Run Name,Run 2
Run Date,03:15:24 PM   01-26-18
Method Name,Group 16 Spring 2018 Multistep
Export Format Version, 1.00
Method ID, 3658
Points/Second, 5.00
Number of Records,   6360
Offset from Run Start Time,00:00:00
Run End Time,00:21:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   556.6,0.035905,0.019813, 27,0.672235,0.006736,  26.932,  161,     9.3
   556.8,0.035833,0.019772, 27,0.671578,0.006736,  26.939,  162,     9.3
   557.0,0.035752,0.019727, 27,0.671005,0.006736,  26.947,  163,     9.3
   557.2,0.035665,0.019683, 27,0.670476,0.006736,  26.961,  164,     9.3
   557.4,0.035584,0.019636, 27,0.669949,0.006736,  26.969,  163,     9.3
   557.6,0.035494,0.019590, 27,0.669354,0.006736,  26.973,  162,     9.3
   557.8,0.035403,0.019543, 27,0.668758,0.006736,  26.980,  162,     9.3
   558.0,0.035323,0.019490, 27,0.668116,0.006736,  26.991,  163,     9.3
   558.2,0.035235,0.019443, 27,0.667545,0.006736,  26.996,  162,     9.3
   558.4,0.035152,0.019395, 27,0.666965,0.006736,  27.006,  162,     9.3
   558.6,0.035060,0.019345, 27,0.666386,0.006736,  27.012,  162,     9.3
   558.8,0.034977,0.019301, 27,0.665850,0.006748,  27.019,  162,     9.3
   559.0,0.034890,0.019253, 27,0.665372,0.006748,  27.025,  162,     9.3
   559.2,0.034795,0.019206, 27,0.664858,0.006748,  27.040,  162,     9.3
   559.4,0.034708,0.019156, 27,0.664402,0.006760,  27.049,  162,     9.3
   559.6,0.034625,0.019101, 27,0.663768,0.006760,  27.055,  161,     9.3
   559.8,0.034534,0.019054, 27,0.663056,0.006748,  27.064,  164,     9.3
   560.0,0.034444,0.019005, 27,0.662313,0.006748,  27.072,  166,     9.3
   560.2,0.034353,0.018949, 27,0.661627,0.006760,  27.081,  165,     9.3
   560.4,0.034263,0.018889, 27,0.660965,0.006760,  27.089,  164,     9.3
   560.6,0.034166,0.018840, 27,0.660304,0.006760,  27.095,  163,     9.3
   560.8,0.034065,0.018790, 27,0.659634,0.006771,  27.099,  162,     9.3
   561.0,0.033971,0.018731, 27,0.659019,0.006760,  27.111,  162,     9.3
   561.2,0.033880,0.018688, 27,0.658371,0.006760,  27.117,  162,     9.4
   561.4,0.033786,0.018643, 27,0.657694,0.006760,  27.129,  162,     9.4
   561.6,0.033689,0.018605, 27,0.657038,0.006748,  27.129,  161,     9.4
   561.8,0.033584,0.018563, 27,0.656339,0.006748,  27.139,  162,     9.4
   562.0,0.033484,0.018527, 27,0.655653,0.006760,  27.149,  162,     9.4
   562.2,0.033390,0.018477, 27,0.654956,0.006771,  27.155,  161,     9.4
   562.4,0.033285,0.018433, 27,0.654249,0.006771,  27.166,  160,     9.4
   562.6,0.033202,0.018378, 27,0.653599,0.006771,  27.170,  163,     9.4
   562.8,0.033109,0.018325, 27,0.652949,0.006771,  27.174,  166,     9.4
   563.0,0.033004,0.018273, 27,0.652321,0.006771,  27.185,  164,     9.4
   563.2,0.032911,0.018224, 27,0.651673,0.006771,  27.196,  162,     9.4
   563.4,0.032817,0.018168, 27,0.650994,0.006771,  27.204,  163,     9.4
   563.6,0.032716,0.018107, 27,0.650273,0.006771,  27.206,  164,     9.4
   563.8,0.032623,0.018055, 27,0.649585,0.006760,  27.219,  163,     9.4
   564.0,0.032526,0.017999, 27,0.648920,0.006748,  27.225,  161,     9.4
   564.2,0.032421,0.017944, 27,0.648191,0.006748,  27.229,  161,     9.4
   564.4,0.032321,0.017895, 27,0.647453,0.006748,  27.239,  161,     9.4
   564.6,0.032238,0.017833, 27,0.646705,0.006748,  27.245,  164,     9.4
   564.8,0.032157,0.017781, 27,0.645904,0.006748,  27.248,  166,     9.4
   565.0,0.032088,0.017729, 27,0.645181,0.006748,  27.256,  164,     9.4
   565.2,0.032026,0.017668, 27,0.644480,0.006748,  27.267,  162,     9.4
   565.4,0.031932,0.017613, 27,0.643780,0.006748,  27.274,  162,     9.4
   565.6,0.031839,0.017564, 27,0.643081,0.006748,  27.284,  162,     9.4
   565.8,0.031728,0.017508, 27,0.642437,0.006748,  27.289,  164,     9.4
   566.0,0.031628,0.017450, 27,0.641814,0.006748,  27.293,  166,     9.4
   566.2,0.031523,0.017400, 27,0.641119,0.006760,  27.302,  164,     9.4
   566.4,0.031431,0.017345, 27,0.640435,0.006760,  27.311,  163,     9.4
   566.6,0.031334,0.017292, 27,0.639731,0.006748,  27.319,  162,     9.4
   566.8,0.031230,0.017237, 27,0.639028,0.006748,  27.326,  162,     9.4
   567.0,0.031137,0.017185, 27,0.638294,0.006736,  27.329,  161,     9.4
   567.2,0.031029,0.017127, 27,0.637500,0.006725,  27.339,  160,     9.5
   567.4,0.030929,0.017069, 27,0.636779,0.006736,  27.346,  161,     9.5
   567.6,0.030826,0.017014, 27,0.636071,0.006736,  27.354,  163,     9.5
   567.8,0.030721,0.016957, 27,0.635374,0.006748,  27.363,  162,     9.5
   568.0,0.030621,0.016905, 27,0.634709,0.006748,  27.366,  160,     9.5
   568.2,0.030518,0.016846, 27,0.634056,0.006760,  27.380,  162,     9.5
   568.4,0.030414,0.016794, 27,0.633455,0.006760,  27.390,  164,     9.5
   568.6,0.030320,0.016742, 27,0.632907,0.006760,  27.390,  163,     9.5
   568.8,0.030235,0.016690, 27,0.632401,0.006771,  27.401,  162,     9.5
   569.0,0.030131,0.016635, 27,0.631947,0.006760,  27.404,  161,     9.5
   569.2,0.030034,0.016580, 27,0.631514,0.006760,  27.415,  161,     9.5
   569.4,0.029939,0.016527, 27,0.630876,0.006760,  27.424,  161,     9.5
   569.6,0.029834,0.016472, 27,0.630177,0.006748,  27.429,  161,     9.5
   569.8,0.029735,0.016420, 27,0.629417,0.006748,  27.437,  162,     9.5
   570.0,0.029639,0.016365, 27,0.628721,0.006748,  27.443,  164,     9.5
   570.2,0.029531,0.016307, 27,0.628025,0.006748,  27.447,  162,     9.5
   570.4,0.029432,0.016250, 27,0.627310,0.006748,  27.453,  160,     9.5
   570.6,0.029333,0.016187, 27,0.626647,0.006760,  27.463,  161,     9.5
   570.8,0.029222,0.016132, 27,0.626006,0.006760,  27.470,  162,     9.5
   571.0,0.029123,0.016080, 27,0.625335,0.006760,  27.479,  161,     9.5
   571.2,0.029024,0.016033, 27,0.624654,0.006771,  27.482,  160,     9.5
   571.4,0.028921,0.015986, 27,0.623935,0.006760,  27.490,  162,     9.5
   571.6,0.028821,0.015945, 27,0.623186,0.006760,  27.500,  164,     9.5
   571.8,0.028726,0.015915, 27,0.622469,0.006771,  27.507,  164,     9.5
   572.0,0.028619,0.015860, 27,0.621773,0.006771,  27.511,  164,     9.5
   572.2,0.028508,0.015805, 27,0.621049,0.006771,  27.515,  163,     9.5
   572.4,0.028410,0.015744, 27,0.620325,0.006771,  27.523,  162,     9.5
   572.6,0.028307,0.015687, 27,0.619593,0.006771,  27.528,  163,     9.5
   572.8,0.028199,0.015629, 27,0.618872,0.006771,  27.534,  164,     9.5
   573.0,0.028108,0.015577, 27,0.618202,0.006771,  27.543,  162,     9.5
   573.2,0.028012,0.015517, 27,0.617562,0.006760,  27.551,  160,     9.6
   573.4,0.027904,0.015462, 27,0.616963,0.006760,  27.558,  162,     9.6
   573.6,0.027809,0.015404, 27,0.616286,0.006738,  27.564,  165,     9.6
   573.8,0.027713,0.015352, 27,0.615581,0.006726,  27.573,  163,     9.6
   574.0,0.027610,0.015297, 27,0.614887,0.006726,  27.578,  160,     9.6
   574.2,0.027521,0.015240, 27,0.614213,0.006705,  27.587,  160,     9.6
   574.4,0.027443,0.015185, 27,0.613550,0.006738,  27.592,  161,     9.6
   574.6,0.027360,0.015130, 27,0.612910,0.006738,  27.599,  162,     9.6
   574.8,0.027310,0.015075, 27,0.612288,0.006705,  27.604,  163,     9.6
   575.0,0.027245,0.015020, 27,0.611647,0.006738,  27.608,  162,     9.6
   575.2,0.027145,0.014969, 27,0.611007,0.006738,  27.615,  160,     9.6
   575.4,0.027045,0.014920, 27,0.610339,0.006705,  27.628,  162,     9.6
   575.6,0.026947,0.014868, 27,0.609683,0.006726,  27.631,  164,     9.6
   575.8,0.026851,0.014811, 27,0.608979,0.006726,  27.639,  164,     9.6
   576.0,0.026755,0.014765, 27,0.608363,0.006726,  27.646,  164,     9.6
   576.2,0.026660,0.014707, 27,0.607756,0.006748,  27.650,  163,     9.6
   576.4,0.026564,0.014658, 27,0.607190,0.006748,  27.657,  162,     9.6
   576.6,0.026468,0.014609, 27,0.606605,0.006760,  27.666,  162,     9.6
   576.8,0.026376,0.014551, 27,0.606011,0.006760,  27.672,  161,     9.6
   577.0,0.026287,0.014505, 27,0.605408,0.006760,  27.674,  161,     9.6
   577.2,0.026188,0.014455, 27,0.604768,0.006760,  27.683,  161,     9.6
   577.4,0.026092,0.014403, 27,0.604110,0.006760,  27.692,  164,     9.6
   577.6,0.026004,0.014351, 27,0.603407,0.006748,  27.702,  167,     9.6
   577.8,0.025904,0.014299, 27,0.602798,0.006748,  27.708,  165,     9.6
   578.0,0.025812,0.014247, 27,0.602209,0.006748,  27.713,  164,     9.6
   578.2,0.025720,0.014195, 27,0.601650,0.006748,  27.722,  163,     9.6
   578.4,0.025620,0.014143, 27,0.601111,0.006748,  27.722,  163,     9.6
   578.6,0.025529,0.014087, 27,0.600622,0.006748,  27.730,  161,     9.6
   578.8,0.025436,0.014041, 27,0.600125,0.006748,  27.742,  160,     9.6
   579.0,0.025337,0.013987, 27,0.599696,0.006748,  27.746,  161,     9.6
   579.2,0.025246,0.013932, 27,0.599122,0.006748,  27.752,  163,     9.7
   579.4,0.025157,0.013882, 27,0.598510,0.006748,  27.758,  162,     9.7
   579.6,0.025061,0.013831, 27,0.597832,0.006748,  27.762,  162,     9.7
   579.8,0.024980,0.013773, 27,0.597212,0.006748,  27.769,  162,     9.7
   580.0,0.024891,0.013729, 27,0.596594,0.006748,  27.779,  161,     9.7
   580.2,0.024788,0.013686, 27,0.595977,0.006748,  27.784,  162,     9.7
   580.4,0.024704,0.013628, 27,0.595370,0.006748,  27.790,  163,     9.7
   580.6,0.024616,0.013585, 27,0.594774,0.006748,  27.791,  166,     9.7
   580.8,0.024516,0.013539, 27,0.594170,0.006736,  27.799,  168,     9.7
   581.0,0.024432,0.013498, 27,0.593604,0.006736,  27.805,  166,     9.7
   581.2,0.024343,0.013457, 27,0.593008,0.006736,  27.813,  163,     9.7
   581.4,0.024255,0.013424, 27,0.592453,0.006736,  27.819,  163,     9.7
   581.6,0.024171,0.013394, 27,0.591916,0.006736,  27.825,  163,     9.7
   581.8,0.024086,0.013342, 27,0.591360,0.006748,  27.825,  163,     9.7
   582.0,0.023997,0.013293, 27,0.590806,0.006760,  27.832,  162,     9.7
   582.2,0.023909,0.013247, 27,0.590243,0.006760,  27.838,  162,     9.7
   582.4,0.023824,0.013197, 27,0.589681,0.006748,  27.847,  163,     9.7
   582.6,0.023736,0.013151, 27,0.589093,0.006736,  27.852,  162,     9.7
   582.8,0.023644,0.013108, 27,0.588495,0.006736,  27.857,  161,     9.7
   583.0,0.023563,0.013061, 27,0.587880,0.006736,  27.861,  161,     9.7
   583.2,0.023478,0.013014, 27,0.587286,0.006736,  27.865,  162,     9.7
   583.4,0.023396,0.012971, 27,0.586747,0.006736,  27.872,  163,     9.7
   583.6,0.023315,0.012918, 27,0.586225,0.006748,  27.875,  164,     9.7
   583.8,0.023233,0.012881, 27,0.585724,0.006760,  27.884,  164,     9.7
   584.0,0.023149,0.012837, 27,0.585213,0.006760,  27.887,  164,     9.7
   584.2,0.023081,0.012788, 27,0.584666,0.006748,  27.888,  162,     9.7
   584.4,0.023009,0.012747, 27,0.584148,0.006748,  27.894,  161,     9.7
   584.6,0.022959,0.012700, 27,0.583631,0.006748,  27.902,  162,     9.7
   584.8,0.022905,0.012651, 27,0.583096,0.006748,  27.909,  163,     9.7
   585.0,0.022822,0.012604, 27,0.582582,0.006748,  27.912,  163,     9.8
   585.2,0.022738,0.012558, 27,0.582083,0.006748,  27.922,  162,     9.8
   585.4,0.022657,0.012509, 27,0.581622,0.006748,  27.925,  163,     9.8
   585.6,0.022576,0.012462, 27,0.581179,0.006748,  27.927,  164,     9.8
   585.8,0.022495,0.012425, 27,0.580718,0.006760,  27.934,  162,     9.8
   586.0,0.022413,0.012384, 27,0.580231,0.006760,  27.941,  160,     9.8
   586.2,0.022335,0.012343, 27,0.579708,0.006760,  27.944,  164,     9.8
   586.4,0.022258,0.012299, 27,0.579188,0.006760,  27.947,  168,     9.8
   586.6,0.022180,0.012256, 27,0.578653,0.006748,  27.952,  165,     9.8
   586.8,0.022102,0.012212, 27,0.578064,0.006736,  27.955,  161,     9.8
   587.0,0.022010,0.012163, 27,0.577536,0.006736,  27.961,  162,     9.8
   587.2,0.021925,0.012123, 27,0.577029,0.006736,  27.964,  163,     9.8
   587.4,0.021847,0.012077, 27,0.576520,0.006736,  27.968,  162,     9.8
   587.6,0.021755,0.012028, 27,0.576038,0.006736,  27.978,  162,     9.8
   587.8,0.021682,0.011990, 27,0.575557,0.006748,  27.979,  163,     9.8
   588.0,0.021604,0.011944, 27,0.575076,0.006748,  27.982,  164,     9.8
   588.2,0.021519,0.011891, 27,0.574660,0.006748,  27.990,  163,     9.8
   588.4,0.021446,0.011848, 27,0.574270,0.006760,  27.997,  161,     9.8
   588.6,0.021368,0.011802, 27,0.573901,0.006760,  28.002,  162,     9.8
   588.8,0.021287,0.011755, 27,0.573568,0.006760,  28.006,  163,     9.8
   589.0,0.021210,0.011715, 27,0.573110,0.006771,  28.016,  163,     9.8
   589.2,0.021135,0.011671, 27,0.572609,0.006760,  28.017,  162,     9.8
   589.4,0.021061,0.011636, 27,0.572062,0.006760,  28.022,  163,     9.8
   589.6,0.020987,0.011592, 27,0.571595,0.006760,  28.025,  164,     9.8
   589.8,0.020916,0.011554, 27,0.571146,0.006781,  28.036,  163,     9.8
   590.0,0.020845,0.011519, 27,0.570698,0.006781,  28.034,  162,     9.8
   590.2,0.020771,0.011475, 27,0.570268,0.006748,  28.036,  161,     9.8
   590.4,0.020703,0.011435, 27,0.569857,0.006781,  28.041,  161,     9.8
   590.6,0.020636,0.011397, 27,0.569428,0.006781,  28.048,  160,     9.8
   590.8,0.020568,0.011353, 27,0.568844,0.006748,  28.046,  159,     9.8
   591.0,0.020501,0.011318, 27,0.568193,0.006781,  28.052,  161,     9.8
   591.2,0.020430,0.011281, 27,0.567475,0.006781,  28.059,  163,     9.9
   591.4,0.020356,0.011245, 27,0.567006,0.006748,  28.068,  162,     9.9
   591.6,0.020289,0.011210, 27,0.566630,0.006781,  28.068,  161,     9.9
   591.8,0.020221,0.011188, 27,0.566348,0.006769,  28.074,  162,     9.9
   592.0,0.020154,0.011164, 27,0.566009,0.006736,  28.079,  162,     9.9
   592.2,0.020083,0.011128, 27,0.565680,0.006769,  28.079,  163,     9.9
   592.4,0.020013,0.011096, 27,0.565323,0.006758,  28.087,  163,     9.9
   592.6,0.019942,0.011052, 27,0.564956,0.006725,  28.088,  162,     9.9
   592.8,0.019875,0.011014, 27,0.564617,0.006769,  28.095,  160,     9.9
   593.0,0.019811,0.010976, 27,0.564261,0.006769,  28.103,  161,     9.9
   593.2,0.019743,0.010938, 27,0.563855,0.006736,  28.101,  162,     9.9
   593.4,0.019679,0.010902, 27,0.563408,0.006769,  28.112,  163,     9.9
   593.6,0.019612,0.010864, 27,0.562963,0.006769,  28.113,  164,     9.9
   593.8,0.019538,0.010832, 27,0.562576,0.006736,  28.118,  163,     9.9
   594.0,0.019474,0.010794, 27,0.562207,0.006736,  28.123,  162,     9.9
   594.2,0.019410,0.010756, 27,0.561828,0.006736,  28.126,  162,     9.9
   594.4,0.019346,0.010723, 27,0.561449,0.006736,  28.133,  161,     9.9
   594.6,0.019293,0.010688, 27,0.561081,0.006725,  28.137,  161,     9.9
   594.8,0.019235,0.010650, 27,0.560679,0.006736,  28.143,  161,     9.9
   595.0,0.019187,0.010618, 27,0.560283,0.006736,  28.140,  164,     9.9
   595.2,0.019147,0.010577, 27,0.559916,0.006736,  28.145,  166,     9.9
   595.4,0.019079,0.010544, 27,0.559542,0.006748,  28.152,  165,     9.9
   595.6,0.019023,0.010514, 27,0.559165,0.006748,  28.154,  164,     9.9
   595.8,0.018952,0.010482, 27,0.558824,0.006748,  28.157,  163,     9.9
   596.0,0.018892,0.010444, 27,0.558472,0.006760,  28.159,  163,     9.9
   596.2,0.018820,0.010412, 27,0.558114,0.006760,  28.162,  162,     9.9
   596.4,0.018761,0.010373, 27,0.557776,0.006748,  28.168,  162,     9.9
   596.6,0.018700,0.010338, 27,0.557376,0.006748,  28.172,  162,     9.9
   596.8,0.018640,0.010306, 27,0.556994,0.006748,  28.178,  163,     9.9
   597.0,0.018584,0.010268, 27,0.556633,0.006748,  28.176,  163,     9.9
   597.2,0.018527,0.010238, 27,0.556238,0.006760,  28.182,  164,    10.0
   597.4,0.018470,0.010209, 27,0.555902,0.006748,  28.185,  162,    10.0
   597.6,0.018416,0.010170, 27,0.555538,0.006771,  28.187,  160,    10.0
   597.8,0.018359,0.010146, 27,0.555192,0.006760,  28.193,  161,    10.0
   598.0,0.018302,0.010117, 27,0.554857,0.006760,  28.193,  162,    10.0
   598.2,0.018245,0.010078, 27,0.554522,0.006760,  28.194,  162,    10.0
   598.4,0.018188,0.010049, 27,0.554170,0.006760,  28.203,  163,    10.0
   598.6,0.018128,0.010016, 27,0.553895,0.006760,  28.204,  162,    10.0
   598.8,0.018067,0.009978, 27,0.553643,0.006771,  28.208,  160,    10.0
   599.0,0.018010,0.009951, 27,0.553437,0.006760,  28.206,  161,    10.0
   599.2,0.017953,0.009925, 27,0.553254,0.006760,  28.210,  162,    10.0
   599.4,0.017893,0.009889, 27,0.552969,0.006771,  28.212,  162,    10.0
   599.6,0.017839,0.009859, 27,0.552659,0.006760,  28.212,  162,    10.0
   599.8,0.017786,0.009826, 27,0.552305,0.006748,  28.219,  162,    10.0
   600.0,0.017725,0.009796, 27,0.552003,0.006748,  28.222,  162,    10.0
   600.2,0.017672,0.009764, 27,0.551695,0.006736,  28.228,  162,    10.0
   600.4,0.017618,0.009734, 27,0.551396,0.006725,  28.229,  163,    10.0
   600.6,0.017561,0.009701, 27,0.551122,0.006725,  28.231,  161,    10.0
   600.8,0.017511,0.009674, 27,0.550821,0.006736,  28.234,  159,    10.0
   601.0,0.017461,0.009650, 27,0.550520,0.006736,  28.236,  163,    10.0
   601.2,0.017407,0.009622, 27,0.550246,0.006736,  28.233,  168,    10.0
   601.4,0.017354,0.009598, 27,0.549963,0.006736,  28.242,  166,    10.0
   601.6,0.017304,0.009579, 27,0.549689,0.006736,  28.242,  164,    10.0
   601.8,0.017250,0.009563, 27,0.549287,0.006736,  28.247,  163,    10.0
   602.0,0.017200,0.009541, 27,0.548810,0.006736,  28.243,  162,    10.0
   602.2,0.017146,0.009508, 27,0.548290,0.006736,  28.249,  162,    10.0
   602.4,0.017096,0.009481, 27,0.547995,0.006736,  28.250,  162,    10.0
   602.6,0.017046,0.009452, 27,0.547753,0.006736,  28.254,  162,    10.0
   602.8,0.016993,0.009416, 27,0.547576,0.006736,  28.262,  162,    10.0
   603.0,0.016936,0.009389, 27,0.547345,0.006736,  28.263,  161,    10.0
   603.2,0.016886,0.009363, 27,0.547097,0.006736,  28.266,  160,    10.1
   603.4,0.016835,0.009333, 27,0.546850,0.006748,  28.268,  161,    10.1
   603.6,0.016782,0.009307, 27,0.546609,0.006760,  28.270,  162,    10.1
   603.8,0.016735,0.009285, 27,0.546385,0.006760,  28.277,  163,    10.1
   604.0,0.016688,0.009264, 27,0.546171,0.006760,  28.277,  163,    10.1
   604.2,0.016645,0.009234, 29,0.545924,0.006760,  28.283,  164,    10.1
   604.4,0.016605,0.009207, 31,0.545681,0.006725,  28.285,  165,    10.1
   604.6,0.016560,0.009180, 34,0.545404,0.006725,  28.288,  164,    10.1
   604.8,0.016531,0.009147, 36,0.545133,0.006725,  28.287,  163,    10.1
   605.0,0.016498,0.009120, 38,0.544850,0.006725,  28.288,  164,    10.1
   605.2,0.016458,0.009093, 38,0.544577,0.006748,  28.295,  164,    10.1
   605.4,0.016411,0.009073, 38,0.544371,0.006748,  28.302,  163,    10.1
   605.6,0.016369,0.009045, 38,0.544206,0.006748,  28.303,  162,    10.1
   605.8,0.016325,0.009021, 38,0.544090,0.006760,  28.308,  162,    10.1
   606.0,0.016282,0.008996, 38,0.543935,0.006760,  28.309,  161,    10.1
   606.2,0.016246,0.008974, 38,0.543746,0.006748,  28.312,  161,    10.1
   606.4,0.016203,0.008947, 38,0.543540,0.006748,  28.316,  161,    10.1
   606.6,0.016156,0.008926, 38,0.543338,0.006748,  28.319,  160,    10.1
   606.8,0.016113,0.008898, 38,0.543080,0.006748,  28.321,  160,    10.1
   607.0,0.016080,0.008874, 38,0.542798,0.006748,  28.325,  160,    10.1
   607.2,0.016037,0.008858, 38,0.542563,0.006748,  28.326,  160,    10.1
   607.4,0.015990,0.008831, 38,0.542311,0.006760,  28.330,  162,    10.1
   607.6,0.015954,0.008807, 38,0.542080,0.006748,  28.341,  165,    10.1
   607.8,0.015911,0.008786, 38,0.541879,0.006748,  28.338,  165,    10.1
   608.0,0.015857,0.008758, 38,0.541684,0.006748,  28.339,  165,    10.1
   608.2,0.015817,0.008734, 38,0.541516,0.006748,  28.346,  163,    10.1
   608.4,0.015773,0.008713, 38,0.541366,0.006748,  28.348,  162,    10.1
   608.6,0.015733,0.008688, 38,0.541238,0.006748,  28.353,  161,    10.1
   608.8,0.015696,0.008666, 38,0.541111,0.006748,  28.357,  161,    10.1
   609.0,0.015657,0.008645, 38,0.540990,0.006748,  28.359,  160,    10.1
   609.2,0.015617,0.008626, 38,0.540812,0.006748,  28.360,  159,    10.2
   609.4,0.015576,0.008609, 38,0.540622,0.006748,  28.364,  162,    10.2
   609.6,0.015539,0.008594, 38,0.540388,0.006748,  28.366,  164,    10.2
   609.8,0.015502,0.008569, 38,0.540171,0.006748,  28.369,  164,    10.2
   610.0,0.015461,0.008551, 38,0.539941,0.006748,  28.372,  163,    10.2
   610.2,0.015425,0.008538, 38,0.539711,0.006748,  28.375,  164,    10.2
   610.4,0.015392,0.008513, 38,0.539518,0.006760,  28.376,  164,    10.2
   610.6,0.015356,0.008491, 38,0.539357,0.006760,  28.380,  165,    10.2
   610.8,0.015319,0.008475, 38,0.539220,0.006760,  28.379,  165,    10.2
   611.0,0.015286,0.008453, 38,0.539043,0.006771,  28.385,  164,    10.2
   611.2,0.015249,0.008433, 38,0.538880,0.006760,  28.394,  163,    10.2
   611.4,0.015208,0.008420, 38,0.538674,0.006760,  28.398,  162,    10.2
   611.6,0.015172,0.008406, 38,0.538485,0.006771,  28.402,  161,    10.2
   611.8,0.015138,0.008384, 38,0.538273,0.006760,  28.405,  161,    10.2
   612.0,0.015097,0.008363, 38,0.538038,0.006760,  28.409,  161,    10.2
   612.2,0.015061,0.008342, 38,0.537845,0.006771,  28.411,  162,    10.2
   612.4,0.015027,0.008323, 38,0.537695,0.006760,  28.415,  162,    10.2
   612.6,0.014997,0.008307, 38,0.537552,0.006760,  28.417,  162,    10.2
   612.8,0.014968,0.008290, 38,0.537409,0.006771,  28.423,  161,    10.2
   613.0,0.014941,0.008277, 38,0.537266,0.006760,  28.425,  161,    10.2
   613.2,0.014908,0.008258, 38,0.537134,0.006760,  28.429,  161,    10.2
   613.4,0.014871,0.008239, 38,0.537001,0.006771,  28.430,  161,    10.2
   613.6,0.014841,0.008226, 38,0.536835,0.006760,  28.428,  162,    10.2
   613.8,0.014803,0.008204, 38,0.536696,0.006748,  28.435,  162,    10.2
   614.0,0.014767,0.008185, 38,0.536564,0.006748,  28.442,  162,    10.2
   614.2,0.014737,0.008169, 38,0.536382,0.006758,  28.444,  165,    10.2
   614.4,0.014706,0.008150, 38,0.536227,0.006758,  28.445,  167,    10.2
   614.6,0.014690,0.008129, 38,0.536111,0.006725,  28.443,  165,    10.2
   614.8,0.014667,0.008110, 38,0.535974,0.006736,  28.449,  163,    10.2
   615.0,0.014630,0.008085, 38,0.535865,0.006748,  28.448,  163,    10.2
   615.2,0.014601,0.008063, 38,0.535762,0.006748,  28.450,  164,    10.3
   615.4,0.014561,0.008044, 38,0.535675,0.006748,  28.452,  162,    10.3
   615.6,0.014531,0.008023, 38,0.535588,0.006760,  28.460,  161,    10.3
   615.8,0.014490,0.008007, 38,0.535495,0.006771,  28.461,  162,    10.3
   616.0,0.014471,0.007994, 38,0.535376,0.006760,  28.467,  163,    10.3
   616.2,0.014444,0.007977, 38,0.535260,0.006760,  28.469,  163,    10.3
   616.4,0.014407,0.007964, 38,0.535122,0.006771,  28.470,  164,    10.3
   616.6,0.014384,0.007950, 38,0.534944,0.006760,  28.471,  162,    10.3
   616.8,0.014358,0.007931, 38,0.534738,0.006748,  28.471,  161,    10.3
   617.0,0.014324,0.007917, 38,0.534600,0.006760,  28.476,  161,    10.3
   617.2,0.014301,0.007901, 38,0.534445,0.006748,  28.476,  160,    10.3
   617.4,0.014275,0.007882, 38,0.534307,0.006748,  28.480,  161,    10.3
   617.6,0.014237,0.007867, 38,0.534209,0.006748,  28.481,  161,    10.3
   617.8,0.014212,0.007853, 38,0.534099,0.006748,  28.485,  163,    10.3
   618.0,0.014188,0.007831, 38,0.534034,0.006748,  28.486,  164,    10.3
   618.2,0.014151,0.007818, 38,0.533968,0.006748,  28.487,  164,    10.3
   618.4,0.014129,0.007807, 38,0.533908,0.006748,  28.491,  163,    10.3
   618.6,0.014105,0.007791, 38,0.533848,0.006748,  28.491,  162,    10.3
   618.8,0.014071,0.007777, 38,0.533789,0.006748,  28.494,  161,    10.3
   619.0,0.014052,0.007761, 38,0.533713,0.006748,  28.494,  162,    10.3
   619.2,0.014026,0.007745, 38,0.533614,0.006748,  28.500,  162,    10.3
   619.4,0.013991,0.007729, 38,0.533515,0.006736,  28.497,  162,    10.3
   619.6,0.013972,0.007713, 38,0.533423,0.006725,  28.502,  163,    10.3
   619.8,0.013945,0.007696, 38,0.533324,0.006734,  28.505,  163,    10.3
   620.0,0.013918,0.007691, 38,0.533252,0.006734,  28.506,  163,    10.3
   620.2,0.013895,0.007681, 38,0.533199,0.006713,  28.508,  162,    10.3
   620.4,0.013868,0.007661, 38,0.533145,0.006736,  28.516,  161,    10.3
   620.6,0.013852,0.007648, 38,0.533135,0.006736,  28.515,  162,    10.3
   620.8,0.013829,0.007635, 38,0.532997,0.006736,  28.521,  163,    10.3
   621.0,0.013798,0.007627, 38,0.532792,0.006736,  28.518,  164,    10.3
   621.2,0.013779,0.007616, 38,0.532552,0.006748,  28.526,  165,    10.4
   621.4,0.013752,0.007608, 38,0.532458,0.006748,  28.526,  166,    10.4
   621.6,0.013725,0.007594, 38,0.532360,0.006748,  28.528,  166,    10.4
   621.8,0.013706,0.007584, 38,0.532317,0.006748,  28.528,  165,    10.4
   622.0,0.013686,0.007565, 38,0.532306,0.006748,  28.531,  164,    10.4
   622.2,0.013662,0.007557, 38,0.532325,0.006736,  28.534,  163,    10.4
   622.4,0.013646,0.007546, 38,0.532349,0.006725,  28.531,  161,    10.4
   622.6,0.013626,0.007535, 38,0.532296,0.006725,  28.535,  162,    10.4
   622.8,0.013602,0.007526, 38,0.532208,0.006736,  28.537,  163,    10.4
   623.0,0.013579,0.007516, 38,0.532097,0.006736,  28.539,  163,    10.4
