Run Name,group12_run6_28.6
Run Date,04:08:03 PM   03-03-11
Method Name,27%B-Isocrat.1
Export Format Version, 1.00
Method ID, 1209
Points/Second, 1.00
Number of Records,   1392
Offset from Run Start Time,00:00:00
Run End Time,00:23:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   887.0,0.034099,0.021572,0.265373,0.000037,  28.789
   888.0,0.034123,0.021579,0.265624,0.000051,  28.785
   889.0,0.034158,0.021597,0.264101,0.000086,  28.788
   890.0,0.034181,0.021614,0.265481,0.000064,  28.787
   891.0,0.034203,0.021626,0.266003,0.000064,  28.785
   892.0,0.034231,0.021647,0.264835,0.000037,  28.787
   893.0,0.034256,0.021664,0.265915,0.000037,  28.785
   894.0,0.034295,0.021680,0.266374,0.000086,  28.789
   895.0,0.034321,0.021707,0.266897,0.000064,  28.786
   896.0,0.034346,0.021733,0.266748,0.000064,  28.790
   897.0,0.034372,0.021737,0.265837,0.000086,  28.788
   898.0,0.034391,0.021749,0.266949,0.000064,  28.781
   899.0,0.034402,0.021769,0.267356,0.000037,  28.781
   900.0,0.034425,0.021772,0.266985,0.000060,  28.778
   901.0,0.034448,0.021789,0.267282,0.000037,  28.769
   902.0,0.034461,0.021807,0.267755,0.000073,  28.771
   903.0,0.034484,0.021812,0.267971,0.000051,  28.775
   904.0,0.034501,0.021824,0.267977,0.000051,  28.770
   905.0,0.034521,0.021834,0.268216,0.000086,  28.774
   906.0,0.034543,0.021841,0.268180,0.000051,  28.771
   907.0,0.034563,0.021857,0.268393,0.000064,  28.778
   908.0,0.034583,0.021870,0.268498,0.000086,  28.778
   909.0,0.034597,0.021876,0.268706,0.000064,  28.783
   910.0,0.034611,0.021889,0.268320,0.000064,  28.782
   911.0,0.034622,0.021891,0.268869,0.000064,  28.784
   912.0,0.034636,0.021902,0.268913,0.000060,  28.784
   913.0,0.034656,0.021917,0.268927,0.000073,  28.788
   914.0,0.034670,0.021922,0.268439,0.000037,  28.786
   915.0,0.034687,0.021932,0.269158,0.000051,  28.784
   916.0,0.034695,0.021951,0.269293,0.000073,  28.780
   917.0,0.034707,0.021956,0.269516,0.000073,  28.777
   918.0,0.034721,0.021959,0.269492,0.000051,  28.773
   919.0,0.034733,0.021965,0.269649,0.000037,  28.766
   920.0,0.034747,0.021979,0.269742,0.000064,  28.767
   921.0,0.034751,0.021989,0.269759,0.000086,  28.769
   922.0,0.034766,0.022001,0.269886,0.000064,  28.763
   923.0,0.034786,0.022006,0.269971,0.000078,  28.767
   924.0,0.034794,0.022013,0.269997,0.000073,  28.767
   925.0,0.034801,0.022017,0.270057,0.000037,  28.770
   926.0,0.034802,0.022019,0.270124,0.000064,  28.770
   927.0,0.034802,0.022026,0.270242,0.000073,  28.763
   928.0,0.034800,0.022019,0.270105,0.000051,  28.766
   929.0,0.034805,0.022016,0.270054,0.000037,  28.766
   930.0,0.034811,0.022022,0.269956,0.000037,  28.762
   931.0,0.034821,0.022022,0.270082,0.000051,  28.767
   932.0,0.034828,0.022025,0.269868,0.000073,  28.765
   933.0,0.034837,0.022033,0.269425,0.000037,  28.761
   934.0,0.034836,0.022044,0.269579,0.000051,  28.768
   935.0,0.034842,0.022042,0.269587,0.000073,  28.773
   936.0,0.034850,0.022036,0.269881,0.000037,  28.764
   937.0,0.034856,0.022049,0.270109,0.000073,  28.772
   938.0,0.034865,0.022052,0.270168,0.000037,  28.771
   939.0,0.034871,0.022063,0.270331,0.000064,  28.776
   940.0,0.034875,0.022066,0.270208,0.000100,  28.778
   941.0,0.034880,0.022069,0.269707,0.000064,  28.788
   942.0,0.034868,0.022071,0.270064,0.000064,  28.792
   943.0,0.034868,0.022068,0.270227,0.000086,  28.799
   944.0,0.034876,0.022068,0.270172,0.000064,  28.797
   945.0,0.034879,0.022068,0.270203,0.000064,  28.798
   946.0,0.034876,0.022078,0.270235,0.000064,  28.799
   947.0,0.034876,0.022076,0.270221,0.000064,  28.802
   948.0,0.034871,0.022074,0.270188,0.000086,  28.797
   949.0,0.034868,0.022068,0.270255,0.000064,  28.800
   950.0,0.034865,0.022067,0.270024,0.000064,  28.797
   951.0,0.034847,0.022056,0.270057,0.000086,  28.797
   952.0,0.034842,0.022058,0.270034,0.000064,  28.794
   953.0,0.034842,0.022053,0.269910,0.000064,  28.798
   954.0,0.034837,0.022051,0.269865,0.000073,  28.794
   955.0,0.034837,0.022035,0.269749,0.000037,  28.802
   956.0,0.034825,0.022037,0.269783,0.000073,  28.799
   957.0,0.034819,0.022031,0.269700,0.000064,  28.800
   958.0,0.034808,0.022032,0.269706,0.000064,  28.799
   959.0,0.034800,0.022028,0.269519,0.000086,  28.800
   960.0,0.034786,0.022016,0.269497,0.000064,  28.806
   961.0,0.034779,0.022007,0.269276,0.000064,  28.803
   962.0,0.034765,0.022002,0.269220,0.000086,  28.799
   963.0,0.034754,0.021992,0.269089,0.000100,  28.805
   964.0,0.034742,0.021988,0.269113,0.000073,  28.805
   965.0,0.034741,0.021977,0.268867,0.000086,  28.801
   966.0,0.034724,0.021971,0.268404,0.000046,  28.804
   967.0,0.034710,0.021952,0.268766,0.000060,  28.802
   968.0,0.034698,0.021950,0.268208,0.000037,  28.801
   969.0,0.034681,0.021950,0.268444,0.000051,  28.801
   970.0,0.034659,0.021930,0.268295,0.000060,  28.809
   971.0,0.034650,0.021923,0.268322,0.000037,  28.807
   972.0,0.034634,0.021913,0.268302,0.000073,  28.807
   973.0,0.034622,0.021898,0.268041,0.000037,  28.808
   974.0,0.034605,0.021888,0.267929,0.000037,  28.807
   975.0,0.034588,0.021873,0.267211,0.000046,  28.817
   976.0,0.034574,0.021865,0.267246,0.000024,  28.819
   977.0,0.034551,0.021865,0.267407,0.000024,  28.811
   978.0,0.034543,0.021855,0.267357,0.000060,  28.810
   979.0,0.034532,0.021848,0.267145,0.000095,  28.812
   980.0,0.034518,0.021845,0.267205,0.000095,  28.810
   981.0,0.034490,0.021829,0.266824,0.000109,  28.809
   982.0,0.034459,0.021814,0.266777,0.000046,  28.808
   983.0,0.034442,0.021794,0.266512,0.000095,  28.806
   984.0,0.034420,0.021782,0.266369,0.000037,  28.799
   985.0,0.034400,0.021771,0.265850,0.000064,  28.798
   986.0,0.034388,0.021751,0.265815,0.000060,  28.795
   987.0,0.034364,0.021742,0.265857,0.000037,  28.789
   988.0,0.034344,0.021739,0.264819,0.000024,  28.778
   989.0,0.034316,0.021723,0.265238,0.000060,  28.777
   990.0,0.034285,0.021703,0.265360,0.000024,  28.770
   991.0,0.034251,0.021689,0.265110,0.000073,  28.768
   992.0,0.034214,0.021667,0.264794,0.000037,  28.763
   993.0,0.034194,0.021634,0.264739,0.000051,  28.759
   994.0,0.034166,0.021625,0.264434,0.000073,  28.756
   995.0,0.034141,0.021608,0.264211,0.000037,  28.748
   996.0,0.034109,0.021592,0.263954,0.000051,  28.742
   997.0,0.034090,0.021575,0.263801,0.000086,  28.750
   998.0,0.034053,0.021551,0.263499,0.000073,  28.739
   999.0,0.034019,0.021531,0.262751,0.000060,  28.740
  1000.0,0.034000,0.021505,0.262770,0.000037,  28.744
  1001.0,0.033966,0.021493,0.262639,0.000010,  28.740
  1002.0,0.033944,0.021480,0.262330,0.000046,  28.736
  1003.0,0.033922,0.021467,0.262253,0.000024,  28.738
  1004.0,0.033888,0.021449,0.262040,0.000024,  28.737
  1005.0,0.033854,0.021422,0.261555,0.000046,  28.734
  1006.0,0.033806,0.021391,0.261245,0.000024,  28.733
  1007.0,0.033781,0.021379,0.261207,0.000060,  28.728
  1008.0,0.033744,0.021354,0.260998,0.000037,  28.728
  1009.0,0.033716,0.021326,0.260840,0.000024,  28.729
  1010.0,0.033697,0.021321,0.260486,0.000060,  28.722
  1011.0,0.033648,0.021302,0.260101,0.000010,  28.720
  1012.0,0.033612,0.021278,0.259708,0.000010,  28.719
  1013.0,0.033581,0.021255,0.259657,0.000046,  28.719
  1014.0,0.033556,0.021245,0.259036,0.000010,  28.720
  1015.0,0.033530,0.021224,0.258908,0.000010,  28.717
  1016.0,0.033488,0.021201,0.258694,0.000037,  28.717
  1017.0,0.033449,0.021181,0.258602,0.000024,  28.712
  1018.0,0.033401,0.021154,0.258340,0.000046,  28.715
  1019.0,0.033362,0.021124,0.258066,0.000010,  28.723
  1020.0,0.033328,0.021103,0.257586,0.000024,  28.719
  1021.0,0.033289,0.021089,0.257539,0.000060,  28.716
  1022.0,0.033250,0.021053,0.257156,0.000037,  28.718
  1023.0,0.033219,0.021026,0.256780,0.000024,  28.717
  1024.0,0.033176,0.020998,0.256408,0.000024,  28.712
  1025.0,0.033131,0.020982,0.256270,0.000024,  28.710
  1026.0,0.033098,0.020965,0.255702,0.000024,  28.708
  1027.0,0.033072,0.020926,0.255332,0.000037,  28.708
  1028.0,0.033022,0.020909,0.255128,0.000024,  28.708
  1029.0,0.032992,0.020884,0.254930,0.000024,  28.704
  1030.0,0.032953,0.020863,0.254730,0.000037,  28.700
  1031.0,0.032913,0.020839,0.254251,0.000051,  28.696
  1032.0,0.032871,0.020811,0.254017,0.000037,  28.693
  1033.0,0.032826,0.020794,0.253504,0.000051,  28.689
  1034.0,0.032782,0.020765,0.252790,0.000037,  28.693
  1035.0,0.032736,0.020734,0.252798,0.000037,  28.689
  1036.0,0.032696,0.020696,0.252495,0.000024,  28.691
  1037.0,0.032644,0.020661,0.252225,0.000046,  28.694
  1038.0,0.032602,0.020645,0.252019,0.000037,  28.690
  1039.0,0.032551,0.020615,0.251671,0.000037,  28.696
  1040.0,0.032518,0.020587,0.251174,0.000073,  28.692
  1041.0,0.032467,0.020565,0.250501,0.000037,  28.692
  1042.0,0.032420,0.020531,0.249670,0.000073,  28.694
  1043.0,0.032364,0.020495,0.249647,0.000037,  28.692
  1044.0,0.032313,0.020468,0.249529,0.000037,  28.693
  1045.0,0.032263,0.020430,0.249282,0.000060,  28.694
  1046.0,0.032227,0.020398,0.248915,0.000037,  28.691
  1047.0,0.032182,0.020376,0.248473,0.000024,  28.691
  1048.0,0.032131,0.020348,0.248100,0.000068,  28.696
  1049.0,0.032098,0.020314,0.247956,0.000010,  28.698
  1050.0,0.032050,0.020292,0.246842,0.000046,  28.691
  1051.0,0.032014,0.020270,0.246991,0.000010,  28.698
  1052.0,0.031958,0.020233,0.246744,0.000024,  28.696
  1053.0,0.031916,0.020208,0.245941,0.000046,  28.695
  1054.0,0.031869,0.020180,0.245498,0.000010,  28.698
  1055.0,0.031810,0.020151,0.244762,0.000010,  28.696
  1056.0,0.031762,0.020118,0.244579,0.000046,  28.696
  1057.0,0.031708,0.020092,0.244794,0.000010,  28.697
  1058.0,0.031670,0.020059,0.244392,0.000010,  28.696
  1059.0,0.031633,0.020025,0.243752,0.000046,  28.697
  1060.0,0.031578,0.019998,0.243804,0.000010,  28.696
  1061.0,0.031527,0.019966,0.242986,0.000046,  28.694
  1062.0,0.031474,0.019930,0.242753,0.000010,  28.692
  1063.0,0.031421,0.019904,0.242463,0.000010,  28.697
  1064.0,0.031359,0.019874,0.242205,0.000046,  28.699
  1065.0,0.031294,0.019842,0.241976,0.000010,  28.694
  1066.0,0.031247,0.019806,0.241531,0.000010,  28.698
  1067.0,0.031205,0.019774,0.241053,0.000041,  28.698
  1068.0,0.031152,0.019733,0.240686,0.000060,  28.699
  1069.0,0.031102,0.019705,0.240064,0.000046,  28.691
  1070.0,0.031043,0.019666,0.239681,0.000010,  28.691
  1071.0,0.031001,0.019635,0.239341,0.000010,  28.695
  1072.0,0.030944,0.019603,0.238604,0.000046,  28.694
  1073.0,0.030891,0.019579,0.237997,0.000037,  28.698
  1074.0,0.030846,0.019540,0.236131,0.000024,  28.698
  1075.0,0.030789,0.019512,0.237054,0.000060,  28.697
  1076.0,0.030739,0.019486,0.237183,0.000037,  28.704
  1077.0,0.030686,0.019448,0.236908,0.000024,  28.704
  1078.0,0.030619,0.019410,0.236525,0.000037,  28.706
  1079.0,0.030557,0.019380,0.236052,0.000024,  28.707
  1080.0,0.030499,0.019340,0.235587,0.000046,  28.703
  1081.0,0.030438,0.019292,0.235238,0.000010,  28.702
  1082.0,0.030373,0.019256,0.234762,0.000010,  28.698
  1083.0,0.030318,0.019219,0.234173,0.000033,  28.703
  1084.0,0.030251,0.019173,0.233830,0.000010,  28.699
  1085.0,0.030206,0.019134,0.233503,-0.000003,  28.706
  1086.0,0.030154,0.019100,0.231572,-0.000003,  28.700
  1087.0,0.030096,0.019062,0.231903,-0.000003,  28.701
  1088.0,0.030037,0.019024,0.231615,0.000033,  28.701
  1089.0,0.029973,0.018987,0.231139,0.000010,  28.703
  1090.0,0.029902,0.018950,0.230766,0.000010,  28.703
  1091.0,0.029841,0.018924,0.230517,0.000033,  28.696
  1092.0,0.029789,0.018878,0.229944,0.000010,  28.697
  1093.0,0.029734,0.018845,0.229632,-0.000003,  28.694
  1094.0,0.029684,0.018796,0.229061,0.000033,  28.686
  1095.0,0.029628,0.018755,0.228694,0.000046,  28.683
  1096.0,0.029550,0.018720,0.228183,0.000033,  28.685
  1097.0,0.029497,0.018686,0.227833,0.000010,  28.685
  1098.0,0.029439,0.018651,0.227188,-0.000016,  28.685
  1099.0,0.029372,0.018616,0.226894,0.000033,  28.689
  1100.0,0.029311,0.018584,0.226278,-0.000016,  28.683
  1101.0,0.029238,0.018547,0.225710,-0.000003,  28.687
  1102.0,0.029186,0.018504,0.225205,0.000033,  28.695
  1103.0,0.029122,0.018462,0.224511,0.000010,  28.690
  1104.0,0.029055,0.018414,0.224159,0.000033,  28.682
  1105.0,0.028991,0.018370,0.223844,0.000010,  28.683
  1106.0,0.028935,0.018335,0.223354,-0.000003,  28.673
  1107.0,0.028872,0.018304,0.222844,0.000033,  28.679
  1108.0,0.028805,0.018263,0.222388,0.000010,  28.675
  1109.0,0.028735,0.018227,0.221426,0.000010,  28.676
  1110.0,0.028675,0.018183,0.221182,0.000046,  28.675
  1111.0,0.028628,0.018141,0.220791,0.000041,  28.677
  1112.0,0.028572,0.018097,0.220220,0.000055,  28.678
  1113.0,0.028502,0.018070,0.219756,0.000055,  28.683
  1114.0,0.028438,0.018030,0.219533,0.000019,  28.680
  1115.0,0.028375,0.017991,0.218792,0.000068,  28.675
  1116.0,0.028300,0.017943,0.218413,-0.000003,  28.677
  1117.0,0.028228,0.017896,0.217956,-0.000016,  28.676
  1118.0,0.028167,0.017859,0.217458,0.000019,  28.670
  1119.0,0.028100,0.017814,0.216903,0.000010,  28.666
  1120.0,0.028053,0.017770,0.215701,-0.000003,  28.667
  1121.0,0.027981,0.017737,0.215645,0.000033,  28.669
  1122.0,0.027920,0.017703,0.215134,-0.000016,  28.673
  1123.0,0.027848,0.017649,0.214846,0.000019,  28.671
  1124.0,0.027776,0.017599,0.213074,0.000010,  28.664
  1125.0,0.027711,0.017560,0.213023,-0.000003,  28.672
  1126.0,0.027648,0.017526,0.213076,0.000033,  28.669
  1127.0,0.027579,0.017483,0.212788,-0.000003,  28.668
  1128.0,0.027501,0.017450,0.212301,-0.000030,  28.670
  1129.0,0.027455,0.017408,0.211835,0.000006,  28.668
  1130.0,0.027388,0.017367,0.211190,0.000019,  28.672
  1131.0,0.027327,0.017321,0.210638,0.000006,  28.667
  1132.0,0.027260,0.017280,0.210261,-0.000030,  28.670
  1133.0,0.027196,0.017248,0.209848,-0.000030,  28.671
  1134.0,0.027135,0.017210,0.209303,0.000019,  28.672
  1135.0,0.027066,0.017170,0.208931,-0.000016,  28.667
  1136.0,0.026985,0.017140,0.208108,-0.000016,  28.673
  1137.0,0.026931,0.017089,0.207748,0.000033,  28.667
  1138.0,0.026879,0.017038,0.206529,0.000028,  28.667
  1139.0,0.026804,0.017000,0.206593,0.000055,  28.673
  1140.0,0.026726,0.016953,0.206153,-0.000016,  28.666
  1141.0,0.026669,0.016907,0.205779,-0.000016,  28.669
  1142.0,0.026606,0.016868,0.205204,0.000019,  28.665
  1143.0,0.026525,0.016819,0.204710,-0.000030,  28.667
  1144.0,0.026461,0.016780,0.204241,-0.000030,  28.664
  1145.0,0.026398,0.016738,0.203258,0.000019,  28.667
  1146.0,0.026320,0.016696,0.202627,0.000006,  28.667
  1147.0,0.026273,0.016645,0.201523,0.000006,  28.663
  1148.0,0.026191,0.016610,0.201680,0.000041,  28.667
  1149.0,0.026122,0.016560,0.201299,0.000006,  28.668
  1150.0,0.026058,0.016519,0.201097,0.000041,  28.665
  1151.0,0.025981,0.016474,0.200544,0.000055,  28.662
  1152.0,0.025928,0.016427,0.199604,0.000019,  28.663
  1153.0,0.025862,0.016408,0.199368,0.000055,  28.662
  1154.0,0.025790,0.016363,0.199143,0.000055,  28.665
  1155.0,0.025724,0.016310,0.198423,0.000006,  28.664
  1156.0,0.025661,0.016270,0.197942,0.000019,  28.662
  1157.0,0.025600,0.016220,0.197263,0.000019,  28.663
  1158.0,0.025539,0.016191,0.196926,0.000019,  28.664
  1159.0,0.025465,0.016154,0.196466,-0.000016,  28.664
  1160.0,0.025396,0.016109,0.195840,-0.000016,  28.663
  1161.0,0.025322,0.016055,0.195404,0.000006,  28.666
  1162.0,0.025247,0.016018,0.194361,-0.000003,  28.669
  1163.0,0.025181,0.015972,0.192650,-0.000016,  28.668
  1164.0,0.025115,0.015919,0.193232,0.000041,  28.672
  1165.0,0.025055,0.015884,0.193114,0.000068,  28.677
  1166.0,0.024986,0.015837,0.192725,0.000055,  28.666
  1167.0,0.024909,0.015791,0.192095,0.000041,  28.669
  1168.0,0.024840,0.015753,0.191674,0.000006,  28.672
  1169.0,0.024777,0.015703,0.190977,0.000041,  28.671
  1170.0,0.024697,0.015669,0.190517,0.000041,  28.671
  1171.0,0.024622,0.015626,0.190030,0.000006,  28.670
  1172.0,0.024556,0.015575,0.188246,0.000041,  28.666
  1173.0,0.024499,0.015529,0.187987,0.000041,  28.666
  1174.0,0.024422,0.015481,0.187908,0.000041,  28.659
  1175.0,0.024350,0.015439,0.187657,0.000041,  28.659
  1176.0,0.024281,0.015394,0.187341,0.000006,  28.652
  1177.0,0.024215,0.015353,0.186385,0.000028,  28.655
  1178.0,0.024130,0.015306,0.185677,0.000041,  28.656
  1179.0,0.024056,0.015260,0.185650,0.000006,  28.656
  1180.0,0.023976,0.015219,0.185148,0.000028,  28.654
  1181.0,0.023908,0.015168,0.184025,0.000041,  28.651
  1182.0,0.023858,0.015123,0.183743,-0.000008,  28.658
  1183.0,0.023779,0.015075,0.183399,0.000015,  28.660
  1184.0,0.023707,0.015024,0.182621,-0.000008,  28.656
  1185.0,0.023638,0.014981,0.181514,0.000015,  28.653
  1186.0,0.023564,0.014950,0.181328,0.000015,  28.656
  1187.0,0.023497,0.014902,0.181101,-0.000008,  28.660
  1188.0,0.023433,0.014862,0.180656,0.000015,  28.663
  1189.0,0.023348,0.014816,0.180125,0.000028,  28.663
  1190.0,0.023276,0.014770,0.179614,0.000006,  28.660
  1191.0,0.023222,0.014721,0.179088,0.000028,  28.662
  1192.0,0.023148,0.014671,0.177910,0.000041,  28.661
  1193.0,0.023082,0.014629,0.177553,0.000028,  28.661
  1194.0,0.023013,0.014589,0.177405,0.000041,  28.658
  1195.0,0.022935,0.014545,0.176801,0.000006,  28.655
  1196.0,0.022875,0.014498,0.176368,0.000028,  28.656
  1197.0,0.022799,0.014458,0.175812,0.000041,  28.657
  1198.0,0.022734,0.014430,0.175227,0.000006,  28.652
  1199.0,0.022654,0.014380,0.174639,0.000028,  28.656
  1200.0,0.022593,0.014334,0.173899,0.000041,  28.653
  1201.0,0.022537,0.014289,0.173461,0.000041,  28.658
  1202.0,0.022454,0.014253,0.172528,0.000041,  28.660
  1203.0,0.022377,0.014202,0.172510,0.000006,  28.660
  1204.0,0.022306,0.014157,0.171926,0.000028,  28.660
  1205.0,0.022233,0.014099,0.171483,0.000041,  28.661
  1206.0,0.022150,0.014064,0.171000,-0.000008,  28.662
  1207.0,0.022084,0.014017,0.169514,0.000050,  28.659
  1208.0,0.022027,0.013980,0.169145,0.000041,  28.662
  1209.0,0.021961,0.013939,0.169079,-0.000008,  28.663
  1210.0,0.021885,0.013890,0.168552,-0.000021,  28.662
  1211.0,0.021814,0.013834,0.167717,-0.000043,  28.661
  1212.0,0.021752,0.013798,0.167495,-0.000008,  28.665
  1213.0,0.021680,0.013753,0.167093,-0.000030,  28.670
  1214.0,0.021609,0.013707,0.166585,-0.000030,  28.660
  1215.0,0.021533,0.013669,0.165780,-0.000008,  28.669
  1216.0,0.021467,0.013626,0.165220,-0.000030,  28.672
  1217.0,0.021406,0.013586,0.164933,-0.000030,  28.669
  1218.0,0.021346,0.013536,0.164271,-0.000008,  28.664
  1219.0,0.021269,0.013487,0.163152,-0.000008,  28.662
  1220.0,0.021189,0.013447,0.163034,-0.000008,  28.655
  1221.0,0.021118,0.013399,0.162751,-0.000030,  28.653
  1222.0,0.021039,0.013346,0.162134,-0.000030,  28.653
  1223.0,0.020968,0.013301,0.161675,-0.000008,  28.653
  1224.0,0.020900,0.013270,0.160599,-0.000030,  28.648
  1225.0,0.020821,0.013223,0.160488,-0.000030,  28.653
  1226.0,0.020756,0.013169,0.159472,-0.000021,  28.649
  1227.0,0.020692,0.013128,0.159050,-0.000057,  28.647
  1228.0,0.020622,0.013079,0.158625,-0.000021,  28.651
  1229.0,0.020557,0.013033,0.158510,-0.000057,  28.651
  1230.0,0.020477,0.012996,0.157919,-0.000057,  28.651
  1231.0,0.020414,0.012953,0.157339,-0.000021,  28.653
  1232.0,0.020346,0.012922,0.156923,-0.000057,  28.655
  1233.0,0.020261,0.012880,0.154902,-0.000057,  28.659
  1234.0,0.020199,0.012832,0.155210,-0.000035,  28.656
  1235.0,0.020139,0.012782,0.154950,-0.000057,  28.657
  1236.0,0.020066,0.012735,0.153666,-0.000035,  28.658
  1237.0,0.019998,0.012691,0.153769,-0.000035,  28.657
  1238.0,0.019924,0.012639,0.153533,-0.000035,  28.659
  1239.0,0.019848,0.012592,0.153090,-0.000026,  28.661
  1240.0,0.019783,0.012550,0.152530,0.000001,  28.660
  1241.0,0.019715,0.012520,0.152021,-0.000021,  28.660
  1242.0,0.019647,0.012464,0.151059,0.000001,  28.659
  1243.0,0.019586,0.012424,0.150899,0.000015,  28.660
  1244.0,0.019530,0.012397,0.150341,-0.000043,  28.661
  1245.0,0.019459,0.012351,0.149881,-0.000021,  28.656
  1246.0,0.019391,0.012306,0.149192,-0.000021,  28.660
  1247.0,0.019318,0.012258,0.148888,-0.000021,  28.661
  1248.0,0.019241,0.012218,0.148222,-0.000030,  28.655
  1249.0,0.019170,0.012175,0.147691,-0.000030,  28.654
  1250.0,0.019100,0.012148,0.147179,-0.000021,  28.649
  1251.0,0.019016,0.012088,0.146675,-0.000057,  28.648
  1252.0,0.018963,0.012036,0.146130,-0.000057,  28.652
  1253.0,0.018890,0.012000,0.145680,-0.000035,  28.652
  1254.0,0.018819,0.011955,0.144996,-0.000070,  28.655
  1255.0,0.018763,0.011911,0.144680,-0.000035,  28.656
  1256.0,0.018698,0.011868,0.144237,-0.000070,  28.656
  1257.0,0.018619,0.011829,0.143731,-0.000070,  28.652
  1258.0,0.018560,0.011795,0.143071,-0.000012,  28.648
  1259.0,0.018495,0.011752,0.142565,-0.000012,  28.644
  1260.0,0.018421,0.011703,0.141989,-0.000057,  28.647
  1261.0,0.018364,0.011660,0.141336,-0.000035,  28.643
  1262.0,0.018285,0.011613,0.140802,-0.000035,  28.644
  1263.0,0.018237,0.011571,0.140453,0.000001,  28.646
  1264.0,0.018164,0.011538,0.139982,0.000015,  28.646
  1265.0,0.018087,0.011493,0.139441,-0.000021,  28.645
  1266.0,0.018028,0.011453,0.138800,0.000001,  28.649
  1267.0,0.017955,0.011424,0.137937,0.000015,  28.647
  1268.0,0.017882,0.011376,0.136903,-0.000021,  28.637
  1269.0,0.017828,0.011323,0.136974,0.000001,  28.637
  1270.0,0.017758,0.011273,0.136621,0.000015,  28.638
  1271.0,0.017690,0.011233,0.136201,0.000001,  28.640
  1272.0,0.017616,0.011186,0.135778,-0.000012,  28.635
  1273.0,0.017547,0.011143,0.135338,-0.000075,  28.632
  1274.0,0.017468,0.011096,0.134932,-0.000026,  28.630
  1275.0,0.017405,0.011054,0.134711,-0.000012,  28.628
  1276.0,0.017350,0.011020,0.133833,-0.000061,  28.634
  1277.0,0.017290,0.010989,0.133267,-0.000012,  28.637
  1278.0,0.017232,0.010943,0.132734,-0.000012,  28.645
  1279.0,0.017170,0.010908,0.132057,-0.000048,  28.652
  1280.0,0.017108,0.010868,0.131617,0.000001,  28.660
  1281.0,0.017048,0.010828,0.131129,-0.000021,  28.670
  1282.0,0.016986,0.010786,0.130570,0.000001,  28.677
  1283.0,0.016914,0.010749,0.130081,-0.000021,  28.686
  1284.0,0.016854,0.010705,0.129825,-0.000043,  28.692
  1285.0,0.016786,0.010675,0.129321,-0.000035,  28.697
  1286.0,0.016717,0.010634,0.128780,-0.000035,  28.703
  1287.0,0.016663,0.010600,0.128301,-0.000008,  28.705
  1288.0,0.016602,0.010558,0.127891,0.000001,  28.706
  1289.0,0.016523,0.010513,0.127326,-0.000035,  28.711
  1290.0,0.016465,0.010463,0.126940,-0.000012,  28.713
  1291.0,0.016390,0.010406,0.126515,-0.000021,  28.721
  1292.0,0.016308,0.010366,0.125545,-0.000057,  28.727
  1293.0,0.016249,0.010327,0.125232,-0.000048,  28.722
  1294.0,0.016187,0.010290,0.124728,-0.000048,  28.730
  1295.0,0.016142,0.010251,0.124252,-0.000070,  28.732
  1296.0,0.016086,0.010224,0.123010,-0.000035,  28.730
  1297.0,0.016009,0.010184,0.123086,-0.000048,  28.726
  1298.0,0.015942,0.010128,0.122590,-0.000026,  28.731
  1299.0,0.015881,0.010080,0.121721,-0.000012,  28.724
  1300.0,0.015813,0.010038,0.121670,-0.000061,  28.728
  1301.0,0.015751,0.009992,0.121247,-0.000012,  28.729
  1302.0,0.015689,0.009961,0.120942,-0.000012,  28.720
  1303.0,0.015632,0.009927,0.120560,-0.000048,  28.711
  1304.0,0.015575,0.009896,0.119943,-0.000026,  28.711
  1305.0,0.015509,0.009858,0.119296,-0.000012,  28.701
  1306.0,0.015448,0.009814,0.118970,-0.000026,  28.700
  1307.0,0.015386,0.009773,0.118587,-0.000012,  28.700
  1308.0,0.015315,0.009743,0.118110,-0.000061,  28.695
  1309.0,0.015251,0.009703,0.117516,-0.000026,  28.694
  1310.0,0.015200,0.009669,0.117159,-0.000012,  28.692
  1311.0,0.015146,0.009637,0.116753,-0.000021,  28.694
  1312.0,0.015092,0.009598,0.116302,-0.000012,  28.694
  1313.0,0.015030,0.009560,0.114930,0.000001,  28.689
  1314.0,0.014966,0.009526,0.115049,-0.000012,  28.684
  1315.0,0.014894,0.009480,0.114348,-0.000070,  28.679
  1316.0,0.014826,0.009431,0.114150,-0.000035,  28.671
  1317.0,0.014764,0.009382,0.113883,-0.000012,  28.658
  1318.0,0.014703,0.009341,0.113363,0.000015,  28.650
  1319.0,0.014651,0.009313,0.112800,-0.000021,  28.646
  1320.0,0.014598,0.009283,0.111238,-0.000012,  28.638
  1321.0,0.014525,0.009255,0.111276,-0.000012,  28.638
  1322.0,0.014471,0.009213,0.111273,-0.000075,  28.631
  1323.0,0.014410,0.009169,0.111059,-0.000026,  28.634
  1324.0,0.014343,0.009118,0.110734,-0.000061,  28.630
  1325.0,0.014281,0.009073,0.110305,-0.000039,  28.624
  1326.0,0.014224,0.009033,0.109633,-0.000012,  28.620
