Run Name,group12_run7_25.7
Run Date,04:52:25 PM   03-03-11
Method Name,23% B SVS edit
Export Format Version, 1.00
Method ID, 1223
Points/Second, 1.00
Number of Records,   3570
Offset from Run Start Time,00:00:00
Run End Time,00:59:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1812.0,0.009984,0.006362,0.077339,0.000006,  25.463
  1813.0,0.009998,0.006376,0.077475,0.000029,  25.469
  1814.0,0.010014,0.006381,0.077423,0.000042,  25.473
  1815.0,0.010029,0.006389,0.077436,-0.000007,  25.470
  1816.0,0.010042,0.006404,0.077083,0.000015,  25.466
  1817.0,0.010048,0.006405,0.077785,0.000015,  25.463
  1818.0,0.010066,0.006410,0.078086,0.000015,  25.457
  1819.0,0.010077,0.006427,0.078069,0.000015,  25.455
  1820.0,0.010090,0.006428,0.078250,-0.000007,  25.451
  1821.0,0.010114,0.006438,0.078218,0.000051,  25.451
  1822.0,0.010120,0.006452,0.078459,0.000015,  25.453
  1823.0,0.010125,0.006451,0.078392,0.000015,  25.454
  1824.0,0.010138,0.006461,0.078593,0.000037,  25.457
  1825.0,0.010145,0.006460,0.078830,0.000060,  25.458
  1826.0,0.010152,0.006463,0.078495,0.000060,  25.462
  1827.0,0.010165,0.006477,0.078787,-0.000012,  25.459
  1828.0,0.010170,0.006482,0.078433,-0.000012,  25.458
  1829.0,0.010201,0.006489,0.078765,0.000037,  25.457
  1830.0,0.010226,0.006498,0.079095,0.000015,  25.465
  1831.0,0.010232,0.006504,0.079133,-0.000012,  25.470
  1832.0,0.010243,0.006509,0.078519,0.000037,  25.473
  1833.0,0.010257,0.006524,0.078686,0.000015,  25.472
  1834.0,0.010250,0.006524,0.079033,0.000002,  25.482
  1835.0,0.010269,0.006533,0.079467,0.000051,  25.489
  1836.0,0.010276,0.006542,0.079164,0.000002,  25.489
  1837.0,0.010288,0.006546,0.079406,0.000037,  25.495
  1838.0,0.010299,0.006560,0.079538,0.000015,  25.500
  1839.0,0.010306,0.006562,0.079702,0.000029,  25.497
  1840.0,0.010325,0.006576,0.078926,0.000037,  25.493
  1841.0,0.010330,0.006580,0.079120,-0.000012,  25.501
  1842.0,0.010338,0.006585,0.079524,-0.000012,  25.495
  1843.0,0.010360,0.006585,0.079546,0.000024,  25.499
  1844.0,0.010372,0.006600,0.079398,0.000002,  25.502
  1845.0,0.010372,0.006599,0.079950,0.000037,  25.500
  1846.0,0.010399,0.006620,0.079746,0.000015,  25.506
  1847.0,0.010410,0.006622,0.080196,0.000002,  25.504
  1848.0,0.010437,0.006640,0.080451,0.000051,  25.509
  1849.0,0.010455,0.006656,0.080667,0.000015,  25.511
  1850.0,0.010457,0.006669,0.080108,0.000029,  25.511
  1851.0,0.010480,0.006672,0.080164,0.000051,  25.517
  1852.0,0.010495,0.006686,0.080629,0.000029,  25.512
  1853.0,0.010510,0.006694,0.080463,0.000051,  25.517
  1854.0,0.010523,0.006689,0.080860,0.000015,  25.517
  1855.0,0.010539,0.006713,0.081030,0.000029,  25.521
  1856.0,0.010544,0.006714,0.081210,0.000051,  25.523
  1857.0,0.010549,0.006708,0.081423,0.000015,  25.537
  1858.0,0.010551,0.006714,0.081514,0.000029,  25.538
  1859.0,0.010553,0.006714,0.081430,0.000051,  25.544
  1860.0,0.010575,0.006720,0.081590,0.000015,  25.545
  1861.0,0.010591,0.006732,0.081654,0.000051,  25.549
  1862.0,0.010604,0.006750,0.081824,0.000015,  25.553
  1863.0,0.010610,0.006762,0.081943,0.000029,  25.558
  1864.0,0.010631,0.006775,0.082017,0.000051,  25.553
  1865.0,0.010649,0.006781,0.082124,0.000015,  25.553
  1866.0,0.010663,0.006785,0.082335,0.000029,  25.559
  1867.0,0.010679,0.006791,0.082353,0.000051,  25.551
  1868.0,0.010698,0.006807,0.082612,0.000015,  25.554
  1869.0,0.010701,0.006808,0.082592,0.000029,  25.550
  1870.0,0.010703,0.006807,0.082623,0.000051,  25.551
  1871.0,0.010705,0.006807,0.082595,0.000029,  25.549
  1872.0,0.010715,0.006805,0.082577,0.000037,  25.553
  1873.0,0.010720,0.006824,0.082297,0.000015,  25.549
  1874.0,0.010749,0.006833,0.081972,0.000002,  25.543
  1875.0,0.010759,0.006849,0.082600,0.000037,  25.544
  1876.0,0.010778,0.006849,0.082967,0.000015,  25.542
  1877.0,0.010785,0.006867,0.083012,0.000002,  25.540
  1878.0,0.010799,0.006870,0.083193,0.000024,  25.543
  1879.0,0.010809,0.006876,0.083408,0.000002,  25.543
  1880.0,0.010817,0.006884,0.083385,0.000037,  25.538
  1881.0,0.010820,0.006884,0.083306,-0.000012,  25.536
  1882.0,0.010830,0.006896,0.083448,-0.000012,  25.533
  1883.0,0.010844,0.006900,0.083584,0.000037,  25.532
  1884.0,0.010854,0.006902,0.082133,0.000015,  25.529
  1885.0,0.010876,0.006916,0.083099,0.000002,  25.525
  1886.0,0.010895,0.006927,0.083675,0.000037,  25.524
  1887.0,0.010908,0.006943,0.083775,0.000015,  25.521
  1888.0,0.010924,0.006955,0.083920,0.000037,  25.519
  1889.0,0.010930,0.006956,0.084179,0.000015,  25.516
  1890.0,0.010942,0.006972,0.084248,0.000015,  25.515
  1891.0,0.010964,0.006979,0.084158,0.000051,  25.511
  1892.0,0.010974,0.006996,0.084306,0.000051,  25.506
  1893.0,0.010990,0.006995,0.083742,0.000029,  25.497
  1894.0,0.011006,0.007012,0.084342,0.000051,  25.495
  1895.0,0.011020,0.007016,0.084800,0.000015,  25.497
  1896.0,0.011025,0.007021,0.085061,0.000051,  25.497
  1897.0,0.011030,0.007026,0.084961,0.000015,  25.502
  1898.0,0.011044,0.007032,0.085158,0.000029,  25.511
  1899.0,0.011052,0.007043,0.085222,0.000051,  25.518
  1900.0,0.011055,0.007039,0.085240,0.000015,  25.522
  1901.0,0.011065,0.007048,0.085271,0.000029,  25.524
  1902.0,0.011090,0.007061,0.085312,0.000051,  25.526
  1903.0,0.011103,0.007069,0.085468,0.000029,  25.527
  1904.0,0.011122,0.007080,0.084410,0.000042,  25.533
  1905.0,0.011127,0.007085,0.085191,0.000051,  25.534
  1906.0,0.011126,0.007082,0.085537,0.000029,  25.534
  1907.0,0.011149,0.007094,0.085540,0.000051,  25.540
  1908.0,0.011157,0.007112,0.085796,0.000042,  25.551
  1909.0,0.011168,0.007110,0.085935,0.000029,  25.551
  1910.0,0.011175,0.007106,0.085393,0.000073,  25.559
  1911.0,0.011183,0.007113,0.085850,0.000015,  25.565
  1912.0,0.011182,0.007118,0.085963,0.000002,  25.562
  1913.0,0.011188,0.007114,0.086120,0.000037,  25.558
  1914.0,0.011193,0.007116,0.086222,0.000002,  25.551
  1915.0,0.011204,0.007120,0.086212,0.000037,  25.542
  1916.0,0.011214,0.007134,0.086366,0.000015,  25.534
  1917.0,0.011238,0.007146,0.086544,0.000029,  25.530
  1918.0,0.011257,0.007152,0.085980,0.000051,  25.518
  1919.0,0.011257,0.007157,0.086507,0.000015,  25.515
  1920.0,0.011262,0.007149,0.086175,0.000002,  25.503
  1921.0,0.011264,0.007165,0.086623,0.000037,  25.493
  1922.0,0.011282,0.007173,0.086751,0.000015,  25.485
  1923.0,0.011306,0.007179,0.086795,0.000037,  25.479
  1924.0,0.011318,0.007185,0.087009,-0.000012,  25.473
  1925.0,0.011310,0.007189,0.087076,0.000002,  25.467
  1926.0,0.011340,0.007208,0.086756,0.000037,  25.468
  1927.0,0.011356,0.007220,0.085861,0.000015,  25.464
  1928.0,0.011374,0.007239,0.086954,0.000002,  25.461
  1929.0,0.011395,0.007250,0.086693,0.000051,  25.468
  1930.0,0.011408,0.007258,0.086981,0.000015,  25.460
  1931.0,0.011406,0.007268,0.087476,0.000029,  25.455
  1932.0,0.011434,0.007269,0.087716,0.000051,  25.459
  1933.0,0.011430,0.007278,0.087881,0.000015,  25.466
  1934.0,0.011444,0.007277,0.087868,0.000051,  25.469
  1935.0,0.011458,0.007293,0.088150,0.000015,  25.470
  1936.0,0.011462,0.007297,0.088132,0.000029,  25.475
  1937.0,0.011493,0.007303,0.088279,0.000064,  25.471
  1938.0,0.011498,0.007317,0.087331,0.000029,  25.467
  1939.0,0.011509,0.007319,0.088102,0.000029,  25.472
  1940.0,0.011517,0.007325,0.088244,0.000051,  25.475
  1941.0,0.011533,0.007330,0.088578,0.000029,  25.479
  1942.0,0.011527,0.007335,0.088627,0.000015,  25.482
  1943.0,0.011543,0.007337,0.088640,0.000029,  25.491
  1944.0,0.011548,0.007351,0.088583,-0.000007,  25.490
  1945.0,0.011567,0.007355,0.088585,0.000051,  25.494
  1946.0,0.011581,0.007365,0.088763,0.000015,  25.490
  1947.0,0.011583,0.007371,0.088939,0.000029,  25.495
  1948.0,0.011597,0.007373,0.089139,0.000037,  25.493
  1949.0,0.011596,0.007380,0.089206,0.000015,  25.494
  1950.0,0.011609,0.007392,0.089203,0.000037,  25.492
  1951.0,0.011623,0.007394,0.089296,0.000015,  25.496
  1952.0,0.011631,0.007404,0.089475,0.000002,  25.490
  1953.0,0.011653,0.007403,0.089106,0.000037,  25.491
  1954.0,0.011663,0.007419,0.089435,0.000015,  25.490
  1955.0,0.011673,0.007424,0.089507,0.000015,  25.482
  1956.0,0.011690,0.007433,0.089715,0.000051,  25.479
  1957.0,0.011695,0.007446,0.088822,0.000015,  25.478
  1958.0,0.011700,0.007447,0.089367,0.000051,  25.480
  1959.0,0.011716,0.007454,0.089740,0.000015,  25.475
  1960.0,0.011733,0.007473,0.090015,0.000006,  25.481
  1961.0,0.011750,0.007459,0.089994,0.000029,  25.484
  1962.0,0.011747,0.007467,0.090082,0.000042,  25.483
  1963.0,0.011758,0.007481,0.090353,0.000006,  25.492
  1964.0,0.011768,0.007484,0.090066,0.000051,  25.492
  1965.0,0.011778,0.007491,0.090232,0.000015,  25.492
  1966.0,0.011800,0.007503,0.089007,0.000029,  25.490
  1967.0,0.011796,0.007510,0.089564,0.000051,  25.489
  1968.0,0.011807,0.007519,0.089802,0.000073,  25.496
  1969.0,0.011818,0.007526,0.090462,0.000073,  25.497
  1970.0,0.011832,0.007524,0.090665,0.000051,  25.499
  1971.0,0.011839,0.007534,0.089334,0.000029,  25.504
  1972.0,0.011850,0.007529,0.090178,0.000060,  25.499
  1973.0,0.011850,0.007533,0.090618,0.000015,  25.501
  1974.0,0.011855,0.007547,0.091024,0.000002,  25.497
  1975.0,0.011880,0.007554,0.091233,0.000037,  25.490
  1976.0,0.011896,0.007568,0.091302,0.000029,  25.485
  1977.0,0.011900,0.007576,0.091218,0.000064,  25.476
  1978.0,0.011912,0.007585,0.091236,0.000015,  25.470
  1979.0,0.011911,0.007587,0.091207,0.000029,  25.467
  1980.0,0.011928,0.007588,0.091384,0.000051,  25.460
  1981.0,0.011941,0.007588,0.091499,0.000015,  25.468
  1982.0,0.011955,0.007596,0.091619,0.000029,  25.479
  1983.0,0.011963,0.007606,0.091809,0.000051,  25.490
  1984.0,0.011968,0.007609,0.091717,0.000015,  25.495
  1985.0,0.011985,0.007620,0.091937,0.000051,  25.503
  1986.0,0.011991,0.007622,0.091900,0.000051,  25.508
  1987.0,0.011998,0.007634,0.091254,0.000042,  25.511
  1988.0,0.012005,0.007640,0.091797,0.000051,  25.519
  1989.0,0.012011,0.007638,0.091940,0.000015,  25.519
  1990.0,0.012030,0.007648,0.092070,0.000029,  25.521
  1991.0,0.012043,0.007667,0.091448,0.000051,  25.519
  1992.0,0.012051,0.007659,0.092046,0.000042,  25.515
  1993.0,0.012072,0.007674,0.091776,0.000006,  25.505
  1994.0,0.012083,0.007688,0.092294,0.000029,  25.501
  1995.0,0.012096,0.007701,0.092668,-0.000007,  25.493
  1996.0,0.012115,0.007703,0.092756,0.000064,  25.484
  1997.0,0.012120,0.007712,0.092716,0.000042,  25.480
  1998.0,0.012125,0.007710,0.092789,0.000042,  25.475
  1999.0,0.012131,0.007716,0.093020,0.000051,  25.473
  2000.0,0.012142,0.007719,0.093067,0.000015,  25.479
  2001.0,0.012150,0.007732,0.092589,0.000029,  25.470
  2002.0,0.012160,0.007735,0.092969,0.000015,  25.474
  2003.0,0.012162,0.007752,0.093141,-0.000007,  25.471
  2004.0,0.012184,0.007746,0.093333,0.000015,  25.471
  2005.0,0.012192,0.007760,0.093403,0.000042,  25.474
  2006.0,0.012202,0.007760,0.093229,0.000006,  25.474
  2007.0,0.012216,0.007769,0.093534,0.000029,  25.476
  2008.0,0.012216,0.007768,0.093546,0.000042,  25.478
  2009.0,0.012232,0.007782,0.093482,0.000042,  25.487
  2010.0,0.012242,0.007786,0.092415,0.000064,  25.497
  2011.0,0.012242,0.007786,0.093277,0.000042,  25.505
  2012.0,0.012256,0.007792,0.093686,0.000051,  25.507
  2013.0,0.012262,0.007802,0.093825,0.000015,  25.525
  2014.0,0.012264,0.007801,0.093959,0.000029,  25.532
  2015.0,0.012274,0.007799,0.094154,0.000051,  25.537
  2016.0,0.012282,0.007810,0.094082,0.000015,  25.539
  2017.0,0.012304,0.007819,0.094171,-0.000007,  25.544
  2018.0,0.012323,0.007830,0.094249,0.000015,  25.550
  2019.0,0.012322,0.007842,0.094420,0.000015,  25.554
  2020.0,0.012327,0.007838,0.094380,0.000006,  25.556
  2021.0,0.012341,0.007853,0.094545,0.000064,  25.561
  2022.0,0.012346,0.007861,0.094603,0.000056,  25.564
  2023.0,0.012360,0.007855,0.094655,0.000078,  25.560
  2024.0,0.012371,0.007866,0.094277,0.000042,  25.559
  2025.0,0.012379,0.007872,0.093956,0.000042,  25.560
  2026.0,0.012394,0.007874,0.094432,0.000064,  25.556
  2027.0,0.012408,0.007877,0.093406,0.000042,  25.555
  2028.0,0.012410,0.007886,0.094526,-0.000007,  25.552
  2029.0,0.012426,0.007889,0.094960,0.000015,  25.548
  2030.0,0.012437,0.007896,0.095039,0.000006,  25.543
  2031.0,0.012444,0.007900,0.095173,0.000029,  25.541
  2032.0,0.012452,0.007914,0.094724,0.000015,  25.539
  2033.0,0.012470,0.007935,0.095246,-0.000007,  25.533
  2034.0,0.012481,0.007941,0.095520,0.000015,  25.524
  2035.0,0.012484,0.007946,0.095411,0.000015,  25.522
  2036.0,0.012496,0.007950,0.095162,-0.000007,  25.524
  2037.0,0.012519,0.007967,0.095512,0.000015,  25.526
  2038.0,0.012518,0.007966,0.095712,0.000029,  25.528
  2039.0,0.012532,0.007976,0.095942,0.000042,  25.533
  2040.0,0.012539,0.007986,0.096045,0.000042,  25.534
  2041.0,0.012542,0.007982,0.096246,0.000020,  25.532
  2042.0,0.012556,0.007982,0.096134,0.000042,  25.538
  2043.0,0.012563,0.007993,0.096135,0.000042,  25.533
  2044.0,0.012571,0.007994,0.095622,0.000006,  25.535
  2045.0,0.012582,0.008007,0.096100,0.000042,  25.533
  2046.0,0.012595,0.008010,0.096452,0.000042,  25.533
  2047.0,0.012607,0.008016,0.096507,0.000029,  25.531
  2048.0,0.012620,0.008022,0.096607,0.000015,  25.537
  2049.0,0.012636,0.008039,0.096076,0.000006,  25.535
  2050.0,0.012650,0.008043,0.096630,0.000029,  25.540
  2051.0,0.012658,0.008052,0.096727,0.000042,  25.544
  2052.0,0.012666,0.008054,0.096891,0.000006,  25.547
  2053.0,0.012676,0.008070,0.096930,0.000064,  25.543
  2054.0,0.012670,0.008072,0.096996,0.000042,  25.550
  2055.0,0.012689,0.008075,0.095618,0.000042,  25.544
  2056.0,0.012705,0.008094,0.096305,0.000064,  25.540
  2057.0,0.012713,0.008109,0.096881,0.000056,  25.535
  2058.0,0.012738,0.008119,0.097183,0.000078,  25.537
  2059.0,0.012754,0.008128,0.097564,0.000042,  25.533
  2060.0,0.012761,0.008137,0.097634,0.000056,  25.544
  2061.0,0.012779,0.008131,0.097630,0.000091,  25.537
  2062.0,0.012790,0.008144,0.097738,0.000042,  25.539
  2063.0,0.012792,0.008147,0.097374,0.000056,  25.540
  2064.0,0.012798,0.008148,0.097711,0.000078,  25.538
  2065.0,0.012806,0.008146,0.097149,0.000042,  25.533
  2066.0,0.012806,0.008153,0.097771,0.000078,  25.531
  2067.0,0.012810,0.008161,0.097904,0.000042,  25.531
  2068.0,0.012812,0.008160,0.098004,0.000056,  25.530
  2069.0,0.012823,0.008160,0.097893,0.000078,  25.533
  2070.0,0.012832,0.008166,0.097958,0.000042,  25.542
  2071.0,0.012834,0.008171,0.098152,0.000056,  25.543
  2072.0,0.012845,0.008175,0.098173,0.000064,  25.541
  2073.0,0.012856,0.008186,0.098212,0.000042,  25.547
  2074.0,0.012877,0.008189,0.097969,0.000078,  25.545
  2075.0,0.012883,0.008187,0.098310,0.000042,  25.552
  2076.0,0.012890,0.008210,0.098424,0.000056,  25.553
  2077.0,0.012895,0.008212,0.098191,0.000078,  25.559
  2078.0,0.012909,0.008212,0.098481,0.000042,  25.564
  2079.0,0.012914,0.008213,0.098650,0.000020,  25.569
  2080.0,0.012917,0.008215,0.098842,0.000056,  25.571
  2081.0,0.012923,0.008221,0.098938,0.000056,  25.574
  2082.0,0.012936,0.008230,0.097455,0.000006,  25.574
  2083.0,0.012931,0.008215,0.097954,0.000029,  25.579
  2084.0,0.012944,0.008222,0.098705,0.000020,  25.576
  2085.0,0.012941,0.008232,0.098643,0.000042,  25.574
  2086.0,0.012958,0.008232,0.098781,0.000042,  25.564
  2087.0,0.012967,0.008237,0.098994,0.000020,  25.550
  2088.0,0.012971,0.008238,0.099047,0.000042,  25.538
  2089.0,0.012976,0.008230,0.099212,0.000042,  25.535
  2090.0,0.012967,0.008228,0.099287,0.000006,  25.528
  2091.0,0.012987,0.008250,0.099233,0.000064,  25.516
  2092.0,0.012990,0.008256,0.099265,0.000042,  25.513
  2093.0,0.013006,0.008262,0.098906,0.000064,  25.509
  2094.0,0.013006,0.008275,0.099076,0.000042,  25.503
  2095.0,0.013016,0.008275,0.099298,0.000042,  25.501
  2096.0,0.013036,0.008282,0.099337,0.000064,  25.500
  2097.0,0.013042,0.008282,0.099524,0.000042,  25.498
  2098.0,0.013061,0.008297,0.099048,0.000042,  25.500
  2099.0,0.013074,0.008304,0.099004,0.000078,  25.503
  2100.0,0.013062,0.008315,0.099423,0.000042,  25.507
  2101.0,0.013084,0.008326,0.099641,0.000078,  25.509
  2102.0,0.013087,0.008329,0.099820,0.000042,  25.511
  2103.0,0.013097,0.008332,0.099948,0.000056,  25.514
  2104.0,0.013114,0.008337,0.099925,0.000078,  25.517
  2105.0,0.013114,0.008342,0.100129,0.000042,  25.518
  2106.0,0.013113,0.008343,0.099951,0.000042,  25.517
  2107.0,0.013130,0.008357,0.099509,0.000064,  25.522
  2108.0,0.013132,0.008357,0.099564,0.000042,  25.520
  2109.0,0.013151,0.008360,0.099479,0.000042,  25.524
  2110.0,0.013154,0.008363,0.100113,0.000091,  25.524
  2111.0,0.013154,0.008357,0.100308,0.000056,  25.525
  2112.0,0.013154,0.008355,0.100382,0.000051,  25.529
  2113.0,0.013162,0.008366,0.100348,0.000015,  25.538
  2114.0,0.013166,0.008375,0.100491,0.000029,  25.540
  2115.0,0.013182,0.008390,0.100660,0.000064,  25.536
  2116.0,0.013191,0.008395,0.100568,0.000042,  25.545
  2117.0,0.013188,0.008392,0.100519,0.000042,  25.543
  2118.0,0.013197,0.008390,0.100387,0.000064,  25.543
  2119.0,0.013202,0.008393,0.100706,0.000029,  25.543
  2120.0,0.013207,0.008392,0.100767,0.000064,  25.539
  2121.0,0.013215,0.008403,0.100855,0.000042,  25.536
  2122.0,0.013220,0.008406,0.100919,0.000042,  25.535
  2123.0,0.013237,0.008415,0.100274,0.000078,  25.529
  2124.0,0.013240,0.008415,0.100759,0.000042,  25.528
  2125.0,0.013245,0.008412,0.100887,0.000006,  25.536
  2126.0,0.013264,0.008420,0.101143,0.000064,  25.532
  2127.0,0.013263,0.008437,0.101271,0.000042,  25.534
  2128.0,0.013264,0.008428,0.101303,0.000064,  25.537
  2129.0,0.013266,0.008431,0.101289,0.000042,  25.535
  2130.0,0.013276,0.008428,0.101178,0.000006,  25.534
  2131.0,0.013287,0.008432,0.101325,0.000029,  25.532
  2132.0,0.013303,0.008448,0.101400,0.000042,  25.523
  2133.0,0.013302,0.008450,0.101397,0.000006,  25.517
  2134.0,0.013296,0.008439,0.101507,0.000064,  25.511
  2135.0,0.013295,0.008454,0.101625,0.000042,  25.511
  2136.0,0.013306,0.008449,0.101576,0.000042,  25.506
  2137.0,0.013317,0.008470,0.101199,0.000064,  25.504
  2138.0,0.013328,0.008472,0.101322,0.000029,  25.508
  2139.0,0.013327,0.008467,0.101453,0.000029,  25.505
  2140.0,0.013335,0.008475,0.101568,0.000042,  25.508
  2141.0,0.013332,0.008476,0.101721,0.000006,  25.513
  2142.0,0.013353,0.008485,0.101831,0.000078,  25.517
  2143.0,0.013358,0.008489,0.101305,0.000042,  25.520
  2144.0,0.013377,0.008504,0.101694,0.000078,  25.521
  2145.0,0.013390,0.008515,0.101281,0.000078,  25.525
  2146.0,0.013398,0.008521,0.101425,0.000042,  25.522
  2147.0,0.013401,0.008521,0.101934,0.000078,  25.531
  2148.0,0.013414,0.008528,0.101926,0.000042,  25.529
  2149.0,0.013410,0.008530,0.101796,0.000020,  25.522
  2150.0,0.013420,0.008530,0.102172,0.000042,  25.516
  2151.0,0.013420,0.008533,0.102363,0.000042,  25.511
  2152.0,0.013431,0.008535,0.102490,0.000020,  25.508
  2153.0,0.013436,0.008534,0.102386,0.000078,  25.507
  2154.0,0.013442,0.008554,0.102455,0.000042,  25.507
  2155.0,0.013459,0.008559,0.102552,0.000091,  25.505
  2156.0,0.013473,0.008575,0.102605,0.000069,  25.506
  2157.0,0.013491,0.008588,0.102946,0.000069,  25.504
  2158.0,0.013502,0.008599,0.102637,0.000091,  25.501
  2159.0,0.013505,0.008600,0.102773,0.000069,  25.500
  2160.0,0.013508,0.008594,0.102949,0.000069,  25.503
  2161.0,0.013510,0.008601,0.102883,0.000105,  25.505
  2162.0,0.013509,0.008594,0.102289,0.000069,  25.506
  2163.0,0.013512,0.008599,0.102896,0.000105,  25.505
  2164.0,0.013509,0.008604,0.103075,0.000069,  25.501
  2165.0,0.013514,0.008594,0.102350,0.000069,  25.504
  2166.0,0.013519,0.008595,0.102958,0.000091,  25.497
  2167.0,0.013522,0.008596,0.103152,0.000069,  25.501
  2168.0,0.013530,0.008596,0.103155,0.000069,  25.501
  2169.0,0.013532,0.008592,0.103255,0.000091,  25.500
  2170.0,0.013528,0.008598,0.103054,0.000069,  25.498
  2171.0,0.013555,0.008607,0.102958,0.000069,  25.497
  2172.0,0.013559,0.008617,0.103114,0.000056,  25.496
  2173.0,0.013573,0.008627,0.103332,0.000033,  25.498
  2174.0,0.013575,0.008625,0.103552,0.000056,  25.499
  2175.0,0.013573,0.008620,0.103505,0.000042,  25.500
  2176.0,0.013573,0.008617,0.103463,0.000033,  25.504
  2177.0,0.013566,0.008626,0.102069,0.000056,  25.511
  2178.0,0.013568,0.008631,0.103250,0.000056,  25.513
  2179.0,0.013591,0.008648,0.103544,0.000056,  25.516
  2180.0,0.013596,0.008645,0.103303,0.000091,  25.521
  2181.0,0.013616,0.008662,0.103629,0.000069,  25.524
  2182.0,0.013624,0.008664,0.103863,0.000105,  25.526
  2183.0,0.013629,0.008666,0.103963,0.000069,  25.528
  2184.0,0.013644,0.008681,0.103875,0.000069,  25.531
  2185.0,0.013660,0.008694,0.103969,0.000105,  25.531
  2186.0,0.013660,0.008700,0.104071,0.000069,  25.536
  2187.0,0.013665,0.008701,0.104086,0.000082,  25.535
  2188.0,0.013670,0.008711,0.104238,0.000118,  25.526
  2189.0,0.013664,0.008709,0.104243,0.000082,  25.519
  2190.0,0.013668,0.008703,0.104294,0.000082,  25.523
  2191.0,0.013668,0.008693,0.104047,0.000082,  25.520
  2192.0,0.013666,0.008696,0.103882,0.000033,  25.515
  2193.0,0.013674,0.008706,0.103686,0.000069,  25.517
  2194.0,0.013682,0.008708,0.104184,0.000069,  25.518
  2195.0,0.013687,0.008703,0.104327,0.000033,  25.516
  2196.0,0.013687,0.008705,0.104398,0.000069,  25.516
  2197.0,0.013686,0.008706,0.104430,0.000096,  25.509
  2198.0,0.013692,0.008708,0.104376,0.000082,  25.500
  2199.0,0.013699,0.008702,0.104379,0.000056,  25.491
  2200.0,0.013699,0.008699,0.104344,0.000033,  25.480
  2201.0,0.013693,0.008693,0.103788,0.000056,  25.478
  2202.0,0.013693,0.008697,0.104279,0.000069,  25.468
  2203.0,0.013701,0.008705,0.102827,0.000033,  25.471
  2204.0,0.013709,0.008710,0.103748,0.000064,  25.466
  2205.0,0.013712,0.008716,0.104042,0.000042,  25.461
  2206.0,0.013731,0.008726,0.104395,0.000091,  25.454
  2207.0,0.013748,0.008735,0.104414,0.000069,  25.450
  2208.0,0.013750,0.008732,0.104390,0.000069,  25.451
  2209.0,0.013743,0.008740,0.104397,0.000105,  25.450
  2210.0,0.013749,0.008740,0.104563,0.000082,  25.446
  2211.0,0.013752,0.008737,0.104522,0.000020,  25.446
  2212.0,0.013749,0.008744,0.104484,0.000069,  25.444
  2213.0,0.013737,0.008739,0.104609,0.000069,  25.449
  2214.0,0.013744,0.008734,0.104012,0.000056,  25.447
  2215.0,0.013749,0.008744,0.104495,0.000069,  25.453
  2216.0,0.013764,0.008749,0.104639,0.000033,  25.455
  2217.0,0.013768,0.008749,0.104636,0.000056,  25.458
  2218.0,0.013780,0.008745,0.104719,0.000069,  25.460
  2219.0,0.013785,0.008759,0.104757,0.000033,  25.464
  2220.0,0.013783,0.008758,0.104838,0.000056,  25.466
  2221.0,0.013797,0.008764,0.104829,0.000069,  25.469
  2222.0,0.013790,0.008769,0.104798,0.000033,  25.475
  2223.0,0.013801,0.008777,0.104923,0.000078,  25.480
  2224.0,0.013806,0.008778,0.104116,0.000069,  25.487
  2225.0,0.013809,0.008780,0.104639,0.000105,  25.496
  2226.0,0.013820,0.008791,0.104997,0.000069,  25.503
  2227.0,0.013819,0.008791,0.104967,0.000096,  25.510
  2228.0,0.013825,0.008794,0.105144,0.000118,  25.514
  2229.0,0.013834,0.008804,0.103838,0.000109,  25.514
  2230.0,0.013833,0.008798,0.104677,0.000082,  25.513
  2231.0,0.013844,0.008801,0.105005,0.000082,  25.509
  2232.0,0.013852,0.008818,0.105072,0.000060,  25.509
  2233.0,0.013857,0.008810,0.105320,0.000082,  25.510
  2234.0,0.013860,0.008821,0.105369,0.000082,  25.503
  2235.0,0.013857,0.008819,0.105327,0.000047,  25.493
  2236.0,0.013857,0.008818,0.105455,0.000082,  25.490
  2237.0,0.013862,0.008826,0.105532,0.000082,  25.492
  2238.0,0.013865,0.008824,0.105452,0.000047,  25.487
  2239.0,0.013870,0.008820,0.105397,0.000082,  25.479
  2240.0,0.013870,0.008819,0.105575,0.000082,  25.476
  2241.0,0.013876,0.008823,0.105517,0.000082,  25.467
  2242.0,0.013876,0.008818,0.105419,0.000082,  25.459
  2243.0,0.013884,0.008827,0.105568,0.000047,  25.450
  2244.0,0.013889,0.008835,0.105322,0.000069,  25.444
  2245.0,0.013892,0.008838,0.105501,0.000069,  25.432
  2246.0,0.013900,0.008832,0.105632,0.000069,  25.434
  2247.0,0.013906,0.008837,0.105166,0.000105,  25.431
  2248.0,0.013905,0.008842,0.105457,0.000069,  25.435
  2249.0,0.013911,0.008848,0.105559,0.000082,  25.442
  2250.0,0.013913,0.008852,0.105604,0.000132,  25.447
  2251.0,0.013933,0.008866,0.105778,0.000082,  25.451
