Run Name,group12_run4_27.3
Run Date,03:13:29 PM   03-03-11
Method Name,25%B-Isocrat
Export Format Version, 1.00
Method ID, 1233
Points/Second, 1.00
Number of Records,   2112
Offset from Run Start Time,00:00:00
Run End Time,00:35:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   434.0,0.021903,0.011864,0.424274,0.000203,  27.125
   435.0,0.021990,0.011911,0.425911,0.000189,  27.113
   436.0,0.022097,0.011967,0.427131,0.000212,  27.111
   437.0,0.022198,0.012019,0.428633,0.000162,  27.113
   438.0,0.022296,0.012061,0.431621,0.000162,  27.115
   439.0,0.022381,0.012115,0.433126,0.000234,  27.117
   440.0,0.022480,0.012164,0.435696,0.000261,  27.116
   441.0,0.022584,0.012212,0.437506,0.000212,  27.118
   442.0,0.022677,0.012266,0.438443,0.000261,  27.117
   443.0,0.022772,0.012328,0.440769,0.000225,  27.120
   444.0,0.022865,0.012385,0.441733,0.000261,  27.123
   445.0,0.022969,0.012443,0.444388,0.000274,  27.124
   446.0,0.023071,0.012484,0.446689,0.000225,  27.125
   447.0,0.023158,0.012541,0.448513,0.000261,  27.131
   448.0,0.023266,0.012576,0.450183,0.000274,  27.122
   449.0,0.023345,0.012629,0.452150,0.000238,  27.126
   450.0,0.023447,0.012678,0.453512,0.000238,  27.126
   451.0,0.023537,0.012722,0.455174,0.000203,  27.123
   452.0,0.023602,0.012766,0.455837,0.000225,  27.131
   453.0,0.023705,0.012817,0.457595,0.000203,  27.135
   454.0,0.023796,0.012861,0.459564,0.000189,  27.138
   455.0,0.023883,0.012904,0.460349,0.000238,  27.137
   456.0,0.023957,0.012937,0.462592,0.000203,  27.137
   457.0,0.024045,0.012983,0.463840,0.000225,  27.133
   458.0,0.024133,0.013024,0.465908,0.000247,  27.140
   459.0,0.024207,0.013070,0.467682,0.000212,  27.138
   460.0,0.024289,0.013051,0.469025,0.000247,  27.138
   461.0,0.024355,0.013128,0.469493,0.000234,  27.142
   462.0,0.024426,0.013185,0.471387,0.000234,  27.136
   463.0,0.024520,0.013235,0.473389,0.000234,  27.142
   464.0,0.024591,0.013277,0.474404,0.000261,  27.137
   465.0,0.024662,0.013311,0.474893,0.000212,  27.135
   466.0,0.024748,0.013352,0.477006,0.000247,  27.140
   467.0,0.024814,0.013381,0.478742,0.000247,  27.133
   468.0,0.024885,0.013432,0.480060,0.000247,  27.138
   469.0,0.024960,0.013470,0.478266,0.000247,  27.138
   470.0,0.025023,0.013509,0.480944,0.000225,  27.143
   471.0,0.025103,0.013550,0.483430,0.000261,  27.149
   472.0,0.025183,0.013585,0.484968,0.000288,  27.147
   473.0,0.025240,0.013623,0.486321,0.000252,  27.147
   474.0,0.025320,0.013657,0.485620,0.000261,  27.149
   475.0,0.025391,0.013684,0.488269,0.000261,  27.149
   476.0,0.025446,0.013719,0.489608,0.000212,  27.147
   477.0,0.025513,0.013748,0.490923,0.000247,  27.152
   478.0,0.025565,0.013770,0.491966,0.000212,  27.151
   479.0,0.025612,0.013803,0.492980,0.000247,  27.153
   480.0,0.025659,0.013839,0.494135,0.000247,  27.156
   481.0,0.025723,0.013866,0.495083,0.000212,  27.161
   482.0,0.025783,0.013891,0.495861,0.000247,  27.168
   483.0,0.025855,0.013918,0.496861,0.000247,  27.176
   484.0,0.025916,0.013935,0.498093,0.000212,  27.183
   485.0,0.025957,0.013979,0.498871,0.000247,  27.185
   486.0,0.026001,0.014003,0.499557,0.000212,  27.188
   487.0,0.026051,0.014036,0.500391,0.000247,  27.194
   488.0,0.026106,0.014064,0.501291,0.000247,  27.192
   489.0,0.026156,0.014070,0.502125,0.000212,  27.192
   490.0,0.026195,0.014094,0.502093,0.000247,  27.195
   491.0,0.026241,0.014123,0.502832,0.000220,  27.191
   492.0,0.026285,0.014147,0.503108,0.000225,  27.191
   493.0,0.026337,0.014166,0.504439,0.000247,  27.186
   494.0,0.026379,0.014180,0.505308,0.000234,  27.177
   495.0,0.026415,0.014197,0.505937,0.000234,  27.181
   496.0,0.026434,0.014218,0.506557,0.000261,  27.180
   497.0,0.026467,0.014246,0.506956,0.000198,  27.176
   498.0,0.026520,0.014262,0.507299,0.000247,  27.176
   499.0,0.026550,0.014289,0.507931,0.000247,  27.179
   500.0,0.026593,0.014297,0.508726,0.000212,  27.175
   501.0,0.026620,0.014310,0.509430,0.000212,  27.168
   502.0,0.026644,0.014325,0.510004,0.000162,  27.158
   503.0,0.026666,0.014333,0.510427,0.000162,  27.160
   504.0,0.026705,0.014354,0.510600,0.000176,  27.155
   505.0,0.026733,0.014368,0.511002,0.000176,  27.151
   506.0,0.026755,0.014383,0.510753,0.000234,  27.148
   507.0,0.026783,0.014401,0.511420,0.000234,  27.149
   508.0,0.026810,0.014417,0.511977,0.000198,  27.144
   509.0,0.026847,0.014431,0.510713,0.000234,  27.148
   510.0,0.026869,0.014437,0.511334,0.000234,  27.139
   511.0,0.026876,0.014450,0.512416,0.000225,  27.140
   512.0,0.026901,0.014465,0.513107,0.000247,  27.139
   513.0,0.026921,0.014470,0.513281,0.000212,  27.135
   514.0,0.026928,0.014473,0.513020,0.000234,  27.138
   515.0,0.026939,0.014479,0.513214,0.000234,  27.139
   516.0,0.026942,0.014486,0.513665,0.000198,  27.138
   517.0,0.026968,0.014490,0.513296,0.000212,  27.141
   518.0,0.026982,0.014493,0.512329,0.000162,  27.142
   519.0,0.026984,0.014498,0.513065,0.000162,  27.139
   520.0,0.027001,0.014516,0.512953,0.000185,  27.142
   521.0,0.027000,0.014518,0.513757,0.000162,  27.142
   522.0,0.027017,0.014515,0.513727,0.000185,  27.140
   523.0,0.027014,0.014513,0.513680,0.000149,  27.139
   524.0,0.027011,0.014508,0.513609,0.000162,  27.133
   525.0,0.027014,0.014516,0.513645,0.000185,  27.134
   526.0,0.027017,0.014517,0.512211,0.000162,  27.128
   527.0,0.027017,0.014519,0.512902,0.000162,  27.127
   528.0,0.027017,0.014512,0.513045,0.000185,  27.133
   529.0,0.027006,0.014516,0.512728,0.000162,  27.135
   530.0,0.027000,0.014509,0.512508,0.000185,  27.137
   531.0,0.026998,0.014508,0.512344,0.000149,  27.134
   532.0,0.026994,0.014506,0.512063,0.000162,  27.139
   533.0,0.026992,0.014506,0.511849,0.000185,  27.144
   534.0,0.026981,0.014503,0.511502,0.000162,  27.146
   535.0,0.026972,0.014490,0.508809,0.000162,  27.149
   536.0,0.026959,0.014480,0.510137,0.000220,  27.146
   537.0,0.026939,0.014471,0.510112,0.000198,  27.145
   538.0,0.026925,0.014466,0.509893,0.000162,  27.151
   539.0,0.026917,0.014454,0.509299,0.000149,  27.145
   540.0,0.026910,0.014447,0.509141,0.000149,  27.152
   541.0,0.026893,0.014445,0.508609,0.000193,  27.149
   542.0,0.026865,0.014436,0.508133,0.000207,  27.149
   543.0,0.026848,0.014422,0.507587,0.000185,  27.154
   544.0,0.026834,0.014413,0.507192,0.000207,  27.152
   545.0,0.026815,0.014408,0.506355,0.000162,  27.150
   546.0,0.026792,0.014401,0.505901,0.000162,  27.149
   547.0,0.026783,0.014393,0.505327,0.000171,  27.155
   548.0,0.026757,0.014391,0.504679,0.000149,  27.156
   549.0,0.026732,0.014360,0.503348,0.000171,  27.158
   550.0,0.026705,0.014348,0.503351,0.000136,  27.163
   551.0,0.026671,0.014326,0.502696,0.000149,  27.159
   552.0,0.026647,0.014310,0.502026,0.000171,  27.163
   553.0,0.026611,0.014296,0.498209,0.000136,  27.163
   554.0,0.026586,0.014281,0.499828,0.000149,  27.166
   555.0,0.026550,0.014269,0.499687,0.000193,  27.168
   556.0,0.026517,0.014261,0.498903,0.000207,  27.169
   557.0,0.026486,0.014243,0.495444,0.000207,  27.168
   558.0,0.026459,0.014223,0.496497,0.000207,  27.167
   559.0,0.026423,0.014200,0.496546,0.000171,  27.167
   560.0,0.026393,0.014177,0.495969,0.000193,  27.166
   561.0,0.026352,0.014170,0.494846,0.000207,  27.161
   562.0,0.026318,0.014153,0.494128,0.000171,  27.157
   563.0,0.026282,0.014131,0.493357,0.000207,  27.158
   564.0,0.026250,0.014109,0.492575,0.000207,  27.159
   565.0,0.026205,0.014097,0.491547,0.000207,  27.158
   566.0,0.026164,0.014073,0.490727,0.000220,  27.158
   567.0,0.026130,0.014047,0.489190,0.000185,  27.153
   568.0,0.026086,0.014017,0.488590,0.000193,  27.152
   569.0,0.026048,0.013991,0.487653,0.000207,  27.145
   570.0,0.025992,0.013969,0.486501,0.000171,  27.146
   571.0,0.025946,0.013955,0.484754,0.000193,  27.147
   572.0,0.025902,0.013933,0.484354,0.000207,  27.147
   573.0,0.025855,0.013921,0.481888,0.000207,  27.145
   574.0,0.025816,0.013901,0.481929,0.000220,  27.143
   575.0,0.025775,0.013864,0.481083,0.000185,  27.141
   576.0,0.025731,0.013836,0.480303,0.000193,  27.133
   577.0,0.025676,0.013803,0.478963,0.000207,  27.128
   578.0,0.025612,0.013779,0.478424,0.000185,  27.123
   579.0,0.025566,0.013747,0.476420,0.000193,  27.126
   580.0,0.025511,0.013723,0.475250,0.000207,  27.122
   581.0,0.025461,0.013705,0.474411,0.000171,  27.127
   582.0,0.025412,0.013677,0.473227,0.000193,  27.125
   583.0,0.025355,0.013645,0.471982,0.000158,  27.127
   584.0,0.025290,0.013608,0.470716,0.000193,  27.133
   585.0,0.025249,0.013593,0.469560,0.000180,  27.129
   586.0,0.025188,0.013568,0.468173,0.000193,  27.133
   587.0,0.025139,0.013530,0.467049,0.000180,  27.140
   588.0,0.025075,0.013506,0.465812,0.000193,  27.144
   589.0,0.025009,0.013477,0.464368,0.000185,  27.144
   590.0,0.024960,0.013447,0.463083,0.000207,  27.153
   591.0,0.024900,0.013408,0.461735,0.000171,  27.153
   592.0,0.024856,0.013385,0.460338,0.000180,  27.159
   593.0,0.024791,0.013345,0.459013,0.000180,  27.158
   594.0,0.024722,0.013317,0.457512,0.000167,  27.163
   595.0,0.024649,0.013285,0.456196,0.000193,  27.165
   596.0,0.024598,0.013254,0.454841,0.000207,  27.165
   597.0,0.024532,0.013220,0.453375,0.000171,  27.171
   598.0,0.024466,0.013188,0.452086,0.000180,  27.169
   599.0,0.024391,0.013144,0.450639,0.000180,  27.170
   600.0,0.024332,0.013113,0.448243,0.000180,  27.167
   601.0,0.024277,0.013076,0.447337,0.000193,  27.169
   602.0,0.024199,0.013048,0.446359,0.000158,  27.167
   603.0,0.024136,0.013019,0.444131,0.000180,  27.165
   604.0,0.024076,0.012988,0.443001,0.000180,  27.164
   605.0,0.024013,0.012948,0.441740,0.000158,  27.164
   606.0,0.023942,0.012919,0.440370,0.000180,  27.158
   607.0,0.023862,0.012881,0.438760,0.000180,  27.156
   608.0,0.023779,0.012843,0.437041,0.000167,  27.155
   609.0,0.023718,0.012806,0.435637,0.000167,  27.144
   610.0,0.023658,0.012771,0.434419,0.000180,  27.146
   611.0,0.023601,0.012743,0.432889,0.000202,  27.147
   612.0,0.023525,0.012707,0.431200,0.000180,  27.149
   613.0,0.023447,0.012655,0.429760,0.000193,  27.141
   614.0,0.023379,0.012631,0.428191,0.000180,  27.146
   615.0,0.023301,0.012589,0.426611,0.000180,  27.148
   616.0,0.023211,0.012549,0.424926,0.000131,  27.139
   617.0,0.023146,0.012516,0.423364,0.000167,  27.150
   618.0,0.023080,0.012472,0.419561,0.000144,  27.147
   619.0,0.023012,0.012433,0.419822,0.000167,  27.153
   620.0,0.022938,0.012394,0.418686,0.000180,  27.154
   621.0,0.022858,0.012356,0.417402,0.000158,  27.158
   622.0,0.022778,0.012326,0.415828,0.000180,  27.157
   623.0,0.022702,0.012293,0.413989,0.000180,  27.160
   624.0,0.022633,0.012249,0.412439,0.000140,  27.162
   625.0,0.022568,0.012212,0.410237,0.000189,  27.166
   626.0,0.022489,0.012175,0.408460,0.000131,  27.172
   627.0,0.022423,0.012135,0.407467,0.000153,  27.167
   628.0,0.022358,0.012099,0.405905,0.000153,  27.173
   629.0,0.022281,0.012059,0.402358,0.000117,  27.173
   630.0,0.022196,0.012022,0.402076,0.000153,  27.179
   631.0,0.022131,0.011985,0.400875,0.000167,  27.182
   632.0,0.022045,0.011955,0.399317,0.000167,  27.187
   633.0,0.021975,0.011921,0.397277,0.000202,  27.188
   634.0,0.021904,0.011880,0.396015,0.000180,  27.185
   635.0,0.021833,0.011851,0.394741,0.000202,  27.178
   636.0,0.021768,0.011816,0.392987,0.000167,  27.175
   637.0,0.021707,0.011768,0.391798,0.000167,  27.172
   638.0,0.021623,0.011727,0.390159,0.000202,  27.172
   639.0,0.021546,0.011695,0.387416,0.000167,  27.168
   640.0,0.021467,0.011652,0.383114,0.000117,  27.173
   641.0,0.021390,0.011617,0.383803,0.000153,  27.167
   642.0,0.021306,0.011574,0.382957,0.000153,  27.168
   643.0,0.021224,0.011537,0.381517,0.000117,  27.164
   644.0,0.021158,0.011508,0.379952,0.000189,  27.163
   645.0,0.021090,0.011460,0.378588,0.000153,  27.165
   646.0,0.021017,0.011420,0.376902,0.000175,  27.160
   647.0,0.020938,0.011382,0.375115,0.000153,  27.161
   648.0,0.020862,0.011342,0.373503,0.000140,  27.160
   649.0,0.020794,0.011300,0.371877,0.000140,  27.160
   650.0,0.020710,0.011275,0.370198,0.000153,  27.165
   651.0,0.020627,0.011221,0.368570,0.000104,  27.164
   652.0,0.020557,0.011186,0.365471,0.000140,  27.168
   653.0,0.020475,0.011142,0.364298,0.000104,  27.173
   654.0,0.020402,0.011110,0.363320,0.000153,  27.186
   655.0,0.020328,0.011071,0.361876,0.000153,  27.192
   656.0,0.020248,0.011031,0.360316,0.000117,  27.190
   657.0,0.020187,0.011009,0.358577,0.000153,  27.199
   658.0,0.020124,0.010972,0.356930,0.000153,  27.205
   659.0,0.020037,0.010937,0.355415,0.000117,  27.207
   660.0,0.019963,0.010895,0.353713,0.000167,  27.218
   661.0,0.019881,0.010854,0.352102,0.000180,  27.224
   662.0,0.019809,0.010826,0.350281,0.000167,  27.224
   663.0,0.019752,0.010793,0.349041,0.000167,  27.230
   664.0,0.019672,0.010755,0.347336,0.000131,  27.238
   665.0,0.019599,0.010718,0.345526,0.000167,  27.229
   666.0,0.019525,0.010683,0.343855,0.000153,  27.224
   667.0,0.019457,0.010641,0.340207,0.000117,  27.223
   668.0,0.019382,0.010606,0.339343,0.000162,  27.220
   669.0,0.019297,0.010567,0.338360,0.000153,  27.220
   670.0,0.019212,0.010521,0.337104,0.000153,  27.217
   671.0,0.019142,0.010488,0.335348,0.000167,  27.213
   672.0,0.019077,0.010457,0.334061,0.000131,  27.214
   673.0,0.019010,0.010423,0.332472,0.000153,  27.218
   674.0,0.018945,0.010383,0.330773,0.000153,  27.221
   675.0,0.018872,0.010340,0.329094,0.000104,  27.224
   676.0,0.018793,0.010308,0.326263,0.000140,  27.223
   677.0,0.018712,0.010276,0.325066,0.000153,  27.220
   678.0,0.018636,0.010229,0.323944,0.000117,  27.229
   679.0,0.018560,0.010192,0.322493,0.000153,  27.228
   680.0,0.018481,0.010160,0.320856,0.000131,  27.227
   681.0,0.018423,0.010121,0.319446,0.000167,  27.230
   682.0,0.018365,0.010076,0.317968,0.000180,  27.225
   683.0,0.018292,0.010047,0.316115,0.000131,  27.223
   684.0,0.018216,0.010005,0.314518,0.000153,  27.220
   685.0,0.018132,0.009976,0.311583,0.000153,  27.214
   686.0,0.018062,0.009943,0.310774,0.000153,  27.212
   687.0,0.017994,0.009916,0.309732,0.000189,  27.208
   688.0,0.017929,0.009887,0.308161,0.000131,  27.202
   689.0,0.017872,0.009856,0.305995,0.000153,  27.206
   690.0,0.017810,0.009827,0.304822,0.000153,  27.205
   691.0,0.017748,0.009795,0.303682,0.000117,  27.204
   692.0,0.017686,0.009754,0.301607,0.000140,  27.200
   693.0,0.017610,0.009714,0.298626,0.000153,  27.210
   694.0,0.017516,0.009688,0.297533,0.000117,  27.204
   695.0,0.017464,0.009650,0.296975,0.000167,  27.209
   696.0,0.017393,0.009621,0.295810,0.000180,  27.213
   697.0,0.017328,0.009584,0.294196,0.000117,  27.221
   698.0,0.017270,0.009551,0.292665,0.000153,  27.220
   699.0,0.017211,0.009515,0.291317,0.000104,  27.221
   700.0,0.017134,0.009472,0.289941,0.000153,  27.225
   701.0,0.017064,0.009437,0.288572,0.000153,  27.229
   702.0,0.016984,0.009405,0.286803,0.000117,  27.232
   703.0,0.016922,0.009377,0.284583,0.000140,  27.235
   704.0,0.016860,0.009350,0.283312,0.000113,  27.237
   705.0,0.016796,0.009326,0.282103,0.000104,  27.249
   706.0,0.016732,0.009286,0.280620,0.000140,  27.252
   707.0,0.016670,0.009248,0.278645,0.000104,  27.253
   708.0,0.016621,0.009217,0.277628,0.000140,  27.261
   709.0,0.016543,0.009185,0.276289,0.000153,  27.266
   710.0,0.016472,0.009143,0.274936,0.000104,  27.278
   711.0,0.016402,0.009103,0.273691,0.000126,  27.283
   712.0,0.016334,0.009082,0.272021,0.000126,  27.286
   713.0,0.016263,0.009042,0.270571,0.000091,  27.293
   714.0,0.016205,0.009016,0.268967,0.000140,  27.299
   715.0,0.016143,0.008985,0.267454,0.000104,  27.299
   716.0,0.016083,0.008977,0.266358,0.000140,  27.303
   717.0,0.016043,0.008949,0.264707,0.000126,  27.311
   718.0,0.015983,0.008918,0.262632,0.000140,  27.300
   719.0,0.015933,0.008892,0.261677,0.000175,  27.310
   720.0,0.015877,0.008866,0.260438,0.000126,  27.313
   721.0,0.015820,0.008837,0.257246,0.000091,  27.310
   722.0,0.015759,0.008809,0.257149,0.000140,  27.312
   723.0,0.015700,0.008781,0.256139,0.000153,  27.309
   724.0,0.015634,0.008754,0.254838,0.000140,  27.307
   725.0,0.015572,0.008728,0.253309,0.000140,  27.307
   726.0,0.015523,0.008701,0.252129,0.000104,  27.307
   727.0,0.015472,0.008669,0.250939,0.000126,  27.305
   728.0,0.015410,0.008638,0.249640,0.000126,  27.297
   729.0,0.015340,0.008596,0.248062,0.000091,  27.298
   730.0,0.015281,0.008577,0.245065,0.000126,  27.297
   731.0,0.015227,0.008552,0.243934,0.000140,  27.296
   732.0,0.015167,0.008524,0.243609,0.000104,  27.290
   733.0,0.015112,0.008498,0.242637,0.000126,  27.287
   734.0,0.015067,0.008479,0.241491,0.000091,  27.291
   735.0,0.015026,0.008451,0.240469,0.000126,  27.285
   736.0,0.014978,0.008435,0.239186,0.000153,  27.280
   737.0,0.014920,0.008399,0.237980,0.000104,  27.289
   738.0,0.014867,0.008383,0.236831,0.000153,  27.281
   739.0,0.014816,0.008370,0.235383,0.000153,  27.295
   740.0,0.014768,0.008342,0.234095,0.000117,  27.298
   741.0,0.014725,0.008324,0.232994,0.000153,  27.299
   742.0,0.014673,0.008296,0.231511,0.000117,  27.307
   743.0,0.014622,0.008273,0.230372,0.000140,  27.306
   744.0,0.014574,0.008246,0.229123,0.000153,  27.314
   745.0,0.014520,0.008217,0.227798,0.000104,  27.315
   746.0,0.014477,0.008197,0.226217,0.000153,  27.318
   747.0,0.014424,0.008176,0.224891,0.000153,  27.324
   748.0,0.014371,0.008162,0.223707,0.000117,  27.326
   749.0,0.014326,0.008130,0.222616,0.000162,  27.326
   750.0,0.014275,0.008091,0.221438,0.000126,  27.330
   751.0,0.014220,0.008072,0.220194,0.000140,  27.335
   752.0,0.014172,0.008051,0.219148,0.000126,  27.335
   753.0,0.014137,0.008028,0.218280,0.000091,  27.340
   754.0,0.014089,0.008005,0.217046,0.000126,  27.342
   755.0,0.014035,0.007979,0.215913,0.000126,  27.342
   756.0,0.013987,0.007962,0.214618,0.000091,  27.346
   757.0,0.013935,0.007938,0.213456,0.000126,  27.345
   758.0,0.013892,0.007919,0.212430,0.000113,  27.350
   759.0,0.013861,0.007906,0.211284,0.000104,  27.351
   760.0,0.013813,0.007887,0.209733,0.000140,  27.353
   761.0,0.013777,0.007868,0.208909,0.000091,  27.358
   762.0,0.013729,0.007834,0.207853,0.000140,  27.356
   763.0,0.013689,0.007818,0.206804,0.000153,  27.359
   764.0,0.013642,0.007798,0.206076,0.000104,  27.353
   765.0,0.013611,0.007792,0.203178,0.000140,  27.354
   766.0,0.013565,0.007776,0.201644,0.000140,  27.354
   767.0,0.013525,0.007758,0.201768,0.000091,  27.356
   768.0,0.013483,0.007729,0.201027,0.000126,  27.348
   769.0,0.013443,0.007714,0.198667,0.000091,  27.354
   770.0,0.013408,0.007695,0.196875,0.000126,  27.352
   771.0,0.013373,0.007681,0.197655,0.000126,  27.352
   772.0,0.013336,0.007668,0.196951,0.000091,  27.351
   773.0,0.013295,0.007662,0.195551,0.000113,  27.347
   774.0,0.013271,0.007641,0.194426,0.000140,  27.344
   775.0,0.013235,0.007621,0.194008,0.000091,  27.332
   776.0,0.013194,0.007614,0.193162,0.000126,  27.309
   777.0,0.013164,0.007596,0.192134,0.000126,  27.303
   778.0,0.013130,0.007577,0.190511,0.000140,  27.289
   779.0,0.013105,0.007577,0.189918,0.000140,  27.278
   780.0,0.013079,0.007557,0.189207,0.000104,  27.274
   781.0,0.013039,0.007538,0.188408,0.000126,  27.268
   782.0,0.013009,0.007528,0.187358,0.000099,  27.270
   783.0,0.012974,0.007513,0.184613,0.000077,  27.271
   784.0,0.012934,0.007494,0.183366,0.000113,  27.266
   785.0,0.012893,0.007470,0.183651,0.000113,  27.266
   786.0,0.012850,0.007444,0.183063,0.000077,  27.267
   787.0,0.012816,0.007435,0.182220,0.000113,  27.261
   788.0,0.012790,0.007414,0.181560,0.000077,  27.261
   789.0,0.012767,0.007399,0.180817,0.000126,  27.257
   790.0,0.012720,0.007403,0.179547,0.000126,  27.259
   791.0,0.012701,0.007389,0.178240,0.000091,  27.254
   792.0,0.012690,0.007383,0.177692,0.000126,  27.262
   793.0,0.012654,0.007382,0.177091,0.000140,  27.256
   794.0,0.012625,0.007369,0.176153,0.000126,  27.261
   795.0,0.012599,0.007349,0.175447,0.000162,  27.260
   796.0,0.012576,0.007348,0.174559,0.000140,  27.262
   797.0,0.012554,0.007334,0.173628,0.000175,  27.268
   798.0,0.012528,0.007332,0.172791,0.000140,  27.273
   799.0,0.012500,0.007310,0.171570,0.000126,  27.277
   800.0,0.012468,0.007298,0.169990,0.000153,  27.290
   801.0,0.012436,0.007290,0.170019,0.000153,  27.300
   802.0,0.012411,0.007288,0.169596,0.000104,  27.302
   803.0,0.012396,0.007279,0.168462,0.000126,  27.309
   804.0,0.012370,0.007262,0.167693,0.000126,  27.319
   805.0,0.012355,0.007245,0.165120,0.000140,  27.323
   806.0,0.012325,0.007232,0.165680,0.000140,  27.336
   807.0,0.012301,0.007228,0.165511,0.000091,  27.342
   808.0,0.012268,0.007214,0.164829,0.000140,  27.344
   809.0,0.012244,0.007212,0.164179,0.000126,  27.346
   810.0,0.012231,0.007208,0.163400,0.000091,  27.351
   811.0,0.012210,0.007192,0.162637,0.000126,  27.362
   812.0,0.012178,0.007183,0.161914,0.000126,  27.362
   813.0,0.012161,0.007179,0.160839,0.000126,  27.367
   814.0,0.012148,0.007168,0.160341,0.000126,  27.364
   815.0,0.012132,0.007165,0.159755,0.000091,  27.372
   816.0,0.012116,0.007170,0.159101,0.000126,  27.370
   817.0,0.012100,0.007165,0.158345,0.000140,  27.371
   818.0,0.012084,0.007162,0.157745,0.000117,  27.372
   819.0,0.012065,0.007162,0.156912,0.000162,  27.376
   820.0,0.012046,0.007151,0.156234,0.000153,  27.370
   821.0,0.012021,0.007142,0.155698,0.000104,  27.375
   822.0,0.012005,0.007135,0.154793,0.000140,  27.377
   823.0,0.011982,0.007119,0.154020,0.000104,  27.382
   824.0,0.011979,0.007116,0.153679,0.000126,  27.378
   825.0,0.011970,0.007112,0.153012,0.000153,  27.378
   826.0,0.011943,0.007108,0.152421,0.000104,  27.372
   827.0,0.011924,0.007109,0.151727,0.000140,  27.374
   828.0,0.011913,0.007105,0.150979,0.000153,  27.374
   829.0,0.011896,0.007091,0.150462,0.000104,  27.373
   830.0,0.011887,0.007098,0.149696,0.000126,  27.377
   831.0,0.011868,0.007092,0.149017,0.000091,  27.373
   832.0,0.011849,0.007075,0.148270,0.000126,  27.372
   833.0,0.011833,0.007075,0.147734,0.000126,  27.375
   834.0,0.011825,0.007063,0.145368,0.000104,  27.375
   835.0,0.011812,0.007055,0.145715,0.000140,  27.374
   836.0,0.011796,0.007058,0.145732,0.000153,  27.367
   837.0,0.011779,0.007046,0.145441,0.000104,  27.373
   838.0,0.011763,0.007046,0.144992,0.000140,  27.375
   839.0,0.011753,0.007051,0.144281,0.000113,  27.374
   840.0,0.011738,0.007053,0.144016,0.000162,  27.377
   841.0,0.011728,0.007057,0.143540,0.000126,  27.372
   842.0,0.011723,0.007052,0.142977,0.000104,  27.371
   843.0,0.011726,0.007061,0.142337,0.000140,  27.375
   844.0,0.011726,0.007065,0.141548,0.000153,  27.372
   845.0,0.011724,0.007065,0.140270,0.000104,  27.377
   846.0,0.011719,0.007057,0.140479,0.000140,  27.371
   847.0,0.011702,0.007054,0.140065,0.000126,  27.370
   848.0,0.011694,0.007053,0.139499,0.000126,  27.373
   849.0,0.011673,0.007040,0.139110,0.000126,  27.370
   850.0,0.011665,0.007039,0.138643,0.000104,  27.370
   851.0,0.011660,0.007027,0.138116,0.000140,  27.366
   852.0,0.011643,0.007035,0.137622,0.000140,  27.366
   853.0,0.011637,0.007041,0.137317,0.000091,  27.363
   854.0,0.011640,0.007038,0.136828,0.000126,  27.357
   855.0,0.011630,0.007048,0.136458,0.000126,  27.357
   856.0,0.011627,0.007054,0.135766,0.000104,  27.354
   857.0,0.011627,0.007057,0.135311,0.000126,  27.352
   858.0,0.011624,0.007057,0.134865,0.000091,  27.351
   859.0,0.011627,0.007064,0.134542,0.000126,  27.350
   860.0,0.011622,0.007059,0.134179,0.000140,  27.344
   861.0,0.011616,0.007072,0.133778,0.000104,  27.337
   862.0,0.011624,0.007069,0.132922,0.000167,  27.341
   863.0,0.011610,0.007064,0.132679,0.000167,  27.334
   864.0,0.011610,0.007069,0.132387,0.000117,  27.334
   865.0,0.011619,0.007070,0.131490,0.000140,  27.334
   866.0,0.011603,0.007061,0.130982,0.000104,  27.334
   867.0,0.011592,0.007055,0.130900,0.000140,  27.334
   868.0,0.011601,0.007049,0.130786,0.000153,  27.335
   869.0,0.011584,0.007050,0.130380,0.000104,  27.337
   870.0,0.011582,0.007065,0.129517,0.000140,  27.336
   871.0,0.011581,0.007066,0.129550,0.000153,  27.341
   872.0,0.011581,0.007071,0.128501,0.000104,  27.341
   873.0,0.011584,0.007082,0.128623,0.000140,  27.343
   874.0,0.011584,0.007083,0.128646,0.000104,  27.345
   875.0,0.011593,0.007097,0.128121,0.000140,  27.344
   876.0,0.011601,0.007100,0.127937,0.000153,  27.351
   877.0,0.011614,0.007106,0.127607,0.000104,  27.349
   878.0,0.011614,0.007129,0.126961,0.000140,  27.351
   879.0,0.011628,0.007129,0.126735,0.000153,  27.348
   880.0,0.011628,0.007134,0.126670,0.000117,  27.350
   881.0,0.011633,0.007140,0.126322,0.000140,  27.354
   882.0,0.011635,0.007139,0.126114,0.000153,  27.352
   883.0,0.011629,0.007143,0.125646,0.000140,  27.350
   884.0,0.011632,0.007164,0.125107,0.000153,  27.352
   885.0,0.011637,0.007161,0.124937,0.000117,  27.350
   886.0,0.011643,0.007164,0.124809,0.000153,  27.352
   887.0,0.011649,0.007162,0.124587,0.000153,  27.352
   888.0,0.011669,0.007182,0.124335,0.000117,  27.344
