Run Name,group12_run3_31.7
Run Date,02:26:57 PM   03-03-11
Method Name,30%B-Isocrat
Export Format Version, 1.00
Method ID, 1236
Points/Second, 1.00
Number of Records,    996
Offset from Run Start Time,00:00:00
Run End Time,00:16:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   435.0,0.047659,0.029658,0.421455,0.000149,  31.606
   436.0,0.047804,0.029767,0.421676,0.000185,  31.608
   437.0,0.047984,0.029884,0.421759,0.000162,  31.613
   438.0,0.048170,0.030020,0.419945,0.000185,  31.608
   439.0,0.048336,0.030138,0.421406,0.000162,  31.608
   440.0,0.048503,0.030256,0.422099,0.000162,  31.617
   441.0,0.048681,0.030374,0.422657,0.000198,  31.618
   442.0,0.048846,0.030489,0.422206,0.000162,  31.619
   443.0,0.049021,0.030590,0.422939,0.000176,  31.634
   444.0,0.049198,0.030706,0.423570,0.000212,  31.629
   445.0,0.049347,0.030824,0.424040,0.000162,  31.635
   446.0,0.049498,0.030932,0.424367,0.000176,  31.638
   447.0,0.049690,0.031049,0.424812,0.000212,  31.639
   448.0,0.049850,0.031163,0.425091,0.000176,  31.647
   449.0,0.050010,0.031278,0.425389,0.000198,  31.645
   450.0,0.050197,0.031396,0.425902,0.000162,  31.644
   451.0,0.050372,0.031519,0.426454,0.000176,  31.645
   452.0,0.050547,0.031618,0.426946,0.000198,  31.637
   453.0,0.050728,0.031736,0.426942,0.000162,  31.634
   454.0,0.050888,0.031846,0.427819,0.000176,  31.632
   455.0,0.051032,0.031966,0.428359,0.000185,  31.620
   456.0,0.051207,0.032069,0.429077,0.000149,  31.611
   457.0,0.051350,0.032187,0.429310,0.000198,  31.609
   458.0,0.051528,0.032286,0.429887,0.000162,  31.608
   459.0,0.051710,0.032398,0.430609,0.000176,  31.603
   460.0,0.051873,0.032516,0.430945,0.000185,  31.607
   461.0,0.052046,0.032607,0.431199,0.000162,  31.608
   462.0,0.052213,0.032721,0.431522,0.000162,  31.607
   463.0,0.052345,0.032831,0.432586,0.000185,  31.608
   464.0,0.052514,0.032939,0.433260,0.000220,  31.607
   465.0,0.052679,0.033041,0.434248,0.000220,  31.607
   466.0,0.052834,0.033152,0.434781,0.000234,  31.603
   467.0,0.052984,0.033252,0.435566,0.000198,  31.601
   468.0,0.053154,0.033336,0.436291,0.000185,  31.601
   469.0,0.053318,0.033447,0.436819,0.000162,  31.596
   470.0,0.053480,0.033557,0.437206,0.000149,  31.607
   471.0,0.053609,0.033657,0.437900,0.000185,  31.606
   472.0,0.053762,0.033768,0.438605,0.000162,  31.600
   473.0,0.053921,0.033862,0.439458,0.000185,  31.597
   474.0,0.054073,0.033961,0.439057,0.000162,  31.595
   475.0,0.054232,0.034062,0.440539,0.000162,  31.588
   476.0,0.054373,0.034171,0.441485,0.000185,  31.590
   477.0,0.054521,0.034256,0.442102,0.000162,  31.588
   478.0,0.054662,0.034343,0.442702,0.000162,  31.594
   479.0,0.054807,0.034436,0.442726,0.000171,  31.597
   480.0,0.054924,0.034518,0.443771,0.000162,  31.596
   481.0,0.055060,0.034617,0.444417,0.000185,  31.594
   482.0,0.055207,0.034704,0.445153,0.000149,  31.595
   483.0,0.055349,0.034799,0.445965,0.000162,  31.595
   484.0,0.055481,0.034893,0.446742,0.000220,  31.597
   485.0,0.055624,0.034984,0.447357,0.000220,  31.598
   486.0,0.055765,0.035055,0.447791,0.000162,  31.595
   487.0,0.055898,0.035138,0.448649,0.000185,  31.594
   488.0,0.056007,0.035236,0.449298,0.000162,  31.591
   489.0,0.056128,0.035314,0.449272,0.000162,  31.589
   490.0,0.056261,0.035404,0.450017,0.000185,  31.588
   491.0,0.056377,0.035483,0.450689,0.000162,  31.587
   492.0,0.056489,0.035558,0.451381,0.000185,  31.595
   493.0,0.056610,0.035637,0.452105,0.000149,  31.595
   494.0,0.056734,0.035715,0.451879,0.000127,  31.597
   495.0,0.056838,0.035771,0.451472,0.000149,  31.590
   496.0,0.056959,0.035846,0.452718,0.000149,  31.593
   497.0,0.057054,0.035926,0.454014,0.000162,  31.593
   498.0,0.057152,0.035991,0.454828,0.000185,  31.596
   499.0,0.057255,0.036054,0.455429,0.000149,  31.597
   500.0,0.057353,0.036129,0.455924,0.000185,  31.604
   501.0,0.057463,0.036195,0.456389,0.000136,  31.608
   502.0,0.057567,0.036266,0.456854,0.000149,  31.604
   503.0,0.057662,0.036327,0.457504,0.000185,  31.609
   504.0,0.057751,0.036376,0.458050,0.000162,  31.604
   505.0,0.057831,0.036439,0.458583,0.000162,  31.605
   506.0,0.057917,0.036491,0.459044,0.000185,  31.607
   507.0,0.058009,0.036552,0.459438,0.000149,  31.606
   508.0,0.058083,0.036611,0.459712,0.000185,  31.601
   509.0,0.058169,0.036662,0.460017,0.000162,  31.603
   510.0,0.058252,0.036703,0.460276,0.000162,  31.608
   511.0,0.058320,0.036756,0.460861,0.000185,  31.612
   512.0,0.058401,0.036810,0.461309,0.000207,  31.613
   513.0,0.058469,0.036850,0.461586,0.000171,  31.619
   514.0,0.058529,0.036889,0.461931,0.000171,  31.626
   515.0,0.058597,0.036944,0.462321,0.000136,  31.628
   516.0,0.058650,0.036988,0.462496,0.000171,  31.628
   517.0,0.058701,0.037017,0.462764,0.000136,  31.630
   518.0,0.058751,0.037054,0.463053,0.000149,  31.627
   519.0,0.058808,0.037090,0.463224,0.000171,  31.628
   520.0,0.058873,0.037120,0.463394,0.000136,  31.632
   521.0,0.058921,0.037157,0.463650,0.000136,  31.631
   522.0,0.058969,0.037193,0.463781,0.000158,  31.632
   523.0,0.059016,0.037227,0.464061,0.000136,  31.626
   524.0,0.059058,0.037264,0.464232,0.000185,  31.630
   525.0,0.059109,0.037296,0.463272,0.000220,  31.624
   526.0,0.059153,0.037317,0.464160,0.000185,  31.622
   527.0,0.059174,0.037348,0.463743,0.000207,  31.613
   528.0,0.059201,0.037357,0.463724,0.000136,  31.603
   529.0,0.059231,0.037361,0.464479,0.000149,  31.595
   530.0,0.059248,0.037376,0.464807,0.000171,  31.593
   531.0,0.059272,0.037395,0.464775,0.000136,  31.591
   532.0,0.059305,0.037420,0.465020,0.000136,  31.589
   533.0,0.059323,0.037439,0.464533,0.000193,  31.590
   534.0,0.059340,0.037453,0.464679,0.000207,  31.586
   535.0,0.059352,0.037463,0.464931,0.000207,  31.584
   536.0,0.059370,0.037470,0.465144,0.000207,  31.584
   537.0,0.059379,0.037487,0.465046,0.000185,  31.585
   538.0,0.059382,0.037476,0.465067,0.000171,  31.586
   539.0,0.059397,0.037489,0.464822,0.000136,  31.586
   540.0,0.059388,0.037484,0.464747,0.000122,  31.589
   541.0,0.059379,0.037479,0.464641,0.000171,  31.589
   542.0,0.059382,0.037476,0.464634,0.000149,  31.591
   543.0,0.059373,0.037478,0.464413,0.000171,  31.594
   544.0,0.059373,0.037473,0.464128,0.000136,  31.602
   545.0,0.059370,0.037477,0.463537,0.000149,  31.604
   546.0,0.059346,0.037465,0.463592,0.000171,  31.604
   547.0,0.059326,0.037465,0.462935,0.000136,  31.597
   548.0,0.059302,0.037457,0.463158,0.000136,  31.598
   549.0,0.059287,0.037428,0.462952,0.000193,  31.599
   550.0,0.059275,0.037430,0.462035,0.000207,  31.595
   551.0,0.059245,0.037424,0.462258,0.000207,  31.590
   552.0,0.059216,0.037405,0.462049,0.000207,  31.595
   553.0,0.059174,0.037388,0.461818,0.000185,  31.595
   554.0,0.059135,0.037356,0.461074,0.000207,  31.595
   555.0,0.059096,0.037338,0.460745,0.000207,  31.598
   556.0,0.059052,0.037310,0.460380,0.000144,  31.598
   557.0,0.059019,0.037291,0.460299,0.000193,  31.595
   558.0,0.058984,0.037257,0.459855,0.000207,  31.597
   559.0,0.058924,0.037224,0.459571,0.000193,  31.602
   560.0,0.058874,0.037184,0.456945,0.000193,  31.597
   561.0,0.058817,0.037161,0.457869,0.000144,  31.596
   562.0,0.058769,0.037128,0.458034,0.000180,  31.590
   563.0,0.058710,0.037096,0.457542,0.000180,  31.586
   564.0,0.058650,0.037071,0.456946,0.000144,  31.589
   565.0,0.058585,0.037037,0.456534,0.000180,  31.590
   566.0,0.058522,0.036996,0.456124,0.000180,  31.589
   567.0,0.058463,0.036943,0.455563,0.000144,  31.589
   568.0,0.058407,0.036905,0.455160,0.000180,  31.595
   569.0,0.058338,0.036874,0.454635,0.000144,  31.601
   570.0,0.058261,0.036834,0.454108,0.000180,  31.608
   571.0,0.058190,0.036777,0.453386,0.000180,  31.616
   572.0,0.058098,0.036730,0.452132,0.000158,  31.607
   573.0,0.058018,0.036688,0.450921,0.000193,  31.599
   574.0,0.057947,0.036637,0.449036,0.000207,  31.594
   575.0,0.057854,0.036592,0.449184,0.000158,  31.582
   576.0,0.057783,0.036530,0.449275,0.000180,  31.582
   577.0,0.057682,0.036476,0.448637,0.000180,  31.577
   578.0,0.057587,0.036407,0.447668,0.000180,  31.576
   579.0,0.057496,0.036345,0.446617,0.000180,  31.573
   580.0,0.057383,0.036277,0.446467,0.000131,  31.580
   581.0,0.057297,0.036221,0.445500,0.000167,  31.579
   582.0,0.057211,0.036176,0.444919,0.000180,  31.575
   583.0,0.057107,0.036122,0.444243,0.000144,  31.573
   584.0,0.057001,0.036061,0.443532,0.000180,  31.572
   585.0,0.056921,0.035996,0.442745,0.000180,  31.571
   586.0,0.056811,0.035935,0.441901,0.000193,  31.567
   587.0,0.056705,0.035862,0.440965,0.000193,  31.564
   588.0,0.056586,0.035795,0.440167,0.000144,  31.565
   589.0,0.056462,0.035723,0.438734,0.000193,  31.563
   590.0,0.056359,0.035641,0.438152,0.000207,  31.565
   591.0,0.056240,0.035587,0.437330,0.000158,  31.567
   592.0,0.056119,0.035511,0.436416,0.000180,  31.566
   593.0,0.055992,0.035436,0.435347,0.000180,  31.573
   594.0,0.055895,0.035359,0.434424,0.000144,  31.573
   595.0,0.055756,0.035273,0.433688,0.000180,  31.575
   596.0,0.055620,0.035190,0.432448,0.000193,  31.580
   597.0,0.055493,0.035107,0.431592,0.000180,  31.578
   598.0,0.055378,0.035032,0.430596,0.000180,  31.571
   599.0,0.055236,0.034954,0.429579,0.000144,  31.577
   600.0,0.055104,0.034885,0.428452,0.000180,  31.575
   601.0,0.054968,0.034801,0.427285,0.000180,  31.570
   602.0,0.054856,0.034720,0.426171,0.000131,  31.571
   603.0,0.054706,0.034637,0.424920,0.000167,  31.566
   604.0,0.054573,0.034546,0.423700,0.000167,  31.565
   605.0,0.054417,0.034457,0.421744,0.000167,  31.561
   606.0,0.054267,0.034352,0.421342,0.000167,  31.551
   607.0,0.054114,0.034249,0.420213,0.000131,  31.549
   608.0,0.053958,0.034168,0.418149,0.000167,  31.544
   609.0,0.053808,0.034078,0.417181,0.000109,  31.543
   610.0,0.053659,0.033988,0.416664,0.000082,  31.550
   611.0,0.053544,0.033891,0.415818,0.000144,  31.551
   612.0,0.053391,0.033799,0.414828,0.000131,  31.550
   613.0,0.053233,0.033708,0.413574,0.000167,  31.552
   614.0,0.053065,0.033597,0.412395,0.000180,  31.548
   615.0,0.052901,0.033489,0.411150,0.000131,  31.542
   616.0,0.052743,0.033395,0.409997,0.000167,  31.545
   617.0,0.052591,0.033306,0.409085,0.000180,  31.549
   618.0,0.052424,0.033225,0.407450,0.000131,  31.553
   619.0,0.052257,0.033116,0.405760,0.000167,  31.550
   620.0,0.052113,0.033011,0.404517,0.000167,  31.555
   621.0,0.051943,0.032893,0.403315,0.000153,  31.554
   622.0,0.051771,0.032778,0.401625,0.000153,  31.553
   623.0,0.051589,0.032679,0.400590,0.000117,  31.551
   624.0,0.051416,0.032559,0.399545,0.000153,  31.557
   625.0,0.051262,0.032451,0.398371,0.000140,  31.562
   626.0,0.051072,0.032372,0.396956,0.000117,  31.564
   627.0,0.050899,0.032260,0.394699,0.000153,  31.561
   628.0,0.050724,0.032146,0.393595,0.000153,  31.562
   629.0,0.050581,0.032040,0.392621,0.000091,  31.562
   630.0,0.050406,0.031926,0.391460,0.000140,  31.554
   631.0,0.050222,0.031810,0.390032,0.000153,  31.551
   632.0,0.050039,0.031702,0.388761,0.000153,  31.553
   633.0,0.049844,0.031588,0.387271,0.000153,  31.554
   634.0,0.049655,0.031447,0.385908,0.000091,  31.554
   635.0,0.049483,0.031333,0.384312,0.000140,  31.566
   636.0,0.049297,0.031247,0.382692,0.000167,  31.569
   637.0,0.049102,0.031121,0.381461,0.000104,  31.576
   638.0,0.048901,0.031006,0.379937,0.000140,  31.574
   639.0,0.048744,0.030878,0.378451,0.000140,  31.571
   640.0,0.048552,0.030753,0.377040,0.000126,  31.570
   641.0,0.048370,0.030642,0.375611,0.000126,  31.577
   642.0,0.048175,0.030530,0.373769,0.000104,  31.576
   643.0,0.047992,0.030424,0.372348,0.000162,  31.579
   644.0,0.047804,0.030296,0.371173,0.000140,  31.578
   645.0,0.047583,0.030195,0.368226,0.000104,  31.573
   646.0,0.047392,0.030073,0.367763,0.000140,  31.576
   647.0,0.047227,0.029950,0.366430,0.000140,  31.576
   648.0,0.047036,0.029818,0.364298,0.000104,  31.578
   649.0,0.046854,0.029684,0.362769,0.000140,  31.574
   650.0,0.046645,0.029574,0.361594,0.000140,  31.574
   651.0,0.046443,0.029449,0.360614,0.000162,  31.569
   652.0,0.046241,0.029321,0.359253,0.000140,  31.569
   653.0,0.046053,0.029189,0.357372,0.000104,  31.563
   654.0,0.045851,0.029082,0.356286,0.000126,  31.563
   655.0,0.045646,0.028975,0.354846,0.000140,  31.562
   656.0,0.045438,0.028835,0.353257,0.000117,  31.548
   657.0,0.045263,0.028699,0.351686,0.000153,  31.547
   658.0,0.045070,0.028570,0.350404,0.000153,  31.549
   659.0,0.044874,0.028457,0.348714,0.000153,  31.553
   660.0,0.044667,0.028324,0.347247,0.000153,  31.562
   661.0,0.044462,0.028208,0.345619,0.000091,  31.559
   662.0,0.044249,0.028084,0.343436,0.000126,  31.560
   663.0,0.044045,0.027975,0.341916,0.000140,  31.548
   664.0,0.043838,0.027839,0.339770,0.000104,  31.546
   665.0,0.043640,0.027710,0.338456,0.000113,  31.547
   666.0,0.043468,0.027582,0.337475,0.000140,  31.545
   667.0,0.043261,0.027444,0.335663,0.000126,  31.546
   668.0,0.043058,0.027329,0.334639,0.000113,  31.545
   669.0,0.042831,0.027184,0.333175,0.000091,  31.540
   670.0,0.042616,0.027044,0.331498,0.000113,  31.540
   671.0,0.042408,0.026917,0.329553,0.000140,  31.546
   672.0,0.042204,0.026804,0.328231,0.000104,  31.542
   673.0,0.042010,0.026680,0.326743,0.000140,  31.541
   674.0,0.041844,0.026543,0.325032,0.000140,  31.539
   675.0,0.041632,0.026414,0.323679,0.000140,  31.546
   676.0,0.041404,0.026280,0.321050,0.000126,  31.550
   677.0,0.041198,0.026145,0.320097,0.000104,  31.557
   678.0,0.040984,0.026019,0.318657,0.000126,  31.564
   679.0,0.040764,0.025875,0.317165,0.000140,  31.570
   680.0,0.040547,0.025764,0.315623,0.000091,  31.577
   681.0,0.040345,0.025629,0.313717,0.000113,  31.577
   682.0,0.040186,0.025496,0.312113,0.000113,  31.577
   683.0,0.039977,0.025373,0.310099,0.000091,  31.575
   684.0,0.039767,0.025249,0.308789,0.000126,  31.577
   685.0,0.039548,0.025107,0.307647,0.000104,  31.572
   686.0,0.039329,0.024972,0.305772,0.000113,  31.570
   687.0,0.039116,0.024835,0.304115,0.000126,  31.574
   688.0,0.038897,0.024704,0.302141,0.000104,  31.565
   689.0,0.038709,0.024603,0.300863,0.000113,  31.564
   690.0,0.038497,0.024487,0.299403,0.000126,  31.557
   691.0,0.038333,0.024352,0.297688,0.000104,  31.558
   692.0,0.038114,0.024211,0.295118,0.000140,  31.559
   693.0,0.037907,0.024072,0.294158,0.000140,  31.542
   694.0,0.037683,0.023953,0.292909,0.000140,  31.546
   695.0,0.037474,0.023814,0.291266,0.000140,  31.543
   696.0,0.037267,0.023686,0.289708,0.000162,  31.538
   697.0,0.037046,0.023571,0.288237,0.000148,  31.539
   698.0,0.036829,0.023423,0.286601,0.000113,  31.541
   699.0,0.036657,0.023290,0.284903,0.000148,  31.534
   700.0,0.036431,0.023145,0.282984,0.000122,  31.537
   701.0,0.036212,0.023012,0.280965,0.000148,  31.535
   702.0,0.036001,0.022878,0.279748,0.000113,  31.538
   703.0,0.035809,0.022751,0.278483,0.000113,  31.537
   704.0,0.035600,0.022627,0.277014,0.000077,  31.533
   705.0,0.035394,0.022498,0.275309,0.000099,  31.527
   706.0,0.035186,0.022401,0.273611,0.000113,  31.525
   707.0,0.034984,0.022273,0.272045,0.000091,  31.526
   708.0,0.034818,0.022135,0.270628,0.000113,  31.525
   709.0,0.034610,0.022000,0.267982,0.000113,  31.527
   710.0,0.034399,0.021861,0.267099,0.000113,  31.531
   711.0,0.034182,0.021727,0.266037,0.000113,  31.538
   712.0,0.033960,0.021595,0.264451,0.000077,  31.535
   713.0,0.033749,0.021468,0.262857,0.000086,  31.534
   714.0,0.033559,0.021348,0.261225,0.000113,  31.534
   715.0,0.033345,0.021236,0.259537,0.000077,  31.532
   716.0,0.033124,0.021102,0.258104,0.000099,  31.531
   717.0,0.032960,0.020957,0.255983,0.000086,  31.528
   718.0,0.032763,0.020834,0.254754,0.000135,  31.534
   719.0,0.032568,0.020704,0.253225,0.000050,  31.533
   720.0,0.032363,0.020572,0.252090,0.000077,  31.532
   721.0,0.032147,0.020448,0.250522,0.000099,  31.538
   722.0,0.031943,0.020317,0.248271,0.000113,  31.534
   723.0,0.031725,0.020191,0.246129,0.000077,  31.536
   724.0,0.031529,0.020080,0.244853,0.000099,  31.535
   725.0,0.031340,0.019956,0.243764,0.000113,  31.536
   726.0,0.031159,0.019837,0.242354,0.000077,  31.537
   727.0,0.030983,0.019703,0.240891,0.000099,  31.533
   728.0,0.030779,0.019584,0.239390,0.000113,  31.530
   729.0,0.030590,0.019464,0.238129,0.000099,  31.529
   730.0,0.030381,0.019338,0.236770,0.000113,  31.522
   731.0,0.030189,0.019199,0.235190,0.000077,  31.521
   732.0,0.029985,0.019102,0.233738,0.000099,  31.518
   733.0,0.029788,0.018991,0.232179,0.000113,  31.522
   734.0,0.029587,0.018864,0.230690,0.000091,  31.526
   735.0,0.029435,0.018743,0.229169,0.000113,  31.524
   736.0,0.029232,0.018616,0.227605,0.000113,  31.526
   737.0,0.029034,0.018493,0.226016,0.000113,  31.528
   738.0,0.028848,0.018361,0.224939,0.000099,  31.524
   739.0,0.028655,0.018244,0.223526,0.000099,  31.523
   740.0,0.028463,0.018125,0.221406,0.000099,  31.521
   741.0,0.028269,0.018026,0.220311,0.000086,  31.520
   742.0,0.028064,0.017908,0.218856,0.000064,  31.524
   743.0,0.027903,0.017771,0.217499,0.000086,  31.514
   744.0,0.027706,0.017656,0.215440,0.000086,  31.510
   745.0,0.027513,0.017526,0.214028,0.000086,  31.507
   746.0,0.027333,0.017409,0.212914,0.000086,  31.504
   747.0,0.027142,0.017292,0.211763,0.000064,  31.501
   748.0,0.026951,0.017163,0.210341,0.000086,  31.498
   749.0,0.026770,0.017047,0.208969,0.000086,  31.503
   750.0,0.026581,0.016950,0.207523,0.000077,  31.507
   751.0,0.026391,0.016840,0.206180,0.000086,  31.510
   752.0,0.026226,0.016722,0.204612,0.000086,  31.513
   753.0,0.026052,0.016599,0.203062,0.000037,  31.510
   754.0,0.025867,0.016475,0.201565,0.000072,  31.510
   755.0,0.025677,0.016362,0.200463,0.000050,  31.514
   756.0,0.025498,0.016244,0.199068,0.000086,  31.517
   757.0,0.025324,0.016134,0.197887,0.000086,  31.517
   758.0,0.025142,0.016050,0.196395,0.000086,  31.520
   759.0,0.024963,0.015933,0.193562,0.000086,  31.520
   760.0,0.024788,0.015831,0.192854,0.000086,  31.530
   761.0,0.024639,0.015718,0.191831,0.000037,  31.530
   762.0,0.024455,0.015590,0.190699,0.000072,  31.530
   763.0,0.024270,0.015484,0.189552,0.000072,  31.534
   764.0,0.024092,0.015361,0.188293,0.000072,  31.533
   765.0,0.023925,0.015247,0.187038,0.000059,  31.536
   766.0,0.023749,0.015137,0.185615,0.000023,  31.534
   767.0,0.023574,0.015042,0.184285,0.000059,  31.529
   768.0,0.023401,0.014937,0.182929,0.000059,  31.522
   769.0,0.023231,0.014829,0.181664,0.000023,  31.520
   770.0,0.023084,0.014714,0.180316,0.000059,  31.519
   771.0,0.022925,0.014605,0.178946,0.000072,  31.516
   772.0,0.022758,0.014504,0.177926,0.000072,  31.514
   773.0,0.022584,0.014405,0.176562,0.000086,  31.523
   774.0,0.022427,0.014299,0.175354,0.000050,  31.521
   775.0,0.022263,0.014204,0.173527,0.000086,  31.526
   776.0,0.022097,0.014117,0.171795,0.000086,  31.525
   777.0,0.021910,0.014008,0.171143,0.000037,  31.526
   778.0,0.021760,0.013893,0.169997,0.000072,  31.532
   779.0,0.021621,0.013784,0.168896,0.000072,  31.537
   780.0,0.021439,0.013687,0.167552,0.000059,  31.538
   781.0,0.021287,0.013582,0.166324,0.000059,  31.541
   782.0,0.021129,0.013463,0.165410,0.000059,  31.543
   783.0,0.020980,0.013374,0.164117,0.000081,  31.539
   784.0,0.020816,0.013279,0.162907,0.000059,  31.539
   785.0,0.020664,0.013199,0.161453,0.000095,  31.534
   786.0,0.020494,0.013098,0.160474,0.000095,  31.531
   787.0,0.020334,0.013003,0.159246,0.000046,  31.532
   788.0,0.020212,0.012900,0.158049,0.000081,  31.530
   789.0,0.020049,0.012795,0.156677,0.000081,  31.528
   790.0,0.019905,0.012698,0.154409,0.000095,  31.529
   791.0,0.019747,0.012603,0.153972,0.000059,  31.521
   792.0,0.019592,0.012503,0.153082,0.000059,  31.517
   793.0,0.019440,0.012405,0.152238,0.000037,  31.521
   794.0,0.019279,0.012324,0.151059,0.000059,  31.519
   795.0,0.019130,0.012230,0.150032,0.000072,  31.520
   796.0,0.018983,0.012141,0.148928,0.000037,  31.514
   797.0,0.018856,0.012041,0.147580,0.000059,  31.513
   798.0,0.018696,0.011949,0.146358,0.000059,  31.508
   799.0,0.018549,0.011841,0.145454,0.000059,  31.509
   800.0,0.018408,0.011748,0.144458,0.000059,  31.494
   801.0,0.018262,0.011667,0.143413,0.000023,  31.491
   802.0,0.018124,0.011594,0.141950,0.000059,  31.491
   803.0,0.017970,0.011517,0.140814,0.000059,  31.492
   804.0,0.017823,0.011413,0.139797,0.000046,  31.494
   805.0,0.017693,0.011318,0.138811,0.000068,  31.489
   806.0,0.017549,0.011222,0.137571,0.000059,  31.494
   807.0,0.017418,0.011131,0.136387,0.000081,  31.497
   808.0,0.017277,0.011045,0.135698,0.000059,  31.496
   809.0,0.017148,0.010955,0.134704,0.000081,  31.498
   810.0,0.017013,0.010868,0.133607,0.000081,  31.503
   811.0,0.016881,0.010810,0.132525,0.000032,  31.501
   812.0,0.016738,0.010726,0.131596,0.000081,  31.507
   813.0,0.016619,0.010634,0.130365,0.000081,  31.511
   814.0,0.016486,0.010548,0.129316,0.000059,  31.511
   815.0,0.016351,0.010462,0.128396,0.000081,  31.509
   816.0,0.016214,0.010375,0.127278,0.000059,  31.499
   817.0,0.016079,0.010287,0.126370,0.000081,  31.498
   818.0,0.015939,0.010193,0.125281,0.000081,  31.501
   819.0,0.015812,0.010129,0.124300,0.000059,  31.506
   820.0,0.015695,0.010054,0.123261,0.000081,  31.521
   821.0,0.015581,0.009977,0.122334,0.000081,  31.528
   822.0,0.015447,0.009896,0.121106,0.000059,  31.535
   823.0,0.015315,0.009795,0.119476,0.000068,  31.540
   824.0,0.015183,0.009709,0.118903,0.000068,  31.538
   825.0,0.015057,0.009628,0.118218,-0.000004,  31.537
   826.0,0.014939,0.009553,0.117403,0.000046,  31.537
   827.0,0.014815,0.009471,0.116412,-0.000026,  31.534
   828.0,0.014697,0.009412,0.115539,-0.000039,  31.533
   829.0,0.014567,0.009341,0.112952,0.000032,  31.532
   830.0,0.014466,0.009257,0.113036,0.000032,  31.525
   831.0,0.014356,0.009193,0.112025,0.000068,  31.524
   832.0,0.014238,0.009109,0.110885,0.000068,  31.517
   833.0,0.014108,0.009036,0.110586,0.000081,  31.518
   834.0,0.013982,0.008958,0.109878,0.000090,  31.516
   835.0,0.013862,0.008886,0.109129,0.000032,  31.509
   836.0,0.013746,0.008811,0.108242,0.000032,  31.517
   837.0,0.013622,0.008744,0.106651,0.000046,  31.515
   838.0,0.013496,0.008677,0.104574,0.000046,  31.522
   839.0,0.013384,0.008597,0.104966,-0.000030,  31.521
   840.0,0.013285,0.008511,0.104472,0.000019,  31.524
   841.0,0.013176,0.008441,0.103769,0.000019,  31.518
   842.0,0.013074,0.008375,0.102597,0.000019,  31.515
   843.0,0.012967,0.008311,0.101974,0.000019,  31.517
   844.0,0.012855,0.008233,0.101218,0.000010,  31.515
   845.0,0.012750,0.008170,0.100320,0.000032,  31.512
   846.0,0.012635,0.008118,0.099538,0.000019,  31.506
   847.0,0.012519,0.008043,0.098641,0.000054,  31.506
   848.0,0.012434,0.007977,0.097770,0.000054,  31.498
   849.0,0.012321,0.007912,0.096609,0.000019,  31.497
   850.0,0.012220,0.007847,0.095172,0.000054,  31.482
   851.0,0.012111,0.007771,0.094955,0.000068,  31.483
   852.0,0.012012,0.007708,0.094471,0.000054,  31.474
   853.0,0.011917,0.007640,0.093915,0.000054,  31.476
   854.0,0.011815,0.007590,0.093058,0.000019,  31.480
   855.0,0.011708,0.007532,0.091788,0.000046,  31.479
   856.0,0.011606,0.007469,0.091563,0.000032,  31.481
   857.0,0.011513,0.007403,0.090867,0.000032,  31.483
   858.0,0.011418,0.007333,0.090017,-0.000017,  31.486
   859.0,0.011314,0.007260,0.089356,0.000019,  31.482
   860.0,0.011207,0.007202,0.088494,0.000054,  31.481
   861.0,0.011095,0.007125,0.087874,0.000041,  31.478
   862.0,0.010997,0.007032,0.086458,0.000019,  31.479
   863.0,0.010901,0.006991,0.086040,0.000054,  31.481
   864.0,0.010805,0.006949,0.085438,0.000054,  31.486
   865.0,0.010721,0.006888,0.084762,0.000054,  31.491
   866.0,0.010627,0.006838,0.084109,0.000054,  31.488
   867.0,0.010548,0.006769,0.083302,0.000041,  31.491
   868.0,0.010440,0.006702,0.082669,0.000041,  31.490
   869.0,0.010358,0.006651,0.081940,0.000054,  31.494
   870.0,0.010270,0.006594,0.081247,0.000019,  31.489
   871.0,0.010169,0.006539,0.080389,0.000054,  31.499
   872.0,0.010081,0.006475,0.079745,0.000054,  31.504
   873.0,0.009994,0.006433,0.079051,0.000019,  31.507
   874.0,0.009911,0.006377,0.077864,0.000054,  31.514
   875.0,0.009829,0.006326,0.077630,0.000054,  31.517
   876.0,0.009760,0.006277,0.076909,0.000019,  31.518
   877.0,0.009659,0.006221,0.074862,0.000054,  31.520
   878.0,0.009561,0.006151,0.075083,0.000041,  31.519
   879.0,0.009476,0.006094,0.074863,0.000054,  31.519
   880.0,0.009386,0.006033,0.074273,0.000041,  31.518
   881.0,0.009306,0.005978,0.073542,0.000019,  31.518
   882.0,0.009226,0.005935,0.072938,0.000054,  31.514
   883.0,0.009143,0.005892,0.071929,0.000054,  31.517
   884.0,0.009074,0.005840,0.071674,0.000019,  31.520
   885.0,0.009003,0.005798,0.070521,0.000054,  31.518
   886.0,0.008921,0.005749,0.070377,0.000032,  31.513
   887.0,0.008832,0.005708,0.069987,0.000054,  31.512
   888.0,0.008748,0.005646,0.069517,0.000054,  31.507
   889.0,0.008672,0.005582,0.068733,0.000019,  31.495
