Run Name,Tues02_3122022_run2.1
Run Date,06:34:51 PM   03-17-22
Method Name,Thurs02_Run2.1
Export Format Version, 1.00
Method ID, 4098
Points/Second, 5.00
Number of Records,  13514
Offset from Run Start Time,00:00:00
Run End Time,00:45:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   797.2,0.000858,0.000588, 10,0.010418,0.000338,  10.006,   39,    13.3
   797.4,0.000841,0.000588, 10,0.010432,0.000351,  10.002,   39,    13.3
   797.6,0.000834,0.000591, 10,0.010414,0.000338,  10.005,   38,    13.3
   797.8,0.000830,0.000585, 10,0.010432,0.000338,  10.004,   38,    13.3
   798.0,0.000822,0.000585, 10,0.010451,0.000351,  10.006,   38,    13.3
   798.2,0.000827,0.000582, 10,0.010484,0.000338,  10.007,   38,    13.3
   798.4,0.000823,0.000572, 10,0.010503,0.000326,  10.008,   38,    13.3
   798.6,0.000815,0.000579, 10,0.010521,0.000338,  10.008,   38,    13.3
   798.8,0.000827,0.000579, 10,0.010536,0.000338,  10.007,   38,    13.3
   799.0,0.000827,0.000575, 10,0.010525,0.000326,  10.009,   39,    13.3
   799.2,0.000827,0.000579, 10,0.010515,0.000338,  10.008,   40,    13.3
   799.4,0.000827,0.000582, 10,0.010507,0.000338,  10.008,   39,    13.3
   799.6,0.000823,0.000585, 10,0.010507,0.000326,  10.008,   39,    13.3
   799.8,0.000823,0.000579, 10,0.010511,0.000338,  10.008,   38,    13.3
   800.0,0.000828,0.000589, 10,0.010507,0.000338,  10.010,   37,    13.3
   800.2,0.000824,0.000589, 10,0.010492,0.000326,  10.009,   38,    13.3
   800.4,0.000824,0.000583, 10,0.010477,0.000338,  10.004,   39,    13.3
   800.6,0.000821,0.000586, 10,0.010459,0.000351,  10.009,   39,    13.3
   800.8,0.000813,0.000586, 10,0.010459,0.000351,  10.007,   38,    13.3
   801.0,0.000813,0.000589, 10,0.010473,0.000364,  10.008,   38,    13.3
   801.2,0.000810,0.000593, 10,0.010488,0.000364,  10.009,   38,    13.4
   801.4,0.000815,0.000593, 10,0.010469,0.000351,  10.004,   39,    13.4
   801.6,0.000815,0.000599, 10,0.010418,0.000364,  10.007,   40,    13.4
   801.8,0.000806,0.000603, 10,0.010323,0.000328,  10.010,   39,    13.4
   802.0,0.000815,0.000603, 10,0.010289,0.000328,  10.005,   38,    13.4
   802.2,0.000815,0.000596, 10,0.010271,0.000292,  10.004,   38,    13.4
   802.4,0.000810,0.000596, 10,0.010256,0.000292,  10.007,   39,    13.4
   802.6,0.000818,0.000596, 10,0.010289,0.000292,  10.010,   38,    13.4
   802.8,0.000815,0.000590, 10,0.010323,0.000328,  10.007,   37,    13.4
   803.0,0.000806,0.000593, 10,0.010374,0.000328,  10.008,   38,    13.4
   803.2,0.000811,0.000596, 10,0.010407,0.000328,  10.006,   38,    13.4
   803.4,0.000807,0.000593, 10,0.010440,0.000315,  10.006,   38,    13.4
   803.6,0.000799,0.000596, 10,0.010455,0.000328,  10.007,   38,    13.4
   803.8,0.000811,0.000596, 10,0.010469,0.000279,  10.008,   39,    13.4
   804.0,0.000815,0.000592, 10,0.010473,0.000302,  10.006,   40,    13.4
   804.2,0.000813,0.000586, 10,0.010473,0.000315,  10.006,   39,    13.4
   804.4,0.000826,0.000590, 10,0.010469,0.000266,  10.004,   37,    13.4
   804.6,0.000829,0.000586, 10,0.010484,0.000302,  10.006,   37,    13.4
   804.8,0.000824,0.000589, 11,0.010499,0.000315,  10.004,   38,    13.4
   805.0,0.000826,0.000595, 11,0.010513,0.000266,  10.004,   38,    13.4
   805.2,0.000834,0.000595, 11,0.010513,0.000302,  10.001,   39,    13.4
   805.4,0.000838,0.000586, 11,0.010484,0.000315,  10.002,   38,    13.4
   805.6,0.000842,0.000586, 11,0.010440,0.000266,   9.999,   37,    13.4
   805.8,0.000851,0.000590, 11,0.010440,0.000302,  10.003,   37,    13.4
   806.0,0.000854,0.000587, 11,0.010411,0.000315,   9.998,   38,    13.4
   806.2,0.000851,0.000588, 11,0.010422,0.000302,  10.002,   39,    13.4
   806.4,0.000834,0.000592, 11,0.010430,0.000326,  10.001,   40,    13.4
   806.6,0.000826,0.000589, 11,0.010434,0.000338,   9.999,   39,    13.4
   806.8,0.000822,0.000582, 11,0.010463,0.000326,   9.999,   38,    13.4
   807.0,0.000813,0.000579, 11,0.010467,0.000313,  10.000,   38,    13.4
   807.2,0.000805,0.000578, 11,0.010485,0.000326,  10.000,   39,    13.5
   807.4,0.000813,0.000584, 11,0.010496,0.000313,   9.995,   39,    13.5
   807.6,0.000805,0.000581, 11,0.010264,0.000313,  10.000,   39,    13.5
   807.8,0.000805,0.000568, 11,0.009919,0.000326,   9.999,   38,    13.5
   808.0,0.000805,0.000575, 11,0.009446,0.000326,  10.001,   38,    13.5
   808.2,0.000806,0.000578, 11,0.009428,0.000326,  10.000,   38,    13.5
   808.4,0.000806,0.000572, 11,0.009549,0.000338,  10.000,   39,    13.5
   808.6,0.000803,0.000572, 11,0.009846,0.000338,   9.999,   40,    13.5
   808.8,0.000799,0.000572, 11,0.009950,0.000338,   9.998,   40,    13.5
   809.0,0.000799,0.000575, 11,0.010020,0.000351,   9.997,   39,    13.5
   809.2,0.000799,0.000573, 11,0.010092,0.000338,   9.996,   38,    13.5
   809.4,0.000803,0.000576, 11,0.010158,0.000338,  10.001,   38,    13.5
   809.6,0.000803,0.000575, 11,0.010199,0.000351,   9.997,   38,    13.5
   809.8,0.000803,0.000572, 11,0.010262,0.000338,   9.996,   39,    13.5
   810.0,0.000803,0.000575, 11,0.010262,0.000326,   9.995,   39,    13.5
   810.2,0.000806,0.000575, 11,0.010229,0.000338,   9.998,   39,    13.5
   810.4,0.000806,0.000575, 11,0.010173,0.000338,   9.999,   38,    13.5
   810.6,0.000806,0.000575, 11,0.010148,0.000326,   9.996,   38,    13.5
   810.8,0.000810,0.000575, 11,0.010148,0.000326,   9.999,   39,    13.5
   811.0,0.000810,0.000576, 11,0.010162,0.000338,   9.998,   40,    13.5
   811.2,0.000806,0.000579, 11,0.010166,0.000338,   9.995,   41,    13.5
   811.4,0.000806,0.000578, 11,0.010181,0.000326,   9.999,   40,    13.5
   811.6,0.000806,0.000584, 11,0.010196,0.000326,   9.999,   39,    13.5
   811.8,0.000806,0.000587, 11,0.010210,0.000326,   9.996,   39,    13.5
   812.0,0.000806,0.000581, 11,0.010214,0.000326,   9.997,   39,    13.5
   812.2,0.000806,0.000587, 11,0.010214,0.000338,   9.995,   38,    13.5
   812.4,0.000806,0.000590, 11,0.010214,0.000338,   9.997,   37,    13.5
   812.6,0.000806,0.000584, 11,0.010222,0.000326,   9.997,   38,    13.5
   812.8,0.000806,0.000587, 11,0.010237,0.000338,   9.996,   39,    13.5
   813.0,0.000806,0.000587, 11,0.010266,0.000338,   9.997,   39,    13.6
   813.2,0.000803,0.000580, 11,0.010284,0.000338,   9.998,   39,    13.6
   813.4,0.000803,0.000581, 11,0.010284,0.000351,   9.997,   40,    13.6
   813.6,0.000811,0.000581, 11,0.010270,0.000338,   9.995,   41,    13.6
   813.8,0.000816,0.000581, 11,0.010274,0.000338,   9.995,   39,    13.6
   814.0,0.000824,0.000575, 11,0.010274,0.000351,   9.995,   38,    13.6
   814.2,0.000841,0.000584, 11,0.010299,0.000326,   9.994,   39,    13.6
   814.4,0.000840,0.000591, 11,0.010295,0.000313,   9.992,   39,    13.6
   814.6,0.000843,0.000585, 11,0.010247,0.000313,   9.998,   38,    13.6
   814.8,0.000827,0.000579, 11,0.010199,0.000313,   9.994,   38,    13.6
   815.0,0.000822,0.000582, 11,0.010214,0.000300,   9.995,   38,    13.6
   815.2,0.000817,0.000585, 11,0.010229,0.000313,   9.997,   39,    13.6
   815.4,0.000818,0.000584, 11,0.010237,0.000313,   9.994,   39,    13.6
   815.6,0.000818,0.000581, 11,0.010240,0.000313,   9.993,   38,    13.6
   815.8,0.000822,0.000574, 11,0.010255,0.000326,   9.993,   40,    13.6
   816.0,0.000827,0.000584, 11,0.010226,0.000313,   9.993,   41,    13.6
   816.2,0.000827,0.000587, 11,0.010215,0.000313,   9.996,   41,    13.6
   816.4,0.000827,0.000581, 11,0.010205,0.000326,   9.991,   40,    13.6
   816.6,0.000815,0.000587, 11,0.010201,0.000326,   9.991,   39,    13.6
   816.8,0.000819,0.000587, 11,0.010186,0.000326,   9.991,   39,    13.6
   817.0,0.000811,0.000587, 11,0.010157,0.000338,   9.988,   38,    13.6
   817.2,0.000811,0.000594, 11,0.010139,0.000338,   9.991,   37,    13.6
   817.4,0.000823,0.000603, 11,0.010139,0.000338,   9.992,   38,    13.6
   817.6,0.000835,0.000603, 11,0.010139,0.000351,   9.991,   39,    13.6
   817.8,0.000835,0.000603, 11,0.010153,0.000351,   9.989,   38,    13.6
   818.0,0.000831,0.000609, 11,0.010182,0.000351,   9.990,   37,    13.6
   818.2,0.000831,0.000609, 11,0.010186,0.000364,   9.990,   37,    13.6
   818.4,0.000839,0.000605, 11,0.010201,0.000364,   9.989,   37,    13.6
   818.6,0.000834,0.000602, 11,0.010197,0.000351,   9.987,   38,    13.6
   818.8,0.000829,0.000598, 11,0.010182,0.000364,   9.988,   40,    13.6
   819.0,0.000824,0.000608, 11,0.010135,0.000351,   9.987,   39,    13.6
   819.2,0.000836,0.000611, 11,0.010131,0.000338,   9.984,   38,    13.7
   819.4,0.000840,0.000604, 11,0.010131,0.000338,   9.988,   38,    13.7
   819.6,0.000832,0.000604, 11,0.010106,0.000351,   9.984,   39,    13.7
   819.8,0.000840,0.000604, 12,0.010109,0.000338,   9.986,   39,    13.7
   820.0,0.000844,0.000601, 12,0.010113,0.000351,   9.984,   39,    13.7
   820.2,0.000828,0.000602, 12,0.010128,0.000364,   9.987,   38,    13.7
   820.4,0.000829,0.000602, 12,0.010128,0.000364,   9.988,   37,    13.7
   820.6,0.000829,0.000599, 12,0.010128,0.000364,   9.985,   37,    13.7
   820.8,0.000826,0.000602, 12,0.010095,0.000364,   9.985,   38,    13.7
   821.0,0.000830,0.000602, 12,0.010062,0.000364,   9.983,   39,    13.7
   821.2,0.000834,0.000602, 12,0.010043,0.000364,   9.983,   40,    13.7
   821.4,0.000834,0.000602, 12,0.010010,0.000364,   9.985,   39,    13.7
   821.6,0.000838,0.000605, 12,0.009963,0.000364,   9.984,   38,    13.7
   821.8,0.000838,0.000602, 12,0.009981,0.000364,   9.982,   38,    13.7
   822.0,0.000830,0.000606, 12,0.010000,0.000364,   9.981,   39,    13.7
   822.2,0.000823,0.000606, 12,0.010043,0.000364,   9.983,   39,    13.7
   822.4,0.000823,0.000606, 12,0.010066,0.000351,   9.984,   39,    13.7
   822.6,0.000823,0.000609, 12,0.010095,0.000364,   9.981,   38,    13.7
   822.8,0.000823,0.000600, 12,0.010095,0.000338,   9.978,   38,    13.7
   823.0,0.000819,0.000593, 12,0.010099,0.000313,   9.980,   39,    13.7
   823.2,0.000811,0.000590, 12,0.010099,0.000313,   9.985,   39,    13.7
   823.4,0.000811,0.000596, 12,0.010080,0.000313,   9.980,   38,    13.7
   823.6,0.000811,0.000600, 12,0.010076,0.000300,   9.979,   37,    13.7
   823.8,0.000806,0.000597, 12,0.010062,0.000313,   9.978,   38,    13.7
   824.0,0.000818,0.000597, 12,0.010043,0.000326,   9.982,   39,    13.7
   824.2,0.000810,0.000603, 12,0.010043,0.000326,   9.980,   39,    13.7
   824.4,0.000810,0.000600, 12,0.010043,0.000338,   9.979,   39,    13.7
   824.6,0.000810,0.000602, 12,0.010033,0.000338,   9.980,   38,    13.7
   824.8,0.000806,0.000599, 12,0.010037,0.000338,   9.979,   38,    13.7
   825.0,0.000798,0.000589, 12,0.010041,0.000351,   9.981,   39,    13.8
   825.2,0.000789,0.000593, 12,0.010041,0.000338,   9.982,   40,    13.8
   825.4,0.000798,0.000593, 12,0.010045,0.000338,   9.981,   39,    13.8
   825.6,0.000794,0.000587, 12,0.010019,0.000351,   9.977,   38,    13.8
   825.8,0.000791,0.000590, 12,0.010026,0.000338,   9.981,   38,    13.8
   826.0,0.000804,0.000590, 12,0.010026,0.000326,   9.981,   39,    13.8
   826.2,0.000804,0.000584, 12,0.009986,0.000338,   9.980,   39,    13.8
   826.4,0.000792,0.000590, 12,0.009968,0.000338,   9.979,   40,    13.8
   826.6,0.000804,0.000590, 12,0.009953,0.000338,   9.981,   39,    13.8
   826.8,0.000807,0.000584, 12,0.009928,0.000351,   9.976,   39,    13.8
   827.0,0.000795,0.000590, 12,0.009924,0.000338,   9.979,   38,    13.8
   827.2,0.000795,0.000587, 12,0.009891,0.000338,   9.979,   38,    13.8
   827.4,0.000799,0.000581, 12,0.009833,0.000326,   9.977,   38,    13.8
   827.6,0.000799,0.000581, 12,0.009796,0.000338,   9.981,   38,    13.8
   827.8,0.000799,0.000578, 12,0.009800,0.000313,   9.979,   38,    13.8
   828.0,0.000803,0.000578, 12,0.009815,0.000313,   9.976,   38,    13.8
   828.2,0.000803,0.000581, 12,0.009848,0.000313,   9.977,   39,    13.8
   828.4,0.000799,0.000581, 12,0.009862,0.000313,   9.978,   40,    13.8
   828.6,0.000803,0.000575, 12,0.009852,0.000326,   9.976,   39,    13.8
   828.8,0.000803,0.000575, 12,0.009848,0.000338,   9.980,   39,    13.8
   829.0,0.000799,0.000575, 12,0.009819,0.000351,   9.982,   39,    13.8
   829.2,0.000803,0.000578, 12,0.009819,0.000351,   9.980,   38,    13.8
   829.4,0.000795,0.000575, 12,0.009837,0.000364,   9.982,   38,    13.8
   829.6,0.000788,0.000578, 12,0.009852,0.000364,   9.978,   39,    13.8
   829.8,0.000792,0.000574, 12,0.009837,0.000351,   9.978,   38,    13.8
   830.0,0.000792,0.000574, 12,0.009822,0.000364,   9.978,   38,    13.8
   830.2,0.000792,0.000581, 12,0.009804,0.000351,   9.978,   38,    13.8
   830.4,0.000795,0.000584, 12,0.009804,0.000338,   9.979,   38,    13.8
   830.6,0.000795,0.000584, 12,0.009793,0.000351,   9.981,   39,    13.8
   830.8,0.000795,0.000584, 12,0.009808,0.000338,   9.977,   40,    13.8
   831.0,0.000799,0.000587, 12,0.009822,0.000338,   9.978,   39,    13.8
   831.2,0.000799,0.000588, 12,0.009826,0.000351,   9.978,   38,    13.9
   831.4,0.000803,0.000589, 12,0.009826,0.000351,   9.978,   38,    13.9
   831.6,0.000803,0.000589, 12,0.009826,0.000351,   9.978,   39,    13.9
   831.8,0.000803,0.000595, 12,0.009826,0.000364,   9.978,   39,    13.9
   832.0,0.000803,0.000597, 12,0.009812,0.000364,   9.977,   39,    13.9
   832.2,0.000806,0.000597, 12,0.009812,0.000351,   9.978,   39,    13.9
   832.4,0.000806,0.000590, 12,0.009816,0.000364,   9.975,   39,    13.9
   832.6,0.000806,0.000586, 12,0.009801,0.000351,   9.975,   39,    13.9
   832.8,0.000806,0.000586, 12,0.009801,0.000338,   9.974,   39,    13.9
   833.0,0.000798,0.000586, 12,0.009805,0.000351,   9.976,   41,    13.9
   833.2,0.000810,0.000596, 12,0.009801,0.000351,   9.976,   42,    13.9
   833.4,0.000806,0.000599, 12,0.009801,0.000351,   9.977,   40,    13.9
   833.6,0.000806,0.000600, 12,0.009816,0.000364,   9.980,   38,    13.9
   833.8,0.000810,0.000600, 12,0.009812,0.000364,   9.977,   38,    13.9
   834.0,0.000813,0.000600, 12,0.009812,0.000351,   9.976,   38,    13.9
   834.2,0.000813,0.000606, 12,0.009830,0.000364,   9.979,   38,    13.9
   834.4,0.000813,0.000606, 12,0.009830,0.000364,   9.978,   37,    13.9
   834.6,0.000810,0.000606, 12,0.009830,0.000351,   9.978,   39,    13.9
   834.8,0.000810,0.000609, 13,0.009834,0.000364,   9.979,   40,    13.9
   835.0,0.000805,0.000610, 13,0.009830,0.000364,   9.978,   39,    13.9
   835.2,0.000805,0.000610, 13,0.009830,0.000351,   9.979,   38,    13.9
   835.4,0.000797,0.000613, 13,0.009845,0.000364,   9.980,   39,    13.9
   835.6,0.000797,0.000609, 13,0.009841,0.000364,   9.981,   40,    13.9
   835.8,0.000797,0.000608, 13,0.009837,0.000351,   9.982,   39,    13.9
   836.0,0.000797,0.000605, 13,0.009804,0.000351,   9.979,   39,    13.9
   836.2,0.000800,0.000611, 13,0.009756,0.000364,   9.978,   38,    13.9
   836.4,0.000809,0.000617, 13,0.009819,0.000351,   9.980,   37,    13.9
   836.6,0.000809,0.000614, 13,0.009918,0.000351,   9.980,   38,    13.9
   836.8,0.000812,0.000617, 13,0.010039,0.000364,   9.977,   38,    13.9
   837.0,0.000817,0.000620, 13,0.010072,0.000364,   9.979,   39,    13.9
   837.2,0.000817,0.000617, 13,0.010087,0.000351,   9.979,   40,    14.0
   837.4,0.000821,0.000611, 13,0.010039,0.000364,   9.978,   38,    14.0
   837.6,0.000817,0.000611, 13,0.009998,0.000351,   9.979,   37,    14.0
   837.8,0.000821,0.000614, 13,0.009994,0.000338,   9.982,   38,    14.0
   838.0,0.000812,0.000617, 13,0.009961,0.000351,   9.980,   39,    14.0
   838.2,0.000812,0.000617, 13,0.009928,0.000338,   9.983,   38,    14.0
   838.4,0.000816,0.000620, 13,0.009928,0.000362,   9.982,   38,    14.0
   838.6,0.000808,0.000610, 13,0.009943,0.000375,   9.984,   38,    14.0
   838.8,0.000820,0.000610, 13,0.009957,0.000351,   9.979,   39,    14.0
   839.0,0.000823,0.000607, 13,0.009943,0.000387,   9.977,   39,    14.0
   839.2,0.000808,0.000607, 13,0.009914,0.000400,   9.982,   38,    14.0
   839.4,0.000812,0.000607, 13,0.009895,0.000364,   9.981,   38,    14.0
   839.6,0.000812,0.000607, 13,0.009895,0.000351,   9.984,   38,    14.0
   839.8,0.000804,0.000607, 13,0.009870,0.000364,   9.981,   38,    14.0
   840.0,0.000809,0.000607, 13,0.009895,0.000364,   9.982,   39,    14.0
   840.2,0.000809,0.000607, 13,0.009910,0.000351,   9.984,   39,    14.0
   840.4,0.000800,0.000604, 13,0.009870,0.000364,   9.983,   38,    14.0
   840.6,0.000805,0.000607, 13,0.009866,0.000364,   9.984,   38,    14.0
   840.8,0.000805,0.000604, 13,0.009881,0.000351,   9.985,   39,    14.0
   841.0,0.000800,0.000605, 13,0.009870,0.000364,   9.987,   39,    14.0
   841.2,0.000809,0.000609, 13,0.009895,0.000364,   9.984,   39,    14.0
   841.4,0.000809,0.000612, 13,0.009906,0.000364,   9.984,   38,    14.0
   841.6,0.000812,0.000612, 13,0.009877,0.000377,   9.985,   38,    14.0
   841.8,0.000817,0.000612, 13,0.009844,0.000377,   9.987,   38,    14.0
   842.0,0.000813,0.000612, 13,0.009858,0.000377,   9.986,   38,    14.0
   842.2,0.000805,0.000615, 13,0.009887,0.000390,   9.988,   38,    14.0
   842.4,0.000805,0.000606, 13,0.009891,0.000390,   9.984,   39,    14.0
   842.6,0.000797,0.000599, 13,0.009895,0.000377,   9.991,   38,    14.0
   842.8,0.000788,0.000602, 13,0.009881,0.000364,   9.988,   38,    14.0
   843.0,0.000797,0.000606, 13,0.009877,0.000364,   9.984,   39,    14.1
   843.2,0.000793,0.000609, 13,0.009891,0.000387,   9.986,   40,    14.1
   843.4,0.000785,0.000605, 13,0.009895,0.000387,   9.987,   39,    14.1
   843.6,0.000797,0.000605, 13,0.009910,0.000351,   9.990,   38,    14.1
   843.8,0.000797,0.000608, 13,0.009939,0.000351,   9.985,   38,    14.1
   844.0,0.000788,0.000602, 13,0.009932,0.000364,   9.987,   39,    14.1
   844.2,0.000788,0.000599, 13,0.009947,0.000364,   9.987,   39,    14.1
   844.4,0.000788,0.000602, 13,0.009947,0.000351,   9.989,   39,    14.1
   844.6,0.000788,0.000602, 13,0.009918,0.000351,   9.990,   38,    14.1
   844.8,0.000797,0.000599, 13,0.009895,0.000364,   9.990,   38,    14.1
   845.0,0.000822,0.000602, 13,0.009895,0.000351,   9.991,   38,    14.1
   845.2,0.000822,0.000602, 13,0.009856,0.000351,   9.988,   39,    14.1
   845.4,0.000809,0.000599, 13,0.009866,0.000364,   9.994,   40,    14.1
   845.6,0.000809,0.000602, 13,0.009862,0.000364,   9.990,   42,    14.1
   845.8,0.000809,0.000602, 13,0.009819,0.000351,   9.991,   40,    14.1
   846.0,0.000804,0.000602, 13,0.009771,0.000364,   9.989,   39,    14.1
   846.2,0.000809,0.000605, 13,0.009771,0.000351,   9.992,   39,    14.1
   846.4,0.000800,0.000602, 13,0.009800,0.000338,   9.992,   39,    14.1
   846.6,0.000800,0.000599, 13,0.009804,0.000351,   9.995,   38,    14.1
   846.8,0.000797,0.000599, 13,0.009837,0.000338,   9.993,   37,    14.1
   847.0,0.000797,0.000596, 13,0.009837,0.000326,   9.991,   39,    14.1
   847.2,0.000801,0.000593, 13,0.009822,0.000338,   9.993,   40,    14.1
   847.4,0.000815,0.000593, 13,0.009779,0.000338,   9.991,   38,    14.1
   847.6,0.000815,0.000593, 13,0.009760,0.000326,   9.994,   37,    14.1
   847.8,0.000798,0.000587, 13,0.009713,0.000338,   9.994,   38,    14.1
   848.0,0.000798,0.000583, 13,0.009686,0.000338,   9.995,   38,    14.1
   848.2,0.000789,0.000577, 13,0.009686,0.000326,   9.994,   38,    14.1
   848.4,0.000789,0.000590, 13,0.009686,0.000338,   9.993,   38,    14.1
   848.6,0.000789,0.000596, 13,0.009690,0.000338,   9.995,   38,    14.1
   848.8,0.000789,0.000597, 13,0.009709,0.000338,   9.998,   37,    14.1
   849.0,0.000789,0.000594, 13,0.009738,0.000351,   9.996,   38,    14.1
   849.2,0.000798,0.000595, 13,0.009742,0.000338,  10.001,   39,    14.2
   849.4,0.000798,0.000595, 13,0.009742,0.000338,   9.995,   38,    14.2
   849.6,0.000789,0.000601, 13,0.009727,0.000351,   9.994,   38,    14.2
   849.8,0.000798,0.000604, 14,0.009694,0.000351,   9.996,   38,    14.2
   850.0,0.000786,0.000594, 14,0.009688,0.000351,   9.996,   38,    14.2
   850.2,0.000786,0.000598, 14,0.009717,0.000364,   9.998,   39,    14.2
   850.4,0.000782,0.000599, 14,0.009760,0.000351,   9.998,   39,    14.2
   850.6,0.000782,0.000590, 14,0.009321,0.000338,   9.997,   39,    14.2
   850.8,0.000774,0.000590, 14,0.008641,0.000351,  10.000,   38,    14.2
   851.0,0.000782,0.000590, 14,0.007714,0.000338,   9.998,   39,    14.2
   851.2,0.000778,0.000586, 14,0.007686,0.000338,   9.999,   40,    14.2
   851.4,0.000770,0.000586, 14,0.007991,0.000351,   9.996,   39,    14.2
   851.6,0.000775,0.000590, 14,0.008608,0.000326,   9.998,   38,    14.2
   851.8,0.000775,0.000589, 14,0.008758,0.000349,   9.997,   38,    14.2
   852.0,0.000770,0.000586, 14,0.008853,0.000362,   9.997,   39,    14.2
   852.2,0.000775,0.000582, 14,0.008878,0.000326,   9.998,   38,    14.2
   852.4,0.000771,0.000579, 14,0.008995,0.000362,   9.999,   38,    14.2
   852.6,0.000763,0.000572, 14,0.009127,0.000375,   9.999,   38,    14.2
   852.8,0.000768,0.000569, 14,0.009273,0.000338,  10.000,   38,    14.2
   853.0,0.000760,0.000563, 14,0.009372,0.000362,   9.999,   39,    14.2
   853.2,0.000752,0.000560, 14,0.009398,0.000375,  10.000,   41,    14.2
   853.4,0.000760,0.000570, 14,0.009417,0.000338,   9.997,   40,    14.2
   853.6,0.000757,0.000570, 14,0.009439,0.000362,  10.000,   38,    14.2
   853.8,0.000757,0.000570, 14,0.009439,0.000375,  10.001,   38,    14.2
   854.0,0.000757,0.000570, 14,0.009435,0.000338,   9.999,   39,    14.2
   854.2,0.000765,0.000573, 14,0.009483,0.000362,   9.995,   39,    14.2
   854.4,0.000765,0.000573, 14,0.009530,0.000375,   9.994,   38,    14.2
   854.6,0.000757,0.000570, 14,0.009582,0.000338,   9.999,   39,    14.2
   854.8,0.000765,0.000573, 14,0.009567,0.000351,   9.997,   39,    14.2
   855.0,0.000761,0.000573, 14,0.009534,0.000338,   9.999,   39,    14.3
   855.2,0.000753,0.000570, 14,0.009454,0.000351,   9.998,   39,    14.3
   855.4,0.000761,0.000566, 14,0.009439,0.000338,   9.997,   40,    14.3
   855.6,0.000761,0.000569, 14,0.009447,0.000338,   9.996,   42,    14.3
   855.8,0.000753,0.000573, 14,0.009462,0.000351,   9.995,   41,    14.3
   856.0,0.000765,0.000576, 14,0.009484,0.000338,   9.995,   40,    14.3
   856.2,0.000765,0.000572, 14,0.009474,0.000338,   9.997,   39,    14.3
   856.4,0.000757,0.000572, 14,0.009463,0.000351,  10.001,   38,    14.3
   856.6,0.000758,0.000572, 14,0.009474,0.000338,   9.997,   38,    14.3
   856.8,0.000758,0.000566, 14,0.009474,0.000338,   9.995,   38,    14.3
   857.0,0.000749,0.000566, 14,0.009463,0.000351,   9.995,   38,    14.3
   857.2,0.000758,0.000556, 14,0.009459,0.000338,   9.999,   39,    14.3
   857.4,0.000761,0.000556, 14,0.009444,0.000338,   9.998,   38,    14.3
   857.6,0.000763,0.000550, 14,0.009419,0.000351,   9.996,   37,    14.3
   857.8,0.000772,0.000553, 14,0.009386,0.000326,   9.997,   38,    14.3
   858.0,0.000776,0.000553, 14,0.009368,0.000313,   9.999,   39,    14.3
   858.2,0.000776,0.000547, 14,0.009310,0.000326,  10.002,   39,    14.3
   858.4,0.000776,0.000550, 14,0.009258,0.000313,  10.001,   39,    14.3
   858.6,0.000784,0.000547, 14,0.009324,0.000313,  10.002,   39,    14.3
   858.8,0.000784,0.000544, 14,0.009409,0.000326,  10.000,   39,    14.3
   859.0,0.000785,0.000554, 14,0.009530,0.000313,  10.002,   39,    14.3
   859.2,0.000785,0.000554, 14,0.009534,0.000313,  10.001,   39,    14.3
   859.4,0.000785,0.000548, 14,0.009487,0.000326,  10.003,   39,    14.3
   859.6,0.000789,0.000557, 14,0.009392,0.000313,  10.000,   38,    14.3
   859.8,0.000797,0.000560, 14,0.009333,0.000313,  10.000,   39,    14.3
   860.0,0.000789,0.000551, 14,0.009282,0.000326,  10.003,   39,    14.3
   860.2,0.000789,0.000551, 14,0.009216,0.000313,  10.003,   39,    14.3
   860.4,0.000777,0.000554, 14,0.009187,0.000313,  10.002,   38,    14.3
   860.6,0.000769,0.000548, 14,0.009172,0.000326,  10.006,   39,    14.3
   860.8,0.000760,0.000548, 14,0.009158,0.000313,  10.004,   39,    14.3
   861.0,0.000744,0.000548, 14,0.009143,0.000313,  10.008,   39,    14.3
   861.2,0.000736,0.000545, 14,0.009129,0.000326,  10.007,   39,    14.4
   861.4,0.000743,0.000539, 14,0.009100,0.000313,  10.008,   38,    14.4
   861.6,0.000752,0.000542, 14,0.009071,0.000313,  10.004,   37,    14.4
   861.8,0.000752,0.000545, 14,0.008998,0.000326,  10.006,   37,    14.4
   862.0,0.000747,0.000545, 14,0.008951,0.000313,  10.006,   37,    14.4
   862.2,0.000743,0.000548, 14,0.008936,0.000313,  10.003,   37,    14.4
   862.4,0.000735,0.000544, 14,0.008911,0.000326,  10.008,   38,    14.4
   862.6,0.000739,0.000544, 14,0.008907,0.000313,  10.010,   38,    14.4
   862.8,0.000735,0.000547, 14,0.008878,0.000313,  10.009,   38,    14.4
   863.0,0.000726,0.000541, 14,0.008853,0.000313,  10.009,   40,    14.4
   863.2,0.000739,0.000547, 14,0.008806,0.000326,  10.007,   41,    14.4
   863.4,0.000735,0.000541, 14,0.008777,0.000313,  10.008,   40,    14.4
   863.6,0.000730,0.000541, 14,0.008751,0.000313,  10.011,   38,    14.4
