Run Name,RUN 25
Run Date,03:26:55 PM   04-10-12
Method Name,condon group25
Export Format Version, 1.00
Method ID, 1453
Points/Second, 5.00
Number of Records,  14306
Offset from Run Start Time,00:00:00
Run End Time,00:47:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   549.2,0.019582,0.010942,0.318151,0.000156,  27.318
   549.4,0.019559,0.010934,0.317720,0.000179,  27.320
   549.6,0.019546,0.010930,0.317233,0.000179,  27.320
   549.8,0.019533,0.010921,0.316783,0.000156,  27.323
   550.0,0.019507,0.010913,0.316339,0.000179,  27.325
   550.2,0.019494,0.010906,0.315901,0.000179,  27.326
   550.4,0.019477,0.010899,0.315480,0.000142,  27.327
   550.6,0.019452,0.010893,0.315041,0.000166,  27.329
   550.8,0.019439,0.010884,0.314627,0.000166,  27.332
   551.0,0.019422,0.010874,0.314199,0.000129,  27.332
   551.2,0.019400,0.010861,0.313744,0.000166,  27.332
   551.4,0.019387,0.010851,0.313266,0.000166,  27.333
   551.6,0.019370,0.010846,0.312840,0.000129,  27.343
   551.8,0.019350,0.010838,0.312409,0.000166,  27.344
   552.0,0.019337,0.010832,0.311972,0.000166,  27.347
   552.2,0.019321,0.010826,0.311581,0.000129,  27.348
   552.4,0.019301,0.010820,0.311212,0.000166,  27.348
   552.6,0.019288,0.010810,0.310857,0.000166,  27.349
   552.8,0.019268,0.010804,0.310428,0.000129,  27.352
   553.0,0.019243,0.010801,0.309954,0.000166,  27.355
   553.2,0.019224,0.010793,0.309453,0.000166,  27.353
   553.4,0.019208,0.010784,0.309039,0.000166,  27.358
   553.6,0.019185,0.010773,0.308647,0.000166,  27.358
   553.8,0.019175,0.010767,0.308264,0.000166,  27.361
   554.0,0.019159,0.010757,0.307915,0.000166,  27.362
   554.2,0.019136,0.010743,0.307615,0.000142,  27.369
   554.4,0.019120,0.010733,0.307312,0.000179,  27.364
   554.6,0.019104,0.010723,0.307065,0.000179,  27.369
   554.8,0.019093,0.010715,0.306658,0.000156,  27.370
   555.0,0.019079,0.010703,0.306189,0.000179,  27.371
   555.2,0.019068,0.010697,0.305679,0.000179,  27.374
   555.4,0.019051,0.010691,0.305233,0.000156,  27.378
   555.6,0.019035,0.010682,0.304787,0.000179,  27.381
   555.8,0.019016,0.010671,0.304369,0.000179,  27.384
   556.0,0.018999,0.010663,0.303995,0.000156,  27.387
   556.2,0.018976,0.010657,0.303651,0.000179,  27.388
   556.4,0.018963,0.010649,0.303329,0.000179,  27.387
   556.6,0.018944,0.010637,0.302986,0.000179,  27.388
   556.8,0.018921,0.010630,0.302622,0.000189,  27.387
   557.0,0.018911,0.010623,0.302254,0.000189,  27.388
   557.2,0.018895,0.010610,0.301798,0.000166,  27.393
   557.4,0.018872,0.010602,0.301299,0.000152,  27.393
   557.6,0.018864,0.010598,0.300735,0.000152,  27.394
   557.8,0.018848,0.010593,0.300267,0.000129,  27.395
   558.0,0.018825,0.010578,0.299840,0.000152,  27.397
   558.2,0.018810,0.010572,0.299408,0.000152,  27.391
   558.4,0.018793,0.010566,0.298960,0.000129,  27.395
   558.6,0.018770,0.010556,0.298507,0.000152,  27.399
   558.8,0.018760,0.010547,0.298039,0.000152,  27.401
   559.0,0.018746,0.010544,0.297657,0.000129,  27.401
   559.2,0.018721,0.010538,0.297296,0.000166,  27.403
   559.4,0.018705,0.010530,0.296971,0.000166,  27.401
   559.6,0.018691,0.010520,0.296619,0.000129,  27.405
   559.8,0.018666,0.010509,0.296254,0.000166,  27.404
   560.0,0.018653,0.010499,0.295876,0.000166,  27.405
   560.2,0.018637,0.010487,0.295483,0.000129,  27.408
   560.4,0.018614,0.010473,0.295081,0.000166,  27.407
   560.6,0.018601,0.010465,0.294646,0.000166,  27.411
   560.8,0.018584,0.010457,0.294267,0.000129,  27.411
   561.0,0.018564,0.010446,0.293896,0.000166,  27.410
   561.2,0.018551,0.010442,0.293520,0.000166,  27.416
   561.4,0.018532,0.010436,0.293107,0.000129,  27.418
   561.6,0.018504,0.010434,0.292679,0.000129,  27.416
   561.8,0.018486,0.010419,0.292225,0.000129,  27.420
   562.0,0.018472,0.010414,0.291750,0.000093,  27.422
   562.2,0.018458,0.010404,0.291260,0.000093,  27.419
   562.4,0.018453,0.010396,0.290742,0.000129,  27.418
   562.6,0.018443,0.010386,0.290370,0.000129,  27.421
   562.8,0.018434,0.010372,0.290073,0.000129,  27.423
   563.0,0.018419,0.010362,0.289812,0.000129,  27.422
   563.2,0.018402,0.010358,0.289624,0.000129,  27.424
   563.4,0.018389,0.010358,0.289241,0.000129,  27.426
   563.6,0.018365,0.010350,0.288811,0.000129,  27.433
   563.8,0.018351,0.010346,0.288335,0.000129,  27.432
   564.0,0.018337,0.010340,0.287948,0.000129,  27.432
   564.2,0.018326,0.010329,0.287588,0.000129,  27.431
   564.4,0.018312,0.010321,0.287243,0.000129,  27.432
   564.6,0.018294,0.010313,0.286850,0.000129,  27.435
   564.8,0.018281,0.010303,0.286436,0.000129,  27.434
   565.0,0.018261,0.010295,0.285994,0.000129,  27.435
   565.2,0.018241,0.010291,0.285588,0.000129,  27.432
   565.4,0.018221,0.010280,0.285201,0.000129,  27.435
   565.6,0.018214,0.010269,0.284784,0.000129,  27.435
   565.8,0.018200,0.010258,0.284407,0.000129,  27.437
   566.0,0.018177,0.010252,0.284037,0.000129,  27.439
   566.2,0.018167,0.010253,0.283680,0.000129,  27.440
   566.4,0.018154,0.010250,0.283297,0.000129,  27.442
   566.6,0.018137,0.010240,0.282894,0.000129,  27.442
   566.8,0.018127,0.010236,0.282463,0.000129,  27.438
   567.0,0.018113,0.010225,0.282107,0.000129,  27.446
   567.2,0.018102,0.010213,0.281780,0.000129,  27.444
   567.4,0.018089,0.010209,0.281452,0.000129,  27.446
   567.6,0.018078,0.010206,0.281064,0.000129,  27.444
   567.8,0.018061,0.010197,0.280635,0.000129,  27.445
   568.0,0.018042,0.010189,0.280179,0.000129,  27.445
   568.2,0.018028,0.010189,0.279812,0.000129,  27.441
   568.4,0.018012,0.010180,0.279466,0.000129,  27.444
   568.6,0.017995,0.010172,0.279132,0.000129,  27.440
   568.8,0.017982,0.010162,0.278774,0.000142,  27.443
   569.0,0.017968,0.010154,0.278413,0.000142,  27.443
   569.2,0.017951,0.010143,0.278022,0.000142,  27.438
   569.4,0.017938,0.010139,0.277664,0.000156,  27.437
   569.6,0.017915,0.010131,0.277300,0.000142,  27.436
   569.8,0.017896,0.010120,0.276922,0.000142,  27.434
   570.0,0.017882,0.010121,0.276530,0.000156,  27.433
   570.2,0.017857,0.010117,0.276137,0.000142,  27.431
   570.4,0.017841,0.010110,0.275706,0.000142,  27.424
   570.6,0.017827,0.010107,0.275322,0.000156,  27.422
   570.8,0.017814,0.010099,0.274978,0.000142,  27.415
   571.0,0.017806,0.010091,0.274635,0.000142,  27.411
   571.2,0.017792,0.010079,0.274233,0.000106,  27.409
   571.4,0.017779,0.010067,0.273811,0.000106,  27.403
   571.6,0.017762,0.010061,0.273382,0.000142,  27.405
   571.8,0.017751,0.010057,0.273051,0.000142,  27.400
   572.0,0.017731,0.010055,0.272754,0.000142,  27.399
   572.2,0.017715,0.010054,0.272514,0.000142,  27.396
   572.4,0.017701,0.010044,0.272306,0.000142,  27.392
   572.6,0.017681,0.010036,0.271983,0.000156,  27.387
   572.8,0.017674,0.010028,0.271649,0.000142,  27.384
   573.0,0.017663,0.010027,0.271289,0.000142,  27.380
   573.2,0.017652,0.010019,0.270942,0.000156,  27.382
   573.4,0.017644,0.010010,0.270582,0.000142,  27.372
   573.6,0.017633,0.010004,0.270221,0.000142,  27.359
   573.8,0.017622,0.009996,0.269640,0.000156,  27.358
   574.0,0.017617,0.009987,0.268937,0.000142,  27.357
   574.2,0.017603,0.009981,0.268112,0.000142,  27.350
   574.4,0.017592,0.009973,0.267716,0.000156,  27.354
   574.6,0.017579,0.009967,0.267488,0.000142,  27.346
   574.8,0.017568,0.009962,0.267403,0.000142,  27.348
   575.0,0.017560,0.009969,0.267105,0.000156,  27.344
   575.2,0.017541,0.009963,0.266781,0.000142,  27.341
   575.4,0.017519,0.009957,0.266411,0.000156,  27.337
   575.6,0.017506,0.009953,0.265702,0.000156,  27.327
   575.8,0.017495,0.009946,0.264795,0.000156,  27.328
   576.0,0.017480,0.009938,0.263715,0.000156,  27.327
   576.2,0.017463,0.009931,0.263355,0.000156,  27.321
   576.4,0.017447,0.009925,0.263264,0.000142,  27.319
   576.6,0.017439,0.009921,0.263440,0.000142,  27.314
   576.8,0.017432,0.009912,0.263304,0.000156,  27.312
   577.0,0.017421,0.009902,0.263149,0.000142,  27.311
   577.2,0.017404,0.009900,0.262969,0.000142,  27.311
   577.4,0.017397,0.009896,0.262706,0.000156,  27.308
   577.6,0.017386,0.009887,0.262397,0.000142,  27.304
   577.8,0.017366,0.009878,0.262044,0.000142,  27.300
   578.0,0.017352,0.009875,0.261730,0.000142,  27.293
   578.2,0.017336,0.009869,0.261422,0.000129,  27.294
   578.4,0.017317,0.009865,0.261120,0.000129,  27.293
   578.6,0.017297,0.009863,0.260813,0.000129,  27.295
   578.8,0.017275,0.009855,0.260481,0.000129,  27.288
   579.0,0.017253,0.009844,0.260149,0.000129,  27.287
   579.2,0.017233,0.009838,0.259804,0.000129,  27.289
   579.4,0.017217,0.009830,0.259420,0.000129,  27.281
   579.6,0.017209,0.009822,0.259013,0.000129,  27.288
   579.8,0.017205,0.009812,0.258625,0.000129,  27.287
   580.0,0.017188,0.009805,0.258250,0.000129,  27.288
   580.2,0.017174,0.009792,0.257855,0.000129,  27.292
   580.4,0.017167,0.009786,0.257494,0.000093,  27.295
   580.6,0.017156,0.009783,0.257158,0.000093,  27.297
   580.8,0.017133,0.009774,0.256822,0.000129,  27.296
   581.0,0.017120,0.009766,0.256547,0.000129,  27.292
   581.2,0.017109,0.009756,0.256304,0.000129,  27.292
   581.4,0.017098,0.009752,0.256086,0.000129,  27.300
   581.6,0.017078,0.009744,0.255891,0.000129,  27.301
   581.8,0.017067,0.009738,0.255581,0.000129,  27.301
   582.0,0.017053,0.009733,0.255215,0.000129,  27.300
   582.2,0.017036,0.009729,0.254830,0.000129,  27.302
   582.4,0.017028,0.009726,0.254446,0.000129,  27.308
   582.6,0.017013,0.009720,0.254073,0.000152,  27.315
   582.8,0.017011,0.009713,0.253669,0.000152,  27.318
   583.0,0.017000,0.009704,0.253305,0.000129,  27.321
   583.2,0.016984,0.009702,0.252960,0.000152,  27.320
   583.4,0.016968,0.009701,0.252627,0.000152,  27.323
   583.6,0.016957,0.009695,0.252313,0.000129,  27.327
   583.8,0.016939,0.009686,0.252023,0.000152,  27.328
   584.0,0.016932,0.009680,0.251753,0.000152,  27.332
   584.2,0.016921,0.009672,0.251445,0.000129,  27.333
   584.4,0.016901,0.009664,0.251101,0.000166,  27.334
   584.6,0.016897,0.009658,0.250739,0.000166,  27.338
   584.8,0.016886,0.009652,0.250383,0.000129,  27.342
   585.0,0.016868,0.009644,0.250032,0.000166,  27.338
   585.2,0.016861,0.009645,0.249657,0.000166,  27.342
   585.4,0.016850,0.009642,0.249346,0.000129,  27.337
   585.6,0.016833,0.009635,0.249046,0.000166,  27.345
   585.8,0.016825,0.009631,0.248772,0.000166,  27.348
   586.0,0.016815,0.009620,0.248405,0.000129,  27.351
   586.2,0.016795,0.009616,0.248001,0.000166,  27.358
   586.4,0.016784,0.009612,0.247560,0.000166,  27.359
   586.6,0.016773,0.009606,0.247194,0.000129,  27.360
   586.8,0.016756,0.009593,0.246853,0.000166,  27.363
   587.0,0.016752,0.009589,0.246535,0.000166,  27.362
   587.2,0.016741,0.009585,0.246249,0.000142,  27.369
   587.4,0.016718,0.009581,0.245982,0.000179,  27.370
   587.6,0.016705,0.009575,0.245734,0.000179,  27.375
   587.8,0.016694,0.009574,0.245405,0.000156,  27.373
   588.0,0.016680,0.009568,0.245023,0.000179,  27.379
   588.2,0.016678,0.009562,0.244592,0.000179,  27.379
   588.4,0.016667,0.009554,0.244253,0.000156,  27.381
   588.6,0.016656,0.009548,0.243920,0.000179,  27.383
   588.8,0.016649,0.009546,0.243588,0.000179,  27.383
   589.0,0.016638,0.009542,0.243267,0.000142,  27.389
   589.2,0.016624,0.009538,0.242947,0.000179,  27.395
   589.4,0.016613,0.009534,0.242621,0.000179,  27.398
   589.6,0.016605,0.009530,0.242330,0.000179,  27.399
   589.8,0.016590,0.009526,0.242057,0.000179,  27.402
   590.0,0.016579,0.009519,0.241790,0.000179,  27.405
   590.2,0.016571,0.009515,0.241540,0.000179,  27.407
   590.4,0.016563,0.009510,0.241240,0.000156,  27.405
   590.6,0.016555,0.009504,0.240921,0.000179,  27.408
   590.8,0.016547,0.009498,0.240614,0.000179,  27.405
   591.0,0.016538,0.009494,0.240308,0.000156,  27.407
   591.2,0.016533,0.009488,0.239978,0.000179,  27.414
   591.4,0.016525,0.009488,0.239654,0.000179,  27.416
   591.6,0.016514,0.009483,0.239360,0.000156,  27.416
   591.8,0.016499,0.009484,0.239032,0.000179,  27.413
   592.0,0.016495,0.009481,0.238727,0.000179,  27.418
   592.2,0.016481,0.009478,0.238392,0.000156,  27.419
   592.4,0.016464,0.009470,0.238046,0.000179,  27.422
   592.6,0.016456,0.009470,0.237682,0.000179,  27.423
   592.8,0.016446,0.009467,0.237152,0.000156,  27.418
   593.0,0.016428,0.009459,0.236522,0.000179,  27.418
   593.2,0.016418,0.009448,0.235822,0.000179,  27.419
   593.4,0.016410,0.009447,0.235532,0.000156,  27.421
   593.6,0.016396,0.009447,0.235372,0.000179,  27.421
   593.8,0.016394,0.009443,0.235388,0.000179,  27.426
   594.0,0.016388,0.009440,0.235021,0.000156,  27.422
   594.2,0.016375,0.009438,0.234547,0.000179,  27.426
   594.4,0.016367,0.009435,0.233957,0.000179,  27.427
   594.6,0.016359,0.009426,0.233685,0.000156,  27.424
   594.8,0.016348,0.009418,0.233496,0.000179,  27.425
   595.0,0.016334,0.009418,0.233407,0.000179,  27.427
   595.2,0.016326,0.009417,0.233206,0.000156,  27.427
   595.4,0.016321,0.009411,0.232981,0.000179,  27.428
   595.6,0.016310,0.009407,0.232750,0.000179,  27.428
   595.8,0.016296,0.009399,0.232508,0.000156,  27.424
   596.0,0.016282,0.009395,0.232254,0.000179,  27.423
   596.2,0.016263,0.009391,0.231989,0.000179,  27.424
   596.4,0.016250,0.009387,0.231724,0.000142,  27.422
   596.6,0.016239,0.009385,0.231435,0.000166,  27.420
   596.8,0.016228,0.009379,0.231129,0.000166,  27.418
   597.0,0.016220,0.009377,0.230871,0.000129,  27.419
   597.2,0.016209,0.009368,0.230624,0.000166,  27.420
   597.4,0.016201,0.009362,0.230377,0.000166,  27.420
   597.6,0.016192,0.009357,0.230055,0.000129,  27.421
   597.8,0.016176,0.009347,0.229680,0.000166,  27.413
   598.0,0.016160,0.009343,0.229276,0.000166,  27.418
   598.2,0.016151,0.009334,0.228988,0.000166,  27.416
   598.4,0.016140,0.009335,0.228736,0.000166,  27.416
   598.6,0.016131,0.009331,0.228506,0.000166,  27.417
   598.8,0.016123,0.009320,0.228323,0.000166,  27.410
   599.0,0.016118,0.009312,0.228054,0.000129,  27.407
   599.2,0.016107,0.009308,0.227780,0.000166,  27.406
   599.4,0.016096,0.009302,0.227494,0.000166,  27.402
   599.6,0.016088,0.009294,0.227186,0.000129,  27.404
   599.8,0.016077,0.009292,0.226860,0.000152,  27.399
   600.0,0.016069,0.009288,0.226511,0.000152,  27.395
   600.2,0.016063,0.009282,0.226192,0.000129,  27.398
   600.4,0.016052,0.009280,0.225902,0.000152,  27.394
   600.6,0.016048,0.009278,0.225611,0.000152,  27.393
   600.8,0.016040,0.009277,0.225350,0.000129,  27.388
   601.0,0.016029,0.009273,0.225106,0.000152,  27.389
   601.2,0.016015,0.009264,0.224856,0.000152,  27.386
   601.4,0.016004,0.009265,0.224377,0.000129,  27.381
   601.6,0.015990,0.009259,0.223762,0.000152,  27.382
   601.8,0.015974,0.009252,0.223022,0.000152,  27.377
   602.0,0.015966,0.009247,0.222705,0.000129,  27.381
   602.2,0.015955,0.009241,0.222536,0.000152,  27.375
   602.4,0.015949,0.009239,0.222516,0.000152,  27.374
   602.6,0.015941,0.009232,0.222302,0.000129,  27.376
   602.8,0.015930,0.009226,0.222059,0.000152,  27.373
   603.0,0.015917,0.009222,0.221799,0.000152,  27.371
   603.2,0.015903,0.009218,0.221551,0.000129,  27.372
   603.4,0.015892,0.009212,0.221281,0.000152,  27.370
   603.6,0.015873,0.009208,0.221011,0.000152,  27.371
   603.8,0.015859,0.009204,0.220724,0.000129,  27.369
   604.0,0.015849,0.009197,0.220448,0.000152,  27.371
   604.2,0.015838,0.009188,0.220138,0.000152,  27.373
   604.4,0.015827,0.009182,0.219880,0.000129,  27.372
   604.6,0.015813,0.009173,0.219644,0.000152,  27.376
   604.8,0.015802,0.009167,0.219431,0.000152,  27.375
   605.0,0.015797,0.009168,0.219162,0.000116,  27.378
   605.2,0.015791,0.009160,0.218842,0.000103,  27.375
   605.4,0.015786,0.009157,0.218516,0.000103,  27.374
   605.6,0.015780,0.009152,0.218050,0.000103,  27.374
   605.8,0.015769,0.009146,0.217467,0.000103,  27.380
   606.0,0.015756,0.009140,0.216801,0.000103,  27.377
   606.2,0.015750,0.009140,0.216505,0.000103,  27.380
   606.4,0.015739,0.009135,0.216333,0.000103,  27.379
   606.6,0.015729,0.009131,0.216295,0.000103,  27.377
   606.8,0.015723,0.009122,0.216123,0.000080,  27.378
   607.0,0.015711,0.009125,0.215962,0.000066,  27.376
   607.2,0.015709,0.009121,0.215795,0.000103,  27.382
   607.4,0.015700,0.009112,0.215567,0.000116,  27.382
   607.6,0.015683,0.009105,0.215311,0.000103,  27.379
   607.8,0.015670,0.009099,0.215028,0.000103,  27.377
   608.0,0.015661,0.009099,0.214839,0.000103,  27.378
   608.2,0.015650,0.009100,0.214689,0.000116,  27.377
   608.4,0.015650,0.009094,0.214573,0.000116,  27.378
   608.6,0.015648,0.009090,0.214485,0.000116,  27.380
   608.8,0.015642,0.009085,0.214224,0.000129,  27.382
   609.0,0.015634,0.009081,0.213896,0.000116,  27.384
   609.2,0.015629,0.009081,0.213508,0.000116,  27.384
   609.4,0.015620,0.009081,0.213248,0.000129,  27.389
   609.6,0.015610,0.009077,0.213021,0.000116,  27.381
   609.8,0.015602,0.009071,0.212823,0.000116,  27.379
   610.0,0.015594,0.009069,0.212585,0.000129,  27.382
   610.2,0.015580,0.009063,0.212325,0.000116,  27.384
   610.4,0.015572,0.009057,0.212060,0.000116,  27.382
   610.6,0.015567,0.009054,0.211745,0.000129,  27.385
   610.8,0.015555,0.009050,0.211403,0.000129,  27.380
   611.0,0.015556,0.009050,0.211017,0.000129,  27.382
   611.2,0.015554,0.009054,0.210759,0.000129,  27.386
   611.4,0.015543,0.009054,0.210539,0.000129,  27.388
   611.6,0.015542,0.009050,0.210368,0.000129,  27.387
   611.8,0.015537,0.009046,0.210127,0.000129,  27.384
   612.0,0.015531,0.009048,0.209841,0.000129,  27.383
   612.2,0.015519,0.009044,0.209545,0.000129,  27.384
   612.4,0.015510,0.009040,0.209309,0.000129,  27.382
   612.6,0.015505,0.009038,0.209067,0.000129,  27.380
   612.8,0.015499,0.009034,0.208848,0.000129,  27.379
   613.0,0.015488,0.009031,0.208618,0.000129,  27.379
   613.2,0.015482,0.009029,0.208388,0.000129,  27.375
   613.4,0.015478,0.009024,0.208175,0.000129,  27.370
   613.6,0.015472,0.009029,0.207945,0.000129,  27.374
   613.8,0.015467,0.009025,0.207727,0.000129,  27.374
   614.0,0.015461,0.009019,0.207508,0.000129,  27.374
   614.2,0.015459,0.009011,0.207273,0.000129,  27.378
   614.4,0.015447,0.009009,0.207033,0.000129,  27.377
   614.6,0.015441,0.009003,0.206771,0.000129,  27.375
   614.8,0.015436,0.009005,0.206466,0.000129,  27.377
   615.0,0.015421,0.009003,0.206144,0.000129,  27.372
   615.2,0.015417,0.009005,0.205791,0.000129,  27.377
   615.4,0.015409,0.009001,0.205508,0.000093,  27.374
   615.6,0.015400,0.009002,0.205258,0.000093,  27.371
   615.8,0.015401,0.008997,0.205013,0.000129,  27.373
   616.0,0.015392,0.009002,0.204823,0.000129,  27.369
   616.2,0.015381,0.008999,0.204666,0.000129,  27.371
   616.4,0.015376,0.008997,0.204541,0.000129,  27.372
   616.6,0.015371,0.008991,0.204449,0.000129,  27.376
   616.8,0.015356,0.008989,0.204232,0.000129,  27.376
   617.0,0.015354,0.008985,0.203999,0.000129,  27.371
   617.2,0.015349,0.008976,0.203717,0.000129,  27.373
   617.4,0.015346,0.008973,0.203441,0.000129,  27.377
   617.6,0.015341,0.008971,0.203143,0.000129,  27.374
   617.8,0.015341,0.008966,0.202819,0.000129,  27.370
   618.0,0.015338,0.008969,0.202582,0.000129,  27.370
   618.2,0.015336,0.008970,0.202360,0.000129,  27.376
   618.4,0.015325,0.008964,0.202160,0.000129,  27.378
   618.6,0.015317,0.008967,0.201875,0.000129,  27.373
   618.8,0.015306,0.008967,0.201573,0.000129,  27.380
   619.0,0.015292,0.008965,0.201213,0.000129,  27.378
   619.2,0.015287,0.008965,0.200986,0.000129,  27.379
   619.4,0.015279,0.008958,0.200809,0.000129,  27.377
   619.6,0.015276,0.008950,0.200685,0.000129,  27.380
   619.8,0.015273,0.008947,0.200443,0.000129,  27.380
   620.0,0.015271,0.008942,0.200180,0.000116,  27.381
   620.2,0.015265,0.008944,0.199885,0.000116,  27.382
   620.4,0.015260,0.008950,0.199654,0.000129,  27.382
   620.6,0.015251,0.008948,0.199429,0.000129,  27.384
   620.8,0.015241,0.008943,0.199219,0.000129,  27.383
   621.0,0.015232,0.008940,0.198999,0.000129,  27.385
   621.2,0.015224,0.008936,0.198775,0.000129,  27.390
   621.4,0.015211,0.008930,0.198550,0.000129,  27.389
   621.6,0.015205,0.008933,0.198373,0.000129,  27.390
   621.8,0.015202,0.008934,0.198218,0.000129,  27.392
   622.0,0.015197,0.008926,0.198067,0.000129,  27.391
   622.2,0.015194,0.008924,0.197859,0.000129,  27.391
   622.4,0.015189,0.008925,0.197619,0.000129,  27.392
   622.6,0.015183,0.008921,0.197341,0.000129,  27.393
   622.8,0.015187,0.008919,0.197096,0.000129,  27.395
   623.0,0.015181,0.008919,0.196829,0.000129,  27.396
   623.2,0.015176,0.008916,0.196579,0.000116,  27.402
   623.4,0.015180,0.008922,0.196387,0.000103,  27.405
   623.6,0.015171,0.008924,0.196206,0.000126,  27.407
   623.8,0.015160,0.008915,0.196072,0.000126,  27.411
   624.0,0.015157,0.008918,0.195844,0.000103,  27.412
   624.2,0.015157,0.008911,0.195562,0.000139,  27.409
   624.4,0.015157,0.008906,0.195271,0.000139,  27.412
   624.6,0.015152,0.008904,0.195064,0.000152,  27.416
   624.8,0.015146,0.008905,0.194878,0.000152,  27.418
   625.0,0.015141,0.008901,0.194745,0.000152,  27.420
   625.2,0.015138,0.008901,0.194618,0.000152,  27.423
   625.4,0.015135,0.008908,0.194421,0.000129,  27.422
   625.6,0.015132,0.008909,0.194204,0.000152,  27.425
   625.8,0.015127,0.008902,0.193982,0.000152,  27.421
   626.0,0.015122,0.008897,0.193597,0.000129,  27.427
   626.2,0.015113,0.008897,0.193117,0.000152,  27.428
   626.4,0.015108,0.008898,0.192549,0.000152,  27.431
   626.6,0.015103,0.008899,0.192338,0.000129,  27.434
   626.8,0.015100,0.008899,0.192253,0.000152,  27.433
   627.0,0.015094,0.008899,0.192293,0.000152,  27.437
   627.2,0.015089,0.008899,0.192150,0.000129,  27.436
   627.4,0.015083,0.008901,0.191981,0.000152,  27.438
   627.6,0.015070,0.008897,0.191786,0.000152,  27.442
   627.8,0.015067,0.008893,0.191299,0.000129,  27.445
   628.0,0.015067,0.008891,0.190629,0.000152,  27.443
   628.2,0.015064,0.008886,0.189801,0.000152,  27.449
   628.4,0.015055,0.008881,0.189602,0.000129,  27.455
   628.6,0.015053,0.008878,0.189610,0.000152,  27.457
   628.8,0.015044,0.008882,0.189837,0.000152,  27.462
   629.0,0.015035,0.008888,0.189799,0.000129,  27.463
   629.2,0.015026,0.008885,0.189724,0.000152,  27.465
   629.4,0.015030,0.008881,0.189613,0.000152,  27.468
   629.6,0.015025,0.008878,0.189492,0.000129,  27.473
   629.8,0.015010,0.008878,0.189329,0.000152,  27.475
   630.0,0.015006,0.008875,0.189146,0.000152,  27.475
   630.2,0.015000,0.008873,0.189020,0.000129,  27.473
   630.4,0.014988,0.008874,0.188904,0.000152,  27.480
   630.6,0.014992,0.008868,0.188803,0.000152,  27.479
   630.8,0.014989,0.008862,0.188558,0.000129,  27.483
   631.0,0.014980,0.008861,0.188250,0.000152,  27.485
   631.2,0.014984,0.008859,0.187866,0.000152,  27.495
   631.4,0.014984,0.008855,0.187662,0.000129,  27.492
   631.6,0.014975,0.008853,0.187495,0.000152,  27.495
   631.8,0.014969,0.008852,0.187364,0.000152,  27.498
   632.0,0.014967,0.008854,0.187171,0.000129,  27.495
   632.2,0.014961,0.008856,0.186974,0.000152,  27.500
   632.4,0.014956,0.008853,0.186740,0.000152,  27.507
   632.6,0.014956,0.008855,0.186568,0.000129,  27.506
   632.8,0.014953,0.008862,0.186396,0.000166,  27.506
   633.0,0.014956,0.008866,0.186245,0.000152,  27.510
   633.2,0.014956,0.008859,0.186098,0.000166,  27.511
   633.4,0.014953,0.008856,0.185973,0.000166,  27.514
   633.6,0.014950,0.008858,0.185864,0.000152,  27.512
   633.8,0.014948,0.008854,0.185749,0.000152,  27.513
   634.0,0.014936,0.008861,0.185582,0.000129,  27.516
   634.2,0.014937,0.008863,0.185390,0.000152,  27.517
   634.4,0.014931,0.008855,0.185161,0.000152,  27.529
   634.6,0.014928,0.008854,0.184994,0.000129,  27.529
   634.8,0.014923,0.008850,0.184812,0.000116,  27.531
   635.0,0.014921,0.008853,0.184646,0.000116,  27.531
   635.2,0.014918,0.008852,0.184454,0.000116,  27.535
   635.4,0.014907,0.008847,0.184227,0.000139,  27.535
   635.6,0.014908,0.008845,0.183980,0.000126,  27.541
   635.8,0.014905,0.008845,0.183809,0.000090,  27.544
   636.0,0.014893,0.008843,0.183658,0.000126,  27.545
   636.2,0.014891,0.008842,0.183517,0.000113,  27.546
   636.4,0.014891,0.008845,0.183331,0.000076,  27.548
   636.6,0.014882,0.008841,0.183130,0.000126,  27.549
   636.8,0.014888,0.008837,0.182908,0.000139,  27.552
   637.0,0.014888,0.008836,0.182692,0.000103,  27.550
   637.2,0.014886,0.008836,0.182481,0.000139,  27.557
   637.4,0.014889,0.008836,0.182260,0.000139,  27.563
   637.6,0.014893,0.008838,0.182090,0.000103,  27.567
   637.8,0.014887,0.008838,0.181935,0.000126,  27.565
   638.0,0.014879,0.008836,0.181800,0.000113,  27.564
   638.2,0.014880,0.008832,0.181615,0.000076,  27.566
   638.4,0.014872,0.008834,0.181410,0.000126,  27.567
   638.6,0.014855,0.008827,0.181190,0.000126,  27.568
   638.8,0.014852,0.008821,0.180832,0.000090,  27.569
   639.0,0.014849,0.008819,0.180399,0.000113,  27.574
   639.2,0.014844,0.008813,0.179886,0.000126,  27.571
   639.4,0.014835,0.008812,0.179687,0.000090,  27.573
   639.6,0.014832,0.008814,0.179598,0.000113,  27.573
   639.8,0.014824,0.008807,0.179636,0.000126,  27.573
   640.0,0.014818,0.008813,0.179522,0.000090,  27.570
   640.2,0.014815,0.008813,0.179398,0.000113,  27.572
