Run Name,50
Run Date,02:38:59 PM   04-10-12
Method Name,condon group50
Export Format Version, 1.00
Method ID, 1451
Points/Second, 5.00
Number of Records,   8039
Offset from Run Start Time,00:00:00
Run End Time,00:26:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   469.8,0.007566,0.008576,0.015451,0.007401,  47.326
   470.0,0.007580,0.008582,0.015530,0.007365,  47.330
   470.2,0.007597,0.008588,0.015589,0.007415,  47.327
   470.4,0.007606,0.008605,0.015649,0.007415,  47.329
   470.6,0.007620,0.008619,0.015723,0.007392,  47.330
   470.8,0.007642,0.008635,0.015804,0.007428,  47.327
   471.0,0.007647,0.008640,0.015886,0.007442,  47.330
   471.2,0.007653,0.008646,0.015955,0.007419,  47.328
   471.4,0.007638,0.008648,0.015980,0.007442,  47.332
   471.6,0.007637,0.008650,0.015987,0.007442,  47.326
   471.8,0.007630,0.008645,0.015962,0.007419,  47.332
   472.0,0.007639,0.008640,0.015992,0.007455,  47.330
   472.2,0.007646,0.008646,0.016025,0.007469,  47.335
   472.4,0.007647,0.008655,0.016071,0.007469,  47.333
   472.6,0.007661,0.008674,0.016064,0.007469,  47.333
   472.8,0.007677,0.008683,0.016032,0.007482,  47.334
   473.0,0.007679,0.008692,0.015976,0.007482,  47.333
   473.2,0.007687,0.008697,0.015961,0.007495,  47.334
   473.4,0.007698,0.008707,0.015973,0.007482,  47.336
   473.6,0.007703,0.008721,0.015986,0.007482,  47.334
   473.8,0.007711,0.008736,0.016007,0.007473,  47.332
   474.0,0.007722,0.008739,0.016043,0.007509,  47.329
   474.2,0.007727,0.008747,0.016088,0.007509,  47.338
   474.4,0.007735,0.008755,0.016135,0.007486,  47.337
   474.6,0.007749,0.008761,0.016151,0.007549,  47.336
   474.8,0.007751,0.008766,0.016151,0.007549,  47.333
   475.0,0.007756,0.008779,0.016141,0.007526,  47.333
   475.2,0.007765,0.008779,0.016165,0.007576,  47.335
   475.4,0.007761,0.008773,0.016203,0.007576,  47.334
   475.6,0.007756,0.008758,0.016250,0.007553,  47.333
   475.8,0.007752,0.008742,0.016050,0.007553,  47.334
   476.0,0.007743,0.008734,0.015728,0.007553,  47.333
   476.2,0.007737,0.008732,0.015290,0.007530,  47.335
   476.4,0.007738,0.008735,0.015251,0.007553,  47.331
   476.6,0.007737,0.008743,0.015341,0.007576,  47.330
   476.8,0.007745,0.008746,0.015562,0.007553,  47.332
   477.0,0.007765,0.008760,0.015639,0.007590,  47.326
   477.2,0.007769,0.008767,0.015715,0.007590,  47.331
   477.4,0.007774,0.008783,0.015763,0.007567,  47.330
   477.6,0.007782,0.008797,0.015787,0.007603,  47.331
   477.8,0.007787,0.008805,0.015807,0.007603,  47.327
   478.0,0.007789,0.008812,0.015802,0.007594,  47.327
   478.2,0.007795,0.008815,0.015842,0.007630,  47.328
   478.4,0.007804,0.008815,0.015895,0.007630,  47.328
   478.6,0.007801,0.008824,0.015958,0.007607,  47.329
   478.8,0.007807,0.008827,0.015999,0.007644,  47.328
   479.0,0.007807,0.008830,0.016049,0.007630,  47.330
   479.2,0.007806,0.008846,0.016074,0.007630,  47.330
   479.4,0.007818,0.008860,0.016115,0.007644,  47.330
   479.6,0.007820,0.008858,0.016162,0.007657,  47.324
   479.8,0.007817,0.008854,0.016215,0.007657,  47.324
   480.0,0.007823,0.008845,0.016224,0.007670,  47.324
   480.2,0.007818,0.008839,0.016226,0.007670,  47.319
   480.4,0.007811,0.008839,0.016208,0.007657,  47.318
   480.6,0.007820,0.008843,0.016176,0.007621,  47.320
   480.8,0.007820,0.008847,0.016174,0.007657,  47.316
   481.0,0.007819,0.008861,0.016166,0.007657,  47.313
   481.2,0.007836,0.008877,0.016164,0.007621,  47.314
   481.4,0.007851,0.008883,0.016155,0.007657,  47.310
   481.6,0.007844,0.008891,0.016145,0.007657,  47.312
   481.8,0.007842,0.008897,0.016109,0.007621,  47.307
   482.0,0.007840,0.008899,0.016126,0.007670,  47.304
   482.2,0.007836,0.008901,0.016164,0.007670,  47.305
   482.4,0.007839,0.008897,0.016223,0.007634,  47.306
   482.6,0.007853,0.008895,0.016261,0.007684,  47.300
   482.8,0.007852,0.008900,0.016293,0.007707,  47.299
   483.0,0.007852,0.008904,0.016329,0.007684,  47.300
   483.2,0.007859,0.008911,0.016131,0.007684,  47.302
   483.4,0.007858,0.008917,0.015817,0.007720,  47.298
   483.6,0.007866,0.008919,0.015376,0.007697,  47.302
   483.8,0.007880,0.008919,0.015363,0.007697,  47.297
   484.0,0.007877,0.008913,0.015505,0.007734,  47.297
   484.2,0.007883,0.008911,0.015796,0.007711,  47.296
   484.4,0.007881,0.008905,0.015842,0.007711,  47.293
   484.6,0.007878,0.008896,0.015844,0.007734,  47.293
   484.8,0.007878,0.008889,0.015790,0.007711,  47.286
   485.0,0.007870,0.008878,0.015806,0.007711,  47.284
   485.2,0.007868,0.008880,0.015837,0.007734,  47.286
   485.4,0.007870,0.008884,0.015868,0.007697,  47.284
   485.6,0.007870,0.008893,0.015891,0.007697,  47.288
   485.8,0.007879,0.008900,0.015912,0.007707,  47.278
   486.0,0.007878,0.008906,0.015926,0.007693,  47.279
   486.2,0.007884,0.008917,0.015964,0.007670,  47.276
   486.4,0.007886,0.008926,0.016002,0.007693,  47.277
   486.6,0.007885,0.008928,0.016040,0.007707,  47.278
   486.8,0.007897,0.008928,0.016046,0.007734,  47.278
   487.0,0.007900,0.008927,0.016025,0.007734,  47.274
   487.2,0.007893,0.008929,0.015997,0.007734,  47.272
   487.4,0.007893,0.008934,0.015937,0.007711,  47.270
   487.6,0.007891,0.008931,0.015947,0.007711,  47.271
   487.8,0.007893,0.008942,0.015983,0.007747,  47.273
   488.0,0.007895,0.008953,0.016035,0.007724,  47.270
   488.2,0.007907,0.008949,0.016037,0.007711,  47.266
   488.4,0.007901,0.008945,0.016021,0.007747,  47.269
   488.6,0.007893,0.008937,0.015990,0.007724,  47.266
   488.8,0.007888,0.008933,0.016021,0.007711,  47.263
   489.0,0.007879,0.008926,0.016077,0.007747,  47.262
   489.2,0.007877,0.008922,0.016148,0.007724,  47.261
   489.4,0.007880,0.008920,0.016233,0.007711,  47.256
   489.6,0.007871,0.008918,0.016319,0.007747,  47.254
   489.8,0.007868,0.008924,0.016413,0.007724,  47.252
   490.0,0.007869,0.008928,0.016380,0.007711,  47.243
   490.2,0.007863,0.008924,0.016286,0.007734,  47.245
   490.4,0.007866,0.008924,0.016129,0.007711,  47.246
   490.6,0.007877,0.008917,0.016089,0.007724,  47.243
   490.8,0.007874,0.008921,0.016074,0.007761,  47.243
   491.0,0.007874,0.008925,0.016089,0.007738,  47.239
   491.2,0.007877,0.008927,0.016108,0.007738,  47.235
   491.4,0.007877,0.008929,0.016155,0.007761,  47.219
   491.6,0.007880,0.008931,0.016223,0.007738,  47.215
   491.8,0.007874,0.008927,0.016240,0.007738,  47.212
   492.0,0.007880,0.008929,0.016234,0.007761,  47.210
   492.2,0.007879,0.008936,0.016212,0.007738,  47.212
   492.4,0.007888,0.008942,0.016222,0.007711,  47.208
   492.6,0.007900,0.008940,0.016230,0.007720,  47.206
   492.8,0.007893,0.008936,0.016246,0.007720,  47.200
   493.0,0.007888,0.008934,0.016256,0.007684,  47.196
   493.2,0.007883,0.008923,0.016251,0.007720,  47.198
   493.4,0.007877,0.008918,0.016251,0.007720,  47.194
   493.6,0.007874,0.008915,0.016251,0.007720,  47.191
   493.8,0.007877,0.008912,0.016245,0.007720,  47.181
   494.0,0.007868,0.008918,0.016256,0.007720,  47.178
   494.2,0.007863,0.008935,0.016242,0.007684,  47.178
   494.4,0.007861,0.008934,0.016234,0.007684,  47.167
   494.6,0.007858,0.008936,0.016216,0.007707,  47.159
   494.8,0.007863,0.008937,0.016192,0.007670,  47.150
   495.0,0.007875,0.008937,0.016198,0.007684,  47.143
   495.2,0.007868,0.008934,0.016198,0.007707,  47.135
   495.4,0.007868,0.008932,0.016192,0.007670,  47.125
   495.6,0.007869,0.008932,0.016202,0.007684,  47.112
   495.8,0.007860,0.008924,0.016225,0.007707,  47.090
   496.0,0.007860,0.008922,0.016249,0.007670,  47.077
   496.2,0.007867,0.008916,0.016282,0.007684,  47.071
   496.4,0.007863,0.008916,0.016326,0.007707,  47.067
   496.6,0.007869,0.008926,0.016383,0.007670,  47.062
   496.8,0.007876,0.008938,0.016168,0.007684,  47.054
   497.0,0.007869,0.008934,0.015811,0.007707,  47.041
   497.2,0.007867,0.008926,0.015317,0.007670,  47.044
   497.4,0.007864,0.008916,0.015279,0.007684,  47.035
   497.6,0.007864,0.008905,0.015393,0.007707,  47.029
   497.8,0.007861,0.008901,0.015661,0.007670,  47.023
   498.0,0.007859,0.008899,0.015754,0.007684,  47.010
   498.2,0.007862,0.008895,0.015832,0.007707,  47.001
   498.4,0.007853,0.008891,0.015907,0.007670,  46.998
   498.6,0.007857,0.008887,0.015954,0.007684,  46.970
   498.8,0.007854,0.008889,0.015983,0.007707,  46.960
   499.0,0.007851,0.008891,0.015983,0.007670,  46.955
   499.2,0.007856,0.008894,0.015999,0.007684,  46.946
   499.4,0.007864,0.008894,0.016020,0.007707,  46.941
   499.6,0.007860,0.008891,0.016032,0.007720,  46.936
   499.8,0.007858,0.008902,0.016060,0.007684,  46.939
   500.0,0.007864,0.008904,0.016085,0.007720,  46.926
   500.2,0.007860,0.008900,0.016107,0.007720,  46.924
   500.4,0.007858,0.008906,0.016144,0.007734,  46.922
   500.6,0.007861,0.008906,0.016168,0.007734,  46.924
   500.8,0.007850,0.008904,0.016206,0.007720,  46.914
   501.0,0.007833,0.008905,0.016237,0.007684,  46.910
   501.2,0.007817,0.008903,0.016229,0.007670,  46.910
   501.4,0.007808,0.008896,0.016198,0.007693,  46.908
   501.6,0.007808,0.008890,0.016151,0.007657,  46.903
   501.8,0.007817,0.008886,0.016144,0.007644,  46.905
   502.0,0.007810,0.008884,0.016137,0.007666,  46.903
   502.2,0.007810,0.008880,0.016133,0.007630,  46.898
   502.4,0.007817,0.008878,0.016173,0.007630,  46.904
   502.6,0.007808,0.008872,0.016241,0.007666,  46.902
   502.8,0.007811,0.008873,0.016324,0.007630,  46.897
   503.0,0.007815,0.008870,0.016397,0.007644,  46.897
   503.2,0.007806,0.008870,0.016489,0.007680,  46.900
   503.4,0.007810,0.008872,0.016588,0.007644,  46.902
   503.6,0.007816,0.008880,0.016476,0.007644,  46.903
   503.8,0.007812,0.008877,0.016276,0.007666,  46.905
   504.0,0.007807,0.008878,0.015983,0.007617,  46.910
   504.2,0.007811,0.008876,0.015938,0.007617,  46.905
   504.4,0.007808,0.008866,0.015962,0.007653,  46.910
   504.6,0.007803,0.008862,0.016061,0.007603,  46.909
   504.8,0.007810,0.008855,0.016077,0.007626,  46.911
   505.0,0.007804,0.008848,0.016084,0.007662,  46.910
   505.2,0.007799,0.008844,0.016084,0.007639,  46.911
   505.4,0.007782,0.008841,0.016087,0.007662,  46.914
   505.6,0.007771,0.008840,0.016089,0.007649,  46.912
   505.8,0.007765,0.008834,0.016092,0.007626,  46.913
   506.0,0.007771,0.008832,0.016064,0.007649,  46.918
   506.2,0.007771,0.008824,0.016017,0.007635,  46.921
   506.4,0.007768,0.008822,0.015955,0.007599,  46.914
   506.6,0.007771,0.008820,0.015956,0.007613,  46.919
   506.8,0.007769,0.008813,0.015973,0.007599,  46.922
   507.0,0.007762,0.008807,0.016020,0.007599,  46.927
   507.2,0.007763,0.008795,0.016043,0.007563,  46.925
   507.4,0.007758,0.008792,0.016053,0.007549,  46.924
   507.6,0.007752,0.008799,0.016061,0.007586,  46.930
   507.8,0.007752,0.008805,0.016063,0.007549,  46.936
   508.0,0.007752,0.008796,0.015910,0.007563,  46.932
   508.2,0.007743,0.008794,0.015681,0.007586,  46.931
   508.4,0.007740,0.008783,0.015396,0.007549,  46.932
   508.6,0.007744,0.008777,0.015384,0.007563,  46.930
   508.8,0.007735,0.008775,0.015489,0.007586,  46.933
   509.0,0.007729,0.008768,0.015695,0.007549,  46.932
   509.2,0.007733,0.008771,0.015789,0.007563,  46.929
   509.4,0.007722,0.008754,0.015875,0.007586,  46.926
   509.6,0.007706,0.008743,0.015953,0.007549,  46.920
   509.8,0.007697,0.008723,0.015976,0.007549,  46.912
   510.0,0.007689,0.008723,0.015960,0.007559,  46.905
   510.2,0.007678,0.008721,0.015905,0.007509,  46.888
   510.4,0.007681,0.008732,0.015896,0.007509,  46.881
   510.6,0.007678,0.008738,0.015889,0.007532,  46.873
   510.8,0.007680,0.008736,0.015877,0.007482,  46.867
   511.0,0.007686,0.008732,0.015870,0.007482,  46.866
   511.2,0.007682,0.008730,0.015870,0.007532,  46.857
   511.4,0.007694,0.008726,0.015863,0.007495,  46.852
   511.6,0.007694,0.008726,0.015864,0.007495,  46.845
   511.8,0.007694,0.008718,0.015878,0.007532,  46.843
   512.0,0.007694,0.008718,0.015892,0.007495,  46.838
   512.2,0.007685,0.008717,0.015887,0.007495,  46.832
   512.4,0.007679,0.008712,0.015887,0.007518,  46.823
   512.6,0.007673,0.008719,0.015892,0.007495,  46.819
   512.8,0.007671,0.008717,0.015854,0.007482,  46.814
   513.0,0.007674,0.008710,0.015794,0.007505,  46.799
   513.2,0.007668,0.008711,0.015710,0.007505,  46.796
   513.4,0.007663,0.008705,0.015710,0.007469,  46.787
   513.6,0.007666,0.008692,0.015734,0.007518,  46.761
   513.8,0.007657,0.008685,0.015781,0.007505,  46.755
   514.0,0.007646,0.008673,0.015852,0.007505,  46.747
   514.2,0.007642,0.008666,0.015883,0.007505,  46.743
   514.4,0.007630,0.008670,0.015914,0.007478,  46.732
   514.6,0.007622,0.008677,0.015938,0.007442,  46.728
   514.8,0.007621,0.008677,0.015933,0.007428,  46.717
   515.0,0.007609,0.008669,0.015917,0.007451,  46.704
   515.2,0.007604,0.008667,0.015886,0.007415,  46.705
   515.4,0.007605,0.008665,0.015858,0.007415,  46.696
   515.6,0.007596,0.008659,0.015829,0.007438,  46.693
   515.8,0.007596,0.008661,0.015810,0.007388,  46.691
   516.0,0.007602,0.008659,0.015780,0.007424,  46.683
   516.2,0.007596,0.008653,0.015744,0.007447,  46.666
   516.4,0.007599,0.008655,0.015720,0.007397,  46.656
   516.6,0.007598,0.008649,0.015721,0.007434,  46.656
   516.8,0.007591,0.008645,0.015744,0.007447,  46.654
   517.0,0.007595,0.008645,0.015775,0.007411,  46.654
   517.2,0.007589,0.008638,0.015776,0.007447,  46.647
   517.4,0.007581,0.008632,0.015771,0.007447,  46.649
   517.6,0.007584,0.008628,0.015748,0.007411,  46.642
   517.8,0.007581,0.008622,0.015734,0.007447,  46.641
   518.0,0.007576,0.008609,0.015706,0.007447,  46.639
   518.2,0.007573,0.008593,0.015678,0.007411,  46.638
   518.4,0.007565,0.008579,0.015680,0.007447,  46.636
   518.6,0.007557,0.008569,0.015689,0.007434,  46.634
   518.8,0.007543,0.008560,0.015699,0.007411,  46.633
   519.0,0.007541,0.008554,0.015685,0.007434,  46.630
   519.2,0.007528,0.008554,0.015659,0.007407,  46.625
   519.4,0.007522,0.008553,0.015612,0.007407,  46.624
   519.6,0.007522,0.008554,0.015598,0.007420,  46.627
   519.8,0.007524,0.008556,0.015598,0.007407,  46.628
   520.0,0.007521,0.008555,0.015605,0.007407,  46.624
   520.2,0.007524,0.008555,0.015569,0.007370,  46.622
   520.4,0.007528,0.008549,0.015536,0.007407,  46.627
   520.6,0.007522,0.008547,0.015482,0.007393,  46.627
   520.8,0.007525,0.008546,0.015419,0.007370,  46.629
   521.0,0.007520,0.008546,0.015436,0.007357,  46.632
   521.2,0.007511,0.008545,0.015491,0.007357,  46.631
   521.4,0.007511,0.008545,0.015574,0.007321,  46.635
   521.6,0.007506,0.008543,0.015484,0.007321,  46.640
   521.8,0.007499,0.008536,0.015309,0.007344,  46.642
   522.0,0.007499,0.008527,0.015072,0.007307,  46.635
   522.2,0.007506,0.008524,0.015074,0.007321,  46.638
   522.4,0.007497,0.008515,0.015158,0.007344,  46.636
   522.6,0.007489,0.008511,0.015326,0.007307,  46.633
   522.8,0.007484,0.008509,0.015390,0.007307,  46.630
   523.0,0.007470,0.008500,0.015442,0.007294,  46.617
   523.2,0.007462,0.008498,0.015485,0.007257,  46.620
   523.4,0.007460,0.008492,0.015447,0.007280,  46.614
   523.6,0.007449,0.008485,0.015370,0.007267,  46.603
   523.8,0.007446,0.008479,0.015245,0.007217,  46.591
   524.0,0.007447,0.008478,0.015217,0.007253,  46.588
   524.2,0.007441,0.008476,0.015233,0.007290,  46.586
   524.4,0.007443,0.008476,0.015279,0.007240,  46.572
   524.6,0.007447,0.008474,0.015311,0.007240,  46.569
   524.8,0.007448,0.008476,0.015335,0.007290,  46.567
   525.0,0.007445,0.008474,0.015364,0.007253,  46.558
   525.2,0.007450,0.008471,0.015412,0.007253,  46.554
   525.4,0.007454,0.008471,0.015473,0.007276,  46.545
   525.6,0.007448,0.008470,0.015528,0.007253,  46.550
   525.8,0.007444,0.008468,0.015530,0.007253,  46.552
   526.0,0.007441,0.008464,0.015513,0.007276,  46.550
   526.2,0.007437,0.008462,0.015457,0.007253,  46.546
   526.4,0.007431,0.008456,0.015452,0.007227,  46.553
   526.6,0.007431,0.008452,0.015468,0.007236,  46.551
   526.8,0.007425,0.008442,0.015479,0.007223,  46.562
   527.0,0.007419,0.008436,0.015479,0.007200,  46.569
   527.2,0.007420,0.008426,0.015472,0.007223,  46.567
   527.4,0.007406,0.008414,0.015455,0.007223,  46.577
   527.6,0.007395,0.008402,0.015455,0.007236,  46.574
   527.8,0.007388,0.008400,0.015455,0.007223,  46.582
   528.0,0.007379,0.008400,0.015457,0.007223,  46.593
   528.2,0.007379,0.008404,0.015469,0.007186,  46.593
   528.4,0.007384,0.008408,0.015448,0.007200,  46.598
   528.6,0.007381,0.008410,0.015415,0.007223,  46.600
   528.8,0.007390,0.008414,0.015383,0.007186,  46.613
   529.0,0.007387,0.008414,0.015360,0.007200,  46.624
   529.2,0.007378,0.008415,0.015359,0.007223,  46.624
   529.4,0.007384,0.008408,0.015356,0.007186,  46.632
   529.6,0.007385,0.008405,0.015366,0.007200,  46.638
   529.8,0.007379,0.008401,0.015409,0.007223,  46.661
   530.0,0.007374,0.008400,0.015443,0.007186,  46.668
   530.2,0.007371,0.008402,0.015476,0.007186,  46.669
   530.4,0.007365,0.008399,0.015516,0.007209,  46.674
   530.6,0.007368,0.008394,0.015561,0.007173,  46.684
   530.8,0.007363,0.008394,0.015555,0.007159,  46.694
   531.0,0.007354,0.008390,0.015534,0.007182,  46.700
   531.2,0.007358,0.008377,0.015496,0.007146,  46.703
   531.4,0.007352,0.008369,0.015488,0.007146,  46.709
   531.6,0.007341,0.008359,0.015472,0.007182,  46.714
   531.8,0.007333,0.008350,0.015457,0.007132,  46.724
   532.0,0.007327,0.008340,0.015455,0.007132,  46.734
   532.2,0.007325,0.008333,0.015441,0.007155,  46.737
   532.4,0.007316,0.008336,0.015429,0.007119,  46.739
   532.6,0.007316,0.008334,0.015391,0.007119,  46.754
   532.8,0.007322,0.008328,0.015335,0.007155,  46.762
   533.0,0.007316,0.008333,0.015265,0.007132,  46.778
   533.2,0.007316,0.008335,0.015252,0.007119,  46.783
   533.4,0.007322,0.008333,0.015275,0.007142,  46.792
   533.6,0.007316,0.008333,0.015320,0.007128,  46.796
   533.8,0.007310,0.008335,0.015245,0.007106,  46.810
   534.0,0.007311,0.008335,0.015124,0.007128,  46.814
   534.2,0.007305,0.008333,0.014948,0.007142,  46.817
   534.4,0.007302,0.008329,0.014927,0.007155,  46.821
   534.6,0.007306,0.008329,0.014959,0.007128,  46.826
   534.8,0.007292,0.008324,0.015058,0.007115,  46.828
   535.0,0.007284,0.008324,0.015203,0.007079,  46.836
   535.2,0.007279,0.008322,0.015198,0.007079,  46.845
   535.4,0.007268,0.008309,0.015172,0.007102,  46.846
   535.6,0.007268,0.008305,0.015110,0.007065,  46.852
   535.8,0.007279,0.008299,0.015103,0.007079,  46.858
   536.0,0.007270,0.008283,0.015112,0.007102,  46.863
   536.2,0.007265,0.008275,0.015140,0.007065,  46.863
   536.4,0.007263,0.008272,0.015162,0.007065,  46.874
   536.6,0.007257,0.008267,0.015199,0.007088,  46.876
   536.8,0.007254,0.008265,0.015230,0.007052,  46.881
   537.0,0.007258,0.008265,0.015231,0.007038,  46.904
   537.2,0.007249,0.008267,0.015235,0.007061,  46.908
   537.4,0.007246,0.008267,0.015206,0.007025,  46.912
   537.6,0.007244,0.008269,0.015230,0.007025,  46.916
   537.8,0.007244,0.008265,0.015268,0.007061,  46.917
   538.0,0.007244,0.008265,0.015327,0.007025,  46.924
   538.2,0.007249,0.008260,0.015351,0.007025,  46.928
   538.4,0.007249,0.008254,0.015368,0.007061,  46.928
   538.6,0.007246,0.008257,0.015370,0.007011,  46.932
   538.8,0.007247,0.008253,0.015380,0.007048,  46.937
   539.0,0.007245,0.008249,0.015401,0.007071,  46.942
   539.2,0.007233,0.008249,0.015409,0.007034,  46.948
   539.4,0.007228,0.008244,0.015387,0.007034,  46.948
   539.6,0.007229,0.008236,0.015336,0.007034,  46.949
   539.8,0.007220,0.008236,0.015281,0.007011,  46.950
   540.0,0.007217,0.008235,0.015290,0.007011,  46.957
   540.2,0.007223,0.008222,0.015308,0.006998,  46.956
   540.4,0.007214,0.008219,0.015362,0.006998,  46.960
   540.6,0.007209,0.008213,0.015348,0.006962,  46.962
   540.8,0.007207,0.008207,0.015311,0.006998,  46.970
   541.0,0.007198,0.008208,0.015249,0.006985,  46.970
   541.2,0.007198,0.008211,0.015206,0.006985,  46.973
   541.4,0.007201,0.008211,0.015182,0.006985,  46.974
   541.6,0.007201,0.008207,0.015145,0.006971,  46.976
   541.8,0.007196,0.008207,0.015119,0.006948,  46.976
   542.0,0.007190,0.008205,0.015114,0.006971,  46.981
   542.2,0.007190,0.008201,0.015135,0.006958,  46.981
   542.4,0.007185,0.008197,0.015159,0.006935,  46.982
   542.6,0.007180,0.008197,0.015145,0.006958,  46.981
   542.8,0.007177,0.008190,0.015115,0.006958,  46.988
   543.0,0.007174,0.008188,0.015074,0.006921,  46.986
   543.2,0.007169,0.008184,0.015090,0.006958,  46.989
   543.4,0.007164,0.008176,0.015114,0.006944,  46.991
   543.6,0.007156,0.008170,0.015154,0.006908,  46.995
   543.8,0.007147,0.008161,0.014987,0.006958,  46.994
   544.0,0.007147,0.008155,0.014727,0.006944,  46.995
   544.2,0.007142,0.008155,0.014354,0.006908,  46.998
   544.4,0.007142,0.008159,0.014333,0.006944,  47.000
   544.6,0.007142,0.008153,0.014441,0.006917,  47.001
   544.8,0.007137,0.008145,0.014665,0.006881,  47.001
   545.0,0.007131,0.008137,0.014746,0.006917,  47.004
   545.2,0.007129,0.008136,0.014823,0.006904,  47.007
   545.4,0.007126,0.008130,0.014894,0.006868,  47.024
   545.6,0.007121,0.008130,0.014965,0.006917,  47.027
   545.8,0.007126,0.008144,0.015045,0.006917,  47.029
   546.0,0.007137,0.008162,0.015116,0.006895,  47.030
   546.2,0.007147,0.008182,0.015139,0.006944,  47.034
   546.4,0.007164,0.008191,0.015151,0.006958,  47.034
   546.6,0.007174,0.008205,0.015140,0.006935,  47.035
   546.8,0.007185,0.008215,0.015169,0.006971,  47.038
   547.0,0.007190,0.008219,0.015207,0.006985,  47.035
   547.2,0.007196,0.008227,0.015254,0.006985,  47.032
   547.4,0.007198,0.008227,0.015299,0.006998,  47.029
   547.6,0.007198,0.008231,0.015342,0.006998,  47.027
   547.8,0.007204,0.008229,0.015388,0.006998,  47.029
   548.0,0.007204,0.008230,0.015395,0.006998,  47.027
   548.2,0.007204,0.008230,0.015379,0.006998,  47.025
   548.4,0.007206,0.008232,0.015349,0.007011,  47.018
   548.6,0.007212,0.008239,0.015294,0.006975,  47.021
   548.8,0.007212,0.008237,0.015289,0.007011,  47.017
   549.0,0.007212,0.008235,0.015297,0.006998,  47.014
   549.2,0.007212,0.008231,0.015314,0.006975,  47.017
   549.4,0.007206,0.008238,0.015302,0.006998,  47.013
   549.6,0.007206,0.008238,0.015293,0.006985,  47.015
   549.8,0.007209,0.008244,0.015276,0.006962,  47.010
   550.0,0.007206,0.008249,0.015266,0.006998,  47.005
   550.2,0.007206,0.008242,0.015244,0.006998,  47.007
   550.4,0.007206,0.008242,0.015211,0.006975,  47.003
   550.6,0.007204,0.008238,0.015235,0.006998,  46.998
   550.8,0.007201,0.008234,0.015282,0.006971,  46.980
   551.0,0.007201,0.008234,0.015346,0.006948,  46.978
   551.2,0.007198,0.008237,0.015356,0.006985,  46.976
   551.4,0.007198,0.008230,0.015347,0.006971,  46.976
   551.6,0.007196,0.008232,0.015311,0.006948,  46.975
   551.8,0.007193,0.008227,0.015168,0.006985,  46.972
   552.0,0.007193,0.008223,0.014971,0.006971,  46.971
   552.2,0.007193,0.008216,0.014706,0.006948,  46.969
   552.4,0.007188,0.008215,0.014685,0.006985,  46.967
   552.6,0.007185,0.008214,0.014763,0.006971,  46.967
   552.8,0.007185,0.008211,0.014945,0.006948,  46.964
   553.0,0.007182,0.008213,0.014984,0.006971,  46.960
   553.2,0.007180,0.008207,0.015008,0.006958,  46.962
   553.4,0.007180,0.008208,0.015008,0.006935,  46.961
   553.6,0.007180,0.008205,0.015063,0.006958,  46.958
   553.8,0.007180,0.008206,0.015127,0.006958,  46.959
   554.0,0.007177,0.008206,0.015210,0.006958,  46.962
   554.2,0.007177,0.008206,0.015234,0.006971,  46.960
   554.4,0.007177,0.008208,0.015233,0.006958,  46.961
   554.6,0.007177,0.008209,0.015216,0.006958,  46.965
   554.8,0.007180,0.008206,0.015207,0.006971,  46.966
   555.0,0.007185,0.008206,0.015192,0.006971,  46.969
   555.2,0.007188,0.008208,0.015169,0.006971,  46.967
   555.4,0.007188,0.008216,0.015138,0.006948,  46.963
   555.6,0.007185,0.008219,0.015138,0.006985,  46.965
   555.8,0.007185,0.008215,0.015157,0.006971,  46.968
   556.0,0.007182,0.008206,0.015171,0.006948,  46.973
   556.2,0.007180,0.008206,0.015095,0.006985,  46.971
   556.4,0.007177,0.008205,0.014981,0.006971,  46.973
   556.6,0.007174,0.008205,0.014822,0.006948,  46.972
   556.8,0.007172,0.008207,0.014851,0.006971,  46.968
   557.0,0.007172,0.008202,0.014950,0.006958,  46.967
   557.2,0.007169,0.008206,0.015104,0.006935,  46.968
   557.4,0.007172,0.008206,0.014990,0.006958,  46.967
   557.6,0.007168,0.008206,0.014782,0.006958,  46.962
   557.8,0.007163,0.008204,0.014456,0.006921,  46.965
   558.0,0.007160,0.008205,0.014418,0.006958,  46.961
   558.2,0.007156,0.008203,0.014468,0.006944,  46.965
   558.4,0.007154,0.008199,0.014621,0.006921,  46.969
   558.6,0.007160,0.008199,0.014675,0.006958,  46.963
   558.8,0.007166,0.008199,0.014716,0.006958,  46.960
   559.0,0.007166,0.008199,0.014775,0.006935,  46.961
   559.2,0.007164,0.008201,0.014844,0.006958,  46.960
   559.4,0.007170,0.008201,0.014921,0.006958,  46.963
   559.6,0.007170,0.008199,0.015013,0.006935,  46.963
   559.8,0.007172,0.008199,0.015074,0.006958,  46.962
   560.0,0.007166,0.008199,0.015112,0.006958,  46.962
   560.2,0.007166,0.008196,0.015141,0.006921,  46.962
   560.4,0.007164,0.008195,0.015189,0.006958,  46.963
   560.6,0.007164,0.008195,0.015230,0.006944,  46.967
   560.8,0.007164,0.008199,0.015284,0.006944,  46.966
