Run Name,Group3 Linear Gradient 12-100
Run Date,02:19:21 PM   04-14-08
Method Name,Linear Gradient.1
Export Format Version, 1.00
Method ID,  550
Points/Second, 5.00
Number of Records,   8730
Offset from Run Start Time,00:00:00
Run End Time,00:29:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   485.8,0.000213,0.000211, 37,-0.002061,0.000248,  12.955,   77,     8.1
   486.0,0.000215,0.000215, 37,-0.002040,0.000262,  12.958,   75,     8.1
   486.2,0.000215,0.000214, 37,-0.001974,0.000227,  12.962,   75,     8.1
   486.4,0.000215,0.000218, 37,-0.001883,0.000248,  12.967,   74,     8.1
   486.6,0.000215,0.000215, 37,-0.001772,0.000262,  12.969,   74,     8.1
   486.8,0.000215,0.000215, 37,-0.001759,0.000227,  12.970,   74,     8.1
   487.0,0.000214,0.000217, 37,-0.001775,0.000248,  12.979,   73,     8.1
   487.2,0.000217,0.000220, 37,-0.001831,0.000262,  12.986,   73,     8.1
   487.4,0.000221,0.000224, 37,-0.001829,0.000227,  12.989,   73,     8.1
   487.6,0.000218,0.000224, 37,-0.001809,0.000248,  12.986,   73,     8.1
   487.8,0.000208,0.000222, 37,-0.001779,0.000262,  12.990,   73,     8.1
   488.0,0.000207,0.000219, 37,-0.001780,0.000199,  12.990,   73,     8.1
   488.2,0.000197,0.000213, 37,-0.001795,0.000207,  12.993,   73,     8.1
   488.4,0.000178,0.000205, 37,-0.001818,0.000193,  12.993,   73,     8.1
   488.6,0.000159,0.000203, 37,-0.001764,0.000131,  12.995,   73,     8.1
   488.8,0.000141,0.000190, 37,-0.001686,0.000138,  12.999,   73,     8.1
   489.0,0.000120,0.000172, 37,-0.001573,0.000111,  13.004,   74,     8.1
   489.2,0.000096,0.000161, 37,-0.001563,0.000062,  13.009,   74,     8.2
   489.4,0.000078,0.000147, 37,-0.001591,0.000070,  13.006,   74,     8.2
   489.6,0.000059,0.000133, 37,-0.001658,0.000056,  13.006,   73,     8.2
   489.8,0.000043,0.000118, 37,-0.001633,0.000008,  13.013,   73,     8.2
   490.0,0.000031,0.000106, 37,-0.001589,0.000015,  13.014,   73,     8.2
   490.2,0.000022,0.000100, 37,-0.001515,0.000001,  13.021,   73,     8.2
   490.4,0.000012,0.000096, 37,-0.001495,-0.000047,  13.022,   73,     8.2
   490.6,0.000013,0.000084, 38,-0.001495,-0.000012,  13.022,   74,     8.2
   490.8,-0.000002,0.000071, 38,-0.001511,0.000001,  13.030,   75,     8.2
   491.0,-0.000012,0.000066, 38,-0.001492,-0.000061,  13.030,   77,     8.2
   491.2,-0.000018,0.000056, 38,-0.001471,-0.000040,  13.030,   78,     8.2
   491.4,-0.000025,0.000047, 38,-0.001440,-0.000040,  13.034,   80,     8.2
   491.6,-0.000034,0.000041, 38,-0.001430,-0.000075,  13.036,   82,     8.2
   491.8,-0.000041,0.000035, 38,-0.001434,-0.000053,  13.036,   82,     8.2
   492.0,-0.000043,0.000034, 38,-0.001445,-0.000053,  13.039,   83,     8.2
   492.2,-0.000048,0.000035, 38,-0.001454,-0.000053,  13.042,   83,     8.2
   492.4,-0.000050,0.000032, 38,-0.001470,-0.000053,  13.047,   84,     8.2
   492.6,-0.000053,0.000033, 38,-0.001492,-0.000053,  13.046,   84,     8.2
   492.8,-0.000055,0.000033, 38,-0.001517,-0.000088,  13.051,   84,     8.2
   493.0,-0.000057,0.000035, 38,-0.001543,-0.000053,  13.052,   84,     8.2
   493.2,-0.000055,0.000035, 38,-0.001587,-0.000053,  13.054,   83,     8.2
   493.4,-0.000053,0.000041, 38,-0.001624,-0.000040,  13.060,   83,     8.2
   493.6,-0.000046,0.000046, 38,-0.001838,-0.000061,  13.065,   83,     8.2
   493.8,-0.000029,0.000055, 38,-0.002130,-0.000012,  13.066,   83,     8.2
   494.0,-0.000012,0.000070, 38,-0.002491,0.000015,  13.072,   83,     8.2
   494.2,0.000014,0.000081, 38,-0.002509,0.000008,  13.073,   83,     8.2
   494.4,0.000037,0.000090, 38,-0.002397,0.000070,  13.079,   83,     8.2
   494.6,0.000061,0.000112, 38,-0.002150,0.000097,  13.082,   83,     8.2
   494.8,0.000087,0.000124, 38,-0.002089,0.000090,  13.085,   83,     8.2
   495.0,0.000106,0.000134, 38,-0.002059,0.000138,  13.091,   83,     8.3
   495.2,0.000122,0.000144, 38,-0.002069,0.000152,  13.096,   83,     8.3
   495.4,0.000139,0.000154, 38,-0.002033,0.000145,  13.100,   83,     8.3
   495.6,0.000153,0.000168, 38,-0.001988,0.000193,  13.102,   83,     8.3
   495.8,0.000165,0.000178, 38,-0.001951,0.000207,  13.107,   83,     8.3
   496.0,0.000177,0.000184, 38,-0.002008,0.000207,  13.105,   83,     8.3
   496.2,0.000186,0.000192, 38,-0.002099,0.000215,  13.110,   83,     8.3
   496.4,0.000196,0.000198, 38,-0.002248,0.000215,  13.113,   83,     8.3
   496.6,0.000198,0.000201, 38,-0.002233,0.000228,  13.120,   81,     8.3
   496.8,0.000205,0.000205, 38,-0.002176,0.000228,  13.126,   79,     8.3
   497.0,0.000214,0.000214, 38,-0.002053,0.000242,  13.125,   77,     8.3
   497.2,0.000219,0.000216, 38,-0.001969,0.000256,  13.130,   76,     8.3
   497.4,0.000224,0.000217, 38,-0.001893,0.000256,  13.133,   74,     8.3
   497.6,0.000226,0.000221, 38,-0.001808,0.000269,  13.139,   73,     8.3
   497.8,0.000226,0.000224, 38,-0.001768,0.000269,  13.139,   73,     8.3
   498.0,0.000228,0.000223, 38,-0.001758,0.000269,  13.143,   73,     8.3
   498.2,0.000228,0.000221, 38,-0.001767,0.000283,  13.152,   73,     8.3
   498.4,0.000228,0.000226, 38,-0.001797,0.000269,  13.155,   73,     8.3
   498.6,0.000228,0.000226, 38,-0.001852,0.000269,  13.160,   73,     8.3
   498.8,0.000233,0.000227, 38,-0.001925,0.000283,  13.163,   73,     8.3
   499.0,0.000233,0.000232, 38,-0.001915,0.000256,  13.162,   73,     8.3
   499.2,0.000235,0.000232, 38,-0.001871,0.000242,  13.164,   73,     8.3
   499.4,0.000228,0.000233, 38,-0.001806,0.000242,  13.169,   74,     8.3
   499.6,0.000217,0.000237, 38,-0.001783,0.000215,  13.169,   74,     8.3
   499.8,0.000210,0.000228, 38,-0.001768,0.000187,  13.173,   74,     8.3
   500.0,0.000194,0.000219, 38,-0.001771,0.000173,  13.181,   73,     8.3
   500.2,0.000165,0.000209, 38,-0.001712,0.000160,  13.183,   73,     8.3
   500.4,0.000137,0.000194, 38,-0.001633,0.000132,  13.182,   73,     8.3
   500.6,0.000113,0.000177, 38,-0.001529,0.000119,  13.183,   73,     8.3
   500.8,0.000084,0.000158, 38,-0.001500,0.000105,  13.189,   74,     8.3
   501.0,0.000074,0.000144, 38,-0.001496,0.000056,  13.188,   74,     8.4
   501.2,0.000060,0.000130, 38,-0.001519,0.000078,  13.192,   73,     8.4
   501.4,0.000038,0.000117, 38,-0.001506,0.000043,  13.199,   73,     8.4
   501.6,0.000026,0.000106, 38,-0.001491,0.000015,  13.196,   73,     8.4
   501.8,0.000017,0.000098, 38,-0.001481,0.000023,  13.198,   74,     8.4
   502.0,0.000006,0.000091, 38,-0.001460,0.000023,  13.204,   75,     8.4
   502.2,-0.000004,0.000083, 38,-0.001439,-0.000005,  13.204,   76,     8.4
   502.4,-0.000011,0.000079, 38,-0.001424,-0.000005,  13.209,   78,     8.4
   502.6,-0.000015,0.000074, 38,-0.001404,-0.000005,  13.208,   80,     8.4
   502.8,-0.000022,0.000064, 38,-0.001389,-0.000005,  13.207,   82,     8.4
   503.0,-0.000027,0.000060, 38,-0.001379,-0.000018,  13.217,   83,     8.4
   503.2,-0.000032,0.000056, 38,-0.001379,-0.000018,  13.213,   84,     8.4
   503.4,-0.000036,0.000051, 38,-0.001648,-0.000005,  13.212,   84,     8.4
   503.6,-0.000041,0.000044, 38,-0.002052,-0.000018,  13.215,   83,     8.4
   503.8,-0.000048,0.000046, 38,-0.002596,-0.000018,  13.218,   83,     8.4
   504.0,-0.000047,0.000042, 38,-0.002615,-0.000018,  13.220,   83,     8.4
   504.2,-0.000047,0.000036, 38,-0.002446,-0.000046,  13.222,   83,     8.4
   504.4,-0.000050,0.000038, 38,-0.002079,-0.000046,  13.225,   83,     8.4
   504.6,-0.000046,0.000036, 38,-0.001959,-0.000018,  13.223,   83,     8.4
   504.8,-0.000034,0.000038, 38,-0.001867,-0.000018,  13.231,   83,     8.4
   505.0,-0.000018,0.000045, 38,-0.001806,-0.000005,  13.236,   83,     8.4
   505.2,-0.000001,0.000056, 38,-0.001774,0.000023,  13.241,   83,     8.4
   505.4,0.000019,0.000066, 38,-0.001765,0.000050,  13.244,   83,     8.4
   505.6,0.000043,0.000074, 38,-0.001787,0.000078,  13.249,   83,     8.4
   505.8,0.000068,0.000089, 38,-0.001806,0.000105,  13.253,   83,     8.4
   506.0,0.000089,0.000103, 38,-0.001835,0.000132,  13.255,   83,     8.4
   506.2,0.000106,0.000115, 38,-0.001881,0.000160,  13.262,   83,     8.4
   506.4,0.000122,0.000135, 38,-0.001839,0.000173,  13.267,   83,     8.4
   506.6,0.000136,0.000147, 38,-0.001768,0.000173,  13.264,   83,     8.4
   506.8,0.000148,0.000157, 38,-0.001665,0.000187,  13.268,   84,     8.4
   507.0,0.000162,0.000169, 38,-0.001627,0.000201,  13.278,   83,     8.4
   507.2,0.000172,0.000173, 38,-0.001608,0.000215,  13.286,   83,     8.5
   507.4,0.000179,0.000183, 38,-0.001608,0.000242,  13.288,   83,     8.5
   507.6,0.000186,0.000194, 39,-0.001602,0.000242,  13.283,   82,     8.5
   507.8,0.000188,0.000200, 39,-0.001601,0.000242,  13.288,   81,     8.5
   508.0,0.000187,0.000210, 39,-0.001606,0.000256,  13.296,   79,     8.5
   508.2,0.000197,0.000220, 39,-0.001605,0.000242,  13.293,   77,     8.5
   508.4,0.000202,0.000225, 39,-0.001604,0.000242,  13.306,   74,     8.5
   508.6,0.000207,0.000228, 39,-0.001608,0.000256,  13.314,   74,     8.5
   508.8,0.000203,0.000223, 39,-0.001631,0.000256,  13.314,   73,     8.5
   509.0,0.000211,0.000226, 39,-0.001663,0.000269,  13.321,   73,     8.5
   509.2,0.000216,0.000230, 39,-0.001713,0.000318,  13.325,   73,     8.5
   509.4,0.000213,0.000235, 39,-0.001734,0.000304,  13.327,   73,     8.5
   509.6,0.000221,0.000234, 39,-0.001758,0.000291,  13.330,   73,     8.5
   509.8,0.000223,0.000233, 39,-0.001776,0.000291,  13.334,   73,     8.5
   510.0,0.000215,0.000235, 39,-0.001781,0.000304,  13.339,   74,     8.5
   510.2,0.000221,0.000239, 39,-0.001782,0.000256,  13.348,   73,     8.5
   510.4,0.000221,0.000238, 39,-0.001784,0.000256,  13.346,   73,     8.5
   510.6,0.000208,0.000240, 39,-0.001754,0.000221,  13.349,   73,     8.5
   510.8,0.000207,0.000233, 39,-0.001715,0.000207,  13.350,   73,     8.5
   511.0,0.000193,0.000225, 39,-0.001661,0.000215,  13.358,   73,     8.5
   511.2,0.000171,0.000209, 39,-0.001592,0.000201,  13.359,   73,     8.5
   511.4,0.000151,0.000197, 39,-0.001553,0.000173,  13.357,   73,     8.5
   511.6,0.000127,0.000177, 39,-0.001516,0.000132,  13.361,   73,     8.5
   511.8,0.000102,0.000162, 39,-0.001489,0.000119,  13.366,   73,     8.5
   512.0,0.000079,0.000146, 39,-0.001491,0.000091,  13.372,   73,     8.5
   512.2,0.000063,0.000128, 39,-0.001513,0.000064,  13.371,   73,     8.5
   512.4,0.000047,0.000115, 39,-0.001556,0.000050,  13.373,   73,     8.5
   512.6,0.000037,0.000105, 39,-0.001525,0.000036,  13.370,   73,     8.5
   512.8,0.000030,0.000098, 39,-0.001471,0.000023,  13.374,   73,     8.5
   513.0,0.000013,0.000096, 39,-0.001395,0.000023,  13.377,   74,     8.6
   513.2,0.000006,0.000096, 39,-0.001405,-0.000005,  13.383,   75,     8.6
   513.4,0.000003,0.000089, 39,-0.001447,-0.000005,  13.386,   77,     8.6
   513.6,-0.000010,0.000081, 39,-0.001524,-0.000005,  13.390,   80,     8.6
   513.8,-0.000011,0.000078, 39,-0.001503,-0.000005,  13.391,   81,     8.6
   514.0,-0.000018,0.000076, 39,-0.001443,-0.000018,  13.394,   83,     8.6
   514.2,-0.000026,0.000066, 39,-0.001349,-0.000018,  13.397,   83,     8.6
   514.4,-0.000032,0.000060, 39,-0.001333,-0.000005,  13.399,   83,     8.6
   514.6,-0.000037,0.000054, 39,-0.001329,-0.000018,  13.398,   83,     8.6
   514.8,-0.000043,0.000052, 39,-0.001345,-0.000018,  13.399,   83,     8.6
   515.0,-0.000047,0.000052, 39,-0.001349,-0.000005,  13.402,   83,     8.6
   515.2,-0.000050,0.000049, 39,-0.001341,-0.000018,  13.404,   83,     8.6
   515.4,-0.000046,0.000050, 39,-0.001332,-0.000005,  13.407,   83,     8.6
   515.6,-0.000036,0.000046, 39,-0.001320,-0.000005,  13.414,   83,     8.6
   515.8,-0.000024,0.000049, 39,-0.001289,-0.000005,  13.421,   83,     8.6
   516.0,-0.000015,0.000058, 39,-0.001253,0.000023,  13.426,   83,     8.6
   516.2,0.000001,0.000070, 39,-0.001321,0.000036,  13.430,   83,     8.6
   516.4,0.000025,0.000087, 39,-0.001432,0.000064,  13.432,   83,     8.6
   516.6,0.000043,0.000101, 39,-0.001597,0.000091,  13.438,   83,     8.6
   516.8,0.000074,0.000125, 39,-0.001640,0.000119,  13.444,   84,     8.6
   517.0,0.000102,0.000142, 39,-0.001649,0.000146,  13.446,   84,     8.6
   517.2,0.000117,0.000152, 39,-0.001632,0.000173,  13.452,   84,     8.6
   517.4,0.000131,0.000162, 39,-0.001639,0.000187,  13.457,   84,     8.6
   517.6,0.000148,0.000175, 39,-0.001643,0.000215,  13.461,   83,     8.6
   517.8,0.000157,0.000186, 39,-0.001641,0.000228,  13.467,   83,     8.6
   518.0,0.000166,0.000192, 39,-0.001670,0.000228,  13.471,   83,     8.6
   518.2,0.000176,0.000197, 39,-0.001725,0.000207,  13.476,   83,     8.6
   518.4,0.000187,0.000205, 39,-0.001786,0.000242,  13.483,   84,     8.6
   518.6,0.000196,0.000212, 39,-0.001807,0.000242,  13.484,   82,     8.6
   518.8,0.000206,0.000214, 39,-0.001823,0.000228,  13.493,   80,     8.6
   519.0,0.000215,0.000221, 39,-0.001826,0.000263,  13.493,   78,     8.6
   519.2,0.000224,0.000227, 39,-0.001830,0.000298,  13.499,   76,     8.7
   519.4,0.000234,0.000233, 39,-0.001834,0.000312,  13.505,   75,     8.7
   519.6,0.000241,0.000236, 39,-0.001820,0.000263,  13.510,   74,     8.7
   519.8,0.000241,0.000236, 39,-0.001809,0.000242,  13.514,   73,     8.7
   520.0,0.000238,0.000237, 39,-0.001813,0.000242,  13.522,   73,     8.7
   520.2,0.000234,0.000242, 39,-0.001818,0.000242,  13.525,   73,     8.7
   520.4,0.000238,0.000248, 39,-0.001822,0.000221,  13.529,   73,     8.7
   520.6,0.000235,0.000249, 39,-0.001786,0.000221,  13.533,   73,     8.7
   520.8,0.000231,0.000248, 39,-0.001727,0.000256,  13.534,   73,     8.7
   521.0,0.000234,0.000254, 39,-0.001657,0.000269,  13.544,   73,     8.7
   521.2,0.000238,0.000255, 39,-0.001610,0.000269,  13.543,   73,     8.7
   521.4,0.000232,0.000250, 39,-0.001560,0.000256,  13.548,   73,     8.7
   521.6,0.000223,0.000253, 39,-0.001516,0.000256,  13.551,   73,     8.7
   521.8,0.000211,0.000248, 39,-0.001622,0.000242,  13.551,   73,     8.7
   522.0,0.000189,0.000234, 39,-0.001808,0.000201,  13.549,   73,     8.7
   522.2,0.000166,0.000224, 39,-0.002070,0.000187,  13.558,   73,     8.7
   522.4,0.000141,0.000208, 39,-0.002062,0.000160,  13.562,   73,     8.7
   522.6,0.000113,0.000191, 39,-0.001950,0.000119,  13.564,   73,     8.7
   522.8,0.000092,0.000177, 39,-0.001747,0.000105,  13.565,   73,     8.7
   523.0,0.000074,0.000161, 39,-0.001678,0.000078,  13.569,   73,     8.7
   523.2,0.000052,0.000147, 39,-0.001625,0.000064,  13.575,   73,     8.7
   523.4,0.000040,0.000136, 39,-0.001591,0.000050,  13.574,   73,     8.7
   523.6,0.000031,0.000123, 39,-0.001542,0.000036,  13.580,   73,     8.7
   523.8,0.000022,0.000113, 39,-0.001503,0.000023,  13.584,   75,     8.7
   524.0,0.000013,0.000107, 39,-0.001463,0.000023,  13.588,   77,     8.7
   524.2,0.000001,0.000100, 39,-0.001452,-0.000005,  13.586,   78,     8.7
   524.4,-0.000008,0.000091, 39,-0.001455,-0.000005,  13.593,   79,     8.7
   524.6,-0.000018,0.000087, 39,-0.001484,0.000009,  13.596,   80,     8.7
   524.8,-0.000022,0.000079, 40,-0.001448,-0.000005,  13.599,   82,     8.7
   525.0,-0.000023,0.000073, 40,-0.001388,-0.000005,  13.600,   83,     8.8
   525.2,-0.000039,0.000070, 40,-0.001309,-0.000005,  13.605,   83,     8.8
   525.4,-0.000033,0.000064, 40,-0.001385,-0.000005,  13.607,   83,     8.8
   525.6,-0.000036,0.000059, 40,-0.001536,-0.000018,  13.611,   83,     8.8
   525.8,-0.000046,0.000055, 40,-0.001754,-0.000018,  13.611,   84,     8.8
   526.0,-0.000043,0.000049, 40,-0.001760,-0.000018,  13.614,   84,     8.8
   526.2,-0.000045,0.000051, 40,-0.001709,-0.000046,  13.624,   84,     8.8
   526.4,-0.000046,0.000051, 40,-0.001584,-0.000032,  13.624,   83,     8.8
   526.6,-0.000036,0.000051, 40,-0.001542,-0.000005,  13.634,   83,     8.8
   526.8,-0.000022,0.000057, 40,-0.001511,0.000023,  13.636,   83,     8.8
   527.0,-0.000008,0.000070, 40,-0.001489,0.000036,  13.643,   83,     8.8
   527.2,0.000020,0.000088, 40,-0.001502,0.000078,  13.645,   83,     8.8
   527.4,0.000051,0.000100, 40,-0.001550,0.000056,  13.655,   84,     8.8
   527.6,0.000072,0.000118, 40,-0.001617,0.000132,  13.659,   84,     8.8
   527.8,0.000105,0.000141, 40,-0.001716,0.000125,  13.660,   84,     8.8
   528.0,0.000131,0.000156, 40,-0.001839,0.000138,  13.664,   84,     8.8
   528.2,0.000146,0.000168, 40,-0.001992,0.000201,  13.672,   83,     8.8
   528.4,0.000162,0.000186, 40,-0.002167,0.000228,  13.671,   83,     8.8
   528.6,0.000172,0.000198, 40,-0.002267,0.000242,  13.683,   84,     8.8
   528.8,0.000180,0.000204, 40,-0.002361,0.000242,  13.685,   84,     8.8
   529.0,0.000189,0.000212, 40,-0.002445,0.000256,  13.696,   84,     8.8
   529.2,0.000202,0.000221, 40,-0.002404,0.000242,  13.695,   84,     8.8
   529.4,0.000208,0.000225, 40,-0.002290,0.000242,  13.700,   82,     8.8
   529.6,0.000220,0.000232, 40,-0.002106,0.000256,  13.709,   80,     8.8
   529.8,0.000235,0.000238, 40,-0.002031,0.000256,  13.714,   78,     8.8
   530.0,0.000236,0.000242, 40,-0.001971,0.000269,  13.719,   76,     8.8
   530.2,0.000241,0.000250, 40,-0.001930,0.000283,  13.726,   74,     8.8
   530.4,0.000241,0.000253, 40,-0.001875,0.000283,  13.731,   73,     8.8
   530.6,0.000240,0.000258, 40,-0.001815,0.000283,  13.730,   73,     8.8
   530.8,0.000247,0.000260, 40,-0.001765,0.000297,  13.737,   72,     8.8
   531.0,0.000252,0.000262, 40,-0.001734,0.000297,  13.737,   73,     8.9
   531.2,0.000248,0.000261, 40,-0.001714,0.000283,  13.743,   73,     8.9
   531.4,0.000248,0.000261, 40,-0.001704,0.000297,  13.746,   73,     8.9
   531.6,0.000254,0.000262, 40,-0.001685,0.000297,  13.751,   73,     8.9
   531.8,0.000254,0.000262, 40,-0.001666,0.000297,  13.753,   73,     8.9
   532.0,0.000254,0.000261, 40,-0.001652,0.000297,  13.752,   73,     8.9
   532.2,0.000249,0.000271, 40,-0.001757,0.000283,  13.761,   72,     8.9
   532.4,0.000240,0.000269, 40,-0.001914,0.000269,  13.767,   72,     8.9
   532.6,0.000224,0.000261, 40,-0.002131,0.000269,  13.767,   72,     8.9
   532.8,0.000205,0.000253, 40,-0.002088,0.000228,  13.772,   72,     8.9
   533.0,0.000192,0.000245, 40,-0.001946,0.000187,  13.774,   72,     8.9
   533.2,0.000166,0.000225, 40,-0.001709,0.000173,  13.779,   73,     8.9
   533.4,0.000136,0.000204, 40,-0.001621,0.000146,  13.778,   73,     8.9
   533.6,0.000125,0.000185, 40,-0.001572,0.000119,  13.779,   73,     8.9
   533.8,0.000111,0.000172, 40,-0.001553,0.000105,  13.784,   72,     8.9
   534.0,0.000099,0.000165, 40,-0.001494,0.000091,  13.788,   72,     8.9
   534.2,0.000090,0.000155, 40,-0.001434,0.000078,  13.790,   72,     8.9
   534.4,0.000071,0.000142, 40,-0.001370,0.000064,  13.794,   72,     8.9
   534.6,0.000065,0.000137, 40,-0.001325,0.000064,  13.798,   74,     8.9
   534.8,0.000051,0.000131, 40,-0.001286,0.000036,  13.798,   76,     8.9
   535.0,0.000038,0.000121, 40,-0.001258,0.000036,  13.804,   78,     8.9
   535.2,0.000026,0.000111, 40,-0.001229,0.000023,  13.803,   80,     8.9
   535.4,0.000023,0.000107, 40,-0.001212,0.000009,  13.806,   82,     8.9
   535.6,0.000013,0.000101, 40,-0.001198,0.000009,  13.818,   83,     8.9
   535.8,0.000008,0.000093, 40,-0.001190,0.000009,  13.816,   83,     8.9
   536.0,0.000003,0.000088, 40,-0.001196,-0.000012,  13.821,   84,     8.9
   536.2,0.000001,0.000086, 40,-0.001212,0.000009,  13.825,   83,     8.9
   536.4,-0.000004,0.000087, 40,-0.001228,-0.000026,  13.828,   83,     8.9
   536.6,-0.000011,0.000084, 40,-0.001248,-0.000026,  13.831,   83,     8.9
   536.8,-0.000011,0.000077, 40,-0.001275,-0.000005,  13.839,   83,     8.9
   537.0,-0.000008,0.000078, 40,-0.001306,0.000009,  13.847,   83,     8.9
   537.2,-0.000011,0.000083, 40,-0.001459,0.000009,  13.852,   84,     9.0
   537.4,0.000003,0.000093, 40,-0.001662,0.000023,  13.858,   83,     9.0
   537.6,0.000026,0.000102, 40,-0.001911,0.000064,  13.859,   83,     9.0
   537.8,0.000054,0.000111, 40,-0.001912,0.000078,  13.866,   83,     9.0
   538.0,0.000078,0.000130, 40,-0.001820,0.000119,  13.874,   83,     9.0
   538.2,0.000103,0.000153, 40,-0.001620,0.000160,  13.879,   83,     9.0
   538.4,0.000131,0.000168, 40,-0.001533,0.000187,  13.882,   84,     9.0
   538.6,0.000152,0.000185, 40,-0.001460,0.000201,  13.886,   84,     9.0
   538.8,0.000171,0.000202, 40,-0.001389,0.000228,  13.889,   84,     9.0
   539.0,0.000187,0.000216, 40,-0.001369,0.000242,  13.896,   83,     9.0
   539.2,0.000203,0.000221, 40,-0.001389,0.000242,  13.900,   83,     9.0
   539.4,0.000215,0.000232, 40,-0.001436,0.000256,  13.905,   83,     9.0
   539.6,0.000222,0.000236, 40,-0.001406,0.000256,  13.907,   83,     9.0
   539.8,0.000234,0.000237, 40,-0.001350,0.000269,  13.912,   82,     9.0
   540.0,0.000243,0.000247, 40,-0.001277,0.000283,  13.917,   81,     9.0
   540.2,0.000250,0.000257, 40,-0.001288,0.000283,  13.922,   80,     9.0
   540.4,0.000257,0.000260, 40,-0.001338,0.000283,  13.925,   78,     9.0
   540.6,0.000262,0.000269, 40,-0.001420,0.000297,  13.928,   76,     9.0
   540.8,0.000267,0.000274, 40,-0.001443,0.000297,  13.931,   73,     9.0
   541.0,0.000266,0.000273, 40,-0.001450,0.000283,  13.935,   73,     9.0
   541.2,0.000271,0.000280, 40,-0.001451,0.000297,  13.941,   73,     9.0
   541.4,0.000279,0.000286, 40,-0.001535,0.000297,  13.939,   72,     9.0
   541.6,0.000276,0.000288, 40,-0.001655,0.000297,  13.949,   72,     9.0
   541.8,0.000276,0.000285, 41,-0.001815,0.000310,  13.951,   73,     9.0
   542.0,0.000283,0.000293, 41,-0.001815,0.000310,  13.954,   73,     9.0
   542.2,0.000283,0.000297, 41,-0.001764,0.000310,  13.959,   73,     9.0
   542.4,0.000278,0.000294, 41,-0.001649,0.000310,  13.958,   72,     9.0
   542.6,0.000276,0.000296, 41,-0.001610,0.000310,  13.962,   72,     9.0
   542.8,0.000279,0.000294, 41,-0.001576,0.000297,  13.960,   72,     9.0
   543.0,0.000264,0.000284, 41,-0.001548,0.000269,  13.970,   72,     9.1
   543.2,0.000253,0.000279, 41,-0.001509,0.000242,  13.971,   72,     9.1
   543.4,0.000235,0.000267, 41,-0.001468,0.000215,  13.971,   72,     9.1
   543.6,0.000210,0.000249, 41,-0.001421,0.000201,  13.976,   72,     9.1
   543.8,0.000187,0.000234, 41,-0.001361,0.000173,  13.977,   73,     9.1
   544.0,0.000165,0.000218, 41,-0.001289,0.000146,  13.981,   73,     9.1
   544.2,0.000138,0.000200, 41,-0.001214,0.000132,  13.980,   72,     9.1
   544.4,0.000120,0.000191, 41,-0.001144,0.000105,  13.980,   72,     9.1
   544.6,0.000104,0.000175, 41,-0.001075,0.000084,  13.986,   72,     9.1
   544.8,0.000082,0.000162, 41,-0.001014,0.000091,  13.990,   72,     9.1
   545.0,0.000066,0.000149, 41,-0.001104,0.000043,  13.990,   73,     9.1
   545.2,0.000055,0.000133, 41,-0.001262,0.000029,  13.998,   74,     9.1
   545.4,0.000038,0.000128, 41,-0.001503,0.000050,  13.999,   76,     9.1
   545.6,0.000029,0.000121, 41,-0.001550,0.000036,  14.000,   78,     9.1
   545.8,0.000025,0.000114, 41,-0.001544,0.000023,  14.000,   80,     9.1
   546.0,0.000010,0.000106, 41,-0.001480,0.000009,  13.999,   82,     9.1
   546.2,0.000001,0.000100, 41,-0.001356,0.000023,  14.008,   83,     9.1
   546.4,-0.000003,0.000096, 41,-0.001425,0.000009,  14.009,   83,     9.1
   546.6,-0.000015,0.000088, 41,-0.001531,-0.000005,  14.008,   83,     9.1
   546.8,-0.000020,0.000079, 41,-0.001680,-0.000005,  14.014,   83,     9.1
   547.0,-0.000022,0.000070, 41,-0.001765,-0.000005,  14.012,   83,     9.1
   547.2,-0.000032,0.000066, 41,-0.001848,-0.000018,  14.019,   83,     9.1
   547.4,-0.000036,0.000067, 41,-0.001918,-0.000018,  14.024,   83,     9.1
   547.6,-0.000036,0.000067, 41,-0.001871,-0.000005,  14.027,   84,     9.1
   547.8,-0.000032,0.000067, 41,-0.001746,-0.000018,  14.034,   83,     9.1
   548.0,-0.000020,0.000072, 41,-0.001564,0.000009,  14.040,   83,     9.1
   548.2,0.000006,0.000075, 41,-0.001532,0.000036,  14.043,   83,     9.1
   548.4,0.000023,0.000087, 41,-0.001549,0.000064,  14.049,   83,     9.1
   548.6,0.000053,0.000099, 41,-0.001613,0.000091,  14.051,   83,     9.1
   548.8,0.000091,0.000114, 41,-0.001614,0.000119,  14.057,   83,     9.1
   549.0,0.000112,0.000128, 41,-0.001607,0.000146,  14.054,   83,     9.1
   549.2,0.000124,0.000148, 41,-0.001591,0.000173,  14.068,   83,     9.2
   549.4,0.000142,0.000163, 41,-0.001577,0.000187,  14.070,   83,     9.2
   549.6,0.000158,0.000173, 41,-0.001556,0.000215,  14.073,   83,     9.2
   549.8,0.000169,0.000188, 41,-0.001536,0.000242,  14.075,   83,     9.2
