Run Name,elliott template 2
Run Date,04:01:37 PM   05-03-12
Method Name,LinearGradientTemplate.2
Export Format Version, 1.00
Method ID, 1497
Points/Second, 5.00
Number of Records,   9289
Offset from Run Start Time,00:00:00
Run End Time,00:31:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   493.6,0.047917,0.025433,0.433426,0.000028,  21.176
   493.8,0.047823,0.025383,0.432518,0.000006,  21.178
   494.0,0.047726,0.025337,0.431740,0.000006,  21.178
   494.2,0.047632,0.025290,0.430972,0.000028,  21.183
   494.4,0.047534,0.025249,0.430231,0.000028,  21.184
   494.6,0.047451,0.025202,0.429247,0.000028,  21.184
   494.8,0.047359,0.025148,0.428145,0.000006,  21.192
   495.0,0.047264,0.025095,0.426910,0.000028,  21.193
   495.2,0.047167,0.025039,0.426010,0.000006,  21.191
   495.4,0.047073,0.024983,0.425174,-0.000008,  21.189
   495.6,0.046981,0.024930,0.424465,0.000014,  21.193
   495.8,0.046881,0.024881,0.423621,-0.000008,  21.195
   496.0,0.046790,0.024830,0.422756,-0.000008,  21.197
   496.2,0.046695,0.024778,0.421852,0.000028,  21.198
   496.4,0.046592,0.024736,0.420947,0.000006,  21.198
   496.6,0.046495,0.024682,0.420245,0.000006,  21.202
   496.8,0.046395,0.024631,0.419618,0.000028,  21.204
   497.0,0.046291,0.024577,0.419022,0.000006,  21.202
   497.2,0.046194,0.024523,0.418265,0.000006,  21.208
   497.4,0.046097,0.024472,0.417449,0.000028,  21.206
   497.6,0.046003,0.024423,0.416599,0.000006,  21.212
   497.8,0.045909,0.024382,0.415846,0.000006,  21.217
   498.0,0.045815,0.024340,0.415108,0.000028,  21.217
   498.2,0.045721,0.024305,0.414409,0.000006,  21.215
   498.4,0.045618,0.024277,0.413627,0.000006,  21.217
   498.6,0.045521,0.024231,0.412800,0.000028,  21.216
   498.8,0.045427,0.024182,0.411929,0.000006,  21.220
   499.0,0.045327,0.024130,0.411087,0.000006,  21.217
   499.2,0.045227,0.024079,0.410244,0.000028,  21.219
   499.4,0.045130,0.024029,0.409359,0.000006,  21.219
   499.6,0.045030,0.023979,0.408516,-0.000008,  21.226
   499.8,0.044936,0.023930,0.407680,0.000014,  21.221
   500.0,0.044848,0.023882,0.406840,-0.000008,  21.224
   500.2,0.044763,0.023833,0.405988,-0.000021,  21.228
   500.4,0.044675,0.023781,0.405125,0.000014,  21.229
   500.6,0.044581,0.023730,0.404251,-0.000008,  21.234
   500.8,0.044481,0.023676,0.403410,-0.000021,  21.236
   501.0,0.044399,0.023621,0.402541,0.000014,  21.238
   501.2,0.044320,0.023565,0.401679,-0.000008,  21.236
   501.4,0.044256,0.023518,0.400768,-0.000021,  21.239
   501.6,0.044188,0.023467,0.399847,0.000014,  21.240
   501.8,0.044100,0.023409,0.398878,-0.000008,  21.243
   502.0,0.043997,0.023360,0.398011,-0.000008,  21.238
   502.2,0.043898,0.023313,0.397194,0.000028,  21.244
   502.4,0.043801,0.023257,0.396404,0.000006,  21.241
   502.6,0.043702,0.023210,0.395572,0.000006,  21.245
   502.8,0.043611,0.023161,0.394742,0.000028,  21.244
   503.0,0.043518,0.023107,0.393914,0.000006,  21.248
   503.2,0.043415,0.023057,0.393093,-0.000008,  21.246
   503.4,0.043325,0.023008,0.392284,0.000014,  21.249
   503.6,0.043225,0.022963,0.391477,0.000014,  21.253
   503.8,0.043128,0.022914,0.390630,0.000014,  21.257
   504.0,0.043035,0.022863,0.389761,-0.000021,  21.258
   504.2,0.042935,0.022807,0.388881,0.000014,  21.258
   504.4,0.042845,0.022754,0.388172,-0.000008,  21.259
   504.6,0.042748,0.022697,0.387536,-0.000021,  21.264
   504.8,0.042649,0.022643,0.386990,0.000014,  21.263
   505.0,0.042553,0.022594,0.386512,-0.000021,  21.269
   505.2,0.042451,0.022545,0.385722,-0.000021,  21.268
   505.4,0.042360,0.022494,0.384851,0.000001,  21.270
   505.6,0.042287,0.022450,0.383897,-0.000021,  21.270
   505.8,0.042211,0.022401,0.383153,-0.000021,  21.273
   506.0,0.042115,0.022355,0.382424,0.000014,  21.270
   506.2,0.042016,0.022307,0.381754,-0.000008,  21.280
   506.4,0.041908,0.022252,0.380597,-0.000021,  21.280
   506.6,0.041803,0.022200,0.379237,0.000014,  21.279
   506.8,0.041713,0.022155,0.377634,-0.000008,  21.282
   507.0,0.041623,0.022112,0.376762,-0.000021,  21.282
   507.2,0.041529,0.022074,0.376156,0.000014,  21.286
   507.4,0.041457,0.022042,0.375798,-0.000021,  21.287
   507.6,0.041387,0.022015,0.375140,0.000014,  21.292
   507.8,0.041305,0.021976,0.374430,0.000037,  21.294
   508.0,0.041221,0.021929,0.373709,0.000001,  21.293
   508.2,0.041140,0.021878,0.372931,0.000050,  21.296
   508.4,0.041044,0.021823,0.372068,0.000037,  21.296
   508.6,0.040933,0.021769,0.371160,0.000001,  21.298
   508.8,0.040823,0.021719,0.370318,0.000050,  21.301
   509.0,0.040727,0.021665,0.369477,0.000037,  21.306
   509.2,0.040630,0.021620,0.368632,0.000014,  21.307
   509.4,0.040547,0.021575,0.367800,0.000050,  21.308
   509.6,0.040450,0.021524,0.366987,0.000050,  21.309
   509.8,0.040360,0.021480,0.366141,0.000028,  21.307
   510.0,0.040267,0.021431,0.365359,0.000050,  21.314
   510.2,0.040171,0.021382,0.364602,0.000050,  21.319
   510.4,0.040087,0.021339,0.363857,0.000014,  21.320
   510.6,0.039994,0.021300,0.363074,0.000050,  21.322
   510.8,0.039916,0.021249,0.362275,0.000072,  21.323
   511.0,0.039843,0.021205,0.361483,0.000050,  21.321
   511.2,0.039779,0.021156,0.360541,0.000050,  21.324
   511.4,0.039721,0.021103,0.359527,0.000050,  21.326
   511.6,0.039631,0.021056,0.358427,0.000014,  21.325
   511.8,0.039538,0.021009,0.357631,0.000037,  21.330
   512.0,0.039443,0.020956,0.356904,0.000045,  21.328
   512.2,0.039347,0.020907,0.356267,0.000045,  21.333
   512.4,0.039251,0.020859,0.355480,0.000023,  21.338
   512.6,0.039162,0.020802,0.354656,0.000045,  21.339
   512.8,0.039054,0.020744,0.353779,0.000045,  21.339
   513.0,0.038950,0.020687,0.352952,0.000023,  21.345
   513.2,0.038846,0.020638,0.352117,0.000023,  21.344
   513.4,0.038742,0.020588,0.351282,0.000023,  21.351
   513.6,0.038649,0.020548,0.350587,-0.000012,  21.350
   513.8,0.038566,0.020494,0.349992,0.000037,  21.350
   514.0,0.038467,0.020443,0.349425,0.000037,  21.350
   514.2,0.038381,0.020394,0.348958,0.000014,  21.355
   514.4,0.038289,0.020343,0.348179,0.000050,  21.361
   514.6,0.038190,0.020287,0.347331,0.000050,  21.365
   514.8,0.038106,0.020245,0.346408,0.000028,  21.365
   515.0,0.038020,0.020196,0.345584,0.000050,  21.365
   515.2,0.037918,0.020141,0.344730,0.000050,  21.365
   515.4,0.037826,0.020092,0.343882,0.000028,  21.370
   515.6,0.037728,0.020052,0.342988,0.000050,  21.369
   515.8,0.037636,0.020014,0.342074,0.000050,  21.369
   516.0,0.037535,0.019975,0.341120,0.000028,  21.369
   516.2,0.037443,0.019950,0.340300,0.000050,  21.368
   516.4,0.037353,0.019903,0.339515,0.000050,  21.375
   516.6,0.037258,0.019856,0.338773,0.000028,  21.377
   516.8,0.037175,0.019805,0.338012,0.000050,  21.378
   517.0,0.037085,0.019758,0.337242,0.000050,  21.382
   517.2,0.036996,0.019712,0.336479,0.000028,  21.384
   517.4,0.036910,0.019663,0.335643,0.000050,  21.388
   517.6,0.036818,0.019612,0.334745,0.000050,  21.387
   517.8,0.036714,0.019559,0.333796,0.000028,  21.392
   518.0,0.036619,0.019507,0.332835,0.000050,  21.392
   518.2,0.036521,0.019450,0.331797,0.000050,  21.390
   518.4,0.036411,0.019399,0.330720,0.000028,  21.394
   518.6,0.036313,0.019355,0.329885,0.000050,  21.396
   518.8,0.036230,0.019300,0.329144,0.000050,  21.394
   519.0,0.036158,0.019249,0.328491,0.000014,  21.397
   519.2,0.036086,0.019205,0.327721,0.000050,  21.397
   519.4,0.036031,0.019153,0.326911,0.000037,  21.401
   519.6,0.035939,0.019100,0.326108,0.000001,  21.402
   519.8,0.035850,0.019054,0.325316,0.000014,  21.403
   520.0,0.035752,0.019001,0.324547,0.000001,  21.405
   520.2,0.035657,0.018959,0.323754,-0.000034,  21.401
   520.4,0.035577,0.018915,0.323007,-0.000021,  21.405
   520.6,0.035491,0.018868,0.322293,0.000001,  21.406
   520.8,0.035396,0.018817,0.321584,-0.000034,  21.408
   521.0,0.035310,0.018771,0.320754,-0.000021,  21.410
   521.2,0.035212,0.018718,0.319902,0.000001,  21.412
   521.4,0.035114,0.018667,0.318974,0.000001,  21.417
   521.6,0.035029,0.018615,0.318145,0.000001,  21.416
   521.8,0.034934,0.018566,0.317354,-0.000021,  21.420
   522.0,0.034848,0.018524,0.316564,0.000001,  21.420
   522.2,0.034759,0.018477,0.315907,-0.000034,  21.417
   522.4,0.034679,0.018433,0.315337,-0.000021,  21.420
   522.6,0.034596,0.018386,0.314804,0.000001,  21.420
   522.8,0.034498,0.018343,0.314372,-0.000034,  21.425
   523.0,0.034416,0.018296,0.313662,-0.000034,  21.422
   523.2,0.034335,0.018249,0.312873,-0.000012,  21.426
   523.4,0.034246,0.018204,0.312025,-0.000047,  21.428
   523.6,0.034172,0.018152,0.311285,-0.000047,  21.426
   523.8,0.034074,0.018104,0.310551,-0.000012,  21.429
   524.0,0.033980,0.018058,0.309809,-0.000047,  21.429
   524.2,0.033880,0.018006,0.309037,-0.000047,  21.431
   524.4,0.033779,0.017953,0.308245,-0.000012,  21.430
   524.6,0.033694,0.017913,0.307431,-0.000047,  21.436
   524.8,0.033602,0.017874,0.306666,-0.000047,  21.437
   525.0,0.033513,0.017835,0.305908,-0.000012,  21.441
   525.2,0.033439,0.017807,0.305176,-0.000047,  21.441
   525.4,0.033359,0.017779,0.304441,-0.000047,  21.441
   525.6,0.033276,0.017738,0.303710,-0.000012,  21.445
   525.8,0.033205,0.017696,0.302985,-0.000047,  21.445
   526.0,0.033131,0.017650,0.302171,-0.000047,  21.451
   526.2,0.033039,0.017603,0.301314,-0.000012,  21.450
   526.4,0.032936,0.017544,0.300430,-0.000047,  21.451
   526.6,0.032828,0.017495,0.299582,-0.000034,  21.453
   526.8,0.032734,0.017440,0.298692,0.000001,  21.452
   527.0,0.032631,0.017388,0.297794,-0.000034,  21.457
   527.2,0.032543,0.017333,0.297023,-0.000034,  21.456
   527.4,0.032460,0.017288,0.296302,-0.000012,  21.457
   527.6,0.032369,0.017246,0.295614,-0.000047,  21.457
   527.8,0.032295,0.017203,0.294904,-0.000047,  21.460
   528.0,0.032227,0.017162,0.294186,-0.000012,  21.467
   528.2,0.032167,0.017124,0.293476,-0.000047,  21.467
   528.4,0.032104,0.017080,0.292670,-0.000047,  21.469
   528.6,0.032055,0.017032,0.291840,-0.000012,  21.472
   528.8,0.031978,0.016990,0.290959,-0.000047,  21.475
   529.0,0.031896,0.016945,0.290176,-0.000034,  21.476
   529.2,0.031813,0.016900,0.289438,0.000001,  21.472
   529.4,0.031731,0.016854,0.288738,-0.000034,  21.476
   529.6,0.031650,0.016817,0.287958,-0.000021,  21.476
   529.8,0.031566,0.016779,0.287161,0.000001,  21.478
   530.0,0.031478,0.016729,0.286353,0.000001,  21.476
   530.2,0.031395,0.016688,0.285541,0.000001,  21.481
   530.4,0.031300,0.016639,0.284688,-0.000021,  21.489
   530.6,0.031212,0.016591,0.283828,0.000001,  21.489
   530.8,0.031123,0.016541,0.283139,-0.000021,  21.490
   531.0,0.031041,0.016490,0.282523,-0.000021,  21.494
   531.2,0.030949,0.016448,0.281972,0.000014,  21.492
   531.4,0.030858,0.016407,0.281484,-0.000021,  21.495
   531.6,0.030773,0.016367,0.280779,-0.000021,  21.495
   531.8,0.030691,0.016322,0.280025,0.000001,  21.496
   532.0,0.030602,0.016278,0.279217,-0.000034,  21.495
   532.2,0.030517,0.016232,0.278449,-0.000021,  21.499
   532.4,0.030429,0.016184,0.277665,0.000001,  21.500
   532.6,0.030329,0.016136,0.276878,-0.000021,  21.504
   532.8,0.030236,0.016085,0.276097,-0.000021,  21.514
   533.0,0.030151,0.016047,0.275310,0.000014,  21.513
   533.2,0.030062,0.016009,0.274521,-0.000008,  21.511
   533.4,0.029986,0.015971,0.273753,-0.000021,  21.511
   533.6,0.029901,0.015935,0.273000,0.000014,  21.518
   533.8,0.029818,0.015898,0.272257,-0.000008,  21.517
   534.0,0.029733,0.015872,0.271556,-0.000021,  21.520
   534.2,0.029648,0.015829,0.270878,0.000014,  21.521
   534.4,0.029572,0.015789,0.270234,-0.000008,  21.523
   534.6,0.029487,0.015749,0.269471,-0.000021,  21.526
   534.8,0.029398,0.015702,0.268685,0.000014,  21.525
   535.0,0.029323,0.015660,0.267838,-0.000008,  21.528
   535.2,0.029240,0.015616,0.267005,-0.000021,  21.528
   535.4,0.029164,0.015566,0.266199,0.000014,  21.528
   535.6,0.029082,0.015522,0.265356,-0.000008,  21.531
   535.8,0.029009,0.015483,0.264631,-0.000021,  21.531
   536.0,0.028927,0.015441,0.263948,0.000014,  21.533
   536.2,0.028833,0.015397,0.263300,-0.000008,  21.533
   536.4,0.028746,0.015355,0.262571,-0.000021,  21.537
   536.6,0.028675,0.015317,0.261821,0.000014,  21.538
   536.8,0.028613,0.015270,0.261011,-0.000008,  21.540
   537.0,0.028547,0.015223,0.260274,-0.000021,  21.544
   537.2,0.028497,0.015176,0.259579,0.000014,  21.548
   537.4,0.028417,0.015133,0.258890,-0.000008,  21.547
   537.6,0.028344,0.015093,0.258155,-0.000021,  21.547
   537.8,0.028256,0.015050,0.257399,0.000014,  21.547
   538.0,0.028175,0.015010,0.256635,-0.000008,  21.550
   538.2,0.028097,0.014963,0.255925,-0.000008,  21.550
   538.4,0.028014,0.014917,0.255217,0.000028,  21.552
   538.6,0.027923,0.014873,0.254511,0.000028,  21.552
   538.8,0.027841,0.014824,0.253796,0.000041,  21.552
   539.0,0.027761,0.014776,0.253061,0.000006,  21.554
   539.2,0.027676,0.014728,0.252299,0.000028,  21.558
   539.4,0.027585,0.014687,0.251686,0.000006,  21.559
   539.6,0.027515,0.014641,0.251120,0.000006,  21.558
   539.8,0.027436,0.014599,0.250640,-0.000008,  21.563
   540.0,0.027345,0.014557,0.250180,0.000006,  21.567
   540.2,0.027264,0.014508,0.249543,-0.000008,  21.566
   540.4,0.027179,0.014464,0.248829,-0.000021,  21.569
   540.6,0.027086,0.014424,0.248064,-0.000021,  21.568
   540.8,0.026999,0.014382,0.247473,-0.000021,  21.571
   541.0,0.026923,0.014339,0.246935,-0.000034,  21.568
   541.2,0.026853,0.014301,0.246444,-0.000034,  21.573
   541.4,0.026788,0.014252,0.245709,-0.000021,  21.572
   541.6,0.026710,0.014209,0.244882,-0.000034,  21.576
   541.8,0.026622,0.014163,0.243932,-0.000034,  21.578
   542.0,0.026529,0.014123,0.243183,-0.000021,  21.572
   542.2,0.026454,0.014091,0.242488,-0.000034,  21.580
   542.4,0.026380,0.014057,0.241833,-0.000034,  21.582
   542.6,0.026307,0.014034,0.241113,-0.000021,  21.584
   542.8,0.026243,0.013998,0.240398,0.000001,  21.586
   543.0,0.026172,0.013960,0.239664,-0.000034,  21.586
   543.2,0.026107,0.013923,0.238994,-0.000021,  21.592
   543.4,0.026034,0.013879,0.238369,0.000001,  21.587
   543.6,0.025946,0.013837,0.237758,-0.000034,  21.594
   543.8,0.025863,0.013798,0.236981,-0.000034,  21.594
   544.0,0.025778,0.013750,0.236122,-0.000025,  21.592
   544.2,0.025682,0.013698,0.235188,-0.000061,  21.595
   544.4,0.025599,0.013652,0.234441,-0.000047,  21.596
   544.6,0.025517,0.013606,0.233740,-0.000025,  21.601
   544.8,0.025435,0.013561,0.233089,-0.000061,  21.605
   545.0,0.025366,0.013524,0.232453,-0.000047,  21.602
   545.2,0.025301,0.013484,0.231819,-0.000025,  21.603
   545.4,0.025245,0.013443,0.231235,-0.000061,  21.606
   545.6,0.025195,0.013411,0.230589,-0.000047,  21.604
   545.8,0.025147,0.013370,0.229913,-0.000025,  21.607
   546.0,0.025080,0.013330,0.229206,-0.000061,  21.608
   546.2,0.024995,0.013295,0.228539,-0.000061,  21.612
   546.4,0.024920,0.013250,0.227877,-0.000039,  21.613
   546.6,0.024842,0.013215,0.227197,-0.000074,  21.618
   546.8,0.024764,0.013178,0.226552,-0.000074,  21.615
   547.0,0.024684,0.013133,0.225908,-0.000039,  21.619
   547.2,0.024608,0.013090,0.225271,-0.000039,  21.621
   547.4,0.024532,0.013047,0.224578,-0.000039,  21.620
   547.6,0.024459,0.013007,0.223829,-0.000074,  21.625
   547.8,0.024380,0.012965,0.223064,-0.000039,  21.623
   548.0,0.024298,0.012928,0.222491,-0.000061,  21.625
   548.2,0.024226,0.012886,0.221995,-0.000061,  21.629
   548.4,0.024151,0.012847,0.221602,-0.000061,  21.629
   548.6,0.024075,0.012805,0.221261,-0.000061,  21.631
   548.8,0.024005,0.012760,0.220610,-0.000047,  21.631
   549.0,0.023933,0.012723,0.219875,-0.000061,  21.632
   549.2,0.023851,0.012687,0.219073,-0.000061,  21.632
   549.4,0.023776,0.012648,0.218016,-0.000047,  21.636
   549.6,0.023703,0.012607,0.216765,-0.000061,  21.633
   549.8,0.023624,0.012568,0.215334,-0.000061,  21.639
   550.0,0.023551,0.012526,0.214645,-0.000047,  21.639
   550.2,0.023479,0.012490,0.214239,-0.000061,  21.642
   550.4,0.023403,0.012449,0.214079,-0.000061,  21.642
   550.6,0.023331,0.012415,0.213513,-0.000047,  21.645
   550.8,0.023261,0.012383,0.212887,-0.000061,  21.649
   551.0,0.023189,0.012356,0.212182,-0.000061,  21.652
   551.2,0.023114,0.012334,0.211582,-0.000047,  21.654
   551.4,0.023044,0.012296,0.210984,-0.000061,  21.654
   551.6,0.022968,0.012258,0.210404,-0.000061,  21.656
   551.8,0.022895,0.012217,0.209879,-0.000047,  21.655
   552.0,0.022823,0.012179,0.209368,-0.000061,  21.660
   552.2,0.022741,0.012145,0.208869,-0.000061,  21.660
   552.4,0.022675,0.012111,0.208285,-0.000061,  21.668
   552.6,0.022600,0.012066,0.207673,-0.000039,  21.670
   552.8,0.022518,0.012030,0.206995,-0.000074,  21.671
   553.0,0.022449,0.011988,0.206342,-0.000074,  21.671
   553.2,0.022379,0.011948,0.205661,-0.000039,  21.671
   553.4,0.022306,0.011911,0.204962,-0.000074,  21.672
   553.6,0.022246,0.011873,0.204330,-0.000074,  21.675
   553.8,0.022184,0.011836,0.203693,-0.000039,  21.674
   554.0,0.022131,0.011798,0.203063,-0.000087,  21.677
   554.2,0.022079,0.011757,0.202440,-0.000087,  21.680
   554.4,0.022028,0.011713,0.201811,-0.000052,  21.684
   554.6,0.021964,0.011680,0.201184,-0.000101,  21.684
   554.8,0.021883,0.011642,0.200575,-0.000101,  21.689
   555.0,0.021811,0.011597,0.199956,-0.000052,  21.688
   555.2,0.021733,0.011563,0.199349,-0.000087,  21.690
   555.4,0.021658,0.011527,0.198761,-0.000087,  21.693
   555.6,0.021585,0.011489,0.198162,-0.000065,  21.692
   555.8,0.021510,0.011449,0.197581,-0.000087,  21.696
   556.0,0.021443,0.011415,0.196965,-0.000087,  21.697
   556.2,0.021371,0.011381,0.196333,-0.000065,  21.700
   556.4,0.021304,0.011347,0.195684,-0.000065,  21.701
   556.6,0.021241,0.011311,0.195071,-0.000052,  21.706
   556.8,0.021177,0.011275,0.194471,-0.000101,  21.705
   557.0,0.021111,0.011243,0.193877,-0.000065,  21.707
   557.2,0.021038,0.011205,0.193347,-0.000101,  21.708
   557.4,0.020974,0.011167,0.192870,-0.000101,  21.712
   557.6,0.020905,0.011129,0.192427,-0.000065,  21.714
   557.8,0.020832,0.011096,0.192025,-0.000087,  21.712
   558.0,0.020772,0.011061,0.191451,-0.000087,  21.715
   558.2,0.020708,0.011027,0.190816,-0.000065,  21.716
   558.4,0.020643,0.010996,0.190141,-0.000087,  21.712
   558.6,0.020594,0.010961,0.189565,-0.000087,  21.715
   558.8,0.020530,0.010926,0.189017,-0.000065,  21.719
   559.0,0.020452,0.010880,0.188500,-0.000087,  21.719
   559.2,0.020378,0.010839,0.187920,-0.000087,  21.725
   559.4,0.020311,0.010807,0.187306,-0.000052,  21.717
   559.6,0.020241,0.010768,0.186665,-0.000087,  21.726
   559.8,0.020181,0.010740,0.186088,-0.000052,  21.729
   560.0,0.020123,0.010715,0.185499,-0.000030,  21.731
   560.2,0.020058,0.010691,0.184946,-0.000052,  21.731
   560.4,0.020012,0.010675,0.184382,-0.000052,  21.734
   560.6,0.019953,0.010647,0.183824,-0.000065,  21.737
   560.8,0.019886,0.010618,0.183267,-0.000087,  21.741
   561.0,0.019829,0.010584,0.182666,-0.000087,  21.742
   561.2,0.019760,0.010546,0.182037,-0.000065,  21.745
   561.4,0.019681,0.010510,0.181388,-0.000087,  21.743
   561.6,0.019607,0.010471,0.180789,-0.000087,  21.745
   561.8,0.019541,0.010428,0.180197,-0.000065,  21.748
   562.0,0.019471,0.010397,0.179605,-0.000087,  21.754
   562.2,0.019416,0.010361,0.178904,-0.000087,  21.752
   562.4,0.019353,0.010323,0.178159,-0.000065,  21.755
   562.6,0.019283,0.010289,0.177356,-0.000087,  21.759
   562.8,0.019225,0.010259,0.176719,-0.000087,  21.763
   563.0,0.019162,0.010225,0.176138,-0.000065,  21.764
   563.2,0.019092,0.010188,0.175602,-0.000087,  21.764
   563.4,0.019034,0.010158,0.175050,-0.000065,  21.763
   563.6,0.018979,0.010122,0.174504,-0.000043,  21.769
   563.8,0.018932,0.010087,0.173959,-0.000065,  21.771
   564.0,0.018888,0.010052,0.173458,-0.000030,  21.774
   564.2,0.018852,0.010021,0.172980,-0.000030,  21.779
   564.4,0.018794,0.009991,0.172507,-0.000052,  21.782
   564.6,0.018728,0.009960,0.172013,-0.000017,  21.784
   564.8,0.018665,0.009921,0.171526,-0.000030,  21.785
   565.0,0.018604,0.009888,0.171027,-0.000052,  21.785
   565.2,0.018540,0.009856,0.170486,-0.000017,  21.790
   565.4,0.018474,0.009817,0.169919,-0.000030,  21.790
   565.6,0.018413,0.009785,0.169320,-0.000030,  21.790
   565.8,0.018353,0.009755,0.168732,-0.000052,  21.796
   566.0,0.018295,0.009721,0.168140,-0.000030,  21.795
   566.2,0.018231,0.009687,0.167528,-0.000030,  21.794
   566.4,0.018168,0.009660,0.167029,-0.000065,  21.796
   566.6,0.018099,0.009633,0.166591,-0.000065,  21.801
   566.8,0.018038,0.009599,0.166195,-0.000065,  21.803
   567.0,0.017974,0.009569,0.165849,-0.000087,  21.810
   567.2,0.017913,0.009540,0.165283,-0.000087,  21.806
   567.4,0.017853,0.009506,0.164637,-0.000065,  21.803
   567.6,0.017786,0.009469,0.163939,-0.000087,  21.811
   567.8,0.017726,0.009436,0.163428,-0.000087,  21.812
   568.0,0.017665,0.009402,0.162955,-0.000052,  21.816
   568.2,0.017598,0.009373,0.162546,-0.000087,  21.816
   568.4,0.017544,0.009341,0.162063,-0.000087,  21.818
   568.6,0.017483,0.009309,0.161564,-0.000052,  21.819
   568.8,0.017416,0.009270,0.161055,-0.000087,  21.820
   569.0,0.017362,0.009247,0.160574,-0.000087,  21.824
   569.2,0.017301,0.009223,0.160078,-0.000052,  21.824
   569.4,0.017232,0.009204,0.159577,-0.000087,  21.826
   569.6,0.017177,0.009183,0.159087,-0.000065,  21.825
   569.8,0.017120,0.009151,0.158587,-0.000056,  21.830
   570.0,0.017053,0.009119,0.158071,-0.000078,  21.832
   570.2,0.016998,0.009082,0.157504,-0.000043,  21.836
   570.4,0.016943,0.009051,0.156907,-0.000056,  21.839
   570.6,0.016879,0.009018,0.156258,-0.000078,  21.843
   570.8,0.016831,0.008992,0.155688,-0.000043,  21.843
   571.0,0.016776,0.008964,0.155161,-0.000043,  21.844
   571.2,0.016712,0.008930,0.154640,-0.000065,  21.845
   571.4,0.016660,0.008897,0.154134,-0.000043,  21.851
   571.6,0.016599,0.008867,0.153656,-0.000043,  21.845
   571.8,0.016541,0.008839,0.153172,-0.000065,  21.849
   572.0,0.016481,0.008811,0.152637,-0.000065,  21.849
   572.2,0.016431,0.008778,0.152104,-0.000065,  21.853
   572.4,0.016387,0.008746,0.151524,-0.000087,  21.855
   572.6,0.016349,0.008715,0.151028,-0.000087,  21.861
   572.8,0.016314,0.008685,0.150568,-0.000065,  21.859
   573.0,0.016264,0.008662,0.150123,-0.000087,  21.864
   573.2,0.016200,0.008631,0.149634,-0.000087,  21.867
   573.4,0.016146,0.008601,0.149130,-0.000065,  21.867
   573.6,0.016088,0.008571,0.148607,-0.000087,  21.870
   573.8,0.016036,0.008542,0.148098,-0.000065,  21.869
   574.0,0.015981,0.008514,0.147602,-0.000043,  21.875
   574.2,0.015922,0.008481,0.147074,-0.000043,  21.875
   574.4,0.015874,0.008451,0.146622,-0.000043,  21.875
   574.6,0.015816,0.008421,0.146208,-0.000030,  21.878
   574.8,0.015758,0.008394,0.145824,-0.000043,  21.878
   575.0,0.015706,0.008365,0.145407,-0.000078,  21.886
   575.2,0.015651,0.008339,0.144996,-0.000043,  21.884
   575.4,0.015596,0.008313,0.144587,-0.000043,  21.887
   575.6,0.015546,0.008289,0.144169,-0.000065,  21.892
   575.8,0.015497,0.008263,0.143721,-0.000043,  21.889
   576.0,0.015436,0.008229,0.143264,-0.000043,  21.889
   576.2,0.015387,0.008202,0.142812,-0.000065,  21.892
   576.4,0.015333,0.008172,0.142346,-0.000043,  21.894
   576.6,0.015272,0.008142,0.141870,-0.000043,  21.894
   576.8,0.015223,0.008116,0.141395,-0.000065,  21.892
   577.0,0.015173,0.008086,0.140961,-0.000043,  21.898
   577.2,0.015118,0.008063,0.140527,-0.000043,  21.902
   577.4,0.015069,0.008037,0.140104,-0.000065,  21.900
   577.6,0.015028,0.008012,0.139661,-0.000043,  21.903
   577.8,0.014977,0.007990,0.139199,-0.000043,  21.903
   578.0,0.014932,0.007972,0.138731,-0.000065,  21.911
   578.2,0.014883,0.007955,0.138239,-0.000043,  21.909
   578.4,0.014820,0.007925,0.137722,-0.000043,  21.907
   578.6,0.014764,0.007898,0.137186,-0.000065,  21.912
   578.8,0.014702,0.007865,0.136685,-0.000043,  21.913
   579.0,0.014647,0.007832,0.136196,-0.000043,  21.916
   579.2,0.014591,0.007804,0.135713,-0.000065,  21.918
   579.4,0.014557,0.007778,0.135289,-0.000043,  21.917
   579.6,0.014511,0.007750,0.134879,-0.000043,  21.920
   579.8,0.014455,0.007725,0.134516,-0.000065,  21.922
   580.0,0.014406,0.007701,0.134049,-0.000078,  21.926
   580.2,0.014357,0.007676,0.133529,-0.000078,  21.927
   580.4,0.014301,0.007644,0.132991,-0.000101,  21.928
   580.6,0.014249,0.007618,0.132535,-0.000114,  21.931
   580.8,0.014208,0.007589,0.132098,-0.000078,  21.929
   581.0,0.014164,0.007557,0.131692,-0.000101,  21.931
   581.2,0.014128,0.007528,0.131223,-0.000114,  21.935
   581.4,0.014098,0.007500,0.130735,-0.000078,  21.938
   581.6,0.014046,0.007473,0.130240,-0.000101,  21.941
   581.8,0.014003,0.007449,0.129768,-0.000114,  21.939
   582.0,0.013945,0.007422,0.129281,-0.000092,  21.939
   582.2,0.013890,0.007392,0.128815,-0.000114,  21.943
   582.4,0.013841,0.007369,0.128345,-0.000114,  21.947
