Run Name,RUN 20
Run Date,06:17:41 PM   04-10-12
Method Name,condon group20
Export Format Version, 1.00
Method ID, 1460
Points/Second, 5.00
Number of Records,  30287
Offset from Run Start Time,00:00:00
Run End Time,01:41:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  3578.2,0.010133,0.006400,0.080520,-0.000245,  23.389
  3578.4,0.010133,0.006403,0.080662,-0.000268,  23.391
  3578.6,0.010133,0.006397,0.080699,-0.000232,  23.390
  3578.8,0.010136,0.006400,0.080686,-0.000245,  23.393
  3579.0,0.010133,0.006400,0.080624,-0.000258,  23.394
  3579.2,0.010137,0.006404,0.080614,-0.000258,  23.396
  3579.4,0.010133,0.006411,0.080592,-0.000222,  23.398
  3579.6,0.010133,0.006408,0.080574,-0.000235,  23.399
  3579.8,0.010133,0.006406,0.080608,-0.000271,  23.397
  3580.0,0.010136,0.006404,0.080640,-0.000222,  23.398
  3580.2,0.010130,0.006400,0.080699,-0.000222,  23.406
  3580.4,0.010130,0.006403,0.080707,-0.000258,  23.399
  3580.6,0.010136,0.006404,0.080702,-0.000222,  23.402
  3580.8,0.010130,0.006400,0.080665,-0.000222,  23.403
  3581.0,0.010130,0.006401,0.080651,-0.000258,  23.402
  3581.2,0.010131,0.006401,0.080657,-0.000222,  23.402
  3581.4,0.010131,0.006397,0.080657,-0.000222,  23.406
  3581.6,0.010131,0.006398,0.080667,-0.000209,  23.407
  3581.8,0.010128,0.006399,0.080700,-0.000258,  23.403
  3582.0,0.010128,0.006397,0.080718,-0.000222,  23.406
  3582.2,0.010131,0.006396,0.080726,-0.000222,  23.404
  3582.4,0.010128,0.006392,0.080734,-0.000222,  23.404
  3582.6,0.010131,0.006393,0.080726,-0.000222,  23.402
  3582.8,0.010133,0.006392,0.080713,-0.000222,  23.406
  3583.0,0.010133,0.006388,0.080684,-0.000258,  23.407
  3583.2,0.010136,0.006388,0.080635,-0.000222,  23.406
  3583.4,0.010139,0.006393,0.080577,-0.000222,  23.404
  3583.6,0.010139,0.006400,0.080571,-0.000258,  23.408
  3583.8,0.010141,0.006398,0.080590,-0.000222,  23.407
  3584.0,0.010141,0.006398,0.080614,-0.000222,  23.408
  3584.2,0.010139,0.006398,0.080635,-0.000258,  23.408
  3584.4,0.010141,0.006395,0.080662,-0.000235,  23.405
  3584.6,0.010139,0.006395,0.080689,-0.000258,  23.405
  3584.8,0.010136,0.006397,0.080753,-0.000258,  23.404
  3585.0,0.010139,0.006395,0.080828,-0.000258,  23.408
  3585.2,0.010136,0.006397,0.080914,-0.000295,  23.411
  3585.4,0.010133,0.006393,0.080906,-0.000258,  23.407
  3585.6,0.010130,0.006393,0.080861,-0.000258,  23.410
  3585.8,0.010132,0.006386,0.080770,-0.000295,  23.404
  3586.0,0.010132,0.006387,0.080735,-0.000258,  23.410
  3586.2,0.010135,0.006389,0.080705,-0.000258,  23.415
  3586.4,0.010138,0.006386,0.080686,-0.000295,  23.410
  3586.6,0.010135,0.006393,0.080563,-0.000258,  23.411
  3586.8,0.010141,0.006397,0.080379,-0.000258,  23.410
  3587.0,0.010135,0.006396,0.080143,-0.000295,  23.414
  3587.2,0.010141,0.006399,0.080124,-0.000258,  23.413
  3587.4,0.010145,0.006397,0.080189,-0.000258,  23.410
  3587.6,0.010141,0.006401,0.080336,-0.000295,  23.410
  3587.8,0.010141,0.006397,0.080365,-0.000258,  23.410
  3588.0,0.010148,0.006392,0.080381,-0.000271,  23.411
  3588.2,0.010144,0.006401,0.080392,-0.000248,  23.408
  3588.4,0.010147,0.006405,0.080459,-0.000271,  23.410
  3588.6,0.010153,0.006404,0.080545,-0.000248,  23.412
  3588.8,0.010150,0.006411,0.080655,-0.000248,  23.405
  3589.0,0.010152,0.006409,0.080700,-0.000235,  23.404
  3589.2,0.010153,0.006408,0.080727,-0.000235,  23.405
  3589.4,0.010150,0.006415,0.080727,-0.000248,  23.401
  3589.6,0.010152,0.006417,0.080706,-0.000235,  23.402
  3589.8,0.010161,0.006414,0.080735,-0.000285,  23.400
  3590.0,0.010158,0.006418,0.080778,-0.000248,  23.398
  3590.2,0.010158,0.006414,0.080826,-0.000235,  23.397
  3590.4,0.010167,0.006414,0.080834,-0.000285,  23.393
  3590.6,0.010163,0.006409,0.080818,-0.000248,  23.387
  3590.8,0.010160,0.006405,0.080794,-0.000235,  23.383
  3591.0,0.010167,0.006406,0.080834,-0.000271,  23.382
  3591.2,0.010163,0.006403,0.080901,-0.000235,  23.380
  3591.4,0.010163,0.006405,0.080987,-0.000222,  23.380
  3591.6,0.010172,0.006411,0.080958,-0.000258,  23.379
  3591.8,0.010166,0.006413,0.080872,-0.000235,  23.374
  3592.0,0.010166,0.006409,0.080741,-0.000222,  23.375
  3592.2,0.010172,0.006408,0.080730,-0.000258,  23.371
  3592.4,0.010166,0.006414,0.080741,-0.000235,  23.373
  3592.6,0.010166,0.006418,0.080797,-0.000222,  23.371
  3592.8,0.010169,0.006418,0.080845,-0.000258,  23.365
  3593.0,0.010169,0.006415,0.080894,-0.000235,  23.361
  3593.2,0.010163,0.006417,0.080960,-0.000222,  23.363
  3593.4,0.010172,0.006417,0.080979,-0.000258,  23.357
  3593.6,0.010169,0.006418,0.080977,-0.000235,  23.358
  3593.8,0.010166,0.006414,0.080953,-0.000222,  23.358
  3594.0,0.010172,0.006418,0.080926,-0.000258,  23.356
  3594.2,0.010169,0.006418,0.080896,-0.000235,  23.353
  3594.4,0.010168,0.006420,0.080840,-0.000235,  23.346
  3594.6,0.010168,0.006420,0.080803,-0.000235,  23.347
  3594.8,0.010175,0.006422,0.080776,-0.000271,  23.343
  3595.0,0.010171,0.006420,0.080736,-0.000235,  23.340
  3595.2,0.010171,0.006422,0.080623,-0.000222,  23.333
  3595.4,0.010175,0.006421,0.080473,-0.000235,  23.328
  3595.6,0.010168,0.006420,0.080275,-0.000235,  23.328
  3595.8,0.010174,0.006424,0.080051,-0.000222,  23.320
  3596.0,0.010177,0.006419,0.080069,-0.000258,  23.321
  3596.2,0.010177,0.006416,0.080160,-0.000235,  23.315
  3596.4,0.010179,0.006419,0.080329,-0.000222,  23.320
  3596.6,0.010177,0.006421,0.080449,-0.000258,  23.316
  3596.8,0.010177,0.006414,0.080567,-0.000235,  23.309
  3597.0,0.010179,0.006420,0.080720,-0.000222,  23.305
  3597.2,0.010183,0.006424,0.080776,-0.000258,  23.300
  3597.4,0.010179,0.006422,0.080792,-0.000235,  23.303
  3597.6,0.010182,0.006428,0.080763,-0.000222,  23.295
  3597.8,0.010191,0.006428,0.080782,-0.000271,  23.297
  3598.0,0.010187,0.006426,0.080814,-0.000248,  23.292
  3598.2,0.010185,0.006432,0.080833,-0.000235,  23.294
  3598.4,0.010191,0.006434,0.080763,-0.000285,  23.287
  3598.6,0.010187,0.006434,0.080659,-0.000248,  23.281
  3598.8,0.010187,0.006433,0.080493,-0.000235,  23.283
  3599.0,0.010196,0.006431,0.080490,-0.000285,  23.280
  3599.2,0.010193,0.006430,0.080539,-0.000248,  23.274
  3599.4,0.010198,0.006434,0.080629,-0.000235,  23.271
  3599.6,0.010207,0.006436,0.080688,-0.000285,  23.270
  3599.8,0.010210,0.006434,0.080753,-0.000248,  23.270
  3600.0,0.010206,0.006435,0.080809,-0.000235,  23.267
  3600.2,0.010206,0.006436,0.080849,-0.000285,  23.263
  3600.4,0.010203,0.006432,0.080878,-0.000248,  23.264
  3600.6,0.010197,0.006431,0.080895,-0.000235,  23.262
  3600.8,0.010203,0.006437,0.080962,-0.000271,  23.264
  3601.0,0.010207,0.006433,0.081039,-0.000235,  23.255
  3601.2,0.010201,0.006433,0.081133,-0.000235,  23.254
  3601.4,0.010201,0.006437,0.081120,-0.000235,  23.250
  3601.6,0.010202,0.006437,0.081045,-0.000271,  23.245
  3601.8,0.010195,0.006435,0.080938,-0.000235,  23.252
  3602.0,0.010198,0.006442,0.080908,-0.000222,  23.244
  3602.2,0.010202,0.006442,0.080900,-0.000235,  23.247
  3602.4,0.010198,0.006440,0.080908,-0.000235,  23.248
  3602.6,0.010201,0.006441,0.080932,-0.000222,  23.244
  3602.8,0.010203,0.006443,0.080938,-0.000258,  23.245
  3603.0,0.010203,0.006440,0.080964,-0.000235,  23.248
  3603.2,0.010203,0.006440,0.080991,-0.000222,  23.241
  3603.4,0.010201,0.006438,0.081029,-0.000258,  23.246
  3603.6,0.010201,0.006438,0.081072,-0.000235,  23.244
  3603.8,0.010203,0.006437,0.081117,-0.000258,  23.244
  3604.0,0.010201,0.006437,0.081168,-0.000258,  23.238
  3604.2,0.010201,0.006436,0.081225,-0.000258,  23.240
  3604.4,0.010201,0.006436,0.081289,-0.000295,  23.243
  3604.6,0.010198,0.006433,0.081243,-0.000258,  23.239
  3604.8,0.010198,0.006433,0.081141,-0.000258,  23.245
  3605.0,0.010198,0.006434,0.080997,-0.000295,  23.242
  3605.2,0.010204,0.006431,0.080973,-0.000258,  23.245
  3605.4,0.010201,0.006428,0.080983,-0.000258,  23.245
  3605.6,0.010201,0.006433,0.081029,-0.000295,  23.246
  3605.8,0.010210,0.006435,0.081066,-0.000258,  23.250
  3606.0,0.010212,0.006434,0.081098,-0.000258,  23.244
  3606.2,0.010209,0.006442,0.081150,-0.000295,  23.241
  3606.4,0.010215,0.006444,0.081190,-0.000258,  23.242
  3606.6,0.010218,0.006441,0.081227,-0.000258,  23.242
  3606.8,0.010214,0.006443,0.081273,-0.000295,  23.246
  3607.0,0.010221,0.006442,0.081276,-0.000258,  23.244
  3607.2,0.010218,0.006439,0.081249,-0.000271,  23.244
  3607.4,0.010214,0.006437,0.081222,-0.000295,  23.245
  3607.6,0.010221,0.006440,0.081241,-0.000258,  23.245
  3607.8,0.010227,0.006443,0.081262,-0.000271,  23.244
  3608.0,0.010223,0.006441,0.081308,-0.000235,  23.242
  3608.2,0.010232,0.006446,0.081319,-0.000271,  23.243
  3608.4,0.010235,0.006446,0.081332,-0.000235,  23.241
  3608.6,0.010234,0.006448,0.081316,-0.000235,  23.238
  3608.8,0.010243,0.006452,0.081311,-0.000222,  23.238
  3609.0,0.010243,0.006447,0.081292,-0.000235,  23.235
  3609.2,0.010239,0.006454,0.081268,-0.000235,  23.237
  3609.4,0.010239,0.006457,0.081236,-0.000222,  23.240
  3609.6,0.010239,0.006453,0.081263,-0.000258,  23.233
  3609.8,0.010239,0.006457,0.081311,-0.000235,  23.226
  3610.0,0.010239,0.006459,0.081367,-0.000222,  23.227
  3610.2,0.010248,0.006461,0.081386,-0.000258,  23.225
  3610.4,0.010244,0.006468,0.081373,-0.000222,  23.227
  3610.6,0.010247,0.006472,0.081367,-0.000209,  23.226
  3610.8,0.010253,0.006479,0.081392,-0.000245,  23.227
  3611.0,0.010249,0.006476,0.081405,-0.000209,  23.225
  3611.2,0.010252,0.006480,0.081446,-0.000209,  23.221
  3611.4,0.010261,0.006480,0.081405,-0.000209,  23.221
  3611.6,0.010257,0.006475,0.081322,-0.000199,  23.222
  3611.8,0.010260,0.006479,0.081215,-0.000199,  23.215
  3612.0,0.010266,0.006478,0.081220,-0.000199,  23.215
  3612.2,0.010263,0.006480,0.081244,-0.000185,  23.217
  3612.4,0.010263,0.006484,0.081312,-0.000185,  23.215
  3612.6,0.010266,0.006481,0.081312,-0.000185,  23.210
  3612.8,0.010263,0.006481,0.081309,-0.000185,  23.206
  3613.0,0.010263,0.006482,0.081285,-0.000185,  23.201
  3613.2,0.010260,0.006478,0.081323,-0.000185,  23.205
  3613.4,0.010260,0.006476,0.081374,-0.000185,  23.202
  3613.6,0.010259,0.006478,0.081462,-0.000185,  23.204
  3613.8,0.010259,0.006479,0.081511,-0.000185,  23.204
  3614.0,0.010265,0.006477,0.081545,-0.000185,  23.201
  3614.2,0.010259,0.006482,0.081583,-0.000185,  23.198
  3614.4,0.010259,0.006483,0.081583,-0.000185,  23.194
  3614.6,0.010263,0.006481,0.081562,-0.000185,  23.193
  3614.8,0.010263,0.006479,0.081516,-0.000199,  23.191
  3615.0,0.010263,0.006484,0.081489,-0.000185,  23.183
  3615.2,0.010272,0.006481,0.081462,-0.000199,  23.182
  3615.4,0.010268,0.006481,0.081433,-0.000212,  23.183
  3615.6,0.010271,0.006482,0.081414,-0.000212,  23.175
  3615.8,0.010277,0.006484,0.081398,-0.000212,  23.178
  3616.0,0.010274,0.006487,0.081403,-0.000199,  23.171
  3616.2,0.010274,0.006494,0.081409,-0.000185,  23.173
  3616.4,0.010283,0.006493,0.081419,-0.000185,  23.170
  3616.6,0.010279,0.006491,0.081446,-0.000199,  23.168
  3616.8,0.010276,0.006493,0.081476,-0.000185,  23.164
  3617.0,0.010276,0.006490,0.081505,-0.000185,  23.155
  3617.2,0.010276,0.006488,0.081540,-0.000199,  23.153
  3617.4,0.010276,0.006488,0.081567,-0.000185,  23.157
  3617.6,0.010274,0.006488,0.081570,-0.000185,  23.154
  3617.8,0.010274,0.006483,0.081581,-0.000199,  23.155
  3618.0,0.010276,0.006488,0.081562,-0.000185,  23.159
  3618.2,0.010274,0.006484,0.081471,-0.000185,  23.157
  3618.4,0.010274,0.006486,0.081350,-0.000199,  23.160
  3618.6,0.010276,0.006486,0.081189,-0.000185,  23.160
  3618.8,0.010274,0.006486,0.081108,-0.000222,  23.165
  3619.0,0.010274,0.006479,0.081060,-0.000222,  23.164
  3619.2,0.010276,0.006484,0.081014,-0.000222,  23.167
  3619.4,0.010280,0.006484,0.081041,-0.000258,  23.171
  3619.6,0.010276,0.006480,0.081106,-0.000222,  23.168
  3619.8,0.010276,0.006484,0.081213,-0.000222,  23.167
  3620.0,0.010276,0.006486,0.081275,-0.000258,  23.173
  3620.2,0.010276,0.006486,0.081320,-0.000222,  23.178
  3620.4,0.010275,0.006490,0.081363,-0.000222,  23.181
  3620.6,0.010273,0.006491,0.081444,-0.000258,  23.181
  3620.8,0.010279,0.006493,0.081527,-0.000222,  23.185
  3621.0,0.010273,0.006489,0.081613,-0.000222,  23.188
  3621.2,0.010273,0.006488,0.081664,-0.000258,  23.194
  3621.4,0.010279,0.006485,0.081702,-0.000222,  23.197
  3621.6,0.010282,0.006487,0.081737,-0.000222,  23.196
  3621.8,0.010282,0.006491,0.081734,-0.000258,  23.201
  3622.0,0.010279,0.006491,0.081686,-0.000235,  23.206
  3622.2,0.010284,0.006494,0.081624,-0.000235,  23.203
  3622.4,0.010287,0.006494,0.081611,-0.000222,  23.209
  3622.6,0.010290,0.006492,0.081595,-0.000271,  23.212
  3622.8,0.010292,0.006496,0.081595,-0.000222,  23.209
  3623.0,0.010292,0.006495,0.081578,-0.000209,  23.209
  3623.2,0.010290,0.006495,0.081568,-0.000209,  23.213
  3623.4,0.010287,0.006495,0.081565,-0.000222,  23.214
  3623.6,0.010293,0.006495,0.081563,-0.000222,  23.215
  3623.8,0.010297,0.006495,0.081546,-0.000258,  23.213
  3624.0,0.010293,0.006498,0.081528,-0.000222,  23.212
  3624.2,0.010296,0.006500,0.081514,-0.000222,  23.216
  3624.4,0.010299,0.006495,0.081506,-0.000258,  23.219
  3624.6,0.010295,0.006497,0.081509,-0.000222,  23.215
  3624.8,0.010298,0.006497,0.081514,-0.000222,  23.215
  3625.0,0.010301,0.006497,0.081544,-0.000258,  23.216
  3625.2,0.010295,0.006492,0.081584,-0.000222,  23.220
  3625.4,0.010298,0.006499,0.081632,-0.000222,  23.221
  3625.6,0.010304,0.006500,0.081651,-0.000258,  23.221
  3625.8,0.010298,0.006500,0.081651,-0.000222,  23.220
  3626.0,0.010298,0.006500,0.081640,-0.000222,  23.221
  3626.2,0.010301,0.006498,0.081683,-0.000258,  23.220
  3626.4,0.010298,0.006497,0.081716,-0.000222,  23.221
  3626.6,0.010298,0.006501,0.081772,-0.000222,  23.220
  3626.8,0.010307,0.006503,0.081802,-0.000258,  23.220
  3627.0,0.010307,0.006503,0.081823,-0.000222,  23.221
  3627.2,0.010303,0.006502,0.081826,-0.000222,  23.221
  3627.4,0.010307,0.006501,0.081855,-0.000258,  23.218
  3627.6,0.010307,0.006496,0.081901,-0.000222,  23.216
  3627.8,0.010301,0.006496,0.081952,-0.000222,  23.212
  3628.0,0.010307,0.006500,0.081931,-0.000258,  23.215
  3628.2,0.010310,0.006498,0.081874,-0.000222,  23.214
  3628.4,0.010306,0.006502,0.081788,-0.000222,  23.217
  3628.6,0.010306,0.006502,0.081772,-0.000258,  23.212
  3628.8,0.010310,0.006500,0.081788,-0.000222,  23.214
  3629.0,0.010306,0.006502,0.081829,-0.000222,  23.210
  3629.2,0.010306,0.006505,0.081853,-0.000209,  23.207
  3629.4,0.010312,0.006502,0.081896,-0.000258,  23.206
  3629.6,0.010309,0.006503,0.081942,-0.000222,  23.200
  3629.8,0.010309,0.006507,0.081963,-0.000222,  23.206
  3630.0,0.010318,0.006511,0.081984,-0.000222,  23.204
  3630.2,0.010311,0.006509,0.081995,-0.000222,  23.206
  3630.4,0.010311,0.006514,0.082003,-0.000222,  23.205
  3630.6,0.010318,0.006514,0.081976,-0.000258,  23.202
  3630.8,0.010314,0.006519,0.081942,-0.000222,  23.206
  3631.0,0.010317,0.006519,0.081896,-0.000222,  23.207
  3631.2,0.010323,0.006517,0.081904,-0.000258,  23.203
  3631.4,0.010322,0.006519,0.081939,-0.000222,  23.205
  3631.6,0.010325,0.006518,0.081982,-0.000222,  23.204
  3631.8,0.010325,0.006520,0.082003,-0.000258,  23.202
  3632.0,0.010328,0.006520,0.082028,-0.000222,  23.207
  3632.2,0.010325,0.006520,0.082028,-0.000245,  23.204
  3632.4,0.010325,0.006522,0.081899,-0.000245,  23.204
  3632.6,0.010328,0.006521,0.081713,-0.000245,  23.206
  3632.8,0.010328,0.006525,0.081439,-0.000268,  23.204
  3633.0,0.010330,0.006520,0.081437,-0.000232,  23.200
  3633.2,0.010333,0.006517,0.081536,-0.000245,  23.203
  3633.4,0.010330,0.006513,0.081727,-0.000281,  23.203
  3633.6,0.010328,0.006515,0.081797,-0.000245,  23.197
  3633.8,0.010330,0.006520,0.081843,-0.000245,  23.200
  3634.0,0.010330,0.006521,0.081862,-0.000281,  23.197
  3634.2,0.010328,0.006524,0.081864,-0.000245,  23.196
  3634.4,0.010328,0.006524,0.081851,-0.000245,  23.198
  3634.6,0.010328,0.006524,0.081805,-0.000295,  23.194
  3634.8,0.010321,0.006524,0.081800,-0.000258,  23.192
  3635.0,0.010328,0.006519,0.081813,-0.000258,  23.194
  3635.2,0.010321,0.006519,0.081821,-0.000308,  23.190
  3635.4,0.010324,0.006522,0.081859,-0.000271,  23.182
  3635.6,0.010333,0.006519,0.081897,-0.000258,  23.184
  3635.8,0.010336,0.006523,0.081945,-0.000222,  23.184
  3636.0,0.010336,0.006525,0.081991,-0.000245,  23.183
  3636.2,0.010333,0.006525,0.082028,-0.000222,  23.185
  3636.4,0.010336,0.006525,0.082063,-0.000222,  23.187
  3636.6,0.010336,0.006521,0.082061,-0.000222,  23.182
  3636.8,0.010336,0.006521,0.082042,-0.000222,  23.181
  3637.0,0.010332,0.006521,0.081999,-0.000222,  23.180
  3637.2,0.010335,0.006522,0.081937,-0.000222,  23.186
  3637.4,0.010335,0.006517,0.081926,-0.000258,  23.184
  3637.6,0.010331,0.006523,0.081916,-0.000222,  23.182
  3637.8,0.010334,0.006528,0.081908,-0.000222,  23.184
  3638.0,0.010335,0.006524,0.081918,-0.000258,  23.184
  3638.2,0.010335,0.006524,0.081937,-0.000222,  23.183
  3638.4,0.010337,0.006526,0.081972,-0.000245,  23.176
  3638.6,0.010337,0.006522,0.082002,-0.000245,  23.183
  3638.8,0.010337,0.006524,0.082031,-0.000245,  23.187
  3639.0,0.010337,0.006521,0.082053,-0.000268,  23.186
  3639.2,0.010337,0.006521,0.082112,-0.000232,  23.187
  3639.4,0.010340,0.006523,0.082187,-0.000245,  23.189
  3639.6,0.010343,0.006528,0.082279,-0.000281,  23.185
  3639.8,0.010348,0.006526,0.082276,-0.000245,  23.187
  3640.0,0.010357,0.006528,0.082231,-0.000245,  23.186
  3640.2,0.010354,0.006527,0.082131,-0.000281,  23.190
  3640.4,0.010352,0.006536,0.082110,-0.000245,  23.194
  3640.6,0.010361,0.006538,0.082091,-0.000245,  23.194
  3640.8,0.010361,0.006531,0.082083,-0.000295,  23.196
  3641.0,0.010352,0.006536,0.082120,-0.000258,  23.196
  3641.2,0.010352,0.006538,0.082169,-0.000258,  23.194
  3641.4,0.010354,0.006535,0.082247,-0.000308,  23.195
  3641.6,0.010351,0.006539,0.082284,-0.000271,  23.200
  3641.8,0.010357,0.006536,0.082295,-0.000258,  23.205
  3642.0,0.010354,0.006538,0.082309,-0.000295,  23.210
  3642.2,0.010354,0.006534,0.082325,-0.000258,  23.207
  3642.4,0.010357,0.006536,0.082311,-0.000258,  23.210
  3642.6,0.010360,0.006539,0.082303,-0.000222,  23.210
  3642.8,0.010360,0.006542,0.082303,-0.000245,  23.212
  3643.0,0.010360,0.006540,0.082287,-0.000222,  23.217
  3643.2,0.010360,0.006540,0.082274,-0.000222,  23.216
  3643.4,0.010360,0.006536,0.082263,-0.000222,  23.220
  3643.6,0.010360,0.006531,0.082252,-0.000222,  23.220
  3643.8,0.010360,0.006533,0.082231,-0.000222,  23.221
  3644.0,0.010360,0.006535,0.082217,-0.000222,  23.230
  3644.2,0.010357,0.006537,0.082225,-0.000258,  23.232
  3644.4,0.010360,0.006539,0.082242,-0.000235,  23.236
  3644.6,0.010360,0.006535,0.082252,-0.000222,  23.238
  3644.8,0.010357,0.006535,0.082263,-0.000258,  23.247
  3645.0,0.010360,0.006537,0.082271,-0.000235,  23.241
  3645.2,0.010360,0.006535,0.082285,-0.000222,  23.249
  3645.4,0.010360,0.006535,0.082258,-0.000258,  23.250
  3645.6,0.010363,0.006535,0.082209,-0.000222,  23.249
  3645.8,0.010365,0.006537,0.082150,-0.000222,  23.251
  3646.0,0.010368,0.006540,0.082180,-0.000258,  23.253
  3646.2,0.010371,0.006540,0.082244,-0.000235,  23.256
  3646.4,0.010371,0.006540,0.082339,-0.000222,  23.263
  3646.6,0.010368,0.006541,0.082349,-0.000258,  23.258
  3646.8,0.010368,0.006538,0.082320,-0.000235,  23.260
  3647.0,0.010371,0.006536,0.082274,-0.000222,  23.263
  3647.2,0.010371,0.006541,0.082285,-0.000258,  23.268
  3647.4,0.010371,0.006541,0.082298,-0.000235,  23.264
  3647.6,0.010373,0.006541,0.082328,-0.000222,  23.266
  3647.8,0.010371,0.006545,0.082328,-0.000258,  23.271
  3648.0,0.010371,0.006543,0.082306,-0.000235,  23.273
  3648.2,0.010373,0.006545,0.082269,-0.000222,  23.274
  3648.4,0.010371,0.006550,0.082253,-0.000258,  23.275
  3648.6,0.010377,0.006545,0.082234,-0.000235,  23.277
  3648.8,0.010371,0.006546,0.082223,-0.000222,  23.278
  3649.0,0.010377,0.006547,0.082250,-0.000258,  23.273
  3649.2,0.010377,0.006542,0.082288,-0.000222,  23.278
  3649.4,0.010371,0.006541,0.082344,-0.000209,  23.284
  3649.6,0.010371,0.006543,0.082352,-0.000209,  23.282
  3649.8,0.010368,0.006540,0.082333,-0.000245,  23.285
  3650.0,0.010368,0.006540,0.082288,-0.000222,  23.289
  3650.2,0.010371,0.006544,0.082271,-0.000222,  23.287
  3650.4,0.010371,0.006542,0.082277,-0.000222,  23.285
  3650.6,0.010373,0.006539,0.082269,-0.000222,  23.283
  3650.8,0.010373,0.006544,0.082266,-0.000222,  23.282
  3651.0,0.010380,0.006543,0.082296,-0.000258,  23.281
  3651.2,0.010376,0.006547,0.082341,-0.000222,  23.279
  3651.4,0.010379,0.006553,0.082390,-0.000222,  23.277
  3651.6,0.010388,0.006554,0.082191,-0.000258,  23.275
  3651.8,0.010387,0.006555,0.081860,-0.000222,  23.271
  3652.0,0.010390,0.006559,0.081401,-0.000222,  23.274
  3652.2,0.010399,0.006561,0.081401,-0.000258,  23.272
  3652.4,0.010395,0.006561,0.081559,-0.000222,  23.267
  3652.6,0.010398,0.006564,0.081884,-0.000222,  23.272
  3652.8,0.010401,0.006562,0.081995,-0.000258,  23.267
  3653.0,0.010398,0.006565,0.082083,-0.000222,  23.264
  3653.2,0.010398,0.006566,0.082148,-0.000222,  23.265
  3653.4,0.010404,0.006562,0.082240,-0.000258,  23.265
  3653.6,0.010400,0.006562,0.082334,-0.000222,  23.267
  3653.8,0.010400,0.006561,0.082441,-0.000222,  23.262
  3654.0,0.010407,0.006562,0.082460,-0.000258,  23.262
  3654.2,0.010403,0.006562,0.082433,-0.000222,  23.263
  3654.4,0.010403,0.006561,0.082374,-0.000222,  23.260
  3654.6,0.010400,0.006564,0.082393,-0.000258,  23.263
  3654.8,0.010398,0.006561,0.082428,-0.000222,  23.268
  3655.0,0.010394,0.006562,0.082468,-0.000222,  23.268
  3655.2,0.010398,0.006569,0.082490,-0.000258,  23.268
  3655.4,0.010404,0.006568,0.082512,-0.000222,  23.274
  3655.6,0.010398,0.006566,0.082517,-0.000222,  23.268
  3655.8,0.010404,0.006566,0.082547,-0.000258,  23.272
  3656.0,0.010407,0.006567,0.082601,-0.000222,  23.273
  3656.2,0.010403,0.006565,0.082649,-0.000222,  23.271
  3656.4,0.010403,0.006570,0.082687,-0.000258,  23.273
  3656.6,0.010409,0.006570,0.082725,-0.000222,  23.280
  3656.8,0.010406,0.006568,0.082754,-0.000222,  23.279
  3657.0,0.010406,0.006568,0.082773,-0.000209,  23.276
  3657.2,0.010412,0.006573,0.082776,-0.000258,  23.279
  3657.4,0.010408,0.006572,0.082784,-0.000222,  23.282
  3657.6,0.010408,0.006575,0.082773,-0.000222,  23.285
  3657.8,0.010415,0.006573,0.082743,-0.000222,  23.288
  3658.0,0.010408,0.006571,0.082700,-0.000222,  23.293
  3658.2,0.010412,0.006566,0.082633,-0.000209,  23.291
  3658.4,0.010416,0.006562,0.082641,-0.000245,  23.296
  3658.6,0.010412,0.006566,0.082671,-0.000209,  23.298
  3658.8,0.010418,0.006570,0.082716,-0.000195,  23.291
  3659.0,0.010418,0.006572,0.082708,-0.000232,  23.293
  3659.2,0.010417,0.006572,0.082684,-0.000209,  23.299
  3659.4,0.010426,0.006578,0.082630,-0.000209,  23.300
  3659.6,0.010426,0.006576,0.082593,-0.000245,  23.304
  3659.8,0.010423,0.006576,0.082558,-0.000209,  23.298
  3660.0,0.010428,0.006574,0.082507,-0.000209,  23.304
  3660.2,0.010426,0.006572,0.082536,-0.000245,  23.300
  3660.4,0.010422,0.006570,0.082598,-0.000209,  23.305
  3660.6,0.010422,0.006572,0.082690,-0.000222,  23.306
  3660.8,0.010428,0.006577,0.082730,-0.000258,  23.307
  3661.0,0.010425,0.006576,0.082760,-0.000222,  23.305
  3661.2,0.010425,0.006580,0.082787,-0.000235,  23.309
  3661.4,0.010431,0.006580,0.082825,-0.000271,  23.312
  3661.6,0.010431,0.006579,0.082862,-0.000222,  23.313
  3661.8,0.010425,0.006586,0.082892,-0.000222,  23.313
  3662.0,0.010425,0.006586,0.082900,-0.000258,  23.317
  3662.2,0.010425,0.006581,0.082900,-0.000222,  23.317
  3662.4,0.010418,0.006581,0.082868,-0.000222,  23.317
  3662.6,0.010418,0.006579,0.082860,-0.000258,  23.309
  3662.8,0.010425,0.006575,0.082857,-0.000235,  23.319
  3663.0,0.010427,0.006579,0.082852,-0.000248,  23.321
  3663.2,0.010427,0.006582,0.082873,-0.000235,  23.319
  3663.4,0.010425,0.006577,0.082903,-0.000285,  23.321
