Run Name,20 again
Run Date,03:37:18 PM   03-20-12
Method Name,Group 6 lilly
Export Format Version, 1.00
Method ID, 1419
Points/Second, 5.00
Number of Records,  30293
Offset from Run Start Time,00:00:00
Run End Time,01:41:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1799.6,0.006524,0.003436,0.111611,-0.000106,  23.348
  1799.8,0.006522,0.003437,0.111587,-0.000070,  23.348
  1800.0,0.006522,0.003434,0.111533,-0.000106,  23.346
  1800.2,0.006524,0.003436,0.111376,-0.000106,  23.350
  1800.4,0.006519,0.003440,0.111170,-0.000070,  23.352
  1800.6,0.006516,0.003436,0.110889,-0.000106,  23.350
  1800.8,0.006514,0.003438,0.110624,-0.000106,  23.350
  1801.0,0.006511,0.003437,0.110331,-0.000070,  23.353
  1801.2,0.006505,0.003432,0.110009,-0.000106,  23.351
  1801.4,0.006505,0.003431,0.110024,-0.000106,  23.352
  1801.6,0.006505,0.003431,0.110200,-0.000070,  23.352
  1801.8,0.006503,0.003426,0.110521,-0.000106,  23.354
  1802.0,0.006500,0.003427,0.110634,-0.000119,  23.356
  1802.2,0.006497,0.003424,0.110731,-0.000096,  23.355
  1802.4,0.006495,0.003422,0.110795,-0.000119,  23.352
  1802.6,0.006492,0.003421,0.110829,-0.000132,  23.355
  1802.8,0.006492,0.003420,0.110822,-0.000096,  23.354
  1803.0,0.006495,0.003418,0.110785,-0.000119,  23.356
  1803.2,0.006495,0.003417,0.110800,-0.000119,  23.355
  1803.4,0.006489,0.003416,0.110824,-0.000083,  23.357
  1803.6,0.006484,0.003409,0.110839,-0.000106,  23.354
  1803.8,0.006484,0.003413,0.110809,-0.000106,  23.356
  1804.0,0.006481,0.003415,0.110769,-0.000083,  23.354
  1804.2,0.006476,0.003409,0.110700,-0.000106,  23.355
  1804.4,0.006473,0.003411,0.110623,-0.000106,  23.356
  1804.6,0.006473,0.003408,0.110547,-0.000119,  23.356
  1804.8,0.006468,0.003401,0.110443,-0.000106,  23.356
  1805.0,0.006468,0.003397,0.110423,-0.000106,  23.358
  1805.2,0.006465,0.003399,0.110434,-0.000119,  23.356
  1805.4,0.006463,0.003401,0.110462,-0.000106,  23.357
  1805.6,0.006463,0.003401,0.110372,-0.000106,  23.355
  1805.8,0.006460,0.003399,0.110239,-0.000119,  23.357
  1806.0,0.006455,0.003402,0.110054,-0.000119,  23.357
  1806.2,0.006455,0.003397,0.110012,-0.000106,  23.356
  1806.4,0.006446,0.003397,0.110017,-0.000106,  23.358
  1806.6,0.006443,0.003393,0.110056,-0.000119,  23.365
  1806.8,0.006440,0.003387,0.110005,-0.000106,  23.361
  1807.0,0.006438,0.003386,0.109933,-0.000119,  23.366
  1807.2,0.006438,0.003384,0.109829,-0.000119,  23.365
  1807.4,0.006436,0.003382,0.109761,-0.000106,  23.359
  1807.6,0.006436,0.003381,0.109708,-0.000119,  23.361
  1807.8,0.006433,0.003385,0.109630,-0.000132,  23.362
  1808.0,0.006433,0.003385,0.109582,-0.000119,  23.361
  1808.2,0.006430,0.003390,0.109558,-0.000132,  23.365
  1808.4,0.006425,0.003387,0.109547,-0.000132,  23.355
  1808.6,0.006425,0.003385,0.109549,-0.000119,  23.354
  1808.8,0.006422,0.003387,0.109490,-0.000132,  23.353
  1809.0,0.006422,0.003383,0.109391,-0.000132,  23.357
  1809.2,0.006420,0.003378,0.109266,-0.000119,  23.358
  1809.4,0.006417,0.003376,0.109258,-0.000119,  23.364
  1809.6,0.006412,0.003376,0.109277,-0.000119,  23.360
  1809.8,0.006409,0.003372,0.109360,-0.000106,  23.361
  1810.0,0.006409,0.003372,0.109362,-0.000106,  23.358
  1810.2,0.006409,0.003376,0.109342,-0.000083,  23.357
  1810.4,0.006406,0.003373,0.109299,-0.000106,  23.348
  1810.6,0.006406,0.003375,0.109231,-0.000106,  23.351
  1810.8,0.006404,0.003372,0.109137,-0.000083,  23.352
  1811.0,0.006401,0.003365,0.109014,-0.000106,  23.346
  1811.2,0.006398,0.003363,0.108924,-0.000106,  23.352
  1811.4,0.006396,0.003362,0.108833,-0.000083,  23.349
  1811.6,0.006393,0.003362,0.108743,-0.000106,  23.353
  1811.8,0.006390,0.003358,0.108662,-0.000106,  23.350
  1812.0,0.006388,0.003360,0.108572,-0.000083,  23.351
  1812.2,0.006385,0.003362,0.108482,-0.000106,  23.351
  1812.4,0.006389,0.003359,0.108431,-0.000106,  23.347
  1812.6,0.006385,0.003361,0.108401,-0.000083,  23.351
  1812.8,0.006387,0.003361,0.108381,-0.000106,  23.345
  1813.0,0.006385,0.003358,0.108299,-0.000083,  23.349
  1813.2,0.006381,0.003356,0.108209,-0.000074,  23.347
  1813.4,0.006374,0.003356,0.108098,-0.000096,  23.350
  1813.6,0.006368,0.003354,0.108082,-0.000061,  23.347
  1813.8,0.006368,0.003354,0.108124,-0.000074,  23.347
  1814.0,0.006362,0.003351,0.108201,-0.000096,  23.348
  1814.2,0.006356,0.003349,0.108168,-0.000061,  23.343
  1814.4,0.006359,0.003353,0.108095,-0.000061,  23.347
  1814.6,0.006368,0.003351,0.107992,-0.000083,  23.345
  1814.8,0.006364,0.003349,0.107968,-0.000096,  23.343
  1815.0,0.006364,0.003345,0.107939,-0.000096,  23.345
  1815.2,0.006359,0.003346,0.107946,-0.000096,  23.342
  1815.4,0.006357,0.003341,0.107888,-0.000119,  23.345
  1815.6,0.006361,0.003343,0.107789,-0.000132,  23.341
  1815.8,0.006367,0.003343,0.107684,-0.000096,  23.342
  1816.0,0.006358,0.003345,0.107651,-0.000119,  23.343
  1816.2,0.006352,0.003348,0.107658,-0.000096,  23.337
  1816.4,0.006351,0.003345,0.107686,-0.000083,  23.338
  1816.6,0.006345,0.003343,0.107741,-0.000106,  23.343
  1816.8,0.006345,0.003341,0.107673,-0.000106,  23.340
  1817.0,0.006345,0.003338,0.107567,-0.000070,  23.342
  1817.2,0.006342,0.003334,0.107420,-0.000106,  23.339
  1817.4,0.006345,0.003330,0.107352,-0.000106,  23.341
  1817.6,0.006336,0.003334,0.107284,-0.000083,  23.339
  1817.8,0.006333,0.003330,0.107253,-0.000092,  23.342
  1818.0,0.006324,0.003331,0.107123,-0.000092,  23.341
  1818.2,0.006325,0.003327,0.106955,-0.000057,  23.335
  1818.4,0.006323,0.003327,0.106743,-0.000092,  23.341
  1818.6,0.006317,0.003327,0.106788,-0.000092,  23.343
  1818.8,0.006317,0.003331,0.106958,-0.000070,  23.340
  1819.0,0.006311,0.003334,0.107224,-0.000119,  23.341
  1819.2,0.006311,0.003326,0.107217,-0.000119,  23.340
  1819.4,0.006313,0.003328,0.107145,-0.000070,  23.340
  1819.6,0.006313,0.003326,0.106999,-0.000106,  23.337
  1819.8,0.006307,0.003326,0.106931,-0.000106,  23.339
  1820.0,0.006310,0.003326,0.106872,-0.000083,  23.336
  1820.2,0.006307,0.003325,0.106805,-0.000106,  23.337
  1820.4,0.006301,0.003326,0.106768,-0.000106,  23.338
  1820.6,0.006304,0.003327,0.106730,-0.000083,  23.337
  1820.8,0.006307,0.003328,0.106691,-0.000106,  23.338
  1821.0,0.006305,0.003321,0.106662,-0.000119,  23.338
  1821.2,0.006302,0.003326,0.106629,-0.000096,  23.339
  1821.4,0.006297,0.003323,0.106611,-0.000119,  23.337
  1821.6,0.006303,0.003325,0.106578,-0.000119,  23.335
  1821.8,0.006300,0.003323,0.106556,-0.000083,  23.336
  1822.0,0.006300,0.003321,0.106519,-0.000106,  23.337
  1822.2,0.006306,0.003321,0.106455,-0.000106,  23.336
  1822.4,0.006306,0.003318,0.106384,-0.000083,  23.335
  1822.6,0.006295,0.003321,0.106291,-0.000106,  23.335
  1822.8,0.006292,0.003316,0.106249,-0.000106,  23.338
  1823.0,0.006289,0.003318,0.106219,-0.000083,  23.339
  1823.2,0.006284,0.003314,0.106223,-0.000083,  23.337
  1823.4,0.006275,0.003314,0.106225,-0.000106,  23.336
  1823.6,0.006275,0.003312,0.106227,-0.000106,  23.334
  1823.8,0.006278,0.003314,0.106247,-0.000083,  23.334
  1824.0,0.006272,0.003312,0.106073,-0.000106,  23.338
  1824.2,0.006277,0.003312,0.105794,-0.000083,  23.336
  1824.4,0.006285,0.003312,0.105420,-0.000083,  23.336
  1824.6,0.006285,0.003307,0.105309,-0.000106,  23.338
  1824.8,0.006287,0.003310,0.105276,-0.000106,  23.335
  1825.0,0.006278,0.003306,0.105323,-0.000083,  23.339
  1825.2,0.006278,0.003301,0.105458,-0.000106,  23.334
  1825.4,0.006278,0.003308,0.105316,-0.000106,  23.333
  1825.6,0.006269,0.003306,0.105117,-0.000083,  23.334
  1825.8,0.006272,0.003304,0.104863,-0.000106,  23.338
  1826.0,0.006266,0.003300,0.104866,-0.000106,  23.339
  1826.2,0.006257,0.003298,0.104961,-0.000083,  23.337
  1826.4,0.006255,0.003294,0.105161,-0.000106,  23.335
  1826.6,0.006251,0.003291,0.105197,-0.000119,  23.337
  1826.8,0.006248,0.003295,0.105201,-0.000096,  23.335
  1827.0,0.006248,0.003296,0.105174,-0.000119,  23.336
  1827.2,0.006245,0.003297,0.105144,-0.000146,  23.337
  1827.4,0.006236,0.003304,0.105095,-0.000123,  23.341
  1827.6,0.006239,0.003301,0.105028,-0.000146,  23.337
  1827.8,0.006242,0.003302,0.104995,-0.000146,  23.338
  1828.0,0.006233,0.003301,0.104971,-0.000110,  23.336
  1828.2,0.006237,0.003298,0.104957,-0.000132,  23.339
  1828.4,0.006234,0.003292,0.104937,-0.000132,  23.339
  1828.6,0.006229,0.003290,0.104916,-0.000110,  23.344
  1828.8,0.006227,0.003286,0.104893,-0.000132,  23.339
  1829.0,0.006227,0.003286,0.104873,-0.000132,  23.338
  1829.2,0.006218,0.003288,0.104849,-0.000096,  23.340
  1829.4,0.006218,0.003283,0.104822,-0.000119,  23.339
  1829.6,0.006221,0.003283,0.104732,-0.000119,  23.336
  1829.8,0.006212,0.003284,0.104620,-0.000083,  23.340
  1830.0,0.006215,0.003279,0.104467,-0.000106,  23.343
  1830.2,0.006218,0.003279,0.104438,-0.000119,  23.340
  1830.4,0.006209,0.003282,0.104461,-0.000096,  23.340
  1830.6,0.006213,0.003275,0.104514,-0.000119,  23.342
  1830.8,0.006210,0.003275,0.104481,-0.000132,  23.340
  1831.0,0.006198,0.003278,0.104405,-0.000096,  23.341
  1831.2,0.006199,0.003278,0.104303,-0.000119,  23.340
  1831.4,0.006197,0.003276,0.104257,-0.000132,  23.340
  1831.6,0.006188,0.003276,0.104225,-0.000096,  23.342
  1831.8,0.006191,0.003274,0.104203,-0.000096,  23.341
  1832.0,0.006191,0.003270,0.103983,-0.000119,  23.343
  1832.2,0.006185,0.003270,0.103649,-0.000132,  23.343
  1832.4,0.006186,0.003271,0.103234,-0.000096,  23.342
  1832.6,0.006192,0.003266,0.103006,-0.000119,  23.342
  1832.8,0.006195,0.003264,0.102836,-0.000096,  23.340
  1833.0,0.006198,0.003262,0.102698,-0.000083,  23.341
  1833.2,0.006202,0.003265,0.102615,-0.000106,  23.341
  1833.4,0.006199,0.003280,0.102682,-0.000119,  23.344
  1833.6,0.006191,0.003293,0.102841,-0.000096,  23.342
  1833.8,0.006188,0.003293,0.103090,-0.000119,  23.347
  1834.0,0.006180,0.003288,0.103175,-0.000132,  23.343
  1834.2,0.006180,0.003281,0.103217,-0.000096,  23.344
  1834.4,0.006173,0.003281,0.103221,-0.000119,  23.342
  1834.6,0.006164,0.003276,0.103257,-0.000132,  23.348
  1834.8,0.006162,0.003271,0.103280,-0.000096,  23.343
  1835.0,0.006163,0.003265,0.103309,-0.000119,  23.349
  1835.2,0.006163,0.003262,0.103350,-0.000132,  23.344
  1835.4,0.006156,0.003261,0.103383,-0.000096,  23.346
  1835.6,0.006154,0.003261,0.103419,-0.000119,  23.344
  1835.8,0.006151,0.003260,0.103430,-0.000132,  23.345
  1836.0,0.006142,0.003256,0.103419,-0.000096,  23.346
  1836.2,0.006146,0.003256,0.103390,-0.000119,  23.347
  1836.4,0.006146,0.003256,0.103361,-0.000119,  23.345
  1836.6,0.006134,0.003254,0.103324,-0.000083,  23.347
  1836.8,0.006140,0.003252,0.103266,-0.000106,  23.346
  1837.0,0.006140,0.003254,0.102889,-0.000106,  23.347
  1837.2,0.006138,0.003258,0.102351,-0.000083,  23.348
  1837.4,0.006139,0.003255,0.101631,-0.000106,  23.349
  1837.6,0.006139,0.003254,0.101533,-0.000106,  23.351
  1837.8,0.006139,0.003248,0.101658,-0.000083,  23.347
  1838.0,0.006136,0.003241,0.101998,-0.000106,  23.350
  1838.2,0.006133,0.003248,0.102105,-0.000106,  23.353
  1838.4,0.006131,0.003247,0.102202,-0.000083,  23.351
  1838.6,0.006128,0.003243,0.102272,-0.000106,  23.353
  1838.8,0.006125,0.003240,0.102135,-0.000106,  23.353
  1839.0,0.006122,0.003236,0.101891,-0.000083,  23.353
  1839.2,0.006120,0.003234,0.101512,-0.000106,  23.353
  1839.4,0.006120,0.003234,0.101471,-0.000106,  23.355
  1839.6,0.006120,0.003232,0.101557,-0.000083,  23.350
  1839.8,0.006114,0.003231,0.101734,-0.000106,  23.354
  1840.0,0.006112,0.003226,0.101800,-0.000106,  23.350
  1840.2,0.006112,0.003227,0.101858,-0.000083,  23.353
  1840.4,0.006106,0.003228,0.101906,-0.000083,  23.354
  1840.6,0.006106,0.003226,0.101787,-0.000106,  23.352
  1840.8,0.006098,0.003227,0.101569,-0.000106,  23.350
  1841.0,0.006098,0.003226,0.101246,-0.000083,  23.355
  1841.2,0.006100,0.003226,0.101183,-0.000106,  23.354
  1841.4,0.006089,0.003223,0.101195,-0.000083,  23.355
  1841.6,0.006092,0.003221,0.101289,-0.000083,  23.358
  1841.8,0.006092,0.003221,0.101309,-0.000106,  23.362
  1842.0,0.006087,0.003217,0.101343,-0.000106,  23.359
  1842.2,0.006088,0.003220,0.101372,-0.000083,  23.360
  1842.4,0.006085,0.003220,0.101415,-0.000106,  23.361
  1842.6,0.006081,0.003217,0.101451,-0.000106,  23.360
  1842.8,0.006082,0.003215,0.101483,-0.000083,  23.363
  1843.0,0.006079,0.003213,0.101519,-0.000106,  23.360
  1843.2,0.006070,0.003204,0.101508,-0.000106,  23.361
  1843.4,0.006073,0.003210,0.101475,-0.000083,  23.361
  1843.6,0.006071,0.003210,0.101437,-0.000106,  23.360
  1843.8,0.006071,0.003209,0.101354,-0.000106,  23.364
  1844.0,0.006062,0.003213,0.101226,-0.000083,  23.364
  1844.2,0.006063,0.003210,0.101070,-0.000106,  23.364
  1844.4,0.006060,0.003209,0.101015,-0.000106,  23.363
  1844.6,0.006051,0.003208,0.100979,-0.000083,  23.362
  1844.8,0.006052,0.003201,0.100968,-0.000106,  23.366
  1845.0,0.006052,0.003201,0.100948,-0.000106,  23.364
  1845.2,0.006043,0.003202,0.100932,-0.000083,  23.365
  1845.4,0.006049,0.003199,0.100915,-0.000106,  23.366
  1845.6,0.006049,0.003198,0.100870,-0.000106,  23.359
  1845.8,0.006040,0.003198,0.100818,-0.000083,  23.364
  1846.0,0.006041,0.003195,0.100739,-0.000106,  23.363
  1846.2,0.006041,0.003195,0.100713,-0.000106,  23.365
  1846.4,0.006041,0.003193,0.100711,-0.000083,  23.364
  1846.6,0.006042,0.003187,0.100734,-0.000106,  23.361
  1846.8,0.006040,0.003187,0.100693,-0.000106,  23.359
  1847.0,0.006040,0.003185,0.100626,-0.000083,  23.362
  1847.2,0.006034,0.003179,0.100534,-0.000106,  23.361
  1847.4,0.006031,0.003184,0.100511,-0.000106,  23.364
  1847.6,0.006023,0.003182,0.100482,-0.000083,  23.364
  1847.8,0.006017,0.003180,0.100485,-0.000106,  23.364
  1848.0,0.006017,0.003178,0.100474,-0.000119,  23.363
  1848.2,0.006017,0.003178,0.100454,-0.000096,  23.360
  1848.4,0.006018,0.003175,0.100434,-0.000119,  23.362
  1848.6,0.006015,0.003173,0.099987,-0.000132,  23.363
  1848.8,0.006013,0.003174,0.099316,-0.000096,  23.363
  1849.0,0.006007,0.003177,0.098438,-0.000096,  23.364
  1849.2,0.006007,0.003172,0.098231,-0.000132,  23.360
  1849.4,0.006005,0.003172,0.098251,-0.000096,  23.365
  1849.6,0.006005,0.003174,0.098490,-0.000074,  23.360
  1849.8,0.006005,0.003174,0.098579,-0.000096,  23.361
  1850.0,0.006005,0.003173,0.098688,-0.000061,  23.364
  1850.2,0.005999,0.003171,0.098841,-0.000096,  23.365
  1850.4,0.005999,0.003169,0.099020,-0.000119,  23.362
  1850.6,0.005999,0.003170,0.099113,-0.000132,  23.360
  1850.8,0.005994,0.003169,0.099193,-0.000096,  23.363
  1851.0,0.005994,0.003166,0.099246,-0.000119,  23.363
  1851.2,0.005994,0.003167,0.099177,-0.000132,  23.364
  1851.4,0.005991,0.003168,0.099010,-0.000110,  23.358
  1851.6,0.005989,0.003170,0.098777,-0.000132,  23.359
  1851.8,0.005989,0.003163,0.098775,-0.000132,  23.362
  1852.0,0.005989,0.003167,0.098841,-0.000110,  23.361
  1852.2,0.005986,0.003165,0.098971,-0.000132,  23.361
  1852.4,0.005986,0.003163,0.098884,-0.000132,  23.360
  1852.6,0.005983,0.003160,0.098719,-0.000096,  23.362
  1852.8,0.005975,0.003155,0.098469,-0.000119,  23.363
  1853.0,0.005973,0.003153,0.098429,-0.000132,  23.360
  1853.2,0.005970,0.003150,0.098445,-0.000096,  23.364
  1853.4,0.005965,0.003150,0.098531,-0.000132,  23.361
  1853.6,0.005962,0.003146,0.098554,-0.000110,  23.360
  1853.8,0.005962,0.003149,0.098586,-0.000100,  23.361
  1854.0,0.005962,0.003145,0.098603,-0.000123,  23.361
  1854.2,0.005965,0.003144,0.098360,-0.000087,  23.360
  1854.4,0.005959,0.003145,0.097961,-0.000087,  23.358
  1854.6,0.005954,0.003145,0.097446,-0.000110,  23.361
  1854.8,0.005954,0.003144,0.097448,-0.000074,  23.360
  1855.0,0.005951,0.003146,0.097620,-0.000074,  23.362
  1855.2,0.005946,0.003144,0.097991,-0.000096,  23.359
  1855.4,0.005946,0.003145,0.097955,-0.000061,  23.355
  1855.6,0.005946,0.003141,0.097780,-0.000074,  23.356
  1855.8,0.005943,0.003139,0.097509,-0.000096,  23.355
  1856.0,0.005940,0.003143,0.097519,-0.000061,  23.356
  1856.2,0.005938,0.003141,0.097606,-0.000074,  23.358
  1856.4,0.005935,0.003137,0.097779,-0.000096,  23.359
  1856.6,0.005932,0.003133,0.097857,-0.000061,  23.364
  1856.8,0.005930,0.003136,0.097928,-0.000074,  23.357
  1857.0,0.005927,0.003137,0.097990,-0.000096,  23.358
  1857.2,0.005927,0.003137,0.097683,-0.000061,  23.359
  1857.4,0.005930,0.003135,0.097193,-0.000061,  23.359
  1857.6,0.005927,0.003143,0.096517,-0.000061,  23.356
  1857.8,0.005927,0.003143,0.096501,-0.000083,  23.356
  1858.0,0.005921,0.003142,0.096715,-0.000096,  23.356
  1858.2,0.005916,0.003139,0.097179,-0.000096,  23.357
  1858.4,0.005913,0.003134,0.097314,-0.000119,  23.355
  1858.6,0.005907,0.003138,0.097380,-0.000096,  23.356
  1858.8,0.005910,0.003133,0.097414,-0.000096,  23.352
  1859.0,0.005908,0.003132,0.097454,-0.000119,  23.351
  1859.2,0.005905,0.003127,0.097492,-0.000132,  23.349
  1859.4,0.005908,0.003124,0.097507,-0.000096,  23.352
  1859.6,0.005906,0.003121,0.097502,-0.000119,  23.349
  1859.8,0.005899,0.003124,0.097461,-0.000119,  23.351
  1860.0,0.005906,0.003121,0.097395,-0.000083,  23.347
  1860.2,0.005897,0.003114,0.097298,-0.000106,  23.350
  1860.4,0.005888,0.003119,0.097269,-0.000119,  23.349
  1860.6,0.005891,0.003119,0.097273,-0.000096,  23.350
  1860.8,0.005886,0.003117,0.097283,-0.000119,  23.350
  1861.0,0.005883,0.003118,0.097251,-0.000132,  23.351
  1861.2,0.005875,0.003120,0.097199,-0.000096,  23.349
  1861.4,0.005881,0.003121,0.097126,-0.000119,  23.347
  1861.6,0.005883,0.003122,0.097112,-0.000132,  23.348
  1861.8,0.005872,0.003124,0.097101,-0.000096,  23.346
  1862.0,0.005875,0.003122,0.097093,-0.000119,  23.349
  1862.2,0.005875,0.003118,0.097027,-0.000132,  23.347
  1862.4,0.005867,0.003112,0.096942,-0.000096,  23.345
  1862.6,0.005867,0.003112,0.096803,-0.000119,  23.346
  1862.8,0.005865,0.003105,0.096731,-0.000132,  23.348
  1863.0,0.005865,0.003104,0.096688,-0.000096,  23.347
  1863.2,0.005868,0.003102,0.096644,-0.000119,  23.345
  1863.4,0.005866,0.003098,0.096423,-0.000132,  23.348
  1863.6,0.005863,0.003101,0.096132,-0.000096,  23.342
  1863.8,0.005863,0.003096,0.095756,-0.000119,  23.346
  1864.0,0.005870,0.003098,0.095711,-0.000132,  23.342
  1864.2,0.005863,0.003096,0.095782,-0.000096,  23.343
  1864.4,0.005865,0.003092,0.095977,-0.000119,  23.344
  1864.6,0.005863,0.003094,0.096060,-0.000132,  23.342
  1864.8,0.005859,0.003092,0.096128,-0.000096,  23.343
  1865.0,0.005849,0.003092,0.096194,-0.000119,  23.344
  1865.2,0.005846,0.003090,0.096213,-0.000132,  23.344
  1865.4,0.005849,0.003092,0.096189,-0.000096,  23.343
  1865.6,0.005849,0.003092,0.096132,-0.000119,  23.341
  1865.8,0.005845,0.003089,0.096075,-0.000132,  23.343
  1866.0,0.005845,0.003089,0.096003,-0.000096,  23.343
  1866.2,0.005842,0.003089,0.095909,-0.000096,  23.343
  1866.4,0.005845,0.003083,0.095858,-0.000119,  23.342
  1866.6,0.005842,0.003090,0.095826,-0.000132,  23.343
  1866.8,0.005840,0.003090,0.095830,-0.000096,  23.340
  1867.0,0.005833,0.003086,0.095828,-0.000119,  23.342
  1867.2,0.005831,0.003088,0.095841,-0.000096,  23.343
  1867.4,0.005825,0.003092,0.095866,-0.000096,  23.344
  1867.6,0.005819,0.003088,0.095903,-0.000119,  23.344
  1867.8,0.005822,0.003089,0.095889,-0.000132,  23.345
  1868.0,0.005825,0.003088,0.095862,-0.000096,  23.343
  1868.2,0.005825,0.003086,0.095812,-0.000119,  23.345
  1868.4,0.005823,0.003082,0.095746,-0.000132,  23.343
  1868.6,0.005820,0.003086,0.095646,-0.000096,  23.341
  1868.8,0.005817,0.003090,0.095526,-0.000119,  23.338
  1869.0,0.005817,0.003088,0.095439,-0.000132,  23.340
  1869.2,0.005815,0.003089,0.095363,-0.000096,  23.345
  1869.4,0.005815,0.003091,0.095281,-0.000119,  23.342
  1869.6,0.005817,0.003091,0.095282,-0.000132,  23.341
  1869.8,0.005809,0.003086,0.095317,-0.000096,  23.345
  1870.0,0.005809,0.003084,0.095386,-0.000119,  23.340
  1870.2,0.005811,0.003082,0.095437,-0.000132,  23.340
  1870.4,0.005800,0.003084,0.095511,-0.000096,  23.342
  1870.6,0.005803,0.003086,0.095576,-0.000119,  23.343
  1870.8,0.005803,0.003084,0.095543,-0.000132,  23.341
  1871.0,0.005794,0.003082,0.095465,-0.000096,  23.340
  1871.2,0.005798,0.003083,0.095327,-0.000119,  23.342
  1871.4,0.005798,0.003086,0.095279,-0.000132,  23.343
  1871.6,0.005789,0.003085,0.095234,-0.000096,  23.340
  1871.8,0.005792,0.003087,0.095193,-0.000119,  23.342
  1872.0,0.005790,0.003088,0.094949,-0.000119,  23.341
  1872.2,0.005790,0.003081,0.094595,-0.000083,  23.339
  1872.4,0.005796,0.003083,0.094145,-0.000106,  23.341
  1872.6,0.005793,0.003087,0.094088,-0.000106,  23.340
  1872.8,0.005791,0.003085,0.094161,-0.000083,  23.344
  1873.0,0.005791,0.003085,0.094386,-0.000106,  23.339
  1873.2,0.005793,0.003083,0.094426,-0.000106,  23.339
  1873.4,0.005788,0.003083,0.094424,-0.000083,  23.338
  1873.6,0.005785,0.003086,0.094409,-0.000106,  23.340
  1873.8,0.005785,0.003077,0.094398,-0.000106,  23.341
  1874.0,0.005776,0.003081,0.094375,-0.000083,  23.344
  1874.2,0.005771,0.003079,0.094345,-0.000106,  23.339
  1874.4,0.005768,0.003075,0.094337,-0.000106,  23.339
  1874.6,0.005762,0.003075,0.094341,-0.000083,  23.343
  1874.8,0.005766,0.003073,0.094339,-0.000106,  23.342
  1875.0,0.005763,0.003069,0.094343,-0.000106,  23.341
  1875.2,0.005757,0.003066,0.094368,-0.000083,  23.339
  1875.4,0.005757,0.003070,0.094378,-0.000083,  23.340
  1875.6,0.005760,0.003066,0.094341,-0.000106,  23.339
  1875.8,0.005757,0.003064,0.094293,-0.000106,  23.339
  1876.0,0.005752,0.003067,0.094209,-0.000083,  23.339
  1876.2,0.005752,0.003069,0.094144,-0.000070,  23.340
  1876.4,0.005749,0.003067,0.094096,-0.000083,  23.339
  1876.6,0.005747,0.003063,0.094032,-0.000061,  23.342
  1876.8,0.005744,0.003065,0.093972,-0.000083,  23.339
  1877.0,0.005742,0.003065,0.093792,-0.000061,  23.336
  1877.2,0.005742,0.003062,0.093570,-0.000061,  23.341
  1877.4,0.005740,0.003060,0.093293,-0.000083,  23.337
  1877.6,0.005740,0.003056,0.093206,-0.000061,  23.339
  1877.8,0.005740,0.003057,0.093174,-0.000061,  23.338
  1878.0,0.005737,0.003059,0.093220,-0.000083,  23.340
  1878.2,0.005737,0.003057,0.093073,-0.000096,  23.340
  1878.4,0.005734,0.003056,0.092846,-0.000096,  23.339
  1878.6,0.005732,0.003054,0.092575,-0.000119,  23.342
  1878.8,0.005732,0.003049,0.092573,-0.000132,  23.341
  1879.0,0.005726,0.003054,0.092682,-0.000096,  23.342
  1879.2,0.005723,0.003057,0.092878,-0.000119,  23.340
  1879.4,0.005720,0.003053,0.092927,-0.000132,  23.340
  1879.6,0.005714,0.003051,0.092952,-0.000096,  23.339
  1879.8,0.005718,0.003051,0.092952,-0.000119,  23.341
  1880.0,0.005715,0.003045,0.092974,-0.000132,  23.343
  1880.2,0.005710,0.003043,0.092988,-0.000096,  23.340
  1880.4,0.005713,0.003038,0.093015,-0.000119,  23.337
  1880.6,0.005719,0.003039,0.093008,-0.000132,  23.339
  1880.8,0.005717,0.003045,0.092993,-0.000096,  23.339
  1881.0,0.005714,0.003047,0.092958,-0.000119,  23.340
  1881.2,0.005714,0.003049,0.092947,-0.000132,  23.339
  1881.4,0.005714,0.003049,0.092939,-0.000096,  23.339
  1881.6,0.005705,0.003045,0.092937,-0.000119,  23.341
  1881.8,0.005696,0.003043,0.092893,-0.000096,  23.339
  1882.0,0.005696,0.003039,0.092815,-0.000074,  23.339
  1882.2,0.005700,0.003039,0.092708,-0.000096,  23.341
  1882.4,0.005697,0.003035,0.092663,-0.000061,  23.342
  1882.6,0.005697,0.003037,0.092628,-0.000074,  23.341
  1882.8,0.005697,0.003039,0.092602,-0.000096,  23.341
  1883.0,0.005700,0.003039,0.092578,-0.000061,  23.341
  1883.2,0.005697,0.003037,0.092564,-0.000061,  23.339
  1883.4,0.005692,0.003039,0.092550,-0.000083,  23.339
  1883.6,0.005694,0.003035,0.092412,-0.000047,  23.341
  1883.8,0.005692,0.003040,0.092194,-0.000047,  23.338
  1884.0,0.005689,0.003043,0.091927,-0.000047,  23.339
  1884.2,0.005689,0.003043,0.091862,-0.000070,  23.340
  1884.4,0.005686,0.003041,0.091860,-0.000047,  23.342
  1884.6,0.005684,0.003042,0.091926,-0.000061,  23.340
  1884.8,0.005684,0.003042,0.091915,-0.000061,  23.340
