Run Name,50
Run Date,02:22:08 PM   04-12-12
Method Name,LAST GROUP
Export Format Version, 1.00
Method ID, 1464
Points/Second, 5.00
Number of Records,   1633
Offset from Run Start Time,00:00:00
Run End Time,00:05:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    79.2,-0.000017,-0.000026,-0.000513,-0.000017,  47.254
    79.4,-0.000015,-0.000029,-0.000492,-0.000017,  47.252
    79.6,-0.000011,-0.000032,-0.000459,-0.000017,  47.258
    79.8,-0.000017,-0.000023,-0.000434,-0.000017,  47.256
    80.0,-0.000008,-0.000021,-0.000386,-0.000040,  47.254
    80.2,-0.000002,-0.000023,-0.000344,-0.000040,  47.256
    80.4,-0.000006,-0.000021,-0.000277,-0.000027,  47.252
    80.6,-0.000003,-0.000018,-0.000245,-0.000027,  47.252
    80.8,-0.000003,-0.000018,-0.000238,-0.000027,  47.250
    81.0,-0.000007,-0.000022,-0.000245,-0.000040,  47.250
    81.2,-0.000007,-0.000017,-0.000260,-0.000090,  47.246
    81.4,-0.000001,-0.000017,-0.000288,-0.000053,  47.245
    81.6,-0.000002,-0.000013,-0.000335,-0.000053,  47.248
    81.8,0.000001,-0.000006,-0.000390,-0.000053,  47.251
    82.0,0.000013,-0.000008,-0.000397,-0.000076,  47.253
    82.2,0.000009,-0.000006,-0.000405,-0.000040,  47.250
    82.4,0.000009,-0.000007,-0.000399,-0.000040,  47.253
    82.6,0.000013,-0.000003,-0.000379,-0.000063,  47.250
    82.8,0.000006,-0.000006,-0.000345,-0.000040,  47.249
    83.0,0.000006,-0.000005,-0.000311,-0.000040,  47.246
    83.2,0.000013,-0.000003,-0.000268,-0.000063,  47.251
    83.4,0.000006,-0.000001,-0.000202,-0.000040,  47.244
    83.6,0.000006,0.000002,-0.000129,-0.000040,  47.245
    83.8,0.000013,0.000009,-0.000149,-0.000063,  47.248
    84.0,0.000009,0.000011,-0.000198,-0.000040,  47.252
    84.2,0.000012,0.000011,-0.000294,-0.000040,  47.247
    84.4,0.000021,0.000013,-0.000220,-0.000040,  47.248
    84.6,0.000017,0.000012,-0.000079,-0.000017,  47.249
    84.8,0.000017,0.000010,0.000130,-0.000017,  47.249
    85.0,0.000023,0.000009,0.000156,-0.000003,  47.248
    85.2,0.000022,0.000007,0.000128,-0.000003,  47.250
    85.4,0.000022,0.000009,0.000044,-0.000003,  47.249
    85.6,0.000031,0.000011,-0.000098,0.000010,  47.248
    85.8,0.000034,0.000011,-0.000302,-0.000003,  47.253
    86.0,0.000039,0.000014,-0.000561,0.000010,  47.252
    86.2,0.000039,0.000011,-0.000543,-0.000027,  47.255
    86.4,0.000042,0.000012,-0.000411,-0.000027,  47.255
    86.6,0.000047,0.000023,-0.000166,-0.000013,  47.255
    86.8,0.000052,0.000024,-0.000034,-0.000063,  47.259
    87.0,0.000060,0.000026,0.000103,-0.000027,  47.260
    87.2,0.000064,0.000038,0.000240,-0.000027,  47.257
    87.4,0.000072,0.000044,0.000384,-0.000063,  47.260
    87.6,0.000089,0.000047,0.000545,-0.000040,  47.261
    87.8,0.000096,0.000058,0.000713,-0.000040,  47.259
    88.0,0.000112,0.000066,0.000847,-0.000040,  47.262
    88.2,0.000134,0.000073,0.000978,-0.000040,  47.260
    88.4,0.000146,0.000089,0.001100,-0.000040,  47.265
    88.6,0.000167,0.000103,0.001043,-0.000076,  47.264
    88.8,0.000194,0.000112,0.000891,-0.000027,  47.265
    89.0,0.000212,0.000130,0.000639,-0.000027,  47.265
    89.2,0.000238,0.000147,0.000305,-0.000013,  47.268
    89.4,0.000273,0.000164,0.000634,-0.000050,  47.264
    89.6,0.000301,0.000185,0.001181,-0.000013,  47.266
    89.8,0.000338,0.000214,0.001938,-0.000000,  47.269
    90.0,0.000384,0.000237,0.002513,-0.000013,  47.274
    90.2,0.000422,0.000269,0.003112,0.000010,  47.286
    90.4,0.000472,0.000301,0.003725,0.000023,  47.290
    90.6,0.000531,0.000333,0.004329,0.000010,  47.289
    90.8,0.000583,0.000356,0.004944,0.000010,  47.290
    91.0,0.000646,0.000384,0.005562,0.000023,  47.292
    91.2,0.000715,0.000407,0.006307,-0.000013,  47.291
    91.4,0.000778,0.000445,0.007125,-0.000000,  47.296
    91.6,0.000851,0.000487,0.008005,0.000013,  47.300
    91.8,0.000934,0.000529,0.008936,-0.000037,  47.298
    92.0,0.001018,0.000578,0.009923,-0.000000,  47.297
    92.2,0.001111,0.000624,0.010976,0.000013,  47.301
    92.4,0.001213,0.000680,0.011983,-0.000037,  47.298
    92.6,0.001300,0.000739,0.012984,-0.000000,  47.304
    92.8,0.001392,0.000796,0.013993,0.000013,  47.310
    93.0,0.001477,0.000863,0.015160,-0.000037,  47.304
    93.2,0.001567,0.000933,0.016416,-0.000013,  47.309
    93.4,0.001684,0.001002,0.017743,-0.000000,  47.310
    93.6,0.001831,0.001083,0.019167,-0.000037,  47.310
    93.8,0.001984,0.001162,0.020680,-0.000013,  47.307
    94.0,0.002133,0.001249,0.022278,-0.000000,  47.315
    94.2,0.002295,0.001340,0.024033,-0.000037,  47.307
    94.4,0.002461,0.001437,0.025905,-0.000013,  47.310
    94.6,0.002643,0.001550,0.027902,-0.000000,  47.315
    94.8,0.002850,0.001665,0.029964,-0.000037,  47.316
    95.0,0.003057,0.001780,0.032126,-0.000013,  47.317
    95.2,0.003276,0.001910,0.034382,-0.000013,  47.318
    95.4,0.003520,0.002040,0.036738,-0.000000,  47.315
    95.6,0.003770,0.002174,0.039195,-0.000013,  47.322
    95.8,0.004013,0.002319,0.041753,-0.000013,  47.322
    96.0,0.004277,0.002467,0.044070,-0.000050,  47.315
    96.2,0.004537,0.002628,0.046318,-0.000000,  47.324
    96.4,0.004829,0.002808,0.048476,-0.000000,  47.321
    96.6,0.005157,0.002996,0.050574,0.000013,  47.323
    96.8,0.005497,0.003184,0.053617,-0.000037,  47.323
    97.0,0.005843,0.003380,0.057017,-0.000000,  47.326
    97.2,0.006220,0.003587,0.060761,0.000013,  47.327
    97.4,0.006604,0.003800,0.064414,-0.000037,  47.329
    97.6,0.006996,0.004019,0.068189,-0.000000,  47.328
    97.8,0.007414,0.004256,0.072095,0.000013,  47.324
    98.0,0.007840,0.004466,0.076291,-0.000023,  47.330
    98.2,0.008289,0.004669,0.080696,0.000013,  47.328
    98.4,0.008767,0.004864,0.085334,0.000026,  47.334
    98.6,0.009264,0.005053,0.090171,0.000013,  47.332
    98.8,0.009793,0.005330,0.095227,0.000023,  47.336
    99.0,0.010359,0.005638,0.100522,0.000036,  47.334
    99.2,0.010949,0.005967,0.105973,0.000036,  47.331
    99.4,0.011550,0.006301,0.111612,0.000023,  47.331
    99.6,0.012183,0.006648,0.117477,0.000036,  47.336
    99.8,0.012830,0.007014,0.123536,0.000036,  47.335
   100.0,0.013399,0.007382,0.129798,0.000023,  47.341
   100.2,0.013939,0.007762,0.136293,0.000036,  47.340
   100.4,0.014458,0.008150,0.143204,0.000036,  47.339
   100.6,0.014943,0.008570,0.150453,0.000036,  47.337
   100.8,0.015658,0.009015,0.158068,0.000050,  47.339
   101.0,0.016461,0.009475,0.165824,0.000036,  47.342
   101.2,0.017342,0.009951,0.173841,0.000036,  47.340
   101.4,0.018199,0.010445,0.182140,0.000050,  47.342
   101.6,0.019097,0.010952,0.190650,0.000036,  47.342
   101.8,0.020024,0.011479,0.199410,0.000036,  47.344
   102.0,0.020986,0.012024,0.208444,0.000036,  47.342
   102.2,0.021995,0.012582,0.217959,0.000050,  47.346
   102.4,0.023031,0.013164,0.227882,-0.000000,  47.340
   102.6,0.024088,0.013762,0.238225,0.000036,  47.345
   102.8,0.025194,0.014376,0.247221,0.000013,  47.347
   103.0,0.026319,0.015021,0.255684,-0.000000,  47.344
   103.2,0.027507,0.015690,0.263581,0.000050,  47.347
   103.4,0.028756,0.016387,0.270886,0.000063,  47.347
   103.6,0.030048,0.017105,0.281634,0.000063,  47.346
   103.8,0.031343,0.017853,0.293550,0.000050,  47.347
   104.0,0.032676,0.018624,0.306721,0.000063,  47.352
   104.2,0.034037,0.019279,0.319265,0.000050,  47.349
   104.4,0.035435,0.019884,0.332112,0.000036,  47.349
   104.6,0.036870,0.020441,0.345301,0.000050,  47.357
   104.8,0.038350,0.020950,0.359103,0.000050,  47.353
   105.0,0.039892,0.021744,0.373449,0.000050,  47.355
   105.2,0.041499,0.022617,0.388342,0.000063,  47.353
   105.4,0.043160,0.023579,0.403263,0.000063,  47.357
   105.6,0.044851,0.024498,0.418492,0.000050,  47.357
   105.8,0.046602,0.025438,0.434069,0.000063,  47.360
   106.0,0.048394,0.026405,0.449972,0.000050,  47.361
   106.2,0.050188,0.027390,0.466230,0.000036,  47.358
   106.4,0.052022,0.028388,0.482858,0.000050,  47.361
   106.6,0.053879,0.029414,0.500099,0.000050,  47.376
   106.8,0.055508,0.030470,0.517912,0.000050,  47.379
   107.0,0.057028,0.031542,0.536256,0.000063,  47.384
   107.2,0.058456,0.032650,0.554701,0.000063,  47.380
   107.4,0.059772,0.033788,0.573458,0.000050,  47.384
   107.6,0.061696,0.034952,0.592544,0.000063,  47.382
   107.8,0.063811,0.036151,0.612310,0.000063,  47.388
   108.0,0.066117,0.037356,0.632624,0.000050,  47.388
   108.2,0.068275,0.038579,0.653508,0.000063,  47.389
   108.4,0.070463,0.039827,0.674326,0.000026,  47.396
   108.6,0.072668,0.041107,0.695397,0.000013,  47.395
   108.8,0.074984,0.042401,0.716674,0.000013,  47.394
   109.0,0.077381,0.043732,0.738611,0.000026,  47.398
   109.2,0.079846,0.045089,0.761022,0.000026,  47.401
   109.4,0.082306,0.046469,0.783920,0.000013,  47.404
   109.6,0.084805,0.047876,0.803975,-0.000010,  47.402
   109.8,0.087345,0.049303,0.822360,0.000013,  47.409
   110.0,0.089922,0.050754,0.839006,0.000013,  47.410
   110.2,0.092544,0.052228,0.853478,0.000026,  47.404
   110.4,0.095211,0.053712,0.875376,-0.000010,  47.411
   110.6,0.097891,0.055216,0.899555,0.000013,  47.411
   110.8,0.100608,0.056747,0.926341,0.000026,  47.412
   111.0,0.103365,0.058293,0.951435,-0.000010,  47.413
   111.2,0.106181,0.059852,0.976791,0.000026,  47.415
   111.4,0.109065,0.061441,1.002437,0.000026,  47.421
   111.6,0.111998,0.062818,1.028530,-0.000010,  47.420
   111.8,0.114915,0.064101,1.054759,0.000026,  47.419
   112.0,0.117865,0.065297,1.081302,0.000040,  47.422
   112.2,0.120825,0.066389,1.108445,0.000003,  47.429
   112.4,0.123819,0.067929,1.135748,0.000003,  47.428
   112.6,0.126851,0.069598,1.163409,0.000003,  47.431
   112.8,0.129905,0.071399,1.190957,0.000003,  47.431
   113.0,0.133013,0.073096,1.218050,-0.000010,  47.433
   113.2,0.136178,0.074815,1.244931,-0.000023,  47.430
   113.4,0.139382,0.076549,1.272945,-0.000023,  47.435
   113.6,0.142135,0.078306,1.301224,-0.000010,  47.434
   113.8,0.144670,0.080092,1.329693,-0.000010,  47.440
   114.0,0.146999,0.081899,1.358260,-0.000010,  47.435
   114.2,0.149106,0.083711,1.386649,-0.000010,  47.441
   114.4,0.152128,0.085545,1.414880,-0.000010,  47.441
   114.6,0.155403,0.087393,1.443849,-0.000010,  47.441
   114.8,0.158934,0.089227,1.472616,-0.000010,  47.446
   115.0,0.162240,0.091061,1.501412,-0.000010,  47.447
   115.2,0.165564,0.092897,1.530700,-0.000010,  47.445
   115.4,0.168904,0.094745,1.559788,-0.000010,  47.444
   115.6,0.172282,0.096606,1.588480,0.000003,  47.446
   115.8,0.175696,0.098472,1.617885,0.000003,  47.447
   116.0,0.179135,0.100362,1.646885,0.000003,  47.449
   116.2,0.182538,0.102273,1.675240,0.000003,  47.442
   116.4,0.185957,0.104198,1.704266,-0.000033,  47.448
   116.6,0.189369,0.106104,1.733302,0.000016,  47.448
   116.8,0.192801,0.108008,1.761458,0.000003,  47.441
   117.0,0.196264,0.109908,1.786862,0.000003,  47.445
   117.2,0.199741,0.111852,1.809708,0.000040,  47.447
   117.4,0.203244,0.113819,1.829495,0.000040,  47.445
   117.6,0.206784,0.115808,1.845736,0.000040,  47.447
   117.8,0.210342,0.117767,1.871055,0.000016,  47.449
   118.0,0.213865,0.119733,1.898957,0.000066,  47.446
   118.2,0.217384,0.121697,1.928240,0.000066,  47.442
   118.4,0.220894,0.123662,1.955584,0.000043,  47.441
   118.6,0.224394,0.125633,1.981703,0.000079,  47.440
   118.8,0.227885,0.127610,2.007546,0.000079,  47.446
   119.0,0.231370,0.129301,2.034316,0.000056,  47.444
   119.2,0.234883,0.130849,2.059169,0.000079,  47.441
   119.4,0.238396,0.132243,2.083209,0.000079,  47.442
   119.6,0.241925,0.133498,2.107861,0.000056,  47.443
   119.8,0.245454,0.135320,2.131415,0.000079,  47.442
   120.0,0.249005,0.137279,2.153593,0.000093,  47.442
   120.2,0.252556,0.139390,2.176928,0.000069,  47.437
   120.4,0.256026,0.141343,2.199558,0.000106,  47.440
   120.6,0.259474,0.143281,2.220237,0.000119,  47.439
   120.8,0.262877,0.145215,2.241961,0.000096,  47.439
   121.0,0.266328,0.147137,2.263663,0.000132,  47.436
   121.2,0.269806,0.149053,2.281598,0.000146,  47.434
   121.4,0.273281,0.150955,2.301563,0.000109,  47.435
   121.6,0.276263,0.152865,2.319825,0.000132,  47.432
   121.8,0.278989,0.154782,2.336102,0.000146,  47.432
   122.0,0.281453,0.156699,2.353014,0.000109,  47.430
   122.2,0.283663,0.158599,2.369111,0.000146,  47.422
   122.4,0.286823,0.160502,2.384282,0.000146,  47.420
   122.6,0.290215,0.162401,2.400030,0.000109,  47.422
   122.8,0.293851,0.164286,2.413059,0.000146,  47.419
   123.0,0.297184,0.166169,2.428203,0.000159,  47.416
   123.2,0.300474,0.168040,2.443865,0.000136,  47.416
   123.4,0.303739,0.169878,2.456438,0.000172,  47.410
   123.6,0.307017,0.171702,2.467505,0.000172,  47.413
   123.8,0.310271,0.173499,2.480800,0.000199,  47.411
   124.0,0.313523,0.175298,2.494526,0.000185,  47.409
   124.2,0.316755,0.177093,2.502574,0.000185,  47.401
   124.4,0.319957,0.178875,2.512847,0.000149,  47.404
   124.6,0.323150,0.180634,2.521245,0.000185,  47.403
   124.8,0.326322,0.182384,2.527664,0.000199,  47.398
   125.0,0.329466,0.184122,2.532007,0.000212,  47.400
   125.2,0.332595,0.185848,2.540786,0.000189,  47.395
   125.4,0.335682,0.187568,2.547491,0.000225,  47.393
   125.6,0.338741,0.189280,2.556591,0.000238,  47.394
   125.8,0.341769,0.190976,2.565865,0.000202,  47.390
   126.0,0.344777,0.192665,2.572944,0.000238,  47.386
   126.2,0.347766,0.194343,2.580135,0.000252,  47.383
   126.4,0.350717,0.195764,2.587481,0.000215,  47.379
   126.6,0.353639,0.197046,2.594964,0.000252,  47.378
   126.8,0.356535,0.198198,2.597514,0.000278,  47.378
   127.0,0.359401,0.199211,2.605161,0.000242,  47.377
   127.2,0.362214,0.200684,2.607744,0.000278,  47.365
   127.4,0.364984,0.202260,2.612956,0.000291,  47.361
   127.6,0.367711,0.203943,2.620887,0.000268,  47.358
   127.8,0.370455,0.205489,2.623576,0.000291,  47.360
   128.0,0.373173,0.207021,2.626298,0.000291,  47.361
   128.2,0.375883,0.208543,2.631764,0.000268,  47.358
   128.4,0.378521,0.210041,2.637311,0.000305,  47.348
   128.6,0.381126,0.211521,2.640151,0.000318,  47.347
   128.8,0.383682,0.212978,2.645749,0.000281,  47.346
   129.0,0.385877,0.214417,2.648540,0.000331,  47.341
   129.2,0.387851,0.215825,2.651323,0.000344,  47.334
   129.4,0.389621,0.217212,2.654157,0.000308,  47.335
   129.6,0.391165,0.218594,2.659921,0.000344,  47.330
   129.8,0.393411,0.219968,2.659894,0.000358,  47.326
   130.0,0.395805,0.221332,2.662802,0.000321,  47.323
   130.2,0.398371,0.222670,2.665730,0.000358,  47.312
   130.4,0.400720,0.224002,2.668684,0.000371,  47.306
   130.6,0.403036,0.225313,2.674653,0.000334,  47.300
   130.8,0.405323,0.226595,2.674626,0.000371,  47.274
   131.0,0.407549,0.227851,2.677614,0.000371,  47.270
   131.2,0.409726,0.229088,2.680662,0.000384,  47.262
   131.4,0.411859,0.230298,2.683764,0.000384,  47.259
   131.6,0.413961,0.231488,2.683813,0.000384,  47.253
   131.8,0.416020,0.232648,2.686914,0.000361,  47.242
   132.0,0.418053,0.233805,2.690038,0.000397,  47.235
   132.2,0.420090,0.234939,2.690038,0.000397,  47.227
   132.4,0.422094,0.236061,2.690038,0.000411,  47.225
   132.6,0.424086,0.237171,2.696332,0.000387,  47.217
   132.8,0.426025,0.238275,2.696338,0.000411,  47.214
   133.0,0.427923,0.239360,2.693185,0.000411,  47.200
   133.2,0.429786,0.240278,2.696332,0.000401,  47.190
   133.4,0.431637,0.241112,2.696311,0.000437,  47.180
   133.6,0.433446,0.241837,2.696295,0.000450,  47.163
   133.8,0.435240,0.242482,2.699455,0.000414,  47.151
   134.0,0.436984,0.243410,2.699438,0.000450,  47.145
   134.2,0.438679,0.244394,2.699422,0.000464,  47.136
   134.4,0.440342,0.245438,2.702638,0.000414,  47.121
   134.6,0.441962,0.246385,2.702671,0.000450,  47.118
   134.8,0.443544,0.247314,2.702714,0.000464,  47.108
   135.0,0.445080,0.248221,2.705943,0.000414,  47.103
   135.2,0.446585,0.249100,2.705937,0.000450,  47.091
   135.4,0.448044,0.249966,2.705916,0.000464,  47.083
   135.6,0.449470,0.250808,2.709158,0.000427,  47.072
   135.8,0.450693,0.251623,2.712425,0.000464,  47.066
   136.0,0.451794,0.252424,2.709136,0.000477,  47.057
   136.2,0.452791,0.253202,2.709136,0.000427,  47.030
   136.4,0.453644,0.253986,2.712420,0.000450,  47.024
   136.6,0.454872,0.254768,2.712425,0.000464,  47.017
   136.8,0.456194,0.255541,2.712414,0.000427,  47.006
   137.0,0.457586,0.256282,2.715717,0.000477,  47.000
   137.2,0.458833,0.257003,2.715711,0.000490,  46.991
   137.4,0.460059,0.257702,2.719034,0.000454,  46.976
   137.6,0.461244,0.258402,2.719023,0.000490,  46.968
   137.8,0.462403,0.259091,2.719023,0.000490,  46.964
   138.0,0.463555,0.259770,2.722388,0.000503,  46.957
   138.2,0.464673,0.260418,2.722399,0.000503,  46.946
   138.4,0.465749,0.261052,2.722425,0.000503,  46.932
   138.6,0.466817,0.261670,2.722442,0.000480,  46.914
   138.8,0.467851,0.262286,2.722453,0.000517,  46.903
   139.0,0.468873,0.262901,2.725848,0.000517,  46.891
   139.2,0.469879,0.263502,2.722485,0.000530,  46.884
   139.4,0.470850,0.264078,2.725859,0.000507,  46.880
   139.6,0.471794,0.264645,2.725854,0.000530,  46.869
   139.8,0.472713,0.265187,2.722458,0.000530,  46.863
   140.0,0.473596,0.265728,2.725827,0.000520,  46.855
   140.2,0.474497,0.266264,2.725821,0.000556,  46.841
   140.4,0.475383,0.266789,2.725816,0.000570,  46.814
   140.6,0.476262,0.267250,2.729222,0.000546,  46.810
   140.8,0.477121,0.267667,2.725821,0.000583,  46.795
   141.0,0.477952,0.268050,2.725838,0.000596,  46.789
   141.2,0.478767,0.268392,2.729271,0.000573,  46.777
   141.4,0.479576,0.268866,2.729314,0.000623,  46.768
   141.6,0.480355,0.269362,2.729368,0.000636,  46.764
   141.8,0.481125,0.269889,2.732769,0.000599,  46.751
   142.0,0.481868,0.270370,2.732699,0.000636,  46.742
   142.2,0.482587,0.270850,2.732607,0.000649,  46.735
   142.4,0.483274,0.271327,2.736051,0.000639,  46.716
   142.6,0.483907,0.271810,2.736051,0.000676,  46.698
   142.8,0.484509,0.272299,2.736078,0.000689,  46.684
   143.0,0.485055,0.272784,2.739572,0.000666,  46.671
   143.2,0.485567,0.273254,2.739583,0.000702,  46.662
   143.4,0.486253,0.273716,2.736100,0.000715,  46.644
   143.6,0.486994,0.274166,2.736100,0.000692,  46.636
   143.8,0.487777,0.274615,2.736111,0.000729,  46.627
   144.0,0.488497,0.275068,2.736121,0.000755,  46.613
   144.2,0.489204,0.275509,2.736121,0.000719,  46.601
   144.4,0.489909,0.275971,2.739610,0.000755,  46.567
   144.6,0.490641,0.276449,2.739610,0.000782,  46.553
   144.8,0.491368,0.276932,2.739604,0.000759,  46.543
   145.0,0.492100,0.277428,2.743110,0.000808,  46.525
   145.2,0.492869,0.277945,2.739577,0.000822,  46.510
   145.4,0.493657,0.278473,2.739583,0.000848,  46.491
   145.6,0.494467,0.278983,2.743115,0.000861,  46.464
   145.8,0.495264,0.279494,2.743132,0.000861,  46.446
   146.0,0.496073,0.280011,2.743137,0.000851,  46.427
   146.2,0.496896,0.280539,2.746682,0.000901,  46.409
   146.4,0.497706,0.281061,2.743137,0.000901,  46.385
   146.6,0.498519,0.281587,2.743132,0.000914,  46.358
   146.8,0.499355,0.282139,2.743121,0.000891,  46.339
   147.0,0.500228,0.282712,2.746650,0.000914,  46.317
   147.2,0.501105,0.283288,2.746634,0.000928,  46.293
   147.4,0.502021,0.283898,2.746666,0.000918,  46.270
   147.6,0.503024,0.284540,2.750311,0.000981,  46.236
   147.8,0.504066,0.285202,2.746840,0.000994,  46.210
   148.0,0.505165,0.285756,2.750414,0.001007,  46.186
   148.2,0.506235,0.286264,2.750387,0.001057,  46.162
   148.4,0.507302,0.286729,2.750338,0.001070,  46.112
   148.6,0.508384,0.287148,2.753926,0.001084,  46.097
   148.8,0.509530,0.287813,2.750311,0.001070,  46.070
   149.0,0.510707,0.288552,2.750311,0.001084,  46.023
   149.2,0.511934,0.289359,2.753877,0.001110,  45.994
   149.4,0.513226,0.290169,2.753829,0.001123,  45.952
   149.6,0.514551,0.291025,2.753758,0.001150,  45.920
   149.8,0.515944,0.291904,2.757382,0.001150,  45.889
   150.0,0.517136,0.292785,2.757392,0.001150,  45.859
   150.2,0.518254,0.293683,2.757430,0.001163,  45.821
   150.4,0.519296,0.294594,2.761095,0.001177,  45.762
   150.6,0.520253,0.295542,2.757425,0.001177,  45.738
   150.8,0.521678,0.296516,2.757425,0.001190,  45.682
   151.0,0.523255,0.297507,2.761095,0.001203,  45.645
   151.2,0.524987,0.298571,2.761106,0.001216,  45.607
   151.4,0.526725,0.299695,2.761117,0.001230,  45.542
   151.6,0.528542,0.300865,2.764824,0.001243,  45.511
   151.8,0.530427,0.302044,2.764840,0.001243,  45.452
   152.0,0.532331,0.303258,2.764851,0.001243,  45.412
   152.2,0.534273,0.304502,2.768584,0.001256,  45.354
   152.4,0.536273,0.305762,2.768584,0.001230,  45.293
   152.6,0.538348,0.307050,2.768579,0.001253,  45.252
   152.8,0.540473,0.308353,2.768579,0.001216,  45.209
   153.0,0.542685,0.309712,2.772344,0.001203,  45.145
   153.2,0.544929,0.311112,2.772339,0.001190,  45.091
   153.4,0.547216,0.312549,2.772344,0.001167,  45.014
   153.6,0.549565,0.314046,2.776132,0.001167,  44.979
   153.8,0.551968,0.315599,2.776137,0.001203,  44.909
   154.0,0.554415,0.317210,2.776148,0.001216,  44.842
   154.2,0.556917,0.318802,2.776143,0.001203,  44.785
   154.4,0.559427,0.320425,2.779964,0.001203,  44.707
   154.6,0.561965,0.322070,2.779958,0.001203,  44.665
   154.8,0.564540,0.323490,2.783803,0.001203,  44.596
   155.0,0.567191,0.324802,2.783786,0.001190,  44.526
   155.2,0.569873,0.326018,2.783765,0.001190,  44.464
   155.4,0.572623,0.327125,2.787633,0.001153,  44.380
   155.6,0.575397,0.328767,2.787600,0.001140,  44.321
   155.8,0.578206,0.330565,2.787573,0.001140,  44.258
   156.0,0.581054,0.332520,2.791503,0.001104,  44.179
   156.2,0.583899,0.334351,2.791520,0.001127,  44.107
   156.4,0.586764,0.336200,2.791552,0.001114,  44.031
   156.6,0.589654,0.338069,2.795529,0.001077,  43.970
   156.8,0.592145,0.339928,2.795551,0.001087,  43.901
   157.0,0.594444,0.341791,2.799575,0.001074,  43.841
   157.2,0.596537,0.343649,2.803615,0.001024,  43.763
   157.4,0.598421,0.345528,2.803626,0.001034,  43.665
   157.6,0.601115,0.347420,2.803626,0.001034,  43.608
   157.8,0.604028,0.349315,2.807704,0.000997,  43.546
   158.0,0.607146,0.351193,2.811826,0.001021,  43.466
   158.2,0.610018,0.353065,2.807715,0.001021,  43.388
   158.4,0.612861,0.354928,2.807715,0.000971,  43.290
   158.6,0.615691,0.356776,2.811831,0.000994,  43.229
   158.8,0.618500,0.358619,2.811837,0.000981,  43.169
   159.0,0.621289,0.360456,2.811875,0.000944,  43.097
   159.2,0.624064,0.362269,2.816085,0.000968,  43.013
   159.4,0.626828,0.364072,2.816160,0.000954,  42.926
   159.6,0.629577,0.365869,2.820357,0.000954,  42.869
   159.8,0.632304,0.367645,2.820335,0.000941,  42.809
   160.0,0.634951,0.369406,2.820281,0.000964,  42.739
   160.2,0.637546,0.371151,2.820259,0.000928,  42.661
   160.4,0.640087,0.372861,2.824475,0.000928,  42.595
   160.6,0.642552,0.374555,2.824453,0.000964,  42.545
   160.8,0.644960,0.376214,2.824442,0.000977,  42.475
   161.0,0.647295,0.377818,2.824420,0.000964,  42.417
   161.2,0.649577,0.379381,2.828688,0.000964,  42.363
   161.4,0.651795,0.380898,2.828683,0.000964,  42.293
   161.6,0.653935,0.382188,2.832999,0.000964,  42.247
   161.8,0.656026,0.383334,2.833004,0.000951,  42.198
   162.0,0.658056,0.384350,2.833026,0.000951,  42.145
   162.2,0.660011,0.385221,2.837396,0.000951,  42.103
   162.4,0.661878,0.386462,2.837402,0.000938,  42.040
   162.6,0.663644,0.387773,2.837413,0.000938,  42.012
   162.8,0.665333,0.389147,2.837402,0.000938,  41.964
   163.0,0.666966,0.390360,2.837391,0.000938,  41.934
   163.2,0.668508,0.391509,2.837369,0.000938,  41.904
   163.4,0.669969,0.392613,2.837364,0.000938,  41.856
   163.6,0.671386,0.393700,2.837375,0.000938,  41.832
   163.8,0.672721,0.394737,2.837396,0.000938,  41.801
   164.0,0.673985,0.395741,2.837391,0.000938,  41.781
   164.2,0.675042,0.396679,2.837380,0.000938,  41.757
   164.4,0.675945,0.397565,2.837369,0.000938,  41.729
   164.6,0.676694,0.398399,2.837375,0.000938,  41.701
   164.8,0.677313,0.399180,2.837396,0.000938,  41.690
   165.0,0.678139,0.399915,2.837423,0.000938,  41.681
   165.2,0.678955,0.400601,2.837423,0.000938,  41.673
   165.4,0.679765,0.401253,2.837418,0.000938,  41.665
   165.6,0.680445,0.401848,2.837402,0.000938,  41.666
   165.8,0.681057,0.402411,2.837385,0.000938,  41.664
   166.0,0.681593,0.402917,2.837369,0.000924,  41.664
   166.2,0.682086,0.403373,2.837348,0.000924,  41.671
   166.4,0.682497,0.403774,2.841768,0.000938,  41.685
   166.6,0.682871,0.404157,2.841794,0.000888,  41.691
   166.8,0.683150,0.404501,2.841849,0.000924,  41.706
   167.0,0.683347,0.404802,2.841892,0.000888,  41.719
   167.2,0.683492,0.405077,2.841935,0.000888,  41.738
   167.4,0.683581,0.405311,2.841990,0.000924,  41.764
   167.6,0.683600,0.405521,2.842049,0.000924,  41.793
   167.8,0.683581,0.405692,2.846493,0.000938,  41.817
   168.0,0.683518,0.405832,2.842011,0.000924,  41.841
   168.2,0.683372,0.405947,2.841957,0.000924,  41.874
   168.4,0.683175,0.406008,2.841935,0.000951,  41.927
   168.6,0.682909,0.406018,2.841908,0.000951,  41.946
   168.8,0.682573,0.405983,2.841887,0.000964,  41.997
   169.0,0.682143,0.405938,2.841854,0.000964,  42.036
