Run Name,Run 1
Run Date,10:46:13 AM   04-11-08
Method Name,Linear Gradient.1
Export Format Version, 1.00
Method ID,  543
Points/Second, 5.00
Number of Records,   9114
Offset from Run Start Time,00:00:00
Run End Time,00:30:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1621.2,0.033339,0.021087,100,0.254608,0.000908,  44.140
  1621.4,0.033015,0.020896,100,0.252785,0.000832,  44.151
  1621.6,0.032723,0.020651,100,0.250455,0.000799,  44.155
  1621.8,0.032399,0.020351,100,0.247623,0.000785,  44.109
  1622.0,0.032061,0.020155,100,0.245433,0.000764,  44.090
  1622.2,0.031789,0.019986,100,0.243306,0.000812,  44.092
  1622.4,0.031538,0.019854,100,0.241237,0.000826,  44.101
  1622.6,0.031315,0.019702,100,0.238985,0.000805,  44.115
  1622.8,0.031024,0.019565,100,0.236684,0.000853,  44.142
  1623.0,0.030703,0.019435,100,0.234320,0.000840,  44.159
  1623.2,0.030374,0.019316,100,0.232904,0.000799,  44.169
  1623.4,0.030237,0.019239,100,0.231922,0.000779,  44.179
  1623.6,0.030180,0.019194,100,0.231379,0.000793,  44.197
  1623.8,0.030223,0.019170,100,0.230869,0.000806,  44.213
  1624.0,0.030205,0.019144,100,0.230579,0.000820,  44.235
  1624.2,0.030195,0.019142,100,0.230529,0.000847,  44.255
  1624.4,0.030213,0.019150,100,0.230365,0.000861,  44.263
  1624.6,0.030218,0.019146,100,0.230244,0.000861,  44.270
  1624.8,0.030220,0.019150,100,0.230182,0.000902,  44.281
  1625.0,0.030232,0.019155,100,0.229951,0.000929,  44.290
  1625.2,0.030059,0.019076,100,0.229668,0.000984,  44.292
  1625.4,0.029791,0.018960,100,0.229305,0.000984,  44.299
  1625.6,0.029440,0.018802,100,0.227516,0.000929,  44.303
  1625.8,0.029210,0.018626,100,0.224997,0.000861,  44.311
  1626.0,0.028995,0.018413,100,0.221756,0.000861,  44.261
  1626.2,0.028794,0.018172,100,0.219542,0.000847,  44.252
  1626.4,0.028619,0.018006,100,0.217469,0.000861,  44.254
  1626.6,0.028405,0.017868,100,0.215545,0.000874,  44.265
  1626.8,0.028182,0.017748,100,0.213427,0.000874,  44.275
  1627.0,0.027965,0.017592,100,0.211270,0.000888,  44.292
  1627.2,0.027712,0.017441,100,0.209087,0.000888,  44.302
  1627.4,0.027430,0.017282,100,0.207830,0.000847,  44.317
  1627.6,0.027140,0.017208,100,0.207014,0.000806,  44.331
  1627.8,0.027024,0.017179,100,0.206635,0.000806,  44.355
  1628.0,0.026982,0.017193,100,0.206160,0.000834,  44.380
  1628.2,0.027027,0.017183,100,0.205855,0.000847,  44.396
  1628.4,0.027012,0.017183,100,0.205729,0.000861,  44.401
  1628.6,0.027007,0.017195,100,0.205547,0.000840,  44.416
  1628.8,0.027022,0.017194,100,0.205417,0.000874,  44.422
  1629.0,0.027027,0.017196,100,0.205343,0.000874,  44.433
  1629.2,0.027034,0.017199,100,0.205458,0.000902,  44.447
  1629.4,0.027052,0.017103,100,0.205695,0.000943,  44.454
  1629.6,0.026880,0.016960,100,0.206048,0.000984,  44.463
  1629.8,0.026614,0.016773,100,0.206523,0.000984,  44.468
  1630.0,0.026256,0.016607,100,0.204699,0.000908,  44.481
  1630.2,0.026003,0.016431,100,0.202036,0.000840,  44.453
  1630.4,0.025754,0.016240,100,0.198546,0.000840,  44.421
  1630.6,0.025516,0.016096,100,0.196377,0.000791,  44.405
  1630.8,0.025303,0.015971,100,0.194440,0.000826,  44.413
  1631.0,0.025099,0.015864,100,0.192738,0.000840,  44.430
  1631.2,0.024923,0.015730,100,0.190694,0.000818,  44.454
  1631.4,0.024701,0.015588,100,0.188582,0.000867,  44.469
  1631.6,0.024466,0.015440,100,0.186434,0.000867,  44.477
  1631.8,0.024224,0.015371,100,0.185276,0.000805,  44.493
  1632.0,0.024126,0.015337,100,0.184562,0.000799,  44.508
  1632.2,0.024092,0.015343,100,0.184314,0.000799,  44.516
  1632.4,0.024126,0.015386,100,0.183898,0.000777,  44.540
  1632.6,0.024119,0.015384,100,0.183623,0.000812,  44.565
  1632.8,0.024117,0.015388,100,0.183489,0.000826,  44.577
  1633.0,0.024126,0.015394,100,0.183356,0.000791,  44.590
  1633.2,0.024136,0.015399,100,0.183278,0.000826,  44.600
  1633.4,0.024148,0.015408,100,0.183274,0.000840,  44.605
  1633.6,0.024166,0.015420,100,0.183426,0.000840,  44.614
  1633.8,0.023992,0.015317,100,0.183690,0.000874,  44.618
  1634.0,0.023723,0.015148,100,0.184060,0.000874,  44.623
  1634.2,0.023360,0.014923,100,0.182514,0.000826,  44.628
  1634.4,0.023155,0.014768,100,0.180070,0.000785,  44.638
  1634.6,0.022977,0.014623,100,0.176748,0.000785,  44.592
  1634.8,0.022830,0.014482,100,0.174398,0.000764,  44.577
  1635.0,0.022713,0.014361,100,0.172090,0.000799,  44.581
  1635.2,0.022543,0.014259,100,0.169824,0.000812,  44.594
  1635.4,0.022357,0.014176,100,0.167989,0.000777,  44.606
  1635.6,0.022182,0.014056,100,0.166375,0.000826,  44.614
  1635.8,0.021990,0.013932,100,0.164993,0.000826,  44.631
  1636.0,0.021788,0.013805,100,0.164141,0.000764,  44.660
  1636.2,0.021587,0.013754,100,0.163665,0.000771,  44.666
  1636.4,0.021502,0.013740,100,0.163564,0.000771,  44.684
  1636.6,0.021469,0.013767,100,0.163311,0.000736,  44.704
  1636.8,0.021504,0.013767,100,0.163162,0.000771,  44.720
  1637.0,0.021497,0.013769,100,0.163129,0.000785,  44.733
  1637.2,0.021499,0.013781,100,0.163081,0.000750,  44.739
  1637.4,0.021509,0.013787,100,0.163090,0.000764,  44.762
  1637.6,0.021519,0.013799,100,0.163150,0.000799,  44.768
  1637.8,0.021534,0.013809,100,0.163146,0.000750,  44.779
  1638.0,0.021551,0.013695,100,0.163131,0.000758,  44.781
  1638.2,0.021385,0.013514,100,0.163117,0.000717,  44.791
  1638.4,0.021133,0.013275,100,0.163097,0.000717,  44.794
  1638.6,0.020788,0.013135,100,0.161546,0.000668,  44.803
  1638.8,0.020575,0.013015,100,0.159377,0.000703,  44.755
  1639.0,0.020381,0.012914,100,0.156610,0.000717,  44.741
  1639.2,0.020207,0.012813,100,0.154845,0.000695,  44.749
  1639.4,0.020035,0.012721,100,0.153275,0.000758,  44.754
  1639.6,0.019873,0.012639,100,0.151897,0.000771,  44.767
  1639.8,0.019723,0.012542,100,0.150108,0.000750,  44.780
  1640.0,0.019563,0.012437,100,0.148224,0.000785,  44.796
  1640.2,0.019403,0.012330,100,0.146245,0.000785,  44.806
  1640.4,0.019244,0.012286,100,0.145193,0.000750,  44.814
  1640.6,0.019179,0.012272,100,0.144540,0.000744,  44.835
  1640.8,0.019157,0.012283,100,0.144299,0.000758,  44.851
  1641.0,0.019183,0.012328,100,0.144165,0.000736,  44.886
  1641.2,0.019179,0.012334,100,0.144270,0.000785,  44.894
  1641.4,0.019176,0.012346,100,0.144625,0.000799,  44.908
  1641.6,0.019188,0.012353,100,0.144738,0.000791,  44.913
  1641.8,0.019195,0.012359,100,0.144844,0.000812,  44.922
  1642.0,0.019197,0.012371,100,0.144958,0.000785,  44.927
  1642.2,0.019212,0.012385,100,0.144781,0.000709,  44.934
  1642.4,0.019057,0.012268,100,0.144448,0.000662,  44.941
  1642.6,0.018813,0.012090,100,0.143981,0.000648,  44.946
  1642.8,0.018495,0.011847,100,0.142572,0.000627,  44.957
  1643.0,0.018321,0.011713,100,0.140624,0.000676,  44.921
  1643.2,0.018176,0.011607,100,0.138149,0.000689,  44.889
  1643.4,0.018058,0.011520,100,0.136631,0.000682,  44.894
  1643.6,0.017981,0.011428,100,0.135322,0.000744,  44.900
  1643.8,0.017836,0.011348,100,0.134220,0.000771,  44.915
  1644.0,0.017679,0.011283,100,0.132872,0.000736,  44.930
  1644.2,0.017526,0.011200,100,0.131510,0.000771,  44.940
  1644.4,0.017389,0.011113,100,0.130117,0.000771,  44.951
  1644.6,0.017261,0.011025,100,0.129468,0.000736,  44.979
  1644.8,0.017141,0.010999,100,0.129178,0.000758,  44.995
  1645.0,0.017086,0.010999,100,0.129238,0.000758,  45.015
  1645.2,0.017069,0.011029,100,0.129103,0.000723,  45.029
  1645.4,0.017089,0.011035,100,0.129052,0.000771,  45.046
  1645.6,0.017084,0.011049,100,0.129076,0.000785,  45.057
  1645.8,0.017086,0.011066,100,0.128966,0.000750,  45.087
  1646.0,0.017093,0.011082,100,0.128821,0.000764,  45.094
  1646.2,0.017089,0.011099,100,0.128649,0.000799,  45.101
  1646.4,0.017076,0.011114,100,0.128247,0.000736,  45.108
  1646.6,0.017059,0.011004,100,0.127697,0.000730,  45.111
  1646.8,0.016917,0.010831,100,0.127011,0.000662,  45.119
  1647.0,0.016700,0.010593,100,0.126108,0.000648,  45.129
  1647.2,0.016427,0.010470,100,0.125019,0.000627,  45.108
  1647.4,0.016261,0.010372,100,0.123759,0.000662,  45.070
  1647.6,0.016115,0.010301,100,0.122322,0.000676,  45.064
  1647.8,0.015991,0.010218,100,0.121170,0.000668,  45.077
  1648.0,0.015852,0.010146,100,0.120030,0.000717,  45.087
  1648.2,0.015712,0.010084,100,0.118906,0.000730,  45.096
  1648.4,0.015575,0.010009,100,0.117743,0.000695,  45.113
  1648.6,0.015458,0.009942,100,0.116571,0.000730,  45.124
  1648.8,0.015350,0.009879,100,0.115373,0.000744,  45.138
  1649.0,0.015255,0.009860,100,0.114848,0.000695,  45.152
  1649.2,0.015210,0.009864,100,0.114641,0.000730,  45.168
  1649.4,0.015195,0.009896,100,0.114746,0.000758,  45.199
  1649.6,0.015212,0.009902,100,0.114654,0.000723,  45.215
  1649.8,0.015210,0.009907,100,0.114609,0.000771,  45.231
  1650.0,0.015214,0.009921,100,0.114628,0.000785,  45.240
  1650.2,0.015224,0.009929,100,0.114610,0.000764,  45.248
  1650.4,0.015198,0.009947,100,0.114601,0.000799,  45.255
  1650.6,0.015155,0.009964,100,0.114609,0.000771,  45.258
  1650.8,0.015095,0.009988,100,0.114134,0.000695,  45.267
  1651.0,0.014958,0.009878,100,0.113426,0.000676,  45.286
  1651.2,0.014774,0.009718,100,0.112485,0.000662,  45.291
  1651.4,0.014542,0.009490,100,0.111353,0.000662,  45.301
  1651.6,0.014399,0.009370,100,0.109994,0.000697,  45.249
  1651.8,0.014272,0.009284,100,0.108420,0.000711,  45.221
  1652.0,0.014167,0.009221,100,0.107252,0.000738,  45.232
  1652.2,0.014064,0.009142,100,0.106163,0.000752,  45.241
  1652.4,0.013976,0.009077,100,0.105161,0.000765,  45.259
  1652.6,0.013895,0.009014,100,0.104158,0.000752,  45.282
  1652.8,0.013825,0.008953,100,0.103203,0.000738,  45.300
  1653.0,0.013740,0.008903,100,0.102280,0.000752,  45.313
  1653.2,0.013651,0.008852,100,0.101858,0.000752,  45.324
  1653.4,0.013571,0.008839,100,0.101696,0.000752,  45.338
  1653.6,0.013535,0.008848,100,0.101802,0.000765,  45.361
  1653.8,0.013523,0.008876,100,0.101728,0.000779,  45.370
  1654.0,0.013543,0.008884,100,0.101691,0.000793,  45.398
  1654.2,0.013543,0.008897,100,0.101699,0.000806,  45.407
  1654.4,0.013545,0.008906,100,0.101581,0.000820,  45.417
  1654.6,0.013557,0.008927,100,0.101427,0.000820,  45.429
  1654.8,0.013514,0.008957,100,0.101232,0.000820,  45.430
  1655.0,0.013434,0.008989,100,0.100682,0.000758,  45.440
  1655.2,0.013334,0.008887,100,0.099931,0.000765,  45.448
  1655.4,0.013205,0.008727,100,0.098988,0.000724,  45.451
  1655.6,0.013041,0.008498,100,0.098195,0.000724,  45.462
  1655.8,0.012848,0.008390,100,0.097384,0.000738,  45.420
  1656.0,0.012729,0.008310,100,0.096539,0.000738,  45.399
  1656.2,0.012631,0.008258,100,0.095687,0.000752,  45.404
  1656.4,0.012553,0.008191,100,0.094708,0.000752,  45.416
  1656.6,0.012450,0.008132,100,0.093674,0.000765,  45.427
  1656.8,0.012346,0.008076,100,0.092578,0.000765,  45.437
  1657.0,0.012241,0.008022,100,0.091433,0.000752,  45.452
  1657.2,0.012165,0.007984,100,0.090227,0.000724,  45.462
  1657.4,0.012101,0.007952,100,0.088978,0.000738,  45.479
  1657.6,0.012053,0.007937,100,0.088643,0.000738,  45.507
  1657.8,0.012030,0.007942,100,0.088735,0.000738,  45.526
  1658.0,0.012025,0.007962,100,0.089247,0.000752,  45.543
  1658.2,0.012037,0.007969,100,0.089349,0.000765,  45.555
  1658.4,0.012042,0.007972,100,0.089456,0.000779,  45.566
  1658.6,0.012048,0.007981,100,0.089568,0.000793,  45.576
  1658.8,0.012056,0.007990,100,0.089669,0.000793,  45.585
  1659.0,0.012010,0.008011,100,0.089772,0.000793,  45.608
  1659.2,0.011948,0.008035,100,0.089878,0.000779,  45.613
  1659.4,0.011866,0.008064,100,0.089381,0.000703,  45.616
  1659.6,0.011742,0.007964,100,0.088597,0.000648,  45.619
  1659.8,0.011589,0.007812,100,0.087506,0.000648,  45.634
  1660.0,0.011425,0.007603,100,0.086556,0.000627,  45.594
  1660.2,0.011318,0.007502,100,0.085544,0.000676,  45.577
  1660.4,0.011222,0.007427,100,0.084451,0.000689,  45.563
  1660.6,0.011154,0.007379,100,0.083534,0.000668,  45.573
  1660.8,0.011059,0.007321,100,0.082678,0.000730,  45.581
  1661.0,0.010956,0.007266,100,0.081880,0.000717,  45.607
  1661.2,0.010857,0.007219,100,0.081064,0.000676,  45.623
  1661.4,0.010795,0.007184,100,0.080257,0.000670,  45.635
  1661.6,0.010750,0.007151,100,0.079477,0.000670,  45.647
  1661.8,0.010719,0.007128,100,0.079226,0.000697,  45.667
  1662.0,0.010709,0.007125,100,0.079240,0.000724,  45.685
  1662.2,0.010697,0.007130,100,0.079529,0.000752,  45.697
  1662.4,0.010699,0.007149,100,0.079598,0.000765,  45.726
  1662.6,0.010711,0.007155,100,0.079678,0.000765,  45.738
  1662.8,0.010715,0.007168,100,0.079791,0.000793,  45.749
  1663.0,0.010732,0.007184,100,0.079859,0.000793,  45.758
  1663.2,0.010744,0.007195,100,0.079909,0.000806,  45.761
  1663.4,0.010708,0.007205,100,0.079953,0.000793,  45.768
  1663.6,0.010661,0.007219,100,0.079452,0.000752,  45.775
  1663.8,0.010585,0.007134,100,0.078658,0.000683,  45.779
  1664.0,0.010474,0.006996,100,0.077593,0.000670,  45.789
  1664.2,0.010330,0.006809,100,0.076749,0.000635,  45.785
  1664.4,0.010165,0.006725,100,0.075878,0.000683,  45.742
  1664.6,0.010065,0.006660,100,0.074973,0.000711,  45.731
  1664.8,0.009982,0.006619,100,0.074273,0.000724,  45.735
  1665.0,0.009926,0.006564,100,0.073654,0.000752,  45.756
  1665.2,0.009839,0.006514,100,0.073114,0.000765,  45.763
  1665.4,0.009749,0.006474,100,0.072659,0.000786,  45.775
  1665.6,0.009652,0.006439,100,0.071956,0.000746,  45.787
  1665.8,0.009600,0.006414,100,0.071205,0.000691,  45.803
  1666.0,0.009559,0.006407,100,0.070403,0.000739,  45.836
  1666.2,0.009543,0.006407,100,0.070148,0.000753,  45.846
  1666.4,0.009535,0.006419,100,0.070136,0.000746,  45.866
  1666.6,0.009532,0.006442,100,0.070367,0.000738,  45.879
  1666.8,0.009554,0.006452,100,0.070431,0.000752,  45.896
  1667.0,0.009561,0.006468,100,0.070527,0.000752,  45.908
  1667.2,0.009565,0.006478,100,0.070661,0.000744,  45.931
  1667.4,0.009580,0.006478,100,0.070753,0.000758,  45.934
  1667.6,0.009543,0.006471,100,0.070844,0.000806,  45.940
  1667.8,0.009476,0.006457,100,0.070929,0.000793,  45.947
  1668.0,0.009396,0.006436,100,0.070409,0.000730,  45.958
  1668.2,0.009294,0.006347,100,0.069590,0.000662,  45.964
  1668.4,0.009169,0.006229,100,0.068467,0.000648,  45.971
  1668.6,0.009030,0.006076,100,0.067689,0.000641,  45.923
  1668.8,0.008950,0.006007,100,0.066914,0.000689,  45.903
  1669.0,0.008881,0.005961,100,0.066166,0.000703,  45.894
  1669.2,0.008841,0.005936,100,0.065476,0.000695,  45.903
  1669.4,0.008766,0.005896,100,0.064816,0.000744,  45.921
  1669.6,0.008678,0.005856,100,0.064189,0.000744,  45.945
  1669.8,0.008596,0.005819,100,0.063668,0.000668,  45.962
  1670.0,0.008551,0.005797,100,0.063207,0.000648,  45.977
  1670.2,0.008522,0.005786,100,0.062810,0.000648,  45.988
  1670.4,0.008520,0.005781,100,0.062631,0.000627,  46.002
  1670.6,0.008513,0.005779,100,0.062586,0.000676,  46.023
  1670.8,0.008513,0.005794,100,0.062680,0.000689,  46.052
  1671.0,0.008515,0.005813,100,0.062723,0.000668,  46.070
  1671.2,0.008537,0.005823,100,0.062810,0.000730,  46.078
  1671.4,0.008546,0.005838,100,0.062937,0.000758,  46.086
  1671.6,0.008553,0.005848,100,0.062981,0.000723,  46.090
  1671.8,0.008568,0.005838,100,0.063008,0.000771,  46.097
  1672.0,0.008516,0.005816,100,0.063011,0.000758,  46.106
  1672.2,0.008436,0.005778,100,0.062492,0.000682,  46.108
  1672.4,0.008325,0.005700,100,0.061707,0.000648,  46.120
  1672.6,0.008234,0.005596,100,0.060640,0.000635,  46.128
  1672.8,0.008132,0.005470,100,0.059931,0.000635,  46.091
  1673.0,0.008028,0.005404,100,0.059267,0.000683,  46.061
  1673.2,0.007964,0.005360,100,0.058640,0.000697,  46.062
  1673.4,0.007909,0.005339,100,0.057980,0.000689,  46.074
  1673.6,0.007877,0.005304,100,0.057309,0.000724,  46.084
  1673.8,0.007811,0.005273,100,0.056649,0.000752,  46.101
  1674.0,0.007733,0.005238,100,0.056258,0.000752,  46.120
  1674.2,0.007656,0.005221,100,0.056010,0.000724,  46.132
  1674.4,0.007621,0.005216,100,0.055893,0.000670,  46.162
  1674.6,0.007599,0.005219,100,0.055917,0.000670,  46.174
  1674.8,0.007606,0.005222,100,0.055836,0.000683,  46.189
  1675.0,0.007609,0.005236,100,0.055787,0.000711,  46.210
  1675.2,0.007610,0.005258,100,0.055774,0.000738,  46.221
  1675.4,0.007632,0.005276,100,0.055835,0.000752,  46.232
  1675.6,0.007644,0.005286,100,0.055961,0.000765,  46.241
  1675.8,0.007648,0.005296,100,0.056143,0.000793,  46.255
  1676.0,0.007665,0.005283,100,0.056181,0.000806,  46.274
  1676.2,0.007602,0.005251,100,0.056178,0.000820,  46.284
  1676.4,0.007498,0.005197,100,0.056136,0.000806,  46.284
  1676.6,0.007367,0.005145,100,0.055642,0.000779,  46.292
  1676.8,0.007280,0.005086,100,0.054899,0.000697,  46.303
  1677.0,0.007197,0.005011,100,0.053909,0.000683,  46.273
  1677.2,0.007134,0.004932,100,0.053273,0.000711,  46.244
  1677.4,0.007082,0.004888,100,0.052683,0.000724,  46.247
  1677.6,0.007039,0.004861,100,0.052145,0.000738,  46.249
  1677.8,0.007016,0.004838,100,0.051534,0.000752,  46.262
  1678.0,0.006962,0.004806,100,0.050911,0.000765,  46.282
  1678.2,0.006891,0.004773,100,0.050275,0.000752,  46.288
  1678.4,0.006819,0.004741,100,0.049912,0.000711,  46.309
  1678.6,0.006795,0.004732,100,0.049679,0.000670,  46.316
  1678.8,0.006788,0.004734,100,0.049575,0.000670,  46.332
  1679.0,0.006812,0.004750,100,0.049294,0.000697,  46.353
  1679.2,0.006821,0.004762,100,0.048990,0.000724,  46.382
  1679.4,0.006828,0.004772,100,0.048657,0.000752,  46.399
  1679.6,0.006854,0.004792,100,0.048737,0.000779,  46.406
  1679.8,0.006871,0.004806,100,0.049011,0.000779,  46.420
  1680.0,0.006880,0.004819,100,0.049481,0.000806,  46.431
  1680.2,0.006897,0.004827,100,0.049620,0.000820,  46.434
  1680.4,0.006855,0.004797,100,0.049672,0.000820,  46.447
  1680.6,0.006784,0.004746,100,0.049671,0.000806,  46.445
  1680.8,0.006686,0.004675,100,0.049273,0.000779,  46.452
  1681.0,0.006559,0.004610,100,0.048631,0.000711,  46.463
  1681.2,0.006491,0.004533,100,0.047767,0.000711,  46.465
  1681.4,0.006430,0.004444,100,0.047176,0.000711,  46.417
  1681.6,0.006376,0.004398,100,0.046597,0.000738,  46.411
  1681.8,0.006339,0.004370,100,0.046044,0.000752,  46.419
  1682.0,0.006303,0.004359,100,0.045539,0.000765,  46.431
  1682.2,0.006284,0.004334,100,0.045069,0.000779,  46.442
  1682.4,0.006235,0.004315,100,0.044634,0.000765,  46.451
  1682.6,0.006163,0.004291,100,0.044376,0.000730,  46.467
  1682.8,0.006094,0.004285,100,0.044226,0.000724,  46.501
  1683.0,0.006077,0.004292,100,0.044181,0.000683,  46.517
  1683.2,0.006074,0.004305,100,0.044028,0.000697,  46.526
  1683.4,0.006106,0.004314,100,0.043866,0.000697,  46.546
  1683.6,0.006117,0.004330,100,0.043703,0.000724,  46.563
  1683.8,0.006126,0.004354,100,0.043702,0.000738,  46.573
  1684.0,0.006148,0.004373,100,0.043782,0.000752,  46.587
  1684.2,0.006164,0.004384,100,0.043942,0.000765,  46.605
  1684.4,0.006175,0.004402,100,0.044181,0.000793,  46.618
  1684.6,0.006199,0.004362,100,0.044249,0.000806,  46.624
  1684.8,0.006129,0.004295,100,0.044301,0.000834,  46.628
  1685.0,0.006006,0.004196,100,0.044328,0.000820,  46.633
  1685.2,0.005850,0.004126,100,0.043536,0.000779,  46.642
  1685.4,0.005780,0.004062,100,0.042324,0.000711,  46.649
  1685.6,0.005733,0.004002,100,0.040693,0.000711,  46.616
  1685.8,0.005708,0.003966,100,0.040147,0.000711,  46.596
  1686.0,0.005677,0.003949,100,0.039931,0.000738,  46.599
  1686.2,0.005659,0.003939,100,0.040034,0.000752,  46.604
  1686.4,0.005645,0.003953,100,0.039736,0.000765,  46.620
  1686.6,0.005600,0.003936,100,0.039409,0.000779,  46.631
  1686.8,0.005546,0.003918,100,0.039037,0.000779,  46.641
  1687.0,0.005478,0.003900,100,0.038911,0.000717,  46.665
  1687.2,0.005467,0.003903,100,0.038889,0.000662,  46.672
  1687.4,0.005468,0.003918,100,0.038970,0.000676,  46.683
  1687.6,0.005499,0.003940,100,0.039024,0.000654,  46.704
  1687.8,0.005513,0.003957,100,0.039125,0.000703,  46.735
  1688.0,0.005524,0.003972,100,0.039264,0.000717,  46.753
  1688.2,0.005548,0.003991,100,0.039427,0.000695,  46.761
  1688.4,0.005569,0.004010,100,0.039621,0.000744,  46.769
  1688.6,0.005580,0.004022,100,0.039852,0.000785,  46.777
  1688.8,0.005604,0.004030,100,0.040019,0.000777,  46.786
  1689.0,0.005562,0.003968,100,0.040150,0.000853,  46.794
  1689.2,0.005489,0.003872,100,0.040272,0.000853,  46.793
  1689.4,0.005379,0.003739,100,0.039831,0.000799,  46.801
  1689.6,0.005248,0.003676,100,0.039098,0.000752,  46.808
  1689.8,0.005197,0.003630,100,0.038073,0.000752,  46.805
  1690.0,0.005154,0.003611,100,0.037507,0.000752,  46.775
  1690.2,0.005134,0.003594,100,0.037017,0.000752,  46.755
  1690.4,0.005110,0.003585,100,0.036609,0.000800,  46.762
  1690.6,0.005086,0.003596,100,0.036092,0.000800,  46.774
  1690.8,0.005077,0.003586,100,0.035572,0.000786,  46.787
  1691.0,0.005040,0.003569,100,0.035028,0.000773,  46.804
  1691.2,0.004988,0.003555,100,0.034832,0.000738,  46.833
  1691.4,0.004937,0.003562,100,0.034795,0.000759,  46.846
  1691.6,0.004932,0.003580,100,0.034926,0.000732,  46.858
  1691.8,0.004939,0.003611,100,0.034977,0.000746,  46.875
  1692.0,0.004977,0.003626,100,0.035076,0.000746,  46.892
  1692.2,0.004996,0.003648,100,0.035206,0.000759,  46.907
  1692.4,0.005004,0.003672,100,0.035199,0.000738,  46.920
  1692.6,0.005026,0.003685,100,0.035139,0.000752,  46.948
  1692.8,0.005047,0.003699,100,0.035039,0.000765,  46.955
  1693.0,0.005063,0.003712,100,0.034880,0.000771,  46.965
  1693.2,0.005089,0.003646,100,0.035068,0.000799,  46.967
  1693.4,0.005019,0.003537,100,0.035369,0.000874,  46.972
  1693.6,0.004901,0.003382,100,0.035776,0.000874,  46.980
  1693.8,0.004748,0.003326,100,0.035449,0.000834,  46.990
  1694.0,0.004689,0.003296,100,0.034821,0.000765,  46.972
  1694.2,0.004649,0.003289,100,0.033885,0.000765,  46.940
  1694.4,0.004647,0.003276,100,0.033410,0.000752,  46.933
  1694.6,0.004629,0.003273,100,0.033005,0.000765,  46.940
  1694.8,0.004609,0.003275,100,0.032688,0.000779,  46.953
  1695.0,0.004605,0.003286,100,0.032313,0.000779,  46.971
  1695.2,0.004572,0.003279,100,0.031939,0.000793,  46.983
  1695.4,0.004530,0.003274,100,0.031583,0.000793,  46.995
  1695.6,0.004486,0.003261,100,0.031471,0.000765,  47.014
  1695.8,0.004481,0.003267,100,0.031476,0.000738,  47.027
  1696.0,0.004495,0.003290,100,0.031607,0.000752,  47.039
  1696.2,0.004529,0.003322,100,0.031654,0.000752,  47.074
  1696.4,0.004545,0.003341,100,0.031710,0.000752,  47.086
  1696.6,0.004564,0.003361,100,0.031779,0.000765,  47.099
  1696.8,0.004580,0.003383,100,0.031856,0.000779,  47.111
  1697.0,0.004601,0.003406,100,0.031936,0.000779,  47.122
  1697.2,0.004625,0.003421,100,0.032027,0.000793,  47.125
  1697.4,0.004648,0.003435,100,0.032134,0.000793,  47.132
  1697.6,0.004611,0.003366,100,0.032244,0.000793,  47.140
  1697.8,0.004541,0.003255,100,0.032374,0.000779,  47.140
  1698.0,0.004440,0.003094,100,0.032005,0.000765,  47.153
  1698.2,0.004307,0.003040,100,0.031384,0.000724,  47.173
  1698.4,0.004263,0.003021,100,0.030527,0.000738,  47.130
  1698.6,0.004232,0.003027,100,0.030024,0.000752,  47.097
  1698.8,0.004218,0.003021,100,0.029579,0.000752,  47.109
  1699.0,0.004202,0.003022,100,0.029196,0.000765,  47.119
  1699.2,0.004193,0.003031,100,0.028822,0.000779,  47.129
  1699.4,0.004193,0.003019,100,0.028488,0.000793,  47.142
  1699.6,0.004168,0.003013,100,0.028195,0.000793,  47.158
  1699.8,0.004132,0.003000,100,0.028120,0.000765,  47.187
  1700.0,0.004098,0.003009,100,0.028165,0.000738,  47.204
  1700.2,0.004098,0.003035,100,0.028343,0.000738,  47.215
  1700.4,0.004104,0.003072,100,0.028460,0.000703,  47.231
  1700.6,0.004133,0.003092,100,0.028612,0.000738,  47.251
  1700.8,0.004144,0.003112,100,0.028794,0.000752,  47.262
  1701.0,0.004153,0.003133,100,0.028901,0.000730,  47.293
  1701.2,0.004172,0.003147,100,0.028980,0.000765,  47.298
  1701.4,0.004198,0.003165,100,0.029026,0.000744,  47.302
  1701.6,0.004223,0.003184,100,0.029059,0.000744,  47.310
  1701.8,0.004268,0.003114,100,0.029058,0.000682,  47.318
  1702.0,0.004207,0.003001,100,0.029045,0.000676,  47.324
  1702.2,0.004090,0.002847,100,0.028997,0.000676,  47.330
  1702.4,0.003937,0.002801,100,0.028562,0.000627,  47.340
  1702.6,0.003885,0.002784,100,0.027953,0.000648,  47.313
  1702.8,0.003852,0.002798,100,0.027180,0.000648,  47.289
  1703.0,0.003854,0.002793,100,0.026740,0.000641,  47.290
  1703.2,0.003840,0.002796,100,0.026380,0.000689,  47.302
  1703.4,0.003831,0.002803,100,0.026110,0.000703,  47.316
  1703.6,0.003824,0.002801,100,0.025787,0.000682,  47.328
  1703.8,0.003803,0.002798,100,0.025473,0.000730,  47.341
