Run Name,29%
Run Date,01:03:00 PM   04-03-09
Method Name,28%
Export Format Version, 1.00
Method ID,  760
Points/Second, 5.00
Number of Records,   4468
Offset from Run Start Time,00:00:00
Run End Time,00:14:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   178.4,0.003187,0.002195,0.035767,0.000073,  29.660
   178.6,0.003201,0.002202,0.036149,0.000082,  29.658
   178.8,0.003207,0.002211,0.036491,0.000060,  29.657
   179.0,0.003222,0.002219,0.036785,0.000096,  29.654
   179.2,0.003234,0.002228,0.037035,0.000096,  29.654
   179.4,0.003244,0.002233,0.037240,0.000060,  29.660
   179.6,0.003250,0.002245,0.037472,0.000096,  29.652
   179.8,0.003263,0.002252,0.037707,0.000082,  29.654
   180.0,0.003277,0.002259,0.037937,0.000046,  29.650
   180.2,0.003284,0.002262,0.038206,0.000096,  29.652
   180.4,0.003301,0.002268,0.038477,0.000082,  29.650
   180.6,0.003313,0.002275,0.038763,0.000060,  29.649
   180.8,0.003325,0.002286,0.038940,0.000096,  29.644
   181.0,0.003348,0.002295,0.039069,0.000096,  29.643
   181.2,0.003362,0.002302,0.039144,0.000073,  29.636
   181.4,0.003371,0.002306,0.039264,0.000109,  29.639
   181.6,0.003386,0.002316,0.039380,0.000109,  29.638
   181.8,0.003398,0.002321,0.039495,0.000073,  29.634
   182.0,0.003410,0.002326,0.039612,0.000109,  29.634
   182.2,0.003423,0.002325,0.039733,0.000118,  29.635
   182.4,0.003435,0.002331,0.039858,0.000082,  29.633
   182.6,0.003444,0.002334,0.040015,0.000096,  29.631
   182.8,0.003451,0.002337,0.040200,0.000082,  29.631
   183.0,0.003463,0.002339,0.040395,0.000046,  29.629
   183.2,0.003475,0.002344,0.040373,0.000096,  29.629
   183.4,0.003482,0.002347,0.040253,0.000082,  29.627
   183.6,0.003492,0.002351,0.040016,0.000060,  29.628
   183.8,0.003497,0.002355,0.040108,0.000096,  29.630
   184.0,0.003501,0.002358,0.040315,0.000096,  29.626
   184.2,0.003511,0.002358,0.040629,0.000096,  29.627
   184.4,0.003515,0.002358,0.040812,0.000096,  29.624
   184.6,0.003519,0.002359,0.040975,0.000060,  29.625
   184.8,0.003528,0.002359,0.041134,0.000082,  29.621
   185.0,0.003536,0.002358,0.041268,0.000082,  29.623
   185.2,0.003543,0.002360,0.041386,0.000096,  29.615
   185.4,0.003550,0.002359,0.041490,0.000118,  29.613
   185.6,0.003557,0.002362,0.041586,0.000096,  29.615
   185.8,0.003562,0.002368,0.041645,0.000109,  29.609
   186.0,0.003571,0.002373,0.041684,0.000109,  29.615
   186.2,0.003576,0.002376,0.041697,0.000087,  29.615
   186.4,0.003586,0.002377,0.041798,0.000087,  29.613
   186.6,0.003596,0.002380,0.041933,0.000087,  29.610
   186.8,0.003595,0.002380,0.042099,0.000051,  29.609
   187.0,0.003606,0.002386,0.042172,0.000073,  29.609
   187.2,0.003613,0.002388,0.042210,0.000082,  29.609
   187.4,0.003612,0.002391,0.042208,0.000060,  29.609
   187.6,0.003620,0.002395,0.042262,0.000073,  29.606
   187.8,0.003625,0.002395,0.042325,0.000073,  29.603
   188.0,0.003627,0.002396,0.042399,0.000051,  29.604
   188.2,0.003635,0.002397,0.042480,0.000051,  29.606
   188.4,0.003640,0.002397,0.042568,0.000073,  29.605
   188.6,0.003637,0.002394,0.042671,0.000051,  29.604
   188.8,0.003644,0.002393,0.042731,0.000073,  29.605
   189.0,0.003639,0.002392,0.042779,0.000096,  29.599
   189.2,0.003638,0.002397,0.042815,0.000073,  29.595
   189.4,0.003641,0.002399,0.042853,0.000109,  29.594
   189.6,0.003643,0.002396,0.042888,0.000123,  29.597
   189.8,0.003645,0.002397,0.042907,0.000101,  29.592
   190.0,0.003645,0.002394,0.042737,0.000123,  29.596
   190.2,0.003648,0.002389,0.042474,0.000109,  29.596
   190.4,0.003653,0.002390,0.042109,0.000087,  29.597
   190.6,0.003647,0.002390,0.041932,0.000123,  29.596
   190.8,0.003652,0.002388,0.041802,0.000123,  29.592
   191.0,0.003657,0.002384,0.041720,0.000101,  29.594
   191.2,0.003651,0.002383,0.041752,0.000109,  29.600
   191.4,0.003657,0.002384,0.041856,0.000096,  29.596
   191.6,0.003659,0.002383,0.042040,0.000073,  29.599
   191.8,0.003653,0.002387,0.042189,0.000096,  29.598
   192.0,0.003661,0.002387,0.042355,0.000096,  29.592
   192.2,0.003664,0.002384,0.042532,0.000073,  29.597
   192.4,0.003659,0.002381,0.042625,0.000096,  29.601
   192.6,0.003662,0.002376,0.042687,0.000096,  29.606
   192.8,0.003664,0.002376,0.042708,0.000060,  29.602
   193.0,0.003662,0.002367,0.042754,0.000096,  29.603
   193.2,0.003662,0.002360,0.042785,0.000082,  29.603
   193.4,0.003664,0.002364,0.042810,0.000082,  29.601
   193.6,0.003662,0.002365,0.042829,0.000082,  29.604
   193.8,0.003662,0.002361,0.042798,0.000046,  29.606
   194.0,0.003660,0.002360,0.042736,0.000068,  29.606
   194.2,0.003655,0.002354,0.042647,0.000068,  29.605
   194.4,0.003656,0.002357,0.042633,0.000068,  29.604
   194.6,0.003653,0.002353,0.042632,0.000055,  29.602
   194.8,0.003645,0.002352,0.042668,0.000019,  29.610
   195.0,0.003643,0.002354,0.042660,0.000082,  29.607
   195.2,0.003637,0.002350,0.042627,0.000082,  29.612
   195.4,0.003635,0.002346,0.042592,0.000060,  29.612
   195.6,0.003625,0.002340,0.042540,0.000096,  29.609
   195.8,0.003622,0.002334,0.042469,0.000096,  29.610
   196.0,0.003620,0.002333,0.042384,0.000073,  29.612
   196.2,0.003621,0.002331,0.042343,0.000109,  29.614
   196.4,0.003618,0.002327,0.042315,0.000123,  29.612
   196.6,0.003614,0.002320,0.042302,0.000101,  29.614
   196.8,0.003612,0.002317,0.042257,0.000123,  29.614
   197.0,0.003610,0.002312,0.042205,0.000109,  29.616
   197.2,0.003607,0.002305,0.042142,0.000087,  29.613
   197.4,0.003605,0.002304,0.042035,0.000087,  29.617
   197.6,0.003602,0.002301,0.041908,0.000073,  29.618
   197.8,0.003600,0.002291,0.041767,0.000051,  29.620
   198.0,0.003595,0.002289,0.041695,0.000087,  29.618
   198.2,0.003590,0.002286,0.041641,0.000109,  29.622
   198.4,0.003586,0.002279,0.041618,0.000087,  29.618
   198.6,0.003583,0.002280,0.041557,0.000109,  29.621
   198.8,0.003574,0.002273,0.041479,0.000096,  29.620
   199.0,0.003570,0.002271,0.041391,0.000060,  29.621
   199.2,0.003569,0.002271,0.041332,0.000096,  29.620
   199.4,0.003571,0.002264,0.041285,0.000118,  29.620
   199.6,0.003563,0.002260,0.041240,0.000082,  29.622
   199.8,0.003553,0.002256,0.041164,0.000096,  29.619
   200.0,0.003544,0.002246,0.041077,0.000082,  29.621
   200.2,0.003539,0.002242,0.040988,0.000060,  29.623
   200.4,0.003534,0.002232,0.040910,0.000109,  29.622
   200.6,0.003535,0.002224,0.040825,0.000109,  29.625
   200.8,0.003530,0.002225,0.040753,0.000087,  29.625
   201.0,0.003528,0.002219,0.040663,0.000123,  29.622
   201.2,0.003520,0.002212,0.040553,0.000109,  29.620
   201.4,0.003516,0.002208,0.040440,0.000087,  29.627
   201.6,0.003505,0.002201,0.040330,0.000109,  29.625
   201.8,0.003493,0.002193,0.040209,0.000096,  29.625
   202.0,0.003488,0.002194,0.040082,0.000060,  29.622
   202.2,0.003483,0.002192,0.039881,0.000096,  29.628
   202.4,0.003484,0.002185,0.039642,0.000037,  29.625
   202.6,0.003477,0.002183,0.039366,0.000087,  29.623
   202.8,0.003462,0.002176,0.039046,0.000101,  29.625
   203.0,0.003458,0.002177,0.038972,0.000123,  29.624
   203.2,0.003453,0.002167,0.038957,0.000109,  29.627
   203.4,0.003440,0.002170,0.039020,0.000087,  29.626
   203.6,0.003433,0.002163,0.039019,0.000123,  29.625
   203.8,0.003428,0.002157,0.039034,0.000109,  29.628
   204.0,0.003421,0.002151,0.039045,0.000087,  29.625
   204.2,0.003412,0.002139,0.039013,0.000123,  29.626
   204.4,0.003407,0.002134,0.038963,0.000123,  29.626
   204.6,0.003400,0.002131,0.038891,0.000101,  29.630
   204.8,0.003398,0.002128,0.038818,0.000123,  29.630
   205.0,0.003393,0.002126,0.038741,0.000109,  29.631
   205.2,0.003381,0.002121,0.038648,0.000087,  29.631
   205.4,0.003379,0.002114,0.038492,0.000109,  29.632
   205.6,0.003372,0.002105,0.038297,0.000096,  29.631
   205.8,0.003359,0.002095,0.038070,0.000060,  29.634
   206.0,0.003353,0.002094,0.037967,0.000082,  29.635
   206.2,0.003346,0.002086,0.037906,0.000068,  29.636
   206.4,0.003338,0.002079,0.037890,0.000032,  29.639
   206.6,0.003331,0.002076,0.037822,0.000068,  29.637
   206.8,0.003326,0.002075,0.037744,0.000068,  29.638
   207.0,0.003321,0.002070,0.037658,0.000032,  29.638
   207.2,0.003311,0.002064,0.037570,0.000068,  29.639
   207.4,0.003310,0.002056,0.037476,0.000055,  29.639
   207.6,0.003305,0.002056,0.037380,0.000019,  29.643
   207.8,0.003292,0.002050,0.037289,0.000068,  29.637
   208.0,0.003291,0.002042,0.037189,0.000068,  29.640
   208.2,0.003284,0.002034,0.037101,0.000032,  29.639
   208.4,0.003271,0.002032,0.036980,0.000068,  29.642
   208.6,0.003269,0.002028,0.036844,0.000068,  29.643
   208.8,0.003262,0.002023,0.036688,0.000032,  29.641
   209.0,0.003249,0.002019,0.036558,0.000068,  29.640
   209.2,0.003246,0.002014,0.036432,0.000068,  29.637
   209.4,0.003241,0.002010,0.036306,0.000046,  29.639
   209.6,0.003228,0.002007,0.036194,0.000082,  29.637
   209.8,0.003224,0.002001,0.036086,0.000096,  29.642
   210.0,0.003219,0.001999,0.035985,0.000060,  29.643
   210.2,0.003204,0.001997,0.035902,0.000082,  29.641
   210.4,0.003192,0.001991,0.035828,0.000068,  29.639
   210.6,0.003188,0.001981,0.035775,0.000019,  29.644
   210.8,0.003180,0.001975,0.035704,0.000041,  29.640
   211.0,0.003171,0.001968,0.035630,0.000063,  29.641
   211.2,0.003166,0.001967,0.035561,0.000027,  29.644
   211.4,0.003159,0.001958,0.035456,0.000055,  29.648
   211.6,0.003149,0.001947,0.035326,0.000082,  29.641
   211.8,0.003145,0.001944,0.035185,0.000096,  29.647
   212.0,0.003137,0.001939,0.035017,0.000096,  29.643
   212.2,0.003136,0.001931,0.034932,0.000073,  29.641
   212.4,0.003129,0.001931,0.034855,0.000082,  29.646
   212.6,0.003111,0.001918,0.034801,0.000082,  29.646
   212.8,0.003105,0.001917,0.034689,0.000096,  29.644
   213.0,0.003098,0.001909,0.034557,0.000082,  29.646
   213.2,0.003088,0.001909,0.034399,0.000046,  29.645
   213.4,0.003084,0.001903,0.034297,0.000082,  29.647
   213.6,0.003077,0.001899,0.034201,0.000068,  29.648
   213.8,0.003064,0.001892,0.034126,0.000032,  29.645
   214.0,0.003057,0.001880,0.034019,0.000068,  29.647
   214.2,0.003048,0.001877,0.033896,0.000091,  29.643
   214.4,0.003033,0.001877,0.033778,0.000055,  29.647
   214.6,0.003029,0.001874,0.033673,0.000082,  29.648
   214.8,0.003019,0.001867,0.033567,0.000118,  29.651
   215.0,0.003010,0.001864,0.033468,0.000082,  29.647
   215.2,0.003006,0.001862,0.033379,0.000104,  29.647
   215.4,0.002998,0.001853,0.033302,0.000113,  29.651
   215.6,0.002991,0.001846,0.033228,0.000077,  29.651
   215.8,0.002987,0.001842,0.032996,0.000091,  29.648
   216.0,0.002979,0.001839,0.032690,0.000104,  29.651
   216.2,0.002969,0.001830,0.032308,0.000082,  29.650
   216.4,0.002965,0.001821,0.032176,0.000096,  29.652
   216.6,0.002956,0.001817,0.032144,0.000109,  29.646
   216.8,0.002946,0.001808,0.032200,0.000073,  29.647
   217.0,0.002933,0.001801,0.032154,0.000096,  29.648
   217.2,0.002924,0.001793,0.032092,0.000104,  29.646
   217.4,0.002917,0.001782,0.032028,0.000068,  29.647
   217.6,0.002902,0.001785,0.031988,0.000068,  29.649
   217.8,0.002898,0.001782,0.031948,0.000104,  29.647
   218.0,0.002890,0.001771,0.031905,0.000068,  29.641
   218.2,0.002878,0.001765,0.031834,0.000068,  29.645
   218.4,0.002871,0.001759,0.031759,0.000091,  29.644
   218.6,0.002864,0.001750,0.031658,0.000055,  29.643
   218.8,0.002852,0.001740,0.031570,0.000068,  29.644
   219.0,0.002840,0.001730,0.031490,0.000104,  29.647
   219.2,0.002830,0.001728,0.031405,0.000082,  29.646
   219.4,0.002821,0.001724,0.031310,0.000082,  29.644
   219.6,0.002809,0.001718,0.031213,0.000131,  29.639
   219.8,0.002799,0.001718,0.031112,0.000109,  29.642
   220.0,0.002790,0.001711,0.031026,0.000096,  29.641
   220.2,0.002780,0.001704,0.030950,0.000096,  29.645
   220.4,0.002773,0.001697,0.030874,0.000096,  29.645
   220.6,0.002768,0.001690,0.030808,0.000109,  29.648
   220.8,0.002759,0.001685,0.030678,0.000060,  29.645
   221.0,0.002752,0.001675,0.030521,0.000096,  29.649
   221.2,0.002744,0.001672,0.030348,0.000096,  29.648
   221.4,0.002738,0.001668,0.030224,0.000082,  29.645
   221.6,0.002729,0.001664,0.030102,0.000104,  29.649
   221.8,0.002716,0.001659,0.030003,0.000068,  29.648
   222.0,0.002706,0.001657,0.029915,0.000068,  29.647
   222.2,0.002697,0.001650,0.029837,0.000104,  29.648
   222.4,0.002690,0.001644,0.029771,0.000068,  29.649
   222.6,0.002687,0.001637,0.029649,0.000082,  29.648
   222.8,0.002679,0.001632,0.029508,0.000118,  29.651
   223.0,0.002664,0.001622,0.029344,0.000096,  29.652
   223.2,0.002647,0.001616,0.029232,0.000109,  29.650
   223.4,0.002637,0.001611,0.029133,0.000109,  29.646
   223.6,0.002630,0.001603,0.029058,0.000087,  29.646
   223.8,0.002618,0.001594,0.028958,0.000109,  29.650
   224.0,0.002611,0.001588,0.028846,0.000096,  29.652
   224.2,0.002604,0.001583,0.028727,0.000060,  29.651
   224.4,0.002602,0.001575,0.028620,0.000082,  29.649
   224.6,0.002593,0.001570,0.028510,0.000091,  29.654
   224.8,0.002580,0.001569,0.028394,0.000068,  29.653
   225.0,0.002574,0.001564,0.028286,0.000082,  29.647
   225.2,0.002570,0.001556,0.028164,0.000096,  29.649
   225.4,0.002564,0.001551,0.028046,0.000073,  29.650
   225.6,0.002554,0.001544,0.027973,0.000109,  29.649
   225.8,0.002540,0.001535,0.027917,0.000109,  29.650
   226.0,0.002530,0.001528,0.027881,0.000087,  29.647
   226.2,0.002520,0.001522,0.027837,0.000123,  29.647
   226.4,0.002507,0.001508,0.027798,0.000109,  29.649
   226.6,0.002495,0.001505,0.027760,0.000087,  29.650
   226.8,0.002487,0.001501,0.027699,0.000109,  29.648
   227.0,0.002489,0.001495,0.027620,0.000131,  29.646
   227.2,0.002485,0.001494,0.027529,0.000096,  29.646
   227.4,0.002475,0.001490,0.027256,0.000096,  29.646
   227.6,0.002466,0.001482,0.026880,0.000118,  29.644
   227.8,0.002462,0.001480,0.026412,0.000082,  29.648
   228.0,0.002455,0.001476,0.026311,0.000082,  29.648
   228.2,0.002442,0.001470,0.026330,0.000091,  29.648
   228.4,0.002432,0.001460,0.026495,0.000055,  29.647
   228.6,0.002422,0.001451,0.026501,0.000068,  29.643
   228.8,0.002413,0.001449,0.026501,0.000104,  29.647
   229.0,0.002403,0.001446,0.026486,0.000104,  29.650
   229.2,0.002395,0.001442,0.026460,0.000104,  29.649
   229.4,0.002394,0.001442,0.026396,0.000104,  29.649
   229.6,0.002389,0.001437,0.026301,0.000104,  29.644
   229.8,0.002377,0.001433,0.026183,0.000104,  29.645
   230.0,0.002365,0.001424,0.026049,0.000104,  29.643
   230.2,0.002358,0.001415,0.025902,0.000068,  29.646
   230.4,0.002343,0.001412,0.025732,0.000032,  29.647
   230.6,0.002328,0.001414,0.025642,0.000082,  29.644
   230.8,0.002319,0.001411,0.025586,0.000082,  29.645
   231.0,0.002309,0.001407,0.025564,0.000046,  29.646
   231.2,0.002303,0.001405,0.025497,0.000104,  29.644
   231.4,0.002295,0.001395,0.025434,0.000113,  29.649
   231.6,0.002286,0.001384,0.025365,0.000077,  29.643
   231.8,0.002284,0.001380,0.025275,0.000091,  29.648
   232.0,0.002280,0.001374,0.025173,0.000104,  29.643
   232.2,0.002267,0.001362,0.025054,0.000068,  29.648
   232.4,0.002260,0.001357,0.025003,0.000068,  29.644
   232.6,0.002255,0.001350,0.024975,0.000104,  29.645
   232.8,0.002246,0.001343,0.024968,0.000082,  29.645
   233.0,0.002239,0.001344,0.024773,0.000082,  29.644
   233.2,0.002232,0.001341,0.024500,0.000096,  29.644
   233.4,0.002227,0.001331,0.024149,0.000073,  29.646
   233.6,0.002223,0.001334,0.024071,0.000096,  29.645
   233.8,0.002218,0.001331,0.024087,0.000096,  29.648
   234.0,0.002205,0.001323,0.024190,0.000060,  29.646
   234.2,0.002199,0.001319,0.024198,0.000082,  29.649
   234.4,0.002187,0.001310,0.024215,0.000068,  29.646
   234.6,0.002180,0.001305,0.024217,0.000032,  29.649
   234.8,0.002175,0.001297,0.024166,0.000068,  29.646
   235.0,0.002165,0.001291,0.024095,0.000091,  29.652
   235.2,0.002164,0.001283,0.023988,0.000055,  29.649
   235.4,0.002159,0.001283,0.023931,0.000068,  29.649
   235.6,0.002152,0.001279,0.023897,0.000091,  29.646
   235.8,0.002150,0.001271,0.023870,0.000041,  29.649
   236.0,0.002143,0.001266,0.023785,0.000041,  29.648
   236.2,0.002131,0.001261,0.023683,0.000063,  29.646
   236.4,0.002118,0.001259,0.023565,0.000014,  29.643
   236.6,0.002111,0.001257,0.023497,0.000036,  29.644
   236.8,0.002101,0.001253,0.023437,0.000072,  29.651
   237.0,0.002094,0.001248,0.023390,0.000063,  29.648
   237.2,0.002089,0.001248,0.023314,0.000077,  29.647
   237.4,0.002085,0.001242,0.023222,0.000055,  29.648
   237.6,0.002084,0.001236,0.023123,0.000032,  29.650
   237.8,0.002077,0.001233,0.023065,0.000068,  29.650
   238.0,0.002062,0.001227,0.023027,0.000041,  29.651
   238.2,0.002052,0.001223,0.023006,0.000041,  29.649
   238.4,0.002043,0.001221,0.023001,0.000055,  29.648
   238.6,0.002039,0.001213,0.022915,0.000005,  29.647
   238.8,0.002026,0.001208,0.022804,0.000055,  29.644
   239.0,0.002017,0.001205,0.022670,0.000068,  29.647
   239.2,0.002009,0.001202,0.022529,0.000068,  29.648
   239.4,0.002002,0.001199,0.022361,0.000068,  29.652
   239.6,0.001995,0.001192,0.022175,0.000046,  29.652
   239.8,0.001983,0.001189,0.022090,0.000082,  29.654
   240.0,0.001976,0.001180,0.022041,0.000096,  29.654
   240.2,0.001971,0.001180,0.022032,0.000060,  29.653
   240.4,0.001962,0.001177,0.022020,0.000096,  29.654
   240.6,0.001955,0.001168,0.022026,0.000082,  29.656
   240.8,0.001950,0.001170,0.022049,0.000046,  29.662
   241.0,0.001940,0.001169,0.022014,0.000096,  29.663
   241.2,0.001936,0.001159,0.021962,0.000082,  29.663
   241.4,0.001929,0.001153,0.021883,0.000046,  29.663
   241.6,0.001921,0.001147,0.021802,0.000096,  29.665
   241.8,0.001914,0.001141,0.021706,0.000082,  29.663
   242.0,0.001906,0.001137,0.021600,0.000046,  29.666
   242.2,0.001899,0.001138,0.021152,0.000082,  29.665
   242.4,0.001898,0.001132,0.020522,0.000055,  29.667
   242.6,0.001885,0.001129,0.019722,0.000019,  29.668
   242.8,0.001872,0.001124,0.019462,0.000068,  29.666
   243.0,0.001865,0.001121,0.019376,0.000055,  29.665
   243.2,0.001855,0.001121,0.019470,0.000019,  29.666
   243.4,0.001853,0.001120,0.019406,0.000046,  29.664
   243.6,0.001859,0.001116,0.019347,0.000046,  29.665
   243.8,0.001857,0.001114,0.019290,0.000010,  29.667
   244.0,0.001849,0.001109,0.019421,0.000046,  29.668
   244.2,0.001842,0.001105,0.019632,0.000055,  29.666
   244.4,0.001843,0.001101,0.019946,0.000019,  29.667
   244.6,0.001838,0.001092,0.020088,0.000068,  29.669
   244.8,0.001831,0.001083,0.020180,0.000055,  29.667
   245.0,0.001824,0.001081,0.020246,0.000019,  29.668
   245.2,0.001811,0.001078,0.020305,0.000055,  29.669
   245.4,0.001796,0.001067,0.020333,0.000041,  29.668
   245.6,0.001784,0.001066,0.020345,0.000005,  29.671
   245.8,0.001773,0.001066,0.020185,0.000055,  29.669
   246.0,0.001775,0.001060,0.019918,0.000068,  29.669
   246.2,0.001768,0.001062,0.019555,0.000046,  29.671
   246.4,0.001758,0.001058,0.019523,0.000082,  29.668
   246.6,0.001754,0.001051,0.019606,0.000096,  29.670
   246.8,0.001746,0.001050,0.019800,0.000060,  29.670
   247.0,0.001739,0.001042,0.019845,0.000082,  29.669
   247.2,0.001737,0.001037,0.019866,0.000068,  29.674
   247.4,0.001732,0.001033,0.019864,0.000068,  29.673
   247.6,0.001720,0.001035,0.019846,0.000068,  29.672
   247.8,0.001718,0.001030,0.019802,0.000032,  29.670
   248.0,0.001713,0.001020,0.019733,0.000068,  29.665
   248.2,0.001701,0.001015,0.019646,0.000068,  29.675
   248.4,0.001699,0.001007,0.019614,0.000082,  29.666
   248.6,0.001694,0.001001,0.019593,0.000082,  29.670
   248.8,0.001689,0.001001,0.019591,0.000046,  29.672
   249.0,0.001688,0.000998,0.019537,0.000096,  29.672
   249.2,0.001685,0.000995,0.019466,0.000082,  29.671
   249.4,0.001678,0.000993,0.019364,0.000060,  29.670
   249.6,0.001671,0.000987,0.019327,0.000096,  29.670
   249.8,0.001670,0.000979,0.019310,0.000096,  29.671
   250.0,0.001663,0.000979,0.019306,0.000073,  29.673
   250.2,0.001651,0.000978,0.019270,0.000096,  29.669
   250.4,0.001651,0.000974,0.019235,0.000096,  29.669
   250.6,0.001647,0.000973,0.019191,0.000060,  29.672
   250.8,0.001636,0.000965,0.019120,0.000096,  29.666
   251.0,0.001626,0.000964,0.019023,0.000082,  29.666
   251.2,0.001624,0.000958,0.018917,0.000046,  29.671
   251.4,0.001613,0.000959,0.018878,0.000060,  29.672
   251.6,0.001614,0.000957,0.018856,0.000046,  29.666
   251.8,0.001606,0.000955,0.018859,0.000010,  29.669
   252.0,0.001605,0.000947,0.018595,0.000046,  29.670
   252.2,0.001598,0.000942,0.018202,0.000055,  29.670
   252.4,0.001595,0.000942,0.017693,0.000019,  29.667
   252.6,0.001590,0.000938,0.017619,0.000068,  29.669
   252.8,0.001586,0.000934,0.017708,0.000055,  29.669
   253.0,0.001581,0.000926,0.017942,0.000019,  29.670
   253.2,0.001574,0.000925,0.017812,0.000068,  29.667
   253.4,0.001564,0.000925,0.017595,0.000068,  29.667
   253.6,0.001557,0.000924,0.017263,0.000019,  29.669
   253.8,0.001547,0.000919,0.017284,0.000041,  29.669
   254.0,0.001534,0.000914,0.017440,0.000063,  29.668
   254.2,0.001527,0.000910,0.017721,0.000027,  29.671
   254.4,0.001522,0.000899,0.017802,0.000041,  29.670
   254.6,0.001518,0.000893,0.017836,0.000055,  29.668
   254.8,0.001514,0.000890,0.017837,0.000046,  29.667
   255.0,0.001506,0.000893,0.017862,0.000060,  29.669
   255.2,0.001507,0.000886,0.017876,0.000060,  29.667
   255.4,0.001502,0.000883,0.017876,0.000024,  29.669
   255.6,0.001489,0.000874,0.017832,0.000046,  29.665
   255.8,0.001485,0.000869,0.017761,0.000068,  29.669
   256.0,0.001480,0.000865,0.017660,0.000032,  29.666
   256.2,0.001468,0.000860,0.017599,0.000068,  29.668
   256.4,0.001466,0.000858,0.017549,0.000068,  29.664
   256.6,0.001464,0.000856,0.017499,0.000068,  29.666
   256.8,0.001457,0.000858,0.017454,0.000068,  29.668
   257.0,0.001458,0.000858,0.017442,0.000032,  29.664
   257.2,0.001453,0.000856,0.017457,0.000068,  29.666
   257.4,0.001448,0.000856,0.017483,0.000068,  29.667
   257.6,0.001441,0.000855,0.017047,0.000068,  29.666
   257.8,0.001442,0.000854,0.016389,0.000068,  29.666
   258.0,0.001437,0.000849,0.015508,0.000032,  29.671
   258.2,0.001435,0.000844,0.015266,0.000068,  29.671
   258.4,0.001432,0.000835,0.015225,0.000055,  29.669
   258.6,0.001425,0.000837,0.015389,0.000032,  29.664
   258.8,0.001415,0.000836,0.015552,0.000046,  29.669
   259.0,0.001405,0.000830,0.015807,0.000060,  29.672
   259.2,0.001400,0.000826,0.016169,0.000024,  29.666
   259.4,0.001398,0.000820,0.016345,0.000024,  29.668
   259.6,0.001393,0.000816,0.016474,0.000046,  29.668
   259.8,0.001383,0.000820,0.016561,0.000010,  29.668
   260.0,0.001381,0.000822,0.016649,0.000024,  29.670
   260.2,0.001378,0.000816,0.016710,0.000046,  29.666
   260.4,0.001368,0.000814,0.016749,-0.000004,  29.665
   260.6,0.001363,0.000814,0.016762,0.000019,  29.666
   260.8,0.001361,0.000810,0.016755,0.000063,  29.668
   261.0,0.001359,0.000800,0.016721,0.000027,  29.665
   261.2,0.001362,0.000800,0.016708,0.000027,  29.667
   261.4,0.001357,0.000795,0.016705,0.000041,  29.665
   261.6,0.001347,0.000794,0.016697,0.000019,  29.663
   261.8,0.001342,0.000793,0.016680,0.000068,  29.665
   262.0,0.001340,0.000789,0.016656,0.000068,  29.671
   262.2,0.001340,0.000788,0.016622,0.000032,  29.661
   262.4,0.001330,0.000788,0.016568,0.000068,  29.663
   262.6,0.001333,0.000788,0.016506,0.000068,  29.666
   262.8,0.001331,0.000789,0.016423,0.000046,  29.667
   263.0,0.001326,0.000786,0.016342,0.000082,  29.665
   263.2,0.001327,0.000786,0.016249,0.000096,  29.660
   263.4,0.001322,0.000782,0.016155,0.000060,  29.662
   263.6,0.001314,0.000774,0.016117,0.000082,  29.666
   263.8,0.001304,0.000769,0.016119,0.000055,  29.658
   264.0,0.001302,0.000764,0.016139,0.000019,  29.666
   264.2,0.001299,0.000761,0.016133,0.000068,  29.660
   264.4,0.001298,0.000752,0.016130,0.000055,  29.666
   264.6,0.001295,0.000754,0.016131,0.000019,  29.663
   264.8,0.001291,0.000757,0.016113,0.000068,  29.661
   265.0,0.001289,0.000750,0.016093,0.000055,  29.662
   265.2,0.001290,0.000750,0.016058,0.000055,  29.663
   265.4,0.001287,0.000744,0.016026,0.000068,  29.658
   265.6,0.001278,0.000738,0.016008,0.000032,  29.658
   265.8,0.001273,0.000739,0.015990,0.000068,  29.660
   266.0,0.001271,0.000741,0.015972,0.000068,  29.659
   266.2,0.001261,0.000745,0.015956,0.000068,  29.654
   266.4,0.001253,0.000743,0.015953,0.000068,  29.659
   266.6,0.001248,0.000741,0.015955,0.000032,  29.661
   266.8,0.001246,0.000736,0.015904,0.000068,  29.657
   267.0,0.001244,0.000730,0.015827,0.000055,  29.658
   267.2,0.001242,0.000724,0.015722,0.000019,  29.651
   267.4,0.001237,0.000720,0.015688,0.000068,  29.655
   267.6,0.001234,0.000718,0.015680,0.000055,  29.657
   267.8,0.001232,0.000717,0.015683,0.000019,  29.657
   268.0,0.001230,0.000719,0.015661,0.000055,  29.658
   268.2,0.001230,0.000715,0.015646,0.000041,  29.658
   268.4,0.001222,0.000715,0.015622,0.000005,  29.658
   268.6,0.001217,0.000714,0.015603,0.000068,  29.655
   268.8,0.001212,0.000710,0.015588,0.000082,  29.657
   269.0,0.001202,0.000709,0.015563,0.000046,  29.659
   269.2,0.001205,0.000701,0.015159,0.000082,  29.656
   269.4,0.001198,0.000695,0.014572,0.000055,  29.653
