Run Name,50
Run Date,02:32:57 PM   03-22-12
Method Name,Group 6 lilly.3
Export Format Version, 1.00
Method ID, 1425
Points/Second, 5.00
Number of Records,   3466
Offset from Run Start Time,00:00:00
Run End Time,00:11:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   167.0,0.897143,0.530801,2.903063,0.000770,  40.551
   167.2,0.900723,0.533272,2.898176,0.000774,  40.548
   167.4,0.904200,0.535701,2.898160,0.000800,  40.550
   167.6,0.907529,0.538049,2.903041,0.000837,  40.549
   167.8,0.910747,0.540341,2.903010,0.000840,  40.557
   168.0,0.913811,0.542565,2.902994,0.000880,  40.567
   168.2,0.916810,0.544450,2.907947,0.000943,  40.586
   168.4,0.919655,0.546133,2.902989,0.000933,  40.593
   168.6,0.922394,0.547605,2.902983,0.000959,  40.616
   168.8,0.925034,0.548869,2.907947,0.001022,  40.639
   169.0,0.927550,0.550654,2.902983,0.001026,  40.680
   169.2,0.929937,0.552520,2.902983,0.001039,  40.714
   169.4,0.932264,0.554467,2.907963,0.001115,  40.748
   169.6,0.934484,0.556218,2.903015,0.001105,  40.783
   169.8,0.936570,0.557904,2.903010,0.001105,  40.822
   170.0,0.938569,0.559531,2.907968,0.001141,  40.871
   170.2,0.940479,0.561095,2.902994,0.001155,  40.926
   170.4,0.942272,0.562597,2.902989,0.001181,  40.973
   170.6,0.943951,0.564032,2.907952,0.001221,  41.018
   170.8,0.945491,0.565400,2.902983,0.001247,  41.074
   171.0,0.946957,0.566681,2.902983,0.001238,  41.110
   171.2,0.948142,0.567882,2.902983,0.001277,  41.181
   171.4,0.949167,0.569039,2.902989,0.001304,  41.226
   171.6,0.949932,0.570119,2.902999,0.001294,  41.300
   171.8,0.950546,0.571123,2.907957,0.001344,  41.373
   172.0,0.951412,0.572061,2.902983,0.001344,  41.430
   172.2,0.952281,0.572935,2.902978,0.001334,  41.523
   172.4,0.953133,0.573723,2.902978,0.001384,  41.583
   172.6,0.953817,0.574467,2.907947,0.001410,  41.648
   172.8,0.954359,0.575154,2.902999,0.001400,  41.724
   173.0,0.954784,0.575767,2.902983,0.001437,  41.805
   173.2,0.955044,0.576300,2.907931,0.001437,  41.903
   173.4,0.955115,0.576752,2.902946,0.001414,  41.972
   173.6,0.954997,0.577128,2.902941,0.001450,  42.043
   173.8,0.955020,0.577428,2.907915,0.001463,  42.125
   174.0,0.954997,0.577658,2.902968,0.001440,  42.213
   174.2,0.954902,0.577819,2.902968,0.001476,  42.316
   174.4,0.954713,0.577973,2.907921,0.001526,  42.383
   174.6,0.954430,0.578092,2.902952,0.001503,  42.462
   174.8,0.954029,0.578174,2.902952,0.001516,  42.552
   175.0,0.953557,0.578196,2.907910,0.001529,  42.644
   175.2,0.953039,0.578167,2.902952,0.001520,  42.754
   175.4,0.952404,0.578082,2.902957,0.001546,  42.825
   175.6,0.951770,0.577990,2.907926,0.001560,  42.901
   175.8,0.951114,0.577856,2.902973,0.001537,  42.991
   176.0,0.950394,0.577680,2.902968,0.001537,  43.086
   176.2,0.949623,0.577465,2.907921,0.001573,  43.195
   176.4,0.948754,0.577198,2.902941,0.001550,  43.266
   176.6,0.947829,0.576883,2.902936,0.001550,  43.363
   176.8,0.946784,0.576598,2.907905,0.001586,  43.433
   177.0,0.945620,0.576302,2.902962,0.001563,  43.524
   177.2,0.944332,0.575981,2.902973,0.001576,  43.633
   177.4,0.943112,0.575655,2.902978,0.001599,  43.708
   177.6,0.941819,0.575201,2.898092,0.001563,  43.796
   177.8,0.940475,0.574677,2.893239,0.001590,  43.868
   178.0,0.939082,0.574090,2.893229,0.001626,  43.950
   178.2,0.937649,0.573496,2.893213,0.001590,  44.052
   178.4,0.936113,0.572852,2.888404,0.001590,  44.122
   178.6,0.934583,0.572183,2.888393,0.001599,  44.192
   178.8,0.932985,0.571472,2.893176,0.001599,  44.274
   179.0,0.931348,0.570720,2.893166,0.001613,  44.357
   179.2,0.929895,0.569934,2.893171,0.001599,  44.426
   179.4,0.928530,0.569142,2.893182,0.001599,  44.483
   179.6,0.927204,0.568332,2.888388,0.001576,  44.547
   179.8,0.925942,0.567521,2.893192,0.001613,  44.609
   180.0,0.924221,0.566641,2.888409,0.001626,  44.693
   180.2,0.922353,0.565724,2.888419,0.001603,  44.768
   180.4,0.920341,0.564762,2.893218,0.001603,  44.822
   180.6,0.918403,0.563794,2.888414,0.001639,  44.883
   180.8,0.916408,0.562788,2.888409,0.001616,  44.950
   181.0,0.914402,0.561743,2.893197,0.001603,  45.025
   181.2,0.912404,0.560711,2.888383,0.001639,  45.090
   181.4,0.910352,0.559671,2.883620,0.001616,  45.148
   181.6,0.908273,0.558616,2.888356,0.001630,  45.197
   181.8,0.906149,0.557572,2.883605,0.001679,  45.260
   182.0,0.903979,0.556547,2.883594,0.001669,  45.308
   182.2,0.901742,0.555517,2.888330,0.001669,  45.384
   182.4,0.899587,0.554382,2.883589,0.001706,  45.418
   182.6,0.897476,0.553186,2.878899,0.001683,  45.464
   182.8,0.895355,0.551954,2.883594,0.001683,  45.521
   183.0,0.893109,0.550750,2.883599,0.001706,  45.562
   183.2,0.890846,0.549537,2.878915,0.001669,  45.634
   183.4,0.888527,0.548301,2.883610,0.001669,  45.662
   183.6,0.886154,0.547030,2.878909,0.001706,  45.720
   183.8,0.883687,0.545739,2.874270,0.001669,  45.760
   184.0,0.881147,0.544412,2.878909,0.001669,  45.794
   184.2,0.878734,0.543102,2.874259,0.001706,  45.858
   184.4,0.876361,0.541770,2.874254,0.001669,  45.882
   184.6,0.874001,0.540443,2.878883,0.001669,  45.918
   184.8,0.871608,0.539119,2.874228,0.001706,  45.970
   185.0,0.869254,0.537800,2.874207,0.001669,  45.995
   185.2,0.866899,0.536478,2.874196,0.001669,  46.035
   185.4,0.864372,0.535317,2.874201,0.001706,  46.073
   185.6,0.861752,0.534213,2.869611,0.001669,  46.103
   185.8,0.859021,0.533208,2.869621,0.001683,  46.130
   186.0,0.856407,0.532256,2.869642,0.001719,  46.154
   186.2,0.853796,0.530940,2.865126,0.001683,  46.200
   186.4,0.851189,0.529523,2.865126,0.001696,  46.221
   186.6,0.848511,0.528011,2.865121,0.001719,  46.246
   186.8,0.845800,0.526536,2.865111,0.001669,  46.262
   187.0,0.843058,0.525023,2.865137,0.001656,  46.288
   187.2,0.840320,0.523486,2.865179,0.001666,  46.331
   187.4,0.837594,0.521980,2.860731,0.001630,  46.343
   187.6,0.834849,0.520464,2.860742,0.001603,  46.364
   187.8,0.832020,0.518940,2.860731,0.001639,  46.380
   188.0,0.829151,0.517369,2.856256,0.001639,  46.394
   188.2,0.826224,0.515781,2.851826,0.001652,  46.428
   188.4,0.823380,0.514171,2.851799,0.001652,  46.442
   188.6,0.820533,0.512583,2.851778,0.001666,  46.455
   188.8,0.817681,0.511008,2.851763,0.001643,  46.473
   189.0,0.815241,0.509438,2.851752,0.001643,  46.486
   189.2,0.813002,0.507798,2.851752,0.001656,  46.501
   189.4,0.810945,0.506142,2.847387,0.001669,  46.512
   189.6,0.809099,0.504459,2.847387,0.001683,  46.541
   189.8,0.806512,0.502811,2.847392,0.001683,  46.554
   190.0,0.803750,0.501169,2.843081,0.001696,  46.565
   190.2,0.800807,0.499524,2.847403,0.001709,  46.578
   190.4,0.797877,0.497880,2.843076,0.001696,  46.584
   190.6,0.794891,0.496247,2.843076,0.001709,  46.594
   190.8,0.791818,0.494613,2.847387,0.001709,  46.603
   191.0,0.789013,0.492979,2.843045,0.001722,  46.608
   191.2,0.786327,0.491357,2.843029,0.001736,  46.623
   191.4,0.783713,0.489743,2.847345,0.001722,  46.630
   191.6,0.780880,0.488077,2.843013,0.001722,  46.636
   191.8,0.778008,0.486392,2.838739,0.001736,  46.644
   192.0,0.775046,0.484699,2.843013,0.001722,  46.647
   192.2,0.772067,0.483000,2.838734,0.001722,  46.672
   192.4,0.769059,0.481278,2.834497,0.001722,  46.677
   192.6,0.765980,0.479546,2.834497,0.001722,  46.685
   192.8,0.763046,0.477856,2.834502,0.001709,  46.691
   193.0,0.760175,0.476167,2.830317,0.001709,  46.694
   193.2,0.757324,0.474498,2.830312,0.001709,  46.700
   193.4,0.754463,0.472807,2.830306,0.001719,  46.708
   193.6,0.751604,0.471115,2.826145,0.001683,  46.709
   193.8,0.748757,0.469427,2.826150,0.001696,  46.713
   194.0,0.745812,0.467681,2.826171,0.001683,  46.718
   194.2,0.742800,0.465909,2.822076,0.001683,  46.722
   194.4,0.739743,0.464112,2.822071,0.001696,  46.727
   194.6,0.736716,0.462611,2.822055,0.001683,  46.732
   194.8,0.733660,0.461246,2.817956,0.001683,  46.736
   195.0,0.730582,0.460010,2.814006,0.001696,  46.737
   195.2,0.727492,0.458907,2.814142,0.001683,  46.741
   195.4,0.724361,0.457232,2.814343,0.001633,  46.743
   195.6,0.721210,0.455417,2.810335,0.001633,  46.750
   195.8,0.718103,0.453449,2.810256,0.001607,  46.748
   196.0,0.714998,0.451615,2.810108,0.001570,  46.754
   196.2,0.711928,0.449782,2.814074,0.001557,  46.755
   196.4,0.708806,0.447940,2.810061,0.001580,  46.757
   196.6,0.705653,0.446070,2.806105,0.001593,  46.765
   196.8,0.702502,0.444182,2.810045,0.001593,  46.784
   197.0,0.699355,0.442281,2.806042,0.001580,  46.781
   197.2,0.696173,0.440414,2.802075,0.001593,  46.782
   197.4,0.692993,0.438560,2.805989,0.001593,  46.785
   197.6,0.689876,0.436727,2.802043,0.001620,  46.788
   197.8,0.686761,0.434862,2.798143,0.001620,  46.787
   198.0,0.683681,0.432974,2.794272,0.001633,  46.791
   198.2,0.681107,0.431077,2.798127,0.001633,  46.792
   198.4,0.678799,0.429251,2.794256,0.001646,  46.794
   198.6,0.676726,0.427454,2.794256,0.001660,  46.792
   198.8,0.674918,0.425680,2.794266,0.001660,  46.795
   199.0,0.671995,0.423826,2.794298,0.001633,  46.795
   199.2,0.668779,0.421954,2.790519,0.001633,  46.795
   199.4,0.665290,0.420053,2.790514,0.001646,  46.797
   199.6,0.662316,0.418274,2.790493,0.001646,  46.800
   199.8,0.659452,0.416548,2.786668,0.001646,  46.803
   200.0,0.656696,0.414864,2.786652,0.001660,  46.797
   200.2,0.653710,0.413065,2.786642,0.001646,  46.803
   200.4,0.650655,0.411243,2.782882,0.001646,  46.804
   200.6,0.647529,0.409382,2.779143,0.001660,  46.804
   200.8,0.644408,0.407505,2.779138,0.001646,  46.805
   201.0,0.641246,0.405616,2.779138,0.001646,  46.808
   201.2,0.638050,0.403699,2.775431,0.001660,  46.806
   201.4,0.635019,0.401841,2.775431,0.001646,  46.809
   201.6,0.632043,0.400010,2.775426,0.001646,  46.807
   201.8,0.629104,0.398196,2.779133,0.001660,  46.806
   202.0,0.626145,0.396391,2.775463,0.001646,  46.810
   202.2,0.623207,0.394603,2.771835,0.001646,  46.810
   202.4,0.620266,0.392832,2.775495,0.001660,  46.810
   202.6,0.617258,0.391006,2.768174,0.001646,  46.813
   202.8,0.614217,0.389168,2.764533,0.001646,  46.818
   203.0,0.611144,0.387304,2.764533,0.001660,  46.812
   203.2,0.608081,0.385443,2.764549,0.001646,  46.814
   203.4,0.604998,0.383580,2.761006,0.001646,  46.816
   203.6,0.601895,0.381701,2.760996,0.001660,  46.817
   203.8,0.598772,0.380086,2.760985,0.001646,  46.819
   204.0,0.595619,0.378599,2.753902,0.001633,  46.823
   204.2,0.592428,0.377243,2.753960,0.001607,  46.818
   204.4,0.589311,0.376004,2.754060,0.001567,  46.820
   204.6,0.586216,0.374228,2.750714,0.001567,  46.819
   204.8,0.583113,0.372306,2.747259,0.001554,  46.825
   205.0,0.580012,0.370245,2.747217,0.001567,  46.826
   205.2,0.576913,0.368323,2.747133,0.001580,  46.832
   205.4,0.573813,0.366391,2.743667,0.001580,  46.830
   205.6,0.570680,0.364454,2.740230,0.001580,  46.824
   205.8,0.567544,0.362543,2.740198,0.001593,  46.825
   206.0,0.564395,0.360637,2.743578,0.001607,  46.829
   206.2,0.561338,0.358734,2.740151,0.001607,  46.832
   206.4,0.558306,0.356866,2.736761,0.001620,  46.831
   206.6,0.555327,0.355011,2.736734,0.001620,  46.831
   206.8,0.552445,0.353173,2.736708,0.001633,  46.829
   207.0,0.549623,0.351390,2.730005,0.001620,  46.835
   207.2,0.546887,0.349628,2.730000,0.001620,  46.832
   207.4,0.544373,0.347900,2.730011,0.001633,  46.837
   207.6,0.542020,0.346025,2.723446,0.001633,  46.839
   207.8,0.539797,0.344103,2.720198,0.001646,  46.838
   208.0,0.537721,0.342128,2.720203,0.001646,  46.833
   208.2,0.535047,0.340360,2.720208,0.001633,  46.839
   208.4,0.532231,0.338677,2.716980,0.001633,  46.840
   208.6,0.529277,0.337073,2.716964,0.001597,  46.840
   208.8,0.526410,0.335321,2.713743,0.001597,  46.844
   209.0,0.523493,0.333543,2.710540,0.001597,  46.843
   209.2,0.520558,0.331729,2.710535,0.001561,  46.842
   209.4,0.517595,0.329902,2.707381,0.001597,  46.842
   209.6,0.514619,0.328066,2.701148,0.001597,  46.843
   209.8,0.511590,0.326197,2.701148,0.001561,  46.843
   210.0,0.508724,0.324418,2.698063,0.001597,  46.845
   210.2,0.505925,0.322675,2.691946,0.001597,  46.843
   210.4,0.503185,0.320969,2.688914,0.001561,  46.842
   210.6,0.500415,0.319256,2.685908,0.001597,  46.849
   210.8,0.497644,0.317550,2.682929,0.001597,  46.849
   211.0,0.494905,0.315872,2.679954,0.001561,  46.849
   211.2,0.492096,0.314147,2.674069,0.001597,  46.852
   211.4,0.489256,0.312396,2.671154,0.001597,  46.849
   211.6,0.486394,0.310637,2.668257,0.001561,  46.848
   211.8,0.483535,0.308881,2.665391,0.001597,  46.850
   212.0,0.480664,0.307116,2.659719,0.001597,  46.847
   212.2,0.477779,0.305342,2.657003,0.001561,  46.847
   212.4,0.474906,0.303547,2.654357,0.001597,  46.851
   212.6,0.472012,0.301736,2.649025,0.001584,  46.851
   212.8,0.469107,0.299906,2.646290,0.001521,  46.846
   213.0,0.466237,0.298106,2.643499,0.001531,  46.851
   213.2,0.463378,0.296310,2.637977,0.001531,  46.849
   213.4,0.460515,0.294525,2.632607,0.001481,  46.850
   213.6,0.457661,0.292980,2.629930,0.001531,  46.856
   213.8,0.454806,0.291562,2.624676,0.001544,  46.857
   214.0,0.451946,0.290269,2.622057,0.001508,  46.851
   214.2,0.449082,0.289094,2.616896,0.001544,  46.850
   214.4,0.446202,0.287430,2.609283,0.001557,  46.845
   214.6,0.443312,0.285647,2.604275,0.001521,  46.846
   214.8,0.440498,0.283744,2.596883,0.001544,  46.844
   215.0,0.437710,0.282004,2.592030,0.001557,  46.845
   215.2,0.434960,0.280273,2.587258,0.001508,  46.839
   215.4,0.432349,0.278560,2.580205,0.001531,  46.842
   215.6,0.429824,0.276910,2.573292,0.001544,  46.840
   215.8,0.427390,0.275300,2.568749,0.001508,  46.839
   216.0,0.424747,0.273724,2.564249,0.001557,  46.838
   216.2,0.422037,0.272015,2.555347,0.001557,  46.842
   216.4,0.419281,0.270258,2.548734,0.001534,  46.839
   216.6,0.417022,0.268459,2.544344,0.001557,  46.842
   216.8,0.414959,0.266830,2.535702,0.001557,  46.838
   217.0,0.413136,0.265264,2.531454,0.001534,  46.833
   217.2,0.411503,0.263753,2.525178,0.001557,  46.839
   217.4,0.409056,0.262140,2.521046,0.001557,  46.837
   217.6,0.406434,0.260506,2.512918,0.001570,  46.838
   217.8,0.403617,0.258852,2.504933,0.001534,  46.837
   218.0,0.400982,0.257198,2.497102,0.001570,  46.839
   218.2,0.398356,0.255541,2.487515,0.001584,  46.837
   218.4,0.395733,0.253880,2.479984,0.001534,  46.838
   218.6,0.393224,0.252290,2.470752,0.001557,  46.839
   218.8,0.390767,0.250739,2.461718,0.001570,  46.837
   219.0,0.388376,0.249222,2.452851,0.001521,  46.837
   219.2,0.385928,0.247690,2.444161,0.001521,  46.840
   219.4,0.383461,0.246168,2.435636,0.001534,  46.833
   219.6,0.381003,0.244652,2.427299,0.001521,  46.838
   219.8,0.378533,0.243111,2.417514,0.001544,  46.833
   220.0,0.376033,0.241558,2.406394,0.001557,  46.831
   220.2,0.373542,0.240001,2.397048,0.001521,  46.834
   220.4,0.371034,0.238439,2.386384,0.001544,  46.836
   220.6,0.368515,0.236865,2.375969,0.001557,  46.833
   220.8,0.365987,0.235288,2.365818,0.001521,  46.832
   221.0,0.363474,0.233702,2.355899,0.001544,  46.830
   221.2,0.360964,0.232110,2.346212,0.001544,  46.828
   221.4,0.358450,0.230511,2.335388,0.001494,  46.831
   221.6,0.355974,0.228929,2.323525,0.001491,  46.833
   221.8,0.353524,0.227357,2.313245,0.001491,  46.833
   222.0,0.351075,0.225788,2.303198,0.001468,  46.843
   222.2,0.348605,0.224440,2.293388,0.001491,  46.845
   222.4,0.346138,0.223213,2.282616,0.001491,  46.845
   222.6,0.343667,0.222094,2.272131,0.001481,  46.841
   222.8,0.341211,0.221086,2.260789,0.001481,  46.840
   223.0,0.338762,0.219637,2.246488,0.001494,  46.838
   223.2,0.336327,0.218076,2.234672,0.001494,  46.843
   223.4,0.333905,0.216412,2.223142,0.001494,  46.838
   223.6,0.331491,0.214906,2.211877,0.001508,  46.839
   223.8,0.329097,0.213426,2.199946,0.001508,  46.836
   224.0,0.326893,0.211962,2.188343,0.001508,  46.839
   224.2,0.324784,0.210544,2.177041,0.001508,  46.837
   224.4,0.322767,0.209163,2.166030,0.001508,  46.841
   224.6,0.320563,0.207820,2.154429,0.001521,  46.838
   224.8,0.318309,0.206386,2.143137,0.001508,  46.842
   225.0,0.316008,0.204915,2.132114,0.001508,  46.838
   225.2,0.314096,0.203429,2.119740,0.001508,  46.841
   225.4,0.312343,0.202029,2.106914,0.001508,  46.837
   225.6,0.310770,0.200656,2.096757,0.001521,  46.838
   225.8,0.309340,0.199318,2.086838,0.001521,  46.837
   226.0,0.307288,0.197933,2.077873,0.001508,  46.836
   226.2,0.305075,0.196548,2.069093,0.001521,  46.837
   226.4,0.302722,0.195157,2.056949,0.001521,  46.837
   226.6,0.300517,0.193747,2.043772,0.001508,  46.838
   226.8,0.298306,0.192334,2.029648,0.001521,  46.838
   227.0,0.296109,0.190917,2.015973,0.001521,  46.840
   227.2,0.294035,0.189579,2.002720,0.001508,  46.838
   227.4,0.292023,0.188282,1.989859,0.001521,  46.839
   227.6,0.290072,0.187026,1.976783,0.001485,  46.844
   227.8,0.288017,0.185745,1.963520,0.001471,  46.843
   228.0,0.285936,0.184469,1.950099,0.001485,  46.841
   228.2,0.283829,0.183203,1.937085,0.001449,  46.845
   228.4,0.281793,0.181910,1.923419,0.001471,  46.841
   228.6,0.279767,0.180613,1.909178,0.001485,  46.841
   228.8,0.277764,0.179309,1.895865,0.001449,  46.842
   229.0,0.275707,0.178006,1.882948,0.001471,  46.844
   229.2,0.273635,0.176698,1.869495,0.001485,  46.843
   229.4,0.271538,0.175384,1.857319,0.001449,  46.846
   229.6,0.269486,0.174075,1.845464,0.001471,  46.847
   229.8,0.267443,0.172761,1.833076,0.001471,  46.847
   230.0,0.265410,0.171450,1.819514,0.001435,  46.852
   230.2,0.263405,0.170156,1.805258,0.001445,  46.854
   230.4,0.261410,0.168874,1.790000,0.001445,  46.855
   230.6,0.259424,0.167594,1.777639,0.001409,  46.864
   230.8,0.257432,0.166496,1.766266,0.001432,  46.861
   231.0,0.255436,0.165485,1.755463,0.001432,  46.854
   231.2,0.253434,0.164571,1.743289,0.001432,  46.856
   231.4,0.251447,0.163743,1.731122,0.001468,  46.852
   231.6,0.249459,0.162563,1.718326,0.001468,  46.856
   231.8,0.247480,0.161301,1.705890,0.001468,  46.854
   232.0,0.245524,0.159942,1.693199,0.001468,  46.853
   232.2,0.243568,0.158704,1.680276,0.001481,  46.855
   232.4,0.241629,0.157487,1.668289,0.001481,  46.858
   232.6,0.239845,0.156288,1.656063,0.001494,  46.856
   232.8,0.238136,0.155142,1.644442,0.001508,  46.857
   233.0,0.236502,0.154036,1.633138,0.001458,  46.857
   233.2,0.234748,0.152964,1.621872,0.001458,  46.858
   233.4,0.232980,0.151828,1.610649,0.001458,  46.856
   233.6,0.231183,0.150670,1.598963,0.001458,  46.863
   233.8,0.229419,0.149500,1.586872,0.001435,  46.860
   234.0,0.227652,0.148373,1.574185,0.001471,  46.859
   234.2,0.225898,0.147263,1.563885,0.001471,  46.860
   234.4,0.224383,0.146170,1.554493,0.001471,  46.857
   234.6,0.222997,0.145047,1.545733,0.001458,  46.855
   234.8,0.221724,0.143923,1.537578,0.001471,  46.862
   235.0,0.220579,0.142792,1.526008,0.001422,  46.858
   235.2,0.218957,0.141658,1.513734,0.001458,  46.858
   235.4,0.217231,0.140529,1.501003,0.001471,  46.856
   235.6,0.215374,0.139397,1.488675,0.001422,  46.859
   235.8,0.213729,0.138329,1.476341,0.001458,  46.857
   236.0,0.212124,0.137307,1.463651,0.001471,  46.857
   236.2,0.210568,0.136313,1.451606,0.001422,  46.861
   236.4,0.208917,0.135281,1.439870,0.001458,  46.857
   236.6,0.207228,0.134256,1.427918,0.001435,  46.861
   236.8,0.205517,0.133228,1.415994,0.001435,  46.863
   237.0,0.203906,0.132199,1.404242,0.001435,  46.859
   237.2,0.202316,0.131178,1.392195,0.001412,  46.858
   237.4,0.200755,0.130155,1.380351,0.001449,  46.856
   237.6,0.199156,0.129125,1.368849,0.001435,  46.857
   237.8,0.197537,0.128091,1.357095,0.001412,  46.860
   238.0,0.195913,0.127046,1.346549,0.001435,  46.862
   238.2,0.194319,0.126016,1.336500,0.001422,  46.860
   238.4,0.192731,0.124987,1.326787,0.001386,  46.864
   238.6,0.191149,0.123964,1.316282,0.001422,  46.858
   238.8,0.189576,0.122956,1.305660,0.001409,  46.867
   239.0,0.188018,0.121953,1.294682,0.001372,  46.870
   239.2,0.186457,0.120968,1.284439,0.001422,  46.873
   239.4,0.184909,0.120109,1.274436,0.001409,  46.868
   239.6,0.183367,0.119320,1.264539,0.001386,  46.866
   239.8,0.181830,0.118601,1.254101,0.001422,  46.864
   240.0,0.180293,0.117954,1.243491,0.001422,  46.866
   240.2,0.178763,0.117037,1.232717,0.001399,  46.870
   240.4,0.177239,0.116053,1.221922,0.001422,  46.871
   240.6,0.175743,0.115004,1.210915,0.001422,  46.871
   240.8,0.174257,0.114035,1.199721,0.001399,  46.870
   241.0,0.172797,0.113074,1.189943,0.001422,  46.869
   241.2,0.171417,0.112122,1.180718,0.001422,  46.868
   241.4,0.170069,0.111240,1.171919,0.001399,  46.867
   241.6,0.168762,0.110393,1.162811,0.001422,  46.867
   241.8,0.167419,0.109583,1.153724,0.001422,  46.868
   242.0,0.166076,0.108716,1.144740,0.001399,  46.873
   242.2,0.164739,0.107832,1.134990,0.001422,  46.877
   242.4,0.163387,0.106943,1.125003,0.001422,  46.877
   242.6,0.162037,0.106070,1.114633,0.001422,  46.875
   242.8,0.160698,0.105210,1.104961,0.001386,  46.880
   243.0,0.159538,0.104352,1.095484,0.001422,  46.877
   243.2,0.158470,0.103484,1.085952,0.001422,  46.877
   243.4,0.157503,0.102627,1.078031,0.001422,  46.877
   243.6,0.156626,0.101761,1.070810,0.001422,  46.882
   243.8,0.155396,0.100900,1.064212,0.001422,  46.880
   244.0,0.154096,0.100038,1.058325,0.001399,  46.888
   244.2,0.152708,0.099178,1.049705,0.001422,  46.886
   244.4,0.151463,0.098378,1.040319,0.001422,  46.886
   244.6,0.150253,0.097605,1.030341,0.001399,  46.889
   244.8,0.149083,0.096863,1.021024,0.001422,  46.894
   245.0,0.147841,0.096077,1.011771,0.001422,  46.888
   245.2,0.146583,0.095283,1.002534,0.001399,  46.887
   245.4,0.145316,0.094479,0.993422,0.001399,  46.893
   245.6,0.144096,0.093703,0.984492,0.001399,  46.889
   245.8,0.142896,0.092936,0.975635,0.001376,  46.890
   246.0,0.141723,0.092178,0.966711,0.001376,  46.895
   246.2,0.140505,0.091399,0.957770,0.001399,  46.896
   246.4,0.139296,0.090624,0.948708,0.001376,  46.899
   246.6,0.138076,0.089848,0.940671,0.001363,  46.894
   246.8,0.136872,0.089078,0.933134,0.001386,  46.898
   247.0,0.135691,0.088306,0.925959,0.001350,  46.901
   247.2,0.134510,0.087538,0.918097,0.001350,  46.902
   247.4,0.133326,0.086780,0.910078,0.001372,  46.902
   247.6,0.132159,0.086020,0.902012,0.001336,  46.909
   247.8,0.130980,0.085275,0.894270,0.001350,  46.931
   248.0,0.129817,0.084525,0.886573,0.001372,  46.925
   248.2,0.128673,0.083776,0.878916,0.001350,  46.921
   248.4,0.127533,0.083033,0.871121,0.001350,  46.919
   248.6,0.126389,0.082398,0.863293,0.001386,  46.919
   248.8,0.125251,0.081817,0.855387,0.001363,  46.921
   249.0,0.124125,0.081298,0.847497,0.001363,  46.922
   249.2,0.123032,0.080829,0.839541,0.001399,  46.923
   249.4,0.121961,0.080167,0.831560,0.001376,  46.924
   249.6,0.120921,0.079458,0.824161,0.001376,  46.919
   249.8,0.119867,0.078697,0.816979,0.001399,  46.922
   250.0,0.118821,0.078029,0.809966,0.001376,  46.926
   250.2,0.117791,0.077389,0.803121,0.001376,  46.921
   250.4,0.116786,0.076772,0.796433,0.001399,  46.921
   250.6,0.115803,0.076130,0.789895,0.001363,  46.924
   250.8,0.114848,0.075485,0.783001,0.001386,  46.929
   251.0,0.113860,0.074837,0.776084,0.001395,  46.924
   251.2,0.112886,0.074196,0.769062,0.001395,  46.928
   251.4,0.111911,0.073558,0.762105,0.001359,  46.923
   251.6,0.110915,0.072927,0.755093,0.001359,  46.926
   251.8,0.109928,0.072288,0.748093,0.001372,  46.928
   252.0,0.108933,0.071648,0.742182,0.001372,  46.929
   252.2,0.108102,0.071009,0.736755,0.001372,  46.926
   252.4,0.107346,0.070380,0.731821,0.001372,  46.932
   252.6,0.106666,0.069748,0.727311,0.001336,  46.926
   252.8,0.106073,0.069123,0.720953,0.001350,  46.929
   253.0,0.105227,0.068538,0.714149,0.001372,  46.929
   253.2,0.104327,0.067970,0.706940,0.001350,  46.931
   253.4,0.103384,0.067421,0.700221,0.001350,  46.930
   253.6,0.102480,0.066841,0.693481,0.001386,  46.929
   253.8,0.101581,0.066250,0.686754,0.001363,  46.932
   254.0,0.100680,0.065646,0.680164,0.001350,  46.931
   254.2,0.099792,0.065073,0.673643,0.001386,  46.931
   254.4,0.098907,0.064519,0.667149,0.001363,  46.933
   254.6,0.098035,0.063972,0.660796,0.001350,  46.931
   254.8,0.097149,0.063403,0.654512,0.001386,  46.932
   255.0,0.096256,0.062833,0.648269,0.001350,  46.931
   255.2,0.095366,0.062261,0.642411,0.001350,  46.928
   255.4,0.094496,0.061699,0.636729,0.001372,  46.932
   255.6,0.093624,0.061140,0.631242,0.001336,  46.933
   255.8,0.092772,0.060586,0.625607,0.001350,  46.933
   256.0,0.091920,0.060031,0.619976,0.001372,  46.942
   256.2,0.091066,0.059476,0.614334,0.001336,  46.943
   256.4,0.090229,0.058924,0.608766,0.001350,  46.944
   256.6,0.089391,0.058380,0.603228,0.001372,  46.939
   256.8,0.088548,0.057841,0.597662,0.001336,  46.941
   257.0,0.087726,0.057312,0.592094,0.001350,  46.936
   257.2,0.086909,0.056778,0.586506,0.001372,  46.939
   257.4,0.086087,0.056250,0.580900,0.001336,  46.943
   257.6,0.085282,0.055723,0.575291,0.001350,  46.941
   257.8,0.084514,0.055283,0.569662,0.001336,  46.941
   258.0,0.083767,0.054883,0.564014,0.001313,  46.943
