Run Name,practice run
Run Date,03:21:56 PM   02-27-08
Method Name,0%B-Isocrat
Export Format Version, 1.00
Method ID,  300
Points/Second, 5.00
Number of Records,   1980
Offset from Run Start Time,00:00:00
Run End Time,00:06:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   179.6,0.002022,0.002170,0.115964,0.011416,   1.822
   179.8,0.002030,0.002176,0.116093,0.011429,   1.827
   180.0,0.002032,0.002175,0.116224,0.011464,   1.830
   180.2,0.002031,0.002178,0.116360,0.011456,   1.825
   180.4,0.002036,0.002180,0.116495,0.011456,   1.827
   180.6,0.002041,0.002176,0.116638,0.011456,   1.832
   180.8,0.002038,0.002176,0.116787,0.011456,   1.830
   181.0,0.002033,0.002170,0.116898,0.011435,   1.833
   181.2,0.002034,0.002170,0.116999,0.011470,   1.835
   181.4,0.002031,0.002170,0.117092,0.011483,   1.836
   181.6,0.002031,0.002172,0.117217,0.011483,   1.839
   181.8,0.002037,0.002176,0.117348,0.011483,   1.841
   182.0,0.002033,0.002176,0.117491,0.011483,   1.838
   182.2,0.002031,0.002169,0.117599,0.011449,   1.841
   182.4,0.002034,0.002164,0.117686,0.011497,   1.837
   182.6,0.002031,0.002165,0.117769,0.011497,   1.841
   182.8,0.002029,0.002162,0.117833,0.011476,   1.842
   183.0,0.002034,0.002157,0.117947,0.011524,   1.845
   183.2,0.002029,0.002161,0.118077,0.011537,   1.850
   183.4,0.002026,0.002164,0.118217,0.011516,   1.847
   183.6,0.002027,0.002162,0.118332,0.011550,   1.853
   183.8,0.002022,0.002160,0.118445,0.011564,   1.851
   184.0,0.002024,0.002157,0.118547,0.011543,   1.851
   184.2,0.002027,0.002153,0.118616,0.011577,   1.849
   184.4,0.002019,0.002151,0.118669,0.011577,   1.853
   184.6,0.002019,0.002146,0.118704,0.011556,   1.853
   184.8,0.002023,0.002146,0.118824,0.011604,   1.854
   185.0,0.002015,0.002142,0.118976,0.011604,   1.856
   185.2,0.002012,0.002142,0.119163,0.011583,   1.858
   185.4,0.002018,0.002137,0.119311,0.011618,   1.861
   185.6,0.002012,0.002133,0.119463,0.011631,   1.863
   185.8,0.002008,0.002126,0.119616,0.011610,   1.864
   186.0,0.002009,0.002119,0.119734,0.011645,   1.863
   186.2,0.002003,0.002113,0.119840,0.011658,   1.864
   186.4,0.002003,0.002110,0.119931,0.011637,   1.866
   186.6,0.002006,0.002112,0.120054,0.011672,   1.871
   186.8,0.001998,0.002105,0.120179,0.011685,   1.868
   187.0,0.001994,0.002100,0.120308,0.011664,   1.868
   187.2,0.001992,0.002096,0.120433,0.011712,   1.868
   187.4,0.001984,0.002087,0.120560,0.011712,   1.872
   187.6,0.001982,0.002086,0.120681,0.011691,   1.872
   187.8,0.001988,0.002079,0.120787,0.011739,   1.876
   188.0,0.001982,0.002073,0.120889,0.011725,   1.875
   188.2,0.001980,0.002075,0.120979,0.011704,   1.876
   188.4,0.001983,0.002073,0.121093,0.011739,   1.876
   188.6,0.001981,0.002073,0.121205,0.011752,   1.879
   188.8,0.001983,0.002071,0.121333,0.011731,   1.880
   189.0,0.001981,0.002070,0.121456,0.011766,   1.880
   189.2,0.001981,0.002072,0.121585,0.011779,   1.884
   189.4,0.001975,0.002069,0.121717,0.011758,   1.883
   189.6,0.001981,0.002061,0.121826,0.011793,   1.887
   189.8,0.001978,0.002054,0.121927,0.011793,   1.886
   190.0,0.001973,0.002051,0.122018,0.011785,   1.887
   190.2,0.001970,0.002044,0.122125,0.011833,   1.889
   190.4,0.001969,0.002037,0.122234,0.011833,   1.889
   190.6,0.001963,0.002032,0.122346,0.011833,   1.890
   190.8,0.001963,0.002034,0.122442,0.011846,   1.892
   191.0,0.001967,0.002032,0.122538,0.011846,   1.892
   191.2,0.001961,0.002028,0.122633,0.011846,   1.895
   191.4,0.001961,0.002024,0.122746,0.011860,   1.889
   191.6,0.001964,0.002024,0.122868,0.011860,   1.895
   191.8,0.001959,0.002019,0.122998,0.011860,   1.899
   192.0,0.001961,0.002017,0.123081,0.011839,   1.897
   192.2,0.001964,0.002012,0.123147,0.011887,   1.895
   192.4,0.001959,0.002011,0.123198,0.011887,   1.903
   192.6,0.001961,0.002016,0.123230,0.011866,   1.899
   192.8,0.001964,0.002008,0.123336,0.011914,   1.904
   193.0,0.001956,0.002008,0.123459,0.011914,   1.901
   193.2,0.001954,0.002012,0.123601,0.011906,   1.905
   193.4,0.001955,0.002006,0.123703,0.011906,   1.906
   193.6,0.001947,0.002003,0.123792,0.011906,   1.908
   193.8,0.001950,0.001996,0.123870,0.011885,   1.907
   194.0,0.001953,0.001990,0.123972,0.011899,   1.910
   194.2,0.001948,0.001993,0.124077,0.011920,   1.908
   194.4,0.001951,0.001993,0.124185,0.011885,   1.910
   194.6,0.001946,0.001991,0.124290,0.011912,   1.909
   194.8,0.001941,0.001990,0.124399,0.011947,   1.914
   195.0,0.001951,0.001991,0.124504,0.011925,   1.914
   195.2,0.001953,0.001990,0.124611,0.011925,   1.916
   195.4,0.001948,0.001986,0.124734,0.011960,   1.916
   195.6,0.001953,0.001984,0.124856,0.011939,   1.916
   195.8,0.001951,0.001981,0.124953,0.011939,   1.921
   196.0,0.001946,0.001976,0.125042,0.011973,   1.915
   196.2,0.001946,0.001975,0.125124,0.011952,   1.918
   196.4,0.001946,0.001978,0.125223,0.011952,   1.922
   196.6,0.001940,0.001978,0.125331,0.011973,   1.923
   196.8,0.001943,0.001976,0.125437,0.011952,   1.925
   197.0,0.001948,0.001980,0.125537,0.011966,   1.922
   197.2,0.001945,0.001982,0.125633,0.012000,   1.922
   197.4,0.001947,0.001986,0.125727,0.011993,   1.929
   197.6,0.001955,0.001991,0.125839,0.011993,   1.929
   197.8,0.001954,0.001994,0.125962,0.012027,   1.928
   198.0,0.001956,0.001996,0.126095,0.012006,   1.927
   198.2,0.001967,0.001997,0.126207,0.012020,   1.925
   198.4,0.001969,0.001998,0.126307,0.012041,   1.930
   198.6,0.001971,0.002004,0.126398,0.012006,   1.929
   198.8,0.001971,0.002003,0.126469,0.012033,   1.929
   199.0,0.001979,0.002007,0.126529,0.012068,   1.929
   199.2,0.001976,0.002007,0.126574,0.012047,   1.938
   199.4,0.001976,0.002005,0.126668,0.012047,   1.938
   199.6,0.001981,0.002005,0.126786,0.012081,   1.939
   199.8,0.001981,0.002007,0.126920,0.012060,   1.935
   200.0,0.001988,0.002011,0.126992,0.012060,   1.937
   200.2,0.001991,0.002009,0.127045,0.012095,   1.942
   200.4,0.001990,0.002013,0.127074,0.012074,   1.944
   200.6,0.001998,0.002018,0.127188,0.012074,   1.944
   200.8,0.001998,0.002018,0.127335,0.012108,   1.943
   201.0,0.001997,0.002021,0.127514,0.012122,   1.944
   201.2,0.001999,0.002025,0.127644,0.012087,   1.944
   201.4,0.002004,0.002026,0.127766,0.012135,   1.948
   201.6,0.002003,0.002037,0.127877,0.012135,   1.943
   201.8,0.002008,0.002042,0.127979,0.012114,   1.948
   202.0,0.002018,0.002043,0.128066,0.012162,   1.944
   202.2,0.002017,0.002050,0.128141,0.012162,   1.946
   202.4,0.002019,0.002053,0.128205,0.012141,   1.953
   202.6,0.002030,0.002051,0.128295,0.012154,   1.954
   202.8,0.002029,0.002057,0.128393,0.012141,   1.951
   203.0,0.002037,0.002057,0.128496,0.012154,   1.948
   203.2,0.002042,0.002054,0.128603,0.012154,   1.949
   203.4,0.002041,0.002061,0.128716,0.012168,   1.952
   203.6,0.002051,0.002064,0.128842,0.012181,   1.955
   203.8,0.002054,0.002069,0.128942,0.012181,   1.959
   204.0,0.002053,0.002074,0.129036,0.012181,   1.959
   204.2,0.002065,0.002080,0.129127,0.012195,   1.959
   204.4,0.002068,0.002086,0.129229,0.012195,   1.959
   204.6,0.002069,0.002089,0.129334,0.012195,   1.963
   204.8,0.002074,0.002089,0.129444,0.012208,   1.963
   205.0,0.002078,0.002093,0.129550,0.012208,   1.967
   205.2,0.002080,0.002096,0.129659,0.012222,   1.966
   205.4,0.002085,0.002101,0.129766,0.012235,   1.966
   205.6,0.002090,0.002107,0.129872,0.012249,   1.962
   205.8,0.002089,0.002113,0.129979,0.012249,   1.963
   206.0,0.002094,0.002115,0.130089,0.012262,   1.963
   206.2,0.002102,0.002118,0.130191,0.012276,   1.968
   206.4,0.002101,0.002121,0.130290,0.012262,   1.973
   206.6,0.002103,0.002125,0.130389,0.012262,   1.968
   206.8,0.002113,0.002126,0.130487,0.012276,   1.973
   207.0,0.002113,0.002133,0.130587,0.012276,   1.972
   207.2,0.002117,0.002140,0.130689,0.012289,   1.970
   207.4,0.002125,0.002150,0.130803,0.012303,   1.972
   207.6,0.002124,0.002157,0.130921,0.012303,   1.974
   207.8,0.002129,0.002164,0.131050,0.012316,   1.974
   208.0,0.002137,0.002170,0.131141,0.012316,   1.973
   208.2,0.002139,0.002172,0.131212,0.012316,   1.972
   208.4,0.002141,0.002175,0.131267,0.012330,   1.979
   208.6,0.002146,0.002178,0.131365,0.012330,   1.982
   208.8,0.002148,0.002179,0.131478,0.012330,   1.983
   209.0,0.002148,0.002184,0.131605,0.012356,   1.983
   209.2,0.002155,0.002190,0.131721,0.012356,   1.980
   209.4,0.002160,0.002194,0.131836,0.012356,   1.983
   209.6,0.002162,0.002195,0.131960,0.012370,   1.985
   209.8,0.002166,0.002205,0.132075,0.012383,   1.981
   210.0,0.002174,0.002209,0.132179,0.012370,   1.981
   210.2,0.002173,0.002214,0.132286,0.012383,   1.981
   210.4,0.002180,0.002217,0.132385,0.012397,   1.989
   210.6,0.002188,0.002220,0.132479,0.012362,   1.986
   210.8,0.002190,0.002223,0.132563,0.012362,   1.990
   211.0,0.002192,0.002230,0.132660,0.012362,   1.994
   211.2,0.002202,0.002231,0.132756,0.012376,   1.994
   211.4,0.002204,0.002232,0.132855,0.012376,   1.995
   211.6,0.002206,0.002242,0.132922,0.012389,   1.995
   211.8,0.002214,0.002249,0.132980,0.012389,   1.994
   212.0,0.002213,0.002249,0.133020,0.012389,   2.002
   212.2,0.002215,0.002255,0.133047,0.012403,   1.995
   212.4,0.002223,0.002260,0.133102,0.012416,   1.995
   212.6,0.002222,0.002260,0.133162,0.012416,   2.001
   212.8,0.002229,0.002266,0.133221,0.012430,   2.000
   213.0,0.002242,0.002271,0.133330,0.012430,   2.000
   213.2,0.002241,0.002276,0.133463,0.012430,   2.002
   213.4,0.002246,0.002289,0.133618,0.012443,   1.997
   213.6,0.002248,0.002296,0.133754,0.012443,   2.003
   213.8,0.002253,0.002300,0.133899,0.012443,   2.004
   214.0,0.002257,0.002307,0.134047,0.012457,   2.007
   214.2,0.002264,0.002313,0.134142,0.012470,   2.008
   214.4,0.002274,0.002315,0.134211,0.012470,   2.008
   214.6,0.002278,0.002321,0.134256,0.012484,   2.009
   214.8,0.002283,0.002325,0.134355,0.012497,   2.012
   215.0,0.002290,0.002330,0.134469,0.012511,   2.004
   215.2,0.002297,0.002339,0.134601,0.012524,   2.013
   215.4,0.002299,0.002344,0.134715,0.012524,   2.014
   215.6,0.002306,0.002349,0.134830,0.012511,   2.019
   215.8,0.002311,0.002357,0.134951,0.012524,   2.017
   216.0,0.002313,0.002364,0.135069,0.012538,   2.015
   216.2,0.002318,0.002369,0.135183,0.012538,   2.018
   216.4,0.002325,0.002380,0.135301,0.012551,   2.012
   216.6,0.002335,0.002388,0.135426,0.012551,   2.018
   216.8,0.002334,0.002393,0.135550,0.012551,   2.019
   217.0,0.002339,0.002394,0.135681,0.012565,   2.018
   217.2,0.002347,0.002401,0.135750,0.012578,   2.022
   217.4,0.002348,0.002405,0.135783,0.012578,   2.020
   217.6,0.002355,0.002410,0.135786,0.012592,   2.024
   217.8,0.002365,0.002415,0.135876,0.012605,   2.023
   218.0,0.002365,0.002418,0.135999,0.012592,   2.025
   218.2,0.002369,0.002425,0.136144,0.012592,   2.026
   218.4,0.002377,0.002423,0.136258,0.012592,   2.027
   218.6,0.002379,0.002422,0.136375,0.012592,   2.029
   218.8,0.002382,0.002428,0.136493,0.012592,   2.027
   219.0,0.002382,0.002426,0.136598,0.012605,   2.030
   219.2,0.002382,0.002425,0.136698,0.012605,   2.035
   219.4,0.002381,0.002433,0.136794,0.012619,   2.035
   219.6,0.002386,0.002438,0.136906,0.012598,   2.037
   219.8,0.002389,0.002440,0.137021,0.012611,   2.033
   220.0,0.002386,0.002448,0.137143,0.012624,   2.031
   220.2,0.002390,0.002453,0.137249,0.012576,   2.037
   220.4,0.002398,0.002453,0.137360,0.012611,   2.036
   220.6,0.002397,0.002456,0.137467,0.012611,   2.039
   220.8,0.002400,0.002458,0.137572,0.012590,   2.041
   221.0,0.002405,0.002454,0.137675,0.012611,   2.036
   221.2,0.002404,0.002462,0.137786,0.012611,   2.041
   221.4,0.002407,0.002470,0.137869,0.012624,   2.041
   221.6,0.002412,0.002469,0.137938,0.012624,   2.038
   221.8,0.002409,0.002474,0.137997,0.012638,   2.043
   222.0,0.002411,0.002481,0.138062,0.012651,   2.048
   222.2,0.002414,0.002484,0.138129,0.012617,   2.046
   222.4,0.002418,0.002487,0.138194,0.012651,   2.047
   222.6,0.002418,0.002490,0.138254,0.012665,   2.049
   222.8,0.002418,0.002495,0.138341,0.012630,   2.046
   223.0,0.002423,0.002499,0.138442,0.012651,   2.049
   223.2,0.002428,0.002500,0.138548,0.012651,   2.047
   223.4,0.002432,0.002504,0.138637,0.012630,   2.054
   223.6,0.002437,0.002506,0.138727,0.012644,   2.050
   223.8,0.002439,0.002516,0.138808,0.012644,   2.052
   224.0,0.002444,0.002521,0.138907,0.012657,   2.048
   224.2,0.002449,0.002525,0.139013,0.012657,   2.053
   224.4,0.002451,0.002534,0.139126,0.012671,   2.054
   224.6,0.002451,0.002539,0.139227,0.012684,   2.057
   224.8,0.002456,0.002538,0.139319,0.012684,   2.056
   225.0,0.002460,0.002541,0.139405,0.012698,   2.060
   225.2,0.002463,0.002544,0.139499,0.012698,   2.056
   225.4,0.002470,0.002547,0.139596,0.012698,   2.059
   225.6,0.002479,0.002553,0.139692,0.012711,   2.065
   225.8,0.002486,0.002559,0.139795,0.012711,   2.056
   226.0,0.002491,0.002564,0.139902,0.012711,   2.066
   226.2,0.002495,0.002571,0.140013,0.012725,   2.066
   226.4,0.002505,0.002580,0.140105,0.012725,   2.062
   226.6,0.002505,0.002585,0.140193,0.012725,   2.066
   226.8,0.002515,0.002593,0.140282,0.012738,   2.066
   227.0,0.002525,0.002596,0.140379,0.012752,   2.068
   227.2,0.002526,0.002599,0.140480,0.012752,   2.061
   227.4,0.002531,0.002606,0.140593,0.012765,   2.072
   227.6,0.002531,0.002610,0.140690,0.012779,   2.069
   227.8,0.002533,0.002610,0.140787,0.012765,   2.076
   228.0,0.002536,0.002612,0.140875,0.012765,   2.077
   228.2,0.002538,0.002618,0.140978,0.012765,   2.072
   228.4,0.002540,0.002619,0.141098,0.012765,   2.073
   228.6,0.002540,0.002619,0.141222,0.012779,   2.072
   228.8,0.002547,0.002623,0.141312,0.012779,   2.075
   229.0,0.002552,0.002626,0.141393,0.012792,   2.074
   229.2,0.002551,0.002635,0.141467,0.012806,   2.077
   229.4,0.002558,0.002641,0.141508,0.012806,   2.077
   229.6,0.002561,0.002640,0.141534,0.012806,   2.079
   229.8,0.002565,0.002646,0.141539,0.012819,   2.080
   230.0,0.002570,0.002649,0.141638,0.012833,   2.082
   230.2,0.002572,0.002652,0.141778,0.012833,   2.081
   230.4,0.002577,0.002653,0.141962,0.012846,   2.083
   230.6,0.002582,0.002662,0.142075,0.012812,   2.083
   230.8,0.002584,0.002668,0.142175,0.012825,   2.086
   231.0,0.002589,0.002666,0.142263,0.012846,   2.086
   231.2,0.002591,0.002670,0.142368,0.012846,   2.086
   231.4,0.002596,0.002675,0.142490,0.012846,   2.086
   231.6,0.002600,0.002677,0.142611,0.012846,   2.087
   231.8,0.002603,0.002682,0.142700,0.012860,   2.087
   232.0,0.002603,0.002683,0.142774,0.012873,   2.089
   232.2,0.002607,0.002690,0.142837,0.012873,   2.089
   232.4,0.002612,0.002699,0.142884,0.012887,   2.089
   232.6,0.002614,0.002700,0.142967,0.012900,   2.088
   232.8,0.002619,0.002704,0.143059,0.012873,   2.092
   233.0,0.002624,0.002707,0.143153,0.012873,   2.090
   233.2,0.002626,0.002708,0.143242,0.012887,   2.090
   233.4,0.002628,0.002718,0.143338,0.012887,   2.096
   233.6,0.002633,0.002721,0.143438,0.012887,   2.092
   233.8,0.002635,0.002724,0.143543,0.012900,   2.096
   234.0,0.002640,0.002727,0.143662,0.012900,   2.095
   234.2,0.002645,0.002730,0.143790,0.012914,   2.094
   234.4,0.002647,0.002733,0.143880,0.012927,   2.095
   234.6,0.002652,0.002736,0.143962,0.012927,   2.101
   234.8,0.002654,0.002739,0.144033,0.012941,   2.094
   235.0,0.002659,0.002744,0.144132,0.012941,   2.094
   235.2,0.002666,0.002746,0.144236,0.012927,   2.098
   235.4,0.002670,0.002751,0.144344,0.012941,   2.101
   235.6,0.002673,0.002760,0.144446,0.012941,   2.104
   235.8,0.002677,0.002763,0.144555,0.012941,   2.102
   236.0,0.002682,0.002759,0.144660,0.012954,   2.103
   236.2,0.002684,0.002763,0.144744,0.012941,   2.104
   236.4,0.002689,0.002768,0.144816,0.012941,   2.102
   236.6,0.002691,0.002770,0.144878,0.012968,   2.107
   236.8,0.002696,0.002782,0.144953,0.012933,   2.109
   237.0,0.002701,0.002789,0.145031,0.012947,   2.108
   237.2,0.002701,0.002790,0.145109,0.012960,   2.105
   237.4,0.002706,0.002797,0.145209,0.012939,   2.109
   237.6,0.002716,0.002806,0.145326,0.012960,   2.113
   237.8,0.002713,0.002812,0.145454,0.012960,   2.112
   238.0,0.002726,0.002817,0.145565,0.012939,   2.110
   238.2,0.002723,0.002826,0.145680,0.012960,   2.114
   238.4,0.002722,0.002830,0.145792,0.012960,   2.117
   238.6,0.002726,0.002827,0.145892,0.012953,   2.115
   238.8,0.002733,0.002830,0.145986,0.012987,   2.113
   239.0,0.002736,0.002835,0.146073,0.013001,   2.118
   239.2,0.002740,0.002842,0.146157,0.012966,   2.117
   239.4,0.002746,0.002845,0.146239,0.013001,   2.119
   239.6,0.002743,0.002848,0.146310,0.013014,   2.120
   239.8,0.002747,0.002859,0.146396,0.012980,   2.122
   240.0,0.002755,0.002866,0.146495,0.013028,   2.121
   240.2,0.002757,0.002873,0.146594,0.013028,   2.122
   240.4,0.002759,0.002877,0.146682,0.013041,   2.126
   240.6,0.002764,0.002884,0.146775,0.013041,   2.124
   240.8,0.002771,0.002886,0.146866,0.013041,   2.127
   241.0,0.002775,0.002884,0.146942,0.013020,   2.124
   241.2,0.002780,0.002886,0.147004,0.013055,   2.124
   241.4,0.002785,0.002891,0.147071,0.013055,   2.125
   241.6,0.002789,0.002898,0.147117,0.013068,   2.126
   241.8,0.002797,0.002903,0.147213,0.013034,   2.129
   242.0,0.002799,0.002908,0.147319,0.013068,   2.127
   242.2,0.002801,0.002914,0.147437,0.013082,   2.128
   242.4,0.002806,0.002917,0.147536,0.013061,   2.129
   242.6,0.002807,0.002924,0.147631,0.013095,   2.129
   242.8,0.002810,0.002932,0.147718,0.013109,   2.131
   243.0,0.002812,0.002933,0.147823,0.013074,   2.134
   243.2,0.002811,0.002940,0.147938,0.013122,   2.135
   243.4,0.002816,0.002947,0.148059,0.013136,   2.132
   243.6,0.002826,0.002952,0.148151,0.013088,   2.137
   243.8,0.002831,0.002949,0.148242,0.013122,   2.137
   244.0,0.002835,0.002958,0.148319,0.013136,   2.140
   244.2,0.002840,0.002958,0.148425,0.013101,   2.138
   244.4,0.002845,0.002963,0.148544,0.013136,   2.136
   244.6,0.002849,0.002968,0.148673,0.013149,   2.143
   244.8,0.002849,0.002972,0.148738,0.013115,   2.139
   245.0,0.002854,0.002977,0.148780,0.013149,   2.136
   245.2,0.002851,0.002982,0.148799,0.013163,   2.141
   245.4,0.002853,0.002989,0.148881,0.013128,   2.148
   245.6,0.002858,0.002993,0.148980,0.013176,   2.146
   245.8,0.002857,0.002993,0.149098,0.013176,   2.143
   246.0,0.002860,0.002998,0.149192,0.013142,   2.148
   246.2,0.002867,0.002999,0.149284,0.013176,   2.145
   246.4,0.002869,0.003003,0.149368,0.013190,   2.148
   246.6,0.002874,0.003012,0.149463,0.013169,   2.148
   246.8,0.002878,0.003015,0.149559,0.013203,   2.149
   247.0,0.002881,0.003014,0.149652,0.013182,   2.150
   247.2,0.002888,0.003020,0.149744,0.013196,   2.151
   247.4,0.002891,0.003026,0.149833,0.013182,   2.149
   247.6,0.002890,0.003029,0.149917,0.013161,   2.152
   247.8,0.002895,0.003031,0.150030,0.013196,   2.155
   248.0,0.002898,0.003036,0.150155,0.013209,   2.153
   248.2,0.002902,0.003041,0.150289,0.013188,   2.152
   248.4,0.002905,0.003044,0.150396,0.013209,   2.160
   248.6,0.002915,0.003045,0.150491,0.013209,   2.157
   248.8,0.002917,0.003044,0.150576,0.013188,   2.156
   249.0,0.002917,0.003048,0.150680,0.013223,   2.156
   249.2,0.002919,0.003053,0.150783,0.013223,   2.157
   249.4,0.002924,0.003058,0.150895,0.013202,   2.160
   249.6,0.002920,0.003062,0.150974,0.013236,   2.160
   249.8,0.002924,0.003067,0.151040,0.013223,   2.159
   250.0,0.002928,0.003070,0.151091,0.013236,   2.162
   250.2,0.002931,0.003074,0.151179,0.013202,   2.159
   250.4,0.002938,0.003074,0.151281,0.013250,   2.155
   250.6,0.002941,0.003078,0.151398,0.013236,   2.162
   250.8,0.002945,0.003086,0.151501,0.013215,   2.165
   251.0,0.002945,0.003088,0.151601,0.013215,   2.166
   251.2,0.002953,0.003086,0.151710,0.013263,   2.167
   251.4,0.002958,0.003095,0.151794,0.013242,   2.169
   251.6,0.002962,0.003100,0.151863,0.013277,   2.165
   251.8,0.002970,0.003103,0.151927,0.013277,   2.164
   252.0,0.002972,0.003111,0.151977,0.013256,   2.165
   252.2,0.002969,0.003112,0.152060,0.013290,   2.168
   252.4,0.002974,0.003119,0.152154,0.013277,   2.168
   252.6,0.002976,0.003120,0.152252,0.013242,   2.172
   252.8,0.002976,0.003123,0.152332,0.013290,   2.173
   253.0,0.002981,0.003127,0.152402,0.013290,   2.175
   253.2,0.002986,0.003132,0.152465,0.013256,   2.176
   253.4,0.002988,0.003136,0.152551,0.013317,   2.176
   253.6,0.002987,0.003139,0.152649,0.013317,   2.177
   253.8,0.002994,0.003147,0.152748,0.013296,   2.171
   254.0,0.002999,0.003150,0.152832,0.013296,   2.177
   254.2,0.002998,0.003155,0.152916,0.013296,   2.176
   254.4,0.003001,0.003156,0.152993,0.013275,   2.181
   254.6,0.003011,0.003160,0.153071,0.013275,   2.176
   254.8,0.003015,0.003161,0.153147,0.013310,   2.180
   255.0,0.003018,0.003166,0.153217,0.013289,   2.179
   255.2,0.003020,0.003171,0.153310,0.013289,   2.182
   255.4,0.003025,0.003175,0.153414,0.013310,   2.177
   255.6,0.003026,0.003183,0.153524,0.013289,   2.181
   255.8,0.003036,0.003190,0.153643,0.013289,   2.187
   256.0,0.003040,0.003194,0.153767,0.013323,   2.183
   256.2,0.003037,0.003193,0.153898,0.013302,   2.183
   256.4,0.003040,0.003195,0.153999,0.013302,   2.189
   256.6,0.003045,0.003199,0.154091,0.013350,   2.188
   256.8,0.003047,0.003201,0.154173,0.013329,   2.188
   257.0,0.003054,0.003200,0.154228,0.013329,   2.185
   257.2,0.003059,0.003201,0.154274,0.013364,   2.188
   257.4,0.003061,0.003212,0.154299,0.013343,   2.193
   257.6,0.003067,0.003216,0.154373,0.013356,   2.189
   257.8,0.003069,0.003216,0.154473,0.013391,   2.191
   258.0,0.003071,0.003221,0.154586,0.013356,   2.195
   258.2,0.003076,0.003223,0.154692,0.013370,   2.194
   258.4,0.003078,0.003224,0.154807,0.013404,   2.194
   258.6,0.003083,0.003235,0.154930,0.013383,   2.188
   258.8,0.003090,0.003240,0.155035,0.013383,   2.197
   259.0,0.003095,0.003241,0.155143,0.013418,   2.193
   259.2,0.003100,0.003250,0.155248,0.013397,   2.198
   259.4,0.003102,0.003255,0.155346,0.013397,   2.197
   259.6,0.003104,0.003258,0.155431,0.013431,   2.194
   259.8,0.003107,0.003263,0.155515,0.013431,   2.199
   260.0,0.003109,0.003268,0.155603,0.013445,   2.200
   260.2,0.003111,0.003272,0.155685,0.013445,   2.205
   260.4,0.003116,0.003276,0.155775,0.013445,   2.205
   260.6,0.003113,0.003282,0.155880,0.013458,   2.203
   260.8,0.003115,0.003283,0.155985,0.013458,   2.204
   261.0,0.003120,0.003284,0.156108,0.013458,   2.208
   261.2,0.003114,0.003289,0.156191,0.013437,   2.207
   261.4,0.003122,0.003292,0.156267,0.013437,   2.208
   261.6,0.003127,0.003296,0.156327,0.013472,   2.204
   261.8,0.003124,0.003299,0.156379,0.013437,   2.207
   262.0,0.003132,0.003302,0.156459,0.013437,   2.207
   262.2,0.003136,0.003311,0.156538,0.013472,   2.208
   262.4,0.003133,0.003316,0.156622,0.013451,   2.206
   262.6,0.003143,0.003318,0.156703,0.013464,   2.209
   262.8,0.003148,0.003324,0.156778,0.013499,   2.209
   263.0,0.003147,0.003325,0.156851,0.013478,   2.215
   263.2,0.003155,0.003324,0.156941,0.013492,   2.213
   263.4,0.003160,0.003327,0.157039,0.013513,   2.209
   263.6,0.003156,0.003329,0.157141,0.013478,   2.211
   263.8,0.003164,0.003328,0.157192,0.013492,   2.211
   264.0,0.003169,0.003333,0.157221,0.013526,   2.215
   264.2,0.003168,0.003331,0.157231,0.013505,   2.215
   264.4,0.003176,0.003339,0.157314,0.013505,   2.220
   264.6,0.003178,0.003340,0.157424,0.013540,   2.217
   264.8,0.003175,0.003345,0.157558,0.013519,   2.218
   265.0,0.003183,0.003347,0.157656,0.013519,   2.218
   265.2,0.003188,0.003346,0.157744,0.013553,   2.220
   265.4,0.003187,0.003351,0.157828,0.013532,   2.221
   265.6,0.003199,0.003358,0.157925,0.013532,   2.222
   265.8,0.003206,0.003363,0.158018,0.013567,   2.223
   266.0,0.003203,0.003366,0.158113,0.013546,   2.222
   266.2,0.003211,0.003374,0.158217,0.013546,   2.225
   266.4,0.003216,0.003376,0.158320,0.013594,   2.221
   266.6,0.003215,0.003385,0.158429,0.013573,   2.226
   266.8,0.003217,0.003391,0.158524,0.013573,   2.229
   267.0,0.003222,0.003390,0.158618,0.013607,   2.229
   267.2,0.003222,0.003396,0.158706,0.013573,   2.229
   267.4,0.003227,0.003401,0.158792,0.013573,   2.225
   267.6,0.003227,0.003404,0.158869,0.013594,   2.224
   267.8,0.003224,0.003403,0.158942,0.013559,   2.229
   268.0,0.003230,0.003407,0.158996,0.013573,   2.232
   268.2,0.003227,0.003408,0.159031,0.013621,   2.228
   268.4,0.003230,0.003410,0.159057,0.013600,   2.228
   268.6,0.003234,0.003415,0.159109,0.013627,   2.236
   268.8,0.003244,0.003417,0.159165,0.013613,   2.230
   269.0,0.003247,0.003422,0.159237,0.013592,   2.238
   269.2,0.003244,0.003425,0.159338,0.013627,   2.234
   269.4,0.003246,0.003425,0.159455,0.013627,   2.234
   269.6,0.003251,0.003427,0.159592,0.013627,   2.237
   269.8,0.003248,0.003430,0.159699,0.013627,   2.236
   270.0,0.003258,0.003428,0.159808,0.013592,   2.238
   270.2,0.003262,0.003431,0.159905,0.013627,   2.237
   270.4,0.003259,0.003436,0.160000,0.013640,   2.240
   270.6,0.003265,0.003438,0.160086,0.013606,   2.238
