Run Name,elliot template 1
Run Date,03:03:04 PM   05-03-12
Method Name,LinearGradientTemplate.1
Export Format Version, 1.00
Method ID, 1495
Points/Second, 5.00
Number of Records,   6270
Offset from Run Start Time,00:00:00
Run End Time,00:20:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   596.8,0.025052,0.013377,0.225419,0.000150,  21.324
   597.0,0.024980,0.013339,0.224670,0.000150,  21.326
   597.2,0.024901,0.013296,0.223853,0.000150,  21.328
   597.4,0.024832,0.013256,0.223249,0.000150,  21.333
   597.6,0.024753,0.013218,0.222726,0.000128,  21.331
   597.8,0.024669,0.013174,0.222265,0.000163,  21.332
   598.0,0.024591,0.013132,0.221885,0.000163,  21.335
   598.2,0.024513,0.013090,0.221272,0.000128,  21.338
   598.4,0.024429,0.013052,0.220592,0.000163,  21.341
   598.6,0.024357,0.013012,0.219876,0.000163,  21.343
   598.8,0.024288,0.012970,0.219197,0.000128,  21.342
   599.0,0.024209,0.012932,0.218508,0.000150,  21.347
   599.2,0.024134,0.012892,0.217813,0.000136,  21.344
   599.4,0.024058,0.012857,0.217158,0.000136,  21.353
   599.6,0.023980,0.012827,0.216517,0.000145,  21.349
   599.8,0.023905,0.012798,0.215896,0.000145,  21.352
   600.0,0.023833,0.012773,0.215249,0.000145,  21.352
   600.2,0.023754,0.012737,0.214595,0.000158,  21.355
   600.4,0.023679,0.012697,0.213940,0.000158,  21.355
   600.6,0.023607,0.012657,0.213314,0.000123,  21.360
   600.8,0.023531,0.012617,0.212717,0.000123,  21.360
   601.0,0.023459,0.012575,0.212111,0.000136,  21.362
   601.2,0.023390,0.012539,0.211444,0.000101,  21.368
   601.4,0.023312,0.012500,0.210766,0.000136,  21.373
   601.6,0.023239,0.012463,0.210047,0.000150,  21.375
   601.8,0.023165,0.012427,0.209402,0.000114,  21.373
   602.0,0.023086,0.012391,0.208794,0.000136,  21.377
   602.2,0.023026,0.012350,0.208199,0.000136,  21.379
   602.4,0.022969,0.012315,0.207581,0.000101,  21.375
   602.6,0.022893,0.012271,0.206969,0.000136,  21.379
   602.8,0.022821,0.012231,0.206347,0.000136,  21.379
   603.0,0.022755,0.012195,0.205714,0.000114,  21.383
   603.2,0.022694,0.012155,0.205087,0.000150,  21.386
   603.4,0.022635,0.012119,0.204443,0.000150,  21.383
   603.6,0.022591,0.012088,0.203849,0.000128,  21.387
   603.8,0.022549,0.012052,0.203273,0.000150,  21.390
   604.0,0.022485,0.012013,0.202698,0.000150,  21.392
   604.2,0.022410,0.011978,0.202064,0.000128,  21.391
   604.4,0.022338,0.011937,0.201406,0.000150,  21.394
   604.6,0.022262,0.011899,0.200708,0.000150,  21.395
   604.8,0.022196,0.011863,0.200094,0.000128,  21.396
   605.0,0.022124,0.011820,0.199505,0.000150,  21.398
   605.2,0.022051,0.011782,0.198929,0.000136,  21.402
   605.4,0.021991,0.011750,0.198329,0.000114,  21.403
   605.6,0.021924,0.011717,0.197730,0.000136,  21.407
   605.8,0.021854,0.011683,0.197114,0.000136,  21.407
   606.0,0.021797,0.011653,0.196586,0.000136,  21.412
   606.2,0.021736,0.011618,0.196111,0.000123,  21.412
   606.4,0.021666,0.011580,0.195648,0.000123,  21.411
   606.6,0.021600,0.011547,0.195237,0.000110,  21.416
   606.8,0.021531,0.011513,0.194741,0.000075,  21.416
   607.0,0.021458,0.011473,0.194245,0.000110,  21.417
   607.2,0.021395,0.011439,0.193727,0.000123,  21.418
   607.4,0.021323,0.011409,0.193244,0.000088,  21.418
   607.6,0.021262,0.011380,0.192773,0.000110,  21.417
   607.8,0.021221,0.011350,0.192296,0.000123,  21.419
   608.0,0.021174,0.011322,0.191648,0.000088,  21.420
   608.2,0.021107,0.011292,0.190914,0.000110,  21.417
   608.4,0.021046,0.011271,0.190091,0.000136,  21.422
   608.6,0.020972,0.011250,0.189475,0.000101,  21.424
   608.8,0.020902,0.011220,0.188906,0.000136,  21.429
   609.0,0.020850,0.011188,0.188389,0.000150,  21.432
   609.2,0.020792,0.011158,0.187860,0.000114,  21.431
   609.4,0.020733,0.011126,0.187350,0.000136,  21.433
   609.6,0.020681,0.011091,0.186851,0.000136,  21.433
   609.8,0.020634,0.011068,0.186245,0.000101,  21.436
   610.0,0.020578,0.011039,0.185567,0.000136,  21.439
   610.2,0.020520,0.011012,0.184850,0.000136,  21.435
   610.4,0.020462,0.010985,0.184258,0.000101,  21.438
   610.6,0.020395,0.010945,0.183696,0.000136,  21.441
   610.8,0.020321,0.010908,0.183162,0.000136,  21.441
   611.0,0.020238,0.010860,0.182629,0.000114,  21.443
   611.2,0.020171,0.010822,0.182107,0.000150,  21.445
   611.4,0.020113,0.010794,0.181609,0.000136,  21.449
   611.6,0.020064,0.010767,0.181094,0.000101,  21.449
   611.8,0.020012,0.010730,0.180558,0.000123,  21.450
   612.0,0.019965,0.010704,0.180028,0.000088,  21.452
   612.2,0.019918,0.010672,0.179299,0.000088,  21.458
   612.4,0.019880,0.010638,0.178465,0.000101,  21.462
   612.6,0.019825,0.010607,0.177523,0.000079,  21.464
   612.8,0.019764,0.010579,0.176986,0.000114,  21.465
   613.0,0.019704,0.010544,0.176620,0.000101,  21.467
   613.2,0.019634,0.010510,0.176392,0.000066,  21.465
   613.4,0.019577,0.010474,0.175921,0.000101,  21.468
   613.6,0.019508,0.010442,0.175419,0.000101,  21.470
   613.8,0.019438,0.010409,0.174868,0.000114,  21.471
   614.0,0.019378,0.010380,0.174344,0.000114,  21.478
   614.2,0.019317,0.010346,0.173816,0.000114,  21.479
   614.4,0.019250,0.010314,0.173277,0.000114,  21.481
   614.6,0.019187,0.010277,0.172827,0.000128,  21.483
   614.8,0.019132,0.010239,0.172404,0.000128,  21.486
   615.0,0.019060,0.010203,0.172015,0.000114,  21.485
   615.2,0.018988,0.010168,0.171660,0.000079,  21.486
   615.4,0.018920,0.010134,0.171156,0.000128,  21.487
   615.6,0.018851,0.010100,0.170638,0.000114,  21.489
   615.8,0.018787,0.010066,0.170070,0.000079,  21.493
   616.0,0.018736,0.010034,0.169498,0.000128,  21.494
   616.2,0.018669,0.010000,0.168884,0.000114,  21.502
   616.4,0.018606,0.009971,0.168260,0.000079,  21.505
   616.6,0.018549,0.009945,0.167702,0.000128,  21.504
   616.8,0.018482,0.009921,0.167138,0.000114,  21.505
   617.0,0.018419,0.009899,0.166597,0.000079,  21.511
   617.2,0.018364,0.009878,0.166030,0.000114,  21.515
   617.4,0.018298,0.009846,0.165448,0.000101,  21.509
   617.6,0.018237,0.009812,0.164855,0.000053,  21.511
   617.8,0.018180,0.009777,0.164317,0.000088,  21.512
   618.0,0.018113,0.009743,0.163796,0.000088,  21.516
   618.2,0.018059,0.009707,0.163292,0.000039,  21.519
   618.4,0.018002,0.009679,0.162771,0.000075,  21.521
   618.6,0.017938,0.009647,0.162262,0.000088,  21.523
   618.8,0.017883,0.009609,0.161749,0.000053,  21.521
   619.0,0.017823,0.009580,0.161246,0.000088,  21.523
   619.2,0.017759,0.009548,0.160765,0.000088,  21.528
   619.4,0.017701,0.009515,0.160290,0.000053,  21.530
   619.6,0.017647,0.009485,0.159741,0.000088,  21.533
   619.8,0.017583,0.009449,0.159183,0.000088,  21.535
   620.0,0.017529,0.009418,0.158594,0.000053,  21.539
   620.2,0.017475,0.009387,0.157871,0.000088,  21.538
   620.4,0.017423,0.009351,0.157054,0.000088,  21.541
   620.6,0.017376,0.009319,0.156163,0.000053,  21.539
   620.8,0.017332,0.009292,0.155640,0.000088,  21.544
   621.0,0.017294,0.009260,0.155253,0.000088,  21.546
   621.2,0.017239,0.009230,0.155017,0.000088,  21.550
   621.4,0.017179,0.009200,0.154584,0.000075,  21.547
   621.6,0.017113,0.009168,0.154121,0.000097,  21.545
   621.8,0.017049,0.009137,0.153627,0.000110,  21.551
   622.0,0.016998,0.009101,0.153160,0.000062,  21.554
   622.2,0.016941,0.009069,0.152689,0.000097,  21.554
   622.4,0.016877,0.009038,0.152181,0.000097,  21.559
   622.6,0.016822,0.009004,0.151741,0.000075,  21.558
   622.8,0.016762,0.008973,0.151327,0.000110,  21.562
   623.0,0.016701,0.008945,0.150914,0.000110,  21.564
   623.2,0.016655,0.008925,0.150433,0.000123,  21.564
   623.4,0.016600,0.008891,0.149944,0.000110,  21.570
   623.6,0.016539,0.008858,0.149425,0.000110,  21.571
   623.8,0.016482,0.008830,0.149035,0.000123,  21.570
   624.0,0.016424,0.008798,0.148718,0.000075,  21.571
   624.2,0.016363,0.008766,0.148448,0.000084,  21.572
   624.4,0.016306,0.008741,0.148246,0.000062,  21.568
   624.6,0.016257,0.008715,0.147887,0.000062,  21.573
   624.8,0.016202,0.008693,0.147519,0.000048,  21.573
   625.0,0.016164,0.008672,0.147125,0.000026,  21.578
   625.2,0.016127,0.008642,0.146644,0.000062,  21.581
   625.4,0.016071,0.008619,0.146123,0.000048,  21.581
   625.6,0.016026,0.008586,0.145536,0.000026,  21.582
   625.8,0.015965,0.008556,0.145001,0.000062,  21.583
   626.0,0.015913,0.008535,0.144477,0.000048,  21.585
   626.2,0.015872,0.008512,0.143960,0.000026,  21.586
   626.4,0.015826,0.008491,0.143494,0.000062,  21.590
   626.6,0.015776,0.008473,0.143023,0.000062,  21.591
   626.8,0.015738,0.008448,0.142572,0.000039,  21.590
   627.0,0.015692,0.008434,0.142143,0.000075,  21.592
   627.2,0.015639,0.008408,0.141703,0.000075,  21.594
   627.4,0.015591,0.008382,0.141279,0.000053,  21.597
   627.6,0.015539,0.008355,0.140784,0.000088,  21.596
   627.8,0.015482,0.008323,0.140255,0.000075,  21.596
   628.0,0.015431,0.008293,0.139691,0.000053,  21.595
   628.2,0.015384,0.008260,0.139224,0.000088,  21.602
   628.4,0.015329,0.008232,0.138792,0.000088,  21.601
   628.6,0.015279,0.008204,0.138386,0.000053,  21.604
   628.8,0.015237,0.008188,0.137852,0.000088,  21.606
   629.0,0.015187,0.008159,0.137273,0.000075,  21.606
   629.2,0.015138,0.008131,0.136662,0.000053,  21.609
   629.4,0.015080,0.008110,0.136203,0.000075,  21.607
   629.6,0.015036,0.008086,0.135789,0.000062,  21.607
   629.8,0.014998,0.008058,0.135429,0.000039,  21.611
   630.0,0.014968,0.008038,0.135011,0.000062,  21.616
   630.2,0.014941,0.008010,0.134573,0.000062,  21.616
   630.4,0.014897,0.007986,0.134121,0.000039,  21.619
   630.6,0.014845,0.007962,0.133558,0.000062,  21.616
   630.8,0.014794,0.007935,0.132926,0.000062,  21.620
   631.0,0.014736,0.007912,0.132240,0.000039,  21.626
   631.2,0.014693,0.007884,0.131703,0.000062,  21.628
   631.4,0.014641,0.007859,0.131211,0.000062,  21.626
   631.6,0.014583,0.007831,0.130767,0.000062,  21.634
   631.8,0.014540,0.007805,0.130382,0.000062,  21.635
   632.0,0.014491,0.007780,0.130030,0.000075,  21.630
   632.2,0.014436,0.007750,0.129727,0.000062,  21.638
   632.4,0.014387,0.007726,0.129341,0.000062,  21.637
   632.6,0.014330,0.007699,0.128939,0.000075,  21.644
   632.8,0.014278,0.007667,0.128523,0.000062,  21.641
   633.0,0.014235,0.007640,0.128113,0.000039,  21.642
   633.2,0.014189,0.007614,0.127703,0.000062,  21.643
   633.4,0.014136,0.007588,0.127296,0.000062,  21.648
   633.6,0.014093,0.007560,0.126865,0.000039,  21.645
   633.8,0.014044,0.007532,0.126497,0.000062,  21.643
   634.0,0.013992,0.007511,0.126160,0.000062,  21.652
   634.2,0.013940,0.007487,0.125840,0.000039,  21.650
   634.4,0.013888,0.007457,0.125469,0.000062,  21.656
   634.6,0.013836,0.007431,0.125070,0.000062,  21.657
   634.8,0.013790,0.007407,0.124658,0.000039,  21.656
   635.0,0.013743,0.007379,0.124264,0.000062,  21.660
   635.2,0.013697,0.007357,0.123876,0.000062,  21.668
   635.4,0.013648,0.007332,0.123478,0.000039,  21.667
   635.6,0.013596,0.007311,0.123095,0.000075,  21.670
   635.8,0.013553,0.007291,0.122712,0.000075,  21.670
   636.0,0.013504,0.007271,0.122330,0.000053,  21.671
   636.2,0.013461,0.007260,0.121934,0.000088,  21.673
   636.4,0.013411,0.007236,0.121510,0.000075,  21.677
   636.6,0.013365,0.007215,0.121099,0.000053,  21.678
   636.8,0.013319,0.007188,0.120680,0.000088,  21.676
   637.0,0.013274,0.007160,0.120237,0.000075,  21.681
   637.2,0.013226,0.007138,0.119790,0.000088,  21.685
   637.4,0.013185,0.007112,0.119373,0.000062,  21.688
   637.6,0.013135,0.007084,0.118946,0.000070,  21.687
   637.8,0.013092,0.007064,0.118526,0.000084,  21.690
   638.0,0.013050,0.007039,0.118106,0.000048,  21.690
   638.2,0.013015,0.007015,0.117686,0.000084,  21.693
   638.4,0.012985,0.006987,0.117247,0.000062,  21.696
   638.6,0.012950,0.006965,0.116850,0.000062,  21.697
   638.8,0.012920,0.006943,0.116498,0.000062,  21.694
   639.0,0.012876,0.006915,0.116148,0.000039,  21.699
   639.2,0.012832,0.006896,0.115747,0.000062,  21.701
   639.4,0.012786,0.006874,0.115340,0.000062,  21.702
   639.6,0.012737,0.006850,0.114934,0.000039,  21.706
   639.8,0.012696,0.006828,0.114592,0.000062,  21.709
   640.0,0.012658,0.006804,0.114240,0.000062,  21.715
   640.2,0.012611,0.006785,0.113932,0.000062,  21.715
   640.4,0.012574,0.006762,0.113614,0.000062,  21.720
   640.6,0.012528,0.006736,0.113287,0.000062,  21.721
   640.8,0.012481,0.006712,0.112975,0.000048,  21.722
   641.0,0.012443,0.006691,0.112635,0.000048,  21.722
   641.2,0.012397,0.006669,0.112278,0.000048,  21.721
   641.4,0.012353,0.006649,0.111923,0.000048,  21.721
   641.6,0.012324,0.006633,0.111631,0.000026,  21.721
   641.8,0.012292,0.006610,0.111368,0.000062,  21.722
   642.0,0.012245,0.006592,0.111138,0.000062,  21.731
   642.2,0.012204,0.006569,0.110937,0.000039,  21.731
   642.4,0.012161,0.006545,0.110602,0.000062,  21.738
   642.6,0.012119,0.006523,0.110216,0.000062,  21.738
   642.8,0.012081,0.006499,0.109802,0.000039,  21.741
   643.0,0.012041,0.006479,0.109400,0.000062,  21.741
   643.2,0.012005,0.006465,0.108994,0.000062,  21.740
   643.4,0.011967,0.006446,0.108583,0.000039,  21.745
   643.6,0.011927,0.006424,0.108207,0.000062,  21.747
   643.8,0.011885,0.006404,0.107829,0.000062,  21.753
   644.0,0.011850,0.006378,0.107470,0.000039,  21.753
   644.2,0.011818,0.006358,0.107089,0.000062,  21.752
   644.4,0.011768,0.006341,0.106717,0.000062,  21.757
   644.6,0.011722,0.006319,0.106322,0.000039,  21.756
   644.8,0.011674,0.006304,0.105552,0.000062,  21.758
   645.0,0.011633,0.006283,0.104603,0.000062,  21.761
   645.2,0.011596,0.006260,0.103463,0.000039,  21.766
   645.4,0.011558,0.006240,0.103090,0.000062,  21.769
   645.6,0.011520,0.006222,0.103013,0.000062,  21.771
   645.8,0.011479,0.006202,0.103218,0.000039,  21.776
   646.0,0.011438,0.006182,0.103037,0.000062,  21.777
   646.2,0.011401,0.006157,0.102813,0.000062,  21.777
   646.4,0.011360,0.006139,0.102534,0.000039,  21.778
   646.6,0.011322,0.006119,0.102165,0.000062,  21.782
   646.8,0.011284,0.006097,0.101726,0.000062,  21.782
   647.0,0.011244,0.006075,0.101216,0.000039,  21.785
   647.2,0.011203,0.006056,0.100892,0.000062,  21.791
   647.4,0.011168,0.006032,0.100632,0.000062,  21.791
   647.6,0.011135,0.006010,0.100431,0.000039,  21.795
   647.8,0.011108,0.005993,0.100127,0.000062,  21.797
   648.0,0.011085,0.005967,0.099800,0.000062,  21.798
   648.2,0.011050,0.005947,0.099454,0.000062,  21.797
   648.4,0.011012,0.005935,0.099030,0.000035,  21.801
   648.6,0.010971,0.005911,0.098558,0.000044,  21.803
   648.8,0.010933,0.005885,0.098025,0.000044,  21.805
   649.0,0.010893,0.005866,0.097691,0.000022,  21.812
   649.2,0.010850,0.005844,0.097432,0.000057,  21.809
   649.4,0.010809,0.005826,0.097245,0.000057,  21.811
   649.6,0.010769,0.005804,0.096971,0.000035,  21.816
   649.8,0.010725,0.005782,0.096665,0.000057,  21.818
   650.0,0.010685,0.005763,0.096361,0.000057,  21.822
   650.2,0.010650,0.005738,0.096068,0.000022,  21.819
   650.4,0.010609,0.005715,0.095761,0.000022,  21.825
   650.6,0.010571,0.005699,0.095460,0.000022,  21.826
   650.8,0.010531,0.005680,0.095179,0.000022,  21.827
   651.0,0.010490,0.005656,0.094913,0.000044,  21.826
   651.2,0.010455,0.005639,0.094662,0.000044,  21.830
   651.4,0.010417,0.005621,0.094416,0.000044,  21.828
   651.6,0.010388,0.005602,0.094123,0.000009,  21.832
   651.8,0.010344,0.005581,0.093800,0.000044,  21.834
   652.0,0.010307,0.005562,0.093452,0.000044,  21.836
   652.2,0.010266,0.005540,0.093111,0.000009,  21.837
   652.4,0.010228,0.005519,0.092757,0.000044,  21.840
   652.6,0.010191,0.005495,0.092380,0.000044,  21.840
   652.8,0.010153,0.005473,0.092034,0.000009,  21.842
   653.0,0.010118,0.005453,0.091697,0.000044,  21.840
   653.2,0.010083,0.005437,0.091366,0.000009,  21.845
   653.4,0.010048,0.005423,0.091076,0.000022,  21.850
   653.6,0.010013,0.005403,0.090827,0.000022,  21.853
   653.8,0.009977,0.005391,0.090599,-0.000013,  21.853
   654.0,0.009942,0.005382,0.090186,0.000035,  21.858
   654.2,0.009907,0.005363,0.089707,0.000022,  21.859
   654.4,0.009875,0.005346,0.089120,-0.000000,  21.861
   654.6,0.009843,0.005330,0.088785,0.000035,  21.863
   654.8,0.009807,0.005312,0.088548,0.000035,  21.867
   655.0,0.009772,0.005293,0.088379,0.000013,  21.863
   655.2,0.009737,0.005278,0.088097,0.000048,  21.868
   655.4,0.009701,0.005262,0.087799,0.000048,  21.866
   655.6,0.009666,0.005240,0.087480,0.000026,  21.871
   655.8,0.009640,0.005227,0.087233,0.000048,  21.876
   656.0,0.009616,0.005211,0.087012,0.000035,  21.877
   656.2,0.009578,0.005196,0.086798,0.000013,  21.878
   656.4,0.009543,0.005178,0.086413,0.000035,  21.880
   656.6,0.009520,0.005160,0.085930,0.000035,  21.884
   656.8,0.009485,0.005145,0.085359,-0.000000,  21.884
   657.0,0.009446,0.005132,0.084887,0.000035,  21.887
   657.2,0.009417,0.005115,0.084415,0.000022,  21.889
   657.4,0.009392,0.005097,0.083944,-0.000013,  21.893
   657.6,0.009366,0.005078,0.083625,0.000022,  21.898
   657.8,0.009344,0.005061,0.083375,0.000009,  21.897
   658.0,0.009317,0.005044,0.083203,-0.000027,  21.897
   658.2,0.009293,0.005028,0.083092,0.000022,  21.899
   658.4,0.009269,0.005010,0.083027,0.000022,  21.905
   658.6,0.009239,0.004989,0.083031,-0.000013,  21.903
   658.8,0.009209,0.004977,0.082876,0.000035,  21.907
   659.0,0.009178,0.004961,0.082666,0.000022,  21.902
   659.2,0.009142,0.004947,0.082405,0.000022,  21.909
   659.4,0.009115,0.004934,0.082196,0.000035,  21.911
   659.6,0.009092,0.004918,0.081987,0.000022,  21.911
   659.8,0.009059,0.004906,0.081771,0.000035,  21.912
   660.0,0.009038,0.004897,0.081582,0.000048,  21.916
   660.2,0.009017,0.004881,0.081393,0.000070,  21.920
   660.4,0.008984,0.004868,0.081218,0.000057,  21.923
   660.6,0.008963,0.004862,0.081049,0.000057,  21.924
   660.8,0.008936,0.004844,0.080816,0.000035,  21.929
   661.0,0.008898,0.004824,0.080562,0.000057,  21.927
   661.2,0.008869,0.004808,0.080296,0.000057,  21.934
   661.4,0.008831,0.004790,0.080037,0.000035,  21.933
   661.6,0.008796,0.004774,0.079774,0.000057,  21.935
   661.8,0.008772,0.004760,0.079509,0.000070,  21.936
   662.0,0.008743,0.004742,0.079235,0.000035,  21.936
   662.2,0.008707,0.004723,0.078936,0.000070,  21.944
   662.4,0.008686,0.004710,0.078635,0.000048,  21.943
   662.6,0.008657,0.004698,0.078129,0.000048,  21.946
   662.8,0.008624,0.004680,0.077496,0.000048,  21.945
   663.0,0.008597,0.004678,0.076755,0.000026,  21.947
   663.2,0.008567,0.004665,0.076358,0.000062,  21.951
   663.4,0.008531,0.004650,0.076086,0.000048,  21.955
   663.6,0.008499,0.004637,0.075909,0.000026,  21.957
   663.8,0.008473,0.004619,0.075747,0.000062,  21.958
   664.0,0.008437,0.004597,0.075661,0.000048,  21.960
   664.2,0.008410,0.004581,0.075632,0.000026,  21.963
   664.4,0.008384,0.004564,0.075455,0.000062,  21.970
   664.6,0.008349,0.004544,0.075237,0.000048,  21.970
   664.8,0.008322,0.004532,0.074983,0.000026,  21.973
   665.0,0.008298,0.004520,0.074773,0.000048,  21.977
   665.2,0.008263,0.004502,0.074546,0.000035,  21.977
   665.4,0.008230,0.004486,0.074331,0.000013,  21.979
   665.6,0.008204,0.004465,0.074089,0.000035,  21.982
   665.8,0.008177,0.004447,0.073816,0.000035,  21.984
   666.0,0.008147,0.004434,0.073551,0.000013,  21.987
   666.2,0.008126,0.004416,0.073342,0.000035,  21.988
   666.4,0.008104,0.004398,0.073145,0.000035,  21.985
   666.6,0.008077,0.004384,0.072969,0.000013,  21.986
   666.8,0.008050,0.004366,0.072740,0.000035,  21.993
   667.0,0.008015,0.004346,0.072505,0.000035,  21.995
   667.2,0.007986,0.004336,0.072232,0.000013,  22.000
   667.4,0.007956,0.004320,0.071609,-0.000000,  22.003
   667.6,0.007930,0.004303,0.070809,-0.000000,  22.002
   667.8,0.007895,0.004286,0.069820,-0.000000,  22.006
   668.0,0.007865,0.004277,0.069572,0.000013,  22.012
   668.2,0.007842,0.004266,0.069611,-0.000035,  22.014
   668.4,0.007809,0.004245,0.069906,-0.000000,  22.011
   668.6,0.007779,0.004233,0.069826,0.000013,  22.019
   668.8,0.007759,0.004221,0.069695,0.000013,  22.016
   669.0,0.007728,0.004207,0.069502,-0.000000,  22.020
   669.2,0.007701,0.004193,0.069367,-0.000022,  22.022
   669.4,0.007672,0.004174,0.069229,-0.000035,  22.024
   669.6,0.007645,0.004163,0.069100,-0.000000,  22.025
   669.8,0.007618,0.004142,0.068956,-0.000022,  22.032
   670.0,0.007586,0.004124,0.068743,-0.000035,  22.031
   670.2,0.007559,0.004116,0.068502,-0.000000,  22.037
   670.4,0.007532,0.004103,0.068223,-0.000022,  22.039
   670.6,0.007505,0.004083,0.067996,-0.000035,  22.038
   670.8,0.007475,0.004076,0.067786,-0.000000,  22.039
   671.0,0.007451,0.004061,0.067600,-0.000022,  22.042
   671.2,0.007427,0.004049,0.067368,-0.000035,  22.043
   671.4,0.007394,0.004036,0.067127,-0.000000,  22.050
   671.6,0.007367,0.004028,0.066877,-0.000022,  22.053
   671.8,0.007346,0.004019,0.066657,-0.000035,  22.056
   672.0,0.007320,0.004005,0.066445,-0.000000,  22.060
   672.2,0.007295,0.003993,0.066228,-0.000022,  22.062
   672.4,0.007274,0.003978,0.065841,-0.000035,  22.062
   672.6,0.007256,0.003966,0.065372,-0.000000,  22.061
   672.8,0.007232,0.003949,0.064820,-0.000022,  22.063
   673.0,0.007208,0.003938,0.064509,-0.000035,  22.071
   673.2,0.007190,0.003923,0.064275,-0.000000,  22.066
   673.4,0.007163,0.003911,0.064125,-0.000022,  22.071
   673.6,0.007127,0.003901,0.063752,-0.000035,  22.074
   673.8,0.007103,0.003881,0.063310,-0.000000,  22.075
   674.0,0.007074,0.003868,0.062802,-0.000035,  22.079
   674.2,0.007048,0.003861,0.062700,-0.000035,  22.085
   674.4,0.007020,0.003844,0.062751,-0.000013,  22.086
   674.6,0.006999,0.003826,0.062968,-0.000049,  22.089
   674.8,0.006986,0.003811,0.062920,-0.000035,  22.091
   675.0,0.006968,0.003800,0.062824,-0.000013,  22.095
   675.2,0.006943,0.003786,0.062662,-0.000049,  22.092
   675.4,0.006930,0.003774,0.062507,-0.000035,  22.093
   675.6,0.006911,0.003762,0.062339,-0.000013,  22.096
   675.8,0.006886,0.003752,0.062144,-0.000035,  22.099
   676.0,0.006866,0.003740,0.061963,-0.000035,  22.102
   676.2,0.006842,0.003730,0.061779,-0.000000,  22.101
   676.4,0.006814,0.003719,0.061592,-0.000022,  22.104
   676.6,0.006793,0.003709,0.061442,-0.000035,  22.105
   676.8,0.006774,0.003696,0.061318,-0.000000,  22.108
   677.0,0.006749,0.003686,0.061213,-0.000000,  22.108
   677.2,0.006733,0.003681,0.061055,0.000013,  22.113
   677.4,0.006717,0.003670,0.060905,-0.000035,  22.117
   677.6,0.006698,0.003658,0.060725,-0.000000,  22.115
   677.8,0.006671,0.003645,0.060504,0.000013,  22.117
   678.0,0.006652,0.003636,0.060273,0.000013,  22.125
   678.2,0.006630,0.003628,0.059996,-0.000000,  22.120
   678.4,0.006606,0.003615,0.059810,-0.000022,  22.127
   678.6,0.006582,0.003603,0.059661,-0.000035,  22.123
   678.8,0.006557,0.003590,0.059545,-0.000000,  22.123
   679.0,0.006538,0.003576,0.059461,-0.000022,  22.126
   679.2,0.006526,0.003561,0.059272,-0.000035,  22.124
   679.4,0.006501,0.003550,0.059050,-0.000000,  22.129
   679.6,0.006479,0.003539,0.058808,-0.000022,  22.137
   679.8,0.006459,0.003525,0.058583,-0.000035,  22.140
   680.0,0.006431,0.003511,0.058338,-0.000000,  22.143
   680.2,0.006410,0.003506,0.058091,-0.000022,  22.143
   680.4,0.006395,0.003499,0.057791,-0.000035,  22.144
   680.6,0.006367,0.003494,0.057452,-0.000000,  22.145
   680.8,0.006343,0.003484,0.057082,-0.000022,  22.146
   681.0,0.006325,0.003479,0.056953,-0.000022,  22.145
   681.2,0.006300,0.003467,0.056928,0.000013,  22.150
   681.4,0.006279,0.003458,0.056995,-0.000009,  22.150
   681.6,0.006257,0.003442,0.056863,-0.000009,  22.150
   681.8,0.006236,0.003430,0.056681,0.000013,  22.150
   682.0,0.006212,0.003418,0.056432,-0.000009,  22.153
   682.2,0.006197,0.003404,0.056242,-0.000009,  22.160
   682.4,0.006172,0.003395,0.056049,0.000013,  22.158
   682.6,0.006150,0.003383,0.055845,-0.000022,  22.162
   682.8,0.006138,0.003375,0.055647,0.000013,  22.164
   683.0,0.006113,0.003364,0.055443,0.000022,  22.165
   683.2,0.006092,0.003353,0.055239,-0.000000,  22.167
   683.4,0.006070,0.003343,0.054913,0.000035,  22.168
   683.6,0.006049,0.003333,0.054524,0.000035,  22.172
   683.8,0.006025,0.003322,0.054074,0.000013,  22.167
   684.0,0.006003,0.003308,0.053902,0.000035,  22.174
   684.2,0.005985,0.003294,0.053823,0.000035,  22.175
   684.4,0.005971,0.003286,0.053853,0.000013,  22.174
   684.6,0.005955,0.003276,0.053728,0.000035,  22.177
   684.8,0.005942,0.003262,0.053575,0.000035,  22.175
   685.0,0.005923,0.003251,0.053375,0.000013,  22.181
   685.2,0.005896,0.003239,0.053211,0.000035,  22.181
   685.4,0.005872,0.003228,0.053047,0.000035,  22.183
   685.6,0.005851,0.003213,0.052881,0.000013,  22.180
   685.8,0.005830,0.003204,0.052698,-0.000000,  22.182
   686.0,0.005811,0.003194,0.052498,-0.000000,  22.184
   686.2,0.005790,0.003182,0.052310,-0.000000,  22.189
   686.4,0.005771,0.003166,0.052116,0.000013,  22.192
   686.6,0.005749,0.003156,0.051911,-0.000035,  22.194
   686.8,0.005728,0.003144,0.051701,-0.000000,  22.200
   687.0,0.005710,0.003131,0.051543,0.000013,  22.198
   687.2,0.005684,0.003115,0.051430,0.000013,  22.201
