Run Name,Grad 2-15-38.6
Run Date,03:27:30 PM   02-13-09
Method Name,Grad 2
Export Format Version, 1.00
Method ID,  665
Points/Second, 5.00
Number of Records,   7470
Offset from Run Start Time,00:00:00
Run End Time,00:24:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1158.2,0.001745,0.001019, 55,0.015924,-0.000048,  36.974
  1158.4,0.001758,0.001021, 55,0.016010,-0.000035,  36.982
  1158.6,0.001760,0.001023, 55,0.016105,-0.000048,  36.987
  1158.8,0.001762,0.001034, 55,0.016174,-0.000062,  37.006
  1159.0,0.001769,0.001040, 55,0.016230,-0.000062,  37.007
  1159.2,0.001776,0.001040, 55,0.016275,-0.000048,  37.012
  1159.4,0.001781,0.001044, 55,0.016277,-0.000048,  37.019
  1159.6,0.001785,0.001049, 55,0.016250,-0.000048,  37.024
  1159.8,0.001790,0.001049, 55,0.016188,-0.000048,  37.026
  1160.0,0.001792,0.001050, 55,0.016217,-0.000048,  37.033
  1160.2,0.001785,0.001050, 55,0.016264,-0.000048,  37.035
  1160.4,0.001782,0.001052, 55,0.016349,-0.000035,  37.038
  1160.6,0.001775,0.001059, 55,0.016455,-0.000048,  37.048
  1160.8,0.001782,0.001061, 55,0.016469,-0.000062,  37.053
  1161.0,0.001789,0.001059, 55,0.016464,-0.000048,  37.054
  1161.2,0.001804,0.001057, 55,0.016429,-0.000062,  37.064
  1161.4,0.001811,0.001060, 56,0.016457,-0.000062,  37.077
  1161.6,0.001818,0.001058, 56,0.016504,-0.000062,  37.084
  1161.8,0.001817,0.001061, 56,0.016573,-0.000076,  37.087
  1162.0,0.001817,0.001065, 56,0.016629,-0.000103,  37.091
  1162.2,0.001819,0.001067, 56,0.016683,-0.000103,  37.097
  1162.4,0.001822,0.001071, 56,0.016746,-0.000076,  37.103
  1162.6,0.001827,0.001074, 56,0.016771,-0.000076,  37.113
  1162.8,0.001832,0.001078, 56,0.016768,-0.000062,  37.110
  1163.0,0.001834,0.001077, 56,0.016746,-0.000048,  37.118
  1163.2,0.001844,0.001079, 56,0.016775,-0.000048,  37.117
  1163.4,0.001849,0.001082, 56,0.016823,-0.000035,  37.121
  1163.6,0.001849,0.001083, 56,0.016882,-0.000035,  37.128
  1163.8,0.001863,0.001084, 56,0.016925,-0.000048,  37.130
  1164.0,0.001873,0.001083, 56,0.016966,-0.000035,  37.143
  1164.2,0.001879,0.001092, 56,0.017011,-0.000035,  37.154
  1164.4,0.001881,0.001097, 56,0.016873,-0.000048,  37.160
  1164.6,0.001888,0.001097, 56,0.016636,-0.000035,  37.158
  1164.8,0.001890,0.001099, 56,0.016313,-0.000048,  37.166
  1165.0,0.001893,0.001101, 56,0.016351,-0.000062,  37.169
  1165.2,0.001892,0.001105, 56,0.016519,-0.000048,  37.175
  1165.4,0.001897,0.001102, 56,0.016817,-0.000048,  37.181
  1165.6,0.001895,0.001111, 56,0.016937,-0.000048,  37.192
  1165.8,0.001897,0.001114, 56,0.017028,-0.000035,  37.192
  1166.0,0.001902,0.001114, 56,0.017096,-0.000035,  37.197
  1166.2,0.001904,0.001116, 56,0.017004,-0.000048,  37.206
  1166.4,0.001907,0.001120, 56,0.016816,-0.000035,  37.205
  1166.6,0.001909,0.001127, 56,0.016538,-0.000035,  37.216
  1166.8,0.001914,0.001137, 56,0.016536,-0.000048,  37.231
  1167.0,0.001924,0.001135, 56,0.016636,-0.000035,  37.233
  1167.2,0.001926,0.001141, 56,0.016826,-0.000035,  37.238
  1167.4,0.001931,0.001140, 56,0.016944,-0.000048,  37.242
  1167.6,0.001941,0.001140, 56,0.017073,-0.000035,  37.246
  1167.8,0.001943,0.001141, 56,0.017214,-0.000035,  37.250
  1168.0,0.001938,0.001147, 56,0.017339,-0.000048,  37.260
  1168.2,0.001940,0.001146, 56,0.017468,-0.000048,  37.259
  1168.4,0.001940,0.001147, 56,0.017581,-0.000048,  37.266
  1168.6,0.001938,0.001148, 56,0.017644,-0.000048,  37.269
  1168.8,0.001940,0.001151, 56,0.017687,-0.000048,  37.275
  1169.0,0.001947,0.001153, 56,0.017689,-0.000062,  37.281
  1169.2,0.001956,0.001157, 56,0.017720,-0.000062,  37.286
  1169.4,0.001955,0.001159, 56,0.017736,-0.000076,  37.301
  1169.6,0.001955,0.001162, 56,0.017750,-0.000076,  37.309
  1169.8,0.001960,0.001163, 56,0.017754,-0.000062,  37.309
  1170.0,0.001965,0.001162, 56,0.017812,-0.000076,  37.314
  1170.2,0.001964,0.001163, 56,0.017887,-0.000062,  37.323
  1170.4,0.001969,0.001163, 56,0.017984,-0.000062,  37.327
  1170.6,0.001974,0.001163, 56,0.018043,-0.000062,  37.326
  1170.8,0.001971,0.001163, 56,0.018093,-0.000048,  37.332
  1171.0,0.001979,0.001167, 56,0.018133,-0.000048,  37.338
  1171.2,0.001983,0.001169, 56,0.018135,-0.000048,  37.345
  1171.4,0.001983,0.001171, 56,0.018103,-0.000035,  37.345
  1171.6,0.001985,0.001169, 56,0.018046,-0.000021,  37.354
  1171.8,0.001992,0.001173, 56,0.018035,-0.000021,  37.363
  1172.0,0.001997,0.001178, 56,0.018030,-0.000007,  37.374
  1172.2,0.002009,0.001177, 56,0.018032,-0.000021,  37.376
  1172.4,0.002014,0.001186, 56,0.018062,-0.000035,  37.381
  1172.6,0.002009,0.001188, 56,0.018107,-0.000021,  37.389
  1172.8,0.002010,0.001186, 56,0.018168,-0.000035,  37.391
  1173.0,0.002010,0.001187, 56,0.018182,-0.000048,  37.397
  1173.2,0.002010,0.001190, 56,0.018174,-0.000035,  37.405
  1173.4,0.002008,0.001190, 56,0.018147,-0.000048,  37.412
  1173.6,0.002010,0.001195, 56,0.018179,-0.000027,  37.413
  1173.8,0.002007,0.001195, 56,0.018226,-0.000027,  37.421
  1174.0,0.002015,0.001191, 56,0.018294,-0.000062,  37.422
  1174.2,0.002017,0.001193, 56,0.018329,-0.000041,  37.431
  1174.4,0.002022,0.001194, 56,0.018354,-0.000027,  37.447
  1174.6,0.002014,0.001194, 56,0.018368,-0.000062,  37.452
  1174.8,0.002012,0.001197, 56,0.018417,-0.000027,  37.455
  1175.0,0.002016,0.001198, 56,0.018480,-0.000027,  37.463
  1175.2,0.002016,0.001203, 56,0.018552,-0.000062,  37.467
  1175.4,0.002023,0.001203, 56,0.018557,-0.000041,  37.472
  1175.6,0.002023,0.001205, 56,0.018541,-0.000041,  37.480
  1175.8,0.002013,0.001203, 56,0.018505,-0.000062,  37.483
  1176.0,0.002007,0.001206, 56,0.018518,-0.000076,  37.490
  1176.2,0.002012,0.001208, 56,0.018552,-0.000076,  37.491
  1176.4,0.002016,0.001206, 56,0.018599,-0.000062,  37.501
  1176.6,0.002031,0.001205, 56,0.018604,-0.000041,  37.508
  1176.8,0.002040,0.001202, 56,0.018603,-0.000041,  37.519
  1177.0,0.002048,0.001212, 56,0.018572,-0.000062,  37.522
  1177.2,0.002057,0.001226, 56,0.018599,-0.000089,  37.529
  1177.4,0.002064,0.001231, 56,0.018648,-0.000055,  37.530
  1177.6,0.002061,0.001229, 56,0.018705,-0.000076,  37.538
  1177.8,0.002061,0.001228, 56,0.018731,-0.000076,  37.544
  1178.0,0.002063,0.001230, 56,0.018733,-0.000027,  37.551
  1178.2,0.002060,0.001230, 56,0.018735,-0.000014,  37.551
  1178.4,0.002063,0.001228, 56,0.018713,-0.000048,  37.556
  1178.6,0.002066,0.001229, 56,0.018726,-0.000014,  37.559
  1178.8,0.002060,0.001231, 56,0.018744,0.000000,  37.564
  1179.0,0.002068,0.001231, 56,0.018769,-0.000048,  37.569
  1179.2,0.002070,0.001235, 56,0.018747,-0.000027,  37.575
  1179.4,0.002065,0.001236, 56,0.018701,-0.000014,  37.580
  1179.6,0.002073,0.001238, 56,0.018620,-0.000062,  37.594
  1179.8,0.002080,0.001238, 56,0.018606,-0.000027,  37.595
  1180.0,0.002082,0.001236, 56,0.018606,-0.000014,  37.597
  1180.2,0.002094,0.001239, 56,0.018615,-0.000062,  37.599
  1180.4,0.002105,0.001242, 56,0.018674,-0.000027,  37.605
  1180.6,0.002105,0.001243, 56,0.018769,-0.000014,  37.612
  1180.8,0.002105,0.001247, 56,0.018897,-0.000048,  37.614
  1181.0,0.002107,0.001245, 56,0.018920,-0.000014,  37.614
  1181.2,0.002107,0.001245, 56,0.018906,0.000000,  37.620
  1181.4,0.002104,0.001248, 56,0.018869,-0.000021,  37.623
  1181.6,0.002101,0.001251, 56,0.018910,0.000014,  37.625
  1181.8,0.002095,0.001246, 56,0.018969,0.000027,  37.638
  1182.0,0.002101,0.001250, 56,0.019048,-0.000021,  37.639
  1182.2,0.002103,0.001254, 56,0.019059,0.000000,  37.643
  1182.4,0.002098,0.001257, 56,0.019049,0.000014,  37.646
  1182.6,0.002108,0.001258, 56,0.019007,-0.000035,  37.653
  1182.8,0.002108,0.001256, 56,0.019002,-0.000014,  37.666
  1183.0,0.002110,0.001254, 56,0.019006,-0.000014,  37.675
  1183.2,0.002116,0.001255, 56,0.019026,-0.000062,  37.678
  1183.4,0.002113,0.001249, 56,0.018923,-0.000055,  37.681
  1183.6,0.002116,0.001249, 56,0.018767,-0.000055,  37.686
  1183.8,0.002110,0.001249, 56,0.018564,-0.000076,  37.692
  1184.0,0.002105,0.001252, 56,0.018618,-0.000041,  37.700
  1184.2,0.002109,0.001254, 56,0.018774,-0.000041,  37.705
  1184.4,0.002114,0.001256, 56,0.019037,-0.000076,  37.713
  1184.6,0.002124,0.001256, 56,0.019130,-0.000103,  37.718
  1184.8,0.002129,0.001259, 56,0.019193,-0.000103,  37.718
  1185.0,0.002128,0.001260, 56,0.019220,-0.000076,  37.726
  1185.2,0.002134,0.001267, 56,0.019079,-0.000076,  37.729
  1185.4,0.002136,0.001271, 56,0.018831,-0.000076,  37.736
  1185.6,0.002133,0.001271, 56,0.018464,-0.000048,  37.739
  1185.8,0.002141,0.001275, 56,0.018491,-0.000062,  37.745
  1186.0,0.002138,0.001275, 56,0.018671,-0.000048,  37.760
  1186.2,0.002131,0.001273, 56,0.018989,-0.000048,  37.761
  1186.4,0.002129,0.001275, 56,0.019061,-0.000048,  37.766
  1186.6,0.002131,0.001275, 56,0.019079,-0.000035,  37.779
  1186.8,0.002136,0.001273, 56,0.019048,-0.000021,  37.782
  1187.0,0.002146,0.001275, 56,0.018964,-0.000035,  37.789
  1187.2,0.002146,0.001275, 56,0.018978,-0.000048,  37.789
  1187.4,0.002144,0.001277, 56,0.019008,-0.000035,  37.794
  1187.6,0.002141,0.001277, 56,0.019050,-0.000035,  37.795
  1187.8,0.002144,0.001278, 56,0.019079,-0.000048,  37.798
  1188.0,0.002141,0.001279, 56,0.019100,-0.000035,  37.805
  1188.2,0.002141,0.001278, 56,0.019113,-0.000035,  37.809
  1188.4,0.002144,0.001273, 56,0.019176,-0.000048,  37.817
  1188.6,0.002141,0.001273, 57,0.019251,-0.000035,  37.830
  1188.8,0.002139,0.001278, 57,0.019343,-0.000035,  37.838
  1189.0,0.002147,0.001281, 57,0.019361,-0.000048,  37.843
  1189.2,0.002149,0.001275, 57,0.019343,-0.000035,  37.843
  1189.4,0.002149,0.001273, 57,0.019304,-0.000035,  37.848
  1189.6,0.002157,0.001275, 57,0.019156,-0.000035,  37.852
  1189.8,0.002157,0.001273, 57,0.018935,-0.000021,  37.856
  1190.0,0.002149,0.001271, 57,0.018653,-0.000035,  37.864
  1190.2,0.002146,0.001275, 57,0.018648,-0.000048,  37.867
  1190.4,0.002146,0.001277, 57,0.018752,-0.000035,  37.875
  1190.6,0.002144,0.001277, 57,0.018964,-0.000035,  37.880
  1190.8,0.002141,0.001276, 57,0.019072,-0.000048,  37.885
  1191.0,0.002141,0.001278, 57,0.019182,-0.000035,  37.893
  1191.2,0.002137,0.001278, 57,0.019295,-0.000035,  37.909
  1191.4,0.002137,0.001276, 57,0.019354,-0.000035,  37.908
  1191.6,0.002140,0.001278, 57,0.019387,-0.000021,  37.915
  1191.8,0.002139,0.001281, 57,0.019381,-0.000048,  37.920
  1192.0,0.002141,0.001282, 57,0.019414,-0.000062,  37.924
  1192.2,0.002138,0.001279, 57,0.019453,-0.000048,  37.932
  1192.4,0.002142,0.001278, 57,0.019489,-0.000062,  37.933
  1192.6,0.002156,0.001274, 57,0.019527,-0.000062,  37.941
  1192.8,0.002160,0.001276, 57,0.019574,-0.000048,  37.945
  1193.0,0.002157,0.001281, 57,0.019624,-0.000048,  37.949
  1193.2,0.002157,0.001289, 57,0.019623,-0.000048,  37.950
  1193.4,0.002163,0.001289, 57,0.019592,-0.000035,  37.961
  1193.6,0.002158,0.001295, 57,0.019545,-0.000035,  37.965
  1193.8,0.002159,0.001288, 57,0.019376,-0.000048,  37.979
  1194.0,0.002164,0.001286, 57,0.019141,-0.000048,  37.986
  1194.2,0.002164,0.001289, 57,0.018830,-0.000048,  37.991
  1194.4,0.002159,0.001290, 57,0.018634,-0.000048,  38.000
  1194.6,0.002161,0.001288, 57,0.018460,-0.000048,  38.002
  1194.8,0.002166,0.001296, 57,0.018307,-0.000048,  38.006
  1195.0,0.002173,0.001296, 57,0.018302,-0.000048,  38.007
  1195.2,0.002167,0.001294, 57,0.018377,-0.000014,  38.013
  1195.4,0.002157,0.001296, 57,0.018548,0.000000,  38.014
  1195.6,0.002153,0.001294, 57,0.018794,-0.000035,  38.016
  1195.8,0.002147,0.001292, 57,0.018937,-0.000014,  38.024
  1196.0,0.002147,0.001286, 57,0.019090,0.000000,  38.029
  1196.2,0.002156,0.001287, 57,0.019245,-0.000035,  38.035
  1196.4,0.002161,0.001283, 57,0.019360,-0.000048,  38.047
  1196.6,0.002161,0.001279, 57,0.019446,-0.000035,  38.057
  1196.8,0.002156,0.001284, 57,0.019518,-0.000035,  38.061
  1197.0,0.002156,0.001289, 57,0.019522,-0.000048,  38.067
  1197.2,0.002161,0.001291, 57,0.019479,-0.000035,  38.072
  1197.4,0.002156,0.001292, 57,0.019388,-0.000035,  38.078
  1197.6,0.002158,0.001294, 57,0.019391,-0.000048,  38.089
  1197.8,0.002160,0.001296, 57,0.019409,-0.000035,  38.090
  1198.0,0.002168,0.001294, 57,0.019443,-0.000035,  38.094
  1198.2,0.002171,0.001293, 57,0.019431,-0.000048,  38.101
  1198.4,0.002162,0.001292, 57,0.019406,-0.000035,  38.108
  1198.6,0.002147,0.001290, 57,0.019357,-0.000035,  38.116
  1198.8,0.002149,0.001289, 57,0.019359,-0.000035,  38.119
  1199.0,0.002154,0.001288, 57,0.019371,-0.000021,  38.127
  1199.2,0.002166,0.001283, 57,0.019402,-0.000035,  38.139
  1199.4,0.002171,0.001281, 57,0.019422,-0.000035,  38.146
  1199.6,0.002168,0.001284, 57,0.019445,-0.000021,  38.155
  1199.8,0.002178,0.001287, 57,0.019468,-0.000048,  38.157
  1200.0,0.002178,0.001295, 57,0.019348,-0.000062,  38.166
  1200.2,0.002175,0.001294, 57,0.019150,-0.000048,  38.172
  1200.4,0.002175,0.001292, 57,0.018888,-0.000048,  38.178
  1200.6,0.002170,0.001295, 57,0.018879,-0.000048,  38.185
  1200.8,0.002170,0.001297, 57,0.018955,-0.000035,  38.193
  1201.0,0.002170,0.001297, 57,0.019118,-0.000021,  38.198
  1201.2,0.002173,0.001304, 57,0.019186,-0.000007,  38.217
  1201.4,0.002176,0.001304, 57,0.019246,-0.000007,  38.223
  1201.6,0.002173,0.001300, 57,0.019305,-0.000007,  38.227
  1201.8,0.002168,0.001297, 57,0.019355,-0.000021,  38.241
  1202.0,0.002173,0.001298, 57,0.019387,0.000006,  38.243
  1202.2,0.002178,0.001302, 57,0.019412,0.000006,  38.245
  1202.4,0.002186,0.001307, 57,0.019432,0.000006,  38.252
  1202.6,0.002183,0.001310, 57,0.019441,-0.000029,  38.258
  1202.8,0.002183,0.001309, 57,0.019437,-0.000015,  38.263
  1203.0,0.002175,0.001305, 57,0.019448,-0.000029,  38.273
  1203.2,0.002173,0.001305, 57,0.019454,-0.000029,  38.287
  1203.4,0.002173,0.001303, 57,0.019461,-0.000050,  38.295
  1203.6,0.002170,0.001302, 57,0.019459,-0.000063,  38.303
  1203.8,0.002170,0.001302, 57,0.019452,-0.000029,  38.307
  1204.0,0.002170,0.001302, 57,0.019436,-0.000042,  38.316
  1204.2,0.002170,0.001308, 57,0.019416,-0.000042,  38.318
  1204.4,0.002173,0.001312, 57,0.019431,-0.000007,  38.327
  1204.6,0.002170,0.001303, 57,0.019456,-0.000021,  38.330
  1204.8,0.002166,0.001309, 57,0.019494,-0.000021,  38.334
  1205.0,0.002163,0.001301, 57,0.019477,-0.000007,  38.345
  1205.2,0.002164,0.001298, 57,0.019450,-0.000007,  38.350
  1205.4,0.002168,0.001300, 57,0.019398,-0.000007,  38.355
  1205.6,0.002155,0.001296, 57,0.019416,-0.000021,  38.360
  1205.8,0.002148,0.001295, 57,0.019452,0.000006,  38.375
  1206.0,0.002139,0.001293, 57,0.019508,0.000006,  38.383
  1206.2,0.002133,0.001295, 57,0.019533,0.000006,  38.389
  1206.4,0.002133,0.001294, 57,0.019548,0.000020,  38.396
  1206.6,0.002130,0.001292, 57,0.019555,0.000020,  38.402
  1206.8,0.002130,0.001294, 57,0.019528,0.000006,  38.407
  1207.0,0.002132,0.001289, 57,0.019486,-0.000007,  38.412
  1207.2,0.002137,0.001283, 57,0.019427,-0.000021,  38.423
  1207.4,0.002139,0.001274, 57,0.019429,-0.000035,  38.424
  1207.6,0.002137,0.001269, 57,0.019452,-0.000035,  38.431
  1207.8,0.002143,0.001271, 57,0.019493,-0.000048,  38.447
  1208.0,0.002140,0.001274, 57,0.019488,-0.000048,  38.449
  1208.2,0.002135,0.001272, 57,0.019468,-0.000035,  38.454
  1208.4,0.002136,0.001264, 57,0.019430,-0.000021,  38.464
  1208.6,0.002133,0.001262, 57,0.019441,-0.000021,  38.467
  1208.8,0.002131,0.001260, 57,0.019475,-0.000007,  38.471
  1209.0,0.002124,0.001253, 57,0.019533,-0.000007,  38.473
  1209.2,0.002119,0.001252, 57,0.019567,-0.000021,  38.483
  1209.4,0.002114,0.001250, 57,0.019595,-0.000007,  38.485
  1209.6,0.002114,0.001246, 57,0.019620,-0.000021,  38.490
  1209.8,0.002117,0.001248, 57,0.019581,-0.000035,  38.493
  1210.0,0.002109,0.001246, 57,0.019494,-0.000021,  38.500
  1210.2,0.002107,0.001246, 57,0.019371,-0.000035,  38.500
  1210.4,0.002108,0.001255, 57,0.019218,-0.000035,  38.509
  1210.6,0.002100,0.001251, 57,0.019033,-0.000021,  38.521
  1210.8,0.002098,0.001244, 57,0.018812,-0.000021,  38.526
  1211.0,0.002093,0.001243, 57,0.018749,-0.000021,  38.531
  1211.2,0.002090,0.001241, 57,0.018751,-0.000007,  38.537
  1211.4,0.002090,0.001233, 57,0.018809,-0.000021,  38.538
  1211.6,0.002086,0.001230, 57,0.018837,-0.000007,  38.546
  1211.8,0.002083,0.001228, 57,0.018889,-0.000021,  38.549
  1212.0,0.002079,0.001225, 57,0.018954,-0.000021,  38.554
  1212.2,0.002072,0.001227, 57,0.018968,-0.000035,  38.558
  1212.4,0.002069,0.001227, 57,0.018970,-0.000035,  38.562
  1212.6,0.002067,0.001221, 57,0.018952,-0.000021,  38.569
  1212.8,0.002062,0.001221, 57,0.018914,-0.000035,  38.573
  1213.0,0.002055,0.001216, 57,0.018930,-0.000035,  38.578
  1213.2,0.002044,0.001210, 57,0.018962,-0.000021,  38.573
  1213.4,0.002032,0.001205, 57,0.019002,-0.000035,  38.582
  1213.6,0.002032,0.001201, 57,0.018842,-0.000035,  38.585
  1213.8,0.002034,0.001205, 57,0.018581,-0.000021,  38.589
  1214.0,0.002041,0.001201, 57,0.018230,-0.000035,  38.606
  1214.2,0.002046,0.001209, 57,0.018192,-0.000035,  38.605
  1214.4,0.002048,0.001205, 57,0.018271,-0.000035,  38.611
  1214.6,0.002053,0.001204, 57,0.018450,-0.000062,  38.620
  1214.8,0.002055,0.001203, 57,0.018416,-0.000089,  38.624
  1215.0,0.002055,0.001203, 57,0.018324,-0.000076,  38.624
  1215.2,0.002056,0.001204, 57,0.018174,-0.000076,  38.627
  1215.4,0.002048,0.001208, 57,0.018184,-0.000062,  38.633
  1215.6,0.002046,0.001205, 57,0.018244,-0.000048,  38.635
  1215.8,0.002047,0.001201, 57,0.018346,-0.000048,  38.643
  1216.0,0.002039,0.001198, 58,0.018408,-0.000035,  38.643
  1216.2,0.002034,0.001195, 58,0.018471,-0.000021,  38.648
  1216.4,0.002029,0.001188, 58,0.018525,-0.000035,  38.650
  1216.6,0.002029,0.001190, 58,0.018512,-0.000035,  38.655
  1216.8,0.002029,0.001190, 58,0.018476,-0.000021,  38.664
  1217.0,0.002027,0.001184, 58,0.018399,-0.000035,  38.672
  1217.2,0.002025,0.001188, 58,0.018368,-0.000048,  38.678
  1217.4,0.002017,0.001192, 58,0.018348,-0.000035,  38.673
  1217.6,0.002018,0.001190, 58,0.018334,-0.000035,  38.680
  1217.8,0.002005,0.001191, 58,0.018369,-0.000048,  38.682
  1218.0,0.002001,0.001193, 58,0.018445,-0.000035,  38.688
  1218.2,0.001996,0.001189, 58,0.018554,-0.000035,  38.690
  1218.4,0.001991,0.001186, 58,0.018558,-0.000048,  38.696
  1218.6,0.001991,0.001178, 58,0.018534,-0.000035,  38.701
  1218.8,0.001989,0.001175, 58,0.018488,-0.000048,  38.703
  1219.0,0.001989,0.001178, 58,0.018466,-0.000062,  38.704
  1219.2,0.001986,0.001176, 58,0.018439,-0.000048,  38.708
  1219.4,0.001982,0.001173, 58,0.018416,-0.000048,  38.716
  1219.6,0.001975,0.001175, 58,0.018407,-0.000048,  38.719
  1219.8,0.001978,0.001173, 58,0.018397,-0.000035,  38.721
  1220.0,0.001973,0.001173, 58,0.018401,-0.000035,  38.728
  1220.2,0.001966,0.001165, 58,0.018361,-0.000048,  38.735
  1220.4,0.001964,0.001156, 58,0.018306,-0.000048,  38.735
  1220.6,0.001957,0.001149, 58,0.018223,-0.000048,  38.734
  1220.8,0.001938,0.001143, 58,0.018216,-0.000048,  38.743
  1221.0,0.001936,0.001135, 58,0.018246,-0.000048,  38.759
  1221.2,0.001933,0.001131, 58,0.018287,-0.000048,  38.761
  1221.4,0.001933,0.001126, 58,0.018271,-0.000048,  38.772
  1221.6,0.001936,0.001124, 58,0.018232,-0.000014,  38.779
  1221.8,0.001933,0.001120, 58,0.018169,-0.000014,  38.780
  1222.0,0.001931,0.001119, 58,0.018086,-0.000097,  38.783
  1222.2,0.001925,0.001117, 58,0.018034,-0.000138,  38.793
  1222.4,0.001921,0.001112, 58,0.017975,-0.000138,  38.793
  1222.6,0.001916,0.001114, 58,0.017921,-0.000110,  38.803
  1222.8,0.001914,0.001115, 58,0.017894,-0.000076,  38.811
  1223.0,0.001911,0.001112, 58,0.017882,-0.000076,  38.815
  1223.2,0.001912,0.001112, 58,0.017882,-0.000062,  38.820
  1223.4,0.001913,0.001112, 58,0.017906,-0.000076,  38.830
  1223.6,0.001908,0.001111, 58,0.017947,-0.000076,  38.843
  1223.8,0.001898,0.001107, 58,0.018004,-0.000062,  38.844
  1224.0,0.001896,0.001107, 58,0.017968,-0.000076,  38.846
  1224.2,0.001893,0.001103, 58,0.017887,-0.000076,  38.856
  1224.4,0.001891,0.001098, 58,0.017764,-0.000062,  38.860
  1224.6,0.001886,0.001098, 58,0.017735,-0.000076,  38.862
  1224.8,0.001886,0.001096, 58,0.017729,-0.000076,  38.865
  1225.0,0.001881,0.001099, 58,0.017743,-0.000062,  38.872
  1225.2,0.001873,0.001103, 58,0.017698,-0.000041,  38.870
  1225.4,0.001868,0.001100, 58,0.017634,-0.000027,  38.881
  1225.6,0.001864,0.001093, 58,0.017553,-0.000062,  38.883
  1225.8,0.001860,0.001085, 58,0.017521,-0.000027,  38.886
  1226.0,0.001852,0.001083, 58,0.017499,-0.000014,  38.892
  1226.2,0.001853,0.001083, 58,0.017499,-0.000062,  38.897
  1226.4,0.001853,0.001081, 58,0.017506,-0.000027,  38.901
  1226.6,0.001848,0.001083, 58,0.017524,-0.000014,  38.909
  1226.8,0.001846,0.001083, 58,0.017563,-0.000097,  38.920
  1227.0,0.001844,0.001080, 58,0.017557,-0.000097,  38.927
  1227.2,0.001847,0.001083, 58,0.017539,-0.000083,  38.927
  1227.4,0.001845,0.001078, 58,0.017510,-0.000097,  38.937
  1227.6,0.001837,0.001072, 58,0.017496,-0.000062,  38.935
  1227.8,0.001830,0.001072, 58,0.017480,-0.000062,  38.941
  1228.0,0.001823,0.001065, 58,0.017453,-0.000062,  38.944
  1228.2,0.001813,0.001056, 58,0.017408,-0.000076,  38.955
  1228.4,0.001809,0.001051, 58,0.017365,-0.000076,  38.960
  1228.6,0.001806,0.001047, 58,0.017301,-0.000062,  38.964
  1228.8,0.001806,0.001043, 58,0.017082,-0.000076,  38.966
  1229.0,0.001801,0.001037, 58,0.016786,-0.000089,  38.969
  1229.2,0.001799,0.001034, 58,0.016402,-0.000089,  38.971
  1229.4,0.001794,0.001035, 58,0.016316,-0.000116,  38.974
  1229.6,0.001792,0.001033, 58,0.016348,-0.000130,  38.978
  1229.8,0.001789,0.001032, 58,0.016482,-0.000130,  38.991
  1230.0,0.001792,0.001034, 58,0.016532,-0.000130,  38.993
  1230.2,0.001793,0.001032, 58,0.016596,-0.000082,  38.993
  1230.4,0.001788,0.001030, 58,0.016671,-0.000068,  39.000
  1230.6,0.001776,0.001029, 58,0.016760,-0.000076,  39.003
  1230.8,0.001774,0.001027, 58,0.016783,-0.000076,  39.004
  1231.0,0.001774,0.001026, 58,0.016791,-0.000076,  39.009
  1231.2,0.001771,0.001025, 58,0.016779,-0.000062,  39.013
  1231.4,0.001767,0.001023, 58,0.016793,-0.000076,  39.016
  1231.6,0.001765,0.001019, 58,0.016796,-0.000076,  39.017
  1231.8,0.001769,0.001026, 58,0.016813,-0.000062,  39.022
  1232.0,0.001763,0.001023, 58,0.016860,-0.000076,  39.024
  1232.2,0.001758,0.001018, 58,0.016913,-0.000062,  39.021
  1232.4,0.001758,0.001017, 58,0.016981,-0.000062,  39.023
  1232.6,0.001748,0.001017, 58,0.016952,-0.000062,  39.028
  1232.8,0.001743,0.001015, 58,0.016875,-0.000048,  39.033
  1233.0,0.001736,0.001012, 58,0.016746,-0.000048,  39.033
  1233.2,0.001731,0.001003, 58,0.016525,-0.000048,  39.036
  1233.4,0.001729,0.001000, 58,0.016245,-0.000035,  39.044
  1233.6,0.001727,0.000998, 58,0.015890,-0.000048,  39.046
  1233.8,0.001724,0.000995, 58,0.015858,-0.000062,  39.049
  1234.0,0.001720,0.000991, 58,0.015954,-0.000062,  39.050
  1234.2,0.001715,0.000983, 58,0.016171,-0.000062,  39.059
  1234.4,0.001713,0.000987, 58,0.016180,-0.000041,  39.064
  1234.6,0.001708,0.000986, 58,0.016146,-0.000041,  39.069
  1234.8,0.001701,0.000982, 58,0.016069,-0.000062,  39.077
  1235.0,0.001694,0.000981, 58,0.015926,-0.000041,  39.088
  1235.2,0.001684,0.000979, 58,0.015734,-0.000041,  39.095
  1235.4,0.001677,0.000972, 58,0.015482,-0.000062,  39.104
  1235.6,0.001666,0.000967, 58,0.015334,-0.000041,  39.107
  1235.8,0.001663,0.000967, 58,0.015219,-0.000041,  39.113
  1236.0,0.001663,0.000964, 58,0.015131,-0.000076,  39.115
  1236.2,0.001663,0.000959, 58,0.015154,-0.000068,  39.121
