Run Name,Grad 1-10-27
Run Date,02:36:40 PM   02-13-09
Method Name,example grad
Export Format Version, 1.00
Method ID,  663
Points/Second, 5.00
Number of Records,   6985
Offset from Run Start Time,00:00:00
Run End Time,00:23:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   566.6,0.000248,0.000169, 38,-0.000055,0.000296,  19.197
   566.8,0.000241,0.000167, 38,-0.000061,0.000296,  19.197
   567.0,0.000236,0.000166, 38,-0.000088,0.000296,  19.208
   567.2,0.000236,0.000167, 38,-0.000054,0.000296,  19.214
   567.4,0.000231,0.000165, 38,-0.000013,0.000296,  19.218
   567.6,0.000231,0.000161, 38,0.000050,0.000296,  19.224
   567.8,0.000231,0.000160, 38,0.000050,0.000296,  19.216
   568.0,0.000228,0.000160, 38,0.000026,0.000275,  19.229
   568.2,0.000231,0.000163, 38,-0.000023,0.000275,  19.233
   568.4,0.000231,0.000167, 38,-0.000358,0.000275,  19.238
   568.6,0.000228,0.000167, 38,-0.000847,0.000254,  19.245
   568.8,0.000231,0.000169, 38,-0.001492,0.000254,  19.252
   569.0,0.000231,0.000163, 38,-0.001490,0.000275,  19.260
   569.2,0.000226,0.000157, 38,-0.001248,0.000275,  19.264
   569.4,0.000229,0.000160, 38,-0.000756,0.000275,  19.269
   569.6,0.000229,0.000164, 38,-0.000571,0.000275,  19.274
   569.8,0.000229,0.000164, 38,-0.000419,0.000275,  19.278
   570.0,0.000224,0.000162, 38,-0.000302,0.000275,  19.288
   570.2,0.000229,0.000163, 39,-0.000193,0.000275,  19.286
   570.4,0.000229,0.000166, 39,-0.000102,0.000275,  19.296
   570.6,0.000229,0.000168, 39,-0.000038,0.000275,  19.301
   570.8,0.000234,0.000163, 39,0.000007,0.000275,  19.309
   571.0,0.000234,0.000160, 39,0.000022,0.000261,  19.312
   571.2,0.000234,0.000160, 39,0.000014,0.000261,  19.319
   571.4,0.000232,0.000162, 39,0.000023,0.000261,  19.326
   571.6,0.000225,0.000158, 39,0.000016,0.000248,  19.329
   571.8,0.000210,0.000155, 39,0.000005,0.000248,  19.333
   572.0,0.000194,0.000155, 39,-0.000095,0.000248,  19.341
   572.2,0.000189,0.000150, 39,-0.000255,0.000261,  19.344
   572.4,0.000182,0.000146, 39,-0.000462,0.000248,  19.353
   572.6,0.000185,0.000132, 39,-0.000484,0.000234,  19.360
   572.8,0.000189,0.000128, 39,-0.000433,0.000220,  19.365
   573.0,0.000196,0.000132, 39,-0.000310,0.000172,  19.375
   573.2,0.000210,0.000137, 39,-0.000258,0.000193,  19.379
   573.4,0.000215,0.000138, 39,-0.000191,0.000166,  19.387
   573.6,0.000214,0.000143, 39,-0.000136,0.000145,  19.389
   573.8,0.000220,0.000154, 39,-0.000073,0.000180,  19.396
   574.0,0.000224,0.000161, 39,-0.000055,0.000193,  19.409
   574.2,0.000221,0.000170, 39,-0.000060,0.000207,  19.413
   574.4,0.000227,0.000174, 39,-0.000073,0.000220,  19.420
   574.6,0.000231,0.000174, 39,-0.000052,0.000220,  19.427
   574.8,0.000233,0.000182, 39,-0.000034,0.000234,  19.428
   575.0,0.000241,0.000178, 39,-0.000008,0.000234,  19.435
   575.2,0.000243,0.000180, 39,0.000036,0.000234,  19.445
   575.4,0.000238,0.000175, 39,0.000078,0.000248,  19.447
   575.6,0.000241,0.000175, 39,0.000129,0.000248,  19.454
   575.8,0.000245,0.000175, 39,0.000136,0.000248,  19.457
   576.0,0.000245,0.000176, 39,0.000126,0.000261,  19.466
   576.2,0.000252,0.000177, 39,0.000092,0.000261,  19.474
   576.4,0.000255,0.000179, 39,0.000075,0.000261,  19.481
   576.6,0.000255,0.000180, 39,0.000063,0.000261,  19.484
   576.8,0.000255,0.000174, 39,0.000050,0.000261,  19.491
   577.0,0.000258,0.000179, 39,0.000051,0.000261,  19.492
   577.2,0.000255,0.000179, 39,0.000068,0.000261,  19.499
   577.4,0.000259,0.000176, 39,0.000101,0.000261,  19.507
   577.6,0.000260,0.000175, 39,0.000118,0.000261,  19.515
   577.8,0.000254,0.000171, 39,0.000124,0.000261,  19.519
   578.0,0.000256,0.000170, 39,0.000133,0.000261,  19.522
   578.2,0.000251,0.000170, 39,0.000140,0.000261,  19.531
   578.4,0.000255,0.000170, 39,0.000150,0.000261,  19.539
   578.6,0.000257,0.000170, 39,0.000157,0.000261,  19.541
   578.8,0.000254,0.000171, 39,0.000175,0.000248,  19.548
   579.0,0.000253,0.000169, 39,0.000199,0.000261,  19.548
   579.2,0.000259,0.000169, 39,0.000233,0.000261,  19.550
   579.4,0.000259,0.000167, 39,0.000221,0.000248,  19.555
   579.6,0.000253,0.000165, 39,0.000177,0.000261,  19.563
   579.8,0.000248,0.000164, 39,0.000121,0.000261,  19.568
   580.0,0.000246,0.000164, 39,0.000098,0.000248,  19.582
   580.2,0.000246,0.000165, 39,0.000069,0.000261,  19.587
   580.4,0.000244,0.000164, 39,0.000045,0.000261,  19.589
   580.6,0.000244,0.000164, 39,0.000062,0.000248,  19.595
   580.8,0.000246,0.000165, 39,0.000092,0.000261,  19.606
   581.0,0.000244,0.000165, 39,0.000140,0.000261,  19.614
   581.2,0.000241,0.000165, 39,0.000158,0.000261,  19.617
   581.4,0.000244,0.000167, 39,0.000172,0.000261,  19.626
   581.6,0.000238,0.000165, 39,0.000177,0.000261,  19.636
   581.8,0.000236,0.000164, 39,0.000175,0.000261,  19.638
   582.0,0.000238,0.000167, 39,0.000158,0.000261,  19.647
   582.2,0.000231,0.000161, 39,0.000124,0.000227,  19.655
   582.4,0.000234,0.000161, 39,0.000084,0.000275,  19.660
   582.6,0.000227,0.000159, 39,0.000101,0.000261,  19.672
   582.8,0.000205,0.000152, 39,0.000128,0.000240,  19.677
   583.0,0.000192,0.000150, 39,0.000176,0.000275,  19.680
   583.2,0.000185,0.000145, 39,0.000078,0.000261,  19.690
   583.4,0.000180,0.000140, 39,-0.000089,0.000261,  19.691
   583.6,0.000183,0.000136, 39,-0.000319,0.000248,  19.698
   583.8,0.000188,0.000136, 39,-0.000312,0.000234,  19.704
   584.0,0.000195,0.000142, 39,-0.000226,0.000234,  19.712
   584.2,0.000204,0.000150, 39,-0.000048,0.000193,  19.718
   584.4,0.000213,0.000151, 39,0.000019,0.000152,  19.728
   584.6,0.000220,0.000154, 39,0.000087,0.000166,  19.735
   584.8,0.000225,0.000154, 39,0.000136,0.000180,  19.739
   585.0,0.000234,0.000159, 39,0.000156,0.000207,  19.747
   585.2,0.000241,0.000158, 39,0.000170,0.000220,  19.755
   585.4,0.000248,0.000160, 39,0.000162,0.000220,  19.760
   585.6,0.000251,0.000165, 39,0.000140,0.000220,  19.767
   585.8,0.000251,0.000165, 39,0.000098,0.000234,  19.775
   586.0,0.000246,0.000161, 39,0.000040,0.000234,  19.779
   586.2,0.000248,0.000162, 39,-0.000241,0.000234,  19.790
   586.4,0.000248,0.000163, 39,-0.000642,0.000248,  19.796
   586.6,0.000248,0.000161, 39,-0.001164,0.000248,  19.798
   586.8,0.000248,0.000167, 39,-0.001146,0.000248,  19.806
   587.0,0.000243,0.000168, 39,-0.000915,0.000261,  19.815
   587.2,0.000243,0.000166, 39,-0.000476,0.000261,  19.818
   587.4,0.000243,0.000168, 39,-0.000346,0.000248,  19.826
   587.6,0.000245,0.000170, 39,-0.000268,0.000261,  19.831
   587.8,0.000240,0.000162, 39,-0.000250,0.000261,  19.839
   588.0,0.000248,0.000164, 39,-0.000234,0.000248,  19.843
   588.2,0.000245,0.000163, 40,-0.000247,0.000261,  19.855
   588.4,0.000243,0.000163, 40,-0.000300,0.000261,  19.858
   588.6,0.000238,0.000164, 40,-0.000241,0.000261,  19.868
   588.8,0.000238,0.000164, 40,-0.000139,0.000261,  19.878
   589.0,0.000233,0.000164, 40,0.000004,0.000261,  19.883
   589.2,0.000243,0.000165, 40,-0.000120,0.000248,  19.886
   589.4,0.000243,0.000161, 40,-0.000363,0.000261,  19.890
   589.6,0.000235,0.000163, 40,-0.000723,0.000261,  19.894
   589.8,0.000238,0.000163, 40,-0.000691,0.000248,  19.898
   590.0,0.000241,0.000159, 40,-0.000538,0.000261,  19.906
   590.2,0.000238,0.000162, 40,-0.000255,0.000261,  19.908
   590.4,0.000244,0.000163, 40,-0.000166,0.000248,  19.918
   590.6,0.000246,0.000163, 40,-0.000119,0.000248,  19.929
   590.8,0.000244,0.000168, 40,-0.000100,0.000213,  19.935
   591.0,0.000244,0.000170, 40,-0.000122,0.000248,  19.944
   591.2,0.000246,0.000172, 40,-0.000093,0.000248,  19.945
   591.4,0.000244,0.000170, 40,-0.000071,0.000213,  19.954
   591.6,0.000241,0.000170, 40,-0.000040,0.000248,  19.961
   591.8,0.000244,0.000169, 40,-0.000001,0.000234,  19.968
   592.0,0.000238,0.000165, 40,0.000044,0.000282,  19.975
   592.2,0.000238,0.000165, 40,0.000084,0.000269,  19.987
   592.4,0.000243,0.000162, 40,0.000096,0.000255,  19.995
   592.6,0.000243,0.000163, 40,0.000104,0.000303,  20.001
   592.8,0.000251,0.000163, 40,0.000089,0.000303,  20.004
   593.0,0.000248,0.000159, 40,0.000111,0.000255,  20.013
   593.2,0.000244,0.000163, 40,0.000145,0.000269,  20.019
   593.4,0.000234,0.000158, 40,0.000189,0.000269,  20.029
   593.6,0.000223,0.000159, 40,0.000245,0.000255,  20.034
   593.8,0.000209,0.000155, 40,0.000322,0.000269,  20.043
   594.0,0.000192,0.000151, 40,0.000406,0.000269,  20.049
   594.2,0.000192,0.000146, 40,0.000425,0.000269,  20.055
   594.4,0.000199,0.000146, 40,0.000410,0.000248,  20.060
   594.6,0.000211,0.000149, 40,0.000360,0.000220,  20.067
   594.8,0.000218,0.000151, 40,0.000361,0.000207,  20.075
   595.0,0.000227,0.000156, 40,0.000373,0.000172,  20.087
   595.2,0.000234,0.000161, 40,0.000396,0.000145,  20.090
   595.4,0.000241,0.000166, 40,0.000426,0.000152,  20.095
   595.6,0.000248,0.000169, 40,0.000463,0.000152,  20.100
   595.8,0.000253,0.000168, 40,0.000512,0.000180,  20.109
   596.0,0.000258,0.000172, 40,0.000472,0.000193,  20.116
   596.2,0.000260,0.000171, 40,0.000376,0.000207,  20.117
   596.4,0.000260,0.000166, 40,0.000248,0.000220,  20.125
   596.6,0.000260,0.000172, 40,0.000259,0.000234,  20.138
   596.8,0.000262,0.000174, 40,0.000313,0.000248,  20.137
   597.0,0.000268,0.000174, 40,0.000417,0.000234,  20.145
   597.2,0.000268,0.000179, 40,0.000429,0.000234,  20.150
   597.4,0.000273,0.000181, 40,0.000417,0.000282,  20.152
   597.6,0.000269,0.000175, 40,0.000375,0.000269,  20.162
   597.8,0.000272,0.000175, 40,0.000353,0.000269,  20.166
   598.0,0.000276,0.000179, 40,0.000330,0.000317,  20.174
   598.2,0.000283,0.000176, 40,0.000302,0.000317,  20.176
   598.4,0.000294,0.000176, 40,0.000055,0.000282,  20.183
   598.6,0.000296,0.000182, 40,-0.000297,0.000296,  20.195
   598.8,0.000290,0.000184, 40,-0.000764,0.000296,  20.199
   599.0,0.000294,0.000188, 40,-0.000893,0.000282,  20.204
   599.2,0.000296,0.000188, 40,-0.000915,0.000296,  20.206
   599.4,0.000290,0.000182, 40,-0.000822,0.000296,  20.213
   599.6,0.000294,0.000183, 40,-0.000737,0.000296,  20.217
   599.8,0.000294,0.000185, 40,-0.000591,0.000296,  20.224
   600.0,0.000286,0.000188, 40,-0.000408,0.000296,  20.232
   600.2,0.000284,0.000190, 40,-0.000160,0.000275,  20.234
   600.4,0.000287,0.000188, 40,-0.000041,0.000296,  20.239
   600.6,0.000283,0.000191, 40,0.000058,0.000275,  20.239
   600.8,0.000286,0.000189, 40,0.000145,0.000275,  20.248
   601.0,0.000290,0.000189, 40,0.000219,0.000296,  20.255
   601.2,0.000293,0.000190, 40,0.000285,0.000296,  20.261
   601.4,0.000297,0.000195, 40,0.000344,0.000296,  20.269
   601.6,0.000300,0.000199, 40,0.000390,0.000296,  20.276
   601.8,0.000300,0.000198, 40,0.000429,0.000296,  20.280
   602.0,0.000297,0.000201, 40,0.000466,0.000296,  20.291
   602.2,0.000297,0.000201, 40,0.000482,0.000296,  20.293
   602.4,0.000295,0.000201, 40,0.000481,0.000296,  20.305
   602.6,0.000293,0.000198, 40,0.000462,0.000296,  20.309
   602.8,0.000290,0.000199, 40,0.000484,0.000296,  20.313
   603.0,0.000290,0.000201, 40,0.000512,0.000296,  20.321
   603.2,0.000290,0.000201, 40,0.000552,0.000296,  20.327
   603.4,0.000288,0.000203, 40,0.000283,0.000296,  20.338
   603.6,0.000288,0.000205, 40,-0.000130,0.000310,  20.344
   603.8,0.000288,0.000204, 40,-0.000694,0.000310,  20.353
   604.0,0.000281,0.000198, 40,-0.000662,0.000310,  20.359
   604.2,0.000267,0.000196, 40,-0.000415,0.000323,  20.366
   604.4,0.000248,0.000190, 40,0.000057,0.000323,  20.372
   604.6,0.000244,0.000190, 40,0.000071,0.000310,  20.377
   604.8,0.000238,0.000184, 40,-0.000030,0.000296,  20.383
   605.0,0.000241,0.000182, 40,-0.000260,0.000296,  20.398
   605.2,0.000252,0.000182, 40,-0.000209,0.000296,  20.400
   605.4,0.000259,0.000183, 40,-0.000068,0.000269,  20.407
   605.6,0.000280,0.000190, 40,0.000156,0.000242,  20.417
   605.8,0.000287,0.000197, 40,0.000235,0.000201,  20.423
   606.0,0.000292,0.000198, 40,0.000284,0.000201,  20.428
   606.2,0.000289,0.000203, 41,0.000314,0.000214,  20.435
   606.4,0.000292,0.000203, 41,0.000370,0.000214,  20.439
   606.6,0.000297,0.000202, 41,0.000417,0.000228,  20.449
   606.8,0.000299,0.000206, 41,0.000472,0.000242,  20.456
   607.0,0.000301,0.000206, 41,0.000443,0.000255,  20.467
   607.2,0.000304,0.000204, 41,0.000365,0.000269,  20.474
   607.4,0.000296,0.000208, 41,0.000249,0.000282,  20.483
   607.6,0.000301,0.000208, 41,0.000295,0.000282,  20.486
   607.8,0.000306,0.000207, 41,0.000403,0.000296,  20.495
   608.0,0.000308,0.000207, 41,0.000566,0.000296,  20.502
   608.2,0.000316,0.000207, 41,0.000599,0.000296,  20.508
   608.4,0.000321,0.000203, 41,0.000591,0.000310,  20.514
   608.6,0.000323,0.000209, 41,0.000536,0.000310,  20.526
   608.8,0.000323,0.000213, 41,0.000564,0.000310,  20.531
   609.0,0.000326,0.000210, 41,0.000613,0.000310,  20.539
   609.2,0.000328,0.000215, 41,0.000678,0.000323,  20.549
   609.4,0.000333,0.000220, 41,0.000759,0.000275,  20.553
   609.6,0.000335,0.000222, 41,0.000795,0.000310,  20.557
   609.8,0.000337,0.000223, 41,0.000833,0.000288,  20.567
   610.0,0.000337,0.000222, 41,0.000869,0.000288,  20.577
   610.2,0.000342,0.000223, 41,0.000907,0.000323,  20.578
   610.4,0.000344,0.000224, 41,0.000929,0.000323,  20.585
   610.6,0.000350,0.000230, 41,0.000950,0.000337,  20.588
   610.8,0.000350,0.000231, 41,0.000955,0.000323,  20.597
   611.0,0.000344,0.000231, 41,0.000943,0.000323,  20.602
   611.2,0.000347,0.000237, 41,0.000928,0.000350,  20.611
   611.4,0.000350,0.000241, 41,0.000938,0.000350,  20.615
   611.6,0.000349,0.000240, 41,0.000953,0.000350,  20.622
   611.8,0.000359,0.000245, 41,0.000978,0.000350,  20.628
   612.0,0.000359,0.000248, 41,0.001024,0.000337,  20.642
   612.2,0.000354,0.000248, 41,0.001086,0.000337,  20.648
   612.4,0.000357,0.000246, 41,0.001163,0.000337,  20.659
   612.6,0.000361,0.000247, 41,0.001100,0.000323,  20.659
   612.8,0.000358,0.000248, 41,0.000974,0.000323,  20.666
   613.0,0.000366,0.000245, 41,0.000775,0.000337,  20.670
   613.2,0.000368,0.000244, 41,0.000792,0.000337,  20.677
   613.4,0.000368,0.000248, 41,0.000886,0.000337,  20.684
   613.6,0.000369,0.000244, 41,0.001044,0.000337,  20.686
   613.8,0.000369,0.000241, 41,0.001092,0.000337,  20.690
   614.0,0.000371,0.000244, 41,0.001135,0.000337,  20.700
   614.2,0.000369,0.000249, 41,0.001156,0.000323,  20.711
   614.4,0.000364,0.000254, 41,0.001192,0.000344,  20.715
   614.6,0.000360,0.000252, 41,0.001213,0.000310,  20.718
   614.8,0.000353,0.000246, 41,0.001237,0.000323,  20.726
   615.0,0.000341,0.000241, 41,0.001313,0.000358,  20.736
   615.2,0.000339,0.000232, 41,0.001402,0.000323,  20.742
   615.4,0.000332,0.000227, 41,0.001513,0.000323,  20.747
   615.6,0.000327,0.000227, 41,0.001445,0.000310,  20.756
   615.8,0.000334,0.000230, 41,0.001298,0.000282,  20.764
   616.0,0.000346,0.000232, 41,0.001083,0.000269,  20.768
   616.2,0.000360,0.000235, 41,0.001116,0.000228,  20.772
   616.4,0.000367,0.000241, 41,0.001235,0.000228,  20.778
   616.6,0.000369,0.000245, 41,0.001444,0.000242,  20.782
   616.8,0.000371,0.000246, 41,0.001493,0.000269,  20.790
   617.0,0.000378,0.000246, 41,0.001504,0.000282,  20.794
   617.2,0.000388,0.000245, 41,0.001465,0.000282,  20.804
   617.4,0.000395,0.000251, 41,0.001482,0.000296,  20.802
   617.6,0.000397,0.000251, 41,0.001499,0.000296,  20.811
   617.8,0.000399,0.000252, 41,0.001521,0.000296,  20.821
   618.0,0.000395,0.000257, 41,0.001540,0.000275,  20.826
   618.2,0.000397,0.000256, 41,0.001567,0.000296,  20.827
   618.4,0.000402,0.000256, 41,0.001589,0.000275,  20.838
   618.6,0.000404,0.000261, 41,0.001617,0.000275,  20.844
   618.8,0.000406,0.000263, 41,0.001577,0.000310,  20.848
   619.0,0.000406,0.000263, 41,0.001527,0.000323,  20.853
   619.2,0.000404,0.000267, 41,0.001449,0.000323,  20.854
   619.4,0.000412,0.000271, 41,0.001471,0.000310,  20.864
   619.6,0.000412,0.000276, 41,0.001522,0.000310,  20.872
   619.8,0.000412,0.000280, 41,0.001614,0.000323,  20.875
   620.0,0.000420,0.000284, 41,0.001575,0.000323,  20.882
   620.2,0.000422,0.000285, 41,0.001493,0.000323,  20.888
   620.4,0.000416,0.000283, 41,0.001355,0.000337,  20.896
   620.6,0.000419,0.000285, 41,0.001350,0.000337,  20.901
   620.8,0.000421,0.000288, 41,0.001398,0.000337,  20.910
   621.0,0.000419,0.000288, 41,0.001481,0.000337,  20.913
   621.2,0.000421,0.000288, 41,0.001542,0.000337,  20.914
   621.4,0.000423,0.000288, 41,0.001616,0.000337,  20.923
   621.6,0.000428,0.000286, 41,0.001698,0.000337,  20.927
   621.8,0.000430,0.000283, 41,0.001729,0.000337,  20.930
   622.0,0.000430,0.000283, 41,0.001733,0.000337,  20.936
   622.2,0.000430,0.000283, 41,0.001713,0.000337,  20.942
   622.4,0.000434,0.000285, 41,0.001718,0.000337,  20.951
   622.6,0.000437,0.000283, 41,0.001722,0.000337,  20.955
   622.8,0.000444,0.000288, 41,0.001725,0.000337,  20.962
   623.0,0.000443,0.000293, 41,0.001777,0.000337,  20.967
   623.2,0.000445,0.000290, 41,0.001845,0.000337,  20.974
   623.4,0.000446,0.000292, 41,0.001941,0.000337,  20.981
   623.6,0.000451,0.000293, 41,0.001962,0.000337,  20.988
   623.8,0.000448,0.000291, 41,0.001953,0.000337,  20.999
   624.0,0.000450,0.000293, 41,0.001920,0.000337,  21.007
   624.2,0.000448,0.000294, 42,0.001937,0.000337,  21.010
   624.4,0.000447,0.000292, 42,0.001966,0.000337,  21.018
   624.6,0.000447,0.000296, 42,0.002014,0.000323,  21.025
   624.8,0.000449,0.000295, 42,0.002071,0.000310,  21.030
   625.0,0.000447,0.000288, 42,0.002143,0.000310,  21.038
   625.2,0.000440,0.000284, 42,0.002227,0.000323,  21.045
   625.4,0.000430,0.000279, 42,0.002258,0.000323,  21.051
   625.6,0.000425,0.000274, 42,0.002273,0.000323,  21.058
   625.8,0.000425,0.000270, 42,0.002265,0.000337,  21.064
   626.0,0.000425,0.000268, 42,0.002281,0.000323,  21.073
   626.2,0.000429,0.000269, 42,0.002310,0.000296,  21.076
   626.4,0.000435,0.000273, 42,0.002328,0.000282,  21.084
   626.6,0.000452,0.000282, 42,0.002338,0.000228,  21.090
   626.8,0.000462,0.000285, 42,0.002348,0.000228,  21.099
   627.0,0.000466,0.000295, 42,0.002339,0.000242,  21.103
   627.2,0.000472,0.000309, 42,0.002338,0.000207,  21.112
   627.4,0.000475,0.000309, 42,0.002354,0.000269,  21.120
   627.6,0.000476,0.000311, 42,0.002365,0.000248,  21.128
   627.8,0.000478,0.000310, 42,0.002395,0.000261,  21.131
   628.0,0.000474,0.000306, 42,0.002406,0.000296,  21.141
   628.2,0.000481,0.000310, 42,0.002408,0.000296,  21.147
   628.4,0.000491,0.000314, 42,0.002405,0.000296,  21.155
   628.6,0.000493,0.000313, 42,0.002415,0.000296,  21.164
   628.8,0.000493,0.000313, 42,0.002424,0.000310,  21.169
   629.0,0.000496,0.000310, 42,0.002433,0.000310,  21.174
   629.2,0.000506,0.000311, 42,0.002413,0.000310,  21.177
   629.4,0.000511,0.000315, 42,0.002375,0.000323,  21.186
   629.6,0.000512,0.000319, 42,0.002311,0.000337,  21.193
   629.8,0.000517,0.000319, 42,0.002314,0.000323,  21.197
   630.0,0.000517,0.000324, 42,0.002335,0.000323,  21.209
   630.2,0.000517,0.000325, 42,0.002371,0.000337,  21.217
   630.4,0.000519,0.000326, 42,0.002416,0.000323,  21.220
   630.6,0.000522,0.000326, 42,0.002471,0.000323,  21.229
   630.8,0.000524,0.000324, 42,0.002532,0.000337,  21.235
   631.0,0.000529,0.000328, 42,0.002539,0.000323,  21.240
   631.2,0.000531,0.000334, 42,0.002536,0.000323,  21.244
   631.4,0.000533,0.000336, 42,0.002514,0.000337,  21.246
   631.6,0.000538,0.000337, 42,0.002547,0.000337,  21.250
   631.8,0.000540,0.000343, 42,0.002598,0.000337,  21.260
   632.0,0.000545,0.000343, 42,0.002676,0.000337,  21.265
   632.2,0.000547,0.000337, 42,0.002702,0.000323,  21.267
   632.4,0.000542,0.000339, 42,0.002716,0.000323,  21.273
   632.6,0.000550,0.000343, 42,0.002709,0.000337,  21.282
   632.8,0.000550,0.000347, 42,0.002742,0.000323,  21.285
   633.0,0.000554,0.000346, 42,0.002778,0.000323,  21.291
   633.2,0.000551,0.000350, 42,0.002827,0.000337,  21.295
   633.4,0.000554,0.000353, 42,0.002865,0.000323,  21.304
   633.6,0.000551,0.000351, 42,0.002901,0.000323,  21.307
   633.8,0.000547,0.000349, 42,0.002938,0.000337,  21.315
   634.0,0.000553,0.000346, 42,0.002977,0.000337,  21.312
   634.2,0.000558,0.000344, 42,0.003017,0.000337,  21.321
   634.4,0.000559,0.000346, 42,0.003065,0.000337,  21.329
   634.6,0.000569,0.000351, 42,0.003092,0.000323,  21.329
   634.8,0.000567,0.000351, 42,0.003122,0.000323,  21.339
   635.0,0.000559,0.000353, 42,0.003131,0.000337,  21.346
   635.2,0.000558,0.000360, 42,0.003145,0.000323,  21.351
   635.4,0.000548,0.000353, 42,0.003150,0.000323,  21.357
   635.6,0.000526,0.000350, 42,0.003167,0.000337,  21.364
   635.8,0.000508,0.000344, 42,0.003164,0.000302,  21.366
   636.0,0.000508,0.000338, 42,0.003219,0.000323,  21.378
   636.2,0.000515,0.000334, 42,0.003300,0.000302,  21.381
   636.4,0.000537,0.000336, 42,0.003398,0.000275,  21.388
   636.6,0.000548,0.000337, 42,0.003414,0.000282,  21.388
   636.8,0.000557,0.000342, 42,0.003400,0.000282,  21.398
   637.0,0.000574,0.000352, 42,0.003351,0.000255,  21.408
   637.2,0.000583,0.000355, 42,0.003380,0.000242,  21.416
   637.4,0.000585,0.000361, 42,0.003434,0.000255,  21.426
   637.6,0.000593,0.000361, 42,0.003511,0.000269,  21.431
   637.8,0.000597,0.000362, 42,0.003535,0.000282,  21.436
   638.0,0.000597,0.000364, 42,0.003550,0.000296,  21.443
   638.2,0.000604,0.000365, 42,0.003548,0.000296,  21.449
   638.4,0.000609,0.000368, 42,0.003589,0.000296,  21.460
   638.6,0.000608,0.000370, 42,0.003655,0.000310,  21.464
   638.8,0.000616,0.000372, 42,0.003734,0.000310,  21.470
   639.0,0.000621,0.000375, 42,0.003476,0.000310,  21.480
   639.2,0.000622,0.000378, 42,0.003065,0.000323,  21.489
   639.4,0.000632,0.000375, 42,0.002503,0.000323,  21.493
   639.6,0.000637,0.000379, 42,0.002490,0.000310,  21.503
   639.8,0.000634,0.000383, 42,0.002670,0.000310,  21.511
   640.0,0.000644,0.000386, 42,0.003052,0.000323,  21.517
   640.2,0.000651,0.000390, 42,0.003197,0.000323,  21.526
   640.4,0.000650,0.000391, 42,0.003314,0.000323,  21.531
   640.6,0.000658,0.000398, 42,0.003407,0.000337,  21.536
   640.8,0.000660,0.000400, 42,0.003517,0.000323,  21.545
   641.0,0.000660,0.000402, 42,0.003616,0.000323,  21.552
   641.2,0.000663,0.000407, 42,0.003704,0.000337,  21.555
   641.4,0.000665,0.000415, 42,0.003797,0.000323,  21.556
   641.6,0.000662,0.000415, 42,0.003875,0.000323,  21.560
   641.8,0.000670,0.000416, 42,0.003956,0.000323,  21.559
   642.0,0.000672,0.000415, 42,0.004042,0.000310,  21.569
   642.2,0.000674,0.000417, 43,0.004126,0.000310,  21.578
   642.4,0.000681,0.000423, 43,0.004216,0.000310,  21.585
   642.6,0.000684,0.000426, 43,0.004259,0.000310,  21.590
   642.8,0.000691,0.000427, 43,0.004284,0.000310,  21.601
   643.0,0.000695,0.000434, 43,0.004288,0.000323,  21.606
   643.2,0.000703,0.000433, 43,0.004308,0.000323,  21.615
   643.4,0.000708,0.000432, 43,0.004327,0.000323,  21.622
   643.6,0.000713,0.000433, 43,0.004345,0.000337,  21.633
   643.8,0.000715,0.000435, 43,0.004176,0.000323,  21.634
   644.0,0.000723,0.000439, 43,0.003917,0.000323,  21.643
   644.2,0.000725,0.000433, 43,0.003564,0.000337,  21.650
   644.4,0.000725,0.000432, 43,0.003470,0.000323,  21.657
   644.6,0.000730,0.000436, 43,0.003460,0.000323,  21.662
   644.8,0.000732,0.000440, 43,0.003525,0.000337,  21.672
   645.0,0.000727,0.000444, 43,0.003615,0.000323,  21.679
   645.2,0.000717,0.000448, 43,0.003770,0.000323,  21.684
   645.4,0.000710,0.000445, 43,0.003963,0.000337,  21.692
   645.6,0.000701,0.000439, 43,0.004216,0.000302,  21.699
   645.8,0.000696,0.000436, 43,0.004377,0.000337,  21.707
   646.0,0.000691,0.000431, 43,0.004520,0.000302,  21.715
   646.2,0.000693,0.000429, 43,0.004662,0.000288,  21.721
   646.4,0.000705,0.000430, 43,0.004732,0.000310,  21.730
   646.6,0.000713,0.000440, 43,0.004758,0.000296,  21.734
   646.8,0.000735,0.000455, 43,0.004743,0.000269,  21.743
   647.0,0.000749,0.000460, 43,0.004798,0.000242,  21.752
   647.2,0.000753,0.000464, 43,0.004871,0.000242,  21.757
   647.4,0.000763,0.000468, 43,0.004957,0.000255,  21.760
   647.6,0.000773,0.000468, 43,0.004985,0.000282,  21.769
   647.8,0.000777,0.000469, 43,0.004999,0.000310,  21.776
   648.0,0.000784,0.000478, 43,0.004993,0.000310,  21.785
   648.2,0.000789,0.000485, 43,0.004976,0.000310,  21.790
   648.4,0.000791,0.000485, 43,0.004946,0.000310,  21.797
   648.6,0.000801,0.000486, 43,0.004893,0.000310,  21.802
