Run Name,23
Run Date,04:49:12 PM   04-10-12
Method Name,condon group23
Export Format Version, 1.00
Method ID, 1456
Points/Second, 5.00
Number of Records,  14005
Offset from Run Start Time,00:00:00
Run End Time,00:46:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1107.2,0.008859,0.005542,0.075366,-0.000049,  25.976
  1107.4,0.008859,0.005534,0.075431,-0.000049,  25.978
  1107.6,0.008859,0.005536,0.075508,-0.000036,  25.979
  1107.8,0.008859,0.005540,0.075522,-0.000036,  25.977
  1108.0,0.008865,0.005544,0.075498,-0.000036,  25.979
  1108.2,0.008868,0.005551,0.075444,-0.000023,  25.979
  1108.4,0.008873,0.005555,0.075487,-0.000023,  25.984
  1108.6,0.008881,0.005557,0.075560,-0.000036,  25.988
  1108.8,0.008886,0.005557,0.075662,-0.000023,  25.988
  1109.0,0.008889,0.005559,0.075656,-0.000059,  25.992
  1109.2,0.008894,0.005563,0.075603,-0.000073,  25.991
  1109.4,0.008900,0.005566,0.075531,-0.000059,  25.993
  1109.6,0.008902,0.005570,0.075552,-0.000096,  26.001
  1109.8,0.008908,0.005577,0.075582,-0.000073,  25.996
  1110.0,0.008911,0.005583,0.075662,-0.000059,  25.996
  1110.2,0.008916,0.005587,0.075681,-0.000109,  26.006
  1110.4,0.008927,0.005589,0.075670,-0.000086,  26.003
  1110.6,0.008935,0.005598,0.075651,-0.000073,  26.006
  1110.8,0.008945,0.005602,0.075665,-0.000122,  26.010
  1111.0,0.008951,0.005599,0.075681,-0.000086,  26.010
  1111.2,0.008954,0.005606,0.075703,-0.000073,  26.009
  1111.4,0.008954,0.005605,0.075746,-0.000122,  26.012
  1111.6,0.008959,0.005605,0.075791,-0.000086,  26.017
  1111.8,0.008962,0.005604,0.075842,-0.000086,  26.017
  1112.0,0.008962,0.005608,0.075882,-0.000122,  26.021
  1112.2,0.008970,0.005610,0.075934,-0.000099,  26.026
  1112.4,0.008978,0.005617,0.075974,-0.000086,  26.024
  1112.6,0.008983,0.005621,0.076003,-0.000122,  26.031
  1112.8,0.008992,0.005623,0.076033,-0.000086,  26.032
  1113.0,0.008995,0.005620,0.076065,-0.000086,  26.032
  1113.2,0.008992,0.005620,0.076065,-0.000086,  26.034
  1113.4,0.009001,0.005619,0.076046,-0.000063,  26.034
  1113.6,0.009004,0.005626,0.076031,-0.000063,  26.039
  1113.8,0.009000,0.005628,0.076039,-0.000099,  26.034
  1114.0,0.009000,0.005630,0.076049,-0.000049,  26.043
  1114.2,0.009006,0.005634,0.076087,-0.000086,  26.041
  1114.4,0.009016,0.005639,0.076101,-0.000073,  26.043
  1114.6,0.009025,0.005643,0.076109,-0.000073,  26.048
  1114.8,0.009018,0.005644,0.076103,-0.000086,  26.046
  1115.0,0.009023,0.005648,0.076112,-0.000073,  26.046
  1115.2,0.009025,0.005654,0.076114,-0.000122,  26.046
  1115.4,0.009022,0.005652,0.076117,-0.000086,  26.050
  1115.6,0.009027,0.005660,0.076120,-0.000073,  26.051
  1115.8,0.009032,0.005662,0.076152,-0.000122,  26.049
  1116.0,0.009037,0.005663,0.076203,-0.000086,  26.048
  1116.2,0.009045,0.005667,0.076273,-0.000073,  26.052
  1116.4,0.009056,0.005667,0.076300,-0.000122,  26.058
  1116.6,0.009055,0.005669,0.076305,-0.000086,  26.063
  1116.8,0.009057,0.005673,0.076292,-0.000073,  26.059
  1117.0,0.009058,0.005672,0.076327,-0.000109,  26.058
  1117.2,0.009058,0.005673,0.076373,-0.000073,  26.057
  1117.4,0.009061,0.005679,0.076426,-0.000059,  26.061
  1117.6,0.009061,0.005678,0.076429,-0.000109,  26.065
  1117.8,0.009064,0.005685,0.076394,-0.000086,  26.061
  1118.0,0.009069,0.005685,0.076344,-0.000073,  26.066
  1118.2,0.009074,0.005683,0.076352,-0.000122,  26.064
  1118.4,0.009080,0.005684,0.076357,-0.000086,  26.067
  1118.6,0.009080,0.005682,0.076395,-0.000073,  26.065
  1118.8,0.009080,0.005680,0.076413,-0.000122,  26.064
  1119.0,0.009085,0.005684,0.076419,-0.000086,  26.069
  1119.2,0.009084,0.005687,0.076430,-0.000086,  26.073
  1119.4,0.009087,0.005687,0.076441,-0.000086,  26.073
  1119.6,0.009092,0.005695,0.076454,-0.000063,  26.071
  1119.8,0.009094,0.005699,0.076468,-0.000063,  26.078
  1120.0,0.009106,0.005701,0.076476,-0.000049,  26.073
  1120.2,0.009111,0.005705,0.076487,-0.000063,  26.076
  1120.4,0.009117,0.005710,0.076506,-0.000063,  26.080
  1120.6,0.009126,0.005712,0.076559,-0.000049,  26.080
  1120.8,0.009128,0.005716,0.076611,-0.000063,  26.083
  1121.0,0.009134,0.005711,0.076688,-0.000063,  26.090
  1121.2,0.009136,0.005720,0.076734,-0.000049,  26.092
  1121.4,0.009144,0.005724,0.076769,-0.000063,  26.088
  1121.6,0.009149,0.005721,0.076794,-0.000049,  26.092
  1121.8,0.009154,0.005728,0.076791,-0.000049,  26.092
  1122.0,0.009160,0.005727,0.076761,-0.000049,  26.097
  1122.2,0.009156,0.005731,0.076726,-0.000049,  26.099
  1122.4,0.009162,0.005735,0.076694,-0.000036,  26.102
  1122.6,0.009169,0.005734,0.076667,-0.000049,  26.099
  1122.8,0.009169,0.005740,0.076627,-0.000063,  26.102
  1123.0,0.009183,0.005746,0.076632,-0.000049,  26.105
  1123.2,0.009186,0.005748,0.076648,-0.000063,  26.109
  1123.4,0.009191,0.005749,0.076681,-0.000063,  26.113
  1123.6,0.009184,0.005752,0.076735,-0.000063,  26.110
  1123.8,0.009188,0.005752,0.076783,-0.000049,  26.110
  1124.0,0.009194,0.005752,0.076840,-0.000063,  26.113
  1124.2,0.009193,0.005752,0.076899,-0.000063,  26.117
  1124.4,0.009195,0.005754,0.076926,-0.000049,  26.122
  1124.6,0.009195,0.005756,0.076947,-0.000063,  26.123
  1124.8,0.009194,0.005760,0.076948,-0.000063,  26.124
  1125.0,0.009203,0.005766,0.076961,-0.000049,  26.127
  1125.2,0.009211,0.005768,0.076967,-0.000063,  26.129
  1125.4,0.009212,0.005776,0.076964,-0.000063,  26.129
  1125.6,0.009221,0.005780,0.077013,-0.000049,  26.135
  1125.8,0.009224,0.005778,0.077069,-0.000063,  26.130
  1126.0,0.009227,0.005778,0.077137,-0.000063,  26.130
  1126.2,0.009228,0.005782,0.077193,-0.000049,  26.134
  1126.4,0.009233,0.005780,0.077253,-0.000063,  26.135
  1126.6,0.009244,0.005786,0.077309,-0.000063,  26.141
  1126.8,0.009252,0.005790,0.077317,-0.000049,  26.141
  1127.0,0.009257,0.005788,0.077312,-0.000063,  26.141
  1127.2,0.009265,0.005794,0.077269,-0.000063,  26.141
  1127.4,0.009271,0.005796,0.077245,-0.000063,  26.143
  1127.6,0.009273,0.005798,0.077226,-0.000076,  26.146
  1127.8,0.009279,0.005805,0.077183,-0.000076,  26.142
  1128.0,0.009281,0.005802,0.077172,-0.000076,  26.147
  1128.2,0.009287,0.005808,0.077180,-0.000076,  26.146
  1128.4,0.009292,0.005806,0.077191,-0.000076,  26.148
  1128.6,0.009295,0.005812,0.077207,-0.000076,  26.150
  1128.8,0.009300,0.005820,0.077237,-0.000076,  26.146
  1129.0,0.009306,0.005824,0.077267,-0.000076,  26.147
  1129.2,0.009314,0.005831,0.077313,-0.000076,  26.147
  1129.4,0.009319,0.005835,0.077364,-0.000076,  26.148
  1129.6,0.009310,0.005833,0.077423,-0.000076,  26.152
  1129.8,0.009307,0.005825,0.077437,-0.000076,  26.145
  1130.0,0.009313,0.005824,0.077431,-0.000076,  26.150
  1130.2,0.009309,0.005824,0.077402,-0.000076,  26.146
  1130.4,0.009321,0.005834,0.077434,-0.000076,  26.150
  1130.6,0.009329,0.005837,0.077488,-0.000076,  26.149
  1130.8,0.009328,0.005835,0.077553,-0.000076,  26.145
  1131.0,0.009340,0.005843,0.077596,-0.000063,  26.149
  1131.2,0.009342,0.005845,0.077645,-0.000063,  26.147
  1131.4,0.009339,0.005849,0.077678,-0.000063,  26.146
  1131.6,0.009345,0.005846,0.077691,-0.000049,  26.144
  1131.8,0.009348,0.005848,0.077691,-0.000063,  26.146
  1132.0,0.009353,0.005855,0.077664,-0.000063,  26.148
  1132.2,0.009356,0.005855,0.077634,-0.000063,  26.145
  1132.4,0.009364,0.005855,0.077672,-0.000049,  26.143
  1132.6,0.009363,0.005859,0.077724,-0.000063,  26.149
  1132.8,0.009368,0.005864,0.077796,-0.000049,  26.142
  1133.0,0.009371,0.005865,0.077837,-0.000049,  26.146
  1133.2,0.009376,0.005866,0.077861,-0.000049,  26.142
  1133.4,0.009382,0.005871,0.077878,-0.000036,  26.148
  1133.6,0.009391,0.005880,0.077883,-0.000049,  26.143
  1133.8,0.009396,0.005885,0.077881,-0.000049,  26.140
  1134.0,0.009395,0.005893,0.077867,-0.000036,  26.141
  1134.2,0.009402,0.005898,0.077924,-0.000049,  26.138
  1134.4,0.009410,0.005904,0.078016,-0.000049,  26.142
  1134.6,0.009409,0.005908,0.078140,-0.000036,  26.140
  1134.8,0.009423,0.005905,0.078027,-0.000049,  26.134
  1135.0,0.009429,0.005902,0.077802,-0.000049,  26.134
  1135.2,0.009422,0.005899,0.077468,-0.000036,  26.137
  1135.4,0.009422,0.005901,0.077500,-0.000049,  26.132
  1135.6,0.009430,0.005909,0.077662,-0.000049,  26.131
  1135.8,0.009436,0.005916,0.077946,-0.000049,  26.132
  1136.0,0.009444,0.005915,0.078043,-0.000049,  26.131
  1136.2,0.009455,0.005924,0.078113,-0.000063,  26.131
  1136.4,0.009460,0.005928,0.078143,-0.000049,  26.135
  1136.6,0.009465,0.005927,0.078200,-0.000049,  26.132
  1136.8,0.009471,0.005936,0.078270,-0.000049,  26.130
  1137.0,0.009473,0.005940,0.078330,-0.000036,  26.128
  1137.2,0.009476,0.005941,0.078379,-0.000049,  26.130
  1137.4,0.009481,0.005948,0.078411,-0.000049,  26.130
  1137.6,0.009487,0.005950,0.078425,-0.000036,  26.133
  1137.8,0.009495,0.005952,0.078449,-0.000049,  26.124
  1138.0,0.009506,0.005954,0.078460,-0.000049,  26.125
  1138.2,0.009511,0.005960,0.078457,-0.000036,  26.124
  1138.4,0.009516,0.005961,0.078463,-0.000049,  26.124
  1138.6,0.009524,0.005967,0.078449,-0.000049,  26.124
  1138.8,0.009527,0.005974,0.078444,-0.000036,  26.126
  1139.0,0.009527,0.005978,0.078449,-0.000049,  26.125
  1139.2,0.009530,0.005982,0.078449,-0.000049,  26.124
  1139.4,0.009533,0.005984,0.078466,-0.000049,  26.128
  1139.6,0.009533,0.005990,0.078544,-0.000049,  26.124
  1139.8,0.009535,0.005994,0.078636,-0.000036,  26.125
  1140.0,0.009538,0.005993,0.078777,-0.000049,  26.121
  1140.2,0.009547,0.006004,0.078804,-0.000036,  26.121
  1140.4,0.009547,0.006004,0.078772,-0.000036,  26.126
  1140.6,0.009547,0.005998,0.078709,-0.000049,  26.121
  1140.8,0.009547,0.005992,0.078685,-0.000036,  26.120
  1141.0,0.009544,0.005992,0.078688,-0.000049,  26.121
  1141.2,0.009541,0.005996,0.078671,-0.000049,  26.116
  1141.4,0.009550,0.005999,0.078674,-0.000036,  26.118
  1141.6,0.009558,0.006003,0.078699,-0.000049,  26.117
  1141.8,0.009566,0.006005,0.078734,-0.000049,  26.112
  1142.0,0.009568,0.006009,0.078777,-0.000049,  26.110
  1142.2,0.009582,0.006009,0.078810,-0.000063,  26.107
  1142.4,0.009587,0.006009,0.078834,-0.000076,  26.104
  1142.6,0.009586,0.006015,0.078848,-0.000076,  26.099
  1142.8,0.009595,0.006019,0.078856,-0.000099,  26.096
  1143.0,0.009601,0.006020,0.078845,-0.000099,  26.088
  1143.2,0.009600,0.006030,0.078810,-0.000099,  26.085
  1143.4,0.009609,0.006031,0.078834,-0.000122,  26.084
  1143.6,0.009614,0.006031,0.078899,-0.000099,  26.077
  1143.8,0.009616,0.006030,0.078972,-0.000099,  26.065
  1144.0,0.009625,0.006032,0.079065,-0.000122,  26.061
  1144.2,0.009630,0.006035,0.079173,-0.000099,  26.057
  1144.4,0.009624,0.006038,0.079309,-0.000099,  26.053
  1144.6,0.009630,0.006038,0.079341,-0.000099,  26.048
  1144.8,0.009636,0.006044,0.079336,-0.000089,  26.048
  1145.0,0.009635,0.006047,0.079293,-0.000089,  26.040
  1145.2,0.009644,0.006053,0.079325,-0.000076,  26.038
  1145.4,0.009649,0.006056,0.079379,-0.000089,  26.037
  1145.6,0.009648,0.006064,0.079439,-0.000089,  26.023
  1145.8,0.009660,0.006068,0.079458,-0.000076,  26.023
  1146.0,0.009663,0.006066,0.079455,-0.000076,  26.019
  1146.2,0.009656,0.006064,0.079423,-0.000076,  26.019
  1146.4,0.009657,0.006061,0.079431,-0.000076,  26.017
  1146.6,0.009660,0.006070,0.079442,-0.000076,  26.015
  1146.8,0.009662,0.006067,0.079445,-0.000076,  26.011
  1147.0,0.009676,0.006074,0.079469,-0.000063,  26.006
  1147.2,0.009684,0.006080,0.079485,-0.000063,  26.006
  1147.4,0.009691,0.006082,0.079510,-0.000063,  26.000
  1147.6,0.009711,0.006086,0.079540,-0.000049,  26.008
  1147.8,0.009719,0.006088,0.079556,-0.000063,  26.000
  1148.0,0.009718,0.006087,0.079564,-0.000063,  26.001
  1148.2,0.009722,0.006087,0.079586,-0.000063,  26.002
  1148.4,0.009727,0.006089,0.079616,-0.000076,  26.002
  1148.6,0.009724,0.006093,0.079632,-0.000076,  25.996
  1148.8,0.009733,0.006101,0.079659,-0.000076,  25.986
  1149.0,0.009738,0.006101,0.079716,-0.000076,  25.986
  1149.2,0.009734,0.006105,0.079787,-0.000076,  25.985
  1149.4,0.009743,0.006106,0.079540,-0.000063,  25.983
  1149.6,0.009749,0.006108,0.079147,-0.000076,  25.979
  1149.8,0.009751,0.006112,0.078600,-0.000076,  25.977
  1150.0,0.009754,0.006112,0.078514,-0.000063,  25.977
  1150.2,0.009754,0.006114,0.078595,-0.000063,  25.974
  1150.4,0.009753,0.006119,0.078817,-0.000076,  25.979
  1150.6,0.009756,0.006121,0.079201,-0.000076,  25.976
  1150.8,0.009761,0.006121,0.079358,-0.000063,  25.969
  1151.0,0.009767,0.006126,0.079516,-0.000063,  25.967
  1151.2,0.009769,0.006132,0.079673,-0.000063,  25.970
  1151.4,0.009772,0.006129,0.079757,-0.000086,  25.973
  1151.6,0.009775,0.006136,0.079806,-0.000099,  25.970
  1151.8,0.009777,0.006136,0.079831,-0.000086,  25.968
  1152.0,0.009778,0.006136,0.079882,-0.000122,  25.972
  1152.2,0.009781,0.006139,0.079928,-0.000086,  25.969
  1152.4,0.009780,0.006144,0.079991,-0.000086,  25.974
  1152.6,0.009783,0.006147,0.079996,-0.000122,  25.970
  1152.8,0.009791,0.006148,0.079980,-0.000099,  25.967
  1153.0,0.009799,0.006156,0.079929,-0.000099,  25.972
  1153.2,0.009807,0.006160,0.079969,-0.000122,  25.974
  1153.4,0.009813,0.006159,0.080029,-0.000099,  25.976
  1153.6,0.009813,0.006159,0.080116,-0.000099,  25.974
  1153.8,0.009810,0.006158,0.080151,-0.000099,  25.974
  1154.0,0.009815,0.006166,0.080187,-0.000089,  25.972
  1154.2,0.009821,0.006170,0.080190,-0.000089,  25.980
  1154.4,0.009826,0.006167,0.080247,-0.000076,  25.978
  1154.6,0.009831,0.006170,0.080320,-0.000089,  25.977
  1154.8,0.009837,0.006172,0.080399,-0.000089,  25.975
  1155.0,0.009839,0.006173,0.080415,-0.000076,  25.979
  1155.2,0.009845,0.006184,0.080424,-0.000076,  25.978
  1155.4,0.009850,0.006188,0.080394,-0.000076,  25.977
  1155.6,0.009862,0.006192,0.080437,-0.000076,  25.981
  1155.8,0.009870,0.006194,0.080516,-0.000076,  25.982
  1156.0,0.009872,0.006196,0.080628,-0.000076,  25.983
  1156.2,0.009881,0.006198,0.080538,-0.000076,  25.981
  1156.4,0.009889,0.006202,0.080372,-0.000076,  25.984
  1156.6,0.009893,0.006204,0.080136,-0.000076,  25.983
  1156.8,0.009899,0.006208,0.080168,-0.000063,  25.987
  1157.0,0.009904,0.006212,0.080291,-0.000063,  25.987
  1157.2,0.009909,0.006222,0.080494,-0.000063,  25.987
  1157.4,0.009909,0.006230,0.080557,-0.000049,  25.986
  1157.6,0.009918,0.006233,0.080595,-0.000063,  25.990
  1157.8,0.009920,0.006239,0.080592,-0.000063,  25.988
  1158.0,0.009926,0.006243,0.080666,-0.000086,  25.986
  1158.2,0.009934,0.006245,0.080767,-0.000099,  25.985
  1158.4,0.009939,0.006245,0.080895,-0.000099,  25.986
  1158.6,0.009942,0.006251,0.080968,-0.000122,  25.985
  1158.8,0.009947,0.006255,0.081031,-0.000099,  25.985
  1159.0,0.009953,0.006252,0.081075,-0.000099,  25.986
  1159.2,0.009953,0.006260,0.081075,-0.000086,  25.986
  1159.4,0.009955,0.006262,0.081053,-0.000099,  25.989
  1159.6,0.009961,0.006269,0.080993,-0.000099,  25.989
  1159.8,0.009960,0.006275,0.080971,-0.000099,  25.985
  1160.0,0.009971,0.006272,0.080944,-0.000086,  25.988
  1160.2,0.009970,0.006280,0.080938,-0.000063,  25.987
  1160.4,0.009982,0.006279,0.080925,-0.000063,  25.989
  1160.6,0.009991,0.006283,0.080974,-0.000049,  25.989
  1160.8,0.009997,0.006288,0.081034,-0.000063,  25.989
  1161.0,0.009998,0.006303,0.081107,-0.000063,  25.985
  1161.2,0.010013,0.006307,0.081162,-0.000063,  25.981
  1161.4,0.010023,0.006304,0.081230,-0.000040,  25.984
  1161.6,0.010020,0.006307,0.081298,-0.000040,  25.981
  1161.8,0.010029,0.006310,0.081339,-0.000076,  25.977
  1162.0,0.010037,0.006309,0.081361,-0.000040,  25.971
  1162.2,0.010039,0.006308,0.081361,-0.000040,  25.970
  1162.4,0.010050,0.006309,0.081416,-0.000063,  25.970
  1162.6,0.010053,0.006311,0.081489,-0.000063,  25.965
  1162.8,0.010049,0.006313,0.081568,-0.000063,  25.967
  1163.0,0.010050,0.006313,0.081462,-0.000049,  25.961
  1163.2,0.010056,0.006319,0.081271,-0.000063,  25.959
  1163.4,0.010058,0.006326,0.081001,-0.000063,  25.955
  1163.6,0.010063,0.006323,0.080963,-0.000049,  25.958
  1163.8,0.010068,0.006328,0.080982,-0.000063,  25.948
  1164.0,0.010074,0.006334,0.081075,-0.000049,  25.949
  1164.2,0.010076,0.006336,0.080917,-0.000086,  25.944
  1164.4,0.010079,0.006338,0.080661,-0.000086,  25.943
  1164.6,0.010079,0.006344,0.080310,-0.000073,  25.938
  1164.8,0.010082,0.006345,0.080397,-0.000122,  25.935
  1165.0,0.010087,0.006354,0.080669,-0.000086,  25.930
  1165.2,0.010095,0.006356,0.081116,-0.000073,  25.931
  1165.4,0.010103,0.006358,0.081323,-0.000122,  25.926
  1165.6,0.010111,0.006360,0.081495,-0.000086,  25.924
  1165.8,0.010117,0.006362,0.081626,-0.000073,  25.920
  1166.0,0.010117,0.006365,0.081732,-0.000122,  25.913
  1166.2,0.010125,0.006364,0.081830,-0.000086,  25.912
  1166.4,0.010133,0.006373,0.081882,-0.000073,  25.909
  1166.6,0.010138,0.006379,0.081953,-0.000122,  25.904
  1166.8,0.010144,0.006379,0.082019,-0.000086,  25.904
  1167.0,0.010146,0.006385,0.082074,-0.000086,  25.905
  1167.2,0.010155,0.006386,0.081983,-0.000122,  25.907
  1167.4,0.010164,0.006390,0.081825,-0.000099,  25.899
  1167.6,0.010160,0.006394,0.081582,-0.000099,  25.895
  1167.8,0.010174,0.006398,0.081587,-0.000135,  25.898
  1168.0,0.010180,0.006399,0.081680,-0.000099,  25.894
  1168.2,0.010176,0.006405,0.081863,-0.000099,  25.892
  1168.4,0.010185,0.006409,0.081945,-0.000086,  25.893
  1168.6,0.010188,0.006415,0.082024,-0.000099,  25.892
  1168.8,0.010193,0.006421,0.082087,-0.000099,  25.892
  1169.0,0.010199,0.006425,0.082147,-0.000099,  25.889
  1169.2,0.010204,0.006426,0.082237,-0.000122,  25.889
  1169.4,0.010206,0.006428,0.082314,-0.000099,  25.891
  1169.6,0.010217,0.006432,0.082391,-0.000099,  25.893
  1169.8,0.010220,0.006431,0.082467,-0.000122,  25.885
  1170.0,0.010226,0.006433,0.082558,-0.000099,  25.888
  1170.2,0.010228,0.006441,0.082634,-0.000099,  25.895
  1170.4,0.010232,0.006443,0.082670,-0.000122,  25.898
  1170.6,0.010240,0.006448,0.082692,-0.000099,  25.888
  1170.8,0.010248,0.006452,0.082692,-0.000099,  25.895
  1171.0,0.010259,0.006456,0.082672,-0.000135,  25.895
  1171.2,0.010267,0.006458,0.082645,-0.000112,  25.896
  1171.4,0.010270,0.006457,0.082604,-0.000112,  25.899
  1171.6,0.010270,0.006461,0.082651,-0.000149,  25.902
  1171.8,0.010275,0.006464,0.082730,-0.000112,  25.906
  1172.0,0.010274,0.006463,0.082831,-0.000112,  25.911
  1172.2,0.010277,0.006467,0.082944,-0.000135,  25.913
  1172.4,0.010282,0.006474,0.083086,-0.000099,  25.908
  1172.6,0.010281,0.006472,0.083253,-0.000099,  25.916
  1172.8,0.010293,0.006472,0.083009,-0.000135,  25.916
  1173.0,0.010298,0.006474,0.082568,-0.000112,  25.918
  1173.2,0.010297,0.006478,0.081956,-0.000112,  25.917
  1173.4,0.010304,0.006473,0.081950,-0.000149,  25.919
  1173.6,0.010309,0.006478,0.082147,-0.000112,  25.920
  1173.8,0.010308,0.006484,0.082560,-0.000112,  25.926
  1174.0,0.010317,0.006484,0.082735,-0.000135,  25.927
  1174.2,0.010325,0.006489,0.082888,-0.000099,  25.928
  1174.4,0.010324,0.006487,0.083036,-0.000099,  25.931
  1174.6,0.010333,0.006487,0.083135,-0.000122,  25.943
  1174.8,0.010339,0.006491,0.083204,-0.000099,  25.938
  1175.0,0.010338,0.006497,0.083242,-0.000099,  25.945
  1175.2,0.010350,0.006505,0.083302,-0.000122,  25.945
  1175.4,0.010358,0.006513,0.083360,-0.000099,  25.947
  1175.6,0.010354,0.006514,0.083404,-0.000099,  25.945
  1175.8,0.010368,0.006522,0.083461,-0.000122,  25.956
  1176.0,0.010379,0.006528,0.083510,-0.000099,  25.953
  1176.2,0.010381,0.006528,0.083552,-0.000099,  25.956
  1176.4,0.010395,0.006534,0.083598,-0.000122,  25.954
  1176.6,0.010403,0.006536,0.083648,-0.000099,  25.957
  1176.8,0.010403,0.006537,0.083705,-0.000099,  25.957
  1177.0,0.010405,0.006541,0.083705,-0.000086,  25.957
  1177.2,0.010411,0.006541,0.083697,-0.000099,  25.961
  1177.4,0.010419,0.006549,0.083675,-0.000099,  25.958
  1177.6,0.010418,0.006558,0.083689,-0.000099,  25.963
  1177.8,0.010432,0.006557,0.083722,-0.000122,  25.964
  1178.0,0.010434,0.006566,0.083765,-0.000099,  25.968
  1178.2,0.010443,0.006572,0.083826,-0.000099,  25.968
  1178.4,0.010452,0.006575,0.083859,-0.000122,  25.969
  1178.6,0.010457,0.006581,0.083872,-0.000099,  25.966
  1178.8,0.010454,0.006587,0.083894,-0.000099,  25.971
  1179.0,0.010459,0.006591,0.083927,-0.000122,  25.975
  1179.2,0.010470,0.006593,0.083966,-0.000099,  25.979
  1179.4,0.010469,0.006598,0.084007,-0.000099,  25.981
  1179.6,0.010477,0.006600,0.084032,-0.000122,  25.979
  1179.8,0.010483,0.006597,0.084043,-0.000099,  25.982
  1180.0,0.010485,0.006599,0.084045,-0.000099,  25.984
  1180.2,0.010494,0.006600,0.083899,-0.000086,  25.982
  1180.4,0.010500,0.006602,0.083677,-0.000063,  25.987
  1180.6,0.010501,0.006606,0.083378,-0.000063,  25.988
  1180.8,0.010510,0.006605,0.083359,-0.000049,  25.991
  1181.0,0.010515,0.006607,0.083433,-0.000063,  25.989
  1181.2,0.010509,0.006612,0.083608,-0.000049,  25.994
  1181.4,0.010510,0.006611,0.083410,-0.000049,  25.994
  1181.6,0.010518,0.006618,0.083079,-0.000049,  25.995
  1181.8,0.010519,0.006629,0.082608,-0.000049,  25.996
  1182.0,0.010534,0.006629,0.082709,-0.000049,  26.000
  1182.2,0.010542,0.006631,0.083016,-0.000063,  25.997
  1182.4,0.010538,0.006639,0.083526,-0.000063,  26.005
  1182.6,0.010545,0.006641,0.083751,-0.000049,  26.002
  1182.8,0.010553,0.006640,0.083943,-0.000063,  26.003
  1183.0,0.010561,0.006646,0.084077,-0.000063,  26.002
  1183.2,0.010575,0.006650,0.084253,-0.000049,  26.010
  1183.4,0.010581,0.006654,0.084437,-0.000063,  26.017
  1183.6,0.010577,0.006651,0.084614,-0.000063,  26.016
  1183.8,0.010580,0.006660,0.084702,-0.000063,  26.016
  1184.0,0.010588,0.006664,0.084743,-0.000076,  26.020
  1184.2,0.010584,0.006668,0.084737,-0.000076,  26.020
  1184.4,0.010599,0.006679,0.084823,-0.000076,  26.020
  1184.6,0.010609,0.006683,0.084933,-0.000076,  26.020
  1184.8,0.010611,0.006684,0.085049,-0.000076,  26.020
  1185.0,0.010626,0.006690,0.085142,-0.000063,  26.024
  1185.2,0.010634,0.006693,0.085214,-0.000063,  26.026
  1185.4,0.010639,0.006697,0.085283,-0.000063,  26.025
  1185.6,0.010645,0.006697,0.085316,-0.000049,  26.023
  1185.8,0.010651,0.006698,0.085327,-0.000063,  26.019
  1186.0,0.010656,0.006705,0.085302,-0.000063,  26.024
  1186.2,0.010653,0.006705,0.085305,-0.000049,  26.020
  1186.4,0.010659,0.006706,0.085296,-0.000063,  26.019
  1186.6,0.010655,0.006714,0.085302,-0.000063,  26.023
  1186.8,0.010655,0.006720,0.085291,-0.000063,  26.018
  1187.0,0.010658,0.006719,0.085346,-0.000049,  26.025
  1187.2,0.010663,0.006723,0.085434,-0.000063,  26.022
  1187.4,0.010662,0.006726,0.085547,-0.000049,  26.023
  1187.6,0.010677,0.006726,0.085580,-0.000049,  26.025
  1187.8,0.010679,0.006727,0.085586,-0.000049,  26.026
  1188.0,0.010681,0.006728,0.085561,-0.000049,  26.025
  1188.2,0.010681,0.006727,0.085578,-0.000049,  26.024
  1188.4,0.010689,0.006733,0.085594,-0.000063,  26.030
  1188.6,0.010700,0.006736,0.085610,-0.000063,  26.028
  1188.8,0.010715,0.006739,0.085638,-0.000063,  26.030
  1189.0,0.010720,0.006740,0.085671,-0.000076,  26.029
  1189.2,0.010716,0.006749,0.085704,-0.000076,  26.027
  1189.4,0.010725,0.006756,0.085764,-0.000063,  26.031
  1189.6,0.010733,0.006760,0.085839,-0.000063,  26.029
  1189.8,0.010733,0.006767,0.085933,-0.000049,  26.033
  1190.0,0.010747,0.006771,0.085963,-0.000049,  26.030
  1190.2,0.010755,0.006776,0.085983,-0.000049,  26.036
  1190.4,0.010757,0.006783,0.085991,-0.000049,  26.034
  1190.6,0.010766,0.006780,0.085910,-0.000049,  26.033
  1190.8,0.010769,0.006778,0.085775,-0.000063,  26.038
  1191.0,0.010765,0.006782,0.085584,-0.000049,  26.040
  1191.2,0.010766,0.006783,0.085617,-0.000049,  26.038
  1191.4,0.010771,0.006785,0.085744,-0.000049,  26.040
  1191.6,0.010773,0.006796,0.085943,-0.000036,  26.041
  1191.8,0.010785,0.006800,0.086026,-0.000049,  26.041
  1192.0,0.010790,0.006806,0.086078,-0.000049,  26.045
  1192.2,0.010792,0.006803,0.086114,-0.000036,  26.045
  1192.4,0.010801,0.006812,0.086170,-0.000036,  26.044
