Run Name,Run 3
Run Date,05:00:28 PM   01-26-12
Method Name,ali reza a ladiwala test run 1262012
Export Format Version, 1.00
Method ID, 1310
Points/Second, 5.00
Number of Records,   9136
Offset from Run Start Time,00:00:00
Run End Time,00:30:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   381.4,0.018719,0.009156,0.391970,0.000239,  27.536
   381.6,0.018738,0.009168,0.392544,0.000239,  27.539
   381.8,0.018770,0.009176,0.393118,0.000239,  27.539
   382.0,0.018792,0.009188,0.393710,0.000239,  27.540
   382.2,0.018806,0.009202,0.394307,0.000239,  27.533
   382.4,0.018829,0.009216,0.394681,0.000239,  27.534
   382.6,0.018843,0.009228,0.394959,0.000239,  27.529
   382.8,0.018866,0.009240,0.395253,0.000239,  27.536
   383.0,0.018889,0.009246,0.395852,0.000239,  27.534
   383.2,0.018914,0.009256,0.396441,0.000239,  27.537
   383.4,0.018940,0.009266,0.397021,0.000239,  27.535
   383.6,0.018956,0.009280,0.397719,0.000239,  27.534
   383.8,0.018982,0.009292,0.398408,0.000239,  27.539
   384.0,0.019008,0.009301,0.398980,0.000239,  27.533
   384.2,0.019031,0.009313,0.399568,0.000239,  27.534
   384.4,0.019059,0.009323,0.400157,0.000217,  27.539
   384.6,0.019082,0.009330,0.400644,0.000239,  27.534
   384.8,0.019108,0.009347,0.401349,0.000252,  27.537
   385.0,0.019130,0.009356,0.401810,0.000252,  27.535
   385.2,0.019156,0.009370,0.402392,0.000239,  27.535
   385.4,0.019173,0.009382,0.402860,0.000239,  27.536
   385.6,0.019198,0.009395,0.403568,0.000239,  27.535
   385.8,0.019226,0.009405,0.403923,0.000226,  27.538
   386.0,0.019240,0.009418,0.404398,0.000226,  27.538
   386.2,0.019269,0.009432,0.404994,0.000239,  27.535
   386.4,0.019295,0.009441,0.405475,0.000226,  27.534
   386.6,0.019317,0.009460,0.406073,0.000226,  27.533
   386.8,0.019346,0.009470,0.406671,0.000239,  27.535
   387.0,0.019369,0.009479,0.407149,0.000226,  27.534
   387.2,0.019392,0.009491,0.407754,0.000226,  27.534
   387.4,0.019414,0.009503,0.408355,0.000239,  27.533
   387.6,0.019437,0.009507,0.408840,0.000226,  27.533
   387.8,0.019460,0.009518,0.409337,0.000226,  27.534
   388.0,0.019483,0.009526,0.409940,0.000204,  27.535
   388.2,0.019511,0.009530,0.410421,0.000190,  27.533
   388.4,0.019534,0.009540,0.411020,0.000190,  27.537
   388.6,0.019556,0.009548,0.411753,0.000169,  27.538
   388.8,0.019585,0.009556,0.412242,0.000204,  27.535
   389.0,0.019608,0.009572,0.412737,0.000204,  27.535
   389.2,0.019633,0.009590,0.413345,0.000169,  27.533
   389.4,0.019659,0.009600,0.413836,0.000190,  27.531
   389.6,0.019684,0.009614,0.414328,0.000190,  27.533
   389.8,0.019707,0.009625,0.414820,0.000190,  27.535
   390.0,0.019733,0.009637,0.415313,0.000212,  27.529
   390.2,0.019749,0.009645,0.415811,0.000212,  27.533
   390.4,0.019769,0.009653,0.416423,0.000212,  27.531
   390.6,0.019792,0.009668,0.416912,0.000212,  27.536
   390.8,0.019809,0.009678,0.417402,0.000212,  27.533
   391.0,0.019832,0.009688,0.416154,0.000226,  27.533
   391.2,0.019852,0.009694,0.413757,0.000226,  27.529
   391.4,0.019877,0.009710,0.410454,0.000226,  27.531
   391.6,0.019900,0.009726,0.410946,0.000226,  27.535
   391.8,0.019923,0.009736,0.412697,0.000212,  27.535
   392.0,0.019945,0.009750,0.415977,0.000212,  27.532
   392.2,0.019962,0.009763,0.417406,0.000212,  27.531
   392.4,0.019991,0.009773,0.418484,0.000212,  27.533
   392.6,0.020014,0.009787,0.419462,0.000212,  27.531
   392.8,0.020034,0.009795,0.420550,0.000212,  27.533
   393.0,0.020062,0.009805,0.421397,0.000190,  27.532
   393.2,0.020085,0.009821,0.422251,0.000212,  27.532
   393.4,0.020108,0.009834,0.422982,0.000212,  27.531
   393.6,0.020131,0.009844,0.423719,0.000212,  27.532
   393.8,0.020153,0.009854,0.424205,0.000234,  27.533
   394.0,0.020170,0.009866,0.424578,0.000220,  27.531
   394.2,0.020196,0.009878,0.425197,0.000220,  27.536
   394.4,0.020224,0.009887,0.425822,0.000199,  27.533
   394.6,0.020247,0.009902,0.426454,0.000177,  27.531
   394.8,0.020279,0.009916,0.426965,0.000177,  27.529
   395.0,0.020304,0.009928,0.427372,0.000212,  27.530
   395.2,0.020327,0.009939,0.427657,0.000226,  27.531
   395.4,0.020347,0.009951,0.428154,0.000226,  27.529
   395.6,0.020373,0.009961,0.428778,0.000212,  27.526
   395.8,0.020395,0.009972,0.429515,0.000212,  27.527
   396.0,0.020415,0.009982,0.430008,0.000226,  27.527
   396.2,0.020438,0.009996,0.430641,0.000226,  27.528
   396.4,0.020464,0.010001,0.431147,0.000226,  27.521
   396.6,0.020489,0.010009,0.431781,0.000239,  27.521
   396.8,0.020512,0.010021,0.432421,0.000226,  27.525
   397.0,0.020538,0.010029,0.432939,0.000226,  27.525
   397.2,0.020563,0.010039,0.433459,0.000239,  27.523
   397.4,0.020592,0.010049,0.433978,0.000226,  27.523
   397.6,0.020612,0.010063,0.434375,0.000226,  27.522
   397.8,0.020632,0.010078,0.435019,0.000239,  27.519
   398.0,0.020657,0.010088,0.435659,0.000226,  27.519
   398.2,0.020674,0.010102,0.436036,0.000226,  27.519
   398.4,0.020694,0.010115,0.436553,0.000239,  27.515
   398.6,0.020717,0.010121,0.436947,0.000226,  27.517
   398.8,0.020733,0.010138,0.437346,0.000226,  27.515
   399.0,0.020760,0.010144,0.437984,0.000239,  27.513
   399.2,0.020779,0.010150,0.438499,0.000226,  27.514
   399.4,0.020790,0.010164,0.439014,0.000226,  27.510
   399.6,0.020811,0.010177,0.439529,0.000239,  27.507
   399.8,0.020825,0.010187,0.440181,0.000226,  27.505
   400.0,0.020848,0.010198,0.440448,0.000226,  27.506
   400.2,0.020871,0.010214,0.440965,0.000239,  27.504
   400.4,0.020893,0.010223,0.441608,0.000226,  27.505
   400.6,0.020913,0.010231,0.442122,0.000212,  27.501
   400.8,0.020933,0.010244,0.442652,0.000212,  27.505
   401.0,0.020959,0.010254,0.443056,0.000199,  27.504
   401.2,0.020982,0.010264,0.443335,0.000199,  27.505
   401.4,0.021005,0.010272,0.443867,0.000199,  27.502
   401.6,0.021028,0.010284,0.444262,0.000163,  27.503
   401.8,0.021048,0.010292,0.444657,0.000199,  27.502
   402.0,0.021062,0.010300,0.445185,0.000199,  27.500
   402.2,0.021082,0.010310,0.445449,0.000199,  27.499
   402.4,0.021104,0.010322,0.445972,0.000199,  27.504
   402.6,0.021121,0.010332,0.446242,0.000212,  27.502
   402.8,0.021147,0.010343,0.446645,0.000212,  27.505
   403.0,0.021170,0.010351,0.447058,0.000212,  27.503
   403.2,0.021184,0.010364,0.447350,0.000226,  27.502
   403.4,0.021207,0.010378,0.447748,0.000226,  27.500
   403.6,0.021230,0.010388,0.448285,0.000212,  27.504
   403.8,0.021247,0.010395,0.448689,0.000199,  27.501
   404.0,0.021270,0.010401,0.449206,0.000199,  27.501
   404.2,0.021293,0.010409,0.449723,0.000199,  27.504
   404.4,0.021309,0.010421,0.450241,0.000185,  27.500
   404.6,0.021332,0.010431,0.450765,0.000185,  27.506
   404.8,0.021355,0.010441,0.451294,0.000199,  27.502
   405.0,0.021378,0.010444,0.451836,0.000199,  27.506
   405.2,0.021401,0.010454,0.452361,0.000199,  27.502
   405.4,0.021421,0.010460,0.452893,0.000199,  27.500
   405.6,0.021441,0.010470,0.453426,0.000199,  27.497
   405.8,0.021461,0.010486,0.453964,0.000199,  27.498
   406.0,0.021483,0.010499,0.454379,0.000199,  27.496
   406.2,0.021503,0.010511,0.454665,0.000199,  27.497
   406.4,0.021523,0.010521,0.455065,0.000199,  27.501
   406.6,0.021546,0.010531,0.455605,0.000199,  27.495
   406.8,0.021560,0.010545,0.456000,0.000212,  27.497
   407.0,0.021580,0.010555,0.456406,0.000212,  27.496
   407.2,0.021603,0.010562,0.456954,0.000212,  27.496
   407.4,0.021623,0.010572,0.457236,0.000226,  27.498
   407.6,0.021646,0.010586,0.457659,0.000226,  27.493
   407.8,0.021669,0.010598,0.458094,0.000212,  27.500
   408.0,0.021683,0.010608,0.458257,0.000212,  27.497
   408.2,0.021704,0.010620,0.458796,0.000212,  27.498
   408.4,0.021718,0.010632,0.459456,0.000212,  27.495
   408.6,0.021738,0.010642,0.459975,0.000212,  27.496
   408.8,0.021755,0.010650,0.460511,0.000212,  27.495
   409.0,0.021769,0.010658,0.461047,0.000212,  27.493
   409.2,0.021786,0.010666,0.461453,0.000212,  27.494
   409.4,0.021803,0.010674,0.462007,0.000212,  27.494
   409.6,0.021826,0.010682,0.462292,0.000212,  27.493
   409.8,0.021846,0.010690,0.462445,0.000212,  27.496
   410.0,0.021860,0.010702,0.462995,0.000212,  27.494
   410.2,0.021889,0.010712,0.463403,0.000190,  27.495
   410.4,0.021909,0.010720,0.463678,0.000212,  27.496
   410.6,0.021920,0.010728,0.464224,0.000212,  27.497
   410.8,0.021944,0.010738,0.464638,0.000226,  27.496
   411.0,0.021966,0.010744,0.465052,0.000212,  27.498
   411.2,0.021980,0.010749,0.465462,0.000212,  27.502
   411.4,0.022004,0.010759,0.465871,0.000212,  27.497
   411.6,0.022024,0.010769,0.466276,0.000212,  27.498
   411.8,0.022040,0.010779,0.466543,0.000212,  27.498
   412.0,0.022061,0.010789,0.466954,0.000212,  27.497
   412.2,0.022078,0.010798,0.467376,0.000212,  27.497
   412.4,0.022092,0.010806,0.467793,0.000212,  27.497
   412.6,0.022112,0.010810,0.468349,0.000212,  27.498
   412.8,0.022132,0.010820,0.468756,0.000212,  27.500
   413.0,0.022143,0.010830,0.469175,0.000212,  27.503
   413.2,0.022166,0.010835,0.469733,0.000212,  27.496
   413.4,0.022184,0.010845,0.470147,0.000212,  27.497
   413.6,0.022198,0.010845,0.470432,0.000212,  27.501
   413.8,0.022218,0.010857,0.470847,0.000212,  27.500
   414.0,0.022235,0.010865,0.471267,0.000212,  27.498
   414.2,0.022249,0.010875,0.471688,0.000212,  27.496
   414.4,0.022267,0.010889,0.471974,0.000212,  27.500
   414.6,0.022287,0.010897,0.472406,0.000212,  27.502
   414.8,0.022304,0.010903,0.472698,0.000212,  27.503
   415.0,0.022327,0.010907,0.473120,0.000212,  27.503
   415.2,0.022347,0.010916,0.473537,0.000212,  27.503
   415.4,0.022358,0.010926,0.473955,0.000212,  27.503
   415.6,0.022375,0.010936,0.474519,0.000212,  27.507
   415.8,0.022395,0.010940,0.474807,0.000212,  27.507
   416.0,0.022409,0.010952,0.475106,0.000212,  27.509
   416.2,0.022435,0.010959,0.475683,0.000212,  27.508
   416.4,0.022452,0.010967,0.475841,0.000212,  27.510
   416.6,0.022461,0.010973,0.476135,0.000212,  27.507
   416.8,0.022481,0.010987,0.476697,0.000212,  27.510
   417.0,0.022490,0.011001,0.477112,0.000212,  27.513
   417.2,0.022507,0.011004,0.477522,0.000212,  27.512
   417.4,0.022521,0.011016,0.478075,0.000212,  27.511
   417.6,0.022538,0.011028,0.478497,0.000212,  27.513
   417.8,0.022555,0.011032,0.478783,0.000212,  27.512
   418.0,0.022572,0.011042,0.479211,0.000212,  27.511
   418.2,0.022595,0.011050,0.479639,0.000212,  27.512
   418.4,0.022615,0.011056,0.479793,0.000212,  27.516
   418.6,0.022632,0.011064,0.480217,0.000226,  27.517
   418.8,0.022641,0.011074,0.480784,0.000190,  27.517
   419.0,0.022658,0.011086,0.481065,0.000226,  27.517
   419.2,0.022678,0.011100,0.481496,0.000239,  27.517
   419.4,0.022695,0.011110,0.481645,0.000226,  27.519
   419.6,0.022712,0.011116,0.482086,0.000226,  27.521
   419.8,0.022730,0.011122,0.482097,0.000226,  27.525
   420.0,0.022750,0.011130,0.482390,0.000239,  27.524
   420.2,0.022767,0.011132,0.482688,0.000226,  27.529
   420.4,0.022781,0.011140,0.482992,0.000226,  27.532
   420.6,0.022798,0.011150,0.483424,0.000239,  27.525
   420.8,0.022815,0.011158,0.483713,0.000226,  27.530
   421.0,0.022833,0.011176,0.484140,0.000226,  27.528
   421.2,0.022850,0.011184,0.484707,0.000239,  27.530
   421.4,0.022867,0.011192,0.484986,0.000226,  27.530
   421.6,0.022881,0.011197,0.485415,0.000226,  27.529
   421.8,0.022896,0.011205,0.485994,0.000239,  27.529
   422.0,0.022910,0.011209,0.486145,0.000226,  27.530
   422.2,0.022927,0.011213,0.486446,0.000226,  27.534
   422.4,0.022941,0.011219,0.486876,0.000239,  27.532
   422.6,0.022959,0.011225,0.487301,0.000226,  27.533
   422.8,0.022970,0.011233,0.487582,0.000226,  27.533
   423.0,0.022984,0.011243,0.488013,0.000239,  27.532
   423.2,0.023002,0.011249,0.488461,0.000226,  27.532
   423.4,0.023016,0.011257,0.488618,0.000226,  27.535
   423.6,0.023036,0.011271,0.488910,0.000239,  27.539
   423.8,0.023051,0.011277,0.489353,0.000226,  27.532
   424.0,0.023059,0.011285,0.489651,0.000226,  27.540
   424.2,0.023070,0.011295,0.489943,0.000239,  27.536
   424.4,0.023088,0.011301,0.490377,0.000226,  27.532
   424.6,0.023102,0.011311,0.490817,0.000226,  27.535
   424.8,0.023119,0.011319,0.491398,0.000239,  27.537
   425.0,0.023133,0.011322,0.491692,0.000226,  27.538
   425.2,0.023142,0.011331,0.491839,0.000226,  27.542
   425.4,0.023150,0.011331,0.492275,0.000239,  27.544
   425.6,0.023165,0.011333,0.492711,0.000226,  27.543
   425.8,0.023179,0.011343,0.492848,0.000226,  27.544
   426.0,0.023191,0.011350,0.493285,0.000239,  27.546
   426.2,0.023202,0.011351,0.493574,0.000226,  27.545
   426.4,0.023216,0.011361,0.493722,0.000226,  27.546
   426.6,0.023231,0.011367,0.494017,0.000204,  27.546
   426.8,0.023248,0.011371,0.494318,0.000190,  27.550
   427.0,0.023265,0.011381,0.494487,0.000190,  27.551
   427.2,0.023277,0.011385,0.494794,0.000169,  27.548
   427.4,0.023285,0.011391,0.495106,0.000190,  27.547
   427.6,0.023300,0.011401,0.495276,0.000190,  27.552
   427.8,0.023308,0.011409,0.495566,0.000169,  27.549
   428.0,0.023319,0.011412,0.496006,0.000190,  27.548
   428.2,0.023334,0.011418,0.496292,0.000190,  27.551
   428.4,0.023336,0.011425,0.496435,0.000204,  27.551
   428.6,0.023354,0.011427,0.496876,0.000190,  27.553
   428.8,0.023365,0.011435,0.496886,0.000190,  27.548
   429.0,0.023373,0.011443,0.497041,0.000190,  27.551
   429.2,0.023388,0.011445,0.497333,0.000155,  27.549
   429.4,0.023399,0.011449,0.497476,0.000177,  27.545
   429.6,0.023411,0.011453,0.497918,0.000177,  27.548
   429.8,0.023426,0.011455,0.498221,0.000142,  27.550
   430.0,0.023443,0.011465,0.498392,0.000177,  27.549
   430.2,0.023457,0.011471,0.498424,0.000177,  27.549
   430.4,0.023474,0.011477,0.498872,0.000142,  27.551
   430.6,0.023492,0.011483,0.499160,0.000177,  27.547
   430.8,0.023503,0.011483,0.499737,0.000177,  27.549
   431.0,0.023515,0.011491,0.500170,0.000142,  27.548
   431.2,0.023526,0.011493,0.500464,0.000177,  27.547
   431.4,0.023537,0.011495,0.500748,0.000163,  27.544
   431.6,0.023543,0.011503,0.501037,0.000163,  27.545
   431.8,0.023555,0.011507,0.501338,0.000199,  27.543
   432.0,0.023569,0.011511,0.501644,0.000185,  27.548
   432.2,0.023580,0.011517,0.501939,0.000185,  27.544
   432.4,0.023592,0.011521,0.502090,0.000185,  27.544
   432.6,0.023598,0.011523,0.502396,0.000199,  27.546
   432.8,0.023610,0.011531,0.502843,0.000199,  27.543
   433.0,0.023621,0.011533,0.502993,0.000185,  27.544
   433.2,0.023623,0.011541,0.503144,0.000199,  27.543
   433.4,0.023638,0.011543,0.503441,0.000199,  27.541
   433.6,0.023647,0.011545,0.503748,0.000199,  27.541
   433.8,0.023655,0.011555,0.504050,0.000199,  27.543
   434.0,0.023661,0.011560,0.504347,0.000199,  27.544
   434.2,0.023673,0.011562,0.504504,0.000199,  27.543
   434.4,0.023682,0.011569,0.504807,0.000199,  27.542
   434.6,0.023693,0.011573,0.505104,0.000199,  27.543
   434.8,0.023705,0.011575,0.505267,0.000199,  27.543
   435.0,0.023716,0.011583,0.505424,0.000199,  27.541
   435.2,0.023721,0.011586,0.505727,0.000199,  27.538
   435.4,0.023733,0.011596,0.505884,0.000199,  27.539
   435.6,0.023747,0.011595,0.506199,0.000199,  27.543
   435.8,0.023750,0.011603,0.505797,0.000199,  27.538
   436.0,0.023764,0.011611,0.504962,0.000199,  27.540
   436.2,0.023779,0.011611,0.503563,0.000199,  27.534
   436.4,0.023784,0.011617,0.503714,0.000199,  27.539
   436.6,0.023805,0.011621,0.504578,0.000163,  27.540
   436.8,0.023813,0.011625,0.505709,0.000199,  27.534
   437.0,0.023816,0.011631,0.506295,0.000199,  27.533
   437.2,0.023828,0.011637,0.506887,0.000199,  27.534
   437.4,0.023836,0.011645,0.507028,0.000199,  27.535
   437.6,0.023842,0.011654,0.507186,0.000234,  27.537
   437.8,0.023862,0.011659,0.507627,0.000234,  27.538
   438.0,0.023873,0.011661,0.507926,0.000220,  27.532
   438.2,0.023879,0.011660,0.508226,0.000234,  27.532
   438.4,0.023891,0.011664,0.508826,0.000234,  27.532
   438.6,0.023899,0.011674,0.508968,0.000199,  27.531
   438.8,0.023905,0.011682,0.509274,0.000163,  27.529
   439.0,0.023917,0.011682,0.509575,0.000163,  27.528
   439.2,0.023925,0.011690,0.509723,0.000199,  27.527
   439.4,0.023928,0.011697,0.509870,0.000199,  27.529
   439.6,0.023937,0.011699,0.510172,0.000199,  27.529
   439.8,0.023945,0.011698,0.510478,0.000199,  27.528
   440.0,0.023951,0.011702,0.510785,0.000199,  27.529
   440.2,0.023962,0.011711,0.511235,0.000199,  27.532
   440.4,0.023971,0.011710,0.511532,0.000199,  27.526
   440.6,0.023976,0.011710,0.511527,0.000199,  27.526
   440.8,0.023982,0.011715,0.511834,0.000199,  27.524
   441.0,0.023991,0.011716,0.512142,0.000199,  27.531
   441.2,0.024002,0.011722,0.512153,0.000199,  27.526
   441.4,0.024011,0.011730,0.512461,0.000199,  27.526
   441.6,0.024019,0.011734,0.512615,0.000199,  27.525
   441.8,0.024028,0.011740,0.512780,0.000199,  27.523
   442.0,0.024034,0.011744,0.513089,0.000199,  27.525
   442.2,0.024040,0.011744,0.513238,0.000199,  27.527
   442.4,0.024048,0.011748,0.513397,0.000199,  27.526
   442.6,0.024051,0.011755,0.513552,0.000199,  27.524
   442.8,0.024057,0.011757,0.513701,0.000185,  27.524
   443.0,0.024059,0.011754,0.514016,0.000199,  27.522
   443.2,0.024062,0.011765,0.514165,0.000199,  27.523
   443.4,0.024071,0.011766,0.514464,0.000185,  27.522
   443.6,0.024080,0.011768,0.514608,0.000199,  27.521
   443.8,0.024088,0.011772,0.514912,0.000199,  27.523
   444.0,0.024100,0.011770,0.515228,0.000185,  27.516
   444.2,0.024108,0.011776,0.515228,0.000199,  27.512
   444.4,0.024117,0.011776,0.515533,0.000199,  27.512
   444.6,0.024126,0.011778,0.515688,0.000185,  27.516
   444.8,0.024132,0.011780,0.515843,0.000185,  27.512
   445.0,0.024135,0.011785,0.516154,0.000199,  27.508
   445.2,0.024138,0.011786,0.516160,0.000150,  27.513
   445.4,0.024147,0.011792,0.516176,0.000185,  27.512
   445.6,0.024146,0.011798,0.516326,0.000199,  27.509
   445.8,0.024155,0.011802,0.516476,0.000199,  27.515
   446.0,0.024166,0.011806,0.516787,0.000199,  27.509
   446.2,0.024169,0.011810,0.516943,0.000199,  27.514
   446.4,0.024183,0.011812,0.517109,0.000199,  27.513
   446.6,0.024192,0.011818,0.517115,0.000199,  27.511
   446.8,0.024192,0.011824,0.517136,0.000199,  27.512
   447.0,0.024201,0.011826,0.517448,0.000199,  27.510
   447.2,0.024209,0.011835,0.517598,0.000199,  27.511
   447.4,0.024212,0.011842,0.517749,0.000212,  27.507
   447.6,0.024221,0.011844,0.517905,0.000212,  27.511
   447.8,0.024227,0.011843,0.517910,0.000212,  27.510
   448.0,0.024226,0.011845,0.517926,0.000226,  27.510
   448.2,0.024229,0.011847,0.518233,0.000226,  27.508
   448.4,0.024232,0.011849,0.518228,0.000212,  27.505
   448.6,0.024232,0.011851,0.518373,0.000212,  27.509
   448.8,0.024241,0.011855,0.518680,0.000212,  27.510
   449.0,0.024247,0.011857,0.518831,0.000212,  27.509
   449.2,0.024246,0.011857,0.518988,0.000212,  27.507
   449.4,0.024258,0.011862,0.519139,0.000212,  27.510
   449.6,0.024270,0.011862,0.519290,0.000212,  27.507
   449.8,0.024269,0.011863,0.519593,0.000212,  27.504
   450.0,0.024281,0.011862,0.519744,0.000212,  27.510
   450.2,0.024287,0.011861,0.519906,0.000212,  27.509
   450.4,0.024287,0.011865,0.520068,0.000212,  27.507
   450.6,0.024293,0.011864,0.520377,0.000212,  27.503
   450.8,0.024299,0.011866,0.520534,0.000212,  27.508
   451.0,0.024298,0.011872,0.520534,0.000212,  27.505
   451.2,0.024304,0.011872,0.520691,0.000212,  27.507
   451.4,0.024310,0.011868,0.520696,0.000212,  27.507
   451.6,0.024307,0.011870,0.520550,0.000234,  27.502
   451.8,0.024313,0.011868,0.520707,0.000234,  27.509
   452.0,0.024316,0.011868,0.520864,0.000220,  27.505
   452.2,0.024316,0.011867,0.521026,0.000256,  27.503
   452.4,0.024313,0.011876,0.521178,0.000256,  27.501
   452.6,0.024316,0.011874,0.521336,0.000234,  27.500
   452.8,0.024319,0.011878,0.521488,0.000234,  27.503
   453.0,0.024325,0.011880,0.521797,0.000234,  27.501
   453.2,0.024330,0.011880,0.521802,0.000234,  27.509
   453.4,0.024336,0.011876,0.521802,0.000199,  27.507
   453.6,0.024342,0.011879,0.521955,0.000199,  27.507
   453.8,0.024342,0.011881,0.521955,0.000199,  27.506
   454.0,0.024345,0.011879,0.522112,0.000199,  27.502
   454.2,0.024339,0.011884,0.522275,0.000199,  27.501
   454.4,0.024336,0.011882,0.522133,0.000163,  27.502
   454.6,0.024339,0.011883,0.522160,0.000199,  27.502
   454.8,0.024335,0.011885,0.522166,0.000199,  27.507
   455.0,0.024344,0.011885,0.522318,0.000199,  27.503
   455.2,0.024347,0.011881,0.522313,0.000199,  27.504
   455.4,0.024341,0.011885,0.522454,0.000199,  27.504
   455.6,0.024347,0.011887,0.522443,0.000199,  27.502
   455.8,0.024350,0.011881,0.522601,0.000199,  27.501
   456.0,0.024350,0.011885,0.522917,0.000199,  27.500
   456.2,0.024353,0.011887,0.523075,0.000199,  27.503
   456.4,0.024356,0.011881,0.523075,0.000199,  27.504
   456.6,0.024359,0.011885,0.522922,0.000199,  27.504
   456.8,0.024365,0.011888,0.522917,0.000199,  27.503
   457.0,0.024368,0.011882,0.523069,0.000185,  27.504
   457.2,0.024365,0.011886,0.523064,0.000199,  27.503
   457.4,0.024365,0.011886,0.523064,0.000199,  27.503
   457.6,0.024368,0.011887,0.523233,0.000185,  27.502
   457.8,0.024371,0.011887,0.523085,0.000199,  27.506
   458.0,0.024373,0.011892,0.523243,0.000199,  27.505
   458.2,0.024376,0.011893,0.523396,0.000185,  27.504
   458.4,0.024370,0.011897,0.523554,0.000199,  27.502
   458.6,0.024370,0.011897,0.523712,0.000199,  27.508
   458.8,0.024373,0.011897,0.523554,0.000185,  27.508
   459.0,0.024370,0.011892,0.523559,0.000199,  27.505
   459.2,0.024376,0.011897,0.523718,0.000199,  27.507
   459.4,0.024379,0.011901,0.523712,0.000185,  27.506
   459.6,0.024376,0.011896,0.523870,0.000199,  27.508
   459.8,0.024376,0.011901,0.523876,0.000199,  27.516
   460.0,0.024379,0.011905,0.523876,0.000199,  27.511
   460.2,0.024378,0.011902,0.523886,0.000199,  27.513
   460.4,0.024387,0.011909,0.524045,0.000199,  27.513
   460.6,0.024390,0.011907,0.524045,0.000199,  27.516
   460.8,0.024384,0.011907,0.524045,0.000199,  27.513
   461.0,0.024390,0.011909,0.524335,0.000199,  27.512
   461.2,0.024390,0.011909,0.524778,0.000199,  27.517
   461.4,0.024384,0.011903,0.525211,0.000234,  27.513
   461.6,0.024390,0.011903,0.523565,0.000220,  27.515
   461.8,0.024387,0.011905,0.521046,0.000193,  27.514
   462.0,0.024387,0.011903,0.517521,0.000242,  27.517
   462.2,0.024390,0.011904,0.517527,0.000242,  27.518
   462.4,0.024396,0.011906,0.518710,0.000207,  27.516
   462.6,0.024396,0.011904,0.520926,0.000220,  27.517
   462.8,0.024387,0.011901,0.521822,0.000220,  27.517
   463.0,0.024381,0.011895,0.522267,0.000220,  27.515
   463.2,0.024381,0.011902,0.522730,0.000234,  27.515
   463.4,0.024381,0.011902,0.523176,0.000220,  27.516
   463.6,0.024376,0.011898,0.523629,0.000207,  27.515
   463.8,0.024376,0.011896,0.523771,0.000207,  27.514
   464.0,0.024376,0.011896,0.524071,0.000207,  27.519
   464.2,0.024370,0.011893,0.524377,0.000172,  27.514
   464.4,0.024370,0.011891,0.524530,0.000172,  27.516
   464.6,0.024370,0.011891,0.524689,0.000185,  27.523
   464.8,0.024367,0.011891,0.524842,0.000185,  27.519
   465.0,0.024364,0.011887,0.524847,0.000185,  27.517
   465.2,0.024358,0.011888,0.524689,0.000199,  27.520
   465.4,0.024353,0.011881,0.524842,0.000199,  27.514
   465.6,0.024350,0.011880,0.524831,0.000199,  27.519
   465.8,0.024353,0.011882,0.524985,0.000234,  27.521
   466.0,0.024356,0.011876,0.525143,0.000220,  27.519
   466.2,0.024356,0.011872,0.524985,0.000207,  27.517
   466.4,0.024356,0.011874,0.524990,0.000256,  27.518
   466.6,0.024353,0.011870,0.525149,0.000242,  27.514
   466.8,0.024350,0.011868,0.525143,0.000207,  27.522
   467.0,0.024348,0.011870,0.525138,0.000220,  27.520
   467.2,0.024342,0.011870,0.525297,0.000220,  27.521
   467.4,0.024342,0.011868,0.525297,0.000220,  27.523
   467.6,0.024345,0.011870,0.525149,0.000234,  27.520
   467.8,0.024348,0.011870,0.525307,0.000220,  27.521
   468.0,0.024348,0.011870,0.525297,0.000207,  27.520
   468.2,0.024333,0.011866,0.525127,0.000220,  27.519
   468.4,0.024321,0.011860,0.525275,0.000207,  27.520
   468.6,0.024318,0.011854,0.525275,0.000207,  27.522
   468.8,0.024316,0.011852,0.525122,0.000220,  27.519
   469.0,0.024319,0.011850,0.525275,0.000207,  27.521
   469.2,0.024316,0.011846,0.525281,0.000207,  27.517
   469.4,0.024310,0.011852,0.525122,0.000220,  27.521
   469.6,0.024304,0.011854,0.525275,0.000207,  27.523
   469.8,0.024304,0.011852,0.525270,0.000207,  27.518
   470.0,0.024301,0.011854,0.525106,0.000220,  27.517
   470.2,0.024298,0.011850,0.525265,0.000207,  27.523
   470.4,0.024293,0.011840,0.525116,0.000207,  27.523
   470.6,0.024281,0.011838,0.524979,0.000220,  27.526
   470.8,0.024275,0.011834,0.525138,0.000207,  27.524
   471.0,0.024270,0.011830,0.524969,0.000207,  27.525
   471.2,0.024261,0.011825,0.524810,0.000220,  27.523
   471.4,0.024267,0.011829,0.524963,0.000207,  27.522
   471.6,0.024267,0.011831,0.524958,0.000207,  27.521
   471.8,0.024261,0.011827,0.524794,0.000220,  27.520
   472.0,0.024258,0.011825,0.524794,0.000207,  27.523
   472.2,0.024252,0.011825,0.524805,0.000207,  27.521
