Run Name,25
Run Date,03:45:48 PM   04-12-12
Method Name,LAST GROUP.1
Export Format Version, 1.00
Method ID, 1469
Points/Second, 5.00
Number of Records,  15300
Offset from Run Start Time,00:00:00
Run End Time,00:51:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   313.8,0.016906,0.009330,0.258336,0.000149,  27.395
   314.0,0.016875,0.009315,0.258262,0.000162,  27.395
   314.2,0.016844,0.009298,0.257816,0.000162,  27.391
   314.4,0.016813,0.009288,0.257156,0.000162,  27.391
   314.6,0.016782,0.009272,0.256294,0.000176,  27.392
   314.8,0.016764,0.009260,0.256013,0.000162,  27.389
   315.0,0.016736,0.009250,0.255898,0.000162,  27.381
   315.2,0.016705,0.009236,0.255980,0.000176,  27.377
   315.4,0.016678,0.009217,0.256073,0.000162,  27.375
   315.6,0.016656,0.009203,0.256247,0.000162,  27.375
   315.8,0.016631,0.009189,0.256502,0.000176,  27.374
   316.0,0.016621,0.009178,0.256613,0.000162,  27.371
   316.2,0.016604,0.009169,0.256700,0.000162,  27.372
   316.4,0.016579,0.009154,0.256730,0.000176,  27.368
   316.6,0.016554,0.009136,0.256829,0.000162,  27.370
   316.8,0.016527,0.009123,0.256940,0.000162,  27.367
   317.0,0.016499,0.009108,0.257057,0.000176,  27.365
   317.2,0.016486,0.009096,0.257051,0.000162,  27.370
   317.4,0.016464,0.009079,0.256982,0.000162,  27.367
   317.6,0.016438,0.009063,0.256849,0.000176,  27.363
   317.8,0.016426,0.009055,0.256804,0.000162,  27.365
   318.0,0.016401,0.009043,0.256793,0.000162,  27.362
   318.2,0.016376,0.009029,0.256788,0.000162,  27.359
   318.4,0.016360,0.009021,0.256812,0.000162,  27.358
   318.6,0.016338,0.009011,0.256882,0.000162,  27.362
   318.8,0.016313,0.008999,0.256975,0.000162,  27.353
   319.0,0.016297,0.008987,0.256888,0.000176,  27.356
   319.2,0.016275,0.008976,0.256703,0.000162,  27.351
   319.4,0.016250,0.008968,0.256471,0.000162,  27.343
   319.6,0.016237,0.008955,0.256130,0.000176,  27.346
   319.8,0.016218,0.008949,0.256131,0.000162,  27.346
   320.0,0.016195,0.008939,0.256212,0.000162,  27.344
   320.2,0.016188,0.008931,0.256369,0.000176,  27.341
   320.4,0.016169,0.008923,0.256455,0.000162,  27.338
   320.6,0.016149,0.008911,0.256531,0.000162,  27.337
   320.8,0.016132,0.008904,0.256600,0.000176,  27.332
   321.0,0.016116,0.008894,0.256646,0.000162,  27.330
   321.2,0.016096,0.008884,0.256681,0.000162,  27.326
   321.4,0.016077,0.008876,0.256676,0.000176,  27.323
   321.6,0.016067,0.008863,0.256700,0.000176,  27.321
   321.8,0.016047,0.008857,0.256747,0.000176,  27.312
   322.0,0.016028,0.008853,0.256776,0.000189,  27.303
   322.2,0.016018,0.008849,0.256748,0.000189,  27.302
   322.4,0.015995,0.008835,0.256684,0.000176,  27.300
   322.6,0.015978,0.008824,0.256591,0.000189,  27.294
   322.8,0.015966,0.008813,0.256620,0.000189,  27.291
   323.0,0.015943,0.008802,0.256655,0.000176,  27.288
   323.2,0.015927,0.008791,0.256742,0.000189,  27.286
   323.4,0.015914,0.008786,0.256737,0.000189,  27.279
   323.6,0.015891,0.008778,0.256708,0.000176,  27.279
   323.8,0.015875,0.008768,0.256628,0.000189,  27.276
   324.0,0.015865,0.008762,0.256576,0.000189,  27.272
   324.2,0.015842,0.008756,0.256529,0.000176,  27.264
   324.4,0.015828,0.008744,0.256459,0.000189,  27.264
   324.6,0.015818,0.008737,0.256482,0.000189,  27.259
   324.8,0.015807,0.008724,0.256552,0.000176,  27.257
   325.0,0.015796,0.008714,0.256662,0.000189,  27.253
   325.2,0.015788,0.008706,0.256656,0.000189,  27.257
   325.4,0.015777,0.008696,0.256610,0.000176,  27.251
   325.6,0.015766,0.008691,0.256540,0.000189,  27.251
   325.8,0.015750,0.008683,0.256546,0.000176,  27.252
   326.0,0.015740,0.008673,0.256563,0.000199,  27.251
   326.2,0.015723,0.008665,0.256613,0.000176,  27.246
   326.4,0.015718,0.008657,0.256660,0.000176,  27.244
   326.6,0.015707,0.008651,0.256706,0.000212,  27.248
   326.8,0.015693,0.008643,0.256764,0.000212,  27.246
   327.0,0.015682,0.008637,0.256834,0.000212,  27.247
   327.2,0.015665,0.008631,0.256914,0.000189,  27.247
   327.4,0.015645,0.008620,0.256988,0.000212,  27.247
   327.6,0.015638,0.008611,0.256912,0.000189,  27.247
   327.8,0.015623,0.008603,0.256767,0.000189,  27.250
   328.0,0.015603,0.008597,0.256540,0.000212,  27.253
   328.2,0.015598,0.008593,0.256234,0.000189,  27.251
   328.4,0.015587,0.008585,0.256274,0.000176,  27.252
   328.6,0.015570,0.008577,0.256429,0.000199,  27.254
   328.8,0.015556,0.008576,0.256689,0.000176,  27.259
   329.0,0.015545,0.008566,0.256810,0.000162,  27.261
   329.2,0.015528,0.008559,0.256896,0.000199,  27.261
   329.4,0.015517,0.008556,0.256970,0.000176,  27.266
   329.6,0.015513,0.008552,0.257086,0.000162,  27.269
   329.8,0.015495,0.008543,0.257201,0.000199,  27.269
   330.0,0.015484,0.008541,0.257329,0.000162,  27.273
   330.2,0.015483,0.008535,0.257404,0.000162,  27.272
   330.4,0.015471,0.008528,0.257449,0.000185,  27.273
   330.6,0.015466,0.008524,0.257454,0.000162,  27.279
   330.8,0.015464,0.008520,0.257471,0.000162,  27.277
   331.0,0.015450,0.008509,0.257459,0.000199,  27.276
   331.2,0.015445,0.008501,0.257425,0.000176,  27.281
   331.4,0.015432,0.008496,0.257505,0.000162,  27.276
   331.6,0.015417,0.008487,0.257597,0.000199,  27.281
   331.8,0.015415,0.008490,0.257736,0.000176,  27.274
   332.0,0.015404,0.008486,0.257770,0.000162,  27.271
   332.2,0.015390,0.008477,0.257763,0.000199,  27.274
   332.4,0.015391,0.008476,0.257733,0.000176,  27.272
   332.6,0.015382,0.008470,0.257814,0.000162,  27.265
   332.8,0.015368,0.008461,0.257964,0.000199,  27.268
   333.0,0.015366,0.008462,0.258132,0.000176,  27.262
   333.2,0.015355,0.008456,0.258207,0.000162,  27.258
   333.4,0.015343,0.008449,0.258270,0.000199,  27.257
   333.6,0.015342,0.008449,0.258304,0.000176,  27.263
   333.8,0.015336,0.008441,0.258384,0.000162,  27.262
   334.0,0.015333,0.008434,0.258488,0.000199,  27.258
   334.2,0.015328,0.008437,0.258608,0.000176,  27.257
   334.4,0.015325,0.008436,0.258700,0.000162,  27.252
   334.6,0.015326,0.008432,0.258769,0.000199,  27.253
   334.8,0.015317,0.008430,0.258832,0.000176,  27.252
   335.0,0.015312,0.008431,0.258912,0.000162,  27.247
   335.2,0.015303,0.008423,0.258999,0.000199,  27.248
   335.4,0.015292,0.008416,0.259074,0.000199,  27.248
   335.6,0.015292,0.008410,0.259149,0.000199,  27.246
   335.8,0.015282,0.008403,0.259217,0.000162,  27.236
   336.0,0.015270,0.008406,0.259268,0.000199,  27.236
   336.2,0.015271,0.008402,0.259372,0.000176,  27.228
   336.4,0.015265,0.008395,0.259487,0.000162,  27.228
   336.6,0.015253,0.008398,0.259636,0.000199,  27.230
   336.8,0.015254,0.008394,0.259723,0.000176,  27.232
   337.0,0.015249,0.008389,0.259792,0.000162,  27.229
   337.2,0.015240,0.008387,0.259843,0.000199,  27.225
   337.4,0.015243,0.008387,0.259860,0.000176,  27.229
   337.6,0.015241,0.008383,0.259923,0.000162,  27.223
   337.8,0.015234,0.008380,0.259974,0.000199,  27.219
   338.0,0.015238,0.008377,0.260037,0.000176,  27.224
   338.2,0.015230,0.008375,0.260158,0.000162,  27.222
   338.4,0.015221,0.008373,0.260297,0.000199,  27.217
   338.6,0.015224,0.008371,0.260466,0.000176,  27.221
   338.8,0.015219,0.008369,0.260488,0.000162,  27.216
   339.0,0.015210,0.008365,0.260446,0.000199,  27.218
   339.2,0.015204,0.008365,0.260339,0.000176,  27.216
   339.4,0.015202,0.008369,0.260426,0.000162,  27.217
   339.6,0.015193,0.008369,0.260583,0.000199,  27.214
   339.8,0.015187,0.008363,0.260788,0.000176,  27.211
   340.0,0.015185,0.008361,0.260933,0.000162,  27.208
   340.2,0.015176,0.008355,0.261101,0.000199,  27.212
   340.4,0.015183,0.008350,0.261246,0.000176,  27.206
   340.6,0.015186,0.008344,0.261380,0.000162,  27.207
   340.8,0.015177,0.008342,0.261503,0.000199,  27.207
   341.0,0.015178,0.008342,0.261631,0.000176,  27.206
   341.2,0.015167,0.008346,0.261811,0.000162,  27.211
   341.4,0.015161,0.008346,0.261993,0.000199,  27.211
   341.6,0.015164,0.008344,0.262208,0.000162,  27.208
   341.8,0.015164,0.008343,0.262341,0.000149,  27.206
   342.0,0.015162,0.008341,0.262433,0.000172,  27.209
   342.2,0.015164,0.008341,0.262477,0.000136,  27.218
   342.4,0.015155,0.008338,0.262600,0.000172,  27.227
   342.6,0.015159,0.008338,0.262734,0.000209,  27.222
   342.8,0.015153,0.008333,0.262892,0.000185,  27.227
   343.0,0.015150,0.008335,0.263008,0.000185,  27.232
   343.2,0.015153,0.008337,0.263107,0.000199,  27.236
   343.4,0.015144,0.008333,0.263193,0.000176,  27.232
   343.6,0.015151,0.008336,0.263067,0.000176,  27.235
   343.8,0.015148,0.008340,0.262830,0.000212,  27.241
   344.0,0.015142,0.008341,0.262463,0.000212,  27.244
   344.2,0.015148,0.008341,0.262568,0.000212,  27.251
   344.4,0.015148,0.008339,0.262860,0.000189,  27.253
   344.6,0.015144,0.008346,0.263334,0.000212,  27.254
   344.8,0.015148,0.008342,0.263568,0.000189,  27.260
   345.0,0.015145,0.008338,0.263744,0.000189,  27.269
   345.2,0.015142,0.008338,0.263908,0.000225,  27.273
   345.4,0.015139,0.008335,0.264031,0.000202,  27.275
   345.6,0.015139,0.008337,0.264200,0.000189,  27.278
   345.8,0.015135,0.008339,0.264357,0.000225,  27.280
   346.0,0.015135,0.008340,0.264519,0.000202,  27.282
   346.2,0.015142,0.008338,0.264683,0.000189,  27.285
   346.4,0.015138,0.008337,0.264860,0.000225,  27.284
   346.6,0.015138,0.008335,0.265025,0.000202,  27.287
   346.8,0.015142,0.008332,0.265189,0.000189,  27.290
   347.0,0.015138,0.008332,0.265353,0.000225,  27.287
   347.2,0.015142,0.008330,0.265505,0.000202,  27.292
   347.4,0.015145,0.008333,0.265669,0.000189,  27.287
   347.6,0.015142,0.008335,0.265845,0.000225,  27.292
   347.8,0.015145,0.008330,0.266015,0.000202,  27.293
   348.0,0.015145,0.008332,0.266115,0.000189,  27.290
   348.2,0.015148,0.008332,0.266197,0.000212,  27.294
   348.4,0.015142,0.008330,0.266243,0.000189,  27.288
   348.6,0.015146,0.008329,0.266389,0.000189,  27.284
   348.8,0.015149,0.008327,0.266553,0.000225,  27.283
   349.0,0.015145,0.008325,0.266740,0.000202,  27.280
   349.2,0.015154,0.008325,0.266857,0.000189,  27.282
   349.4,0.015157,0.008325,0.266944,0.000225,  27.285
   349.6,0.015153,0.008325,0.266990,0.000202,  27.278
   349.8,0.015160,0.008328,0.267143,0.000212,  27.276
   350.0,0.015157,0.008330,0.267338,0.000235,  27.275
   350.2,0.015148,0.008328,0.267574,0.000212,  27.265
   350.4,0.015154,0.008329,0.267273,0.000199,  27.264
   350.6,0.015154,0.008328,0.266747,0.000199,  27.264
   350.8,0.015157,0.008332,0.265971,0.000176,  27.262
   351.0,0.015151,0.008337,0.266082,0.000162,  27.256
   351.2,0.015157,0.008337,0.266519,0.000199,  27.253
   351.4,0.015157,0.008330,0.267272,0.000176,  27.252
   351.6,0.015151,0.008335,0.267371,0.000162,  27.249
   351.8,0.015154,0.008337,0.267284,0.000199,  27.248
   352.0,0.015157,0.008331,0.267030,0.000199,  27.243
   352.2,0.015148,0.008331,0.267248,0.000199,  27.247
   352.4,0.015152,0.008333,0.267622,0.000162,  27.238
   352.6,0.015154,0.008333,0.268145,0.000199,  27.241
   352.8,0.015148,0.008335,0.268418,0.000176,  27.241
   353.0,0.015157,0.008337,0.268638,0.000162,  27.237
   353.2,0.015160,0.008336,0.268822,0.000199,  27.235
   353.4,0.015153,0.008337,0.268946,0.000176,  27.232
   353.6,0.015160,0.008335,0.269219,0.000162,  27.233
   353.8,0.015162,0.008335,0.269528,0.000199,  27.236
   354.0,0.015156,0.008331,0.269856,0.000176,  27.234
   354.2,0.015160,0.008324,0.270087,0.000176,  27.231
   354.4,0.015160,0.008324,0.270283,0.000212,  27.235
   354.6,0.015156,0.008327,0.270430,0.000189,  27.235
   354.8,0.015165,0.008327,0.270440,0.000189,  27.234
   355.0,0.015165,0.008324,0.270365,0.000212,  27.235
   355.2,0.015162,0.008333,0.270182,0.000189,  27.239
   355.4,0.015168,0.008333,0.270354,0.000189,  27.236
   355.6,0.015171,0.008331,0.270617,0.000212,  27.236
   355.8,0.015170,0.008334,0.271023,0.000189,  27.231
   356.0,0.015182,0.008335,0.271243,0.000189,  27.228
   356.2,0.015187,0.008336,0.271427,0.000212,  27.231
   356.4,0.015183,0.008341,0.271569,0.000176,  27.232
   356.6,0.015195,0.008348,0.271759,0.000212,  27.232
   356.8,0.015201,0.008348,0.271938,0.000222,  27.236
   357.0,0.015197,0.008351,0.272105,0.000199,  27.234
   357.2,0.015206,0.008352,0.272314,0.000235,  27.239
   357.4,0.015211,0.008351,0.272547,0.000235,  27.237
   357.6,0.015208,0.008357,0.272775,0.000212,  27.235
   357.8,0.015220,0.008352,0.272894,0.000235,  27.239
   358.0,0.015225,0.008351,0.272964,0.000235,  27.243
   358.2,0.015222,0.008351,0.272997,0.000212,  27.244
   358.4,0.015231,0.008353,0.273163,0.000235,  27.249
   358.6,0.015233,0.008353,0.273349,0.000235,  27.250
   358.8,0.015227,0.008355,0.273559,0.000199,  27.249
   359.0,0.015240,0.008358,0.273713,0.000235,  27.253
   359.2,0.015237,0.008362,0.273867,0.000222,  27.258
   359.4,0.015233,0.008362,0.273984,0.000199,  27.256
   359.6,0.015239,0.008364,0.273660,0.000235,  27.263
   359.8,0.015244,0.008368,0.273100,0.000235,  27.263
   360.0,0.015252,0.008368,0.272306,0.000199,  27.265
   360.2,0.015249,0.008364,0.272472,0.000235,  27.273
   360.4,0.015258,0.008368,0.272995,0.000222,  27.280
   360.6,0.015254,0.008368,0.273858,0.000185,  27.285
   360.8,0.015254,0.008369,0.274232,0.000235,  27.286
   361.0,0.015252,0.008373,0.274514,0.000222,  27.291
   361.2,0.015248,0.008371,0.274735,0.000222,  27.294
   361.4,0.015260,0.008376,0.274982,0.000185,  27.299
   361.6,0.015265,0.008383,0.275174,0.000222,  27.296
   361.8,0.015264,0.008385,0.275348,0.000222,  27.302
   362.0,0.015276,0.008384,0.275528,0.000185,  27.307
   362.2,0.015279,0.008384,0.275696,0.000235,  27.312
   362.4,0.015278,0.008388,0.275859,0.000222,  27.318
   362.6,0.015290,0.008392,0.275998,0.000199,  27.321
   362.8,0.015290,0.008393,0.276227,0.000199,  27.328
   363.0,0.015295,0.008395,0.276469,0.000199,  27.328
   363.2,0.015303,0.008400,0.276747,0.000176,  27.333
   363.4,0.015315,0.008402,0.276848,0.000176,  27.339
   363.6,0.015321,0.008404,0.276875,0.000212,  27.341
   363.8,0.015320,0.008404,0.276847,0.000189,  27.343
   364.0,0.015326,0.008403,0.276991,0.000189,  27.343
   364.2,0.015331,0.008403,0.277172,0.000212,  27.345
   364.4,0.015328,0.008404,0.277414,0.000189,  27.349
   364.6,0.015337,0.008406,0.277589,0.000189,  27.346
   364.8,0.015336,0.008403,0.277756,0.000212,  27.351
   365.0,0.015339,0.008403,0.277893,0.000189,  27.359
   365.2,0.015342,0.008406,0.278081,0.000189,  27.364
   365.4,0.015341,0.008407,0.278258,0.000212,  27.364
   365.6,0.015350,0.008413,0.278452,0.000189,  27.368
   365.8,0.015355,0.008418,0.278628,0.000189,  27.369
   366.0,0.015363,0.008418,0.278765,0.000212,  27.371
   366.2,0.015369,0.008421,0.278908,0.000189,  27.372
   366.4,0.015381,0.008427,0.279071,0.000189,  27.379
   366.6,0.015386,0.008429,0.279234,0.000212,  27.381
   366.8,0.015385,0.008425,0.279398,0.000189,  27.384
   367.0,0.015394,0.008431,0.279573,0.000176,  27.387
   367.2,0.015400,0.008435,0.279749,0.000199,  27.387
   367.4,0.015396,0.008437,0.279912,0.000176,  27.394
   367.6,0.015411,0.008443,0.280039,0.000162,  27.404
   367.8,0.015411,0.008447,0.280145,0.000199,  27.403
   368.0,0.015410,0.008449,0.280232,0.000176,  27.408
   368.2,0.015421,0.008453,0.280415,0.000176,  27.407
   368.4,0.015424,0.008454,0.280628,0.000212,  27.412
   368.6,0.015430,0.008458,0.280892,0.000189,  27.417
   368.8,0.015426,0.008458,0.281087,0.000189,  27.419
   369.0,0.015435,0.008460,0.281274,0.000212,  27.420
   369.2,0.015441,0.008460,0.281442,0.000189,  27.421
   369.4,0.015440,0.008460,0.281544,0.000189,  27.430
   369.6,0.015449,0.008460,0.281639,0.000212,  27.438
   369.8,0.015457,0.008468,0.281697,0.000212,  27.442
   370.0,0.015453,0.008476,0.281856,0.000212,  27.443
   370.2,0.015465,0.008475,0.282082,0.000189,  27.447
   370.4,0.015473,0.008476,0.282341,0.000212,  27.451
   370.6,0.015472,0.008477,0.282512,0.000189,  27.450
   370.8,0.015481,0.008479,0.282653,0.000189,  27.457
   371.0,0.015487,0.008479,0.282762,0.000212,  27.466
   371.2,0.015489,0.008485,0.282853,0.000189,  27.466
   371.4,0.015501,0.008489,0.283030,0.000189,  27.468
   371.6,0.015506,0.008497,0.283212,0.000212,  27.469
   371.8,0.015502,0.008499,0.283419,0.000189,  27.477
   372.0,0.015514,0.008498,0.283596,0.000189,  27.475
   372.2,0.015522,0.008509,0.283756,0.000225,  27.479
   372.4,0.015522,0.008513,0.283904,0.000202,  27.479
   372.6,0.015531,0.008510,0.284007,0.000189,  27.477
   372.8,0.015536,0.008519,0.284096,0.000225,  27.480
   373.0,0.015535,0.008522,0.284160,0.000202,  27.483
   373.2,0.015544,0.008526,0.284301,0.000189,  27.483
   373.4,0.015552,0.008526,0.284478,0.000225,  27.486
   373.6,0.015549,0.008527,0.284699,0.000202,  27.485
   373.8,0.015563,0.008525,0.284853,0.000189,  27.488
   374.0,0.015572,0.008533,0.284999,0.000225,  27.493
   374.2,0.015571,0.008535,0.285120,0.000202,  27.493
   374.4,0.015580,0.008535,0.285260,0.000189,  27.497
   374.6,0.015579,0.008539,0.285388,0.000225,  27.494
   374.8,0.015587,0.008543,0.285509,0.000202,  27.500
   375.0,0.015593,0.008545,0.285668,0.000189,  27.499
   375.2,0.015592,0.008549,0.285839,0.000225,  27.492
   375.4,0.015601,0.008553,0.285987,0.000202,  27.495
   375.6,0.015606,0.008561,0.286115,0.000189,  27.494
   375.8,0.015608,0.008565,0.286212,0.000225,  27.497
   376.0,0.015623,0.008565,0.286289,0.000202,  27.497
   376.2,0.015628,0.008569,0.286443,0.000189,  27.496
   376.4,0.015633,0.008571,0.286641,0.000212,  27.493
   376.6,0.015639,0.008571,0.286851,0.000189,  27.488
   376.8,0.015635,0.008576,0.287012,0.000189,  27.488
   377.0,0.015644,0.008582,0.287184,0.000212,  27.489
   377.2,0.015644,0.008583,0.287331,0.000189,  27.485
   377.4,0.015649,0.008589,0.287465,0.000189,  27.484
   377.6,0.015661,0.008594,0.287567,0.000212,  27.476
   377.8,0.015660,0.008596,0.287656,0.000189,  27.475
   378.0,0.015669,0.008595,0.287828,0.000189,  27.475
   378.2,0.015674,0.008599,0.288026,0.000212,  27.467
   378.4,0.015674,0.008596,0.288245,0.000212,  27.470
   378.6,0.015685,0.008597,0.288401,0.000212,  27.467
   378.8,0.015691,0.008593,0.288568,0.000212,  27.467
   379.0,0.015687,0.008593,0.288716,0.000235,  27.464
   379.2,0.015699,0.008599,0.288713,0.000212,  27.466
   379.4,0.015702,0.008600,0.288646,0.000212,  27.462
   379.6,0.015701,0.008601,0.288478,0.000212,  27.457
   379.8,0.015713,0.008605,0.288247,0.000189,  27.459
   380.0,0.015713,0.008603,0.288445,0.000189,  27.455
   380.2,0.015718,0.008609,0.288733,0.000212,  27.457
   380.4,0.015723,0.008616,0.289159,0.000189,  27.451
   380.6,0.015733,0.008616,0.289365,0.000189,  27.446
   380.8,0.015738,0.008620,0.289495,0.000212,  27.443
   381.0,0.015737,0.008622,0.289587,0.000189,  27.445
   381.2,0.015743,0.008626,0.289628,0.000189,  27.441
   381.4,0.015749,0.008628,0.289611,0.000212,  27.436
   381.6,0.015748,0.008629,0.289531,0.000189,  27.431
   381.8,0.015757,0.008632,0.289662,0.000189,  27.428
   382.0,0.015763,0.008637,0.289868,0.000212,  27.427
   382.2,0.015762,0.008636,0.290132,0.000189,  27.422
   382.4,0.015771,0.008638,0.290332,0.000176,  27.417
   382.6,0.015776,0.008635,0.290551,0.000199,  27.414
   382.8,0.015782,0.008641,0.290770,0.000176,  27.412
   383.0,0.015796,0.008644,0.290964,0.000162,  27.408
   383.2,0.015808,0.008642,0.291164,0.000199,  27.397
   383.4,0.015811,0.008648,0.291362,0.000176,  27.394
   383.6,0.015821,0.008653,0.291544,0.000176,  27.392
   383.8,0.015823,0.008659,0.291689,0.000212,  27.389
   384.0,0.015822,0.008660,0.291845,0.000189,  27.383
   384.2,0.015824,0.008656,0.291989,0.000189,  27.377
   384.4,0.015826,0.008653,0.292113,0.000212,  27.369
   384.6,0.015825,0.008654,0.292223,0.000189,  27.365
   384.8,0.015832,0.008658,0.292378,0.000176,  27.358
   385.0,0.015837,0.008657,0.292527,0.000199,  27.354
   385.2,0.015843,0.008657,0.292676,0.000162,  27.347
   385.4,0.015845,0.008664,0.292818,0.000162,  27.340
   385.6,0.015848,0.008668,0.292916,0.000185,  27.339
   385.8,0.015847,0.008668,0.292996,0.000149,  27.341
   386.0,0.015856,0.008670,0.293133,0.000162,  27.333
   386.2,0.015859,0.008672,0.293263,0.000185,  27.332
   386.4,0.015861,0.008675,0.293406,0.000149,  27.335
   386.6,0.015866,0.008672,0.293562,0.000162,  27.332
   386.8,0.015872,0.008672,0.293738,0.000185,  27.332
   387.0,0.015877,0.008680,0.293909,0.000149,  27.335
   387.2,0.015876,0.008682,0.294078,0.000162,  27.336
   387.4,0.015885,0.008684,0.294223,0.000185,  27.334
   387.6,0.015891,0.008687,0.294367,0.000185,  27.336
   387.8,0.015890,0.008691,0.294499,0.000185,  27.339
   388.0,0.015902,0.008693,0.294629,0.000149,  27.337
   388.2,0.015907,0.008693,0.294728,0.000185,  27.345
   388.4,0.015906,0.008700,0.294833,0.000149,  27.340
   388.6,0.015918,0.008704,0.294914,0.000162,  27.344
   388.8,0.015924,0.008701,0.294976,0.000185,  27.339
   389.0,0.015923,0.008709,0.295037,0.000162,  27.339
   389.2,0.015937,0.008715,0.295144,0.000162,  27.337
   389.4,0.015945,0.008714,0.295282,0.000199,  27.338
   389.6,0.015945,0.008721,0.295414,0.000176,  27.339
   389.8,0.015954,0.008722,0.295526,0.000162,  27.336
   390.0,0.015959,0.008728,0.295632,0.000199,  27.335
   390.2,0.015958,0.008730,0.295723,0.000176,  27.333
   390.4,0.015967,0.008732,0.295811,0.000162,  27.329
   390.6,0.015973,0.008742,0.295874,0.000199,  27.324
   390.8,0.015969,0.008746,0.295960,0.000176,  27.320
   391.0,0.015981,0.008753,0.296078,0.000176,  27.319
   391.2,0.015989,0.008753,0.296178,0.000212,  27.310
   391.4,0.015988,0.008753,0.296309,0.000189,  27.313
   391.6,0.016000,0.008754,0.296472,0.000189,  27.310
   391.8,0.016008,0.008753,0.296624,0.000212,  27.308
   392.0,0.016007,0.008759,0.296802,0.000189,  27.307
   392.2,0.016019,0.008763,0.296902,0.000176,  27.304
   392.4,0.016025,0.008764,0.296970,0.000199,  27.300
   392.6,0.016024,0.008768,0.297012,0.000176,  27.302
   392.8,0.016033,0.008772,0.297145,0.000162,  27.296
   393.0,0.016038,0.008776,0.297310,0.000199,  27.293
   393.2,0.016038,0.008774,0.297507,0.000176,  27.289
   393.4,0.016047,0.008777,0.297640,0.000162,  27.283
   393.6,0.016052,0.008781,0.297746,0.000199,  27.282
   393.8,0.016051,0.008781,0.297818,0.000176,  27.283
   394.0,0.016060,0.008787,0.297931,0.000176,  27.277
   394.2,0.016066,0.008793,0.298057,0.000212,  27.272
   394.4,0.016065,0.008795,0.298164,0.000189,  27.273
   394.6,0.016079,0.008801,0.298284,0.000189,  27.268
   394.8,0.016082,0.008801,0.298430,0.000212,  27.262
   395.0,0.016084,0.008805,0.298570,0.000189,  27.259
   395.2,0.016093,0.008811,0.298281,0.000189,  27.257
   395.4,0.016096,0.008813,0.297801,0.000212,  27.254
   395.6,0.016101,0.008817,0.297110,0.000189,  27.255
   395.8,0.016103,0.008821,0.297243,0.000189,  27.248
   396.0,0.016115,0.008824,0.297649,0.000212,  27.237
   396.2,0.016114,0.008823,0.298355,0.000189,  27.234
   396.4,0.016117,0.008820,0.298682,0.000189,  27.232
   396.6,0.016122,0.008820,0.298940,0.000212,  27.232
   396.8,0.016124,0.008820,0.299131,0.000212,  27.227
   397.0,0.016133,0.008826,0.299376,0.000212,  27.223
   397.2,0.016136,0.008826,0.299639,0.000189,  27.223
   397.4,0.016141,0.008827,0.299860,0.000212,  27.220
   397.6,0.016150,0.008832,0.299928,0.000189,  27.220
   397.8,0.016161,0.008834,0.299907,0.000189,  27.215
   398.0,0.016167,0.008841,0.299798,0.000212,  27.219
   398.2,0.016160,0.008841,0.299587,0.000189,  27.211
   398.4,0.016167,0.008843,0.299688,0.000212,  27.206
   398.6,0.016172,0.008846,0.299867,0.000235,  27.199
   398.8,0.016171,0.008847,0.300105,0.000212,  27.194
   399.0,0.016180,0.008854,0.300037,0.000212,  27.198
   399.2,0.016186,0.008856,0.299831,0.000212,  27.199
   399.4,0.016182,0.008855,0.299496,0.000189,  27.195
   399.6,0.016191,0.008855,0.299649,0.000189,  27.196
   399.8,0.016197,0.008854,0.299967,0.000212,  27.197
   400.0,0.016200,0.008858,0.300454,0.000189,  27.192
   400.2,0.016209,0.008860,0.300673,0.000189,  27.193
   400.4,0.016211,0.008857,0.300820,0.000212,  27.188
   400.6,0.016208,0.008865,0.300912,0.000189,  27.191
   400.8,0.016210,0.008867,0.301059,0.000189,  27.189
   401.0,0.016213,0.008869,0.301180,0.000212,  27.193
   401.2,0.016219,0.008865,0.301289,0.000189,  27.189
   401.4,0.016229,0.008870,0.301430,0.000189,  27.190
   401.6,0.016238,0.008872,0.301572,0.000212,  27.187
   401.8,0.016245,0.008870,0.301700,0.000189,  27.184
   402.0,0.016255,0.008872,0.301856,0.000189,  27.184
   402.2,0.016260,0.008874,0.302051,0.000212,  27.192
   402.4,0.016259,0.008874,0.302250,0.000189,  27.190
   402.6,0.016249,0.008877,0.302347,0.000189,  27.187
   402.8,0.016251,0.008881,0.302421,0.000212,  27.193
   403.0,0.016253,0.008880,0.302461,0.000189,  27.190
   403.2,0.016259,0.008880,0.302570,0.000189,  27.190
   403.4,0.016258,0.008884,0.302694,0.000212,  27.194
   403.6,0.016257,0.008888,0.302848,0.000176,  27.192
   403.8,0.016266,0.008894,0.302938,0.000176,  27.195
   404.0,0.016269,0.008896,0.302987,0.000185,  27.201
   404.2,0.016268,0.008892,0.303008,0.000162,  27.196
   404.4,0.016277,0.008898,0.303097,0.000176,  27.194
   404.6,0.016280,0.008903,0.303181,0.000212,  27.199
   404.8,0.016282,0.008902,0.303301,0.000189,  27.201
