Run Name,mark toppel
Run Date,04:48:17 PM   05-03-12
Method Name,LinearGradientTemplate.3
Export Format Version, 1.00
Method ID, 1499
Points/Second, 5.00
Number of Records,   6289
Offset from Run Start Time,00:00:00
Run End Time,00:21:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   286.6,0.086358,0.045929,0.778804,0.000067,  23.019
   286.8,0.086271,0.045881,0.778023,0.000103,  23.021
   287.0,0.086189,0.045836,0.777133,0.000103,  23.016
   287.2,0.086105,0.045789,0.776344,0.000103,  23.018
   287.4,0.086006,0.045737,0.775539,0.000103,  23.022
   287.6,0.085915,0.045694,0.774698,0.000103,  23.021
   287.8,0.085808,0.045646,0.773814,0.000103,  23.020
   288.0,0.085709,0.045594,0.772981,0.000103,  23.016
   288.2,0.085624,0.045545,0.772063,0.000103,  23.021
   288.4,0.085534,0.045497,0.771141,0.000103,  23.024
   288.6,0.085434,0.045443,0.770221,0.000103,  23.023
   288.8,0.085331,0.045381,0.769215,0.000103,  23.025
   289.0,0.085221,0.045322,0.768343,0.000103,  23.028
   289.2,0.085131,0.045266,0.767477,0.000103,  23.031
   289.4,0.085053,0.045215,0.766619,0.000103,  23.031
   289.6,0.084976,0.045167,0.765708,0.000103,  23.031
   289.8,0.084912,0.045118,0.764811,0.000103,  23.034
   290.0,0.084822,0.045064,0.763878,0.000103,  23.035
   290.2,0.084725,0.045016,0.762873,0.000103,  23.029
   290.4,0.084629,0.044969,0.761839,0.000103,  23.036
   290.6,0.084532,0.044921,0.760744,0.000103,  23.036
   290.8,0.084445,0.044874,0.759889,0.000103,  23.035
   291.0,0.084355,0.044826,0.759145,0.000103,  23.037
   291.2,0.084253,0.044777,0.758512,0.000103,  23.038
   291.4,0.084150,0.044725,0.757080,0.000103,  23.038
   291.6,0.084053,0.044671,0.755254,0.000103,  23.038
   291.8,0.083944,0.044617,0.753075,0.000103,  23.042
   292.0,0.083838,0.044563,0.752193,0.000067,  23.041
   292.2,0.083725,0.044509,0.751745,0.000116,  23.041
   292.4,0.083620,0.044460,0.751812,0.000116,  23.046
   292.6,0.083526,0.044415,0.751303,0.000129,  23.045
   292.8,0.083427,0.044352,0.750759,0.000129,  23.045
   293.0,0.083311,0.044294,0.750191,0.000116,  23.047
   293.2,0.083202,0.044227,0.749599,0.000116,  23.046
   293.4,0.083086,0.044161,0.748819,0.000116,  23.051
   293.6,0.082961,0.044100,0.747886,0.000116,  23.053
   293.8,0.082846,0.044034,0.746909,0.000116,  23.052
   294.0,0.082734,0.043967,0.745945,0.000116,  23.054
   294.2,0.082612,0.043904,0.745000,0.000116,  23.052
   294.4,0.082500,0.043840,0.743940,0.000116,  23.056
   294.6,0.082387,0.043786,0.742906,0.000116,  23.058
   294.8,0.082269,0.043735,0.741875,0.000116,  23.061
   295.0,0.082163,0.043689,0.740805,0.000116,  23.062
   295.2,0.082048,0.043655,0.739738,0.000116,  23.060
   295.4,0.081930,0.043588,0.738674,0.000116,  23.065
   295.6,0.081798,0.043520,0.737618,0.000116,  23.071
   295.8,0.081670,0.043449,0.735947,0.000116,  23.076
   296.0,0.081552,0.043382,0.733940,0.000116,  23.075
   296.2,0.081428,0.043320,0.731596,0.000103,  23.075
   296.4,0.081319,0.043264,0.730524,0.000103,  23.081
   296.6,0.081194,0.043197,0.729867,0.000103,  23.077
   296.8,0.081073,0.043133,0.729687,0.000103,  23.085
   297.0,0.080954,0.043068,0.728850,0.000103,  23.085
   297.2,0.080823,0.042989,0.727914,0.000116,  23.085
   297.4,0.080686,0.042914,0.726878,0.000129,  23.086
   297.6,0.080556,0.042832,0.725985,0.000129,  23.098
   297.8,0.080422,0.042759,0.725055,0.000116,  23.096
   298.0,0.080278,0.042691,0.724131,0.000138,  23.100
   298.2,0.080144,0.042631,0.723182,0.000138,  23.097
   298.4,0.080033,0.042564,0.722119,0.000125,  23.103
   298.6,0.079928,0.042502,0.721030,0.000125,  23.106
   298.8,0.079842,0.042444,0.719932,0.000125,  23.111
   299.0,0.079766,0.042378,0.718810,0.000103,  23.112
   299.2,0.079648,0.042311,0.717697,0.000067,  23.113
   299.4,0.079521,0.042247,0.716498,0.000067,  23.114
   299.6,0.079381,0.042174,0.715264,0.000103,  23.113
   299.8,0.079253,0.042099,0.713995,0.000103,  23.120
   300.0,0.079117,0.042024,0.712877,0.000103,  23.120
   300.2,0.078980,0.041949,0.711730,0.000103,  23.125
   300.4,0.078840,0.041881,0.710629,0.000103,  23.127
   300.6,0.078694,0.041814,0.709632,0.000103,  23.130
   300.8,0.078542,0.041746,0.708676,0.000103,  23.133
   301.0,0.078412,0.041688,0.707771,0.000103,  23.136
   301.2,0.078291,0.041632,0.706755,0.000067,  23.137
   301.4,0.078171,0.041555,0.705752,0.000103,  23.140
   301.6,0.078028,0.041474,0.704678,0.000103,  23.139
   301.8,0.077879,0.041387,0.703542,0.000103,  23.143
   302.0,0.077717,0.041305,0.702387,0.000103,  23.148
   302.2,0.077575,0.041233,0.701124,0.000103,  23.152
   302.4,0.077439,0.041160,0.699790,0.000103,  23.156
   302.6,0.077309,0.041081,0.698441,0.000103,  23.158
   302.8,0.077173,0.041015,0.697081,0.000103,  23.160
   303.0,0.077040,0.040942,0.695622,0.000103,  23.161
   303.2,0.076916,0.040869,0.694281,0.000103,  23.163
   303.4,0.076780,0.040801,0.692974,0.000103,  23.166
   303.6,0.076635,0.040728,0.691665,0.000103,  23.165
   303.8,0.076496,0.040664,0.690130,0.000103,  23.170
   304.0,0.076357,0.040594,0.688509,0.000103,  23.170
   304.2,0.076209,0.040539,0.686768,0.000103,  23.174
   304.4,0.076060,0.040477,0.685611,0.000103,  23.178
   304.6,0.075921,0.040411,0.684642,0.000103,  23.179
   304.8,0.075783,0.040338,0.683872,0.000103,  23.179
   305.0,0.075647,0.040265,0.682811,0.000103,  23.182
   305.2,0.075502,0.040191,0.681688,0.000103,  23.188
   305.4,0.075354,0.040120,0.680431,0.000103,  23.194
   305.6,0.075206,0.040043,0.679214,0.000103,  23.197
   305.8,0.075064,0.039969,0.677975,0.000103,  23.197
   306.0,0.074922,0.039894,0.676705,0.000103,  23.201
   306.2,0.074784,0.039818,0.675474,0.000103,  23.203
   306.4,0.074636,0.039735,0.674206,0.000103,  23.203
   306.6,0.074479,0.039654,0.672952,0.000103,  23.206
   306.8,0.074318,0.039571,0.671691,0.000103,  23.206
   307.0,0.074180,0.039492,0.670422,0.000103,  23.206
   307.2,0.074055,0.039409,0.669093,0.000103,  23.210
   307.4,0.073941,0.039328,0.667711,0.000103,  23.213
   307.6,0.073838,0.039249,0.666242,0.000103,  23.216
   307.8,0.073684,0.039166,0.664755,0.000103,  23.217
   308.0,0.073533,0.039079,0.663387,0.000103,  23.227
   308.2,0.073370,0.038994,0.662023,0.000103,  23.223
   308.4,0.073220,0.038911,0.660657,0.000103,  23.227
   308.6,0.073063,0.038826,0.659313,0.000103,  23.230
   308.8,0.072916,0.038743,0.657945,0.000103,  23.231
   309.0,0.072762,0.038664,0.656553,0.000103,  23.238
   309.2,0.072605,0.038590,0.655210,0.000103,  23.237
   309.4,0.072455,0.038505,0.653805,0.000103,  23.238
   309.6,0.072305,0.038424,0.652437,0.000103,  23.240
   309.8,0.072145,0.038337,0.651311,0.000067,  23.247
   310.0,0.072001,0.038252,0.650254,0.000103,  23.249
   310.2,0.071851,0.038178,0.649331,0.000103,  23.249
   310.4,0.071686,0.038102,0.648481,0.000103,  23.251
   310.6,0.071533,0.038019,0.647327,0.000103,  23.254
   310.8,0.071380,0.037945,0.646012,0.000103,  23.256
   311.0,0.071224,0.037866,0.644668,0.000103,  23.256
   311.2,0.071080,0.037779,0.643308,0.000103,  23.260
   311.4,0.070915,0.037692,0.641854,0.000103,  23.263
   311.6,0.070756,0.037601,0.640347,0.000103,  23.263
   311.8,0.070594,0.037527,0.638962,0.000103,  23.264
   312.0,0.070432,0.037457,0.637571,0.000089,  23.267
   312.2,0.070279,0.037402,0.636183,0.000103,  23.271
   312.4,0.070117,0.037349,0.634763,0.000103,  23.274
   312.6,0.069958,0.037266,0.633283,0.000089,  23.274
   312.8,0.069809,0.037179,0.631720,0.000103,  23.280
   313.0,0.069650,0.037083,0.630101,0.000103,  23.283
   313.2,0.069476,0.036994,0.628385,0.000103,  23.283
   313.4,0.069308,0.036901,0.626574,0.000103,  23.288
   313.6,0.069119,0.036811,0.625051,0.000103,  23.282
   313.8,0.068948,0.036717,0.623616,0.000103,  23.288
   314.0,0.068796,0.036630,0.622292,0.000103,  23.293
   314.2,0.068641,0.036552,0.620927,0.000103,  23.293
   314.4,0.068473,0.036467,0.619566,0.000103,  23.295
   314.6,0.068321,0.036381,0.618246,0.000103,  23.295
   314.8,0.068160,0.036302,0.616894,0.000103,  23.297
   315.0,0.067993,0.036217,0.615521,0.000103,  23.297
   315.2,0.067835,0.036133,0.614147,0.000103,  23.300
   315.4,0.067667,0.036048,0.612747,0.000103,  23.303
   315.6,0.067525,0.035961,0.611296,0.000089,  23.306
   315.8,0.067392,0.035868,0.609815,0.000103,  23.312
   316.0,0.067281,0.035778,0.608548,0.000103,  23.314
   316.2,0.067172,0.035702,0.607356,0.000089,  23.314
   316.4,0.067024,0.035624,0.606252,0.000103,  23.316
   316.6,0.066882,0.035553,0.604882,0.000103,  23.317
   316.8,0.066727,0.035469,0.603374,0.000089,  23.321
   317.0,0.066564,0.035380,0.601789,0.000103,  23.321
   317.2,0.066391,0.035286,0.600251,0.000103,  23.322
   317.4,0.066218,0.035189,0.598713,0.000089,  23.324
   317.6,0.066051,0.035096,0.597128,0.000089,  23.324
   317.8,0.065885,0.035012,0.595712,0.000103,  23.324
   318.0,0.065728,0.034924,0.594311,0.000089,  23.330
   318.2,0.065567,0.034835,0.592939,0.000089,  23.331
   318.4,0.065404,0.034755,0.591720,0.000067,  23.338
   318.6,0.065244,0.034675,0.590562,0.000103,  23.338
   318.8,0.065078,0.034589,0.589522,0.000089,  23.344
   319.0,0.064899,0.034507,0.588553,0.000138,  23.344
   319.2,0.064724,0.034414,0.587016,0.000125,  23.344
   319.4,0.064546,0.034313,0.585341,0.000098,  23.350
   319.6,0.064358,0.034212,0.583481,0.000147,  23.350
   319.8,0.064180,0.034123,0.581983,0.000147,  23.348
   320.0,0.064017,0.034043,0.580491,0.000098,  23.350
   320.2,0.063858,0.033965,0.579116,0.000076,  23.351
   320.4,0.063714,0.033877,0.577690,0.000076,  23.358
   320.6,0.063557,0.033793,0.576274,0.000063,  23.357
   320.8,0.063395,0.033707,0.574835,0.000041,  23.358
   321.0,0.063238,0.033633,0.573328,0.000041,  23.357
   321.2,0.063076,0.033560,0.571784,0.000076,  23.362
   321.4,0.062904,0.033499,0.570141,0.000089,  23.366
   321.6,0.062739,0.033440,0.568662,0.000076,  23.370
   321.8,0.062565,0.033352,0.567264,0.000076,  23.369
   322.0,0.062399,0.033264,0.565881,0.000089,  23.372
   322.2,0.062231,0.033167,0.564486,0.000089,  23.375
   322.4,0.062072,0.033079,0.563090,0.000089,  23.379
   322.6,0.061910,0.033000,0.561731,0.000103,  23.376
   322.8,0.061761,0.032924,0.560221,0.000103,  23.381
   323.0,0.061587,0.032831,0.558652,0.000089,  23.382
   323.2,0.061413,0.032739,0.556983,0.000103,  23.384
   323.4,0.061229,0.032640,0.555431,0.000103,  23.383
   323.6,0.061059,0.032545,0.553936,0.000089,  23.390
   323.8,0.060891,0.032457,0.552442,0.000103,  23.392
   324.0,0.060727,0.032369,0.550916,0.000103,  23.393
   324.2,0.060587,0.032281,0.549407,0.000089,  23.396
   324.4,0.060446,0.032191,0.547857,0.000138,  23.400
   324.6,0.060325,0.032099,0.546339,0.000125,  23.397
   324.8,0.060209,0.032009,0.544780,0.000098,  23.400
   325.0,0.060048,0.031921,0.543206,0.000112,  23.403
   325.2,0.059871,0.031833,0.541676,0.000112,  23.404
   325.4,0.059683,0.031740,0.540120,0.000076,  23.407
   325.6,0.059516,0.031648,0.538558,0.000054,  23.409
   325.8,0.059339,0.031554,0.537225,0.000041,  23.406
   326.0,0.059172,0.031464,0.535947,0.000076,  23.407
   326.2,0.059006,0.031383,0.534768,0.000089,  23.412
   326.4,0.058835,0.031299,0.533070,0.000076,  23.411
   326.6,0.058675,0.031207,0.531144,0.000076,  23.415
   326.8,0.058511,0.031124,0.529002,0.000076,  23.415
   327.0,0.058341,0.031034,0.527439,0.000076,  23.416
   327.2,0.058187,0.030938,0.526009,0.000076,  23.414
   327.4,0.058014,0.030849,0.524779,0.000076,  23.419
   327.6,0.057833,0.030751,0.523566,0.000054,  23.425
   327.8,0.057654,0.030657,0.522441,0.000076,  23.428
   328.0,0.057485,0.030564,0.521417,0.000076,  23.427
   328.2,0.057312,0.030472,0.520481,0.000089,  23.428
   328.4,0.057149,0.030378,0.519180,0.000076,  23.432
   328.6,0.056983,0.030291,0.517730,0.000076,  23.431
   328.8,0.056808,0.030201,0.516206,0.000089,  23.432
   329.0,0.056645,0.030113,0.514730,0.000076,  23.435
   329.2,0.056473,0.030026,0.513216,0.000076,  23.435
   329.4,0.056295,0.029939,0.511684,0.000089,  23.436
   329.6,0.056123,0.029864,0.510255,0.000076,  23.434
   329.8,0.055958,0.029795,0.508818,0.000076,  23.441
   330.0,0.055789,0.029728,0.507429,0.000089,  23.438
   330.2,0.055635,0.029676,0.505971,0.000076,  23.437
   330.4,0.055467,0.029588,0.504464,0.000063,  23.444
   330.6,0.055283,0.029491,0.502897,0.000098,  23.443
   330.8,0.055099,0.029381,0.501466,0.000085,  23.444
   331.0,0.054931,0.029296,0.500120,0.000058,  23.441
   331.2,0.054766,0.029212,0.498761,0.000094,  23.448
   331.4,0.054601,0.029129,0.497227,0.000107,  23.446
   331.6,0.054429,0.029039,0.495624,0.000072,  23.447
   331.8,0.054258,0.028945,0.493939,0.000085,  23.449
   332.0,0.054081,0.028852,0.492417,0.000085,  23.454
   332.2,0.053916,0.028765,0.490951,0.000085,  23.456
   332.4,0.053754,0.028679,0.489530,0.000063,  23.458
   332.6,0.053592,0.028589,0.488073,0.000063,  23.459
   332.8,0.053451,0.028500,0.486627,0.000063,  23.462
   333.0,0.053319,0.028417,0.485186,0.000041,  23.462
   333.2,0.053209,0.028326,0.483683,0.000041,  23.465
   333.4,0.053110,0.028231,0.482123,0.000063,  23.465
   333.6,0.052955,0.028142,0.480501,0.000076,  23.464
   333.8,0.052778,0.028048,0.478925,0.000076,  23.462
   334.0,0.052590,0.027959,0.477310,0.000063,  23.467
   334.2,0.052422,0.027871,0.475679,0.000076,  23.471
   334.4,0.052252,0.027782,0.474071,0.000076,  23.470
   334.6,0.052091,0.027699,0.472508,0.000063,  23.474
   334.8,0.051933,0.027617,0.470924,0.000063,  23.476
   335.0,0.051771,0.027534,0.469539,0.000076,  23.483
   335.2,0.051616,0.027446,0.468234,0.000076,  23.481
   335.4,0.051452,0.027357,0.467024,0.000063,  23.482
   335.6,0.051276,0.027272,0.465645,0.000028,  23.485
   335.8,0.051103,0.027187,0.464261,0.000063,  23.487
   336.0,0.050942,0.027100,0.462807,0.000063,  23.483
   336.2,0.050778,0.027022,0.461603,0.000076,  23.488
   336.4,0.050627,0.026929,0.460482,0.000076,  23.490
   336.6,0.050469,0.026838,0.459433,0.000063,  23.489
   336.8,0.050293,0.026743,0.458492,0.000076,  23.489
   337.0,0.050132,0.026654,0.457131,0.000076,  23.492
   337.2,0.049966,0.026569,0.455647,0.000076,  23.496
   337.4,0.049787,0.026493,0.454042,0.000089,  23.495
   337.6,0.049612,0.026402,0.452469,0.000041,  23.502
   337.8,0.049440,0.026309,0.450830,0.000041,  23.500
   338.0,0.049271,0.026212,0.449182,0.000054,  23.506
   338.2,0.049099,0.026135,0.447725,0.000005,  23.504
   338.4,0.048936,0.026059,0.446308,0.000041,  23.506
   338.6,0.048773,0.026003,0.444978,0.000054,  23.504
   338.8,0.048622,0.025947,0.443526,0.000005,  23.511
   339.0,0.048462,0.025865,0.442049,0.000041,  23.515
   339.2,0.048287,0.025784,0.440527,0.000054,  23.518
   339.4,0.048125,0.025689,0.439078,0.000005,  23.522
   339.6,0.047959,0.025607,0.437628,0.000041,  23.521
   339.8,0.047787,0.025518,0.436183,0.000054,  23.525
   340.0,0.047622,0.025430,0.434420,0.000005,  23.524
   340.2,0.047465,0.025350,0.432505,0.000041,  23.526
   340.4,0.047308,0.025269,0.430410,0.000054,  23.532
   340.6,0.047161,0.025186,0.429050,0.000005,  23.526
   340.8,0.047004,0.025101,0.427973,0.000041,  23.532
   341.0,0.046848,0.025021,0.427177,0.000054,  23.536
   341.2,0.046685,0.024941,0.425882,0.000005,  23.538
   341.4,0.046544,0.024850,0.424490,0.000028,  23.535
   341.6,0.046408,0.024762,0.423012,0.000041,  23.536
   341.8,0.046287,0.024672,0.421609,0.000005,  23.543
   342.0,0.046178,0.024583,0.420217,0.000041,  23.547
   342.2,0.046028,0.024497,0.418814,0.000054,  23.545
   342.4,0.045869,0.024413,0.417359,0.000005,  23.549
   342.6,0.045695,0.024324,0.415875,0.000028,  23.552
   342.8,0.045536,0.024236,0.414306,0.000041,  23.552
   343.0,0.045378,0.024143,0.412833,0.000005,  23.556
   343.2,0.045219,0.024057,0.411397,0.000028,  23.558
   343.4,0.045057,0.023969,0.409947,0.000028,  23.559
   343.6,0.044884,0.023875,0.408540,0.000028,  23.561
   343.8,0.044708,0.023784,0.407137,0.000028,  23.561
   344.0,0.044546,0.023704,0.405732,0.000036,  23.564
   344.2,0.044385,0.023618,0.404544,0.000001,  23.564
   344.4,0.044226,0.023533,0.403472,0.000036,  23.568
   344.6,0.044074,0.023449,0.402525,0.000036,  23.568
   344.8,0.043920,0.023375,0.401668,0.000036,  23.571
   345.0,0.043775,0.023295,0.400398,0.000050,  23.571
   345.2,0.043622,0.023217,0.399058,0.000036,  23.573
   345.4,0.043473,0.023138,0.397587,0.000036,  23.575
   345.6,0.043323,0.023057,0.396243,0.000050,  23.577
   345.8,0.043164,0.022978,0.394883,0.000036,  23.579
   346.0,0.043003,0.022894,0.393551,0.000050,  23.584
   346.2,0.042840,0.022825,0.392237,0.000050,  23.583
   346.4,0.042684,0.022758,0.390940,0.000050,  23.587
   346.6,0.042532,0.022699,0.389641,0.000063,  23.594
   346.8,0.042386,0.022643,0.388262,0.000050,  23.594
   347.0,0.042240,0.022567,0.386885,0.000050,  23.594
   347.2,0.042086,0.022489,0.385459,0.000063,  23.596
   347.4,0.041934,0.022405,0.384045,0.000050,  23.601
   347.6,0.041782,0.022323,0.382622,0.000050,  23.603
   347.8,0.041633,0.022240,0.381193,0.000050,  23.606
   348.0,0.041484,0.022156,0.379834,0.000050,  23.614
   348.2,0.041321,0.022072,0.378468,0.000036,  23.611
   348.4,0.041158,0.021986,0.377147,0.000036,  23.611
   348.6,0.040995,0.021906,0.375636,0.000050,  23.616
   348.8,0.040844,0.021821,0.374024,0.000036,  23.615
   349.0,0.040695,0.021741,0.372303,0.000072,  23.618
   349.2,0.040555,0.021663,0.370948,0.000072,  23.619
   349.4,0.040407,0.021579,0.369713,0.000045,  23.624
   349.6,0.040244,0.021498,0.368585,0.000080,  23.623
   349.8,0.040087,0.021421,0.367334,0.000094,  23.621
   350.0,0.039962,0.021341,0.366040,0.000058,  23.624
   350.2,0.039843,0.021260,0.364750,0.000058,  23.623
   350.4,0.039744,0.021185,0.363464,0.000058,  23.631
   350.6,0.039657,0.021109,0.362192,0.000058,  23.635
   350.8,0.039524,0.021032,0.360885,0.000023,  23.631
   351.0,0.039379,0.020953,0.359560,0.000023,  23.636
   351.2,0.039222,0.020876,0.358216,0.000023,  23.640
   351.4,0.039074,0.020794,0.356842,-0.000012,  23.645
   351.6,0.038920,0.020713,0.355540,0.000001,  23.648
   351.8,0.038767,0.020629,0.354269,0.000036,  23.646
   352.0,0.038616,0.020551,0.353008,0.000036,  23.647
   352.2,0.038456,0.020480,0.351722,0.000050,  23.653
   352.4,0.038303,0.020404,0.350446,0.000050,  23.651
   352.6,0.038159,0.020325,0.349185,0.000050,  23.656
   352.8,0.038011,0.020251,0.347900,0.000014,  23.658
   353.0,0.037878,0.020174,0.346586,0.000050,  23.656
   353.2,0.037734,0.020095,0.345265,0.000050,  23.662
   353.4,0.037583,0.020017,0.344149,0.000063,  23.661
   353.6,0.037439,0.019938,0.343101,0.000050,  23.665
   353.8,0.037292,0.019856,0.342185,0.000050,  23.670
   354.0,0.037141,0.019778,0.341320,0.000063,  23.673
   354.2,0.036997,0.019699,0.340112,0.000050,  23.679
   354.4,0.036850,0.019618,0.338795,0.000050,  23.679
   354.6,0.036697,0.019546,0.337385,0.000050,  23.683
   354.8,0.036553,0.019470,0.336060,0.000050,  23.684
   355.0,0.036412,0.019396,0.334713,0.000036,  23.686
   355.2,0.036271,0.019324,0.333338,0.000036,  23.688
   355.4,0.036142,0.019259,0.331947,0.000050,  23.691
   355.6,0.035995,0.019198,0.330530,0.000036,  23.691
   355.8,0.035845,0.019136,0.329071,0.000036,  23.697
   356.0,0.035699,0.019088,0.327714,0.000050,  23.702
   356.2,0.035558,0.019017,0.326383,0.000036,  23.701
   356.4,0.035414,0.018944,0.325092,0.000036,  23.706
   356.6,0.035279,0.018862,0.323906,0.000036,  23.704
   356.8,0.035144,0.018786,0.322775,0.000023,  23.709
   357.0,0.035006,0.018711,0.321697,0.000023,  23.712
   357.2,0.034868,0.018636,0.320530,0.000023,  23.714
   357.4,0.034728,0.018563,0.319367,0.000023,  23.713
   357.6,0.034584,0.018484,0.318156,0.000023,  23.716
   357.8,0.034435,0.018409,0.316989,0.000023,  23.719
   358.0,0.034295,0.018336,0.315836,0.000023,  23.721
   358.2,0.034154,0.018259,0.314655,0.000023,  23.723
   358.4,0.034008,0.018190,0.313518,0.000023,  23.726
   358.6,0.033876,0.018117,0.312383,0.000023,  23.726
   358.8,0.033747,0.018046,0.311252,0.000023,  23.728
   359.0,0.033622,0.017980,0.310068,0.000023,  23.733
   359.2,0.033507,0.017905,0.308860,0.000010,  23.737
   359.4,0.033398,0.017829,0.307619,0.000010,  23.740
   359.6,0.033304,0.017751,0.306451,0.000023,  23.740
   359.8,0.033219,0.017680,0.305292,0.000010,  23.743
   360.0,0.033099,0.017612,0.304136,0.000010,  23.742
   360.2,0.032964,0.017547,0.302963,0.000023,  23.745
   360.4,0.032827,0.017478,0.301763,0.000010,  23.744
   360.6,0.032696,0.017409,0.300543,0.000010,  23.750
   360.8,0.032552,0.017339,0.299344,0.000023,  23.750
   361.0,0.032415,0.017272,0.298128,0.000010,  23.756
   361.2,0.032287,0.017203,0.296901,0.000010,  23.755
   361.4,0.032158,0.017134,0.295679,0.000023,  23.758
   361.6,0.032033,0.017063,0.294458,0.000010,  23.758
   361.8,0.031905,0.016983,0.293211,0.000010,  23.759
   362.0,0.031771,0.016915,0.292197,-0.000012,  23.760
   362.2,0.031634,0.016845,0.291295,0.000010,  23.762
   362.4,0.031499,0.016779,0.290485,0.000010,  23.766
   362.6,0.031371,0.016711,0.289791,0.000045,  23.773
   362.8,0.031234,0.016636,0.288690,0.000045,  23.774
   363.0,0.031103,0.016569,0.287477,0.000032,  23.780
   363.2,0.030975,0.016496,0.286174,0.000067,  23.778
   363.4,0.030850,0.016427,0.285025,0.000067,  23.777
   363.6,0.030720,0.016356,0.283879,0.000032,  23.783
   363.8,0.030586,0.016295,0.282742,-0.000004,  23.786
   364.0,0.030464,0.016230,0.281648,-0.000004,  23.785
   364.2,0.030339,0.016164,0.280576,-0.000004,  23.787
   364.4,0.030205,0.016102,0.279515,-0.000039,  23.790
   364.6,0.030083,0.016045,0.278465,-0.000039,  23.791
   364.8,0.029964,0.015995,0.277431,-0.000004,  23.793
   365.0,0.029841,0.015948,0.276406,-0.000004,  23.793
   365.2,0.029731,0.015906,0.275310,-0.000026,  23.795
   365.4,0.029607,0.015845,0.274168,-0.000026,  23.802
   365.6,0.029479,0.015779,0.272985,-0.000026,  23.808
   365.8,0.029349,0.015706,0.271815,-0.000061,  23.806
   366.0,0.029222,0.015637,0.270641,-0.000039,  23.809
   366.2,0.029094,0.015573,0.269434,-0.000039,  23.810
   366.4,0.028969,0.015508,0.268282,-0.000074,  23.816
   366.6,0.028848,0.015439,0.267141,-0.000039,  23.816
   366.8,0.028723,0.015377,0.266037,-0.000039,  23.817
   367.0,0.028599,0.015309,0.264835,-0.000061,  23.817
   367.2,0.028477,0.015242,0.263561,-0.000026,  23.824
   367.4,0.028358,0.015182,0.262267,-0.000026,  23.825
   367.6,0.028239,0.015115,0.261169,-0.000048,  23.832
   367.8,0.028115,0.015045,0.260145,-0.000026,  23.829
   368.0,0.027988,0.014974,0.259193,-0.000026,  23.836
   368.2,0.027855,0.014893,0.258153,-0.000061,  23.839
   368.4,0.027751,0.014831,0.257113,-0.000039,  23.836
   368.6,0.027651,0.014771,0.256075,-0.000039,  23.840
   368.8,0.027572,0.014716,0.255032,-0.000061,  23.843
   369.0,0.027505,0.014655,0.253976,-0.000026,  23.843
   369.2,0.027403,0.014593,0.252921,-0.000026,  23.849
   369.4,0.027288,0.014536,0.251907,-0.000048,  23.846
   369.6,0.027166,0.014472,0.250908,-0.000026,  23.848
   369.8,0.027048,0.014407,0.249911,-0.000026,  23.855
   370.0,0.026930,0.014342,0.248867,-0.000048,  23.855
   370.2,0.026806,0.014278,0.247806,-0.000026,  23.854
   370.4,0.026682,0.014218,0.246733,-0.000026,  23.860
   370.6,0.026561,0.014154,0.245847,-0.000061,  23.862
   370.8,0.026437,0.014092,0.245055,-0.000061,  23.867
   371.0,0.026324,0.014033,0.244362,-0.000039,  23.867
   371.2,0.026211,0.013976,0.243742,-0.000039,  23.872
   371.4,0.026099,0.013914,0.242826,-0.000074,  23.874
   371.6,0.025984,0.013853,0.241847,-0.000039,  23.879
   371.8,0.025865,0.013793,0.240806,-0.000039,  23.880
   372.0,0.025745,0.013732,0.239793,-0.000074,  23.879
   372.2,0.025629,0.013670,0.238763,-0.000039,  23.883
   372.4,0.025514,0.013609,0.237709,-0.000052,  23.884
   372.6,0.025408,0.013549,0.236702,-0.000088,  23.882
   372.8,0.025296,0.013488,0.235690,-0.000052,  23.887
   373.0,0.025180,0.013435,0.234686,-0.000066,  23.887
   373.2,0.025077,0.013382,0.233680,-0.000101,  23.888
   373.4,0.024973,0.013332,0.232683,-0.000088,  23.887
   373.6,0.024866,0.013292,0.231689,-0.000088,  23.893
   373.8,0.024768,0.013252,0.230726,-0.000088,  23.900
   374.0,0.024659,0.013202,0.229766,-0.000088,  23.901
   374.2,0.024543,0.013144,0.228844,-0.000074,  23.902
   374.4,0.024432,0.013085,0.227863,-0.000074,  23.905
   374.6,0.024325,0.013029,0.226859,-0.000074,  23.906
   374.8,0.024213,0.012975,0.225831,-0.000061,  23.909
   375.0,0.024115,0.012917,0.224870,-0.000061,  23.910
   375.2,0.024014,0.012861,0.223936,-0.000039,  23.911
   375.4,0.023905,0.012806,0.223004,-0.000039,  23.912
   375.6,0.023807,0.012749,0.222081,-0.000074,  23.914
   375.8,0.023704,0.012693,0.221184,-0.000039,  23.916
   376.0,0.023591,0.012637,0.220294,-0.000039,  23.918
   376.2,0.023485,0.012578,0.219257,-0.000074,  23.921
   376.4,0.023376,0.012522,0.218165,-0.000039,  23.921
   376.6,0.023264,0.012468,0.217014,-0.000052,  23.927
   376.8,0.023149,0.012414,0.216078,-0.000066,  23.928
   377.0,0.023057,0.012358,0.215212,-0.000043,  23.932
