Run Name,25
Run Date,02:11:08 PM   03-21-12
Method Name,Group 6 lilly.2
Export Format Version, 1.00
Method ID, 1423
Points/Second, 5.00
Number of Records,  11136
Offset from Run Start Time,00:00:00
Run End Time,00:37:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   899.6,0.015986,0.010268,0.110047,0.003296,  26.529
   899.8,0.015989,0.010264,0.109686,0.003332,  26.531
   900.0,0.015992,0.010258,0.109169,0.003332,  26.533
   900.2,0.016001,0.010262,0.108501,0.003309,  26.529
   900.4,0.015998,0.010258,0.108449,0.003345,  26.529
   900.6,0.015990,0.010257,0.108635,0.003332,  26.530
   900.8,0.015985,0.010266,0.109053,0.003296,  26.530
   901.0,0.015989,0.010269,0.109166,0.003296,  26.530
   901.2,0.015981,0.010275,0.109241,0.003296,  26.528
   901.4,0.015976,0.010279,0.109273,0.003261,  26.530
   901.6,0.015985,0.010284,0.109194,0.003274,  26.528
   901.8,0.015990,0.010290,0.109017,0.003309,  26.527
   902.0,0.015992,0.010296,0.108759,0.003274,  26.526
   902.2,0.016000,0.010306,0.108718,0.003287,  26.524
   902.4,0.016002,0.010307,0.108746,0.003322,  26.530
   902.6,0.016010,0.010313,0.108830,0.003300,  26.528
   902.8,0.016016,0.010314,0.108878,0.003300,  26.531
   903.0,0.016018,0.010315,0.108935,0.003313,  26.526
   903.2,0.016021,0.010319,0.109005,0.003277,  26.524
   903.4,0.016024,0.010325,0.109066,0.003313,  26.528
   903.6,0.016026,0.010332,0.109141,0.003335,  26.530
   903.8,0.016029,0.010336,0.109212,0.003300,  26.525
   904.0,0.016029,0.010338,0.109165,0.003313,  26.527
   904.2,0.016035,0.010341,0.109069,0.003335,  26.527
   904.4,0.016046,0.010343,0.108931,0.003335,  26.526
   904.6,0.016049,0.010341,0.108873,0.003313,  26.531
   904.8,0.016048,0.010341,0.108828,0.003348,  26.528
   905.0,0.016051,0.010349,0.108807,0.003348,  26.529
   905.2,0.016059,0.010359,0.108807,0.003348,  26.528
   905.4,0.016059,0.010364,0.108807,0.003348,  26.524
   905.6,0.016061,0.010374,0.108841,0.003348,  26.527
   905.8,0.016068,0.010386,0.108880,0.003326,  26.526
   906.0,0.016067,0.010383,0.108825,0.003313,  26.522
   906.2,0.016075,0.010388,0.108721,0.003348,  26.524
   906.4,0.016086,0.010389,0.108583,0.003326,  26.522
   906.6,0.016096,0.010389,0.108529,0.003326,  26.522
   906.8,0.016118,0.010397,0.108484,0.003361,  26.519
   907.0,0.016143,0.010400,0.108464,0.003339,  26.525
   907.2,0.016142,0.010397,0.108457,0.003339,  26.522
   907.4,0.016146,0.010403,0.108453,0.003374,  26.519
   907.6,0.016138,0.010404,0.108464,0.003352,  26.521
   907.8,0.016132,0.010406,0.108389,0.003339,  26.518
   908.0,0.016138,0.010400,0.108274,0.003374,  26.518
   908.2,0.016138,0.010400,0.108113,0.003352,  26.520
   908.4,0.016134,0.010392,0.108018,0.003352,  26.518
   908.6,0.016143,0.010384,0.107939,0.003387,  26.517
   908.8,0.016152,0.010378,0.107881,0.003365,  26.519
   909.0,0.016143,0.010372,0.107807,0.003365,  26.519
   909.2,0.016135,0.010370,0.107719,0.003365,  26.520
   909.4,0.016128,0.010368,0.107651,0.003329,  26.519
   909.6,0.016111,0.010366,0.107546,0.003365,  26.516
   909.8,0.016101,0.010373,0.107406,0.003365,  26.519
   910.0,0.016089,0.010377,0.107257,0.003329,  26.518
   910.2,0.016086,0.010381,0.107187,0.003365,  26.516
   910.4,0.016083,0.010389,0.107139,0.003365,  26.518
   910.6,0.016092,0.010395,0.107135,0.003342,  26.517
   910.8,0.016100,0.010401,0.107151,0.003378,  26.515
   911.0,0.016106,0.010406,0.107192,0.003378,  26.517
   911.2,0.016120,0.010412,0.107263,0.003342,  26.514
   911.4,0.016131,0.010419,0.107252,0.003378,  26.516
   911.6,0.016141,0.010425,0.107197,0.003365,  26.520
   911.8,0.016152,0.010423,0.107127,0.003329,  26.516
   912.0,0.016160,0.010421,0.107107,0.003378,  26.517
   912.2,0.016168,0.010423,0.107087,0.003391,  26.516
   912.4,0.016171,0.010426,0.107086,0.003368,  26.517
   912.6,0.016171,0.010437,0.106751,0.003417,  26.519
   912.8,0.016174,0.010440,0.106249,0.003404,  26.520
   913.0,0.016176,0.010444,0.105569,0.003368,  26.517
   913.2,0.016179,0.010448,0.105518,0.003404,  26.520
   913.4,0.016184,0.010449,0.105688,0.003404,  26.514
   913.6,0.016187,0.010453,0.106057,0.003404,  26.518
   913.8,0.016192,0.010457,0.105902,0.003404,  26.516
   914.0,0.016198,0.010456,0.105610,0.003417,  26.521
   914.2,0.016200,0.010460,0.105142,0.003404,  26.518
   914.4,0.016200,0.010463,0.105091,0.003382,  26.520
   914.6,0.016208,0.010467,0.105165,0.003417,  26.518
   914.8,0.016211,0.010469,0.105363,0.003382,  26.517
   915.0,0.016216,0.010470,0.105687,0.003359,  26.515
   915.2,0.016222,0.010470,0.105764,0.003359,  26.516
   915.4,0.016224,0.010470,0.105841,0.003395,  26.516
   915.6,0.016224,0.010468,0.105896,0.003372,  26.519
   915.8,0.016230,0.010470,0.105970,0.003359,  26.517
   916.0,0.016232,0.010477,0.106035,0.003395,  26.515
   916.2,0.016239,0.010485,0.106092,0.003372,  26.519
   916.4,0.016241,0.010487,0.106051,0.003372,  26.516
   916.6,0.016244,0.010486,0.105958,0.003408,  26.513
   916.8,0.016245,0.010481,0.105802,0.003385,  26.517
   917.0,0.016248,0.010481,0.105716,0.003385,  26.519
   917.2,0.016255,0.010479,0.105645,0.003408,  26.517
   917.4,0.016262,0.010477,0.105586,0.003385,  26.516
   917.6,0.016262,0.010473,0.105174,0.003385,  26.513
   917.8,0.016250,0.010475,0.104572,0.003421,  26.519
   918.0,0.016241,0.010483,0.103822,0.003398,  26.515
   918.2,0.016238,0.010492,0.103756,0.003398,  26.513
   918.4,0.016235,0.010496,0.103950,0.003434,  26.515
   918.6,0.016241,0.010504,0.104398,0.003411,  26.512
   918.8,0.016240,0.010512,0.104402,0.003411,  26.518
   919.0,0.016248,0.010522,0.104294,0.003447,  26.516
   919.2,0.016263,0.010528,0.104094,0.003424,  26.512
   919.4,0.016264,0.010532,0.103893,0.003424,  26.515
   919.6,0.016275,0.010538,0.103634,0.003424,  26.519
   919.8,0.016287,0.010543,0.103318,0.003437,  26.516
   920.0,0.016289,0.010545,0.103395,0.003450,  26.516
   920.2,0.016297,0.010545,0.103643,0.003437,  26.515
   920.4,0.016306,0.010551,0.104070,0.003437,  26.518
   920.6,0.016305,0.010557,0.104213,0.003450,  26.514
   920.8,0.016313,0.010559,0.104283,0.003450,  26.515
   921.0,0.016324,0.010569,0.104313,0.003450,  26.513
   921.2,0.016321,0.010574,0.104408,0.003450,  26.517
   921.4,0.016326,0.010574,0.104498,0.003450,  26.514
   921.6,0.016335,0.010577,0.104597,0.003450,  26.516
   921.8,0.016338,0.010581,0.104664,0.003450,  26.515
   922.0,0.016334,0.010584,0.104689,0.003450,  26.514
   922.2,0.016340,0.010594,0.104708,0.003450,  26.513
   922.4,0.016340,0.010604,0.104814,0.003450,  26.517
   922.6,0.016343,0.010613,0.104956,0.003450,  26.513
   922.8,0.016348,0.010631,0.105123,0.003450,  26.513
   923.0,0.016360,0.010647,0.105139,0.003450,  26.510
   923.2,0.016362,0.010646,0.105091,0.003450,  26.514
   923.4,0.016379,0.010644,0.104979,0.003450,  26.513
   923.6,0.016387,0.010636,0.104965,0.003450,  26.512
   923.8,0.016397,0.010632,0.104980,0.003463,  26.514
   924.0,0.016419,0.010634,0.105009,0.003463,  26.515
   924.2,0.016440,0.010642,0.105055,0.003477,  26.515
   924.4,0.016442,0.010640,0.104998,0.003477,  26.515
   924.6,0.016448,0.010646,0.104922,0.003477,  26.514
   924.8,0.016452,0.010653,0.104815,0.003490,  26.511
   925.0,0.016448,0.010649,0.104759,0.003490,  26.515
   925.2,0.016455,0.010650,0.104685,0.003490,  26.511
   925.4,0.016463,0.010649,0.104639,0.003503,  26.507
   925.6,0.016457,0.010641,0.104401,0.003503,  26.513
   925.8,0.016463,0.010633,0.104056,0.003490,  26.512
   926.0,0.016463,0.010621,0.103627,0.003503,  26.507
   926.2,0.016459,0.010617,0.103541,0.003503,  26.511
   926.4,0.016456,0.010617,0.103589,0.003490,  26.512
   926.6,0.016448,0.010617,0.103754,0.003503,  26.514
   926.8,0.016431,0.010621,0.103776,0.003503,  26.510
   927.0,0.016423,0.010629,0.103765,0.003490,  26.514
   927.2,0.016403,0.010637,0.103744,0.003503,  26.509
   927.4,0.016399,0.010644,0.103769,0.003503,  26.507
   927.6,0.016404,0.010653,0.103811,0.003503,  26.510
   927.8,0.016421,0.010656,0.103859,0.003516,  26.506
   928.0,0.016429,0.010659,0.103893,0.003516,  26.509
   928.2,0.016433,0.010665,0.103921,0.003516,  26.510
   928.4,0.016438,0.010676,0.103951,0.003529,  26.510
   928.6,0.016450,0.010685,0.103954,0.003529,  26.510
   928.8,0.016468,0.010684,0.103927,0.003529,  26.509
   929.0,0.016483,0.010693,0.103880,0.003542,  26.510
   929.2,0.016487,0.010698,0.103860,0.003542,  26.508
   929.4,0.016498,0.010702,0.103851,0.003542,  26.510
   929.6,0.016502,0.010706,0.103851,0.003555,  26.511
   929.8,0.016509,0.010710,0.103807,0.003555,  26.505
   930.0,0.016508,0.010713,0.103744,0.003542,  26.501
   930.2,0.016520,0.010717,0.103675,0.003542,  26.498
   930.4,0.016525,0.010725,0.103704,0.003542,  26.496
   930.6,0.016524,0.010729,0.103770,0.003542,  26.499
   930.8,0.016536,0.010735,0.103889,0.003506,  26.496
   931.0,0.016536,0.010745,0.103913,0.003519,  26.493
   931.2,0.016544,0.010744,0.103904,0.003519,  26.498
   931.4,0.016553,0.010746,0.103871,0.003519,  26.495
   931.6,0.016558,0.010751,0.103865,0.003519,  26.497
   931.8,0.016571,0.010748,0.103851,0.003484,  26.496
   932.0,0.016587,0.010748,0.103837,0.003519,  26.496
   932.2,0.016606,0.010753,0.103819,0.003519,  26.495
   932.4,0.016614,0.010753,0.103792,0.003484,  26.493
   932.6,0.016609,0.010753,0.103753,0.003497,  26.493
   932.8,0.016598,0.010758,0.103715,0.003497,  26.495
   933.0,0.016601,0.010762,0.103679,0.003461,  26.496
   933.2,0.016603,0.010761,0.103649,0.003497,  26.496
   933.4,0.016606,0.010771,0.103610,0.003497,  26.496
   933.6,0.016612,0.010773,0.103527,0.003474,  26.493
   933.8,0.016614,0.010769,0.103417,0.003510,  26.495
   934.0,0.016617,0.010767,0.103300,0.003523,  26.495
   934.2,0.016623,0.010769,0.103245,0.003487,  26.495
   934.4,0.016620,0.010767,0.103208,0.003523,  26.495
   934.6,0.016619,0.010771,0.103186,0.003536,  26.493
   934.8,0.016616,0.010773,0.103175,0.003487,  26.490
   935.0,0.016611,0.010778,0.103171,0.003523,  26.492
   935.2,0.016599,0.010780,0.103177,0.003536,  26.492
   935.4,0.016602,0.010787,0.103156,0.003487,  26.496
   935.6,0.016604,0.010790,0.103105,0.003523,  26.488
   935.8,0.016607,0.010795,0.103045,0.003536,  26.492
   936.0,0.016615,0.010798,0.103036,0.003487,  26.493
   936.2,0.016623,0.010802,0.103027,0.003523,  26.487
   936.4,0.016634,0.010811,0.103039,0.003536,  26.489
   936.6,0.016645,0.010814,0.103021,0.003523,  26.489
   936.8,0.016653,0.010818,0.102983,0.003558,  26.486
   937.0,0.016667,0.010827,0.102931,0.003571,  26.485
   937.2,0.016671,0.010836,0.102938,0.003571,  26.489
   937.4,0.016677,0.010839,0.102963,0.003571,  26.487
   937.6,0.016688,0.010842,0.102994,0.003585,  26.487
   937.8,0.016693,0.010843,0.102886,0.003598,  26.488
   938.0,0.016702,0.010846,0.102709,0.003598,  26.492
   938.2,0.016713,0.010845,0.102482,0.003611,  26.486
   938.4,0.016712,0.010854,0.102447,0.003598,  26.487
   938.6,0.016719,0.010859,0.102478,0.003585,  26.493
   938.8,0.016716,0.010865,0.102572,0.003598,  26.492
   939.0,0.016712,0.010876,0.102569,0.003562,  26.489
   939.2,0.016721,0.010883,0.102545,0.003562,  26.482
   939.4,0.016721,0.010893,0.102492,0.003575,  26.487
   939.6,0.016727,0.010903,0.102623,0.003539,  26.487
   939.8,0.016732,0.010915,0.102814,0.003562,  26.486
   940.0,0.016737,0.010922,0.103082,0.003575,  26.484
   940.2,0.016743,0.010932,0.103137,0.003539,  26.482
   940.4,0.016751,0.010934,0.103122,0.003575,  26.486
   940.6,0.016761,0.010940,0.103028,0.003575,  26.484
   940.8,0.016772,0.010939,0.102951,0.003553,  26.487
   941.0,0.016777,0.010939,0.102831,0.003588,  26.481
   941.2,0.016794,0.010934,0.102700,0.003588,  26.484
   941.4,0.016811,0.010936,0.102649,0.003588,  26.484
   941.6,0.016815,0.010940,0.102628,0.003611,  26.481
   941.8,0.016820,0.010942,0.102637,0.003598,  26.481
   942.0,0.016829,0.010950,0.102676,0.003611,  26.483
   942.2,0.016826,0.010948,0.102635,0.003575,  26.479
   942.4,0.016828,0.010943,0.102589,0.003588,  26.485
   942.6,0.016835,0.010933,0.102534,0.003601,  26.481
   942.8,0.016831,0.010930,0.102476,0.003579,  26.478
   943.0,0.016837,0.010922,0.102396,0.003601,  26.479
   943.2,0.016846,0.010912,0.102321,0.003601,  26.477
   943.4,0.016835,0.010917,0.102312,0.003579,  26.476
   943.6,0.016828,0.010923,0.102325,0.003614,  26.477
   943.8,0.016811,0.010926,0.102365,0.003614,  26.476
   944.0,0.016797,0.010932,0.102335,0.003579,  26.481
   944.2,0.016798,0.010935,0.102263,0.003614,  26.479
   944.4,0.016793,0.010937,0.102181,0.003614,  26.482
   944.6,0.016795,0.010943,0.102211,0.003592,  26.481
   944.8,0.016803,0.010950,0.102274,0.003627,  26.479
   945.0,0.016823,0.010961,0.102374,0.003640,  26.472
   945.2,0.016831,0.010971,0.102392,0.003605,  26.477
   945.4,0.016833,0.010983,0.102362,0.003640,  26.479
   945.6,0.016847,0.010991,0.102318,0.003653,  26.475
   945.8,0.016858,0.010995,0.102318,0.003605,  26.475
   946.0,0.016862,0.010998,0.102313,0.003605,  26.472
   946.2,0.016879,0.011001,0.102316,0.003618,  26.473
   946.4,0.016890,0.011005,0.102337,0.003618,  26.471
   946.6,0.016892,0.011009,0.102367,0.003618,  26.471
   946.8,0.016906,0.011013,0.102406,0.003631,  26.473
   947.0,0.016914,0.011022,0.102373,0.003631,  26.476
   947.2,0.016913,0.011033,0.102301,0.003631,  26.471
   947.4,0.016922,0.011040,0.102204,0.003644,  26.470
   947.6,0.016930,0.011045,0.102216,0.003631,  26.471
   947.8,0.016929,0.011052,0.102246,0.003631,  26.468
   948.0,0.016938,0.011068,0.102329,0.003644,  26.464
   948.2,0.016946,0.011081,0.102345,0.003631,  26.463
   948.4,0.016952,0.011085,0.102340,0.003631,  26.460
   948.6,0.016960,0.011089,0.102322,0.003644,  26.464
   948.8,0.016971,0.011086,0.102301,0.003631,  26.460
   949.0,0.016985,0.011084,0.102255,0.003631,  26.463
   949.2,0.017001,0.011082,0.102192,0.003644,  26.459
   949.4,0.017017,0.011086,0.102051,0.003644,  26.462
   949.6,0.017022,0.011088,0.101856,0.003644,  26.462
   949.8,0.017022,0.011086,0.101619,0.003644,  26.458
   950.0,0.017023,0.011091,0.101638,0.003621,  26.459
   950.2,0.017026,0.011095,0.101748,0.003621,  26.458
   950.4,0.017031,0.011094,0.101983,0.003657,  26.455
   950.6,0.017043,0.011098,0.102005,0.003657,  26.458
   950.8,0.017048,0.011102,0.101982,0.003657,  26.458
   951.0,0.017051,0.011098,0.101917,0.003670,  26.454
   951.2,0.017053,0.011093,0.101792,0.003683,  26.455
   951.4,0.017053,0.011099,0.101742,0.003648,  26.454
   951.6,0.017051,0.011098,0.101698,0.003634,  26.453
   951.8,0.017043,0.011101,0.101659,0.003634,  26.458
   952.0,0.017040,0.011102,0.101699,0.003599,  26.453
   952.2,0.017037,0.011106,0.101784,0.003634,  26.453
   952.4,0.017035,0.011117,0.101910,0.003634,  26.452
   952.6,0.017037,0.011123,0.101968,0.003612,  26.454
   952.8,0.017043,0.011124,0.102010,0.003648,  26.457
   953.0,0.017051,0.011130,0.102037,0.003648,  26.455
   953.2,0.017059,0.011138,0.102033,0.003648,  26.454
   953.4,0.017067,0.011139,0.102009,0.003670,  26.452
   953.6,0.017078,0.011143,0.101965,0.003670,  26.455
   953.8,0.017095,0.011151,0.101941,0.003634,  26.454
   954.0,0.017105,0.011151,0.101920,0.003634,  26.452
   954.2,0.017111,0.011161,0.101884,0.003634,  26.451
   954.4,0.017122,0.011163,0.101875,0.003612,  26.450
   954.6,0.017130,0.011163,0.101884,0.003648,  26.447
   954.8,0.017133,0.011169,0.101879,0.003648,  26.451
   955.0,0.017135,0.011171,0.101566,0.003625,  26.455
   955.2,0.017146,0.011170,0.101113,0.003661,  26.456
   955.4,0.017158,0.011177,0.100497,0.003661,  26.455
   955.6,0.017160,0.011179,0.100321,0.003625,  26.459
   955.8,0.017171,0.011180,0.100282,0.003661,  26.457
   956.0,0.017171,0.011190,0.100387,0.003661,  26.459
   956.2,0.017168,0.011200,0.100602,0.003625,  26.453
   956.4,0.017177,0.011206,0.100917,0.003661,  26.455
   956.6,0.017171,0.011218,0.101374,0.003661,  26.450
   956.8,0.017173,0.011228,0.101575,0.003638,  26.452
   957.0,0.017193,0.011234,0.101714,0.003674,  26.453
   957.2,0.017209,0.011236,0.101778,0.003687,  26.451
   957.4,0.017220,0.011238,0.101823,0.003651,  26.454
   957.6,0.017233,0.011239,0.101830,0.003687,  26.450
   957.8,0.017238,0.011245,0.101795,0.003700,  26.450
   958.0,0.017254,0.011253,0.101802,0.003651,  26.455
   958.2,0.017263,0.011255,0.101812,0.003687,  26.452
   958.4,0.017268,0.011264,0.101824,0.003700,  26.450
   958.6,0.017268,0.011269,0.101840,0.003664,  26.456
   958.8,0.017270,0.011275,0.101861,0.003700,  26.454
   959.0,0.017284,0.011272,0.101891,0.003700,  26.453
   959.2,0.017289,0.011275,0.101880,0.003664,  26.453
   959.4,0.017288,0.011271,0.101860,0.003700,  26.453
   959.6,0.017300,0.011264,0.101814,0.003664,  26.454
   959.8,0.017303,0.011252,0.101750,0.003642,  26.451
   960.0,0.017297,0.011251,0.101707,0.003642,  26.451
   960.2,0.017300,0.011256,0.101646,0.003690,  26.448
   960.4,0.017298,0.011256,0.101580,0.003668,  26.451
   960.6,0.017281,0.011261,0.101545,0.003703,  26.452
   960.8,0.017268,0.011269,0.101506,0.003690,  26.447
   961.0,0.017253,0.011278,0.101470,0.003703,  26.454
   961.2,0.017241,0.011285,0.101461,0.003703,  26.453
   961.4,0.017241,0.011291,0.101466,0.003726,  26.450
   961.6,0.017253,0.011299,0.101489,0.003739,  26.454
   961.8,0.017254,0.011307,0.101531,0.003703,  26.446
   962.0,0.017268,0.011310,0.101588,0.003739,  26.447
   962.2,0.017290,0.011316,0.101662,0.003716,  26.456
   962.4,0.017306,0.011322,0.101685,0.003716,  26.452
   962.6,0.017317,0.011326,0.101678,0.003716,  26.454
   962.8,0.017343,0.011332,0.101652,0.003694,  26.451
   963.0,0.017356,0.011345,0.101691,0.003730,  26.454
   963.2,0.017358,0.011354,0.101735,0.003716,  26.450
   963.4,0.017370,0.011357,0.101805,0.003681,  26.454
   963.6,0.017380,0.011362,0.101822,0.003730,  26.453
   963.8,0.017382,0.011366,0.101819,0.003730,  26.452
   964.0,0.017394,0.011370,0.101791,0.003694,  26.452
   964.2,0.017405,0.011367,0.101818,0.003730,  26.455
   964.4,0.017410,0.011373,0.101851,0.003716,  26.457
   964.6,0.017422,0.011379,0.101893,0.003681,  26.454
   964.8,0.017427,0.011387,0.101958,0.003730,  26.452
   965.0,0.017430,0.011391,0.102038,0.003730,  26.454
   965.2,0.017430,0.011398,0.102120,0.003694,  26.451
   965.4,0.017444,0.011413,0.102128,0.003743,  26.453
   965.6,0.017458,0.011414,0.102096,0.003743,  26.453
   965.8,0.017475,0.011416,0.102026,0.003707,  26.450
   966.0,0.017483,0.011419,0.102020,0.003743,  26.449
   966.2,0.017491,0.011418,0.102024,0.003743,  26.451
   966.4,0.017502,0.011426,0.102050,0.003707,  26.450
   966.6,0.017501,0.011428,0.102027,0.003720,  26.454
   966.8,0.017503,0.011433,0.102000,0.003720,  26.456
   967.0,0.017499,0.011432,0.101956,0.003720,  26.454
   967.2,0.017508,0.011440,0.101915,0.003733,  26.453
   967.4,0.017516,0.011442,0.101885,0.003733,  26.457
   967.6,0.017522,0.011440,0.101838,0.003733,  26.455
   967.8,0.017536,0.011436,0.101806,0.003733,  26.456
   968.0,0.017544,0.011436,0.101786,0.003733,  26.459
   968.2,0.017547,0.011436,0.101752,0.003733,  26.457
   968.4,0.017549,0.011436,0.101732,0.003711,  26.459
   968.6,0.017549,0.011442,0.101679,0.003711,  26.456
   968.8,0.017547,0.011446,0.101616,0.003746,  26.460
   969.0,0.017539,0.011454,0.101564,0.003724,  26.463
   969.2,0.017539,0.011464,0.101543,0.003724,  26.457
   969.4,0.017539,0.011470,0.101543,0.003759,  26.460
   969.6,0.017539,0.011478,0.101557,0.003737,  26.461
   969.8,0.017547,0.011486,0.101566,0.003724,  26.463
   970.0,0.017546,0.011492,0.101584,0.003759,  26.459
   970.2,0.017554,0.011495,0.101607,0.003737,  26.465
   970.4,0.017572,0.011499,0.101474,0.003737,  26.464
   970.6,0.017575,0.011507,0.101251,0.003772,  26.465
   970.8,0.017595,0.011510,0.100968,0.003750,  26.465
   971.0,0.017608,0.011512,0.101019,0.003750,  26.468
   971.2,0.017615,0.011519,0.101196,0.003785,  26.467
   971.4,0.017622,0.011524,0.101499,0.003750,  26.468
   971.6,0.017629,0.011529,0.101478,0.003750,  26.466
   971.8,0.017637,0.011530,0.101346,0.003750,  26.464
   972.0,0.017642,0.011534,0.101118,0.003727,  26.465
   972.2,0.017644,0.011543,0.101148,0.003763,  26.470
   972.4,0.017652,0.011548,0.101246,0.003763,  26.469
   972.6,0.017661,0.011549,0.101420,0.003727,  26.472
   972.8,0.017663,0.011550,0.101450,0.003763,  26.474
   973.0,0.017674,0.011557,0.101434,0.003785,  26.477
   973.2,0.017685,0.011565,0.101380,0.003737,  26.471
   973.4,0.017684,0.011573,0.101484,0.003737,  26.471
   973.6,0.017690,0.011582,0.101639,0.003772,  26.470
   973.8,0.017699,0.011597,0.101865,0.003750,  26.472
   974.0,0.017703,0.011615,0.101990,0.003750,  26.472
   974.2,0.017717,0.011621,0.102083,0.003750,  26.472
   974.4,0.017739,0.011623,0.102155,0.003714,  26.474
   974.6,0.017760,0.011621,0.102248,0.003750,  26.468
   974.8,0.017789,0.011620,0.102336,0.003772,  26.473
   975.0,0.017825,0.011628,0.102418,0.003750,  26.478
   975.2,0.017827,0.011637,0.102473,0.003750,  26.478
   975.4,0.017833,0.011636,0.102510,0.003750,  26.475
   975.6,0.017826,0.011643,0.102525,0.003727,  26.481
   975.8,0.017826,0.011651,0.102508,0.003727,  26.481
   976.0,0.017825,0.011651,0.102453,0.003727,  26.479
   976.2,0.017837,0.011653,0.102371,0.003705,  26.482
   976.4,0.017845,0.011655,0.102083,0.003718,  26.487
   976.6,0.017844,0.011649,0.101691,0.003740,  26.487
   976.8,0.017850,0.011641,0.101177,0.003740,  26.488
   977.0,0.017859,0.011629,0.101113,0.003705,  26.490
   977.2,0.017850,0.011625,0.101226,0.003740,  26.485
   977.4,0.017847,0.011625,0.101501,0.003740,  26.487
   977.6,0.017837,0.011628,0.101588,0.003718,  26.489
   977.8,0.017817,0.011632,0.101641,0.003753,  26.491
   978.0,0.017810,0.011642,0.101715,0.003753,  26.490
   978.2,0.017788,0.011653,0.101736,0.003718,  26.494
   978.4,0.017779,0.011663,0.101817,0.003753,  26.492
   978.6,0.017788,0.011671,0.101906,0.003789,  26.494
   978.8,0.017796,0.011675,0.101996,0.003753,  26.493
   979.0,0.017798,0.011683,0.102023,0.003802,  26.492
   979.2,0.017812,0.011693,0.102039,0.003802,  26.490
   979.4,0.017826,0.011703,0.102031,0.003780,  26.492
   979.6,0.017833,0.011712,0.101889,0.003815,  26.494
   979.8,0.017850,0.011713,0.101677,0.003815,  26.496
   980.0,0.017863,0.011718,0.101397,0.003793,  26.498
   980.2,0.017871,0.011720,0.101426,0.003793,  26.496
   980.4,0.017885,0.011724,0.101570,0.003793,  26.496
   980.6,0.017893,0.011729,0.101826,0.003770,  26.496
   980.8,0.017897,0.011738,0.101823,0.003770,  26.496
   981.0,0.017909,0.011742,0.101739,0.003793,  26.497
   981.2,0.017914,0.011743,0.101576,0.003770,  26.501
   981.4,0.017919,0.011746,0.101681,0.003770,  26.497
   981.6,0.017933,0.011752,0.101888,0.003806,  26.500
   981.8,0.017941,0.011761,0.102191,0.003783,  26.499
   982.0,0.017946,0.011778,0.102332,0.003783,  26.498
   982.2,0.017957,0.011783,0.102439,0.003819,  26.499
   982.4,0.017965,0.011789,0.102510,0.003796,  26.498
   982.6,0.017975,0.011790,0.102540,0.003796,  26.501
   982.8,0.017998,0.011793,0.102540,0.003819,  26.496
   983.0,0.018016,0.011800,0.102493,0.003796,  26.496
   983.2,0.018021,0.011798,0.102544,0.003796,  26.494
   983.4,0.018030,0.011797,0.102619,0.003832,  26.500
   983.6,0.018027,0.011800,0.102725,0.003809,  26.498
   983.8,0.018030,0.011805,0.102625,0.003809,  26.498
   984.0,0.018029,0.011807,0.102422,0.003845,  26.494
   984.2,0.018038,0.011805,0.102118,0.003822,  26.497
   984.4,0.018043,0.011815,0.101781,0.003822,  26.495
   984.6,0.018045,0.011812,0.101367,0.003845,  26.497
   984.8,0.018062,0.011810,0.100882,0.003809,  26.500
   985.0,0.018073,0.011807,0.100895,0.003809,  26.495
   985.2,0.018072,0.011805,0.101112,0.003845,  26.500
   985.4,0.018081,0.011807,0.101539,0.003845,  26.493
   985.6,0.018079,0.011818,0.101690,0.003822,  26.498
   985.8,0.018076,0.011824,0.101804,0.003809,  26.498
   986.0,0.018074,0.011829,0.101881,0.003809,  26.497
   986.2,0.018078,0.011837,0.101992,0.003774,  26.496
   986.4,0.018081,0.011845,0.102107,0.003774,  26.496
   986.6,0.018077,0.011855,0.102203,0.003809,  26.500
   986.8,0.018089,0.011860,0.102305,0.003809,  26.498
   987.0,0.018091,0.011862,0.102350,0.003822,  26.494
   987.2,0.018099,0.011877,0.102355,0.003822,  26.497
   987.4,0.018107,0.011883,0.102350,0.003822,  26.495
   987.6,0.018109,0.011887,0.102386,0.003835,  26.498
   987.8,0.018126,0.011891,0.102428,0.003835,  26.500
   988.0,0.018134,0.011897,0.102481,0.003835,  26.492
   988.2,0.018142,0.011901,0.102574,0.003835,  26.495
   988.4,0.018155,0.011899,0.102674,0.003835,  26.499
   988.6,0.018169,0.011907,0.102796,0.003835,  26.500
   988.8,0.018176,0.011911,0.102729,0.003835,  26.498
   989.0,0.018185,0.011915,0.102560,0.003835,  26.502
   989.2,0.018202,0.011919,0.102318,0.003835,  26.500
   989.4,0.018208,0.011927,0.102049,0.003849,  26.497
   989.6,0.018212,0.011933,0.101694,0.003849,  26.505
   989.8,0.018216,0.011935,0.101300,0.003826,  26.503
   990.0,0.018223,0.011939,0.101405,0.003826,  26.504
   990.2,0.018234,0.011946,0.101735,0.003826,  26.501
   990.4,0.018242,0.011955,0.102288,0.003790,  26.500
   990.6,0.018246,0.011968,0.102546,0.003790,  26.499
