Run Name,AcetoneTest01
Run Date,03:14:42 PM   03-03-08
Method Name,0%B-Isocrat
Export Format Version, 1.00
Method ID,  312
Points/Second, 5.00
Number of Records,   1808
Offset from Run Start Time,00:00:00
Run End Time,00:06:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   356.2,0.019589,0.020521,  0,0.041838,0.007454,  23.874,     5.9
   356.4,0.019591,0.020518,  0,0.041806,0.007488,  23.865,     5.9
   356.6,0.019589,0.020520,  0,0.041758,0.007502,  23.853,     5.9
   356.8,0.019592,0.020519,  0,0.041701,0.007467,  23.843,     5.9
   357.0,0.019592,0.020514,  0,0.041678,0.007502,  23.829,     5.9
   357.2,0.019584,0.020514,  0,0.041670,0.007481,  23.814,     6.0
   357.4,0.019585,0.020514,  0,0.041679,0.007494,  23.809,     6.0
   357.6,0.019582,0.020508,  0,0.041679,0.007494,  23.794,     6.0
   357.8,0.019577,0.020506,  0,0.041676,0.007473,  23.781,     6.0
   358.0,0.019578,0.020501,  0,0.041680,0.007507,  23.764,     6.0
   358.2,0.019575,0.020496,  0,0.041681,0.007521,  23.753,     6.0
   358.4,0.019570,0.020493,  0,0.041681,0.007500,  23.742,     6.0
   358.6,0.019576,0.020492,  0,0.041682,0.007521,  23.729,     6.0
   358.8,0.019573,0.020488,  0,0.041679,0.007521,  23.716,     6.0
   359.0,0.019573,0.020483,  0,0.041676,0.007500,  23.706,     6.0
   359.2,0.019569,0.020484,  0,0.041676,0.007534,  23.693,     6.0
   359.4,0.019564,0.020482,  0,0.041664,0.007547,  23.683,     6.0
   359.6,0.019562,0.020478,  0,0.041640,0.007527,  23.670,     6.0
   359.8,0.019559,0.020477,  0,0.041604,0.007561,  23.663,     6.0
   360.0,0.019562,0.020473,  0,0.041572,0.007561,  23.641,     6.0
   360.2,0.019562,0.020467,N/A,0.041533,0.007540,  23.633,     6.0
   360.4,0.019560,0.020461,N/A,0.041485,0.007540,  23.623,     6.0
   360.6,0.019561,0.020453,N/A,0.041474,0.007540,  23.608,     6.0
   360.8,0.019561,0.020452,N/A,0.041478,0.007519,  23.597,     6.0
   361.0,0.019558,0.020447,N/A,0.041503,0.007532,  23.585,     6.0
   361.2,0.019556,0.020438,N/A,0.041503,0.007567,  23.570,     6.0
   361.4,0.019554,0.020439,N/A,0.041492,0.007546,  23.560,     6.0
