Run Name,23
Run Date,05:46:36 PM   03-20-12
Method Name,Group 6 lilly.1
Export Format Version, 1.00
Method ID, 1421
Points/Second, 5.00
Number of Records,  30270
Offset from Run Start Time,00:00:00
Run End Time,01:40:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1192.4,0.015690,0.009598,0.129256,-0.000180,  25.945
  1192.6,0.015693,0.009602,0.129381,-0.000144,  25.944
  1192.8,0.015693,0.009608,0.129566,-0.000158,  25.944
  1193.0,0.015695,0.009616,0.129652,-0.000180,  25.939
  1193.2,0.015709,0.009623,0.129704,-0.000158,  25.937
  1193.4,0.015723,0.009631,0.129741,-0.000158,  25.941
  1193.6,0.015734,0.009637,0.129746,-0.000144,  25.942
  1193.8,0.015739,0.009638,0.129775,-0.000180,  25.941
  1194.0,0.015750,0.009642,0.129805,-0.000158,  25.940
  1194.2,0.015756,0.009641,0.129831,-0.000144,  25.941
  1194.4,0.015764,0.009649,0.129885,-0.000180,  25.942
  1194.6,0.015773,0.009657,0.129959,-0.000158,  25.936
  1194.8,0.015784,0.009655,0.130017,-0.000144,  25.935
  1195.0,0.015798,0.009661,0.130088,-0.000180,  25.935
  1195.2,0.015811,0.009668,0.130184,-0.000158,  25.934
  1195.4,0.015822,0.009671,0.130269,-0.000144,  25.935
  1195.6,0.015831,0.009679,0.130321,-0.000180,  25.933
  1195.8,0.015833,0.009683,0.130352,-0.000158,  25.934
  1196.0,0.015841,0.009690,0.130374,-0.000144,  25.933
  1196.2,0.015852,0.009694,0.130417,-0.000180,  25.932
  1196.4,0.015861,0.009704,0.130454,-0.000158,  25.933
  1196.6,0.015872,0.009707,0.130502,-0.000144,  25.935
  1196.8,0.015880,0.009719,0.130554,-0.000180,  25.931
  1197.0,0.015888,0.009729,0.130618,-0.000144,  25.931
  1197.2,0.015899,0.009728,0.130667,-0.000144,  25.933
  1197.4,0.015904,0.009735,0.130738,-0.000180,  25.931
  1197.6,0.015915,0.009737,0.130830,-0.000158,  25.933
  1197.8,0.015920,0.009739,0.130920,-0.000144,  25.930
  1198.0,0.015914,0.009746,0.130959,-0.000180,  25.931
  1198.2,0.015918,0.009746,0.130985,-0.000158,  25.932
  1198.4,0.015923,0.009750,0.131003,-0.000144,  25.931
  1198.6,0.015931,0.009752,0.131046,-0.000180,  25.932
  1198.8,0.015946,0.009758,0.131094,-0.000158,  25.934
  1199.0,0.015957,0.009766,0.131160,-0.000144,  25.930
  1199.2,0.015962,0.009769,0.131213,-0.000180,  25.931
  1199.4,0.015968,0.009775,0.131272,-0.000158,  25.932
  1199.6,0.015979,0.009781,0.131322,-0.000144,  25.930
  1199.8,0.015987,0.009781,0.131372,-0.000180,  25.932
  1200.0,0.015995,0.009787,0.131406,-0.000158,  25.930
  1200.2,0.016006,0.009793,0.131452,-0.000158,  25.929
  1200.4,0.016014,0.009797,0.131473,-0.000180,  25.929
  1200.6,0.016023,0.009807,0.131489,-0.000144,  25.927
  1200.8,0.016028,0.009813,0.131486,-0.000158,  25.929
  1201.0,0.016030,0.009815,0.131536,-0.000158,  25.931
  1201.2,0.016039,0.009823,0.131586,-0.000158,  25.927
  1201.4,0.016044,0.009827,0.131631,-0.000135,  25.927
  1201.6,0.016049,0.009833,0.131675,-0.000122,  25.928
  1201.8,0.016060,0.009844,0.131728,-0.000135,  25.931
  1202.0,0.016074,0.009852,0.131771,-0.000135,  25.925
  1202.2,0.016088,0.009858,0.131824,-0.000122,  25.929
  1202.4,0.016095,0.009868,0.131877,-0.000122,  25.934
  1202.6,0.016112,0.009876,0.131941,-0.000122,  25.935
  1202.8,0.016126,0.009879,0.131990,-0.000109,  25.936
  1203.0,0.016131,0.009885,0.132044,-0.000109,  25.940
  1203.2,0.016145,0.009889,0.132079,-0.000122,  25.940
  1203.4,0.016153,0.009890,0.132115,-0.000109,  25.938
  1203.6,0.016156,0.009901,0.132207,-0.000109,  25.943
  1203.8,0.016162,0.009911,0.132317,-0.000122,  25.945
  1204.0,0.016170,0.009915,0.132457,-0.000109,  25.944
  1204.2,0.016178,0.009922,0.132534,-0.000144,  25.947
  1204.4,0.016195,0.009929,0.132581,-0.000158,  25.947
  1204.6,0.016206,0.009931,0.132615,-0.000144,  25.948
  1204.8,0.016215,0.009935,0.132688,-0.000180,  25.947
  1205.0,0.016223,0.009934,0.132760,-0.000158,  25.946
  1205.2,0.016234,0.009937,0.132833,-0.000144,  25.950
  1205.4,0.016245,0.009946,0.132914,-0.000180,  25.952
  1205.6,0.016250,0.009950,0.132991,-0.000158,  25.951
  1205.8,0.016261,0.009952,0.133068,-0.000144,  25.951
  1206.0,0.016269,0.009960,0.133107,-0.000180,  25.954
  1206.2,0.016280,0.009966,0.133113,-0.000158,  25.952
  1206.4,0.016288,0.009968,0.133094,-0.000144,  25.955
  1206.6,0.016287,0.009972,0.133153,-0.000180,  25.955
  1206.8,0.016293,0.009980,0.133217,-0.000158,  25.956
  1207.0,0.016299,0.009979,0.133290,-0.000144,  25.953
  1207.2,0.016301,0.009985,0.133158,-0.000180,  25.958
  1207.4,0.016313,0.009994,0.132922,-0.000158,  25.958
  1207.6,0.016321,0.009995,0.132587,-0.000144,  25.955
  1207.8,0.016323,0.010003,0.132621,-0.000180,  25.960
  1208.0,0.016340,0.010012,0.132784,-0.000158,  25.961
  1208.2,0.016351,0.010018,0.133085,-0.000144,  25.959
  1208.4,0.016356,0.010019,0.133233,-0.000180,  25.957
  1208.6,0.016370,0.010028,0.133387,-0.000158,  25.958
  1208.8,0.016376,0.010034,0.133517,-0.000158,  25.959
  1209.0,0.016378,0.010035,0.133466,-0.000180,  25.958
  1209.2,0.016384,0.010044,0.133330,-0.000144,  25.960
  1209.4,0.016384,0.010050,0.133105,-0.000158,  25.962
  1209.6,0.016386,0.010049,0.133182,-0.000194,  25.962
  1209.8,0.016400,0.010054,0.133369,-0.000158,  25.964
  1210.0,0.016411,0.010060,0.133654,-0.000171,  25.964
  1210.2,0.016420,0.010064,0.133797,-0.000158,  25.963
  1210.4,0.016427,0.010070,0.133932,-0.000194,  25.960
  1210.6,0.016436,0.010074,0.134037,-0.000158,  25.963
  1210.8,0.016445,0.010078,0.134130,-0.000144,  25.964
  1211.0,0.016452,0.010082,0.134099,-0.000180,  25.966
  1211.2,0.016453,0.010088,0.134005,-0.000158,  25.967
  1211.4,0.016461,0.010089,0.133855,-0.000144,  25.964
  1211.6,0.016468,0.010099,0.133875,-0.000180,  25.966
  1211.8,0.016483,0.010102,0.133929,-0.000158,  25.964
  1212.0,0.016491,0.010100,0.134049,-0.000144,  25.963
  1212.2,0.016490,0.010099,0.134126,-0.000180,  25.968
  1212.4,0.016497,0.010105,0.134234,-0.000158,  25.967
  1212.6,0.016508,0.010113,0.134332,-0.000144,  25.966
  1212.8,0.016510,0.010122,0.134433,-0.000180,  25.963
  1213.0,0.016524,0.010127,0.134529,-0.000158,  25.968
  1213.2,0.016538,0.010133,0.134640,-0.000144,  25.967
  1213.4,0.016543,0.010146,0.134747,-0.000180,  25.966
  1213.6,0.016562,0.010154,0.134838,-0.000158,  25.967
  1213.8,0.016573,0.010158,0.134931,-0.000144,  25.967
  1214.0,0.016578,0.010166,0.135032,-0.000180,  25.968
  1214.2,0.016590,0.010170,0.135149,-0.000158,  25.964
  1214.4,0.016598,0.010176,0.135256,-0.000144,  25.963
  1214.6,0.016603,0.010182,0.135075,-0.000180,  25.967
  1214.8,0.016615,0.010186,0.134756,-0.000158,  25.970
  1215.0,0.016623,0.010192,0.134300,-0.000144,  25.970
  1215.2,0.016628,0.010190,0.134349,-0.000180,  25.972
  1215.4,0.016642,0.010194,0.134564,-0.000158,  25.970
  1215.6,0.016644,0.010198,0.134965,-0.000144,  25.975
  1215.8,0.016655,0.010208,0.135067,-0.000180,  25.976
  1216.0,0.016663,0.010209,0.135102,-0.000158,  25.973
  1216.2,0.016663,0.010213,0.135080,-0.000144,  25.975
  1216.4,0.016672,0.010217,0.135181,-0.000194,  25.978
  1216.6,0.016672,0.010217,0.135312,-0.000171,  25.973
  1216.8,0.016680,0.010220,0.135467,-0.000158,  25.977
  1217.0,0.016688,0.010231,0.135597,-0.000207,  25.977
  1217.2,0.016705,0.010240,0.135713,-0.000171,  25.974
  1217.4,0.016714,0.010242,0.135823,-0.000158,  25.975
  1217.6,0.016713,0.010244,0.135916,-0.000171,  25.976
  1217.8,0.016719,0.010240,0.135986,-0.000148,  25.978
  1218.0,0.016725,0.010246,0.136037,-0.000135,  25.978
  1218.2,0.016727,0.010251,0.136135,-0.000171,  25.977
  1218.4,0.016738,0.010261,0.136236,-0.000171,  25.976
  1218.6,0.016747,0.010269,0.136331,-0.000171,  25.979
  1218.8,0.016751,0.010276,0.136424,-0.000194,  25.980
  1219.0,0.016766,0.010286,0.136503,-0.000171,  25.977
  1219.2,0.016780,0.010292,0.136558,-0.000171,  25.981
  1219.4,0.016794,0.010298,0.136622,-0.000194,  25.983
  1219.6,0.016800,0.010302,0.136656,-0.000171,  25.976
  1219.8,0.016816,0.010303,0.136691,-0.000158,  25.982
  1220.0,0.016821,0.010314,0.136707,-0.000144,  25.983
  1220.2,0.016837,0.010324,0.136762,-0.000180,  25.980
  1220.4,0.016848,0.010326,0.136826,-0.000158,  25.984
  1220.6,0.016855,0.010330,0.136912,-0.000144,  25.983
  1220.8,0.016863,0.010336,0.136957,-0.000180,  25.982
  1221.0,0.016880,0.010339,0.136967,-0.000158,  25.984
  1221.2,0.016894,0.010345,0.136978,-0.000144,  25.984
  1221.4,0.016889,0.010354,0.137027,-0.000180,  25.984
  1221.6,0.016895,0.010355,0.137076,-0.000158,  25.985
  1221.8,0.016900,0.010359,0.137135,-0.000131,  25.985
  1222.0,0.016908,0.010366,0.137189,-0.000167,  25.985
  1222.2,0.016916,0.010367,0.137264,-0.000167,  25.987
  1222.4,0.016921,0.010380,0.137334,-0.000167,  25.988
  1222.6,0.016935,0.010390,0.137388,-0.000167,  25.986
  1222.8,0.016944,0.010394,0.137461,-0.000180,  25.986
  1223.0,0.016949,0.010398,0.137520,-0.000194,  25.987
  1223.2,0.016957,0.010403,0.137257,-0.000194,  25.987
  1223.4,0.016963,0.010407,0.136837,-0.000180,  25.986
  1223.6,0.016974,0.010406,0.136244,-0.000180,  25.989
  1223.8,0.016988,0.010415,0.136298,-0.000180,  25.986
  1224.0,0.017006,0.010421,0.136571,-0.000144,  25.987
  1224.2,0.017022,0.010431,0.137084,-0.000144,  25.987
  1224.4,0.017030,0.010442,0.137307,-0.000180,  25.987
  1224.6,0.017046,0.010455,0.137486,-0.000144,  25.988
  1224.8,0.017054,0.010458,0.137639,-0.000144,  25.990
  1225.0,0.017062,0.010460,0.137775,-0.000180,  25.987
  1225.2,0.017067,0.010463,0.137877,-0.000158,  25.986
  1225.4,0.017072,0.010469,0.137955,-0.000144,  25.987
  1225.6,0.017087,0.010470,0.138053,-0.000180,  25.989
  1225.8,0.017095,0.010487,0.138132,-0.000158,  25.991
  1226.0,0.017100,0.010493,0.138216,-0.000144,  25.989
  1226.2,0.017114,0.010493,0.138136,-0.000180,  25.990
  1226.4,0.017120,0.010497,0.137945,-0.000158,  25.989
  1226.6,0.017125,0.010503,0.137677,-0.000158,  25.988
  1226.8,0.017133,0.010502,0.137727,-0.000180,  25.991
  1227.0,0.017127,0.010512,0.137872,-0.000144,  25.993
  1227.2,0.017139,0.010516,0.138143,-0.000158,  25.989
  1227.4,0.017144,0.010519,0.138274,-0.000180,  25.988
  1227.6,0.017152,0.010527,0.138414,-0.000158,  25.989
  1227.8,0.017166,0.010533,0.138536,-0.000158,  25.988
  1228.0,0.017171,0.010537,0.138653,-0.000144,  25.989
  1228.2,0.017186,0.010546,0.138707,-0.000180,  25.995
  1228.4,0.017194,0.010546,0.138738,-0.000158,  25.991
  1228.6,0.017199,0.010545,0.138760,-0.000144,  25.992
  1228.8,0.017210,0.010547,0.138399,-0.000180,  25.989
  1229.0,0.017213,0.010551,0.137856,-0.000158,  25.991
  1229.2,0.017218,0.010557,0.137103,-0.000144,  25.992
  1229.4,0.017232,0.010562,0.137181,-0.000194,  25.993
  1229.6,0.017238,0.010568,0.137561,-0.000171,  25.993
  1229.8,0.017252,0.010579,0.138255,-0.000158,  25.993
  1230.0,0.017265,0.010589,0.138555,-0.000207,  25.989
  1230.2,0.017283,0.010593,0.138802,-0.000171,  25.993
  1230.4,0.017291,0.010599,0.139012,-0.000158,  25.991
  1230.6,0.017293,0.010606,0.139198,-0.000207,  25.995
  1230.8,0.017302,0.010611,0.139354,-0.000171,  25.991
  1231.0,0.017310,0.010617,0.139457,-0.000158,  25.997
  1231.2,0.017315,0.010625,0.139579,-0.000207,  25.994
  1231.4,0.017332,0.010628,0.139702,-0.000171,  25.994
  1231.6,0.017343,0.010631,0.139786,-0.000158,  25.993
  1231.8,0.017348,0.010636,0.139933,-0.000194,  25.993
  1232.0,0.017360,0.010642,0.140100,-0.000158,  25.991
  1232.2,0.017368,0.010645,0.140271,-0.000144,  25.998
  1232.4,0.017373,0.010653,0.140351,-0.000180,  25.993
  1232.6,0.017387,0.010660,0.140372,-0.000158,  25.995
  1232.8,0.017392,0.010665,0.140344,-0.000144,  25.992
  1233.0,0.017400,0.010672,0.140384,-0.000180,  25.994
  1233.2,0.017409,0.010677,0.140439,-0.000158,  25.996
  1233.4,0.017413,0.010683,0.140494,-0.000144,  25.994
  1233.6,0.017428,0.010687,0.140548,-0.000180,  25.993
  1233.8,0.017439,0.010694,0.140602,-0.000158,  25.994
  1234.0,0.017447,0.010694,0.140657,-0.000144,  25.993
  1234.2,0.017450,0.010698,0.140731,-0.000180,  25.995
  1234.4,0.017456,0.010700,0.140805,-0.000158,  25.992
  1234.6,0.017464,0.010700,0.140879,-0.000144,  25.995
  1234.8,0.017466,0.010708,0.140952,-0.000180,  25.995
  1235.0,0.017478,0.010717,0.141041,-0.000158,  25.996
  1235.2,0.017486,0.010718,0.141119,-0.000158,  25.999
  1235.4,0.017488,0.010728,0.141184,-0.000167,  25.997
  1235.6,0.017500,0.010736,0.141235,-0.000144,  25.993
  1235.8,0.017508,0.010736,0.141267,-0.000144,  25.995
  1236.0,0.017513,0.010742,0.141322,-0.000180,  25.996
  1236.2,0.017528,0.010751,0.141377,-0.000144,  25.995
  1236.4,0.017536,0.010753,0.141447,-0.000144,  25.993
  1236.6,0.017550,0.010757,0.141501,-0.000144,  25.996
  1236.8,0.017557,0.010773,0.141571,-0.000180,  25.995
  1237.0,0.017577,0.010777,0.141630,-0.000144,  25.993
  1237.2,0.017585,0.010776,0.141690,-0.000144,  25.994
  1237.4,0.017587,0.010785,0.141741,-0.000180,  25.994
  1237.6,0.017599,0.010793,0.141792,-0.000144,  25.997
  1237.8,0.017607,0.010796,0.141829,-0.000144,  25.992
  1238.0,0.017612,0.010804,0.141904,-0.000180,  25.995
  1238.2,0.017632,0.010814,0.141997,-0.000144,  25.993
  1238.4,0.017643,0.010820,0.142105,-0.000144,  25.990
  1238.6,0.017654,0.010830,0.142101,-0.000180,  25.992
  1238.8,0.017666,0.010839,0.142054,-0.000144,  25.993
  1239.0,0.017677,0.010847,0.141954,-0.000144,  25.992
  1239.2,0.017691,0.010857,0.141999,-0.000180,  25.993
  1239.4,0.017704,0.010862,0.142094,-0.000158,  25.990
  1239.6,0.017713,0.010868,0.142211,-0.000144,  25.990
  1239.8,0.017718,0.010875,0.142349,-0.000180,  25.990
  1240.0,0.017724,0.010878,0.142523,-0.000158,  25.990
  1240.2,0.017738,0.010882,0.142715,-0.000144,  25.989
  1240.4,0.017746,0.010891,0.142794,-0.000180,  25.987
  1240.6,0.017757,0.010895,0.142818,-0.000158,  25.990
  1240.8,0.017768,0.010903,0.142809,-0.000144,  25.989
  1241.0,0.017775,0.010905,0.142889,-0.000180,  25.986
  1241.2,0.017784,0.010910,0.142964,-0.000158,  25.988
  1241.4,0.017792,0.010914,0.143069,-0.000144,  25.984
  1241.6,0.017791,0.010916,0.143149,-0.000180,  25.987
  1241.8,0.017800,0.010920,0.143204,-0.000158,  25.986
  1242.0,0.017805,0.010926,0.143249,-0.000144,  25.985
  1242.2,0.017819,0.010929,0.143310,-0.000180,  25.985
  1242.4,0.017833,0.010944,0.143349,-0.000158,  25.984
  1242.6,0.017835,0.010947,0.143379,-0.000144,  25.984
  1242.8,0.017849,0.010951,0.143463,-0.000180,  25.983
  1243.0,0.017852,0.010952,0.143562,-0.000158,  25.980
  1243.2,0.017854,0.010956,0.143662,-0.000144,  25.980
  1243.4,0.017871,0.010966,0.143732,-0.000180,  25.982
  1243.6,0.017877,0.010966,0.143792,-0.000158,  25.978
  1243.8,0.017881,0.010970,0.143822,-0.000144,  25.977
  1244.0,0.017899,0.010981,0.143907,-0.000180,  25.982
  1244.2,0.017907,0.010991,0.144001,-0.000158,  25.979
  1244.4,0.017915,0.011000,0.144096,-0.000158,  25.977
  1244.6,0.017923,0.011002,0.144039,-0.000180,  25.974
  1244.8,0.017929,0.011013,0.143893,-0.000144,  25.973
  1245.0,0.017941,0.011021,0.143675,-0.000158,  25.975
  1245.2,0.017940,0.011022,0.143711,-0.000180,  25.976
  1245.4,0.017949,0.011024,0.143850,-0.000144,  25.971
  1245.6,0.017954,0.011025,0.144062,-0.000144,  25.978
  1245.8,0.017966,0.011032,0.144161,-0.000144,  25.971
  1246.0,0.017972,0.011040,0.144245,-0.000180,  25.969
  1246.2,0.017985,0.011046,0.144319,-0.000144,  25.968
  1246.4,0.017996,0.011050,0.144368,-0.000144,  25.968
  1246.6,0.018003,0.011064,0.144497,-0.000180,  25.965
  1246.8,0.018016,0.011070,0.144631,-0.000144,  25.968
  1247.0,0.018024,0.011073,0.144795,-0.000144,  25.969
  1247.2,0.018029,0.011075,0.144585,-0.000180,  25.965
  1247.4,0.018043,0.011079,0.144204,-0.000144,  25.965
  1247.6,0.018057,0.011087,0.143633,-0.000144,  25.968
  1247.8,0.018065,0.011092,0.143678,-0.000180,  25.964
  1248.0,0.018076,0.011094,0.143958,-0.000144,  25.961
  1248.2,0.018081,0.011099,0.144460,-0.000131,  25.956
  1248.4,0.018092,0.011102,0.144677,-0.000167,  25.958
  1248.6,0.018094,0.011108,0.144869,-0.000131,  25.954
  1248.8,0.018103,0.011117,0.145038,-0.000118,  25.949
  1249.0,0.018114,0.011128,0.145152,-0.000154,  25.949
  1249.2,0.018125,0.011134,0.145237,-0.000131,  25.950
  1249.4,0.018136,0.011143,0.145277,-0.000131,  25.947
  1249.6,0.018147,0.011148,0.145392,-0.000167,  25.941
  1249.8,0.018169,0.011155,0.145511,-0.000131,  25.944
  1250.0,0.018180,0.011158,0.145630,-0.000131,  25.943
  1250.2,0.018185,0.011165,0.145701,-0.000167,  25.943
  1250.4,0.018200,0.011173,0.145753,-0.000131,  25.941
  1250.6,0.018208,0.011171,0.145760,-0.000131,  25.938
  1250.8,0.018207,0.011177,0.145698,-0.000167,  25.939
  1251.0,0.018214,0.011179,0.145602,-0.000131,  25.930
  1251.2,0.018222,0.011181,0.145442,-0.000131,  25.932
  1251.4,0.018221,0.011189,0.145575,-0.000167,  25.935
  1251.6,0.018238,0.011199,0.145806,-0.000131,  25.930
  1251.8,0.018252,0.011204,0.146170,-0.000131,  25.920
  1252.0,0.018257,0.011210,0.146310,-0.000167,  25.923
  1252.2,0.018274,0.011220,0.146395,-0.000131,  25.917
  1252.4,0.018279,0.011227,0.146422,-0.000131,  25.918
  1252.6,0.018287,0.011229,0.146414,-0.000167,  25.914
  1252.8,0.018290,0.011230,0.146351,-0.000131,  25.916
  1253.0,0.018292,0.011235,0.146249,-0.000131,  25.915
  1253.2,0.018309,0.011245,0.146280,-0.000167,  25.914
  1253.4,0.018318,0.011248,0.146340,-0.000131,  25.915
  1253.6,0.018323,0.011251,0.146446,-0.000131,  25.912
  1253.8,0.018331,0.011255,0.146571,-0.000167,  25.910
  1254.0,0.018328,0.011262,0.146714,-0.000131,  25.908
  1254.2,0.018337,0.011268,0.146883,-0.000131,  25.904
  1254.4,0.018339,0.011272,0.146973,-0.000167,  25.903
  1254.6,0.018353,0.011280,0.147019,-0.000118,  25.900
  1254.8,0.018371,0.011288,0.147025,-0.000131,  25.900
  1255.0,0.018382,0.011289,0.147091,-0.000167,  25.899
  1255.2,0.018387,0.011299,0.147171,-0.000131,  25.899
  1255.4,0.018401,0.011307,0.147250,-0.000144,  25.898
  1255.6,0.018412,0.011309,0.147351,-0.000158,  25.897
  1255.8,0.018417,0.011319,0.147357,-0.000194,  25.895
  1256.0,0.018434,0.011327,0.147335,-0.000144,  25.894
  1256.2,0.018442,0.011327,0.147278,-0.000144,  25.890
  1256.4,0.018442,0.011333,0.147344,-0.000180,  25.889
  1256.6,0.018451,0.011341,0.147470,-0.000144,  25.891
  1256.8,0.018456,0.011343,0.147625,-0.000144,  25.890
  1257.0,0.018467,0.011353,0.147720,-0.000180,  25.891
  1257.2,0.018478,0.011359,0.147825,-0.000144,  25.890
  1257.4,0.018482,0.011363,0.147910,-0.000144,  25.891
  1257.6,0.018497,0.011373,0.147995,-0.000180,  25.896
  1257.8,0.018505,0.011376,0.148080,-0.000144,  25.896
  1258.0,0.018510,0.011389,0.148176,-0.000144,  25.887
  1258.2,0.018522,0.011397,0.148251,-0.000180,  25.888
  1258.4,0.018527,0.011403,0.148322,-0.000144,  25.887
  1258.6,0.018535,0.011409,0.148378,-0.000144,  25.890
  1258.8,0.018555,0.011417,0.148445,-0.000180,  25.892
  1259.0,0.018566,0.011419,0.148491,-0.000144,  25.896
  1259.2,0.018571,0.011421,0.148516,-0.000144,  25.897
  1259.4,0.018588,0.011425,0.148573,-0.000180,  25.896
  1259.6,0.018591,0.011429,0.148624,-0.000144,  25.899
  1259.8,0.018593,0.011435,0.148680,-0.000144,  25.897
  1260.0,0.018610,0.011441,0.148725,-0.000180,  25.899
  1260.2,0.018616,0.011449,0.148781,-0.000158,  25.901
  1260.4,0.018618,0.011455,0.148826,-0.000144,  25.901
  1260.6,0.018638,0.011457,0.148896,-0.000180,  25.902
  1260.8,0.018646,0.011463,0.148961,-0.000158,  25.899
  1261.0,0.018651,0.011467,0.149051,-0.000144,  25.906
  1261.2,0.018668,0.011472,0.149146,-0.000180,  25.905
  1261.4,0.018679,0.011481,0.149241,-0.000158,  25.903
  1261.6,0.018681,0.011484,0.149347,-0.000144,  25.904
  1261.8,0.018693,0.011485,0.149424,-0.000180,  25.909
  1262.0,0.018696,0.011489,0.149470,-0.000158,  25.907
  1262.2,0.018700,0.011492,0.149508,-0.000144,  25.912
  1262.4,0.018718,0.011496,0.149579,-0.000180,  25.910
  1262.6,0.018726,0.011500,0.149644,-0.000144,  25.911
  1262.8,0.018731,0.011504,0.149715,-0.000144,  25.912
  1263.0,0.018742,0.011513,0.149596,-0.000180,  25.913
  1263.2,0.018748,0.011520,0.149378,-0.000144,  25.912
  1263.4,0.018754,0.011526,0.149051,-0.000144,  25.910
  1263.6,0.018759,0.011530,0.149087,-0.000180,  25.912
  1263.8,0.018759,0.011538,0.149232,-0.000144,  25.907
  1264.0,0.018765,0.011546,0.149522,-0.000144,  25.907
  1264.2,0.018770,0.011552,0.149663,-0.000180,  25.909
  1264.4,0.018790,0.011560,0.149792,-0.000144,  25.908
  1264.6,0.018801,0.011566,0.149918,-0.000144,  25.911
  1264.8,0.018812,0.011563,0.150038,-0.000144,  25.907
  1265.0,0.018814,0.011565,0.150159,-0.000180,  25.905
  1265.2,0.018823,0.011574,0.150267,-0.000144,  25.906
  1265.4,0.018834,0.011580,0.150374,-0.000144,  25.903
  1265.6,0.018839,0.011591,0.150440,-0.000180,  25.904
  1265.8,0.018856,0.011599,0.150486,-0.000144,  25.909
  1266.0,0.018867,0.011600,0.150506,-0.000144,  25.906
  1266.2,0.018872,0.011603,0.150541,-0.000180,  25.898
  1266.4,0.018889,0.011605,0.150593,-0.000144,  25.905
  1266.6,0.018901,0.011615,0.150619,-0.000131,  25.908
  1266.8,0.018914,0.011627,0.150705,-0.000167,  25.908
  1267.0,0.018932,0.011635,0.150811,-0.000131,  25.909
  1267.2,0.018943,0.011642,0.150938,-0.000118,  25.908
  1267.4,0.018945,0.011647,0.150840,-0.000154,  25.911
  1267.6,0.018947,0.011655,0.150652,-0.000131,  25.912
  1267.8,0.018956,0.011660,0.150349,-0.000144,  25.915
  1268.0,0.018958,0.011662,0.150291,-0.000180,  25.911
  1268.2,0.018972,0.011666,0.150302,-0.000144,  25.913
  1268.4,0.018983,0.011670,0.150383,-0.000144,  25.917
  1268.6,0.018988,0.011674,0.150235,-0.000180,  25.917
  1268.8,0.019005,0.011681,0.150011,-0.000131,  25.919
  1269.0,0.019014,0.011687,0.149714,-0.000118,  25.920
  1269.2,0.019016,0.011693,0.149889,-0.000154,  25.920
  1269.4,0.019025,0.011695,0.150278,-0.000131,  25.918
  1269.6,0.019036,0.011698,0.150873,-0.000131,  25.921
  1269.8,0.019043,0.011702,0.151084,-0.000167,  25.921
  1270.0,0.019063,0.011714,0.151189,-0.000131,  25.921
  1270.2,0.019072,0.011720,0.151220,-0.000144,  25.925
  1270.4,0.019074,0.011722,0.151397,-0.000180,  25.927
  1270.6,0.019086,0.011727,0.151583,-0.000144,  25.923
  1270.8,0.019093,0.011732,0.151805,-0.000158,  25.925
  1271.0,0.019101,0.011738,0.151941,-0.000194,  25.928
  1271.2,0.019110,0.011745,0.152036,-0.000144,  25.926
  1271.4,0.019115,0.011751,0.152107,-0.000144,  25.928
  1271.6,0.019129,0.011757,0.152183,-0.000180,  25.927
  1271.8,0.019135,0.011761,0.152235,-0.000144,  25.929
  1272.0,0.019143,0.011764,0.152262,-0.000144,  25.930
  1272.2,0.019148,0.011770,0.152238,-0.000180,  25.930
  1272.4,0.019151,0.011781,0.152169,-0.000144,  25.931
  1272.6,0.019159,0.011784,0.152065,-0.000144,  25.932
  1272.8,0.019164,0.011792,0.152152,-0.000180,  25.935
  1273.0,0.019179,0.011803,0.152314,-0.000144,  25.934
  1273.2,0.019196,0.011807,0.152571,-0.000144,  25.932
  1273.4,0.019204,0.011809,0.152693,-0.000180,  25.931
  1273.6,0.019204,0.011811,0.152804,-0.000144,  25.932
  1273.8,0.019215,0.011811,0.152890,-0.000144,  25.930
  1274.0,0.019224,0.011819,0.152956,-0.000144,  25.933
  1274.2,0.019229,0.011827,0.153013,-0.000180,  25.938
  1274.4,0.019243,0.011829,0.153050,-0.000144,  25.935
  1274.6,0.019251,0.011837,0.153077,-0.000144,  25.936
  1274.8,0.019256,0.011843,0.152752,-0.000180,  25.938
  1275.0,0.019271,0.011848,0.152226,-0.000144,  25.937
  1275.2,0.019282,0.011854,0.151510,-0.000144,  25.936
  1275.4,0.019289,0.011864,0.151591,-0.000180,  25.938
  1275.6,0.019309,0.011864,0.151967,-0.000144,  25.938
  1275.8,0.019318,0.011868,0.152630,-0.000144,  25.941
  1276.0,0.019317,0.011870,0.152923,-0.000180,  25.939
  1276.2,0.019323,0.011870,0.153171,-0.000144,  25.941
  1276.4,0.019337,0.011884,0.153374,-0.000144,  25.939
  1276.6,0.019345,0.011897,0.153540,-0.000158,  25.939
  1276.8,0.019365,0.011901,0.153693,-0.000135,  25.938
  1277.0,0.019376,0.011912,0.153794,-0.000122,  25.940
  1277.2,0.019383,0.011918,0.153809,-0.000135,  25.941
  1277.4,0.019398,0.011924,0.153776,-0.000135,  25.937
  1277.6,0.019409,0.011929,0.153667,-0.000122,  25.942
