Run Name,Run 4
Run Date,04:52:24 PM   02-15-18
Method Name,Group 12 Spring 2018 Multistep
Export Format Version, 1.00
Method ID, 3698
Points/Second, 5.00
Number of Records,   9870
Offset from Run Start Time,00:00:00
Run End Time,00:32:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   371.0,0.000826,0.000768, 20,0.232577,0.005682,   6.150,  166,     6.2
   371.2,0.000825,0.000766, 20,0.232688,0.005703,   6.171,  165,     6.2
   371.4,0.000817,0.000766, 20,0.232787,0.005715,   6.194,  165,     6.2
   371.6,0.000814,0.000761, 20,0.232898,0.005682,   6.219,  164,     6.2
   371.8,0.000815,0.000753, 20,0.233008,0.005703,   6.235,  167,     6.2
   372.0,0.000804,0.000756, 20,0.233138,0.005727,   6.261,  170,     6.2
   372.2,0.000800,0.000756, 20,0.233235,0.005693,   6.283,  169,     6.2
   372.4,0.000802,0.000756, 20,0.233333,0.005727,   6.308,  167,     6.2
   372.6,0.000794,0.000750, 20,0.233425,0.005727,   6.335,  166,     6.2
   372.8,0.000791,0.000750, 20,0.233567,0.005693,   6.353,  165,     6.2
   373.0,0.000802,0.000753, 20,0.233737,0.005703,   6.377,  167,     6.2
   373.2,0.000797,0.000742, 20,0.233910,0.005703,   6.404,  169,     6.2
   373.4,0.000794,0.000740, 20,0.234043,0.005715,   6.427,  167,     6.2
   373.6,0.000802,0.000735, 20,0.234181,0.005703,   6.453,  166,     6.2
   373.8,0.000797,0.000726, 20,0.234303,0.005703,   6.472,  165,     6.2
   374.0,0.000794,0.000735, 20,0.234406,0.005682,   6.500,  165,     6.2
   374.2,0.000794,0.000738, 20,0.234495,0.005715,   6.523,  165,     6.2
   374.4,0.000797,0.000734, 20,0.234595,0.005715,   6.551,  165,     6.2
   374.6,0.000791,0.000743, 20,0.234661,0.005715,   6.577,  165,     6.2
   374.8,0.000787,0.000746, 20,0.234714,0.005682,   6.594,  166,     6.2
   375.0,0.000787,0.000740, 20,0.234763,0.005715,   6.622,  165,     6.3
   375.2,0.000784,0.000740, 20,0.234877,0.005715,   6.646,  164,     6.3
   375.4,0.000781,0.000737, 20,0.235009,0.005682,   6.668,  165,     6.3
   375.6,0.000773,0.000728, 20,0.235164,0.005715,   6.698,  166,     6.3
   375.8,0.000770,0.000725, 20,0.235349,0.005715,   6.720,  166,     6.3
   376.0,0.000766,0.000726, 20,0.235474,0.005682,   6.748,  166,     6.3
   376.2,0.000759,0.000717, 20,0.235574,0.005715,   6.769,  166,     6.3
   376.4,0.000765,0.000717, 20,0.235651,0.005727,   6.794,  166,     6.3
   376.6,0.000776,0.000726, 20,0.235789,0.005693,   6.828,  165,     6.3
   376.8,0.000776,0.000726, 20,0.235943,0.005727,   6.848,  164,     6.3
   377.0,0.000776,0.000723, 20,0.236114,0.005739,   6.872,  164,     6.3
   377.2,0.000770,0.000723, 20,0.236274,0.005717,   6.901,  165,     6.3
   377.4,0.000777,0.000718, 20,0.236434,0.005739,   6.924,  166,     6.3
   377.6,0.000781,0.000717, 20,0.236605,0.005739,   6.958,  168,     6.3
   377.8,0.000777,0.000720, 20,0.236766,0.005717,   6.973,  167,     6.3
   378.0,0.000782,0.000723, 20,0.236928,0.005751,   7.002,  166,     6.3
   378.2,0.000782,0.000723, 20,0.237073,0.005751,   7.030,  165,     6.3
   378.4,0.000771,0.000723, 20,0.237234,0.005717,   7.058,  163,     6.3
   378.6,0.000771,0.000720, 20,0.237386,0.005751,   7.089,  163,     6.3
   378.8,0.000771,0.000717, 20,0.237551,0.005751,   7.109,  162,     6.3
   379.0,0.000771,0.000715, 20,0.237688,0.005729,   7.140,  164,     6.3
   379.2,0.000774,0.000715, 20,0.237846,0.005762,   7.160,  167,     6.3
   379.4,0.000782,0.000717, 20,0.237978,0.005762,   7.184,  165,     6.3
   379.6,0.000782,0.000712, 20,0.238117,0.005751,   7.218,  164,     6.3
   379.8,0.000779,0.000709, 20,0.238257,0.005760,   7.246,  165,     6.3
   380.0,0.000767,0.000712, 20,0.238398,0.005760,   7.274,  166,     6.3
   380.2,0.000764,0.000709, 20,0.238555,0.005760,   7.302,  166,     6.3
   380.4,0.000769,0.000709, 20,0.238692,0.005760,   7.329,  165,     6.3
   380.6,0.000764,0.000709, 20,0.238857,0.005749,   7.361,  166,     6.3
   380.8,0.000764,0.000706, 20,0.239005,0.005749,   7.385,  167,     6.3
   381.0,0.000761,0.000704, 20,0.239135,0.005749,   7.408,  166,     6.3
   381.2,0.000764,0.000704, 20,0.239268,0.005737,   7.435,  165,     6.4
   381.4,0.000764,0.000701, 20,0.239392,0.005737,   7.468,  165,     6.4
   381.6,0.000761,0.000698, 20,0.239510,0.005749,   7.500,  166,     6.4
   381.8,0.000756,0.000696, 20,0.239612,0.005760,   7.523,  165,     6.4
   382.0,0.000760,0.000693, 20,0.239736,0.005760,   7.555,  165,     6.4
   382.2,0.000760,0.000693, 20,0.239888,0.005760,   7.582,  164,     6.4
   382.4,0.000755,0.000685, 20,0.240029,0.005760,   7.607,  164,     6.4
   382.6,0.000749,0.000682, 20,0.240217,0.005739,   7.642,  168,     6.4
   382.8,0.000750,0.000685, 20,0.240410,0.005751,   7.664,  172,     6.4
   383.0,0.000750,0.000682, 20,0.240647,0.005784,   7.693,  169,     6.4
   383.2,0.000750,0.000687, 20,0.240804,0.005796,   7.725,  167,     6.4
   383.4,0.000746,0.000702, 20,0.240928,0.005784,   7.755,  166,     6.4
   383.6,0.000754,0.000693, 20,0.241032,0.005772,   7.786,  164,     6.4
   383.8,0.000754,0.000693, 20,0.241189,0.005772,   7.816,  167,     6.4
   384.0,0.000748,0.000697, 20,0.241362,0.005784,   7.845,  169,     6.4
   384.2,0.000755,0.000695, 20,0.241562,0.005772,   7.873,  168,     6.4
   384.4,0.000759,0.000689, 20,0.241708,0.005772,   7.905,  167,     6.4
   384.6,0.000751,0.000693, 20,0.241855,0.005784,   7.940,  166,     6.4
   384.8,0.000751,0.000687, 20,0.241976,0.005772,   7.961,  166,     6.4
   385.0,0.000748,0.000684, 20,0.242099,0.005772,   7.992,  165,     6.4
   385.2,0.000744,0.000689, 20,0.242255,0.005784,   8.019,  164,     6.4
   385.4,0.000741,0.000686, 20,0.242419,0.005784,   8.054,  165,     6.4
   385.6,0.000741,0.000689, 20,0.242604,0.005784,   8.091,  166,     6.4
   385.8,0.000741,0.000695, 20,0.242777,0.005796,   8.115,  165,     6.4
   386.0,0.000738,0.000695, 20,0.242951,0.005796,   8.142,  163,     6.4
   386.2,0.000734,0.000698, 20,0.243126,0.005796,   8.173,  165,     6.4
   386.4,0.000734,0.000689, 20,0.243285,0.005796,   8.203,  166,     6.4
   386.6,0.000741,0.000690, 20,0.243434,0.005818,   8.242,  166,     6.4
   386.8,0.000741,0.000680, 20,0.243596,0.005818,   8.267,  165,     6.4
   387.0,0.000744,0.000678, 20,0.243752,0.005784,   8.296,  166,     6.4
   387.2,0.000748,0.000678, 20,0.243911,0.005818,   8.326,  167,     6.5
   387.4,0.000748,0.000672, 20,0.244087,0.005818,   8.356,  165,     6.5
   387.6,0.000744,0.000681, 20,0.244261,0.005784,   8.391,  164,     6.5
   387.8,0.000744,0.000682, 20,0.244446,0.005784,   8.417,  164,     6.5
   388.0,0.000744,0.000678, 20,0.244620,0.005796,   8.451,  165,     6.5
   388.2,0.000744,0.000684, 20,0.244770,0.005796,   8.482,  166,     6.5
   388.4,0.000741,0.000686, 20,0.244923,0.005808,   8.513,  168,     6.5
   388.6,0.000744,0.000686, 20,0.245059,0.005819,   8.548,  167,     6.5
   388.8,0.000744,0.000689, 20,0.245049,0.005808,   8.573,  167,     6.5
   389.0,0.000740,0.000689, 20,0.244996,0.005808,   8.607,  165,     6.5
   389.2,0.000735,0.000685, 20,0.244863,0.005808,   8.640,  164,     6.5
   389.4,0.000739,0.000694, 20,0.244881,0.005808,   8.671,  162,     6.5
   389.6,0.000740,0.000691, 20,0.244930,0.005796,   8.708,  161,     6.5
   389.8,0.000740,0.000685, 20,0.245010,0.005796,   8.731,  163,     6.5
   390.0,0.000743,0.000691, 20,0.245251,0.005808,   8.765,  165,     6.5
   390.2,0.000740,0.000695, 20,0.245561,0.005796,   8.796,  165,     6.5
   390.4,0.000740,0.000689, 20,0.245949,0.005808,   8.828,  165,     6.5
   390.6,0.000735,0.000689, 20,0.246228,0.005786,   8.864,  166,     6.5
   390.8,0.000732,0.000686, 20,0.246501,0.005786,   8.894,  168,     6.5
   391.0,0.000732,0.000680, 20,0.246740,0.005798,   8.924,  167,     6.5
   391.2,0.000731,0.000686, 20,0.246970,0.005798,   8.953,  167,     6.5
   391.4,0.000739,0.000686, 20,0.247204,0.005831,   8.989,  166,     6.5
   391.6,0.000739,0.000680, 20,0.247422,0.005865,   9.031,  166,     6.5
   391.8,0.000728,0.000683, 20,0.247614,0.005843,   9.056,  166,     6.5
   392.0,0.000729,0.000685, 20,0.247789,0.005831,   9.089,  166,     6.5
   392.2,0.000732,0.000679, 20,0.247970,0.005831,   9.120,  166,     6.5
   392.4,0.000739,0.000679, 20,0.248157,0.005831,   9.152,  165,     6.5
   392.6,0.000753,0.000679, 20,0.248324,0.005831,   9.190,  165,     6.5
   392.8,0.000756,0.000679, 20,0.248502,0.005831,   9.216,  165,     6.5
   393.0,0.000753,0.000679, 20,0.248678,0.005843,   9.252,  165,     6.6
   393.2,0.000750,0.000679, 20,0.248873,0.005843,   9.279,  165,     6.6
   393.4,0.000750,0.000682, 20,0.249050,0.005843,   9.315,  168,     6.6
   393.6,0.000739,0.000685, 20,0.249210,0.005867,   9.355,  171,     6.6
   393.8,0.000735,0.000687, 20,0.249324,0.005845,   9.378,  169,     6.6
   394.0,0.000735,0.000684, 20,0.249449,0.005845,   9.410,  166,     6.6
   394.2,0.000728,0.000687, 20,0.249538,0.005857,   9.449,  166,     6.6
   394.4,0.000732,0.000689, 20,0.249688,0.005823,   9.480,  166,     6.6
   394.6,0.000735,0.000689, 20,0.249850,0.005833,   9.523,  167,     6.6
   394.8,0.000731,0.000683, 20,0.250039,0.005821,   9.544,  168,     6.6
   395.0,0.000742,0.000684, 20,0.250232,0.005810,   9.580,  167,     6.6
   395.2,0.000745,0.000679, 20,0.250443,0.005819,   9.613,  166,     6.6
   395.4,0.000734,0.000679, 20,0.250661,0.005819,   9.648,  166,     6.6
   395.6,0.000742,0.000676, 20,0.250840,0.005798,   9.688,  165,     6.6
   395.8,0.000745,0.000673, 20,0.250993,0.005810,   9.716,  165,     6.6
   396.0,0.000734,0.000679, 20,0.251132,0.005821,   9.747,  165,     6.6
   396.2,0.000742,0.000679, 20,0.251310,0.005788,   9.780,  165,     6.6
   396.4,0.000742,0.000676, 20,0.251494,0.005821,   9.818,  166,     6.6
   396.6,0.000734,0.000676, 20,0.251706,0.005821,   9.857,  165,     6.6
   396.8,0.000739,0.000682, 20,0.251808,0.005788,   9.885,  165,     6.6
   397.0,0.000735,0.000676, 20,0.251889,0.005821,   9.921,  166,     6.6
   397.2,0.000735,0.000670, 20,0.251940,0.005821,   9.951,  167,     6.6
   397.4,0.000735,0.000673, 20,0.252076,0.005788,   9.984,  166,     6.6
   397.6,0.000732,0.000676, 20,0.252257,0.005821,  10.026,  166,     6.6
   397.8,0.000739,0.000679, 20,0.252469,0.005833,  10.053,  166,     6.6
   398.0,0.000742,0.000675, 20,0.252664,0.005800,  10.090,  166,     6.6
   398.2,0.000749,0.000675, 20,0.252851,0.005833,  10.120,  165,     6.6
   398.4,0.000752,0.000678, 20,0.253037,0.005833,  10.156,  163,     6.6
   398.6,0.000744,0.000672, 20,0.253240,0.005833,  10.194,  164,     6.6
   398.8,0.000752,0.000669, 20,0.253451,0.005855,  10.217,  165,     6.6
   399.0,0.000755,0.000675, 20,0.253662,0.005855,  10.256,  166,     6.7
   399.2,0.000747,0.000680, 20,0.253855,0.005867,  10.290,  167,     6.7
   399.4,0.000755,0.000686, 20,0.254032,0.005878,  10.322,  166,     6.7
   399.6,0.000755,0.000688, 20,0.254230,0.005890,  10.361,  166,     6.7
   399.8,0.000744,0.000686, 20,0.254400,0.005914,  10.386,  166,     6.7
   400.0,0.000749,0.000686, 20,0.254551,0.005902,  10.421,  165,     6.7
   400.2,0.000752,0.000689, 20,0.254708,0.005914,  10.458,  165,     6.7
   400.4,0.000741,0.000682, 20,0.254861,0.005880,  10.490,  165,     6.7
   400.6,0.000749,0.000688, 20,0.255016,0.005880,  10.529,  165,     6.7
   400.8,0.000752,0.000688, 20,0.255173,0.005902,  10.558,  166,     6.7
   401.0,0.000741,0.000679, 20,0.255343,0.005902,  10.592,  165,     6.7
   401.2,0.000745,0.000679, 20,0.255522,0.005914,  10.624,  165,     6.7
   401.4,0.000745,0.000679, 20,0.255717,0.005902,  10.662,  167,     6.7
   401.6,0.000742,0.000673, 20,0.255873,0.005902,  10.698,  169,     6.7
   401.8,0.000743,0.000679, 20,0.256020,0.005914,  10.723,  168,     6.7
   402.0,0.000743,0.000679, 20,0.256132,0.005902,  10.760,  166,     6.7
   402.2,0.000743,0.000679, 20,0.256306,0.005914,  10.794,  166,     6.7
   402.4,0.000743,0.000686, 20,0.256478,0.005914,  10.826,  165,     6.7
   402.6,0.000751,0.000686, 20,0.256648,0.005914,  10.871,  166,     6.7
   402.8,0.000748,0.000683, 20,0.256801,0.005914,  10.897,  167,     6.7
   403.0,0.000744,0.000686, 20,0.256953,0.005914,  10.932,  166,     6.7
   403.2,0.000755,0.000683, 20,0.257086,0.005902,  10.965,  164,     6.7
   403.4,0.000759,0.000681, 20,0.257221,0.005902,  10.996,  164,     6.7
   403.6,0.000758,0.000681, 20,0.257339,0.005914,  11.036,  164,     6.7
   403.8,0.000758,0.000679, 20,0.257452,0.005902,  11.062,  164,     6.7
   404.0,0.000754,0.000676, 20,0.257578,0.005914,  11.099,  164,     6.7
   404.2,0.000748,0.000676, 20,0.257714,0.005914,  11.128,  166,     6.7
   404.4,0.000740,0.000673, 20,0.257879,0.005914,  11.165,  169,     6.7
   404.6,0.000743,0.000676, 20,0.258051,0.005926,  11.205,  167,     6.7
   404.8,0.000743,0.000679, 20,0.258206,0.005914,  11.231,  164,     6.7
   405.0,0.000735,0.000684, 20,0.258351,0.005914,  11.268,  166,     6.8
   405.2,0.000728,0.000684, 20,0.258498,0.005914,  11.296,  167,     6.8
   405.4,0.000735,0.000681, 20,0.258670,0.005890,  11.334,  166,     6.8
   405.6,0.000739,0.000676, 20,0.258832,0.005900,  11.373,  164,     6.8
   405.8,0.000731,0.000676, 20,0.259022,0.005900,  11.399,  166,     6.8
   406.0,0.000734,0.000676, 20,0.259201,0.005878,  11.436,  167,     6.8
   406.2,0.000734,0.000670, 20,0.259373,0.005890,  11.472,  166,     6.8
   406.4,0.000738,0.000676, 20,0.259543,0.005890,  11.505,  164,     6.8
   406.6,0.000726,0.000679, 20,0.259696,0.005869,  11.544,  164,     6.8
   406.8,0.000734,0.000676, 20,0.259842,0.005869,  11.571,  165,     6.8
   407.0,0.000734,0.000679, 20,0.260001,0.005869,  11.606,  165,     6.8
   407.2,0.000728,0.000685, 20,0.260173,0.005847,  11.637,  165,     6.8
   407.4,0.000724,0.000684, 20,0.260352,0.005869,  11.675,  166,     6.8
   407.6,0.000721,0.000681, 20,0.260550,0.005869,  11.711,  167,     6.8
   407.8,0.000721,0.000678, 20,0.260571,0.005847,  11.739,  166,     6.8
   408.0,0.000722,0.000681, 20,0.260490,0.005869,  11.770,  165,     6.8
   408.2,0.000725,0.000684, 20,0.260325,0.005869,  11.805,  165,     6.8
   408.4,0.000721,0.000678, 20,0.260428,0.005847,  11.842,  166,     6.8
   408.6,0.000732,0.000675, 20,0.260615,0.005869,  11.878,  165,     6.8
   408.8,0.000735,0.000678, 20,0.260926,0.005869,  11.905,  165,     6.8
   409.0,0.000731,0.000669, 20,0.261157,0.005847,  11.937,  164,     6.8
   409.2,0.000732,0.000673, 20,0.261386,0.005869,  11.972,  164,     6.8
   409.4,0.000732,0.000673, 20,0.261652,0.005880,  12.005,  166,     6.8
   409.6,0.000728,0.000670, 20,0.261859,0.005847,  12.044,  168,     6.8
   409.8,0.000732,0.000673, 20,0.262030,0.005880,  12.070,  169,     6.8
   410.0,0.000732,0.000676, 20,0.262184,0.005880,  12.104,  170,     6.8
   410.2,0.000731,0.000676, 20,0.262347,0.005880,  12.139,  167,     6.8
   410.4,0.000739,0.000679, 20,0.262511,0.005880,  12.166,  164,     6.8
   410.6,0.000739,0.000681, 20,0.262665,0.005880,  12.209,  165,     6.8
   410.8,0.000731,0.000678, 20,0.262846,0.005859,  12.235,  165,     6.8
   411.0,0.000735,0.000681, 20,0.263018,0.005880,  12.271,  165,     6.8
   411.2,0.000735,0.000683, 20,0.263210,0.005880,  12.298,  165,     6.9
   411.4,0.000732,0.000677, 20,0.263348,0.005892,  12.333,  165,     6.9
   411.6,0.000737,0.000681, 20,0.263470,0.005859,  12.372,  165,     6.9
   411.8,0.000737,0.000681, 20,0.263556,0.005892,  12.399,  165,     6.9
   412.0,0.000740,0.000678, 20,0.263675,0.005904,  12.431,  165,     6.9
   412.2,0.000743,0.000676, 20,0.263784,0.005870,  12.463,  165,     6.9
   412.4,0.000746,0.000676, 20,0.263912,0.005892,  12.499,  165,     6.9
   412.6,0.000746,0.000679, 20,0.264030,0.005892,  12.536,  165,     6.9
   412.8,0.000750,0.000676, 20,0.264169,0.005880,  12.559,  165,     6.9
   413.0,0.000750,0.000679, 20,0.264316,0.005890,  12.591,  166,     6.9
   413.2,0.000746,0.000679, 20,0.264464,0.005890,  12.622,  166,     6.9
   413.4,0.000740,0.000681, 20,0.264584,0.005890,  12.657,  166,     6.9
   413.6,0.000743,0.000681, 20,0.264705,0.005890,  12.697,  167,     6.9
   413.8,0.000742,0.000681, 20,0.264829,0.005902,  12.717,  166,     6.9
   414.0,0.000749,0.000685, 20,0.264941,0.005880,  12.752,  165,     6.9
   414.2,0.000752,0.000682, 20,0.265053,0.005892,  12.785,  165,     6.9
   414.4,0.000744,0.000688, 20,0.265167,0.005904,  12.815,  164,     6.9
   414.6,0.000752,0.000688, 20,0.265287,0.005870,  12.849,  164,     6.9
   414.8,0.000755,0.000676, 20,0.265427,0.005892,  12.880,  165,     6.9
   415.0,0.000744,0.000673, 20,0.265575,0.005904,  12.908,  166,     6.9
   415.2,0.000749,0.000681, 20,0.265704,0.005882,  12.939,  168,     6.9
   415.4,0.000749,0.000689, 20,0.265817,0.005928,  12.972,  167,     6.9
   415.6,0.000752,0.000689, 20,0.265940,0.005928,  13.011,  166,     6.9
   415.8,0.000752,0.000686, 20,0.266069,0.005894,  13.032,  167,     6.9
   416.0,0.000755,0.000697, 20,0.266180,0.005928,  13.066,  168,     6.9
   416.2,0.000759,0.000697, 20,0.266311,0.005928,  13.102,  166,     6.9
   416.4,0.000762,0.000689, 20,0.266460,0.005894,  13.126,  164,     6.9
   416.6,0.000762,0.000684, 20,0.266596,0.005928,  13.171,  166,     6.9
   416.8,0.000765,0.000687, 20,0.266753,0.005928,  13.195,  167,     6.9
   417.0,0.000764,0.000683, 20,0.266822,0.005894,  13.226,  165,     6.9
   417.2,0.000768,0.000686, 20,0.266848,0.005928,  13.257,  164,     7.0
   417.4,0.000768,0.000691, 20,0.266849,0.005928,  13.286,  165,     7.0
   417.6,0.000764,0.000685, 20,0.266987,0.005894,  13.325,  166,     7.0
   417.8,0.000768,0.000685, 20,0.267159,0.005928,  13.348,  166,     7.0
   418.0,0.000768,0.000688, 20,0.267403,0.005928,  13.379,  165,     7.0
   418.2,0.000761,0.000682, 20,0.267566,0.005894,  13.410,  166,     7.0
   418.4,0.000765,0.000690, 20,0.267723,0.005928,  13.442,  166,     7.0
   418.6,0.000765,0.000693, 20,0.267871,0.005939,  13.475,  166,     7.0
   418.8,0.000757,0.000684, 20,0.268045,0.005939,  13.505,  165,     7.0
   419.0,0.000762,0.000690, 20,0.268218,0.005939,  13.531,  165,     7.0
   419.2,0.000765,0.000693, 20,0.268391,0.005939,  13.563,  166,     7.0
   419.4,0.000761,0.000690, 20,0.268532,0.005918,  13.594,  165,     7.0
   419.6,0.000772,0.000702, 20,0.268618,0.005951,  13.627,  164,     7.0
   419.8,0.000775,0.000705, 20,0.268689,0.005939,  13.655,  164,     7.0
   420.0,0.000778,0.000699, 20,0.268818,0.005939,  13.682,  163,     7.0
   420.2,0.000793,0.000699, 20,0.268955,0.005906,  13.714,  167,     7.0
   420.4,0.000793,0.000705, 20,0.269131,0.005939,  13.745,  171,     7.0
   420.6,0.000793,0.000705, 20,0.269251,0.005939,  13.779,  169,     7.0
   420.8,0.000793,0.000711, 20,0.269361,0.005906,  13.799,  167,     7.0
   421.0,0.000793,0.000713, 20,0.269453,0.005939,  13.833,  165,     7.0
   421.2,0.000793,0.000710, 20,0.269537,0.005939,  13.858,  164,     7.0
   421.4,0.000789,0.000716, 20,0.269649,0.005918,  13.892,  164,     7.0
   421.6,0.000793,0.000716, 20,0.269762,0.005963,  13.928,  165,     7.0
   421.8,0.000793,0.000713, 20,0.269896,0.005963,  13.951,  166,     7.0
   422.0,0.000793,0.000719, 20,0.270025,0.005929,  13.981,  166,     7.0
   422.2,0.000793,0.000725, 20,0.270164,0.005963,  14.008,  167,     7.0
   422.4,0.000793,0.000722, 20,0.270312,0.005963,  14.037,  167,     7.0
   422.6,0.000789,0.000723, 20,0.270382,0.005929,  14.070,  166,     7.0
   422.8,0.000793,0.000723, 20,0.270397,0.005963,  14.090,  164,     7.0
   423.0,0.000789,0.000725, 20,0.270387,0.005951,  14.125,  165,     7.1
   423.2,0.000786,0.000722, 20,0.270438,0.005939,  14.155,  166,     7.1
   423.4,0.000789,0.000725, 20,0.270498,0.005961,  14.182,  165,     7.1
   423.6,0.000783,0.000725, 20,0.270587,0.005961,  14.220,  164,     7.1
   423.8,0.000780,0.000725, 20,0.270761,0.005961,  14.242,  165,     7.1
   424.0,0.000780,0.000725, 20,0.270968,0.005973,  14.271,  166,     7.1
   424.2,0.000776,0.000728, 20,0.271230,0.005985,  14.299,  166,     7.1
   424.4,0.000770,0.000725, 20,0.271431,0.005963,  14.331,  165,     7.1
   424.6,0.000766,0.000726, 20,0.271604,0.005963,  14.362,  165,     7.1
   424.8,0.000766,0.000723, 20,0.271761,0.005963,  14.382,  166,     7.1
   425.0,0.000763,0.000723, 20,0.271901,0.005929,  14.415,  164,     7.1
   425.2,0.000771,0.000723, 20,0.272023,0.005951,  14.442,  163,     7.1
   425.4,0.000767,0.000720, 20,0.272110,0.005951,  14.469,  164,     7.1
   425.6,0.000764,0.000717, 20,0.272232,0.005929,  14.503,  164,     7.1
   425.8,0.000764,0.000712, 20,0.272343,0.005963,  14.525,  165,     7.1
   426.0,0.000767,0.000715, 20,0.272465,0.005951,  14.555,  167,     7.1
   426.2,0.000764,0.000715, 20,0.272587,0.005939,  14.584,  166,     7.1
   426.4,0.000764,0.000715, 20,0.272689,0.005995,  14.607,  166,     7.1
   426.6,0.000764,0.000715, 20,0.272813,0.005983,  14.643,  166,     7.1
   426.8,0.000761,0.000712, 20,0.272935,0.005949,  14.664,  166,     7.1
   427.0,0.000762,0.000706, 20,0.273037,0.005961,  14.694,  165,     7.1
   427.2,0.000754,0.000700, 20,0.273150,0.005973,  14.724,  164,     7.1
   427.4,0.000758,0.000703, 20,0.273262,0.005973,  14.750,  166,     7.1
   427.6,0.000762,0.000700, 20,0.273375,0.005973,  14.783,  167,     7.1
   427.8,0.000754,0.000694, 20,0.273477,0.005985,  14.805,  165,     7.1
   428.0,0.000754,0.000694, 20,0.273573,0.005996,  14.832,  164,     7.1
   428.2,0.000759,0.000695, 20,0.273651,0.005985,  14.858,  165,     7.1
   428.4,0.000751,0.000695, 20,0.273700,0.005985,  14.885,  166,     7.1
   428.6,0.000751,0.000698, 20,0.273751,0.005951,  14.920,  166,     7.1
   428.8,0.000748,0.000695, 20,0.273785,0.005951,  14.944,  165,     7.1
   429.0,0.000740,0.000692, 20,0.273781,0.005985,  14.969,  165,     7.2
   429.2,0.000743,0.000692, 20,0.273884,0.005985,  14.995,  165,     7.2
   429.4,0.000743,0.000687, 20,0.274040,0.005985,  15.027,  166,     7.2
   429.6,0.000739,0.000693, 20,0.274224,0.005985,  15.055,  166,     7.2
   429.8,0.000745,0.000690, 20,0.274372,0.005985,  15.076,  165,     7.2
   430.0,0.000760,0.000690, 20,0.274518,0.005996,  15.111,  165,     7.2
   430.2,0.000766,0.000699, 20,0.274676,0.005985,  15.135,  165,     7.2
   430.4,0.000766,0.000696, 20,0.274771,0.005973,  15.159,  165,     7.2
   430.6,0.000766,0.000687, 20,0.274838,0.005961,  15.188,  165,     7.2
   430.8,0.000770,0.000690, 20,0.274879,0.005971,  15.212,  164,     7.2
   431.0,0.000773,0.000693, 20,0.274874,0.005983,  15.242,  167,     7.2
   431.2,0.000770,0.000696, 20,0.274969,0.005961,  15.264,  170,     7.2
   431.4,0.000773,0.000698, 20,0.275074,0.005985,  15.292,  169,     7.2
   431.6,0.000776,0.000702, 20,0.275177,0.005996,  15.322,  168,     7.2
   431.8,0.000780,0.000707, 20,0.275280,0.006008,  15.336,  167,     7.2
   432.0,0.000783,0.000713, 20,0.275393,0.005996,  15.366,  166,     7.2
   432.2,0.000783,0.000707, 20,0.275515,0.005996,  15.393,  165,     7.2
   432.4,0.000783,0.000716, 20,0.275626,0.005975,  15.419,  163,     7.2
   432.6,0.000786,0.000711, 20,0.275759,0.005975,  15.452,  164,     7.2
   432.8,0.000783,0.000711, 20,0.275881,0.005963,  15.473,  166,     7.2
   433.0,0.000780,0.000713, 20,0.275985,0.005951,  15.501,  166,     7.2
   433.2,0.000783,0.000722, 20,0.276070,0.005961,  15.524,  166,     7.2
   433.4,0.000783,0.000725, 20,0.276139,0.005961,  15.550,  166,     7.2
   433.6,0.000783,0.000722, 20,0.276215,0.005939,  15.576,  166,     7.2
   433.8,0.000783,0.000724, 20,0.276303,0.005951,  15.598,  166,     7.2
   434.0,0.000778,0.000724, 20,0.276362,0.005951,  15.622,  166,     7.2
   434.2,0.000778,0.000718, 20,0.276475,0.005951,  15.652,  165,     7.2
   434.4,0.000778,0.000719, 20,0.276596,0.005949,  15.679,  164,     7.2
   434.6,0.000771,0.000722, 20,0.276745,0.005961,  15.705,  165,     7.2
   434.8,0.000774,0.000715, 20,0.276768,0.005928,  15.724,  166,     7.2
   435.0,0.000766,0.000722, 20,0.276737,0.005939,  15.753,  165,     7.3
   435.2,0.000765,0.000724, 20,0.276663,0.005951,  15.776,  165,     7.3
   435.4,0.000772,0.000712, 20,0.276605,0.005929,  15.802,  165,     7.3
   435.6,0.000775,0.000715, 20,0.276539,0.005951,  15.831,  166,     7.3
   435.8,0.000774,0.000718, 20,0.276465,0.005951,  15.851,  164,     7.3
   436.0,0.000781,0.000709, 20,0.276567,0.005929,  15.872,  163,     7.3
   436.2,0.000778,0.000715, 20,0.276779,0.005951,  15.897,  164,     7.3
   436.4,0.000778,0.000720, 20,0.277081,0.005951,  15.924,  165,     7.3
   436.6,0.000772,0.000717, 20,0.277256,0.005941,  15.953,  165,     7.3
   436.8,0.000773,0.000729, 20,0.277403,0.005975,  15.977,  166,     7.3
   437.0,0.000773,0.000731, 20,0.277553,0.005975,  16.001,  167,     7.3
   437.2,0.000765,0.000728, 20,0.277647,0.005953,  16.020,  168,     7.3
   437.4,0.000773,0.000731, 20,0.277705,0.005975,  16.048,  167,     7.3
