Run Name,Run 2
Run Date,03:10:00 PM   02-15-18
Method Name,Group 12 Spring 2018 Multigradient 1
Export Format Version, 1.00
Method ID, 3693
Points/Second, 5.00
Number of Records,  10755
Offset from Run Start Time,00:00:00
Run End Time,00:35:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1007.2,0.003209,0.002375, 22,0.338683,0.006672,  20.062,  167,    16.8
  1007.4,0.003214,0.002383, 22,0.338814,0.006660,  20.069,  168,    16.8
  1007.6,0.003232,0.002386, 22,0.338955,0.006670,  20.078,  168,    16.8
  1007.8,0.003242,0.002389, 22,0.339074,0.006670,  20.088,  167,    16.8
  1008.0,0.003255,0.002392, 22,0.339182,0.006682,  20.091,  166,    16.8
  1008.2,0.003265,0.002400, 22,0.339279,0.006682,  20.099,  167,    16.8
  1008.4,0.003275,0.002408, 22,0.339387,0.006682,  20.104,  168,    16.8
  1008.6,0.003282,0.002410, 22,0.339485,0.006670,  20.113,  167,    16.8
  1008.8,0.003284,0.002418, 22,0.339604,0.006647,  20.114,  166,    16.8
  1009.0,0.003297,0.002421, 22,0.339756,0.006647,  20.122,  166,    16.8
  1009.2,0.003310,0.002423, 22,0.339898,0.006637,  20.129,  167,    16.8
  1009.4,0.003316,0.002434, 22,0.340082,0.006649,  20.135,  166,    16.8
  1009.6,0.003329,0.002446, 22,0.340213,0.006649,  20.143,  165,    16.8
  1009.8,0.003350,0.002460, 22,0.340311,0.006627,  20.144,  165,    16.8
  1010.0,0.003355,0.002465, 22,0.340397,0.006649,  20.150,  166,    16.8
  1010.2,0.003369,0.002468, 22,0.340550,0.006649,  20.160,  168,    16.8
  1010.4,0.003390,0.002477, 22,0.340714,0.006660,  20.164,  171,    16.8
  1010.6,0.003399,0.002485, 22,0.340900,0.006660,  20.169,  168,    16.8
  1010.8,0.003412,0.002492, 22,0.341030,0.006660,  20.173,  165,    16.8
  1011.0,0.003425,0.002494, 22,0.341139,0.006672,  20.181,  165,    16.9
  1011.2,0.003438,0.002497, 22,0.341225,0.006639,  20.186,  166,    16.9
  1011.4,0.003448,0.002514, 22,0.341323,0.006672,  20.191,  165,    16.9
  1011.6,0.003458,0.002523, 22,0.341388,0.006684,  20.196,  165,    16.9
  1011.8,0.003471,0.002519, 22,0.341474,0.006651,  20.206,  167,    16.9
  1012.0,0.003489,0.002534, 22,0.341538,0.006672,  20.215,  169,    16.9
  1012.2,0.003507,0.002539, 22,0.341426,0.006684,  20.216,  167,    16.9
  1012.4,0.003512,0.002547, 22,0.341258,0.006651,  20.226,  165,    16.9
  1012.6,0.003533,0.002555, 22,0.341035,0.006672,  20.230,  166,    16.9
  1012.8,0.003547,0.002561, 22,0.341187,0.006684,  20.235,  167,    16.9
  1013.0,0.003555,0.002566, 22,0.341472,0.006639,  20.239,  167,    16.9
  1013.2,0.003576,0.002577, 22,0.341923,0.006660,  20.247,  166,    16.9
  1013.4,0.003590,0.002584, 22,0.342198,0.006672,  20.249,  167,    16.9
  1013.6,0.003599,0.002592, 22,0.342472,0.006627,  20.257,  167,    16.9
  1013.8,0.003620,0.002601, 22,0.342736,0.006660,  20.263,  167,    16.9
  1014.0,0.003633,0.002618, 22,0.343000,0.006672,  20.270,  166,    16.9
  1014.2,0.003642,0.002624, 22,0.343242,0.006627,  20.276,  166,    16.9
  1014.4,0.003666,0.002626, 22,0.343484,0.006660,  20.279,  167,    16.9
  1014.6,0.003679,0.002640, 22,0.343715,0.006672,  20.286,  167,    16.9
  1014.8,0.003688,0.002654, 22,0.343913,0.006627,  20.295,  167,    16.9
  1015.0,0.003712,0.002664, 22,0.344110,0.006660,  20.295,  166,    16.9
  1015.2,0.003729,0.002681, 22,0.344274,0.006672,  20.304,  165,    16.9
  1015.4,0.003738,0.002695, 22,0.344417,0.006627,  20.310,  167,    16.9
  1015.6,0.003762,0.002709, 22,0.344537,0.006660,  20.316,  170,    16.9
  1015.8,0.003775,0.002720, 22,0.344746,0.006672,  20.319,  169,    16.9
  1016.0,0.003784,0.002731, 22,0.344967,0.006627,  20.328,  168,    16.9
  1016.2,0.003820,0.002739, 22,0.345210,0.006660,  20.331,  169,    16.9
  1016.4,0.003847,0.002744, 22,0.345374,0.006672,  20.338,  169,    16.9
  1016.6,0.003864,0.002758, 22,0.345505,0.006639,  20.346,  166,    16.9
  1016.8,0.003881,0.002769, 22,0.345591,0.006672,  20.353,  164,    16.9
  1017.0,0.003890,0.002777, 22,0.345767,0.006684,  20.360,  164,    17.0
  1017.2,0.003900,0.002791, 22,0.345988,0.006639,  20.363,  165,    17.0
  1017.4,0.003913,0.002795, 22,0.346242,0.006660,  20.369,  166,    17.0
  1017.6,0.003940,0.002804, 22,0.346474,0.006672,  20.379,  167,    17.0
  1017.8,0.003957,0.002811, 22,0.346707,0.006639,  20.385,  166,    17.0
  1018.0,0.003972,0.002819, 22,0.346973,0.006672,  20.394,  165,    17.0
  1018.2,0.003992,0.002835, 22,0.347185,0.006684,  20.399,  166,    17.0
  1018.4,0.004012,0.002845, 22,0.347406,0.006651,  20.406,  167,    17.0
  1018.6,0.004028,0.002859, 22,0.347627,0.006672,  20.412,  167,    17.0
  1018.8,0.004048,0.002873, 22,0.347837,0.006684,  20.418,  167,    17.0
  1019.0,0.004072,0.002880, 22,0.348003,0.006651,  20.425,  168,    17.0
  1019.2,0.004087,0.002897, 22,0.348179,0.006672,  20.433,  169,    17.0
  1019.4,0.004107,0.002908, 22,0.348390,0.006684,  20.439,  169,    17.0
  1019.6,0.004124,0.002913, 22,0.348600,0.006639,  20.447,  169,    17.0
  1019.8,0.004143,0.002927, 22,0.348822,0.006660,  20.455,  168,    17.0
  1020.0,0.004169,0.002938, 22,0.349045,0.006660,  20.459,  167,    17.0
  1020.2,0.004196,0.002946, 22,0.349311,0.006672,  20.468,  166,    17.0
  1020.4,0.004215,0.002966, 22,0.349589,0.006672,  20.473,  165,    17.0
  1020.6,0.004235,0.002983, 22,0.349766,0.006672,  20.476,  165,    17.0
  1020.8,0.004262,0.002993, 22,0.349889,0.006672,  20.482,  166,    17.0
  1021.0,0.004278,0.003004, 22,0.349999,0.006639,  20.488,  168,    17.0
  1021.2,0.004294,0.003014, 22,0.350053,0.006672,  20.497,  169,    17.0
  1021.4,0.004322,0.003028, 22,0.350186,0.006684,  20.505,  169,    17.0
  1021.6,0.004341,0.003033, 22,0.350317,0.006651,  20.513,  169,    17.0
  1021.8,0.004364,0.003044, 22,0.350482,0.006672,  20.522,  168,    17.0
  1022.0,0.004391,0.003050, 22,0.350715,0.006684,  20.525,  167,    17.0
  1022.2,0.004414,0.003057, 22,0.350995,0.006651,  20.533,  166,    17.0
  1022.4,0.004440,0.003074, 22,0.351319,0.006684,  20.541,  166,    17.0
  1022.6,0.004460,0.003088, 22,0.351610,0.006696,  20.549,  166,    17.0
  1022.8,0.004484,0.003095, 22,0.351902,0.006639,  20.552,  166,    17.0
  1023.0,0.004507,0.003109, 22,0.352193,0.006660,  20.559,  166,    17.1
  1023.2,0.004530,0.003129, 22,0.352486,0.006672,  20.567,  166,    17.1
  1023.4,0.004557,0.003136, 22,0.352767,0.006627,  20.572,  166,    17.1
  1023.6,0.004580,0.003147, 22,0.353070,0.006660,  20.582,  166,    17.1
  1023.8,0.004603,0.003167, 22,0.353339,0.006672,  20.587,  168,    17.1
  1024.0,0.004630,0.003177, 22,0.353598,0.006627,  20.594,  170,    17.1
  1024.2,0.004656,0.003191, 22,0.353855,0.006660,  20.599,  169,    17.1
  1024.4,0.004684,0.003211, 22,0.354091,0.006672,  20.606,  168,    17.1
  1024.6,0.004703,0.003218, 22,0.354316,0.006639,  20.616,  168,    17.1
  1024.8,0.004730,0.003241, 22,0.354563,0.006672,  20.621,  167,    17.1
  1025.0,0.004753,0.003260, 23,0.354798,0.006684,  20.626,  169,    17.1
  1025.2,0.004783,0.003268, 23,0.354999,0.006651,  20.634,  172,    17.1
  1025.4,0.004816,0.003285, 23,0.355211,0.006672,  20.638,  169,    17.1
  1025.6,0.004843,0.003302, 23,0.355491,0.006684,  20.648,  167,    17.1
  1025.8,0.004866,0.003315, 23,0.355796,0.006651,  20.652,  167,    17.1
  1026.0,0.004892,0.003334, 23,0.356111,0.006672,  20.660,  167,    17.1
  1026.2,0.004912,0.003353, 23,0.356417,0.006684,  20.667,  166,    17.1
  1026.4,0.004936,0.003369, 23,0.356723,0.006651,  20.673,  166,    17.1
  1026.6,0.004962,0.003394, 23,0.357008,0.006672,  20.680,  169,    17.1
  1026.8,0.004989,0.003413, 23,0.357314,0.006684,  20.689,  173,    17.1
  1027.0,0.005012,0.003427, 23,0.357632,0.006651,  20.700,  170,    17.1
  1027.2,0.005042,0.003446, 23,0.357928,0.006672,  20.704,  168,    17.1
  1027.4,0.005072,0.003459, 23,0.358223,0.006684,  20.706,  167,    17.1
  1027.6,0.005105,0.003472, 23,0.358518,0.006651,  20.715,  166,    17.1
  1027.8,0.005135,0.003492, 23,0.358800,0.006672,  20.725,  166,    17.1
  1028.0,0.005165,0.003517, 23,0.359084,0.006684,  20.729,  167,    17.1
  1028.2,0.005195,0.003530, 23,0.359357,0.006651,  20.735,  167,    17.1
  1028.4,0.005221,0.003549, 23,0.359651,0.006672,  20.744,  166,    17.1
  1028.6,0.005254,0.003568, 23,0.359958,0.006672,  20.752,  166,    17.1
  1028.8,0.005287,0.003587, 23,0.360266,0.006672,  20.755,  166,    17.1
  1029.0,0.005313,0.003600, 23,0.360585,0.006672,  20.759,  166,    17.2
  1029.2,0.005346,0.003622, 23,0.360871,0.006672,  20.769,  166,    17.2
  1029.4,0.005381,0.003640, 23,0.361156,0.006672,  20.774,  167,    17.2
  1029.6,0.005414,0.003653, 23,0.361398,0.006651,  20.784,  168,    17.2
  1029.8,0.005450,0.003678, 23,0.361650,0.006684,  20.791,  166,    17.2
  1030.0,0.005484,0.003695, 23,0.361926,0.006696,  20.797,  165,    17.2
  1030.2,0.005520,0.003714, 23,0.362235,0.006651,  20.801,  165,    17.2
  1030.4,0.005549,0.003734, 23,0.362544,0.006684,  20.806,  165,    17.2
  1030.6,0.005575,0.003747, 23,0.362840,0.006696,  20.814,  167,    17.2
  1030.8,0.005611,0.003764, 23,0.363101,0.006639,  20.815,  169,    17.2
  1031.0,0.005648,0.003786, 23,0.363338,0.006660,  20.825,  167,    17.2
  1031.2,0.005686,0.003803, 23,0.363694,0.006639,  20.830,  166,    17.2
  1031.4,0.005726,0.003831, 23,0.364085,0.006639,  20.838,  166,    17.2
  1031.6,0.005758,0.003850, 23,0.364523,0.006651,  20.848,  167,    17.2
  1031.8,0.005806,0.003869, 23,0.364868,0.006629,  20.851,  166,    17.2
  1032.0,0.005846,0.003894, 23,0.365179,0.006651,  20.856,  165,    17.2
  1032.2,0.005871,0.003922, 23,0.365476,0.006651,  20.863,  168,    17.2
  1032.4,0.005906,0.003938, 23,0.365810,0.006629,  20.866,  171,    17.2
  1032.6,0.005946,0.003951, 23,0.366168,0.006651,  20.875,  169,    17.2
  1032.8,0.005978,0.003979, 23,0.366526,0.006651,  20.878,  168,    17.2
  1033.0,0.006022,0.003999, 23,0.366909,0.006629,  20.888,  167,    17.2
  1033.2,0.006059,0.004012, 23,0.367316,0.006662,  20.891,  165,    17.2
  1033.4,0.006096,0.004034, 23,0.367757,0.006662,  20.897,  167,    17.2
  1033.6,0.006137,0.004057, 23,0.368128,0.006641,  20.904,  168,    17.2
  1033.8,0.006174,0.004075, 23,0.368464,0.006674,  20.912,  167,    17.2
  1034.0,0.006210,0.004103, 23,0.368786,0.006662,  20.917,  166,    17.2
  1034.2,0.006247,0.004130, 23,0.369133,0.006641,  20.921,  167,    17.2
  1034.4,0.006280,0.004149, 23,0.369481,0.006674,  20.930,  168,    17.2
  1034.6,0.006299,0.004179, 23,0.369829,0.006662,  20.935,  168,    17.2
  1034.8,0.006334,0.004198, 23,0.370227,0.006652,  20.941,  167,    17.2
  1035.0,0.006357,0.004208, 23,0.370637,0.006686,  20.947,  168,    17.3
  1035.2,0.006394,0.004230, 23,0.371106,0.006686,  20.951,  169,    17.3
  1035.4,0.006437,0.004246, 23,0.371516,0.006664,  20.964,  168,    17.3
  1035.6,0.006481,0.004267, 23,0.371892,0.006698,  20.967,  166,    17.3
  1035.8,0.006521,0.004289, 23,0.372265,0.006686,  20.969,  166,    17.3
  1036.0,0.006561,0.004317, 23,0.372653,0.006652,  20.979,  166,    17.3
  1036.2,0.006594,0.004339, 23,0.373041,0.006686,  20.982,  167,    17.3
  1036.4,0.006634,0.004355, 23,0.373428,0.006686,  20.986,  168,    17.3
  1036.6,0.006671,0.004372, 23,0.373827,0.006641,  20.997,  166,    17.3
  1036.8,0.006711,0.004396, 23,0.374226,0.006674,  21.002,  165,    17.3
  1037.0,0.006758,0.004415, 23,0.374634,0.006674,  21.009,  166,    17.3
  1037.2,0.006798,0.004439, 23,0.375023,0.006674,  21.014,  167,    17.3
  1037.4,0.006841,0.004464, 23,0.375389,0.006674,  21.021,  166,    17.3
  1037.6,0.006885,0.004489, 23,0.375754,0.006686,  21.028,  165,    17.3
  1037.8,0.006925,0.004513, 23,0.376073,0.006674,  21.033,  168,    17.3
  1038.0,0.006962,0.004538, 23,0.376380,0.006652,  21.041,  171,    17.3
  1038.2,0.007005,0.004564, 23,0.376651,0.006686,  21.040,  168,    17.3
  1038.4,0.007048,0.004584, 23,0.376898,0.006674,  21.052,  166,    17.3
  1038.6,0.007095,0.004607, 23,0.377263,0.006641,  21.058,  165,    17.3
  1038.8,0.007139,0.004620, 23,0.377665,0.006674,  21.061,  164,    17.3
  1039.0,0.007182,0.004630, 23,0.378112,0.006674,  21.067,  167,    17.3
  1039.2,0.007229,0.004646, 23,0.378552,0.006641,  21.077,  169,    17.3
  1039.4,0.007272,0.004665, 23,0.378971,0.006674,  21.079,  167,    17.3
  1039.6,0.007316,0.004690, 23,0.379424,0.006674,  21.085,  166,    17.3
  1039.8,0.007356,0.004717, 23,0.379841,0.006641,  21.096,  166,    17.3
  1040.0,0.007403,0.004741, 23,0.380233,0.006674,  21.101,  166,    17.3
  1040.2,0.007446,0.004756, 23,0.380611,0.006674,  21.105,  166,    17.3
  1040.4,0.007486,0.004787, 23,0.381028,0.006674,  21.109,  165,    17.3
  1040.6,0.007533,0.004814, 23,0.381448,0.006662,  21.119,  167,    17.3
  1040.8,0.007572,0.004833, 23,0.381889,0.006672,  21.124,  169,    17.3
  1041.0,0.007619,0.004861, 23,0.382310,0.006684,  21.130,  167,    17.4
  1041.2,0.007666,0.004885, 23,0.382765,0.006662,  21.136,  166,    17.4
  1041.4,0.007716,0.004907, 23,0.383209,0.006696,  21.141,  167,    17.4
  1041.6,0.007771,0.004937, 23,0.383667,0.006708,  21.148,  168,    17.4
  1041.8,0.007818,0.004962, 23,0.384125,0.006674,  21.155,  167,    17.4
  1042.0,0.007865,0.004993, 23,0.384596,0.006696,  21.159,  167,    17.4
  1042.2,0.007915,0.005024, 23,0.385092,0.006708,  21.166,  167,    17.4
  1042.4,0.007969,0.005055, 23,0.385587,0.006662,  21.176,  167,    17.4
  1042.6,0.008011,0.005082, 23,0.386117,0.006672,  21.183,  166,    17.4
  1042.8,0.008061,0.005107, 23,0.386603,0.006684,  21.186,  166,    17.4
  1043.0,0.008115,0.005137, 23,0.387079,0.006651,  21.196,  166,    17.4
  1043.2,0.008151,0.005170, 23,0.387553,0.006684,  21.199,  166,    17.4
  1043.4,0.008202,0.005197, 23,0.387757,0.006696,  21.204,  168,    17.4
  1043.6,0.008246,0.005221, 23,0.387831,0.006651,  21.210,  171,    17.4
  1043.8,0.008289,0.005254, 23,0.387771,0.006684,  21.215,  171,    17.4
  1044.0,0.008318,0.005287, 23,0.388230,0.006696,  21.225,  172,    17.4
  1044.2,0.008355,0.005320, 23,0.388873,0.006651,  21.227,  170,    17.4
  1044.4,0.008409,0.005348, 23,0.389721,0.006684,  21.230,  167,    17.4
  1044.6,0.008462,0.005378, 23,0.390340,0.006696,  21.236,  167,    17.4
  1044.8,0.008523,0.005408, 23,0.390959,0.006662,  21.245,  166,    17.4
  1045.0,0.008580,0.005436, 23,0.391542,0.006696,  21.254,  167,    17.4
  1045.2,0.008637,0.005463, 23,0.392030,0.006708,  21.260,  168,    17.4
  1045.4,0.008687,0.005497, 23,0.392452,0.006674,  21.260,  167,    17.4
  1045.6,0.008744,0.005524, 23,0.392818,0.006696,  21.269,  167,    17.4
  1045.8,0.008798,0.005552, 23,0.393374,0.006708,  21.282,  167,    17.4
  1046.0,0.008848,0.005585, 23,0.393973,0.006674,  21.287,  167,    17.4
  1046.2,0.008902,0.005615, 23,0.394640,0.006696,  21.291,  167,    17.4
  1046.4,0.008956,0.005639, 23,0.395200,0.006696,  21.294,  168,    17.4
  1046.6,0.009010,0.005663, 23,0.395720,0.006696,  21.305,  166,    17.4
  1046.8,0.009064,0.005693, 23,0.396213,0.006696,  21.310,  164,    17.4
  1047.0,0.009110,0.005727, 23,0.396646,0.006696,  21.321,  166,    17.5
  1047.2,0.009164,0.005754, 23,0.397053,0.006674,  21.324,  167,    17.5
  1047.4,0.009221,0.005782, 23,0.397386,0.006662,  21.331,  167,    17.5
  1047.6,0.009275,0.005809, 23,0.397680,0.006662,  21.335,  167,    17.5
  1047.8,0.009328,0.005834, 23,0.398204,0.006641,  21.342,  167,    17.5
  1048.0,0.009389,0.005856, 23,0.398790,0.006674,  21.348,  167,    17.5
  1048.2,0.009449,0.005881, 23,0.399441,0.006662,  21.355,  166,    17.5
  1048.4,0.009510,0.005897, 23,0.400006,0.006641,  21.359,  166,    17.5
  1048.6,0.009564,0.005924, 23,0.400558,0.006674,  21.364,  166,    17.5
  1048.8,0.009617,0.005963, 23,0.401097,0.006662,  21.376,  167,    17.5
  1049.0,0.009665,0.006002, 23,0.401611,0.006662,  21.379,  168,    17.5
  1049.2,0.009718,0.006040, 23,0.402087,0.006651,  21.390,  170,    17.5
  1049.4,0.009779,0.006067, 23,0.402524,0.006649,  21.394,  168,    17.5
  1049.6,0.009836,0.006103, 23,0.403089,0.006660,  21.402,  167,    17.5
  1049.8,0.009900,0.006136, 23,0.403684,0.006639,  21.408,  167,    17.5
  1050.0,0.009961,0.006169, 23,0.404318,0.006672,  21.412,  168,    17.5
  1050.2,0.010024,0.006202, 23,0.404902,0.006684,  21.419,  166,    17.5
  1050.4,0.010088,0.006241, 23,0.405483,0.006651,  21.424,  165,    17.5
  1050.6,0.010152,0.006274, 23,0.406051,0.006684,  21.437,  166,    17.5
  1050.8,0.010213,0.006307, 23,0.406608,0.006696,  21.441,  167,    17.5
  1051.0,0.010274,0.006343, 23,0.407187,0.006651,  21.444,  167,    17.5
  1051.2,0.010338,0.006376, 23,0.407716,0.006684,  21.453,  166,    17.5
  1051.4,0.010398,0.006400, 23,0.408273,0.006696,  21.462,  166,    17.5
  1051.6,0.010459,0.006430, 23,0.408820,0.006651,  21.469,  167,    17.5
  1051.8,0.010523,0.006460, 23,0.409379,0.006684,  21.473,  167,    17.5
  1052.0,0.010580,0.006494, 23,0.409970,0.006696,  21.479,  168,    17.5
  1052.2,0.010644,0.006532, 23,0.410575,0.006651,  21.484,  167,    17.5
  1052.4,0.010708,0.006565, 23,0.411209,0.006684,  21.489,  166,    17.5
  1052.6,0.010769,0.006603, 23,0.411773,0.006696,  21.499,  167,    17.5
  1052.8,0.010823,0.006645, 23,0.412307,0.006672,  21.505,  167,    17.5
  1053.0,0.010870,0.006676, 23,0.412812,0.006694,  21.507,  168,    17.6
  1053.2,0.010917,0.006709, 23,0.413419,0.006706,  21.517,  170,    17.6
  1053.4,0.010959,0.006748, 23,0.414078,0.006694,  21.521,  169,    17.6
  1053.6,0.011023,0.006784, 23,0.414756,0.006694,  21.531,  168,    17.6
  1053.8,0.011094,0.006814, 23,0.415355,0.006706,  21.537,  168,    17.6
  1054.0,0.011164,0.006850, 23,0.415948,0.006672,  21.538,  167,    17.6
  1054.2,0.011229,0.006888, 23,0.416503,0.006672,  21.550,  167,    17.6
  1054.4,0.011289,0.006929, 23,0.417089,0.006684,  21.556,  166,    17.6
  1054.6,0.011351,0.006965, 23,0.417648,0.006651,  21.557,  168,    17.6
  1054.8,0.011415,0.006998, 23,0.418207,0.006672,  21.568,  170,    17.6
  1055.0,0.011479,0.007031, 23,0.418821,0.006672,  21.573,  168,    17.6
  1055.2,0.011547,0.007070, 23,0.419437,0.006684,  21.582,  167,    17.6
  1055.4,0.011618,0.007109, 23,0.420090,0.006672,  21.586,  167,    17.6
  1055.6,0.011682,0.007150, 23,0.420679,0.006684,  21.593,  166,    17.6
  1055.8,0.011753,0.007183, 23,0.421240,0.006684,  21.599,  165,    17.6
  1056.0,0.011824,0.007219, 23,0.421809,0.006662,  21.604,  165,    17.6
  1056.2,0.011891,0.007255, 23,0.422277,0.006684,  21.608,  167,    17.6
  1056.4,0.011959,0.007293, 23,0.422718,0.006696,  21.614,  168,    17.6
  1056.6,0.012027,0.007329, 23,0.423095,0.006651,  21.627,  168,    17.6
  1056.8,0.012094,0.007365, 23,0.423429,0.006684,  21.628,  167,    17.6
  1057.0,0.012162,0.007395, 23,0.423969,0.006696,  21.631,  167,    17.6
  1057.2,0.012226,0.007426, 23,0.424574,0.006662,  21.640,  166,    17.6
  1057.4,0.012294,0.007444, 23,0.425221,0.006696,  21.645,  166,    17.6
  1057.6,0.012358,0.007466, 23,0.425888,0.006708,  21.652,  167,    17.6
  1057.8,0.012429,0.007496, 23,0.426570,0.006674,  21.658,  168,    17.6
  1058.0,0.012500,0.007534, 23,0.427282,0.006696,  21.663,  169,    17.6
  1058.2,0.012565,0.007578, 23,0.427949,0.006708,  21.671,  169,    17.6
  1058.4,0.012632,0.007617, 23,0.428554,0.006662,  21.673,  169,    17.6
  1058.6,0.012700,0.007650, 23,0.429168,0.006684,  21.681,  167,    17.6
  1058.8,0.012761,0.007684, 23,0.429838,0.006696,  21.687,  166,    17.6
  1059.0,0.012832,0.007720, 23,0.430473,0.006662,  21.694,  166,    17.7
  1059.2,0.012903,0.007744, 23,0.431146,0.006696,  21.696,  166,    17.7
  1059.4,0.012974,0.007780, 23,0.431706,0.006708,  21.703,  166,    17.7
  1059.6,0.013042,0.007825, 23,0.432243,0.006674,  21.710,  167,    17.7
  1059.8,0.013106,0.007864, 23,0.432710,0.006696,  21.716,  166,    17.7
  1060.0,0.013168,0.007908, 23,0.433302,0.006708,  21.720,  166,    17.7
  1060.2,0.013235,0.007956, 23,0.433936,0.006674,  21.728,  168,    17.7
  1060.4,0.013303,0.007997, 23,0.434590,0.006696,  21.730,  170,    17.7
  1060.6,0.013374,0.008027, 23,0.435242,0.006708,  21.739,  169,    17.7
  1060.8,0.013449,0.008066, 23,0.435933,0.006674,  21.743,  167,    17.7
  1061.0,0.013520,0.008107, 23,0.436638,0.006708,  21.748,  167,    17.7
  1061.2,0.013595,0.008143, 23,0.437283,0.006708,  21.753,  166,    17.7
  1061.4,0.013669,0.008182, 23,0.437950,0.006674,  21.761,  166,    17.7
  1061.6,0.013741,0.008220, 23,0.438617,0.006708,  21.767,  165,    17.7
  1061.8,0.013812,0.008262, 23,0.438979,0.006708,  21.773,  167,    17.7
  1062.0,0.013873,0.008295, 23,0.439176,0.006674,  21.780,  169,    17.7
  1062.2,0.013931,0.008340, 23,0.439238,0.006708,  21.789,  170,    17.7
  1062.4,0.013978,0.008379, 23,0.439836,0.006708,  21.795,  170,    17.7
  1062.6,0.014030,0.008414, 23,0.440651,0.006674,  21.803,  169,    17.7
  1062.8,0.014098,0.008459, 23,0.441658,0.006708,  21.806,  168,    17.7
  1063.0,0.014170,0.008501, 23,0.442443,0.006719,  21.810,  168,    17.7
  1063.2,0.014248,0.008542, 23,0.443209,0.006686,  21.816,  169,    17.7
  1063.4,0.014322,0.008586, 23,0.443922,0.006719,  21.825,  167,    17.7
  1063.6,0.014405,0.008624, 23,0.444650,0.006719,  21.828,  166,    17.7
  1063.8,0.014488,0.008666, 23,0.445349,0.006719,  21.830,  167,    17.7
  1064.0,0.014552,0.008704, 23,0.446031,0.006729,  21.837,  168,    17.7
  1064.2,0.014623,0.008743, 23,0.446642,0.006741,  21.843,  168,    17.7
  1064.4,0.014694,0.008773, 23,0.447240,0.006708,  21.851,  167,    17.7
  1064.6,0.014761,0.008813, 23,0.447777,0.006719,  21.855,  167,    17.7
  1064.8,0.014839,0.008855, 23,0.448418,0.006719,  21.859,  167,    17.7
  1065.0,0.014925,0.008890, 23,0.449091,0.006686,  21.866,  166,    17.8
  1065.2,0.014989,0.008934, 23,0.449797,0.006696,  21.873,  166,    17.8
  1065.4,0.015061,0.008979, 23,0.450451,0.006684,  21.878,  166,    17.8
  1065.6,0.015132,0.009011, 23,0.451117,0.006696,  21.882,  166,    17.8
  1065.8,0.015196,0.009055, 23,0.451798,0.006662,  21.889,  168,    17.8
  1066.0,0.015267,0.009091, 23,0.452332,0.006696,  21.892,  170,    17.8
  1066.2,0.015339,0.009127, 23,0.452804,0.006719,  21.896,  168,    17.8
  1066.4,0.015409,0.009166, 23,0.453216,0.006686,  21.905,  166,    17.8
  1066.6,0.015484,0.009202, 23,0.453537,0.006719,  21.910,  166,    17.8
  1066.8,0.015571,0.009236, 23,0.453968,0.006731,  21.914,  166,    17.8
  1067.0,0.015649,0.009266, 23,0.454416,0.006710,  21.916,  165,    17.8
  1067.2,0.015721,0.009294, 23,0.454868,0.006731,  21.920,  163,    17.8
  1067.4,0.015792,0.009325, 23,0.455569,0.006731,  21.932,  166,    17.8
  1067.6,0.015867,0.009355, 23,0.456388,0.006698,  21.940,  169,    17.8
  1067.8,0.015931,0.009400, 23,0.457317,0.006719,  21.941,  168,    17.8
  1068.0,0.016003,0.009438, 23,0.457972,0.006719,  21.944,  167,    17.8
  1068.2,0.016081,0.009471, 23,0.458560,0.006698,  21.955,  168,    17.8
  1068.4,0.016145,0.009513, 23,0.459052,0.006731,  21.962,  168,    17.8
  1068.6,0.016225,0.009557, 23,0.459763,0.006719,  21.963,  168,    17.8
  1068.8,0.016296,0.009593, 23,0.460541,0.006719,  21.969,  169,    17.8
  1069.0,0.016360,0.009635, 23,0.461400,0.006729,  21.977,  167,    17.8
  1069.2,0.016436,0.009679, 23,0.462167,0.006741,  21.980,  166,    17.8
  1069.4,0.016508,0.009715, 23,0.462917,0.006708,  21.989,  167,    17.8
  1069.6,0.016575,0.009754, 23,0.463661,0.006719,  21.996,  168,    17.8
  1069.8,0.016658,0.009793, 23,0.464381,0.006719,  21.998,  167,    17.8
  1070.0,0.016737,0.009831, 23,0.465099,0.006719,  22.006,  167,    17.8
  1070.2,0.016808,0.009867, 23,0.465795,0.006729,  22.011,  167,    17.8
  1070.4,0.016887,0.009904, 23,0.466500,0.006729,  22.017,  166,    17.8
  1070.6,0.016959,0.009942, 23,0.467207,0.006729,  22.025,  167,    17.8
  1070.8,0.017023,0.009981, 23,0.467911,0.006741,  22.028,  167,    17.8
  1071.0,0.017096,0.010023, 23,0.468572,0.006741,  22.036,  166,    17.9
  1071.2,0.017158,0.010064, 23,0.469190,0.006741,  22.043,  166,    17.9
  1071.4,0.017212,0.010103, 23,0.469805,0.006729,  22.045,  169,    17.9
  1071.6,0.017268,0.010142, 23,0.470436,0.006741,  22.055,  173,    17.9
  1071.8,0.017309,0.010175, 23,0.471053,0.006741,  22.059,  170,    17.9
  1072.0,0.017384,0.010214, 23,0.471662,0.006741,  22.066,  167,    17.9
