Run Name,Run 1
Run Date,01:49:42 PM   02-15-18
Method Name,Linear Gradient Group 12 Spring 2018
Export Format Version, 1.00
Method ID, 3691
Points/Second, 5.00
Number of Records,  17138
Offset from Run Start Time,00:00:00
Run End Time,00:57:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1418.4,0.015237,0.009275, 21,0.409016,0.009099,  21.794,  169,    23.6
  1418.6,0.015218,0.009265, 21,0.408820,0.009099,  21.795,  169,    23.6
  1418.8,0.015194,0.009248, 21,0.408634,0.009099,  21.801,  168,    23.6
  1419.0,0.015160,0.009240, 21,0.408427,0.009099,  21.801,  169,    23.6
  1419.2,0.015133,0.009235, 21,0.408204,0.009099,  21.802,  170,    23.7
  1419.4,0.015109,0.009219, 21,0.407987,0.009099,  21.804,  170,    23.7
  1419.6,0.015071,0.009203, 21,0.407732,0.009099,  21.804,  169,    23.7
  1419.8,0.015041,0.009190, 21,0.407507,0.009099,  21.807,  169,    23.7
  1420.0,0.015014,0.009171, 21,0.407292,0.009099,  21.809,  169,    23.7
  1420.2,0.014976,0.009154, 21,0.407067,0.009099,  21.811,  169,    23.7
  1420.4,0.014953,0.009133, 21,0.406804,0.009099,  21.815,  168,    23.7
  1420.6,0.014923,0.009119, 21,0.406560,0.009099,  21.818,  169,    23.7
  1420.8,0.014885,0.009105, 21,0.406281,0.009099,  21.816,  170,    23.7
  1421.0,0.014855,0.009089, 21,0.405992,0.009099,  21.821,  169,    23.7
  1421.2,0.014828,0.009069, 21,0.405723,0.009099,  21.819,  168,    23.7
  1421.4,0.014794,0.009055, 21,0.405417,0.009099,  21.819,  168,    23.7
  1421.6,0.014775,0.009042, 21,0.405218,0.009099,  21.822,  169,    23.7
  1421.8,0.014751,0.009020, 21,0.405036,0.009099,  21.820,  169,    23.7
  1422.0,0.014734,0.009012, 21,0.404904,0.009099,  21.825,  168,    23.7
  1422.2,0.014714,0.008999, 21,0.404668,0.009087,  21.826,  169,    23.7
  1422.4,0.014705,0.008976, 21,0.404390,0.009075,  21.824,  170,    23.7
  1422.6,0.014674,0.008971, 21,0.404074,0.009087,  21.831,  168,    23.7
  1422.8,0.014643,0.008955, 21,0.403813,0.009075,  21.832,  166,    23.7
  1423.0,0.014621,0.008932, 21,0.403586,0.009075,  21.836,  168,    23.7
  1423.2,0.014594,0.008925, 21,0.403348,0.009087,  21.834,  170,    23.7
  1423.4,0.014570,0.008906, 21,0.403102,0.009087,  21.839,  170,    23.7
  1423.6,0.014543,0.008886, 21,0.402879,0.009087,  21.839,  170,    23.7
  1423.8,0.014520,0.008875, 21,0.402668,0.009099,  21.843,  170,    23.7
  1424.0,0.014490,0.008859, 21,0.402417,0.009099,  21.843,  170,    23.7
  1424.2,0.014459,0.008839, 21,0.402153,0.009087,  21.846,  168,    23.7
  1424.4,0.014432,0.008831, 21,0.401893,0.009087,  21.842,  167,    23.7
  1424.6,0.014405,0.008820, 21,0.401669,0.009099,  21.842,  166,    23.7
  1424.8,0.014375,0.008801, 21,0.401459,0.009054,  21.845,  165,    23.7
  1425.0,0.014345,0.008793, 21,0.401250,0.009087,  21.852,  167,    23.8
  1425.2,0.014318,0.008779, 21,0.401050,0.009054,  21.851,  169,    23.8
  1425.4,0.014295,0.008760, 21,0.400851,0.009054,  21.852,  168,    23.8
  1425.6,0.014276,0.008749, 21,0.400663,0.009099,  21.855,  167,    23.8
  1425.8,0.014249,0.008736, 21,0.400473,0.009099,  21.859,  168,    23.8
  1426.0,0.014235,0.008713, 21,0.400233,0.009099,  21.860,  169,    23.8
  1426.2,0.014208,0.008700, 21,0.399958,0.009087,  21.860,  168,    23.8
  1426.4,0.014178,0.008689, 21,0.399658,0.009099,  21.861,  168,    23.8
  1426.6,0.014136,0.008670, 21,0.399414,0.009099,  21.869,  169,    23.8
  1426.8,0.014113,0.008656, 21,0.399217,0.009087,  21.869,  169,    23.8
  1427.0,0.014086,0.008642, 21,0.399037,0.009099,  21.868,  169,    23.8
  1427.2,0.014059,0.008625, 21,0.398816,0.009087,  21.869,  168,    23.8
  1427.4,0.014035,0.008615, 21,0.398579,0.009075,  21.870,  169,    23.8
  1427.6,0.014012,0.008601, 21,0.398341,0.009087,  21.875,  169,    23.8
  1427.8,0.013988,0.008590, 21,0.398120,0.009087,  21.878,  168,    23.8
  1428.0,0.013957,0.008585, 21,0.397899,0.009087,  21.887,  168,    23.8
  1428.2,0.013930,0.008571, 21,0.397679,0.009099,  21.888,  167,    23.8
  1428.4,0.013903,0.008565, 21,0.397473,0.009087,  21.883,  167,    23.8
  1428.6,0.013872,0.008548, 21,0.397277,0.009075,  21.888,  170,    23.8
  1428.8,0.013830,0.008537, 21,0.397082,0.009075,  21.885,  172,    23.8
  1429.0,0.013799,0.008524, 21,0.396835,0.009064,  21.893,  173,    23.8
  1429.2,0.013773,0.008504, 21,0.396560,0.009040,  21.895,  174,    23.8
  1429.4,0.013738,0.008494, 21,0.396247,0.009052,  21.896,  172,    23.8
  1429.6,0.013722,0.008478, 21,0.396026,0.009064,  21.904,  169,    23.8
  1429.8,0.013695,0.008458, 21,0.395829,0.009064,  21.908,  169,    23.8
  1430.0,0.013672,0.008453, 21,0.395624,0.009075,  21.908,  168,    23.8
  1430.2,0.013653,0.008442, 21,0.395429,0.009075,  21.906,  169,    23.8
  1430.4,0.013629,0.008425, 22,0.395232,0.009064,  21.906,  169,    23.8
  1430.6,0.013606,0.008414, 22,0.395013,0.009075,  21.914,  168,    23.8
  1430.8,0.013579,0.008400, 22,0.394792,0.009075,  21.913,  168,    23.8
  1431.0,0.013555,0.008377, 22,0.394559,0.009075,  21.918,  168,    23.9
  1431.2,0.013535,0.008364, 22,0.394314,0.009087,  21.919,  168,    23.9
  1431.4,0.013511,0.008347, 22,0.394081,0.009087,  21.921,  170,    23.9
  1431.6,0.013502,0.008331, 22,0.393836,0.009087,  21.924,  171,    23.9
  1431.8,0.013470,0.008312, 22,0.393592,0.009099,  21.933,  170,    23.9
  1432.0,0.013443,0.008296, 22,0.393373,0.009087,  21.933,  169,    23.9
  1432.2,0.013418,0.008282, 22,0.393167,0.009075,  21.942,  168,    23.9
  1432.4,0.013394,0.008274, 22,0.392972,0.009087,  21.942,  167,    23.9
  1432.6,0.013366,0.008260, 22,0.392767,0.009075,  21.939,  169,    23.9
  1432.8,0.013343,0.008240, 22,0.392563,0.009075,  21.944,  170,    23.9
  1433.0,0.013323,0.008229, 22,0.392405,0.009075,  21.945,  169,    23.9
  1433.2,0.013291,0.008221, 22,0.391846,0.009087,  21.945,  168,    23.9
  1433.4,0.013272,0.008210, 22,0.391118,0.009054,  21.948,  168,    23.9
  1433.6,0.013241,0.008193, 22,0.390210,0.009087,  21.955,  168,    23.9
  1433.8,0.013218,0.008180, 22,0.389877,0.009054,  21.959,  168,    23.9
  1434.0,0.013191,0.008166, 22,0.389748,0.009054,  21.961,  167,    23.9
  1434.2,0.013156,0.008149, 22,0.389802,0.009087,  21.963,  170,    23.9
  1434.4,0.013137,0.008141, 22,0.389712,0.009099,  21.963,  173,    23.9
  1434.6,0.013110,0.008130, 22,0.389635,0.009087,  21.969,  171,    23.9
  1434.8,0.013084,0.008114, 22,0.389593,0.009075,  21.971,  169,    23.9
  1435.0,0.013057,0.008101, 22,0.389565,0.009087,  21.974,  169,    23.9
  1435.2,0.013038,0.008087, 22,0.389476,0.009075,  21.979,  168,    23.9
  1435.4,0.013014,0.008073, 22,0.389373,0.009075,  21.979,  169,    23.9
  1435.6,0.012980,0.008060, 22,0.389247,0.009087,  21.983,  169,    23.9
  1435.8,0.012960,0.008046, 22,0.389094,0.009087,  21.987,  169,    23.9
  1436.0,0.012929,0.008030, 22,0.388914,0.009087,  21.989,  170,    23.9
  1436.2,0.012899,0.008010, 22,0.388719,0.009099,  21.994,  169,    23.9
  1436.4,0.012872,0.007999, 22,0.388529,0.009099,  21.993,  168,    23.9
  1436.6,0.012845,0.007986, 22,0.388339,0.009087,  21.996,  168,    23.9
  1436.8,0.012819,0.007972, 22,0.388159,0.009099,  21.996,  167,    23.9
  1437.0,0.012796,0.007958, 22,0.387942,0.009099,  22.005,  169,    23.9
  1437.2,0.012766,0.007941, 22,0.387687,0.009099,  22.005,  170,    24.0
  1437.4,0.012732,0.007930, 22,0.387429,0.009099,  22.007,  168,    24.0
  1437.6,0.012709,0.007917, 22,0.387225,0.009099,  22.017,  166,    24.0
  1437.8,0.012682,0.007900, 22,0.387032,0.009099,  22.018,  168,    24.0
  1438.0,0.012651,0.007886, 22,0.386843,0.009099,  22.017,  170,    24.0
  1438.2,0.012635,0.007872, 22,0.386638,0.009099,  22.019,  169,    24.0
  1438.4,0.012612,0.007859, 22,0.386408,0.009087,  22.023,  168,    24.0
  1438.6,0.012577,0.007842, 22,0.386175,0.009099,  22.023,  169,    24.0
  1438.8,0.012562,0.007832, 22,0.385974,0.009099,  22.027,  170,    24.0
  1439.0,0.012538,0.007821, 22,0.385798,0.009087,  22.030,  170,    24.0
  1439.2,0.012504,0.007801, 22,0.385624,0.009099,  22.039,  169,    24.0
  1439.4,0.012485,0.007788, 22,0.385423,0.009087,  22.040,  168,    24.0
  1439.6,0.012461,0.007777, 22,0.385220,0.009075,  22.043,  168,    24.0
  1439.8,0.012441,0.007763, 22,0.385015,0.009087,  22.042,  170,    24.0
  1440.0,0.012418,0.007749, 22,0.384802,0.009075,  22.048,  172,    24.0
  1440.2,0.012401,0.007738, 22,0.384610,0.009075,  22.052,  170,    24.0
  1440.4,0.012370,0.007722, 22,0.384406,0.009087,  22.052,  168,    24.0
  1440.6,0.012351,0.007714, 22,0.384216,0.009075,  22.056,  168,    24.0
  1440.8,0.012324,0.007703, 22,0.384016,0.009075,  22.057,  167,    24.0
  1441.0,0.012293,0.007684, 22,0.383848,0.009066,  22.059,  167,    24.0
  1441.2,0.012262,0.007670, 22,0.383567,0.009066,  22.061,  166,    24.0
  1441.4,0.012238,0.007659, 22,0.383226,0.009044,  22.067,  168,    24.0
  1441.6,0.012210,0.007642, 22,0.382831,0.009044,  22.068,  171,    24.0
  1441.8,0.012190,0.007631, 22,0.382590,0.009066,  22.068,  169,    24.0
  1442.0,0.012175,0.007614, 22,0.382376,0.009064,  22.072,  166,    24.0
  1442.2,0.012143,0.007603, 22,0.382223,0.009085,  22.079,  168,    24.0
  1442.4,0.012123,0.007587, 22,0.382035,0.009052,  22.078,  169,    24.0
  1442.6,0.012100,0.007570, 22,0.381871,0.009052,  22.087,  169,    24.0
  1442.8,0.012069,0.007556, 22,0.381696,0.009064,  22.084,  170,    24.0
  1443.0,0.012050,0.007542, 22,0.381505,0.009030,  22.088,  169,    24.0
  1443.2,0.012026,0.007529, 22,0.381278,0.009030,  22.089,  169,    24.1
  1443.4,0.011995,0.007521, 22,0.381049,0.009075,  22.088,  168,    24.1
  1443.6,0.011976,0.007514, 22,0.380871,0.009087,  22.095,  167,    24.1
  1443.8,0.011949,0.007500, 22,0.380729,0.009087,  22.096,  168,    24.1
  1444.0,0.011918,0.007489, 22,0.380599,0.009087,  22.098,  169,    24.1
  1444.2,0.011898,0.007478, 22,0.380493,0.009099,  22.101,  169,    24.1
  1444.4,0.011878,0.007471, 22,0.380317,0.009066,  22.103,  169,    24.1
  1444.6,0.011850,0.007460, 22,0.380154,0.009066,  22.109,  168,    24.1
  1444.8,0.011827,0.007456, 22,0.379968,0.009066,  22.109,  168,    24.1
  1445.0,0.011805,0.007445, 22,0.379793,0.009032,  22.110,  169,    24.1
  1445.2,0.011773,0.007434, 22,0.379629,0.009054,  22.118,  170,    24.1
  1445.4,0.011750,0.007414, 22,0.379462,0.009066,  22.120,  170,    24.1
  1445.6,0.011728,0.007406, 22,0.379250,0.009020,  22.122,  171,    24.1
  1445.8,0.011700,0.007395, 22,0.379034,0.009042,  22.124,  170,    24.1
  1446.0,0.011676,0.007396, 22,0.378795,0.009054,  22.127,  170,    24.1
  1446.2,0.011656,0.007385, 22,0.378609,0.009009,  22.124,  169,    24.1
  1446.4,0.011632,0.007371, 22,0.378458,0.009042,  22.129,  168,    24.1
  1446.6,0.011604,0.007360, 22,0.378318,0.009054,  22.132,  168,    24.1
  1446.8,0.011584,0.007352, 22,0.378105,0.009020,  22.135,  168,    24.1
  1447.0,0.011560,0.007340, 22,0.377844,0.009054,  22.145,  169,    24.1
  1447.2,0.011532,0.007329, 22,0.377578,0.009066,  22.144,  169,    24.1
  1447.4,0.011516,0.007315, 22,0.377366,0.009032,  22.146,  169,    24.1
  1447.6,0.011499,0.007301, 22,0.377167,0.009054,  22.147,  168,    24.1
  1447.8,0.011476,0.007288, 22,0.377003,0.009066,  22.148,  170,    24.1
  1448.0,0.011449,0.007277, 22,0.376804,0.009032,  22.156,  172,    24.1
  1448.2,0.011429,0.007264, 22,0.376606,0.009066,  22.157,  171,    24.1
  1448.4,0.011403,0.007253, 22,0.376406,0.009066,  22.156,  170,    24.1
  1448.6,0.011373,0.007236, 22,0.376219,0.009020,  22.163,  171,    24.1
  1448.8,0.011357,0.007225, 22,0.376031,0.009030,  22.165,  172,    24.1
  1449.0,0.011336,0.007214, 22,0.375843,0.009042,  22.168,  171,    24.1
  1449.2,0.011323,0.007203, 22,0.375667,0.009009,  22.171,  170,    24.2
  1449.4,0.011310,0.007196, 22,0.375479,0.009030,  22.172,  169,    24.2
  1449.6,0.011290,0.007185, 22,0.375268,0.009042,  22.176,  169,    24.2
  1449.8,0.011274,0.007174, 22,0.375070,0.009009,  22.176,  168,    24.2
  1450.0,0.011255,0.007164, 22,0.374883,0.009030,  22.178,  168,    24.2
  1450.2,0.011243,0.007155, 22,0.374685,0.009042,  22.182,  168,    24.2
  1450.4,0.011223,0.007147, 22,0.374450,0.009009,  22.186,  168,    24.2
  1450.6,0.011192,0.007130, 22,0.374212,0.009042,  22.190,  171,    24.2
  1450.8,0.011169,0.007123, 22,0.373973,0.009054,  22.194,  175,    24.2
  1451.0,0.011142,0.007115, 22,0.373773,0.009020,  22.195,  173,    24.2
  1451.2,0.011115,0.007095, 22,0.373574,0.009054,  22.199,  171,    24.2
  1451.4,0.011092,0.007085, 22,0.373377,0.009054,  22.199,  169,    24.2
  1451.6,0.011065,0.007075, 22,0.373213,0.009054,  22.202,  167,    24.2
  1451.8,0.011042,0.007058, 22,0.373051,0.009054,  22.201,  168,    24.2
  1452.0,0.011022,0.007044, 22,0.372900,0.009042,  22.207,  169,    24.2
  1452.2,0.011002,0.007036, 22,0.372761,0.009009,  22.207,  168,    24.2
  1452.4,0.010982,0.007019, 22,0.372645,0.009054,  22.217,  167,    24.2
  1452.6,0.010962,0.007012, 22,0.372519,0.009054,  22.216,  168,    24.2
  1452.8,0.010942,0.007001, 22,0.372427,0.009066,  22.219,  169,    24.2
  1453.0,0.010918,0.006987, 22,0.372277,0.009032,  22.221,  168,    24.2
  1453.2,0.010891,0.006979, 22,0.372104,0.009066,  22.224,  168,    24.2
  1453.4,0.010874,0.006965, 22,0.371917,0.009066,  22.226,  169,    24.2
  1453.6,0.010851,0.006950, 22,0.371721,0.009032,  22.226,  171,    24.2
  1453.8,0.010819,0.006943, 22,0.371512,0.009066,  22.228,  168,    24.2
  1454.0,0.010799,0.006926, 22,0.371336,0.009066,  22.233,  166,    24.2
  1454.2,0.010780,0.006909, 22,0.371112,0.009032,  22.237,  168,    24.2
  1454.4,0.010760,0.006907, 22,0.370853,0.009066,  22.232,  169,    24.2
  1454.6,0.010733,0.006896, 22,0.370581,0.009066,  22.236,  170,    24.2
  1454.8,0.010716,0.006888, 22,0.370418,0.009032,  22.241,  171,    24.2
  1455.0,0.010696,0.006874, 22,0.370293,0.009066,  22.246,  169,    24.3
  1455.2,0.010668,0.006875, 22,0.370181,0.009066,  22.247,  168,    24.3
  1455.4,0.010656,0.006858, 22,0.369984,0.009032,  22.248,  168,    24.3
  1455.6,0.010636,0.006846, 22,0.369762,0.009066,  22.254,  169,    24.3
  1455.8,0.010608,0.006835, 22,0.369503,0.009066,  22.257,  168,    24.3
  1456.0,0.010588,0.006824, 22,0.369270,0.009032,  22.258,  167,    24.3
  1456.2,0.010568,0.006811, 22,0.369047,0.009066,  22.258,  170,    24.3
  1456.4,0.010537,0.006803, 22,0.368824,0.009066,  22.260,  173,    24.3
  1456.6,0.010514,0.006787, 22,0.368665,0.009032,  22.265,  171,    24.3
  1456.8,0.010497,0.006770, 22,0.368554,0.009066,  22.269,  168,    24.3
  1457.0,0.010474,0.006765, 22,0.368500,0.009066,  22.273,  168,    24.3
  1457.2,0.010462,0.006757, 22,0.368374,0.009032,  22.277,  167,    24.3
  1457.4,0.010445,0.006742, 22,0.368180,0.009054,  22.276,  167,    24.3
  1457.6,0.010425,0.006740, 22,0.367983,0.009066,  22.279,  167,    24.3
  1457.8,0.010416,0.006733, 22,0.367822,0.009020,  22.278,  168,    24.3
  1458.0,0.010410,0.006716, 22,0.367661,0.009030,  22.281,  169,    24.3
  1458.2,0.010378,0.006711, 22,0.367500,0.009042,  22.286,  169,    24.3
  1458.4,0.010373,0.006700, 22,0.367341,0.009009,  22.285,  168,    24.3
  1458.6,0.010356,0.006680, 22,0.367192,0.009042,  22.294,  169,    24.3
  1458.8,0.010332,0.006669, 22,0.367044,0.009054,  22.294,  170,    24.3
  1459.0,0.010316,0.006657, 22,0.366872,0.009009,  22.295,  170,    24.3
  1459.2,0.010293,0.006649, 22,0.366665,0.009042,  22.297,  171,    24.3
  1459.4,0.010276,0.006635, 22,0.366445,0.009020,  22.299,  170,    24.3
  1459.6,0.010256,0.006625, 22,0.366272,0.009020,  22.307,  168,    24.3
  1459.8,0.010240,0.006623, 22,0.366087,0.009020,  22.308,  169,    24.3
  1460.0,0.010224,0.006615, 22,0.365903,0.008999,  22.308,  170,    24.3
  1460.2,0.010204,0.006600, 22,0.365720,0.009032,  22.308,  169,    24.3
  1460.4,0.010180,0.006590, 22,0.365560,0.009020,  22.312,  168,    24.3
  1460.6,0.010164,0.006579, 22,0.365398,0.009020,  22.319,  168,    24.3
  1460.8,0.010140,0.006574, 22,0.365227,0.008999,  22.320,  169,    24.3
  1461.0,0.010114,0.006557, 22,0.365056,0.009032,  22.321,  168,    24.4
  1461.2,0.010094,0.006546, 22,0.364896,0.009032,  22.321,  166,    24.4
  1461.4,0.010074,0.006544, 22,0.364758,0.009032,  22.323,  167,    24.4
  1461.6,0.010047,0.006527, 22,0.364610,0.009032,  22.326,  168,    24.4
  1461.8,0.010031,0.006516, 22,0.364482,0.009032,  22.331,  169,    24.4
  1462.0,0.010003,0.006503, 22,0.364366,0.008999,  22.333,  170,    24.4
  1462.2,0.009983,0.006486, 22,0.364229,0.009032,  22.331,  170,    24.4
  1462.4,0.009966,0.006474, 22,0.364081,0.009032,  22.337,  170,    24.4
  1462.6,0.009942,0.006466, 22,0.363922,0.008999,  22.339,  169,    24.4
  1462.8,0.009933,0.006454, 22,0.363727,0.009032,  22.341,  169,    24.4
  1463.0,0.009920,0.006440, 22,0.363519,0.009032,  22.343,  167,    24.4
  1463.2,0.009895,0.006441, 22,0.363300,0.008999,  22.350,  166,    24.4
  1463.4,0.009886,0.006433, 22,0.363163,0.009032,  22.349,  168,    24.4
  1463.6,0.009870,0.006425, 22,0.363028,0.009020,  22.350,  171,    24.4
  1463.8,0.009845,0.006422, 22,0.362927,0.008999,  22.357,  169,    24.4
  1464.0,0.009830,0.006414, 22,0.362805,0.009032,  22.355,  167,    24.4
  1464.2,0.009813,0.006406, 22,0.362682,0.009020,  22.356,  167,    24.4
  1464.4,0.009785,0.006401, 22,0.362592,0.008999,  22.356,  167,    24.4
  1464.6,0.009773,0.006399, 22,0.362421,0.009032,  22.359,  168,    24.4
  1464.8,0.009756,0.006384, 22,0.362216,0.009032,  22.359,  169,    24.4
  1465.0,0.009732,0.006379, 22,0.361997,0.009032,  22.365,  169,    24.4
  1465.2,0.009719,0.006362, 22,0.361862,0.009009,  22.369,  169,    24.4
  1465.4,0.009702,0.006345, 22,0.361750,0.009018,  22.374,  169,    24.4
  1465.6,0.009678,0.006331, 22,0.361660,0.009030,  22.376,  169,    24.4
  1465.8,0.009661,0.006329, 22,0.361501,0.008997,  22.376,  168,    24.4
  1466.0,0.009648,0.006318, 22,0.361319,0.009030,  22.379,  168,    24.4
  1466.2,0.009620,0.006301, 22,0.361123,0.009009,  22.381,  168,    24.4
  1466.4,0.009608,0.006293, 22,0.360964,0.009020,  22.381,  169,    24.4
  1466.6,0.009595,0.006287, 22,0.360817,0.009020,  22.385,  168,    24.4
  1466.8,0.009585,0.006270, 22,0.360670,0.008999,  22.387,  167,    24.4
  1467.0,0.009575,0.006268, 22,0.360511,0.009032,  22.390,  169,    24.4
  1467.2,0.009561,0.006260, 22,0.360341,0.009032,  22.390,  170,    24.5
  1467.4,0.009545,0.006243, 22,0.360158,0.008999,  22.391,  171,    24.5
  1467.6,0.009514,0.006235, 22,0.360010,0.009032,  22.399,  171,    24.5
  1467.8,0.009498,0.006224, 22,0.359886,0.009032,  22.395,  170,    24.5
  1468.0,0.009481,0.006211, 22,0.359740,0.008999,  22.403,  170,    24.5
  1468.2,0.009454,0.006206, 22,0.359605,0.009032,  22.401,  172,    24.5
  1468.4,0.009438,0.006198, 22,0.359481,0.009032,  22.403,  173,    24.5
  1468.6,0.009425,0.006179, 22,0.359357,0.008999,  22.402,  172,    24.5
  1468.8,0.009397,0.006176, 22,0.359186,0.009032,  22.408,  170,    24.5
  1469.0,0.009385,0.006171, 22,0.358982,0.009032,  22.410,  170,    24.5
  1469.2,0.009368,0.006154, 22,0.358776,0.009032,  22.413,  170,    24.5
  1469.4,0.009348,0.006152, 22,0.358629,0.009011,  22.415,  169,    24.5
  1469.6,0.009333,0.006146, 22,0.358494,0.009044,  22.418,  168,    24.5
  1469.8,0.009316,0.006130, 22,0.358371,0.009032,  22.417,  169,    24.5
  1470.0,0.009303,0.006127, 22,0.358248,0.009032,  22.418,  171,    24.5
  1470.2,0.009290,0.006119, 22,0.358136,0.009054,  22.420,  170,    24.5
  1470.4,0.009273,0.006108, 22,0.358034,0.009042,  22.422,  168,    24.5
  1470.6,0.009253,0.006103, 22,0.357944,0.009054,  22.422,  169,    24.5
  1470.8,0.009241,0.006095, 22,0.357821,0.009020,  22.424,  169,    24.5
  1471.0,0.009224,0.006081, 22,0.357708,0.009054,  22.433,  169,    24.5
  1471.2,0.009204,0.006073, 22,0.357563,0.009066,  22.430,  169,    24.5
  1471.4,0.009195,0.006062, 22,0.357428,0.009032,  22.432,  169,    24.5
  1471.6,0.009187,0.006051, 22,0.357281,0.009054,  22.434,  168,    24.5
  1471.8,0.009170,0.006046, 22,0.357134,0.009066,  22.442,  167,    24.5
  1472.0,0.009153,0.006038, 22,0.356895,0.009020,  22.440,  167,    24.5
  1472.2,0.009148,0.006033, 22,0.356587,0.009042,  22.445,  167,    24.5
  1472.4,0.009135,0.006018, 22,0.356244,0.009054,  22.442,  168,    24.5
  1472.6,0.009110,0.006022, 22,0.356100,0.009009,  22.449,  171,    24.5
  1472.8,0.009097,0.006013, 22,0.356036,0.009042,  22.455,  175,    24.5
  1473.0,0.009077,0.006005, 22,0.356064,0.009054,  22.455,  173,    24.5
  1473.2,0.009057,0.005997, 22,0.355722,0.009020,  22.457,  171,    24.6
  1473.4,0.009040,0.005992, 22,0.355219,0.009054,  22.460,  169,    24.6
  1473.6,0.009027,0.005984, 22,0.354577,0.009066,  22.463,  168,    24.6
  1473.8,0.009007,0.005978, 22,0.354465,0.009054,  22.463,  169,    24.6
  1474.0,0.008991,0.005969, 22,0.354538,0.009064,  22.465,  169,    24.6
  1474.2,0.008977,0.005961, 22,0.354783,0.009075,  22.467,  169,    24.6
  1474.4,0.008972,0.005949, 22,0.354775,0.009054,  22.469,  169,    24.6
  1474.6,0.008947,0.005940, 22,0.354733,0.009054,  22.470,  169,    24.6
  1474.8,0.008938,0.005928, 22,0.354645,0.009066,  22.469,  168,    24.6
  1475.0,0.008926,0.005923, 22,0.354604,0.009032,  22.473,  168,    24.6
  1475.2,0.008913,0.005911, 22,0.354573,0.009066,  22.476,  169,    24.6
  1475.4,0.008900,0.005900, 22,0.354554,0.009066,  22.483,  168,    24.6
  1475.6,0.008893,0.005898, 22,0.354443,0.009032,  22.484,  168,    24.6
  1475.8,0.008883,0.005890, 22,0.354320,0.009066,  22.487,  169,    24.6
  1476.0,0.008870,0.005879, 22,0.354151,0.009066,  22.489,  169,    24.6
  1476.2,0.008857,0.005868, 22,0.354007,0.009032,  22.491,  168,    24.6
  1476.4,0.008837,0.005857, 22,0.353883,0.009054,  22.489,  168,    24.6
  1476.6,0.008812,0.005846, 22,0.353748,0.009032,  22.493,  169,    24.6
  1476.8,0.008807,0.005832, 22,0.353534,0.009032,  22.492,  170,    24.6
  1477.0,0.008783,0.005825, 22,0.353273,0.009032,  22.497,  169,    24.6
  1477.2,0.008759,0.005815, 22,0.352968,0.008999,  22.502,  169,    24.6
  1477.4,0.008746,0.005813, 22,0.352880,0.009032,  22.500,  168,    24.6
  1477.6,0.008733,0.005799, 22,0.352884,0.009032,  22.505,  167,    24.6
  1477.8,0.008708,0.005793, 22,0.352967,0.009032,  22.509,  169,    24.6
  1478.0,0.008695,0.005785, 22,0.352880,0.009011,  22.507,  171,    24.6
  1478.2,0.008686,0.005773, 22,0.352769,0.009044,  22.512,  173,    24.6
  1478.4,0.008665,0.005768, 22,0.352612,0.009032,  22.516,  174,    24.6
  1478.6,0.008652,0.005763, 22,0.352512,0.009044,  22.515,  172,    24.6
  1478.8,0.008640,0.005757, 22,0.352457,0.009044,  22.519,  171,    24.6
  1479.0,0.008622,0.005749, 22,0.352369,0.009044,  22.522,  169,    24.6
  1479.2,0.008605,0.005746, 22,0.352336,0.009022,  22.524,  168,    24.7
  1479.4,0.008600,0.005738, 22,0.352214,0.009056,  22.524,  168,    24.7
  1479.6,0.008582,0.005727, 22,0.352058,0.009044,  22.525,  168,    24.7
  1479.8,0.008569,0.005719, 22,0.351912,0.008999,  22.526,  168,    24.7
  1480.0,0.008560,0.005717, 22,0.351802,0.009032,  22.533,  169,    24.7
  1480.2,0.008539,0.005706, 22,0.351713,0.009032,  22.533,  169,    24.7
  1480.4,0.008526,0.005696, 22,0.351615,0.008987,  22.537,  169,    24.7
  1480.6,0.008517,0.005682, 22,0.351505,0.009020,  22.543,  168,    24.7
  1480.8,0.008496,0.005679, 22,0.351416,0.009032,  22.543,  167,    24.7
  1481.0,0.008479,0.005665, 22,0.351294,0.008999,  22.543,  169,    24.7
  1481.2,0.008474,0.005659, 22,0.351196,0.009032,  22.542,  171,    24.7
  1481.4,0.008453,0.005651, 22,0.351119,0.009032,  22.555,  169,    24.7
  1481.6,0.008439,0.005640, 22,0.351031,0.008999,  22.555,  166,    24.7
  1481.8,0.008431,0.005634, 22,0.350897,0.009032,  22.551,  168,    24.7
  1482.0,0.008410,0.005623, 22,0.350741,0.009020,  22.557,  169,    24.7
  1482.2,0.008396,0.005626, 22,0.350573,0.008999,  22.561,  169,    24.7
  1482.4,0.008387,0.005618, 22,0.350439,0.009032,  22.562,  169,    24.7
  1482.6,0.008370,0.005618, 22,0.350307,0.009032,  22.566,  169,    24.7
  1482.8,0.008356,0.005605, 22,0.350185,0.008999,  22.566,  170,    24.7
  1483.0,0.008348,0.005600, 22,0.350097,0.009032,  22.569,  169,    24.7
  1483.2,0.008327,0.005595, 22,0.349998,0.009032,  22.572,  168,    24.7
