Run Name,Run 3
Run Date,04:06:24 PM   02-15-18
Method Name,Group 12 Spring 2018 Multistep with Gradient
Export Format Version, 1.00
Method ID, 3696
Points/Second, 5.00
Number of Records,   9560
Offset from Run Start Time,00:00:00
Run End Time,00:31:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   313.2,0.001101,0.001030, 20,0.237880,0.006159,   3.671,  167,     5.2
   313.4,0.001101,0.001033, 20,0.237861,0.006159,   3.674,  167,     5.2
   313.6,0.001105,0.001027, 20,0.237861,0.006171,   3.672,  168,     5.2
   313.8,0.001094,0.001027, 20,0.237861,0.006171,   3.673,  167,     5.2
   314.0,0.001102,0.001030, 20,0.237863,0.006171,   3.675,  167,     5.2
   314.2,0.001110,0.001027, 20,0.237847,0.006194,   3.680,  167,     5.2
   314.4,0.001099,0.001033, 20,0.237815,0.006194,   3.678,  167,     5.2
   314.6,0.001099,0.001036, 20,0.237793,0.006194,   3.676,  166,     5.2
   314.8,0.001102,0.001033, 20,0.237784,0.006206,   3.676,  166,     5.2
   315.0,0.001094,0.001034, 20,0.237782,0.006194,   3.681,  166,     5.3
   315.2,0.001091,0.001028, 20,0.237789,0.006194,   3.678,  166,     5.3
   315.4,0.001095,0.001028, 20,0.237778,0.006206,   3.679,  167,     5.3
   315.6,0.001091,0.001022, 20,0.237766,0.006194,   3.682,  169,     5.3
   315.8,0.001088,0.001025, 20,0.237776,0.006194,   3.688,  169,     5.3
   316.0,0.001088,0.001025, 20,0.237761,0.006206,   3.686,  168,     5.3
   316.2,0.001083,0.001022, 20,0.237737,0.006194,   3.686,  167,     5.3
   316.4,0.001088,0.001022, 20,0.237698,0.006194,   3.691,  166,     5.3
   316.6,0.001084,0.001022, 20,0.237696,0.006194,   3.690,  166,     5.3
   316.8,0.001080,0.001019, 20,0.237694,0.006171,   3.690,  166,     5.3
   317.0,0.001088,0.001016, 20,0.237697,0.006171,   3.693,  167,     5.3
   317.2,0.001084,0.001022, 20,0.237669,0.006183,   3.690,  168,     5.3
   317.4,0.001077,0.001016, 20,0.237628,0.006171,   3.694,  169,     5.3
   317.6,0.001081,0.001019, 20,0.237582,0.006159,   3.694,  169,     5.3
   317.8,0.001082,0.001020, 20,0.237558,0.006159,   3.698,  168,     5.3
   318.0,0.001074,0.001011, 20,0.237524,0.006147,   3.697,  166,     5.3
   318.2,0.001074,0.001023, 20,0.237491,0.006135,   3.704,  167,     5.3
   318.4,0.001079,0.001024, 20,0.237450,0.006135,   3.699,  167,     5.3
   318.6,0.001071,0.001018, 20,0.237411,0.006147,   3.701,  167,     5.3
   318.8,0.001071,0.001021, 20,0.237335,0.006159,   3.703,  167,     5.3
   319.0,0.001076,0.001018, 20,0.237308,0.006159,   3.707,  167,     5.3
   319.2,0.001076,0.001015, 20,0.237299,0.006159,   3.708,  168,     5.3
   319.4,0.001076,0.001012, 20,0.237306,0.006171,   3.708,  168,     5.3
   319.6,0.001068,0.001010, 20,0.237271,0.006183,   3.713,  168,     5.3
   319.8,0.001076,0.001004, 20,0.237223,0.006171,   3.713,  167,     5.3
   320.0,0.001068,0.001007, 20,0.237159,0.006171,   3.711,  166,     5.3
   320.2,0.001071,0.001010, 20,0.237137,0.006171,   3.716,  166,     5.3
   320.4,0.001076,0.001010, 20,0.237149,0.006159,   3.717,  166,     5.3
   320.6,0.001068,0.001008, 20,0.237167,0.006159,   3.716,  166,     5.3
   320.8,0.001068,0.001011, 20,0.237141,0.006137,   3.721,  166,     5.3
   321.0,0.001076,0.001008, 20,0.237091,0.006137,   3.723,  168,     5.3
   321.2,0.001068,0.001007, 20,0.237018,0.006137,   3.725,  169,     5.4
   321.4,0.001071,0.001006, 20,0.236977,0.006116,   3.725,  168,     5.4
   321.6,0.001071,0.001003, 20,0.236933,0.006149,   3.724,  167,     5.4
   321.8,0.001063,0.001003, 20,0.236882,0.006137,   3.729,  166,     5.4
   322.0,0.001074,0.001003, 20,0.236856,0.006137,   3.727,  165,     5.4
   322.2,0.001074,0.001000, 20,0.236845,0.006159,   3.731,  165,     5.4
   322.4,0.001067,0.000997, 20,0.236826,0.006124,   3.733,  164,     5.4
   322.6,0.001074,0.001003, 20,0.236822,0.006124,   3.738,  166,     5.4
   322.8,0.001071,0.000997, 20,0.236779,0.006112,   3.739,  168,     5.4
   323.0,0.001063,0.000994, 20,0.236730,0.006112,   3.741,  166,     5.4
   323.2,0.001063,0.000995, 20,0.236654,0.006124,   3.743,  165,     5.4
   323.4,0.001060,0.000989, 20,0.236635,0.006135,   3.742,  166,     5.4
   323.6,0.001052,0.000992, 20,0.236605,0.006135,   3.744,  167,     5.4
   323.8,0.001056,0.000995, 20,0.236601,0.006147,   3.743,  167,     5.4
   324.0,0.001067,0.000995, 20,0.236565,0.006135,   3.745,  167,     5.4
   324.2,0.001059,0.000995, 20,0.236513,0.006145,   3.757,  168,     5.4
   324.4,0.001059,0.000998, 20,0.236455,0.006157,   3.753,  169,     5.4
   324.6,0.001063,0.000995, 20,0.236386,0.006135,   3.752,  168,     5.4
   324.8,0.001056,0.000995, 20,0.236330,0.006169,   3.756,  167,     5.4
   325.0,0.001056,0.000995, 20,0.236259,0.006193,   3.762,  167,     5.4
   325.2,0.001060,0.000995, 20,0.236214,0.006159,   3.761,  168,     5.4
   325.4,0.001052,0.000989, 20,0.236178,0.006159,   3.761,  167,     5.4
   325.6,0.001056,0.000989, 20,0.236148,0.006171,   3.764,  165,     5.4
   325.8,0.001063,0.000989, 20,0.236111,0.006171,   3.768,  165,     5.4
   326.0,0.001056,0.000986, 20,0.236068,0.006159,   3.773,  165,     5.4
   326.2,0.001059,0.000992, 20,0.236025,0.006159,   3.773,  169,     5.4
   326.4,0.001063,0.000994, 20,0.235957,0.006159,   3.773,  172,     5.4
   326.6,0.001056,0.000997, 20,0.235873,0.006159,   3.780,  170,     5.4
   326.8,0.001063,0.000994, 20,0.235783,0.006147,   3.781,  168,     5.4
   327.0,0.001068,0.000992, 20,0.235714,0.006135,   3.781,  167,     5.4
   327.2,0.001057,0.000992, 20,0.235652,0.006157,   3.788,  166,     5.5
   327.4,0.001061,0.000989, 20,0.235609,0.006157,   3.785,  166,     5.5
   327.6,0.001058,0.000992, 20,0.235555,0.006124,   3.787,  166,     5.5
   327.8,0.001055,0.000983, 20,0.235510,0.006169,   3.794,  168,     5.5
   328.0,0.001047,0.000981, 20,0.235468,0.006181,   3.793,  169,     5.5
   328.2,0.001055,0.000985, 20,0.235408,0.006147,   3.803,  168,     5.5
   328.4,0.001055,0.000979, 20,0.235330,0.006135,   3.799,  168,     5.5
   328.6,0.001047,0.000976, 20,0.235266,0.006147,   3.802,  167,     5.5
   328.8,0.001047,0.000981, 20,0.235176,0.006147,   3.808,  166,     5.5
   329.0,0.001047,0.000978, 20,0.235062,0.006135,   3.810,  168,     5.5
   329.2,0.001042,0.000978, 20,0.234952,0.006147,   3.813,  169,     5.5
   329.4,0.001042,0.000984, 20,0.234892,0.006147,   3.812,  167,     5.5
   329.6,0.001047,0.000978, 20,0.234839,0.006135,   3.816,  164,     5.5
   329.8,0.001042,0.000978, 20,0.234809,0.006135,   3.823,  166,     5.5
   330.0,0.001042,0.000981, 20,0.234747,0.006102,   3.825,  168,     5.5
   330.2,0.001047,0.000978, 20,0.234687,0.006135,   3.829,  167,     5.5
   330.4,0.001042,0.000975, 20,0.234621,0.006135,   3.826,  167,     5.5
   330.6,0.001039,0.000976, 20,0.234550,0.006147,   3.829,  167,     5.5
   330.8,0.001043,0.000973, 20,0.234490,0.006135,   3.832,  168,     5.5
   331.0,0.001036,0.000975, 20,0.234430,0.006135,   3.837,  166,     5.5
   331.2,0.001036,0.000981, 20,0.234394,0.006147,   3.840,  165,     5.5
   331.4,0.001040,0.000978, 20,0.234356,0.006114,   3.846,  165,     5.5
   331.6,0.001029,0.000981, 20,0.234334,0.006102,   3.851,  166,     5.5
   331.8,0.001034,0.000982, 20,0.234330,0.006114,   3.856,  167,     5.5
   332.0,0.001035,0.000973, 20,0.234271,0.006080,   3.851,  168,     5.5
   332.2,0.001024,0.000974, 20,0.234196,0.006102,   3.860,  168,     5.5
   332.4,0.001031,0.000972, 20,0.234095,0.006114,   3.863,  167,     5.5
   332.6,0.001031,0.000963, 20,0.234042,0.006080,   3.869,  167,     5.5
   332.8,0.001027,0.000960, 20,0.234005,0.006102,   3.873,  166,     5.5
   333.0,0.001031,0.000963, 20,0.233959,0.006092,   3.873,  166,     5.6
   333.2,0.001028,0.000963, 20,0.233882,0.006092,   3.878,  166,     5.6
   333.4,0.001024,0.000963, 20,0.233809,0.006092,   3.880,  167,     5.6
   333.6,0.001028,0.000969, 20,0.233704,0.006080,   3.886,  168,     5.6
   333.8,0.001028,0.000969, 20,0.233636,0.006102,   3.889,  166,     5.6
   334.0,0.001024,0.000969, 20,0.233572,0.006088,   3.894,  165,     5.6
   334.2,0.001028,0.000966, 20,0.233529,0.006088,   3.901,  166,     5.6
   334.4,0.001028,0.000961, 20,0.233476,0.006100,   3.902,  168,     5.6
   334.6,0.001024,0.000957, 20,0.233414,0.006112,   3.905,  168,     5.6
   334.8,0.001028,0.000955, 20,0.233352,0.006124,   3.910,  168,     5.6
   335.0,0.001033,0.000955, 20,0.233282,0.006124,   3.912,  167,     5.6
   335.2,0.001025,0.000949, 20,0.233218,0.006124,   3.920,  167,     5.6
   335.4,0.001022,0.000958, 20,0.233143,0.006135,   3.921,  167,     5.6
   335.6,0.001019,0.000959, 20,0.233081,0.006124,   3.925,  167,     5.6
   335.8,0.001012,0.000953, 20,0.233028,0.006124,   3.931,  166,     5.6
   336.0,0.001012,0.000953, 20,0.232983,0.006135,   3.932,  165,     5.6
   336.2,0.001016,0.000950, 20,0.232913,0.006124,   3.935,  166,     5.6
   336.4,0.001005,0.000941, 20,0.232847,0.006112,   3.945,  166,     5.6
   336.6,0.001005,0.000941, 20,0.232764,0.006112,   3.947,  166,     5.6
   336.8,0.001009,0.000944, 20,0.232685,0.006112,   3.952,  166,     5.6
   337.0,0.001009,0.000938, 20,0.232619,0.006088,   3.959,  169,     5.6
   337.2,0.001013,0.000936, 20,0.232544,0.006088,   3.960,  171,     5.6
   337.4,0.001002,0.000942, 20,0.232476,0.006100,   3.964,  170,     5.6
   337.6,0.001009,0.000938, 20,0.232391,0.006088,   3.970,  168,     5.6
   337.8,0.001002,0.000938, 20,0.232327,0.006100,   3.974,  167,     5.6
   338.0,0.001002,0.000944, 20,0.232199,0.006112,   3.979,  165,     5.6
   338.2,0.001006,0.000941, 20,0.232024,0.006112,   3.985,  166,     5.6
   338.4,0.001002,0.000936, 20,0.231839,0.006112,   3.989,  166,     5.6
   338.6,0.000995,0.000936, 20,0.231779,0.006112,   3.993,  169,     5.6
   338.8,0.001000,0.000933, 20,0.231748,0.006088,   4.002,  171,     5.6
   339.0,0.000992,0.000930, 20,0.231780,0.006077,   4.003,  169,     5.7
   339.2,0.000989,0.000936, 20,0.231742,0.006067,   4.009,  168,     5.7
   339.4,0.000993,0.000936, 20,0.231697,0.006077,   4.015,  167,     5.7
   339.6,0.000989,0.000933, 20,0.231637,0.006088,   4.015,  167,     5.7
   339.8,0.000989,0.000943, 20,0.231593,0.006100,   4.023,  167,     5.7
   340.0,0.001000,0.000940, 20,0.231559,0.006088,   4.032,  168,     5.7
   340.2,0.000995,0.000936, 20,0.231506,0.006100,   4.038,  167,     5.7
   340.4,0.000995,0.000939, 20,0.231482,0.006112,   4.043,  166,     5.7
   340.6,0.000995,0.000933, 20,0.231461,0.006100,   4.051,  167,     5.7
   340.8,0.000987,0.000933, 20,0.231446,0.006100,   4.054,  168,     5.7
   341.0,0.000995,0.000933, 20,0.231430,0.006112,   4.061,  167,     5.7
   341.2,0.000989,0.000927, 20,0.231383,0.006100,   4.067,  166,     5.7
   341.4,0.000981,0.000930, 20,0.231332,0.006100,   4.073,  167,     5.7
   341.6,0.000992,0.000927, 20,0.231268,0.006112,   4.083,  167,     5.7
   341.8,0.000989,0.000927, 20,0.231200,0.006100,   4.086,  166,     5.7
   342.0,0.000981,0.000927, 20,0.231143,0.006100,   4.092,  164,     5.7
   342.2,0.000989,0.000925, 20,0.231071,0.006100,   4.096,  165,     5.7
   342.4,0.000985,0.000928, 20,0.231003,0.006110,   4.105,  165,     5.7
   342.6,0.000977,0.000931, 20,0.230952,0.006120,   4.114,  167,     5.7
   342.8,0.000985,0.000935, 20,0.230903,0.006120,   4.117,  168,     5.7
   343.0,0.000982,0.000932, 20,0.230846,0.006098,   4.124,  168,     5.7
   343.2,0.000974,0.000926, 20,0.230780,0.006098,   4.129,  168,     5.7
   343.4,0.000985,0.000926, 20,0.230716,0.006098,   4.138,  167,     5.7
   343.6,0.000982,0.000929, 20,0.230680,0.006077,   4.148,  166,     5.7
   343.8,0.000971,0.000923, 20,0.230655,0.006098,   4.153,  166,     5.7
   344.0,0.000979,0.000923, 20,0.230625,0.006098,   4.158,  166,     5.7
   344.2,0.000983,0.000918, 20,0.230598,0.006077,   4.166,  166,     5.7
   344.4,0.000969,0.000915, 20,0.230551,0.006098,   4.172,  166,     5.7
   344.6,0.000965,0.000910, 20,0.230517,0.006098,   4.181,  167,     5.7
   344.8,0.000967,0.000910, 20,0.230481,0.006077,   4.188,  167,     5.7
   345.0,0.000959,0.000904, 20,0.230456,0.006065,   4.196,  169,     5.8
   345.2,0.000967,0.000898, 20,0.230430,0.006053,   4.202,  172,     5.8
   345.4,0.000968,0.000901, 20,0.230377,0.006053,   4.210,  170,     5.8
   345.6,0.000964,0.000895, 20,0.230354,0.006041,   4.218,  168,     5.8
   345.8,0.000964,0.000895, 20,0.230303,0.006041,   4.226,  167,     5.8
   346.0,0.000966,0.000895, 20,0.230265,0.006053,   4.233,  166,     5.8
   346.2,0.000962,0.000887, 20,0.230263,0.006065,   4.246,  167,     5.8
   346.4,0.000962,0.000890, 20,0.230250,0.006077,   4.251,  168,     5.8
   346.6,0.000951,0.000891, 20,0.230222,0.006088,   4.256,  166,     5.8
   346.8,0.000959,0.000887, 20,0.230205,0.006077,   4.270,  164,     5.8
   347.0,0.000955,0.000887, 20,0.230174,0.006077,   4.275,  165,     5.8
   347.2,0.000955,0.000887, 20,0.230159,0.006065,   4.284,  166,     5.8
   347.4,0.000951,0.000884, 20,0.230133,0.006053,   4.292,  165,     5.8
   347.6,0.000947,0.000881, 20,0.230091,0.006053,   4.301,  165,     5.8
   347.8,0.000955,0.000887, 20,0.230045,0.006065,   4.309,  167,     5.8
   348.0,0.000951,0.000884, 20,0.229992,0.006065,   4.318,  170,     5.8
   348.2,0.000947,0.000884, 20,0.229905,0.006065,   4.324,  168,     5.8
   348.4,0.000955,0.000884, 20,0.229873,0.006043,   4.332,  167,     5.8
   348.6,0.000951,0.000881, 20,0.229856,0.006065,   4.347,  166,     5.8
   348.8,0.000943,0.000887, 20,0.229856,0.006065,   4.353,  165,     5.8
   349.0,0.000948,0.000890, 20,0.229846,0.006065,   4.364,  165,     5.8
   349.2,0.000938,0.000887, 20,0.229860,0.006065,   4.380,  165,     5.8
   349.4,0.000930,0.000887, 20,0.229865,0.006065,   4.381,  168,     5.8
   349.6,0.000934,0.000890, 20,0.229888,0.006065,   4.392,  171,     5.8
   349.8,0.000934,0.000881, 20,0.229886,0.006077,   4.400,  168,     5.8
   350.0,0.000926,0.000879, 20,0.229886,0.006065,   4.408,  165,     5.8
   350.2,0.000926,0.000874, 20,0.229869,0.006065,   4.417,  166,     5.8
   350.4,0.000934,0.000871, 20,0.229829,0.006077,   4.428,  167,     5.8
   350.6,0.000926,0.000874, 20,0.229786,0.006065,   4.442,  167,     5.8
   350.8,0.000929,0.000879, 20,0.229712,0.006065,   4.446,  167,     5.8
   351.0,0.000937,0.000879, 20,0.229725,0.006077,   4.461,  167,     5.8
   351.2,0.000929,0.000882, 20,0.229786,0.006065,   4.471,  167,     5.9
   351.4,0.000932,0.000879, 20,0.229869,0.006065,   4.479,  167,     5.9
   351.6,0.000937,0.000876, 20,0.229884,0.006065,   4.493,  166,     5.9
   351.8,0.000932,0.000882, 20,0.229877,0.006053,   4.502,  166,     5.9
   352.0,0.000936,0.000884, 20,0.229860,0.006053,   4.510,  166,     5.9
   352.2,0.000939,0.000881, 20,0.229877,0.006065,   4.524,  166,     5.9
   352.4,0.000935,0.000878, 20,0.229890,0.006065,   4.535,  167,     5.9
   352.6,0.000939,0.000882, 20,0.229915,0.006065,   4.545,  166,     5.9
   352.8,0.000936,0.000884, 20,0.229939,0.006077,   4.554,  165,     5.9
   353.0,0.000928,0.000880, 20,0.229960,0.006065,   4.566,  167,     5.9
   353.2,0.000936,0.000877, 20,0.229992,0.006065,   4.579,  168,     5.9
   353.4,0.000929,0.000876, 20,0.230000,0.006077,   4.589,  168,     5.9
   353.6,0.000921,0.000873, 20,0.229985,0.006065,   4.601,  169,     5.9
   353.8,0.000921,0.000873, 20,0.229983,0.006065,   4.607,  167,     5.9
   354.0,0.000918,0.000876, 20,0.229998,0.006065,   4.619,  166,     5.9
   354.2,0.000914,0.000868, 20,0.230038,0.006053,   4.634,  166,     5.9
   354.4,0.000917,0.000868, 20,0.230095,0.006053,   4.646,  166,     5.9
   354.6,0.000928,0.000874, 20,0.230125,0.006053,   4.658,  167,     5.9
   354.8,0.000928,0.000865, 20,0.230176,0.006053,   4.670,  168,     5.9
   355.0,0.000923,0.000859, 20,0.230225,0.006041,   4.678,  168,     5.9
   355.2,0.000917,0.000861, 20,0.230258,0.006041,   4.694,  167,     5.9
   355.4,0.000921,0.000855, 20,0.230286,0.006041,   4.705,  165,     5.9
   355.6,0.000917,0.000855, 20,0.230299,0.006053,   4.719,  163,     5.9
   355.8,0.000917,0.000855, 20,0.230354,0.006031,   4.731,  166,     5.9
   356.0,0.000925,0.000858, 20,0.230432,0.006067,   4.744,  168,     5.9
   356.2,0.000917,0.000858, 20,0.230523,0.006090,   4.754,  167,     5.9
   356.4,0.000917,0.000858, 20,0.230511,0.006045,   4.770,  166,     5.9
   356.6,0.000921,0.000858, 20,0.230464,0.006067,   4.787,  167,     5.9
   356.8,0.000914,0.000855, 20,0.230392,0.006067,   4.796,  167,     5.9
   357.0,0.000910,0.000856, 20,0.230424,0.006033,   4.804,  168,     5.9
   357.2,0.000911,0.000850, 20,0.230504,0.006100,   4.822,  168,     6.0
   357.4,0.000904,0.000850, 20,0.230632,0.006077,   4.833,  167,     6.0
   357.6,0.000904,0.000859, 20,0.230682,0.006077,   4.851,  166,     6.0
   357.8,0.000911,0.000855, 20,0.230725,0.006077,   4.864,  166,     6.0
   358.0,0.000900,0.000853, 20,0.230735,0.006077,   4.877,  166,     6.0
   358.2,0.000908,0.000856, 20,0.230748,0.006077,   4.890,  165,     6.0
   358.4,0.000913,0.000853, 20,0.230816,0.006077,   4.904,  165,     6.0
   358.6,0.000905,0.000856, 20,0.230871,0.006077,   4.917,  167,     6.0
   358.8,0.000909,0.000859, 20,0.230943,0.006077,   4.938,  169,     6.0
   359.0,0.000914,0.000856, 20,0.231016,0.006077,   4.945,  169,     6.0
   359.2,0.000909,0.000862, 20,0.231098,0.006077,   4.961,  168,     6.0
   359.4,0.000909,0.000862, 20,0.231173,0.006088,   4.977,  167,     6.0
   359.6,0.000914,0.000862, 20,0.231217,0.006067,   4.993,  165,     6.0
   359.8,0.000909,0.000862, 20,0.231247,0.006078,   5.005,  166,     6.0
   360.0,0.000909,0.000859, 20,0.231274,0.006078,   5.019,  166,     6.0
   360.2,0.000909,0.000863, 20,0.231368,0.006045,   5.037,  168,     6.0
   360.4,0.000902,0.000863, 20,0.231457,0.006055,   5.051,  171,     6.0
   360.6,0.000906,0.000857, 20,0.231568,0.006055,   5.068,  168,     6.0
   360.8,0.000899,0.000849, 20,0.231606,0.006033,   5.079,  165,     6.0
   361.0,0.000895,0.000842, 20,0.231616,0.006055,   5.095,  166,     6.0
   361.2,0.000906,0.000854, 20,0.231586,0.006067,   5.113,  166,     6.0
   361.4,0.000906,0.000854, 20,0.231637,0.006033,   5.130,  166,     6.0
   361.6,0.000902,0.000848, 20,0.231731,0.006067,   5.148,  166,     6.0
   361.8,0.000902,0.000854, 20,0.231846,0.006078,   5.162,  167,     6.0
   362.0,0.000898,0.000851, 20,0.231944,0.006033,   5.176,  168,     6.0
   362.2,0.000894,0.000845, 20,0.232052,0.006067,   5.192,  167,     6.0
   362.4,0.000894,0.000845, 20,0.232150,0.006078,   5.214,  167,     6.0
   362.6,0.000898,0.000845, 20,0.232248,0.006033,   5.230,  167,     6.0
   362.8,0.000894,0.000842, 20,0.232346,0.006067,   5.244,  167,     6.0
   363.0,0.000897,0.000842, 20,0.232446,0.006067,   5.260,  166,     6.1
   363.2,0.000905,0.000851, 20,0.232538,0.006033,   5.281,  165,     6.1
   363.4,0.000905,0.000841, 20,0.232634,0.006055,   5.294,  165,     6.1
   363.6,0.000897,0.000839, 20,0.232713,0.006055,   5.311,  165,     6.1
   363.8,0.000894,0.000839, 20,0.232813,0.006043,   5.325,  168,     6.1
   364.0,0.000890,0.000832, 20,0.232924,0.006086,   5.347,  171,     6.1
   364.2,0.000887,0.000832, 20,0.233024,0.006086,   5.363,  169,     6.1
   364.4,0.000887,0.000836, 20,0.233109,0.006065,   5.379,  168,     6.1
   364.6,0.000887,0.000836, 20,0.233199,0.006098,   5.404,  167,     6.1
   364.8,0.000890,0.000836, 20,0.233271,0.006110,   5.418,  165,     6.1
   365.0,0.000887,0.000830, 20,0.233369,0.006088,   5.436,  166,     6.1
   365.2,0.000887,0.000834, 20,0.233502,0.006100,   5.454,  167,     6.1
   365.4,0.000887,0.000831, 20,0.233651,0.006100,   5.472,  167,     6.1
   365.6,0.000887,0.000832, 20,0.233602,0.006078,   5.493,  167,     6.1
   365.8,0.000884,0.000829, 20,0.233468,0.006100,   5.506,  166,     6.1
   366.0,0.000881,0.000826, 20,0.233283,0.006088,   5.527,  166,     6.1
   366.2,0.000877,0.000823, 20,0.233372,0.006100,   5.546,  166,     6.1
   366.4,0.000871,0.000820, 20,0.233548,0.006088,   5.565,  166,     6.1
   366.6,0.000871,0.000826, 20,0.233841,0.006100,   5.586,  167,     6.1
   366.8,0.000874,0.000828, 20,0.233993,0.006112,   5.606,  168,     6.1
   367.0,0.000877,0.000831, 20,0.234139,0.006100,   5.620,  167,     6.1
   367.2,0.000881,0.000831, 20,0.234267,0.006100,   5.639,  165,     6.1
   367.4,0.000881,0.000828, 20,0.234390,0.006112,   5.660,  167,     6.1
   367.6,0.000874,0.000828, 20,0.234522,0.006100,   5.686,  168,     6.1
   367.8,0.000871,0.000826, 20,0.234649,0.006100,   5.703,  167,     6.1
   368.0,0.000871,0.000817, 20,0.234775,0.006112,   5.720,  166,     6.1
   368.2,0.000867,0.000820, 20,0.234893,0.006112,   5.742,  166,     6.1
   368.4,0.000864,0.000820, 20,0.235021,0.006112,   5.759,  166,     6.1
   368.6,0.000861,0.000820, 20,0.235135,0.006124,   5.785,  165,     6.1
   368.8,0.000854,0.000820, 20,0.235287,0.006124,   5.800,  164,     6.1
   369.0,0.000857,0.000823, 20,0.235429,0.006112,   5.821,  165,     6.2
   369.2,0.000857,0.000817, 20,0.235586,0.006124,   5.842,  165,     6.2
   369.4,0.000865,0.000820, 20,0.235706,0.006124,   5.861,  166,     6.2
   369.6,0.000861,0.000823, 20,0.235813,0.006112,   5.885,  168,     6.2
   369.8,0.000857,0.000817, 20,0.235894,0.006124,   5.896,  168,     6.2
   370.0,0.000865,0.000818, 20,0.235991,0.006124,   5.921,  168,     6.2
   370.2,0.000861,0.000809, 20,0.236089,0.006124,   5.946,  166,     6.2
   370.4,0.000857,0.000811, 20,0.236198,0.006135,   5.968,  165,     6.2
   370.6,0.000865,0.000814, 20,0.236303,0.006124,   5.991,  166,     6.2
   370.8,0.000857,0.000805, 20,0.236408,0.006124,   6.011,  168,     6.2
   371.0,0.000851,0.000800, 20,0.236524,0.006135,   6.031,  168,     6.2
   371.2,0.000852,0.000798, 20,0.236651,0.006124,   6.052,  168,     6.2
   371.4,0.000841,0.000795, 20,0.236778,0.006112,   6.075,  168,     6.2
   371.6,0.000838,0.000792, 20,0.236939,0.006124,   6.100,  167,     6.2
   371.8,0.000842,0.000787, 20,0.237090,0.006124,   6.120,  168,     6.2
   372.0,0.000842,0.000790, 20,0.237261,0.006112,   6.140,  169,     6.2
   372.2,0.000834,0.000789, 20,0.237420,0.006124,   6.163,  168,     6.2
   372.4,0.000841,0.000792, 20,0.237573,0.006124,   6.186,  167,     6.2
   372.6,0.000852,0.000795, 20,0.237709,0.006112,   6.212,  167,     6.2
   372.8,0.000848,0.000787, 20,0.237839,0.006112,   6.231,  166,     6.2
   373.0,0.000841,0.000782, 20,0.237985,0.006112,   6.256,  166,     6.2
   373.2,0.000842,0.000785, 20,0.238123,0.006122,   6.274,  166,     6.2
   373.4,0.000834,0.000783, 20,0.238261,0.006134,   6.297,  166,     6.2
   373.6,0.000831,0.000780, 20,0.238415,0.006112,   6.327,  166,     6.2
   373.8,0.000842,0.000774, 20,0.238577,0.006112,   6.347,  166,     6.2
   374.0,0.000834,0.000774, 20,0.238756,0.006124,   6.367,  166,     6.2
   374.2,0.000831,0.000774, 20,0.238917,0.006078,   6.391,  166,     6.2
   374.4,0.000832,0.000768, 20,0.239077,0.006124,   6.416,  166,     6.2
   374.6,0.000824,0.000768, 20,0.239229,0.006112,   6.444,  169,     6.2
   374.8,0.000832,0.000772, 20,0.239374,0.006112,   6.463,  171,     6.2
   375.0,0.000837,0.000760, 20,0.239513,0.006112,   6.487,  172,     6.3
   375.2,0.000826,0.000757, 20,0.239645,0.006112,   6.512,  172,     6.3
   375.4,0.000830,0.000754, 20,0.239757,0.006124,   6.535,  169,     6.3
   375.6,0.000827,0.000748, 20,0.239870,0.006124,   6.565,  165,     6.3
   375.8,0.000816,0.000745, 20,0.239956,0.006112,   6.585,  166,     6.3
   376.0,0.000820,0.000748, 20,0.240036,0.006124,   6.613,  167,     6.3
   376.2,0.000820,0.000751, 20,0.240144,0.006124,   6.638,  168,     6.3
   376.4,0.000816,0.000751, 20,0.240254,0.006112,   6.659,  168,     6.3
   376.6,0.000817,0.000752, 20,0.240364,0.006124,   6.692,  167,     6.3
   376.8,0.000814,0.000758, 20,0.240505,0.006112,   6.710,  166,     6.3
   377.0,0.000809,0.000755, 20,0.240643,0.006100,   6.731,  166,     6.3
   377.2,0.000817,0.000749, 20,0.240798,0.006112,   6.759,  166,     6.3
   377.4,0.000820,0.000749, 20,0.240952,0.006112,   6.789,  167,     6.3
   377.6,0.000819,0.000755, 20,0.241124,0.006124,   6.816,  168,     6.3
   377.8,0.000830,0.000751, 20,0.241296,0.006135,   6.836,  167,     6.3
   378.0,0.000833,0.000763, 20,0.241466,0.006135,   6.863,  165,     6.3
   378.2,0.000826,0.000763, 20,0.241647,0.006135,   6.891,  166,     6.3
   378.4,0.000826,0.000760, 20,0.241828,0.006147,   6.918,  167,     6.3
   378.6,0.000816,0.000758, 20,0.241905,0.006147,   6.946,  166,     6.3
   378.8,0.000808,0.000751, 20,0.241946,0.006135,   6.968,  165,     6.3
   379.0,0.000808,0.000748, 20,0.241915,0.006147,   6.990,  166,     6.3
   379.2,0.000811,0.000754, 20,0.242056,0.006147,   7.022,  167,     6.3
   379.4,0.000811,0.000750, 20,0.242252,0.006135,   7.048,  166,     6.3
   379.6,0.000808,0.000744, 20,0.242504,0.006147,   7.078,  164,     6.3
