Run Name,Run 1
Run Date,02:52:17 PM   04-04-16
Method Name,Gradient.3
Export Format Version, 1.00
Method ID, 3279
Points/Second, 1.00
Number of Records,   4416
Offset from Run Start Time,00:00:00
Run End Time,01:13:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1942.0,0.002440,0.001669, 13,0.023364,0.000165,  17.805,   43,    32.4
  1943.0,0.002455,0.001671, 13,0.023482,0.000151,  17.816,   41,    32.4
  1944.0,0.002481,0.001680, 13,0.023570,0.000176,  17.822,   42,    32.4
  1945.0,0.002511,0.001698, 13,0.023865,0.000151,  17.832,   43,    32.4
  1946.0,0.002545,0.001711, 13,0.024140,0.000176,  17.839,   42,    32.4
  1947.0,0.002563,0.001720, 13,0.024011,0.000137,  17.847,   45,    32.5
  1948.0,0.002602,0.001730, 13,0.024335,0.000151,  17.852,   41,    32.5
  1949.0,0.002612,0.001745, 13,0.024423,0.000176,  17.861,   41,    32.5
  1950.0,0.002643,0.001755, 13,0.024778,0.000137,  17.871,   43,    32.5
  1951.0,0.002668,0.001767, 13,0.025093,0.000137,  17.877,   42,    32.5
  1952.0,0.002698,0.001791, 13,0.025379,0.000123,  17.886,   42,    32.5
  1953.0,0.002716,0.001811, 13,0.025566,0.000137,  17.897,   41,    32.5
  1954.0,0.002763,0.001820, 13,0.025773,0.000123,  17.902,   41,    32.6
  1955.0,0.002789,0.001830, 13,0.026059,0.000137,  17.915,   44,    32.6
  1956.0,0.002818,0.001846, 13,0.026077,0.000151,  17.925,   43,    32.6
  1957.0,0.002848,0.001872, 13,0.026324,0.000137,  17.930,   44,    32.6
  1958.0,0.002878,0.001893, 13,0.026116,0.000137,  17.940,   40,    32.6
  1959.0,0.002912,0.001908, 13,0.025472,0.000151,  17.952,   41,    32.7
  1960.0,0.002942,0.001922, 13,0.026886,0.000176,  17.956,   42,    32.7
  1961.0,0.002991,0.001940, 13,0.027511,0.000137,  17.968,   43,    32.7
  1962.0,0.003008,0.001951, 13,0.027768,0.000176,  17.979,   41,    32.7
  1963.0,0.003046,0.001982, 13,0.028115,0.000137,  17.985,   41,    32.7
  1964.0,0.003076,0.002011, 13,0.028353,0.000151,  17.998,   41,    32.7
  1965.0,0.003117,0.002022, 13,0.028780,0.000151,  18.007,   43,    32.8
  1966.0,0.003158,0.002042, 13,0.029067,0.000137,  18.014,   43,    32.8
  1967.0,0.003203,0.002062, 13,0.029215,0.000165,  18.022,   42,    32.8
  1968.0,0.003242,0.002092, 13,0.029553,0.000137,  18.030,   41,    32.8
  1969.0,0.003275,0.002113, 13,0.029981,0.000151,  18.040,   42,    32.8
  1970.0,0.003320,0.002132, 13,0.030430,0.000151,  18.037,   43,    32.8
  1971.0,0.003369,0.002155, 13,0.030759,0.000137,  18.045,   42,    32.8
  1972.0,0.003394,0.002182, 13,0.031168,0.000137,  18.050,   43,    32.9
  1973.0,0.003439,0.002203, 13,0.031428,0.000151,  18.054,   42,    32.9
  1974.0,0.003466,0.002220, 13,0.031737,0.000165,  18.066,   42,    32.9
  1975.0,0.003528,0.002225, 13,0.032147,0.000165,  18.076,   42,    32.9
  1976.0,0.003564,0.002252, 13,0.031068,0.000137,  18.083,   44,    32.9
  1977.0,0.003589,0.002285, 13,0.031659,0.000137,  18.093,   43,    33.0
  1978.0,0.003623,0.002300, 13,0.032603,0.000151,  18.094,   42,    33.0
  1979.0,0.003657,0.002307, 13,0.033318,0.000137,  18.109,   41,    33.0
  1980.0,0.003698,0.002325, 13,0.033587,0.000151,  18.111,   45,    33.0
  1981.0,0.003743,0.002360, 13,0.034009,0.000098,  18.117,   43,    33.0
  1982.0,0.003778,0.002369, 13,0.034554,0.000098,  18.124,   43,    33.0
  1983.0,0.003820,0.002384, 13,0.034957,0.000112,  18.136,   42,    33.0
  1984.0,0.003857,0.002411, 13,0.035016,0.000123,  18.137,   43,    33.1
  1985.0,0.003902,0.002432, 13,0.035521,0.000137,  18.144,   42,    33.1
  1986.0,0.003955,0.002460, 13,0.036026,0.000123,  18.144,   43,    33.1
  1987.0,0.004004,0.002496, 13,0.036490,0.000123,  18.143,   42,    33.1
  1988.0,0.004049,0.002517, 13,0.036823,0.000137,  18.152,   43,    33.1
  1989.0,0.004088,0.002542, 13,0.037047,0.000162,  18.158,   41,    33.2
  1990.0,0.004134,0.002566, 13,0.037472,0.000137,  18.164,   44,    33.2
  1991.0,0.004190,0.002587, 13,0.038008,0.000123,  18.175,   43,    33.2
  1992.0,0.004247,0.002616, 13,0.038455,0.000162,  18.183,   41,    33.2
  1993.0,0.004292,0.002652, 13,0.038902,0.000137,  18.194,   42,    33.2
  1994.0,0.004342,0.002665, 13,0.039185,0.000137,  18.204,   41,    33.2
  1995.0,0.004379,0.002695, 13,0.039704,0.000162,  18.215,   42,    33.3
  1996.0,0.004431,0.002729, 13,0.040337,0.000137,  18.223,   42,    33.3
  1997.0,0.004485,0.002750, 13,0.040745,0.000123,  18.237,   42,    33.3
  1998.0,0.004541,0.002789, 13,0.040885,0.000162,  18.240,   42,    33.3
  1999.0,0.004594,0.002803, 13,0.041138,0.000123,  18.251,   41,    33.3
  2000.0,0.004646,0.002835, 13,0.041929,0.000109,  18.260,   41,    33.3
  2001.0,0.004706,0.002868, 13,0.042523,0.000123,  18.269,   43,    33.3
  2002.0,0.004753,0.002908, 13,0.042941,0.000109,  18.282,   42,    33.4
  2003.0,0.004807,0.002932, 13,0.043518,0.000123,  18.287,   42,    33.4
  2004.0,0.004863,0.002963, 13,0.043992,0.000137,  18.293,   43,    33.4
  2005.0,0.004927,0.002989, 13,0.044588,0.000151,  18.300,   43,    33.4
  2006.0,0.004988,0.003025, 14,0.045145,0.000176,  18.302,   43,    33.4
  2007.0,0.005048,0.003063, 14,0.045502,0.000137,  18.306,   43,    33.5
  2008.0,0.005097,0.003090, 14,0.045797,0.000109,  18.317,   43,    33.5
  2009.0,0.005153,0.003120, 14,0.046389,0.000137,  18.320,   42,    33.5
  2010.0,0.005202,0.003133, 14,0.046978,0.000151,  18.331,   41,    33.5
  2011.0,0.005263,0.003165, 14,0.047537,0.000137,  18.341,   43,    33.5
  2012.0,0.005308,0.003191, 14,0.048066,0.000137,  18.354,   43,    33.5
  2013.0,0.005365,0.003215, 14,0.048427,0.000123,  18.361,   43,    33.5
  2014.0,0.005418,0.003253, 14,0.048919,0.000084,  18.377,   40,    33.6
  2015.0,0.005467,0.003287, 14,0.049483,0.000123,  18.384,   42,    33.6
  2016.0,0.005535,0.003317, 14,0.050003,0.000109,  18.402,   43,    33.6
  2017.0,0.005590,0.003340, 14,0.050546,0.000123,  18.401,   43,    33.6
  2018.0,0.005658,0.003367, 14,0.050865,0.000123,  18.413,   42,    33.6
  2019.0,0.005715,0.003402, 14,0.051325,0.000123,  18.422,   42,    33.7
  2020.0,0.005763,0.003444, 14,0.052059,0.000137,  18.429,   42,    33.7
  2021.0,0.005847,0.003482, 14,0.052773,0.000123,  18.438,   42,    33.7
  2022.0,0.005915,0.003527, 14,0.053191,0.000123,  18.442,   42,    33.7
  2023.0,0.005986,0.003553, 14,0.053845,0.000137,  18.451,   45,    33.7
  2024.0,0.006048,0.003568, 14,0.054307,0.000137,  18.460,   41,    33.7
  2025.0,0.006108,0.003608, 14,0.054863,0.000137,  18.467,   40,    33.8
  2026.0,0.006164,0.003643, 14,0.054035,0.000123,  18.480,   43,    33.8
  2027.0,0.006240,0.003665, 14,0.055657,0.000162,  18.484,   43,    33.8
  2028.0,0.006289,0.003713, 14,0.056541,0.000137,  18.495,   44,    33.8
  2029.0,0.006342,0.003743, 14,0.057114,0.000123,  18.504,   41,    33.8
  2030.0,0.006403,0.003776, 14,0.057806,0.000109,  18.516,   41,    33.8
  2031.0,0.006490,0.003813, 14,0.058486,0.000123,  18.524,   43,    33.8
  2032.0,0.006560,0.003867, 14,0.058867,0.000109,  18.535,   44,    33.9
  2033.0,0.006617,0.003889, 14,0.056543,0.000109,  18.541,   42,    33.9
  2034.0,0.006693,0.003924, 14,0.059213,0.000109,  18.552,   42,    33.9
  2035.0,0.006764,0.003970, 14,0.060516,0.000123,  18.564,   41,    33.9
  2036.0,0.006836,0.004007, 14,0.061470,0.000123,  18.582,   44,    33.9
  2037.0,0.006912,0.004051, 14,0.062101,0.000095,  18.592,   43,    34.0
  2038.0,0.006980,0.004097, 14,0.062723,0.000176,  18.598,   46,    34.0
  2039.0,0.007053,0.004131, 14,0.063391,0.000137,  18.610,   41,    34.0
  2040.0,0.007105,0.004169, 14,0.064091,0.000137,  18.618,   40,    34.0
  2041.0,0.007177,0.004193, 14,0.064706,0.000151,  18.626,   43,    34.0
  2042.0,0.007248,0.004235, 14,0.065351,0.000151,  18.636,   43,    34.0
  2043.0,0.007320,0.004269, 14,0.065769,0.000137,  18.641,   43,    34.0
  2044.0,0.007398,0.004296, 14,0.066243,0.000137,  18.645,   41,    34.1
  2045.0,0.007458,0.004331, 14,0.066984,0.000112,  18.653,   41,    34.1
  2046.0,0.007510,0.004361, 14,0.067810,0.000084,  18.661,   43,    34.1
  2047.0,0.007589,0.004409, 14,0.068383,0.000123,  18.666,   43,    34.1
  2048.0,0.007657,0.004452, 14,0.068914,0.000123,  18.675,   43,    34.1
  2049.0,0.007722,0.004495, 14,0.069474,0.000084,  18.682,   41,    34.2
  2050.0,0.007786,0.004516, 14,0.070031,0.000123,  18.685,   42,    34.2
  2051.0,0.007866,0.004541, 14,0.070811,0.000123,  18.694,   43,    34.2
  2052.0,0.007957,0.004579, 14,0.071545,0.000123,  18.702,   43,    34.2
  2053.0,0.008040,0.004632, 14,0.072029,0.000109,  18.709,   45,    34.2
  2054.0,0.008108,0.004669, 14,0.072700,0.000123,  18.716,   41,    34.2
  2055.0,0.008177,0.004728, 14,0.073163,0.000059,  18.723,   41,    34.3
  2056.0,0.008256,0.004762, 14,0.073908,0.000084,  18.731,   42,    34.3
  2057.0,0.008332,0.004815, 14,0.074830,0.000109,  18.744,   42,    34.3
  2058.0,0.008412,0.004859, 14,0.075451,0.000123,  18.747,   42,    34.3
  2059.0,0.008480,0.004894, 14,0.076177,0.000123,  18.756,   41,    34.3
  2060.0,0.008553,0.004932, 14,0.076763,0.000137,  18.762,   42,    34.3
  2061.0,0.008633,0.004963, 14,0.077641,0.000123,  18.772,   42,    34.3
  2062.0,0.008713,0.005002, 14,0.078374,0.000123,  18.782,   43,    34.4
  2063.0,0.008800,0.005056, 14,0.078918,0.000137,  18.787,   42,    34.4
  2064.0,0.008868,0.005097, 14,0.079641,0.000137,  18.798,   42,    34.4
  2065.0,0.008937,0.005142, 14,0.080382,0.000098,  18.812,   42,    34.4
  2066.0,0.009013,0.005182, 14,0.081210,0.000137,  18.812,   44,    34.4
  2067.0,0.009091,0.005224, 14,0.081677,0.000123,  18.817,   43,    34.5
  2068.0,0.009171,0.005259, 14,0.082325,0.000137,  18.825,   43,    34.5
  2069.0,0.009256,0.005297, 14,0.082870,0.000151,  18.835,   42,    34.5
  2070.0,0.009328,0.005344, 14,0.083516,0.000137,  18.840,   42,    34.5
  2071.0,0.009408,0.005387, 14,0.084360,0.000137,  18.851,   42,    34.5
  2072.0,0.009471,0.005424, 14,0.085244,0.000151,  18.857,   42,    34.5
  2073.0,0.009560,0.005484, 14,0.086065,0.000176,  18.870,   43,    34.5
  2074.0,0.009636,0.005523, 14,0.086768,0.000137,  18.879,   43,    34.6
  2075.0,0.009705,0.005561, 14,0.087316,0.000176,  18.889,   41,    34.6
  2076.0,0.009788,0.005598, 14,0.087614,0.000137,  18.898,   41,    34.6
  2077.0,0.009865,0.005631, 14,0.088648,0.000151,  18.908,   43,    34.6
  2078.0,0.009941,0.005676, 14,0.089482,0.000123,  18.919,   42,    34.6
  2079.0,0.010009,0.005711, 14,0.090099,0.000137,  18.930,   43,    34.7
  2080.0,0.010065,0.005740, 14,0.090458,0.000123,  18.943,   41,    34.7
  2081.0,0.010139,0.005788, 14,0.091276,0.000123,  18.954,   43,    34.7
  2082.0,0.010226,0.005824, 14,0.091960,0.000137,  18.965,   43,    34.7
  2083.0,0.010310,0.005872, 14,0.092644,0.000123,  18.976,   42,    34.7
  2084.0,0.010386,0.005913, 14,0.092947,0.000137,  18.988,   43,    34.7
  2085.0,0.010463,0.005964, 14,0.093764,0.000151,  19.012,   42,    34.8
  2086.0,0.010547,0.005991, 14,0.094726,0.000137,  19.019,   41,    34.8
  2087.0,0.010638,0.006038, 14,0.095618,0.000137,  19.034,   43,    34.8
  2088.0,0.010722,0.006084, 14,0.096186,0.000151,  19.043,   42,    34.8
  2089.0,0.010802,0.006129, 14,0.096868,0.000137,  19.049,   45,    34.8
  2090.0,0.010872,0.006183, 14,0.097616,0.000137,  19.057,   42,    34.8
  2091.0,0.010936,0.006224, 14,0.098324,0.000151,  19.073,   40,    34.8
  2092.0,0.011017,0.006278, 14,0.099043,0.000137,  19.079,   44,    34.9
  2093.0,0.011100,0.006318, 14,0.099700,0.000151,  19.080,   42,    34.9
  2094.0,0.011172,0.006348, 14,0.100453,0.000151,  19.087,   45,    34.9
  2095.0,0.011253,0.006383, 14,0.101072,0.000165,  19.093,   40,    34.9
  2096.0,0.011314,0.006416, 14,0.101888,0.000165,  19.101,   41,    34.9
  2097.0,0.011379,0.006461, 14,0.102504,0.000151,  19.109,   42,    35.0
  2098.0,0.011444,0.006491, 14,0.099962,0.000165,  19.121,   42,    35.0
  2099.0,0.011497,0.006521, 14,0.102772,0.000165,  19.127,   43,    35.0
  2100.0,0.011563,0.006571, 14,0.103962,0.000151,  19.139,   40,    35.0
  2101.0,0.011631,0.006605, 14,0.104463,0.000151,  19.146,   41,    35.0
  2102.0,0.011696,0.006641, 14,0.105399,0.000151,  19.159,   42,    35.0
  2103.0,0.011766,0.006674, 14,0.106170,0.000165,  19.165,   43,    35.0
  2104.0,0.011818,0.006701, 14,0.106792,0.000165,  19.172,   43,    35.1
  2105.0,0.011883,0.006724, 14,0.107277,0.000151,  19.177,   41,    35.1
  2106.0,0.011941,0.006759, 14,0.107777,0.000165,  19.182,   42,    35.1
  2107.0,0.011983,0.006789, 14,0.108272,0.000165,  19.192,   43,    35.1
  2108.0,0.012045,0.006814, 14,0.108869,0.000137,  19.198,   43,    35.1
  2109.0,0.012101,0.006846, 14,0.109356,0.000137,  19.202,   44,    35.2
  2110.0,0.012166,0.006883, 14,0.109596,0.000137,  19.207,   41,    35.2
  2111.0,0.012212,0.006918, 14,0.110165,0.000151,  19.218,   41,    35.2
  2112.0,0.012266,0.006933, 14,0.110701,0.000151,  19.226,   43,    35.2
  2113.0,0.012327,0.006957, 14,0.111339,0.000137,  19.233,   43,    35.2
  2114.0,0.012384,0.006986, 15,0.111791,0.000137,  19.243,   43,    35.2
  2115.0,0.012426,0.007018, 15,0.112065,0.000151,  19.253,   42,    35.3
  2116.0,0.012496,0.007050, 15,0.112729,0.000137,  19.260,   43,    35.3
  2117.0,0.012542,0.007093, 15,0.113317,0.000137,  19.269,   42,    35.3
  2118.0,0.012603,0.007114, 15,0.113597,0.000137,  19.277,   43,    35.3
  2119.0,0.012654,0.007137, 15,0.114321,0.000151,  19.284,   42,    35.3
  2120.0,0.012699,0.007164, 15,0.114858,0.000151,  19.300,   42,    35.3
  2121.0,0.012745,0.007182, 15,0.115115,0.000137,  19.306,   41,    35.3
  2122.0,0.012799,0.007209, 15,0.115537,0.000137,  19.319,   42,    35.4
  2123.0,0.012844,0.007225, 15,0.116090,0.000137,  19.324,   44,    35.4
  2124.0,0.012899,0.007262, 15,0.115643,0.000123,  19.331,   42,    35.4
  2125.0,0.012949,0.007291, 15,0.116181,0.000137,  19.340,   42,    35.4
  2126.0,0.012986,0.007337, 15,0.117144,0.000165,  19.349,   42,    35.4
  2127.0,0.013025,0.007342, 15,0.117626,0.000151,  19.358,   42,    35.5
  2128.0,0.013063,0.007363, 15,0.118070,0.000151,  19.367,   44,    35.5
  2129.0,0.013109,0.007386, 15,0.118446,0.000137,  19.377,   42,    35.5
  2130.0,0.013167,0.007413, 15,0.118538,0.000137,  19.380,   44,    35.5
  2131.0,0.013193,0.007433, 15,0.119124,0.000087,  19.390,   42,    35.5
  2132.0,0.013232,0.007455, 15,0.119584,0.000165,  19.399,   41,    35.5
  2133.0,0.013263,0.007472, 15,0.119942,0.000165,  19.410,   43,    35.5
  2134.0,0.013293,0.007500, 15,0.120255,0.000165,  19.417,   42,    35.6
  2135.0,0.013351,0.007515, 15,0.120569,0.000151,  19.427,   45,    35.6
  2136.0,0.013385,0.007537, 15,0.120769,0.000165,  19.436,   42,    35.6
  2137.0,0.013404,0.007542, 15,0.120946,0.000151,  19.449,   41,    35.6
  2138.0,0.013440,0.007566, 15,0.121428,0.000151,  19.463,   44,    35.6
  2139.0,0.013477,0.007581, 15,0.121501,0.000137,  19.472,   43,    35.7
  2140.0,0.013512,0.007590, 15,0.121747,0.000137,  19.480,   45,    35.7
  2141.0,0.013555,0.007619, 15,0.122111,0.000137,  19.490,   40,    35.7
  2142.0,0.013573,0.007639, 15,0.122599,0.000165,  19.501,   42,    35.7
  2143.0,0.013597,0.007647, 15,0.122836,0.000137,  19.518,   43,    35.7
  2144.0,0.013619,0.007659, 15,0.123132,0.000137,  19.528,   42,    35.7
  2145.0,0.013635,0.007660, 15,0.123180,0.000123,  19.542,   43,    35.8
  2146.0,0.013666,0.007673, 15,0.123383,0.000084,  19.553,   41,    35.8
  2147.0,0.013684,0.007696, 15,0.123590,0.000190,  19.563,   42,    35.8
  2148.0,0.013700,0.007699, 15,0.123897,0.000137,  19.577,   43,    35.8
  2149.0,0.013728,0.007708, 15,0.123966,0.000137,  19.584,   44,    35.8
  2150.0,0.013759,0.007725, 15,0.123801,0.000151,  19.592,   42,    35.8
  2151.0,0.013778,0.007729, 15,0.124252,0.000137,  19.605,   42,    35.8
  2152.0,0.013789,0.007747, 15,0.124520,0.000165,  19.613,   41,    35.9
  2153.0,0.013797,0.007747, 15,0.124693,0.000151,  19.620,   43,    35.9
  2154.0,0.013812,0.007762, 15,0.124807,0.000137,  19.626,   43,    35.9
  2155.0,0.013830,0.007773, 15,0.124886,0.000151,  19.634,   42,    35.9
  2156.0,0.013842,0.007774, 15,0.123366,0.000098,  19.641,   41,    35.9
  2157.0,0.013858,0.007767, 15,0.123886,0.000098,  19.652,   42,    36.0
  2158.0,0.013857,0.007777, 15,0.124879,0.000112,  19.656,   44,    36.0
  2159.0,0.013865,0.007788, 15,0.125257,0.000098,  19.663,   43,    36.0
  2160.0,0.013889,0.007788, 15,0.125452,0.000112,  19.667,   43,    36.0
  2161.0,0.013897,0.007790, 15,0.125600,0.000112,  19.678,   42,    36.0
  2162.0,0.013897,0.007797, 15,0.125780,0.000098,  19.684,   42,    36.0
  2163.0,0.013892,0.007794, 15,0.125624,0.000098,  19.695,   42,    36.0
  2164.0,0.013900,0.007786, 15,0.125679,0.000098,  19.707,   42,    36.1
  2165.0,0.013908,0.007798, 15,0.125679,0.000098,  19.707,   42,    36.1
  2166.0,0.013907,0.007800, 15,0.125784,0.000112,  19.718,   44,    36.1
  2167.0,0.013907,0.007812, 15,0.125744,0.000098,  19.728,   42,    36.1
  2168.0,0.013901,0.007802, 15,0.125679,0.000098,  19.735,   41,    36.1
  2169.0,0.013905,0.007795, 15,0.125645,0.000084,  19.744,   43,    36.2
  2170.0,0.013909,0.007793, 15,0.125650,0.000123,  19.751,   43,    36.2
  2171.0,0.013896,0.007798, 15,0.125410,0.000059,  19.757,   44,    36.2
  2172.0,0.013903,0.007788, 15,0.125490,0.000123,  19.765,   40,    36.2
  2173.0,0.013893,0.007800, 15,0.125425,0.000123,  19.775,   41,    36.2
  2174.0,0.013869,0.007785, 15,0.125391,0.000123,  19.782,   43,    36.2
  2175.0,0.013865,0.007776, 15,0.125412,0.000123,  19.790,   43,    36.3
  2176.0,0.013862,0.007777, 15,0.125248,0.000137,  19.802,   44,    36.3
  2177.0,0.013854,0.007789, 15,0.125078,0.000095,  19.811,   41,    36.3
  2178.0,0.013834,0.007774, 15,0.125044,0.000123,  19.819,   41,    36.3
  2179.0,0.013823,0.007749, 15,0.124905,0.000137,  19.826,   42,    36.3
  2180.0,0.013815,0.007745, 15,0.124821,0.000123,  19.833,   43,    36.3
  2181.0,0.013812,0.007749, 15,0.124777,0.000084,  19.845,   43,    36.3
  2182.0,0.013804,0.007760, 15,0.124752,0.000151,  19.850,   40,    36.4
  2183.0,0.013792,0.007754, 15,0.124728,0.000137,  19.862,   41,    36.4
  2184.0,0.013765,0.007748, 15,0.124752,0.000137,  19.874,   43,    36.4
  2185.0,0.013757,0.007725, 15,0.124425,0.000137,  19.881,   43,    36.4
  2186.0,0.013755,0.007744, 15,0.124446,0.000137,  19.884,   44,    36.4
  2187.0,0.013731,0.007728, 15,0.124282,0.000165,  19.890,   42,    36.5
  2188.0,0.013708,0.007704, 15,0.124189,0.000165,  19.902,   41,    36.5
  2189.0,0.013654,0.007682, 15,0.123941,0.000151,  19.907,   43,    36.5
  2190.0,0.013623,0.007659, 15,0.123744,0.000151,  19.915,   42,    36.5
  2191.0,0.013600,0.007645, 15,0.123432,0.000151,  19.920,   42,    36.5
  2192.0,0.013588,0.007643, 15,0.123205,0.000165,  19.929,   42,    36.5
  2193.0,0.013558,0.007630, 15,0.122988,0.000151,  19.944,   42,    36.5
  2194.0,0.013508,0.007608, 15,0.122727,0.000137,  19.945,   43,    36.6
  2195.0,0.013462,0.007587, 15,0.122352,0.000137,  19.954,   43,    36.6
  2196.0,0.013446,0.007559, 15,0.122111,0.000151,  19.964,   43,    36.6
  2197.0,0.013404,0.007539, 15,0.121821,0.000137,  19.970,   42,    36.6
  2198.0,0.013366,0.007521, 15,0.121477,0.000137,  19.978,   42,    36.6
  2199.0,0.013316,0.007486, 15,0.121152,0.000137,  19.985,   43,    36.7
  2200.0,0.013271,0.007465, 15,0.120696,0.000137,  19.991,   44,    36.7
  2201.0,0.013235,0.007444, 15,0.120353,0.000123,  20.001,   42,    36.7
  2202.0,0.013201,0.007429, 15,0.120073,0.000123,  20.007,   44,    36.7
  2203.0,0.013163,0.007418, 15,0.119637,0.000137,  20.013,   42,    36.7
  2204.0,0.013129,0.007378, 15,0.119143,0.000123,  20.022,   41,    36.7
  2205.0,0.013091,0.007349, 15,0.118850,0.000123,  20.033,   42,    36.8
  2206.0,0.013044,0.007349, 15,0.118557,0.000098,  20.038,   42,    36.8
  2207.0,0.013017,0.007328, 15,0.118289,0.000098,  20.048,   44,    36.8
  2208.0,0.012971,0.007318, 15,0.117811,0.000112,  20.055,   41,    36.8
  2209.0,0.012917,0.007283, 15,0.117572,0.000112,  20.062,   41,    36.8
  2210.0,0.012863,0.007255, 15,0.117046,0.000098,  20.072,   44,    36.8
  2211.0,0.012818,0.007232, 15,0.116065,0.000098,  20.083,   43,    36.8
  2212.0,0.012775,0.007230, 15,0.114872,0.000112,  20.091,   45,    36.9
  2213.0,0.012757,0.007203, 15,0.115517,0.000098,  20.099,   40,    36.9
  2214.0,0.012699,0.007176, 15,0.115522,0.000098,  20.109,   40,    36.9
  2215.0,0.012645,0.007145, 15,0.114940,0.000112,  20.118,   43,    36.9
  2216.0,0.012595,0.007132, 15,0.114771,0.000112,  20.127,   43,    36.9
  2217.0,0.012557,0.007105, 15,0.114355,0.000126,  20.136,   43,    37.0
  2218.0,0.012511,0.007075, 15,0.114075,0.000112,  20.141,   41,    37.0
  2219.0,0.012434,0.007054, 15,0.113732,0.000165,  20.147,   41,    37.0
  2220.0,0.012373,0.007010, 15,0.113172,0.000087,  20.150,   46,    37.0
  2221.0,0.012316,0.006992, 15,0.112464,0.000151,  20.158,   43,    37.0
  2222.0,0.012281,0.006948, 16,0.112195,0.000165,  20.162,   41,    37.0
  2223.0,0.012220,0.006914, 16,0.111656,0.000126,  20.172,   41,    37.0
  2224.0,0.012163,0.006872, 16,0.111325,0.000151,  20.180,   42,    37.1
  2225.0,0.012082,0.006841, 16,0.110677,0.000151,  20.186,   42,    37.1
  2226.0,0.012021,0.006809, 16,0.110246,0.000137,  20.195,   43,    37.1
  2227.0,0.011963,0.006782, 16,0.109629,0.000137,  20.205,   42,    37.1
  2228.0,0.011898,0.006752, 16,0.109103,0.000151,  20.216,   44,    37.1
  2229.0,0.011837,0.006723, 16,0.108222,0.000137,  20.226,   41,    37.2
  2230.0,0.011792,0.006682, 16,0.107858,0.000137,  20.240,   40,    37.2
  2231.0,0.011719,0.006643, 16,0.107316,0.000151,  20.249,   43,    37.2
  2232.0,0.011669,0.006617, 16,0.106882,0.000137,  20.263,   42,    37.2
  2233.0,0.011612,0.006596, 16,0.106332,0.000151,  20.276,   43,    37.2
  2234.0,0.011554,0.006575, 16,0.106014,0.000137,  20.282,   41,    37.2
  2235.0,0.011486,0.006527, 16,0.105549,0.000151,  20.295,   41,    37.3
  2236.0,0.011417,0.006489, 16,0.104920,0.000126,  20.305,   42,    37.3
  2237.0,0.011340,0.006461, 16,0.103305,0.000098,  20.315,   43,    37.3
  2238.0,0.011284,0.006412, 16,0.102941,0.000098,  20.321,   43,    37.3
  2239.0,0.011219,0.006380, 16,0.102920,0.000112,  20.326,   41,    37.3
  2240.0,0.011158,0.006351, 16,0.102355,0.000112,  20.334,   41,    37.3
  2241.0,0.011073,0.006291, 16,0.101795,0.000098,  20.342,   42,    37.3
  2242.0,0.010997,0.006256, 16,0.101195,0.000098,  20.349,   45,    37.4
  2243.0,0.010944,0.006224, 16,0.100632,0.000084,  20.357,   43,    37.4
  2244.0,0.010867,0.006198, 16,0.100196,0.000112,  20.368,   40,    37.4
  2245.0,0.010791,0.006160, 16,0.099439,0.000098,  20.370,   41,    37.4
  2246.0,0.010707,0.006113, 16,0.098934,0.000084,  20.380,   42,    37.4
  2247.0,0.010630,0.006058, 16,0.098239,0.000070,  20.385,   43,    37.5
  2248.0,0.010578,0.006039, 16,0.097620,0.000084,  20.396,   45,    37.5
  2249.0,0.010532,0.005997, 16,0.097122,0.000098,  20.406,   42,    37.5
  2250.0,0.010447,0.005978, 16,0.096431,0.000112,  20.412,   42,    37.5
  2251.0,0.010372,0.005921, 16,0.095508,0.000098,  20.419,   44,    37.5
  2252.0,0.010295,0.005887, 16,0.095140,0.000073,  20.429,   42,    37.5
  2253.0,0.010245,0.005861, 16,0.094676,0.000084,  20.438,   42,    37.5
  2254.0,0.010197,0.005825, 16,0.094145,0.000098,  20.444,   42,    37.6
  2255.0,0.010116,0.005793, 16,0.093587,0.000084,  20.456,   42,    37.6
  2256.0,0.010037,0.005761, 16,0.093025,0.000084,  20.464,   45,    37.6
  2257.0,0.009984,0.005722, 16,0.092312,0.000098,  20.469,   43,    37.6
  2258.0,0.009906,0.005691, 16,0.091765,0.000112,  20.484,   42,    37.6
  2259.0,0.009843,0.005646, 16,0.091129,0.000098,  20.492,   42,    37.7
  2260.0,0.009766,0.005603, 16,0.090503,0.000073,  20.502,   42,    37.7
  2261.0,0.009670,0.005555, 16,0.089948,0.000098,  20.510,   43,    37.7
  2262.0,0.009592,0.005522, 16,0.089381,0.000137,  20.523,   42,    37.7
  2263.0,0.009507,0.005477, 16,0.088648,0.000151,  20.536,   42,    37.7
  2264.0,0.009438,0.005434, 16,0.087903,0.000098,  20.541,   43,    37.7
  2265.0,0.009379,0.005393, 16,0.087117,0.000098,  20.551,   42,    37.8
  2266.0,0.009290,0.005341, 16,0.086602,0.000112,  20.555,   41,    37.8
