Run Name,Run 1
Run Date,02:47:47 PM   02-21-19
Method Name,Group 8 Spring 19 LG 6%-48%
Export Format Version, 1.00
Method ID, 3785
Points/Second, 5.00
Number of Records,  12180
Offset from Run Start Time,00:00:00
Run End Time,00:40:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   351.0,0.000719,0.000832,  6,-0.001939,0.000292,  10.033,  151,     5.8
   351.2,0.000708,0.000836,  6,-0.001884,0.000292,  10.034,  150,     5.9
   351.4,0.000713,0.000840,  6,-0.001839,0.000292,  10.036,  150,     5.9
   351.6,0.000706,0.000840,  6,-0.001793,0.000292,  10.036,  151,     5.9
   351.8,0.000698,0.000834,  6,-0.001757,0.000292,  10.039,  150,     5.9
   352.0,0.000706,0.000834,  6,-0.001720,0.000292,  10.044,  150,     5.9
   352.2,0.000706,0.000836,  6,-0.001711,0.000280,  10.041,  150,     5.9
   352.4,0.000702,0.000831,  6,-0.001702,0.000280,  10.041,  150,     5.9
   352.6,0.000709,0.000836,  6,-0.001702,0.000292,  10.039,  149,     5.9
   352.8,0.000717,0.000845,  6,-0.001738,0.000280,  10.043,  149,     5.9
   353.0,0.000713,0.000840,  6,-0.001793,0.000280,  10.047,  152,     5.9
   353.2,0.000709,0.000843,  6,-0.001811,0.000304,  10.046,  156,     5.9
   353.4,0.000714,0.000848,  6,-0.001802,0.000304,  10.047,  153,     5.9
   353.6,0.000709,0.000845,  6,-0.001802,0.000316,  10.047,  150,     5.9
   353.8,0.000714,0.000844,  6,-0.001784,0.000316,  10.048,  149,     5.9
   354.0,0.000718,0.000841,  6,-0.001784,0.000316,  10.048,  149,     5.9
   354.2,0.000722,0.000835,  6,-0.001738,0.000316,  10.048,  150,     5.9
   354.4,0.000734,0.000844,  6,-0.001711,0.000329,  10.050,  151,     5.9
   354.6,0.000749,0.000842,  6,-0.001693,0.000316,  10.052,  151,     5.9
   354.8,0.000753,0.000839,  6,-0.001665,0.000316,  10.056,  151,     5.9
   355.0,0.000742,0.000840,  6,-0.001656,0.000329,  10.057,  150,     5.9
   355.2,0.000734,0.000840,  6,-0.001674,0.000316,  10.058,  149,     5.9
   355.4,0.000734,0.000836,  6,-0.001701,0.000316,  10.058,  150,     5.9
   355.6,0.000726,0.000839,  6,-0.001756,0.000316,  10.061,  151,     5.9
   355.8,0.000723,0.000836,  6,-0.001774,0.000316,  10.060,  151,     5.9
   356.0,0.000726,0.000830,  6,-0.001765,0.000304,  10.058,  151,     5.9
   356.2,0.000718,0.000830,  6,-0.001756,0.000304,  10.060,  151,     5.9
   356.4,0.000726,0.000836,  6,-0.001747,0.000304,  10.062,  151,     5.9
   356.6,0.000729,0.000836,  6,-0.001738,0.000292,  10.061,  150,     5.9
   356.8,0.000722,0.000836,  6,-0.001720,0.000292,  10.064,  149,     5.9
   357.0,0.000729,0.000836,  6,-0.001729,0.000292,  10.065,  149,     5.9
   357.2,0.000725,0.000836,  6,-0.001729,0.000292,  10.068,  148,     6.0
   357.4,0.000725,0.000839,  6,-0.001737,0.000292,  10.066,  149,     6.0
   357.6,0.000725,0.000840,  6,-0.001756,0.000292,  10.067,  150,     6.0
   357.8,0.000720,0.000842,  6,-0.001774,0.000292,  10.065,  152,     6.0
   358.0,0.000722,0.000836,  6,-0.001783,0.000292,  10.070,  153,     6.0
   358.2,0.000718,0.000834,  6,-0.001747,0.000304,  10.070,  151,     6.0
   358.4,0.000718,0.000836,  6,-0.001701,0.000304,  10.072,  149,     6.0
   358.6,0.000718,0.000831,  6,-0.001610,0.000304,  10.069,  149,     6.0
   358.8,0.000718,0.000831,  6,-0.001837,0.000304,  10.074,  148,     6.0
   359.0,0.000715,0.000833,  6,-0.002228,0.000292,  10.078,  150,     6.0
   359.2,0.000711,0.000831,  6,-0.002744,0.000292,  10.075,  153,     6.0
   359.4,0.000715,0.000831,  6,-0.002753,0.000292,  10.077,  151,     6.0
   359.6,0.000715,0.000833,  6,-0.002590,0.000280,  10.074,  149,     6.0
   359.8,0.000711,0.000831,  6,-0.002246,0.000280,  10.080,  152,     6.0
   360.0,0.000718,0.000831,  6,-0.002155,0.000280,  10.078,  154,     6.0
   360.2,0.000718,0.000831,  6,-0.002137,0.000268,  10.083,  151,     6.0
   360.4,0.000714,0.000828,  6,-0.002164,0.000268,  10.080,  149,     6.0
   360.6,0.000718,0.000829,  6,-0.002091,0.000280,  10.085,  150,     6.0
   360.8,0.000718,0.000831,  6,-0.001992,0.000292,  10.083,  150,     6.0
   361.0,0.000714,0.000825,  6,-0.001864,0.000292,  10.088,  151,     6.0
   361.2,0.000711,0.000831,  6,-0.001810,0.000292,  10.090,  152,     6.0
   361.4,0.000711,0.000834,  6,-0.001765,0.000292,  10.085,  151,     6.0
   361.6,0.000706,0.000828,  6,-0.001737,0.000292,  10.088,  150,     6.0
   361.8,0.000703,0.000831,  6,-0.001728,0.000304,  10.090,  150,     6.0
   362.0,0.000711,0.000833,  6,-0.001719,0.000304,  10.089,  149,     6.0
   362.2,0.000706,0.000833,  6,-0.001710,0.000304,  10.088,  152,     6.0
   362.4,0.000706,0.000833,  6,-0.001710,0.000282,  10.092,  154,     6.0
   362.6,0.000706,0.000836,  6,-0.001701,0.000329,  10.089,  153,     6.0
   362.8,0.000705,0.000836,  6,-0.001682,0.000294,  10.094,  152,     6.0
   363.0,0.000716,0.000836,  6,-0.001673,0.000306,  10.095,  150,     6.1
   363.2,0.000719,0.000832,  6,-0.001655,0.000318,  10.096,  149,     6.1
   363.4,0.000715,0.000835,  6,-0.001655,0.000318,  10.095,  149,     6.1
   363.6,0.000722,0.000832,  6,-0.001636,0.000330,  10.095,  150,     6.1
   363.8,0.000719,0.000829,  6,-0.001609,0.000318,  10.096,  150,     6.1
   364.0,0.000708,0.000834,  6,-0.001591,0.000306,  10.101,  151,     6.1
   364.2,0.000716,0.000832,  6,-0.001582,0.000353,  10.101,  150,     6.1
   364.4,0.000724,0.000832,  6,-0.001700,0.000341,  10.100,  149,     6.1
   364.6,0.000713,0.000834,  6,-0.001891,0.000329,  10.101,  150,     6.1
   364.8,0.000717,0.000832,  6,-0.002172,0.000363,  10.104,  151,     6.1
   365.0,0.000722,0.000832,  6,-0.002209,0.000351,  10.104,  150,     6.1
   365.2,0.000717,0.000832,  6,-0.002126,0.000315,  10.102,  150,     6.1
   365.4,0.000717,0.000835,  6,-0.001990,0.000280,  10.104,  150,     6.1
   365.6,0.000717,0.000838,  6,-0.001899,0.000292,  10.105,  150,     6.1
   365.8,0.000713,0.000838,  6,-0.001800,0.000315,  10.105,  152,     6.1
   366.0,0.000709,0.000841,  6,-0.001682,0.000280,  10.107,  153,     6.1
   366.2,0.000717,0.000841,  6,-0.001618,0.000292,  10.106,  151,     6.1
   366.4,0.000713,0.000841,  6,-0.001564,0.000327,  10.106,  148,     6.1
   366.6,0.000713,0.000844,  6,-0.001518,0.000292,  10.106,  150,     6.1
   366.8,0.000713,0.000841,  6,-0.001481,0.000304,  10.108,  152,     6.1
   367.0,0.000708,0.000844,  6,-0.001472,0.000339,  10.112,  153,     6.1
   367.2,0.000716,0.000845,  6,-0.001463,0.000304,  10.110,  153,     6.1
   367.4,0.000713,0.000843,  6,-0.001454,0.000316,  10.111,  152,     6.1
   367.6,0.000713,0.000843,  6,-0.001463,0.000339,  10.111,  151,     6.1
   367.8,0.000705,0.000843,  6,-0.001481,0.000304,  10.112,  149,     6.1
   368.0,0.000713,0.000842,  6,-0.001463,0.000316,  10.113,  147,     6.1
   368.2,0.000709,0.000839,  6,-0.001463,0.000339,  10.116,  150,     6.1
   368.4,0.000702,0.000836,  6,-0.001436,0.000304,  10.114,  152,     6.1
   368.6,0.000709,0.000842,  6,-0.001427,0.000304,  10.115,  151,     6.1
   368.8,0.000714,0.000848,  6,-0.001408,0.000327,  10.113,  150,     6.1
   369.0,0.000709,0.000842,  6,-0.001399,0.000292,  10.118,  151,     6.2
   369.2,0.000706,0.000838,  6,-0.001417,0.000280,  10.118,  151,     6.2
   369.4,0.000711,0.000841,  6,-0.001445,0.000302,  10.117,  150,     6.2
   369.6,0.000703,0.000841,  6,-0.001499,0.000255,  10.117,  148,     6.2
   369.8,0.000711,0.000838,  6,-0.001481,0.000278,  10.122,  149,     6.2
   370.0,0.000715,0.000838,  6,-0.001463,0.000300,  10.119,  150,     6.2
   370.2,0.000711,0.000835,  6,-0.001426,0.000278,  10.116,  150,     6.2
   370.4,0.000722,0.000838,  6,-0.001427,0.000278,  10.122,  150,     6.2
   370.6,0.000725,0.000838,  6,-0.001427,0.000302,  10.120,  150,     6.2
   370.8,0.000720,0.000838,  6,-0.001435,0.000280,  10.121,  150,     6.2
   371.0,0.000725,0.000841,  6,-0.001453,0.000304,  10.123,  149,     6.2
   371.2,0.000725,0.000841,  6,-0.001490,0.000304,  10.120,  148,     6.2
   371.4,0.000728,0.000841,  6,-0.001526,0.000304,  10.120,  151,     6.2
   371.6,0.000725,0.000838,  6,-0.001599,0.000304,  10.123,  153,     6.2
   371.8,0.000729,0.000836,  6,-0.001680,0.000316,  10.123,  152,     6.2
   372.0,0.000729,0.000833,  6,-0.001799,0.000304,  10.128,  151,     6.2
   372.2,0.000722,0.000834,  6,-0.001799,0.000304,  10.128,  151,     6.2
   372.4,0.000723,0.000834,  6,-0.001781,0.000304,  10.127,  151,     6.2
   372.6,0.000723,0.000828,  6,-0.001699,0.000304,  10.128,  150,     6.2
   372.8,0.000715,0.000836,  6,-0.001590,0.000304,  10.131,  150,     6.2
   373.0,0.000720,0.000839,  6,-0.001581,0.000316,  10.130,  150,     6.2
   373.2,0.000720,0.000825,  6,-0.001572,0.000304,  10.130,  150,     6.2
   373.4,0.000715,0.000825,  6,-0.001590,0.000304,  10.133,  149,     6.2
   373.6,0.000723,0.000825,  6,-0.001572,0.000316,  10.133,  149,     6.2
   373.8,0.000723,0.000825,  6,-0.001535,0.000304,  10.130,  150,     6.2
   374.0,0.000715,0.000825,  6,-0.001481,0.000304,  10.134,  151,     6.2
   374.2,0.000720,0.000829,  6,-0.001481,0.000316,  10.133,  150,     6.2
   374.4,0.000712,0.000829,  6,-0.001481,0.000304,  10.135,  149,     6.2
   374.6,0.000715,0.000831,  6,-0.001490,0.000304,  10.136,  150,     6.2
   374.8,0.000715,0.000834,  6,-0.001481,0.000304,  10.136,  151,     6.2
   375.0,0.000708,0.000836,  6,-0.001472,0.000292,  10.138,  150,     6.3
   375.2,0.000718,0.000833,  6,-0.001453,0.000292,  10.133,  150,     6.3
   375.4,0.000715,0.000836,  6,-0.001435,0.000304,  10.136,  149,     6.3
   375.6,0.000711,0.000836,  6,-0.001426,0.000304,  10.137,  148,     6.3
   375.8,0.000722,0.000836,  6,-0.001417,0.000292,  10.138,  151,     6.3
   376.0,0.000722,0.000836,  6,-0.001426,0.000315,  10.141,  155,     6.3
   376.2,0.000718,0.000836,  6,-0.001444,0.000325,  10.133,  153,     6.3
   376.4,0.000718,0.000836,  6,-0.001490,0.000290,  10.139,  152,     6.3
   376.6,0.000715,0.000833,  6,-0.001672,0.000302,  10.141,  151,     6.3
   376.8,0.000712,0.000830,  6,-0.001926,0.000315,  10.137,  149,     6.3
   377.0,0.000704,0.000830,  6,-0.002271,0.000292,  10.140,  149,     6.3
   377.2,0.000712,0.000824,  6,-0.002271,0.000304,  10.142,  148,     6.3
   377.4,0.000712,0.000821,  6,-0.002116,0.000315,  10.138,  149,     6.3
   377.6,0.000704,0.000823,  6,-0.001853,0.000280,  10.141,  150,     6.3
   377.8,0.000715,0.000820,  6,-0.001799,0.000292,  10.139,  149,     6.3
   378.0,0.000715,0.000817,  6,-0.001744,0.000315,  10.144,  148,     6.3
   378.2,0.000708,0.000823,  6,-0.001744,0.000268,  10.144,  148,     6.3
   378.4,0.000715,0.000820,  6,-0.001717,0.000290,  10.143,  148,     6.3
   378.6,0.000712,0.000812,  6,-0.001672,0.000335,  10.145,  148,     6.3
   378.8,0.000704,0.000821,  6,-0.001635,0.000313,  10.149,  148,     6.3
   379.0,0.000712,0.000821,  6,-0.001608,0.000313,  10.148,  148,     6.3
   379.2,0.000712,0.000816,  6,-0.001608,0.000337,  10.150,  148,     6.3
   379.4,0.000704,0.000821,  6,-0.001599,0.000302,  10.151,  149,     6.3
   379.6,0.000712,0.000824,  6,-0.001599,0.000337,  10.146,  149,     6.3
   379.8,0.000712,0.000821,  6,-0.001608,0.000325,  10.146,  149,     6.3
   380.0,0.000704,0.000826,  6,-0.001627,0.000290,  10.144,  149,     6.3
   380.2,0.000712,0.000829,  6,-0.001608,0.000302,  10.144,  150,     6.3
   380.4,0.000712,0.000825,  6,-0.001581,0.000302,  10.145,  150,     6.3
   380.6,0.000704,0.000829,  6,-0.001536,0.000315,  10.147,  150,     6.3
   380.8,0.000709,0.000827,  6,-0.001518,0.000292,  10.154,  151,     6.3
   381.0,0.000706,0.000824,  6,-0.001481,0.000280,  10.149,  151,     6.3
   381.2,0.000698,0.000821,  6,-0.001482,0.000315,  10.150,  151,     6.4
   381.4,0.000706,0.000822,  6,-0.001463,0.000280,  10.150,  151,     6.4
   381.6,0.000706,0.000822,  6,-0.001472,0.000292,  10.152,  151,     6.4
   381.8,0.000698,0.000822,  6,-0.001481,0.000315,  10.152,  151,     6.4
   382.0,0.000709,0.000819,  6,-0.001509,0.000280,  10.150,  151,     6.4
   382.2,0.000712,0.000819,  6,-0.001490,0.000292,  10.156,  150,     6.4
   382.4,0.000704,0.000819,  6,-0.001481,0.000315,  10.155,  149,     6.4
   382.6,0.000712,0.000816,  6,-0.001463,0.000280,  10.151,  149,     6.4
   382.8,0.000712,0.000816,  6,-0.001499,0.000280,  10.151,  150,     6.4
   383.0,0.000704,0.000810,  6,-0.001563,0.000302,  10.157,  150,     6.4
   383.2,0.000712,0.000816,  6,-0.001672,0.000268,  10.155,  150,     6.4
   383.4,0.000709,0.000811,  6,-0.001672,0.000268,  10.154,  150,     6.4
   383.6,0.000701,0.000811,  6,-0.001654,0.000302,  10.154,  151,     6.4
   383.8,0.000712,0.000811,  6,-0.001609,0.000268,  10.157,  150,     6.4
   384.0,0.000709,0.000812,  6,-0.001581,0.000268,  10.151,  149,     6.4
   384.2,0.000701,0.000811,  6,-0.001563,0.000302,  10.152,  150,     6.4
   384.4,0.000708,0.000816,  6,-0.001564,0.000268,  10.157,  150,     6.4
   384.6,0.000708,0.000823,  6,-0.001555,0.000280,  10.153,  149,     6.4
   384.8,0.000711,0.000820,  6,-0.001546,0.000315,  10.153,  148,     6.4
   385.0,0.000714,0.000823,  6,-0.001536,0.000280,  10.157,  151,     6.4
   385.2,0.000706,0.000823,  6,-0.001800,0.000292,  10.155,  155,     6.4
   385.4,0.000714,0.000820,  6,-0.002200,0.000315,  10.157,  152,     6.4
   385.6,0.000709,0.000825,  6,-0.002716,0.000280,  10.158,  150,     6.4
   385.8,0.000709,0.000836,  6,-0.002725,0.000280,  10.156,  149,     6.4
   386.0,0.000720,0.000833,  6,-0.002562,0.000302,  10.155,  149,     6.4
   386.2,0.000716,0.000830,  6,-0.002209,0.000255,  10.155,  149,     6.4
   386.4,0.000716,0.000836,  6,-0.002109,0.000255,  10.159,  149,     6.4
   386.6,0.000720,0.000833,  6,-0.002027,0.000290,  10.157,  150,     6.4
   386.8,0.000719,0.000830,  6,-0.001991,0.000255,  10.154,  150,     6.4
   387.0,0.000719,0.000836,  6,-0.001991,0.000268,  10.159,  150,     6.4
   387.2,0.000727,0.000839,  6,-0.002036,0.000292,  10.155,  149,     6.5
   387.4,0.000722,0.000834,  6,-0.002099,0.000304,  10.158,  150,     6.5
   387.6,0.000726,0.000843,  6,-0.002054,0.000304,  10.159,  150,     6.5
   387.8,0.000730,0.000840,  6,-0.002000,0.000292,  10.159,  150,     6.5
   388.0,0.000722,0.000841,  6,-0.001882,0.000292,  10.159,  150,     6.5
   388.2,0.000729,0.000845,  6,-0.001809,0.000304,  10.160,  150,     6.5
   388.4,0.000736,0.000850,  6,-0.001754,0.000304,  10.161,  150,     6.5
   388.6,0.000729,0.000850,  6,-0.001709,0.000304,  10.163,  150,     6.5
   388.8,0.000732,0.000851,  6,-0.001655,0.000304,  10.163,  149,     6.5
   389.0,0.000736,0.000857,  6,-0.001618,0.000304,  10.158,  149,     6.5
   389.2,0.000729,0.000857,  6,-0.001591,0.000292,  10.165,  149,     6.5
   389.4,0.000732,0.000854,  6,-0.001582,0.000292,  10.154,  149,     6.5
   389.6,0.000729,0.000853,  6,-0.001572,0.000292,  10.160,  149,     6.5
   389.8,0.000721,0.000856,  6,-0.001591,0.000292,  10.158,  151,     6.5
   390.0,0.000729,0.000853,  6,-0.001618,0.000292,  10.162,  152,     6.5
   390.2,0.000730,0.000853,  6,-0.001609,0.000304,  10.159,  150,     6.5
   390.4,0.000719,0.000847,  6,-0.001573,0.000304,  10.161,  148,     6.5
   390.6,0.000724,0.000850,  6,-0.001518,0.000304,  10.160,  149,     6.5
   390.8,0.000725,0.000845,  6,-0.001500,0.000316,  10.159,  150,     6.5
   391.0,0.000717,0.000845,  6,-0.001500,0.000304,  10.162,  151,     6.5
   391.2,0.000722,0.000848,  6,-0.001499,0.000304,  10.160,  152,     6.5
   391.4,0.000725,0.000848,  6,-0.001481,0.000316,  10.162,  150,     6.5
   391.6,0.000724,0.000851,  6,-0.001472,0.000304,  10.162,  148,     6.5
   391.8,0.000735,0.000845,  6,-0.001454,0.000304,  10.164,  150,     6.5
   392.0,0.000738,0.000851,  6,-0.001445,0.000316,  10.160,  152,     6.5
   392.2,0.000733,0.000853,  6,-0.001463,0.000304,  10.162,  151,     6.5
   392.4,0.000744,0.000847,  6,-0.001499,0.000316,  10.160,  150,     6.5
   392.6,0.000738,0.000853,  6,-0.001472,0.000316,  10.163,  150,     6.5
   392.8,0.000730,0.000847,  6,-0.001435,0.000316,  10.166,  150,     6.5
   393.0,0.000741,0.000847,  6,-0.001390,0.000316,  10.162,  151,     6.6
   393.2,0.000741,0.000847,  6,-0.001399,0.000316,  10.161,  151,     6.6
   393.4,0.000741,0.000847,  6,-0.001436,0.000304,  10.163,  150,     6.6
   393.6,0.000741,0.000845,  6,-0.001481,0.000304,  10.161,  149,     6.6
   393.8,0.000738,0.000846,  6,-0.001472,0.000304,  10.164,  149,     6.6
   394.0,0.000738,0.000848,  6,-0.001445,0.000292,  10.159,  148,     6.6
   394.2,0.000730,0.000842,  6,-0.001390,0.000292,  10.168,  152,     6.6
   394.4,0.000735,0.000846,  6,-0.001390,0.000292,  10.161,  156,     6.6
   394.6,0.000735,0.000848,  6,-0.001417,0.000292,  10.161,  154,     6.6
   394.8,0.000724,0.000845,  6,-0.001462,0.000292,  10.162,  153,     6.6
   395.0,0.000731,0.000853,  6,-0.001453,0.000304,  10.163,  150,     6.6
   395.2,0.000731,0.000853,  6,-0.001417,0.000304,  10.165,  148,     6.6
   395.4,0.000720,0.000845,  6,-0.001381,0.000316,  10.164,  149,     6.6
   395.6,0.000725,0.000848,  6,-0.001363,0.000316,  10.164,  150,     6.6
   395.8,0.000725,0.000851,  6,-0.001354,0.000316,  10.164,  150,     6.6
   396.0,0.000720,0.000848,  6,-0.001344,0.000316,  10.165,  151,     6.6
   396.2,0.000725,0.000854,  6,-0.001363,0.000304,  10.162,  150,     6.6
   396.4,0.000725,0.000857,  6,-0.001390,0.000327,  10.164,  150,     6.6
   396.6,0.000720,0.000851,  6,-0.001444,0.000292,  10.165,  150,     6.6
   396.8,0.000720,0.000849,  6,-0.001435,0.000292,  10.165,  150,     6.6
   397.0,0.000724,0.000851,  6,-0.001417,0.000327,  10.165,  150,     6.6
   397.2,0.000716,0.000851,  6,-0.001380,0.000327,  10.170,  150,     6.6
   397.4,0.000716,0.000854,  6,-0.001380,0.000270,  10.167,  150,     6.6
   397.6,0.000724,0.000857,  6,-0.001389,0.000316,  10.168,  150,     6.6
   397.8,0.000716,0.000848,  6,-0.001426,0.000294,  10.166,  150,     6.6
   398.0,0.000716,0.000848,  6,-0.001444,0.000294,  10.170,  150,     6.6
   398.2,0.000724,0.000848,  6,-0.001499,0.000282,  10.168,  149,     6.6
   398.4,0.000724,0.000840,  6,-0.001544,0.000304,  10.168,  148,     6.6
   398.6,0.000731,0.000844,  6,-0.001571,0.000339,  10.165,  149,     6.6
   398.8,0.000755,0.000842,  6,-0.001590,0.000339,  10.169,  149,     6.6
   399.0,0.000755,0.000836,  6,-0.001599,0.000292,  10.167,  150,     6.7
   399.2,0.000739,0.000842,  6,-0.001598,0.000292,  10.167,  152,     6.7
   399.4,0.000736,0.000844,  6,-0.001598,0.000292,  10.170,  151,     6.7
   399.6,0.000731,0.000832,  6,-0.001599,0.000292,  10.169,  150,     6.7
   399.8,0.000731,0.000844,  6,-0.001571,0.000292,  10.166,  149,     6.7
   400.0,0.000728,0.000840,  6,-0.001562,0.000292,  10.170,  149,     6.7
   400.2,0.000724,0.000843,  6,-0.001562,0.000327,  10.170,  150,     6.7
   400.4,0.000728,0.000840,  6,-0.001571,0.000292,  10.171,  152,     6.7
   400.6,0.000725,0.000840,  6,-0.001562,0.000292,  10.171,  151,     6.7
   400.8,0.000720,0.000838,  6,-0.001535,0.000327,  10.175,  150,     6.7
   401.0,0.000725,0.000835,  6,-0.001508,0.000292,  10.171,  151,     6.7
   401.2,0.000725,0.000842,  6,-0.001499,0.000292,  10.171,  151,     6.7
   401.4,0.000720,0.000842,  6,-0.001480,0.000327,  10.175,  150,     6.7
   401.6,0.000725,0.000835,  6,-0.001480,0.000292,  10.173,  149,     6.7
   401.8,0.000725,0.000840,  6,-0.001462,0.000304,  10.176,  149,     6.7
   402.0,0.000720,0.000840,  6,-0.001453,0.000339,  10.176,  150,     6.7
   402.2,0.000725,0.000832,  6,-0.001444,0.000316,  10.173,  150,     6.7
   402.4,0.000725,0.000830,  6,-0.001499,0.000316,  10.173,  150,     6.7
   402.6,0.000725,0.000821,  6,-0.001590,0.000351,  10.174,  149,     6.7
   402.8,0.000725,0.000821,  6,-0.001717,0.000316,  10.172,  149,     6.7
   403.0,0.000725,0.000821,  6,-0.001717,0.000304,  10.176,  149,     6.7
   403.2,0.000722,0.000824,  6,-0.001653,0.000327,  10.175,  148,     6.7
   403.4,0.000714,0.000824,  6,-0.001535,0.000292,  10.173,  151,     6.7
   403.6,0.000722,0.000830,  6,-0.001517,0.000292,  10.173,  153,     6.7
   403.8,0.000718,0.000830,  6,-0.001508,0.000327,  10.174,  152,     6.7
   404.0,0.000714,0.000824,  6,-0.001526,0.000292,  10.173,  152,     6.7
   404.2,0.000725,0.000830,  6,-0.001517,0.000292,  10.173,  151,     6.7
   404.4,0.000728,0.000827,  6,-0.001490,0.000327,  10.171,  150,     6.7
   404.6,0.000727,0.000827,  6,-0.001472,0.000292,  10.174,  149,     6.7
   404.8,0.000727,0.000827,  6,-0.001445,0.000292,  10.174,  149,     6.7
   405.0,0.000727,0.000823,  6,-0.001408,0.000327,  10.171,  150,     6.8
   405.2,0.000722,0.000834,  6,-0.001353,0.000292,  10.175,  150,     6.8
   405.4,0.000726,0.000834,  6,-0.001362,0.000292,  10.175,  150,     6.8
   405.6,0.000726,0.000829,  6,-0.001390,0.000315,  10.177,  149,     6.8
   405.8,0.000718,0.000834,  6,-0.001453,0.000280,  10.174,  150,     6.8
   406.0,0.000726,0.000832,  6,-0.001453,0.000292,  10.176,  150,     6.8
   406.2,0.000726,0.000831,  6,-0.001444,0.000315,  10.176,  150,     6.8
   406.4,0.000718,0.000842,  6,-0.001417,0.000280,  10.178,  149,     6.8
   406.6,0.000726,0.000850,  6,-0.001399,0.000292,  10.179,  149,     6.8
   406.8,0.000726,0.000847,  6,-0.001372,0.000292,  10.177,  150,     6.8
   407.0,0.000721,0.000849,  6,-0.001326,0.000292,  10.177,  150,     6.8
   407.2,0.000721,0.000843,  6,-0.001344,0.000292,  10.177,  150,     6.8
   407.4,0.000724,0.000838,  6,-0.001380,0.000292,  10.176,  149,     6.8
   407.6,0.000720,0.000846,  6,-0.001453,0.000292,  10.178,  147,     6.8
   407.8,0.000720,0.000846,  6,-0.001481,0.000292,  10.175,  150,     6.8
   408.0,0.000720,0.000840,  6,-0.001490,0.000280,  10.181,  152,     6.8
   408.2,0.000723,0.000846,  6,-0.001517,0.000280,  10.175,  152,     6.8
   408.4,0.000720,0.000841,  6,-0.001508,0.000280,  10.179,  152,     6.8
   408.6,0.000724,0.000832,  6,-0.001499,0.000292,  10.175,  151,     6.8
   408.8,0.000716,0.000836,  6,-0.001480,0.000280,  10.177,  150,     6.8
   409.0,0.000713,0.000830,  6,-0.001462,0.000280,  10.177,  148,     6.8
   409.2,0.000718,0.000830,  6,-0.001517,0.000292,  10.178,  147,     6.8
   409.4,0.000710,0.000825,  6,-0.001598,0.000315,  10.177,  149,     6.8
   409.6,0.000710,0.000833,  6,-0.001717,0.000268,  10.177,  151,     6.8
   409.8,0.000715,0.000836,  6,-0.001735,0.000302,  10.183,  150,     6.8
   410.0,0.000707,0.000832,  6,-0.001708,0.000347,  10.183,  148,     6.8
   410.2,0.000713,0.000838,  6,-0.001644,0.000325,  10.178,  150,     6.8
   410.4,0.000713,0.000836,  6,-0.001607,0.000325,  10.181,  151,     6.8
   410.6,0.000716,0.000832,  6,-0.001571,0.000337,  10.179,  150,     6.8
   410.8,0.000716,0.000838,  6,-0.001526,0.000315,  10.179,  148,     6.8
   411.0,0.000716,0.000838,  6,-0.001535,0.000315,  10.184,  149,     6.8
   411.2,0.000716,0.000838,  6,-0.001553,0.000302,  10.181,  149,     6.9
   411.4,0.000716,0.000840,  6,-0.001589,0.000268,  10.183,  149,     6.9
   411.6,0.000721,0.000837,  6,-0.001553,0.000280,  10.181,  150,     6.9
   411.8,0.000721,0.000840,  6,-0.001499,0.000280,  10.181,  149,     6.9
   412.0,0.000713,0.000837,  6,-0.001417,0.000280,  10.179,  149,     6.9
   412.2,0.000713,0.000837,  6,-0.001635,0.000292,  10.185,  148,     6.9
   412.4,0.000721,0.000837,  6,-0.002007,0.000280,  10.187,  148,     6.9
   412.6,0.000713,0.000834,  6,-0.002524,0.000280,  10.184,  150,     6.9
   412.8,0.000713,0.000832,  6,-0.002542,0.000292,  10.184,  152,     6.9
   413.0,0.000721,0.000826,  6,-0.002388,0.000280,  10.185,  152,     6.9
   413.2,0.000713,0.000828,  6,-0.002089,0.000280,  10.185,  151,     6.9
   413.4,0.000716,0.000828,  6,-0.001971,0.000304,  10.185,  150,     6.9
   413.6,0.000721,0.000823,  6,-0.001853,0.000304,  10.187,  150,     6.9
   413.8,0.000713,0.000823,  6,-0.001762,0.000304,  10.184,  150,     6.9
   414.0,0.000713,0.000826,  6,-0.001690,0.000304,  10.182,  150,     6.9
   414.2,0.000715,0.000826,  6,-0.001635,0.000292,  10.185,  150,     6.9
   414.4,0.000707,0.000826,  6,-0.001581,0.000292,  10.187,  149,     6.9
   414.6,0.000715,0.000823,  6,-0.001581,0.000304,  10.186,  149,     6.9
   414.8,0.000719,0.000826,  6,-0.001608,0.000304,  10.187,  149,     6.9
   415.0,0.000708,0.000826,  6,-0.001680,0.000304,  10.185,  151,     6.9
   415.2,0.000716,0.000821,  6,-0.001672,0.000316,  10.183,  152,     6.9
   415.4,0.000713,0.000827,  6,-0.001617,0.000304,  10.178,  151,     6.9
   415.6,0.000705,0.000830,  6,-0.001554,0.000316,  10.187,  150,     6.9
   415.8,0.000713,0.000828,  6,-0.001536,0.000282,  10.187,  151,     6.9
