Run Name,Run 1
Run Date,03:52:50 PM   02-21-19
Method Name,Group 8 Spring 19 MULTIGRADIENT1
Export Format Version, 1.00
Method ID, 3787
Points/Second, 5.00
Number of Records,  16170
Offset from Run Start Time,00:00:00
Run End Time,00:53:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   648.6,0.002236,0.002057, 11,0.014827,0.000566,  10.181,  155,    10.8
   648.8,0.002229,0.002046, 11,0.014710,0.000541,  10.178,  157,    10.8
   649.0,0.002223,0.002048, 11,0.014633,0.000541,  10.183,  155,    10.8
   649.2,0.002216,0.002046, 11,0.014545,0.000541,  10.183,  152,    10.8
   649.4,0.002213,0.002040, 11,0.014449,0.000553,  10.183,  154,    10.8
   649.6,0.002210,0.002032, 11,0.014371,0.000553,  10.186,  155,    10.8
   649.8,0.002210,0.002033, 11,0.014245,0.000553,  10.186,  155,    10.8
   650.0,0.002204,0.002027, 11,0.014098,0.000553,  10.186,  155,    10.8
   650.2,0.002200,0.002021, 11,0.013952,0.000566,  10.193,  155,    10.8
   650.4,0.002189,0.002014, 11,0.013874,0.000566,  10.195,  155,    10.8
   650.6,0.002194,0.002014, 11,0.013827,0.000566,  10.192,  155,    10.8
   650.8,0.002194,0.002015, 11,0.013818,0.000553,  10.194,  155,    10.8
   651.0,0.002194,0.002008, 11,0.013750,0.000541,  10.192,  155,    10.9
   651.2,0.002191,0.001999, 11,0.013682,0.000564,  10.199,  156,    10.9
   651.4,0.002187,0.002002, 11,0.013604,0.000562,  10.199,  154,    10.9
   651.6,0.002184,0.002003, 11,0.013497,0.000527,  10.198,  152,    10.9
   651.8,0.002181,0.001998, 11,0.013390,0.000539,  10.201,  153,    10.9
   652.0,0.002185,0.001995, 11,0.013283,0.000552,  10.208,  155,    10.9
   652.2,0.002179,0.001997, 11,0.013205,0.000564,  10.209,  156,    10.9
   652.4,0.002176,0.001988, 11,0.013128,0.000541,  10.208,  157,    10.9
   652.6,0.002176,0.001988, 11,0.013070,0.000553,  10.211,  156,    10.9
   652.8,0.002176,0.001985, 11,0.013012,0.000553,  10.215,  156,    10.9
   653.0,0.002168,0.001977, 11,0.012964,0.000553,  10.217,  156,    10.9
   653.2,0.002160,0.001977, 11,0.012925,0.000553,  10.217,  156,    10.9
   653.4,0.002153,0.001974, 11,0.012906,0.000553,  10.223,  157,    10.9
   653.6,0.002157,0.001972, 11,0.012867,0.000541,  10.228,  157,    10.9
   653.8,0.002154,0.001963, 11,0.012799,0.000529,  10.229,  155,    10.9
   654.0,0.002143,0.001966, 11,0.012741,0.000519,  10.231,  153,    10.9
   654.2,0.002144,0.001967, 11,0.012713,0.000531,  10.233,  153,    10.9
   654.4,0.002141,0.001962, 11,0.012694,0.000521,  10.234,  154,    10.9
   654.6,0.002134,0.001963, 11,0.012695,0.000533,  10.237,  155,    10.9
   654.8,0.002139,0.001958, 11,0.012656,0.000521,  10.241,  156,    10.9
   655.0,0.002143,0.001956, 11,0.012608,0.000531,  10.247,  155,    10.9
   655.2,0.002140,0.001951, 11,0.012549,0.000519,  10.253,  153,    10.9
   655.4,0.002134,0.001953, 11,0.012521,0.000519,  10.254,  155,    10.9
   655.6,0.002138,0.001944, 11,0.012501,0.000553,  10.256,  156,    10.9
   655.8,0.002135,0.001944, 11,0.012482,0.000541,  10.260,  156,    10.9
   656.0,0.002121,0.001938, 11,0.012395,0.000541,  10.261,  155,    10.9
   656.2,0.002118,0.001932, 11,0.012278,0.000553,  10.265,  154,    10.9
   656.4,0.002110,0.001929, 11,0.012131,0.000553,  10.273,  153,    10.9
   656.6,0.002118,0.001927, 11,0.012073,0.000553,  10.274,  154,    10.9
   656.8,0.002110,0.001927, 11,0.012034,0.000553,  10.281,  155,    10.9
   657.0,0.002107,0.001928, 11,0.012025,0.000553,  10.284,  156,    10.9
   657.2,0.002103,0.001929, 11,0.012034,0.000553,  10.287,  157,    11.0
   657.4,0.002105,0.001927, 11,0.012055,0.000553,  10.292,  156,    11.0
   657.6,0.002109,0.001927, 11,0.012084,0.000553,  10.295,  154,    11.0
   657.8,0.002106,0.001923, 11,0.012075,0.000553,  10.296,  155,    11.0
   658.0,0.002092,0.001917, 11,0.012046,0.000553,  10.300,  155,    11.0
   658.2,0.002092,0.001912, 11,0.011988,0.000553,  10.305,  156,    11.0
   658.4,0.002092,0.001912, 11,0.011959,0.000553,  10.310,  156,    11.0
   658.6,0.002085,0.001906, 11,0.011969,0.000541,  10.316,  154,    11.0
   658.8,0.002082,0.001894, 11,0.011969,0.000541,  10.320,  152,    11.0
   659.0,0.002082,0.001900, 11,0.011881,0.000553,  10.319,  153,    11.0
   659.2,0.002079,0.001897, 11,0.011765,0.000541,  10.328,  154,    11.0
   659.4,0.002076,0.001889, 11,0.011618,0.000552,  10.333,  155,    11.0
   659.6,0.002072,0.001892, 11,0.011580,0.000564,  10.335,  155,    11.0
   659.8,0.002072,0.001889, 11,0.011599,0.000541,  10.341,  154,    11.0
   660.0,0.002076,0.001881, 11,0.011629,0.000576,  10.347,  153,    11.0
   660.2,0.002072,0.001884, 11,0.011736,0.000588,  10.350,  154,    11.0
   660.4,0.002069,0.001881, 11,0.011794,0.000553,  10.356,  155,    11.0
   660.6,0.002069,0.001881, 11,0.011843,0.000541,  10.362,  155,    11.0
   660.8,0.002069,0.001873, 11,0.011883,0.000541,  10.362,  154,    11.0
   661.0,0.002063,0.001876, 11,0.011903,0.000564,  10.373,  154,    11.0
   661.2,0.002063,0.001871, 11,0.011903,0.000562,  10.379,  154,    11.0
   661.4,0.002066,0.001872, 11,0.011903,0.000574,  10.382,  154,    11.0
   661.6,0.002063,0.001872, 11,0.011913,0.000552,  10.386,  153,    11.0
   661.8,0.002066,0.001872, 11,0.011923,0.000552,  10.391,  155,    11.0
   662.0,0.002066,0.001869, 11,0.011932,0.000564,  10.396,  157,    11.0
   662.2,0.002066,0.001872, 11,0.011932,0.000529,  10.406,  156,    11.0
   662.4,0.002066,0.001872, 11,0.011913,0.000552,  10.408,  155,    11.0
   662.6,0.002063,0.001869, 11,0.011903,0.000564,  10.414,  155,    11.0
   662.8,0.002060,0.001861, 11,0.011922,0.000529,  10.422,  154,    11.0
   663.0,0.002056,0.001861, 11,0.011922,0.000552,  10.426,  153,    11.1
   663.2,0.002060,0.001855, 11,0.011922,0.000564,  10.431,  153,    11.1
   663.4,0.002056,0.001853, 11,0.011913,0.000541,  10.432,  154,    11.1
   663.6,0.002060,0.001850, 11,0.011893,0.000576,  10.442,  155,    11.1
   663.8,0.002060,0.001851, 11,0.011874,0.000600,  10.448,  155,    11.1
   664.0,0.002052,0.001857, 11,0.011855,0.000566,  10.452,  155,    11.1
   664.2,0.002052,0.001861, 11,0.011864,0.000566,  10.461,  155,    11.1
   664.4,0.002044,0.001855, 11,0.011873,0.000566,  10.464,  155,    11.1
   664.6,0.002041,0.001850, 11,0.011864,0.000566,  10.475,  155,    11.1
   664.8,0.002045,0.001853, 11,0.011844,0.000566,  10.479,  155,    11.1
   665.0,0.002042,0.001853, 11,0.011824,0.000553,  10.484,  155,    11.1
   665.2,0.002042,0.001845, 11,0.011834,0.000553,  10.491,  156,    11.1
   665.4,0.002039,0.001842, 11,0.011844,0.000541,  10.496,  154,    11.1
   665.6,0.002042,0.001842, 11,0.011883,0.000541,  10.502,  153,    11.1
   665.8,0.002038,0.001845, 11,0.011903,0.000553,  10.506,  154,    11.1
   666.0,0.002033,0.001839, 11,0.011922,0.000553,  10.513,  155,    11.1
   666.2,0.002036,0.001839, 11,0.011941,0.000553,  10.522,  154,    11.1
   666.4,0.002040,0.001839, 11,0.011951,0.000566,  10.522,  154,    11.1
   666.6,0.002044,0.001838, 11,0.011951,0.000531,  10.536,  155,    11.1
   666.8,0.002044,0.001832, 11,0.011941,0.000531,  10.539,  156,    11.1
   667.0,0.002036,0.001840, 11,0.011931,0.000543,  10.544,  156,    11.1
   667.2,0.002041,0.001842, 11,0.011941,0.000508,  10.553,  155,    11.1
   667.4,0.002041,0.001839, 11,0.011941,0.000531,  10.554,  155,    11.1
   667.6,0.002029,0.001833, 11,0.011951,0.000531,  10.563,  155,    11.1
   667.8,0.002029,0.001830, 11,0.011951,0.000508,  10.569,  155,    11.1
   668.0,0.002029,0.001833, 11,0.011951,0.000543,  10.577,  155,    11.1
   668.2,0.002032,0.001833, 11,0.011960,0.000531,  10.582,  154,    11.1
   668.4,0.002040,0.001830, 11,0.011970,0.000496,  10.587,  154,    11.1
   668.6,0.002040,0.001827, 11,0.011989,0.000519,  10.594,  154,    11.1
   668.8,0.002040,0.001825, 11,0.011999,0.000519,  10.599,  154,    11.1
   669.0,0.002033,0.001828, 11,0.011969,0.000496,  10.607,  155,    11.1
   669.2,0.002030,0.001822, 11,0.011930,0.000543,  10.619,  156,    11.2
   669.4,0.002030,0.001823, 11,0.011852,0.000555,  10.623,  156,    11.2
   669.6,0.002027,0.001823, 11,0.011871,0.000521,  10.627,  155,    11.2
   669.8,0.002027,0.001817, 11,0.011929,0.000531,  10.634,  154,    11.2
   670.0,0.002019,0.001817, 11,0.012027,0.000531,  10.638,  154,    11.2
   670.2,0.002019,0.001815, 11,0.012056,0.000496,  10.654,  154,    11.2
   670.4,0.002016,0.001812, 11,0.012076,0.000531,  10.653,  154,    11.2
   670.6,0.002008,0.001810, 11,0.012095,0.000519,  10.663,  154,    11.2
   670.8,0.002016,0.001816, 11,0.012134,0.000484,  10.676,  154,    11.2
   671.0,0.002016,0.001816, 11,0.012192,0.000507,  10.680,  153,    11.2
   671.2,0.002019,0.001813, 11,0.012260,0.000507,  10.683,  153,    11.2
   671.4,0.002011,0.001822, 11,0.012289,0.000519,  10.689,  156,    11.2
   671.6,0.002019,0.001821, 11,0.012308,0.000519,  10.698,  159,    11.2
   671.8,0.002019,0.001824, 11,0.012289,0.000519,  10.705,  159,    11.2
   672.0,0.002019,0.001821, 11,0.012298,0.000519,  10.713,  159,    11.2
   672.2,0.002023,0.001821, 11,0.012308,0.000519,  10.723,  156,    11.2
   672.4,0.002027,0.001824, 11,0.012317,0.000531,  10.725,  153,    11.2
   672.6,0.002027,0.001822, 11,0.012268,0.000531,  10.736,  154,    11.2
   672.8,0.002023,0.001822, 11,0.012180,0.000496,  10.739,  155,    11.2
   673.0,0.002027,0.001819, 11,0.012053,0.000519,  10.746,  155,    11.2
   673.2,0.002027,0.001822, 11,0.012072,0.000507,  10.752,  155,    11.2
   673.4,0.002023,0.001821, 11,0.012111,0.000507,  10.761,  154,    11.2
   673.6,0.002027,0.001824, 11,0.012218,0.000541,  10.771,  153,    11.2
   673.8,0.002023,0.001821, 11,0.012355,0.000566,  10.773,  156,    11.2
   674.0,0.002020,0.001821, 11,0.012424,0.000566,  10.785,  158,    11.2
   674.2,0.002023,0.001817, 11,0.012472,0.000566,  10.794,  156,    11.2
   674.4,0.002020,0.001821, 11,0.012511,0.000578,  10.801,  154,    11.2
   674.6,0.002020,0.001815, 11,0.012570,0.000555,  10.808,  154,    11.2
   674.8,0.002023,0.001815, 11,0.012647,0.000543,  10.807,  154,    11.2
   675.0,0.002020,0.001813, 11,0.012706,0.000543,  10.817,  154,    11.3
   675.2,0.002025,0.001810, 11,0.012754,0.000508,  10.832,  154,    11.3
   675.4,0.002028,0.001810, 11,0.012764,0.000531,  10.834,  154,    11.3
   675.6,0.002017,0.001811, 11,0.012773,0.000531,  10.843,  154,    11.3
   675.8,0.002021,0.001812, 11,0.012656,0.000508,  10.848,  154,    11.3
   676.0,0.002021,0.001808, 11,0.012460,0.000543,  10.860,  153,    11.3
   676.2,0.002018,0.001808, 11,0.012176,0.000543,  10.867,  156,    11.3
   676.4,0.002019,0.001805, 11,0.012176,0.000521,  10.873,  160,    11.3
   676.6,0.002019,0.001802, 11,0.012302,0.000543,  10.878,  157,    11.3
   676.8,0.002019,0.001804, 11,0.012517,0.000543,  10.886,  155,    11.3
   677.0,0.002019,0.001804, 11,0.012605,0.000508,  10.894,  154,    11.3
   677.2,0.002019,0.001795, 11,0.012712,0.000531,  10.902,  153,    11.3
   677.4,0.002023,0.001796, 11,0.012780,0.000519,  10.910,  153,    11.3
   677.6,0.002012,0.001788, 11,0.012839,0.000519,  10.917,  154,    11.3
   677.8,0.002019,0.001788, 11,0.012897,0.000541,  10.923,  154,    11.3
   678.0,0.002019,0.001791, 11,0.012926,0.000576,  10.928,  155,    11.3
   678.2,0.002023,0.001800, 12,0.012955,0.000588,  10.937,  154,    11.3
   678.4,0.002023,0.001800, 12,0.012994,0.000576,  10.944,  153,    11.3
   678.6,0.002026,0.001797, 12,0.013013,0.000541,  10.951,  155,    11.3
   678.8,0.002029,0.001806, 12,0.013052,0.000541,  10.957,  158,    11.3
   679.0,0.002032,0.001802, 12,0.013101,0.000541,  10.965,  155,    11.3
   679.2,0.002036,0.001805, 12,0.013160,0.000529,  10.972,  152,    11.3
   679.4,0.002039,0.001810, 12,0.013198,0.000541,  10.976,  155,    11.3
   679.6,0.002042,0.001807, 12,0.013218,0.000541,  10.982,  157,    11.3
   679.8,0.002045,0.001810, 12,0.013227,0.000553,  10.994,  156,    11.3
   680.0,0.002038,0.001808, 12,0.013198,0.000553,  11.001,  155,    11.3
   680.2,0.002038,0.001808, 12,0.013139,0.000553,  11.005,  154,    11.3
   680.4,0.002038,0.001811, 12,0.013040,0.000553,  11.014,  153,    11.3
   680.6,0.002030,0.001812, 12,0.012923,0.000553,  11.019,  153,    11.3
   680.8,0.002031,0.001809, 12,0.012971,0.000541,  11.025,  153,    11.3
   681.0,0.002031,0.001812, 12,0.013050,0.000564,  11.029,  156,    11.4
   681.2,0.002023,0.001812, 12,0.013187,0.000564,  11.038,  160,    11.4
   681.4,0.002031,0.001812, 12,0.013284,0.000539,  11.045,  157,    11.4
   681.6,0.002038,0.001814, 12,0.013353,0.000550,  11.054,  155,    11.4
   681.8,0.002030,0.001814, 12,0.013431,0.000562,  11.061,  154,    11.4
   682.0,0.002038,0.001814, 12,0.013480,0.000539,  11.072,  154,    11.4
   682.2,0.002044,0.001817, 12,0.013490,0.000552,  11.072,  152,    11.4
   682.4,0.002043,0.001819, 12,0.013499,0.000564,  11.083,  151,    11.4
   682.6,0.002054,0.001819, 12,0.013528,0.000529,  11.093,  153,    11.4
   682.8,0.002057,0.001822, 12,0.013567,0.000564,  11.096,  155,    11.4
   683.0,0.002052,0.001822, 12,0.013625,0.000576,  11.103,  155,    11.4
   683.2,0.002060,0.001819, 12,0.013645,0.000529,  11.107,  154,    11.4
   683.4,0.002060,0.001825, 12,0.013664,0.000564,  11.119,  156,    11.4
   683.6,0.002063,0.001821, 12,0.013683,0.000588,  11.127,  157,    11.4
   683.8,0.002071,0.001824, 12,0.013741,0.000553,  11.132,  155,    11.4
   684.0,0.002068,0.001824, 12,0.013810,0.000566,  11.142,  153,    11.4
   684.2,0.002074,0.001827, 12,0.013898,0.000566,  11.148,  154,    11.4
   684.4,0.002074,0.001834, 12,0.013956,0.000566,  11.157,  155,    11.4
   684.6,0.002085,0.001834, 12,0.014005,0.000553,  11.166,  155,    11.4
   684.8,0.002089,0.001829, 12,0.014044,0.000553,  11.167,  155,    11.4
   685.0,0.002092,0.001829, 12,0.014043,0.000553,  11.179,  155,    11.4
   685.2,0.002078,0.001831, 12,0.014023,0.000553,  11.182,  155,    11.4
   685.4,0.002073,0.001831, 12,0.013983,0.000553,  11.190,  154,    11.4
   685.6,0.002076,0.001834, 12,0.013983,0.000541,  11.202,  153,    11.4
   685.8,0.002087,0.001836, 12,0.013983,0.000541,  11.205,  155,    11.4
   686.0,0.002091,0.001838, 12,0.014012,0.000529,  11.214,  158,    11.4
   686.2,0.002086,0.001839, 12,0.014061,0.000541,  11.220,  157,    11.4
   686.4,0.002089,0.001838, 12,0.014129,0.000529,  11.224,  156,    11.4
   686.6,0.002096,0.001841, 12,0.014208,0.000529,  11.232,  156,    11.4
   686.8,0.002088,0.001838, 12,0.014237,0.000541,  11.242,  155,    11.4
   687.0,0.002096,0.001838, 12,0.014247,0.000529,  11.244,  153,    11.4
   687.2,0.002099,0.001842, 12,0.014236,0.000552,  11.252,  151,    11.5
   687.4,0.002091,0.001846, 12,0.014236,0.000564,  11.264,  154,    11.5
   687.6,0.002096,0.001846, 12,0.014245,0.000541,  11.269,  156,    11.5
   687.8,0.002096,0.001849, 12,0.014225,0.000576,  11.278,  154,    11.5
   688.0,0.002091,0.001850, 12,0.014215,0.000588,  11.277,  152,    11.5
   688.2,0.002099,0.001851, 12,0.014215,0.000553,  11.291,  154,    11.5
   688.4,0.002099,0.001850, 12,0.014214,0.000576,  11.292,  156,    11.5
   688.6,0.002094,0.001855, 12,0.014204,0.000588,  11.301,  155,    11.5
   688.8,0.002099,0.001849, 12,0.014243,0.000553,  11.310,  154,    11.5
   689.0,0.002099,0.001848, 12,0.014282,0.000576,  11.314,  154,    11.5
   689.2,0.002094,0.001842, 12,0.014350,0.000588,  11.324,  153,    11.5
   689.4,0.002102,0.001846, 12,0.014389,0.000553,  11.326,  154,    11.5
   689.6,0.002102,0.001848, 12,0.014438,0.000588,  11.338,  155,    11.5
   689.8,0.002105,0.001848, 12,0.014477,0.000588,  11.345,  155,    11.5
   690.0,0.002113,0.001851, 12,0.014586,0.000553,  11.344,  156,    11.5
   690.2,0.002121,0.001851, 12,0.014733,0.000588,  11.355,  155,    11.5
   690.4,0.002129,0.001851, 12,0.014911,0.000588,  11.365,  154,    11.5
   690.6,0.002129,0.001857, 12,0.014970,0.000553,  11.374,  155,    11.5
   690.8,0.002141,0.001863, 12,0.014960,0.000588,  11.381,  156,    11.5
   691.0,0.002136,0.001860, 12,0.014920,0.000588,  11.379,  157,    11.5
   691.2,0.002140,0.001863, 12,0.014890,0.000553,  11.392,  157,    11.5
   691.4,0.002138,0.001868, 12,0.014830,0.000588,  11.397,  155,    11.5
   691.6,0.002129,0.001865, 12,0.014770,0.000588,  11.402,  153,    11.5
   691.8,0.002129,0.001864, 12,0.014809,0.000553,  11.407,  154,    11.5
   692.0,0.002133,0.001861, 12,0.014858,0.000576,  11.419,  155,    11.5
   692.2,0.002128,0.001855, 12,0.014957,0.000576,  11.425,  155,    11.5
   692.4,0.002134,0.001864, 12,0.014996,0.000553,  11.434,  156,    11.5
   692.6,0.002142,0.001868, 12,0.015006,0.000553,  11.439,  154,    11.5
   692.8,0.002142,0.001865, 12,0.014995,0.000588,  11.443,  153,    11.5
   693.0,0.002145,0.001868, 12,0.015005,0.000553,  11.451,  154,    11.6
   693.2,0.002142,0.001874, 12,0.015005,0.000553,  11.459,  154,    11.6
   693.4,0.002145,0.001877, 12,0.015014,0.000566,  11.466,  154,    11.6
   693.6,0.002145,0.001876, 12,0.015024,0.000578,  11.471,  155,    11.6
   693.8,0.002145,0.001876, 12,0.015043,0.000578,  11.478,  154,    11.6
   694.0,0.002149,0.001875, 12,0.015062,0.000566,  11.483,  153,    11.6
   694.2,0.002149,0.001872, 12,0.014972,0.000553,  11.489,  154,    11.6
   694.4,0.002152,0.001871, 12,0.014805,0.000553,  11.495,  155,    11.6
   694.6,0.002155,0.001865, 12,0.014608,0.000541,  11.500,  155,    11.6
   694.8,0.002147,0.001871, 12,0.014342,0.000553,  11.511,  154,    11.6
   695.0,0.002151,0.001871, 12,0.014411,0.000553,  11.521,  154,    11.6
   695.2,0.002154,0.001870, 12,0.014597,0.000566,  11.521,  153,    11.6
   695.4,0.002149,0.001870, 12,0.014873,0.000578,  11.530,  153,    11.6
   695.6,0.002149,0.001876, 12,0.014991,0.000567,  11.540,  153,    11.6
   695.8,0.002153,0.001878, 12,0.015089,0.000567,  11.544,  154,    11.6
   696.0,0.002159,0.001876, 12,0.015128,0.000567,  11.547,  156,    11.6
   696.2,0.002156,0.001876, 12,0.015197,0.000555,  11.558,  155,    11.6
   696.4,0.002156,0.001872, 12,0.015276,0.000566,  11.562,  154,    11.6
   696.6,0.002159,0.001872, 12,0.015335,0.000566,  11.569,  154,    11.6
   696.8,0.002156,0.001872, 12,0.015414,0.000566,  11.571,  154,    11.6
   697.0,0.002159,0.001872, 12,0.015523,0.000566,  11.582,  154,    11.6
   697.2,0.002158,0.001870, 12,0.015622,0.000553,  11.584,  153,    11.6
   697.4,0.002161,0.001874, 12,0.015651,0.000541,  11.597,  154,    11.6
   697.6,0.002161,0.001870, 12,0.015660,0.000564,  11.600,  155,    11.6
   697.8,0.002156,0.001878, 12,0.015630,0.000564,  11.607,  156,    11.6
   698.0,0.002161,0.001883, 12,0.015600,0.000529,  11.611,  157,    11.6
   698.2,0.002158,0.001886, 12,0.015550,0.000588,  11.619,  156,    11.6
   698.4,0.002153,0.001883, 12,0.015470,0.000588,  11.625,  155,    11.6
   698.6,0.002161,0.001884, 12,0.015470,0.000553,  11.633,  154,    11.6
   698.8,0.002164,0.001887, 12,0.015490,0.000576,  11.638,  154,    11.6
   699.0,0.002167,0.001881, 12,0.015519,0.000576,  11.642,  153,    11.6
   699.2,0.002160,0.001887, 12,0.015529,0.000553,  11.649,  153,    11.7
   699.4,0.002167,0.001889, 12,0.015549,0.000541,  11.656,  154,    11.7
   699.6,0.002171,0.001881, 12,0.015578,0.000576,  11.663,  154,    11.7
   699.8,0.002163,0.001887, 12,0.015607,0.000553,  11.664,  154,    11.7
   700.0,0.002167,0.001887, 12,0.015618,0.000566,  11.677,  154,    11.7
   700.2,0.002171,0.001887, 12,0.015647,0.000613,  11.680,  153,    11.7
   700.4,0.002166,0.001891, 12,0.015656,0.000625,  11.683,  152,    11.7
   700.6,0.002180,0.001894, 12,0.015636,0.000590,  11.692,  155,    11.7
   700.8,0.002184,0.001896, 12,0.015606,0.000600,  11.697,  157,    11.7
   701.0,0.002179,0.001898, 12,0.015635,0.000588,  11.705,  156,    11.7
   701.2,0.002190,0.001898, 12,0.015666,0.000553,  11.715,  155,    11.7
   701.4,0.002193,0.001895, 12,0.015734,0.000588,  11.719,  154,    11.7
   701.6,0.002182,0.001898, 12,0.015804,0.000576,  11.724,  152,    11.7
   701.8,0.002187,0.001898, 12,0.015804,0.000541,  11.728,  152,    11.7
   702.0,0.002190,0.001893, 12,0.015804,0.000588,  11.738,  153,    11.7
   702.2,0.002179,0.001898, 12,0.015783,0.000611,  11.741,  154,    11.7
   702.4,0.002187,0.001898, 12,0.015774,0.000598,  11.749,  155,    11.7
   702.6,0.002190,0.001893, 12,0.015773,0.000597,  11.753,  155,    11.7
   702.8,0.002187,0.001893, 12,0.015773,0.000609,  11.759,  154,    11.7
   703.0,0.002195,0.001891, 12,0.015793,0.000621,  11.767,  155,    11.7
   703.2,0.002198,0.001891, 12,0.015842,0.000586,  11.776,  157,    11.7
   703.4,0.002191,0.001887, 12,0.015901,0.000564,  11.780,  155,    11.7
   703.6,0.002188,0.001891, 12,0.015960,0.000564,  11.782,  153,    11.7
   703.8,0.002191,0.001893, 12,0.015989,0.000598,  11.792,  153,    11.7
   704.0,0.002188,0.001890, 12,0.016009,0.000611,  11.798,  153,    11.7
   704.2,0.002196,0.001890, 12,0.016019,0.000576,  11.804,  153,    11.7
   704.4,0.002196,0.001893, 12,0.015999,0.000576,  11.810,  153,    11.7
   704.6,0.002196,0.001893, 12,0.015949,0.000588,  11.813,  153,    11.7
   704.8,0.002204,0.001893, 12,0.015949,0.000564,  11.821,  153,    11.7
   705.0,0.002200,0.001893, 12,0.015979,0.000574,  11.829,  153,    11.8
   705.2,0.002204,0.001893, 12,0.016008,0.000586,  11.836,  153,    11.8
   705.4,0.002200,0.001891, 12,0.016018,0.000574,  11.840,  157,    11.8
   705.6,0.002208,0.001897, 12,0.016047,0.000574,  11.844,  160,    11.8
   705.8,0.002216,0.001900, 12,0.016057,0.000574,  11.850,  157,    11.8
   706.0,0.002219,0.001897, 12,0.016047,0.000539,  11.860,  154,    11.8
   706.2,0.002208,0.001903, 12,0.016037,0.000574,  11.862,  154,    11.8
   706.4,0.002208,0.001906, 12,0.016007,0.000574,  11.867,  154,    11.8
   706.6,0.002211,0.001900, 12,0.016006,0.000552,  11.877,  153,    11.8
   706.8,0.002208,0.001897, 12,0.016006,0.000552,  11.880,  152,    11.8
   707.0,0.002204,0.001899, 12,0.015997,0.000552,  11.886,  153,    11.8
   707.2,0.002210,0.001904, 12,0.016026,0.000564,  11.894,  154,    11.8
   707.4,0.002213,0.001904, 12,0.016075,0.000529,  11.898,  153,    11.8
   707.6,0.002209,0.001900, 12,0.016106,0.000564,  11.905,  152,    11.8
   707.8,0.002209,0.001903, 12,0.016125,0.000576,  11.910,  155,    11.8
   708.0,0.002216,0.001903, 12,0.016155,0.000529,  11.916,  158,    11.8
   708.2,0.002220,0.001906, 12,0.016145,0.000552,  11.921,  157,    11.8
   708.4,0.002220,0.001906, 12,0.016145,0.000552,  11.924,  156,    11.8
   708.6,0.002220,0.001906, 12,0.016165,0.000552,  11.933,  156,    11.8
   708.8,0.002223,0.001908, 12,0.016184,0.000562,  11.936,  156,    11.8
   709.0,0.002226,0.001911, 12,0.016204,0.000574,  11.944,  155,    11.8
   709.2,0.002226,0.001911, 12,0.016224,0.000574,  11.949,  154,    11.8
   709.4,0.002226,0.001911, 12,0.016254,0.000574,  11.950,  155,    11.8
   709.6,0.002226,0.001908, 12,0.016273,0.000586,  11.963,  155,    11.8
   709.8,0.002226,0.001909, 12,0.016263,0.000552,  11.969,  154,    11.8
   710.0,0.002226,0.001906, 12,0.016243,0.000564,  11.970,  154,    11.8
   710.2,0.002226,0.001906, 12,0.016203,0.000576,  11.978,  156,    11.8
   710.4,0.002226,0.001910, 12,0.016193,0.000541,  11.986,  158,    11.8
   710.6,0.002226,0.001910, 12,0.016183,0.000588,  11.991,  157,    11.8
   710.8,0.002226,0.001906, 12,0.016173,0.000588,  11.992,  157,    11.8
   711.0,0.002226,0.001909, 12,0.016084,0.000553,  12.002,  155,    11.9
   711.2,0.002226,0.001909, 12,0.015936,0.000576,  12.008,  154,    11.9
   711.4,0.002226,0.001903, 12,0.015758,0.000588,  12.013,  153,    11.9
   711.6,0.002226,0.001904, 12,0.015758,0.000541,  12.021,  151,    11.9
   711.8,0.002226,0.001901, 12,0.015817,0.000564,  12.023,  153,    11.9
   712.0,0.002226,0.001898, 12,0.015936,0.000576,  12.031,  155,    11.9
   712.2,0.002222,0.001904, 12,0.015986,0.000564,  12.039,  154,    11.9
   712.4,0.002233,0.001910, 12,0.016036,0.000586,  12.043,  152,    11.9
   712.6,0.002236,0.001906, 12,0.016085,0.000574,  12.050,  153,    11.9
   712.8,0.002233,0.001909, 12,0.016134,0.000562,  12.054,  154,    11.9
   713.0,0.002233,0.001912, 12,0.016165,0.000562,  12.063,  155,    11.9
   713.2,0.002236,0.001906, 12,0.016214,0.000572,  12.068,  155,    11.9
   713.4,0.002236,0.001906, 12,0.016224,0.000550,  12.077,  154,    11.9
   713.6,0.002236,0.001904, 12,0.016204,0.000550,  12.081,  153,    11.9
   713.8,0.002239,0.001898, 12,0.016174,0.000574,  12.084,  155,    11.9
   714.0,0.002239,0.001904, 12,0.016165,0.000552,  12.092,  156,    11.9
   714.2,0.002239,0.001904, 12,0.016174,0.000552,  12.089,  155,    11.9
   714.4,0.002242,0.001903, 12,0.016184,0.000586,  12.098,  155,    11.9
   714.6,0.002242,0.001908, 12,0.016184,0.000598,  12.101,  153,    11.9
   714.8,0.002242,0.001914, 12,0.016164,0.000598,  12.111,  152,    11.9
   715.0,0.002249,0.001913, 12,0.016155,0.000586,  12.119,  152,    11.9
