Run Name,Run 1
Run Date,05:00:48 PM   02-21-19
Method Name,Group 8 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3789
Points/Second, 5.00
Number of Records,  15030
Offset from Run Start Time,00:00:00
Run End Time,00:50:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   328.8,0.000880,0.001043,  6,-0.004569,0.000446,  11.272,  158,     5.5
   329.0,0.000885,0.001040,  6,-0.004505,0.000481,  11.272,  157,     5.5
   329.2,0.000885,0.001046,  6,-0.004441,0.000468,  11.265,  157,     5.5
   329.4,0.000874,0.001043,  6,-0.004441,0.000468,  11.268,  157,     5.5
   329.6,0.000878,0.001040,  6,-0.004478,0.000434,  11.258,  157,     5.5
   329.8,0.000878,0.001045,  6,-0.004523,0.000468,  11.253,  158,     5.5
   330.0,0.000877,0.001048,  6,-0.004542,0.000468,  11.252,  159,     5.5
   330.2,0.000888,0.001041,  6,-0.004569,0.000468,  11.251,  157,     5.5
   330.4,0.000891,0.001046,  6,-0.004579,0.000503,  11.244,  155,     5.5
   330.6,0.000884,0.001046,  6,-0.004588,0.000503,  11.242,  156,     5.5
   330.8,0.000891,0.001049,  6,-0.004606,0.000503,  11.236,  158,     5.5
   331.0,0.000887,0.001043,  6,-0.004643,0.000503,  11.232,  157,     5.5
   331.2,0.000887,0.001049,  6,-0.004671,0.000503,  11.226,  157,     5.5
   331.4,0.000887,0.001052,  6,-0.004698,0.000481,  11.224,  157,     5.5
   331.6,0.000890,0.001046,  6,-0.004726,0.000481,  11.218,  157,     5.5
   331.8,0.000890,0.001046,  6,-0.004763,0.000481,  11.213,  157,     5.5
   332.0,0.000898,0.001046,  6,-0.004854,0.000458,  11.211,  157,     5.5
   332.2,0.000901,0.001042,  6,-0.004983,0.000481,  11.207,  157,     5.5
   332.4,0.000893,0.001038,  6,-0.005148,0.000493,  11.202,  157,     5.5
   332.6,0.000901,0.001037,  6,-0.005148,0.000458,  11.201,  156,     5.5
   332.8,0.000904,0.001034,  6,-0.005093,0.000493,  11.195,  155,     5.5
   333.0,0.000904,0.001045,  6,-0.004983,0.000505,  11.191,  158,     5.6
   333.2,0.000909,0.001046,  6,-0.004947,0.000458,  11.192,  162,     5.6
   333.4,0.000904,0.001046,  6,-0.004901,0.000493,  11.186,  159,     5.6
   333.6,0.000904,0.001049,  6,-0.004873,0.000493,  11.185,  157,     5.6
   333.8,0.000893,0.001047,  6,-0.004855,0.000493,  11.182,  156,     5.6
   334.0,0.000889,0.001047,  6,-0.004809,0.000515,  11.172,  155,     5.6
   334.2,0.000896,0.001047,  6,-0.004782,0.000527,  11.172,  155,     5.6
   334.4,0.000893,0.001042,  6,-0.004800,0.000493,  11.170,  156,     5.6
   334.6,0.000893,0.001042,  6,-0.004846,0.000493,  11.167,  157,     5.6
   334.8,0.000885,0.001045,  6,-0.004910,0.000505,  11.163,  157,     5.6
   335.0,0.000890,0.001042,  6,-0.004901,0.000458,  11.164,  156,     5.6
   335.2,0.000890,0.001042,  6,-0.004892,0.000493,  11.157,  155,     5.6
   335.4,0.000887,0.001045,  6,-0.004865,0.000493,  11.154,  157,     5.6
   335.6,0.000887,0.001045,  6,-0.004837,0.000458,  11.151,  158,     5.6
   335.8,0.000891,0.001047,  6,-0.004810,0.000481,  11.148,  158,     5.6
   336.0,0.000891,0.001047,  6,-0.004773,0.000493,  11.144,  157,     5.6
   336.2,0.000891,0.001050,  6,-0.004929,0.000458,  11.144,  157,     5.6
   336.4,0.000896,0.001047,  6,-0.005196,0.000493,  11.136,  158,     5.6
   336.6,0.000896,0.001046,  6,-0.005534,0.000493,  11.134,  157,     5.6
   336.8,0.000891,0.001041,  6,-0.005544,0.000470,  11.126,  156,     5.6
   337.0,0.000888,0.001047,  6,-0.005425,0.000505,  11.128,  155,     5.6
   337.2,0.000891,0.001044,  6,-0.005177,0.000505,  11.127,  155,     5.6
   337.4,0.000887,0.001044,  6,-0.005086,0.000470,  11.123,  156,     5.6
   337.6,0.000895,0.001050,  6,-0.005003,0.000505,  11.121,  157,     5.6
   337.8,0.000898,0.001049,  6,-0.004930,0.000493,  11.117,  158,     5.6
   338.0,0.000890,0.001042,  6,-0.004921,0.000505,  11.113,  160,     5.6
   338.2,0.000895,0.001039,  6,-0.004957,0.000458,  11.109,  158,     5.6
   338.4,0.000890,0.001042,  6,-0.005021,0.000493,  11.113,  156,     5.6
   338.6,0.000890,0.001048,  6,-0.005012,0.000505,  11.101,  155,     5.6
   338.8,0.000887,0.001048,  6,-0.004985,0.000458,  11.103,  154,     5.6
   339.0,0.000882,0.001047,  6,-0.004921,0.000493,  11.102,  156,     5.7
   339.2,0.000890,0.001053,  6,-0.004866,0.000505,  11.097,  158,     5.7
   339.4,0.000887,0.001057,  6,-0.004829,0.000458,  11.088,  157,     5.7
   339.6,0.000890,0.001055,  6,-0.004784,0.000493,  11.091,  156,     5.7
   339.8,0.000890,0.001056,  6,-0.004728,0.000505,  11.089,  158,     5.7
   340.0,0.000898,0.001059,  6,-0.004729,0.000470,  11.086,  160,     5.7
   340.2,0.000901,0.001056,  6,-0.004729,0.000505,  11.083,  158,     5.7
   340.4,0.000893,0.001059,  6,-0.004756,0.000517,  11.081,  155,     5.7
   340.6,0.000904,0.001055,  6,-0.004811,0.000482,  11.074,  156,     5.7
   340.8,0.000904,0.001052,  6,-0.004885,0.000505,  11.075,  158,     5.7
   341.0,0.000896,0.001055,  6,-0.004976,0.000493,  11.075,  158,     5.7
   341.2,0.000904,0.001057,  6,-0.004967,0.000468,  11.071,  158,     5.7
   341.4,0.000904,0.001057,  6,-0.004930,0.000501,  11.065,  157,     5.7
   341.6,0.000896,0.001055,  6,-0.004857,0.000501,  11.064,  156,     5.7
   341.8,0.000904,0.001050,  6,-0.004811,0.000491,  11.060,  156,     5.7
   342.0,0.000904,0.001046,  6,-0.004774,0.000515,  11.057,  155,     5.7
   342.2,0.000896,0.001049,  6,-0.004756,0.000540,  11.059,  158,     5.7
   342.4,0.000904,0.001054,  6,-0.004766,0.000540,  11.052,  161,     5.7
   342.6,0.000904,0.001051,  6,-0.004793,0.000527,  11.046,  160,     5.7
   342.8,0.000896,0.001050,  6,-0.004848,0.000527,  11.042,  159,     5.7
   343.0,0.000901,0.001053,  6,-0.004867,0.000527,  11.044,  157,     5.7
   343.2,0.000896,0.001050,  6,-0.004867,0.000515,  11.041,  156,     5.7
   343.4,0.000896,0.001049,  6,-0.004857,0.000515,  11.038,  156,     5.7
   343.6,0.000893,0.001049,  6,-0.004830,0.000527,  11.030,  157,     5.7
   343.8,0.000893,0.001049,  6,-0.004802,0.000515,  11.033,  156,     5.7
   344.0,0.000889,0.001046,  6,-0.004747,0.000515,  11.029,  156,     5.7
   344.2,0.000900,0.001049,  6,-0.004757,0.000515,  11.025,  156,     5.7
   344.4,0.000903,0.001052,  6,-0.004793,0.000503,  11.021,  157,     5.7
   344.6,0.000898,0.001043,  6,-0.004867,0.000503,  11.016,  157,     5.7
   344.8,0.000903,0.001047,  6,-0.004885,0.000503,  11.015,  158,     5.7
   345.0,0.000900,0.001047,  6,-0.004876,0.000503,  11.015,  157,     5.8
   345.2,0.000892,0.001044,  6,-0.004849,0.000503,  11.013,  155,     5.8
   345.4,0.000903,0.001051,  6,-0.004877,0.000503,  11.009,  156,     5.8
   345.6,0.000903,0.001051,  6,-0.004913,0.000503,  11.006,  157,     5.8
   345.8,0.000895,0.001047,  6,-0.004950,0.000503,  11.001,  157,     5.8
   346.0,0.000906,0.001047,  6,-0.004941,0.000468,  11.003,  158,     5.8
   346.2,0.000903,0.001047,  6,-0.004923,0.000491,  10.997,  156,     5.8
   346.4,0.000892,0.001047,  6,-0.004868,0.000491,  10.990,  155,     5.8
   346.6,0.000900,0.001051,  6,-0.004850,0.000456,  10.993,  157,     5.8
   346.8,0.000896,0.001051,  6,-0.004831,0.000444,  10.991,  158,     5.8
   347.0,0.000893,0.001050,  6,-0.004840,0.000479,  10.985,  159,     5.8
   347.2,0.000893,0.001054,  6,-0.004868,0.000479,  10.984,  160,     5.8
   347.4,0.000904,0.001052,  6,-0.004923,0.000468,  10.977,  158,     5.8
   347.6,0.000896,0.001051,  6,-0.004987,0.000481,  10.974,  156,     5.8
   347.8,0.000896,0.001048,  6,-0.004996,0.000481,  10.974,  155,     5.8
   348.0,0.000896,0.001041,  6,-0.005006,0.000446,  10.971,  154,     5.8
   348.2,0.000892,0.001043,  6,-0.004959,0.000468,  10.968,  156,     5.8
   348.4,0.000900,0.001045,  6,-0.004941,0.000468,  10.963,  158,     5.8
   348.6,0.000900,0.001045,  6,-0.004941,0.000434,  10.962,  156,     5.8
   348.8,0.000895,0.001048,  6,-0.004941,0.000468,  10.954,  155,     5.8
   349.0,0.000906,0.001058,  6,-0.004951,0.000468,  10.960,  157,     5.8
   349.2,0.000903,0.001064,  6,-0.004942,0.000434,  10.951,  159,     5.8
   349.4,0.000895,0.001055,  6,-0.004932,0.000468,  10.946,  157,     5.8
   349.6,0.000906,0.001058,  6,-0.004923,0.000468,  10.942,  154,     5.8
   349.8,0.000906,0.001052,  6,-0.005144,0.000434,  10.940,  155,     5.8
   350.0,0.000898,0.001049,  6,-0.005483,0.000468,  10.938,  157,     5.8
   350.2,0.000906,0.001049,  6,-0.005931,0.000468,  10.935,  156,     5.8
   350.4,0.000906,0.001055,  6,-0.005977,0.000446,  10.932,  156,     5.8
   350.6,0.000895,0.001055,  6,-0.005858,0.000481,  10.933,  156,     5.8
   350.8,0.000900,0.001055,  6,-0.005583,0.000481,  10.926,  157,     5.8
   351.0,0.000896,0.001055,  6,-0.005510,0.000446,  10.923,  156,     5.8
   351.2,0.000885,0.001055,  6,-0.005455,0.000468,  10.923,  155,     5.9
   351.4,0.000893,0.001050,  6,-0.005428,0.000468,  10.918,  157,     5.9
   351.6,0.000893,0.001050,  6,-0.005382,0.000434,  10.910,  160,     5.9
   351.8,0.000889,0.001044,  6,-0.005336,0.000456,  10.911,  159,     5.9
   352.0,0.000893,0.001044,  6,-0.005300,0.000444,  10.910,  159,     5.9
   352.2,0.000887,0.001048,  6,-0.005281,0.000432,  10.906,  158,     5.9
   352.4,0.000887,0.001042,  6,-0.005281,0.000477,  10.906,  156,     5.9
   352.6,0.000884,0.001044,  6,-0.005291,0.000489,  10.898,  157,     5.9
   352.8,0.000887,0.001048,  6,-0.005254,0.000467,  10.894,  157,     5.9
   353.0,0.000895,0.001038,  6,-0.005217,0.000526,  10.894,  156,     5.9
   353.2,0.000887,0.001044,  6,-0.005172,0.000538,  10.888,  156,     5.9
   353.4,0.000887,0.001046,  6,-0.005162,0.000515,  10.885,  156,     5.9
   353.6,0.000887,0.001049,  6,-0.005181,0.000538,  10.886,  157,     5.9
   353.8,0.000882,0.001046,  6,-0.005227,0.000538,  10.881,  157,     5.9
   354.0,0.000890,0.001047,  6,-0.005264,0.000503,  10.879,  158,     5.9
   354.2,0.000887,0.001055,  6,-0.005273,0.000526,  10.876,  157,     5.9
   354.4,0.000890,0.001055,  6,-0.005282,0.000513,  10.876,  156,     5.9
   354.6,0.000890,0.001053,  6,-0.005282,0.000526,  10.872,  156,     5.9
   354.8,0.000895,0.001050,  6,-0.005273,0.000513,  10.866,  156,     5.9
   355.0,0.000898,0.001052,  6,-0.005245,0.000513,  10.868,  156,     5.9
   355.2,0.000890,0.001052,  6,-0.005255,0.000513,  10.864,  157,     5.9
   355.4,0.000895,0.001052,  6,-0.005264,0.000501,  10.859,  156,     5.9
   355.6,0.000893,0.001059,  6,-0.005282,0.000501,  10.855,  156,     5.9
   355.8,0.000896,0.001063,  6,-0.005292,0.000501,  10.850,  159,     5.9
   356.0,0.000900,0.001059,  6,-0.005292,0.000479,  10.852,  162,     5.9
   356.2,0.000895,0.001059,  6,-0.005283,0.000491,  10.850,  161,     5.9
   356.4,0.000902,0.001061,  6,-0.005283,0.000503,  10.847,  159,     5.9
   356.6,0.000902,0.001051,  6,-0.005283,0.000515,  10.844,  158,     5.9
   356.8,0.000894,0.001057,  6,-0.005283,0.000491,  10.838,  156,     5.9
   357.0,0.000894,0.001059,  6,-0.005292,0.000491,  10.838,  155,     5.9
   357.2,0.000898,0.001059,  6,-0.005283,0.000481,  10.834,  154,     6.0
   357.4,0.000894,0.001058,  6,-0.005246,0.000481,  10.832,  155,     6.0
   357.6,0.000894,0.001058,  6,-0.005219,0.000481,  10.834,  157,     6.0
   357.8,0.000905,0.001055,  6,-0.005237,0.000446,  10.831,  156,     6.0
   358.0,0.000900,0.001063,  6,-0.005256,0.000468,  10.825,  155,     6.0
   358.2,0.000900,0.001055,  6,-0.005283,0.000468,  10.820,  157,     6.0
   358.4,0.000911,0.001058,  6,-0.005274,0.000434,  10.823,  159,     6.0
   358.6,0.000907,0.001061,  6,-0.005228,0.000468,  10.819,  157,     6.0
   358.8,0.000904,0.001061,  6,-0.005155,0.000468,  10.813,  156,     6.0
   359.0,0.000908,0.001063,  6,-0.005137,0.000434,  10.813,  156,     6.0
   359.2,0.000904,0.001066,  6,-0.005127,0.000456,  10.808,  156,     6.0
   359.4,0.000900,0.001066,  6,-0.005155,0.000456,  10.806,  156,     6.0
   359.6,0.000905,0.001063,  6,-0.005173,0.000434,  10.806,  156,     6.0
   359.8,0.000900,0.001061,  6,-0.005219,0.000456,  10.800,  156,     6.0
   360.0,0.000900,0.001061,  6,-0.005274,0.000456,  10.799,  156,     6.0
   360.2,0.000908,0.001061,  6,-0.005283,0.000434,  10.793,  156,     6.0
   360.4,0.000900,0.001061,  6,-0.005265,0.000468,  10.797,  156,     6.0
   360.6,0.000908,0.001065,  6,-0.005228,0.000468,  10.791,  157,     6.0
   360.8,0.000909,0.001065,  6,-0.005256,0.000434,  10.786,  157,     6.0
   361.0,0.000902,0.001068,  6,-0.005292,0.000468,  10.788,  157,     6.0
   361.2,0.000909,0.001070,  6,-0.005357,0.000468,  10.787,  157,     6.0
   361.4,0.000906,0.001065,  6,-0.005329,0.000468,  10.783,  157,     6.0
   361.6,0.000903,0.001065,  6,-0.005293,0.000491,  10.784,  157,     6.0
   361.8,0.000895,0.001065,  6,-0.005238,0.000491,  10.779,  157,     6.0
   362.0,0.000903,0.001065,  6,-0.005247,0.000503,  10.779,  158,     6.0
   362.2,0.000903,0.001065,  6,-0.005247,0.000503,  10.776,  156,     6.0
   362.4,0.000898,0.001068,  6,-0.005283,0.000503,  10.772,  154,     6.0
   362.6,0.000903,0.001059,  6,-0.005302,0.000503,  10.772,  156,     6.0
   362.8,0.000903,0.001057,  6,-0.005302,0.000503,  10.771,  157,     6.0
   363.0,0.000900,0.001054,  6,-0.005302,0.000491,  10.768,  157,     6.1
   363.2,0.000900,0.001061,  6,-0.005330,0.000479,  10.770,  157,     6.1
   363.4,0.000904,0.001061,  6,-0.005357,0.000489,  10.766,  158,     6.1
   363.6,0.000904,0.001061,  6,-0.005394,0.000477,  10.762,  159,     6.1
   363.8,0.000896,0.001063,  6,-0.005376,0.000489,  10.762,  158,     6.1
   364.0,0.000907,0.001057,  6,-0.005330,0.000489,  10.762,  158,     6.1
   364.2,0.000903,0.001063,  6,-0.005257,0.000501,  10.759,  158,     6.1
   364.4,0.000903,0.001064,  6,-0.005257,0.000513,  10.755,  159,     6.1
   364.6,0.000900,0.001061,  6,-0.005275,0.000513,  10.756,  157,     6.1
   364.8,0.000892,0.001066,  6,-0.005339,0.000513,  10.753,  156,     6.1
   365.0,0.000903,0.001065,  6,-0.005339,0.000526,  10.752,  159,     6.1
   365.2,0.000906,0.001065,  6,-0.005320,0.000503,  10.748,  161,     6.1
   365.4,0.000898,0.001064,  6,-0.005293,0.000538,  10.752,  159,     6.1
   365.6,0.000909,0.001066,  6,-0.005302,0.000538,  10.749,  157,     6.1
   365.8,0.000909,0.001061,  6,-0.005320,0.000503,  10.749,  156,     6.1
   366.0,0.000902,0.001055,  6,-0.005348,0.000526,  10.746,  155,     6.1
   366.2,0.000913,0.001064,  6,-0.005394,0.000526,  10.741,  155,     6.1
   366.4,0.000909,0.001067,  6,-0.005413,0.000503,  10.744,  155,     6.1
   366.6,0.000909,0.001061,  6,-0.005431,0.000526,  10.743,  156,     6.1
   366.8,0.000913,0.001065,  6,-0.005449,0.000526,  10.739,  157,     6.1
   367.0,0.000917,0.001065,  6,-0.005459,0.000503,  10.737,  156,     6.1
   367.2,0.000920,0.001069,  6,-0.005468,0.000526,  10.735,  155,     6.1
   367.4,0.000913,0.001066,  6,-0.005449,0.000513,  10.735,  157,     6.1
   367.6,0.000920,0.001069,  6,-0.005431,0.000479,  10.734,  158,     6.1
   367.8,0.000924,0.001066,  6,-0.005404,0.000501,  10.734,  157,     6.1
   368.0,0.000916,0.001071,  6,-0.005367,0.000489,  10.732,  157,     6.1
   368.2,0.000924,0.001076,  6,-0.005367,0.000454,  10.730,  157,     6.1
   368.4,0.000919,0.001067,  6,-0.005385,0.000501,  10.735,  158,     6.1
   368.6,0.000919,0.001070,  6,-0.005431,0.000513,  10.730,  157,     6.1
   368.8,0.000916,0.001072,  6,-0.005413,0.000479,  10.728,  156,     6.1
   369.0,0.000911,0.001066,  6,-0.005376,0.000513,  10.723,  155,     6.2
   369.2,0.000919,0.001064,  6,-0.005321,0.000526,  10.723,  155,     6.2
   369.4,0.000916,0.001065,  6,-0.005376,0.000491,  10.722,  155,     6.2
   369.6,0.000911,0.001067,  6,-0.005449,0.000513,  10.721,  155,     6.2
   369.8,0.000919,0.001067,  6,-0.005586,0.000501,  10.718,  157,     6.2
   370.0,0.000916,0.001067,  6,-0.005623,0.000467,  10.715,  159,     6.2
   370.2,0.000916,0.001070,  6,-0.005614,0.000501,  10.714,  157,     6.2
   370.4,0.000908,0.001064,  6,-0.005578,0.000501,  10.713,  156,     6.2
   370.6,0.000916,0.001066,  6,-0.005559,0.000467,  10.712,  156,     6.2
   370.8,0.000913,0.001066,  6,-0.005560,0.000513,  10.709,  156,     6.2
   371.0,0.000908,0.001061,  6,-0.005541,0.000526,  10.709,  157,     6.2
   371.2,0.000905,0.001062,  6,-0.005532,0.000491,  10.710,  159,     6.2
   371.4,0.000905,0.001068,  6,-0.005532,0.000513,  10.707,  157,     6.2
   371.6,0.000900,0.001065,  6,-0.005532,0.000513,  10.708,  155,     6.2
   371.8,0.000897,0.001063,  6,-0.005495,0.000513,  10.703,  158,     6.2
   372.0,0.000905,0.001068,  6,-0.005449,0.000513,  10.705,  160,     6.2
   372.2,0.000900,0.001067,  6,-0.005376,0.000513,  10.703,  158,     6.2
   372.4,0.000897,0.001069,  6,-0.005367,0.000526,  10.702,  156,     6.2
   372.6,0.000905,0.001066,  6,-0.005385,0.000513,  10.698,  156,     6.2
   372.8,0.000900,0.001064,  6,-0.005413,0.000513,  10.701,  157,     6.2
   373.0,0.000897,0.001071,  6,-0.005440,0.000513,  10.699,  157,     6.2
   373.2,0.000905,0.001071,  6,-0.005477,0.000491,  10.698,  157,     6.2
   373.4,0.000897,0.001071,  6,-0.005513,0.000526,  10.693,  156,     6.2
   373.6,0.000905,0.001074,  6,-0.005513,0.000526,  10.693,  155,     6.2
   373.8,0.000909,0.001070,  6,-0.005504,0.000503,  10.697,  155,     6.2
   374.0,0.000902,0.001068,  6,-0.005458,0.000526,  10.695,  155,     6.2
   374.2,0.000909,0.001074,  6,-0.005413,0.000526,  10.693,  158,     6.2
   374.4,0.000906,0.001068,  6,-0.005394,0.000503,  10.691,  161,     6.2
   374.6,0.000898,0.001071,  6,-0.005376,0.000526,  10.693,  160,     6.2
   374.8,0.000909,0.001074,  6,-0.005367,0.000526,  10.689,  158,     6.2
   375.0,0.000909,0.001077,  6,-0.005376,0.000503,  10.688,  156,     6.3
   375.2,0.000905,0.001071,  6,-0.005404,0.000491,  10.687,  154,     6.3
   375.4,0.000916,0.001070,  6,-0.005449,0.000491,  10.688,  155,     6.3
   375.6,0.000919,0.001073,  6,-0.005440,0.000503,  10.686,  156,     6.3
   375.8,0.000914,0.001070,  6,-0.005413,0.000503,  10.685,  156,     6.3
   376.0,0.000919,0.001070,  6,-0.005367,0.000503,  10.688,  156,     6.3
   376.2,0.000919,0.001074,  6,-0.005376,0.000503,  10.681,  156,     6.3
   376.4,0.000914,0.001065,  6,-0.005395,0.000491,  10.681,  156,     6.3
   376.6,0.000919,0.001067,  6,-0.005440,0.000479,  10.680,  157,     6.3
   376.8,0.000916,0.001070,  6,-0.005449,0.000479,  10.679,  157,     6.3
   377.0,0.000911,0.001070,  6,-0.005440,0.000501,  10.678,  156,     6.3
   377.2,0.000919,0.001065,  6,-0.005431,0.000489,  10.674,  156,     6.3
   377.4,0.000916,0.001069,  6,-0.005422,0.000454,  10.673,  156,     6.3
   377.6,0.000911,0.001071,  6,-0.005431,0.000501,  10.673,  157,     6.3
   377.8,0.000911,0.001074,  6,-0.005422,0.000513,  10.674,  156,     6.3
   378.0,0.000911,0.001073,  6,-0.005559,0.000491,  10.674,  156,     6.3
   378.2,0.000911,0.001070,  6,-0.005779,0.000526,  10.668,  156,     6.3
   378.4,0.000907,0.001070,  6,-0.006062,0.000538,  10.670,  155,     6.3
   378.6,0.000904,0.001072,  6,-0.006072,0.000515,  10.667,  156,     6.3
   378.8,0.000911,0.001069,  6,-0.005971,0.000526,  10.663,  157,     6.3
   379.0,0.000907,0.001072,  6,-0.005779,0.000526,  10.663,  158,     6.3
   379.2,0.000907,0.001078,  6,-0.005734,0.000515,  10.667,  159,     6.3
   379.4,0.000914,0.001078,  6,-0.005688,0.000515,  10.661,  158,     6.3
   379.6,0.000910,0.001078,  6,-0.005660,0.000515,  10.664,  156,     6.3
   379.8,0.000910,0.001072,  6,-0.005615,0.000515,  10.659,  155,     6.3
   380.0,0.000914,0.001070,  6,-0.005560,0.000503,  10.661,  154,     6.3
   380.2,0.000910,0.001070,  6,-0.005496,0.000503,  10.660,  156,     6.3
   380.4,0.000910,0.001072,  6,-0.005468,0.000481,  10.658,  159,     6.3
   380.6,0.000918,0.001078,  6,-0.005468,0.000503,  10.653,  156,     6.3
   380.8,0.000910,0.001068,  6,-0.005477,0.000515,  10.656,  154,     6.3
   381.0,0.000910,0.001068,  6,-0.005440,0.000481,  10.648,  155,     6.3
   381.2,0.000918,0.001073,  6,-0.005404,0.000481,  10.651,  157,     6.4
   381.4,0.000910,0.001064,  6,-0.005339,0.000503,  10.651,  154,     6.4
   381.6,0.000910,0.001068,  6,-0.005321,0.000503,  10.651,  151,     6.4
   381.8,0.000918,0.001065,  6,-0.005303,0.000503,  10.651,  153,     6.4
   382.0,0.000910,0.001060,  6,-0.005294,0.000503,  10.648,  156,     6.4
   382.2,0.000910,0.001058,  6,-0.005303,0.000491,  10.649,  154,     6.4
   382.4,0.000914,0.001061,  6,-0.005331,0.000501,  10.646,  153,     6.4
   382.6,0.000910,0.001061,  6,-0.005367,0.000512,  10.643,  154,     6.4
   382.8,0.000910,0.001069,  6,-0.005394,0.000512,  10.638,  156,     6.4
   383.0,0.000914,0.001075,  6,-0.005403,0.000512,  10.640,  155,     6.4
   383.2,0.000910,0.001072,  6,-0.005440,0.000524,  10.638,  154,     6.4
   383.4,0.000910,0.001073,  6,-0.005468,0.000536,  10.641,  157,     6.4
   383.6,0.000914,0.001079,  6,-0.005504,0.000501,  10.640,  160,     6.4
   383.8,0.000910,0.001076,  6,-0.005541,0.000501,  10.635,  159,     6.4
   384.0,0.000907,0.001076,  6,-0.005596,0.000513,  10.633,  158,     6.4
   384.2,0.000908,0.001072,  6,-0.005605,0.000479,  10.635,  157,     6.4
   384.4,0.000908,0.001066,  6,-0.005596,0.000513,  10.632,  156,     6.4
   384.6,0.000913,0.001066,  6,-0.005568,0.000526,  10.630,  156,     6.4
   384.8,0.000926,0.001066,  6,-0.005541,0.000503,  10.630,  156,     6.4
   385.0,0.000926,0.001069,  6,-0.005505,0.000526,  10.628,  156,     6.4
   385.2,0.000917,0.001063,  6,-0.005440,0.000526,  10.631,  157,     6.4
   385.4,0.000917,0.001069,  6,-0.005431,0.000503,  10.624,  156,     6.4
   385.6,0.000909,0.001072,  6,-0.005459,0.000526,  10.624,  156,     6.4
   385.8,0.000913,0.001068,  6,-0.005504,0.000526,  10.626,  157,     6.4
   386.0,0.000909,0.001074,  6,-0.005486,0.000491,  10.626,  158,     6.4
   386.2,0.000905,0.001074,  6,-0.005450,0.000513,  10.623,  156,     6.4
   386.4,0.000908,0.001071,  6,-0.005404,0.000513,  10.620,  155,     6.4
   386.6,0.000904,0.001077,  6,-0.005423,0.000479,  10.618,  156,     6.4
   386.8,0.000899,0.001077,  6,-0.005441,0.000513,  10.616,  157,     6.4
   387.0,0.000904,0.001071,  6,-0.005468,0.000501,  10.618,  157,     6.4
   387.2,0.000911,0.001072,  6,-0.005496,0.000467,  10.616,  156,     6.5
   387.4,0.000911,0.001069,  6,-0.005514,0.000501,  10.614,  156,     6.5
   387.6,0.000914,0.001063,  6,-0.005523,0.000489,  10.614,  155,     6.5
   387.8,0.000904,0.001066,  6,-0.005523,0.000454,  10.611,  158,     6.5
   388.0,0.000911,0.001066,  6,-0.005523,0.000501,  10.611,  160,     6.5
   388.2,0.000907,0.001063,  6,-0.005523,0.000513,  10.611,  160,     6.5
   388.4,0.000904,0.001066,  6,-0.005514,0.000491,  10.610,  159,     6.5
   388.6,0.000904,0.001066,  6,-0.005496,0.000526,  10.608,  157,     6.5
   388.8,0.000899,0.001069,  6,-0.005459,0.000538,  10.603,  156,     6.5
   389.0,0.000904,0.001067,  6,-0.005469,0.000527,  10.603,  155,     6.5
   389.2,0.000908,0.001067,  6,-0.005496,0.000515,  10.606,  154,     6.5
   389.4,0.000904,0.001061,  6,-0.005542,0.000515,  10.601,  156,     6.5
   389.6,0.000904,0.001066,  6,-0.005542,0.000493,  10.602,  157,     6.5
   389.8,0.000911,0.001072,  6,-0.005532,0.000505,  10.601,  156,     6.5
   390.0,0.000907,0.001062,  6,-0.005505,0.000505,  10.602,  155,     6.5
   390.2,0.000907,0.001068,  6,-0.005477,0.000470,  10.599,  156,     6.5
   390.4,0.000918,0.001073,  6,-0.005450,0.000493,  10.597,  158,     6.5
   390.6,0.000910,0.001067,  6,-0.005441,0.000481,  10.595,  157,     6.5
   390.8,0.000910,0.001070,  6,-0.005441,0.000481,  10.593,  156,     6.5
   391.0,0.000918,0.001067,  6,-0.005459,0.000458,  10.595,  156,     6.5
   391.2,0.000910,0.001067,  6,-0.005496,0.000481,  10.592,  155,     6.5
   391.4,0.000910,0.001067,  6,-0.005514,0.000493,  10.590,  156,     6.5
   391.6,0.000918,0.001064,  6,-0.005532,0.000458,  10.590,  156,     6.5
   391.8,0.000910,0.001067,  6,-0.005560,0.000493,  10.590,  156,     6.5
   392.0,0.000910,0.001067,  6,-0.005569,0.000505,  10.586,  156,     6.5
   392.2,0.000918,0.001070,  6,-0.005578,0.000458,  10.584,  156,     6.5
   392.4,0.000910,0.001064,  6,-0.005578,0.000493,  10.588,  156,     6.5
   392.6,0.000910,0.001068,  6,-0.005587,0.000505,  10.584,  157,     6.5
   392.8,0.000918,0.001068,  6,-0.005597,0.000458,  10.582,  159,     6.5
   393.0,0.000910,0.001070,  6,-0.005597,0.000493,  10.581,  158,     6.6
   393.2,0.000910,0.001073,  6,-0.005597,0.000505,  10.583,  158,     6.6
   393.4,0.000918,0.001073,  6,-0.005606,0.000458,  10.578,  157,     6.6
   393.6,0.000910,0.001070,  6,-0.005606,0.000493,  10.579,  156,     6.6
