Run Name,Run 1
Run Date,03:35:22 PM   02-22-19
Method Name,Group 19 Spring 19 MULTIGRADIENT1
Export Format Version, 1.00
Method ID, 3793
Points/Second, 5.00
Number of Records,  14124
Offset from Run Start Time,00:00:00
Run End Time,00:47:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1267.2,0.020689,0.011807, 24,0.184228,0.000651,  23.045,  185,    21.1
  1267.4,0.020648,0.011782, 24,0.184114,0.000628,  23.051,  182,    21.1
  1267.6,0.020604,0.011763, 24,0.184107,0.000628,  23.053,  180,    21.1
  1267.8,0.020571,0.011739, 24,0.183829,0.000651,  23.061,  181,    21.1
  1268.0,0.020527,0.011712, 24,0.183478,0.000628,  23.070,  181,    21.1
  1268.2,0.020472,0.011696, 24,0.183065,0.000628,  23.070,  180,    21.1
  1268.4,0.020429,0.011667, 24,0.182749,0.000651,  23.078,  179,    21.1
  1268.6,0.020389,0.011640, 24,0.182438,0.000628,  23.084,  180,    21.1
  1268.8,0.020340,0.011621, 24,0.182146,0.000628,  23.091,  180,    21.1
  1269.0,0.020311,0.011599, 24,0.181888,0.000651,  23.093,  180,    21.1
  1269.2,0.020277,0.011578, 24,0.181649,0.000628,  23.098,  179,    21.2
  1269.4,0.020229,0.011556, 24,0.181429,0.000616,  23.106,  179,    21.2
  1269.6,0.020200,0.011547, 24,0.181137,0.000639,  23.115,  179,    21.2
  1269.8,0.020159,0.011525, 24,0.180832,0.000616,  23.118,  181,    21.2
  1270.0,0.020119,0.011495, 24,0.180502,0.000604,  23.121,  184,    21.2
  1270.2,0.020079,0.011477, 24,0.180135,0.000626,  23.125,  182,    21.2
  1270.4,0.020042,0.011453, 24,0.179759,0.000604,  23.136,  181,    21.2
  1270.6,0.020013,0.011423, 24,0.179325,0.000604,  23.142,  183,    21.2
  1270.8,0.019968,0.011399, 24,0.178869,0.000639,  23.149,  186,    21.2
  1271.0,0.019939,0.011373, 24,0.178408,0.000616,  23.150,  182,    21.2
  1271.2,0.019895,0.011346, 24,0.177914,0.000604,  23.157,  178,    21.2
  1271.4,0.019848,0.011326, 24,0.177535,0.000639,  23.164,  181,    21.2
  1271.6,0.019794,0.011305, 24,0.177203,0.000616,  23.170,  183,    21.2
  1271.8,0.019754,0.011274, 24,0.176938,0.000604,  23.176,  182,    21.2
  1272.0,0.019717,0.011252, 24,0.176574,0.000639,  23.179,  181,    21.2
  1272.2,0.019673,0.011231, 24,0.176186,0.000616,  23.181,  181,    21.2
  1272.4,0.019621,0.011201, 24,0.175756,0.000604,  23.186,  180,    21.2
  1272.6,0.019578,0.011185, 24,0.175351,0.000639,  23.197,  182,    21.2
  1272.8,0.019527,0.011161, 24,0.174950,0.000616,  23.200,  183,    21.2
  1273.0,0.019475,0.011128, 24,0.174540,0.000626,  23.206,  181,    21.2
  1273.2,0.019427,0.011105, 24,0.174140,0.000649,  23.214,  179,    21.2
  1273.4,0.019391,0.011077, 24,0.173750,0.000626,  23.218,  180,    21.2
  1273.6,0.019348,0.011047, 24,0.173379,0.000661,  23.222,  182,    21.2
  1273.8,0.019293,0.011021, 24,0.173027,0.000661,  23.229,  181,    21.2
  1274.0,0.019247,0.010993, 24,0.172680,0.000661,  23.231,  180,    21.2
  1274.2,0.019203,0.010972, 24,0.172375,0.000661,  23.234,  180,    21.2
  1274.4,0.019148,0.010951, 24,0.172062,0.000661,  23.240,  181,    21.2
  1274.6,0.019101,0.010924, 24,0.171701,0.000661,  23.249,  180,    21.2
  1274.8,0.019057,0.010900, 24,0.171341,0.000626,  23.254,  179,    21.2
  1275.0,0.019010,0.010877, 24,0.170953,0.000661,  23.258,  179,    21.3
  1275.2,0.018963,0.010847, 24,0.170357,0.000661,  23.266,  178,    21.3
  1275.4,0.018916,0.010826, 24,0.169609,0.000639,  23.271,  181,    21.3
  1275.6,0.018861,0.010799, 24,0.168752,0.000639,  23.278,  183,    21.3
  1275.8,0.018814,0.010769, 24,0.168280,0.000639,  23.281,  182,    21.3
  1276.0,0.018767,0.010748, 24,0.167909,0.000616,  23.288,  181,    21.3
  1276.2,0.018709,0.010724, 24,0.167662,0.000604,  23.294,  181,    21.3
  1276.4,0.018666,0.010699, 24,0.167255,0.000639,  23.295,  181,    21.3
  1276.6,0.018616,0.010675, 24,0.166847,0.000616,  23.299,  180,    21.3
  1276.8,0.018554,0.010649, 24,0.166399,0.000604,  23.302,  179,    21.3
  1277.0,0.018505,0.010625, 24,0.166024,0.000639,  23.311,  180,    21.3
  1277.2,0.018455,0.010592, 24,0.165678,0.000616,  23.319,  182,    21.3
  1277.4,0.018397,0.010572, 24,0.165359,0.000604,  23.327,  181,    21.3
  1277.6,0.018347,0.010542, 24,0.164908,0.000639,  23.329,  180,    21.3
  1277.8,0.018300,0.010518, 24,0.164380,0.000616,  23.334,  180,    21.3
  1278.0,0.018250,0.010491, 24,0.163803,0.000604,  23.337,  179,    21.3
  1278.2,0.018207,0.010471, 24,0.163440,0.000639,  23.348,  181,    21.3
  1278.4,0.018160,0.010441, 24,0.163141,0.000616,  23.353,  183,    21.3
  1278.6,0.018110,0.010414, 24,0.162900,0.000604,  23.356,  181,    21.3
  1278.8,0.018060,0.010387, 24,0.162515,0.000626,  23.362,  179,    21.3
  1279.0,0.018009,0.010352, 24,0.162103,0.000604,  23.371,  180,    21.3
  1279.2,0.017956,0.010328, 24,0.161656,0.000591,  23.376,  182,    21.3
  1279.4,0.017895,0.010296, 24,0.161230,0.000614,  23.381,  183,    21.3
  1279.6,0.017842,0.010264, 24,0.160842,0.000591,  23.387,  184,    21.3
  1279.8,0.017784,0.010234, 24,0.160444,0.000579,  23.390,  183,    21.3
  1280.0,0.017727,0.010204, 24,0.160029,0.000614,  23.398,  182,    21.3
  1280.2,0.017680,0.010171, 24,0.159596,0.000591,  23.403,  182,    21.3
  1280.4,0.017639,0.010150, 24,0.159160,0.000579,  23.411,  181,    21.3
  1280.6,0.017603,0.010124, 24,0.158746,0.000614,  23.420,  180,    21.3
  1280.8,0.017580,0.010091, 24,0.158332,0.000579,  23.421,  180,    21.3
  1281.0,0.017530,0.010062, 24,0.157928,0.000602,  23.425,  182,    21.4
  1281.2,0.017473,0.010033, 24,0.157386,0.000624,  23.429,  184,    21.4
  1281.4,0.017416,0.009997, 24,0.156769,0.000602,  23.436,  183,    21.4
  1281.6,0.017366,0.009974, 24,0.156105,0.000637,  23.441,  181,    21.4
  1281.8,0.017312,0.009948, 24,0.155561,0.000649,  23.451,  181,    21.4
  1282.0,0.017259,0.009910, 24,0.155013,0.000626,  23.456,  180,    21.4
  1282.2,0.017205,0.009884, 24,0.154489,0.000649,  23.462,  180,    21.4
  1282.4,0.017148,0.009855, 24,0.154097,0.000649,  23.467,  181,    21.4
  1282.6,0.017091,0.009820, 24,0.153771,0.000626,  23.472,  181,    21.4
  1282.8,0.017041,0.009796, 24,0.153529,0.000614,  23.479,  181,    21.4
  1283.0,0.016991,0.009769, 24,0.153147,0.000614,  23.482,  180,    21.4
  1283.2,0.016944,0.009739, 24,0.152725,0.000591,  23.485,  179,    21.4
  1283.4,0.016897,0.009715, 24,0.152288,0.000591,  23.492,  179,    21.4
  1283.6,0.016836,0.009691, 24,0.151920,0.000626,  23.501,  178,    21.4
  1283.8,0.016782,0.009661, 24,0.151620,0.000626,  23.504,  181,    21.4
  1284.0,0.016735,0.009640, 24,0.151306,0.000639,  23.509,  185,    21.4
  1284.2,0.016674,0.009614, 24,0.151060,0.000591,  23.510,  182,    21.4
  1284.4,0.016632,0.009584, 24,0.150663,0.000639,  23.522,  178,    21.4
  1284.6,0.016582,0.009566, 24,0.150231,0.000604,  23.527,  180,    21.4
  1284.8,0.016524,0.009537, 24,0.149774,0.000604,  23.532,  181,    21.4
  1285.0,0.016478,0.009504, 24,0.149334,0.000639,  23.536,  182,    21.4
  1285.2,0.016428,0.009477, 24,0.148871,0.000616,  23.539,  183,    21.4
  1285.4,0.016370,0.009445, 24,0.148419,0.000604,  23.547,  181,    21.4
  1285.6,0.016321,0.009419, 24,0.147903,0.000639,  23.551,  180,    21.4
  1285.8,0.016267,0.009394, 24,0.147343,0.000616,  23.561,  180,    21.4
  1286.0,0.016209,0.009373, 24,0.146750,0.000604,  23.562,  180,    21.4
  1286.2,0.016164,0.009360, 24,0.146300,0.000639,  23.569,  179,    21.4
  1286.4,0.016103,0.009327, 24,0.145885,0.000616,  23.573,  179,    21.4
  1286.6,0.016049,0.009307, 24,0.145539,0.000604,  23.580,  183,    21.4
  1286.8,0.015996,0.009278, 24,0.145154,0.000639,  23.582,  186,    21.4
  1287.0,0.015941,0.009243, 24,0.144783,0.000616,  23.593,  184,    21.4
  1287.2,0.015891,0.009222, 24,0.144457,0.000604,  23.595,  181,    21.5
  1287.4,0.015841,0.009199, 24,0.144039,0.000626,  23.601,  181,    21.5
  1287.6,0.015783,0.009169, 24,0.143596,0.000604,  23.608,  180,    21.5
  1287.8,0.015726,0.009139, 24,0.143132,0.000604,  23.618,  182,    21.5
  1288.0,0.015674,0.009113, 24,0.142686,0.000626,  23.619,  184,    21.5
  1288.2,0.015613,0.009083, 24,0.142223,0.000604,  23.624,  182,    21.5
  1288.4,0.015567,0.009062, 24,0.141748,0.000604,  23.630,  180,    21.5
  1288.6,0.015518,0.009033, 24,0.141345,0.000626,  23.635,  184,    21.5
  1288.8,0.015468,0.009000, 24,0.140960,0.000604,  23.638,  187,    21.5
  1289.0,0.015412,0.008977, 24,0.140602,0.000604,  23.643,  184,    21.5
  1289.2,0.015369,0.008945, 24,0.140174,0.000626,  23.651,  181,    21.5
  1289.4,0.015323,0.008910, 24,0.139692,0.000604,  23.658,  183,    21.5
  1289.6,0.015275,0.008879, 24,0.139180,0.000604,  23.661,  185,    21.5
  1289.8,0.015243,0.008848, 24,0.138695,0.000626,  23.665,  183,    21.5
  1290.0,0.015203,0.008813, 24,0.138204,0.000604,  23.670,  181,    21.5
  1290.2,0.015148,0.008789, 24,0.137696,0.000604,  23.677,  181,    21.5
  1290.4,0.015103,0.008762, 24,0.137204,0.000626,  23.680,  180,    21.5
  1290.6,0.015043,0.008730, 24,0.136734,0.000604,  23.686,  181,    21.5
  1290.8,0.014993,0.008700, 24,0.136233,0.000604,  23.688,  182,    21.5
  1291.0,0.014944,0.008666, 24,0.135801,0.000626,  23.693,  181,    21.5
  1291.2,0.014899,0.008633, 24,0.135404,0.000604,  23.699,  180,    21.5
  1291.4,0.014846,0.008606, 24,0.135036,0.000591,  23.704,  180,    21.5
  1291.6,0.014788,0.008586, 24,0.134627,0.000614,  23.711,  180,    21.5
  1291.8,0.014738,0.008553, 24,0.134193,0.000591,  23.716,  180,    21.5
  1292.0,0.014685,0.008527, 24,0.133765,0.000579,  23.722,  179,    21.5
  1292.2,0.014628,0.008506, 24,0.133341,0.000614,  23.728,  184,    21.5
  1292.4,0.014585,0.008473, 24,0.132888,0.000602,  23.729,  189,    21.5
  1292.6,0.014539,0.008443, 24,0.132433,0.000614,  23.737,  186,    21.5
  1292.8,0.014481,0.008422, 24,0.132071,0.000567,  23.743,  183,    21.5
  1293.0,0.014428,0.008390, 24,0.131728,0.000602,  23.750,  181,    21.5
  1293.2,0.014378,0.008360, 24,0.131447,0.000567,  23.758,  179,    21.6
  1293.4,0.014321,0.008332, 24,0.131182,0.000567,  23.759,  181,    21.6
  1293.6,0.014269,0.008297, 24,0.130744,0.000614,  23.762,  183,    21.6
  1293.8,0.014219,0.008276, 24,0.130262,0.000591,  23.770,  182,    21.6
  1294.0,0.014162,0.008247, 24,0.129717,0.000579,  23.777,  181,    21.6
  1294.2,0.014116,0.008223, 24,0.129310,0.000614,  23.779,  181,    21.6
  1294.4,0.014066,0.008196, 24,0.128935,0.000591,  23.786,  181,    21.6
  1294.6,0.014012,0.008183, 24,0.128614,0.000579,  23.790,  181,    21.6
  1294.8,0.013962,0.008165, 24,0.128236,0.000614,  23.796,  180,    21.6
  1295.0,0.013909,0.008135, 24,0.127821,0.000591,  23.800,  183,    21.6
  1295.2,0.013853,0.008114, 24,0.127390,0.000579,  23.806,  186,    21.6
  1295.4,0.013796,0.008085, 24,0.126921,0.000614,  23.812,  183,    21.6
  1295.6,0.013746,0.008055, 24,0.126438,0.000591,  23.817,  181,    21.6
  1295.8,0.013696,0.008032, 24,0.125932,0.000579,  23.821,  181,    21.6
  1296.0,0.013650,0.008000, 24,0.125462,0.000614,  23.826,  180,    21.6
  1296.2,0.013603,0.007965, 24,0.125015,0.000591,  23.832,  180,    21.6
  1296.4,0.013547,0.007939, 24,0.124580,0.000579,  23.835,  180,    21.6
  1296.6,0.013491,0.007910, 24,0.123968,0.000614,  23.842,  181,    21.6
  1296.8,0.013444,0.007875, 24,0.123268,0.000579,  23.847,  181,    21.6
  1297.0,0.013391,0.007848, 24,0.122474,0.000579,  23.855,  181,    21.6
  1297.2,0.013341,0.007830, 24,0.122005,0.000602,  23.860,  180,    21.6
  1297.4,0.013291,0.007798, 24,0.121636,0.000579,  23.863,  182,    21.6
  1297.6,0.013238,0.007769, 24,0.121379,0.000579,  23.871,  184,    21.6
  1297.8,0.013185,0.007748, 24,0.121098,0.000614,  23.870,  185,    21.6
  1298.0,0.013142,0.007715, 24,0.120860,0.000591,  23.878,  186,    21.6
  1298.2,0.013099,0.007689, 24,0.120662,0.000579,  23.884,  185,    21.6
  1298.4,0.013058,0.007662, 24,0.120223,0.000614,  23.886,  184,    21.6
  1298.6,0.013033,0.007627, 24,0.119670,0.000591,  23.890,  182,    21.6
  1298.8,0.012986,0.007606, 24,0.119009,0.000579,  23.899,  180,    21.6
  1299.0,0.012936,0.007583, 24,0.118603,0.000614,  23.901,  181,    21.6
  1299.2,0.012880,0.007553, 24,0.118242,0.000591,  23.907,  181,    21.7
  1299.4,0.012830,0.007532, 24,0.117962,0.000579,  23.912,  180,    21.7
  1299.6,0.012784,0.007511, 24,0.117581,0.000614,  23.915,  179,    21.7
  1299.8,0.012738,0.007482, 24,0.117195,0.000591,  23.919,  180,    21.7
  1300.0,0.012691,0.007458, 24,0.116787,0.000579,  23.922,  181,    21.7
  1300.2,0.012645,0.007437, 24,0.116465,0.000614,  23.927,  180,    21.7
  1300.4,0.012598,0.007411, 24,0.116230,0.000579,  23.931,  179,    21.7
  1300.6,0.012552,0.007381, 24,0.115994,0.000567,  23.939,  181,    21.7
  1300.8,0.012502,0.007361, 24,0.115660,0.000590,  23.941,  183,    21.7
  1301.0,0.012449,0.007332, 24,0.115308,0.000555,  23.948,  183,    21.7
  1301.2,0.012403,0.007305, 24,0.114926,0.000567,  23.953,  183,    21.7
  1301.4,0.012357,0.007281, 24,0.114552,0.000602,  23.959,  183,    21.7
  1301.6,0.012307,0.007249, 24,0.114155,0.000602,  23.961,  183,    21.7
  1301.8,0.012261,0.007225, 24,0.113773,0.000602,  23.966,  183,    21.7
  1302.0,0.012204,0.007196, 24,0.113363,0.000567,  23.972,  182,    21.7
  1302.2,0.012156,0.007167, 24,0.113035,0.000602,  23.978,  181,    21.7
  1302.4,0.012109,0.007138, 24,0.112725,0.000579,  23.977,  181,    21.7
  1302.6,0.012055,0.007115, 24,0.112454,0.000567,  23.985,  180,    21.7
  1302.8,0.012017,0.007087, 24,0.111996,0.000602,  23.989,  180,    21.7
  1303.0,0.011974,0.007060, 24,0.111476,0.000567,  23.992,  180,    21.7
  1303.2,0.011920,0.007039, 24,0.110854,0.000579,  23.997,  179,    21.7
  1303.4,0.011881,0.007012, 24,0.110479,0.000602,  24.004,  180,    21.7
  1303.6,0.011838,0.006985, 24,0.110182,0.000567,  24.007,  182,    21.7
  1303.8,0.011784,0.006965, 24,0.109967,0.000579,  24.011,  182,    21.7
  1304.0,0.011746,0.006941, 24,0.109623,0.000602,  24.013,  183,    21.7
  1304.2,0.011707,0.006920, 24,0.109276,0.000567,  24.016,  182,    21.7
  1304.4,0.011654,0.006904, 24,0.108911,0.000567,  24.018,  180,    21.7
  1304.6,0.011612,0.006889, 24,0.108580,0.000590,  24.023,  179,    21.7
  1304.8,0.011569,0.006868, 24,0.108239,0.000555,  24.025,  178,    21.7
  1305.0,0.011523,0.006833, 24,0.107932,0.000555,  24.032,  178,    21.8
  1305.2,0.011469,0.006809, 24,0.107619,0.000590,  24.036,  178,    21.8
  1305.4,0.011418,0.006782, 24,0.107268,0.000555,  24.043,  180,    21.8
  1305.6,0.011368,0.006755, 24,0.106927,0.000555,  24.048,  182,    21.8
  1305.8,0.011329,0.006737, 24,0.106586,0.000590,  24.049,  181,    21.8
  1306.0,0.011286,0.006713, 24,0.106234,0.000567,  24.053,  179,    21.8
  1306.2,0.011232,0.006686, 24,0.105857,0.000567,  24.057,  182,    21.8
  1306.4,0.011194,0.006672, 24,0.105466,0.000579,  24.059,  184,    21.8
  1306.6,0.011147,0.006648, 24,0.105049,0.000557,  24.063,  185,    21.8
  1306.8,0.011105,0.006619, 24,0.104597,0.000579,  24.071,  186,    21.8
  1307.0,0.011059,0.006599, 24,0.104106,0.000579,  24.070,  184,    21.8
  1307.2,0.011020,0.006575, 24,0.103589,0.000557,  24.075,  183,    21.8
  1307.4,0.010984,0.006542, 24,0.103042,0.000591,  24.076,  182,    21.8
  1307.6,0.010954,0.006515, 24,0.102698,0.000591,  24.083,  180,    21.8
  1307.8,0.010924,0.006491, 24,0.102445,0.000569,  24.085,  181,    21.8
  1308.0,0.010885,0.006464, 24,0.102271,0.000604,  24.092,  181,    21.8
  1308.2,0.010838,0.006446, 24,0.101979,0.000591,  24.094,  181,    21.8
  1308.4,0.010789,0.006423, 24,0.101707,0.000557,  24.097,  181,    21.8
  1308.6,0.010757,0.006396, 24,0.101399,0.000591,  24.104,  180,    21.8
  1308.8,0.010717,0.006375, 24,0.101106,0.000602,  24.106,  179,    21.8
  1309.0,0.010682,0.006348, 24,0.100813,0.000567,  24.108,  179,    21.8
  1309.2,0.010643,0.006332, 24,0.100520,0.000579,  24.110,  180,    21.8
  1309.4,0.010603,0.006311, 24,0.100187,0.000602,  24.112,  181,    21.8
  1309.6,0.010552,0.006286, 24,0.099837,0.000567,  24.117,  181,    21.8
  1309.8,0.010510,0.006268, 24,0.099452,0.000579,  24.126,  181,    21.8
  1310.0,0.010470,0.006246, 24,0.099129,0.000602,  24.128,  181,    21.8
  1310.2,0.010430,0.006219, 24,0.098809,0.000602,  24.135,  180,    21.8
  1310.4,0.010384,0.006196, 24,0.098543,0.000602,  24.133,  178,    21.8
  1310.6,0.010341,0.006170, 24,0.098268,0.000567,  24.136,  177,    21.8
  1310.8,0.010303,0.006146, 24,0.097953,0.000602,  24.138,  176,    21.8
  1311.0,0.010248,0.006122, 24,0.097669,0.000579,  24.146,  178,    21.9
  1311.2,0.010212,0.006107, 24,0.097388,0.000567,  24.146,  180,    21.9
  1311.4,0.010169,0.006084, 24,0.097132,0.000590,  24.150,  179,    21.9
  1311.6,0.010125,0.006064, 24,0.096891,0.000555,  24.152,  179,    21.9
  1311.8,0.010089,0.006044, 24,0.096672,0.000555,  24.161,  179,    21.9
  1312.0,0.010057,0.006023, 24,0.096391,0.000590,  24.161,  180,    21.9
  1312.2,0.010021,0.006001, 24,0.096063,0.000555,  24.165,  181,    21.9
  1312.4,0.009981,0.005976, 24,0.095698,0.000555,  24.169,  183,    21.9
  1312.6,0.009938,0.005954, 24,0.095394,0.000590,  24.171,  183,    21.9
  1312.8,0.009907,0.005941, 24,0.095090,0.000555,  24.179,  182,    21.9
  1313.0,0.009868,0.005925, 24,0.094794,0.000555,  24.179,  182,    21.9
  1313.2,0.009834,0.005914, 24,0.094477,0.000590,  24.185,  181,    21.9
  1313.4,0.009795,0.005896, 24,0.094125,0.000555,  24.182,  181,    21.9
  1313.6,0.009751,0.005869, 24,0.093749,0.000555,  24.185,  180,    21.9
  1313.8,0.009696,0.005848, 24,0.093480,0.000590,  24.190,  180,    21.9
  1314.0,0.009652,0.005830, 24,0.093224,0.000555,  24.199,  180,    21.9
  1314.2,0.009622,0.005808, 24,0.093013,0.000555,  24.199,  180,    21.9
  1314.4,0.009590,0.005790, 24,0.092770,0.000590,  24.207,  180,    21.9
  1314.6,0.009549,0.005769, 24,0.092517,0.000555,  24.207,  180,    21.9
  1314.8,0.009513,0.005750, 24,0.092274,0.000555,  24.211,  180,    21.9
  1315.0,0.009484,0.005731, 24,0.091958,0.000590,  24.216,  184,    21.9
  1315.2,0.009448,0.005713, 24,0.091627,0.000555,  24.217,  187,    21.9
  1315.4,0.009401,0.005691, 24,0.091280,0.000555,  24.223,  185,    21.9
  1315.6,0.009358,0.005673, 24,0.090928,0.000590,  24.227,  183,    21.9
  1315.8,0.009322,0.005652, 24,0.090586,0.000555,  24.232,  182,    21.9
  1316.0,0.009275,0.005623, 24,0.090231,0.000555,  24.233,  182,    21.9
  1316.2,0.009246,0.005605, 24,0.089737,0.000590,  24.237,  180,    21.9
  1316.4,0.009217,0.005580, 24,0.089178,0.000555,  24.244,  178,    21.9
  1316.6,0.009190,0.005564, 24,0.088520,0.000555,  24.245,  180,    21.9
  1316.8,0.009167,0.005551, 24,0.088256,0.000590,  24.246,  182,    21.9
  1317.0,0.009144,0.005529, 24,0.088141,0.000555,  24.257,  181,    21.9
  1317.2,0.009115,0.005520, 24,0.088167,0.000555,  24.261,  180,    22.0
  1317.4,0.009075,0.005501, 24,0.087992,0.000590,  24.262,  180,    22.0
  1317.6,0.009039,0.005482, 24,0.087800,0.000555,  24.268,  181,    22.0
  1317.8,0.009003,0.005459, 24,0.087559,0.000555,  24.273,  182,    22.0
  1318.0,0.008959,0.005436, 24,0.087371,0.000577,  24.272,  184,    22.0
  1318.2,0.008931,0.005416, 24,0.087206,0.000543,  24.275,  182,    22.0
  1318.4,0.008901,0.005401, 24,0.087041,0.000555,  24.278,  179,    22.0
  1318.6,0.008861,0.005387, 24,0.086817,0.000577,  24.285,  181,    22.0
  1318.8,0.008836,0.005366, 24,0.086590,0.000543,  24.289,  182,    22.0
  1319.0,0.008806,0.005353, 24,0.086338,0.000555,  24.292,  182,    22.0
  1319.2,0.008762,0.005329, 24,0.086062,0.000577,  24.296,  181,    22.0
  1319.4,0.008730,0.005307, 24,0.085770,0.000577,  24.302,  181,    22.0
  1319.6,0.008698,0.005295, 24,0.085474,0.000577,  24.302,  181,    22.0
  1319.8,0.008660,0.005279, 24,0.085278,0.000577,  24.307,  180,    22.0
  1320.0,0.008631,0.005260, 24,0.085133,0.000600,  24.309,  179,    22.0
  1320.2,0.008598,0.005244, 24,0.085013,0.000577,  24.314,  179,    22.0
  1320.4,0.008565,0.005231, 24,0.084950,0.000612,  24.317,  178,    22.0
  1320.6,0.008536,0.005209, 24,0.084722,0.000612,  24.323,  182,    22.0
  1320.8,0.008506,0.005194, 24,0.084467,0.000565,  24.327,  185,    22.0
  1321.0,0.008473,0.005176, 24,0.084177,0.000600,  24.330,  184,    22.0
  1321.2,0.008437,0.005152, 24,0.083926,0.000576,  24.335,  182,    22.0
  1321.4,0.008404,0.005139, 24,0.083709,0.000553,  24.339,  181,    22.0
  1321.6,0.008371,0.005115, 24,0.083479,0.000553,  24.337,  180,    22.0
  1321.8,0.008332,0.005099, 24,0.083094,0.000565,  24.342,  180,    22.0
  1322.0,0.008299,0.005086, 24,0.082655,0.000543,  24.346,  180,    22.0
  1322.2,0.008267,0.005076, 24,0.082131,0.000543,  24.350,  179,    22.0
  1322.4,0.008230,0.005062, 24,0.081903,0.000565,  24.358,  178,    22.0
  1322.6,0.008204,0.005043, 24,0.081774,0.000530,  24.359,  178,    22.0
  1322.8,0.008175,0.005036, 24,0.081763,0.000543,  24.362,  179,    22.0
  1323.0,0.008145,0.005020, 24,0.081605,0.000590,  24.365,  179,    22.0
  1323.2,0.008116,0.005001, 24,0.081413,0.000555,  24.373,  179,    22.1
  1323.4,0.008086,0.004991, 24,0.081206,0.000567,  24.377,  182,    22.1
  1323.6,0.008053,0.004973, 24,0.080992,0.000602,  24.378,  184,    22.1
  1323.8,0.008024,0.004956, 24,0.080775,0.000567,  24.382,  185,    22.1
  1324.0,0.007998,0.004949, 24,0.080537,0.000579,  24.385,  186,    22.1
  1324.2,0.007965,0.004936, 24,0.080334,0.000602,  24.390,  185,    22.1
  1324.4,0.007935,0.004914, 24,0.080120,0.000567,  24.396,  184,    22.1
  1324.6,0.007898,0.004899, 24,0.079919,0.000579,  24.404,  184,    22.1
  1324.8,0.007865,0.004875, 24,0.079741,0.000602,  24.405,  185,    22.1
  1325.0,0.007839,0.004853, 24,0.079575,0.000567,  24.407,  182,    22.1
  1325.2,0.007802,0.004840, 24,0.079420,0.000567,  24.411,  179,    22.1
  1325.4,0.007783,0.004829, 24,0.079206,0.000590,  24.421,  180,    22.1
  1325.6,0.007760,0.004813, 24,0.078966,0.000555,  24.425,  180,    22.1
  1325.8,0.007730,0.004797, 24,0.078732,0.000555,  24.430,  179,    22.1
  1326.0,0.007718,0.004781, 24,0.078551,0.000590,  24.434,  179,    22.1
  1326.2,0.007698,0.004760, 24,0.078360,0.000555,  24.435,  183,    22.1
  1326.4,0.007668,0.004750, 24,0.078202,0.000543,  24.438,  187,    22.1
  1326.6,0.007649,0.004728, 24,0.078023,0.000565,  24.446,  185,    22.1
  1326.8,0.007620,0.004709, 24,0.077830,0.000530,  24.448,  182,    22.1
  1327.0,0.007593,0.004702, 24,0.077629,0.000543,  24.450,  180,    22.1
  1327.2,0.007563,0.004689, 24,0.077403,0.000577,  24.457,  178,    22.1
  1327.4,0.007544,0.004670, 24,0.077173,0.000543,  24.464,  180,    22.1
  1327.6,0.007521,0.004663, 24,0.076910,0.000555,  24.465,  181,    22.1
  1327.8,0.007484,0.004641, 24,0.076730,0.000590,  24.467,  180,    22.1
  1328.0,0.007459,0.004620, 24,0.076563,0.000555,  24.474,  179,    22.1
  1328.2,0.007433,0.004618, 24,0.076429,0.000543,  24.476,  179,    22.1
  1328.4,0.007407,0.004606, 24,0.076273,0.000565,  24.481,  179,    22.1
  1328.6,0.007392,0.004587, 24,0.076127,0.000530,  24.491,  178,    22.1
  1328.8,0.007365,0.004579, 25,0.075960,0.000530,  24.490,  176,    22.1
  1329.0,0.007342,0.004565, 25,0.075778,0.000565,  24.497,  180,    22.1
  1329.2,0.007316,0.004548, 25,0.075585,0.000565,  24.499,  185,    22.2
  1329.4,0.007293,0.004541, 25,0.075398,0.000577,  24.506,  183,    22.2
  1329.6,0.007263,0.004531, 25,0.075179,0.000555,  24.508,  181,    22.2
  1329.8,0.007233,0.004514, 25,0.075039,0.000590,  24.512,  181,    22.2
  1330.0,0.007210,0.004504, 25,0.074941,0.000567,  24.519,  182,    22.2
  1330.2,0.007180,0.004494, 25,0.074847,0.000567,  24.520,  182,    22.2
  1330.4,0.007161,0.004478, 25,0.074705,0.000602,  24.526,  182,    22.2
  1330.6,0.007138,0.004465, 25,0.074559,0.000567,  24.530,  181,    22.2
  1330.8,0.007104,0.004457, 25,0.074379,0.000579,  24.532,  180,    22.2
  1331.0,0.007079,0.004441, 25,0.074237,0.000602,  24.539,  180,    22.2
  1331.2,0.007057,0.004428, 25,0.074136,0.000567,  24.543,  179,    22.2
  1331.4,0.007026,0.004418, 25,0.074026,0.000579,  24.547,  178,    22.2
  1331.6,0.007011,0.004407, 25,0.073856,0.000602,  24.553,  178,    22.2
  1331.8,0.006991,0.004399, 25,0.073673,0.000567,  24.560,  180,    22.2
  1332.0,0.006960,0.004383, 25,0.073476,0.000579,  24.560,  183,    22.2
