Run Name,Run 1
Run Date,02:33:25 PM   02-22-19
Method Name,Group 19 Spring 19 LG 5%-45%
Export Format Version, 1.00
Method ID, 3791
Points/Second, 5.00
Number of Records,  12900
Offset from Run Start Time,00:00:00
Run End Time,00:43:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   676.6,0.001101,0.001101,  9,0.001365,0.000272,   7.211,  161,    11.3
   676.8,0.001102,0.001098,  9,0.000946,0.000237,   7.206,  160,    11.3
   677.0,0.001105,0.001098,  9,0.000406,0.000272,   7.208,  161,    11.3
   677.2,0.001102,0.001095,  9,0.000294,0.000307,   7.204,  162,    11.3
   677.4,0.001094,0.001092,  9,0.000359,0.000272,   7.199,  160,    11.3
   677.6,0.001090,0.001092,  9,0.000581,0.000307,   7.201,  158,    11.3
   677.8,0.001097,0.001095,  9,0.000599,0.000307,   7.200,  161,    11.3
   678.0,0.001097,0.001092,  9,0.000580,0.000272,   7.195,  164,    11.3
   678.2,0.001093,0.001086,  9,0.000533,0.000319,   7.194,  163,    11.3
   678.4,0.001108,0.001087,  9,0.000523,0.000319,   7.196,  162,    11.3
   678.6,0.001113,0.001084,  9,0.000495,0.000284,   7.192,  160,    11.3
   678.8,0.001108,0.001081,  9,0.000448,0.000331,   7.188,  159,    11.3
   679.0,0.001108,0.001087,  9,0.000410,0.000319,   7.191,  157,    11.3
   679.2,0.001105,0.001087,  9,0.000354,0.000284,   7.191,  156,    11.3
   679.4,0.001097,0.001082,  9,0.000317,0.000331,   7.190,  157,    11.3
   679.6,0.001097,0.001088,  9,0.000261,0.000319,   7.188,  159,    11.3
   679.8,0.001099,0.001083,  9,0.000186,0.000319,   7.191,  159,    11.3
   680.0,0.001091,0.001085,  9,0.000111,0.000296,   7.187,  158,    11.3
   680.2,0.001094,0.001088,  9,0.000018,0.000319,   7.186,  163,    11.3
   680.4,0.001091,0.001082,  9,-0.000150,0.000319,   7.187,  167,    11.3
   680.6,0.001083,0.001090,  9,-0.000345,0.000331,   7.187,  163,    11.3
   680.8,0.001094,0.001090,  9,-0.000586,0.000319,   7.187,  159,    11.3
   681.0,0.001091,0.001093,  9,-0.000689,0.000319,   7.186,  160,    11.4
   681.2,0.001083,0.001087,  9,-0.000708,0.000284,   7.186,  161,    11.4
   681.4,0.001091,0.001087,  9,-0.000671,0.000319,   7.186,  161,    11.4
   681.6,0.001084,0.001090,  9,-0.000690,0.000307,   7.185,  161,    11.4
   681.8,0.001077,0.001082,  9,-0.000727,0.000272,   7.188,  160,    11.4
   682.0,0.001080,0.001088,  9,-0.000774,0.000307,   7.185,  160,    11.4
   682.2,0.001077,0.001085,  9,-0.000784,0.000295,   7.188,  160,    11.4
   682.4,0.001069,0.001083,  9,-0.000775,0.000260,   7.185,  159,    11.4
   682.6,0.001072,0.001083,  9,-0.000775,0.000307,   7.189,  163,    11.4
   682.8,0.001077,0.001086,  9,-0.000813,0.000307,   7.189,  166,    11.4
   683.0,0.001069,0.001077,  9,-0.000850,0.000272,   7.189,  163,    11.4
   683.2,0.001069,0.001077,  9,-0.000888,0.000307,   7.193,  160,    11.4
   683.4,0.001073,0.001077,  9,-0.000953,0.000307,   7.191,  160,    11.4
   683.6,0.001063,0.001074,  9,-0.001027,0.000272,   7.193,  159,    11.4
   683.8,0.001063,0.001080,  9,-0.001101,0.000307,   7.190,  158,    11.4
   684.0,0.001067,0.001077,  9,-0.001185,0.000307,   7.187,  157,    11.4
   684.2,0.001059,0.001077,  9,-0.001277,0.000272,   7.193,  158,    11.4
   684.4,0.001059,0.001075,  9,-0.001398,0.000307,   7.194,  160,    11.4
   684.6,0.001067,0.001073,  9,-0.001555,0.000307,   7.196,  159,    11.4
   684.8,0.001067,0.001073,  9,-0.001759,0.000272,   7.198,  159,    11.4
   685.0,0.001063,0.001069,  9,-0.001999,0.000307,   7.199,  162,    11.4
   685.2,0.001067,0.001073,  9,-0.002027,0.000295,   7.201,  165,    11.4
   685.4,0.001067,0.001073,  9,-0.001953,0.000260,   7.209,  162,    11.4
   685.6,0.001067,0.001069,  9,-0.001797,0.000307,   7.204,  159,    11.4
   685.8,0.001072,0.001073,  9,-0.001769,0.000307,   7.209,  160,    11.4
   686.0,0.001072,0.001069, 10,-0.001751,0.000272,   7.213,  161,    11.4
   686.2,0.001067,0.001069, 10,-0.001761,0.000307,   7.214,  160,    11.4
   686.4,0.001075,0.001069, 10,-0.001761,0.000307,   7.217,  160,    11.4
   686.6,0.001075,0.001064, 10,-0.001770,0.000272,   7.217,  161,    11.4
   686.8,0.001070,0.001069, 10,-0.001779,0.000307,   7.221,  162,    11.4
   687.0,0.001075,0.001067, 10,-0.001872,0.000307,   7.224,  163,    11.4
   687.2,0.001068,0.001061, 10,-0.002011,0.000272,   7.228,  164,    11.5
   687.4,0.001064,0.001069, 10,-0.002158,0.000307,   7.229,  169,    11.5
   687.6,0.001064,0.001067, 10,-0.002185,0.000307,   7.230,  173,    11.5
   687.8,0.001064,0.001064, 10,-0.002158,0.000272,   7.237,  172,    11.5
   688.0,0.001059,0.001069, 10,-0.002066,0.000307,   7.240,  171,    11.5
   688.2,0.001059,0.001065, 10,-0.002029,0.000307,   7.241,  170,    11.5
   688.4,0.001067,0.001062, 10,-0.002002,0.000307,   7.247,  169,    11.5
   688.6,0.001066,0.001069, 10,-0.001974,0.000272,   7.248,  168,    11.5
   688.8,0.001066,0.001069, 10,-0.001947,0.000319,   7.252,  168,    11.5
   689.0,0.001066,0.001066, 10,-0.001938,0.000307,   7.255,  168,    11.5
   689.2,0.001066,0.001066, 10,-0.001919,0.000307,   7.258,  167,    11.5
   689.4,0.001066,0.001069, 10,-0.001919,0.000307,   7.265,  166,    11.5
   689.6,0.001067,0.001065, 10,-0.001901,0.000295,   7.267,  166,    11.5
   689.8,0.001063,0.001063, 10,-0.001892,0.000260,   7.273,  168,    11.5
   690.0,0.001063,0.001066, 10,-0.001874,0.000307,   7.277,  171,    11.5
   690.2,0.001073,0.001066, 10,-0.002049,0.000295,   7.280,  169,    11.5
   690.4,0.001069,0.001063, 10,-0.002325,0.000260,   7.284,  168,    11.5
   690.6,0.001072,0.001074, 10,-0.002702,0.000307,   7.290,  167,    11.5
   690.8,0.001080,0.001073, 10,-0.002730,0.000307,   7.295,  167,    11.5
   691.0,0.001072,0.001076, 10,-0.002638,0.000272,   7.298,  167,    11.5
   691.2,0.001072,0.001076, 10,-0.002417,0.000319,   7.307,  167,    11.5
   691.4,0.001080,0.001079, 10,-0.002307,0.000319,   7.312,  167,    11.5
   691.6,0.001072,0.001073, 10,-0.002206,0.000284,   7.316,  167,    11.5
   691.8,0.001072,0.001076, 10,-0.002095,0.000319,   7.319,  166,    11.5
   692.0,0.001080,0.001079, 10,-0.002012,0.000307,   7.323,  165,    11.5
   692.2,0.001075,0.001073, 10,-0.001947,0.000272,   7.334,  167,    11.5
   692.4,0.001075,0.001076, 10,-0.001910,0.000307,   7.336,  170,    11.5
   692.6,0.001086,0.001079, 10,-0.001901,0.000307,   7.339,  169,    11.5
   692.8,0.001082,0.001073, 10,-0.001901,0.000272,   7.348,  167,    11.5
   693.0,0.001082,0.001082, 10,-0.001910,0.000319,   7.353,  166,    11.6
   693.2,0.001090,0.001088, 10,-0.001882,0.000319,   7.358,  165,    11.6
   693.4,0.001085,0.001084, 10,-0.001827,0.000284,   7.362,  165,    11.6
   693.6,0.001088,0.001093, 10,-0.001753,0.000331,   7.368,  164,    11.6
   693.8,0.001099,0.001096, 10,-0.001725,0.000319,   7.372,  165,    11.6
   694.0,0.001099,0.001092, 10,-0.001715,0.000284,   7.380,  166,    11.6
   694.2,0.001098,0.001101, 10,-0.001743,0.000319,   7.386,  165,    11.6
   694.4,0.001098,0.001101, 10,-0.001715,0.000307,   7.392,  165,    11.6
   694.6,0.001098,0.001100, 10,-0.001659,0.000272,   7.396,  167,    11.6
   694.8,0.001101,0.001103, 10,-0.001604,0.000307,   7.403,  170,    11.6
   695.0,0.001101,0.001105, 10,-0.001576,0.000295,   7.411,  168,    11.6
   695.2,0.001098,0.001102, 10,-0.001548,0.000260,   7.415,  167,    11.6
   695.4,0.001098,0.001102, 10,-0.001539,0.000319,   7.421,  167,    11.6
   695.6,0.001101,0.001105, 10,-0.001493,0.000319,   7.428,  166,    11.6
   695.8,0.001098,0.001099, 10,-0.001418,0.000284,   7.438,  166,    11.6
   696.0,0.001098,0.001099, 10,-0.001326,0.000331,   7.441,  165,    11.6
   696.2,0.001101,0.001103, 10,-0.001279,0.000319,   7.447,  165,    11.6
   696.4,0.001101,0.001099, 10,-0.001242,0.000284,   7.451,  166,    11.6
   696.6,0.001104,0.001099, 10,-0.001223,0.000331,   7.460,  165,    11.6
   696.8,0.001104,0.001101, 10,-0.001204,0.000319,   7.471,  165,    11.6
   697.0,0.001108,0.001096, 10,-0.001185,0.000319,   7.476,  167,    11.6
   697.2,0.001111,0.001099, 10,-0.001176,0.000296,   7.482,  169,    11.6
   697.4,0.001108,0.001097, 10,-0.001185,0.000331,   7.486,  169,    11.6
   697.6,0.001108,0.001091, 10,-0.001185,0.000331,   7.494,  168,    11.6
   697.8,0.001111,0.001099, 10,-0.001194,0.000343,   7.502,  169,    11.6
   698.0,0.001108,0.001097, 10,-0.001202,0.000331,   7.506,  169,    11.6
   698.2,0.001115,0.001094, 10,-0.001137,0.000331,   7.514,  167,    11.6
   698.4,0.001111,0.001096, 10,-0.001045,0.000309,   7.520,  165,    11.6
   698.6,0.001111,0.001099, 10,-0.000896,0.000331,   7.530,  166,    11.6
   698.8,0.001111,0.001096, 10,-0.000822,0.000331,   7.538,  166,    11.6
   699.0,0.001114,0.001099, 10,-0.000766,0.000309,   7.544,  166,    11.7
   699.2,0.001114,0.001105, 10,-0.000720,0.000331,   7.553,  165,    11.7
   699.4,0.001111,0.001105, 10,-0.000645,0.000331,   7.555,  167,    11.7
   699.6,0.001114,0.001105, 10,-0.000561,0.000309,   7.563,  169,    11.7
   699.8,0.001114,0.001105, 10,-0.000478,0.000331,   7.575,  169,    11.7
   700.0,0.001111,0.001102, 10,-0.000450,0.000331,   7.581,  169,    11.7
   700.2,0.001114,0.001102, 10,-0.000421,0.000309,   7.584,  169,    11.7
   700.4,0.001114,0.001097, 10,-0.000430,0.000331,   7.596,  169,    11.7
   700.6,0.001111,0.001098, 10,-0.000402,0.000331,   7.602,  167,    11.7
   700.8,0.001114,0.001092, 10,-0.000346,0.000309,   7.611,  165,    11.7
   701.0,0.001114,0.001092, 10,-0.000272,0.000331,   7.615,  164,    11.7
   701.2,0.001114,0.001100, 10,-0.000271,0.000331,   7.622,  163,    11.7
   701.4,0.001117,0.001100, 10,-0.000317,0.000309,   7.630,  163,    11.7
   701.6,0.001114,0.001100, 10,-0.000381,0.000331,   7.639,  164,    11.7
   701.8,0.001114,0.001109, 10,-0.000381,0.000331,   7.649,  166,    11.7
   702.0,0.001117,0.001103, 10,-0.000372,0.000309,   7.654,  167,    11.7
   702.2,0.001114,0.001106, 10,-0.000334,0.000331,   7.661,  167,    11.7
   702.4,0.001114,0.001111, 10,-0.000250,0.000331,   7.669,  166,    11.7
   702.6,0.001117,0.001108, 10,-0.000139,0.000309,   7.674,  166,    11.7
   702.8,0.001114,0.001111, 10,0.000010,0.000331,   7.689,  167,    11.7
   703.0,0.001114,0.001106, 10,0.000159,0.000331,   7.694,  165,    11.7
   703.2,0.001114,0.001103, 10,0.000308,0.000309,   7.700,  164,    11.7
   703.4,0.001113,0.001103, 10,0.000457,0.000331,   7.708,  164,    11.7
   703.6,0.001110,0.001109, 10,0.000559,0.000331,   7.716,  164,    11.7
   703.8,0.001121,0.001106, 10,0.000662,0.000309,   7.725,  164,    11.7
   704.0,0.001121,0.001103, 10,0.000746,0.000331,   7.729,  164,    11.7
   704.2,0.001117,0.001105, 10,0.000830,0.000331,   7.740,  165,    11.7
   704.4,0.001117,0.001104, 10,0.000905,0.000309,   7.746,  166,    11.7
   704.6,0.001121,0.001107, 10,0.000980,0.000331,   7.759,  166,    11.7
   704.8,0.001121,0.001107, 10,0.001074,0.000331,   7.764,  166,    11.7
   705.0,0.001117,0.001103, 10,0.001177,0.000309,   7.766,  166,    11.8
   705.2,0.001121,0.001104, 10,0.001279,0.000309,   7.776,  167,    11.8
   705.4,0.001121,0.001111, 10,0.001373,0.000309,   7.784,  166,    11.8
   705.6,0.001121,0.001105, 10,0.001476,0.000286,   7.793,  165,    11.8
   705.8,0.001121,0.001111, 10,0.001579,0.000286,   7.803,  165,    11.8
   706.0,0.001121,0.001114, 10,0.001663,0.000321,   7.808,  165,    11.8
   706.2,0.001121,0.001108, 10,0.001729,0.000298,   7.810,  164,    11.8
   706.4,0.001121,0.001117, 10,0.001794,0.000286,   7.821,  164,    11.8
   706.6,0.001121,0.001114, 10,0.001851,0.000321,   7.831,  166,    11.8
   706.8,0.001121,0.001111, 10,0.001926,0.000321,   7.843,  167,    11.8
   707.0,0.001121,0.001117, 10,0.001982,0.000321,   7.842,  166,    11.8
   707.2,0.001121,0.001117, 10,0.002057,0.000321,   7.849,  165,    11.8
   707.4,0.001121,0.001113, 10,0.002067,0.000321,   7.862,  166,    11.8
   707.6,0.001124,0.001119, 10,0.002030,0.000321,   7.869,  167,    11.8
   707.8,0.001124,0.001119, 10,0.001965,0.000333,   7.877,  166,    11.8
   708.0,0.001124,0.001119, 10,0.002040,0.000321,   7.883,  165,    11.8
   708.2,0.001124,0.001120, 10,0.002190,0.000298,   7.891,  165,    11.8
   708.4,0.001124,0.001118, 10,0.002386,0.000286,   7.900,  164,    11.8
   708.6,0.001117,0.001112, 10,0.002499,0.000321,   7.900,  165,    11.8
   708.8,0.001117,0.001112, 10,0.002621,0.000298,   7.914,  165,    11.8
   709.0,0.001117,0.001103, 10,0.002715,0.000286,   7.921,  167,    11.8
   709.2,0.001121,0.001105, 10,0.002837,0.000321,   7.929,  168,    11.8
   709.4,0.001124,0.001108, 10,0.002968,0.000298,   7.935,  167,    11.8
   709.6,0.001124,0.001114, 10,0.003118,0.000286,   7.943,  166,    11.8
   709.8,0.001124,0.001114, 10,0.003241,0.000309,   7.953,  169,    11.8
   710.0,0.001127,0.001111, 10,0.003353,0.000286,   7.957,  172,    11.8
   710.2,0.001127,0.001119, 10,0.003476,0.000274,   7.967,  171,    11.8
   710.4,0.001124,0.001119, 10,0.003607,0.000296,   7.969,  170,    11.8
   710.6,0.001116,0.001116, 10,0.003729,0.000274,   7.980,  167,    11.8
   710.8,0.001116,0.001116, 10,0.003861,0.000262,   7.987,  165,    11.8
   711.0,0.001116,0.001110, 10,0.003937,0.000296,   7.995,  165,    11.9
   711.2,0.001108,0.001107, 10,0.003993,0.000274,   7.996,  166,    11.9
   711.4,0.001112,0.001113, 10,0.004031,0.000262,   8.009,  168,    11.9
   711.6,0.001119,0.001115, 10,0.004116,0.000296,   8.016,  170,    11.9
   711.8,0.001124,0.001109, 10,0.004220,0.000274,   8.023,  168,    11.9
   712.0,0.001124,0.001113, 10,0.004323,0.000262,   8.030,  167,    11.9
   712.2,0.001121,0.001107, 10,0.004399,0.000296,   8.037,  168,    11.9
   712.4,0.001125,0.001101, 10,0.004474,0.000274,   8.043,  169,    11.9
   712.6,0.001121,0.001107, 10,0.004531,0.000274,   8.047,  168,    11.9
   712.8,0.001117,0.001108, 10,0.004616,0.000309,   8.059,  167,    11.9
   713.0,0.001121,0.001102, 10,0.004710,0.000274,   8.064,  165,    11.9
   713.2,0.001117,0.001102, 10,0.004833,0.000296,   8.065,  163,    11.9
   713.4,0.001117,0.001103, 10,0.004936,0.000307,   8.077,  164,    11.9
   713.6,0.001114,0.001097, 10,0.005040,0.000272,   8.083,  165,    11.9
   713.8,0.001117,0.001099, 10,0.005163,0.000307,   8.088,  166,    11.9
   714.0,0.001114,0.001103, 10,0.005267,0.000307,   8.097,  166,    11.9
   714.2,0.001114,0.001097, 10,0.005352,0.000284,   8.101,  166,    11.9
   714.4,0.001117,0.001099, 10,0.005428,0.000319,   8.107,  165,    11.9
   714.6,0.001111,0.001103, 10,0.005513,0.000331,   8.116,  166,    11.9
   714.8,0.001108,0.001100, 10,0.005588,0.000296,   8.124,  167,    11.9
   715.0,0.001108,0.001098, 10,0.005664,0.000331,   8.129,  165,    11.9
   715.2,0.001108,0.001102, 10,0.005721,0.000319,   8.136,  164,    11.9
   715.4,0.001104,0.001098, 10,0.005759,0.000319,   8.137,  161,    11.9
   715.6,0.001108,0.001098, 10,0.005759,0.000319,   8.146,  158,    11.9
   715.8,0.001111,0.001103, 10,0.005759,0.000329,   8.154,  158,    11.9
   716.0,0.001114,0.001099, 10,0.005853,0.000329,   8.162,  158,    11.9
   716.2,0.001121,0.001105, 10,0.005967,0.000307,   8.164,  160,    11.9
   716.4,0.001124,0.001108, 10,0.006099,0.000342,   8.172,  161,    11.9
   716.6,0.001130,0.001105, 10,0.006213,0.000319,   8.174,  159,    11.9
   716.8,0.001134,0.001105, 10,0.006336,0.000296,   8.181,  156,    11.9
   717.0,0.001134,0.001111, 10,0.006469,0.000284,   8.185,  156,    11.9
   717.2,0.001130,0.001111, 10,0.006544,0.000331,   8.189,  155,    12.0
   717.4,0.001130,0.001110, 10,0.006592,0.000309,   8.198,  158,    12.0
   717.6,0.001127,0.001116, 10,0.006611,0.000343,   8.204,  160,    12.0
   717.8,0.001124,0.001113, 10,0.006667,0.000343,   8.211,  159,    12.0
   718.0,0.001121,0.001110, 10,0.006743,0.000321,   8.214,  157,    12.0
   718.2,0.001117,0.001108, 10,0.006810,0.000343,   8.213,  158,    12.0
   718.4,0.001122,0.001106, 10,0.006867,0.000331,   8.216,  158,    12.0
   718.6,0.001111,0.001098, 10,0.006933,0.000309,   8.224,  159,    12.0
   718.8,0.001108,0.001101, 10,0.006971,0.000331,   8.228,  161,    12.0
   719.0,0.001112,0.001096, 10,0.007037,0.000331,   8.235,  160,    12.0
   719.2,0.001104,0.001090, 10,0.007132,0.000309,   8.236,  160,    12.0
   719.4,0.001104,0.001090, 10,0.007227,0.000296,   8.242,  160,    12.0
   719.6,0.001098,0.001090, 10,0.007303,0.000296,   8.249,  160,    12.0
   719.8,0.001095,0.001084, 10,0.007370,0.000274,   8.248,  160,    12.0
   720.0,0.001095,0.001081, 10,0.007446,0.000262,   8.254,  161,    12.0
   720.2,0.001092,0.001079, 10,0.007493,0.000296,   8.261,  159,    12.0
   720.4,0.001088,0.001073, 10,0.007522,0.000262,   8.263,  157,    12.0
   720.6,0.001088,0.001079, 10,0.007541,0.000249,   8.266,  158,    12.0
   720.8,0.001088,0.001084, 10,0.007579,0.000272,   8.267,  160,    12.0
   721.0,0.001088,0.001081, 10,0.007607,0.000237,   8.276,  161,    12.0
   721.2,0.001081,0.001081, 10,0.007655,0.000237,   8.278,  162,    12.0
   721.4,0.001084,0.001081, 10,0.007683,0.000272,   8.281,  160,    12.0
   721.6,0.001092,0.001075, 10,0.007693,0.000237,   8.287,  157,    12.0
   721.8,0.001095,0.001081, 10,0.007702,0.000237,   8.288,  157,    12.0
   722.0,0.001095,0.001079, 10,0.007693,0.000272,   8.292,  157,    12.0
   722.2,0.001092,0.001073, 10,0.007702,0.000237,   8.296,  158,    12.0
   722.4,0.001092,0.001075, 10,0.007702,0.000237,   8.298,  159,    12.0
   722.6,0.001092,0.001073, 10,0.007674,0.000272,   8.302,  158,    12.0
   722.8,0.001092,0.001069, 10,0.007636,0.000237,   8.303,  157,    12.0
   723.0,0.001092,0.001075, 10,0.007597,0.000237,   8.310,  158,    12.1
   723.2,0.001092,0.001081, 10,0.007607,0.000272,   8.310,  158,    12.1
   723.4,0.001092,0.001081, 10,0.007635,0.000237,   8.313,  160,    12.1
   723.6,0.001092,0.001082, 10,0.007674,0.000237,   8.314,  161,    12.1
   723.8,0.001092,0.001088, 10,0.007683,0.000260,   8.321,  160,    12.1
   724.0,0.001092,0.001085, 10,0.007683,0.000225,   8.322,  159,    12.1
   724.2,0.001092,0.001084, 10,0.007674,0.000237,   8.326,  160,    12.1
   724.4,0.001092,0.001084, 10,0.007664,0.000272,   8.326,  161,    12.1
   724.6,0.001088,0.001078, 10,0.007664,0.000272,   8.329,  161,    12.1
   724.8,0.001092,0.001084, 10,0.007655,0.000284,   8.330,  160,    12.1
   725.0,0.001092,0.001083, 10,0.007664,0.000284,   8.332,  159,    12.1
   725.2,0.001088,0.001077, 10,0.007636,0.000284,   8.331,  157,    12.1
   725.4,0.001092,0.001079, 10,0.007607,0.000296,   8.335,  158,    12.1
   725.6,0.001085,0.001076, 10,0.007569,0.000284,   8.337,  160,    12.1
   725.8,0.001079,0.001070, 10,0.007503,0.000296,   8.342,  160,    12.1
   726.0,0.001079,0.001073, 10,0.007436,0.000262,   8.339,  161,    12.1
   726.2,0.001075,0.001071, 10,0.007350,0.000262,   8.341,  160,    12.1
   726.4,0.001080,0.001071, 10,0.007293,0.000284,   8.343,  158,    12.1
   726.6,0.001072,0.001077, 10,0.007227,0.000249,   8.347,  159,    12.1
   726.8,0.001072,0.001065, 10,0.007180,0.000262,   8.347,  160,    12.1
   727.0,0.001077,0.001069, 10,0.007037,0.000284,   8.345,  160,    12.1
   727.2,0.001069,0.001066, 10,0.006828,0.000249,   8.350,  160,    12.1
   727.4,0.001072,0.001069, 10,0.006591,0.000262,   8.349,  158,    12.1
   727.6,0.001077,0.001070, 10,0.006430,0.000284,   8.350,  156,    12.1
   727.8,0.001069,0.001070, 10,0.006288,0.000249,   8.352,  158,    12.1
   728.0,0.001072,0.001070, 10,0.006165,0.000262,   8.350,  159,    12.1
   728.2,0.001077,0.001073, 10,0.006146,0.000284,   8.353,  160,    12.1
   728.4,0.001069,0.001076, 10,0.006194,0.000249,   8.355,  160,    12.1
   728.6,0.001072,0.001073, 10,0.006298,0.000249,   8.354,  160,    12.1
   728.8,0.001077,0.001075, 10,0.006317,0.000272,   8.354,  160,    12.1
   729.0,0.001069,0.001075, 10,0.006317,0.000237,   8.358,  160,    12.2
   729.2,0.001069,0.001075, 10,0.006298,0.000249,   8.352,  161,    12.2
   729.4,0.001073,0.001079, 10,0.006260,0.000284,   8.354,  161,    12.2
   729.6,0.001063,0.001079, 10,0.006194,0.000249,   8.354,  161,    12.2
   729.8,0.001063,0.001075, 10,0.006109,0.000262,   8.354,  161,    12.2
   730.0,0.001063,0.001073, 10,0.006061,0.000284,   8.355,  161,    12.2
   730.2,0.001063,0.001073, 10,0.005995,0.000249,   8.359,  164,    12.2
   730.4,0.001055,0.001067, 10,0.005948,0.000249,   8.357,  167,    12.2
   730.6,0.001059,0.001068, 10,0.005891,0.000272,   8.357,  169,    12.2
   730.8,0.001067,0.001068, 10,0.005844,0.000237,   8.356,  171,    12.2
   731.0,0.001067,0.001064, 11,0.005815,0.000237,   8.352,  170,    12.2
   731.2,0.001067,0.001068, 11,0.005749,0.000272,   8.355,  169,    12.2
   731.4,0.001067,0.001070, 11,0.005683,0.000237,   8.355,  169,    12.2
   731.6,0.001063,0.001067, 11,0.005617,0.000237,   8.351,  170,    12.2
   731.8,0.001063,0.001075, 11,0.005513,0.000272,   8.352,  169,    12.2
   732.0,0.001070,0.001072, 11,0.005390,0.000237,   8.353,  168,    12.2
   732.2,0.001066,0.001069, 11,0.005257,0.000237,   8.353,  166,    12.2
   732.4,0.001066,0.001069, 11,0.005172,0.000272,   8.348,  164,    12.2
   732.6,0.001073,0.001066, 11,0.005078,0.000237,   8.352,  164,    12.2
   732.8,0.001069,0.001072, 11,0.005021,0.000237,   8.347,  165,    12.2
   733.0,0.001072,0.001075, 11,0.004908,0.000272,   8.348,  167,    12.2
   733.2,0.001080,0.001074, 11,0.004785,0.000237,   8.347,  169,    12.2
   733.4,0.001075,0.001074, 11,0.004625,0.000237,   8.347,  168,    12.2
   733.6,0.001079,0.001077, 11,0.004521,0.000272,   8.344,  167,    12.2
   733.8,0.001082,0.001073, 11,0.004427,0.000272,   8.340,  167,    12.2
   734.0,0.001077,0.001082, 11,0.004342,0.000284,   8.342,  168,    12.2
   734.2,0.001077,0.001085, 11,0.004267,0.000284,   8.343,  167,    12.2
   734.4,0.001077,0.001079, 11,0.004135,0.000284,   8.340,  167,    12.2
   734.6,0.001081,0.001088, 11,0.003993,0.000296,   8.342,  166,    12.2
   734.8,0.001077,0.001088, 11,0.003843,0.000284,   8.338,  164,    12.2
   735.0,0.001085,0.001085, 11,0.003702,0.000284,   8.340,  165,    12.3
   735.2,0.001096,0.001083, 11,0.003542,0.000249,   8.343,  166,    12.3
   735.4,0.001093,0.001087, 11,0.003391,0.000262,   8.337,  168,    12.3
   735.6,0.001082,0.001087, 11,0.003297,0.000284,   8.340,  170,    12.3
   735.8,0.001082,0.001084, 11,0.003203,0.000249,   8.338,  168,    12.3
   736.0,0.001079,0.001078, 11,0.003165,0.000249,   8.335,  165,    12.3
   736.2,0.001080,0.001075, 11,0.003099,0.000272,   8.333,  166,    12.3
   736.4,0.001072,0.001071, 11,0.003015,0.000237,   8.333,  166,    12.3
   736.6,0.001072,0.001077, 11,0.002939,0.000249,   8.331,  167,    12.3
   736.8,0.001080,0.001083, 11,0.002845,0.000284,   8.330,  168,    12.3
   737.0,0.001072,0.001083, 11,0.002751,0.000249,   8.329,  165,    12.3
   737.2,0.001072,0.001081, 11,0.002639,0.000249,   8.327,  163,    12.3
   737.4,0.001080,0.001079, 11,0.002516,0.000272,   8.327,  164,    12.3
   737.6,0.001072,0.001075, 11,0.002385,0.000237,   8.328,  165,    12.3
   737.8,0.001075,0.001078, 11,0.002235,0.000249,   8.327,  166,    12.3
   738.0,0.001083,0.001075, 11,0.002113,0.000284,   8.326,  167,    12.3
   738.2,0.001075,0.001074, 11,0.002010,0.000249,   8.325,  167,    12.3
   738.4,0.001075,0.001083, 11,0.001916,0.000262,   8.328,  166,    12.3
   738.6,0.001080,0.001088, 11,0.001804,0.000284,   8.325,  167,    12.3
   738.8,0.001080,0.001084, 11,0.001691,0.000262,   8.323,  169,    12.3
   739.0,0.001072,0.001087, 11,0.001570,0.000262,   8.321,  167,    12.3
   739.2,0.001083,0.001084, 11,0.001448,0.000296,   8.322,  166,    12.3
   739.4,0.001080,0.001079, 11,0.001317,0.000274,   8.321,  164,    12.3
   739.6,0.001083,0.001079, 11,0.001177,0.000262,   8.320,  163,    12.3
   739.8,0.001083,0.001079, 11,0.001073,0.000296,   8.322,  165,    12.3
   740.0,0.001075,0.001076, 11,0.001008,0.000262,   8.317,  167,    12.3
   740.2,0.001079,0.001079, 11,0.000951,0.000284,   8.318,  168,    12.3
   740.4,0.001079,0.001087, 11,0.000820,0.000307,   8.320,  170,    12.3
   740.6,0.001086,0.001081, 11,0.000681,0.000272,   8.319,  167,    12.3
   740.8,0.001082,0.001087, 11,0.000522,0.000319,   8.319,  164,    12.3
   741.0,0.001082,0.001090, 11,0.000410,0.000319,   8.318,  165,    12.4
   741.2,0.001090,0.001084, 11,0.000317,0.000284,   8.317,  166,    12.4
   741.4,0.001082,0.001090, 11,0.000223,0.000331,   8.323,  166,    12.4
   741.6,0.001079,0.001085, 11,0.000139,0.000319,   8.319,  166,    12.4
   741.8,0.001080,0.001079, 11,0.000046,0.000284,   8.318,  164,    12.4
   742.0,0.001075,0.001082, 11,-0.000019,0.000331,   8.320,  163,    12.4
   742.2,0.001075,0.001082, 11,-0.000085,0.000319,   8.320,  163,    12.4
   742.4,0.001086,0.001079, 11,-0.000160,0.000319,   8.323,  163,    12.4
