Run Name,Run 1
Run Date,04:36:37 PM   02-22-19
Method Name,Group 19 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3795
Points/Second, 5.00
Number of Records,  13669
Offset from Run Start Time,00:00:00
Run End Time,00:45:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   711.6,0.002046,0.001824, 10,0.023785,0.000388,  12.743,  169,    11.9
   711.8,0.002046,0.001821, 10,0.023796,0.000388,  12.745,  170,    11.9
   712.0,0.002042,0.001831, 10,0.023787,0.000423,  12.754,  171,    11.9
   712.2,0.002049,0.001837, 10,0.023807,0.000435,  12.759,  171,    11.9
   712.4,0.002049,0.001834, 10,0.023818,0.000400,  12.771,  171,    11.9
   712.6,0.002045,0.001842, 10,0.023829,0.000423,  12.779,  172,    11.9
   712.8,0.002045,0.001848, 10,0.023839,0.000435,  12.781,  174,    11.9
   713.0,0.002037,0.001847, 10,0.023819,0.000400,  12.790,  173,    11.9
   713.2,0.002033,0.001846, 10,0.023787,0.000423,  12.796,  172,    11.9
   713.4,0.002044,0.001843, 10,0.023735,0.000435,  12.800,  173,    11.9
   713.6,0.002047,0.001840, 10,0.023706,0.000400,  12.804,  173,    11.9
   713.8,0.002039,0.001843, 10,0.023695,0.000423,  12.812,  172,    11.9
   714.0,0.002047,0.001846, 10,0.023685,0.000435,  12.818,  170,    11.9
   714.2,0.002047,0.001841, 10,0.023685,0.000388,  12.825,  170,    11.9
   714.4,0.002039,0.001839, 10,0.023685,0.000410,  12.826,  170,    11.9
   714.6,0.002044,0.001833, 10,0.023696,0.000423,  12.833,  170,    11.9
   714.8,0.002040,0.001834, 10,0.023708,0.000388,  12.838,  170,    11.9
   715.0,0.002036,0.001831, 10,0.023749,0.000423,  12.844,  171,    11.9
   715.2,0.002040,0.001831, 10,0.023771,0.000423,  12.849,  172,    11.9
   715.4,0.002040,0.001840, 10,0.023730,0.000410,  12.854,  172,    11.9
   715.6,0.002036,0.001837, 10,0.023677,0.000421,  12.859,  172,    11.9
   715.8,0.002044,0.001839, 10,0.023584,0.000433,  12.867,  172,    11.9
   716.0,0.002047,0.001839, 10,0.023553,0.000433,  12.872,  172,    11.9
   716.2,0.002042,0.001839, 10,0.023543,0.000445,  12.879,  171,    11.9
   716.4,0.002053,0.001846, 10,0.023544,0.000445,  12.883,  170,    11.9
   716.6,0.002057,0.001849, 10,0.023524,0.000445,  12.892,  170,    11.9
   716.8,0.002052,0.001846, 10,0.023494,0.000433,  12.896,  170,    11.9
   717.0,0.002057,0.001846, 10,0.023474,0.000445,  12.899,  170,    11.9
   717.2,0.002050,0.001843, 10,0.023424,0.000445,  12.906,  170,    12.0
   717.4,0.002039,0.001837, 10,0.023382,0.000445,  12.910,  171,    12.0
   717.6,0.002047,0.001844, 10,0.023341,0.000457,  12.914,  173,    12.0
   717.8,0.002047,0.001848, 10,0.023311,0.000445,  12.920,  172,    12.0
   718.0,0.002044,0.001842, 10,0.023301,0.000445,  12.929,  172,    12.0
   718.2,0.002040,0.001848, 10,0.023301,0.000457,  12.929,  172,    12.0
   718.4,0.002037,0.001848, 10,0.023270,0.000445,  12.941,  173,    12.0
   718.6,0.002042,0.001839, 10,0.023220,0.000445,  12.945,  172,    12.0
   718.8,0.002039,0.001842, 10,0.023168,0.000457,  12.947,  170,    12.0
   719.0,0.002035,0.001840, 10,0.023138,0.000445,  12.954,  171,    12.0
   719.2,0.002032,0.001831, 10,0.023119,0.000445,  12.959,  171,    12.0
   719.4,0.002021,0.001835, 10,0.023109,0.000445,  12.967,  170,    12.0
   719.6,0.002029,0.001832, 10,0.023079,0.000433,  12.973,  170,    12.0
   719.8,0.002033,0.001826, 10,0.023027,0.000421,  12.978,  171,    12.0
   720.0,0.002022,0.001829, 10,0.022965,0.000433,  12.985,  173,    12.0
   720.2,0.002030,0.001822, 10,0.022957,0.000433,  12.987,  172,    12.0
   720.4,0.002030,0.001816, 10,0.022959,0.000445,  12.991,  171,    12.0
   720.6,0.002026,0.001818, 10,0.022991,0.000445,  12.997,  172,    12.0
   720.8,0.002033,0.001818, 10,0.022971,0.000423,  13.003,  172,    12.0
   721.0,0.002030,0.001812, 10,0.022919,0.000445,  13.006,  172,    12.0
   721.2,0.002030,0.001815, 10,0.022847,0.000433,  13.012,  172,    12.0
   721.4,0.002027,0.001821, 10,0.022785,0.000398,  13.016,  172,    12.0
   721.6,0.002025,0.001818, 10,0.022703,0.000421,  13.017,  172,    12.0
   721.8,0.002025,0.001816, 10,0.022630,0.000421,  13.026,  171,    12.0
   722.0,0.002017,0.001822, 10,0.022527,0.000433,  13.031,  170,    12.0
   722.2,0.002018,0.001820, 10,0.022487,0.000433,  13.034,  172,    12.0
   722.4,0.002015,0.001811, 10,0.022478,0.000445,  13.040,  173,    12.0
   722.6,0.002007,0.001817, 10,0.022500,0.000457,  13.044,  172,    12.0
   722.8,0.002009,0.001817, 10,0.022460,0.000445,  13.047,  171,    12.0
   723.0,0.002009,0.001809, 10,0.022399,0.000445,  13.051,  172,    12.1
   723.2,0.001994,0.001807, 10,0.022338,0.000457,  13.057,  173,    12.1
   723.4,0.001999,0.001804, 10,0.022308,0.000445,  13.063,  173,    12.1
   723.6,0.001999,0.001802, 10,0.022288,0.000445,  13.068,  172,    12.1
   723.8,0.001996,0.001808, 10,0.022269,0.000480,  13.068,  171,    12.1
   724.0,0.001997,0.001805, 10,0.022228,0.000456,  13.072,  171,    12.1
   724.2,0.001994,0.001805, 10,0.022177,0.000431,  13.080,  171,    12.1
   724.4,0.001994,0.001808, 10,0.022096,0.000466,  13.083,  170,    12.1
   724.6,0.001990,0.001806, 10,0.022076,0.000490,  13.088,  172,    12.1
   724.8,0.001990,0.001808, 10,0.022068,0.000468,  13.091,  173,    12.1
   725.0,0.001986,0.001806, 10,0.022089,0.000468,  13.096,  172,    12.1
   725.2,0.001989,0.001806, 10,0.022060,0.000480,  13.102,  171,    12.1
   725.4,0.001992,0.001808, 10,0.022020,0.000468,  13.106,  171,    12.1
   725.6,0.001985,0.001803, 10,0.021979,0.000445,  13.112,  172,    12.1
   725.8,0.001986,0.001803, 10,0.021950,0.000445,  13.115,  172,    12.1
   726.0,0.001983,0.001803, 10,0.021921,0.000445,  13.119,  172,    12.1
   726.2,0.001975,0.001800, 10,0.021901,0.000423,  13.123,  170,    12.1
   726.4,0.001979,0.001798, 10,0.021768,0.000410,  13.130,  168,    12.1
   726.6,0.001979,0.001798, 10,0.021602,0.000445,  13.134,  169,    12.1
   726.8,0.001972,0.001798, 10,0.021366,0.000457,  13.138,  170,    12.1
   727.0,0.001979,0.001795, 10,0.021118,0.000445,  13.140,  172,    12.1
   727.2,0.001979,0.001795, 10,0.020840,0.000445,  13.144,  174,    12.1
   727.4,0.001964,0.001789, 10,0.020521,0.000457,  13.151,  172,    12.1
   727.6,0.001972,0.001789, 10,0.020481,0.000457,  13.158,  171,    12.1
   727.8,0.001964,0.001792, 10,0.020554,0.000457,  13.158,  172,    12.1
   728.0,0.001964,0.001785, 10,0.020751,0.000470,  13.165,  173,    12.1
   728.2,0.001961,0.001791, 10,0.020836,0.000470,  13.167,  172,    12.1
   728.4,0.001961,0.001791, 10,0.020911,0.000457,  13.171,  172,    12.1
   728.6,0.001953,0.001782, 10,0.021005,0.000470,  13.174,  170,    12.1
   728.8,0.001954,0.001780, 10,0.021038,0.000470,  13.180,  169,    12.1
   729.0,0.001956,0.001778, 10,0.021049,0.000457,  13.185,  169,    12.1
   729.2,0.001952,0.001778, 10,0.021039,0.000457,  13.184,  170,    12.2
   729.4,0.001949,0.001782, 10,0.021041,0.000423,  13.192,  172,    12.2
   729.6,0.001954,0.001780, 10,0.021033,0.000457,  13.196,  173,    12.2
   729.8,0.001950,0.001774, 10,0.021033,0.000457,  13.197,  172,    12.2
   730.0,0.001947,0.001774, 10,0.020962,0.000423,  13.203,  171,    12.2
   730.2,0.001952,0.001777, 10,0.020850,0.000445,  13.208,  171,    12.2
   730.4,0.001952,0.001772, 10,0.020716,0.000445,  13.210,  172,    12.2
   730.6,0.001952,0.001773, 10,0.020634,0.000457,  13.215,  171,    12.2
   730.8,0.001945,0.001767, 10,0.020573,0.000445,  13.223,  171,    12.2
   731.0,0.001945,0.001770, 10,0.020503,0.000445,  13.225,  170,    12.2
   731.2,0.001942,0.001769, 10,0.020472,0.000457,  13.230,  168,    12.2
   731.4,0.001935,0.001763, 10,0.020329,0.000445,  13.233,  170,    12.2
   731.6,0.001932,0.001763, 10,0.020135,0.000445,  13.234,  171,    12.2
   731.8,0.001929,0.001769, 10,0.019919,0.000457,  13.241,  173,    12.2
   732.0,0.001922,0.001769, 10,0.019890,0.000445,  13.246,  174,    12.2
   732.2,0.001919,0.001761, 10,0.019922,0.000445,  13.250,  172,    12.2
   732.4,0.001919,0.001758, 10,0.020017,0.000457,  13.252,  170,    12.2
   732.6,0.001916,0.001755, 10,0.020029,0.000445,  13.263,  171,    12.2
   732.8,0.001916,0.001753, 10,0.020031,0.000445,  13.258,  171,    12.2
   733.0,0.001919,0.001750, 10,0.020021,0.000457,  13.267,  172,    12.2
   733.2,0.001916,0.001759, 10,0.019992,0.000457,  13.268,  172,    12.2
   733.4,0.001916,0.001757, 10,0.019953,0.000457,  13.271,  171,    12.2
   733.6,0.001911,0.001751, 10,0.019902,0.000470,  13.277,  169,    12.2
   733.8,0.001908,0.001747, 10,0.019883,0.000470,  13.280,  170,    12.2
   734.0,0.001908,0.001744, 10,0.019885,0.000457,  13.286,  172,    12.2
   734.2,0.001900,0.001741, 10,0.019886,0.000470,  13.289,  172,    12.2
   734.4,0.001905,0.001752, 10,0.019826,0.000435,  13.294,  173,    12.2
   734.6,0.001897,0.001752, 10,0.019745,0.000435,  13.298,  172,    12.2
   734.8,0.001897,0.001749, 10,0.019632,0.000447,  13.301,  171,    12.2
   735.0,0.001897,0.001744, 10,0.019592,0.000400,  13.301,  172,    12.3
   735.2,0.001886,0.001744, 10,0.019583,0.000435,  13.306,  172,    12.3
   735.4,0.001891,0.001741, 10,0.019575,0.000447,  13.314,  172,    12.3
   735.6,0.001888,0.001736, 10,0.019526,0.000400,  13.319,  172,    12.3
   735.8,0.001888,0.001736, 10,0.019496,0.000435,  13.323,  171,    12.3
   736.0,0.001881,0.001736, 10,0.019446,0.000447,  13.326,  169,    12.3
   736.2,0.001884,0.001736, 10,0.019406,0.000423,  13.325,  171,    12.3
   736.4,0.001889,0.001734, 10,0.019377,0.000445,  13.331,  173,    12.3
   736.6,0.001881,0.001731, 10,0.019357,0.000457,  13.334,  174,    12.3
   736.8,0.001882,0.001734, 10,0.019286,0.000457,  13.341,  174,    12.3
   737.0,0.001876,0.001734, 10,0.019194,0.000457,  13.344,  172,    12.3
   737.2,0.001873,0.001723, 10,0.019072,0.000470,  13.343,  170,    12.3
   737.4,0.001862,0.001729, 10,0.018981,0.000457,  13.351,  169,    12.3
   737.6,0.001863,0.001729, 10,0.018900,0.000445,  13.356,  168,    12.3
   737.8,0.001863,0.001718, 10,0.018820,0.000457,  13.359,  170,    12.3
   738.0,0.001852,0.001719, 10,0.018730,0.000457,  13.358,  172,    12.3
   738.2,0.001856,0.001719, 10,0.018649,0.000457,  13.365,  171,    12.3
   738.4,0.001860,0.001707, 10,0.018578,0.000457,  13.373,  170,    12.3
   738.6,0.001849,0.001707, 10,0.018518,0.000423,  13.372,  172,    12.3
   738.8,0.001853,0.001704, 10,0.018459,0.000457,  13.378,  174,    12.3
   739.0,0.001845,0.001696, 10,0.018438,0.000445,  13.384,  173,    12.3
   739.2,0.001842,0.001696, 10,0.018408,0.000423,  13.385,  172,    12.3
   739.4,0.001836,0.001694, 10,0.018388,0.000445,  13.388,  172,    12.3
   739.6,0.001825,0.001691, 10,0.018360,0.000445,  13.389,  172,    12.3
   739.8,0.001832,0.001692, 10,0.018350,0.000457,  13.396,  172,    12.3
   740.0,0.001826,0.001692, 10,0.018270,0.000445,  13.396,  171,    12.3
   740.2,0.001818,0.001688, 10,0.018169,0.000445,  13.404,  171,    12.3
   740.4,0.001823,0.001688, 10,0.018057,0.000445,  13.404,  172,    12.3
   740.6,0.001819,0.001686, 10,0.017998,0.000445,  13.404,  171,    12.3
   740.8,0.001812,0.001683, 10,0.017989,0.000433,  13.411,  170,    12.3
   741.0,0.001816,0.001684, 10,0.017991,0.000433,  13.415,  173,    12.3
   741.2,0.001807,0.001684, 10,0.017951,0.000445,  13.420,  175,    12.4
   741.4,0.001796,0.001675, 10,0.017891,0.000433,  13.421,  174,    12.4
   741.6,0.001800,0.001673, 10,0.017801,0.000433,  13.426,  174,    12.4
   741.8,0.001794,0.001673, 10,0.017638,0.000433,  13.427,  172,    12.4
   742.0,0.001783,0.001664, 10,0.017435,0.000421,  13.433,  171,    12.4
   742.2,0.001787,0.001664, 10,0.017151,0.000421,  13.438,  171,    12.4
   742.4,0.001784,0.001661, 10,0.017072,0.000421,  13.435,  170,    12.4
   742.6,0.001773,0.001662, 10,0.017092,0.000421,  13.442,  172,    12.4
   742.8,0.001777,0.001657, 10,0.017175,0.000421,  13.445,  175,    12.4
   743.0,0.001771,0.001656, 10,0.017187,0.000421,  13.447,  175,    12.4
   743.2,0.001760,0.001653, 10,0.017198,0.000421,  13.456,  174,    12.4
   743.4,0.001760,0.001650, 10,0.017190,0.000421,  13.456,  175,    12.4
   743.6,0.001763,0.001650, 10,0.017090,0.000433,  13.460,  176,    12.4
   743.8,0.001759,0.001646, 10,0.016948,0.000433,  13.463,  174,    12.4
   744.0,0.001759,0.001646, 10,0.016735,0.000433,  13.462,  172,    12.4
   744.2,0.001766,0.001639, 10,0.016696,0.000445,  13.466,  173,    12.4
   744.4,0.001759,0.001633, 10,0.016718,0.000433,  13.470,  173,    12.4
   744.6,0.001759,0.001636, 10,0.016811,0.000433,  13.474,  172,    12.4
   744.8,0.001763,0.001634, 10,0.016802,0.000445,  13.477,  171,    12.4
   745.0,0.001752,0.001631, 10,0.016762,0.000433,  13.478,  172,    12.4
   745.2,0.001746,0.001628, 10,0.016692,0.000433,  13.481,  172,    12.4
   745.4,0.001750,0.001628, 10,0.016633,0.000445,  13.486,  171,    12.4
   745.6,0.001747,0.001625, 10,0.016542,0.000433,  13.485,  170,    12.4
   745.8,0.001744,0.001619, 10,0.016431,0.000433,  13.493,  173,    12.4
   746.0,0.001741,0.001623, 10,0.016270,0.000445,  13.495,  177,    12.4
   746.2,0.001737,0.001617, 10,0.016058,0.000433,  13.497,  176,    12.4
   746.4,0.001730,0.001620, 10,0.015825,0.000433,  13.499,  174,    12.4
   746.6,0.001726,0.001621, 10,0.015786,0.000445,  13.502,  173,    12.4
   746.8,0.001726,0.001615, 10,0.015817,0.000433,  13.507,  171,    12.4
   747.0,0.001715,0.001619, 10,0.015950,0.000433,  13.510,  170,    12.4
   747.2,0.001720,0.001624, 10,0.015951,0.000445,  13.513,  168,    12.5
   747.4,0.001717,0.001618, 10,0.015942,0.000433,  13.517,  170,    12.5
   747.6,0.001709,0.001609, 10,0.015912,0.000433,  13.521,  173,    12.5
   747.8,0.001717,0.001611, 10,0.015883,0.000445,  13.525,  172,    12.5
   748.0,0.001710,0.001608, 10,0.015844,0.000433,  13.529,  170,    12.5
   748.2,0.001699,0.001605, 10,0.015804,0.000433,  13.530,  173,    12.5
   748.4,0.001704,0.001605, 10,0.015774,0.000410,  13.530,  177,    12.5
   748.6,0.001705,0.001599, 10,0.015745,0.000445,  13.534,  174,    12.5
   748.8,0.001694,0.001600, 10,0.015706,0.000445,  13.536,  172,    12.5
   749.0,0.001687,0.001600, 10,0.015625,0.000410,  13.542,  172,    12.5
   749.2,0.001692,0.001592, 10,0.015514,0.000445,  13.544,  173,    12.5
   749.4,0.001681,0.001589, 10,0.015383,0.000433,  13.543,  172,    12.5
   749.6,0.001682,0.001590, 10,0.015221,0.000433,  13.550,  171,    12.5
   749.8,0.001680,0.001581, 10,0.015192,0.000445,  13.553,  171,    12.5
   750.0,0.001677,0.001579, 10,0.015203,0.000433,  13.557,  171,    12.5
   750.2,0.001674,0.001582, 10,0.015255,0.000433,  13.559,  170,    12.5
   750.4,0.001675,0.001574, 10,0.015246,0.000445,  13.561,  170,    12.5
   750.6,0.001675,0.001574, 10,0.015217,0.000433,  13.565,  174,    12.5
   750.8,0.001664,0.001575, 10,0.015177,0.000445,  13.568,  178,    12.5
   751.0,0.001665,0.001566, 10,0.015148,0.000445,  13.570,  176,    12.5
   751.2,0.001662,0.001570, 10,0.015119,0.000445,  13.573,  173,    12.5
   751.4,0.001656,0.001567, 10,0.015089,0.000457,  13.580,  173,    12.5
   751.6,0.001657,0.001564, 10,0.015029,0.000445,  13.579,  172,    12.5
   751.8,0.001661,0.001564, 10,0.014949,0.000445,  13.581,  170,    12.5
   752.0,0.001663,0.001565, 10,0.014859,0.000457,  13.583,  168,    12.5
   752.2,0.001667,0.001562, 10,0.014819,0.000445,  13.587,  171,    12.5
   752.4,0.001664,0.001563, 10,0.014780,0.000445,  13.590,  174,    12.5
   752.6,0.001656,0.001558, 10,0.014780,0.000457,  13.592,  173,    12.5
   752.8,0.001648,0.001558, 10,0.014761,0.000445,  13.592,  171,    12.5
   753.0,0.001637,0.001558, 10,0.014762,0.000445,  13.597,  174,    12.6
   753.2,0.001630,0.001553, 10,0.014763,0.000445,  13.600,  176,    12.6
   753.4,0.001641,0.001558, 10,0.014723,0.000445,  13.604,  174,    12.6
   753.6,0.001641,0.001558, 10,0.014663,0.000433,  13.603,  172,    12.6
   753.8,0.001633,0.001547, 10,0.014573,0.000433,  13.607,  172,    12.6
   754.0,0.001630,0.001547, 10,0.014503,0.000445,  13.613,  172,    12.6
   754.2,0.001625,0.001544, 10,0.014433,0.000433,  13.613,  172,    12.6
   754.4,0.001622,0.001541, 10,0.014364,0.000433,  13.618,  173,    12.6
   754.6,0.001616,0.001542, 10,0.014223,0.000445,  13.614,  172,    12.6
   754.8,0.001611,0.001542, 10,0.014053,0.000433,  13.619,  172,    12.6
   755.0,0.001619,0.001539, 10,0.013851,0.000433,  13.623,  171,    12.6
   755.2,0.001616,0.001537, 10,0.013832,0.000445,  13.625,  171,    12.6
   755.4,0.001616,0.001539, 10,0.013863,0.000433,  13.630,  174,    12.6
   755.6,0.001616,0.001539, 10,0.013975,0.000433,  13.631,  178,    12.6
   755.8,0.001605,0.001537, 10,0.013966,0.000445,  13.636,  176,    12.6
   756.0,0.001612,0.001539, 10,0.013916,0.000433,  13.634,  174,    12.6
   756.2,0.001605,0.001534, 10,0.013836,0.000433,  13.638,  173,    12.6
   756.4,0.001598,0.001534, 10,0.013797,0.000445,  13.641,  172,    12.6
   756.6,0.001599,0.001531, 10,0.013767,0.000433,  13.642,  170,    12.6
   756.8,0.001588,0.001529, 10,0.013757,0.000433,  13.643,  169,    12.6
   757.0,0.001596,0.001530, 10,0.013648,0.000410,  13.646,  171,    12.6
   757.2,0.001596,0.001533, 10,0.013517,0.000445,  13.650,  173,    12.6
   757.4,0.001585,0.001527, 10,0.013346,0.000445,  13.650,  172,    12.6
   757.6,0.001586,0.001524, 10,0.013307,0.000410,  13.653,  172,    12.6
   757.8,0.001583,0.001524, 10,0.013338,0.000445,  13.654,  174,    12.6
   758.0,0.001575,0.001524, 10,0.013399,0.000433,  13.655,  176,    12.6
   758.2,0.001577,0.001518, 10,0.013390,0.000433,  13.660,  174,    12.6
   758.4,0.001570,0.001518, 10,0.013351,0.000445,  13.661,  171,    12.6
   758.6,0.001559,0.001513, 10,0.013310,0.000433,  13.665,  172,    12.6
   758.8,0.001567,0.001516, 10,0.013250,0.000433,  13.668,  173,    12.6
   759.0,0.001567,0.001516, 10,0.013260,0.000445,  13.670,  173,    12.6
   759.2,0.001556,0.001511, 10,0.013281,0.000433,  13.671,  173,    12.7
   759.4,0.001564,0.001508, 10,0.013292,0.000445,  13.671,  172,    12.7
   759.6,0.001564,0.001508, 10,0.013212,0.000445,  13.672,  171,    12.7
   759.8,0.001559,0.001508, 10,0.013052,0.000445,  13.676,  171,    12.7
   760.0,0.001560,0.001505, 10,0.012832,0.000457,  13.678,  170,    12.7
   760.2,0.001554,0.001505, 10,0.012813,0.000445,  13.678,  174,    12.7
   760.4,0.001546,0.001503, 10,0.012884,0.000445,  13.684,  178,    12.7
   760.6,0.001554,0.001505, 10,0.013014,0.000480,  13.684,  175,    12.7
   760.8,0.001551,0.001505, 10,0.012965,0.000456,  13.684,  171,    12.7
   761.0,0.001543,0.001508, 10,0.012885,0.000431,  13.687,  171,    12.7
   761.2,0.001554,0.001508, 10,0.012734,0.000466,  13.690,  171,    12.7
   761.4,0.001551,0.001505, 10,0.012715,0.000466,  13.694,  170,    12.7
   761.6,0.001543,0.001505, 10,0.012736,0.000431,  13.696,  170,    12.7
   761.8,0.001551,0.001496, 10,0.012786,0.000396,  13.693,  171,    12.7
   762.0,0.001548,0.001497, 10,0.012807,0.000409,  13.700,  173,    12.7
   762.2,0.001540,0.001497, 10,0.012827,0.000409,  13.701,  172,    12.7
   762.4,0.001540,0.001491, 10,0.012847,0.000374,  13.702,  172,    12.7
   762.6,0.001537,0.001494, 10,0.012847,0.000386,  13.704,  175,    12.7
   762.8,0.001526,0.001494, 10,0.012818,0.000421,  13.705,  178,    12.7
   763.0,0.001533,0.001488, 10,0.012759,0.000421,  13.705,  174,    12.7
   763.2,0.001535,0.001494, 10,0.012749,0.000433,  13.710,  170,    12.7
   763.4,0.001527,0.001492, 10,0.012719,0.000433,  13.710,  171,    12.7
   763.6,0.001524,0.001483, 10,0.012689,0.000433,  13.714,  173,    12.7
   763.8,0.001524,0.001486, 10,0.012690,0.000445,  13.716,  173,    12.7
   764.0,0.001524,0.001484, 10,0.012721,0.000433,  13.719,  173,    12.7
   764.2,0.001524,0.001478, 10,0.012751,0.000433,  13.719,  173,    12.7
   764.4,0.001524,0.001482, 10,0.012733,0.000445,  13.719,  174,    12.7
   764.6,0.001520,0.001482, 10,0.012733,0.000433,  13.723,  173,    12.7
   764.8,0.001520,0.001476, 10,0.012713,0.000433,  13.725,  172,    12.7
   765.0,0.001514,0.001476, 10,0.012704,0.000445,  13.730,  175,    12.8
   765.2,0.001507,0.001473, 10,0.012694,0.000433,  13.726,  178,    12.8
   765.4,0.001496,0.001462, 10,0.012684,0.000433,  13.729,  175,    12.8
   765.6,0.001496,0.001463, 10,0.012634,0.000445,  13.736,  172,    12.8
   765.8,0.001498,0.001460, 10,0.012554,0.000433,  13.735,  172,    12.8
   766.0,0.001490,0.001457, 10,0.012464,0.000433,  13.735,  172,    12.8
   766.2,0.001487,0.001461, 10,0.012445,0.000410,  13.738,  172,    12.8
   766.4,0.001491,0.001457, 10,0.012455,0.000433,  13.741,  172,    12.8
   766.6,0.001487,0.001463, 10,0.012506,0.000433,  13.742,  173,    12.8
   766.8,0.001490,0.001462, 10,0.012496,0.000410,  13.742,  174,    12.8
   767.0,0.001490,0.001456, 10,0.012466,0.000433,  13.745,  172,    12.8
   767.2,0.001485,0.001462, 10,0.012407,0.000445,  13.744,  171,    12.8
   767.4,0.001493,0.001462, 10,0.012427,0.000457,  13.746,  174,    12.8
   767.6,0.001493,0.001461, 10,0.012467,0.000445,  13.745,  176,    12.8
   767.8,0.001485,0.001464, 10,0.012518,0.000445,  13.746,  174,    12.8
   768.0,0.001493,0.001463, 10,0.012589,0.000457,  13.750,  172,    12.8
   768.2,0.001493,0.001460, 10,0.012559,0.000445,  13.752,  172,    12.8
   768.4,0.001485,0.001466, 10,0.012509,0.000445,  13.753,  171,    12.8
   768.6,0.001490,0.001467, 10,0.012428,0.000457,  13.754,  172,    12.8
   768.8,0.001487,0.001458, 10,0.012368,0.000445,  13.758,  172,    12.8
   769.0,0.001482,0.001461, 10,0.012308,0.000445,  13.757,  172,    12.8
   769.2,0.001484,0.001462, 10,0.012227,0.000457,  13.759,  173,    12.8
   769.4,0.001480,0.001462, 10,0.012208,0.000445,  13.765,  172,    12.8
   769.6,0.001473,0.001457, 10,0.012218,0.000445,  13.760,  172,    12.8
   769.8,0.001477,0.001459, 10,0.012238,0.000457,  13.765,  174,    12.8
   770.0,0.001471,0.001457, 10,0.012218,0.000445,  13.765,  177,    12.8
   770.2,0.001460,0.001454, 10,0.012179,0.000445,  13.768,  176,    12.8
   770.4,0.001467,0.001452, 10,0.012128,0.000457,  13.765,  174,    12.8
   770.6,0.001461,0.001444, 10,0.012109,0.000410,  13.772,  172,    12.8
   770.8,0.001453,0.001442, 10,0.012089,0.000410,  13.771,  170,    12.8
   771.0,0.001458,0.001433, 10,0.012079,0.000423,  13.774,  170,    12.8
   771.2,0.001465,0.001439, 10,0.012059,0.000376,  13.774,  170,    12.9
   771.4,0.001461,0.001438, 10,0.012039,0.000410,  13.777,  171,    12.9
   771.6,0.001454,0.001435, 10,0.012020,0.000410,  13.780,  172,    12.9
   771.8,0.001459,0.001438, 10,0.012050,0.000363,  13.780,  172,    12.9
   772.0,0.001451,0.001435, 10,0.012081,0.000386,  13.782,  171,    12.9
   772.2,0.001448,0.001433, 10,0.012141,0.000386,  13.784,  173,    12.9
   772.4,0.001445,0.001431, 10,0.012151,0.000351,  13.790,  176,    12.9
   772.6,0.001437,0.001429, 10,0.012132,0.000386,  13.792,  174,    12.9
   772.8,0.001445,0.001426, 10,0.012101,0.000386,  13.792,  172,    12.9
   773.0,0.001441,0.001429, 10,0.011850,0.000351,  13.797,  172,    12.9
   773.2,0.001441,0.001426, 10,0.011470,0.000386,  13.793,  171,    12.9
   773.4,0.001441,0.001425, 10,0.010980,0.000386,  13.796,  172,    12.9
   773.6,0.001430,0.001425, 10,0.010961,0.000351,  13.800,  172,    12.9
   773.8,0.001435,0.001421, 10,0.011110,0.000374,  13.802,  173,    12.9
   774.0,0.001427,0.001419, 10,0.011430,0.000374,  13.800,  174,    12.9
   774.2,0.001427,0.001422, 10,0.011551,0.000351,  13.803,  174,    12.9
   774.4,0.001435,0.001416, 10,0.011652,0.000386,  13.801,  174,    12.9
   774.6,0.001427,0.001417, 10,0.011742,0.000386,  13.806,  174,    12.9
   774.8,0.001435,0.001417, 10,0.011662,0.000351,  13.810,  175,    12.9
   775.0,0.001432,0.001412, 10,0.011512,0.000386,  13.811,  174,    12.9
   775.2,0.001427,0.001420, 10,0.011271,0.000386,  13.811,  174,    12.9
   775.4,0.001432,0.001423, 10,0.011212,0.000398,  13.813,  172,    12.9
   775.6,0.001429,0.001417, 10,0.011192,0.000376,  13.816,  171,    12.9
   775.8,0.001424,0.001423, 10,0.011231,0.000410,  13.820,  171,    12.9
   776.0,0.001429,0.001420, 10,0.011291,0.000376,  13.819,  171,    12.9
   776.2,0.001433,0.001414, 10,0.011381,0.000410,  13.822,  171,    12.9
   776.4,0.001429,0.001420, 10,0.011491,0.000433,  13.823,  172,    12.9
   776.6,0.001425,0.001417, 10,0.011632,0.000433,  13.824,  172,    12.9
   776.8,0.001430,0.001412, 10,0.011703,0.000445,  13.824,  171,    12.9
   777.0,0.001422,0.001417, 10,0.011772,0.000433,  13.829,  173,    12.9
   777.2,0.001422,0.001419, 10,0.011822,0.000433,  13.828,  175,    13.0
   777.4,0.001427,0.001416, 10,0.011852,0.000433,  13.827,  174,    13.0
   777.6,0.001422,0.001416, 10,0.011872,0.000421,  13.832,  173,    13.0
   777.8,0.001422,0.001416, 10,0.011853,0.000421,  13.834,  172,    13.0
   778.0,0.001430,0.001410, 10,0.011833,0.000433,  13.833,  171,    13.0
