Run Name,20
Run Date,09:02:52 PM   03-18-12
Method Name,group 032012.3
Export Format Version, 1.00
Method ID, 1391
Points/Second, 5.00
Number of Records,  29250
Offset from Run Start Time,00:00:00
Run End Time,01:37:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   442.6,0.010708,0.005920,0.098884,0.000263,  23.406
   442.8,0.010672,0.005896,0.098576,0.000298,  23.404
   443.0,0.010632,0.005878,0.098278,0.000311,  23.408
   443.2,0.010593,0.005858,0.097951,0.000276,  23.406
   443.4,0.010552,0.005834,0.097606,0.000298,  23.408
   443.6,0.010511,0.005817,0.097252,0.000311,  23.409
   443.8,0.010465,0.005794,0.096931,0.000276,  23.409
   444.0,0.010424,0.005767,0.096611,0.000298,  23.409
   444.2,0.010383,0.005746,0.096295,0.000263,  23.409
   444.4,0.010345,0.005724,0.095990,0.000276,  23.409
   444.6,0.010310,0.005699,0.095679,0.000276,  23.408
   444.8,0.010268,0.005675,0.095384,0.000276,  23.408
   445.0,0.010233,0.005656,0.095142,0.000241,  23.411
   445.2,0.010203,0.005639,0.094930,0.000241,  23.407
   445.4,0.010175,0.005622,0.094752,0.000276,  23.410
   445.6,0.010148,0.005603,0.094599,0.000255,  23.414
   445.8,0.010127,0.005585,0.094329,0.000276,  23.409
   446.0,0.010097,0.005565,0.094009,0.000276,  23.411
   446.2,0.010064,0.005549,0.093661,0.000255,  23.412
   446.4,0.010032,0.005531,0.093342,0.000276,  23.410
   446.6,0.009999,0.005509,0.093019,0.000276,  23.413
   446.8,0.009960,0.005502,0.092717,0.000255,  23.413
   447.0,0.009925,0.005487,0.092399,0.000276,  23.411
   447.2,0.009889,0.005470,0.092078,0.000276,  23.415
   447.4,0.009845,0.005453,0.091753,0.000255,  23.411
   447.6,0.009813,0.005431,0.091436,0.000276,  23.409
   447.8,0.009778,0.005414,0.091126,0.000276,  23.407
   448.0,0.009736,0.005390,0.090790,0.000255,  23.407
   448.2,0.009707,0.005368,0.090522,0.000276,  23.409
   448.4,0.009671,0.005349,0.090278,0.000276,  23.407
   448.6,0.009633,0.005331,0.090053,0.000255,  23.406
   448.8,0.009601,0.005307,0.089804,0.000276,  23.407
   449.0,0.009562,0.005289,0.089547,0.000276,  23.403
   449.2,0.009529,0.005269,0.089284,0.000255,  23.402
   449.4,0.009497,0.005250,0.089027,0.000276,  23.404
   449.6,0.009461,0.005230,0.088775,0.000276,  23.399
   449.8,0.009431,0.005218,0.088523,0.000255,  23.400
   450.0,0.009393,0.005203,0.088256,0.000276,  23.398
   450.2,0.009357,0.005176,0.087975,0.000276,  23.398
   450.4,0.009333,0.005159,0.087695,0.000255,  23.398
   450.6,0.009301,0.005141,0.087438,0.000276,  23.397
   450.8,0.009265,0.005127,0.087177,0.000276,  23.402
   451.0,0.009238,0.005121,0.086922,0.000255,  23.398
   451.2,0.009205,0.005113,0.086662,0.000276,  23.398
   451.4,0.009167,0.005098,0.086392,0.000263,  23.397
   451.6,0.009140,0.005085,0.086103,0.000241,  23.395
   451.8,0.009105,0.005070,0.085829,0.000276,  23.391
   452.0,0.009072,0.005056,0.085555,0.000263,  23.393
   452.2,0.009048,0.005036,0.085258,0.000241,  23.392
   452.4,0.009018,0.005022,0.084985,0.000276,  23.391
   452.6,0.008985,0.005004,0.084731,0.000263,  23.393
   452.8,0.008961,0.004990,0.084473,0.000263,  23.391
   453.0,0.008928,0.004976,0.084197,0.000241,  23.389
   453.2,0.008898,0.004959,0.083905,0.000263,  23.390
   453.4,0.008868,0.004942,0.083611,0.000263,  23.387
   453.6,0.008842,0.004926,0.083446,0.000263,  23.392
   453.8,0.008815,0.004908,0.083343,0.000263,  23.391
   454.0,0.008793,0.004892,0.083306,0.000263,  23.390
   454.2,0.008766,0.004880,0.083314,0.000241,  23.393
   454.4,0.008753,0.004864,0.083098,0.000276,  23.391
   454.6,0.008728,0.004842,0.082832,0.000276,  23.389
   454.8,0.008698,0.004833,0.082510,0.000255,  23.391
   455.0,0.008669,0.004819,0.082234,0.000276,  23.393
   455.2,0.008641,0.004799,0.081944,0.000276,  23.392
   455.4,0.008612,0.004787,0.081651,0.000255,  23.393
   455.6,0.008582,0.004771,0.081399,0.000263,  23.393
   455.8,0.008555,0.004753,0.081151,0.000249,  23.387
   456.0,0.008521,0.004742,0.080913,0.000228,  23.392
   456.2,0.008494,0.004728,0.080662,0.000263,  23.392
   456.4,0.008467,0.004713,0.080397,0.000263,  23.392
   456.6,0.008431,0.004697,0.080138,0.000241,  23.397
   456.8,0.008405,0.004681,0.079937,0.000276,  23.396
   457.0,0.008380,0.004670,0.079778,0.000263,  23.395
   457.2,0.008350,0.004654,0.079637,0.000241,  23.394
   457.4,0.008334,0.004640,0.079408,0.000276,  23.398
   457.6,0.008310,0.004625,0.079163,0.000263,  23.399
   457.8,0.008276,0.004612,0.078880,0.000241,  23.398
   458.0,0.008253,0.004598,0.078676,0.000276,  23.397
   458.2,0.008225,0.004582,0.078490,0.000263,  23.394
   458.4,0.008189,0.004575,0.078309,0.000241,  23.400
   458.6,0.008168,0.004563,0.077772,0.000276,  23.398
   458.8,0.008141,0.004549,0.077053,0.000263,  23.401
   459.0,0.008111,0.004539,0.076135,0.000241,  23.403
   459.2,0.008094,0.004526,0.075896,0.000276,  23.402
   459.4,0.008069,0.004516,0.075898,0.000263,  23.402
   459.6,0.008036,0.004500,0.076132,0.000241,  23.399
   459.8,0.008012,0.004491,0.076069,0.000276,  23.403
   460.0,0.007987,0.004479,0.075995,0.000263,  23.401
   460.2,0.007960,0.004463,0.075885,0.000241,  23.403
   460.4,0.007930,0.004451,0.075773,0.000276,  23.404
   460.6,0.007906,0.004440,0.075657,0.000263,  23.403
   460.8,0.007882,0.004428,0.075513,0.000241,  23.404
   461.0,0.007857,0.004417,0.075343,0.000276,  23.406
   461.2,0.007833,0.004405,0.075155,0.000263,  23.408
   461.4,0.007805,0.004395,0.074939,0.000263,  23.406
   461.6,0.007781,0.004382,0.074750,0.000241,  23.407
   461.8,0.007756,0.004370,0.074575,0.000263,  23.408
   462.0,0.007728,0.004358,0.074396,0.000263,  23.409
   462.2,0.007707,0.004342,0.074216,0.000263,  23.409
   462.4,0.007686,0.004326,0.074038,0.000263,  23.408
   462.6,0.007663,0.004315,0.073841,0.000263,  23.408
   462.8,0.007644,0.004298,0.073673,0.000241,  23.412
   463.0,0.007631,0.004286,0.073518,0.000276,  23.411
   463.2,0.007603,0.004275,0.073370,0.000263,  23.410
   463.4,0.007579,0.004266,0.073229,0.000241,  23.412
   463.6,0.007556,0.004252,0.073061,0.000276,  23.412
   463.8,0.007529,0.004238,0.072850,0.000263,  23.411
   464.0,0.007498,0.004219,0.072645,0.000241,  23.411
   464.2,0.007474,0.004198,0.072475,0.000276,  23.409
   464.4,0.007453,0.004189,0.072330,0.000263,  23.409
   464.6,0.007425,0.004173,0.072188,0.000241,  23.412
   464.8,0.007409,0.004156,0.072033,0.000276,  23.413
   465.0,0.007384,0.004142,0.071864,0.000263,  23.410
   465.2,0.007365,0.004131,0.071706,0.000241,  23.415
   465.4,0.007341,0.004121,0.071529,0.000276,  23.412
   465.6,0.007319,0.004113,0.071337,0.000263,  23.415
   465.8,0.007298,0.004103,0.071156,0.000241,  23.414
   466.0,0.007279,0.004096,0.070979,0.000276,  23.415
   466.2,0.007260,0.004083,0.070788,0.000263,  23.422
   466.4,0.007233,0.004072,0.070617,0.000241,  23.417
   466.6,0.007217,0.004058,0.070391,0.000276,  23.420
   466.8,0.007198,0.004050,0.070131,0.000263,  23.423
   467.0,0.007170,0.004040,0.069844,0.000241,  23.421
   467.2,0.007152,0.004030,0.069604,0.000276,  23.423
   467.4,0.007133,0.004018,0.069384,0.000263,  23.422
   467.6,0.007108,0.004013,0.069176,0.000241,  23.423
   467.8,0.007095,0.004005,0.068981,0.000276,  23.428
   468.0,0.007076,0.003995,0.068800,0.000263,  23.431
   468.2,0.007051,0.003992,0.068652,0.000241,  23.431
   468.4,0.007036,0.003984,0.068539,0.000276,  23.431
   468.6,0.007011,0.003972,0.068416,0.000263,  23.432
   468.8,0.006986,0.003960,0.068330,0.000241,  23.433
   469.0,0.006964,0.003944,0.068198,0.000276,  23.430
   469.2,0.006939,0.003930,0.068054,0.000276,  23.435
   469.4,0.006915,0.003916,0.067894,0.000255,  23.435
   469.6,0.006894,0.003914,0.067731,0.000276,  23.440
   469.8,0.006869,0.003907,0.067574,0.000276,  23.435
   470.0,0.006850,0.003890,0.067395,0.000263,  23.438
   470.2,0.006837,0.003880,0.067233,0.000228,  23.440
   470.4,0.006812,0.003873,0.067067,0.000249,  23.437
   470.6,0.006793,0.003862,0.066906,0.000249,  23.441
   470.8,0.006777,0.003851,0.066781,0.000249,  23.442
   471.0,0.006752,0.003843,0.066665,0.000236,  23.443
   471.2,0.006733,0.003827,0.066571,0.000249,  23.448
   471.4,0.006721,0.003816,0.066492,0.000228,  23.443
   471.6,0.006710,0.003806,0.066349,0.000263,  23.444
   471.8,0.006691,0.003797,0.066192,0.000263,  23.442
   472.0,0.006683,0.003792,0.066018,0.000241,  23.446
   472.2,0.006673,0.003785,0.065874,0.000276,  23.448
   472.4,0.006650,0.003773,0.065746,0.000263,  23.444
   472.6,0.006637,0.003759,0.065602,0.000241,  23.448
   472.8,0.006621,0.003743,0.065459,0.000276,  23.448
   473.0,0.006596,0.003736,0.065317,0.000263,  23.450
   473.2,0.006583,0.003729,0.065171,0.000241,  23.446
   473.4,0.006562,0.003717,0.064983,0.000276,  23.453
   473.6,0.006537,0.003711,0.064789,0.000263,  23.455
   473.8,0.006524,0.003702,0.064563,0.000241,  23.455
   474.0,0.006505,0.003691,0.064389,0.000276,  23.453
   474.2,0.006483,0.003684,0.064257,0.000263,  23.461
   474.4,0.006470,0.003673,0.064138,0.000241,  23.456
   474.6,0.006451,0.003661,0.063995,0.000276,  23.458
   474.8,0.006426,0.003653,0.063852,0.000263,  23.459
   475.0,0.006416,0.003646,0.063719,0.000241,  23.461
   475.2,0.006397,0.003632,0.063580,0.000276,  23.463
   475.4,0.006375,0.003622,0.063446,0.000263,  23.462
   475.6,0.006359,0.003608,0.063309,0.000241,  23.459
   475.8,0.006340,0.003598,0.063185,0.000276,  23.466
   476.0,0.006320,0.003590,0.063070,0.000263,  23.465
   476.2,0.006310,0.003582,0.062975,0.000276,  23.461
   476.4,0.006294,0.003576,0.062843,0.000276,  23.465
   476.6,0.006275,0.003566,0.062684,0.000298,  23.462
   476.8,0.006264,0.003559,0.062517,0.000311,  23.464
   477.0,0.006248,0.003557,0.062385,0.000276,  23.468
   477.2,0.006235,0.003545,0.062239,0.000298,  23.464
   477.4,0.006213,0.003537,0.062106,0.000311,  23.463
   477.6,0.006200,0.003527,0.061991,0.000276,  23.469
   477.8,0.006184,0.003518,0.061871,0.000298,  23.464
   478.0,0.006162,0.003511,0.061775,0.000311,  23.468
   478.2,0.006149,0.003507,0.061660,0.000263,  23.466
   478.4,0.006135,0.003497,0.061518,0.000284,  23.465
   478.6,0.006116,0.003489,0.061392,0.000298,  23.468
   478.8,0.006106,0.003483,0.061278,0.000249,  23.461
   479.0,0.006092,0.003471,0.061172,0.000284,  23.467
   479.2,0.006073,0.003463,0.061063,0.000284,  23.469
   479.4,0.006063,0.003456,0.060930,0.000284,  23.466
   479.6,0.006049,0.003449,0.060799,0.000284,  23.466
   479.8,0.006035,0.003441,0.060650,0.000284,  23.469
   480.0,0.006025,0.003438,0.060532,0.000263,  23.470
   480.2,0.006017,0.003430,0.060418,0.000284,  23.465
   480.4,0.005997,0.003427,0.060333,0.000284,  23.467
   480.6,0.005987,0.003417,0.060238,0.000298,  23.468
   480.8,0.005971,0.003407,0.060115,0.000249,  23.462
   481.0,0.005955,0.003399,0.060002,0.000284,  23.463
   481.2,0.005932,0.003391,0.059875,0.000298,  23.466
   481.4,0.005919,0.003376,0.059757,0.000249,  23.465
   481.6,0.005903,0.003368,0.059625,0.000284,  23.464
   481.8,0.005884,0.003362,0.059504,0.000298,  23.462
   482.0,0.005876,0.003352,0.059377,0.000249,  23.462
   482.2,0.005863,0.003340,0.059254,0.000284,  23.464
   482.4,0.005846,0.003339,0.059132,0.000298,  23.459
   482.6,0.005833,0.003331,0.059006,0.000249,  23.462
   482.8,0.005820,0.003315,0.058875,0.000284,  23.461
   483.0,0.005800,0.003307,0.058732,0.000298,  23.466
   483.2,0.005790,0.003302,0.058615,0.000249,  23.462
   483.4,0.005770,0.003297,0.058501,0.000284,  23.461
   483.6,0.005757,0.003296,0.058396,0.000263,  23.460
   483.8,0.005741,0.003288,0.058279,0.000249,  23.462
   484.0,0.005730,0.003281,0.058158,0.000249,  23.460
   484.2,0.005719,0.003268,0.058028,0.000228,  23.463
   484.4,0.005712,0.003258,0.057937,0.000249,  23.464
   484.6,0.005701,0.003251,0.057836,0.000249,  23.458
   484.8,0.005679,0.003246,0.057759,0.000228,  23.461
   485.0,0.005666,0.003236,0.057654,0.000249,  23.462
   485.2,0.005646,0.003232,0.057537,0.000249,  23.461
   485.4,0.005630,0.003229,0.057410,0.000228,  23.458
   485.6,0.005617,0.003229,0.057302,0.000249,  23.456
   485.8,0.005600,0.003223,0.057199,0.000249,  23.457
   486.0,0.005592,0.003213,0.057097,0.000228,  23.461
   486.2,0.005581,0.003208,0.056998,0.000249,  23.461
   486.4,0.005565,0.003196,0.056902,0.000249,  23.457
   486.6,0.005557,0.003194,0.056821,0.000228,  23.458
   486.8,0.005544,0.003187,0.056722,0.000249,  23.455
   487.0,0.005527,0.003178,0.056609,0.000249,  23.454
   487.2,0.005517,0.003176,0.056506,0.000228,  23.456
   487.4,0.005503,0.003170,0.056395,0.000249,  23.456
   487.6,0.005486,0.003163,0.056283,0.000249,  23.457
   487.8,0.005482,0.003156,0.056150,0.000263,  23.453
   488.0,0.005468,0.003152,0.056035,0.000228,  23.453
   488.2,0.005451,0.003141,0.055924,0.000263,  23.452
   488.4,0.005447,0.003137,0.055818,0.000263,  23.450
   488.6,0.005433,0.003135,0.055712,0.000276,  23.450
   488.8,0.005422,0.003129,0.055597,0.000276,  23.448
   489.0,0.005408,0.003124,0.055491,0.000263,  23.454
   489.2,0.005406,0.003116,0.055382,0.000241,  23.451
   489.4,0.005402,0.003114,0.055308,0.000276,  23.452
   489.6,0.005387,0.003108,0.055253,0.000263,  23.449
   489.8,0.005385,0.003098,0.055213,0.000241,  23.445
   490.0,0.005372,0.003094,0.055157,0.000276,  23.447
   490.2,0.005361,0.003086,0.055101,0.000263,  23.450
   490.4,0.005344,0.003079,0.055019,0.000241,  23.443
   490.6,0.005337,0.003075,0.054938,0.000276,  23.442
   490.8,0.005326,0.003065,0.054839,0.000263,  23.438
   491.0,0.005306,0.003062,0.054728,0.000241,  23.441
   491.2,0.005302,0.003053,0.054646,0.000276,  23.444
   491.4,0.005294,0.003049,0.054569,0.000263,  23.441
   491.6,0.005277,0.003050,0.054506,0.000241,  23.442
   491.8,0.005269,0.003039,0.054416,0.000263,  23.439
   492.0,0.005259,0.003035,0.054323,0.000249,  23.442
   492.2,0.005242,0.003030,0.054205,0.000228,  23.441
   492.4,0.005234,0.003021,0.054107,0.000249,  23.435
   492.6,0.005224,0.003018,0.054027,0.000249,  23.442
   492.8,0.005207,0.003012,0.053932,0.000228,  23.438
   493.0,0.005202,0.003010,0.053849,0.000249,  23.441
   493.2,0.005191,0.003007,0.053772,0.000249,  23.438
   493.4,0.005174,0.002999,0.053701,0.000228,  23.434
   493.6,0.005167,0.002993,0.053624,0.000249,  23.437
   493.8,0.005156,0.002989,0.053541,0.000249,  23.435
   494.0,0.005137,0.002983,0.053457,0.000228,  23.436
   494.2,0.005132,0.002977,0.053368,0.000249,  23.433
   494.4,0.005118,0.002973,0.053261,0.000249,  23.436
   494.6,0.005107,0.002963,0.053165,0.000228,  23.433
   494.8,0.005096,0.002949,0.053084,0.000249,  23.433
   495.0,0.005079,0.002939,0.052993,0.000249,  23.434
   495.2,0.005075,0.002937,0.052931,0.000228,  23.433
   495.4,0.005064,0.002938,0.052859,0.000249,  23.439
   495.6,0.005047,0.002935,0.052770,0.000249,  23.435
   495.8,0.005042,0.002927,0.052695,0.000228,  23.433
   496.0,0.005034,0.002919,0.052615,0.000249,  23.428
   496.2,0.005020,0.002917,0.052513,0.000249,  23.428
   496.4,0.005013,0.002913,0.052412,0.000263,  23.428
   496.6,0.004999,0.002905,0.052319,0.000249,  23.431
   496.8,0.004982,0.002894,0.052230,0.000284,  23.431
   497.0,0.004978,0.002888,0.052123,0.000320,  23.428
   497.2,0.004967,0.002882,0.052082,0.000284,  23.429
   497.4,0.004959,0.002876,0.052066,0.000320,  23.429
   497.6,0.004945,0.002871,0.052062,0.000284,  23.425
   497.8,0.004939,0.002863,0.052017,0.000263,  23.428
   498.0,0.004940,0.002855,0.051950,0.000284,  23.431
   498.2,0.004926,0.002855,0.051886,0.000271,  23.429
   498.4,0.004918,0.002849,0.051790,0.000271,  23.428
   498.6,0.004908,0.002845,0.051701,0.000249,  23.424
   498.8,0.004896,0.002837,0.051614,0.000271,  23.425
   499.0,0.004892,0.002834,0.051516,0.000271,  23.429
   499.2,0.004883,0.002832,0.051415,0.000249,  23.429
   499.4,0.004869,0.002827,0.051296,0.000271,  23.426
   499.6,0.004865,0.002824,0.051188,0.000284,  23.426
   499.8,0.004851,0.002820,0.051116,0.000249,  23.429
   500.0,0.004837,0.002818,0.051049,0.000284,  23.425
   500.2,0.004838,0.002809,0.050985,0.000298,  23.423
   500.4,0.004830,0.002798,0.050935,0.000249,  23.430
   500.6,0.004819,0.002796,0.050888,0.000284,  23.428
   500.8,0.004808,0.002794,0.050838,0.000298,  23.428
   501.0,0.004801,0.002790,0.050771,0.000249,  23.427
   501.2,0.004793,0.002781,0.050677,0.000284,  23.427
   501.4,0.004778,0.002781,0.050590,0.000284,  23.431
   501.6,0.004777,0.002778,0.050507,0.000271,  23.428
   501.8,0.004771,0.002770,0.050397,0.000293,  23.428
   502.0,0.004754,0.002768,0.050298,0.000293,  23.425
   502.2,0.004747,0.002762,0.050209,0.000293,  23.425
   502.4,0.004739,0.002750,0.050126,0.000293,  23.427
   502.6,0.004722,0.002746,0.050046,0.000293,  23.428
   502.8,0.004715,0.002740,0.049987,0.000293,  23.426
   503.0,0.004703,0.002738,0.049943,0.000293,  23.426
   503.2,0.004698,0.002737,0.049911,0.000293,  23.430
   503.4,0.004695,0.002739,0.049828,0.000293,  23.428
   503.6,0.004690,0.002733,0.049724,0.000293,  23.428
   503.8,0.004679,0.002727,0.049598,0.000293,  23.423
   504.0,0.004674,0.002727,0.049540,0.000293,  23.421
   504.2,0.004669,0.002719,0.049508,0.000293,  23.419
   504.4,0.004655,0.002719,0.049493,0.000293,  23.428
   504.6,0.004653,0.002711,0.049444,0.000257,  23.428
   504.8,0.004641,0.002705,0.049394,0.000257,  23.428
   505.0,0.004633,0.002705,0.049326,0.000222,  23.427
   505.2,0.004628,0.002703,0.049256,0.000236,  23.429
   505.4,0.004616,0.002699,0.049185,0.000236,  23.428
   505.6,0.004617,0.002696,0.049093,0.000201,  23.430
   505.8,0.004609,0.002692,0.049017,0.000201,  23.425
   506.0,0.004597,0.002684,0.048957,0.000214,  23.425
   506.2,0.004595,0.002680,0.048888,0.000249,  23.425
   506.4,0.004582,0.002679,0.048835,0.000263,  23.425
   506.6,0.004568,0.002675,0.048794,0.000249,  23.421
   506.8,0.004562,0.002669,0.048768,0.000249,  23.423
   507.0,0.004551,0.002665,0.048736,0.000228,  23.424
   507.2,0.004552,0.002660,0.048695,0.000249,  23.428
   507.4,0.004546,0.002657,0.048651,0.000249,  23.425
   507.6,0.004538,0.002650,0.048610,0.000228,  23.424
   507.8,0.004530,0.002648,0.048569,0.000249,  23.422
   508.0,0.004519,0.002641,0.048520,0.000249,  23.424
   508.2,0.004519,0.002637,0.048458,0.000228,  23.425
   508.4,0.004520,0.002635,0.048379,0.000249,  23.425
   508.6,0.004509,0.002627,0.048287,0.000249,  23.425
   508.8,0.004501,0.002629,0.048194,0.000228,  23.424
   509.0,0.004492,0.002628,0.048108,0.000249,  23.420
   509.2,0.004481,0.002624,0.048013,0.000249,  23.420
   509.4,0.004473,0.002621,0.047918,0.000228,  23.415
   509.6,0.004471,0.002620,0.047865,0.000249,  23.416
   509.8,0.004466,0.002619,0.047819,0.000249,  23.416
   510.0,0.004455,0.002616,0.047790,0.000228,  23.412
   510.2,0.004459,0.002611,0.047732,0.000249,  23.414
   510.4,0.004454,0.002609,0.047661,0.000249,  23.410
   510.6,0.004439,0.002604,0.047598,0.000228,  23.412
   510.8,0.004440,0.002598,0.047549,0.000249,  23.413
   511.0,0.004435,0.002600,0.047508,0.000249,  23.411
   511.2,0.004421,0.002593,0.047458,0.000228,  23.411
   511.4,0.004419,0.002593,0.047393,0.000249,  23.410
   511.6,0.004413,0.002590,0.047307,0.000249,  23.410
   511.8,0.004402,0.002583,0.047204,0.000228,  23.407
   512.0,0.004400,0.002582,0.047148,0.000249,  23.407
   512.2,0.004392,0.002576,0.047104,0.000249,  23.406
   512.4,0.004378,0.002568,0.047054,0.000228,  23.405
   512.6,0.004376,0.002563,0.046999,0.000249,  23.407
   512.8,0.004367,0.002561,0.046967,0.000249,  23.404
   513.0,0.004353,0.002559,0.046930,0.000228,  23.404
   513.2,0.004349,0.002555,0.046884,0.000249,  23.403
   513.4,0.004341,0.002549,0.046849,0.000249,  23.403
   513.6,0.004332,0.002543,0.046819,0.000228,  23.404
   513.8,0.004330,0.002542,0.046770,0.000249,  23.400
   514.0,0.004318,0.002535,0.046705,0.000249,  23.401
   514.2,0.004316,0.002527,0.046622,0.000249,  23.401
   514.4,0.004310,0.002522,0.046540,0.000214,  23.398
   514.6,0.004305,0.002516,0.046459,0.000249,  23.399
   514.8,0.004297,0.002510,0.046358,0.000249,  23.400
   515.0,0.004289,0.002515,0.046302,0.000263,  23.399
   515.2,0.004290,0.002513,0.046284,0.000249,  23.398
   515.4,0.004282,0.002507,0.046253,0.000249,  23.398
   515.6,0.004274,0.002509,0.046250,0.000228,  23.395
   515.8,0.004269,0.002506,0.046207,0.000249,  23.394
   516.0,0.004260,0.002498,0.046159,0.000249,  23.397
   516.2,0.004257,0.002494,0.046112,0.000228,  23.398
   516.4,0.004246,0.002490,0.046084,0.000249,  23.394
   516.6,0.004237,0.002486,0.046064,0.000249,  23.394
   516.8,0.004238,0.002483,0.046050,0.000228,  23.395
   517.0,0.004230,0.002483,0.045997,0.000249,  23.392
   517.2,0.004224,0.002481,0.045923,0.000249,  23.396
   517.4,0.004216,0.002481,0.045840,0.000228,  23.393
   517.6,0.004214,0.002479,0.045808,0.000249,  23.400
   517.8,0.004212,0.002479,0.045797,0.000249,  23.398
   518.0,0.004200,0.002474,0.045795,0.000228,  23.399
   518.2,0.004201,0.002468,0.045754,0.000249,  23.398
   518.4,0.004189,0.002466,0.045702,0.000249,  23.398
   518.6,0.004184,0.002464,0.045634,0.000228,  23.405
   518.8,0.004173,0.002462,0.045620,0.000228,  23.398
   519.0,0.004165,0.002458,0.045621,0.000228,  23.401
   519.2,0.004162,0.002457,0.045640,0.000206,  23.406
   519.4,0.004160,0.002453,0.045625,0.000206,  23.402
   519.6,0.004155,0.002447,0.045590,0.000228,  23.404
   519.8,0.004152,0.002448,0.045546,0.000206,  23.409
   520.0,0.004156,0.002444,0.045511,0.000228,  23.404
   520.2,0.004150,0.002442,0.045464,0.000249,  23.405
   520.4,0.004148,0.002438,0.045408,0.000228,  23.409
   520.6,0.004142,0.002436,0.045335,0.000249,  23.408
   520.8,0.004140,0.002434,0.045242,0.000249,  23.411
   521.0,0.004137,0.002427,0.045124,0.000228,  23.410
   521.2,0.004132,0.002429,0.045083,0.000249,  23.411
   521.4,0.004123,0.002425,0.045078,0.000249,  23.412
   521.6,0.004117,0.002421,0.045079,0.000228,  23.416
   521.8,0.004109,0.002421,0.045047,0.000249,  23.415
   522.0,0.004100,0.002416,0.045004,0.000249,  23.417
   522.2,0.004101,0.002419,0.044944,0.000249,  23.421
   522.4,0.004092,0.002415,0.044913,0.000214,  23.416
   522.6,0.004084,0.002411,0.044872,0.000214,  23.421
   522.8,0.004078,0.002413,0.044841,0.000214,  23.421
   523.0,0.004070,0.002408,0.044755,0.000228,  23.423
   523.2,0.004065,0.002402,0.044651,0.000214,  23.425
   523.4,0.004065,0.002402,0.044509,0.000214,  23.428
   523.6,0.004059,0.002397,0.044461,0.000192,  23.425
   523.8,0.004060,0.002391,0.044456,0.000179,  23.424
   524.0,0.004051,0.002387,0.044478,0.000214,  23.430
   524.2,0.004052,0.002386,0.044530,0.000192,  23.433
   524.4,0.004044,0.002382,0.044498,0.000214,  23.433
   524.6,0.004035,0.002374,0.044465,0.000249,  23.432
   524.8,0.004036,0.002374,0.044392,0.000228,  23.435
   525.0,0.004028,0.002371,0.044369,0.000249,  23.438
   525.2,0.004019,0.002371,0.044358,0.000249,  23.438
   525.4,0.004020,0.002376,0.044356,0.000228,  23.442
   525.6,0.004012,0.002376,0.044327,0.000249,  23.440
   525.8,0.004000,0.002369,0.044310,0.000249,  23.441
   526.0,0.003995,0.002363,0.044280,0.000228,  23.439
   526.2,0.003992,0.002361,0.044228,0.000249,  23.445
   526.4,0.003981,0.002361,0.044172,0.000249,  23.444
   526.6,0.003979,0.002357,0.044096,0.000228,  23.449
   526.8,0.003977,0.002352,0.044064,0.000249,  23.446
   527.0,0.003968,0.002348,0.044035,0.000249,  23.448
   527.2,0.003972,0.002344,0.044030,0.000228,  23.449
   527.4,0.003966,0.002336,0.044007,0.000249,  23.449
   527.6,0.003961,0.002337,0.043981,0.000249,  23.448
   527.8,0.003959,0.002333,0.043946,0.000214,  23.450
   528.0,0.003957,0.002327,0.043881,0.000249,  23.452
   528.2,0.003954,0.002326,0.043810,0.000236,  23.451
   528.4,0.003949,0.002327,0.043719,0.000201,  23.447
   528.6,0.003943,0.002323,0.043675,0.000249,  23.450
   528.8,0.003941,0.002320,0.043649,0.000236,  23.452
   529.0,0.003935,0.002320,0.043635,0.000214,  23.447
   529.2,0.003929,0.002316,0.043620,0.000249,  23.449
   529.4,0.003927,0.002314,0.043606,0.000249,  23.453
   529.6,0.003915,0.002312,0.043583,0.000228,  23.451
   529.8,0.003913,0.002315,0.043564,0.000249,  23.451
   530.0,0.003910,0.002313,0.043546,0.000249,  23.450
   530.2,0.003902,0.002309,0.043520,0.000228,  23.453
   530.4,0.003902,0.002307,0.043440,0.000249,  23.452
   530.6,0.003900,0.002304,0.043325,0.000249,  23.451
   530.8,0.003894,0.002302,0.043176,0.000228,  23.451
   531.0,0.003895,0.002300,0.043153,0.000249,  23.449
   531.2,0.003892,0.002297,0.043180,0.000249,  23.452
   531.4,0.003886,0.002295,0.043249,0.000249,  23.453
   531.6,0.003884,0.002300,0.043218,0.000214,  23.449
   531.8,0.003878,0.002296,0.043162,0.000249,  23.449
   532.0,0.003869,0.002295,0.043082,0.000236,  23.448
   532.2,0.003870,0.002293,0.043036,0.000249,  23.449
   532.4,0.003865,0.002289,0.042992,0.000249,  23.451
   532.6,0.003859,0.002292,0.042968,0.000236,  23.451
   532.8,0.003859,0.002287,0.042938,0.000201,  23.452
   533.0,0.003859,0.002279,0.042936,0.000249,  23.451
   533.2,0.003851,0.002281,0.042946,0.000236,  23.450
   533.4,0.003851,0.002278,0.042982,0.000201,  23.452
   533.6,0.003843,0.002272,0.042963,0.000249,  23.451
