Run Name,23
Run Date,07:29:05 PM   03-18-12
Method Name,group 032012.2
Export Format Version, 1.00
Method ID, 1389
Points/Second, 5.00
Number of Records,  11610
Offset from Run Start Time,00:00:00
Run End Time,00:38:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   431.6,0.012074,0.006223,0.222647,-0.000038,  26.032
   431.8,0.012094,0.006224,0.222991,-0.000038,  26.035
   432.0,0.012108,0.006233,0.223303,-0.000038,  26.036
   432.2,0.012115,0.006239,0.223674,-0.000038,  26.035
   432.4,0.012138,0.006253,0.224045,-0.000038,  26.030
   432.6,0.012154,0.006263,0.224416,-0.000025,  26.035
   432.8,0.012162,0.006267,0.224788,-0.000025,  26.031
   433.0,0.012179,0.006277,0.225139,-0.000025,  26.036
   433.2,0.012195,0.006291,0.225490,-0.000011,  26.033
   433.4,0.012206,0.006294,0.225844,-0.000011,  26.033
   433.6,0.012223,0.006304,0.226209,-0.000025,  26.033
   433.8,0.012239,0.006316,0.226542,-0.000025,  26.033
   434.0,0.012250,0.006320,0.226884,-0.000025,  26.035
   434.2,0.012270,0.006330,0.227223,-0.000025,  26.032
   434.4,0.012283,0.006334,0.227530,-0.000025,  26.032
   434.6,0.012294,0.006341,0.227867,-0.000025,  26.035
   434.8,0.012316,0.006353,0.228223,-0.000025,  26.029
   435.0,0.012330,0.006360,0.228566,-0.000025,  26.031
   435.2,0.012341,0.006367,0.228914,-0.000025,  26.031
   435.4,0.012352,0.006379,0.229263,-0.000011,  26.033
   435.6,0.012357,0.006386,0.229596,-0.000025,  26.030
   435.8,0.012368,0.006387,0.229857,-0.000025,  26.031
   436.0,0.012382,0.006399,0.230104,-0.000025,  26.031
   436.2,0.012396,0.006405,0.230290,-0.000025,  26.027
   436.4,0.012409,0.006409,0.230448,-0.000025,  26.030
   436.6,0.012420,0.006421,0.230793,-0.000025,  26.031
   436.8,0.012440,0.006429,0.231192,-0.000025,  26.032
   437.0,0.012453,0.006432,0.231647,-0.000025,  26.029
   437.2,0.012464,0.006443,0.232020,-0.000025,  26.027
   437.4,0.012480,0.006448,0.232344,-0.000025,  26.029
   437.6,0.012499,0.006456,0.232661,-0.000038,  26.029
   437.8,0.012516,0.006460,0.232985,-0.000038,  26.027
   438.0,0.012532,0.006468,0.233289,-0.000038,  26.031
   438.2,0.012549,0.006476,0.233589,-0.000052,  26.029
   438.4,0.012565,0.006482,0.233964,-0.000052,  26.033
   438.6,0.012579,0.006491,0.234374,-0.000038,  26.028
   438.8,0.012595,0.006497,0.234830,-0.000025,  26.030
   439.0,0.012609,0.006504,0.235213,-0.000025,  26.026
   439.2,0.012623,0.006510,0.235562,-0.000025,  26.026
   439.4,0.012640,0.006514,0.235897,-0.000011,  26.028
   439.6,0.012650,0.006514,0.236238,-0.000011,  26.028
   439.8,0.012661,0.006523,0.236557,-0.000025,  26.027
   440.0,0.012675,0.006523,0.236860,-0.000025,  26.029
   440.2,0.012691,0.006525,0.237171,-0.000025,  26.028
   440.4,0.012702,0.006537,0.237475,-0.000025,  26.026
   440.6,0.012716,0.006553,0.237743,-0.000025,  26.029
   440.8,0.012730,0.006559,0.238129,-0.000025,  26.029
   441.0,0.012741,0.006564,0.238570,-0.000025,  26.023
   441.2,0.012757,0.006574,0.239048,-0.000025,  26.026
   441.4,0.012771,0.006580,0.239421,-0.000025,  26.026
   441.6,0.012784,0.006586,0.239779,-0.000025,  26.024
   441.8,0.012801,0.006601,0.240106,-0.000025,  26.027
   442.0,0.012814,0.006611,0.240447,-0.000025,  26.027
   442.2,0.012834,0.006616,0.240772,-0.000025,  26.027
   442.4,0.012844,0.006628,0.241099,-0.000025,  26.029
   442.6,0.012861,0.006636,0.241472,-0.000025,  26.026
   442.8,0.012872,0.006646,0.241870,-0.000025,  26.031
   443.0,0.012888,0.006652,0.242276,-0.000025,  26.026
   443.2,0.012910,0.006658,0.242666,-0.000025,  26.028
   443.4,0.012933,0.006666,0.243049,-0.000025,  26.028
   443.6,0.012946,0.006670,0.243426,-0.000025,  26.033
   443.8,0.012957,0.006680,0.243831,-0.000025,  26.033
   444.0,0.012971,0.006689,0.244239,-0.000025,  26.029
   444.2,0.012982,0.006699,0.244648,-0.000025,  26.032
   444.4,0.012998,0.006709,0.245004,-0.000025,  26.032
   444.6,0.013015,0.006718,0.245371,-0.000011,  26.036
   444.8,0.013031,0.006726,0.245692,-0.000025,  26.035
   445.0,0.013045,0.006734,0.245984,-0.000025,  26.036
   445.2,0.013059,0.006736,0.246269,-0.000025,  26.035
   445.4,0.013076,0.006742,0.246511,-0.000025,  26.037
   445.6,0.013090,0.006747,0.246732,-0.000025,  26.036
   445.8,0.013106,0.006750,0.247160,-0.000025,  26.040
   446.0,0.013123,0.006760,0.247673,-0.000025,  26.039
   446.2,0.013139,0.006764,0.248260,-0.000025,  26.039
   446.4,0.013147,0.006774,0.248662,-0.000025,  26.040
   446.6,0.013155,0.006783,0.248996,-0.000025,  26.040
   446.8,0.013174,0.006786,0.249262,-0.000025,  26.042
   447.0,0.013191,0.006794,0.249576,-0.000025,  26.039
   447.2,0.013213,0.006800,0.249905,-0.000025,  26.040
   447.4,0.013230,0.006806,0.250198,-0.000025,  26.032
   447.6,0.013246,0.006816,0.250564,-0.000025,  26.035
   447.8,0.013260,0.006826,0.250954,-0.000025,  26.034
   448.0,0.013277,0.006833,0.251363,-0.000025,  26.038
   448.2,0.013293,0.006839,0.251739,-0.000025,  26.038
   448.4,0.013304,0.006843,0.252106,-0.000025,  26.035
   448.6,0.013321,0.006847,0.252441,-0.000025,  26.038
   448.8,0.013337,0.006853,0.252786,-0.000025,  26.037
   449.0,0.013351,0.006862,0.253123,-0.000025,  26.038
   449.2,0.013365,0.006867,0.253431,-0.000025,  26.037
   449.4,0.013376,0.006873,0.253849,-0.000025,  26.039
   449.6,0.013393,0.006880,0.254275,-0.000025,  26.038
   449.8,0.013409,0.006890,0.254753,-0.000025,  26.038
   450.0,0.013420,0.006900,0.255137,-0.000025,  26.040
   450.2,0.013439,0.006910,0.255508,-0.000025,  26.037
   450.4,0.013458,0.006918,0.255827,-0.000025,  26.036
   450.6,0.013469,0.006928,0.255556,-0.000025,  26.037
   450.8,0.013485,0.006932,0.254992,-0.000025,  26.038
   451.0,0.013504,0.006939,0.254119,-0.000025,  26.041
   451.2,0.013521,0.006947,0.254502,-0.000025,  26.040
   451.4,0.013543,0.006958,0.255331,-0.000025,  26.041
   451.6,0.013563,0.006973,0.256654,-0.000025,  26.040
   451.8,0.013576,0.006979,0.257375,-0.000025,  26.041
   452.0,0.013587,0.006983,0.258028,-0.000025,  26.039
   452.2,0.013607,0.006998,0.258621,-0.000025,  26.041
   452.4,0.013620,0.007005,0.259157,-0.000011,  26.040
   452.6,0.013636,0.007015,0.259648,-0.000011,  26.039
   452.8,0.013653,0.007024,0.260098,-0.000011,  26.038
   453.0,0.013660,0.007035,0.260557,0.000002,  26.041
   453.2,0.013678,0.007045,0.260994,-0.000011,  26.035
   453.4,0.013689,0.007057,0.261418,-0.000011,  26.041
   453.6,0.013708,0.007067,0.261803,-0.000011,  26.039
   453.8,0.013733,0.007075,0.262139,0.000024,  26.039
   454.0,0.013752,0.007080,0.262467,0.000010,  26.040
   454.2,0.013772,0.007088,0.262731,-0.000025,  26.041
   454.4,0.013791,0.007094,0.263055,-0.000025,  26.039
   454.6,0.013805,0.007098,0.263386,-0.000025,  26.038
   454.8,0.013824,0.007110,0.263736,-0.000025,  26.037
   455.0,0.013843,0.007117,0.264099,-0.000025,  26.040
   455.2,0.013860,0.007123,0.264503,-0.000025,  26.039
   455.4,0.013879,0.007137,0.264901,-0.000025,  26.035
   455.6,0.013893,0.007142,0.265298,-0.000025,  26.034
   455.8,0.013913,0.007151,0.265716,-0.000025,  26.034
   456.0,0.013932,0.007154,0.266128,-0.000025,  26.038
   456.2,0.013940,0.007157,0.266547,-0.000025,  26.038
   456.4,0.013962,0.007163,0.266942,-0.000025,  26.035
   456.6,0.013982,0.007173,0.267328,-0.000025,  26.035
   456.8,0.013992,0.007183,0.267747,-0.000025,  26.037
   457.0,0.014015,0.007193,0.268153,-0.000025,  26.036
   457.2,0.014031,0.007200,0.268568,-0.000025,  26.035
   457.4,0.014039,0.007211,0.268988,-0.000025,  26.034
   457.6,0.014056,0.007221,0.269400,-0.000025,  26.033
   457.8,0.014072,0.007229,0.269807,-0.000025,  26.033
   458.0,0.014077,0.007231,0.270170,-0.000011,  26.035
   458.2,0.014093,0.007241,0.270520,-0.000011,  26.031
   458.4,0.014110,0.007251,0.270850,-0.000011,  26.033
   458.6,0.014126,0.007259,0.271205,0.000002,  26.033
   458.8,0.014149,0.007267,0.271571,-0.000011,  26.033
   459.0,0.014165,0.007279,0.271937,-0.000011,  26.033
   459.2,0.014185,0.007288,0.272352,0.000002,  26.032
   459.4,0.014207,0.007296,0.272806,-0.000011,  26.034
   459.6,0.014227,0.007305,0.273275,-0.000011,  26.033
   459.8,0.014240,0.007315,0.273701,0.000002,  26.031
   460.0,0.014262,0.007324,0.274132,-0.000011,  26.033
   460.2,0.014282,0.007341,0.274528,-0.000011,  26.032
   460.4,0.014295,0.007350,0.274960,0.000002,  26.033
   460.6,0.014314,0.007360,0.275378,-0.000011,  26.034
   460.8,0.014334,0.007374,0.275802,-0.000011,  26.032
   461.0,0.014353,0.007379,0.276220,-0.000011,  26.029
   461.2,0.014378,0.007391,0.276618,0.000010,  26.032
   461.4,0.014395,0.007403,0.277013,0.000010,  26.029
   461.6,0.014414,0.007415,0.277442,-0.000025,  26.029
   461.8,0.014431,0.007421,0.277881,0.000010,  26.026
   462.0,0.014444,0.007431,0.278321,0.000010,  26.027
   462.2,0.014466,0.007441,0.278683,-0.000011,  26.024
   462.4,0.014486,0.007455,0.279006,0.000024,  26.026
   462.6,0.014505,0.007462,0.279284,0.000024,  26.023
   462.8,0.014524,0.007469,0.279612,-0.000011,  26.020
   463.0,0.014537,0.007479,0.279923,0.000024,  26.019
   463.2,0.014555,0.007488,0.280264,0.000024,  26.013
   463.4,0.014574,0.007498,0.280580,0.000024,  26.006
   463.6,0.014590,0.007508,0.280998,0.000002,  26.005
   463.8,0.014613,0.007517,0.281410,0.000037,  25.994
   464.0,0.014632,0.007524,0.281884,0.000037,  25.993
   464.2,0.014643,0.007534,0.282287,0.000002,  25.990
   464.4,0.014662,0.007545,0.282697,0.000037,  25.988
   464.6,0.014681,0.007553,0.283087,0.000037,  25.985
   464.8,0.014692,0.007560,0.283457,0.000002,  25.978
   465.0,0.014717,0.007566,0.283833,0.000002,  25.978
   465.2,0.014737,0.007571,0.284200,0.000002,  25.971
   465.4,0.014753,0.007581,0.284591,0.000002,  25.972
   465.6,0.014778,0.007598,0.284953,0.000002,  25.965
   465.8,0.014800,0.007605,0.285309,0.000002,  25.964
   466.0,0.014816,0.007609,0.285752,0.000002,  25.962
   466.2,0.014839,0.007619,0.286169,0.000002,  25.957
   466.4,0.014861,0.007625,0.286633,0.000002,  25.958
   466.6,0.014868,0.007631,0.287076,0.000002,  25.956
   466.8,0.014884,0.007643,0.287525,0.000002,  25.949
   467.0,0.014904,0.007654,0.287965,0.000002,  25.951
   467.2,0.014920,0.007667,0.288380,0.000002,  25.947
   467.4,0.014940,0.007677,0.288770,-0.000011,  25.948
   467.6,0.014959,0.007685,0.289120,-0.000011,  25.947
   467.8,0.014969,0.007693,0.289546,0.000002,  25.943
   468.0,0.014992,0.007707,0.289988,-0.000011,  25.942
   468.2,0.015011,0.007717,0.290434,-0.000011,  25.936
   468.4,0.015019,0.007725,0.290887,0.000002,  25.931
   468.6,0.015042,0.007735,0.291336,0.000024,  25.928
   468.8,0.015061,0.007746,0.291785,0.000024,  25.925
   469.0,0.015080,0.007754,0.292219,0.000002,  25.925
   469.2,0.015106,0.007764,0.292644,0.000037,  25.929
   469.4,0.015125,0.007772,0.293053,0.000037,  25.927
   469.6,0.015142,0.007779,0.293483,0.000016,  25.929
   469.8,0.015155,0.007791,0.293945,0.000016,  25.929
   470.0,0.015172,0.007801,0.294407,0.000016,  25.927
   470.2,0.015183,0.007811,0.294828,0.000029,  25.927
   470.4,0.015205,0.007821,0.295218,0.000016,  25.929
   470.6,0.015219,0.007835,0.295588,0.000016,  25.928
   470.8,0.015238,0.007847,0.295943,0.000016,  25.925
   471.0,0.015258,0.007859,0.296262,0.000016,  25.925
   471.2,0.015283,0.007873,0.296546,0.000016,  25.930
   471.4,0.015305,0.007878,0.296890,0.000029,  25.928
   471.6,0.015327,0.007886,0.297261,0.000016,  25.929
   471.8,0.015349,0.007896,0.297637,0.000016,  25.929
   472.0,0.015371,0.007905,0.298040,0.000016,  25.933
   472.2,0.015390,0.007913,0.298469,0.000029,  25.932
   472.4,0.015413,0.007929,0.298905,0.000016,  25.934
   472.6,0.015432,0.007941,0.299351,0.000016,  25.932
   472.8,0.015448,0.007949,0.299401,0.000029,  25.930
   473.0,0.015474,0.007956,0.299241,0.000016,  25.938
   473.2,0.015496,0.007964,0.298884,0.000016,  25.937
   473.4,0.015506,0.007980,0.299267,0.000029,  25.938
   473.6,0.015526,0.007987,0.299918,0.000016,  25.935
   473.8,0.015546,0.007993,0.300820,0.000029,  25.934
   474.0,0.015556,0.008005,0.301416,0.000029,  25.938
   474.2,0.015579,0.008012,0.301975,0.000029,  25.939
   474.4,0.015598,0.008022,0.302498,0.000043,  25.944
   474.6,0.015611,0.008030,0.303027,0.000029,  25.942
   474.8,0.015637,0.008038,0.303546,0.000029,  25.942
   475.0,0.015656,0.008043,0.304024,0.000043,  25.945
   475.2,0.015669,0.008054,0.304518,0.000029,  25.953
   475.4,0.015692,0.008060,0.304980,0.000029,  25.951
   475.6,0.015711,0.008070,0.305454,0.000043,  25.956
   475.8,0.015727,0.008078,0.305892,0.000029,  25.957
   476.0,0.015747,0.008087,0.306308,0.000029,  25.959
   476.2,0.015767,0.008097,0.306698,0.000043,  25.959
   476.4,0.015786,0.008104,0.307094,0.000029,  25.958
   476.6,0.015809,0.008114,0.307485,0.000029,  25.958
   476.8,0.015831,0.008125,0.307838,0.000043,  25.954
   477.0,0.015853,0.008135,0.308251,0.000029,  25.961
   477.2,0.015872,0.008147,0.308718,0.000029,  25.963
   477.4,0.015894,0.008156,0.309180,0.000029,  25.963
   477.6,0.015914,0.008168,0.309611,0.000016,  25.965
   477.8,0.015930,0.008176,0.310068,0.000002,  25.972
   478.0,0.015950,0.008184,0.310489,0.000002,  25.970
   478.2,0.015963,0.008196,0.310522,0.000016,  25.971
   478.4,0.015976,0.008204,0.310355,0.000016,  25.975
   478.6,0.015996,0.008211,0.309985,0.000016,  25.977
   478.8,0.016012,0.008219,0.310368,0.000016,  25.979
   479.0,0.016026,0.008227,0.310971,0.000037,  25.977
   479.2,0.016048,0.008237,0.311884,0.000037,  25.978
   479.4,0.016070,0.008241,0.312457,0.000002,  25.983
   479.6,0.016090,0.008251,0.312988,0.000037,  25.987
   479.8,0.016106,0.008267,0.313476,0.000051,  25.992
   480.0,0.016123,0.008268,0.314041,0.000016,  25.991
   480.2,0.016137,0.008280,0.314596,0.000029,  25.999
   480.4,0.016154,0.008294,0.315146,0.000016,  26.000
   480.6,0.016173,0.008300,0.315561,0.000029,  26.000
   480.8,0.016190,0.008312,0.315932,0.000016,  25.999
   481.0,0.016209,0.008323,0.316227,0.000016,  26.001
   481.2,0.016229,0.008333,0.316462,0.000016,  26.001
   481.4,0.016239,0.008347,0.316894,0.000029,  26.005
   481.6,0.016258,0.008355,0.317376,0.000016,  26.006
   481.8,0.016280,0.008360,0.317875,0.000016,  26.008
   482.0,0.016302,0.008369,0.318341,0.000029,  26.009
   482.2,0.016331,0.008379,0.318797,0.000016,  26.009
   482.4,0.016353,0.008391,0.319221,0.000016,  26.009
   482.6,0.016366,0.008400,0.319672,0.000029,  26.011
   482.8,0.016389,0.008419,0.320130,0.000016,  26.015
   483.0,0.016411,0.008429,0.320577,0.000016,  26.013
   483.2,0.016430,0.008440,0.321019,0.000029,  26.013
   483.4,0.016450,0.008448,0.321444,0.000016,  26.015
   483.6,0.016469,0.008455,0.321843,0.000016,  26.016
   483.8,0.016486,0.008459,0.322269,0.000029,  26.017
   484.0,0.016508,0.008471,0.322674,0.000016,  26.018
   484.2,0.016528,0.008479,0.323068,0.000016,  26.021
   484.4,0.016541,0.008489,0.323479,0.000029,  26.024
   484.6,0.016566,0.008494,0.323879,0.000016,  26.024
   484.8,0.016589,0.008506,0.324302,0.000016,  26.027
   485.0,0.016605,0.008514,0.324714,0.000029,  26.026
   485.2,0.016630,0.008526,0.325116,0.000016,  26.029
   485.4,0.016652,0.008536,0.325534,0.000016,  26.029
   485.6,0.016666,0.008539,0.325964,0.000029,  26.030
   485.8,0.016691,0.008551,0.326389,0.000016,  26.028
   486.0,0.016710,0.008560,0.326831,0.000029,  26.026
   486.2,0.016721,0.008561,0.327263,0.000029,  26.028
   486.4,0.016741,0.008575,0.327678,0.000029,  26.027
   486.6,0.016758,0.008582,0.328099,0.000029,  26.028
   486.8,0.016771,0.008588,0.328487,0.000029,  26.031
   487.0,0.016794,0.008598,0.328869,0.000016,  26.028
   487.2,0.016813,0.008610,0.329223,0.000016,  26.028
   487.4,0.016826,0.008622,0.329640,0.000029,  26.026
   487.6,0.016852,0.008630,0.330080,0.000016,  26.027
   487.8,0.016868,0.008645,0.330497,0.000002,  26.031
   488.0,0.016888,0.008657,0.330950,0.000016,  26.030
   488.2,0.016896,0.008664,0.331391,0.000002,  26.028
   488.4,0.016910,0.008674,0.331844,0.000002,  26.027
   488.6,0.016929,0.008681,0.332201,0.000002,  26.029
   488.8,0.016949,0.008689,0.332496,0.000002,  26.026
   489.0,0.016968,0.008698,0.332767,0.000002,  26.025
   489.2,0.016988,0.008703,0.332954,0.000002,  26.024
   489.4,0.016998,0.008715,0.333346,0.000002,  26.024
   489.6,0.017017,0.008725,0.333773,0.000002,  26.027
   489.8,0.017039,0.008735,0.334251,0.000002,  26.024
   490.0,0.017059,0.008743,0.334569,0.000002,  26.023
   490.2,0.017081,0.008752,0.334829,0.000002,  26.021
   490.4,0.017103,0.008764,0.335043,0.000002,  26.019
   490.6,0.017128,0.008772,0.335448,0.000002,  26.016
   490.8,0.017148,0.008780,0.335929,0.000002,  26.017
   491.0,0.017170,0.008788,0.336480,0.000002,  26.018
   491.2,0.017187,0.008797,0.336956,0.000002,  26.014
   491.4,0.017203,0.008807,0.337462,0.000002,  26.011
   491.6,0.017226,0.008812,0.337962,0.000002,  26.011
   491.8,0.017245,0.008825,0.338417,0.000002,  26.012
   492.0,0.017264,0.008841,0.338825,0.000002,  26.015
   492.2,0.017284,0.008853,0.339205,0.000002,  26.012
   492.4,0.017300,0.008857,0.339627,0.000002,  26.011
   492.6,0.017317,0.008867,0.340054,0.000002,  26.009
   492.8,0.017339,0.008871,0.340465,0.000002,  26.012
   493.0,0.017361,0.008877,0.340870,0.000002,  26.009
   493.2,0.017381,0.008887,0.341287,0.000002,  26.010
   493.4,0.017403,0.008901,0.341669,0.000002,  26.011
   493.6,0.017423,0.008908,0.342051,0.000016,  26.011
   493.8,0.017439,0.008918,0.342422,0.000016,  26.011
   494.0,0.017461,0.008928,0.342794,0.000016,  26.013
   494.2,0.017481,0.008938,0.342495,0.000029,  26.014
   494.4,0.017503,0.008945,0.341834,0.000016,  26.016
   494.6,0.017522,0.008959,0.340824,0.000016,  26.017
   494.8,0.017539,0.008973,0.341193,0.000016,  26.013
   495.0,0.017553,0.008976,0.342079,0.000002,  26.016
   495.2,0.017570,0.008986,0.343483,0.000002,  26.016
   495.4,0.017592,0.008998,0.344226,0.000002,  26.018
   495.6,0.017611,0.009008,0.344912,0.000002,  26.020
   495.8,0.017631,0.009018,0.345510,0.000002,  26.022
   496.0,0.017653,0.009028,0.346126,0.000002,  26.023
   496.2,0.017675,0.009038,0.346702,0.000002,  26.024
   496.4,0.017692,0.009046,0.347231,0.000002,  26.027
   496.6,0.017702,0.009056,0.347749,0.000016,  26.033
   496.8,0.017722,0.009064,0.348195,0.000016,  26.032
   497.0,0.017731,0.009074,0.348629,0.000002,  26.031
   497.2,0.017747,0.009088,0.349018,0.000002,  26.030
   497.4,0.017764,0.009098,0.349366,0.000002,  26.027
   497.6,0.017783,0.009108,0.349679,0.000002,  26.029
   497.8,0.017803,0.009120,0.349945,0.000002,  26.031
   498.0,0.017822,0.009126,0.350389,0.000002,  26.035
   498.2,0.017842,0.009130,0.350870,0.000002,  26.032
   498.4,0.017864,0.009142,0.351387,0.000002,  26.032
   498.6,0.017880,0.009154,0.351104,0.000002,  26.032
   498.8,0.017900,0.009168,0.350468,0.000002,  26.036
   499.0,0.017922,0.009177,0.349408,0.000002,  26.034
   499.2,0.017935,0.009192,0.349779,0.000002,  26.038
   499.4,0.017958,0.009202,0.350689,0.000002,  26.033
   499.6,0.017977,0.009208,0.352119,0.000002,  26.027
   499.8,0.017997,0.009219,0.352879,0.000002,  26.025
   500.0,0.018025,0.009227,0.353579,0.000002,  26.031
   500.2,0.018045,0.009234,0.354202,0.000002,  26.026
   500.4,0.018067,0.009244,0.354832,0.000002,  26.026
   500.6,0.018090,0.009254,0.355384,0.000002,  26.024
   500.8,0.018110,0.009260,0.355893,0.000002,  26.023
   501.0,0.018126,0.009270,0.356416,0.000002,  26.022
   501.2,0.018136,0.009272,0.356891,0.000002,  26.015
   501.4,0.018156,0.009283,0.357336,0.000002,  26.008
   501.6,0.018178,0.009291,0.357805,0.000002,  26.007
   501.8,0.018198,0.009298,0.358207,0.000037,  26.008
   502.0,0.018220,0.009312,0.358592,0.000037,  26.008
   502.2,0.018236,0.009324,0.358995,0.000016,  26.004
   502.4,0.018259,0.009333,0.359391,0.000051,  26.005
   502.6,0.018282,0.009349,0.359752,0.000064,  26.004
   502.8,0.018295,0.009358,0.360212,0.000029,  26.005
   503.0,0.018320,0.009370,0.360698,0.000064,  26.006
   503.2,0.018340,0.009387,0.361216,0.000078,  26.002
   503.4,0.018353,0.009399,0.361655,0.000029,  26.008
   503.6,0.018382,0.009404,0.362063,0.000064,  26.007
   503.8,0.018404,0.009412,0.362451,0.000078,  26.002
   504.0,0.018420,0.009424,0.362878,0.000029,  26.002
   504.2,0.018442,0.009434,0.363311,0.000064,  25.997
   504.4,0.018459,0.009450,0.363725,0.000078,  25.999
   504.6,0.018472,0.009462,0.364159,0.000029,  25.995
   504.8,0.018486,0.009472,0.364593,0.000064,  25.992
   505.0,0.018497,0.009480,0.365015,0.000064,  25.990
   505.2,0.018517,0.009492,0.365364,0.000043,  25.989
   505.4,0.018542,0.009502,0.365694,0.000029,  25.985
   505.6,0.018562,0.009508,0.365944,0.000029,  25.976
   505.8,0.018581,0.009514,0.366170,0.000043,  25.978
   506.0,0.018601,0.009522,0.366538,0.000043,  25.974
   506.2,0.018618,0.009535,0.366949,0.000029,  25.973
   506.4,0.018637,0.009542,0.367359,0.000043,  25.972
   506.6,0.018657,0.009549,0.367760,0.000029,  25.969
   506.8,0.018673,0.009561,0.368185,0.000029,  25.969
   507.0,0.018696,0.009573,0.368610,0.000043,  25.960
   507.2,0.018715,0.009580,0.369043,0.000029,  25.958
   507.4,0.018741,0.009589,0.369469,0.000029,  25.957
   507.6,0.018763,0.009601,0.369933,0.000043,  25.951
   507.8,0.018773,0.009610,0.370328,0.000029,  25.947
   508.0,0.018796,0.009618,0.370678,0.000029,  25.939
   508.2,0.018816,0.009623,0.371003,0.000043,  25.939
   508.4,0.018829,0.009633,0.371431,0.000029,  25.940
   508.6,0.018855,0.009643,0.371835,0.000029,  25.938
   508.8,0.018877,0.009651,0.372266,0.000043,  25.941
   509.0,0.018890,0.009657,0.372709,0.000029,  25.939
   509.2,0.018916,0.009669,0.373114,0.000029,  25.939
   509.4,0.018936,0.009675,0.373514,0.000043,  25.939
   509.6,0.018949,0.009687,0.373907,0.000029,  25.933
   509.8,0.018969,0.009700,0.374306,0.000029,  25.933
   510.0,0.018988,0.009707,0.374687,0.000043,  25.933
   510.2,0.019002,0.009717,0.375075,0.000029,  25.935
   510.4,0.019025,0.009725,0.375470,0.000029,  25.938
   510.6,0.019044,0.009733,0.375883,0.000043,  25.937
   510.8,0.019064,0.009742,0.376273,0.000043,  25.935
   511.0,0.019086,0.009752,0.376641,0.000043,  25.934
   511.2,0.019112,0.009762,0.376992,0.000056,  25.938
   511.4,0.019125,0.009774,0.377328,0.000043,  25.937
   511.6,0.019147,0.009784,0.377620,0.000029,  25.938
   511.8,0.019169,0.009798,0.377917,0.000043,  25.940
   512.0,0.019183,0.009809,0.378333,0.000043,  25.942
   512.2,0.019206,0.009821,0.378751,0.000043,  25.944
   512.4,0.019228,0.009833,0.379236,0.000056,  25.943
   512.6,0.019241,0.009841,0.379669,0.000056,  25.943
   512.8,0.019261,0.009849,0.380119,0.000043,  25.943
   513.0,0.019278,0.009862,0.380551,0.000056,  25.948
   513.2,0.019288,0.009872,0.380964,0.000056,  25.945
   513.4,0.019302,0.009877,0.381363,0.000043,  25.944
   513.6,0.019313,0.009893,0.381717,0.000043,  25.942
   513.8,0.019333,0.009905,0.382112,0.000043,  25.942
   514.0,0.019352,0.009911,0.382532,0.000064,  25.942
   514.2,0.019375,0.009922,0.382914,0.000064,  25.939
   514.4,0.019397,0.009932,0.383277,0.000043,  25.941
   514.6,0.019410,0.009938,0.383611,0.000078,  25.940
   514.8,0.019436,0.009948,0.383917,0.000064,  25.941
   515.0,0.019456,0.009958,0.384186,0.000078,  25.937
   515.2,0.019472,0.009963,0.384522,0.000029,  25.937
   515.4,0.019498,0.009975,0.384865,0.000029,  25.936
   515.6,0.019517,0.009982,0.385213,0.000043,  25.939
   515.8,0.019528,0.009990,0.385592,0.000029,  25.935
   516.0,0.019545,0.010000,0.386010,0.000029,  25.936
   516.2,0.019567,0.010006,0.386423,0.000043,  25.934
   516.4,0.019578,0.010019,0.386836,0.000043,  25.934
   516.6,0.019601,0.010034,0.387274,0.000043,  25.931
   516.8,0.019623,0.010044,0.387719,0.000056,  25.932
   517.0,0.019639,0.010058,0.388091,0.000056,  25.932
   517.2,0.019665,0.010073,0.388417,0.000043,  25.927
   517.4,0.019684,0.010085,0.388729,0.000056,  25.927
   517.6,0.019698,0.010090,0.389150,0.000056,  25.926
   517.8,0.019723,0.010100,0.389561,0.000043,  25.920
   518.0,0.019743,0.010106,0.390010,0.000056,  25.920
   518.2,0.019756,0.010112,0.390413,0.000056,  25.918
   518.4,0.019779,0.010116,0.390797,0.000043,  25.921
   518.6,0.019799,0.010130,0.391178,0.000056,  25.920
   518.8,0.019818,0.010136,0.391581,0.000056,  25.917
   519.0,0.019844,0.010148,0.391991,0.000043,  25.922
   519.2,0.019864,0.010154,0.392440,0.000056,  25.919
   519.4,0.019875,0.010159,0.392812,0.000056,  25.921
   519.6,0.019900,0.010169,0.393164,0.000043,  25.920
   519.8,0.019920,0.010177,0.393502,0.000056,  25.918
   520.0,0.019933,0.010185,0.393888,0.000056,  25.925
   520.2,0.019953,0.010192,0.394289,0.000043,  25.919
   520.4,0.019975,0.010208,0.394716,0.000056,  25.922
   520.6,0.019992,0.010220,0.395117,0.000056,  25.921
   520.8,0.020015,0.010229,0.395511,0.000043,  25.921
   521.0,0.020034,0.010235,0.395905,0.000056,  25.918
   521.2,0.020048,0.010247,0.396265,0.000056,  25.921
   521.4,0.020070,0.010253,0.396571,0.000043,  25.923
   521.6,0.020087,0.010257,0.396875,0.000056,  25.924
