Run Name,25
Run Date,06:34:55 PM   03-18-12
Method Name,group 032012.1
Export Format Version, 1.00
Method ID, 1387
Points/Second, 5.00
Number of Records,   9376
Offset from Run Start Time,00:00:00
Run End Time,00:31:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   823.4,0.031279,0.018711,0.252573,0.000075,  27.148
   823.6,0.031299,0.018727,0.252764,0.000053,  27.147
   823.8,0.031316,0.018739,0.252929,0.000040,  27.148
   824.0,0.031333,0.018757,0.253094,0.000075,  27.147
   824.2,0.031353,0.018773,0.253231,0.000053,  27.147
   824.4,0.031385,0.018785,0.253365,0.000040,  27.149
   824.6,0.031417,0.018805,0.253475,0.000075,  27.147
   824.8,0.031436,0.018820,0.253549,0.000053,  27.147
   825.0,0.031456,0.018832,0.253677,0.000040,  27.149
   825.2,0.031471,0.018851,0.253820,0.000075,  27.149
   825.4,0.031487,0.018867,0.253976,0.000075,  27.147
   825.6,0.031510,0.018874,0.254122,0.000040,  27.149
   825.8,0.031534,0.018886,0.254274,0.000075,  27.151
   826.0,0.031550,0.018900,0.254431,0.000097,  27.147
   826.2,0.031570,0.018916,0.254536,0.000061,  27.149
   826.4,0.031597,0.018934,0.254613,0.000097,  27.148
   826.6,0.031611,0.018946,0.254653,0.000061,  27.146
   826.8,0.031633,0.018957,0.254683,0.000040,  27.146
   827.0,0.031657,0.018971,0.254821,0.000040,  27.144
   827.2,0.031674,0.018983,0.254973,0.000061,  27.144
   827.4,0.031708,0.018995,0.255142,0.000040,  27.147
   827.6,0.031740,0.019013,0.255303,0.000040,  27.148
   827.8,0.031754,0.019023,0.255484,0.000061,  27.147
   828.0,0.031777,0.019035,0.255645,0.000040,  27.146
   828.2,0.031789,0.019045,0.255768,0.000040,  27.146
   828.4,0.031803,0.019053,0.255902,0.000061,  27.147
   828.6,0.031829,0.019065,0.255999,0.000040,  27.143
   828.8,0.031852,0.019080,0.256151,0.000040,  27.143
   829.0,0.031869,0.019088,0.256284,0.000061,  27.144
   829.2,0.031892,0.019100,0.256445,0.000040,  27.144
   829.4,0.031912,0.019114,0.256569,0.000040,  27.142
   829.6,0.031929,0.019120,0.256652,0.000061,  27.143
   829.8,0.031958,0.019132,0.256720,0.000040,  27.140
   830.0,0.031981,0.019142,0.256872,0.000040,  27.142
   830.2,0.031998,0.019154,0.257054,0.000061,  27.142
   830.4,0.032024,0.019158,0.257273,0.000026,  27.138
   830.6,0.032044,0.019172,0.257416,0.000026,  27.141
   830.8,0.032067,0.019180,0.257542,0.000035,  27.139
   831.0,0.032084,0.019194,0.257654,0.000013,  27.139
   831.2,0.032110,0.019209,0.257821,0.000013,  27.140
   831.4,0.032130,0.019221,0.257989,0.000048,  27.139
   831.6,0.032156,0.019233,0.258170,0.000026,  27.140
   831.8,0.032179,0.019248,0.258352,0.000026,  27.136
   832.0,0.032202,0.019260,0.258516,0.000061,  27.140
   832.2,0.032219,0.019270,0.258666,0.000040,  27.141
   832.4,0.032248,0.019286,0.258824,0.000040,  27.137
   832.6,0.032271,0.019306,0.258956,0.000061,  27.136
   832.8,0.032287,0.019320,0.259073,0.000040,  27.135
   833.0,0.032317,0.019334,0.259232,0.000040,  27.137
   833.2,0.032342,0.019357,0.259380,0.000075,  27.140
   833.4,0.032362,0.019371,0.259534,0.000075,  27.138
   833.6,0.032388,0.019385,0.259664,0.000040,  27.137
   833.8,0.032408,0.019399,0.259794,0.000053,  27.139
   834.0,0.032422,0.019409,0.259906,0.000075,  27.139
   834.2,0.032446,0.019425,0.260022,0.000053,  27.136
   834.4,0.032457,0.019440,0.260117,0.000088,  27.142
   834.6,0.032471,0.019448,0.260233,0.000075,  27.140
   834.8,0.032497,0.019464,0.260300,0.000053,  27.139
   835.0,0.032517,0.019482,0.260439,0.000040,  27.142
   835.2,0.032531,0.019492,0.260579,0.000061,  27.141
   835.4,0.032555,0.019506,0.260724,0.000040,  27.142
   835.6,0.032575,0.019523,0.260878,0.000040,  27.138
   835.8,0.032595,0.019533,0.261032,0.000061,  27.139
   836.0,0.032624,0.019542,0.261191,0.000040,  27.142
   836.2,0.032649,0.019557,0.261331,0.000040,  27.140
   836.4,0.032666,0.019564,0.261490,0.000061,  27.138
   836.6,0.032690,0.019577,0.261621,0.000040,  27.141
   836.8,0.032704,0.019593,0.261752,0.000040,  27.143
   837.0,0.032718,0.019601,0.261888,0.000061,  27.142
   837.2,0.032736,0.019615,0.262010,0.000040,  27.143
   837.4,0.032750,0.019630,0.262106,0.000040,  27.139
   837.6,0.032764,0.019640,0.262219,0.000061,  27.139
   837.8,0.032787,0.019652,0.262297,0.000040,  27.143
   838.0,0.032807,0.019666,0.262408,0.000040,  27.144
   838.2,0.032824,0.019672,0.262539,0.000061,  27.142
   838.4,0.032848,0.019684,0.262650,0.000040,  27.141
   838.6,0.032868,0.019692,0.262781,0.000040,  27.143
   838.8,0.032885,0.019701,0.262937,0.000026,  27.142
   839.0,0.032905,0.019706,0.263079,0.000040,  27.141
   839.2,0.032925,0.019721,0.263210,0.000040,  27.145
   839.4,0.032948,0.019731,0.263341,0.000061,  27.142
   839.6,0.032965,0.019741,0.263478,0.000040,  27.145
   839.8,0.032988,0.019753,0.263633,0.000040,  27.142
   840.0,0.033005,0.019766,0.263817,0.000061,  27.143
   840.2,0.033028,0.019774,0.264001,0.000040,  27.143
   840.4,0.033054,0.019790,0.264162,0.000040,  27.147
   840.6,0.033080,0.019804,0.264299,0.000061,  27.143
   840.8,0.033097,0.019818,0.264421,0.000040,  27.143
   841.0,0.033111,0.019831,0.264606,0.000040,  27.144
   841.2,0.033132,0.019847,0.264790,0.000061,  27.145
   841.4,0.033149,0.019859,0.265004,0.000040,  27.143
   841.6,0.033169,0.019873,0.265151,0.000040,  27.145
   841.8,0.033198,0.019889,0.265268,0.000040,  27.143
   842.0,0.033215,0.019899,0.265367,0.000040,  27.142
   842.2,0.033238,0.019915,0.265489,0.000005,  27.145
   842.4,0.033267,0.019930,0.265597,0.000053,  27.141
   842.6,0.033284,0.019941,0.265731,0.000040,  27.139
   842.8,0.033307,0.019953,0.265863,0.000040,  27.141
   843.0,0.033336,0.019970,0.266004,0.000040,  27.145
   843.2,0.033356,0.019982,0.266154,0.000026,  27.143
   843.4,0.033379,0.019994,0.266314,0.000040,  27.142
   843.6,0.033405,0.020008,0.266431,0.000026,  27.142
   843.8,0.033422,0.020018,0.266560,0.000013,  27.144
   844.0,0.033442,0.020032,0.266683,0.000026,  27.142
   844.2,0.033468,0.020049,0.266835,0.000013,  27.139
   844.4,0.033488,0.020063,0.266982,0.000013,  27.142
   844.6,0.033514,0.020083,0.267134,0.000026,  27.141
   844.8,0.033549,0.020101,0.267267,0.000013,  27.139
   845.0,0.033566,0.020114,0.267399,0.000013,  27.139
   845.2,0.033583,0.020128,0.267511,0.000026,  27.140
   845.4,0.033603,0.020137,0.267659,0.000013,  27.142
   845.6,0.033618,0.020147,0.267776,0.000013,  27.136
   845.8,0.033635,0.020165,0.267900,0.000026,  27.143
   846.0,0.033656,0.020179,0.268056,0.000026,  27.138
   846.2,0.033670,0.020195,0.268213,0.000026,  27.139
   846.4,0.033687,0.020215,0.268359,0.000040,  27.135
   846.6,0.033704,0.020231,0.268486,0.000026,  27.135
   846.8,0.033724,0.020241,0.268604,0.000013,  27.135
   847.0,0.033750,0.020251,0.268703,0.000026,  27.137
   847.2,0.033776,0.020257,0.268866,0.000013,  27.135
   847.4,0.033796,0.020267,0.269052,0.000013,  27.136
   847.6,0.033828,0.020271,0.269279,0.000026,  27.135
   847.8,0.033854,0.020281,0.269447,0.000013,  27.135
   848.0,0.033877,0.020292,0.269601,0.000013,  27.138
   848.2,0.033905,0.020302,0.269715,0.000026,  27.134
   848.4,0.033937,0.020314,0.269883,0.000013,  27.135
   848.6,0.033958,0.020333,0.270046,0.000013,  27.138
   848.8,0.033978,0.020340,0.270203,0.000026,  27.138
   849.0,0.033992,0.020356,0.270385,0.000013,  27.137
   849.2,0.034007,0.020370,0.270572,0.000013,  27.134
   849.4,0.034027,0.020383,0.270769,0.000026,  27.136
   849.6,0.034047,0.020395,0.270951,0.000013,  27.134
   849.8,0.034067,0.020409,0.271123,0.000013,  27.134
   850.0,0.034084,0.020428,0.271302,0.000026,  27.134
   850.2,0.034107,0.020444,0.271459,0.000013,  27.133
   850.4,0.034136,0.020464,0.271578,0.000013,  27.130
   850.6,0.034150,0.020478,0.271682,0.000013,  27.132
   850.8,0.034170,0.020490,0.271831,0.000013,  27.136
   851.0,0.034191,0.020507,0.271980,0.000026,  27.134
   851.2,0.034205,0.020517,0.272128,0.000013,  27.134
   851.4,0.034228,0.020529,0.272277,0.000026,  27.134
   851.6,0.034254,0.020544,0.272407,0.000026,  27.134
   851.8,0.034271,0.020556,0.272522,0.000013,  27.132
   852.0,0.034294,0.020568,0.272641,0.000026,  27.132
   852.2,0.034315,0.020584,0.272731,0.000026,  27.132
   852.4,0.034332,0.020596,0.272825,0.000026,  27.132
   852.6,0.034358,0.020610,0.272900,0.000040,  27.132
   852.8,0.034375,0.020623,0.273043,0.000040,  27.132
   853.0,0.034392,0.020633,0.273207,0.000040,  27.133
   853.2,0.034427,0.020649,0.273401,0.000053,  27.130
   853.4,0.034456,0.020663,0.273106,0.000040,  27.131
   853.6,0.034473,0.020675,0.272603,0.000040,  27.130
   853.8,0.034496,0.020689,0.271847,0.000053,  27.130
   854.0,0.034517,0.020701,0.271951,0.000040,  27.132
   854.2,0.034528,0.020709,0.272376,0.000040,  27.131
   854.4,0.034542,0.020721,0.273119,0.000053,  27.130
   854.6,0.034560,0.020735,0.273428,0.000040,  27.130
   854.8,0.034574,0.020748,0.273684,0.000040,  27.130
   855.0,0.034591,0.020762,0.273876,0.000053,  27.129
   855.2,0.034609,0.020781,0.274128,0.000040,  27.128
   855.4,0.034626,0.020795,0.274360,0.000040,  27.132
   855.6,0.034652,0.020804,0.274592,0.000053,  27.132
   855.8,0.034681,0.020816,0.274830,0.000040,  27.131
   856.0,0.034701,0.020826,0.275039,0.000040,  27.131
   856.2,0.034727,0.020834,0.275258,0.000053,  27.132
   856.4,0.034750,0.020847,0.275447,0.000040,  27.132
   856.6,0.034767,0.020858,0.275617,0.000040,  27.133
   856.8,0.034799,0.020868,0.275758,0.000053,  27.135
   857.0,0.034825,0.020876,0.275917,0.000040,  27.132
   857.2,0.034845,0.020889,0.276073,0.000040,  27.132
   857.4,0.034865,0.020901,0.276213,0.000053,  27.130
   857.6,0.034895,0.020913,0.276383,0.000040,  27.131
   857.8,0.034912,0.020925,0.276527,0.000040,  27.135
   858.0,0.034926,0.020937,0.276702,0.000053,  27.131
   858.2,0.034938,0.020949,0.276843,0.000040,  27.132
   858.4,0.034947,0.020963,0.276959,0.000061,  27.134
   858.6,0.034973,0.020979,0.277062,0.000040,  27.132
   858.8,0.034996,0.020993,0.277227,0.000040,  27.133
   859.0,0.035025,0.021008,0.277391,0.000040,  27.129
   859.2,0.035042,0.021022,0.277586,0.000053,  27.128
   859.4,0.035068,0.021032,0.277771,0.000040,  27.127
   859.6,0.035085,0.021046,0.277961,0.000061,  27.130
   859.8,0.035109,0.021054,0.278137,0.000040,  27.131
   860.0,0.035129,0.021065,0.278312,0.000040,  27.129
   860.2,0.035155,0.021075,0.278478,0.000061,  27.129
   860.4,0.035172,0.021083,0.278605,0.000061,  27.129
   860.6,0.035192,0.021101,0.278756,0.000026,  27.130
   860.8,0.035215,0.021118,0.278912,0.000026,  27.131
   861.0,0.035232,0.021128,0.279054,0.000061,  27.130
   861.2,0.035258,0.021146,0.279180,0.000026,  27.129
   861.4,0.035285,0.021162,0.279295,0.000061,  27.127
   861.6,0.035305,0.021174,0.279418,0.000061,  27.126
   861.8,0.035337,0.021191,0.279508,0.000040,  27.125
   862.0,0.035363,0.021205,0.279614,0.000040,  27.125
   862.2,0.035377,0.021215,0.279735,0.000061,  27.127
   862.4,0.035403,0.021233,0.279862,0.000040,  27.124
   862.6,0.035418,0.021247,0.280002,0.000040,  27.125
   862.8,0.035429,0.021259,0.280173,0.000061,  27.125
   863.0,0.035452,0.021271,0.280344,0.000040,  27.123
   863.2,0.035467,0.021284,0.280490,0.000040,  27.124
   863.4,0.035478,0.021304,0.280632,0.000061,  27.128
   863.6,0.035504,0.021319,0.280734,0.000040,  27.123
   863.8,0.035522,0.021333,0.280876,0.000026,  27.122
   864.0,0.035539,0.021345,0.281028,0.000048,  27.123
   864.2,0.035574,0.021353,0.281165,0.000026,  27.122
   864.4,0.035600,0.021365,0.281347,0.000026,  27.123
   864.6,0.035620,0.021373,0.281518,0.000061,  27.124
   864.8,0.035646,0.021383,0.281720,0.000040,  27.120
   865.0,0.035666,0.021399,0.281907,0.000040,  27.120
   865.2,0.035686,0.021414,0.282084,0.000061,  27.121
   865.4,0.035718,0.021424,0.282288,0.000040,  27.121
   865.6,0.035747,0.021433,0.282440,0.000040,  27.120
   865.8,0.035764,0.021441,0.282557,0.000061,  27.121
   866.0,0.035794,0.021453,0.282665,0.000040,  27.119
   866.2,0.035814,0.021463,0.282793,0.000040,  27.121
   866.4,0.035834,0.021476,0.282925,0.000075,  27.121
   866.6,0.035842,0.021490,0.283058,0.000053,  27.120
   866.8,0.035866,0.021506,0.283211,0.000040,  27.118
   867.0,0.035877,0.021518,0.283379,0.000075,  27.121
   867.2,0.035903,0.021530,0.283556,0.000053,  27.113
   867.4,0.035929,0.021548,0.283744,0.000040,  27.109
   867.6,0.035958,0.021567,0.283917,0.000061,  27.113
   867.8,0.035973,0.021583,0.284089,0.000040,  27.113
   868.0,0.035996,0.021595,0.284252,0.000040,  27.108
   868.2,0.036010,0.021610,0.284390,0.000061,  27.111
   868.4,0.036024,0.021624,0.284523,0.000040,  27.112
   868.6,0.036047,0.021634,0.284707,0.000040,  27.112
   868.8,0.036077,0.021650,0.284849,0.000061,  27.111
   869.0,0.036091,0.021664,0.285017,0.000061,  27.109
   869.2,0.036114,0.021680,0.285180,0.000026,  27.109
   869.4,0.036140,0.021697,0.285328,0.000026,  27.115
   869.6,0.036157,0.021707,0.285482,0.000061,  27.118
   869.8,0.036178,0.021723,0.285600,0.000026,  27.118
   870.0,0.036198,0.021736,0.285693,0.000061,  27.118
   870.2,0.036215,0.021741,0.285787,0.000061,  27.118
   870.4,0.036242,0.021758,0.285894,0.000040,  27.117
   870.6,0.036268,0.021771,0.286058,0.000040,  27.118
   870.8,0.036282,0.021778,0.286164,0.000061,  27.118
   871.0,0.036309,0.021794,0.286327,0.000040,  27.115
   871.2,0.036323,0.021810,0.286450,0.000040,  27.117
   871.4,0.036334,0.021824,0.286548,0.000061,  27.119
   871.6,0.036361,0.021839,0.286651,0.000040,  27.117
   871.8,0.036378,0.021851,0.286789,0.000040,  27.114
   872.0,0.036389,0.021866,0.286938,0.000075,  27.117
   872.2,0.036413,0.021885,0.287071,0.000053,  27.116
   872.4,0.036430,0.021897,0.287204,0.000040,  27.118
   872.6,0.036444,0.021905,0.287352,0.000075,  27.118
   872.8,0.036468,0.021919,0.287502,0.000053,  27.117
   873.0,0.036494,0.021929,0.287646,0.000053,  27.117
   873.2,0.036508,0.021941,0.287806,0.000088,  27.117
   873.4,0.036531,0.021953,0.287940,0.000067,  27.118
   873.6,0.036557,0.021957,0.288104,0.000067,  27.120
   873.8,0.036575,0.021969,0.288305,0.000088,  27.122
   874.0,0.036598,0.021983,0.288479,0.000067,  27.120
   874.2,0.036621,0.021997,0.288634,0.000067,  27.116
   874.4,0.036638,0.022010,0.288788,0.000088,  27.117
   874.6,0.036659,0.022018,0.288902,0.000067,  27.115
   874.8,0.036685,0.022024,0.289057,0.000088,  27.118
   875.0,0.036702,0.022032,0.289221,0.000110,  27.121
   875.2,0.036723,0.022047,0.289365,0.000088,  27.119
   875.4,0.036737,0.022055,0.289545,0.000075,  27.116
   875.6,0.036752,0.022067,0.289716,0.000075,  27.122
   875.8,0.036778,0.022077,0.289892,0.000053,  27.119
   876.0,0.036804,0.022091,0.290036,0.000040,  27.121
   876.2,0.036836,0.022106,0.290150,0.000075,  27.120
   876.4,0.036853,0.022114,0.290239,0.000053,  27.118
   876.6,0.036879,0.022128,0.290404,0.000040,  27.121
   876.8,0.036897,0.022142,0.290606,0.000075,  27.119
   877.0,0.036908,0.022152,0.290818,0.000053,  27.118
   877.2,0.036937,0.022169,0.290963,0.000040,  27.120
   877.4,0.036955,0.022185,0.291061,0.000075,  27.119
   877.6,0.036969,0.022197,0.291114,0.000075,  27.119
   877.8,0.036995,0.022209,0.291270,0.000005,  27.118
   878.0,0.037016,0.022226,0.291461,0.000053,  27.120
   878.2,0.037030,0.022234,0.291662,0.000040,  27.120
   878.4,0.037053,0.022246,0.291812,0.000053,  27.121
   878.6,0.037074,0.022258,0.291953,0.000053,  27.119
   878.8,0.037088,0.022266,0.292077,0.000040,  27.124
   879.0,0.037105,0.022280,0.292181,0.000053,  27.118
   879.2,0.037123,0.022302,0.292332,0.000040,  27.121
   879.4,0.037140,0.022315,0.292467,0.000040,  27.117
   879.6,0.037163,0.022325,0.292596,0.000053,  27.120
   879.8,0.037190,0.022342,0.292705,0.000053,  27.119
   880.0,0.037204,0.022352,0.292815,0.000053,  27.117
   880.2,0.037224,0.022366,0.292899,0.000067,  27.121
   880.4,0.037248,0.022377,0.293055,0.000067,  27.119
   880.6,0.037262,0.022385,0.293206,0.000053,  27.117
   880.8,0.037279,0.022399,0.293351,0.000067,  27.121
   881.0,0.037300,0.022415,0.293528,0.000067,  27.118
   881.2,0.037320,0.022429,0.293710,0.000053,  27.118
   881.4,0.037346,0.022443,0.293882,0.000067,  27.119
   881.6,0.037381,0.022456,0.294048,0.000067,  27.121
   881.8,0.037401,0.022468,0.294225,0.000053,  27.118
   882.0,0.037427,0.022483,0.294403,0.000067,  27.117
   882.2,0.037450,0.022488,0.294565,0.000067,  27.122
   882.4,0.037470,0.022499,0.294711,0.000053,  27.114
   882.6,0.037497,0.022503,0.294863,0.000067,  27.112
   882.8,0.037514,0.022513,0.295051,0.000067,  27.117
   883.0,0.037532,0.022523,0.295229,0.000053,  27.117
   883.2,0.037543,0.022533,0.295422,0.000067,  27.119
   883.4,0.037564,0.022554,0.295527,0.000053,  27.118
   883.6,0.037575,0.022570,0.295575,0.000040,  27.119
   883.8,0.037593,0.022582,0.295577,0.000053,  27.117
   884.0,0.037616,0.022596,0.295724,0.000040,  27.116
   884.2,0.037639,0.022610,0.295891,0.000040,  27.112
   884.4,0.037653,0.022627,0.296126,0.000053,  27.113
   884.6,0.037683,0.022643,0.296314,0.000040,  27.114
   884.8,0.037700,0.022659,0.296476,0.000040,  27.115
   885.0,0.037714,0.022669,0.296649,0.000053,  27.113
   885.2,0.037741,0.022686,0.296795,0.000040,  27.118
   885.4,0.037761,0.022700,0.296937,0.000040,  27.117
   885.6,0.037778,0.022712,0.297053,0.000040,  27.116
   885.8,0.037799,0.022720,0.297189,0.000040,  27.116
   886.0,0.037819,0.022730,0.297336,0.000053,  27.116
   886.2,0.037836,0.022746,0.297473,0.000040,  27.113
   886.4,0.037863,0.022756,0.297599,0.000053,  27.111
   886.6,0.037886,0.022773,0.297704,0.000053,  27.110
   886.8,0.037903,0.022783,0.297820,0.000040,  27.109
   887.0,0.037924,0.022793,0.297919,0.000053,  27.106
   887.2,0.037947,0.022802,0.298061,0.000040,  27.106
   887.4,0.037961,0.022810,0.298241,0.000040,  27.104
   887.6,0.037979,0.022824,0.298420,0.000053,  27.110
   887.8,0.037999,0.022839,0.298552,0.000040,  27.107
   888.0,0.038011,0.022851,0.298668,0.000040,  27.106
   888.2,0.038037,0.022863,0.298752,0.000053,  27.106
   888.4,0.038067,0.022877,0.298857,0.000040,  27.108
   888.6,0.038078,0.022890,0.298952,0.000040,  27.107
   888.8,0.038098,0.022902,0.299069,0.000053,  27.106
   889.0,0.038119,0.022910,0.299200,0.000040,  27.105
   889.2,0.038130,0.022924,0.299353,0.000040,  27.110
   889.4,0.038151,0.022930,0.299538,0.000053,  27.108
   889.6,0.038165,0.022942,0.299691,0.000040,  27.105
   889.8,0.038180,0.022954,0.299865,0.000040,  27.104
   890.0,0.038212,0.022962,0.300029,0.000053,  27.104
   890.2,0.038235,0.022977,0.300204,0.000040,  27.111
   890.4,0.038252,0.022992,0.300357,0.000040,  27.109
   890.6,0.038282,0.022998,0.300494,0.000053,  27.105
   890.8,0.038302,0.023010,0.300606,0.000040,  27.103
   891.0,0.038319,0.023020,0.300659,0.000040,  27.107
   891.2,0.038349,0.023028,0.300708,0.000053,  27.105
   891.4,0.038366,0.023036,0.300867,0.000040,  27.104
   891.6,0.038383,0.023040,0.301015,0.000040,  27.100
   891.8,0.038410,0.023053,0.301221,0.000053,  27.103
   892.0,0.038430,0.023069,0.301385,0.000040,  27.105
   892.2,0.038445,0.023083,0.301539,0.000061,  27.101
   892.4,0.038453,0.023098,0.301687,0.000040,  27.105
   892.6,0.038471,0.023110,0.301889,0.000040,  27.103
   892.8,0.038482,0.023123,0.302091,0.000061,  27.103
   893.0,0.038503,0.023139,0.302298,0.000040,  27.104
   893.2,0.038529,0.023153,0.302452,0.000040,  27.105
   893.4,0.038555,0.023165,0.302585,0.000075,  27.104
   893.6,0.038572,0.023177,0.302660,0.000053,  27.102
   893.8,0.038602,0.023187,0.302824,0.000040,  27.101
   894.0,0.038631,0.023199,0.303010,0.000075,  27.102
   894.2,0.038648,0.023211,0.303229,0.000053,  27.098
   894.4,0.038669,0.023219,0.303399,0.000053,  27.098
   894.6,0.038692,0.023240,0.303543,0.000088,  27.099
   894.8,0.038709,0.023259,0.303676,0.000088,  27.100
   895.0,0.038736,0.023275,0.303826,0.000053,  27.098
   895.2,0.038753,0.023297,0.303927,0.000053,  27.098
   895.4,0.038770,0.023314,0.304013,0.000088,  27.097
   895.6,0.038797,0.023324,0.304141,0.000067,  27.098
   895.8,0.038823,0.023339,0.304295,0.000088,  27.099
   896.0,0.038838,0.023351,0.304434,0.000088,  27.096
   896.2,0.038855,0.023360,0.304589,0.000067,  27.096
   896.4,0.038876,0.023372,0.304712,0.000067,  27.095
   896.6,0.038887,0.023382,0.304792,0.000088,  27.098
   896.8,0.038908,0.023394,0.304862,0.000067,  27.095
   897.0,0.038934,0.023406,0.304969,0.000067,  27.096
   897.2,0.038945,0.023414,0.305071,0.000102,  27.095
   897.4,0.038972,0.023433,0.305189,0.000067,  27.092
   897.6,0.038995,0.023443,0.305360,0.000067,  27.091
   897.8,0.039010,0.023454,0.305510,0.000102,  27.093
   898.0,0.039027,0.023464,0.305691,0.000067,  27.092
   898.2,0.039045,0.023477,0.305868,0.000067,  27.095
   898.4,0.039062,0.023486,0.306013,0.000102,  27.092
   898.6,0.039085,0.023500,0.306158,0.000067,  27.090
   898.8,0.039118,0.023512,0.306329,0.000067,  27.091
   899.0,0.039138,0.023524,0.306490,0.000102,  27.088
   899.2,0.039161,0.023530,0.306646,0.000067,  27.089
   899.4,0.039190,0.023542,0.306828,0.000067,  27.089
   899.6,0.039208,0.023559,0.307043,0.000067,  27.092
   899.8,0.039231,0.023567,0.307247,0.000067,  27.089
   900.0,0.039257,0.023580,0.307435,0.000067,  27.090
   900.2,0.039275,0.023594,0.307623,0.000067,  27.086
   900.4,0.039298,0.023604,0.307801,0.000067,  27.090
   900.6,0.039327,0.023614,0.307973,0.000067,  27.088
   900.8,0.039345,0.023625,0.308135,0.000067,  27.086
   901.0,0.039360,0.023630,0.308286,0.000067,  27.086
   901.2,0.039371,0.023645,0.308442,0.000067,  27.086
   901.4,0.039380,0.023661,0.308609,0.000053,  27.086
   901.6,0.039400,0.023673,0.308765,0.000067,  27.089
   901.8,0.039421,0.023691,0.308922,0.000067,  27.087
   902.0,0.039444,0.023714,0.309062,0.000067,  27.088
   902.2,0.039458,0.023733,0.309208,0.000067,  27.081
   902.4,0.039476,0.023745,0.309321,0.000067,  27.086
   902.6,0.039500,0.023759,0.309429,0.000067,  27.084
   902.8,0.039514,0.023778,0.309511,0.000067,  27.086
   903.0,0.039528,0.023790,0.309656,0.000067,  27.082
   903.2,0.039546,0.023798,0.309770,0.000067,  27.083
   903.4,0.039561,0.023812,0.309905,0.000067,  27.084
   903.6,0.039578,0.023827,0.310062,0.000080,  27.083
   903.8,0.039602,0.023843,0.310197,0.000067,  27.080
   904.0,0.039619,0.023851,0.310338,0.000067,  27.081
   904.2,0.039636,0.023861,0.310484,0.000067,  27.082
   904.4,0.039663,0.023872,0.310625,0.000067,  27.083
   904.6,0.039674,0.023880,0.310755,0.000067,  27.078
   904.8,0.039695,0.023890,0.310874,0.000067,  27.080
   905.0,0.039713,0.023902,0.310966,0.000067,  27.078
   905.2,0.039724,0.023912,0.311059,0.000067,  27.081
   905.4,0.039742,0.023920,0.311129,0.000067,  27.082
   905.6,0.039765,0.023933,0.311221,0.000067,  27.080
   905.8,0.039777,0.023943,0.311341,0.000067,  27.081
   906.0,0.039794,0.023949,0.311444,0.000067,  27.080
   906.2,0.039812,0.023965,0.311574,0.000067,  27.080
   906.4,0.039826,0.023978,0.311704,0.000067,  27.080
   906.6,0.039847,0.023984,0.311835,0.000067,  27.081
   906.8,0.039865,0.023992,0.311981,0.000067,  27.083
   907.0,0.039885,0.024003,0.312133,0.000067,  27.080
   907.2,0.039914,0.024015,0.312318,0.000067,  27.076
   907.4,0.039943,0.024025,0.312416,0.000067,  27.076
   907.6,0.039961,0.024033,0.312487,0.000053,  27.078
   907.8,0.039981,0.024041,0.312530,0.000067,  27.079
   908.0,0.039999,0.024050,0.312677,0.000067,  27.079
   908.2,0.040013,0.024053,0.312835,0.000053,  27.073
   908.4,0.040031,0.024066,0.313026,0.000067,  27.070
   908.6,0.040054,0.024084,0.313195,0.000067,  27.069
   908.8,0.040069,0.024092,0.313353,0.000053,  27.071
   909.0,0.040089,0.024102,0.313511,0.000067,  27.071
   909.2,0.040113,0.024119,0.313653,0.000067,  27.068
   909.4,0.040130,0.024131,0.313789,0.000053,  27.070
   909.6,0.040145,0.024141,0.313904,0.000067,  27.070
   909.8,0.040163,0.024153,0.314013,0.000067,  27.067
   910.0,0.040171,0.024167,0.314111,0.000053,  27.067
   910.2,0.040195,0.024177,0.314182,0.000067,  27.067
   910.4,0.040218,0.024190,0.314324,0.000067,  27.069
   910.6,0.040241,0.024202,0.314504,0.000088,  27.069
   910.8,0.040259,0.024214,0.314723,0.000067,  27.065
   911.0,0.040285,0.024224,0.314909,0.000067,  27.070
   911.2,0.040306,0.024235,0.315078,0.000088,  27.065
   911.4,0.040323,0.024245,0.315254,0.000067,  27.064
   911.6,0.040347,0.024255,0.315429,0.000067,  27.065
   911.8,0.040364,0.024268,0.315560,0.000088,  27.065
   912.0,0.040378,0.024282,0.315681,0.000088,  27.061
   912.2,0.040396,0.024299,0.315856,0.000053,  27.062
   912.4,0.040414,0.024313,0.316015,0.000053,  27.062
   912.6,0.040431,0.024325,0.316174,0.000088,  27.064
   912.8,0.040457,0.024340,0.316317,0.000067,  27.064
   913.0,0.040487,0.024352,0.316443,0.000102,  27.059
   913.2,0.040501,0.024364,0.316542,0.000102,  27.057
   913.4,0.040528,0.024377,0.316625,0.000067,  27.061
   913.6,0.040545,0.024389,0.316729,0.000067,  27.062
   913.8,0.040557,0.024403,0.316811,0.000102,  27.063
   914.0,0.040580,0.024416,0.316893,0.000067,  27.060
   914.2,0.040592,0.024428,0.317014,0.000067,  27.062
   914.4,0.040604,0.024443,0.317141,0.000102,  27.061
