Run Name,50 salt
Run Date,05:58:15 PM   03-18-12
Method Name,group 032012
Export Format Version, 1.00
Method ID, 1385
Points/Second, 5.00
Number of Records,   3090
Offset from Run Start Time,00:00:00
Run End Time,00:10:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    86.2,0.000324,0.000270,-0.000634,0.000288,  48.044
    86.4,0.000324,0.000271,-0.000606,0.000288,  48.045
    86.6,0.000327,0.000268,-0.000564,0.000275,  48.048
    86.8,0.000327,0.000270,-0.000506,0.000288,  48.043
    87.0,0.000327,0.000268,-0.000514,0.000288,  48.050
    87.2,0.000335,0.000272,-0.000543,0.000275,  48.047
    87.4,0.000337,0.000276,-0.000608,0.000288,  48.047
    87.6,0.000342,0.000280,-0.000608,0.000288,  48.043
    87.8,0.000348,0.000284,-0.000584,0.000288,  48.041
    88.0,0.000351,0.000286,-0.000545,0.000288,  48.038
    88.2,0.000355,0.000281,-0.000516,0.000288,  48.039
    88.4,0.000357,0.000278,-0.000472,0.000288,  48.043
    88.6,0.000360,0.000280,-0.000422,0.000288,  48.043
    88.8,0.000363,0.000282,-0.000915,0.000288,  48.038
    89.0,0.000363,0.000282,-0.001667,0.000310,  48.044
    89.2,0.000359,0.000288,-0.002687,0.000323,  48.042
    89.4,0.000365,0.000293,-0.002674,0.000288,  48.040
    89.6,0.000368,0.000293,-0.002266,0.000310,  48.042
    89.8,0.000371,0.000296,-0.001489,0.000323,  48.039
    90.0,0.000376,0.000292,-0.001174,0.000288,  48.041
    90.2,0.000376,0.000291,-0.000889,0.000310,  48.041
    90.4,0.000381,0.000297,-0.000664,0.000323,  48.042
    90.6,0.000392,0.000304,-0.000434,0.000288,  48.037
    90.8,0.000400,0.000307,-0.000224,0.000310,  48.041
    91.0,0.000416,0.000308,-0.000049,0.000310,  48.039
    91.2,0.000424,0.000311,0.000127,0.000310,  48.041
    91.4,0.000432,0.000313,0.000290,0.000297,  48.038
    91.6,0.000446,0.000324,0.000449,0.000297,  48.041
    91.8,0.000456,0.000333,0.000620,0.000297,  48.040
    92.0,0.000463,0.000341,0.000783,0.000310,  48.039
    92.2,0.000476,0.000350,0.000946,0.000297,  48.039
    92.4,0.000488,0.000365,0.001102,0.000310,  48.039
    92.6,0.000516,0.000377,0.001352,0.000262,  48.036
    92.8,0.000534,0.000386,0.001619,0.000297,  48.041
    93.0,0.000547,0.000396,0.001918,0.000310,  48.037
    93.2,0.000574,0.000410,0.002196,0.000275,  48.041
    93.4,0.000598,0.000419,0.002458,0.000275,  48.041
    93.6,0.000621,0.000432,0.002712,0.000288,  48.048
    93.8,0.000650,0.000444,0.003014,0.000288,  48.044
    94.0,0.000682,0.000460,0.003333,0.000275,  48.041
    94.2,0.000722,0.000476,0.003673,0.000288,  48.045
    94.4,0.000758,0.000494,0.004084,0.000288,  48.043
    94.6,0.000797,0.000513,0.004534,0.000275,  48.042
    94.8,0.000842,0.000539,0.005032,0.000288,  48.044
    95.0,0.000888,0.000566,0.005546,0.000288,  48.044
    95.2,0.000938,0.000589,0.006091,0.000275,  48.048
    95.4,0.000988,0.000616,0.006666,0.000288,  48.042
    95.6,0.001041,0.000645,0.007274,0.000288,  48.047
    95.8,0.001103,0.000676,0.007898,0.000275,  48.050
    96.0,0.001164,0.000703,0.008561,0.000302,  48.042
    96.2,0.001227,0.000734,0.009279,0.000302,  48.044
    96.4,0.001296,0.000769,0.010031,0.000302,  48.041
    96.6,0.001368,0.000806,0.010824,0.000315,  48.039
    96.8,0.001442,0.000840,0.011738,0.000315,  48.042
    97.0,0.001511,0.000878,0.012724,0.000302,  48.042
    97.2,0.001574,0.000924,0.013800,0.000302,  48.040
    97.4,0.001647,0.000974,0.014810,0.000302,  48.041
    97.6,0.001711,0.001020,0.015819,0.000302,  48.040
    97.8,0.001790,0.001070,0.016842,0.000302,  48.040
    98.0,0.001886,0.001124,0.017997,0.000302,  48.039
    98.2,0.001985,0.001182,0.019217,0.000302,  48.037
    98.4,0.002096,0.001242,0.020513,0.000288,  48.035
    98.6,0.002211,0.001302,0.021826,0.000288,  48.034
    98.8,0.002338,0.001373,0.023183,0.000323,  48.038
    99.0,0.002478,0.001439,0.024577,0.000323,  48.042
    99.2,0.002611,0.001508,0.026119,0.000288,  48.042
    99.4,0.002752,0.001592,0.027758,0.000302,  48.039
    99.6,0.002904,0.001673,0.029480,0.000302,  48.039
    99.8,0.003052,0.001753,0.031243,0.000315,  48.038
   100.0,0.003209,0.001840,0.033086,0.000267,  48.035
   100.2,0.003373,0.001930,0.034991,0.000302,  48.030
   100.4,0.003549,0.002029,0.036673,0.000315,  48.037
   100.6,0.003745,0.002129,0.038267,0.000302,  48.034
   100.8,0.003940,0.002226,0.039794,0.000302,  48.032
   101.0,0.004143,0.002343,0.041216,0.000302,  48.032
   101.2,0.004358,0.002455,0.043310,0.000267,  48.030
   101.4,0.004569,0.002563,0.045624,0.000267,  48.032
   101.6,0.004783,0.002677,0.048171,0.000267,  48.031
   101.8,0.004997,0.002780,0.050686,0.000232,  48.031
   102.0,0.005239,0.002879,0.053283,0.000267,  48.030
   102.2,0.005488,0.002967,0.055974,0.000267,  48.032
   102.4,0.005746,0.003062,0.058782,0.000232,  48.031
   102.6,0.006028,0.003196,0.061685,0.000267,  48.030
   102.8,0.006318,0.003343,0.064708,0.000267,  48.028
   103.0,0.006619,0.003502,0.067897,0.000232,  48.031
   103.2,0.006936,0.003667,0.071214,0.000267,  48.030
   103.4,0.007264,0.003833,0.074683,0.000267,  48.028
   103.6,0.007603,0.004011,0.078353,0.000232,  48.027
   103.8,0.007959,0.004193,0.082198,0.000267,  48.032
   104.0,0.008326,0.004384,0.086227,0.000267,  48.028
   104.2,0.008709,0.004580,0.090254,0.000232,  48.030
   104.4,0.009109,0.004779,0.094408,0.000267,  48.034
   104.6,0.009523,0.004998,0.098652,0.000267,  48.033
   104.8,0.009948,0.005215,0.103092,0.000245,  48.031
   105.0,0.010319,0.005441,0.107700,0.000280,  48.030
   105.2,0.010663,0.005681,0.112476,0.000280,  48.029
   105.4,0.010998,0.005925,0.117408,0.000258,  48.032
   105.6,0.011305,0.006174,0.122523,0.000280,  48.031
   105.8,0.011758,0.006437,0.127804,0.000280,  48.030
   106.0,0.012259,0.006702,0.133237,0.000258,  48.031
   106.2,0.012809,0.006964,0.138841,0.000280,  48.032
   106.4,0.013316,0.007234,0.144607,0.000280,  48.030
   106.6,0.013829,0.007500,0.150691,0.000258,  48.033
   106.8,0.014349,0.007804,0.157038,0.000280,  48.029
   107.0,0.014933,0.008120,0.163657,0.000280,  48.031
   107.2,0.015550,0.008460,0.170214,0.000258,  48.035
   107.4,0.016200,0.008799,0.176849,0.000280,  48.033
   107.6,0.016852,0.009142,0.183579,0.000280,  48.034
   107.8,0.017521,0.009493,0.190717,0.000258,  48.034
   108.0,0.018210,0.009857,0.198098,0.000293,  48.035
   108.2,0.018915,0.010235,0.205734,0.000280,  48.036
   108.4,0.019631,0.010617,0.212358,0.000258,  48.033
   108.6,0.020375,0.011007,0.218556,0.000293,  48.037
   108.8,0.021138,0.011417,0.224327,0.000280,  48.041
   109.0,0.021914,0.011834,0.229626,0.000280,  48.041
   109.2,0.022722,0.012253,0.237296,0.000258,  48.042
   109.4,0.023541,0.012683,0.245689,0.000280,  48.042
   109.6,0.024371,0.013124,0.254882,0.000280,  48.041
   109.8,0.025232,0.013566,0.263630,0.000245,  48.042
   110.0,0.026088,0.014014,0.272537,0.000267,  48.040
   110.2,0.026952,0.014474,0.281626,0.000267,  48.035
   110.4,0.027833,0.014955,0.291115,0.000232,  48.041
   110.6,0.028754,0.015447,0.300926,0.000267,  48.041
   110.8,0.029699,0.015957,0.311023,0.000267,  48.042
   111.0,0.030675,0.016396,0.321167,0.000232,  48.047
   111.2,0.031676,0.016798,0.331521,0.000267,  48.049
   111.4,0.032699,0.017178,0.342057,0.000267,  48.046
   111.6,0.033760,0.017526,0.353011,0.000245,  48.046
   111.8,0.034834,0.018044,0.364303,0.000280,  48.046
   112.0,0.035925,0.018620,0.375953,0.000280,  48.047
   112.2,0.037043,0.019242,0.387784,0.000258,  48.048
   112.4,0.038183,0.019833,0.399893,0.000293,  48.045
   112.6,0.039350,0.020439,0.412288,0.000293,  48.045
   112.8,0.040543,0.021054,0.424732,0.000258,  48.051
   113.0,0.041754,0.021681,0.437344,0.000293,  48.051
   113.2,0.042985,0.022320,0.450126,0.000293,  48.049
   113.4,0.044241,0.022968,0.463221,0.000258,  48.048
   113.6,0.045497,0.023623,0.476558,0.000293,  48.049
   113.8,0.046769,0.024289,0.490152,0.000293,  48.048
   114.0,0.048050,0.024962,0.503893,0.000258,  48.049
   114.2,0.049169,0.025644,0.517774,0.000293,  48.049
   114.4,0.050208,0.026342,0.531908,0.000293,  48.050
   114.6,0.051175,0.027051,0.546155,0.000293,  48.048
   114.8,0.052064,0.027741,0.560524,0.000315,  48.049
   115.0,0.053283,0.028432,0.575023,0.000315,  48.043
   115.2,0.054602,0.029123,0.589968,0.000328,  48.047
   115.4,0.056012,0.029855,0.605223,0.000328,  48.042
   115.6,0.057424,0.030603,0.620782,0.000328,  48.043
   115.8,0.058877,0.031377,0.636360,0.000328,  48.043
   116.0,0.060368,0.032148,0.652068,0.000328,  48.046
   116.2,0.061858,0.032934,0.667961,0.000342,  48.046
   116.4,0.063371,0.033733,0.684152,0.000342,  48.049
   116.6,0.064909,0.034529,0.700573,0.000307,  48.046
   116.8,0.066445,0.035335,0.717197,0.000342,  48.048
   117.0,0.067990,0.036144,0.733957,0.000355,  48.043
   117.2,0.069544,0.036968,0.750810,0.000355,  48.041
   117.4,0.071119,0.037802,0.767783,0.000342,  48.042
   117.6,0.072703,0.038643,0.782616,0.000342,  48.042
   117.8,0.074296,0.039484,0.796197,0.000355,  48.043
   118.0,0.075904,0.040327,0.808438,0.000342,  48.049
   118.2,0.077518,0.041176,0.819107,0.000355,  48.045
   118.4,0.079141,0.042024,0.835073,0.000355,  48.046
   118.6,0.080758,0.042871,0.852431,0.000355,  48.046
   118.8,0.082374,0.043719,0.871452,0.000368,  48.048
   119.0,0.083987,0.044584,0.889386,0.000368,  48.047
   119.2,0.085644,0.045467,0.907587,0.000368,  48.041
   119.4,0.087321,0.046358,0.925984,0.000382,  48.045
   119.6,0.089017,0.047120,0.944430,0.000382,  48.045
   119.8,0.090726,0.047817,0.962823,0.000368,  48.042
   120.0,0.092449,0.048459,0.981120,0.000382,  48.036
   120.2,0.094187,0.049037,0.999906,0.000382,  48.038
   120.4,0.095921,0.049881,1.018799,0.000382,  48.036
   120.6,0.097671,0.050799,1.037688,0.000395,  48.039
   120.8,0.099428,0.051781,1.056799,0.000382,  48.036
   121.0,0.101182,0.052706,1.075943,0.000382,  48.039
   121.2,0.102957,0.053640,1.095189,0.000395,  48.036
   121.4,0.104732,0.054576,1.114416,0.000395,  48.038
   121.6,0.106522,0.055517,1.133576,0.000395,  48.036
   121.8,0.108325,0.056459,1.152739,0.000409,  48.036
   122.0,0.110133,0.057405,1.172275,0.000409,  48.034
   122.2,0.111671,0.058350,1.191852,0.000409,  48.036
   122.4,0.113070,0.059296,1.211577,0.000422,  48.036
   122.6,0.114349,0.060233,1.231185,0.000422,  48.034
   122.8,0.115484,0.061179,1.250593,0.000422,  48.032
   123.0,0.117146,0.062128,1.270040,0.000435,  48.033
   123.2,0.118949,0.063073,1.289435,0.000449,  48.031
   123.4,0.120891,0.063985,1.308600,0.000435,  48.031
   123.6,0.122651,0.064897,1.327631,0.000435,  48.031
   123.8,0.124389,0.065790,1.347197,0.000449,  48.031
   124.0,0.126109,0.066717,1.366417,0.000449,  48.030
   124.2,0.127880,0.067670,1.385561,0.000462,  48.027
   124.4,0.129675,0.068630,1.404986,0.000462,  48.029
   124.6,0.131490,0.069584,1.424067,0.000475,  48.029
   124.8,0.133293,0.070537,1.442715,0.000475,  48.030
   125.0,0.135099,0.071497,1.461965,0.000502,  48.029
   125.2,0.136906,0.072441,1.480927,0.000467,  48.029
   125.4,0.138695,0.073382,1.499754,0.000502,  48.025
   125.6,0.140473,0.074323,1.518900,0.000515,  48.024
   125.8,0.142240,0.075259,1.537298,0.000515,  48.022
   126.0,0.144001,0.076188,1.555657,0.000515,  48.025
   126.2,0.145746,0.077124,1.571873,0.000529,  48.024
   126.4,0.147475,0.078055,1.586271,0.000529,  48.017
   126.6,0.149216,0.078978,1.599286,0.000529,  48.019
   126.8,0.150944,0.079902,1.609796,0.000542,  48.021
   127.0,0.152662,0.080807,1.626186,0.000542,  48.019
   127.2,0.154366,0.081704,1.643904,0.000542,  48.018
   127.4,0.156050,0.082586,1.662735,0.000555,  48.018
   127.6,0.157727,0.083475,1.680528,0.000555,  48.016
   127.8,0.159403,0.084374,1.698299,0.000542,  48.020
   128.0,0.161078,0.085271,1.715190,0.000542,  48.017
   128.2,0.162749,0.086029,1.732333,0.000569,  48.011
   128.4,0.164417,0.086726,1.748855,0.000582,  48.009
   128.6,0.166100,0.087346,1.765109,0.000595,  48.013
   128.8,0.167772,0.087908,1.781511,0.000609,  48.008
   129.0,0.169428,0.088725,1.798062,0.000609,  48.006
   129.2,0.171095,0.089605,1.814242,0.000622,  48.009
   129.4,0.172743,0.090545,1.829974,0.000622,  48.006
   129.6,0.174356,0.091413,1.845743,0.000622,  48.005
   129.8,0.175960,0.092270,1.861543,0.000635,  48.002
   130.0,0.177539,0.093124,1.876742,0.000635,  48.002
   130.2,0.179126,0.093985,1.891875,0.000635,  48.001
   130.4,0.180714,0.094838,1.906923,0.000649,  47.995
   130.6,0.182306,0.095699,1.922510,0.000649,  47.992
   130.8,0.183644,0.096532,1.936624,0.000649,  47.988
   131.0,0.184847,0.097354,1.950511,0.000662,  47.989
   131.2,0.185928,0.098163,1.964845,0.000662,  47.978
   131.4,0.186870,0.098965,1.978164,0.000662,  47.984
   131.6,0.188276,0.099763,1.991118,0.000675,  47.974
   131.8,0.189790,0.100553,2.004471,0.000689,  47.979
   132.0,0.191407,0.101312,2.017431,0.000689,  47.972
   132.2,0.192852,0.102051,2.029091,0.000702,  47.954
   132.4,0.194274,0.102782,2.041942,0.000702,  47.948
   132.6,0.195656,0.103535,2.054307,0.000716,  47.945
   132.8,0.197048,0.104287,2.065193,0.000729,  47.946
   133.0,0.198434,0.105047,2.077291,0.000729,  47.938
   133.2,0.199807,0.105802,2.089735,0.000742,  47.934
   133.4,0.201175,0.106553,2.099556,0.000742,  47.934
   133.6,0.202546,0.107302,2.110617,0.000756,  47.927
   133.8,0.203903,0.108026,2.120933,0.000734,  47.926
   134.0,0.205228,0.108736,2.130432,0.000769,  47.920
   134.2,0.206546,0.109431,2.141236,0.000782,  47.917
   134.4,0.207847,0.110123,2.150077,0.000782,  47.913
   134.6,0.209099,0.110799,2.160249,0.000782,  47.907
   134.8,0.210336,0.111465,2.168329,0.000796,  47.906
   135.0,0.211543,0.112137,2.176551,0.000809,  47.897
   135.2,0.212758,0.112807,2.182530,0.000809,  47.895
   135.4,0.213975,0.113477,2.187369,0.000809,  47.886
   135.6,0.215177,0.114108,2.195969,0.000822,  47.886
   135.8,0.216341,0.114732,2.204743,0.000822,  47.879
   136.0,0.217499,0.115335,2.212408,0.000836,  47.873
   136.2,0.218619,0.115943,2.221524,0.000849,  47.866
   136.4,0.219731,0.116545,2.228159,0.000849,  47.861
   136.6,0.220831,0.117148,2.236269,0.000862,  47.853
   136.8,0.221911,0.117660,2.244520,0.000862,  47.848
   137.0,0.222996,0.118129,2.251519,0.000849,  47.844
   137.2,0.224083,0.118551,2.257213,0.000862,  47.817
   137.4,0.225164,0.118927,2.264410,0.000862,  47.810
   137.6,0.226199,0.119464,2.271728,0.000862,  47.806
   137.8,0.227221,0.120039,2.277667,0.000876,  47.795
   138.0,0.228233,0.120655,2.285214,0.000876,  47.791
   138.2,0.229213,0.121204,2.289805,0.000876,  47.781
   138.4,0.230179,0.121738,2.296014,0.000889,  47.779
   138.6,0.231124,0.122258,2.302303,0.000889,  47.771
   138.8,0.232070,0.122783,2.308690,0.000889,  47.762
   139.0,0.233012,0.123305,2.311919,0.000889,  47.756
   139.2,0.233932,0.123830,2.316808,0.000889,  47.740
   139.4,0.234709,0.124329,2.323413,0.000889,  47.739
   139.6,0.235405,0.124806,2.328439,0.000889,  47.730
   139.8,0.236018,0.125275,2.333524,0.000889,  47.717
   140.0,0.236558,0.125757,2.338670,0.000889,  47.693
   140.2,0.237348,0.126233,2.342141,0.000903,  47.684
   140.4,0.238190,0.126704,2.347378,0.000903,  47.674
   140.6,0.239086,0.127152,2.352680,0.000903,  47.664
   140.8,0.239907,0.127589,2.356238,0.000916,  47.654
   141.0,0.240726,0.128008,2.359832,0.000929,  47.643
   141.2,0.241544,0.128433,2.365294,0.000916,  47.631
   141.4,0.242305,0.128857,2.368975,0.000916,  47.622
   141.6,0.243047,0.129273,2.374549,0.000929,  47.608
   141.8,0.243758,0.129700,2.376426,0.000929,  47.597
   142.0,0.244481,0.130125,2.380197,0.000929,  47.588
   142.2,0.245213,0.130552,2.385918,0.000943,  47.552
   142.4,0.245935,0.130959,2.387839,0.000921,  47.543
   142.6,0.246624,0.131360,2.389768,0.000956,  47.534
   142.8,0.247307,0.131757,2.391706,0.000969,  47.518
   143.0,0.247976,0.132135,2.395618,0.000969,  47.501
   143.2,0.248594,0.132499,2.397588,0.000969,  47.488
   143.4,0.249201,0.132854,2.399572,0.000983,  47.479
   143.6,0.249776,0.133213,2.405562,0.000996,  47.467
   143.8,0.250386,0.133572,2.407572,0.000996,  47.445
   144.0,0.251010,0.133930,2.409597,0.001009,  47.416
   144.2,0.251629,0.134274,2.411717,0.001009,  47.395
   144.4,0.252223,0.134614,2.415950,0.001009,  47.381
   144.6,0.252826,0.134946,2.414081,0.001009,  47.365
   144.8,0.253409,0.135277,2.416140,0.001009,  47.354
   145.0,0.253982,0.135605,2.420217,0.001044,  47.332
   145.2,0.254549,0.135933,2.424268,0.001058,  47.291
   145.4,0.255106,0.136223,2.426327,0.001036,  47.281
   145.6,0.255677,0.136485,2.428408,0.001071,  47.263
   145.8,0.256260,0.136740,2.430505,0.001098,  47.243
   146.0,0.256838,0.136964,2.434767,0.001076,  47.224
   146.2,0.257383,0.137271,2.436923,0.001076,  47.200
   146.4,0.257920,0.137597,2.436939,0.001090,  47.164
   146.6,0.258438,0.137945,2.439094,0.001090,  47.142
   146.8,0.258981,0.138274,2.441266,0.001103,  47.119
   147.0,0.259529,0.138605,2.443454,0.001116,  47.097
   147.2,0.260089,0.138941,2.445642,0.001116,  47.082
   147.4,0.260648,0.139268,2.447836,0.001116,  47.043
   147.6,0.261207,0.139592,2.450052,0.001130,  47.015
   147.8,0.261779,0.139929,2.454524,0.001130,  46.987
   148.0,0.262267,0.140258,2.456780,0.001130,  46.963
   148.2,0.262717,0.140575,2.456780,0.001143,  46.916
   148.4,0.263140,0.140904,2.459042,0.001156,  46.893
   148.6,0.263518,0.141243,2.461316,0.001156,  46.869
   148.8,0.264053,0.141583,2.463608,0.001170,  46.840
   149.0,0.264632,0.141930,2.465896,0.001183,  46.814
   149.2,0.265251,0.142285,2.468196,0.001170,  46.764
   149.4,0.265870,0.142645,2.470514,0.001156,  46.739
   149.6,0.266510,0.143007,2.475214,0.001143,  46.709
   149.8,0.267177,0.143359,2.475230,0.001130,  46.661
   150.0,0.267775,0.143713,2.475258,0.001116,  46.629
   150.2,0.268359,0.144068,2.477624,0.001116,  46.589
   150.4,0.268925,0.144442,2.477613,0.001130,  46.548
   150.6,0.269575,0.144831,2.479971,0.001130,  46.514
   150.8,0.270248,0.145235,2.484765,0.001130,  46.480
   151.0,0.270955,0.145645,2.484765,0.001095,  46.444
   151.2,0.271662,0.146066,2.487185,0.001130,  46.377
   151.4,0.272384,0.146499,2.489607,0.001130,  46.347
   151.6,0.273129,0.146914,2.492048,0.001130,  46.294
   151.8,0.273840,0.147325,2.492048,0.001130,  46.256
   152.0,0.274536,0.147738,2.494509,0.001130,  46.210
   152.2,0.275239,0.148176,2.496983,0.001130,  46.145
   152.4,0.276038,0.148631,2.499477,0.001130,  46.111
   152.6,0.276873,0.149088,2.499494,0.001130,  46.048
   152.8,0.277761,0.149573,2.501997,0.001130,  45.999
   153.0,0.278650,0.150085,2.501997,0.001130,  45.954
   153.2,0.279560,0.150617,2.504514,0.001130,  45.879
   153.4,0.280509,0.151148,2.509588,0.001103,  45.848
   153.6,0.281480,0.151702,2.512156,0.001076,  45.779
   153.8,0.282467,0.152272,2.512156,0.001090,  45.728
   154.0,0.283488,0.152775,2.514728,0.001076,  45.661
   154.2,0.284536,0.153245,2.519929,0.001076,  45.593
   154.4,0.285618,0.153702,2.517316,0.001076,  45.536
   154.6,0.286713,0.154121,2.519918,0.001063,  45.481
   154.8,0.287847,0.154698,2.522537,0.001050,  45.412
   155.0,0.289008,0.155329,2.522532,0.001050,  45.354
   155.2,0.290204,0.156005,2.525167,0.001036,  45.266
   155.4,0.291450,0.156692,2.527828,0.001023,  45.210
   155.6,0.292730,0.157410,2.530512,0.001009,  45.150
   155.8,0.294068,0.158154,2.533206,0.000996,  45.093
   156.0,0.295430,0.158907,2.535923,0.000983,  45.027
   156.2,0.296811,0.159677,2.535934,0.000969,  44.934
   156.4,0.298235,0.160472,2.538657,0.000943,  44.872
   156.6,0.299695,0.161280,2.544149,0.000929,  44.804
   156.8,0.301180,0.162103,2.541375,0.000916,  44.725
   157.0,0.302703,0.162943,2.544149,0.000903,  44.647
   157.2,0.304012,0.163810,2.546951,0.000889,  44.571
   157.4,0.305229,0.164699,2.546989,0.000876,  44.506
   157.6,0.306369,0.165607,2.549771,0.000849,  44.446
   157.8,0.307405,0.166512,2.552566,0.000836,  44.369
   158.0,0.308907,0.167431,2.552533,0.000822,  44.283
   158.2,0.310527,0.168361,2.558199,0.000796,  44.204
   158.4,0.312278,0.169286,2.558194,0.000769,  44.144
   158.6,0.313889,0.170212,2.558188,0.000756,  44.059
   158.8,0.315489,0.171128,2.561055,0.000729,  43.984
   159.0,0.317086,0.172084,2.563941,0.000716,  43.923
   159.2,0.318759,0.173051,2.563941,0.000702,  43.830
   159.4,0.320455,0.174028,2.566840,0.000675,  43.768
   159.6,0.322197,0.175021,2.566835,0.000635,  43.701
   159.8,0.323918,0.176030,2.569754,0.000609,  43.623
   160.0,0.325640,0.177050,2.572693,0.000622,  43.545
   160.2,0.327369,0.178041,2.572693,0.000560,  43.475
   160.4,0.329066,0.179030,2.572698,0.000595,  43.413
   160.6,0.330734,0.180015,2.575663,0.000595,  43.342
   160.8,0.332393,0.181019,2.575663,0.000582,  43.285
   161.0,0.334104,0.182032,2.578642,0.000569,  43.215
   161.2,0.335827,0.183058,2.575658,0.000569,  43.142
   161.4,0.337574,0.184070,2.578653,0.000569,  43.088
   161.6,0.339277,0.185078,2.578675,0.000555,  43.020
   161.8,0.340962,0.186086,2.581713,0.000555,  42.974
   162.0,0.342643,0.187075,2.584739,0.000555,  42.910
   162.2,0.344271,0.188041,2.584728,0.000542,  42.854
   162.4,0.345859,0.189003,2.584712,0.000529,  42.806
   162.6,0.347417,0.189964,2.587749,0.000529,  42.760
   162.8,0.348952,0.190904,2.590807,0.000529,  42.704
   163.0,0.350450,0.191846,2.587733,0.000515,  42.667
   163.2,0.351912,0.192631,2.587744,0.000515,  42.609
   163.4,0.353360,0.193330,2.590829,0.000529,  42.587
   163.6,0.354778,0.193945,2.590867,0.000529,  42.553
   163.8,0.356164,0.194471,2.590862,0.000529,  42.512
   164.0,0.357525,0.195264,2.593947,0.000550,  42.478
   164.2,0.358841,0.196110,2.593926,0.000564,  42.443
   164.4,0.360125,0.197001,2.597023,0.000529,  42.428
   164.6,0.361370,0.197819,2.597012,0.000564,  42.408
   164.8,0.362570,0.198620,2.597006,0.000564,  42.387
   165.0,0.363731,0.199407,2.600137,0.000529,  42.379
   165.2,0.364833,0.200153,2.600137,0.000564,  42.347
   165.4,0.365877,0.200862,2.600147,0.000577,  42.343
   165.6,0.366868,0.201543,2.603317,0.000555,  42.336
   165.8,0.367824,0.202210,2.603322,0.000590,  42.337
   166.0,0.368738,0.202848,2.600180,0.000604,  42.335
   166.2,0.369605,0.203460,2.603338,0.000582,  42.338
   166.4,0.370306,0.204036,2.603328,0.000590,  42.339
   166.6,0.370897,0.204585,2.600153,0.000604,  42.349
   166.8,0.371395,0.205094,2.603312,0.000609,  42.357
   167.0,0.371774,0.205563,2.603322,0.000670,  42.367
   167.2,0.372311,0.205987,2.600175,0.000684,  42.389
   167.4,0.372835,0.206372,2.603322,0.000649,  42.416
   167.6,0.373366,0.206749,2.603306,0.000684,  42.436
   167.8,0.373810,0.207096,2.600131,0.000697,  42.459
   168.0,0.374217,0.207422,2.603279,0.000662,  42.484
   168.2,0.374581,0.207726,2.603268,0.000697,  42.535
   168.4,0.374895,0.208007,2.600110,0.000711,  42.557
   168.6,0.375171,0.208264,2.603268,0.000689,  42.591
   168.8,0.375397,0.208488,2.603273,0.000711,  42.641
   169.0,0.375573,0.208684,2.600131,0.000711,  42.678
   169.2,0.375692,0.208849,2.603290,0.000724,  42.724
   169.4,0.375749,0.209021,2.603290,0.000711,  42.766
   169.6,0.375850,0.209185,2.600137,0.000711,  42.813
   169.8,0.375944,0.209338,2.603290,0.000724,  42.873
   170.0,0.376019,0.209453,2.603290,0.000737,  42.918
   170.2,0.376013,0.209546,2.600126,0.000751,  42.996
   170.4,0.375956,0.209618,2.600126,0.000764,  43.033
   170.6,0.375849,0.209643,2.600126,0.000742,  43.101
   170.8,0.375673,0.209631,2.600131,0.000791,  43.149
   171.0,0.375435,0.209587,2.600137,0.000804,  43.224
   171.2,0.375152,0.209538,2.600137,0.000769,  43.308
   171.4,0.374838,0.209473,2.600131,0.000804,  43.349
   171.6,0.374481,0.209386,2.600131,0.000817,  43.424
   171.8,0.374092,0.209266,2.603284,0.000796,  43.492
   172.0,0.373673,0.209115,2.603284,0.000844,  43.558
   172.2,0.373210,0.208941,2.600126,0.000857,  43.647
   172.4,0.372710,0.208773,2.603284,0.000836,  43.711
   172.6,0.372211,0.208589,2.600131,0.000857,  43.775
   172.8,0.371681,0.208405,2.597001,0.000871,  43.851
   173.0,0.371145,0.208231,2.600131,0.000849,  43.916
   173.2,0.370561,0.208053,2.596985,0.000884,  44.001
   173.4,0.369928,0.207886,2.596974,0.000897,  44.064
   173.6,0.369271,0.207711,2.596968,0.000862,  44.141
   173.8,0.368590,0.207459,2.596968,0.000897,  44.210
   174.0,0.367879,0.207165,2.593861,0.000911,  44.290
   174.2,0.367139,0.206849,2.593866,0.000876,  44.385
   174.4,0.366387,0.206533,2.593882,0.000924,  44.436
   174.6,0.365607,0.206206,2.590818,0.000924,  44.518
   174.8,0.364815,0.205861,2.590900,0.000889,  44.595
   175.0,0.363988,0.205510,2.591024,0.000924,  44.659
   175.2,0.363114,0.205149,2.588123,0.000938,  44.755
   175.4,0.362217,0.204781,2.588112,0.000916,  44.820
   175.6,0.361316,0.204345,2.588037,0.000951,  44.887
   175.8,0.360374,0.203879,2.584859,0.000964,  44.966
   176.0,0.359422,0.203373,2.581784,0.000943,  45.039
   176.2,0.358605,0.202900,2.581751,0.000951,  45.118
   176.4,0.357838,0.202433,2.581729,0.000951,  45.178
   176.6,0.357133,0.201961,2.578696,0.000916,  45.244
   176.8,0.356477,0.201475,2.578691,0.000938,  45.319
   177.0,0.355528,0.200985,2.578686,0.000938,  45.394
