Run Name,Run 1
Run Date,05:21:56 PM   02-19-19
Method Name,Group 2 SPRING 19 MULTIGRADIENT 2
Export Format Version, 1.00
Method ID, 3783
Points/Second, 5.00
Number of Records,  14376
Offset from Run Start Time,00:00:00
Run End Time,00:48:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1335.4,0.005285,0.003434, 17,0.041581,0.000360,  18.718,  161,    22.3
  1335.6,0.005294,0.003451, 17,0.041671,0.000325,  18.718,  159,    22.3
  1335.8,0.005307,0.003459, 17,0.041921,0.000360,  18.727,  160,    22.3
  1336.0,0.005317,0.003458, 17,0.042338,0.000360,  18.730,  160,    22.3
  1336.2,0.005330,0.003469, 17,0.042428,0.000325,  18.730,  161,    22.3
  1336.4,0.005340,0.003474, 17,0.042435,0.000360,  18.727,  161,    22.3
  1336.6,0.005353,0.003481, 17,0.042348,0.000360,  18.735,  162,    22.3
  1336.8,0.005356,0.003492, 17,0.042513,0.000337,  18.739,  164,    22.3
  1337.0,0.005366,0.003496, 17,0.042762,0.000337,  18.735,  163,    22.3
  1337.2,0.005379,0.003504, 17,0.043075,0.000337,  18.731,  163,    22.3
  1337.4,0.005395,0.003515, 17,0.043252,0.000350,  18.741,  162,    22.3
  1337.6,0.005408,0.003523, 17,0.043406,0.000350,  18.741,  161,    22.3
  1337.8,0.005421,0.003525, 17,0.043539,0.000350,  18.743,  160,    22.3
  1338.0,0.005438,0.003537, 17,0.043693,0.000350,  18.743,  160,    22.3
  1338.2,0.005449,0.003542, 17,0.043828,0.000337,  18.743,  161,    22.3
  1338.4,0.005462,0.003545, 17,0.043972,0.000337,  18.751,  162,    22.3
  1338.6,0.005475,0.003557, 17,0.044107,0.000350,  18.747,  161,    22.3
  1338.8,0.005488,0.003562, 17,0.044241,0.000350,  18.753,  161,    22.3
  1339.0,0.005512,0.003564, 17,0.044374,0.000337,  18.755,  163,    22.3
  1339.2,0.005528,0.003578, 17,0.044487,0.000350,  18.752,  166,    22.3
  1339.4,0.005541,0.003588, 17,0.044569,0.000350,  18.754,  163,    22.3
  1339.6,0.005565,0.003590, 17,0.044640,0.000337,  18.755,  160,    22.3
  1339.8,0.005582,0.003598, 17,0.044700,0.000337,  18.759,  161,    22.3
  1340.0,0.005584,0.003602, 17,0.044814,0.000350,  18.760,  161,    22.3
  1340.2,0.005597,0.003613, 17,0.044937,0.000350,  18.761,  162,    22.3
  1340.4,0.005610,0.003617, 17,0.045062,0.000350,  18.756,  163,    22.3
  1340.6,0.005619,0.003622, 17,0.045228,0.000350,  18.758,  163,    22.3
  1340.8,0.005636,0.003633, 17,0.045416,0.000337,  18.765,  163,    22.3
  1341.0,0.005649,0.003638, 17,0.045634,0.000337,  18.761,  161,    22.4
  1341.2,0.005658,0.003643, 17,0.045757,0.000337,  18.765,  160,    22.4
  1341.4,0.005671,0.003654, 17,0.045827,0.000325,  18.768,  160,    22.4
  1341.6,0.005688,0.003659, 17,0.045855,0.000313,  18.769,  160,    22.4
  1341.8,0.005694,0.003664, 17,0.045702,0.000301,  18.771,  161,    22.4
  1342.0,0.005707,0.003666, 17,0.045431,0.000323,  18.772,  163,    22.4
  1342.2,0.005720,0.003669, 17,0.045054,0.000323,  18.777,  163,    22.4
  1342.4,0.005733,0.003678, 17,0.045136,0.000289,  18.772,  163,    22.4
  1342.6,0.005749,0.003685, 17,0.045398,0.000336,  18.775,  161,    22.4
  1342.8,0.005759,0.003691, 17,0.045840,0.000348,  18.778,  160,    22.4
  1343.0,0.005772,0.003704, 17,0.046017,0.000313,  18.776,  160,    22.4
  1343.2,0.005785,0.003712, 17,0.046150,0.000348,  18.778,  161,    22.4
  1343.4,0.005801,0.003712, 17,0.046210,0.000348,  18.780,  161,    22.4
  1343.6,0.005811,0.003723, 17,0.046323,0.000313,  18.780,  162,    22.4
  1343.8,0.005824,0.003725, 17,0.046436,0.000336,  18.781,  161,    22.4
  1344.0,0.005840,0.003735, 17,0.046529,0.000348,  18.785,  161,    22.4
  1344.2,0.005856,0.003743, 17,0.046621,0.000313,  18.786,  162,    22.4
  1344.4,0.005865,0.003751, 17,0.046723,0.000348,  18.784,  163,    22.4
  1344.6,0.005878,0.003759, 17,0.046813,0.000348,  18.787,  162,    22.4
  1344.8,0.005894,0.003770, 17,0.046989,0.000313,  18.786,  160,    22.4
  1345.0,0.005906,0.003778, 17,0.047189,0.000348,  18.789,  161,    22.4
  1345.2,0.005922,0.003782, 17,0.047450,0.000360,  18.786,  162,    22.4
  1345.4,0.005946,0.003796, 17,0.047659,0.000337,  18.791,  162,    22.4
  1345.6,0.005962,0.003801, 17,0.047859,0.000372,  18.792,  162,    22.4
  1345.8,0.005978,0.003809, 17,0.048038,0.000384,  18.797,  162,    22.4
  1346.0,0.005991,0.003823, 17,0.048205,0.000362,  18.797,  162,    22.4
  1346.2,0.006004,0.003834, 17,0.048351,0.000384,  18.797,  161,    22.4
  1346.4,0.006021,0.003832, 17,0.048474,0.000384,  18.798,  160,    22.4
  1346.6,0.006027,0.003846, 17,0.048415,0.000350,  18.798,  160,    22.4
  1346.8,0.006037,0.003859, 17,0.048229,0.000384,  18.802,  161,    22.4
  1347.0,0.006045,0.003861, 17,0.047964,0.000384,  18.802,  161,    22.5
  1347.2,0.006069,0.003874, 17,0.048067,0.000350,  18.805,  162,    22.5
  1347.4,0.006082,0.003885, 17,0.048320,0.000384,  18.810,  162,    22.5
  1347.6,0.006099,0.003889, 17,0.048713,0.000384,  18.813,  162,    22.5
  1347.8,0.006115,0.003906, 17,0.048893,0.000350,  18.810,  161,    22.5
  1348.0,0.006131,0.003916, 17,0.049080,0.000384,  18.812,  160,    22.5
  1348.2,0.006158,0.003918, 17,0.049235,0.000384,  18.809,  161,    22.5
  1348.4,0.006182,0.003929, 17,0.049403,0.000350,  18.812,  162,    22.5
  1348.6,0.006203,0.003936, 17,0.049591,0.000384,  18.820,  162,    22.5
  1348.8,0.006219,0.003947, 17,0.049748,0.000384,  18.821,  162,    22.5
  1349.0,0.006236,0.003955, 17,0.049885,0.000350,  18.818,  161,    22.5
  1349.2,0.006236,0.003962, 17,0.050010,0.000350,  18.818,  160,    22.5
  1349.4,0.006245,0.003969, 17,0.050124,0.000384,  18.818,  162,    22.5
  1349.6,0.006261,0.003974, 17,0.050207,0.000384,  18.821,  164,    22.5
  1349.8,0.006277,0.003978, 17,0.050354,0.000350,  18.819,  162,    22.5
  1350.0,0.006289,0.003984, 17,0.050511,0.000384,  18.824,  159,    22.5
  1350.2,0.006305,0.003997, 17,0.050678,0.000384,  18.828,  162,    22.5
  1350.4,0.006326,0.004002, 17,0.050781,0.000350,  18.829,  165,    22.5
  1350.6,0.006342,0.004010, 17,0.050841,0.000384,  18.833,  165,    22.5
  1350.8,0.006351,0.004026, 17,0.050877,0.000384,  18.830,  165,    22.5
  1351.0,0.006367,0.004040, 17,0.051045,0.000350,  18.831,  164,    22.5
  1351.2,0.006377,0.004037, 17,0.051258,0.000384,  18.833,  163,    22.5
  1351.4,0.006379,0.004045, 17,0.051535,0.000384,  18.832,  161,    22.5
  1351.6,0.006396,0.004045, 17,0.051585,0.000350,  18.834,  160,    22.5
  1351.8,0.006409,0.004054, 17,0.051557,0.000384,  18.836,  161,    22.5
  1352.0,0.006415,0.004057, 17,0.051453,0.000384,  18.839,  162,    22.5
  1352.2,0.006435,0.004066, 17,0.051536,0.000362,  18.836,  164,    22.5
  1352.4,0.006452,0.004068, 17,0.051693,0.000396,  18.842,  165,    22.5
  1352.6,0.006465,0.004075, 17,0.051904,0.000396,  18.846,  163,    22.5
  1352.8,0.006482,0.004082, 17,0.052008,0.000374,  18.848,  162,    22.5
  1353.0,0.006498,0.004087, 17,0.052100,0.000396,  18.847,  162,    22.5
  1353.2,0.006515,0.004092, 17,0.052191,0.000396,  18.847,  162,    22.6
  1353.4,0.006531,0.004103, 17,0.052132,0.000374,  18.845,  161,    22.6
  1353.6,0.006547,0.004105, 17,0.051996,0.000362,  18.848,  161,    22.6
  1353.8,0.006564,0.004116, 17,0.051794,0.000362,  18.849,  161,    22.6
  1354.0,0.006580,0.004125, 17,0.051930,0.000374,  18.850,  161,    22.6
  1354.2,0.006593,0.004133, 17,0.052166,0.000362,  18.852,  161,    22.6
  1354.4,0.006601,0.004141, 17,0.052552,0.000362,  18.847,  160,    22.6
  1354.6,0.006614,0.004152, 17,0.052699,0.000374,  18.851,  162,    22.6
  1354.8,0.006624,0.004157, 17,0.052771,0.000362,  18.856,  163,    22.6
  1355.0,0.006629,0.004162, 17,0.052807,0.000362,  18.854,  161,    22.6
  1355.2,0.006644,0.004171, 17,0.052933,0.000374,  18.851,  159,    22.6
  1355.4,0.006650,0.004181, 17,0.053080,0.000362,  18.846,  160,    22.6
  1355.6,0.006655,0.004186, 17,0.053260,0.000362,  18.853,  162,    22.6
  1355.8,0.006672,0.004196, 17,0.053440,0.000374,  18.850,  161,    22.6
  1356.0,0.006696,0.004201, 17,0.053642,0.000362,  18.855,  161,    22.6
  1356.2,0.006709,0.004209, 17,0.053855,0.000362,  18.854,  163,    22.6
  1356.4,0.006722,0.004211, 17,0.053948,0.000374,  18.857,  165,    22.6
  1356.6,0.006733,0.004213, 17,0.053987,0.000362,  18.852,  161,    22.6
  1356.8,0.006746,0.004226, 17,0.053949,0.000362,  18.861,  158,    22.6
  1357.0,0.006765,0.004237, 17,0.054097,0.000362,  18.861,  160,    22.6
  1357.2,0.006785,0.004239, 17,0.054289,0.000362,  18.856,  161,    22.6
  1357.4,0.006806,0.004253, 17,0.054535,0.000362,  18.854,  163,    22.6
  1357.6,0.006819,0.004261, 17,0.054704,0.000362,  18.860,  165,    22.6
  1357.8,0.006832,0.004266, 17,0.054844,0.000362,  18.860,  163,    22.6
  1358.0,0.006848,0.004280, 17,0.054972,0.000362,  18.857,  162,    22.6
  1358.2,0.006864,0.004289, 17,0.055098,0.000362,  18.859,  162,    22.6
  1358.4,0.006873,0.004296, 17,0.055247,0.000362,  18.859,  163,    22.6
  1358.6,0.006881,0.004304, 17,0.055416,0.000350,  18.858,  162,    22.6
  1358.8,0.006897,0.004315, 17,0.055585,0.000337,  18.863,  162,    22.6
  1359.0,0.006921,0.004319, 17,0.055678,0.000325,  18.857,  162,    22.6
  1359.2,0.006941,0.004327, 17,0.055759,0.000336,  18.857,  161,    22.7
  1359.4,0.006950,0.004329, 17,0.055796,0.000348,  18.859,  162,    22.7
  1359.6,0.006963,0.004334, 17,0.055813,0.000313,  18.864,  162,    22.7
  1359.8,0.006979,0.004334, 17,0.055816,0.000360,  18.862,  162,    22.7
  1360.0,0.006987,0.004349, 17,0.055755,0.000372,  18.862,  163,    22.7
  1360.2,0.007008,0.004355, 17,0.055916,0.000350,  18.864,  162,    22.7
  1360.4,0.007028,0.004366, 17,0.056194,0.000372,  18.861,  160,    22.7
  1360.6,0.007036,0.004376, 17,0.056531,0.000372,  18.864,  161,    22.7
  1360.8,0.007064,0.004391, 17,0.056704,0.000350,  18.864,  161,    22.7
  1361.0,0.007094,0.004401, 17,0.056873,0.000384,  18.867,  161,    22.7
  1361.2,0.007110,0.004416, 17,0.056988,0.000384,  18.868,  162,    22.7
  1361.4,0.007134,0.004423, 17,0.057148,0.000362,  18.866,  162,    22.7
  1361.6,0.007157,0.004434, 17,0.057308,0.000362,  18.870,  161,    22.7
  1361.8,0.007166,0.004442, 17,0.057487,0.000374,  18.872,  161,    22.7
  1362.0,0.007174,0.004453, 17,0.057424,0.000374,  18.874,  161,    22.7
  1362.2,0.007186,0.004460, 17,0.057240,0.000374,  18.875,  163,    22.7
  1362.4,0.007198,0.004473, 17,0.056934,0.000386,  18.873,  166,    22.7
  1362.6,0.007230,0.004488, 17,0.057038,0.000374,  18.877,  165,    22.7
  1362.8,0.007249,0.004495, 17,0.057296,0.000374,  18.878,  164,    22.7
  1363.0,0.007261,0.004509, 17,0.057700,0.000386,  18.880,  164,    22.7
  1363.2,0.007282,0.004517, 17,0.057906,0.000386,  18.882,  163,    22.7
  1363.4,0.007298,0.004518, 17,0.058108,0.000386,  18.879,  163,    22.7
  1363.6,0.007303,0.004531, 17,0.058300,0.000398,  18.881,  164,    22.7
  1363.8,0.007316,0.004541, 17,0.058507,0.000398,  18.881,  163,    22.7
  1364.0,0.007326,0.004548, 17,0.058733,0.000398,  18.883,  163,    22.7
  1364.2,0.007339,0.004553, 17,0.058970,0.000410,  18.883,  163,    22.7
  1364.4,0.007355,0.004566, 17,0.059075,0.000398,  18.883,  163,    22.7
  1364.6,0.007372,0.004578, 17,0.059093,0.000386,  18.886,  162,    22.7
  1364.8,0.007391,0.004579, 17,0.059062,0.000398,  18.886,  161,    22.7
  1365.0,0.007397,0.004592, 17,0.059179,0.000398,  18.891,  162,    22.8
  1365.2,0.007410,0.004597, 17,0.059381,0.000386,  18.891,  163,    22.8
  1365.4,0.007423,0.004604, 17,0.059608,0.000398,  18.889,  162,    22.8
  1365.6,0.007439,0.004608, 17,0.059781,0.000398,  18.892,  161,    22.8
  1365.8,0.007456,0.004613, 17,0.059965,0.000386,  18.892,  161,    22.8
  1366.0,0.007470,0.004629, 17,0.060148,0.000386,  18.891,  161,    22.8
  1366.2,0.007490,0.004632, 17,0.060321,0.000398,  18.893,  161,    22.8
  1366.4,0.007511,0.004636, 17,0.060493,0.000398,  18.895,  160,    22.8
  1366.6,0.007527,0.004644, 17,0.060664,0.000398,  18.896,  161,    22.8
  1366.8,0.007529,0.004652, 17,0.060793,0.000398,  18.893,  161,    22.8
  1367.0,0.007542,0.004654, 17,0.060909,0.000398,  18.895,  161,    22.8
  1367.2,0.007555,0.004662, 17,0.060985,0.000398,  18.898,  160,    22.8
  1367.4,0.007564,0.004673, 17,0.061047,0.000410,  18.902,  164,    22.8
  1367.6,0.007582,0.004675, 17,0.061152,0.000398,  18.898,  168,    22.8
  1367.8,0.007595,0.004689, 17,0.061246,0.000398,  18.906,  166,    22.8
  1368.0,0.007603,0.004697, 17,0.061328,0.000410,  18.907,  164,    22.8
  1368.2,0.007619,0.004699, 17,0.061456,0.000398,  18.912,  163,    22.8
  1368.4,0.007633,0.004710, 17,0.061605,0.000386,  18.912,  161,    22.8
  1368.6,0.007646,0.004718, 17,0.061744,0.000398,  18.914,  161,    22.8
  1368.8,0.007659,0.004720, 17,0.061805,0.000398,  18.920,  161,    22.8
  1369.0,0.007672,0.004728, 17,0.061831,0.000386,  18.924,  163,    22.8
  1369.2,0.007685,0.004741, 17,0.061813,0.000398,  18.919,  164,    22.8
  1369.4,0.007691,0.004747, 17,0.061919,0.000398,  18.921,  163,    22.8
  1369.6,0.007704,0.004754, 17,0.062080,0.000386,  18.924,  161,    22.8
  1369.8,0.007721,0.004760, 17,0.062265,0.000398,  18.932,  161,    22.8
  1370.0,0.007737,0.004762, 17,0.062304,0.000398,  18.932,  160,    22.8
  1370.2,0.007753,0.004770, 17,0.062316,0.000386,  18.933,  162,    22.8
  1370.4,0.007766,0.004779, 17,0.062242,0.000398,  18.933,  163,    22.8
  1370.6,0.007783,0.004781, 17,0.062394,0.000398,  18.935,  163,    22.8
  1370.8,0.007799,0.004783, 17,0.062645,0.000386,  18.938,  162,    22.8
  1371.0,0.007812,0.004791, 17,0.062964,0.000398,  18.941,  162,    22.9
  1371.2,0.007825,0.004804, 17,0.063162,0.000386,  18.943,  161,    22.9
  1371.4,0.007841,0.004806, 17,0.063347,0.000374,  18.940,  161,    22.9
  1371.6,0.007858,0.004817, 17,0.063518,0.000386,  18.943,  162,    22.9
  1371.8,0.007874,0.004834, 17,0.063681,0.000374,  18.946,  161,    22.9
  1372.0,0.007893,0.004839, 17,0.063811,0.000374,  18.951,  161,    22.9
  1372.2,0.007910,0.004847, 17,0.063950,0.000386,  18.949,  161,    22.9
  1372.4,0.007920,0.004857, 17,0.064101,0.000374,  18.952,  160,    22.9
  1372.6,0.007933,0.004859, 17,0.064242,0.000374,  18.955,  164,    22.9
  1372.8,0.007942,0.004874, 17,0.064372,0.000374,  18.959,  168,    22.9
  1373.0,0.007952,0.004882, 17,0.064488,0.000362,  18.963,  166,    22.9
  1373.2,0.007959,0.004884, 17,0.064562,0.000350,  18.963,  164,    22.9
  1373.4,0.007972,0.004898, 17,0.064622,0.000350,  18.964,  163,    22.9
  1373.6,0.007988,0.004903, 17,0.064762,0.000362,  18.968,  162,    22.9
  1373.8,0.008004,0.004908, 17,0.064915,0.000362,  18.970,  161,    22.9
  1374.0,0.008021,0.004921, 17,0.065111,0.000362,  18.968,  160,    22.9
  1374.2,0.008034,0.004925, 17,0.065206,0.000374,  18.972,  162,    22.9
  1374.4,0.008047,0.004930, 17,0.065277,0.000362,  18.977,  163,    22.9
  1374.6,0.008060,0.004941, 17,0.065304,0.000362,  18.975,  162,    22.9
  1374.8,0.008073,0.004946, 17,0.065411,0.000362,  18.981,  161,    22.9
  1375.0,0.008097,0.004951, 17,0.065542,0.000350,  18.981,  161,    22.9
  1375.2,0.008113,0.004965, 17,0.065726,0.000350,  18.985,  160,    22.9
  1375.4,0.008119,0.004973, 17,0.065878,0.000350,  18.989,  161,    22.9
  1375.6,0.008143,0.004980, 17,0.066031,0.000350,  18.993,  163,    22.9
  1375.8,0.008162,0.004993, 17,0.066193,0.000362,  18.995,  165,    22.9
  1376.0,0.008171,0.005004, 17,0.066255,0.000374,  18.992,  167,    22.9
  1376.2,0.008192,0.005008, 17,0.066262,0.000374,  19.000,  165,    22.9
  1376.4,0.008208,0.005019, 17,0.066221,0.000362,  19.002,  162,    22.9
  1376.6,0.008213,0.005027, 17,0.066137,0.000362,  19.007,  162,    22.9
  1376.8,0.008231,0.005027, 17,0.066266,0.000374,  19.004,  163,    22.9
  1377.0,0.008252,0.005044, 17,0.066428,0.000396,  19.007,  162,    23.0
  1377.2,0.008258,0.005055, 17,0.066647,0.000409,  19.010,  162,    23.0
  1377.4,0.008276,0.005057, 17,0.066732,0.000374,  19.012,  161,    23.0
  1377.6,0.008300,0.005071, 17,0.066780,0.000409,  19.010,  160,    23.0
  1377.8,0.008313,0.005079, 17,0.066794,0.000409,  19.015,  163,    23.0
  1378.0,0.008321,0.005084, 17,0.066935,0.000374,  19.018,  166,    23.0
  1378.2,0.008338,0.005095, 17,0.067122,0.000396,  19.020,  164,    23.0
  1378.4,0.008354,0.005097, 17,0.067366,0.000409,  19.023,  162,    23.0
  1378.6,0.008375,0.005105, 17,0.067527,0.000386,  19.025,  161,    23.0
  1378.8,0.008387,0.005105, 17,0.067624,0.000386,  19.023,  161,    23.0
  1379.0,0.008403,0.005112, 17,0.067708,0.000398,  19.025,  160,    23.0
  1379.2,0.008423,0.005124, 17,0.067885,0.000398,  19.024,  159,    23.0
  1379.4,0.008434,0.005131, 17,0.068106,0.000398,  19.030,  161,    23.0
  1379.6,0.008454,0.005145, 17,0.068361,0.000410,  19.031,  163,    23.0
  1379.8,0.008470,0.005155, 17,0.068505,0.000398,  19.032,  161,    23.0
  1380.0,0.008479,0.005160, 17,0.068625,0.000398,  19.034,  159,    23.0
  1380.2,0.008495,0.005173, 17,0.068740,0.000410,  19.039,  160,    23.0
  1380.4,0.008516,0.005179, 17,0.068914,0.000398,  19.039,  161,    23.0
  1380.6,0.008529,0.005178, 17,0.069068,0.000398,  19.043,  161,    23.0
  1380.8,0.008535,0.005192, 17,0.069244,0.000410,  19.042,  162,    23.0
  1381.0,0.008544,0.005200, 17,0.069387,0.000398,  19.041,  163,    23.0
  1381.2,0.008565,0.005196, 17,0.069515,0.000398,  19.043,  165,    23.0
  1381.4,0.008578,0.005205, 17,0.069602,0.000410,  19.042,  164,    23.0
  1381.6,0.008592,0.005208, 17,0.069735,0.000364,  19.047,  162,    23.0
  1381.8,0.008610,0.005210, 17,0.069900,0.000364,  19.049,  162,    23.0
  1382.0,0.008609,0.005217, 17,0.070055,0.000376,  19.051,  161,    23.0
  1382.2,0.008619,0.005223, 17,0.070163,0.000329,  19.054,  161,    23.0
  1382.4,0.008622,0.005223, 17,0.070249,0.000351,  19.057,  161,    23.0
  1382.6,0.008632,0.005226, 17,0.070309,0.000364,  19.056,  160,    23.0
  1382.8,0.008641,0.005233, 17,0.070429,0.000329,  19.059,  159,    23.0
  1383.0,0.008655,0.005236, 17,0.070539,0.000351,  19.060,  163,    23.0
  1383.2,0.008660,0.005238, 17,0.070661,0.000364,  19.059,  167,    23.1
  1383.4,0.008673,0.005251, 17,0.070783,0.000351,  19.062,  165,    23.1
  1383.6,0.008683,0.005262, 17,0.070915,0.000374,  19.059,  163,    23.1
  1383.8,0.008691,0.005261, 17,0.071067,0.000362,  19.063,  161,    23.1
  1384.0,0.008708,0.005271, 17,0.071165,0.000362,  19.063,  160,    23.1
  1384.2,0.008729,0.005282, 17,0.071249,0.000384,  19.069,  159,    23.1
  1384.4,0.008745,0.005287, 17,0.071321,0.000372,  19.070,  159,    23.1
  1384.6,0.008765,0.005304, 17,0.071408,0.000337,  19.070,  161,    23.1
  1384.8,0.008781,0.005314, 17,0.071506,0.000337,  19.073,  163,    23.1
  1385.0,0.008794,0.005319, 17,0.071605,0.000384,  19.071,  161,    23.1
  1385.2,0.008810,0.005330, 17,0.071705,0.000384,  19.076,  160,    23.1
  1385.4,0.008823,0.005334, 17,0.071803,0.000350,  19.081,  160,    23.1
  1385.6,0.008840,0.005345, 17,0.071887,0.000384,  19.078,  160,    23.1
  1385.8,0.008853,0.005349, 17,0.071971,0.000372,  19.084,  161,    23.1
  1386.0,0.008863,0.005357, 17,0.071976,0.000360,  19.082,  162,    23.1
  1386.2,0.008876,0.005368, 17,0.071954,0.000370,  19.087,  162,    23.1
  1386.4,0.008885,0.005377, 17,0.071888,0.000382,  19.087,  162,    23.1
  1386.6,0.008899,0.005381, 17,0.072022,0.000360,  19.086,  161,    23.1
  1386.8,0.008915,0.005386, 17,0.072235,0.000372,  19.089,  161,    23.1
  1387.0,0.008935,0.005396, 17,0.072519,0.000384,  19.091,  161,    23.1
  1387.2,0.008954,0.005406, 17,0.072675,0.000374,  19.091,  161,    23.1
  1387.4,0.008974,0.005411, 17,0.072806,0.000362,  19.094,  162,    23.1
  1387.6,0.008979,0.005421, 17,0.072890,0.000374,  19.094,  162,    23.1
  1387.8,0.008989,0.005429, 17,0.072987,0.000374,  19.100,  161,    23.1
  1388.0,0.009005,0.005443, 17,0.073081,0.000374,  19.099,  160,    23.1
  1388.2,0.009014,0.005448, 17,0.073141,0.000386,  19.099,  164,    23.1
  1388.4,0.009035,0.005465, 17,0.073285,0.000374,  19.103,  169,    23.1
  1388.6,0.009051,0.005471, 17,0.073463,0.000374,  19.108,  166,    23.1
  1388.8,0.009056,0.005473, 17,0.073655,0.000386,  19.107,  163,    23.1
  1389.0,0.009077,0.005484, 17,0.073813,0.000386,  19.109,  162,    23.1
  1389.2,0.009094,0.005489, 17,0.073991,0.000386,  19.111,  161,    23.2
  1389.4,0.009102,0.005494, 17,0.074158,0.000398,  19.113,  160,    23.2
  1389.6,0.009123,0.005501, 17,0.074278,0.000398,  19.114,  160,    23.2
  1389.8,0.009139,0.005503, 17,0.074386,0.000398,  19.117,  162,    23.2
  1390.0,0.009142,0.005511, 17,0.074480,0.000410,  19.123,  164,    23.2
  1390.2,0.009159,0.005520, 17,0.074590,0.000398,  19.121,  162,    23.2
  1390.4,0.009169,0.005525, 17,0.074688,0.000386,  19.127,  160,    23.2
  1390.6,0.009171,0.005530, 17,0.074787,0.000386,  19.129,  160,    23.2
  1390.8,0.009189,0.005538, 17,0.074897,0.000386,  19.128,  160,    23.2
  1391.0,0.009195,0.005540, 17,0.075006,0.000362,  19.128,  162,    23.2
  1391.2,0.009197,0.005551, 17,0.075135,0.000374,  19.128,  164,    23.2
  1391.4,0.009210,0.005559, 17,0.075257,0.000374,  19.135,  162,    23.2
  1391.6,0.009231,0.005561, 17,0.075379,0.000374,  19.134,  161,    23.2
  1391.8,0.009247,0.005578, 17,0.075502,0.000386,  19.141,  162,    23.2
  1392.0,0.009253,0.005583, 17,0.075626,0.000386,  19.139,  162,    23.2
  1392.2,0.009277,0.005585, 17,0.075770,0.000386,  19.141,  161,    23.2
  1392.4,0.009293,0.005598, 17,0.075926,0.000398,  19.140,  160,    23.2
  1392.6,0.009302,0.005600, 17,0.076014,0.000398,  19.143,  161,    23.2
  1392.8,0.009323,0.005602, 17,0.076089,0.000386,  19.150,  162,    23.2
  1393.0,0.009336,0.005610, 17,0.076159,0.000386,  19.151,  161,    23.2
  1393.2,0.009341,0.005615, 17,0.076293,0.000386,  19.151,  160,    23.2
  1393.4,0.009359,0.005615, 17,0.076438,0.000386,  19.156,  163,    23.2
  1393.6,0.009372,0.005623, 17,0.076606,0.000374,  19.158,  166,    23.2
  1393.8,0.009382,0.005637, 17,0.076716,0.000374,  19.156,  163,    23.2
  1394.0,0.009399,0.005639, 17,0.076804,0.000362,  19.159,  161,    23.2
  1394.2,0.009412,0.005645, 17,0.076870,0.000362,  19.165,  160,    23.2
  1394.4,0.009429,0.005661, 17,0.076922,0.000362,  19.161,  160,    23.2
  1394.6,0.009442,0.005669, 17,0.077021,0.000374,  19.164,  159,    23.2
  1394.8,0.009458,0.005678, 17,0.077121,0.000362,  19.165,  158,    23.2
  1395.0,0.009471,0.005689, 17,0.077251,0.000374,  19.166,  160,    23.3
  1395.2,0.009481,0.005697, 17,0.077328,0.000374,  19.165,  163,    23.3
  1395.4,0.009494,0.005702, 17,0.077391,0.000374,  19.167,  161,    23.3
  1395.6,0.009504,0.005710, 17,0.077452,0.000386,  19.170,  160,    23.3
  1395.8,0.009514,0.005718, 17,0.077575,0.000386,  19.170,  161,    23.3
  1396.0,0.009530,0.005720, 17,0.077711,0.000386,  19.169,  162,    23.3
  1396.2,0.009546,0.005733, 17,0.077878,0.000398,  19.174,  163,    23.3
  1396.4,0.009560,0.005741, 17,0.078013,0.000398,  19.172,  163,    23.3
  1396.6,0.009576,0.005738, 17,0.078145,0.000386,  19.171,  162,    23.3
  1396.8,0.009592,0.005749, 17,0.078265,0.000398,  19.174,  162,    23.3
  1397.0,0.009602,0.005749, 17,0.078390,0.000398,  19.174,  162,    23.3
  1397.2,0.009619,0.005751, 17,0.078535,0.000386,  19.173,  162,    23.3
  1397.4,0.009632,0.005765, 17,0.078681,0.000398,  19.176,  161,    23.3
  1397.6,0.009641,0.005772, 17,0.078769,0.000398,  19.172,  160,    23.3
  1397.8,0.009655,0.005777, 17,0.078845,0.000386,  19.174,  161,    23.3
  1398.0,0.009671,0.005791, 17,0.078895,0.000398,  19.176,  161,    23.3
  1398.2,0.009677,0.005793, 17,0.078993,0.000386,  19.180,  161,    23.3
  1398.4,0.009691,0.005798, 17,0.079082,0.000374,  19.183,  161,    23.3
  1398.6,0.009700,0.005804, 17,0.079180,0.000386,  19.181,  164,    23.3
  1398.8,0.009710,0.005812, 17,0.079268,0.000386,  19.183,  167,    23.3
  1399.0,0.009731,0.005817, 17,0.079368,0.000386,  19.186,  164,    23.3
  1399.2,0.009744,0.005819, 17,0.079477,0.000398,  19.191,  162,    23.3
  1399.4,0.009757,0.005831, 17,0.079613,0.000398,  19.188,  162,    23.3
  1399.6,0.009775,0.005833, 17,0.079764,0.000386,  19.190,  161,    23.3
  1399.8,0.009780,0.005838, 17,0.079949,0.000398,  19.190,  160,    23.3
  1400.0,0.009784,0.005840, 17,0.080071,0.000398,  19.187,  159,    23.3
  1400.2,0.009790,0.005840, 17,0.080147,0.000386,  19.191,  161,    23.3
