Run Name,Run 1
Run Date,02:53:49 PM   02-19-19
Method Name,Group 2 SPRING 19 LG 5-50%
Export Format Version, 1.00
Method ID, 3779
Points/Second, 5.00
Number of Records,  13979
Offset from Run Start Time,00:00:00
Run End Time,00:46:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   261.8,0.000639,0.000687,  5,-0.003952,0.000277,   7.854,  149,     4.4
   262.0,0.000639,0.000687,  5,-0.003925,0.000300,   7.862,  148,     4.4
   262.2,0.000635,0.000684,  5,-0.003871,0.000300,   7.865,  148,     4.4
   262.4,0.000643,0.000686,  5,-0.003827,0.000277,   7.871,  147,     4.4
   262.6,0.000639,0.000686,  5,-0.003782,0.000300,   7.876,  148,     4.4
   262.8,0.000635,0.000680,  5,-0.003729,0.000288,   7.881,  148,     4.4
   263.0,0.000635,0.000680,  5,-0.003719,0.000288,   7.882,  148,     4.4
   263.2,0.000643,0.000680,  5,-0.003746,0.000310,   7.882,  147,     4.4
   263.4,0.000638,0.000678,  5,-0.003772,0.000310,   7.890,  151,     4.4
   263.6,0.000638,0.000678,  5,-0.003736,0.000310,   7.897,  154,     4.4
   263.8,0.000646,0.000685,  5,-0.003710,0.000322,   7.902,  151,     4.4
   264.0,0.000641,0.000679,  5,-0.003647,0.000335,   7.906,  148,     4.4
   264.2,0.000645,0.000679,  5,-0.003621,0.000335,   7.914,  147,     4.4
   264.4,0.000649,0.000688,  5,-0.003603,0.000322,   7.915,  146,     4.4
   264.6,0.000641,0.000684,  5,-0.003575,0.000322,   7.923,  147,     4.4
   264.8,0.000648,0.000684,  5,-0.003575,0.000322,   7.925,  147,     4.4
   265.0,0.000655,0.000690,  5,-0.003584,0.000322,   7.929,  148,     4.4
   265.2,0.000648,0.000689,  5,-0.003602,0.000322,   7.929,  149,     4.4
   265.4,0.000655,0.000692,  5,-0.003601,0.000300,   7.941,  149,     4.4
   265.6,0.000660,0.000703,  5,-0.003601,0.000300,   7.945,  148,     4.4
   265.8,0.000660,0.000702,  5,-0.003592,0.000300,   7.950,  149,     4.4
   266.0,0.000660,0.000705,  5,-0.003582,0.000277,   7.953,  149,     4.4
   266.2,0.000664,0.000711,  5,-0.003582,0.000300,   7.957,  149,     4.4
   266.4,0.000664,0.000708,  5,-0.003591,0.000300,   7.960,  148,     4.4
   266.6,0.000657,0.000713,  5,-0.003573,0.000290,   7.965,  148,     4.4
   266.8,0.000661,0.000717,  5,-0.003537,0.000290,   7.967,  149,     4.4
   267.0,0.000661,0.000713,  5,-0.003501,0.000290,   7.973,  149,     4.4
   267.2,0.000654,0.000714,  5,-0.003457,0.000302,   7.982,  149,     4.5
   267.4,0.000661,0.000709,  5,-0.003448,0.000255,   7.983,  147,     4.5
   267.6,0.000661,0.000706,  5,-0.003448,0.000290,   7.990,  146,     4.5
   267.8,0.000654,0.000709,  5,-0.003465,0.000267,   7.993,  147,     4.5
   268.0,0.000661,0.000709,  5,-0.003474,0.000255,   7.996,  148,     4.5
   268.2,0.000661,0.000706,  5,-0.003465,0.000277,   7.999,  149,     4.5
   268.4,0.000654,0.000712,  5,-0.003483,0.000277,   8.005,  150,     4.5
   268.6,0.000661,0.000712,  5,-0.003501,0.000277,   8.006,  149,     4.5
   268.8,0.000658,0.000712,  5,-0.003509,0.000277,   8.014,  148,     4.5
   269.0,0.000650,0.000706,  5,-0.003526,0.000277,   8.020,  146,     4.5
   269.2,0.000658,0.000712,  5,-0.003526,0.000277,   8.022,  145,     4.5
   269.4,0.000655,0.000715,  5,-0.003535,0.000277,   8.026,  147,     4.5
   269.6,0.000647,0.000709,  5,-0.003534,0.000277,   8.031,  149,     4.5
   269.8,0.000658,0.000706,  5,-0.003490,0.000277,   8.033,  148,     4.5
   270.0,0.000650,0.000701,  5,-0.003419,0.000277,   8.037,  147,     4.5
   270.2,0.000650,0.000695,  5,-0.003339,0.000277,   8.035,  149,     4.5
   270.4,0.000650,0.000692,  5,-0.003312,0.000277,   8.043,  151,     4.5
   270.6,0.000643,0.000693,  5,-0.003294,0.000265,   8.048,  148,     4.5
   270.8,0.000650,0.000687,  5,-0.003303,0.000265,   8.051,  146,     4.5
   271.0,0.000650,0.000689,  5,-0.003294,0.000277,   8.057,  147,     4.5
   271.2,0.000650,0.000695,  5,-0.003294,0.000300,   8.059,  148,     4.5
   271.4,0.000650,0.000689,  5,-0.003294,0.000300,   8.065,  148,     4.5
   271.6,0.000654,0.000692,  5,-0.003454,0.000277,   8.067,  148,     4.5
   271.8,0.000654,0.000689,  5,-0.003694,0.000312,   8.070,  148,     4.5
   272.0,0.000654,0.000684,  5,-0.004023,0.000312,   8.076,  148,     4.5
   272.2,0.000654,0.000689,  5,-0.004032,0.000277,   8.082,  147,     4.5
   272.4,0.000650,0.000687,  5,-0.003925,0.000312,   8.082,  146,     4.5
   272.6,0.000647,0.000678,  5,-0.003712,0.000312,   8.086,  148,     4.5
   272.8,0.000641,0.000684,  5,-0.003623,0.000277,   8.088,  150,     4.5
   273.0,0.000645,0.000688,  5,-0.003552,0.000312,   8.094,  149,     4.6
   273.2,0.000641,0.000682,  5,-0.003480,0.000312,   8.097,  148,     4.6
   273.4,0.000638,0.000682,  5,-0.003400,0.000277,   8.101,  148,     4.6
   273.6,0.000638,0.000682,  5,-0.003320,0.000312,   8.105,  148,     4.6
   273.8,0.000630,0.000678,  5,-0.003239,0.000312,   8.110,  149,     4.6
   274.0,0.000634,0.000682,  5,-0.003204,0.000277,   8.112,  150,     4.6
   274.2,0.000631,0.000685,  5,-0.003186,0.000312,   8.112,  148,     4.6
   274.4,0.000623,0.000682,  5,-0.003194,0.000312,   8.120,  145,     4.6
   274.6,0.000628,0.000679,  5,-0.003213,0.000277,   8.125,  146,     4.6
   274.8,0.000625,0.000685,  5,-0.003248,0.000312,   8.125,  147,     4.6
   275.0,0.000617,0.000682,  5,-0.003283,0.000312,   8.132,  147,     4.6
   275.2,0.000620,0.000680,  5,-0.003265,0.000277,   8.134,  147,     4.6
   275.4,0.000620,0.000684,  5,-0.003248,0.000300,   8.137,  148,     4.6
   275.6,0.000612,0.000679,  5,-0.003204,0.000300,   8.145,  148,     4.6
   275.8,0.000623,0.000673,  5,-0.003132,0.000300,   8.145,  147,     4.6
   276.0,0.000628,0.000669,  5,-0.003123,0.000300,   8.147,  147,     4.6
   276.2,0.000620,0.000666,  5,-0.003150,0.000300,   8.149,  147,     4.6
   276.4,0.000631,0.000669,  5,-0.003185,0.000277,   8.151,  147,     4.6
   276.6,0.000628,0.000669,  5,-0.003159,0.000300,   8.160,  147,     4.6
   276.8,0.000620,0.000665,  5,-0.003123,0.000300,   8.159,  146,     4.6
   277.0,0.000631,0.000665,  5,-0.003070,0.000300,   8.165,  149,     4.6
   277.2,0.000628,0.000668,  5,-0.003070,0.000277,   8.168,  153,     4.6
   277.4,0.000620,0.000665,  5,-0.003078,0.000265,   8.174,  150,     4.6
   277.6,0.000628,0.000668,  5,-0.003122,0.000265,   8.181,  148,     4.6
   277.8,0.000625,0.000674,  5,-0.003104,0.000277,   8.182,  146,     4.6
   278.0,0.000617,0.000680,  5,-0.003068,0.000265,   8.183,  145,     4.6
   278.2,0.000625,0.000677,  5,-0.003024,0.000265,   8.189,  147,     4.6
   278.4,0.000625,0.000677,  5,-0.002997,0.000265,   8.190,  149,     4.6
   278.6,0.000617,0.000677,  5,-0.002961,0.000253,   8.193,  149,     4.6
   278.8,0.000628,0.000674,  5,-0.002944,0.000253,   8.199,  149,     4.6
   279.0,0.000628,0.000671,  5,-0.002953,0.000253,   8.201,  149,     4.7
   279.2,0.000623,0.000675,  5,-0.002997,0.000253,   8.207,  148,     4.7
   279.4,0.000630,0.000669,  5,-0.003041,0.000253,   8.214,  149,     4.7
   279.6,0.000636,0.000671,  5,-0.003067,0.000265,   8.210,  149,     4.7
   279.8,0.000639,0.000677,  5,-0.003121,0.000277,   8.216,  148,     4.7
   280.0,0.000643,0.000674,  5,-0.003166,0.000277,   8.220,  148,     4.7
   280.2,0.000636,0.000674,  5,-0.003174,0.000265,   8.223,  148,     4.7
   280.4,0.000641,0.000680,  5,-0.003175,0.000288,   8.226,  148,     4.7
   280.6,0.000641,0.000677,  5,-0.003166,0.000288,   8.230,  148,     4.7
   280.8,0.000641,0.000679,  5,-0.003139,0.000253,   8.232,  149,     4.7
   281.0,0.000638,0.000682,  5,-0.003094,0.000288,   8.235,  147,     4.7
   281.2,0.000630,0.000678,  5,-0.003041,0.000288,   8.245,  146,     4.7
   281.4,0.000638,0.000678,  5,-0.003014,0.000253,   8.246,  148,     4.7
   281.6,0.000634,0.000676,  5,-0.003005,0.000288,   8.245,  150,     4.7
   281.8,0.000627,0.000673,  5,-0.003014,0.000288,   8.251,  150,     4.7
   282.0,0.000638,0.000673,  5,-0.003005,0.000253,   8.254,  151,     4.7
   282.2,0.000634,0.000676,  5,-0.003014,0.000288,   8.259,  149,     4.7
   282.4,0.000627,0.000670,  5,-0.003040,0.000288,   8.262,  148,     4.7
   282.6,0.000638,0.000679,  5,-0.003031,0.000253,   8.268,  147,     4.7
   282.8,0.000634,0.000683,  5,-0.003031,0.000288,   8.266,  145,     4.7
   283.0,0.000634,0.000683,  5,-0.003013,0.000276,   8.270,  147,     4.7
   283.2,0.000638,0.000683,  5,-0.003040,0.000276,   8.273,  149,     4.7
   283.4,0.000642,0.000684,  5,-0.003075,0.000298,   8.277,  148,     4.7
   283.6,0.000642,0.000684,  5,-0.003128,0.000298,   8.283,  147,     4.7
   283.8,0.000634,0.000680,  5,-0.003128,0.000298,   8.286,  149,     4.7
   284.0,0.000636,0.000686,  5,-0.003110,0.000310,   8.285,  151,     4.7
   284.2,0.000636,0.000686,  5,-0.003083,0.000322,   8.292,  149,     4.7
   284.4,0.000631,0.000680,  5,-0.003075,0.000310,   8.295,  146,     4.7
   284.6,0.000639,0.000684,  5,-0.003056,0.000322,   8.299,  146,     4.7
   284.8,0.000639,0.000681,  5,-0.003057,0.000310,   8.298,  146,     4.7
   285.0,0.000634,0.000681,  5,-0.003038,0.000310,   8.305,  147,     4.8
   285.2,0.000642,0.000690,  5,-0.003038,0.000288,   8.309,  148,     4.8
   285.4,0.000645,0.000693,  5,-0.003038,0.000322,   8.309,  148,     4.8
   285.6,0.000641,0.000684,  5,-0.003038,0.000335,   8.313,  148,     4.8
   285.8,0.000652,0.000692,  5,-0.003020,0.000335,   8.313,  148,     4.8
   286.0,0.000655,0.000693,  5,-0.003011,0.000322,   8.321,  147,     4.8
   286.2,0.000647,0.000690,  5,-0.003002,0.000322,   8.323,  148,     4.8
   286.4,0.000658,0.000687,  5,-0.002966,0.000322,   8.329,  149,     4.8
   286.6,0.000658,0.000687,  5,-0.002922,0.000322,   8.332,  149,     4.8
   286.8,0.000650,0.000684,  5,-0.002868,0.000322,   8.334,  148,     4.8
   287.0,0.000658,0.000681,  5,-0.002832,0.000322,   8.336,  148,     4.8
   287.2,0.000658,0.000687,  5,-0.002805,0.000322,   8.340,  148,     4.8
   287.4,0.000650,0.000689,  5,-0.002787,0.000322,   8.342,  149,     4.8
   287.6,0.000658,0.000687,  5,-0.002751,0.000322,   8.347,  150,     4.8
   287.8,0.000658,0.000690,  5,-0.002725,0.000322,   8.351,  148,     4.8
   288.0,0.000650,0.000682,  5,-0.002689,0.000310,   8.355,  146,     4.8
   288.2,0.000658,0.000682,  5,-0.002689,0.000310,   8.354,  147,     4.8
   288.4,0.000650,0.000690,  5,-0.002707,0.000310,   8.355,  148,     4.8
   288.6,0.000655,0.000684,  5,-0.002742,0.000310,   8.359,  148,     4.8
   288.8,0.000643,0.000684,  5,-0.002724,0.000310,   8.365,  148,     4.8
   289.0,0.000647,0.000688,  5,-0.002697,0.000322,   8.369,  148,     4.8
   289.2,0.000658,0.000684,  5,-0.002662,0.000335,   8.370,  149,     4.8
   289.4,0.000663,0.000684,  5,-0.002715,0.000335,   8.372,  148,     4.8
   289.6,0.000672,0.000688,  5,-0.002813,0.000322,   8.378,  147,     4.8
   289.8,0.000675,0.000684,  5,-0.002938,0.000322,   8.379,  147,     4.8
   290.0,0.000663,0.000688,  5,-0.002947,0.000322,   8.384,  147,     4.8
   290.2,0.000658,0.000691,  5,-0.002920,0.000322,   8.386,  147,     4.8
   290.4,0.000654,0.000690,  5,-0.002848,0.000322,   8.388,  147,     4.8
   290.6,0.000654,0.000693,  5,-0.002804,0.000300,   8.392,  151,     4.8
   290.8,0.000654,0.000695,  5,-0.002759,0.000300,   8.396,  154,     4.8
   291.0,0.000646,0.000692,  5,-0.002696,0.000300,   8.399,  152,     4.8
   291.2,0.000646,0.000692,  5,-0.002678,0.000277,   8.401,  149,     4.9
   291.4,0.000639,0.000693,  5,-0.002669,0.000300,   8.405,  147,     4.9
   291.6,0.000632,0.000687,  5,-0.002678,0.000300,   8.406,  145,     4.9
   291.8,0.000632,0.000689,  5,-0.002660,0.000277,   8.410,  147,     4.9
   292.0,0.000639,0.000698,  5,-0.002651,0.000300,   8.413,  148,     4.9
   292.2,0.000635,0.000692,  5,-0.002624,0.000300,   8.413,  148,     4.9
   292.4,0.000635,0.000695,  5,-0.002597,0.000277,   8.420,  148,     4.9
   292.6,0.000643,0.000699,  5,-0.002570,0.000300,   8.424,  148,     4.9
   292.8,0.000635,0.000695,  5,-0.002535,0.000300,   8.426,  148,     4.9
   293.0,0.000635,0.000695,  5,-0.002509,0.000300,   8.424,  148,     4.9
   293.2,0.000639,0.000694,  5,-0.002509,0.000300,   8.431,  148,     4.9
   293.4,0.000635,0.000691,  5,-0.002517,0.000300,   8.432,  148,     4.9
   293.6,0.000643,0.000691,  5,-0.002535,0.000277,   8.436,  149,     4.9
   293.8,0.000647,0.000694,  5,-0.002535,0.000300,   8.440,  149,     4.9
   294.0,0.000643,0.000688,  5,-0.002535,0.000300,   8.440,  150,     4.9
   294.2,0.000643,0.000694,  5,-0.002525,0.000300,   8.447,  149,     4.9
   294.4,0.000643,0.000695,  5,-0.002534,0.000277,   8.446,  149,     4.9
   294.6,0.000635,0.000689,  5,-0.002534,0.000300,   8.445,  147,     4.9
   294.8,0.000643,0.000697,  5,-0.002542,0.000300,   8.448,  145,     4.9
   295.0,0.000647,0.000695,  5,-0.002515,0.000277,   8.453,  147,     4.9
   295.2,0.000643,0.000689,  5,-0.002470,0.000300,   8.456,  150,     4.9
   295.4,0.000647,0.000697,  5,-0.002417,0.000300,   8.458,  150,     4.9
   295.6,0.000644,0.000686,  5,-0.002390,0.000265,   8.464,  150,     4.9
   295.8,0.000639,0.000691,  5,-0.002363,0.000288,   8.465,  149,     4.9
   296.0,0.000641,0.000691,  5,-0.002336,0.000288,   8.467,  148,     4.9
   296.2,0.000638,0.000697,  5,-0.002336,0.000253,   8.467,  146,     4.9
   296.4,0.000633,0.000697,  5,-0.002362,0.000288,   8.468,  145,     4.9
   296.6,0.000638,0.000694,  5,-0.002416,0.000288,   8.473,  146,     4.9
   296.8,0.000638,0.000691,  5,-0.002585,0.000253,   8.472,  148,     4.9
   297.0,0.000638,0.000691,  5,-0.002835,0.000288,   8.476,  147,     4.9
   297.2,0.000638,0.000686,  5,-0.003174,0.000288,   8.482,  146,     5.0
   297.4,0.000638,0.000689,  5,-0.003263,0.000253,   8.487,  149,     5.0
   297.6,0.000638,0.000695,  5,-0.003281,0.000288,   8.487,  151,     5.0
   297.8,0.000638,0.000689,  5,-0.003210,0.000288,   8.488,  148,     5.0
   298.0,0.000642,0.000692,  5,-0.003148,0.000253,   8.492,  146,     5.0
   298.2,0.000639,0.000692,  5,-0.003022,0.000288,   8.493,  146,     5.0
   298.4,0.000639,0.000686,  5,-0.002861,0.000288,   8.494,  147,     5.0
   298.6,0.000636,0.000692,  5,-0.002764,0.000253,   8.498,  147,     5.0
   298.8,0.000640,0.000692,  5,-0.002666,0.000288,   8.500,  148,     5.0
   299.0,0.000637,0.000684,  5,-0.002550,0.000288,   8.499,  147,     5.0
   299.2,0.000637,0.000687,  5,-0.002478,0.000253,   8.505,  147,     5.0
   299.4,0.000637,0.000688,  5,-0.002452,0.000288,   8.506,  147,     5.0
   299.6,0.000634,0.000682,  5,-0.002443,0.000288,   8.510,  147,     5.0
   299.8,0.000634,0.000682,  5,-0.002389,0.000253,   8.511,  148,     5.0
   300.0,0.000634,0.000688,  5,-0.002317,0.000288,   8.515,  149,     5.0
   300.2,0.000637,0.000684,  5,-0.002255,0.000288,   8.515,  148,     5.0
   300.4,0.000637,0.000682,  5,-0.002237,0.000253,   8.521,  147,     5.0
   300.6,0.000634,0.000682,  5,-0.002236,0.000288,   8.520,  148,     5.0
   300.8,0.000637,0.000679,  5,-0.002263,0.000288,   8.522,  148,     5.0
   301.0,0.000637,0.000685,  5,-0.002263,0.000253,   8.527,  149,     5.0
   301.2,0.000637,0.000688,  5,-0.002272,0.000288,   8.526,  149,     5.0
   301.4,0.000640,0.000688,  5,-0.002281,0.000288,   8.527,  148,     5.0
   301.6,0.000640,0.000689,  5,-0.002272,0.000253,   8.532,  146,     5.0
   301.8,0.000640,0.000687,  5,-0.002263,0.000288,   8.532,  148,     5.0
   302.0,0.000640,0.000687,  5,-0.002245,0.000288,   8.537,  150,     5.0
   302.2,0.000632,0.000686,  5,-0.002227,0.000300,   8.536,  149,     5.0
   302.4,0.000629,0.000689,  5,-0.002254,0.000277,   8.536,  148,     5.0
   302.6,0.000629,0.000686,  5,-0.002281,0.000290,   8.538,  149,     5.0
   302.8,0.000628,0.000688,  5,-0.002316,0.000267,   8.544,  150,     5.0
   303.0,0.000642,0.000691,  5,-0.002316,0.000255,   8.547,  150,     5.1
   303.2,0.000648,0.000693,  5,-0.002307,0.000277,   8.547,  149,     5.1
   303.4,0.000641,0.000691,  5,-0.002289,0.000277,   8.548,  148,     5.1
   303.6,0.000645,0.000694,  5,-0.002271,0.000277,   8.554,  147,     5.1
   303.8,0.000648,0.000694,  5,-0.002272,0.000277,   8.555,  147,     5.1
   304.0,0.000638,0.000688,  5,-0.002244,0.000277,   8.556,  147,     5.1
   304.2,0.000645,0.000694,  5,-0.002227,0.000277,   8.562,  150,     5.1
   304.4,0.000648,0.000694,  5,-0.002227,0.000300,   8.558,  152,     5.1
   304.6,0.000638,0.000691,  5,-0.002199,0.000300,   8.560,  151,     5.1
   304.8,0.000645,0.000693,  5,-0.002208,0.000277,   8.561,  149,     5.1
   305.0,0.000641,0.000690,  5,-0.002235,0.000300,   8.563,  147,     5.1
   305.2,0.000644,0.000687,  5,-0.002262,0.000300,   8.568,  145,     5.1
   305.4,0.000650,0.000687,  5,-0.002405,0.000277,   8.573,  147,     5.1
   305.6,0.000643,0.000693,  5,-0.002583,0.000300,   8.573,  149,     5.1
   305.8,0.000654,0.000689,  5,-0.002815,0.000300,   8.573,  149,     5.1
   306.0,0.000646,0.000692,  5,-0.002797,0.000277,   8.582,  149,     5.1
   306.2,0.000654,0.000689,  5,-0.002699,0.000300,   8.580,  149,     5.1
   306.4,0.000657,0.000684,  5,-0.002493,0.000300,   8.580,  149,     5.1
   306.6,0.000657,0.000689,  5,-0.002439,0.000277,   8.585,  149,     5.1
   306.8,0.000654,0.000683,  5,-0.002422,0.000300,   8.583,  149,     5.1
   307.0,0.000646,0.000682,  5,-0.002430,0.000300,   8.590,  149,     5.1
   307.2,0.000654,0.000690,  5,-0.002368,0.000277,   8.590,  149,     5.1
   307.4,0.000654,0.000695,  5,-0.002287,0.000300,   8.595,  149,     5.1
   307.6,0.000646,0.000695,  5,-0.002188,0.000300,   8.594,  150,     5.1
   307.8,0.000657,0.000701,  5,-0.002135,0.000277,   8.597,  149,     5.1
   308.0,0.000657,0.000705,  5,-0.002099,0.000300,   8.599,  149,     5.1
   308.2,0.000657,0.000702,  5,-0.002072,0.000300,   8.598,  148,     5.1
   308.4,0.000657,0.000712,  5,-0.002054,0.000277,   8.602,  146,     5.1
   308.6,0.000661,0.000706,  5,-0.002072,0.000300,   8.605,  148,     5.1
   308.8,0.000658,0.000701,  5,-0.002099,0.000300,   8.610,  151,     5.1
   309.0,0.000650,0.000709,  5,-0.002099,0.000277,   8.609,  151,     5.2
   309.2,0.000658,0.000706,  5,-0.002099,0.000300,   8.615,  150,     5.2
   309.4,0.000655,0.000703,  5,-0.002117,0.000300,   8.618,  149,     5.2
   309.6,0.000647,0.000703,  5,-0.002126,0.000277,   8.616,  148,     5.2
   309.8,0.000658,0.000703,  5,-0.002135,0.000300,   8.619,  147,     5.2
   310.0,0.000658,0.000700,  5,-0.002153,0.000300,   8.623,  146,     5.2
   310.2,0.000650,0.000700,  5,-0.002143,0.000312,   8.627,  147,     5.2
   310.4,0.000658,0.000702,  5,-0.002135,0.000277,   8.625,  149,     5.2
   310.6,0.000658,0.000699,  5,-0.002135,0.000290,   8.626,  148,     5.2
   310.8,0.000655,0.000702,  5,-0.002116,0.000267,   8.631,  147,     5.2
   311.0,0.000659,0.000700,  5,-0.002116,0.000290,   8.634,  149,     5.2
   311.2,0.000663,0.000697,  5,-0.002125,0.000312,   8.633,  151,     5.2
   311.4,0.000656,0.000702,  5,-0.002143,0.000312,   8.635,  149,     5.2
   311.6,0.000653,0.000700,  5,-0.002125,0.000277,   8.642,  147,     5.2
   311.8,0.000653,0.000694,  5,-0.002089,0.000300,   8.639,  147,     5.2
   312.0,0.000650,0.000697,  5,-0.002053,0.000300,   8.641,  147,     5.2
   312.2,0.000654,0.000692,  5,-0.002143,0.000277,   8.641,  147,     5.2
   312.4,0.000654,0.000689,  5,-0.002295,0.000300,   8.644,  148,     5.2
   312.6,0.000643,0.000687,  5,-0.002509,0.000300,   8.644,  147,     5.2
   312.8,0.000648,0.000684,  5,-0.002536,0.000277,   8.647,  147,     5.2
   313.0,0.000648,0.000688,  5,-0.002500,0.000300,   8.647,  148,     5.2
   313.2,0.000647,0.000688,  5,-0.002393,0.000300,   8.651,  148,     5.2
   313.4,0.000657,0.000688,  5,-0.002357,0.000277,   8.654,  148,     5.2
   313.6,0.000657,0.000684,  5,-0.002321,0.000300,   8.652,  149,     5.2
   313.8,0.000653,0.000678,  5,-0.002285,0.000288,   8.653,  148,     5.2
   314.0,0.000650,0.000684,  5,-0.002259,0.000288,   8.655,  147,     5.2
   314.2,0.000653,0.000684,  5,-0.002223,0.000298,   8.658,  148,     5.2
   314.4,0.000653,0.000678,  5,-0.002196,0.000298,   8.661,  148,     5.2
   314.6,0.000653,0.000684,  5,-0.002152,0.000298,   8.662,  149,     5.2
   314.8,0.000653,0.000688,  5,-0.002099,0.000298,   8.661,  150,     5.2
   315.0,0.000653,0.000684,  5,-0.002027,0.000310,   8.662,  148,     5.3
   315.2,0.000653,0.000684,  5,-0.002009,0.000310,   8.669,  146,     5.3
   315.4,0.000650,0.000690,  5,-0.002036,0.000298,   8.671,  148,     5.3
   315.6,0.000650,0.000687,  5,-0.002089,0.000310,   8.670,  149,     5.3
   315.8,0.000650,0.000689,  5,-0.002089,0.000310,   8.671,  149,     5.3
   316.0,0.000650,0.000695,  5,-0.002071,0.000310,   8.676,  148,     5.3
   316.2,0.000653,0.000692,  5,-0.002053,0.000310,   8.677,  148,     5.3
   316.4,0.000653,0.000695,  5,-0.002063,0.000310,   8.676,  148,     5.3
   316.6,0.000653,0.000692,  5,-0.002071,0.000310,   8.679,  148,     5.3
   316.8,0.000656,0.000686,  5,-0.002098,0.000310,   8.680,  148,     5.3
   317.0,0.000659,0.000686,  5,-0.002090,0.000310,   8.686,  148,     5.3
   317.2,0.000663,0.000686,  5,-0.002063,0.000310,   8.683,  148,     5.3
   317.4,0.000666,0.000683,  5,-0.002027,0.000345,   8.686,  148,     5.3
   317.6,0.000666,0.000691,  5,-0.002071,0.000333,   8.684,  147,     5.3
   317.8,0.000666,0.000700,  5,-0.002143,0.000308,   8.685,  150,     5.3
   318.0,0.000666,0.000699,  5,-0.002250,0.000320,   8.691,  152,     5.3
   318.2,0.000658,0.000702,  5,-0.002250,0.000333,   8.694,  151,     5.3
   318.4,0.000658,0.000704,  5,-0.002187,0.000298,   8.691,  150,     5.3
   318.6,0.000658,0.000698,  5,-0.002080,0.000276,   8.693,  148,     5.3
   318.8,0.000650,0.000704,  5,-0.002116,0.000276,   8.693,  146,     5.3
   319.0,0.000658,0.000705,  5,-0.002206,0.000310,   8.697,  147,     5.3
   319.2,0.000661,0.000699,  5,-0.002321,0.000310,   8.697,  147,     5.3
   319.4,0.000664,0.000699,  5,-0.002339,0.000310,   8.698,  147,     5.3
   319.6,0.000672,0.000699,  5,-0.002339,0.000310,   8.699,  147,     5.3
   319.8,0.000675,0.000698,  5,-0.002313,0.000310,   8.703,  148,     5.3
   320.0,0.000674,0.000698,  5,-0.002250,0.000310,   8.705,  148,     5.3
   320.2,0.000671,0.000704,  5,-0.002223,0.000310,   8.705,  148,     5.3
   320.4,0.000671,0.000704,  5,-0.002206,0.000310,   8.706,  149,     5.3
   320.6,0.000666,0.000705,  5,-0.002160,0.000310,   8.702,  148,     5.3
   320.8,0.000671,0.000715,  5,-0.002152,0.000276,   8.709,  147,     5.3
   321.0,0.000674,0.000715,  5,-0.002152,0.000310,   8.709,  149,     5.3
   321.2,0.000670,0.000712,  5,-0.002133,0.000322,   8.716,  150,     5.4
   321.4,0.000677,0.000723,  5,-0.002088,0.000322,   8.713,  149,     5.4
   321.6,0.000673,0.000719,  5,-0.002052,0.000322,   8.714,  149,     5.4
   321.8,0.000673,0.000719,  5,-0.001999,0.000335,   8.715,  148,     5.4
   322.0,0.000673,0.000719,  5,-0.001963,0.000335,   8.717,  146,     5.4
   322.2,0.000668,0.000722,  5,-0.001936,0.000322,   8.719,  149,     5.4
   322.4,0.000673,0.000710,  5,-0.001927,0.000322,   8.720,  151,     5.4
   322.6,0.000670,0.000715,  5,-0.001919,0.000335,   8.720,  150,     5.4
   322.8,0.000665,0.000715,  5,-0.001919,0.000335,   8.721,  150,     5.4
   323.0,0.000673,0.000718,  5,-0.001918,0.000335,   8.719,  149,     5.4
   323.2,0.000673,0.000718,  5,-0.001927,0.000347,   8.724,  148,     5.4
   323.4,0.000668,0.000715,  5,-0.001936,0.000335,   8.727,  146,     5.4
   323.6,0.000665,0.000710,  5,-0.001963,0.000335,   8.727,  145,     5.4
   323.8,0.000665,0.000718,  5,-0.001954,0.000347,   8.725,  147,     5.4
   324.0,0.000665,0.000718,  5,-0.001954,0.000347,   8.729,  148,     5.4
   324.2,0.000657,0.000712,  5,-0.001945,0.000347,   8.734,  149,     5.4
   324.4,0.000662,0.000718,  5,-0.001936,0.000347,   8.734,  150,     5.4
   324.6,0.000659,0.000721,  5,-0.001927,0.000347,   8.734,  151,     5.4
   324.8,0.000651,0.000715,  5,-0.001936,0.000347,   8.735,  151,     5.4
   325.0,0.000651,0.000715,  5,-0.001936,0.000324,   8.737,  150,     5.4
   325.2,0.000655,0.000715,  5,-0.001936,0.000324,   8.734,  148,     5.4
   325.4,0.000648,0.000707,  5,-0.001945,0.000324,   8.738,  148,     5.4
   325.6,0.000655,0.000710,  5,-0.001936,0.000302,   8.738,  148,     5.4
   325.8,0.000657,0.000713,  5,-0.001918,0.000324,   8.739,  148,     5.4
   326.0,0.000646,0.000708,  5,-0.001900,0.000324,   8.743,  148,     5.4
   326.2,0.000654,0.000708,  5,-0.001900,0.000302,   8.747,  148,     5.4
   326.4,0.000650,0.000710,  5,-0.001927,0.000324,   8.745,  148,     5.4
   326.6,0.000647,0.000707,  5,-0.001963,0.000324,   8.749,  148,     5.4
