Run Name,Run 1
Run Date,04:00:49 PM   02-19-19
Method Name,Group 2 SPRING 19 MULTIGRADIENT 1
Export Format Version, 1.00
Method ID, 3781
Points/Second, 5.00
Number of Records,  19405
Offset from Run Start Time,00:00:00
Run End Time,01:04:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1184.6,0.001491,0.001394, 22,0.004478,0.000356,  16.054,  156,    19.7
  1184.8,0.001494,0.001391, 22,0.004441,0.000368,  16.052,  156,    19.7
  1185.0,0.001494,0.001397, 22,0.004413,0.000356,  16.059,  156,    19.7
  1185.2,0.001497,0.001400, 22,0.004404,0.000356,  16.061,  156,    19.8
  1185.4,0.001494,0.001400, 22,0.004376,0.000368,  16.061,  157,    19.8
  1185.6,0.001491,0.001392, 22,0.004366,0.000356,  16.058,  157,    19.8
  1185.8,0.001494,0.001389, 22,0.004376,0.000356,  16.060,  157,    19.8
  1186.0,0.001491,0.001387, 22,0.004404,0.000368,  16.056,  156,    19.8
  1186.2,0.001488,0.001391, 22,0.004404,0.000356,  16.051,  156,    19.8
  1186.4,0.001488,0.001385, 22,0.004404,0.000356,  16.058,  155,    19.8
  1186.6,0.001488,0.001385, 22,0.004376,0.000368,  16.058,  155,    19.8
  1186.8,0.001489,0.001385, 22,0.004245,0.000356,  16.056,  154,    19.8
  1187.0,0.001484,0.001379, 22,0.004058,0.000356,  16.058,  158,    19.8
  1187.2,0.001488,0.001385, 22,0.003806,0.000368,  16.055,  161,    19.8
  1187.4,0.001488,0.001385, 22,0.003806,0.000356,  16.057,  160,    19.8
  1187.6,0.001491,0.001379, 22,0.003918,0.000356,  16.058,  158,    19.8
  1187.8,0.001491,0.001385, 22,0.004132,0.000368,  16.060,  157,    19.8
  1188.0,0.001491,0.001385, 22,0.004198,0.000356,  16.059,  155,    19.8
  1188.2,0.001491,0.001379, 22,0.004263,0.000356,  16.056,  155,    19.8
  1188.4,0.001494,0.001390, 22,0.004310,0.000368,  16.056,  156,    19.8
  1188.6,0.001494,0.001393, 22,0.004347,0.000356,  16.057,  156,    19.8
  1188.8,0.001483,0.001390, 22,0.004385,0.000356,  16.058,  156,    19.8
  1189.0,0.001479,0.001390, 22,0.004422,0.000368,  16.057,  159,    19.8
  1189.2,0.001471,0.001390, 22,0.004432,0.000356,  16.060,  161,    19.8
  1189.4,0.001479,0.001384, 22,0.004413,0.000356,  16.061,  158,    19.8
  1189.6,0.001485,0.001390, 22,0.004366,0.000368,  16.054,  156,    19.8
  1189.8,0.001477,0.001393, 22,0.004385,0.000356,  16.057,  157,    19.8
  1190.0,0.001485,0.001390, 22,0.004432,0.000344,  16.055,  159,    19.8
  1190.2,0.001488,0.001392, 22,0.004488,0.000356,  16.058,  157,    19.8
  1190.4,0.001484,0.001389, 22,0.004516,0.000356,  16.057,  156,    19.8
  1190.6,0.001491,0.001394, 22,0.004544,0.000356,  16.056,  156,    19.8
  1190.8,0.001495,0.001394, 22,0.004563,0.000356,  16.056,  157,    19.8
  1191.0,0.001490,0.001397, 22,0.004591,0.000356,  16.056,  157,    19.8
  1191.2,0.001501,0.001400, 22,0.004619,0.000368,  16.058,  157,    19.9
  1191.4,0.001504,0.001402, 22,0.004647,0.000356,  16.056,  156,    19.9
  1191.6,0.001497,0.001400, 22,0.004675,0.000356,  16.060,  155,    19.9
  1191.8,0.001501,0.001396, 22,0.004684,0.000356,  16.061,  155,    19.9
  1192.0,0.001504,0.001399, 22,0.004694,0.000356,  16.061,  155,    19.9
  1192.2,0.001497,0.001401, 22,0.004684,0.000368,  16.062,  155,    19.9
  1192.4,0.001504,0.001398, 22,0.004638,0.000356,  16.057,  154,    19.9
  1192.6,0.001507,0.001395, 22,0.004563,0.000356,  16.056,  157,    19.9
  1192.8,0.001504,0.001403, 22,0.004441,0.000368,  16.061,  160,    19.9
  1193.0,0.001512,0.001406, 22,0.004413,0.000344,  16.057,  161,    19.9
  1193.2,0.001518,0.001401, 22,0.004413,0.000366,  16.059,  161,    19.9
  1193.4,0.001518,0.001401, 22,0.004422,0.000344,  16.058,  158,    19.9
  1193.6,0.001522,0.001404, 22,0.004432,0.000332,  16.059,  155,    19.9
  1193.8,0.001525,0.001407, 22,0.004450,0.000366,  16.058,  156,    19.9
  1194.0,0.001520,0.001403, 22,0.004497,0.000344,  16.057,  156,    19.9
  1194.2,0.001517,0.001406, 22,0.004460,0.000344,  16.056,  156,    19.9
  1194.4,0.001517,0.001403, 22,0.004375,0.000391,  16.051,  156,    19.9
  1194.6,0.001520,0.001409, 22,0.004282,0.000368,  16.056,  155,    19.9
  1194.8,0.001525,0.001406, 22,0.004291,0.000356,  16.058,  154,    19.9
  1195.0,0.001525,0.001409, 22,0.004319,0.000391,  16.057,  154,    19.9
  1195.2,0.001528,0.001403, 22,0.004413,0.000356,  16.055,  154,    19.9
  1195.4,0.001528,0.001409, 22,0.004432,0.000379,  16.058,  157,    19.9
  1195.6,0.001528,0.001411, 22,0.004441,0.000389,  16.052,  159,    19.9
  1195.8,0.001531,0.001408, 22,0.004432,0.000366,  16.055,  156,    19.9
  1196.0,0.001531,0.001408, 22,0.004460,0.000401,  16.053,  154,    19.9
  1196.2,0.001531,0.001405, 22,0.004525,0.000401,  16.050,  155,    19.9
  1196.4,0.001531,0.001403, 22,0.004581,0.000379,  16.055,  157,    19.9
  1196.6,0.001528,0.001397, 22,0.004581,0.000401,  16.052,  156,    19.9
  1196.8,0.001525,0.001397, 22,0.004563,0.000401,  16.052,  156,    19.9
  1197.0,0.001525,0.001395, 22,0.004507,0.000379,  16.053,  156,    19.9
  1197.2,0.001517,0.001392, 22,0.004516,0.000401,  16.053,  157,    20.0
  1197.4,0.001522,0.001392, 22,0.004553,0.000401,  16.053,  155,    20.0
  1197.6,0.001518,0.001390, 22,0.004619,0.000366,  16.052,  153,    20.0
  1197.8,0.001518,0.001384, 22,0.004600,0.000401,  16.053,  155,    20.0
  1198.0,0.001518,0.001384, 22,0.004581,0.000389,  16.050,  156,    20.0
  1198.2,0.001515,0.001387, 22,0.004544,0.000366,  16.047,  157,    20.0
  1198.4,0.001515,0.001393, 22,0.004525,0.000366,  16.052,  158,    20.0
  1198.6,0.001518,0.001393, 22,0.004516,0.000366,  16.048,  158,    20.0
  1198.8,0.001522,0.001390, 22,0.004507,0.000344,  16.045,  158,    20.0
  1199.0,0.001522,0.001393, 22,0.004488,0.000332,  16.049,  157,    20.0
  1199.2,0.001522,0.001393, 22,0.004469,0.000366,  16.045,  156,    20.0
  1199.4,0.001525,0.001390, 22,0.004441,0.000344,  16.047,  155,    20.0
  1199.6,0.001520,0.001393, 22,0.004460,0.000332,  16.051,  154,    20.0
  1199.8,0.001517,0.001396, 22,0.004460,0.000366,  16.049,  156,    20.0
  1200.0,0.001520,0.001392, 22,0.004516,0.000366,  16.049,  158,    20.0
  1200.2,0.001516,0.001401, 22,0.004563,0.000379,  16.045,  156,    20.0
  1200.4,0.001527,0.001406, 22,0.004553,0.000332,  16.049,  154,    20.0
  1200.6,0.001530,0.001400, 22,0.004544,0.000366,  16.042,  155,    20.0
  1200.8,0.001530,0.001409, 22,0.004535,0.000344,  16.048,  156,    20.0
  1201.0,0.001541,0.001411, 22,0.004535,0.000332,  16.050,  156,    20.0
  1201.2,0.001544,0.001408, 22,0.004535,0.000366,  16.043,  156,    20.0
  1201.4,0.001544,0.001408, 22,0.004544,0.000344,  16.044,  156,    20.0
  1201.6,0.001544,0.001408, 22,0.004544,0.000332,  16.041,  155,    20.0
  1201.8,0.001555,0.001405, 22,0.004535,0.000366,  16.045,  156,    20.0
  1202.0,0.001552,0.001403, 22,0.004525,0.000344,  16.038,  156,    20.0
  1202.2,0.001545,0.001400, 22,0.004535,0.000344,  16.039,  156,    20.0
  1202.4,0.001556,0.001400, 22,0.004535,0.000344,  16.041,  156,    20.0
  1202.6,0.001556,0.001392, 22,0.004544,0.000356,  16.042,  157,    20.0
  1202.8,0.001545,0.001397, 22,0.004535,0.000356,  16.041,  157,    20.0
  1203.0,0.001549,0.001392, 22,0.004516,0.000344,  16.039,  155,    20.0
  1203.2,0.001545,0.001389, 22,0.004497,0.000356,  16.039,  153,    20.1
  1203.4,0.001542,0.001397, 22,0.004507,0.000344,  16.043,  154,    20.1
  1203.6,0.001545,0.001403, 22,0.004507,0.000366,  16.039,  155,    20.1
  1203.8,0.001542,0.001403, 22,0.004525,0.000344,  16.041,  154,    20.1
  1204.0,0.001542,0.001403, 22,0.004516,0.000344,  16.041,  153,    20.1
  1204.2,0.001545,0.001403, 22,0.004478,0.000379,  16.038,  155,    20.1
  1204.4,0.001545,0.001400, 22,0.004413,0.000356,  16.043,  157,    20.1
  1204.6,0.001545,0.001401, 22,0.004413,0.000356,  16.045,  155,    20.1
  1204.8,0.001549,0.001403, 22,0.004441,0.000379,  16.042,  154,    20.1
  1205.0,0.001545,0.001397, 22,0.004460,0.000356,  16.040,  154,    20.1
  1205.2,0.001542,0.001403, 22,0.004450,0.000356,  16.044,  155,    20.1
  1205.4,0.001542,0.001409, 22,0.004432,0.000379,  16.039,  156,    20.1
  1205.6,0.001545,0.001412, 22,0.004394,0.000356,  16.043,  157,    20.1
  1205.8,0.001549,0.001416, 22,0.004385,0.000356,  16.041,  155,    20.1
  1206.0,0.001549,0.001413, 22,0.004394,0.000391,  16.039,  153,    20.1
  1206.2,0.001556,0.001414, 22,0.004432,0.000356,  16.045,  154,    20.1
  1206.4,0.001569,0.001409, 22,0.004422,0.000366,  16.040,  155,    20.1
  1206.6,0.001573,0.001403, 22,0.004422,0.000377,  16.044,  156,    20.1
  1206.8,0.001569,0.001405, 22,0.004422,0.000342,  16.043,  156,    20.1
  1207.0,0.001569,0.001408, 22,0.004450,0.000377,  16.044,  156,    20.1
  1207.2,0.001564,0.001402, 22,0.004488,0.000377,  16.042,  156,    20.1
  1207.4,0.001560,0.001405, 22,0.004544,0.000342,  16.042,  155,    20.1
  1207.6,0.001560,0.001405, 22,0.004572,0.000377,  16.044,  155,    20.1
  1207.8,0.001563,0.001401, 22,0.004572,0.000365,  16.043,  155,    20.1
  1208.0,0.001561,0.001404, 22,0.004581,0.000330,  16.043,  155,    20.1
  1208.2,0.001565,0.001407, 22,0.004563,0.000342,  16.041,  156,    20.1
  1208.4,0.001571,0.001403, 22,0.004516,0.000342,  16.046,  157,    20.1
  1208.6,0.001570,0.001403, 22,0.004478,0.000354,  16.046,  158,    20.1
  1208.8,0.001570,0.001412, 22,0.004413,0.000332,  16.042,  158,    20.1
  1209.0,0.001570,0.001417, 22,0.004441,0.000332,  16.043,  158,    20.1
  1209.2,0.001569,0.001414, 22,0.004478,0.000366,  16.041,  158,    20.2
  1209.4,0.001569,0.001419, 22,0.004535,0.000332,  16.043,  158,    20.2
  1209.6,0.001579,0.001424, 22,0.004544,0.000342,  16.044,  159,    20.2
  1209.8,0.001583,0.001421, 22,0.004507,0.000352,  16.046,  157,    20.2
  1210.0,0.001586,0.001423, 22,0.004469,0.000318,  16.043,  156,    20.2
  1210.2,0.001586,0.001423, 22,0.004469,0.000365,  16.045,  156,    20.2
  1210.4,0.001586,0.001423, 22,0.004478,0.000377,  16.047,  156,    20.2
  1210.6,0.001586,0.001427, 22,0.004488,0.000342,  16.048,  156,    20.2
  1210.8,0.001586,0.001427, 22,0.004497,0.000389,  16.049,  155,    20.2
  1211.0,0.001589,0.001429, 22,0.004488,0.000389,  16.047,  156,    20.2
  1211.2,0.001585,0.001429, 22,0.004478,0.000366,  16.048,  157,    20.2
  1211.4,0.001588,0.001429, 22,0.004516,0.000366,  16.046,  155,    20.2
  1211.6,0.001591,0.001429, 22,0.004563,0.000366,  16.050,  154,    20.2
  1211.8,0.001587,0.001434, 22,0.004610,0.000344,  16.046,  157,    20.2
  1212.0,0.001590,0.001439, 22,0.004600,0.000332,  16.048,  159,    20.2
  1212.2,0.001593,0.001444, 22,0.004563,0.000366,  16.051,  157,    20.2
  1212.4,0.001593,0.001447, 22,0.004516,0.000344,  16.046,  155,    20.2
  1212.6,0.001601,0.001444, 22,0.004497,0.000332,  16.049,  156,    20.2
  1212.8,0.001604,0.001447, 22,0.004460,0.000366,  16.048,  157,    20.2
  1213.0,0.001603,0.001444, 22,0.004441,0.000344,  16.047,  156,    20.2
  1213.2,0.001610,0.001448, 22,0.004254,0.000332,  16.048,  155,    20.2
  1213.4,0.001614,0.001453, 22,0.003992,0.000366,  16.048,  156,    20.2
  1213.6,0.001609,0.001449, 22,0.003647,0.000344,  16.047,  156,    20.2
  1213.8,0.001617,0.001452, 22,0.003619,0.000332,  16.045,  155,    20.2
  1214.0,0.001617,0.001452, 22,0.003740,0.000366,  16.050,  154,    20.2
  1214.2,0.001612,0.001452, 22,0.003983,0.000344,  16.049,  155,    20.2
  1214.4,0.001617,0.001447, 22,0.004095,0.000332,  16.049,  156,    20.2
  1214.6,0.001617,0.001444, 22,0.004207,0.000366,  16.048,  159,    20.2
  1214.8,0.001620,0.001444, 22,0.004319,0.000344,  16.049,  163,    20.2
  1215.0,0.001620,0.001453, 22,0.004273,0.000332,  16.051,  161,    20.2
  1215.2,0.001615,0.001453, 22,0.004160,0.000366,  16.047,  160,    20.3
  1215.4,0.001619,0.001450, 22,0.003964,0.000344,  16.049,  157,    20.3
  1215.6,0.001619,0.001453, 22,0.003964,0.000332,  16.051,  154,    20.3
  1215.8,0.001615,0.001456, 22,0.004039,0.000366,  16.051,  155,    20.3
  1216.0,0.001619,0.001451, 22,0.004160,0.000344,  16.054,  156,    20.3
  1216.2,0.001615,0.001448, 22,0.004198,0.000332,  16.051,  155,    20.3
  1216.4,0.001617,0.001451, 22,0.004245,0.000366,  16.054,  155,    20.3
  1216.6,0.001620,0.001442, 22,0.004273,0.000344,  16.052,  155,    20.3
  1216.8,0.001612,0.001436, 22,0.004310,0.000332,  16.053,  156,    20.3
  1217.0,0.001617,0.001439, 22,0.004357,0.000366,  16.054,  155,    20.3
  1217.2,0.001620,0.001439, 22,0.004375,0.000366,  16.058,  154,    20.3
  1217.4,0.001615,0.001439, 22,0.004413,0.000379,  16.055,  157,    20.3
  1217.6,0.001623,0.001444, 22,0.004347,0.000344,  16.053,  160,    20.3
  1217.8,0.001626,0.001444, 22,0.004254,0.000379,  16.058,  157,    20.3
  1218.0,0.001619,0.001446, 22,0.004132,0.000344,  16.056,  155,    20.3
  1218.2,0.001626,0.001446, 22,0.004095,0.000344,  16.056,  157,    20.3
  1218.4,0.001637,0.001446, 22,0.004086,0.000379,  16.058,  159,    20.3
  1218.6,0.001641,0.001450, 22,0.004123,0.000356,  16.053,  158,    20.3
  1218.8,0.001648,0.001450, 22,0.004142,0.000344,  16.058,  157,    20.3
  1219.0,0.001655,0.001444, 22,0.004179,0.000366,  16.056,  157,    20.3
  1219.2,0.001661,0.001450, 22,0.004216,0.000344,  16.057,  156,    20.3
  1219.4,0.001653,0.001450, 22,0.004123,0.000332,  16.058,  155,    20.3
  1219.6,0.001649,0.001450, 22,0.003964,0.000366,  16.063,  155,    20.3
  1219.8,0.001641,0.001450, 22,0.003740,0.000344,  16.066,  154,    20.3
  1220.0,0.001646,0.001450, 22,0.003740,0.000332,  16.060,  153,    20.3
  1220.2,0.001649,0.001447, 22,0.003805,0.000366,  16.063,  156,    20.3
  1220.4,0.001641,0.001449, 22,0.003927,0.000344,  16.065,  160,    20.3
  1220.6,0.001649,0.001455, 22,0.003955,0.000332,  16.068,  158,    20.3
  1220.8,0.001652,0.001457, 22,0.003973,0.000366,  16.071,  156,    20.3
  1221.0,0.001644,0.001460, 22,0.003964,0.000344,  16.066,  156,    20.3
  1221.2,0.001655,0.001457, 22,0.003964,0.000332,  16.068,  155,    20.4
  1221.4,0.001655,0.001455, 22,0.003973,0.000366,  16.068,  154,    20.4
  1221.6,0.001655,0.001455, 22,0.003955,0.000344,  16.068,  154,    20.4
  1221.8,0.001660,0.001453, 22,0.003945,0.000332,  16.066,  156,    20.4
  1222.0,0.001666,0.001456, 22,0.003955,0.000366,  16.069,  158,    20.4
  1222.2,0.001669,0.001453, 22,0.003945,0.000344,  16.068,  158,    20.4
  1222.4,0.001669,0.001458, 22,0.003954,0.000332,  16.068,  159,    20.4
  1222.6,0.001676,0.001463, 22,0.004001,0.000366,  16.068,  158,    20.4
  1222.8,0.001679,0.001462, 22,0.004039,0.000344,  16.070,  156,    20.4
  1223.0,0.001679,0.001468, 22,0.004038,0.000332,  16.074,  157,    20.4
  1223.2,0.001682,0.001468, 22,0.004048,0.000366,  16.072,  158,    20.4
  1223.4,0.001686,0.001466, 22,0.004029,0.000344,  16.077,  155,    20.4
  1223.6,0.001681,0.001466, 22,0.004010,0.000332,  16.073,  152,    20.4
  1223.8,0.001692,0.001466, 22,0.003982,0.000366,  16.072,  154,    20.4
  1224.0,0.001695,0.001466, 22,0.003954,0.000344,  16.072,  156,    20.4
  1224.2,0.001698,0.001466, 22,0.003936,0.000366,  16.076,  156,    20.4
  1224.4,0.001702,0.001469, 22,0.003945,0.000401,  16.074,  156,    20.4
  1224.6,0.001708,0.001474, 22,0.003964,0.000379,  16.075,  156,    20.4
  1224.8,0.001711,0.001482, 22,0.003926,0.000401,  16.076,  156,    20.4
  1225.0,0.001711,0.001488, 22,0.003880,0.000401,  16.076,  155,    20.4
  1225.2,0.001714,0.001488, 22,0.003814,0.000379,  16.078,  155,    20.4
  1225.4,0.001718,0.001494, 22,0.003795,0.000379,  16.080,  155,    20.4
  1225.6,0.001721,0.001493, 22,0.003805,0.000391,  16.079,  155,    20.4
  1225.8,0.001724,0.001496, 22,0.003805,0.000368,  16.077,  157,    20.4
  1226.0,0.001731,0.001495, 22,0.003777,0.000356,  16.078,  159,    20.4
  1226.2,0.001734,0.001494, 22,0.003730,0.000379,  16.079,  157,    20.4
  1226.4,0.001740,0.001497, 22,0.003674,0.000379,  16.081,  156,    20.4
  1226.6,0.001747,0.001503, 22,0.003599,0.000379,  16.081,  155,    20.4
  1226.8,0.001750,0.001508, 22,0.003338,0.000344,  16.081,  155,    20.4
  1227.0,0.001753,0.001511, 22,0.002975,0.000379,  16.081,  154,    20.4
  1227.2,0.001756,0.001511, 22,0.002529,0.000344,  16.081,  153,    20.5
  1227.4,0.001759,0.001513, 22,0.002519,0.000344,  16.082,  155,    20.5
  1227.6,0.001766,0.001518, 22,0.002677,0.000379,  16.083,  158,    20.5
  1227.8,0.001772,0.001516, 22,0.003012,0.000356,  16.087,  158,    20.5
  1228.0,0.001776,0.001518, 22,0.003133,0.000356,  16.088,  158,    20.5
  1228.2,0.001785,0.001518, 22,0.003226,0.000379,  16.088,  158,    20.5
  1228.4,0.001788,0.001524, 22,0.003282,0.000356,  16.091,  157,    20.5
  1228.6,0.001795,0.001524, 22,0.003329,0.000344,  16.094,  157,    20.5
  1228.8,0.001801,0.001523, 22,0.003357,0.000366,  16.092,  157,    20.5
  1229.0,0.001805,0.001526, 22,0.003338,0.000344,  16.094,  157,    20.5
  1229.2,0.001805,0.001531, 22,0.003366,0.000332,  16.094,  157,    20.5
  1229.4,0.001814,0.001533, 22,0.003413,0.000366,  16.094,  156,    20.5
  1229.6,0.001817,0.001533, 22,0.003450,0.000332,  16.096,  155,    20.5
  1229.8,0.001824,0.001537, 22,0.003478,0.000320,  16.095,  156,    20.5
  1230.0,0.001833,0.001539, 22,0.003496,0.000342,  16.106,  156,    20.5
  1230.2,0.001840,0.001539, 22,0.003496,0.000307,  16.104,  156,    20.5
  1230.4,0.001843,0.001546, 22,0.003478,0.000342,  16.102,  155,    20.5
  1230.6,0.001850,0.001549, 22,0.003450,0.000377,  16.108,  155,    20.5
  1230.8,0.001859,0.001548, 22,0.003422,0.000342,  16.111,  154,    20.5
  1231.0,0.001862,0.001557, 22,0.003394,0.000389,  16.115,  155,    20.5
  1231.2,0.001869,0.001562, 22,0.003403,0.000389,  16.116,  155,    20.5
  1231.4,0.001875,0.001565, 22,0.003403,0.000366,  16.118,  156,    20.5
  1231.6,0.001878,0.001570, 22,0.003357,0.000401,  16.121,  158,    20.5
  1231.8,0.001885,0.001579, 22,0.003291,0.000401,  16.122,  157,    20.5
  1232.0,0.001895,0.001579, 22,0.003189,0.000379,  16.120,  155,    20.5
  1232.2,0.001890,0.001587, 22,0.003217,0.000366,  16.125,  155,    20.5
  1232.4,0.001904,0.001593, 22,0.003292,0.000366,  16.130,  156,    20.5
  1232.6,0.001914,0.001595, 22,0.003413,0.000344,  16.128,  155,    20.5
  1232.8,0.001920,0.001600, 22,0.003497,0.000332,  16.131,  154,    20.5
  1233.0,0.001938,0.001602, 22,0.003571,0.000366,  16.136,  155,    20.5
  1233.2,0.001955,0.001607, 22,0.003637,0.000344,  16.136,  156,    20.6
  1233.4,0.001968,0.001616, 22,0.003693,0.000332,  16.144,  155,    20.6
  1233.6,0.001970,0.001615, 22,0.003721,0.000366,  16.150,  154,    20.6
  1233.8,0.001972,0.001626, 22,0.003730,0.000344,  16.151,  156,    20.6
  1234.0,0.001985,0.001632, 22,0.003796,0.000344,  16.152,  158,    20.6
  1234.2,0.001994,0.001632, 22,0.003889,0.000379,  16.157,  157,    20.6
  1234.4,0.001996,0.001640, 22,0.004001,0.000356,  16.156,  156,    20.6
  1234.6,0.002006,0.001648, 22,0.004039,0.000344,  16.163,  157,    20.6
  1234.8,0.002020,0.001653, 22,0.004039,0.000366,  16.165,  157,    20.6
  1235.0,0.002033,0.001660, 22,0.004039,0.000366,  16.170,  157,    20.6
  1235.2,0.002043,0.001667, 22,0.003983,0.000379,  16.173,  156,    20.6
  1235.4,0.002055,0.001672, 22,0.004048,0.000332,  16.185,  156,    20.6
  1235.6,0.002071,0.001677, 22,0.004123,0.000366,  16.185,  156,    20.6
  1235.8,0.002084,0.001682, 22,0.004226,0.000332,  16.190,  155,    20.6
  1236.0,0.002100,0.001687, 22,0.004329,0.000342,  16.193,  155,    20.6
  1236.2,0.002117,0.001695, 22,0.004413,0.000365,  16.199,  154,    20.6
  1236.4,0.002133,0.001711, 22,0.004506,0.000330,  16.198,  153,    20.6
  1236.6,0.002149,0.001721, 22,0.004619,0.000342,  16.205,  157,    20.6
  1236.8,0.002165,0.001723, 22,0.004731,0.000342,  16.212,  161,    20.6
  1237.0,0.002174,0.001725, 22,0.004853,0.000307,  16.219,  159,    20.6
  1237.2,0.002187,0.001733, 22,0.004947,0.000320,  16.222,  157,    20.6
  1237.4,0.002203,0.001737, 22,0.005022,0.000354,  16.231,  156,    20.6
  1237.6,0.002223,0.001739, 22,0.005087,0.000332,  16.237,  156,    20.6
  1237.8,0.002239,0.001750, 22,0.005191,0.000332,  16.242,  156,    20.6
  1238.0,0.002255,0.001754, 22,0.005275,0.000366,  16.245,  157,    20.6
  1238.2,0.002271,0.001765, 22,0.005359,0.000344,  16.252,  157,    20.6
  1238.4,0.002284,0.001776, 22,0.005481,0.000344,  16.252,  156,    20.6
  1238.6,0.002308,0.001787, 22,0.005622,0.000379,  16.266,  156,    20.6
  1238.8,0.002324,0.001789, 22,0.005773,0.000356,  16.270,  156,    20.6
  1239.0,0.002337,0.001805, 22,0.005866,0.000344,  16.278,  156,    20.6
  1239.2,0.002360,0.001815, 22,0.005960,0.000366,  16.286,  155,    20.7
  1239.4,0.002377,0.001817, 22,0.006035,0.000332,  16.294,  156,    20.7
  1239.6,0.002388,0.001831, 22,0.006139,0.000354,  16.300,  157,    20.7
  1239.8,0.002411,0.001841, 22,0.006261,0.000377,  16.304,  156,    20.7
  1240.0,0.002424,0.001852, 22,0.006383,0.000342,  16.314,  155,    20.7
  1240.2,0.002447,0.001866, 22,0.006430,0.000389,  16.320,  155,    20.7
  1240.4,0.002464,0.001879, 22,0.006439,0.000389,  16.326,  156,    20.7
  1240.6,0.002469,0.001886, 22,0.006411,0.000354,  16.335,  156,    20.7
  1240.8,0.002493,0.001894, 22,0.006533,0.000401,  16.339,  157,    20.7
  1241.0,0.002502,0.001910, 22,0.006740,0.000389,  16.349,  156,    20.7
  1241.2,0.002517,0.001924, 22,0.006985,0.000366,  16.360,  154,    20.7
  1241.4,0.002543,0.001935, 22,0.007220,0.000379,  16.367,  155,    20.7
  1241.6,0.002572,0.001948, 22,0.007475,0.000379,  16.376,  156,    20.7
  1241.8,0.002590,0.001966, 22,0.007767,0.000356,  16.385,  157,    20.7
  1242.0,0.002619,0.001979, 22,0.008022,0.000356,  16.396,  158,    20.7
  1242.2,0.002648,0.001989, 22,0.008258,0.000379,  16.405,  158,    20.7
  1242.4,0.002666,0.001998, 22,0.008514,0.000356,  16.410,  159,    20.7
  1242.6,0.002692,0.002011, 22,0.008750,0.000356,  16.426,  157,    20.7
  1242.8,0.002725,0.002027, 22,0.008949,0.000379,  16.432,  155,    20.7
  1243.0,0.002754,0.002037, 22,0.009138,0.000356,  16.444,  156,    20.7
  1243.2,0.002775,0.002052, 22,0.009355,0.000356,  16.451,  156,    20.7
  1243.4,0.002798,0.002063, 22,0.009545,0.000379,  16.461,  156,    20.7
  1243.6,0.002824,0.002072, 22,0.009763,0.000379,  16.473,  156,    20.7
  1243.8,0.002850,0.002081, 22,0.009972,0.000379,  16.486,  156,    20.7
  1244.0,0.002877,0.002097, 22,0.010257,0.000344,  16.497,  157,    20.7
  1244.2,0.002906,0.002113, 22,0.010551,0.000379,  16.508,  156,    20.7
  1244.4,0.002928,0.002128, 22,0.010884,0.000344,  16.520,  155,    20.7
  1244.6,0.002954,0.002140, 22,0.011131,0.000344,  16.529,  155,    20.7
  1244.8,0.002986,0.002158, 22,0.011340,0.000379,  16.537,  155,    20.7
  1245.0,0.003015,0.002179, 22,0.011549,0.000356,  16.551,  156,    20.7
  1245.2,0.003044,0.002194, 22,0.011787,0.000356,  16.570,  157,    20.8
  1245.4,0.003077,0.002207, 22,0.012034,0.000379,  16.580,  156,    20.8
  1245.6,0.003109,0.002231, 22,0.012310,0.000356,  16.591,  154,    20.8
  1245.8,0.003138,0.002246, 22,0.012615,0.000356,  16.604,  154,    20.8
  1246.0,0.003173,0.002262, 22,0.012940,0.000379,  16.617,  155,    20.8
  1246.2,0.003198,0.002275, 22,0.013313,0.000356,  16.633,  156,    20.8
  1246.4,0.003230,0.002288, 22,0.013638,0.000356,  16.646,  157,    20.8
  1246.6,0.003266,0.002303, 22,0.013973,0.000391,  16.657,  156,    20.8
  1246.8,0.003293,0.002330, 22,0.014279,0.000368,  16.670,  156,    20.8
  1247.0,0.003337,0.002353, 22,0.014567,0.000356,  16.689,  156,    20.8
  1247.2,0.003372,0.002374, 22,0.014863,0.000391,  16.703,  155,    20.8
  1247.4,0.003403,0.002389, 22,0.015140,0.000368,  16.713,  157,    20.8
  1247.6,0.003450,0.002410, 22,0.015515,0.000356,  16.727,  159,    20.8
  1247.8,0.003492,0.002434, 22,0.015938,0.000391,  16.742,  160,    20.8
  1248.0,0.003523,0.002446, 22,0.016411,0.000368,  16.764,  160,    20.8
  1248.2,0.003569,0.002473, 22,0.016816,0.000356,  16.776,  158,    20.8
  1248.4,0.003611,0.002496, 22,0.017240,0.000391,  16.792,  156,    20.8
  1248.6,0.003642,0.002511, 22,0.017655,0.000368,  16.809,  156,    20.8
  1248.8,0.003689,0.002532, 22,0.018012,0.000368,  16.824,  155,    20.8
  1249.0,0.003734,0.002556, 22,0.018329,0.000403,  16.842,  154,    20.8
  1249.2,0.003771,0.002579, 22,0.018637,0.000380,  16.860,  153,    20.8
  1249.4,0.003824,0.002602, 22,0.019043,0.000380,  16.873,  155,    20.8
