Run Name,32%ISO
Run Date,02:33:48 PM   01-20-09
Method Name,32%ISO
Export Format Version, 1.00
Method ID,  578
Points/Second, 5.00
Number of Records,   4226
Offset from Run Start Time,00:00:00
Run End Time,00:14:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   633.8,0.001234,0.000787, 32,0.009370,0.000000,  32.826
   634.0,0.001231,0.000782, 32,0.009427,0.000000,  32.828
   634.2,0.001234,0.000785, 32,0.009407,-0.000035,  32.831
   634.4,0.001234,0.000787, 32,0.009371,0.000000,  32.821
   634.6,0.001231,0.000787, 32,0.009306,0.000000,  32.825
   634.8,0.001234,0.000788, 32,0.009206,-0.000035,  32.823
   635.0,0.001232,0.000788, 32,0.009077,0.000000,  32.813
   635.2,0.001219,0.000790, 32,0.008918,-0.000014,  32.818
   635.4,0.001215,0.000790, 32,0.008815,-0.000062,  32.816
   635.6,0.001215,0.000784, 32,0.008719,-0.000041,  32.815
   635.8,0.001208,0.000785, 32,0.008627,-0.000041,  32.816
   636.0,0.001215,0.000784, 32,0.008693,-0.000076,  32.819
   636.2,0.001218,0.000777, 32,0.008847,-0.000027,  32.815
   636.4,0.001215,0.000777, 32,0.009069,-0.000014,  32.815
   636.6,0.001222,0.000779, 32,0.009162,-0.000035,  32.816
   636.8,0.001225,0.000777, 32,0.009215,-0.000014,  32.813
   637.0,0.001219,0.000779, 32,0.009240,-0.000014,  32.818
   637.2,0.001227,0.000784, 32,0.009263,-0.000048,  32.818
   637.4,0.001225,0.000782, 32,0.009261,-0.000027,  32.813
   637.6,0.001222,0.000782, 32,0.009232,-0.000027,  32.812
   637.8,0.001227,0.000782, 32,0.009254,-0.000062,  32.813
   638.0,0.001225,0.000780, 32,0.009306,-0.000027,  32.808
   638.2,0.001225,0.000782, 32,0.009361,-0.000041,  32.803
   638.4,0.001215,0.000783, 32,0.009383,-0.000076,  32.812
   638.6,0.001215,0.000780, 32,0.009388,-0.000041,  32.799
   638.8,0.001218,0.000782, 32,0.009380,-0.000041,  32.794
   639.0,0.001210,0.000780, 32,0.009380,-0.000076,  32.797
   639.2,0.001215,0.000776, 32,0.009375,-0.000027,  32.799
   639.4,0.001218,0.000780, 32,0.009355,-0.000027,  32.790
   639.6,0.001210,0.000778, 32,0.009157,-0.000014,  32.788
   639.8,0.001215,0.000775, 32,0.008866,-0.000014,  32.791
   640.0,0.001218,0.000777, 32,0.008487,-0.000014,  32.790
   640.2,0.001210,0.000778, 32,0.008425,0.000000,  32.790
   640.4,0.001215,0.000774, 32,0.008476,0.000000,  32.794
   640.6,0.001215,0.000770, 32,0.008634,0.000000,  32.786
   640.8,0.001213,0.000771, 32,0.008905,0.000000,  32.787
   641.0,0.001216,0.000771, 32,0.008941,-0.000035,  32.785
   641.2,0.001216,0.000772, 32,0.008953,0.000000,  32.781
   641.4,0.001216,0.000776, 32,0.008946,-0.000014,  32.782
   641.6,0.001216,0.000779, 32,0.008981,-0.000062,  32.783
   641.8,0.001214,0.000777, 32,0.009029,-0.000055,  32.777
   642.0,0.001211,0.000776, 32,0.009083,-0.000055,  32.773
   642.2,0.001209,0.000776, 32,0.009117,-0.000089,  32.773
   642.4,0.001207,0.000774, 32,0.009136,-0.000041,  32.776
   642.6,0.001207,0.000771, 32,0.009145,-0.000041,  32.773
   642.8,0.001209,0.000769, 32,0.009175,-0.000076,  32.774
   643.0,0.001211,0.000769, 32,0.009201,-0.000041,  32.771
   643.2,0.001211,0.000769, 32,0.009230,-0.000027,  32.771
   643.4,0.001211,0.000775, 32,0.009259,-0.000048,  32.771
   643.6,0.001214,0.000775, 32,0.009280,-0.000014,  32.773
   643.8,0.001214,0.000776, 32,0.009299,0.000000,  32.771
   644.0,0.001211,0.000775, 32,0.009266,-0.000021,  32.768
   644.2,0.001211,0.000777, 32,0.009211,-0.000014,  32.765
   644.4,0.001211,0.000772, 32,0.009128,-0.000014,  32.768
   644.6,0.001211,0.000773, 32,0.009118,-0.000048,  32.768
   644.8,0.001209,0.000771, 32,0.009139,-0.000027,  32.768
   645.0,0.001204,0.000772, 32,0.009187,-0.000027,  32.770
   645.2,0.001200,0.000772, 32,0.009153,-0.000048,  32.768
   645.4,0.001200,0.000772, 32,0.009089,-0.000014,  32.773
   645.6,0.001197,0.000769, 32,0.009002,-0.000014,  32.770
   645.8,0.001200,0.000769, 32,0.009010,-0.000035,  32.771
   646.0,0.001202,0.000769, 32,0.009048,-0.000014,  32.771
   646.2,0.001199,0.000772, 32,0.009121,-0.000014,  32.768
   646.4,0.001199,0.000770, 32,0.009147,-0.000035,  32.770
   646.6,0.001201,0.000768, 32,0.009164,0.000000,  32.778
   646.8,0.001201,0.000770, 32,0.009174,0.000000,  32.773
   647.0,0.001206,0.000775, 32,0.009169,-0.000035,  32.771
   647.2,0.001206,0.000777, 32,0.009157,0.000000,  32.769
   647.4,0.001208,0.000773, 32,0.009137,0.000000,  32.777
   647.6,0.001205,0.000773, 32,0.009154,-0.000035,  32.776
   647.8,0.001208,0.000777, 32,0.009173,0.000000,  32.774
   648.0,0.001208,0.000777, 32,0.009204,0.000000,  32.778
   648.2,0.001205,0.000784, 32,0.009118,0.000000,  32.774
   648.4,0.001208,0.000784, 32,0.008959,0.000014,  32.776
   648.6,0.001208,0.000784, 32,0.008755,0.000000,  32.779
   648.8,0.001205,0.000782, 32,0.008750,0.000014,  32.780
   649.0,0.001208,0.000777, 32,0.008813,0.000000,  32.779
   649.2,0.001208,0.000778, 32,0.008945,-0.000014,  32.785
   649.4,0.001205,0.000779, 32,0.008854,-0.000014,  32.778
   649.6,0.001211,0.000777, 32,0.008689,-0.000035,  32.787
   649.8,0.001211,0.000777, 32,0.008435,0.000000,  32.784
   650.0,0.001208,0.000783, 32,0.008119,0.000000,  32.783
   650.2,0.001213,0.000782, 32,0.008165,-0.000035,  32.781
   650.4,0.001213,0.000783, 32,0.008313,0.000000,  32.784
   650.6,0.001208,0.000781, 32,0.008564,0.000000,  32.782
   650.8,0.001211,0.000782, 32,0.008627,-0.000035,  32.784
   651.0,0.001211,0.000786, 32,0.008650,0.000000,  32.785
   651.2,0.001205,0.000784, 32,0.008631,0.000000,  32.785
   651.4,0.001208,0.000786, 32,0.008706,-0.000035,  32.782
   651.6,0.001206,0.000780, 32,0.008818,0.000000,  32.784
   651.8,0.001209,0.000776, 32,0.008951,0.000000,  32.785
   652.0,0.001213,0.000774, 32,0.008901,-0.000035,  32.782
   652.2,0.001213,0.000774, 32,0.008784,0.000000,  32.787
   652.4,0.001210,0.000772, 32,0.008572,0.000000,  32.786
   652.6,0.001207,0.000771, 32,0.008550,-0.000035,  32.790
   652.8,0.001209,0.000766, 32,0.008578,0.000000,  32.789
   653.0,0.001204,0.000766, 32,0.008657,0.000000,  32.791
   653.2,0.001201,0.000769, 32,0.008703,-0.000035,  32.787
   653.4,0.001204,0.000767, 32,0.008758,0.000000,  32.786
   653.6,0.001196,0.000767, 32,0.008822,0.000000,  32.791
   653.8,0.001197,0.000769, 32,0.008627,-0.000035,  32.788
   654.0,0.001199,0.000766, 32,0.008314,0.000000,  32.787
   654.2,0.001191,0.000761, 32,0.007880,0.000000,  32.793
   654.4,0.001194,0.000761, 32,0.007907,-0.000035,  32.792
   654.6,0.001194,0.000759, 32,0.008107,0.000000,  32.791
   654.8,0.001187,0.000756, 32,0.008484,0.000000,  32.794
   655.0,0.001187,0.000757, 32,0.008593,-0.000035,  32.791
   655.2,0.001187,0.000757, 32,0.008655,0.000000,  32.795
   655.4,0.001182,0.000761, 32,0.008666,0.000000,  32.796
   655.6,0.001187,0.000762, 32,0.008736,-0.000035,  32.795
   655.8,0.001185,0.000758, 32,0.008806,0.000000,  32.796
   656.0,0.001179,0.000758, 32,0.008877,0.000000,  32.802
   656.2,0.001183,0.000760, 32,0.008908,-0.000035,  32.796
   656.4,0.001183,0.000758, 32,0.008925,0.000000,  32.797
   656.6,0.001183,0.000758, 32,0.008927,0.000000,  32.798
   656.8,0.001177,0.000758, 32,0.008935,-0.000035,  32.795
   657.0,0.001185,0.000753, 32,0.008944,0.000000,  32.794
   657.2,0.001185,0.000750, 32,0.008956,0.000000,  32.796
   657.4,0.001175,0.000743, 32,0.008921,0.000000,  32.794
   657.6,0.001173,0.000741, 32,0.008863,0.000014,  32.799
   657.8,0.001173,0.000742, 32,0.008789,0.000000,  32.800
   658.0,0.001165,0.000747, 32,0.008780,0.000014,  32.800
   658.2,0.001173,0.000748, 32,0.008799,0.000000,  32.798
   658.4,0.001176,0.000747, 32,0.008838,-0.000014,  32.795
   658.6,0.001168,0.000747, 32,0.008823,-0.000014,  32.795
   658.8,0.001173,0.000747, 32,0.008790,-0.000035,  32.795
   659.0,0.001170,0.000750, 32,0.008747,-0.000014,  32.798
   659.2,0.001168,0.000754, 32,0.008687,-0.000014,  32.800
   659.4,0.001168,0.000752, 32,0.008690,-0.000035,  32.796
   659.6,0.001165,0.000750, 32,0.008718,-0.000014,  32.793
   659.8,0.001168,0.000749, 32,0.008768,-0.000014,  32.795
   660.0,0.001168,0.000750, 32,0.008780,-0.000035,  32.796
   660.2,0.001165,0.000747, 32,0.008781,-0.000014,  32.795
   660.4,0.001156,0.000745, 32,0.008781,-0.000014,  32.795
   660.6,0.001152,0.000744, 32,0.008780,-0.000048,  32.794
   660.8,0.001150,0.000740, 32,0.008773,-0.000027,  32.792
   661.0,0.001154,0.000742, 32,0.008761,-0.000062,  32.800
   661.2,0.001166,0.000745, 32,0.008749,-0.000048,  32.795
   661.4,0.001169,0.000744, 32,0.008728,-0.000048,  32.801
   661.6,0.001170,0.000742, 32,0.008702,-0.000083,  32.795
   661.8,0.001167,0.000739, 32,0.008712,-0.000035,  32.797
   662.0,0.001166,0.000739, 32,0.008748,-0.000048,  32.796
   662.2,0.001165,0.000735, 32,0.008805,-0.000083,  32.798
   662.4,0.001168,0.000741, 32,0.008791,-0.000035,  32.799
   662.6,0.001165,0.000743, 32,0.008750,-0.000048,  32.798
   662.8,0.001159,0.000738, 32,0.008685,-0.000083,  32.797
   663.0,0.001167,0.000737, 32,0.008531,-0.000035,  32.797
   663.2,0.001165,0.000739, 32,0.008308,-0.000048,  32.797
   663.4,0.001162,0.000739, 32,0.008035,-0.000083,  32.796
   663.6,0.001155,0.000737, 32,0.008059,-0.000048,  32.795
   663.8,0.001158,0.000736, 32,0.008196,-0.000062,  32.795
   664.0,0.001158,0.000736, 32,0.008452,-0.000076,  32.796
   664.2,0.001158,0.000737, 32,0.008533,-0.000089,  32.795
   664.4,0.001160,0.000737, 32,0.008586,-0.000068,  32.798
   664.6,0.001160,0.000734, 32,0.008613,-0.000068,  32.799
   664.8,0.001154,0.000736, 32,0.008649,-0.000103,  32.800
   665.0,0.001160,0.000733, 32,0.008670,-0.000041,  32.797
   665.2,0.001162,0.000735, 32,0.008688,-0.000041,  32.795
   665.4,0.001165,0.000736, 32,0.008683,-0.000041,  32.801
   665.6,0.001165,0.000736, 32,0.008661,-0.000020,  32.797
   665.8,0.001167,0.000738, 32,0.008625,0.000015,  32.798
   666.0,0.001167,0.000744, 32,0.008644,0.000042,  32.797
   666.2,0.001165,0.000742, 32,0.008683,0.000028,  32.794
   666.4,0.001165,0.000742, 32,0.008741,0.000007,  32.795
   666.6,0.001160,0.000739, 32,0.008747,0.000007,  32.803
   666.8,0.001153,0.000739, 32,0.008733,0.000007,  32.803
   667.0,0.001153,0.000735, 32,0.008706,-0.000006,  32.799
   667.2,0.001155,0.000736, 32,0.008672,-0.000006,  32.800
   667.4,0.001155,0.000737, 32,0.008628,-0.000027,  32.806
   667.6,0.001158,0.000732, 32,0.008586,-0.000014,  32.810
   667.8,0.001160,0.000730, 32,0.008524,0.000000,  32.812
   668.0,0.001160,0.000732, 32,0.008498,-0.000021,  32.810
   668.2,0.001162,0.000733, 32,0.008487,-0.000014,  32.811
   668.4,0.001159,0.000741, 32,0.008487,-0.000014,  32.813
   668.6,0.001159,0.000744, 32,0.008489,-0.000035,  32.814
   668.8,0.001161,0.000746, 32,0.008504,-0.000014,  32.815
   669.0,0.001156,0.000749, 32,0.008522,-0.000048,  32.813
   669.2,0.001159,0.000749, 32,0.008516,-0.000035,  32.814
   669.4,0.001161,0.000751, 32,0.008511,-0.000048,  32.812
   669.6,0.001154,0.000751, 32,0.008489,-0.000083,  32.813
   669.8,0.001154,0.000748, 32,0.008530,-0.000048,  32.812
   670.0,0.001154,0.000742, 32,0.008602,-0.000062,  32.813
   670.2,0.001149,0.000744, 32,0.008697,-0.000097,  32.806
   670.4,0.001150,0.000747, 32,0.008697,-0.000048,  32.820
   670.6,0.001150,0.000750, 32,0.008666,-0.000048,  32.818
   670.8,0.001147,0.000747, 32,0.008601,-0.000083,  32.819
   671.0,0.001150,0.000749, 32,0.008563,-0.000035,  32.821
   671.2,0.001152,0.000750, 32,0.008529,-0.000048,  32.820
   671.4,0.001149,0.000752, 32,0.008495,-0.000083,  32.816
   671.6,0.001157,0.000751, 32,0.008484,-0.000035,  32.822
   671.8,0.001159,0.000749, 32,0.008484,-0.000048,  32.822
   672.0,0.001151,0.000747, 32,0.008486,-0.000083,  32.823
   672.2,0.001154,0.000744, 32,0.008518,-0.000035,  32.821
   672.4,0.001154,0.000743, 32,0.008576,-0.000048,  32.822
   672.6,0.001149,0.000741, 32,0.008647,-0.000083,  32.825
   672.8,0.001154,0.000738, 32,0.008500,-0.000048,  32.820
   673.0,0.001152,0.000739, 32,0.008260,-0.000062,  32.827
   673.2,0.001144,0.000737, 32,0.007917,-0.000097,  32.823
   673.4,0.001147,0.000739, 32,0.007906,-0.000062,  32.826
   673.6,0.001143,0.000735, 32,0.007999,-0.000062,  32.823
   673.8,0.001140,0.000734, 32,0.008206,-0.000097,  32.826
   674.0,0.001135,0.000733, 32,0.008277,-0.000062,  32.827
   674.2,0.001140,0.000729, 32,0.008324,-0.000062,  32.828
   674.4,0.001140,0.000728, 32,0.008360,-0.000062,  32.831
   674.6,0.001135,0.000731, 32,0.008408,-0.000062,  32.826
   674.8,0.001143,0.000731, 32,0.008444,-0.000062,  32.833
   675.0,0.001145,0.000731, 32,0.008480,-0.000062,  32.834
   675.2,0.001145,0.000728, 32,0.008487,-0.000062,  32.834
   675.4,0.001148,0.000728, 32,0.008480,-0.000048,  32.825
   675.6,0.001146,0.000728, 32,0.008453,-0.000062,  32.827
   675.8,0.001146,0.000729, 32,0.008463,-0.000097,  32.825
   676.0,0.001143,0.000728, 32,0.008482,-0.000048,  32.828
   676.2,0.001143,0.000724, 32,0.008511,-0.000048,  32.829
   676.4,0.001136,0.000729, 32,0.008542,-0.000083,  32.827
   676.6,0.001133,0.000729, 32,0.008667,-0.000048,  32.824
   676.8,0.001133,0.000731, 32,0.008837,-0.000062,  32.824
   677.0,0.001128,0.000727, 32,0.009037,-0.000097,  32.824
   677.2,0.001129,0.000727, 32,0.009030,-0.000062,  32.828
   677.4,0.001129,0.000727, 32,0.008929,-0.000062,  32.825
   677.6,0.001123,0.000725, 32,0.008737,-0.000097,  32.817
   677.8,0.001126,0.000723, 32,0.008489,-0.000062,  32.823
   678.0,0.001126,0.000720, 32,0.008158,-0.000062,  32.828
   678.2,0.001119,0.000714, 32,0.007744,-0.000097,  32.821
   678.4,0.001122,0.000717, 32,0.007716,-0.000062,  32.821
   678.6,0.001119,0.000718, 32,0.007842,-0.000062,  32.819
   678.8,0.001114,0.000718, 32,0.008115,-0.000097,  32.819
   679.0,0.001119,0.000717, 32,0.008188,-0.000062,  32.821
   679.2,0.001117,0.000714, 32,0.008232,-0.000062,  32.810
   679.4,0.001112,0.000712, 32,0.008256,-0.000097,  32.816
   679.6,0.001119,0.000710, 32,0.008251,-0.000062,  32.816
   679.8,0.001119,0.000709, 32,0.008212,-0.000062,  32.816
   680.0,0.001112,0.000711, 32,0.008152,-0.000110,  32.816
   680.2,0.001115,0.000713, 32,0.008148,-0.000076,  32.813
   680.4,0.001117,0.000712, 32,0.008156,-0.000076,  32.815
   680.6,0.001109,0.000708, 32,0.008186,-0.000110,  32.812
   680.8,0.001115,0.000699, 32,0.008177,-0.000076,  32.807
   681.0,0.001117,0.000695, 32,0.008160,-0.000062,  32.812
   681.2,0.001107,0.000696, 32,0.008118,-0.000083,  32.811
   681.4,0.001110,0.000701, 32,0.008104,-0.000048,  32.810
   681.6,0.001110,0.000700, 32,0.008097,-0.000062,  32.805
   681.8,0.001102,0.000700, 32,0.008082,-0.000097,  32.806
   682.0,0.001108,0.000695, 32,0.008097,-0.000062,  32.801
   682.2,0.001105,0.000691, 32,0.008122,-0.000062,  32.796
   682.4,0.001098,0.000692, 32,0.008160,-0.000097,  32.793
   682.6,0.001101,0.000688, 32,0.008139,-0.000062,  32.790
   682.8,0.001098,0.000686, 32,0.008101,-0.000062,  32.794
   683.0,0.001096,0.000692, 32,0.008038,-0.000097,  32.790
   683.2,0.001091,0.000696, 32,0.008052,-0.000062,  32.791
   683.4,0.001098,0.000694, 32,0.008095,-0.000062,  32.786
   683.6,0.001098,0.000698, 32,0.008166,-0.000062,  32.787
   683.8,0.001093,0.000698, 32,0.008156,-0.000076,  32.783
   684.0,0.001098,0.000696, 32,0.008122,-0.000062,  32.784
   684.2,0.001101,0.000700, 32,0.008057,-0.000076,  32.785
   684.4,0.001095,0.000701, 32,0.008051,-0.000076,  32.783
   684.6,0.001101,0.000702, 32,0.008070,-0.000062,  32.776
   684.8,0.001101,0.000699, 32,0.008099,-0.000062,  32.775
   685.0,0.001095,0.000703, 32,0.008151,-0.000062,  32.780
   685.2,0.001098,0.000703, 32,0.008128,-0.000062,  32.777
   685.4,0.001094,0.000700, 32,0.008093,-0.000055,  32.773
   685.6,0.001084,0.000699, 32,0.008036,-0.000055,  32.769
   685.8,0.001082,0.000696, 32,0.008019,-0.000089,  32.774
   686.0,0.001082,0.000694, 32,0.008010,-0.000055,  32.769
   686.2,0.001077,0.000692, 32,0.008016,-0.000041,  32.769
   686.4,0.001080,0.000692, 32,0.007989,-0.000076,  32.776
   686.6,0.001080,0.000686, 32,0.007959,-0.000041,  32.772
   686.8,0.001074,0.000691, 32,0.007906,-0.000041,  32.772
   687.0,0.001080,0.000693, 32,0.007885,-0.000076,  32.771
   687.2,0.001080,0.000691, 32,0.007880,-0.000041,  32.770
   687.4,0.001079,0.000689, 32,0.007885,-0.000041,  32.772
   687.6,0.001087,0.000687, 32,0.007909,-0.000076,  32.769
   687.8,0.001089,0.000687, 32,0.007946,-0.000041,  32.765
   688.0,0.001086,0.000689, 32,0.008005,-0.000027,  32.765
   688.2,0.001091,0.000699, 32,0.008051,-0.000062,  32.765
   688.4,0.001089,0.000697, 32,0.008083,-0.000027,  32.761
   688.6,0.001079,0.000690, 32,0.008119,-0.000014,  32.755
   688.8,0.001075,0.000692, 32,0.007846,-0.000048,  32.756
   689.0,0.001077,0.000696, 32,0.007414,-0.000027,  32.759
   689.2,0.001074,0.000694, 32,0.006827,-0.000027,  32.753
   689.4,0.001082,0.000696, 32,0.006786,-0.000048,  32.755
   689.6,0.001084,0.000700, 32,0.006940,-0.000014,  32.754
   689.8,0.001084,0.000702, 32,0.007281,-0.000014,  32.755
   690.0,0.001087,0.000698, 32,0.007377,-0.000035,  32.752
   690.2,0.001089,0.000698, 32,0.007440,-0.000014,  32.750
   690.4,0.001086,0.000702, 32,0.007479,-0.000014,  32.751
   690.6,0.001094,0.000704, 32,0.007555,-0.000035,  32.748
   690.8,0.001094,0.000702, 32,0.007630,-0.000014,  32.745
   691.0,0.001088,0.000702, 32,0.007718,-0.000014,  32.748
   691.2,0.001096,0.000703, 32,0.007764,-0.000035,  32.739
   691.4,0.001094,0.000702, 32,0.007798,-0.000014,  32.737
   691.6,0.001092,0.000701, 32,0.007809,-0.000027,  32.737
   691.8,0.001086,0.000707, 32,0.007853,-0.000062,  32.735
   692.0,0.001082,0.000705, 32,0.007900,-0.000041,  32.731
   692.2,0.001076,0.000697, 32,0.007955,-0.000041,  32.735
   692.4,0.001081,0.000697, 32,0.007881,-0.000041,  32.734
   692.6,0.001079,0.000695, 32,0.007751,-0.000041,  32.733
   692.8,0.001079,0.000696, 32,0.007550,-0.000027,  32.737
   693.0,0.001076,0.000696, 32,0.007527,-0.000027,  32.738
   693.2,0.001078,0.000696, 32,0.007561,-0.000014,  32.737
   693.4,0.001080,0.000695, 32,0.007638,-0.000027,  32.741
   693.6,0.001075,0.000693, 32,0.007779,-0.000062,  32.747
   693.8,0.001075,0.000691, 32,0.007779,-0.000062,  32.748
   694.0,0.001080,0.000690, 32,0.007755,-0.000062,  32.745
   694.2,0.001077,0.000695, 32,0.007716,-0.000097,  32.748
   694.4,0.001082,0.000693, 32,0.007728,-0.000062,  32.745
   694.6,0.001077,0.000693, 32,0.007757,-0.000062,  32.747
   694.8,0.001077,0.000701, 32,0.007798,-0.000110,  32.749
   695.0,0.001072,0.000703, 32,0.007838,-0.000076,  32.751
   695.2,0.001064,0.000697, 32,0.007874,-0.000089,  32.755
   695.4,0.001070,0.000695, 32,0.007908,-0.000110,  32.756
   695.6,0.001070,0.000696, 32,0.007925,-0.000076,  32.760
   695.8,0.001067,0.000692, 32,0.007932,-0.000062,  32.764
   696.0,0.001072,0.000690, 32,0.007923,-0.000083,  32.765
   696.2,0.001070,0.000690, 32,0.007921,-0.000035,  32.763
   696.4,0.001067,0.000690, 32,0.007923,-0.000048,  32.767
   696.6,0.001072,0.000690, 32,0.007928,-0.000083,  32.765
   696.8,0.001070,0.000695, 32,0.007912,-0.000035,  32.765
   697.0,0.001067,0.000689, 32,0.007885,-0.000048,  32.768
   697.2,0.001072,0.000692, 32,0.007854,-0.000083,  32.768
   697.4,0.001070,0.000694, 32,0.007855,-0.000035,  32.767
   697.6,0.001070,0.000692, 32,0.007869,-0.000048,  32.769
   697.8,0.001070,0.000692, 32,0.007891,-0.000083,  32.769
   698.0,0.001072,0.000691, 32,0.007886,-0.000048,  32.769
   698.2,0.001072,0.000693, 32,0.007878,-0.000062,  32.768
   698.4,0.001069,0.000693, 32,0.007858,-0.000097,  32.769
   698.6,0.001069,0.000690, 32,0.007518,-0.000062,  32.769
   698.8,0.001069,0.000691, 32,0.007021,-0.000062,  32.765
   699.0,0.001066,0.000691, 32,0.006364,-0.000097,  32.767
   699.2,0.001061,0.000689, 32,0.006337,-0.000062,  32.767
   699.4,0.001064,0.000687, 32,0.006528,-0.000062,  32.767
   699.6,0.001066,0.000687, 32,0.006964,-0.000097,  32.767
   699.8,0.001064,0.000689, 32,0.007140,-0.000062,  32.768
   700.0,0.001064,0.000689, 32,0.007296,-0.000062,  32.771
   700.2,0.001064,0.000688, 32,0.007438,-0.000097,  32.768
   700.4,0.001064,0.000687, 32,0.007534,-0.000062,  32.776
   700.6,0.001064,0.000684, 32,0.007582,-0.000062,  32.767
   700.8,0.001064,0.000683, 32,0.007599,-0.000062,  32.773
   701.0,0.001064,0.000681, 32,0.007662,-0.000062,  32.768
   701.2,0.001064,0.000681, 32,0.007731,-0.000062,  32.773
   701.4,0.001064,0.000679, 32,0.007803,-0.000062,  32.775
   701.6,0.001059,0.000685, 32,0.007820,-0.000062,  32.771
   701.8,0.001059,0.000687, 32,0.007813,-0.000048,  32.776
   702.0,0.001056,0.000686, 32,0.007789,-0.000062,  32.775
   702.2,0.001051,0.000687, 32,0.007740,-0.000097,  32.776
   702.4,0.001056,0.000685, 32,0.007711,-0.000062,  32.778
   702.6,0.001054,0.000690, 32,0.007672,-0.000062,  32.777
   702.8,0.001049,0.000690, 32,0.007620,-0.000097,  32.777
   703.0,0.001056,0.000684, 32,0.007632,-0.000048,  32.776
   703.2,0.001056,0.000688, 32,0.007663,-0.000048,  32.784
   703.4,0.001051,0.000687, 32,0.007725,-0.000083,  32.775
   703.6,0.001056,0.000687, 32,0.007531,-0.000035,  32.780
   703.8,0.001059,0.000687, 32,0.007228,-0.000048,  32.785
   704.0,0.001056,0.000691, 32,0.006802,-0.000083,  32.782
   704.2,0.001061,0.000695, 32,0.006803,-0.000035,  32.781
   704.4,0.001062,0.000693, 32,0.006962,-0.000048,  32.781
   704.6,0.001065,0.000695, 32,0.007275,-0.000083,  32.778
   704.8,0.001067,0.000696, 32,0.007395,-0.000035,  32.781
   705.0,0.001060,0.000695, 32,0.007488,-0.000048,  32.778
   705.2,0.001064,0.000693, 32,0.007570,-0.000083,  32.784
   705.4,0.001061,0.000692, 32,0.007536,-0.000048,  32.784
   705.6,0.001060,0.000687, 32,0.007438,-0.000062,  32.782
   705.8,0.001057,0.000686, 32,0.007272,-0.000097,  32.781
   706.0,0.001060,0.000693, 32,0.007293,-0.000062,  32.786
   706.2,0.001062,0.000693, 32,0.007389,-0.000062,  32.779
   706.4,0.001059,0.000687, 32,0.007543,-0.000076,  32.781
   706.6,0.001062,0.000692, 32,0.007580,-0.000076,  32.779
   706.8,0.001062,0.000693, 32,0.007597,-0.000055,  32.780
   707.0,0.001062,0.000687, 32,0.007585,-0.000041,  32.781
   707.2,0.001062,0.000688, 32,0.007241,-0.000076,  32.780
   707.4,0.001062,0.000687, 32,0.006712,-0.000027,  32.783
   707.6,0.001064,0.000689, 32,0.006010,-0.000014,  32.779
   707.8,0.001056,0.000690, 32,0.006022,-0.000048,  32.783
   708.0,0.001062,0.000690, 32,0.006303,-0.000027,  32.782
   708.2,0.001056,0.000687, 32,0.006847,-0.000027,  32.779
   708.4,0.001054,0.000684, 32,0.006898,-0.000062,  32.778
   708.6,0.001052,0.000686, 32,0.006831,-0.000027,  32.780
   708.8,0.001052,0.000684, 32,0.006650,-0.000027,  32.782
   709.0,0.001044,0.000679, 32,0.006727,-0.000062,  32.781
   709.2,0.001045,0.000678, 32,0.006882,-0.000027,  32.780
   709.4,0.001045,0.000676, 32,0.007102,-0.000027,  32.785
   709.6,0.001037,0.000676, 32,0.007189,-0.000027,  32.785
   709.8,0.001038,0.000673, 32,0.007244,-0.000027,  32.780
   710.0,0.001030,0.000673, 32,0.007261,-0.000027,  32.782
   710.2,0.001027,0.000674, 32,0.007295,-0.000027,  32.779
   710.4,0.001025,0.000673, 32,0.007323,-0.000014,  32.779
   710.6,0.001017,0.000668, 32,0.007335,-0.000027,  32.776
   710.8,0.001018,0.000661, 32,0.007352,-0.000027,  32.784
   711.0,0.001013,0.000657, 32,0.007364,-0.000062,  32.780
   711.2,0.001013,0.000657, 32,0.007374,-0.000027,  32.781
   711.4,0.001013,0.000656, 32,0.007379,-0.000041,  32.782
   711.6,0.001016,0.000657, 32,0.007333,-0.000076,  32.778
   711.8,0.001014,0.000654, 32,0.007261,-0.000041,  32.775
   712.0,0.001014,0.000658, 32,0.007162,-0.000055,  32.781
   712.2,0.001017,0.000660, 32,0.007157,-0.000089,  32.776
   712.4,0.001017,0.000655, 32,0.007177,-0.000041,  32.779
   712.6,0.001017,0.000654, 32,0.007236,-0.000041,  32.783
   712.8,0.001017,0.000655, 32,0.007266,-0.000076,  32.781
   713.0,0.001020,0.000655, 32,0.007286,-0.000041,  32.783
   713.2,0.001014,0.000658, 32,0.007315,-0.000027,  32.781
   713.4,0.001014,0.000660, 32,0.007329,-0.000062,  32.776
   713.6,0.001006,0.000658, 32,0.007337,-0.000027,  32.779
   713.8,0.001004,0.000656, 32,0.007334,-0.000014,  32.778
   714.0,0.000997,0.000653, 32,0.007364,-0.000048,  32.776
   714.2,0.000992,0.000651, 32,0.007407,-0.000027,  32.777
   714.4,0.000999,0.000649, 32,0.007460,-0.000027,  32.776
