Run Name,37%ISO
Run Date,02:15:46 PM   01-20-09
Method Name,37%ISO
Export Format Version, 1.00
Method ID,  576
Points/Second, 5.00
Number of Records,   2730
Offset from Run Start Time,00:00:00
Run End Time,00:09:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   154.2,0.002225,0.001291, 37,0.020340,-0.000021,  37.662
   154.4,0.002253,0.001302, 37,0.019941,-0.000021,  37.658
   154.6,0.002281,0.001309, 37,0.020203,-0.000007,  37.656
   154.8,0.002309,0.001324, 37,0.020711,-0.000007,  37.652
   155.0,0.002336,0.001341, 37,0.021464,0.000006,  37.654
   155.2,0.002372,0.001360, 37,0.021917,0.000006,  37.654
   155.4,0.002405,0.001378, 37,0.022354,0.000006,  37.650
   155.6,0.002428,0.001392, 37,0.022752,0.000020,  37.650
   155.8,0.002453,0.001408, 37,0.023175,0.000006,  37.649
   156.0,0.002484,0.001419, 37,0.023603,0.000006,  37.653
   156.2,0.002512,0.001435, 37,0.024026,0.000020,  37.653
   156.4,0.002540,0.001449, 37,0.024402,0.000006,  37.647
   156.6,0.002566,0.001464, 37,0.024750,0.000006,  37.650
   156.8,0.002587,0.001472, 37,0.025069,0.000020,  37.652
   157.0,0.002609,0.001489, 37,0.025380,0.000006,  37.652
   157.2,0.002630,0.001502, 37,0.025676,0.000006,  37.653
   157.4,0.002651,0.001517, 37,0.025947,0.000020,  37.653
   157.6,0.002672,0.001531, 37,0.026248,0.000006,  37.666
   157.8,0.002694,0.001544, 37,0.026548,0.000006,  37.662
   158.0,0.002722,0.001561, 37,0.026842,0.000020,  37.664
   158.2,0.002750,0.001579, 37,0.027116,0.000006,  37.661
   158.4,0.002780,0.001594, 37,0.027395,0.000006,  37.659
   158.6,0.002811,0.001609, 37,0.027656,0.000020,  37.660
   158.8,0.002834,0.001626, 37,0.027894,0.000020,  37.664
   159.0,0.002870,0.001647, 37,0.028116,0.000020,  37.661
   159.2,0.002898,0.001667, 37,0.028327,0.000020,  37.668
   159.4,0.002926,0.001687, 37,0.028598,0.000020,  37.668
   159.6,0.002959,0.001704, 37,0.028889,0.000020,  37.670
   159.8,0.002988,0.001718, 37,0.029210,0.000020,  37.670
   160.0,0.003008,0.001729, 37,0.029483,0.000020,  37.671
   160.2,0.003032,0.001741, 37,0.029742,0.000006,  37.674
   160.4,0.003060,0.001755, 37,0.029991,-0.000007,  37.673
   160.6,0.003078,0.001766, 37,0.030223,-0.000007,  37.671
   160.8,0.003104,0.001780, 37,0.030213,0.000006,  37.679
   161.0,0.003130,0.001798, 37,0.030085,-0.000007,  37.683
   161.2,0.003151,0.001814, 37,0.029851,-0.000007,  37.687
   161.4,0.003182,0.001829, 37,0.030032,0.000006,  37.689
   161.6,0.003210,0.001847, 37,0.030366,-0.000007,  37.688
   161.8,0.003231,0.001860, 37,0.030856,0.000006,  37.687
   162.0,0.003267,0.001873, 37,0.031267,0.000006,  37.691
   162.2,0.003297,0.001893, 37,0.031720,0.000006,  37.691
   162.4,0.003318,0.001909, 37,0.032202,0.000020,  37.689
   162.6,0.003349,0.001924, 37,0.032603,0.000006,  37.691
   162.8,0.003379,0.001934, 37,0.032972,0.000006,  37.695
   163.0,0.003405,0.001949, 37,0.033318,0.000020,  37.699
   163.2,0.003437,0.001958, 37,0.033668,0.000006,  37.698
   163.4,0.003460,0.001969, 37,0.034009,0.000006,  37.697
   163.6,0.003479,0.001982, 37,0.034331,0.000006,  37.697
   163.8,0.003493,0.001994, 37,0.034632,0.000006,  37.699
   164.0,0.003514,0.002002, 37,0.034918,-0.000007,  37.699
   164.2,0.003538,0.002013, 37,0.035182,0.000006,  37.700
   164.4,0.003559,0.002027, 37,0.035478,0.000006,  37.701
   164.6,0.003588,0.002042, 37,0.035781,0.000006,  37.697
   164.8,0.003609,0.002052, 37,0.036081,0.000020,  37.700
   165.0,0.003632,0.002065, 37,0.036394,0.000006,  37.701
   165.2,0.003658,0.002078, 37,0.036713,0.000006,  37.693
   165.4,0.003682,0.002094, 37,0.037048,0.000020,  37.691
   165.6,0.003702,0.002105, 37,0.037347,0.000006,  37.686
   165.8,0.003720,0.002118, 37,0.037632,0.000006,  37.686
   166.0,0.003744,0.002136, 37,0.037905,0.000020,  37.682
   166.2,0.003771,0.002151, 37,0.038168,0.000006,  37.675
   166.4,0.003789,0.002161, 37,0.038417,0.000006,  37.665
   166.6,0.003803,0.002175, 37,0.038650,0.000006,  37.656
   166.8,0.003812,0.002183, 37,0.038923,-0.000007,  37.654
   167.0,0.003827,0.002194, 37,0.039212,-0.000021,  37.649
   167.2,0.003843,0.002206, 37,0.039513,-0.000021,  37.646
   167.4,0.003857,0.002217, 37,0.039778,-0.000042,  37.639
   167.6,0.003873,0.002227, 37,0.040028,-0.000042,  37.639
   167.8,0.003895,0.002241, 37,0.040268,-0.000028,  37.645
   168.0,0.003910,0.002256, 37,0.040524,-0.000063,  37.637
   168.2,0.003927,0.002262, 37,0.040775,-0.000028,  37.628
   168.4,0.003946,0.002269, 37,0.041030,0.000006,  37.622
   168.6,0.003967,0.002278, 37,0.041260,0.000006,  37.616
   168.8,0.003986,0.002289, 37,0.041477,0.000006,  37.614
   169.0,0.004007,0.002300, 37,0.041685,-0.000007,  37.609
   169.2,0.004028,0.002319, 37,0.041952,0.000041,  37.599
   169.4,0.004052,0.002327, 37,0.042247,0.000041,  37.587
   169.6,0.004073,0.002339, 37,0.042563,0.000006,  37.585
   169.8,0.004089,0.002353, 37,0.042766,0.000020,  37.583
   170.0,0.004103,0.002359, 37,0.042927,0.000006,  37.578
   170.2,0.004118,0.002365, 37,0.043047,0.000006,  37.577
   170.4,0.004127,0.002370, 37,0.043115,0.000020,  37.573
   170.6,0.004142,0.002378, 37,0.043329,0.000006,  37.573
   170.8,0.004154,0.002381, 37,0.043572,0.000006,  37.570
   171.0,0.004162,0.002392, 37,0.043849,0.000020,  37.571
   171.2,0.004182,0.002400, 37,0.044039,0.000006,  37.577
   171.4,0.004196,0.002408, 37,0.044197,0.000006,  37.571
   171.6,0.004207,0.002420, 37,0.044329,0.000020,  37.564
   171.8,0.004229,0.002429, 37,0.044554,0.000006,  37.561
   172.0,0.004248,0.002433, 37,0.044824,0.000006,  37.561
   172.2,0.004264,0.002437, 37,0.045127,0.000020,  37.560
   172.4,0.004285,0.002444, 37,0.045369,0.000006,  37.561
   172.6,0.004302,0.002450, 37,0.045608,0.000006,  37.558
   172.8,0.004311,0.002460, 37,0.045829,0.000020,  37.558
   173.0,0.004330,0.002472, 37,0.046063,0.000006,  37.555
   173.2,0.004342,0.002475, 37,0.046311,0.000006,  37.561
   173.4,0.004346,0.002486, 37,0.046551,0.000006,  37.551
   173.6,0.004358,0.002492, 37,0.046773,-0.000007,  37.560
   173.8,0.004370,0.002497, 37,0.046988,-0.000021,  37.555
   174.0,0.004377,0.002507, 37,0.047204,-0.000021,  37.555
   174.2,0.004391,0.002516, 37,0.047362,-0.000021,  37.554
   174.4,0.004403,0.002519, 37,0.047496,-0.000021,  37.557
   174.6,0.004407,0.002526, 37,0.047601,-0.000021,  37.567
   174.8,0.004420,0.002532, 37,0.047659,-0.000007,  37.563
   175.0,0.004431,0.002535, 37,0.047678,-0.000007,  37.550
   175.2,0.004440,0.002542, 37,0.047661,-0.000007,  37.554
   175.4,0.004452,0.002551, 37,0.047863,-0.000007,  37.553
   175.6,0.004461,0.002555, 37,0.048149,-0.000035,  37.553
   175.8,0.004471,0.002566, 37,0.048534,-0.000035,  37.551
   176.0,0.004480,0.002574, 37,0.048805,-0.000021,  37.551
   176.2,0.004493,0.002579, 37,0.049057,-0.000021,  37.549
   176.4,0.004505,0.002586, 37,0.049303,-0.000021,  37.547
   176.6,0.004514,0.002594, 37,0.049495,-0.000021,  37.546
   176.8,0.004521,0.002597, 37,0.049642,-0.000021,  37.547
   177.0,0.004528,0.002603, 37,0.049766,-0.000021,  37.547
   177.2,0.004525,0.002606, 37,0.049982,-0.000021,  37.545
   177.4,0.004527,0.002608, 37,0.050224,-0.000021,  37.541
   177.6,0.004535,0.002614, 37,0.050488,-0.000048,  37.542
   177.8,0.004537,0.002620, 37,0.050614,-0.000048,  37.544
   178.0,0.004539,0.002621, 37,0.050682,-0.000048,  37.556
   178.2,0.004549,0.002628, 37,0.050680,-0.000048,  37.542
   178.4,0.004560,0.002637, 37,0.050774,-0.000048,  37.540
   178.6,0.004572,0.002636, 37,0.050898,-0.000035,  37.536
   178.8,0.004584,0.002644, 37,0.051019,-0.000035,  37.525
   179.0,0.004596,0.002651, 37,0.051175,-0.000035,  37.520
   179.2,0.004605,0.002653, 37,0.051365,-0.000021,  37.519
   179.4,0.004617,0.002662, 37,0.051573,-0.000021,  37.518
   179.6,0.004629,0.002668, 37,0.051818,-0.000021,  37.516
   179.8,0.004638,0.002672, 37,0.052003,-0.000007,  37.516
   180.0,0.004645,0.002672, 37,0.052174,-0.000007,  37.512
   180.2,0.004653,0.002674, 37,0.052332,-0.000007,  37.514
   180.4,0.004658,0.002682, 37,0.052511,-0.000007,  37.509
   180.6,0.004663,0.002691, 37,0.052676,-0.000035,  37.510
   180.8,0.004670,0.002706, 37,0.052848,-0.000035,  37.508
   181.0,0.004675,0.002708, 37,0.052942,-0.000021,  37.507
   181.2,0.004680,0.002714, 37,0.052994,-0.000035,  37.509
   181.4,0.004684,0.002710, 37,0.052999,-0.000035,  37.521
   181.6,0.004689,0.002707, 37,0.052943,-0.000007,  37.506
   181.8,0.004699,0.002709, 37,0.052830,-0.000007,  37.508
   182.0,0.004698,0.002711, 37,0.052658,0.000006,  37.504
   182.2,0.004703,0.002715, 37,0.052769,0.000020,  37.499
   182.4,0.004710,0.002716, 37,0.052994,0.000020,  37.495
   182.6,0.004714,0.002722, 37,0.053314,0.000034,  37.494
   182.8,0.004722,0.002724, 37,0.053352,0.000034,  37.491
   183.0,0.004729,0.002725, 37,0.053311,0.000020,  37.493
   183.2,0.004736,0.002732, 37,0.053176,0.000034,  37.488
   183.4,0.004741,0.002740, 37,0.053280,0.000034,  37.488
   183.6,0.004741,0.002740, 37,0.053455,0.000034,  37.484
   183.8,0.004741,0.002745, 37,0.053707,0.000034,  37.489
   184.0,0.004736,0.002750, 37,0.053901,0.000020,  37.481
   184.2,0.004736,0.002749, 37,0.054101,-0.000007,  37.488
   184.4,0.004736,0.002747, 37,0.054306,-0.000007,  37.483
   184.6,0.004736,0.002746, 37,0.054448,0.000006,  37.492
   184.8,0.004742,0.002745, 37,0.054557,-0.000007,  37.490
   185.0,0.004742,0.002749, 37,0.054640,-0.000007,  37.489
   185.2,0.004742,0.002746, 37,0.054766,0.000006,  37.486
   185.4,0.004739,0.002748, 37,0.054883,-0.000007,  37.481
   185.6,0.004736,0.002753, 37,0.055009,0.000006,  37.485
   185.8,0.004738,0.002756, 37,0.055118,0.000020,  37.480
   186.0,0.004746,0.002757, 37,0.055216,0.000020,  37.472
   186.2,0.004750,0.002764, 37,0.055303,0.000020,  37.479
   186.4,0.004750,0.002764, 37,0.055359,0.000020,  37.472
   186.6,0.004749,0.002764, 37,0.055401,0.000020,  37.472
   186.8,0.004749,0.002766, 37,0.055431,0.000020,  37.474
   187.0,0.004749,0.002766, 37,0.055504,0.000020,  37.465
   187.2,0.004747,0.002762, 37,0.055592,0.000020,  37.472
   187.4,0.004747,0.002762, 37,0.055704,0.000006,  37.471
   187.6,0.004742,0.002766, 37,0.055828,0.000020,  37.467
   187.8,0.004735,0.002761, 37,0.055677,0.000006,  37.464
   188.0,0.004733,0.002757, 37,0.055417,0.000006,  37.459
   188.2,0.004728,0.002752, 37,0.055046,0.000020,  37.465
   188.4,0.004721,0.002751, 37,0.055079,0.000006,  37.464
   188.6,0.004721,0.002752, 37,0.055261,0.000006,  37.453
   188.8,0.004723,0.002752, 37,0.055584,0.000020,  37.455
   189.0,0.004725,0.002754, 37,0.055708,0.000006,  37.452
   189.2,0.004728,0.002749, 37,0.055801,0.000006,  37.456
   189.4,0.004722,0.002748, 37,0.055868,0.000020,  37.450
   189.6,0.004720,0.002747, 37,0.055975,0.000020,  37.452
   189.8,0.004722,0.002747, 37,0.056092,0.000020,  37.449
   190.0,0.004712,0.002749, 37,0.056209,0.000034,  37.448
   190.2,0.004713,0.002752, 37,0.056136,0.000020,  37.451
   190.4,0.004706,0.002749, 37,0.055977,0.000006,  37.450
   190.6,0.004686,0.002744, 37,0.055713,0.000006,  37.446
   190.8,0.004675,0.002734, 37,0.055742,-0.000007,  37.447
   191.0,0.004668,0.002725, 37,0.055876,-0.000021,  37.448
   191.2,0.004653,0.002718, 37,0.056112,-0.000021,  37.444
   191.4,0.004652,0.002703, 37,0.056171,-0.000007,  37.454
   191.6,0.004647,0.002696, 37,0.056187,-0.000007,  37.448
   191.8,0.004639,0.002696, 37,0.056164,-0.000007,  37.455
   192.0,0.004642,0.002693, 37,0.056215,0.000006,  37.450
   192.2,0.004640,0.002689, 37,0.056280,-0.000007,  37.447
   192.4,0.004632,0.002691, 37,0.056366,0.000006,  37.446
   192.6,0.004635,0.002693, 37,0.056403,0.000020,  37.446
   192.8,0.004635,0.002689, 37,0.056426,0.000020,  37.444
   193.0,0.004635,0.002688, 37,0.056443,0.000034,  37.444
   193.2,0.004625,0.002683, 37,0.056496,0.000034,  37.445
   193.4,0.004628,0.002674, 37,0.056559,0.000020,  37.442
   193.6,0.004618,0.002673, 37,0.056636,0.000020,  37.442
   193.8,0.004611,0.002670, 37,0.056679,0.000020,  37.443
   194.0,0.004599,0.002662, 37,0.056718,0.000006,  37.440
   194.2,0.004587,0.002657, 37,0.056752,0.000006,  37.444
   194.4,0.004585,0.002657, 37,0.056760,0.000020,  37.438
   194.6,0.004576,0.002648, 37,0.056756,0.000020,  37.438
   194.8,0.004564,0.002641, 37,0.056728,0.000006,  37.445
   195.0,0.004552,0.002632, 37,0.056697,0.000020,  37.455
   195.2,0.004541,0.002623, 37,0.056617,0.000020,  37.446
   195.4,0.004529,0.002616, 37,0.056510,0.000020,  37.447
   195.6,0.004520,0.002610, 37,0.056368,0.000034,  37.442
   195.8,0.004516,0.002601, 37,0.056320,0.000034,  37.444
   196.0,0.004509,0.002602, 37,0.056302,0.000020,  37.446
   196.2,0.004504,0.002595, 37,0.056316,0.000034,  37.446
   196.4,0.004499,0.002590, 37,0.056259,0.000034,  37.451
   196.6,0.004492,0.002583, 37,0.056187,0.000020,  37.449
   196.8,0.004485,0.002579, 37,0.056102,0.000034,  37.448
   197.0,0.004473,0.002572, 37,0.056054,-0.000001,  37.452
   197.2,0.004459,0.002564, 37,0.056018,-0.000001,  37.450
   197.4,0.004445,0.002555, 37,0.055998,-0.000001,  37.452
   197.6,0.004431,0.002550, 37,0.055995,-0.000049,  37.451
   197.8,0.004421,0.002545, 37,0.056010,-0.000042,  37.447
   198.0,0.004412,0.002533, 37,0.056035,-0.000028,  37.451
   198.2,0.004403,0.002526, 37,0.056049,-0.000063,  37.457
   198.4,0.004395,0.002522, 37,0.056066,-0.000028,  37.460
   198.6,0.004388,0.002514, 37,0.056085,-0.000028,  37.457
   198.8,0.004377,0.002515, 37,0.056080,-0.000042,  37.456
   199.0,0.004370,0.002510, 37,0.056049,-0.000021,  37.455
   199.2,0.004365,0.002505, 37,0.056012,-0.000007,  37.458
   199.4,0.004355,0.002501, 37,0.055960,-0.000007,  37.452
   199.6,0.004348,0.002499, 37,0.055895,0.000006,  37.454
   199.8,0.004344,0.002491, 37,0.055811,0.000020,  37.454
   200.0,0.004334,0.002487, 37,0.055788,0.000020,  37.455
   200.2,0.004325,0.002482, 37,0.055778,0.000020,  37.456
   200.4,0.004315,0.002475, 37,0.055786,0.000020,  37.454
   200.6,0.004301,0.002476, 37,0.055788,0.000006,  37.451
   200.8,0.004292,0.002474, 37,0.055798,-0.000021,  37.452
   201.0,0.004282,0.002470, 37,0.055809,-0.000021,  37.457
   201.2,0.004280,0.002470, 37,0.055831,-0.000021,  37.458
   201.4,0.004275,0.002461, 37,0.055856,-0.000021,  37.456
   201.6,0.004266,0.002454, 37,0.055889,-0.000021,  37.460
   201.8,0.004254,0.002443, 37,0.055811,-0.000007,  37.464
   202.0,0.004248,0.002434, 37,0.055683,-0.000007,  37.458
   202.2,0.004238,0.002429, 37,0.055495,0.000006,  37.459
   202.4,0.004223,0.002421, 37,0.055373,0.000006,  37.455
   202.6,0.004217,0.002412, 37,0.055242,0.000006,  37.451
   202.8,0.004208,0.002404, 37,0.055119,0.000006,  37.456
   203.0,0.004193,0.002396, 37,0.055035,0.000020,  37.453
   203.2,0.004186,0.002388, 37,0.054964,0.000006,  37.453
   203.4,0.004179,0.002385, 37,0.054914,0.000006,  37.454
   203.6,0.004167,0.002385, 37,0.054856,0.000020,  37.457
   203.8,0.004163,0.002375, 37,0.054787,0.000020,  37.457
   204.0,0.004149,0.002368, 37,0.054729,0.000006,  37.462
   204.2,0.004132,0.002359, 37,0.054666,0.000006,  37.457
   204.4,0.004117,0.002347, 37,0.054639,-0.000021,  37.461
   204.6,0.004102,0.002342, 37,0.054616,-0.000048,  37.462
   204.8,0.004083,0.002332, 37,0.054610,-0.000048,  37.463
   205.0,0.004071,0.002321, 37,0.054523,-0.000035,  37.469
   205.2,0.004062,0.002312, 37,0.054407,-0.000021,  37.480
   205.4,0.004045,0.002301, 37,0.054248,-0.000021,  37.475
   205.6,0.004038,0.002294, 37,0.054120,-0.000007,  37.471
   205.8,0.004029,0.002290, 37,0.053984,-0.000007,  37.474
   206.0,0.004014,0.002283, 37,0.053844,-0.000007,  37.475
   206.2,0.004008,0.002283, 37,0.053771,0.000006,  37.476
   206.4,0.003998,0.002275, 37,0.053735,-0.000007,  37.476
   206.6,0.003981,0.002270, 37,0.053734,-0.000007,  37.482
   206.8,0.003975,0.002264, 37,0.053661,0.000006,  37.476
   207.0,0.003963,0.002255, 37,0.053574,-0.000007,  37.479
   207.2,0.003946,0.002247, 37,0.053475,-0.000007,  37.478
   207.4,0.003927,0.002239, 37,0.053425,0.000006,  37.479
   207.6,0.003915,0.002230, 37,0.053383,-0.000007,  37.480
   207.8,0.003903,0.002221, 37,0.053357,-0.000007,  37.479
   208.0,0.003891,0.002217, 37,0.053261,0.000006,  37.482
   208.2,0.003880,0.002207, 37,0.053133,-0.000007,  37.484
   208.4,0.003860,0.002199, 37,0.052970,-0.000007,  37.486
   208.6,0.003848,0.002189, 37,0.052825,0.000006,  37.487
   208.8,0.003839,0.002178, 37,0.052671,-0.000007,  37.485
   209.0,0.003822,0.002173, 37,0.052506,-0.000007,  37.481
   209.2,0.003816,0.002167, 37,0.052377,0.000006,  37.482
   209.4,0.003806,0.002161, 37,0.052260,-0.000007,  37.480
   209.6,0.003794,0.002154, 37,0.052161,-0.000007,  37.484
   209.8,0.003795,0.002148, 37,0.051770,0.000006,  37.481
   210.0,0.003788,0.002140, 37,0.051238,-0.000007,  37.487
   210.2,0.003773,0.002138, 37,0.050575,-0.000007,  37.485
   210.4,0.003764,0.002130, 37,0.050445,0.000006,  37.487
   210.6,0.003757,0.002116, 37,0.050526,-0.000007,  37.486
   210.8,0.003743,0.002111, 37,0.050808,-0.000021,  37.489
   211.0,0.003719,0.002100, 37,0.050735,-0.000035,  37.490
   211.2,0.003696,0.002089, 37,0.050581,-0.000062,  37.489
   211.4,0.003681,0.002079, 37,0.050351,-0.000076,  37.491
   211.6,0.003665,0.002064, 37,0.050347,-0.000076,  37.493
   211.8,0.003659,0.002054, 37,0.050416,-0.000062,  37.494
   212.0,0.003647,0.002048, 37,0.050561,-0.000048,  37.497
   212.2,0.003633,0.002041, 37,0.050573,-0.000048,  37.494
   212.4,0.003619,0.002030, 37,0.050553,-0.000035,  37.487
   212.6,0.003609,0.002023, 37,0.050506,-0.000035,  37.483
   212.8,0.003594,0.002019, 37,0.050432,-0.000035,  37.484
   213.0,0.003585,0.002010, 37,0.050381,-0.000021,  37.488
   213.2,0.003576,0.002005, 37,0.050326,-0.000035,  37.485
   213.4,0.003558,0.001999, 37,0.050267,-0.000035,  37.488
   213.6,0.003550,0.001994, 37,0.050164,-0.000021,  37.486
   213.8,0.003538,0.001988, 37,0.050046,-0.000035,  37.487
   214.0,0.003526,0.001981, 37,0.049898,-0.000035,  37.486
   214.2,0.003517,0.001976, 37,0.049795,-0.000021,  37.485
   214.4,0.003508,0.001969, 37,0.049700,-0.000021,  37.486
   214.6,0.003493,0.001973, 37,0.049607,-0.000021,  37.485
   214.8,0.003481,0.001967, 37,0.049523,-0.000056,  37.485
   215.0,0.003470,0.001963, 37,0.049451,-0.000056,  37.485
   215.2,0.003453,0.001952, 37,0.049380,-0.000056,  37.491
   215.4,0.003439,0.001944, 37,0.049250,-0.000056,  37.496
   215.6,0.003428,0.001934, 37,0.049095,-0.000035,  37.485
   215.8,0.003418,0.001928, 37,0.048915,-0.000035,  37.484
   216.0,0.003410,0.001920, 37,0.048811,-0.000021,  37.486
   216.2,0.003396,0.001911, 37,0.048741,-0.000035,  37.485
   216.4,0.003391,0.001906, 37,0.048680,-0.000035,  37.481
   216.6,0.003380,0.001905, 37,0.048268,-0.000007,  37.483
   216.8,0.003372,0.001901, 37,0.047701,-0.000007,  37.486
   217.0,0.003365,0.001894, 37,0.046964,-0.000007,  37.486
   217.2,0.003364,0.001892, 37,0.046768,0.000006,  37.483
   217.4,0.003354,0.001883, 37,0.046746,-0.000007,  37.486
   217.6,0.003340,0.001880, 37,0.046919,-0.000021,  37.488
   217.8,0.003321,0.001876, 37,0.046952,-0.000035,  37.487
   218.0,0.003304,0.001864, 37,0.047014,-0.000062,  37.488
   218.2,0.003298,0.001858, 37,0.047090,-0.000062,  37.491
   218.4,0.003280,0.001847, 37,0.047086,-0.000048,  37.494
   218.6,0.003274,0.001840, 37,0.047049,-0.000035,  37.497
   218.8,0.003264,0.001831, 37,0.046984,-0.000021,  37.498
   219.0,0.003255,0.001824, 37,0.046893,-0.000007,  37.494
   219.2,0.003245,0.001815, 37,0.046766,-0.000035,  37.495
   219.4,0.003236,0.001812, 37,0.046629,-0.000035,  37.498
   219.6,0.003221,0.001806, 37,0.046403,-0.000021,  37.499
   219.8,0.003217,0.001797, 37,0.046128,-0.000035,  37.497
   220.0,0.003208,0.001796, 37,0.045803,-0.000035,  37.502
   220.2,0.003191,0.001794, 37,0.045710,-0.000021,  37.502
   220.4,0.003182,0.001787, 37,0.045715,-0.000035,  37.498
   220.6,0.003173,0.001784, 37,0.045800,-0.000035,  37.502
   220.8,0.003155,0.001783, 37,0.045770,-0.000021,  37.505
   221.0,0.003149,0.001775, 37,0.045731,-0.000035,  37.497
   221.2,0.003140,0.001769, 37,0.045661,-0.000035,  37.498
   221.4,0.003125,0.001764, 37,0.045570,-0.000035,  37.497
   221.6,0.003119,0.001752, 37,0.045455,-0.000035,  37.503
   221.8,0.003107,0.001741, 37,0.045316,-0.000035,  37.501
   222.0,0.003085,0.001730, 37,0.045153,-0.000035,  37.511
   222.2,0.003074,0.001718, 37,0.045053,-0.000021,  37.510
   222.4,0.003065,0.001711, 37,0.044959,-0.000021,  37.505
   222.6,0.003050,0.001708, 37,0.044881,-0.000021,  37.503
   222.8,0.003043,0.001701, 37,0.044756,-0.000021,  37.503
   223.0,0.003034,0.001694, 37,0.044616,-0.000021,  37.506
   223.2,0.003022,0.001694, 37,0.044453,-0.000021,  37.508
   223.4,0.003010,0.001687, 37,0.044359,-0.000007,  37.510
   223.6,0.003003,0.001689, 37,0.044288,-0.000007,  37.511
   223.8,0.002991,0.001681, 37,0.044241,-0.000007,  37.512
   224.0,0.002982,0.001684, 37,0.044145,0.000006,  37.508
   224.2,0.002970,0.001677, 37,0.044021,-0.000007,  37.509
   224.4,0.002956,0.001667, 37,0.043893,-0.000021,  37.510
   224.6,0.002937,0.001652, 37,0.043825,-0.000035,  37.503
   224.8,0.002923,0.001642, 37,0.043772,-0.000062,  37.507
   225.0,0.002911,0.001635, 37,0.043744,-0.000062,  37.503
   225.2,0.002895,0.001628, 37,0.043640,-0.000062,  37.507
   225.4,0.002885,0.001617, 37,0.043518,-0.000048,  37.508
   225.6,0.002876,0.001614, 37,0.043357,-0.000035,  37.505
   225.8,0.002867,0.001608, 37,0.043087,-0.000035,  37.506
   226.0,0.002857,0.001601, 37,0.042751,-0.000048,  37.503
   226.2,0.002848,0.001595, 37,0.042339,-0.000048,  37.499
   226.4,0.002841,0.001590, 37,0.042193,-0.000048,  37.502
   226.6,0.002832,0.001585, 37,0.042154,-0.000048,  37.500
   226.8,0.002817,0.001576, 37,0.042204,-0.000048,  37.499
   227.0,0.002806,0.001572, 37,0.041951,-0.000035,  37.499
   227.2,0.002796,0.001565, 37,0.041597,-0.000035,  37.496
   227.4,0.002784,0.001562, 37,0.041132,-0.000035,  37.495
   227.6,0.002780,0.001562, 37,0.041014,-0.000021,  37.497
   227.8,0.002773,0.001553, 37,0.041022,-0.000035,  37.494
   228.0,0.002758,0.001548, 37,0.041146,-0.000035,  37.494
   228.2,0.002748,0.001539, 37,0.041092,-0.000021,  37.496
   228.4,0.002742,0.001530, 37,0.041006,-0.000035,  37.491
   228.6,0.002733,0.001529, 37,0.040892,-0.000035,  37.495
   228.8,0.002723,0.001520, 37,0.040834,-0.000021,  37.498
   229.0,0.002709,0.001515, 37,0.040795,-0.000021,  37.491
   229.2,0.002702,0.001513, 37,0.040755,-0.000021,  37.490
   229.4,0.002693,0.001512, 37,0.040677,-0.000007,  37.485
   229.6,0.002686,0.001504, 37,0.040578,-0.000007,  37.478
   229.8,0.002679,0.001499, 37,0.040464,-0.000021,  37.484
   230.0,0.002662,0.001496, 37,0.040383,-0.000021,  37.484
   230.2,0.002650,0.001489, 37,0.040326,-0.000021,  37.484
   230.4,0.002643,0.001489, 37,0.040274,-0.000021,  37.480
   230.6,0.002630,0.001491, 37,0.040242,-0.000021,  37.484
   230.8,0.002629,0.001482, 37,0.040120,-0.000007,  37.478
   231.0,0.002617,0.001474, 37,0.039978,-0.000007,  37.479
   231.2,0.002598,0.001468, 37,0.039793,-0.000021,  37.476
   231.4,0.002587,0.001462, 37,0.039702,-0.000035,  37.478
   231.6,0.002572,0.001449, 37,0.039635,-0.000062,  37.477
   231.8,0.002558,0.001446, 37,0.039593,-0.000062,  37.478
   232.0,0.002551,0.001438, 37,0.039483,-0.000062,  37.479
   232.2,0.002542,0.001435, 37,0.039347,-0.000048,  37.488
   232.4,0.002533,0.001426, 37,0.039183,-0.000035,  37.481
   232.6,0.002529,0.001426, 37,0.039074,-0.000021,  37.477
   232.8,0.002522,0.001420, 37,0.038979,-0.000035,  37.477
   233.0,0.002514,0.001413, 37,0.038895,-0.000035,  37.468
   233.2,0.002507,0.001407, 37,0.038743,-0.000021,  37.463
   233.4,0.002496,0.001404, 37,0.038562,-0.000035,  37.463
   233.6,0.002496,0.001394, 37,0.038352,-0.000035,  37.462
   233.8,0.002489,0.001392, 37,0.038222,-0.000035,  37.460
   234.0,0.002479,0.001387, 37,0.038118,-0.000014,  37.456
   234.2,0.002469,0.001380, 37,0.038042,-0.000014,  37.455
   234.4,0.002451,0.001377, 37,0.037910,-0.000035,  37.460
   234.6,0.002446,0.001368, 37,0.037750,-0.000021,  37.453
   234.8,0.002439,0.001360, 37,0.037575,-0.000021,  37.454
   235.0,0.002430,0.001355, 37,0.037433,-0.000056,  37.458
   235.2,0.002417,0.001344, 37,0.037300,-0.000069,  37.456
   235.4,0.002403,0.001336, 37,0.037177,-0.000069,  37.462
