Run Name,29%ISO
Run Date,02:56:28 PM   01-20-09
Method Name,29%
Export Format Version, 1.00
Method ID,  580
Points/Second, 5.00
Number of Records,   7078
Offset from Run Start Time,00:00:00
Run End Time,00:23:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    68.4,-0.000016,-0.000014, 29,-0.000385,-0.000063,  29.361
    68.6,-0.000019,-0.000012, 29,-0.000414,-0.000063,  29.361
    68.8,-0.000020,-0.000014, 29,-0.000438,-0.000042,  29.362
    69.0,-0.000026,-0.000013, 29,-0.000458,-0.000063,  29.360
    69.2,-0.000028,-0.000013, 29,-0.000430,-0.000077,  29.358
    69.4,-0.000025,-0.000014, 29,-0.000377,-0.000056,  29.358
    69.6,-0.000028,-0.000012, 29,-0.000293,-0.000077,  29.365
    69.8,-0.000028,-0.000010, 29,-0.000259,-0.000077,  29.362
    70.0,-0.000025,-0.000011, 29,-0.000248,-0.000042,  29.365
    70.2,-0.000026,-0.000015, 29,-0.000248,-0.000063,  29.363
    70.4,-0.000016,-0.000012, 29,-0.000435,-0.000063,  29.368
    70.6,-0.000006,-0.000012, 29,-0.000723,-0.000042,  29.361
    70.8,-0.000011,-0.000016, 29,-0.001117,-0.000063,  29.364
    71.0,-0.000008,-0.000011, 29,-0.001138,-0.000077,  29.364
    71.2,-0.000013,-0.000014, 29,-0.001023,-0.000056,  29.363
    71.4,-0.000018,-0.000012, 29,-0.000766,-0.000077,  29.362
    71.6,-0.000010,-0.000012, 29,-0.000634,-0.000090,  29.366
    71.8,-0.000008,-0.000014, 29,-0.000500,-0.000056,  29.360
    72.0,-0.000013,-0.000014, 29,-0.000356,-0.000077,  29.360
    72.2,-0.000008,-0.000017, 29,-0.000581,-0.000077,  29.365
    72.4,-0.000013,-0.000014, 29,-0.000976,-0.000042,  29.365
    72.6,-0.000020,-0.000015, 29,-0.001550,-0.000063,  29.369
    72.8,-0.000015,-0.000012, 29,-0.001726,-0.000063,  29.361
    73.0,-0.000015,-0.000014, 29,-0.001792,-0.000042,  29.366
    73.2,-0.000015,-0.000018, 29,-0.001739,-0.000063,  29.366
    73.4,-0.000015,-0.000012, 29,-0.001777,-0.000063,  29.368
    73.6,-0.000015,-0.000012, 29,-0.001811,-0.000042,  29.370
    73.8,-0.000015,-0.000012, 29,-0.001834,-0.000063,  29.372
    74.0,-0.000015,-0.000008, 29,-0.001695,-0.000063,  29.369
    74.2,-0.000023,-0.000003, 29,-0.001470,-0.000042,  29.369
    74.4,-0.000017,-0.000007, 29,-0.001171,-0.000063,  29.372
    74.6,-0.000020,-0.000004, 29,-0.000982,-0.000063,  29.371
    74.8,-0.000017,-0.000004, 29,-0.000811,-0.000028,  29.368
    75.0,-0.000012,-0.000003, 29,-0.000657,-0.000049,  29.370
    75.2,-0.000015,-0.000003, 29,-0.000556,-0.000042,  29.367
    75.4,-0.000020,-0.000005, 29,-0.000478,-0.000021,  29.365
    75.6,-0.000017,-0.000001, 29,-0.000431,-0.000056,  29.366
    75.8,-0.000020,-0.000001, 29,-0.000386,-0.000021,  29.366
    76.0,-0.000017,-0.000001, 29,-0.000351,-0.000035,  29.368
    76.2,-0.000010,0.000002, 29,-0.000315,-0.000035,  29.370
    76.4,-0.000010,0.000007, 29,-0.000277,-0.000056,  29.370
    76.6,-0.000006,0.000007, 29,-0.000242,-0.000021,  29.368
    76.8,0.000002,0.000009, 29,-0.000198,-0.000042,  29.370
    77.0,-0.000001,0.000009, 29,-0.000163,-0.000028,  29.368
    77.2,0.000001,0.000007, 29,-0.000160,-0.000028,  29.367
    77.4,0.000002,0.000009, 29,-0.000168,-0.000042,  29.370
    77.6,-0.000001,0.000005, 29,-0.000203,-0.000063,  29.372
    77.8,0.000001,0.000006, 29,-0.000208,-0.000063,  29.370
    78.0,0.000007,0.000009, 29,-0.000209,-0.000042,  29.371
    78.2,0.000004,0.000015, 29,-0.000200,-0.000063,  29.367
    78.4,0.000006,0.000020, 29,-0.000162,-0.000063,  29.371
    78.6,0.000011,0.000018, 29,-0.000110,-0.000042,  29.370
    78.8,0.000008,0.000019, 29,-0.000043,-0.000063,  29.375
    79.0,0.000008,0.000019, 29,-0.000034,-0.000063,  29.373
    79.2,0.000006,0.000015, 29,-0.000061,-0.000042,  29.369
    79.4,0.000005,0.000015, 29,-0.000109,-0.000063,  29.377
    79.6,0.000013,0.000013, 29,-0.000076,-0.000063,  29.372
    79.8,0.000013,0.000008, 29,-0.000020,-0.000028,  29.377
    80.0,0.000010,0.000011, 29,0.000053,-0.000049,  29.377
    80.2,0.000018,0.000010, 29,0.000092,-0.000049,  29.372
    80.4,0.000015,0.000012, 29,0.000124,-0.000015,  29.375
    80.6,0.000010,0.000014, 29,0.000135,-0.000036,  29.377
    80.8,0.000015,0.000023, 29,0.000133,-0.000036,  29.378
    81.0,0.000013,0.000025, 29,0.000113,-0.000015,  29.375
    81.2,0.000008,0.000029, 29,0.000075,-0.000036,  29.380
    81.4,0.000015,0.000027, 29,0.000055,-0.000036,  29.380
    81.6,0.000013,0.000025, 29,0.000057,-0.000015,  29.381
    81.8,0.000010,0.000024, 29,0.000050,-0.000036,  29.384
    82.0,0.000017,0.000027, 29,0.000055,-0.000049,  29.381
    82.2,0.000022,0.000023, 29,0.000065,-0.000028,  29.385
    82.4,0.000024,0.000019, 29,0.000084,-0.000049,  29.383
    82.6,0.000026,0.000021, 29,0.000118,-0.000063,  29.377
    82.8,0.000024,0.000017, 29,0.000168,-0.000028,  29.381
    83.0,0.000022,0.000015, 29,0.000234,-0.000049,  29.380
    83.2,0.000016,0.000016, 29,0.000234,-0.000049,  29.380
    83.4,0.000019,0.000012, 29,0.000216,-0.000015,  29.381
    83.6,0.000017,0.000012, 29,0.000175,-0.000036,  29.379
    83.8,0.000012,0.000014, 29,0.000159,-0.000036,  29.377
    84.0,0.000012,0.000009, 29,0.000140,-0.000015,  29.380
    84.2,0.000011,0.000008, 29,0.000122,-0.000036,  29.381
    84.4,0.000003,0.000009, 29,0.000111,-0.000036,  29.379
    84.6,0.000008,0.000009, 29,0.000095,-0.000015,  29.371
    84.8,0.000008,0.000003, 29,0.000089,-0.000036,  29.379
    85.0,0.000003,0.000008, 29,0.000073,-0.000049,  29.380
    85.2,0.000013,0.000005, 29,0.000063,-0.000028,  29.375
    85.4,0.000018,-0.000002, 29,0.000044,-0.000028,  29.382
    85.6,0.000015,-0.000005, 29,0.000038,-0.000063,  29.380
    85.8,0.000020,-0.000006, 29,0.000031,-0.000028,  29.381
    86.0,0.000013,-0.000010, 29,0.000020,-0.000028,  29.376
    86.2,0.000005,-0.000005, 29,0.000017,-0.000015,  29.381
    86.4,0.000008,-0.000001, 29,0.000030,-0.000028,  29.376
    86.6,0.000009,-0.000003, 29,0.000054,-0.000028,  29.377
    86.8,0.000001,-0.000003, 29,0.000095,-0.000049,  29.375
    87.0,-0.000003,-0.000005, 29,0.000119,-0.000063,  29.377
    87.2,-0.000000,-0.000009, 29,0.000148,-0.000028,  29.380
    87.4,-0.000008,-0.000009, 29,0.000170,-0.000049,  29.378
    87.6,-0.000010,-0.000014, 29,-0.000002,-0.000063,  29.378
    87.8,-0.000007,-0.000022, 29,-0.000267,-0.000028,  29.382
    88.0,-0.000015,-0.000019, 29,-0.000633,-0.000049,  29.379
    88.2,-0.000017,-0.000025, 29,-0.000667,-0.000063,  29.375
    88.4,-0.000014,-0.000030, 29,-0.000592,-0.000028,  29.381
    88.6,-0.000017,-0.000026, 29,-0.000398,-0.000049,  29.383
    88.8,-0.000017,-0.000028, 29,-0.000329,-0.000063,  29.380
    89.0,-0.000014,-0.000029, 29,-0.000272,-0.000028,  29.384
    89.2,-0.000017,-0.000025, 29,-0.000216,-0.000049,  29.385
    89.4,-0.000017,-0.000019, 29,-0.000171,-0.000063,  29.382
    89.6,-0.000012,-0.000020, 29,-0.000147,-0.000028,  29.385
    89.8,-0.000015,-0.000022, 29,-0.000130,-0.000049,  29.388
    90.0,-0.000020,-0.000022, 29,-0.000097,-0.000063,  29.389
    90.2,-0.000017,-0.000022, 29,-0.000063,-0.000028,  29.390
    90.4,-0.000020,-0.000019, 29,-0.000034,-0.000049,  29.391
    90.6,-0.000017,-0.000017, 29,-0.000026,-0.000063,  29.392
    90.8,-0.000011,-0.000019, 29,-0.000027,-0.000028,  29.392
    91.0,-0.000006,-0.000020, 29,-0.000039,-0.000049,  29.398
    91.2,-0.000017,-0.000022, 29,-0.000037,-0.000063,  29.394
    91.4,-0.000014,-0.000020, 29,-0.000037,-0.000042,  29.401
    91.6,-0.000018,-0.000022, 29,-0.000042,-0.000063,  29.396
    91.8,-0.000021,-0.000017, 29,-0.000061,-0.000063,  29.397
    92.0,-0.000018,-0.000017, 29,-0.000079,-0.000042,  29.392
    92.2,-0.000018,-0.000022, 29,-0.000108,-0.000063,  29.398
    92.4,-0.000024,-0.000023, 29,-0.000112,-0.000077,  29.394
    92.6,-0.000021,-0.000024, 29,-0.000100,-0.000056,  29.393
    92.8,-0.000021,-0.000028, 29,-0.000082,-0.000090,  29.392
    93.0,-0.000027,-0.000023, 29,-0.000083,-0.000056,  29.396
    93.2,-0.000027,-0.000025, 29,-0.000110,-0.000035,  29.393
    93.4,-0.000024,-0.000029, 29,-0.000145,-0.000056,  29.396
    93.6,-0.000029,-0.000030, 29,-0.000299,-0.000056,  29.391
    93.8,-0.000029,-0.000036, 29,-0.000514,-0.000056,  29.394
    94.0,-0.000026,-0.000037, 29,-0.000790,-0.000042,  29.400
    94.2,-0.000031,-0.000035, 29,-0.001128,-0.000077,  29.401
    94.4,-0.000031,-0.000039, 29,-0.001133,-0.000042,  29.406
    94.6,-0.000026,-0.000042, 29,-0.001042,-0.000042,  29.407
    94.8,-0.000034,-0.000039, 29,-0.000856,-0.000042,  29.412
    95.0,-0.000034,-0.000039, 29,-0.000756,-0.000056,  29.416
    95.2,-0.000031,-0.000038, 29,-0.000651,-0.000035,  29.418
    95.4,-0.000038,-0.000040, 29,-0.000539,-0.000056,  29.421
    95.6,-0.000044,-0.000037, 29,-0.000477,-0.000021,  29.422
    95.8,-0.000042,-0.000039, 29,-0.000442,-0.000021,  29.424
    96.0,-0.000047,-0.000037, 29,-0.000424,-0.000042,  29.427
    96.2,-0.000052,-0.000036, 29,-0.000379,-0.000021,  29.429
    96.4,-0.000053,-0.000036, 29,-0.000334,-0.000021,  29.433
    96.6,-0.000054,-0.000036, 29,-0.000288,-0.000042,  29.434
    96.8,-0.000046,-0.000033, 29,-0.000260,-0.000056,  29.440
    97.0,-0.000041,-0.000032, 29,-0.000243,-0.000056,  29.445
    97.2,-0.000045,-0.000036, 29,-0.000243,-0.000077,  29.445
    97.4,-0.000034,-0.000033, 29,-0.000213,-0.000090,  29.443
    97.6,-0.000034,-0.000033, 29,-0.000180,-0.000056,  29.450
    97.8,-0.000038,-0.000033, 29,-0.000141,-0.000077,  29.448
    98.0,-0.000032,-0.000032, 29,-0.000108,-0.000077,  29.453
    98.2,-0.000032,-0.000032, 29,-0.000085,-0.000042,  29.456
    98.4,-0.000035,-0.000029, 29,-0.000068,-0.000063,  29.456
    98.6,-0.000032,-0.000023, 29,-0.000073,-0.000063,  29.455
    98.8,-0.000032,-0.000022, 29,-0.000091,-0.000042,  29.457
    99.0,-0.000035,-0.000023, 29,-0.000131,-0.000063,  29.459
    99.2,-0.000035,-0.000017, 29,-0.000109,-0.000063,  29.466
    99.4,-0.000035,-0.000012, 29,-0.000085,-0.000042,  29.465
    99.6,-0.000035,-0.000009, 29,-0.000034,-0.000063,  29.471
    99.8,-0.000033,0.000004, 29,-0.000051,-0.000077,  29.468
   100.0,-0.000031,0.000012, 29,-0.000096,-0.000056,  29.470
   100.2,-0.000025,0.000020, 29,-0.000170,-0.000077,  29.473
   100.4,-0.000024,0.000031, 29,-0.000312,-0.000090,  29.472
   100.6,-0.000017,0.000041, 29,-0.000502,-0.000056,  29.469
   100.8,-0.000010,0.000055, 29,-0.000741,-0.000077,  29.474
   101.0,-0.000006,0.000070, 29,-0.000719,-0.000077,  29.470
   101.2,0.000001,0.000084, 29,-0.000598,-0.000042,  29.474
   101.4,0.000011,0.000097, 29,-0.000375,-0.000063,  29.471
   101.6,0.000018,0.000119, 29,-0.000272,-0.000063,  29.469
   101.8,0.000027,0.000138, 29,-0.000190,-0.000028,  29.475
   102.0,0.000039,0.000166, 29,-0.000121,-0.000049,  29.473
   102.2,0.000048,0.000192, 29,-0.000052,-0.000049,  29.474
   102.4,0.000062,0.000217, 29,0.000002,-0.000015,  29.473
   102.6,0.000074,0.000248, 29,0.000049,-0.000036,  29.470
   102.8,0.000085,0.000278, 29,0.000090,-0.000049,  29.468
   103.0,0.000109,0.000299, 29,0.000112,-0.000028,  29.460
   103.2,0.000133,0.000324, 29,0.000131,-0.000028,  29.468
   103.4,0.000146,0.000346, 29,0.000143,-0.000049,  29.465
   103.6,0.000165,0.000372, 29,-0.000158,-0.000001,  29.465
   103.8,0.000187,0.000392, 29,-0.000595,0.000013,  29.463
   104.0,0.000200,0.000422, 29,-0.001154,0.000026,  29.465
   104.2,0.000221,0.000442, 29,-0.001251,0.000040,  29.466
   104.4,0.000240,0.000459, 29,-0.001188,0.000040,  29.462
   104.6,0.000255,0.000477, 29,-0.000959,0.000019,  29.464
   104.8,0.000286,0.000489, 29,-0.000746,0.000019,  29.465
   105.0,0.000317,0.000507, 29,-0.000457,0.000068,  29.462
   105.2,0.000338,0.000529, 29,-0.000102,0.000047,  29.463
   105.4,0.000359,0.000556, 29,0.000049,0.000047,  29.462
   105.6,0.000377,0.000573, 29,0.000130,0.000095,  29.465
   105.8,0.000391,0.000582, 29,0.000131,0.000074,  29.462
   106.0,0.000410,0.000596, 29,0.000250,0.000060,  29.463
   106.2,0.000424,0.000605, 29,0.000397,0.000095,  29.460
   106.4,0.000437,0.000608, 29,0.000557,0.000074,  29.466
   106.6,0.000462,0.000617, 29,0.000634,0.000074,  29.470
   106.8,0.000480,0.000630, 29,0.000676,0.000122,  29.469
   107.0,0.000489,0.000645, 29,0.000685,0.000101,  29.469
   107.2,0.000506,0.000666, 29,0.000699,0.000115,  29.471
   107.4,0.000513,0.000683, 29,0.000689,0.000150,  29.469
   107.6,0.000519,0.000700, 29,0.000664,0.000129,  29.468
   107.8,0.000539,0.000722, 29,0.000713,0.000143,  29.469
   108.0,0.000555,0.000739, 29,0.000789,0.000164,  29.470
   108.2,0.000564,0.000751, 29,0.000889,0.000129,  29.470
   108.4,0.000578,0.000770, 29,0.000927,0.000143,  29.468
   108.6,0.000588,0.000793, 29,0.000953,0.000177,  29.469
   108.8,0.000597,0.000817, 29,0.000960,0.000143,  29.471
   109.0,0.000609,0.000845, 29,0.001021,0.000156,  29.470
   109.2,0.000616,0.000869, 29,0.001092,0.000177,  29.469
   109.4,0.000625,0.000893, 29,0.001190,0.000156,  29.471
   109.6,0.000639,0.000916, 29,0.001249,0.000170,  29.473
   109.8,0.000656,0.000931, 29,0.001296,0.000205,  29.466
   110.0,0.000677,0.000945, 29,0.001341,0.000184,  29.469
   110.2,0.000693,0.000953, 29,0.001366,0.000184,  29.469
   110.4,0.000714,0.000958, 29,0.001385,0.000218,  29.470
   110.6,0.000745,0.000966, 29,0.001396,0.000197,  29.470
   110.8,0.000758,0.000965, 29,0.001398,0.000197,  29.469
   111.0,0.000770,0.000964, 29,0.001392,0.000246,  29.468
   111.2,0.000787,0.000964, 29,0.001362,0.000225,  29.470
   111.4,0.000796,0.000959, 29,0.001283,0.000238,  29.466
   111.6,0.000805,0.000954, 29,0.001177,0.000273,  29.471
   111.8,0.000815,0.000949, 29,0.001034,0.000273,  29.470
   112.0,0.000816,0.000944, 29,0.000863,0.000252,  29.468
   112.2,0.000826,0.000928, 29,0.000881,0.000273,  29.470
   112.4,0.000829,0.000911, 29,0.000969,0.000273,  29.479
   112.6,0.000821,0.000893, 29,0.001108,0.000273,  29.472
   112.8,0.000822,0.000876, 29,0.001027,0.000273,  29.475
   113.0,0.000812,0.000858, 29,0.000867,0.000287,  29.477
   113.2,0.000802,0.000843, 29,0.000623,0.000252,  29.474
   113.4,0.000797,0.000828, 29,0.000631,0.000252,  29.477
   113.6,0.000788,0.000807, 29,0.000718,0.000287,  29.479
   113.8,0.000769,0.000789, 29,0.000882,0.000252,  29.476
   114.0,0.000752,0.000769, 29,0.000915,0.000252,  29.478
   114.2,0.000737,0.000743, 29,0.000927,0.000287,  29.481
   114.4,0.000717,0.000721, 29,0.000907,0.000252,  29.481
   114.6,0.000701,0.000699, 29,0.000926,0.000252,  29.483
   114.8,0.000692,0.000671, 29,0.000959,0.000273,  29.482
   115.0,0.000673,0.000651, 29,0.000995,0.000225,  29.484
   115.2,0.000656,0.000634, 29,0.000994,0.000225,  29.486
   115.4,0.000643,0.000613, 29,0.000980,0.000232,  29.489
   115.6,0.000619,0.000589, 29,0.000948,0.000197,  29.491
   115.8,0.000598,0.000573, 29,0.000903,0.000184,  29.491
   116.0,0.000578,0.000551, 29,0.000854,0.000218,  29.493
   116.2,0.000554,0.000526, 29,0.000780,0.000197,  29.491
   116.4,0.000543,0.000499, 29,0.000751,0.000170,  29.494
   116.6,0.000534,0.000477, 29,0.000737,0.000191,  29.497
   116.8,0.000508,0.000466, 29,0.000740,0.000156,  29.501
   117.0,0.000492,0.000453, 29,0.000727,0.000143,  29.504
   117.2,0.000471,0.000439, 29,0.000715,0.000164,  29.503
   117.4,0.000449,0.000431, 29,0.000703,0.000129,  29.504
   117.6,0.000440,0.000425, 29,0.000556,0.000129,  29.505
   117.8,0.000434,0.000415, 29,0.000346,0.000164,  29.505
   118.0,0.000423,0.000400, 29,0.000067,0.000129,  29.503
   118.2,0.000416,0.000385, 29,0.000054,0.000115,  29.501
   118.4,0.000399,0.000370, 29,0.000145,0.000136,  29.507
   118.6,0.000387,0.000356, 29,0.000336,0.000088,  29.510
   118.8,0.000378,0.000343, 29,0.000390,0.000074,  29.505
   119.0,0.000366,0.000325, 29,0.000420,0.000081,  29.504
   119.2,0.000355,0.000317, 29,0.000430,0.000047,  29.506
   119.4,0.000340,0.000315, 29,0.000342,0.000033,  29.505
   119.6,0.000328,0.000304, 29,0.000194,0.000068,  29.507
   119.8,0.000320,0.000295, 29,-0.000019,0.000047,  29.502
   120.0,0.000305,0.000290, 29,-0.000055,0.000033,  29.504
   120.2,0.000296,0.000285, 29,-0.000023,0.000068,  29.506
   120.4,0.000289,0.000278, 29,0.000057,0.000033,  29.504
   120.6,0.000274,0.000269, 29,0.000070,0.000033,  29.506
   120.8,0.000260,0.000261, 29,0.000077,0.000054,  29.507
   121.0,0.000246,0.000251, 29,0.000072,0.000054,  29.506
   121.2,0.000231,0.000244, 29,0.000073,0.000019,  29.515
   121.4,0.000224,0.000234, 29,0.000070,0.000040,  29.508
   121.6,0.000223,0.000227, 29,0.000061,0.000040,  29.511
   121.8,0.000212,0.000223, 29,0.000047,0.000040,  29.509
   122.0,0.000208,0.000219, 29,0.000059,0.000026,  29.510
   122.2,0.000206,0.000210, 29,0.000077,0.000026,  29.507
   122.4,0.000198,0.000214, 29,0.000100,-0.000008,  29.510
   122.6,0.000196,0.000211, 29,0.000102,-0.000008,  29.511
   122.8,0.000197,0.000202, 29,0.000092,0.000013,  29.510
   123.0,0.000187,0.000196, 29,0.000080,-0.000022,  29.511
   123.2,0.000182,0.000184, 29,0.000095,-0.000022,  29.510
   123.4,0.000178,0.000174, 29,0.000125,0.000013,  29.508
   123.6,0.000168,0.000172, 29,0.000170,-0.000022,  29.510
   123.8,0.000163,0.000169, 29,0.000068,-0.000022,  29.509
   124.0,0.000164,0.000165, 29,-0.000087,0.000013,  29.508
   124.2,0.000154,0.000165, 29,-0.000300,-0.000036,  29.507
   124.4,0.000147,0.000166, 29,-0.000327,-0.000036,  29.511
   124.6,0.000143,0.000165, 29,-0.000299,-0.000001,  29.508
   124.8,0.000138,0.000161, 29,-0.000206,-0.000049,  29.506
   125.0,0.000135,0.000154, 29,-0.000355,-0.000049,  29.507
   125.2,0.000141,0.000154, 29,-0.000595,-0.000001,  29.504
   125.4,0.000135,0.000160, 29,-0.000933,-0.000036,  29.506
   125.6,0.000133,0.000162, 29,-0.000921,-0.000036,  29.503
   125.8,0.000128,0.000157, 29,-0.000781,-0.000001,  29.507
   126.0,0.000128,0.000155, 29,-0.000510,-0.000036,  29.504
   126.2,0.000128,0.000152, 29,-0.000431,-0.000036,  29.504
   126.4,0.000126,0.000142, 29,-0.000372,-0.000001,  29.506
   126.6,0.000126,0.000135, 29,-0.000347,-0.000036,  29.510
   126.8,0.000124,0.000132, 29,-0.000267,-0.000036,  29.509
   127.0,0.000118,0.000124, 29,-0.000161,-0.000001,  29.509
   127.2,0.000119,0.000121, 29,-0.000049,-0.000036,  29.506
   127.4,0.000114,0.000122, 29,-0.000091,-0.000036,  29.507
   127.6,0.000111,0.000121, 29,-0.000193,-0.000001,  29.507
   127.8,0.000114,0.000117, 29,-0.000367,-0.000036,  29.507
   128.0,0.000114,0.000112, 29,-0.000354,-0.000036,  29.506
   128.2,0.000110,0.000112, 29,-0.000272,-0.000001,  29.507
   128.4,0.000105,0.000108, 29,-0.000124,-0.000036,  29.505
   128.6,0.000103,0.000106, 29,-0.000070,-0.000036,  29.506
   128.8,0.000100,0.000104, 29,-0.000037,-0.000015,  29.507
   129.0,0.000101,0.000100, 29,-0.000018,-0.000036,  29.507
   129.2,0.000093,0.000104, 29,-0.000100,-0.000036,  29.503
   129.4,0.000091,0.000103, 29,-0.000224,-0.000015,  29.505
   129.6,0.000094,0.000100, 29,-0.000417,-0.000015,  29.503
   129.8,0.000089,0.000095, 29,-0.000656,-0.000049,  29.507
   130.0,0.000089,0.000095, 29,-0.000628,-0.000001,  29.504
   130.2,0.000086,0.000086, 29,-0.000522,-0.000015,  29.500
   130.4,0.000084,0.000083, 29,-0.000345,-0.000001,  29.505
   130.6,0.000079,0.000082, 29,-0.000243,-0.000001,  29.506
   130.8,0.000072,0.000078, 29,-0.000146,-0.000015,  29.506
   131.0,0.000070,0.000086, 29,-0.000040,-0.000036,  29.503
   131.2,0.000073,0.000087, 29,-0.000077,-0.000036,  29.501
   131.4,0.000082,0.000089, 29,-0.000174,-0.000015,  29.503
   131.6,0.000078,0.000090, 29,-0.000343,-0.000036,  29.503
   131.8,0.000083,0.000091, 29,-0.000333,-0.000036,  29.503
   132.0,0.000085,0.000091, 29,-0.000267,-0.000015,  29.504
   132.2,0.000080,0.000087, 29,-0.000153,-0.000036,  29.505
   132.4,0.000083,0.000091, 29,-0.000082,-0.000036,  29.506
   132.6,0.000078,0.000091, 29,-0.000015,-0.000015,  29.503
   132.8,0.000073,0.000087, 29,0.000059,-0.000036,  29.503
   133.0,0.000078,0.000092, 29,0.000098,-0.000049,  29.502
   133.2,0.000076,0.000091, 29,0.000128,-0.000028,  29.503
   133.4,0.000071,0.000087, 29,0.000142,-0.000049,  29.503
   133.6,0.000073,0.000088, 29,0.000135,-0.000063,  29.504
   133.8,0.000073,0.000086, 29,0.000124,-0.000028,  29.504
   134.0,0.000068,0.000084, 29,0.000083,-0.000049,  29.503
   134.2,0.000068,0.000080, 29,0.000195,-0.000063,  29.500
   134.4,0.000073,0.000082, 29,0.000375,-0.000028,  29.505
   134.6,0.000068,0.000085, 29,0.000612,-0.000049,  29.503
   134.8,0.000070,0.000090, 29,0.000656,-0.000063,  29.501
   135.0,0.000075,0.000090, 29,0.000636,-0.000028,  29.503
   135.2,0.000078,0.000090, 29,0.000543,-0.000049,  29.502
   135.4,0.000078,0.000090, 29,0.000535,-0.000063,  29.497
   135.6,0.000078,0.000089, 29,0.000528,-0.000028,  29.492
   135.8,0.000075,0.000089, 29,0.000523,-0.000049,  29.500
   136.0,0.000073,0.000092, 29,0.000510,-0.000063,  29.502
   136.2,0.000073,0.000084, 29,0.000485,-0.000042,  29.505
   136.4,0.000078,0.000081, 29,0.000461,-0.000063,  29.502
   136.6,0.000075,0.000078, 29,0.000482,-0.000063,  29.499
   136.8,0.000083,0.000071, 29,0.000521,-0.000042,  29.502
   137.0,0.000088,0.000070, 29,0.000582,-0.000077,  29.500
   137.2,0.000085,0.000070, 29,0.000604,-0.000042,  29.504
   137.4,0.000082,0.000070, 29,0.000617,-0.000035,  29.501
   137.6,0.000082,0.000068, 29,0.000611,-0.000056,  29.500
   137.8,0.000077,0.000070, 29,0.000598,-0.000056,  29.507
   138.0,0.000075,0.000070, 29,0.000573,-0.000056,  29.508
   138.2,0.000075,0.000072, 29,0.000538,-0.000042,  29.503
   138.4,0.000070,0.000072, 29,0.000490,-0.000077,  29.507
   138.6,0.000073,0.000071, 29,0.000501,-0.000042,  29.508
   138.8,0.000074,0.000069, 29,0.000528,-0.000042,  29.508
   139.0,0.000068,0.000069, 29,0.000577,-0.000042,  29.511
   139.2,0.000078,0.000065, 29,0.000589,-0.000042,  29.510
   139.4,0.000081,0.000061, 29,0.000598,-0.000056,  29.514
   139.6,0.000078,0.000063, 29,0.000596,-0.000077,  29.516
   139.8,0.000085,0.000064, 29,0.000646,-0.000090,  29.516
   140.0,0.000088,0.000060, 29,0.000719,-0.000056,  29.517
   140.2,0.000085,0.000063, 29,0.000809,-0.000077,  29.513
   140.4,0.000088,0.000060, 29,0.000830,-0.000090,  29.517
   140.6,0.000088,0.000056, 29,0.000827,-0.000056,  29.517
   140.8,0.000085,0.000062, 29,0.000800,-0.000077,  29.522
   141.0,0.000088,0.000065, 29,0.000833,-0.000090,  29.520
   141.2,0.000085,0.000065, 29,0.000881,-0.000056,  29.517
   141.4,0.000082,0.000069, 29,0.000951,-0.000077,  29.520
   141.6,0.000088,0.000070, 29,0.000965,-0.000090,  29.517
   141.8,0.000085,0.000073, 29,0.000965,-0.000056,  29.520
   142.0,0.000082,0.000075, 29,0.000949,-0.000090,  29.520
   142.2,0.000090,0.000078, 29,0.000970,-0.000090,  29.520
   142.4,0.000092,0.000083, 29,0.001000,-0.000069,  29.518
   142.6,0.000092,0.000086, 29,0.001038,-0.000104,  29.523
   142.8,0.000094,0.000086, 29,0.001065,-0.000104,  29.516
   143.0,0.000099,0.000086, 29,0.001097,-0.000083,  29.525
   143.2,0.000100,0.000091, 29,0.001131,-0.000118,  29.521
   143.4,0.000105,0.000090, 29,0.001145,-0.000118,  29.523
   143.6,0.000113,0.000090, 29,0.001157,-0.000083,  29.522
   143.8,0.000115,0.000092, 29,0.001153,-0.000118,  29.526
   144.0,0.000120,0.000098, 29,0.001206,-0.000104,  29.522
   144.2,0.000122,0.000102, 29,0.001280,-0.000069,  29.526
   144.4,0.000122,0.000101, 29,0.001368,-0.000090,  29.529
   144.6,0.000124,0.000105, 29,0.001420,-0.000090,  29.529
   144.8,0.000132,0.000106, 29,0.001466,-0.000056,  29.528
   145.0,0.000140,0.000112, 29,0.001496,-0.000077,  29.525
   145.2,0.000139,0.000112, 29,0.001547,-0.000090,  29.525
   145.4,0.000144,0.000114, 29,0.001589,-0.000056,  29.530
   145.6,0.000149,0.000117, 29,0.001635,-0.000090,  29.532
   145.8,0.000152,0.000117, 29,0.001687,-0.000069,  29.532
   146.0,0.000163,0.000122, 29,0.001738,-0.000048,  29.533
   146.2,0.000167,0.000126, 29,0.001796,-0.000083,  29.533
   146.4,0.000169,0.000134, 29,0.001819,-0.000048,  29.536
   146.6,0.000181,0.000139, 29,0.001828,-0.000048,  29.537
   146.8,0.000186,0.000136, 29,0.001822,-0.000048,  29.536
