Run Name,26%ISO
Run Date,03:28:25 PM   01-20-09
Method Name,26%
Export Format Version, 1.00
Method ID,  582
Points/Second, 5.00
Number of Records,   4740
Offset from Run Start Time,00:00:00
Run End Time,00:15:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   714.8,0.000135,0.000047, 26,0.004389,-0.000152,  27.298
   715.0,0.000129,0.000050, 26,0.004435,-0.000117,  27.296
   715.2,0.000135,0.000049, 26,0.004463,-0.000152,  27.297
   715.4,0.000135,0.000048, 26,0.004488,-0.000117,  27.298
   715.6,0.000131,0.000054, 26,0.004526,-0.000117,  27.300
   715.8,0.000139,0.000059, 26,0.004556,-0.000152,  27.295
   716.0,0.000139,0.000058, 26,0.004546,-0.000152,  27.298
   716.2,0.000134,0.000059, 26,0.004533,-0.000117,  27.298
   716.4,0.000145,0.000059, 26,0.004506,-0.000152,  27.296
   716.6,0.000143,0.000062, 26,0.004518,-0.000152,  27.293
   716.8,0.000140,0.000060, 26,0.004545,-0.000117,  27.294
   717.0,0.000145,0.000061, 26,0.004584,-0.000152,  27.291
   717.2,0.000149,0.000066, 26,0.004404,-0.000138,  27.293
   717.4,0.000149,0.000070, 26,0.004128,-0.000103,  27.292
   717.6,0.000151,0.000072, 26,0.003749,-0.000138,  27.295
   717.8,0.000151,0.000074, 26,0.003748,-0.000124,  27.290
   718.0,0.000150,0.000076, 26,0.003892,-0.000089,  27.290
   718.2,0.000158,0.000079, 26,0.004166,-0.000124,  27.294
   718.4,0.000163,0.000079, 26,0.004249,-0.000124,  27.290
   718.6,0.000160,0.000079, 26,0.004304,-0.000089,  27.291
   718.8,0.000165,0.000081, 26,0.004331,-0.000124,  27.286
   719.0,0.000163,0.000079, 26,0.004390,-0.000124,  27.287
   719.2,0.000157,0.000077, 26,0.004467,-0.000103,  27.287
   719.4,0.000165,0.000078, 26,0.004540,-0.000138,  27.288
   719.6,0.000165,0.000086, 26,0.004607,-0.000124,  27.285
   719.8,0.000160,0.000083, 26,0.004661,-0.000089,  27.289
   720.0,0.000167,0.000078, 26,0.004712,-0.000124,  27.292
   720.2,0.000165,0.000079, 26,0.004699,-0.000124,  27.288
   720.4,0.000160,0.000077, 26,0.004647,-0.000089,  27.293
   720.6,0.000165,0.000079, 26,0.004559,-0.000124,  27.290
   720.8,0.000160,0.000084, 26,0.004428,-0.000124,  27.291
   721.0,0.000158,0.000084, 26,0.004259,-0.000089,  27.292
   721.2,0.000158,0.000086, 26,0.004047,-0.000124,  27.294
   721.4,0.000158,0.000084, 26,0.004079,-0.000089,  27.298
   721.6,0.000158,0.000084, 26,0.004219,-0.000068,  27.297
   721.8,0.000158,0.000083, 26,0.004451,-0.000103,  27.297
   722.0,0.000152,0.000081, 26,0.004538,-0.000055,  27.295
   722.2,0.000158,0.000077, 26,0.004600,-0.000055,  27.301
   722.4,0.000150,0.000078, 26,0.004634,-0.000089,  27.301
   722.6,0.000150,0.000077, 26,0.004651,-0.000055,  27.303
   722.8,0.000148,0.000073, 26,0.004646,-0.000055,  27.296
   723.0,0.000142,0.000073, 26,0.004614,-0.000089,  27.302
   723.2,0.000142,0.000077, 26,0.004597,-0.000076,  27.300
   723.4,0.000148,0.000078, 26,0.004574,-0.000076,  27.299
   723.6,0.000145,0.000076, 26,0.004555,-0.000076,  27.298
   723.8,0.000145,0.000073, 26,0.004549,-0.000111,  27.298
   724.0,0.000148,0.000074, 26,0.004546,-0.000097,  27.302
   724.2,0.000145,0.000074, 26,0.004560,-0.000076,  27.299
   724.4,0.000142,0.000075, 26,0.004560,-0.000111,  27.296
   724.6,0.000145,0.000075, 26,0.004555,-0.000076,  27.297
   724.8,0.000142,0.000071, 26,0.004555,-0.000076,  27.292
   725.0,0.000145,0.000075, 26,0.004544,-0.000111,  27.293
   725.2,0.000151,0.000071, 26,0.004556,-0.000097,  27.291
   725.4,0.000148,0.000070, 26,0.004568,-0.000076,  27.288
   725.6,0.000151,0.000071, 26,0.004585,-0.000111,  27.286
   725.8,0.000151,0.000071, 26,0.004615,-0.000097,  27.282
   726.0,0.000148,0.000067, 26,0.004654,-0.000076,  27.287
   726.2,0.000151,0.000070, 26,0.004695,-0.000111,  27.281
   726.4,0.000149,0.000068, 26,0.004691,-0.000097,  27.282
   726.6,0.000143,0.000066, 26,0.004664,-0.000076,  27.283
   726.8,0.000149,0.000064, 26,0.004613,-0.000111,  27.282
   727.0,0.000144,0.000063, 26,0.004614,-0.000097,  27.278
   727.2,0.000138,0.000058, 26,0.004620,-0.000076,  27.276
   727.4,0.000144,0.000058, 26,0.004637,-0.000111,  27.278
   727.6,0.000142,0.000055, 26,0.004603,-0.000097,  27.273
   727.8,0.000136,0.000053, 26,0.004544,-0.000076,  27.272
   728.0,0.000142,0.000051, 26,0.004457,-0.000111,  27.271
   728.2,0.000142,0.000056, 26,0.004459,-0.000097,  27.268
   728.4,0.000136,0.000052, 26,0.004484,-0.000076,  27.271
   728.6,0.000144,0.000056, 26,0.004538,-0.000111,  27.269
   728.8,0.000144,0.000060, 26,0.004561,-0.000097,  27.269
   729.0,0.000138,0.000059, 26,0.004585,-0.000076,  27.272
   729.2,0.000144,0.000061, 26,0.004602,-0.000111,  27.270
   729.4,0.000142,0.000065, 26,0.004619,-0.000097,  27.271
   729.6,0.000142,0.000063, 26,0.004626,-0.000076,  27.268
   729.8,0.000139,0.000065, 26,0.004627,-0.000111,  27.270
   730.0,0.000142,0.000062, 26,0.004644,-0.000089,  27.267
   730.2,0.000139,0.000064, 26,0.004652,-0.000082,  27.268
   730.4,0.000142,0.000065, 26,0.004659,-0.000117,  27.267
   730.6,0.000136,0.000067, 26,0.004667,-0.000068,  27.267
   730.8,0.000139,0.000068, 26,0.004683,-0.000068,  27.267
   731.0,0.000134,0.000065, 26,0.004691,-0.000103,  27.263
   731.2,0.000144,0.000066, 26,0.004669,-0.000055,  27.270
   731.4,0.000144,0.000066, 26,0.004635,-0.000068,  27.267
   731.6,0.000141,0.000067, 26,0.004574,-0.000103,  27.268
   731.8,0.000146,0.000069, 26,0.004576,-0.000055,  27.270
   732.0,0.000146,0.000071, 26,0.004594,-0.000055,  27.268
   732.2,0.000143,0.000070, 26,0.004633,-0.000055,  27.269
   732.4,0.000151,0.000070, 26,0.004606,-0.000076,  27.271
   732.6,0.000153,0.000068, 26,0.004555,-0.000089,  27.270
   732.8,0.000150,0.000068, 26,0.004488,-0.000089,  27.271
   733.0,0.000153,0.000064, 26,0.004478,-0.000124,  27.269
   733.2,0.000149,0.000064, 26,0.004495,-0.000089,  27.267
   733.4,0.000145,0.000066, 26,0.004521,-0.000089,  27.269
   733.6,0.000149,0.000065, 26,0.004579,-0.000124,  27.268
   733.8,0.000152,0.000063, 26,0.004534,-0.000111,  27.269
   734.0,0.000150,0.000065, 26,0.004465,-0.000076,  27.268
   734.2,0.000149,0.000066, 26,0.004372,-0.000111,  27.268
   734.4,0.000157,0.000068, 26,0.004345,-0.000097,  27.271
   734.6,0.000149,0.000066, 26,0.004344,-0.000076,  27.270
   734.8,0.000148,0.000070, 26,0.004350,-0.000111,  27.268
   735.0,0.000150,0.000070, 26,0.004369,-0.000097,  27.267
   735.2,0.000149,0.000070, 26,0.004406,-0.000076,  27.269
   735.4,0.000143,0.000072, 26,0.004450,-0.000111,  27.267
   735.6,0.000148,0.000072, 26,0.004440,-0.000097,  27.269
   735.8,0.000153,0.000070, 26,0.004411,-0.000076,  27.266
   736.0,0.000148,0.000068, 26,0.004355,-0.000097,  27.270
   736.2,0.000153,0.000064, 26,0.004350,-0.000097,  27.271
   736.4,0.000150,0.000064, 26,0.004355,-0.000062,  27.268
   736.6,0.000152,0.000062, 26,0.004374,-0.000083,  27.268
   736.8,0.000150,0.000065, 26,0.004375,-0.000097,  27.270
   737.0,0.000142,0.000069, 26,0.004374,-0.000062,  27.272
   737.2,0.000142,0.000066, 26,0.004363,-0.000097,  27.273
   737.4,0.000140,0.000063, 26,0.004219,-0.000097,  27.274
   737.6,0.000132,0.000062, 26,0.004011,-0.000076,  27.273
   737.8,0.000130,0.000062, 26,0.003730,-0.000111,  27.274
   738.0,0.000130,0.000060, 26,0.003703,-0.000097,  27.274
   738.2,0.000128,0.000057, 26,0.003769,-0.000076,  27.274
   738.4,0.000122,0.000061, 26,0.003930,-0.000111,  27.277
   738.6,0.000128,0.000064, 26,0.003975,-0.000089,  27.275
   738.8,0.000125,0.000058, 26,0.004004,-0.000082,  27.273
   739.0,0.000128,0.000062, 26,0.004023,-0.000117,  27.269
   739.2,0.000120,0.000060, 26,0.004066,-0.000068,  27.270
   739.4,0.000125,0.000052, 26,0.004124,-0.000068,  27.278
   739.6,0.000120,0.000051, 26,0.004183,-0.000103,  27.272
   739.8,0.000120,0.000049, 26,0.004172,-0.000055,  27.274
   740.0,0.000116,0.000047, 26,0.004118,-0.000068,  27.271
   740.2,0.000108,0.000041, 26,0.004037,-0.000068,  27.275
   740.4,0.000111,0.000040, 26,0.004062,-0.000089,  27.271
   740.6,0.000106,0.000041, 26,0.004121,-0.000055,  27.270
   740.8,0.000101,0.000039, 26,0.004214,-0.000068,  27.277
   741.0,0.000104,0.000036, 26,0.004210,-0.000068,  27.274
   741.2,0.000104,0.000036, 26,0.004183,-0.000082,  27.275
   741.4,0.000101,0.000036, 26,0.004130,-0.000096,  27.274
   741.6,0.000104,0.000036, 26,0.004107,-0.000131,  27.274
   741.8,0.000104,0.000035, 26,0.004075,-0.000096,  27.271
   742.0,0.000101,0.000034, 26,0.004046,-0.000082,  27.275
   742.2,0.000101,0.000036, 26,0.004012,-0.000103,  27.278
   742.4,0.000101,0.000034, 26,0.004047,-0.000068,  27.281
   742.6,0.000096,0.000031, 26,0.004106,-0.000082,  27.284
   742.8,0.000096,0.000030, 26,0.004192,-0.000117,  27.286
   743.0,0.000096,0.000025, 26,0.004184,-0.000082,  27.284
   743.2,0.000089,0.000028, 26,0.004143,-0.000082,  27.289
   743.4,0.000092,0.000031, 26,0.004062,-0.000117,  27.290
   743.6,0.000096,0.000031, 26,0.004042,-0.000082,  27.292
   743.8,0.000092,0.000027, 26,0.004040,-0.000082,  27.293
   744.0,0.000095,0.000026, 26,0.004042,-0.000117,  27.289
   744.2,0.000097,0.000023, 26,0.004019,-0.000082,  27.288
   744.4,0.000094,0.000024, 26,0.003991,-0.000082,  27.291
   744.6,0.000104,0.000023, 26,0.003952,-0.000117,  27.292
   744.8,0.000102,0.000025, 26,0.003811,-0.000103,  27.296
   745.0,0.000096,0.000026, 26,0.003605,-0.000103,  27.292
   745.2,0.000102,0.000022, 26,0.003337,-0.000138,  27.297
   745.4,0.000099,0.000025, 26,0.003345,-0.000124,  27.296
   745.6,0.000094,0.000026, 26,0.003453,-0.000103,  27.298
   745.8,0.000099,0.000024, 26,0.003677,-0.000138,  27.298
   746.0,0.000099,0.000027, 26,0.003758,-0.000124,  27.299
   746.2,0.000096,0.000027, 26,0.003817,-0.000103,  27.296
   746.4,0.000099,0.000026, 26,0.003867,-0.000138,  27.296
   746.6,0.000101,0.000031, 26,0.003898,-0.000124,  27.302
   746.8,0.000101,0.000032, 26,0.003915,-0.000103,  27.296
   747.0,0.000103,0.000032, 26,0.003913,-0.000138,  27.298
   747.2,0.000103,0.000030, 26,0.003913,-0.000124,  27.295
   747.4,0.000101,0.000030, 26,0.003906,-0.000089,  27.297
   747.6,0.000098,0.000032, 26,0.003878,-0.000124,  27.292
   747.8,0.000103,0.000032, 26,0.003854,-0.000124,  27.296
   748.0,0.000101,0.000029, 26,0.003825,-0.000089,  27.298
   748.2,0.000098,0.000026, 26,0.003794,-0.000124,  27.294
   748.4,0.000100,0.000029, 26,0.003822,-0.000124,  27.300
   748.6,0.000100,0.000031, 26,0.003875,-0.000089,  27.302
   748.8,0.000103,0.000031, 26,0.003957,-0.000089,  27.301
   749.0,0.000103,0.000033, 26,0.003970,-0.000124,  27.299
   749.2,0.000103,0.000035, 26,0.003969,-0.000124,  27.300
   749.4,0.000103,0.000037, 26,0.003945,-0.000089,  27.301
   749.6,0.000103,0.000040, 26,0.003957,-0.000124,  27.298
   749.8,0.000103,0.000041, 26,0.003986,-0.000089,  27.298
   750.0,0.000103,0.000047, 26,0.004015,-0.000089,  27.294
   750.2,0.000103,0.000046, 26,0.004059,-0.000124,  27.293
   750.4,0.000106,0.000046, 26,0.003960,-0.000124,  27.297
   750.6,0.000105,0.000048, 26,0.003820,-0.000089,  27.300
   750.8,0.000105,0.000048, 26,0.003628,-0.000124,  27.304
   751.0,0.000110,0.000042, 26,0.003612,-0.000124,  27.299
   751.2,0.000105,0.000043, 26,0.003654,-0.000089,  27.302
   751.4,0.000105,0.000047, 26,0.003753,-0.000124,  27.302
   751.6,0.000108,0.000047, 26,0.003786,-0.000124,  27.304
   751.8,0.000103,0.000045, 26,0.003814,-0.000089,  27.308
   752.0,0.000105,0.000046, 26,0.003834,-0.000124,  27.303
   752.2,0.000115,0.000044, 26,0.003733,-0.000124,  27.305
   752.4,0.000112,0.000050, 26,0.003555,-0.000089,  27.307
   752.6,0.000112,0.000048, 26,0.003313,-0.000124,  27.310
   752.8,0.000115,0.000054, 26,0.003313,-0.000124,  27.309
   753.0,0.000110,0.000056, 26,0.003392,-0.000089,  27.308
   753.2,0.000110,0.000056, 26,0.003555,-0.000124,  27.305
   753.4,0.000115,0.000056, 26,0.003606,-0.000124,  27.311
   753.6,0.000110,0.000056, 26,0.003643,-0.000089,  27.312
   753.8,0.000107,0.000057, 26,0.003660,-0.000124,  27.311
   754.0,0.000110,0.000056, 26,0.003689,-0.000124,  27.315
   754.2,0.000105,0.000056, 26,0.003716,-0.000089,  27.316
   754.4,0.000110,0.000056, 26,0.003738,-0.000124,  27.313
   754.6,0.000116,0.000053, 26,0.003785,-0.000124,  27.313
   754.8,0.000108,0.000049, 26,0.003847,-0.000089,  27.316
   755.0,0.000111,0.000048, 26,0.003918,-0.000124,  27.314
   755.2,0.000109,0.000046, 26,0.003933,-0.000124,  27.311
   755.4,0.000106,0.000046, 26,0.003931,-0.000089,  27.316
   755.6,0.000109,0.000044, 26,0.003908,-0.000138,  27.313
   755.8,0.000106,0.000043, 26,0.003892,-0.000117,  27.314
   756.0,0.000109,0.000039, 26,0.003877,-0.000096,  27.312
   756.2,0.000111,0.000042, 26,0.003860,-0.000131,  27.316
   756.4,0.000101,0.000042, 26,0.003841,-0.000131,  27.312
   756.6,0.000104,0.000040, 26,0.003836,-0.000117,  27.313
   756.8,0.000099,0.000037, 26,0.003831,-0.000138,  27.310
   757.0,0.000104,0.000036, 26,0.003524,-0.000138,  27.311
   757.2,0.000102,0.000035, 26,0.003071,-0.000117,  27.310
   757.4,0.000099,0.000031, 26,0.002458,-0.000152,  27.315
   757.6,0.000104,0.000034, 26,0.002443,-0.000152,  27.311
   757.8,0.000104,0.000032, 26,0.002639,-0.000117,  27.311
   758.0,0.000101,0.000032, 26,0.003057,-0.000117,  27.313
   758.2,0.000104,0.000031, 26,0.003196,-0.000138,  27.309
   758.4,0.000104,0.000029, 26,0.003297,-0.000138,  27.306
   758.6,0.000101,0.000032, 26,0.003363,-0.000103,  27.310
   758.8,0.000109,0.000036, 26,0.003385,-0.000124,  27.306
   759.0,0.000111,0.000034, 26,0.003368,-0.000103,  27.310
   759.2,0.000108,0.000036, 26,0.003308,-0.000103,  27.308
   759.4,0.000111,0.000036, 26,0.003211,-0.000138,  27.304
   759.6,0.000106,0.000034, 26,0.003101,-0.000124,  27.303
   759.8,0.000101,0.000036, 26,0.002961,-0.000103,  27.304
   760.0,0.000104,0.000037, 26,0.002803,-0.000138,  27.307
   760.2,0.000099,0.000035, 26,0.002843,-0.000124,  27.303
   760.4,0.000094,0.000035, 26,0.002971,-0.000103,  27.301
   760.6,0.000102,0.000037, 26,0.003189,-0.000138,  27.300
   760.8,0.000102,0.000035, 26,0.003280,-0.000124,  27.303
   761.0,0.000099,0.000032, 26,0.003348,-0.000103,  27.304
   761.2,0.000104,0.000032, 26,0.003390,-0.000138,  27.302
   761.4,0.000104,0.000029, 26,0.003229,-0.000124,  27.302
   761.6,0.000101,0.000030, 26,0.002952,-0.000103,  27.300
   761.8,0.000104,0.000030, 26,0.002565,-0.000138,  27.303
   762.0,0.000104,0.000035, 26,0.002589,-0.000124,  27.304
   762.2,0.000101,0.000037, 26,0.002764,-0.000103,  27.304
   762.4,0.000104,0.000036, 26,0.003095,-0.000138,  27.301
   762.6,0.000104,0.000035, 26,0.003100,-0.000124,  27.304
   762.8,0.000099,0.000034, 26,0.003017,-0.000103,  27.303
   763.0,0.000102,0.000037, 26,0.002843,-0.000138,  27.307
   763.2,0.000099,0.000039, 26,0.002912,-0.000124,  27.305
   763.4,0.000094,0.000038, 26,0.003054,-0.000089,  27.305
   763.6,0.000094,0.000040, 26,0.003275,-0.000124,  27.307
   763.8,0.000092,0.000040, 26,0.003336,-0.000124,  27.308
   764.0,0.000086,0.000035, 26,0.003343,-0.000089,  27.310
   764.2,0.000086,0.000033, 26,0.003313,-0.000124,  27.310
   764.4,0.000089,0.000032, 26,0.003340,-0.000124,  27.309
   764.6,0.000089,0.000028, 26,0.003369,-0.000103,  27.310
   764.8,0.000092,0.000032, 26,0.003397,-0.000138,  27.306
   765.0,0.000089,0.000035, 26,0.003455,-0.000124,  27.312
   765.2,0.000089,0.000035, 26,0.003524,-0.000103,  27.310
   765.4,0.000086,0.000032, 26,0.003603,-0.000138,  27.313
   765.6,0.000089,0.000032, 26,0.003650,-0.000124,  27.313
   765.8,0.000089,0.000032, 26,0.003682,-0.000089,  27.309
   766.0,0.000084,0.000031, 26,0.003699,-0.000124,  27.311
   766.2,0.000084,0.000033, 26,0.003699,-0.000124,  27.315
   766.4,0.000089,0.000033, 26,0.003682,-0.000089,  27.316
   766.6,0.000084,0.000031, 26,0.003642,-0.000089,  27.312
   766.8,0.000086,0.000031, 26,0.003648,-0.000124,  27.318
   767.0,0.000086,0.000027, 26,0.003670,-0.000124,  27.316
   767.2,0.000086,0.000029, 26,0.003695,-0.000089,  27.315
   767.4,0.000089,0.000027, 26,0.003702,-0.000124,  27.317
   767.6,0.000092,0.000025, 26,0.003693,-0.000089,  27.319
   767.8,0.000086,0.000028, 26,0.003692,-0.000089,  27.319
   768.0,0.000089,0.000028, 26,0.003678,-0.000124,  27.319
   768.2,0.000094,0.000024, 26,0.003655,-0.000124,  27.323
   768.4,0.000091,0.000029, 26,0.003619,-0.000089,  27.323
   768.6,0.000091,0.000030, 26,0.003583,-0.000124,  27.323
   768.8,0.000099,0.000033, 26,0.003588,-0.000111,  27.322
   769.0,0.000096,0.000034, 26,0.003606,-0.000076,  27.327
   769.2,0.000098,0.000040, 26,0.003647,-0.000111,  27.328
   769.4,0.000106,0.000043, 26,0.003686,-0.000097,  27.327
   769.6,0.000103,0.000045, 26,0.003725,-0.000076,  27.328
   769.8,0.000103,0.000042, 26,0.003765,-0.000111,  27.332
   770.0,0.000106,0.000042, 26,0.003773,-0.000097,  27.325
   770.2,0.000103,0.000044, 26,0.003772,-0.000076,  27.326
   770.4,0.000100,0.000046, 26,0.003745,-0.000111,  27.328
   770.6,0.000101,0.000047, 26,0.003746,-0.000097,  27.328
   770.8,0.000098,0.000043, 26,0.003750,-0.000076,  27.332
   771.0,0.000098,0.000045, 26,0.003750,-0.000111,  27.331
   771.2,0.000101,0.000043, 26,0.003746,-0.000097,  27.332
   771.4,0.000098,0.000039, 26,0.003746,-0.000076,  27.331
   771.6,0.000101,0.000043, 26,0.003741,-0.000111,  27.325
   771.8,0.000104,0.000044, 26,0.003744,-0.000097,  27.333
   772.0,0.000099,0.000040, 26,0.003756,-0.000076,  27.333
   772.2,0.000099,0.000040, 26,0.003771,-0.000111,  27.332
   772.4,0.000096,0.000040, 26,0.003756,-0.000097,  27.334
   772.6,0.000091,0.000039, 26,0.003734,-0.000076,  27.333
   772.8,0.000091,0.000041, 26,0.003702,-0.000111,  27.335
   773.0,0.000094,0.000040, 26,0.003685,-0.000097,  27.332
   773.2,0.000092,0.000040, 26,0.003668,-0.000076,  27.335
   773.4,0.000092,0.000039, 26,0.003655,-0.000097,  27.337
   773.6,0.000092,0.000037, 26,0.003575,-0.000097,  27.338
   773.8,0.000092,0.000034, 26,0.003472,-0.000097,  27.341
   774.0,0.000086,0.000036, 26,0.003338,-0.000097,  27.338
   774.2,0.000089,0.000038, 26,0.002964,-0.000097,  27.339
   774.4,0.000085,0.000034, 26,0.002459,-0.000111,  27.337
   774.6,0.000079,0.000038, 26,0.001818,-0.000111,  27.339
   774.8,0.000077,0.000035, 26,0.001680,-0.000097,  27.339
   775.0,0.000082,0.000029, 26,0.001726,-0.000111,  27.333
   775.2,0.000079,0.000029, 26,0.001958,-0.000111,  27.338
   775.4,0.000077,0.000024, 26,0.002123,-0.000111,  27.340
   775.6,0.000082,0.000019, 26,0.002348,-0.000111,  27.334
   775.8,0.000079,0.000019, 26,0.002643,-0.000124,  27.343
   776.0,0.000077,0.000021, 26,0.002790,-0.000124,  27.335
   776.2,0.000080,0.000019, 26,0.002896,-0.000124,  27.340
   776.4,0.000077,0.000023, 26,0.002957,-0.000124,  27.337
   776.6,0.000075,0.000026, 26,0.002983,-0.000124,  27.340
   776.8,0.000078,0.000027, 26,0.003079,-0.000124,  27.338
   777.0,0.000075,0.000029, 26,0.003170,-0.000124,  27.338
   777.2,0.000072,0.000029, 26,0.003257,-0.000124,  27.337
   777.4,0.000078,0.000028, 26,0.003298,-0.000124,  27.337
   777.6,0.000072,0.000028, 26,0.003308,-0.000124,  27.338
   777.8,0.000070,0.000028, 26,0.003290,-0.000124,  27.339
   778.0,0.000073,0.000028, 26,0.003296,-0.000124,  27.337
   778.2,0.000068,0.000025, 26,0.003303,-0.000138,  27.340
   778.4,0.000068,0.000024, 26,0.003305,-0.000138,  27.340
   778.6,0.000065,0.000020, 26,0.003026,-0.000124,  27.337
   778.8,0.000065,0.000026, 26,0.002593,-0.000138,  27.332
   779.0,0.000068,0.000021, 26,0.002025,-0.000138,  27.335
   779.2,0.000065,0.000024, 26,0.002033,-0.000124,  27.330
   779.4,0.000065,0.000024, 26,0.002257,-0.000138,  27.333
   779.6,0.000068,0.000022, 26,0.002697,-0.000138,  27.331
   779.8,0.000065,0.000022, 26,0.002748,-0.000124,  27.335
   780.0,0.000065,0.000020, 26,0.002712,-0.000138,  27.333
   780.2,0.000068,0.000019, 26,0.002579,-0.000138,  27.331
   780.4,0.000065,0.000021, 26,0.002630,-0.000124,  27.334
   780.6,0.000065,0.000017, 26,0.002731,-0.000124,  27.332
   780.8,0.000068,0.000017, 26,0.002876,-0.000124,  27.334
   781.0,0.000065,0.000020, 26,0.002963,-0.000124,  27.329
   781.2,0.000065,0.000016, 26,0.003053,-0.000124,  27.330
   781.4,0.000068,0.000018, 26,0.003137,-0.000124,  27.326
   781.6,0.000068,0.000021, 26,0.003071,-0.000124,  27.331
   781.8,0.000068,0.000017, 26,0.002919,-0.000103,  27.331
   782.0,0.000070,0.000020, 26,0.002685,-0.000138,  27.327
   782.2,0.000070,0.000023, 26,0.002668,-0.000124,  27.329
   782.4,0.000070,0.000021, 26,0.002721,-0.000103,  27.328
   782.6,0.000070,0.000022, 26,0.002836,-0.000138,  27.327
   782.8,0.000065,0.000023, 26,0.002905,-0.000138,  27.330
   783.0,0.000070,0.000023, 26,0.002989,-0.000117,  27.328
   783.2,0.000067,0.000025, 26,0.003089,-0.000152,  27.326
   783.4,0.000070,0.000023, 26,0.003151,-0.000152,  27.328
   783.6,0.000075,0.000019, 26,0.003198,-0.000117,  27.328
   783.8,0.000070,0.000025, 26,0.003227,-0.000117,  27.322
   784.0,0.000072,0.000024, 26,0.003272,-0.000138,  27.326
   784.2,0.000075,0.000021, 26,0.003314,-0.000138,  27.324
   784.4,0.000070,0.000023, 26,0.003355,-0.000103,  27.327
   784.6,0.000070,0.000025, 26,0.003350,-0.000124,  27.325
   784.8,0.000071,0.000023, 26,0.003316,-0.000103,  27.319
   785.0,0.000065,0.000025, 26,0.003264,-0.000103,  27.322
   785.2,0.000068,0.000029, 26,0.003252,-0.000138,  27.327
   785.4,0.000071,0.000027, 26,0.003253,-0.000124,  27.325
   785.6,0.000065,0.000027, 26,0.003264,-0.000103,  27.322
   785.8,0.000068,0.000024, 26,0.003282,-0.000138,  27.320
   786.0,0.000071,0.000024, 26,0.003243,-0.000124,  27.324
   786.2,0.000065,0.000023, 26,0.003187,-0.000103,  27.320
   786.4,0.000068,0.000026, 26,0.003123,-0.000138,  27.323
   786.6,0.000071,0.000024, 26,0.003110,-0.000124,  27.322
   786.8,0.000065,0.000023, 26,0.003120,-0.000103,  27.320
   787.0,0.000073,0.000027, 26,0.003142,-0.000138,  27.323
   787.2,0.000078,0.000028, 26,0.003135,-0.000124,  27.315
   787.4,0.000073,0.000026, 26,0.003118,-0.000103,  27.316
   787.6,0.000075,0.000032, 26,0.003092,-0.000138,  27.315
   787.8,0.000075,0.000032, 26,0.003132,-0.000124,  27.314
   788.0,0.000070,0.000033, 26,0.003198,-0.000103,  27.315
   788.2,0.000070,0.000032, 26,0.003290,-0.000138,  27.313
   788.4,0.000071,0.000030, 26,0.003184,-0.000124,  27.313
   788.6,0.000065,0.000028, 26,0.002984,-0.000103,  27.309
   788.8,0.000068,0.000028, 26,0.002701,-0.000138,  27.310
   789.0,0.000073,0.000030, 26,0.002701,-0.000124,  27.312
   789.2,0.000068,0.000026, 26,0.002792,-0.000103,  27.306
   789.4,0.000075,0.000024, 26,0.002983,-0.000138,  27.307
   789.6,0.000081,0.000023, 26,0.003038,-0.000124,  27.308
   789.8,0.000075,0.000021, 26,0.003077,-0.000103,  27.308
   790.0,0.000081,0.000023, 26,0.003089,-0.000138,  27.309
   790.2,0.000078,0.000027, 26,0.003123,-0.000124,  27.309
   790.4,0.000078,0.000025, 26,0.003158,-0.000103,  27.305
   790.6,0.000084,0.000024, 26,0.003193,-0.000138,  27.303
   790.8,0.000081,0.000024, 26,0.003212,-0.000124,  27.307
   791.0,0.000084,0.000028, 26,0.003217,-0.000103,  27.305
   791.2,0.000086,0.000027, 26,0.003214,-0.000138,  27.302
   791.4,0.000089,0.000034, 26,0.003220,-0.000124,  27.303
   791.6,0.000089,0.000036, 26,0.003226,-0.000103,  27.305
   791.8,0.000083,0.000036, 26,0.003229,-0.000138,  27.305
   792.0,0.000081,0.000037, 26,0.003249,-0.000124,  27.304
   792.2,0.000082,0.000037, 26,0.003283,-0.000103,  27.307
   792.4,0.000074,0.000033, 26,0.003322,-0.000103,  27.307
   792.6,0.000074,0.000033, 26,0.003320,-0.000111,  27.303
   792.8,0.000077,0.000031, 26,0.003315,-0.000124,  27.302
   793.0,0.000071,0.000032, 26,0.003286,-0.000089,  27.306
   793.2,0.000074,0.000035, 26,0.003264,-0.000124,  27.303
   793.4,0.000082,0.000033, 26,0.003240,-0.000089,  27.300
   793.6,0.000078,0.000037, 26,0.003213,-0.000089,  27.299
   793.8,0.000081,0.000037, 26,0.003178,-0.000124,  27.302
   794.0,0.000082,0.000037, 26,0.003191,-0.000111,  27.302
   794.2,0.000074,0.000035, 26,0.003215,-0.000076,  27.301
   794.4,0.000074,0.000029, 26,0.003255,-0.000111,  27.301
   794.6,0.000077,0.000029, 26,0.003246,-0.000111,  27.301
   794.8,0.000071,0.000025, 26,0.003218,-0.000089,  27.300
   795.0,0.000071,0.000026, 26,0.003176,-0.000124,  27.303
