Run Name,20_60_35
Run Date,03:37:31 PM   01-23-09
Method Name,20_60_35
Export Format Version, 1.00
Method ID,  610
Points/Second, 5.00
Number of Records,   7860
Offset from Run Start Time,00:00:00
Run End Time,00:26:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1276.6,0.001222,0.000785, 43,0.009627,0.000158,  34.208
  1276.8,0.001225,0.000787, 43,0.009641,0.000158,  34.211
  1277.0,0.001227,0.000787, 43,0.009626,0.000158,  34.215
  1277.2,0.001227,0.000790, 43,0.009534,0.000172,  34.218
  1277.4,0.001229,0.000790, 43,0.009395,0.000158,  34.225
  1277.6,0.001229,0.000796, 43,0.009208,0.000158,  34.226
  1277.8,0.001232,0.000797, 43,0.009236,0.000172,  34.228
  1278.0,0.001232,0.000799, 43,0.009340,0.000158,  34.230
  1278.2,0.001236,0.000798, 43,0.009528,0.000172,  34.237
  1278.4,0.001242,0.000803, 43,0.009559,0.000172,  34.235
  1278.6,0.001242,0.000805, 43,0.009545,0.000172,  34.241
  1278.8,0.001247,0.000801, 43,0.009492,0.000185,  34.250
  1279.0,0.001247,0.000801, 43,0.009531,0.000172,  34.259
  1279.2,0.001242,0.000801, 43,0.009583,0.000172,  34.264
  1279.4,0.001239,0.000800, 43,0.009657,0.000185,  34.267
  1279.6,0.001241,0.000799, 43,0.009737,0.000172,  34.270
  1279.8,0.001243,0.000801, 43,0.009829,0.000172,  34.272
  1280.0,0.001240,0.000805, 43,0.009928,0.000185,  34.276
  1280.2,0.001243,0.000805, 43,0.009984,0.000172,  34.282
  1280.4,0.001251,0.000803, 43,0.010017,0.000172,  34.281
  1280.6,0.001253,0.000805, 43,0.010028,0.000185,  34.286
  1280.8,0.001250,0.000804, 43,0.009958,0.000172,  34.286
  1281.0,0.001250,0.000805, 43,0.009835,0.000172,  34.292
  1281.2,0.001252,0.000800, 43,0.009660,0.000172,  34.295
  1281.4,0.001251,0.000799, 43,0.009642,0.000172,  34.297
  1281.6,0.001254,0.000796, 43,0.009690,0.000158,  34.294
  1281.8,0.001257,0.000799, 43,0.009775,0.000158,  34.292
  1282.0,0.001254,0.000802, 43,0.009850,0.000172,  34.297
  1282.2,0.001259,0.000802, 43,0.009933,0.000158,  34.302
  1282.4,0.001262,0.000806, 43,0.010037,0.000158,  34.315
  1282.6,0.001256,0.000810, 43,0.010067,0.000158,  34.313
  1282.8,0.001262,0.000812, 43,0.010069,0.000172,  34.317
  1283.0,0.001269,0.000812, 43,0.010032,0.000158,  34.318
  1283.2,0.001269,0.000815, 43,0.010039,0.000158,  34.320
  1283.4,0.001275,0.000820, 43,0.010053,0.000172,  34.322
  1283.6,0.001285,0.000822, 43,0.010069,0.000158,  34.327
  1283.8,0.001287,0.000825, 43,0.010086,0.000158,  34.324
  1284.0,0.001282,0.000824, 43,0.010116,0.000172,  34.322
  1284.2,0.001284,0.000823, 43,0.010142,0.000158,  34.330
  1284.4,0.001289,0.000825, 43,0.010181,0.000158,  34.331
  1284.6,0.001286,0.000821, 43,0.010181,0.000172,  34.327
  1284.8,0.001281,0.000823, 43,0.010172,0.000158,  34.334
  1285.0,0.001283,0.000823, 43,0.010152,0.000158,  34.335
  1285.2,0.001281,0.000827, 43,0.010174,0.000172,  34.337
  1285.4,0.001278,0.000822, 43,0.010204,0.000158,  34.336
  1285.6,0.001278,0.000820, 43,0.010254,0.000158,  34.345
  1285.8,0.001283,0.000824, 43,0.010282,0.000137,  34.346
  1286.0,0.001283,0.000822, 43,0.010294,0.000123,  34.342
  1286.2,0.001283,0.000816, 43,0.010301,0.000123,  34.347
  1286.4,0.001283,0.000819, 43,0.010296,0.000102,  34.351
  1286.6,0.001283,0.000817, 43,0.010287,0.000123,  34.354
  1286.8,0.001278,0.000813, 43,0.010267,0.000123,  34.354
  1287.0,0.001283,0.000810, 43,0.010260,0.000102,  34.355
  1287.2,0.001281,0.000811, 43,0.010257,0.000123,  34.356
  1287.4,0.001285,0.000808, 43,0.010248,0.000137,  34.357
  1287.6,0.001281,0.000809, 43,0.010285,0.000102,  34.362
  1287.8,0.001280,0.000811, 43,0.010340,0.000137,  34.356
  1288.0,0.001283,0.000812, 43,0.010422,0.000151,  34.368
  1288.2,0.001284,0.000811, 43,0.010446,0.000102,  34.375
  1288.4,0.001291,0.000811, 43,0.010457,0.000137,  34.380
  1288.6,0.001292,0.000816, 43,0.010444,0.000137,  34.380
  1288.8,0.001295,0.000817, 43,0.010458,0.000102,  34.382
  1289.0,0.001292,0.000817, 43,0.010474,0.000123,  34.381
  1289.2,0.001292,0.000816, 43,0.010491,0.000123,  34.383
  1289.4,0.001294,0.000814, 43,0.010474,0.000089,  34.384
  1289.6,0.001289,0.000818, 43,0.010438,0.000110,  34.390
  1289.8,0.001291,0.000818, 43,0.010382,0.000110,  34.396
  1290.0,0.001291,0.000811, 43,0.010375,0.000075,  34.395
  1290.2,0.001291,0.000813, 43,0.010382,0.000110,  34.401
  1290.4,0.001293,0.000814, 43,0.010410,0.000110,  34.405
  1290.6,0.001296,0.000816, 43,0.010438,0.000075,  34.401
  1290.8,0.001296,0.000818, 43,0.010464,0.000110,  34.407
  1291.0,0.001298,0.000818, 43,0.010509,0.000110,  34.408
  1291.2,0.001298,0.000817, 43,0.010492,0.000110,  34.408
  1291.4,0.001298,0.000812, 43,0.010454,0.000110,  34.414
  1291.6,0.001295,0.000811, 43,0.010383,0.000110,  34.418
  1291.8,0.001297,0.000815, 43,0.010351,0.000110,  34.422
  1292.0,0.001297,0.000814, 43,0.010338,0.000110,  34.422
  1292.2,0.001294,0.000814, 43,0.010313,0.000110,  34.425
  1292.4,0.001297,0.000815, 43,0.010305,0.000110,  34.430
  1292.6,0.001300,0.000819, 43,0.010329,0.000075,  34.440
  1292.8,0.001300,0.000822, 43,0.010369,0.000110,  34.447
  1293.0,0.001300,0.000824, 43,0.010419,0.000110,  34.445
  1293.2,0.001300,0.000827, 43,0.010404,0.000075,  34.453
  1293.4,0.001300,0.000827, 44,0.010366,0.000110,  34.450
  1293.6,0.001294,0.000825, 44,0.010294,0.000110,  34.460
  1293.8,0.001294,0.000822, 44,0.010320,0.000075,  34.459
  1294.0,0.001294,0.000822, 44,0.010379,0.000110,  34.462
  1294.2,0.001291,0.000820, 44,0.010473,0.000110,  34.467
  1294.4,0.001297,0.000818, 44,0.010492,0.000075,  34.467
  1294.6,0.001299,0.000818, 44,0.010494,0.000110,  34.473
  1294.8,0.001296,0.000820, 44,0.010478,0.000110,  34.472
  1295.0,0.001304,0.000822, 44,0.010391,0.000075,  34.477
  1295.2,0.001306,0.000822, 44,0.010270,0.000110,  34.482
  1295.4,0.001303,0.000822, 44,0.010100,0.000110,  34.487
  1295.6,0.001303,0.000824, 44,0.010112,0.000075,  34.496
  1295.8,0.001311,0.000824, 44,0.010199,0.000110,  34.501
  1296.0,0.001313,0.000826, 44,0.010353,0.000110,  34.503
  1296.2,0.001310,0.000826, 44,0.010399,0.000075,  34.507
  1296.4,0.001313,0.000826, 44,0.010411,0.000110,  34.508
  1296.6,0.001313,0.000827, 44,0.010408,0.000110,  34.512
  1296.8,0.001310,0.000826, 44,0.010418,0.000110,  34.509
  1297.0,0.001316,0.000825, 44,0.010424,0.000144,  34.514
  1297.2,0.001316,0.000828, 44,0.010418,0.000144,  34.517
  1297.4,0.001316,0.000831, 44,0.010430,0.000158,  34.519
  1297.6,0.001321,0.000832, 44,0.010451,0.000158,  34.524
  1297.8,0.001323,0.000832, 44,0.010479,0.000158,  34.525
  1298.0,0.001328,0.000837, 44,0.010485,0.000158,  34.527
  1298.2,0.001333,0.000841, 44,0.010476,0.000144,  34.531
  1298.4,0.001337,0.000841, 44,0.010462,0.000131,  34.530
  1298.6,0.001340,0.000843, 44,0.010461,0.000117,  34.535
  1298.8,0.001340,0.000847, 44,0.010461,0.000138,  34.534
  1299.0,0.001342,0.000847, 44,0.010464,0.000138,  34.539
  1299.2,0.001344,0.000849, 44,0.010496,0.000103,  34.541
  1299.4,0.001342,0.000850, 44,0.010558,0.000117,  34.541
  1299.6,0.001342,0.000854, 44,0.010635,0.000131,  34.544
  1299.8,0.001342,0.000856, 44,0.010683,0.000144,  34.544
  1300.0,0.001342,0.000853, 44,0.010730,0.000131,  34.546
  1300.2,0.001344,0.000854, 44,0.010770,0.000131,  34.549
  1300.4,0.001339,0.000854, 44,0.010779,0.000144,  34.557
  1300.6,0.001341,0.000854, 44,0.010762,0.000144,  34.557
  1300.8,0.001344,0.000854, 44,0.010734,0.000131,  34.558
  1301.0,0.001338,0.000858, 44,0.010745,0.000131,  34.561
  1301.2,0.001344,0.000856, 44,0.010768,0.000144,  34.559
  1301.4,0.001346,0.000851, 44,0.010797,0.000131,  34.563
  1301.6,0.001343,0.000853, 44,0.010843,0.000131,  34.560
  1301.8,0.001351,0.000858, 44,0.010484,0.000131,  34.571
  1302.0,0.001353,0.000859, 44,0.009964,0.000117,  34.567
  1302.2,0.001350,0.000860, 44,0.009291,0.000117,  34.569
  1302.4,0.001358,0.000864, 44,0.009275,0.000117,  34.568
  1302.6,0.001360,0.000865, 44,0.009511,0.000117,  34.567
  1302.8,0.001360,0.000867, 44,0.010008,0.000117,  34.571
  1303.0,0.001363,0.000868, 44,0.010175,0.000117,  34.572
  1303.2,0.001363,0.000868, 44,0.010305,0.000117,  34.571
  1303.4,0.001366,0.000867, 44,0.010399,0.000117,  34.576
  1303.6,0.001366,0.000873, 44,0.010480,0.000117,  34.575
  1303.8,0.001366,0.000872, 44,0.010530,0.000117,  34.571
  1304.0,0.001368,0.000873, 44,0.010562,0.000117,  34.576
  1304.2,0.001366,0.000874, 44,0.010624,0.000131,  34.576
  1304.4,0.001366,0.000872, 44,0.010678,0.000131,  34.579
  1304.6,0.001363,0.000867, 44,0.010736,0.000131,  34.578
  1304.8,0.001373,0.000867, 44,0.010771,0.000144,  34.577
  1305.0,0.001377,0.000868, 44,0.010797,0.000144,  34.578
  1305.2,0.001383,0.000874, 44,0.010806,0.000144,  34.585
  1305.4,0.001379,0.000881, 44,0.010830,0.000144,  34.583
  1305.6,0.001384,0.000881, 44,0.010863,0.000144,  34.588
  1305.8,0.001388,0.000882, 44,0.010898,0.000144,  34.588
  1306.0,0.001388,0.000880, 44,0.010921,0.000144,  34.590
  1306.2,0.001392,0.000878, 44,0.010938,0.000144,  34.586
  1306.4,0.001391,0.000883, 44,0.010954,0.000144,  34.591
  1306.6,0.001388,0.000880, 44,0.010940,0.000144,  34.593
  1306.8,0.001388,0.000874, 44,0.010904,0.000144,  34.598
  1307.0,0.001380,0.000878, 44,0.010843,0.000144,  34.602
  1307.2,0.001380,0.000880, 44,0.010831,0.000144,  34.597
  1307.4,0.001380,0.000879, 44,0.010833,0.000144,  34.603
  1307.6,0.001377,0.000878, 44,0.010843,0.000131,  34.607
  1307.8,0.001374,0.000881, 44,0.010866,0.000117,  34.611
  1308.0,0.001374,0.000881, 44,0.010906,0.000103,  34.603
  1308.2,0.001374,0.000882, 44,0.010960,0.000103,  34.613
  1308.4,0.001376,0.000879, 44,0.010885,0.000103,  34.625
  1308.6,0.001376,0.000878, 44,0.010762,0.000117,  34.625
  1308.8,0.001378,0.000879, 44,0.010586,0.000131,  34.628
  1309.0,0.001378,0.000883, 44,0.010598,0.000131,  34.629
  1309.2,0.001378,0.000883, 44,0.010684,0.000131,  34.635
  1309.4,0.001381,0.000876, 44,0.010828,0.000117,  34.635
  1309.6,0.001383,0.000880, 44,0.010898,0.000131,  34.638
  1309.8,0.001388,0.000881, 44,0.010957,0.000117,  34.639
  1310.0,0.001388,0.000883, 44,0.011013,0.000117,  34.644
  1310.2,0.001388,0.000887, 44,0.011055,0.000117,  34.649
  1310.4,0.001388,0.000889, 44,0.011089,0.000117,  34.644
  1310.6,0.001388,0.000889, 44,0.011117,0.000117,  34.656
  1310.8,0.001388,0.000890, 44,0.011135,0.000117,  34.654
  1311.0,0.001388,0.000887, 44,0.011152,0.000117,  34.655
  1311.2,0.001390,0.000887, 44,0.011164,0.000117,  34.664
  1311.4,0.001390,0.000890, 44,0.011177,0.000117,  34.658
  1311.6,0.001395,0.000889, 44,0.011151,0.000131,  34.667
  1311.8,0.001398,0.000890, 44,0.011108,0.000131,  34.669
  1312.0,0.001392,0.000887, 44,0.011040,0.000131,  34.670
  1312.2,0.001395,0.000886, 44,0.011040,0.000144,  34.675
  1312.4,0.001395,0.000890, 44,0.011079,0.000144,  34.684
  1312.6,0.001392,0.000893, 44,0.011127,0.000144,  34.690
  1312.8,0.001398,0.000891, 44,0.011134,0.000144,  34.695
  1313.0,0.001398,0.000889, 44,0.011132,0.000144,  34.697
  1313.2,0.001397,0.000892, 44,0.011122,0.000144,  34.699
  1313.4,0.001395,0.000894, 44,0.011128,0.000144,  34.704
  1313.6,0.001395,0.000894, 44,0.011131,0.000131,  34.705
  1313.8,0.001397,0.000893, 44,0.011141,0.000131,  34.712
  1314.0,0.001399,0.000893, 44,0.011164,0.000144,  34.708
  1314.2,0.001402,0.000893, 44,0.011188,0.000131,  34.712
  1314.4,0.001404,0.000893, 44,0.011218,0.000131,  34.725
  1314.6,0.001404,0.000890, 44,0.011119,0.000144,  34.719
  1314.8,0.001407,0.000884, 44,0.010950,0.000131,  34.724
  1315.0,0.001409,0.000888, 44,0.010713,0.000131,  34.728
  1315.2,0.001402,0.000892, 44,0.010732,0.000144,  34.731
  1315.4,0.001405,0.000886, 44,0.010836,0.000144,  34.730
  1315.6,0.001407,0.000891, 44,0.011038,0.000144,  34.732
  1315.8,0.001399,0.000896, 44,0.011117,0.000144,  34.737
  1316.0,0.001405,0.000897, 44,0.011195,0.000144,  34.736
  1316.2,0.001405,0.000896, 44,0.011251,0.000144,  34.747
  1316.4,0.001399,0.000898, 44,0.011293,0.000144,  34.758
  1316.6,0.001402,0.000900, 44,0.011323,0.000144,  34.768
  1316.8,0.001405,0.000898, 44,0.011338,0.000144,  34.762
  1317.0,0.001401,0.000895, 44,0.011379,0.000144,  34.771
  1317.2,0.001405,0.000893, 44,0.011414,0.000144,  34.774
  1317.4,0.001405,0.000893, 44,0.011454,0.000144,  34.777
  1317.6,0.001405,0.000894, 44,0.011471,0.000144,  34.782
  1317.8,0.001401,0.000894, 44,0.011475,0.000144,  34.783
  1318.0,0.001406,0.000890, 44,0.011466,0.000144,  34.788
  1318.2,0.001409,0.000889, 44,0.011458,0.000144,  34.792
  1318.4,0.001409,0.000891, 44,0.011430,0.000144,  34.795
  1318.6,0.001411,0.000891, 44,0.011393,0.000144,  34.797
  1318.8,0.001413,0.000891, 44,0.011318,0.000144,  34.799
  1319.0,0.001409,0.000893, 44,0.011229,0.000144,  34.801
  1319.2,0.001406,0.000891, 44,0.011113,0.000144,  34.805
  1319.4,0.001406,0.000895, 44,0.010977,0.000144,  34.818
  1319.6,0.001404,0.000892, 44,0.010810,0.000110,  34.817
  1319.8,0.001398,0.000890, 44,0.010617,0.000110,  34.824
  1320.0,0.001398,0.000887, 44,0.010401,0.000110,  34.826
  1320.2,0.001401,0.000889, 44,0.010431,0.000110,  34.829
  1320.4,0.001398,0.000891, 44,0.010575,0.000131,  34.834
  1320.6,0.001398,0.000887, 44,0.010829,0.000131,  34.837
  1320.8,0.001401,0.000886, 44,0.010785,0.000131,  34.838
  1321.0,0.001401,0.000886, 44,0.010658,0.000117,  34.841
  1321.2,0.001405,0.000886, 44,0.010443,0.000117,  34.841
  1321.4,0.001408,0.000883, 44,0.010514,0.000131,  34.846
  1321.6,0.001408,0.000884, 44,0.010688,0.000131,  34.851
  1321.8,0.001410,0.000888, 44,0.010945,0.000131,  34.851
  1322.0,0.001410,0.000886, 44,0.011064,0.000144,  34.860
  1322.2,0.001408,0.000886, 44,0.011172,0.000131,  34.862
  1322.4,0.001402,0.000888, 44,0.011243,0.000131,  34.868
  1322.6,0.001402,0.000887, 44,0.011278,0.000144,  34.878
  1322.8,0.001402,0.000882, 44,0.011276,0.000131,  34.881
  1323.0,0.001402,0.000885, 44,0.011245,0.000131,  34.885
  1323.2,0.001399,0.000890, 44,0.011292,0.000123,  34.889
  1323.4,0.001402,0.000892, 44,0.011357,0.000123,  34.892
  1323.6,0.001402,0.000888, 44,0.011444,0.000123,  34.890
  1323.8,0.001397,0.000887, 44,0.011455,0.000089,  34.896
  1324.0,0.001400,0.000887, 44,0.011425,0.000110,  34.900
  1324.2,0.001400,0.000889, 44,0.011364,0.000110,  34.902
  1324.4,0.001395,0.000884, 44,0.011191,0.000075,  34.907
  1324.6,0.001392,0.000884, 44,0.010942,0.000110,  34.915
  1324.8,0.001392,0.000884, 44,0.010617,0.000110,  34.914
  1325.0,0.001395,0.000886, 44,0.010599,0.000075,  34.917
  1325.2,0.001398,0.000890, 44,0.010686,0.000110,  34.919
  1325.4,0.001398,0.000890, 44,0.010892,0.000096,  34.924
  1325.6,0.001395,0.000886, 44,0.010967,0.000082,  34.930
  1325.8,0.001398,0.000882, 44,0.011030,0.000103,  34.942
  1326.0,0.001400,0.000884, 44,0.011077,0.000103,  34.944
  1326.2,0.001397,0.000885, 44,0.011150,0.000103,  34.950
  1326.4,0.001405,0.000881, 44,0.011242,0.000117,  34.956
  1326.6,0.001407,0.000881, 44,0.011336,0.000131,  34.954
  1326.8,0.001402,0.000884, 44,0.011343,0.000131,  34.963
  1327.0,0.001407,0.000884, 44,0.011317,0.000131,  34.954
  1327.2,0.001407,0.000884, 44,0.011260,0.000117,  34.968
  1327.4,0.001407,0.000885, 44,0.011249,0.000131,  34.966
  1327.6,0.001408,0.000889, 44,0.011244,0.000117,  34.978
  1327.8,0.001408,0.000885, 44,0.011244,0.000117,  34.983
  1328.0,0.001410,0.000889, 44,0.011256,0.000117,  34.982
  1328.2,0.001408,0.000887, 44,0.011270,0.000082,  34.989
  1328.4,0.001408,0.000881, 44,0.011294,0.000082,  34.985
  1328.6,0.001408,0.000881, 44,0.011328,0.000082,  34.993
  1328.8,0.001403,0.000882, 44,0.010988,0.000061,  35.007
  1329.0,0.001409,0.000886, 44,0.010503,0.000096,  35.004
  1329.2,0.001411,0.000887, 44,0.009880,0.000096,  35.008
  1329.4,0.001411,0.000887, 44,0.009864,0.000075,  35.016
  1329.6,0.001416,0.000888, 44,0.010086,0.000096,  35.012
  1329.8,0.001416,0.000893, 44,0.010545,0.000096,  35.012
  1330.0,0.001411,0.000894, 44,0.010685,0.000110,  35.016
  1330.2,0.001405,0.000890, 44,0.010773,0.000131,  35.016
  1330.4,0.001403,0.000890, 44,0.010829,0.000131,  35.018
  1330.6,0.001401,0.000889, 44,0.010923,0.000144,  35.020
  1330.8,0.001395,0.000887, 44,0.011017,0.000131,  35.026
  1331.0,0.001395,0.000886, 44,0.011113,0.000131,  35.027
  1331.2,0.001395,0.000885, 44,0.011178,0.000144,  35.031
  1331.4,0.001401,0.000883, 44,0.011225,0.000131,  35.029
  1331.6,0.001395,0.000879, 44,0.011247,0.000131,  35.030
  1331.8,0.001401,0.000882, 44,0.011251,0.000144,  35.034
  1332.0,0.001401,0.000880, 44,0.011223,0.000131,  35.032
  1332.2,0.001401,0.000882, 44,0.011180,0.000131,  35.036
  1332.4,0.001401,0.000887, 44,0.011011,0.000144,  35.036
  1332.6,0.001401,0.000887, 44,0.010765,0.000131,  35.043
  1332.8,0.001398,0.000883, 44,0.010445,0.000131,  35.037
  1333.0,0.001398,0.000886, 44,0.010452,0.000144,  35.043
  1333.2,0.001398,0.000886, 44,0.010579,0.000131,  35.045
  1333.4,0.001396,0.000884, 44,0.010830,0.000131,  35.046
  1333.6,0.001396,0.000885, 44,0.010929,0.000131,  35.051
  1333.8,0.001398,0.000885, 44,0.010995,0.000117,  35.052
  1334.0,0.001398,0.000884, 44,0.011052,0.000117,  35.052
  1334.2,0.001398,0.000886, 44,0.011111,0.000117,  35.055
  1334.4,0.001398,0.000886, 44,0.011159,0.000117,  35.064
  1334.6,0.001398,0.000881, 44,0.011190,0.000117,  35.069
  1334.8,0.001396,0.000881, 44,0.011240,0.000131,  35.068
  1335.0,0.001391,0.000880, 44,0.011304,0.000131,  35.070
  1335.2,0.001397,0.000876, 44,0.011364,0.000131,  35.072
  1335.4,0.001397,0.000876, 44,0.011364,0.000144,  35.074
  1335.6,0.001392,0.000876, 44,0.011325,0.000131,  35.073
  1335.8,0.001400,0.000873, 44,0.011268,0.000131,  35.075
  1336.0,0.001400,0.000877, 44,0.011228,0.000144,  35.081
  1336.2,0.001394,0.000876, 44,0.011182,0.000131,  35.080
  1336.4,0.001397,0.000881, 44,0.011132,0.000131,  35.080
  1336.6,0.001397,0.000881, 44,0.011149,0.000144,  35.081
  1336.8,0.001397,0.000881, 44,0.011187,0.000144,  35.081
  1337.0,0.001399,0.000881, 44,0.011268,0.000131,  35.089
  1337.2,0.001397,0.000881, 44,0.011367,0.000131,  35.089
  1337.4,0.001394,0.000876, 44,0.011390,0.000131,  35.091
  1337.6,0.001392,0.000871, 44,0.011381,0.000117,  35.095
  1337.8,0.001390,0.000874, 44,0.011363,0.000117,  35.099
  1338.0,0.001386,0.000875, 44,0.011353,0.000117,  35.097
  1338.2,0.001383,0.000876, 44,0.011337,0.000117,  35.100
  1338.4,0.001388,0.000878, 44,0.011319,0.000117,  35.107
  1338.6,0.001395,0.000881, 44,0.011304,0.000117,  35.105
  1338.8,0.001392,0.000881, 44,0.011291,0.000117,  35.109
  1339.0,0.001394,0.000881, 44,0.011283,0.000117,  35.114
  1339.2,0.001392,0.000880, 44,0.011290,0.000117,  35.114
  1339.4,0.001387,0.000876, 44,0.011304,0.000117,  35.120
  1339.6,0.001387,0.000876, 44,0.011333,0.000117,  35.125
  1339.8,0.001381,0.000875, 44,0.011286,0.000117,  35.120
  1340.0,0.001384,0.000874, 44,0.011210,0.000117,  35.128
  1340.2,0.001381,0.000876, 44,0.011102,0.000117,  35.130
  1340.4,0.001387,0.000872, 44,0.011056,0.000117,  35.142
  1340.6,0.001387,0.000874, 44,0.011028,0.000117,  35.141
  1340.8,0.001389,0.000876, 44,0.011016,0.000117,  35.148
  1341.0,0.001389,0.000874, 44,0.011060,0.000117,  35.151
  1341.2,0.001389,0.000872, 44,0.011132,0.000117,  35.155
  1341.4,0.001391,0.000874, 44,0.011253,0.000117,  35.158
  1341.6,0.001389,0.000878, 44,0.011281,0.000117,  35.155
  1341.8,0.001389,0.000876, 44,0.011281,0.000117,  35.160
  1342.0,0.001391,0.000876, 44,0.011255,0.000117,  35.166
  1342.2,0.001391,0.000882, 44,0.011269,0.000117,  35.168
  1342.4,0.001391,0.000882, 44,0.011280,0.000117,  35.172
  1342.6,0.001394,0.000880, 44,0.011287,0.000117,  35.173
  1342.8,0.001394,0.000883, 44,0.011306,0.000131,  35.179
  1343.0,0.001391,0.000881, 44,0.011332,0.000131,  35.181
  1343.2,0.001391,0.000876, 44,0.011358,0.000131,  35.183
  1343.4,0.001386,0.000876, 44,0.011331,0.000144,  35.187
  1343.6,0.001381,0.000874, 44,0.011298,0.000131,  35.190
  1343.8,0.001381,0.000877, 44,0.011240,0.000131,  35.188
  1344.0,0.001374,0.000879, 44,0.011248,0.000144,  35.189
  1344.2,0.001374,0.000878, 44,0.011274,0.000131,  35.207
  1344.4,0.001372,0.000878, 44,0.011333,0.000131,  35.210
  1344.6,0.001372,0.000874, 44,0.011316,0.000144,  35.210
  1344.8,0.001377,0.000874, 44,0.011267,0.000131,  35.216
  1345.0,0.001375,0.000872, 44,0.011198,0.000131,  35.220
  1345.2,0.001375,0.000874, 44,0.011064,0.000144,  35.225
  1345.4,0.001375,0.000871, 44,0.010886,0.000144,  35.226
  1345.6,0.001377,0.000868, 44,0.010666,0.000131,  35.232
  1345.8,0.001375,0.000868, 45,0.010402,0.000131,  35.235
  1346.0,0.001373,0.000865, 45,0.010450,0.000131,  35.237
  1346.2,0.001380,0.000859, 45,0.010596,0.000117,  35.240
  1346.4,0.001378,0.000858, 45,0.010842,0.000117,  35.243
  1346.6,0.001376,0.000861, 45,0.010930,0.000117,  35.247
  1346.8,0.001381,0.000860, 45,0.010988,0.000117,  35.247
  1347.0,0.001381,0.000862, 45,0.011016,0.000117,  35.251
  1347.2,0.001371,0.000867, 45,0.011035,0.000117,  35.258
  1347.4,0.001371,0.000869, 45,0.011044,0.000117,  35.266
  1347.6,0.001371,0.000865, 45,0.011032,0.000117,  35.270
  1347.8,0.001366,0.000863, 45,0.011061,0.000117,  35.274
  1348.0,0.001366,0.000861, 45,0.011091,0.000117,  35.274
  1348.2,0.001369,0.000864, 45,0.011136,0.000117,  35.278
  1348.4,0.001366,0.000860, 45,0.011143,0.000117,  35.280
  1348.6,0.001366,0.000856, 45,0.011132,0.000117,  35.286
  1348.8,0.001363,0.000862, 45,0.011108,0.000117,  35.286
  1349.0,0.001363,0.000860, 45,0.011080,0.000117,  35.289
  1349.2,0.001369,0.000858, 45,0.011040,0.000117,  35.292
  1349.4,0.001363,0.000861, 45,0.010993,0.000117,  35.294
  1349.6,0.001363,0.000863, 45,0.010964,0.000117,  35.295
  1349.8,0.001363,0.000861, 45,0.010934,0.000117,  35.302
  1350.0,0.001358,0.000864, 45,0.010910,0.000103,  35.301
  1350.2,0.001358,0.000867, 45,0.010927,0.000103,  35.308
  1350.4,0.001363,0.000867, 45,0.010951,0.000103,  35.308
  1350.6,0.001363,0.000866, 45,0.010995,0.000090,  35.309
  1350.8,0.001366,0.000867, 45,0.010991,0.000090,  35.312
  1351.0,0.001366,0.000867, 45,0.010972,0.000103,  35.316
  1351.2,0.001366,0.000864, 45,0.010936,0.000103,  35.328
  1351.4,0.001368,0.000863, 45,0.010967,0.000103,  35.329
  1351.6,0.001366,0.000865, 45,0.011022,0.000090,  35.340
  1351.8,0.001366,0.000863, 45,0.011102,0.000103,  35.333
  1352.0,0.001368,0.000868, 45,0.011090,0.000103,  35.340
  1352.2,0.001366,0.000869, 45,0.011047,0.000090,  35.343
  1352.4,0.001366,0.000870, 45,0.010958,0.000103,  35.349
  1352.6,0.001366,0.000870, 45,0.010980,0.000103,  35.355
  1352.8,0.001361,0.000869, 45,0.011050,0.000103,  35.351
  1353.0,0.001361,0.000867, 45,0.011152,0.000103,  35.353
  1353.2,0.001358,0.000870, 45,0.011171,0.000117,  35.358
  1353.4,0.001358,0.000870, 45,0.011166,0.000117,  35.356
  1353.6,0.001358,0.000871, 45,0.011135,0.000103,  35.363
  1353.8,0.001358,0.000870, 45,0.011151,0.000117,  35.366
  1354.0,0.001361,0.000870, 45,0.011175,0.000117,  35.365
  1354.2,0.001361,0.000870, 45,0.011199,0.000117,  35.368
  1354.4,0.001363,0.000868, 45,0.011241,0.000131,  35.373
  1354.6,0.001363,0.000866, 45,0.011231,0.000131,  35.373
  1354.8,0.001366,0.000866, 45,0.011203,0.000117,  35.371
  1355.0,0.001364,0.000866, 45,0.011157,0.000117,  35.377
  1355.2,0.001359,0.000866, 45,0.011129,0.000131,  35.388
  1355.4,0.001359,0.000866, 45,0.011109,0.000131,  35.392
  1355.6,0.001357,0.000862, 45,0.011083,0.000131,  35.388
  1355.8,0.001349,0.000862, 45,0.011088,0.000144,  35.397
  1356.0,0.001346,0.000860, 45,0.011091,0.000131,  35.396
  1356.2,0.001344,0.000856, 45,0.011109,0.000131,  35.399
  1356.4,0.001347,0.000858, 45,0.011119,0.000144,  35.403
  1356.6,0.001347,0.000856, 45,0.011119,0.000131,  35.398
  1356.8,0.001344,0.000854, 45,0.011116,0.000131,  35.411
