Run Name,Simulation
Run Date,01:03:13 PM   01-26-09
Method Name,200-450-9 SIM
Export Format Version, 1.00
Method ID,  618
Points/Second, 5.00
Number of Records,   6390
Offset from Run Start Time,00:00:00
Run End Time,00:21:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1041.0,0.009169,0.005501, 66,0.082063,0.000793,  41.208
  1041.2,0.009110,0.005468, 66,0.081801,0.000716,  41.205
  1041.4,0.009057,0.005435, 66,0.081609,0.000696,  41.203
  1041.6,0.009005,0.005406, 66,0.081493,0.000696,  41.210
  1041.8,0.008957,0.005379, 66,0.081148,0.000675,  41.220
  1042.0,0.008916,0.005346, 66,0.080712,0.000724,  41.226
  1042.2,0.008867,0.005317, 66,0.080196,0.000738,  41.247
  1042.4,0.008829,0.005287, 66,0.079839,0.000716,  41.256
  1042.6,0.008788,0.005262, 66,0.079520,0.000724,  41.262
  1042.8,0.008742,0.005242, 66,0.079226,0.000710,  41.256
  1043.0,0.008702,0.005220, 66,0.078967,0.000675,  41.253
  1043.2,0.008662,0.005194, 66,0.078728,0.000682,  41.255
  1043.4,0.008626,0.005179, 66,0.078522,0.000696,  41.256
  1043.6,0.008593,0.005158, 66,0.078230,0.000675,  41.267
  1043.8,0.008562,0.005131, 66,0.077901,0.000724,  41.271
  1044.0,0.008535,0.005107, 66,0.077536,0.000738,  41.277
  1044.2,0.008517,0.005079, 66,0.077194,0.000730,  41.278
  1044.4,0.008498,0.005054, 66,0.076841,0.000752,  41.289
  1044.6,0.008469,0.005038, 66,0.076481,0.000766,  41.292
  1044.8,0.008438,0.005023, 66,0.076155,0.000744,  41.301
  1045.0,0.008407,0.005001, 66,0.075830,0.000793,  41.306
  1045.2,0.008373,0.004981, 66,0.075513,0.000807,  41.311
  1045.4,0.008340,0.004956, 66,0.075216,0.000772,  41.328
  1045.6,0.008304,0.004934, 66,0.074922,0.000807,  41.339
  1045.8,0.008268,0.004910, 66,0.074637,0.000821,  41.347
  1046.0,0.008232,0.004885, 66,0.074341,0.000786,  41.353
  1046.2,0.008189,0.004859, 66,0.074022,0.000821,  41.363
  1046.4,0.008146,0.004834, 66,0.073706,0.000821,  41.365
  1046.6,0.008107,0.004814, 66,0.073349,0.000835,  41.377
  1046.8,0.008067,0.004786, 66,0.072970,0.000821,  41.388
  1047.0,0.008018,0.004755, 66,0.072569,0.000821,  41.402
  1047.2,0.007973,0.004731, 66,0.072255,0.000807,  41.437
  1047.4,0.007928,0.004696, 66,0.071964,0.000793,  41.422
  1047.6,0.007866,0.004663, 66,0.071706,0.000779,  41.414
  1047.8,0.007797,0.004630, 66,0.071480,0.000766,  41.418
  1048.0,0.007720,0.004597, 66,0.071293,0.000702,  41.425
  1048.2,0.007675,0.004565, 66,0.071134,0.000696,  41.430
  1048.4,0.007639,0.004536, 66,0.071009,0.000682,  41.432
  1048.6,0.007613,0.004512, 66,0.070728,0.000647,  41.434
  1048.8,0.007582,0.004493, 66,0.070393,0.000696,  41.442
  1049.0,0.007551,0.004478, 66,0.070018,0.000710,  41.445
  1049.2,0.007522,0.004460, 66,0.069686,0.000689,  41.454
  1049.4,0.007489,0.004444, 66,0.069358,0.000738,  41.461
  1049.6,0.007458,0.004430, 66,0.069024,0.000752,  41.461
  1049.8,0.007422,0.004417, 66,0.068701,0.000730,  41.470
  1050.0,0.007389,0.004397, 66,0.068375,0.000752,  41.473
  1050.2,0.007355,0.004375, 66,0.068047,0.000766,  41.484
  1050.4,0.007320,0.004349, 66,0.067744,0.000730,  41.482
  1050.6,0.007286,0.004325, 66,0.067449,0.000766,  41.490
  1050.8,0.007253,0.004304, 66,0.067158,0.000779,  41.510
  1051.0,0.007217,0.004276, 66,0.066831,0.000730,  41.517
  1051.2,0.007184,0.004250, 66,0.066483,0.000766,  41.524
  1051.4,0.007143,0.004229, 66,0.066122,0.000779,  41.530
  1051.6,0.007103,0.004202, 66,0.065781,0.000730,  41.534
  1051.8,0.007064,0.004178, 66,0.065444,0.000766,  41.548
  1052.0,0.007024,0.004152, 66,0.065112,0.000779,  41.555
  1052.2,0.006983,0.004130, 66,0.064811,0.000744,  41.566
  1052.4,0.006950,0.004100, 66,0.064520,0.000779,  41.569
  1052.6,0.006919,0.004078, 66,0.064247,0.000793,  41.573
  1052.8,0.006893,0.004056, 66,0.063950,0.000758,  41.581
  1053.0,0.006869,0.004034, 66,0.063636,0.000779,  41.606
  1053.2,0.006833,0.004006, 66,0.063304,0.000793,  41.624
  1053.4,0.006800,0.003985, 66,0.063004,0.000758,  41.629
  1053.6,0.006758,0.003959, 66,0.062699,0.000779,  41.650
  1053.8,0.006718,0.003933, 66,0.062394,0.000766,  41.643
  1054.0,0.006670,0.003906, 66,0.062189,0.000702,  41.634
  1054.2,0.006615,0.003878, 66,0.062039,0.000682,  41.643
  1054.4,0.006567,0.003855, 66,0.061928,0.000682,  41.649
  1054.6,0.006527,0.003834, 66,0.061693,0.000647,  41.656
  1054.8,0.006491,0.003810, 66,0.061419,0.000682,  41.666
  1055.0,0.006458,0.003785, 66,0.061095,0.000682,  41.669
  1055.2,0.006422,0.003764, 66,0.060852,0.000682,  41.673
  1055.4,0.006391,0.003738, 66,0.060619,0.000682,  41.667
  1055.6,0.006355,0.003719, 66,0.060395,0.000682,  41.673
  1055.8,0.006315,0.003697, 66,0.060153,0.000696,  41.671
  1056.0,0.006272,0.003675, 66,0.059901,0.000696,  41.683
  1056.2,0.006246,0.003656, 66,0.059646,0.000696,  41.699
  1056.4,0.006224,0.003645, 66,0.059427,0.000710,  41.700
  1056.6,0.006212,0.003628, 66,0.059227,0.000702,  41.713
  1056.8,0.006193,0.003620, 66,0.059032,0.000752,  41.716
  1057.0,0.006170,0.003610, 66,0.058859,0.000744,  41.724
  1057.2,0.006146,0.003598, 66,0.058177,0.000758,  41.729
  1057.4,0.006124,0.003587, 66,0.057301,0.000744,  41.733
  1057.6,0.006101,0.003571, 66,0.056237,0.000723,  41.738
  1057.8,0.006074,0.003557, 66,0.055992,0.000758,  41.743
  1058.0,0.006051,0.003538, 66,0.056057,0.000744,  41.750
  1058.2,0.006022,0.003520, 66,0.056431,0.000723,  41.759
  1058.4,0.005994,0.003505, 66,0.056391,0.000758,  41.760
  1058.6,0.005967,0.003489, 66,0.056290,0.000758,  41.772
  1058.8,0.005936,0.003477, 66,0.056140,0.000737,  41.788
  1059.0,0.005908,0.003467, 66,0.055979,0.000758,  41.796
  1059.2,0.005872,0.003451, 66,0.055774,0.000758,  41.807
  1059.4,0.005838,0.003430, 66,0.055532,0.000737,  41.810
  1059.6,0.005803,0.003404, 66,0.055054,0.000758,  41.822
  1059.8,0.005764,0.003377, 66,0.054437,0.000758,  41.840
  1060.0,0.005726,0.003355, 66,0.053677,0.000758,  41.852
  1060.2,0.005693,0.003338, 66,0.053485,0.000730,  41.864
  1060.4,0.005646,0.003311, 66,0.053500,0.000738,  41.860
  1060.6,0.005580,0.003278, 66,0.053728,0.000724,  41.862
  1060.8,0.005506,0.003251, 66,0.053673,0.000675,  41.871
  1061.0,0.005474,0.003225, 66,0.053592,0.000682,  41.872
  1061.2,0.005445,0.003194, 67,0.053467,0.000682,  41.882
  1061.4,0.005423,0.003169, 67,0.053309,0.000647,  41.885
  1061.6,0.005406,0.003152, 67,0.053124,0.000696,  41.892
  1061.8,0.005384,0.003138, 67,0.052903,0.000710,  41.898
  1062.0,0.005377,0.003131, 67,0.052677,0.000675,  41.907
  1062.2,0.005370,0.003115, 67,0.052441,0.000710,  41.911
  1062.4,0.005354,0.003100, 67,0.052184,0.000724,  41.921
  1062.6,0.005332,0.003089, 67,0.051961,0.000702,  41.924
  1062.8,0.005308,0.003077, 67,0.051765,0.000724,  41.929
  1063.0,0.005289,0.003060, 67,0.051566,0.000724,  41.935
  1063.2,0.005263,0.003045, 67,0.051353,0.000716,  41.944
  1063.4,0.005240,0.003033, 67,0.051140,0.000752,  41.957
  1063.6,0.005216,0.003016, 67,0.050925,0.000752,  41.966
  1063.8,0.005190,0.002996, 67,0.050713,0.000730,  41.972
  1064.0,0.005161,0.002976, 67,0.050498,0.000752,  41.973
  1064.2,0.005138,0.002962, 67,0.050286,0.000752,  41.979
  1064.4,0.005111,0.002950, 67,0.050011,0.000752,  41.982
  1064.6,0.005083,0.002926, 67,0.049694,0.000766,  41.993
  1064.8,0.005054,0.002907, 67,0.049344,0.000766,  41.995
  1065.0,0.005024,0.002887, 67,0.049106,0.000730,  41.999
  1065.2,0.004986,0.002868, 67,0.048909,0.000779,  42.010
  1065.4,0.004955,0.002846, 67,0.048757,0.000758,  42.014
  1065.6,0.004926,0.002827, 67,0.048632,0.000737,  42.017
  1065.8,0.004895,0.002806, 67,0.048420,0.000758,  42.023
  1066.0,0.004872,0.002791, 67,0.048190,0.000744,  42.031
  1066.2,0.004842,0.002770, 67,0.047940,0.000723,  42.063
  1066.4,0.004808,0.002745, 67,0.047712,0.000758,  42.070
  1066.6,0.004773,0.002726, 67,0.047493,0.000744,  42.073
  1066.8,0.004728,0.002702, 67,0.047271,0.000716,  42.067
  1067.0,0.004679,0.002681, 67,0.047163,0.000675,  42.067
  1067.2,0.004635,0.002663, 67,0.047120,0.000627,  42.079
  1067.4,0.004600,0.002647, 67,0.047124,0.000627,  42.085
  1067.6,0.004574,0.002628, 67,0.046949,0.000591,  42.090
  1067.8,0.004543,0.002615, 67,0.046708,0.000641,  42.098
  1068.0,0.004517,0.002600, 67,0.046406,0.000641,  42.093
  1068.2,0.004491,0.002586, 67,0.046218,0.000605,  42.087
  1068.4,0.004469,0.002574, 67,0.046049,0.000627,  42.090
  1068.6,0.004448,0.002556, 67,0.045904,0.000641,  42.098
  1068.8,0.004424,0.002537, 67,0.045691,0.000619,  42.104
  1069.0,0.004402,0.002529, 67,0.045446,0.000668,  42.105
  1069.2,0.004388,0.002515, 67,0.045182,0.000682,  42.113
  1069.4,0.004376,0.002499, 67,0.044907,0.000647,  42.120
  1069.6,0.004360,0.002487, 67,0.044602,0.000682,  42.124
  1069.8,0.004343,0.002478, 67,0.044285,0.000710,  42.144
  1070.0,0.004332,0.002472, 67,0.044097,0.000675,  42.146
  1070.2,0.004318,0.002456, 67,0.043977,0.000710,  42.155
  1070.4,0.004304,0.002444, 67,0.043907,0.000724,  42.155
  1070.6,0.004292,0.002436, 67,0.043739,0.000702,  42.163
  1070.8,0.004280,0.002420, 67,0.043561,0.000724,  42.169
  1071.0,0.004261,0.002406, 67,0.043350,0.000724,  42.176
  1071.2,0.004240,0.002392, 67,0.043169,0.000702,  42.181
  1071.4,0.004218,0.002377, 67,0.042982,0.000738,  42.185
  1071.6,0.004197,0.002367, 67,0.042796,0.000738,  42.188
  1071.8,0.004173,0.002361, 67,0.042585,0.000702,  42.195
  1072.0,0.004147,0.002347, 67,0.042354,0.000738,  42.198
  1072.2,0.004124,0.002331, 67,0.042116,0.000738,  42.203
  1072.4,0.004100,0.002315, 67,0.041906,0.000702,  42.214
  1072.6,0.004076,0.002298, 67,0.041701,0.000738,  42.242
  1072.8,0.004048,0.002280, 67,0.041504,0.000738,  42.262
  1073.0,0.004017,0.002260, 67,0.041381,0.000724,  42.246
  1073.2,0.003984,0.002230, 67,0.041290,0.000710,  42.238
  1073.4,0.003953,0.002204, 67,0.041248,0.000682,  42.243
  1073.6,0.003918,0.002176, 67,0.041127,0.000682,  42.252
  1073.8,0.003880,0.002157, 67,0.040989,0.000682,  42.253
  1074.0,0.003854,0.002143, 67,0.040830,0.000668,  42.253
  1074.2,0.003832,0.002139, 67,0.040656,0.000682,  42.255
  1074.4,0.003813,0.002131, 67,0.040476,0.000647,  42.258
  1074.6,0.003799,0.002121, 67,0.040283,0.000682,  42.268
  1074.8,0.003787,0.002115, 67,0.040082,0.000710,  42.275
  1075.0,0.003776,0.002106, 67,0.039915,0.000689,  42.284
  1075.2,0.003761,0.002098, 67,0.039754,0.000724,  42.284
  1075.4,0.003745,0.002091, 67,0.039605,0.000738,  42.290
  1075.6,0.003726,0.002086, 67,0.039413,0.000716,  42.296
  1075.8,0.003709,0.002076, 67,0.039213,0.000738,  42.304
  1076.0,0.003690,0.002069, 67,0.038984,0.000738,  42.321
  1076.2,0.003671,0.002065, 67,0.038815,0.000738,  42.327
  1076.4,0.003649,0.002056, 67,0.038673,0.000759,  42.332
  1076.6,0.003633,0.002048, 67,0.038539,0.000759,  42.335
  1076.8,0.003616,0.002035, 67,0.038367,0.000773,  42.345
  1077.0,0.003594,0.002021, 67,0.038171,0.000759,  42.346
  1077.2,0.003573,0.002013, 67,0.037967,0.000759,  42.356
  1077.4,0.003555,0.001998, 67,0.037810,0.000787,  42.361
  1077.6,0.003536,0.001984, 67,0.037667,0.000787,  42.369
  1077.8,0.003512,0.001970, 67,0.037534,0.000787,  42.372
  1078.0,0.003491,0.001958, 67,0.037364,0.000801,  42.378
  1078.2,0.003478,0.001944, 67,0.037176,0.000787,  42.386
  1078.4,0.003456,0.001932, 67,0.036974,0.000787,  42.392
  1078.6,0.003435,0.001923, 67,0.036788,0.000787,  42.398
  1078.8,0.003419,0.001907, 67,0.036595,0.000773,  42.414
  1079.0,0.003395,0.001899, 67,0.036407,0.000773,  42.443
  1079.2,0.003364,0.001887, 67,0.036274,0.000773,  42.450
  1079.4,0.003336,0.001864, 67,0.036180,0.000759,  42.438
  1079.6,0.003296,0.001846, 67,0.036111,0.000745,  42.437
  1079.8,0.003258,0.001821, 67,0.035998,0.000731,  42.442
  1080.0,0.003211,0.001799, 67,0.035889,0.000690,  42.449
  1080.2,0.003195,0.001780, 67,0.035771,0.000690,  42.460
  1080.4,0.003183,0.001762, 67,0.035641,0.000690,  42.468
  1080.6,0.003175,0.001750, 67,0.035503,0.000704,  42.477
  1080.8,0.003158,0.001743, 67,0.035349,0.000718,  42.479
  1081.0,0.003144,0.001740, 67,0.035247,0.000704,  42.479
  1081.2,0.003125,0.001731, 67,0.035162,0.000690,  42.480
  1081.4,0.003105,0.001714, 67,0.035091,0.000704,  42.484
  1081.6,0.003085,0.001698, 67,0.034944,0.000718,  42.487
  1081.8,0.003077,0.001695, 67,0.034773,0.000718,  42.493
  1082.0,0.003070,0.001692, 67,0.034578,0.000718,  42.515
  1082.2,0.003063,0.001689, 67,0.034400,0.000710,  42.526
  1082.4,0.003066,0.001688, 67,0.034217,0.000710,  42.523
  1082.6,0.003061,0.001688, 67,0.034045,0.000738,  42.533
  1082.8,0.003054,0.001685, 67,0.033926,0.000738,  42.538
  1083.0,0.003047,0.001676, 68,0.033837,0.000738,  42.545
  1083.2,0.003037,0.001673, 68,0.033777,0.000738,  42.552
  1083.4,0.003025,0.001668, 68,0.033746,0.000752,  42.554
  1083.6,0.003009,0.001653, 68,0.033634,0.000716,  42.561
  1083.8,0.003000,0.001643, 68,0.033504,0.000766,  42.571
  1084.0,0.002984,0.001632, 68,0.033366,0.000779,  42.576
  1084.2,0.002962,0.001622, 68,0.033238,0.000730,  42.599
  1084.4,0.002951,0.001610, 68,0.033108,0.000766,  42.605
  1084.6,0.002935,0.001604, 68,0.032978,0.000766,  42.610
  1084.8,0.002910,0.001596, 68,0.032837,0.000730,  42.616
  1085.0,0.002894,0.001588, 68,0.032685,0.000752,  42.629
  1085.2,0.002875,0.001578, 68,0.032527,0.000752,  42.651
  1085.4,0.002858,0.001570, 68,0.032393,0.000730,  42.663
  1085.6,0.002827,0.001556, 68,0.032267,0.000752,  42.662
  1085.8,0.002792,0.001544, 68,0.032149,0.000724,  42.655
  1086.0,0.002749,0.001527, 68,0.032081,0.000647,  42.652
  1086.2,0.002720,0.001507, 68,0.032047,0.000613,  42.659
  1086.4,0.002701,0.001488, 68,0.032034,0.000578,  42.661
  1086.6,0.002693,0.001465, 68,0.031901,0.000605,  42.673
  1086.8,0.002681,0.001451, 68,0.031728,0.000661,  42.677
  1087.0,0.002669,0.001446, 68,0.031495,0.000639,  42.696
  1087.2,0.002662,0.001442, 68,0.031351,0.000675,  42.696
  1087.4,0.002652,0.001432, 68,0.031222,0.000675,  42.704
  1087.6,0.002641,0.001431, 68,0.031112,0.000653,  42.711
  1087.8,0.002629,0.001425, 68,0.030975,0.000716,  42.713
  1088.0,0.002619,0.001417, 68,0.030846,0.000716,  42.722
  1088.2,0.002610,0.001412, 68,0.030711,0.000695,  42.728
  1088.4,0.002603,0.001406, 68,0.030565,0.000730,  42.728
  1088.6,0.002593,0.001400, 68,0.030422,0.000730,  42.743
  1088.8,0.002586,0.001393, 68,0.030266,0.000709,  42.750
  1089.0,0.002575,0.001385, 68,0.030147,0.000730,  42.752
  1089.2,0.002563,0.001374, 68,0.030034,0.000730,  42.764
  1089.4,0.002551,0.001365, 68,0.029934,0.000730,  42.784
  1089.6,0.002537,0.001358, 68,0.029794,0.000730,  42.793
  1089.8,0.002520,0.001348, 68,0.029642,0.000752,  42.800
  1090.0,0.002508,0.001336, 68,0.029470,0.000752,  42.810
  1090.2,0.002489,0.001332, 68,0.029342,0.000752,  42.819
  1090.4,0.002475,0.001320, 68,0.029233,0.000752,  42.820
  1090.6,0.002463,0.001315, 68,0.029134,0.000752,  42.829
  1090.8,0.002446,0.001306, 68,0.029013,0.000752,  42.831
  1091.0,0.002437,0.001294, 68,0.028896,0.000752,  42.843
  1091.2,0.002425,0.001284, 68,0.028771,0.000752,  42.855
  1091.4,0.002408,0.001272, 68,0.028673,0.000752,  42.869
  1091.6,0.002395,0.001264, 68,0.028576,0.000730,  42.893
  1091.8,0.002376,0.001254, 68,0.028491,0.000752,  42.899
  1092.0,0.002353,0.001246, 68,0.028401,0.000738,  42.895
  1092.2,0.002325,0.001232, 68,0.028360,0.000675,  42.895
  1092.4,0.002302,0.001219, 68,0.028351,0.000655,  42.893
  1092.6,0.002283,0.001203, 68,0.028367,0.000655,  42.899
  1092.8,0.002256,0.001193, 68,0.028283,0.000619,  42.907
  1093.0,0.002247,0.001188, 68,0.028160,0.000668,  42.911
  1093.2,0.002242,0.001188, 68,0.027999,0.000696,  42.923
  1093.4,0.002245,0.001187, 68,0.027884,0.000661,  42.926
  1093.6,0.002243,0.001183, 68,0.027783,0.000710,  42.939
  1093.8,0.002234,0.001178, 68,0.027676,0.000710,  42.948
  1094.0,0.002214,0.001178, 68,0.027597,0.000675,  42.951
  1094.2,0.002190,0.001167, 68,0.027533,0.000696,  42.965
  1094.4,0.002169,0.001157, 68,0.027483,0.000682,  42.959
  1094.6,0.002141,0.001148, 68,0.027406,0.000633,  42.969
  1094.8,0.002126,0.001137, 68,0.027319,0.000668,  42.976
  1095.0,0.002121,0.001129, 68,0.027216,0.000696,  42.982
  1095.2,0.002131,0.001122, 68,0.027126,0.000661,  42.991
  1095.4,0.002134,0.001115, 68,0.027036,0.000710,  42.993
  1095.6,0.002129,0.001110, 68,0.026932,0.000724,  43.004
  1095.8,0.002122,0.001113, 68,0.026892,0.000716,  43.008
  1096.0,0.002126,0.001106, 68,0.026878,0.000752,  43.016
  1096.2,0.002121,0.001099, 68,0.026886,0.000752,  43.024
  1096.4,0.002108,0.001097, 68,0.026784,0.000730,  43.027
  1096.6,0.002107,0.001088, 68,0.026635,0.000752,  43.030
  1096.8,0.002094,0.001079, 68,0.026448,0.000752,  43.040
  1097.0,0.002088,0.001072, 68,0.026322,0.000730,  43.045
  1097.2,0.002074,0.001063, 68,0.026209,0.000752,  43.048
  1097.4,0.002064,0.001056, 68,0.026100,0.000766,  43.053
  1097.6,0.002060,0.001051, 68,0.025986,0.000730,  43.079
  1097.8,0.002043,0.001044, 68,0.025867,0.000766,  43.093
  1098.0,0.002018,0.001034, 68,0.025747,0.000752,  43.110
  1098.2,0.001999,0.001026, 68,0.025653,0.000689,  43.101
  1098.4,0.001978,0.001014, 68,0.025559,0.000682,  43.096
  1098.6,0.001951,0.000996, 68,0.025487,0.000668,  43.097
  1098.8,0.001928,0.000972, 68,0.025400,0.000668,  43.101
  1099.0,0.001905,0.000964, 68,0.025306,0.000668,  43.105
  1099.2,0.001896,0.000959, 68,0.025210,0.000682,  43.110
  1099.4,0.001891,0.000956, 68,0.025137,0.000696,  43.114
  1099.6,0.001893,0.000949, 68,0.025076,0.000710,  43.118
  1099.8,0.001891,0.000953, 68,0.025027,0.000724,  43.132
  1100.0,0.001886,0.000954, 68,0.024987,0.000738,  43.139
  1100.2,0.001881,0.000949, 68,0.024904,0.000716,  43.142
  1100.4,0.001872,0.000945, 68,0.024819,0.000738,  43.143
  1100.6,0.001858,0.000940, 68,0.024712,0.000738,  43.146
  1100.8,0.001841,0.000933, 68,0.024627,0.000702,  43.156
  1101.0,0.001834,0.000921, 68,0.024537,0.000738,  43.181
  1101.2,0.001822,0.000918, 68,0.024447,0.000752,  43.192
  1101.4,0.001813,0.000913, 68,0.024356,0.000716,  43.194
  1101.6,0.001808,0.000913, 68,0.024266,0.000766,  43.201
  1101.8,0.001799,0.000907, 68,0.024181,0.000766,  43.203
  1102.0,0.001792,0.000911, 68,0.024075,0.000730,  43.209
  1102.2,0.001790,0.000906, 68,0.023967,0.000752,  43.223
  1102.4,0.001778,0.000901, 68,0.023854,0.000752,  43.229
  1102.6,0.001772,0.000898, 68,0.023769,0.000730,  43.237
  1102.8,0.001763,0.000894, 68,0.023695,0.000752,  43.242
  1103.0,0.001756,0.000884, 68,0.023626,0.000752,  43.261
  1103.2,0.001746,0.000880, 68,0.023539,0.000730,  43.269
  1103.4,0.001731,0.000873, 68,0.023438,0.000752,  43.275
  1103.6,0.001722,0.000869, 68,0.023320,0.000766,  43.282
  1103.8,0.001710,0.000859, 68,0.022869,0.000730,  43.298
  1104.0,0.001698,0.000851, 68,0.022243,0.000766,  43.310
  1104.2,0.001684,0.000842, 68,0.021435,0.000766,  43.325
  1104.4,0.001663,0.000835, 68,0.021360,0.000702,  43.323
  1104.6,0.001652,0.000816, 69,0.021555,0.000710,  43.316
  1104.8,0.001628,0.000795, 69,0.022025,0.000696,  43.324
  1105.0,0.001612,0.000770, 69,0.022136,0.000661,  43.329
  1105.2,0.001591,0.000754, 69,0.022193,0.000696,  43.335
  1105.4,0.001584,0.000751, 69,0.022223,0.000696,  43.337
  1105.6,0.001579,0.000752, 69,0.022227,0.000675,  43.346
  1105.8,0.001571,0.000752, 69,0.022200,0.000724,  43.365
  1106.0,0.001566,0.000751, 69,0.022145,0.000738,  43.365
  1106.2,0.001563,0.000758, 69,0.022113,0.000730,  43.378
  1106.4,0.001563,0.000758, 69,0.022071,0.000752,  43.382
  1106.6,0.001556,0.000755, 69,0.022026,0.000752,  43.391
  1106.8,0.001549,0.000753, 69,0.021986,0.000730,  43.395
  1107.0,0.001547,0.000752, 69,0.021929,0.000752,  43.400
  1107.2,0.001538,0.000750, 69,0.021866,0.000738,  43.412
  1107.4,0.001526,0.000744, 69,0.021830,0.000738,  43.415
  1107.6,0.001509,0.000736, 69,0.021797,0.000724,  43.416
  1107.8,0.001498,0.000724, 69,0.021779,0.000710,  43.417
  1108.0,0.001479,0.000709, 69,0.021742,0.000696,  43.418
  1108.2,0.001454,0.000696, 69,0.021700,0.000668,  43.424
  1108.4,0.001452,0.000693, 69,0.021644,0.000655,  43.426
  1108.6,0.001454,0.000693, 69,0.021589,0.000668,  43.435
  1108.8,0.001456,0.000687, 69,0.021517,0.000647,  43.440
  1109.0,0.001454,0.000687, 69,0.021434,0.000710,  43.463
  1109.2,0.001451,0.000688, 69,0.021344,0.000724,  43.469
  1109.4,0.001452,0.000685, 69,0.021262,0.000716,  43.476
  1109.6,0.001442,0.000682, 69,0.021186,0.000752,  43.480
  1109.8,0.001437,0.000679, 69,0.021111,0.000766,  43.486
  1110.0,0.001438,0.000672, 69,0.021045,0.000730,  43.499
  1110.2,0.001428,0.000670, 69,0.020989,0.000766,  43.515
  1110.4,0.001418,0.000665, 69,0.020940,0.000766,  43.524
  1110.6,0.001406,0.000665, 69,0.020875,0.000702,  43.517
  1110.8,0.001383,0.000652, 69,0.020801,0.000710,  43.518
  1111.0,0.001350,0.000630, 69,0.020719,0.000696,  43.518
  1111.2,0.001310,0.000603, 69,0.020641,0.000647,  43.526
  1111.4,0.001301,0.000589, 69,0.020548,0.000668,  43.533
  1111.6,0.001303,0.000584, 69,0.020448,0.000682,  43.540
  1111.8,0.001317,0.000590, 69,0.020380,0.000647,  43.561
  1112.0,0.001314,0.000588, 69,0.020315,0.000710,  43.566
  1112.2,0.001314,0.000595, 69,0.020265,0.000724,  43.576
  1112.4,0.001314,0.000603, 69,0.020206,0.000702,  43.581
  1112.6,0.001306,0.000603, 69,0.020144,0.000738,  43.585
  1112.8,0.001301,0.000604, 69,0.020088,0.000738,  43.591
  1113.0,0.001300,0.000601, 69,0.019607,0.000702,  43.603
  1113.2,0.001298,0.000597, 69,0.018914,0.000738,  43.611
  1113.4,0.001293,0.000593, 69,0.018015,0.000738,  43.614
  1113.6,0.001296,0.000587, 69,0.017928,0.000702,  43.625
  1113.8,0.001291,0.000582, 69,0.018135,0.000738,  43.638
  1114.0,0.001282,0.000579, 69,0.018643,0.000738,  43.642
  1114.2,0.001272,0.000571, 69,0.018788,0.000702,  43.651
  1114.4,0.001258,0.000562, 69,0.018909,0.000738,  43.653
  1114.6,0.001251,0.000557, 69,0.018995,0.000738,  43.663
  1114.8,0.001250,0.000552, 69,0.019038,0.000702,  43.667
  1115.0,0.001248,0.000543, 69,0.019051,0.000738,  43.676
  1115.2,0.001238,0.000542, 69,0.019039,0.000738,  43.673
  1115.4,0.001238,0.000542, 69,0.019035,0.000702,  43.685
  1115.6,0.001236,0.000535, 69,0.019017,0.000738,  43.689
  1115.8,0.001228,0.000533, 69,0.018989,0.000752,  43.698
  1116.0,0.001224,0.000530, 69,0.018967,0.000752,  43.701
  1116.2,0.001216,0.000525, 69,0.018935,0.000752,  43.719
  1116.4,0.001209,0.000526, 69,0.018905,0.000752,  43.727
  1116.6,0.001199,0.000523, 69,0.018881,0.000752,  43.754
  1116.8,0.001185,0.000509, 69,0.018858,0.000738,  43.749
  1117.0,0.001159,0.000490, 69,0.018830,0.000710,  43.746
  1117.2,0.001124,0.000465, 69,0.018804,0.000696,  43.747
  1117.4,0.001082,0.000456, 69,0.018764,0.000647,  43.748
  1117.6,0.001075,0.000452, 69,0.018722,0.000668,  43.753
  1117.8,0.001077,0.000457, 69,0.018684,0.000668,  43.757
  1118.0,0.001097,0.000457, 69,0.018645,0.000633,  43.763
  1118.2,0.001096,0.000460, 69,0.018610,0.000696,  43.772
  1118.4,0.001098,0.000471, 69,0.018571,0.000710,  43.771
  1118.6,0.001104,0.000475, 69,0.018527,0.000689,  43.779
  1118.8,0.001101,0.000475, 69,0.018487,0.000724,  43.781
  1119.0,0.001098,0.000472, 69,0.018441,0.000738,  43.790
  1119.2,0.001104,0.000469, 69,0.018394,0.000738,  43.795
  1119.4,0.001098,0.000469, 69,0.018336,0.000745,  43.801
  1119.6,0.001098,0.000470, 69,0.018274,0.000745,  43.806
  1119.8,0.001101,0.000470, 69,0.018233,0.000724,  43.810
  1120.0,0.001094,0.000467, 69,0.018193,0.000738,  43.817
  1120.2,0.001091,0.000467, 69,0.018158,0.000738,  43.825
  1120.4,0.001092,0.000463, 69,0.018090,0.000702,  43.844
  1120.6,0.001079,0.000459, 69,0.018019,0.000738,  43.849
  1120.8,0.001070,0.000455, 69,0.017934,0.000738,  43.860
  1121.0,0.001066,0.000455, 69,0.017897,0.000702,  43.860
  1121.2,0.001051,0.000448, 69,0.017878,0.000724,  43.866
