Run Name,24%ISO
Run Date,03:57:36 PM   01-20-09
Method Name,24%
Export Format Version, 1.00
Method ID,  584
Points/Second, 5.00
Number of Records,   6930
Offset from Run Start Time,00:00:00
Run End Time,00:23:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1172.2,0.000292,0.000225, 24,0.003633,0.000069,  25.599
  1172.4,0.000287,0.000227, 24,0.003638,0.000034,  25.599
  1172.6,0.000295,0.000229, 24,0.003633,0.000034,  25.602
  1172.8,0.000295,0.000232, 24,0.003619,0.000069,  25.601
  1173.0,0.000289,0.000230, 24,0.003596,0.000034,  25.597
  1173.2,0.000292,0.000231, 24,0.003616,0.000034,  25.600
  1173.4,0.000292,0.000231, 24,0.003646,0.000069,  25.602
  1173.6,0.000287,0.000228, 24,0.003693,0.000034,  25.599
  1173.8,0.000290,0.000226, 24,0.003711,0.000034,  25.597
  1174.0,0.000290,0.000226, 24,0.003718,0.000069,  25.597
  1174.2,0.000282,0.000225, 24,0.003718,0.000034,  25.598
  1174.4,0.000285,0.000229, 24,0.003708,0.000034,  25.595
  1174.6,0.000283,0.000230, 24,0.003689,0.000069,  25.595
  1174.8,0.000285,0.000228, 24,0.003661,0.000034,  25.595
  1175.0,0.000280,0.000232, 24,0.003650,0.000034,  25.594
  1175.2,0.000288,0.000234, 24,0.003640,0.000069,  25.591
  1175.4,0.000290,0.000229, 24,0.003639,0.000034,  25.597
  1175.6,0.000282,0.000228, 24,0.003640,0.000048,  25.589
  1175.8,0.000288,0.000229, 24,0.003647,0.000082,  25.595
  1176.0,0.000288,0.000227, 24,0.003653,0.000048,  25.594
  1176.2,0.000282,0.000228, 24,0.003637,0.000061,  25.593
  1176.4,0.000285,0.000226, 24,0.003606,0.000082,  25.593
  1176.6,0.000285,0.000226, 24,0.003570,0.000048,  25.590
  1176.8,0.000280,0.000229, 24,0.003544,0.000048,  25.592
  1177.0,0.000285,0.000225, 24,0.003531,0.000069,  25.588
  1177.2,0.000285,0.000224, 24,0.003519,0.000069,  25.588
  1177.4,0.000285,0.000222, 24,0.003519,0.000034,  25.590
  1177.6,0.000291,0.000222, 24,0.003517,0.000034,  25.584
  1177.8,0.000291,0.000220, 24,0.003534,0.000069,  25.591
  1178.0,0.000291,0.000227, 24,0.003552,0.000034,  25.592
  1178.2,0.000291,0.000230, 24,0.003569,0.000069,  25.593
  1178.4,0.000288,0.000226, 24,0.003584,0.000069,  25.582
  1178.6,0.000288,0.000230, 24,0.003596,0.000034,  25.585
  1178.8,0.000286,0.000232, 24,0.003603,0.000034,  25.587
  1179.0,0.000286,0.000226, 24,0.003614,0.000069,  25.582
  1179.2,0.000281,0.000230, 24,0.003621,0.000034,  25.587
  1179.4,0.000283,0.000232, 24,0.003628,0.000034,  25.585
  1179.6,0.000283,0.000228, 24,0.003629,0.000069,  25.584
  1179.8,0.000283,0.000230, 24,0.003640,0.000034,  25.583
  1180.0,0.000288,0.000230, 24,0.003663,0.000034,  25.583
  1180.2,0.000291,0.000228, 24,0.003687,0.000069,  25.585
  1180.4,0.000285,0.000226, 24,0.003719,0.000034,  25.578
  1180.6,0.000285,0.000227, 24,0.003714,0.000034,  25.585
  1180.8,0.000288,0.000225, 24,0.003692,0.000069,  25.586
  1181.0,0.000287,0.000226, 24,0.003656,0.000034,  25.580
  1181.2,0.000292,0.000232, 24,0.003645,0.000034,  25.581
  1181.4,0.000295,0.000233, 24,0.003633,0.000069,  25.575
  1181.6,0.000294,0.000235, 24,0.003626,0.000034,  25.575
  1181.8,0.000302,0.000235, 24,0.003604,0.000034,  25.581
  1182.0,0.000304,0.000237, 24,0.003584,0.000069,  25.584
  1182.2,0.000299,0.000236, 24,0.003556,0.000034,  25.584
  1182.4,0.000302,0.000240, 24,0.003556,0.000034,  25.581
  1182.6,0.000302,0.000240, 24,0.003572,0.000069,  25.583
  1182.8,0.000304,0.000242, 24,0.003599,0.000034,  25.578
  1183.0,0.000309,0.000244, 24,0.003639,0.000055,  25.577
  1183.2,0.000312,0.000245, 24,0.003690,0.000076,  25.576
  1183.4,0.000309,0.000247, 24,0.003749,0.000041,  25.580
  1183.6,0.000310,0.000245, 24,0.003766,0.000090,  25.579
  1183.8,0.000307,0.000243, 24,0.003766,0.000090,  25.583
  1184.0,0.000304,0.000242, 24,0.003749,0.000055,  25.582
  1184.2,0.000306,0.000239, 24,0.003738,0.000069,  25.584
  1184.4,0.000306,0.000235, 24,0.003727,0.000069,  25.582
  1184.6,0.000303,0.000234, 24,0.003713,0.000034,  25.581
  1184.8,0.000298,0.000237, 24,0.003715,0.000034,  25.581
  1185.0,0.000305,0.000240, 24,0.003722,0.000069,  25.580
  1185.2,0.000308,0.000242, 24,0.003737,0.000034,  25.583
  1185.4,0.000297,0.000243, 24,0.003761,0.000048,  25.575
  1185.6,0.000297,0.000243, 24,0.003784,0.000082,  25.578
  1185.8,0.000299,0.000246, 24,0.003816,0.000082,  25.578
  1186.0,0.000294,0.000244, 24,0.003805,0.000048,  25.578
  1186.2,0.000297,0.000239, 24,0.003764,0.000061,  25.577
  1186.4,0.000299,0.000239, 24,0.003709,0.000082,  25.575
  1186.6,0.000291,0.000243, 24,0.003685,0.000048,  25.577
  1186.8,0.000295,0.000237, 24,0.003658,0.000096,  25.577
  1187.0,0.000297,0.000239, 24,0.003647,0.000082,  25.574
  1187.2,0.000289,0.000241, 24,0.003631,0.000048,  25.571
  1187.4,0.000295,0.000240, 24,0.003638,0.000061,  25.572
  1187.6,0.000297,0.000240, 24,0.003656,0.000082,  25.573
  1187.8,0.000291,0.000242, 24,0.003680,0.000048,  25.571
  1188.0,0.000297,0.000242, 24,0.003700,0.000048,  25.571
  1188.2,0.000299,0.000240, 24,0.003728,0.000069,  25.571
  1188.4,0.000294,0.000239, 24,0.003755,0.000034,  25.569
  1188.6,0.000299,0.000239, 24,0.003745,0.000034,  25.571
  1188.8,0.000302,0.000242, 24,0.003732,0.000069,  25.567
  1189.0,0.000294,0.000244, 24,0.003691,0.000034,  25.565
  1189.2,0.000299,0.000244, 24,0.003691,0.000048,  25.566
  1189.4,0.000302,0.000240, 24,0.003708,0.000082,  25.572
  1189.6,0.000296,0.000242, 24,0.003727,0.000048,  25.568
  1189.8,0.000304,0.000239, 24,0.003700,0.000061,  25.573
  1190.0,0.000304,0.000235, 24,0.003663,0.000082,  25.572
  1190.2,0.000296,0.000237, 24,0.003603,0.000048,  25.572
  1190.4,0.000297,0.000238, 24,0.003606,0.000061,  25.574
  1190.6,0.000299,0.000234, 24,0.003631,0.000048,  25.570
  1190.8,0.000294,0.000237, 24,0.003678,0.000048,  25.573
  1191.0,0.000297,0.000243, 24,0.003708,0.000061,  25.569
  1191.2,0.000299,0.000242, 24,0.003741,0.000048,  25.571
  1191.4,0.000291,0.000238, 24,0.003774,0.000048,  25.570
  1191.6,0.000295,0.000240, 24,0.003764,0.000061,  25.572
  1191.8,0.000297,0.000240, 24,0.003733,0.000048,  25.572
  1192.0,0.000289,0.000241, 24,0.003681,0.000061,  25.570
  1192.2,0.000295,0.000243, 24,0.003693,0.000061,  25.567
  1192.4,0.000295,0.000243, 24,0.003728,0.000061,  25.566
  1192.6,0.000295,0.000244, 24,0.003780,0.000075,  25.572
  1192.8,0.000287,0.000243, 24,0.003614,0.000061,  25.571
  1193.0,0.000290,0.000237, 24,0.003358,0.000061,  25.567
  1193.2,0.000290,0.000236, 24,0.003014,0.000075,  25.569
  1193.4,0.000284,0.000234, 24,0.003004,0.000061,  25.574
  1193.6,0.000290,0.000234, 24,0.003111,0.000061,  25.574
  1193.8,0.000284,0.000231, 24,0.003342,0.000075,  25.574
  1194.0,0.000284,0.000231, 24,0.003405,0.000061,  25.574
  1194.2,0.000282,0.000233, 24,0.003432,0.000061,  25.575
  1194.4,0.000274,0.000234, 24,0.003432,0.000075,  25.572
  1194.6,0.000280,0.000230, 24,0.003479,0.000061,  25.573
  1194.8,0.000277,0.000224, 24,0.003535,0.000061,  25.576
  1195.0,0.000270,0.000224, 24,0.003601,0.000061,  25.575
  1195.2,0.000275,0.000225, 24,0.003623,0.000061,  25.572
  1195.4,0.000277,0.000225, 24,0.003628,0.000061,  25.576
  1195.6,0.000272,0.000221, 24,0.003606,0.000048,  25.577
  1195.8,0.000277,0.000226, 24,0.003570,0.000048,  25.578
  1196.0,0.000277,0.000226, 24,0.003477,0.000061,  25.579
  1196.2,0.000272,0.000221, 24,0.003349,0.000048,  25.584
  1196.4,0.000277,0.000223, 24,0.003183,0.000048,  25.583
  1196.6,0.000275,0.000221, 24,0.003166,0.000048,  25.583
  1196.8,0.000275,0.000220, 24,0.003200,0.000055,  25.582
  1197.0,0.000279,0.000221, 24,0.003292,0.000020,  25.583
  1197.2,0.000280,0.000223, 24,0.003302,0.000034,  25.586
  1197.4,0.000280,0.000219, 24,0.003292,0.000055,  25.579
  1197.6,0.000277,0.000214, 24,0.003268,0.000020,  25.578
  1197.8,0.000272,0.000215, 24,0.003268,0.000034,  25.585
  1198.0,0.000272,0.000211, 24,0.003265,0.000034,  25.584
  1198.2,0.000269,0.000212, 24,0.003273,0.000034,  25.582
  1198.4,0.000267,0.000216, 24,0.003157,0.000034,  25.583
  1198.6,0.000261,0.000214, 24,0.002969,0.000034,  25.586
  1198.8,0.000263,0.000218, 24,0.002723,0.000034,  25.583
  1199.0,0.000263,0.000222, 24,0.002757,0.000034,  25.585
  1199.2,0.000258,0.000221, 24,0.002888,0.000034,  25.584
  1199.4,0.000263,0.000222, 24,0.003119,0.000034,  25.588
  1199.6,0.000263,0.000218, 24,0.003220,0.000034,  25.586
  1199.8,0.000258,0.000217, 24,0.003306,0.000034,  25.587
  1200.0,0.000263,0.000215, 24,0.003361,0.000034,  25.586
  1200.2,0.000263,0.000215, 24,0.003278,0.000034,  25.587
  1200.4,0.000258,0.000215, 24,0.003109,0.000034,  25.584
  1200.6,0.000263,0.000212, 24,0.002860,0.000034,  25.585
  1200.8,0.000263,0.000218, 24,0.002900,0.000034,  25.589
  1201.0,0.000258,0.000215, 24,0.003032,0.000034,  25.587
  1201.2,0.000263,0.000215, 24,0.003271,0.000034,  25.588
  1201.4,0.000263,0.000212, 24,0.003356,0.000034,  25.589
  1201.6,0.000263,0.000208, 24,0.003403,0.000034,  25.589
  1201.8,0.000258,0.000210, 24,0.003428,0.000034,  25.592
  1202.0,0.000258,0.000217, 24,0.003467,0.000034,  25.589
  1202.2,0.000258,0.000217, 24,0.003486,0.000034,  25.586
  1202.4,0.000255,0.000216, 24,0.003497,0.000034,  25.592
  1202.6,0.000263,0.000216, 24,0.003469,0.000048,  25.595
  1202.8,0.000270,0.000218, 24,0.003411,0.000048,  25.591
  1203.0,0.000273,0.000216, 24,0.003331,0.000048,  25.596
  1203.2,0.000273,0.000216, 24,0.003148,0.000061,  25.597
  1203.4,0.000278,0.000211, 24,0.002900,0.000048,  25.595
  1203.6,0.000281,0.000211, 24,0.002598,0.000048,  25.593
  1203.8,0.000273,0.000213, 24,0.002628,0.000048,  25.593
  1204.0,0.000276,0.000211, 24,0.002797,0.000034,  25.595
  1204.2,0.000276,0.000213, 24,0.003098,0.000034,  25.595
  1204.4,0.000276,0.000218, 24,0.003178,0.000034,  25.597
  1204.6,0.000277,0.000216, 24,0.003216,0.000034,  25.595
  1204.8,0.000277,0.000218, 24,0.003215,0.000034,  25.593
  1205.0,0.000277,0.000214, 24,0.003225,0.000034,  25.595
  1205.2,0.000272,0.000213, 24,0.003220,0.000034,  25.594
  1205.4,0.000272,0.000209, 24,0.003207,0.000034,  25.597
  1205.6,0.000274,0.000208, 24,0.003173,0.000034,  25.599
  1205.8,0.000272,0.000206, 24,0.003198,0.000034,  25.595
  1206.0,0.000272,0.000207, 24,0.003244,0.000034,  25.596
  1206.2,0.000277,0.000213, 24,0.003301,0.000034,  25.598
  1206.4,0.000277,0.000214, 24,0.003319,0.000034,  25.599
  1206.6,0.000277,0.000214, 24,0.003326,0.000034,  25.599
  1206.8,0.000277,0.000213, 24,0.003323,0.000034,  25.600
  1207.0,0.000274,0.000213, 24,0.003341,0.000034,  25.596
  1207.2,0.000274,0.000210, 24,0.003366,0.000034,  25.596
  1207.4,0.000269,0.000210, 24,0.003391,0.000034,  25.595
  1207.6,0.000267,0.000210, 24,0.003368,0.000034,  25.595
  1207.8,0.000267,0.000207, 24,0.003321,0.000034,  25.595
  1208.0,0.000263,0.000210, 24,0.003245,0.000034,  25.595
  1208.2,0.000267,0.000210, 24,0.003296,0.000048,  25.597
  1208.4,0.000264,0.000210, 24,0.003402,0.000048,  25.593
  1208.6,0.000259,0.000212, 24,0.003542,0.000048,  25.595
  1208.8,0.000262,0.000212, 24,0.003440,0.000048,  25.598
  1209.0,0.000262,0.000216, 24,0.003248,0.000034,  25.593
  1209.2,0.000256,0.000216, 24,0.002945,0.000034,  25.590
  1209.4,0.000264,0.000214, 24,0.002906,0.000034,  25.596
  1209.6,0.000267,0.000218, 24,0.002945,0.000020,  25.592
  1209.8,0.000266,0.000219, 24,0.003066,0.000020,  25.592
  1210.0,0.000271,0.000216, 24,0.003108,0.000034,  25.597
  1210.2,0.000274,0.000216, 24,0.003153,0.000020,  25.594
  1210.4,0.000270,0.000218, 24,0.003208,0.000020,  25.594
  1210.6,0.000276,0.000225, 24,0.003265,0.000034,  25.593
  1210.8,0.000278,0.000222, 24,0.003327,0.000034,  25.593
  1211.0,0.000278,0.000227, 24,0.003393,0.000034,  25.599
  1211.2,0.000281,0.000226, 24,0.003407,0.000034,  25.597
  1211.4,0.000284,0.000226, 24,0.003407,0.000069,  25.595
  1211.6,0.000286,0.000228, 24,0.003383,0.000034,  25.594
  1211.8,0.000286,0.000228, 24,0.003386,0.000034,  25.592
  1212.0,0.000288,0.000228, 24,0.003412,0.000069,  25.594
  1212.2,0.000288,0.000230, 24,0.003442,0.000034,  25.593
  1212.4,0.000283,0.000230, 24,0.003481,0.000034,  25.596
  1212.6,0.000281,0.000228, 24,0.003517,0.000069,  25.593
  1212.8,0.000283,0.000230, 24,0.003561,0.000034,  25.601
  1213.0,0.000277,0.000231, 24,0.003527,0.000034,  25.602
  1213.2,0.000281,0.000231, 24,0.003461,0.000034,  25.600
  1213.4,0.000283,0.000230, 24,0.003357,0.000034,  25.604
  1213.6,0.000275,0.000232, 24,0.003344,-0.000001,  25.602
  1213.8,0.000278,0.000230, 24,0.003357,0.000034,  25.604
  1214.0,0.000281,0.000226, 24,0.003401,0.000034,  25.602
  1214.2,0.000273,0.000232, 24,0.003470,0.000034,  25.609
  1214.4,0.000278,0.000235, 24,0.003465,0.000034,  25.608
  1214.6,0.000281,0.000233, 24,0.003445,0.000034,  25.605
  1214.8,0.000275,0.000233, 24,0.003405,0.000034,  25.606
  1215.0,0.000281,0.000235, 24,0.003405,0.000034,  25.607
  1215.2,0.000285,0.000237, 24,0.003406,0.000034,  25.606
  1215.4,0.000280,0.000233, 24,0.003430,0.000034,  25.605
  1215.6,0.000285,0.000233, 24,0.003439,0.000048,  25.603
  1215.8,0.000288,0.000236, 24,0.003439,0.000048,  25.608
  1216.0,0.000284,0.000236, 24,0.003433,0.000048,  25.602
  1216.2,0.000288,0.000235, 24,0.003449,0.000061,  25.608
  1216.4,0.000290,0.000238, 24,0.003472,0.000048,  25.607
  1216.6,0.000289,0.000242, 24,0.003491,0.000048,  25.603
  1216.8,0.000297,0.000245, 24,0.003498,0.000061,  25.605
  1217.0,0.000302,0.000244, 24,0.003502,0.000048,  25.604
  1217.2,0.000299,0.000246, 24,0.003499,0.000048,  25.604
  1217.4,0.000306,0.000251, 24,0.003510,0.000061,  25.607
  1217.6,0.000309,0.000253, 24,0.003536,0.000048,  25.607
  1217.8,0.000303,0.000255, 24,0.003563,0.000061,  25.603
  1218.0,0.000306,0.000261, 24,0.003396,0.000061,  25.608
  1218.2,0.000306,0.000267, 24,0.003141,0.000061,  25.609
  1218.4,0.000303,0.000267, 24,0.002784,0.000075,  25.605
  1218.6,0.000309,0.000267, 24,0.002509,0.000061,  25.605
  1218.8,0.000303,0.000272, 24,0.002223,0.000061,  25.605
  1219.0,0.000306,0.000274, 24,0.001926,0.000075,  25.603
  1219.2,0.000303,0.000270, 24,0.002015,0.000075,  25.608
  1219.4,0.000303,0.000271, 24,0.002293,0.000075,  25.604
  1219.6,0.000302,0.000265, 24,0.002760,0.000089,  25.602
  1219.8,0.000308,0.000265, 24,0.002941,0.000089,  25.605
  1220.0,0.000310,0.000263, 24,0.003095,0.000075,  25.603
  1220.2,0.000307,0.000261, 24,0.003190,0.000089,  25.603
  1220.4,0.000313,0.000264, 24,0.003308,0.000089,  25.606
  1220.6,0.000313,0.000265, 24,0.003409,0.000089,  25.604
  1220.8,0.000315,0.000265, 24,0.003502,0.000102,  25.603
  1221.0,0.000315,0.000267, 24,0.003581,0.000089,  25.599
  1221.2,0.000318,0.000268, 24,0.003649,0.000089,  25.596
  1221.4,0.000320,0.000268, 24,0.003710,0.000102,  25.600
  1221.6,0.000315,0.000270, 24,0.003762,0.000089,  25.601
  1221.8,0.000318,0.000272, 24,0.003816,0.000089,  25.601
  1222.0,0.000315,0.000268, 24,0.003866,0.000089,  25.598
  1222.2,0.000315,0.000268, 24,0.003867,0.000089,  25.599
  1222.4,0.000315,0.000268, 24,0.003854,0.000089,  25.600
  1222.6,0.000312,0.000264, 24,0.003812,0.000089,  25.598
  1222.8,0.000315,0.000266, 24,0.003802,0.000102,  25.600
  1223.0,0.000313,0.000262, 24,0.003800,0.000089,  25.601
  1223.2,0.000309,0.000265, 24,0.003798,0.000089,  25.598
  1223.4,0.000315,0.000268, 24,0.003803,0.000102,  25.598
  1223.6,0.000313,0.000265, 24,0.003763,0.000089,  25.598
  1223.8,0.000307,0.000263, 24,0.003709,0.000089,  25.593
  1224.0,0.000310,0.000265, 24,0.003630,0.000102,  25.598
  1224.2,0.000306,0.000269, 24,0.003596,0.000089,  25.596
  1224.4,0.000306,0.000266, 24,0.003567,0.000075,  25.594
  1224.6,0.000303,0.000267, 24,0.003556,0.000089,  25.597
  1224.8,0.000306,0.000264, 24,0.003545,0.000089,  25.592
  1225.0,0.000304,0.000265, 24,0.003531,0.000075,  25.596
  1225.2,0.000304,0.000262, 24,0.003531,0.000089,  25.596
  1225.4,0.000307,0.000263, 24,0.003521,0.000089,  25.594
  1225.6,0.000307,0.000265, 24,0.003516,0.000089,  25.594
  1225.8,0.000299,0.000261, 24,0.003501,0.000102,  25.594
  1226.0,0.000299,0.000261, 24,0.003490,0.000089,  25.597
  1226.2,0.000299,0.000259, 24,0.003480,0.000075,  25.597
  1226.4,0.000291,0.000259, 24,0.003465,0.000089,  25.596
  1226.6,0.000292,0.000257, 24,0.003476,0.000089,  25.594
  1226.8,0.000292,0.000256, 24,0.003495,0.000075,  25.596
  1227.0,0.000289,0.000254, 24,0.003518,0.000089,  25.597
  1227.2,0.000292,0.000255, 24,0.003437,0.000075,  25.595
  1227.4,0.000292,0.000253, 24,0.003314,0.000061,  25.596
  1227.6,0.000287,0.000251, 24,0.003135,0.000075,  25.595
  1227.8,0.000288,0.000252, 24,0.003097,0.000075,  25.596
  1228.0,0.000288,0.000250, 24,0.003114,0.000075,  25.596
  1228.2,0.000288,0.000251, 24,0.003175,0.000089,  25.600
  1228.4,0.000282,0.000252, 24,0.003192,0.000089,  25.598
  1228.6,0.000290,0.000246, 24,0.003209,0.000075,  25.598
  1228.8,0.000292,0.000245, 24,0.003226,0.000089,  25.599
  1229.0,0.000290,0.000241, 24,0.003239,0.000089,  25.598
  1229.2,0.000293,0.000236, 24,0.003251,0.000075,  25.599
  1229.4,0.000291,0.000236, 24,0.003262,0.000089,  25.603
  1229.6,0.000291,0.000237, 24,0.003264,0.000089,  25.601
  1229.8,0.000288,0.000237, 24,0.003262,0.000075,  25.595
  1230.0,0.000286,0.000234, 24,0.003242,0.000089,  25.601
  1230.2,0.000286,0.000235, 24,0.003284,0.000089,  25.600
  1230.4,0.000288,0.000240, 24,0.003351,0.000075,  25.601
  1230.6,0.000291,0.000240, 24,0.003432,0.000075,  25.596
  1230.8,0.000291,0.000238, 24,0.003466,0.000075,  25.604
  1231.0,0.000291,0.000236, 24,0.003474,0.000089,  25.598
  1231.2,0.000293,0.000239, 24,0.003470,0.000075,  25.599
  1231.4,0.000288,0.000241, 24,0.003445,0.000089,  25.598
  1231.6,0.000285,0.000238, 24,0.003466,0.000089,  25.598
  1231.8,0.000283,0.000239, 24,0.003501,0.000075,  25.600
  1232.0,0.000283,0.000239, 24,0.003552,0.000089,  25.599
  1232.2,0.000286,0.000237, 24,0.003518,0.000089,  25.596
  1232.4,0.000286,0.000240, 24,0.003453,0.000075,  25.604
  1232.6,0.000286,0.000243, 24,0.003347,0.000089,  25.597
  1232.8,0.000286,0.000239, 24,0.003342,0.000089,  25.601
  1233.0,0.000288,0.000239, 24,0.003360,0.000075,  25.598
  1233.2,0.000288,0.000241, 24,0.003416,0.000089,  25.603
  1233.4,0.000286,0.000241, 24,0.003439,0.000089,  25.605
  1233.6,0.000288,0.000243, 24,0.003458,0.000075,  25.605
  1233.8,0.000288,0.000243, 24,0.003471,0.000089,  25.602
  1234.0,0.000288,0.000241, 24,0.003454,0.000089,  25.606
  1234.2,0.000288,0.000244, 24,0.003420,0.000075,  25.605
  1234.4,0.000288,0.000240, 24,0.003367,0.000089,  25.603
  1234.6,0.000288,0.000240, 24,0.003271,0.000089,  25.601
  1234.8,0.000288,0.000237, 24,0.003137,0.000075,  25.606
  1235.0,0.000286,0.000240, 24,0.002975,0.000089,  25.605
  1235.2,0.000284,0.000241, 24,0.002977,0.000089,  25.603
  1235.4,0.000286,0.000235, 24,0.003054,0.000075,  25.610
  1235.6,0.000281,0.000239, 24,0.003191,0.000089,  25.605
  1235.8,0.000283,0.000241, 24,0.002948,0.000089,  25.600
  1236.0,0.000285,0.000238, 24,0.002538,0.000075,  25.603
  1236.2,0.000280,0.000241, 24,0.001980,0.000089,  25.606
  1236.4,0.000285,0.000243, 24,0.001994,0.000075,  25.610
  1236.6,0.000288,0.000243, 24,0.002216,0.000061,  25.606
  1236.8,0.000282,0.000240, 24,0.002644,0.000061,  25.605
  1237.0,0.000285,0.000238, 24,0.002767,0.000048,  25.605
  1237.2,0.000285,0.000236, 24,0.002843,0.000069,  25.607
  1237.4,0.000285,0.000235, 24,0.002863,0.000034,  25.607
  1237.6,0.000280,0.000238, 24,0.002931,0.000034,  25.604
  1237.8,0.000283,0.000237, 24,0.003002,0.000069,  25.602
  1238.0,0.000277,0.000235, 24,0.003057,0.000034,  25.606
  1238.2,0.000277,0.000240, 24,0.003133,0.000034,  25.609
  1238.4,0.000277,0.000240, 24,0.003222,0.000069,  25.604
  1238.6,0.000277,0.000235, 24,0.003310,0.000034,  25.604
  1238.8,0.000277,0.000238, 24,0.003306,0.000034,  25.604
  1239.0,0.000281,0.000236, 24,0.003269,0.000069,  25.609
  1239.2,0.000283,0.000236, 24,0.003184,0.000034,  25.610
  1239.4,0.000275,0.000237, 24,0.003214,0.000048,  25.611
  1239.6,0.000278,0.000233, 24,0.003276,0.000082,  25.614
  1239.8,0.000281,0.000235, 24,0.003377,0.000082,  25.611
  1240.0,0.000273,0.000237, 24,0.003399,0.000048,  25.615
  1240.2,0.000278,0.000231, 24,0.003390,0.000061,  25.619
  1240.4,0.000281,0.000232, 24,0.003371,0.000082,  25.614
  1240.6,0.000273,0.000232, 24,0.003315,0.000048,  25.619
  1240.8,0.000278,0.000230, 24,0.003298,0.000096,  25.614
  1241.0,0.000275,0.000229, 24,0.003269,0.000082,  25.613
  1241.2,0.000273,0.000231, 24,0.003237,0.000048,  25.617
  1241.4,0.000273,0.000235, 24,0.003266,0.000061,  25.613
  1241.6,0.000270,0.000235, 24,0.003318,0.000082,  25.618
  1241.8,0.000275,0.000239, 24,0.003401,0.000061,  25.614
  1242.0,0.000275,0.000241, 24,0.003288,0.000061,  25.618
  1242.2,0.000272,0.000239, 24,0.003077,0.000096,  25.616
  1242.4,0.000275,0.000238, 24,0.002789,0.000075,  25.621
  1242.6,0.000273,0.000240, 24,0.002731,0.000061,  25.622
  1242.8,0.000270,0.000240, 24,0.002742,0.000096,  25.622
  1243.0,0.000275,0.000243, 24,0.002818,0.000075,  25.619
  1243.2,0.000275,0.000245, 24,0.002862,0.000061,  25.624
  1243.4,0.000277,0.000242, 24,0.002914,0.000096,  25.619
  1243.6,0.000277,0.000246, 24,0.002981,0.000075,  25.624
  1243.8,0.000283,0.000246, 24,0.003106,0.000061,  25.626
  1244.0,0.000283,0.000245, 24,0.003259,0.000096,  25.625
  1244.2,0.000281,0.000247, 24,0.003455,0.000075,  25.625
  1244.4,0.000281,0.000251, 24,0.003462,0.000061,  25.629
  1244.6,0.000284,0.000251, 24,0.003398,0.000096,  25.629
  1244.8,0.000286,0.000245, 24,0.003255,0.000075,  25.626
  1245.0,0.000286,0.000246, 24,0.003250,0.000061,  25.624
  1245.2,0.000288,0.000246, 24,0.003273,0.000096,  25.627
  1245.4,0.000286,0.000246, 24,0.003330,0.000075,  25.631
  1245.6,0.000284,0.000248, 24,0.003320,0.000075,  25.630
  1245.8,0.000284,0.000244, 24,0.003286,0.000110,  25.623
  1246.0,0.000284,0.000244, 24,0.003232,0.000089,  25.635
  1246.2,0.000284,0.000244, 24,0.003240,0.000089,  25.634
  1246.4,0.000284,0.000244, 24,0.003274,0.000110,  25.639
  1246.6,0.000286,0.000243, 24,0.003324,0.000089,  25.635
  1246.8,0.000286,0.000247, 24,0.003346,0.000075,  25.635
  1247.0,0.000286,0.000245, 24,0.003352,0.000096,  25.637
  1247.2,0.000288,0.000243, 24,0.003355,0.000075,  25.638
  1247.4,0.000288,0.000246, 24,0.003266,0.000075,  25.639
  1247.6,0.000288,0.000244, 24,0.003117,0.000110,  25.635
  1247.8,0.000291,0.000242, 24,0.002918,0.000089,  25.635
  1248.0,0.000291,0.000243, 24,0.002901,0.000089,  25.637
  1248.2,0.000291,0.000243, 24,0.002950,0.000123,  25.637
  1248.4,0.000293,0.000244, 24,0.003065,0.000123,  25.636
  1248.6,0.000293,0.000250, 24,0.003099,0.000089,  25.634
  1248.8,0.000291,0.000246, 24,0.003129,0.000089,  25.630
  1249.0,0.000288,0.000242, 24,0.003151,0.000110,  25.625
  1249.2,0.000288,0.000239, 24,0.003173,0.000089,  25.625
  1249.4,0.000286,0.000239, 24,0.003186,0.000110,  25.623
  1249.6,0.000286,0.000237, 24,0.003196,0.000096,  25.621
  1249.8,0.000281,0.000240, 24,0.003206,0.000061,  25.617
  1250.0,0.000281,0.000240, 24,0.003193,0.000048,  25.620
  1250.2,0.000277,0.000240, 24,0.003154,0.000069,  25.617
  1250.4,0.000277,0.000242, 24,0.003102,0.000034,  25.617
  1250.6,0.000275,0.000240, 24,0.003079,0.000048,  25.621
  1250.8,0.000272,0.000238, 24,0.003047,0.000082,  25.617
  1251.0,0.000275,0.000242, 24,0.003018,0.000048,  25.617
  1251.2,0.000273,0.000242, 24,0.003031,0.000061,  25.614
  1251.4,0.000275,0.000241, 24,0.003065,0.000082,  25.615
  1251.6,0.000273,0.000237, 24,0.003110,0.000048,  25.612
  1251.8,0.000276,0.000235, 24,0.003030,0.000061,  25.612
  1252.0,0.000276,0.000228, 24,0.002912,0.000082,  25.613
  1252.2,0.000270,0.000232, 24,0.002729,0.000048,  25.609
  1252.4,0.000271,0.000233, 24,0.002770,0.000061,  25.609
