Run Name,35%ISO
Run Date,04:36:14 PM   01-20-09
Method Name,35%
Export Format Version, 1.00
Method ID,  586
Points/Second, 5.00
Number of Records,   3625
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   355.2,0.000828,0.000488, 35,0.009334,-0.000055,  34.803
   355.4,0.000828,0.000492, 35,0.009334,-0.000069,  34.797
   355.6,0.000828,0.000491, 35,0.009341,-0.000082,  34.798
   355.8,0.000831,0.000493, 35,0.009346,-0.000069,  34.798
   356.0,0.000835,0.000494, 35,0.009377,-0.000082,  34.799
   356.2,0.000838,0.000494, 35,0.009419,-0.000082,  34.799
   356.4,0.000840,0.000492, 35,0.009474,-0.000069,  34.797
   356.6,0.000840,0.000497, 35,0.009458,-0.000069,  34.794
   356.8,0.000838,0.000495, 35,0.009412,-0.000069,  34.801
   357.0,0.000840,0.000495, 35,0.009337,-0.000055,  34.798
   357.2,0.000840,0.000496, 35,0.009333,-0.000055,  34.793
   357.4,0.000840,0.000498, 35,0.009352,-0.000069,  34.796
   357.6,0.000842,0.000503, 35,0.009398,-0.000069,  34.795
   357.8,0.000842,0.000509, 35,0.009303,-0.000055,  34.797
   358.0,0.000845,0.000511, 35,0.009156,-0.000069,  34.794
   358.2,0.000847,0.000514, 35,0.008955,-0.000069,  34.790
   358.4,0.000846,0.000516, 35,0.008898,-0.000069,  34.796
   358.6,0.000849,0.000514, 35,0.008893,-0.000069,  34.793
   358.8,0.000851,0.000514, 35,0.008931,-0.000069,  34.793
   359.0,0.000853,0.000510, 35,0.009017,-0.000055,  34.792
   359.2,0.000854,0.000512, 35,0.009070,-0.000055,  34.790
   359.4,0.000856,0.000506, 35,0.009133,-0.000069,  34.788
   359.6,0.000856,0.000513, 35,0.009219,-0.000055,  34.789
   359.8,0.000856,0.000515, 35,0.009241,-0.000055,  34.792
   360.0,0.000859,0.000520, 35,0.009235,-0.000055,  34.792
   360.2,0.000861,0.000520, 35,0.009200,-0.000055,  34.793
   360.4,0.000863,0.000522, 35,0.009217,-0.000055,  34.789
   360.6,0.000868,0.000518, 35,0.009241,-0.000055,  34.789
   360.8,0.000868,0.000516, 35,0.009271,-0.000041,  34.791
   361.0,0.000873,0.000516, 35,0.009306,-0.000041,  34.789
   361.2,0.000876,0.000514, 35,0.009356,-0.000041,  34.790
   361.4,0.000873,0.000514, 35,0.009403,-0.000027,  34.793
   361.6,0.000876,0.000518, 35,0.009421,-0.000027,  34.792
   361.8,0.000878,0.000518, 35,0.009427,-0.000041,  34.791
   362.0,0.000877,0.000519, 35,0.009420,-0.000041,  34.792
   362.2,0.000880,0.000520, 35,0.009432,-0.000041,  34.789
   362.4,0.000882,0.000521, 35,0.009447,-0.000041,  34.781
   362.6,0.000884,0.000522, 35,0.009463,-0.000055,  34.789
   362.8,0.000887,0.000525, 35,0.009219,-0.000055,  34.781
   363.0,0.000889,0.000522, 35,0.008859,-0.000055,  34.786
   363.2,0.000891,0.000524, 35,0.008369,-0.000069,  34.787
   363.4,0.000894,0.000526, 35,0.008358,-0.000069,  34.783
   363.6,0.000891,0.000524, 35,0.008524,-0.000055,  34.785
   363.8,0.000894,0.000524, 35,0.008876,-0.000055,  34.782
   364.0,0.000894,0.000529, 35,0.008852,-0.000055,  34.776
   364.2,0.000894,0.000528, 35,0.008722,-0.000055,  34.777
   364.4,0.000896,0.000536, 35,0.008490,-0.000055,  34.778
   364.6,0.000898,0.000539, 35,0.008567,-0.000055,  34.780
   364.8,0.000901,0.000536, 35,0.008737,-0.000055,  34.780
   365.0,0.000903,0.000540, 35,0.009000,-0.000055,  34.778
   365.2,0.000903,0.000539, 35,0.009079,-0.000055,  34.772
   365.4,0.000903,0.000540, 35,0.009122,-0.000055,  34.773
   365.6,0.000908,0.000543, 35,0.009127,-0.000055,  34.767
   365.8,0.000908,0.000547, 35,0.009179,-0.000055,  34.768
   366.0,0.000910,0.000545, 35,0.009234,-0.000055,  34.768
   366.2,0.000913,0.000548, 35,0.009306,-0.000041,  34.766
   366.4,0.000917,0.000548, 35,0.009397,-0.000041,  34.757
   366.6,0.000917,0.000544, 35,0.009495,-0.000027,  34.746
   366.8,0.000915,0.000544, 35,0.009602,-0.000041,  34.745
   367.0,0.000913,0.000543, 35,0.009648,-0.000027,  34.745
   367.2,0.000908,0.000547, 35,0.009667,-0.000041,  34.742
   367.4,0.000908,0.000545, 35,0.009655,-0.000041,  34.739
   367.6,0.000913,0.000547, 35,0.009620,-0.000041,  34.736
   367.8,0.000917,0.000547, 35,0.009602,-0.000041,  34.734
   368.0,0.000922,0.000555, 35,0.009572,-0.000041,  34.734
   368.2,0.000924,0.000555, 35,0.009530,-0.000041,  34.733
   368.4,0.000922,0.000557, 35,0.009518,-0.000041,  34.731
   368.6,0.000924,0.000553, 35,0.009513,-0.000041,  34.722
   368.8,0.000927,0.000558, 35,0.009507,-0.000041,  34.726
   369.0,0.000927,0.000556, 35,0.009509,-0.000041,  34.720
   369.2,0.000931,0.000555, 35,0.009510,-0.000041,  34.723
   369.4,0.000931,0.000557, 35,0.009521,-0.000041,  34.721
   369.6,0.000931,0.000553, 35,0.009533,-0.000041,  34.720
   369.8,0.000934,0.000551, 35,0.009550,-0.000041,  34.718
   370.0,0.000934,0.000551, 35,0.009562,-0.000041,  34.716
   370.2,0.000931,0.000555, 35,0.009557,-0.000041,  34.719
   370.4,0.000931,0.000551, 35,0.009550,-0.000041,  34.717
   370.6,0.000934,0.000555, 35,0.009531,-0.000041,  34.713
   370.8,0.000936,0.000555, 35,0.009528,-0.000041,  34.717
   371.0,0.000936,0.000553, 35,0.009538,-0.000041,  34.715
   371.2,0.000936,0.000555, 35,0.009554,-0.000041,  34.711
   371.4,0.000934,0.000553, 35,0.009220,-0.000041,  34.711
   371.6,0.000934,0.000551, 35,0.008718,-0.000041,  34.708
   371.8,0.000938,0.000557, 35,0.008043,-0.000041,  34.707
   372.0,0.000938,0.000561, 35,0.007998,-0.000041,  34.708
   372.2,0.000941,0.000562, 35,0.008188,-0.000041,  34.704
   372.4,0.000943,0.000563, 35,0.008601,-0.000041,  34.704
   372.6,0.000941,0.000566, 35,0.008762,-0.000041,  34.703
   372.8,0.000941,0.000566, 35,0.008919,-0.000041,  34.708
   373.0,0.000941,0.000564, 35,0.009061,-0.000076,  34.706
   373.2,0.000941,0.000561, 35,0.009006,-0.000076,  34.704
   373.4,0.000938,0.000559, 35,0.008862,-0.000076,  34.707
   373.6,0.000941,0.000558, 35,0.008606,-0.000111,  34.709
   373.8,0.000938,0.000555, 35,0.008630,-0.000111,  34.707
   374.0,0.000938,0.000553, 35,0.008754,-0.000076,  34.708
   374.2,0.000940,0.000552, 35,0.008954,-0.000076,  34.707
   374.4,0.000935,0.000554, 35,0.009042,-0.000076,  34.706
   374.6,0.000940,0.000554, 35,0.009116,-0.000076,  34.709
   374.8,0.000945,0.000557, 35,0.009169,-0.000076,  34.708
   375.0,0.000939,0.000560, 35,0.009041,-0.000076,  34.713
   375.2,0.000947,0.000559, 35,0.008823,-0.000076,  34.710
   375.4,0.000947,0.000563, 35,0.008505,-0.000076,  34.706
   375.6,0.000942,0.000561, 35,0.008511,-0.000076,  34.707
   375.8,0.000945,0.000562, 35,0.008640,-0.000111,  34.712
   376.0,0.000945,0.000559, 35,0.008882,-0.000076,  34.708
   376.2,0.000942,0.000557, 35,0.008985,-0.000076,  34.710
   376.4,0.000949,0.000555, 35,0.009085,-0.000090,  34.710
   376.6,0.000954,0.000553, 35,0.009162,-0.000090,  34.709
   376.8,0.000951,0.000556, 35,0.009230,-0.000103,  34.710
   377.0,0.000956,0.000558, 35,0.009287,-0.000103,  34.714
   377.2,0.000961,0.000560, 35,0.009332,-0.000090,  34.711
   377.4,0.000958,0.000565, 35,0.009361,-0.000090,  34.716
   377.6,0.000968,0.000567, 35,0.009397,-0.000103,  34.714
   377.8,0.000970,0.000569, 35,0.009426,-0.000117,  34.715
   378.0,0.000967,0.000568, 35,0.009463,-0.000103,  34.718
   378.2,0.000973,0.000571, 35,0.009456,-0.000103,  34.713
   378.4,0.000975,0.000569, 35,0.009418,-0.000103,  34.718
   378.6,0.000970,0.000574, 35,0.009368,-0.000090,  34.712
   378.8,0.000977,0.000579, 35,0.009351,-0.000090,  34.713
   379.0,0.000982,0.000583, 35,0.009344,-0.000090,  34.716
   379.2,0.000984,0.000584, 35,0.009348,-0.000090,  34.713
   379.4,0.000994,0.000584, 35,0.009369,-0.000090,  34.715
   379.6,0.000997,0.000590, 35,0.009388,-0.000090,  34.714
   379.8,0.001004,0.000593, 35,0.009420,-0.000090,  34.713
   380.0,0.001008,0.000597, 35,0.009431,-0.000090,  34.714
   380.2,0.001016,0.000596, 35,0.009436,-0.000090,  34.715
   380.4,0.001015,0.000600, 35,0.009434,-0.000090,  34.717
   380.6,0.001019,0.000609, 35,0.009438,-0.000090,  34.715
   380.8,0.001018,0.000612, 35,0.009442,-0.000090,  34.712
   381.0,0.001022,0.000614, 35,0.009445,-0.000055,  34.713
   381.2,0.001024,0.000616, 35,0.009442,-0.000069,  34.715
   381.4,0.001029,0.000622, 35,0.009435,-0.000096,  34.719
   381.6,0.001028,0.000625, 35,0.009422,-0.000048,  34.732
   381.8,0.001029,0.000625, 35,0.009470,-0.000034,  34.730
   382.0,0.001040,0.000626, 35,0.009550,-0.000055,  34.735
   382.2,0.001044,0.000629, 35,0.009664,-0.000055,  34.741
   382.4,0.001044,0.000632, 35,0.009721,-0.000055,  34.746
   382.6,0.001054,0.000635, 35,0.009764,-0.000055,  34.750
   382.8,0.001061,0.000642, 35,0.009795,-0.000076,  34.750
   383.0,0.001060,0.000647, 35,0.009792,-0.000062,  34.756
   383.2,0.001062,0.000651, 35,0.009755,-0.000062,  34.759
   383.4,0.001067,0.000652, 35,0.009689,-0.000048,  34.760
   383.6,0.001072,0.000656, 35,0.009703,-0.000035,  34.759
   383.8,0.001078,0.000660, 35,0.009724,-0.000083,  34.766
   384.0,0.001080,0.000659, 35,0.009773,-0.000062,  34.776
   384.2,0.001082,0.000666, 35,0.009812,-0.000048,  34.776
   384.4,0.001087,0.000668, 35,0.009868,-0.000048,  34.787
   384.6,0.001090,0.000666, 35,0.009924,-0.000062,  34.785
   384.8,0.001093,0.000666, 35,0.009983,-0.000062,  34.781
   385.0,0.001097,0.000669, 35,0.010025,-0.000048,  34.770
   385.2,0.001099,0.000666, 35,0.010065,-0.000062,  34.768
   385.4,0.001099,0.000669, 35,0.010108,-0.000041,  34.763
   385.6,0.001098,0.000671, 35,0.010107,-0.000041,  34.749
   385.8,0.001092,0.000669, 35,0.010081,-0.000069,  34.746
   386.0,0.001094,0.000671, 35,0.010035,-0.000034,  34.737
   386.2,0.001099,0.000670, 35,0.010039,-0.000034,  34.739
   386.4,0.001098,0.000674, 35,0.010046,-0.000055,  34.735
   386.6,0.001095,0.000672, 35,0.010082,-0.000055,  34.736
   386.8,0.001100,0.000674, 35,0.010091,-0.000055,  34.732
   387.0,0.001105,0.000672, 35,0.010084,-0.000055,  34.734
   387.2,0.001102,0.000676, 35,0.010076,-0.000055,  34.730
   387.4,0.001104,0.000678, 35,0.010092,-0.000055,  34.731
   387.6,0.001107,0.000676, 35,0.010112,-0.000055,  34.733
   387.8,0.001107,0.000672, 35,0.010136,-0.000041,  34.732
   388.0,0.001104,0.000671, 35,0.010157,-0.000041,  34.731
   388.2,0.001104,0.000671, 35,0.010162,-0.000041,  34.731
   388.4,0.001107,0.000671, 35,0.010173,-0.000027,  34.730
   388.6,0.001107,0.000671, 35,0.009899,-0.000014,  34.735
   388.8,0.001107,0.000672, 35,0.009478,-0.000027,  34.734
   389.0,0.001109,0.000676, 35,0.008913,-0.000027,  34.735
   389.2,0.001111,0.000680, 35,0.008778,-0.000027,  34.731
   389.4,0.001111,0.000676, 35,0.008785,-0.000041,  34.735
   389.6,0.001113,0.000684, 35,0.008934,-0.000041,  34.729
   389.8,0.001114,0.000686, 35,0.009056,-0.000041,  34.730
   390.0,0.001113,0.000683, 35,0.009231,-0.000041,  34.733
   390.2,0.001112,0.000688, 35,0.009467,-0.000055,  34.735
   390.4,0.001122,0.000692, 35,0.009630,-0.000055,  34.733
   390.6,0.001125,0.000693, 35,0.009778,-0.000069,  34.737
   390.8,0.001129,0.000691, 35,0.009921,-0.000069,  34.739
   391.0,0.001126,0.000692, 35,0.010029,-0.000069,  34.738
   391.2,0.001128,0.000695, 35,0.010103,-0.000055,  34.743
   391.4,0.001133,0.000698, 35,0.010159,-0.000041,  34.744
   391.6,0.001132,0.000704, 35,0.010221,-0.000027,  34.746
   391.8,0.001135,0.000708, 35,0.010267,-0.000027,  34.753
   392.0,0.001139,0.000707, 35,0.010303,-0.000014,  34.754
   392.2,0.001142,0.000706, 35,0.010336,0.000000,  34.756
   392.4,0.001146,0.000707, 35,0.010352,-0.000027,  34.764
   392.6,0.001149,0.000710, 35,0.010361,-0.000027,  34.765
   392.8,0.001151,0.000714, 35,0.010218,-0.000014,  34.776
   393.0,0.001149,0.000714, 35,0.010003,-0.000027,  34.777
   393.2,0.001151,0.000715, 35,0.009704,-0.000027,  34.783
   393.4,0.001156,0.000718, 35,0.009740,-0.000014,  34.785
   393.6,0.001158,0.000721, 35,0.009915,-0.000027,  34.788
   393.8,0.001163,0.000723, 35,0.010208,-0.000027,  34.790
   394.0,0.001165,0.000723, 35,0.010309,-0.000014,  34.794
   394.2,0.001173,0.000725, 35,0.010377,-0.000014,  34.793
   394.4,0.001175,0.000727, 35,0.010404,-0.000027,  34.799
   394.6,0.001172,0.000726, 35,0.010405,-0.000062,  34.806
   394.8,0.001175,0.000725, 35,0.010460,-0.000048,  34.805
   395.0,0.001178,0.000725, 35,0.010522,-0.000048,  34.808
   395.2,0.001175,0.000725, 35,0.010588,-0.000083,  34.810
   395.4,0.001177,0.000726, 35,0.010614,-0.000083,  34.809
   395.6,0.001179,0.000724, 35,0.010614,-0.000048,  34.808
   395.8,0.001179,0.000728, 35,0.010604,-0.000048,  34.811
   396.0,0.001182,0.000731, 35,0.010633,-0.000048,  34.812
   396.2,0.001184,0.000731, 35,0.010678,-0.000048,  34.812
   396.4,0.001181,0.000733, 35,0.010735,-0.000048,  34.813
   396.6,0.001183,0.000732, 35,0.010747,-0.000048,  34.811
   396.8,0.001188,0.000732, 35,0.010751,-0.000048,  34.811
   397.0,0.001185,0.000735, 35,0.010746,-0.000048,  34.815
   397.2,0.001193,0.000737, 35,0.010720,-0.000048,  34.814
   397.4,0.001197,0.000737, 35,0.010683,-0.000062,  34.808
   397.6,0.001192,0.000742, 35,0.010626,-0.000062,  34.810
   397.8,0.001200,0.000741, 35,0.010256,-0.000048,  34.811
   398.0,0.001200,0.000745, 35,0.009726,-0.000062,  34.803
   398.2,0.001194,0.000745, 35,0.009022,-0.000062,  34.804
   398.4,0.001197,0.000751, 35,0.008744,-0.000048,  34.806
   398.6,0.001197,0.000749, 35,0.008597,-0.000048,  34.808
   398.8,0.001197,0.000755, 35,0.008585,-0.000048,  34.806
   399.0,0.001194,0.000754, 35,0.008777,-0.000048,  34.808
   399.2,0.001202,0.000753, 35,0.009141,-0.000048,  34.807
   399.4,0.001204,0.000754, 35,0.009684,-0.000048,  34.809
   399.6,0.001199,0.000750, 35,0.009962,-0.000048,  34.808
   399.8,0.001204,0.000752, 35,0.010191,-0.000048,  34.803
   400.0,0.001207,0.000754, 35,0.010379,-0.000048,  34.807
   400.2,0.001209,0.000752, 35,0.010539,-0.000048,  34.806
   400.4,0.001217,0.000752, 35,0.010653,-0.000048,  34.802
   400.6,0.001219,0.000752, 35,0.010736,-0.000048,  34.805
   400.8,0.001219,0.000756, 35,0.010833,-0.000048,  34.808
   401.0,0.001219,0.000751, 35,0.010916,-0.000048,  34.804
   401.2,0.001221,0.000753, 35,0.010996,-0.000048,  34.804
   401.4,0.001221,0.000759, 35,0.011018,-0.000048,  34.802
   401.6,0.001221,0.000759, 35,0.011010,-0.000062,  34.805
   401.8,0.001226,0.000755, 35,0.010972,-0.000062,  34.801
   402.0,0.001228,0.000763, 35,0.010989,-0.000048,  34.807
   402.2,0.001234,0.000765, 35,0.011024,-0.000097,  34.802
   402.4,0.001236,0.000761, 35,0.011063,-0.000062,  34.806
   402.6,0.001233,0.000765, 35,0.011069,-0.000048,  34.803
   402.8,0.001234,0.000765, 35,0.011063,-0.000048,  34.804
   403.0,0.001234,0.000759, 35,0.011041,-0.000062,  34.805
   403.2,0.001231,0.000759, 35,0.011010,-0.000062,  34.806
   403.4,0.001234,0.000759, 35,0.010929,-0.000048,  34.807
   403.6,0.001234,0.000759, 35,0.010814,-0.000062,  34.806
   403.8,0.001231,0.000762, 35,0.010670,-0.000062,  34.809
   404.0,0.001234,0.000765, 35,0.010700,-0.000048,  34.807
   404.2,0.001234,0.000762, 35,0.010803,-0.000062,  34.803
   404.4,0.001231,0.000762, 35,0.010974,-0.000062,  34.809
   404.6,0.001236,0.000762, 35,0.011017,-0.000048,  34.806
   404.8,0.001236,0.000763, 35,0.011023,-0.000062,  34.805
   405.0,0.001231,0.000762, 35,0.011004,-0.000062,  34.802
   405.2,0.001231,0.000765, 35,0.010905,-0.000048,  34.803
   405.4,0.001231,0.000767, 35,0.010745,-0.000062,  34.807
   405.6,0.001231,0.000766, 35,0.010524,-0.000062,  34.802
   405.8,0.001228,0.000762, 35,0.010543,-0.000062,  34.803
   406.0,0.001228,0.000759, 35,0.010652,-0.000076,  34.801
   406.2,0.001233,0.000757, 35,0.010855,-0.000076,  34.801
   406.4,0.001233,0.000759, 35,0.010899,-0.000076,  34.807
   406.6,0.001235,0.000761, 35,0.010888,-0.000076,  34.797
   406.8,0.001235,0.000760, 35,0.010852,-0.000076,  34.803
   407.0,0.001235,0.000763, 35,0.010659,-0.000076,  34.798
   407.2,0.001235,0.000761, 35,0.010373,-0.000076,  34.794
   407.4,0.001238,0.000766, 35,0.009982,-0.000076,  34.797
   407.6,0.001242,0.000769, 35,0.010013,-0.000076,  34.792
   407.8,0.001242,0.000767, 35,0.010211,-0.000076,  34.791
   408.0,0.001244,0.000769, 35,0.010568,-0.000076,  34.791
   408.2,0.001244,0.000764, 35,0.010693,-0.000062,  34.786
   408.4,0.001246,0.000762, 35,0.010786,-0.000062,  34.789
   408.6,0.001243,0.000765, 35,0.010847,-0.000062,  34.789
   408.8,0.001249,0.000768, 35,0.010905,-0.000048,  34.784
   409.0,0.001249,0.000767, 35,0.010956,-0.000062,  34.784
   409.2,0.001253,0.000763, 35,0.010983,-0.000041,  34.784
   409.4,0.001250,0.000766, 35,0.011026,-0.000041,  34.784
   409.6,0.001253,0.000764, 35,0.011076,-0.000055,  34.780
   409.8,0.001255,0.000765, 35,0.011121,-0.000034,  34.783
   410.0,0.001252,0.000770, 35,0.011151,-0.000034,  34.779
   410.2,0.001255,0.000767, 35,0.011177,-0.000055,  34.779
   410.4,0.001255,0.000768, 35,0.011187,-0.000041,  34.781
   410.6,0.001254,0.000768, 35,0.011211,-0.000041,  34.777
   410.8,0.001260,0.000769, 35,0.011239,-0.000041,  34.777
   411.0,0.001262,0.000769, 35,0.011268,-0.000027,  34.779
   411.2,0.001259,0.000773, 35,0.011270,-0.000027,  34.777
   411.4,0.001264,0.000774, 35,0.011268,-0.000027,  34.774
   411.6,0.001267,0.000773, 35,0.011244,-0.000041,  34.776
   411.8,0.001261,0.000771, 35,0.011237,-0.000027,  34.776
   412.0,0.001261,0.000773, 35,0.011231,-0.000041,  34.775
   412.2,0.001264,0.000772, 35,0.011219,-0.000041,  34.778
   412.4,0.001261,0.000772, 35,0.011210,-0.000041,  34.773
   412.6,0.001261,0.000772, 35,0.011203,-0.000041,  34.778
   412.8,0.001264,0.000774, 35,0.011191,-0.000041,  34.781
   413.0,0.001258,0.000773, 35,0.011179,-0.000055,  34.778
   413.2,0.001260,0.000773, 35,0.011167,-0.000055,  34.779
   413.4,0.001260,0.000775, 35,0.011150,-0.000069,  34.776
   413.6,0.001255,0.000777, 35,0.011131,-0.000069,  34.780
   413.8,0.001260,0.000777, 35,0.011172,-0.000069,  34.778
   414.0,0.001260,0.000776, 35,0.011247,-0.000069,  34.779
   414.2,0.001260,0.000776, 35,0.011345,-0.000055,  34.780
   414.4,0.001266,0.000772, 35,0.011278,-0.000069,  34.781
   414.6,0.001268,0.000773, 35,0.011141,-0.000082,  34.783
   414.8,0.001271,0.000771, 35,0.010943,-0.000069,  34.782
   415.0,0.001273,0.000774, 35,0.010819,-0.000082,  34.780
   415.2,0.001275,0.000774, 35,0.010698,-0.000082,  34.782
   415.4,0.001275,0.000775, 35,0.010579,-0.000069,  34.781
   415.6,0.001271,0.000772, 35,0.010615,-0.000082,  34.780
   415.8,0.001271,0.000772, 35,0.010739,-0.000082,  34.783
   416.0,0.001273,0.000772, 35,0.010939,-0.000069,  34.779
   416.2,0.001271,0.000773, 35,0.011003,-0.000082,  34.779
   416.4,0.001271,0.000776, 35,0.011043,-0.000082,  34.777
   416.6,0.001273,0.000776, 35,0.011058,-0.000069,  34.774
   416.8,0.001273,0.000777, 35,0.011101,-0.000069,  34.777
   417.0,0.001271,0.000779, 35,0.011155,-0.000069,  34.773
   417.2,0.001275,0.000779, 35,0.011212,-0.000055,  34.775
   417.4,0.001278,0.000781, 35,0.011219,-0.000055,  34.772
   417.6,0.001278,0.000779, 35,0.011207,-0.000069,  34.770
   417.8,0.001280,0.000776, 35,0.011174,-0.000055,  34.769
   418.0,0.001280,0.000779, 35,0.011198,-0.000055,  34.768
   418.2,0.001280,0.000779, 35,0.011236,-0.000055,  34.770
   418.4,0.001282,0.000781, 35,0.011303,-0.000055,  34.767
   418.6,0.001285,0.000780, 35,0.011338,-0.000055,  34.766
   418.8,0.001287,0.000778, 35,0.011362,-0.000055,  34.769
   419.0,0.001287,0.000781, 35,0.011384,-0.000055,  34.764
   419.2,0.001282,0.000781, 35,0.011414,-0.000055,  34.761
   419.4,0.001282,0.000781, 35,0.011441,-0.000055,  34.767
   419.6,0.001282,0.000778, 35,0.011464,-0.000055,  34.764
   419.8,0.001279,0.000779, 35,0.011137,-0.000041,  34.763
   420.0,0.001280,0.000779, 35,0.010622,-0.000041,  34.763
   420.2,0.001282,0.000783, 35,0.009933,-0.000055,  34.759
   420.4,0.001285,0.000783, 35,0.009800,-0.000055,  34.757
   420.6,0.001292,0.000783, 35,0.009846,-0.000055,  34.763
   420.8,0.001295,0.000784, 35,0.010073,-0.000090,  34.759
   421.0,0.001289,0.000786, 35,0.010484,-0.000124,  34.762
   421.2,0.001295,0.000784, 35,0.010581,-0.000124,  34.757
   421.4,0.001297,0.000786, 35,0.010655,-0.000090,  34.762
   421.6,0.001294,0.000788, 35,0.010716,-0.000090,  34.768
   421.8,0.001299,0.000788, 35,0.010819,-0.000090,  34.766
   422.0,0.001299,0.000784, 35,0.010931,-0.000090,  34.767
   422.2,0.001302,0.000788, 35,0.011053,-0.000090,  34.765
   422.4,0.001307,0.000791, 35,0.011113,-0.000090,  34.765
   422.6,0.001309,0.000792, 35,0.011158,-0.000090,  34.767
   422.8,0.001306,0.000796, 35,0.011178,-0.000090,  34.768
   423.0,0.001306,0.000797, 35,0.011229,-0.000090,  34.772
   423.2,0.001309,0.000798, 35,0.011283,-0.000090,  34.769
   423.4,0.001306,0.000798, 35,0.011345,-0.000090,  34.768
   423.6,0.001313,0.000796, 35,0.011236,-0.000090,  34.772
   423.8,0.001313,0.000794, 35,0.011046,-0.000090,  34.770
   424.0,0.001308,0.000796, 35,0.010771,-0.000090,  34.769
   424.2,0.001311,0.000792, 35,0.010774,-0.000090,  34.771
   424.4,0.001313,0.000788, 35,0.010864,-0.000103,  34.771
   424.6,0.001308,0.000791, 35,0.011051,-0.000090,  34.771
   424.8,0.001313,0.000793, 35,0.011090,-0.000090,  34.768
   425.0,0.001313,0.000791, 35,0.011101,-0.000103,  34.771
   425.2,0.001308,0.000793, 35,0.011082,-0.000090,  34.771
   425.4,0.001311,0.000794, 35,0.011118,-0.000090,  34.771
   425.6,0.001309,0.000790, 35,0.011168,-0.000103,  34.773
   425.8,0.001306,0.000794, 35,0.011229,-0.000090,  34.773
   426.0,0.001303,0.000791, 35,0.011277,-0.000090,  34.775
   426.2,0.001306,0.000789, 35,0.011330,-0.000103,  34.771
   426.4,0.001310,0.000789, 35,0.011387,-0.000055,  34.774
   426.6,0.001305,0.000790, 35,0.011384,-0.000069,  34.771
   426.8,0.001307,0.000786, 35,0.011361,-0.000096,  34.773
   427.0,0.001310,0.000787, 35,0.011313,-0.000082,  34.771
   427.2,0.001307,0.000787, 35,0.011222,-0.000082,  34.772
   427.4,0.001307,0.000787, 35,0.011096,-0.000117,  34.773
   427.6,0.001310,0.000788, 35,0.010939,-0.000138,  34.771
   427.8,0.001312,0.000794, 35,0.010937,-0.000138,  34.768
   428.0,0.001320,0.000797, 35,0.010978,-0.000103,  34.769
   428.2,0.001322,0.000797, 35,0.011087,-0.000090,  34.770
   428.4,0.001324,0.000797, 35,0.011165,-0.000090,  34.774
   428.6,0.001327,0.000799, 35,0.011251,-0.000090,  34.771
   428.8,0.001329,0.000799, 35,0.011354,-0.000090,  34.770
   429.0,0.001329,0.000800, 35,0.011304,-0.000076,  34.771
   429.2,0.001327,0.000804, 35,0.011183,-0.000124,  34.773
   429.4,0.001329,0.000800, 35,0.010997,-0.000103,  34.771
   429.6,0.001321,0.000798, 35,0.010978,-0.000103,  34.772
   429.8,0.001319,0.000798, 35,0.011008,-0.000103,  34.771
   430.0,0.001321,0.000798, 35,0.011092,-0.000103,  34.771
   430.2,0.001316,0.000796, 35,0.011224,-0.000090,  34.771
   430.4,0.001321,0.000796, 35,0.011177,-0.000103,  34.778
   430.6,0.001326,0.000796, 35,0.011084,-0.000117,  34.775
   430.8,0.001323,0.000798, 35,0.010951,-0.000103,  34.774
   431.0,0.001328,0.000802, 35,0.010998,-0.000117,  34.774
   431.2,0.001333,0.000803, 35,0.011101,-0.000117,  34.770
   431.4,0.001335,0.000803, 35,0.011265,-0.000103,  34.775
   431.6,0.001341,0.000803, 35,0.011299,-0.000117,  34.771
   431.8,0.001343,0.000804, 35,0.011298,-0.000117,  34.770
   432.0,0.001345,0.000806, 35,0.011260,-0.000103,  34.771
   432.2,0.001348,0.000809, 35,0.011272,-0.000117,  34.771
   432.4,0.001350,0.000811, 35,0.011289,-0.000117,  34.767
   432.6,0.001350,0.000812, 35,0.011326,-0.000103,  34.761
   432.8,0.001348,0.000812, 35,0.011307,-0.000117,  34.763
   433.0,0.001350,0.000812, 35,0.011264,-0.000117,  34.766
   433.2,0.001350,0.000814, 35,0.011201,-0.000103,  34.765
   433.4,0.001350,0.000812, 35,0.011213,-0.000117,  34.766
   433.6,0.001350,0.000808, 35,0.011251,-0.000117,  34.770
   433.8,0.001350,0.000810, 35,0.011325,-0.000103,  34.768
   434.0,0.001350,0.000811, 35,0.011368,-0.000117,  34.768
   434.2,0.001352,0.000812, 35,0.011420,-0.000117,  34.765
   434.4,0.001355,0.000813, 35,0.011471,-0.000103,  34.761
   434.6,0.001357,0.000816, 35,0.011525,-0.000103,  34.761
   434.8,0.001360,0.000820, 35,0.011577,-0.000103,  34.764
   435.0,0.001360,0.000821, 35,0.011620,-0.000090,  34.761
   435.2,0.001362,0.000821, 35,0.011483,-0.000090,  34.764
   435.4,0.001360,0.000823, 35,0.011250,-0.000103,  34.761
