Run Name,Group825%
Run Date,05:08:53 PM   02-24-11
Method Name,25%B-Isocrat
Export Format Version, 1.00
Method ID, 1217
Points/Second, 1.00
Number of Records,   2440
Offset from Run Start Time,00:00:00
Run End Time,00:40:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   894.0,0.012183,0.007482,0.126937,0.000055,  27.367
   895.0,0.012212,0.007513,0.126970,0.000042,  27.366
   896.0,0.012191,0.007517,0.125243,0.000055,  27.368
   897.0,0.012183,0.007503,0.126011,0.000042,  27.367
   898.0,0.012223,0.007521,0.126095,0.000028,  27.368
   899.0,0.012231,0.007515,0.125859,0.000055,  27.370
   900.0,0.012268,0.007551,0.126042,0.000042,  27.374
   901.0,0.012289,0.007579,0.124545,0.000055,  27.380
   902.0,0.012321,0.007600,0.125181,0.000019,  27.381
   903.0,0.012329,0.007609,0.124125,0.000055,  27.376
   904.0,0.012344,0.007627,0.124942,0.000127,  27.385
   905.0,0.012367,0.007644,0.124160,0.000033,  27.388
   906.0,0.012370,0.007648,0.124598,0.000069,  27.393
   907.0,0.012390,0.007657,0.124527,0.000055,  27.392
   908.0,0.012354,0.007654,0.124268,0.000042,  27.390
   909.0,0.012403,0.007668,0.124295,0.000042,  27.390
   910.0,0.012414,0.007687,0.124406,0.000042,  27.384
   911.0,0.012444,0.007708,0.124218,0.000069,  27.379
   912.0,0.012485,0.007737,0.124205,0.000055,  27.379
   913.0,0.012499,0.007753,0.123289,0.000055,  27.376
   914.0,0.012526,0.007776,0.123673,0.000055,  27.380
   915.0,0.012529,0.007772,0.123564,0.000055,  27.375
   916.0,0.012544,0.007781,0.123613,0.000055,  27.377
   917.0,0.012580,0.007809,0.123624,0.000069,  27.380
   918.0,0.012593,0.007826,0.123439,0.000069,  27.378
   919.0,0.012614,0.007817,0.123344,0.000055,  27.381
   920.0,0.012624,0.007832,0.121780,0.000082,  27.381
   921.0,0.012642,0.007850,0.122341,0.000069,  27.383
   922.0,0.012668,0.007854,0.122453,0.000055,  27.395
   923.0,0.012697,0.007894,0.122724,0.000019,  27.394
   924.0,0.012699,0.007895,0.122726,0.000055,  27.392
   925.0,0.012721,0.007914,0.122604,0.000055,  27.398
   926.0,0.012728,0.007920,0.122483,0.000042,  27.394
   927.0,0.012752,0.007940,0.122414,0.000055,  27.399
   928.0,0.012781,0.007958,0.122433,0.000113,  27.400
   929.0,0.012805,0.007980,0.122459,0.000064,  27.400
   930.0,0.012817,0.007980,0.122268,0.000037,  27.400
   931.0,0.012797,0.007972,0.121442,0.000064,  27.401
   932.0,0.012848,0.007997,0.121864,0.000077,  27.406
   933.0,0.012832,0.007991,0.121724,0.000019,  27.405
   934.0,0.012902,0.008027,0.121953,0.000055,  27.412
   935.0,0.012931,0.008061,0.122088,0.000055,  27.413
   936.0,0.012961,0.008088,0.122164,0.000055,  27.414
   937.0,0.012985,0.008104,0.121595,0.000055,  27.417
   938.0,0.012999,0.008108,0.121547,0.000055,  27.421
   939.0,0.013020,0.008131,0.121824,0.000077,  27.427
   940.0,0.013038,0.008136,0.121735,0.000077,  27.430
   941.0,0.013069,0.008149,0.121780,0.000091,  27.430
   942.0,0.013057,0.008126,0.121527,0.000077,  27.432
   943.0,0.013077,0.008149,0.120491,0.000077,  27.428
   944.0,0.013127,0.008192,0.120966,0.000077,  27.428
   945.0,0.013156,0.008210,0.121093,0.000077,  27.427
   946.0,0.013216,0.008253,0.121722,0.000055,  27.428
   947.0,0.013231,0.008274,0.121730,0.000055,  27.426
   948.0,0.013264,0.008289,0.121870,0.000069,  27.427
   949.0,0.013269,0.008294,0.121921,0.000082,  27.424
   950.0,0.013301,0.008319,0.121803,0.000069,  27.423
   951.0,0.013336,0.008326,0.121316,0.000069,  27.421
   952.0,0.013341,0.008340,0.121746,0.000100,  27.427
   953.0,0.013334,0.008337,0.121876,0.000001,  27.418
   954.0,0.013331,0.008322,0.121642,0.000015,  27.417
   955.0,0.013384,0.008356,0.121665,0.000028,  27.410
   956.0,0.013376,0.008360,0.121523,0.000015,  27.408
   957.0,0.013459,0.008423,0.121636,0.000019,  27.402
   958.0,0.013496,0.008453,0.120845,0.000042,  27.402
   959.0,0.013529,0.008467,0.121702,0.000055,  27.396
   960.0,0.013562,0.008478,0.121697,0.000055,  27.391
   961.0,0.013592,0.008508,0.121901,0.000055,  27.393
   962.0,0.013620,0.008530,0.122105,0.000055,  27.391
   963.0,0.013649,0.008552,0.122327,0.000055,  27.395
   964.0,0.013682,0.008570,0.122141,0.000028,  27.395
   965.0,0.013669,0.008565,0.122182,0.000028,  27.398
   966.0,0.013703,0.008579,0.122139,0.000028,  27.398
   967.0,0.013705,0.008605,0.122472,0.000028,  27.393
   968.0,0.013762,0.008630,0.122387,0.000028,  27.388
   969.0,0.013807,0.008654,0.122211,0.000028,  27.384
   970.0,0.013834,0.008681,0.122563,0.000042,  27.379
   971.0,0.013877,0.008697,0.122671,0.000028,  27.378
   972.0,0.013893,0.008723,0.122611,0.000028,  27.368
   973.0,0.013933,0.008745,0.122652,0.000028,  27.375
   974.0,0.013968,0.008756,0.122889,0.000042,  27.375
   975.0,0.013993,0.008776,0.123063,0.000055,  27.377
   976.0,0.013984,0.008765,0.122767,0.000028,  27.384
   977.0,0.014020,0.008783,0.122912,0.000042,  27.387
   978.0,0.014076,0.008824,0.123114,0.000006,  27.383
   979.0,0.014103,0.008833,0.122951,0.000042,  27.386
   980.0,0.014162,0.008879,0.123430,0.000042,  27.386
   981.0,0.014194,0.008888,0.123450,0.000028,  27.384
   982.0,0.014213,0.008927,0.123499,0.000028,  27.389
   983.0,0.014237,0.008944,0.123179,0.000055,  27.388
   984.0,0.014274,0.008969,0.123499,0.000042,  27.395
   985.0,0.014321,0.008994,0.123680,0.000055,  27.394
   986.0,0.014352,0.009024,0.124048,0.000042,  27.399
   987.0,0.014371,0.009039,0.123938,-0.000007,  27.397
   988.0,0.014389,0.009032,0.123817,0.000028,  27.402
   989.0,0.014433,0.009068,0.124251,0.000028,  27.401
   990.0,0.014437,0.009084,0.124129,0.000028,  27.404
   991.0,0.014512,0.009129,0.124511,0.000055,  27.403
   992.0,0.014560,0.009165,0.124704,0.000042,  27.407
   993.0,0.014577,0.009186,0.125180,0.000055,  27.403
   994.0,0.014617,0.009191,0.125482,0.000055,  27.403
   995.0,0.014652,0.009213,0.124973,0.000042,  27.407
   996.0,0.014673,0.009241,0.124406,0.000055,  27.404
   997.0,0.014716,0.009267,0.125337,0.000042,  27.402
   998.0,0.014754,0.009302,0.125605,0.000042,  27.409
   999.0,0.014789,0.009315,0.125737,0.000015,  27.408
  1000.0,0.014812,0.009331,0.125886,0.000028,  27.409
  1001.0,0.014859,0.009360,0.125991,0.000086,  27.409
  1002.0,0.014904,0.009387,0.125801,0.000064,  27.409
  1003.0,0.014941,0.009413,0.126263,0.000064,  27.411
  1004.0,0.014974,0.009430,0.126599,0.000077,  27.411
  1005.0,0.014995,0.009438,0.126653,0.000077,  27.413
  1006.0,0.015034,0.009459,0.125483,0.000091,  27.411
  1007.0,0.015071,0.009472,0.126428,0.000077,  27.409
  1008.0,0.015095,0.009502,0.127123,0.000064,  27.411
  1009.0,0.015143,0.009530,0.127399,0.000064,  27.413
  1010.0,0.015146,0.009526,0.127438,0.000064,  27.416
  1011.0,0.015165,0.009543,0.127216,0.000050,  27.415
  1012.0,0.015210,0.009575,0.127163,0.000064,  27.417
  1013.0,0.015239,0.009589,0.127679,0.000050,  27.412
  1014.0,0.015296,0.009634,0.126957,0.000050,  27.414
  1015.0,0.015333,0.009661,0.127713,0.000006,  27.411
  1016.0,0.015355,0.009671,0.127840,0.000015,  27.408
  1017.0,0.015393,0.009692,0.128288,0.000015,  27.411
  1018.0,0.015420,0.009717,0.128521,0.000015,  27.405
  1019.0,0.015457,0.009745,0.128719,0.000028,  27.405
  1020.0,0.015508,0.009785,0.128886,0.000028,  27.403
  1021.0,0.015551,0.009809,0.129296,0.000028,  27.404
  1022.0,0.015555,0.009810,0.129507,0.000050,  27.405
  1023.0,0.015600,0.009837,0.129540,0.000050,  27.407
  1024.0,0.015625,0.009865,0.129769,0.000037,  27.402
  1025.0,0.015673,0.009888,0.129930,0.000015,  27.399
  1026.0,0.015721,0.009916,0.130263,0.000037,  27.400
  1027.0,0.015762,0.009934,0.130494,0.000050,  27.399
  1028.0,0.015778,0.009935,0.130299,0.000050,  27.398
  1029.0,0.015821,0.009975,0.130436,0.000037,  27.400
  1030.0,0.015867,0.009993,0.130587,0.000050,  27.398
  1031.0,0.015902,0.010027,0.131108,0.000050,  27.396
  1032.0,0.015939,0.010049,0.131269,0.000050,  27.399
  1033.0,0.015953,0.010058,0.131401,0.000064,  27.397
  1034.0,0.015973,0.010082,0.131630,0.000050,  27.401
  1035.0,0.016028,0.010104,0.131767,0.000050,  27.400
  1036.0,0.016069,0.010120,0.131806,0.000077,  27.398
  1037.0,0.016107,0.010162,0.132145,0.000064,  27.397
  1038.0,0.016128,0.010191,0.132480,0.000037,  27.397
  1039.0,0.016152,0.010191,0.132454,0.000050,  27.391
  1040.0,0.016208,0.010224,0.132831,0.000064,  27.390
  1041.0,0.016243,0.010243,0.133011,0.000050,  27.380
  1042.0,0.016280,0.010268,0.133212,0.000086,  27.381
  1043.0,0.016326,0.010300,0.133557,0.000077,  27.374
  1044.0,0.016348,0.010324,0.133899,0.000037,  27.376
  1045.0,0.016345,0.010330,0.133593,0.000050,  27.374
  1046.0,0.016403,0.010362,0.133753,0.000015,  27.378
  1047.0,0.016414,0.010383,0.133979,0.000064,  27.373
  1048.0,0.016482,0.010412,0.134306,0.000064,  27.377
  1049.0,0.016525,0.010436,0.134584,0.000050,  27.375
  1050.0,0.016546,0.010462,0.134613,0.000037,  27.372
  1051.0,0.016582,0.010471,0.134741,0.000064,  27.365
  1052.0,0.016606,0.010498,0.135087,0.000064,  27.367
  1053.0,0.016658,0.010521,0.135314,0.000028,  27.365
  1054.0,0.016703,0.010553,0.135628,0.000064,  27.355
  1055.0,0.016754,0.010585,0.135959,0.000064,  27.350
  1056.0,0.016782,0.010596,0.135907,0.000042,  27.348
  1057.0,0.016827,0.010628,0.135723,0.000042,  27.345
  1058.0,0.016874,0.010651,0.135853,0.000028,  27.337
  1059.0,0.016892,0.010684,0.136627,0.000050,  27.344
  1060.0,0.016940,0.010706,0.137079,0.000077,  27.334
  1061.0,0.016963,0.010737,0.137143,0.000091,  27.335
  1062.0,0.016989,0.010757,0.137231,0.000091,  27.339
  1063.0,0.017051,0.010785,0.137786,0.000091,  27.337
  1064.0,0.017090,0.010797,0.137982,0.000091,  27.335
  1065.0,0.017127,0.010826,0.138307,0.000091,  27.334
  1066.0,0.017171,0.010856,0.137976,0.000077,  27.328
  1067.0,0.017176,0.010862,0.138758,0.000015,  27.322
  1068.0,0.017200,0.010884,0.138728,0.000050,  27.317
  1069.0,0.017249,0.010908,0.139122,0.000077,  27.316
  1070.0,0.017257,0.010916,0.139189,0.000064,  27.317
  1071.0,0.017321,0.010952,0.139174,0.000064,  27.320
  1072.0,0.017370,0.010993,0.139674,0.000064,  27.320
  1073.0,0.017373,0.011012,0.139801,0.000064,  27.323
  1074.0,0.017433,0.011031,0.140190,0.000028,  27.330
  1075.0,0.017470,0.011063,0.140516,0.000064,  27.327
  1076.0,0.017503,0.011088,0.140022,0.000077,  27.335
  1077.0,0.017559,0.011117,0.140896,0.000091,  27.340
  1078.0,0.017592,0.011126,0.141146,0.000064,  27.343
  1079.0,0.017617,0.011135,0.141143,0.000064,  27.353
  1080.0,0.017651,0.011174,0.141751,0.000064,  27.363
  1081.0,0.017706,0.011194,0.141916,0.000077,  27.362
  1082.0,0.017741,0.011223,0.142053,0.000091,  27.363
  1083.0,0.017779,0.011251,0.142450,0.000077,  27.369
  1084.0,0.017781,0.011253,0.142492,0.000077,  27.373
  1085.0,0.017814,0.011273,0.142550,0.000091,  27.378
  1086.0,0.017865,0.011297,0.142975,0.000077,  27.393
  1087.0,0.017882,0.011311,0.143064,0.000064,  27.392
  1088.0,0.017928,0.011346,0.143106,0.000086,  27.398
  1089.0,0.017974,0.011372,0.142536,0.000100,  27.404
  1090.0,0.017963,0.011357,0.143601,0.000037,  27.404
  1091.0,0.018014,0.011393,0.143818,0.000064,  27.409
  1092.0,0.018068,0.011424,0.144609,0.000064,  27.413
  1093.0,0.018083,0.011437,0.144484,0.000050,  27.414
  1094.0,0.018140,0.011470,0.144845,0.000064,  27.411
  1095.0,0.018169,0.011492,0.145187,0.000028,  27.417
  1096.0,0.018171,0.011502,0.145284,0.000050,  27.417
  1097.0,0.018225,0.011534,0.145530,0.000037,  27.425
  1098.0,0.018245,0.011549,0.145787,0.000050,  27.419
  1099.0,0.018291,0.011570,0.146031,0.000077,  27.423
  1100.0,0.018348,0.011607,0.146242,0.000064,  27.428
  1101.0,0.018361,0.011642,0.146425,0.000064,  27.425
  1102.0,0.018380,0.011628,0.146385,0.000064,  27.425
  1103.0,0.018429,0.011659,0.146606,0.000064,  27.428
  1104.0,0.018464,0.011686,0.146748,0.000064,  27.435
  1105.0,0.018513,0.011716,0.147159,0.000064,  27.433
  1106.0,0.018565,0.011743,0.147547,0.000064,  27.433
  1107.0,0.018586,0.011739,0.147552,0.000064,  27.432
  1108.0,0.018608,0.011764,0.147917,0.000064,  27.434
  1109.0,0.018656,0.011807,0.148130,0.000077,  27.429
  1110.0,0.018678,0.011820,0.147978,0.000064,  27.427
  1111.0,0.018727,0.011852,0.147561,0.000091,  27.432
  1112.0,0.018735,0.011862,0.148364,0.000050,  27.428
  1113.0,0.018735,0.011848,0.148700,0.000050,  27.432
  1114.0,0.018800,0.011881,0.149103,0.000077,  27.431
  1115.0,0.018846,0.011906,0.148700,0.000091,  27.430
  1116.0,0.018880,0.011938,0.148706,0.000077,  27.425
  1117.0,0.018925,0.011974,0.148936,0.000077,  27.425
  1118.0,0.018944,0.011989,0.149924,0.000037,  27.416
  1119.0,0.018960,0.011993,0.149271,-0.000007,  27.417
  1120.0,0.019020,0.012023,0.150218,0.000042,  27.418
  1121.0,0.019031,0.012040,0.150262,0.000028,  27.421
  1122.0,0.019080,0.012069,0.150716,0.000042,  27.413
  1123.0,0.019123,0.012098,0.151097,0.000042,  27.406
  1124.0,0.019129,0.012117,0.151406,0.000015,  27.407
  1125.0,0.019161,0.012124,0.151409,0.000015,  27.412
  1126.0,0.019218,0.012154,0.151264,0.000050,  27.408
  1127.0,0.019238,0.012175,0.151469,0.000050,  27.414
  1128.0,0.019275,0.012199,0.152109,0.000050,  27.411
  1129.0,0.019325,0.012218,0.152626,0.000064,  27.407
  1130.0,0.019338,0.012218,0.152838,0.000077,  27.408
  1131.0,0.019371,0.012255,0.153023,0.000064,  27.408
  1132.0,0.019420,0.012289,0.153100,0.000064,  27.409
  1133.0,0.019433,0.012292,0.153548,0.000006,  27.410
  1134.0,0.019487,0.012323,0.153838,0.000042,  27.406
  1135.0,0.019493,0.012341,0.153953,0.000086,  27.401
  1136.0,0.019499,0.012326,0.153826,0.000050,  27.403
  1137.0,0.019570,0.012370,0.154215,0.000064,  27.411
  1138.0,0.019605,0.012392,0.154369,0.000064,  27.400
  1139.0,0.019635,0.012416,0.154538,0.000064,  27.395
  1140.0,0.019689,0.012448,0.154696,0.000064,  27.401
  1141.0,0.019675,0.012463,0.155176,0.000024,  27.394
  1142.0,0.019705,0.012479,0.155425,0.000037,  27.396
  1143.0,0.019767,0.012514,0.155752,0.000028,  27.392
  1144.0,0.019786,0.012528,0.155847,0.000050,  27.393
  1145.0,0.019841,0.012559,0.156019,0.000064,  27.396
  1146.0,0.019883,0.012587,0.156597,0.000050,  27.395
  1147.0,0.019881,0.012589,0.156507,0.000050,  27.399
  1148.0,0.019940,0.012611,0.156840,0.000077,  27.398
  1149.0,0.019953,0.012640,0.157167,0.000077,  27.400
  1150.0,0.019980,0.012649,0.157313,0.000055,  27.400
  1151.0,0.020023,0.012686,0.157611,0.000077,  27.403
  1152.0,0.020058,0.012703,0.157933,0.000064,  27.405
  1153.0,0.020064,0.012692,0.157938,0.000037,  27.409
  1154.0,0.020122,0.012721,0.158309,0.000050,  27.413
  1155.0,0.020152,0.012755,0.158350,0.000050,  27.407
  1156.0,0.020176,0.012763,0.158504,0.000064,  27.411
  1157.0,0.020213,0.012792,0.158827,0.000077,  27.411
  1158.0,0.020247,0.012792,0.157615,0.000077,  27.423
  1159.0,0.020262,0.012815,0.158670,0.000064,  27.423
  1160.0,0.020309,0.012850,0.159510,0.000042,  27.422
  1161.0,0.020342,0.012863,0.159561,0.000028,  27.414
  1162.0,0.020363,0.012887,0.159846,0.000028,  27.421
  1163.0,0.020396,0.012907,0.160149,0.000028,  27.418
  1164.0,0.020371,0.012892,0.160279,-0.000007,  27.414
  1165.0,0.020437,0.012928,0.160446,0.000028,  27.408
  1166.0,0.020498,0.012951,0.160655,0.000028,  27.413
  1167.0,0.020506,0.012961,0.160843,0.000077,  27.410
  1168.0,0.020555,0.012993,0.161143,0.000064,  27.409
  1169.0,0.020571,0.013006,0.161469,0.000037,  27.403
  1170.0,0.020554,0.013007,0.161486,0.000024,  27.406
  1171.0,0.020611,0.013026,0.161627,0.000037,  27.405
  1172.0,0.020638,0.013043,0.161848,-0.000021,  27.399
  1173.0,0.020671,0.013067,0.161953,0.000015,  27.396
  1174.0,0.020720,0.013104,0.162401,0.000086,  27.399
  1175.0,0.020745,0.013129,0.162637,0.000037,  27.395
  1176.0,0.020761,0.013135,0.162682,0.000024,  27.394
  1177.0,0.020818,0.013168,0.163072,0.000028,  27.394
  1178.0,0.020834,0.013180,0.163222,0.000064,  27.392
  1179.0,0.020870,0.013201,0.162908,0.000064,  27.385
  1180.0,0.020905,0.013216,0.163447,0.000037,  27.385
  1181.0,0.020922,0.013238,0.163800,0.000050,  27.388
  1182.0,0.020954,0.013244,0.163828,0.000050,  27.387
  1183.0,0.020979,0.013264,0.163942,0.000050,  27.393
  1184.0,0.020992,0.013277,0.164001,0.000028,  27.391
  1185.0,0.021025,0.013291,0.162758,0.000064,  27.399
  1186.0,0.021058,0.013304,0.164037,0.000064,  27.397
  1187.0,0.021061,0.013293,0.164755,0.000050,  27.397
  1188.0,0.021115,0.013329,0.164982,0.000050,  27.405
  1189.0,0.021163,0.013362,0.165140,0.000037,  27.406
  1190.0,0.021190,0.013391,0.165400,0.000050,  27.405
  1191.0,0.021228,0.013423,0.165844,0.000050,  27.407
  1192.0,0.021223,0.013435,0.166111,0.000015,  27.411
  1193.0,0.021255,0.013445,0.166289,0.000028,  27.410
  1194.0,0.021303,0.013466,0.166469,0.000042,  27.416
  1195.0,0.021320,0.013476,0.165886,0.000028,  27.411
  1196.0,0.021336,0.013495,0.166565,0.000028,  27.414
  1197.0,0.021378,0.013513,0.166936,0.000015,  27.415
  1198.0,0.021372,0.013518,0.167397,-0.000061,  27.412
  1199.0,0.021412,0.013538,0.167266,0.000010,  27.407
  1200.0,0.021447,0.013560,0.167518,0.000037,  27.411
  1201.0,0.021458,0.013570,0.167702,0.000037,  27.408
  1202.0,0.021503,0.013597,0.167852,0.000037,  27.411
  1203.0,0.021544,0.013627,0.168173,0.000050,  27.411
  1204.0,0.021546,0.013641,0.168290,0.000037,  27.407
  1205.0,0.021593,0.013652,0.168073,0.000050,  27.409
  1206.0,0.021620,0.013672,0.168073,0.000050,  27.405
  1207.0,0.021636,0.013690,0.168636,0.000050,  27.404
  1208.0,0.021673,0.013706,0.168233,0.000042,  27.408
  1209.0,0.021699,0.013719,0.168856,0.000064,  27.406
  1210.0,0.021716,0.013725,0.168843,0.000064,  27.406
  1211.0,0.021751,0.013757,0.169269,0.000050,  27.407
  1212.0,0.021781,0.013772,0.169327,0.000086,  27.403
  1213.0,0.021797,0.013793,0.169681,0.000064,  27.403
  1214.0,0.021821,0.013803,0.170145,0.000028,  27.400
  1215.0,0.021831,0.013802,0.170488,0.000028,  27.402
  1216.0,0.021869,0.013817,0.170442,0.000028,  27.404
  1217.0,0.021893,0.013846,0.170851,0.000028,  27.403
  1218.0,0.021930,0.013858,0.170825,0.000042,  27.400
  1219.0,0.021945,0.013876,0.171047,0.000006,  27.399
  1220.0,0.021978,0.013898,0.171195,0.000055,  27.398
  1221.0,0.021978,0.013898,0.171303,0.000001,  27.400
  1222.0,0.022013,0.013916,0.171502,0.000086,  27.402
  1223.0,0.022041,0.013935,0.171765,0.000064,  27.398
  1224.0,0.022054,0.013942,0.171934,0.000077,  27.400
  1225.0,0.022084,0.013963,0.172288,0.000077,  27.403
  1226.0,0.022104,0.013982,0.172465,0.000064,  27.401
  1227.0,0.022125,0.013995,0.171990,0.000050,  27.400
  1228.0,0.022177,0.014020,0.172211,0.000050,  27.402
  1229.0,0.022197,0.014037,0.171742,0.000033,  27.404
  1230.0,0.022205,0.014037,0.172530,0.000042,  27.404
  1231.0,0.022229,0.014051,0.173055,0.000028,  27.404
  1232.0,0.022249,0.014083,0.173204,0.000028,  27.401
  1233.0,0.022273,0.014084,0.172937,0.000028,  27.408
  1234.0,0.022320,0.014107,0.173377,0.000086,  27.408
  1235.0,0.022322,0.014115,0.173721,0.000064,  27.404
  1236.0,0.022344,0.014126,0.173982,0.000077,  27.405
  1237.0,0.022383,0.014146,0.174261,0.000091,  27.406
  1238.0,0.022385,0.014133,0.174297,0.000050,  27.404
  1239.0,0.022415,0.014167,0.174367,0.000028,  27.409
  1240.0,0.022454,0.014192,0.172888,0.000064,  27.406
  1241.0,0.022470,0.014200,0.174213,0.000086,  27.404
  1242.0,0.022484,0.014216,0.174616,0.000064,  27.406
  1243.0,0.022486,0.014225,0.175327,0.000050,  27.404
  1244.0,0.022503,0.014221,0.175364,0.000050,  27.407
  1245.0,0.022538,0.014244,0.175467,0.000050,  27.410
  1246.0,0.022580,0.014269,0.175599,0.000064,  27.407
  1247.0,0.022577,0.014268,0.175418,0.000064,  27.408
  1248.0,0.022607,0.014325,0.175694,0.000050,  27.410
  1249.0,0.022612,0.014308,0.175874,-0.000003,  27.409
  1250.0,0.022640,0.014312,0.175891,0.000037,  27.412
  1251.0,0.022681,0.014335,0.176375,0.000050,  27.418
  1252.0,0.022692,0.014346,0.176356,0.000037,  27.413
  1253.0,0.022714,0.014354,0.176055,0.000064,  27.417
  1254.0,0.022738,0.014372,0.175675,0.000064,  27.417
  1255.0,0.022749,0.014384,0.176739,0.000037,  27.414
  1256.0,0.022779,0.014390,0.176504,0.000064,  27.415
  1257.0,0.022820,0.014416,0.177125,0.000064,  27.418
  1258.0,0.022826,0.014424,0.177443,0.000064,  27.414
  1259.0,0.022834,0.014439,0.177646,0.000077,  27.416
  1260.0,0.022859,0.014455,0.177599,0.000028,  27.412
  1261.0,0.022881,0.014463,0.177845,0.000064,  27.415
  1262.0,0.022910,0.014482,0.178191,0.000064,  27.416
  1263.0,0.022935,0.014499,0.177903,0.000064,  27.412
  1264.0,0.022950,0.014502,0.178147,0.000064,  27.413
  1265.0,0.022955,0.014509,0.177342,0.000064,  27.413
  1266.0,0.022951,0.014507,0.178149,0.000028,  27.409
  1267.0,0.022979,0.014513,0.177688,0.000064,  27.417
  1268.0,0.023009,0.014546,0.178242,0.000028,  27.414
  1269.0,0.023037,0.014552,0.178814,0.000037,  27.409
  1270.0,0.023040,0.014557,0.178833,0.000064,  27.410
  1271.0,0.023067,0.014576,0.179137,0.000064,  27.409
  1272.0,0.023047,0.014582,0.179532,0.000037,  27.409
  1273.0,0.023096,0.014594,0.179610,0.000037,  27.411
  1274.0,0.023124,0.014617,0.179641,0.000006,  27.412
  1275.0,0.023131,0.014621,0.179801,0.000028,  27.412
  1276.0,0.023140,0.014631,0.179622,0.000055,  27.412
  1277.0,0.023159,0.014646,0.179404,0.000028,  27.416
  1278.0,0.023181,0.014665,0.180432,0.000001,  27.416
  1279.0,0.023211,0.014676,0.180382,0.000028,  27.411
  1280.0,0.023237,0.014690,0.180592,0.000028,  27.417
  1281.0,0.023245,0.014691,0.180376,0.000028,  27.416
  1282.0,0.023244,0.014694,0.180513,0.000028,  27.425
  1283.0,0.023275,0.014718,0.180798,0.000015,  27.422
  1284.0,0.023286,0.014723,0.180415,0.000015,  27.425
  1285.0,0.023310,0.014737,0.180890,0.000042,  27.433
  1286.0,0.023331,0.014738,0.181151,0.000028,  27.433
  1287.0,0.023314,0.014739,0.180985,0.000028,  27.434
  1288.0,0.023338,0.014756,0.181318,0.000028,  27.434
  1289.0,0.023374,0.014741,0.181425,0.000064,  27.435
  1290.0,0.023388,0.014763,0.181537,0.000037,  27.434
  1291.0,0.023415,0.014784,0.181791,0.000050,  27.438
  1292.0,0.023429,0.014802,0.181148,0.000050,  27.438
  1293.0,0.023420,0.014799,0.181441,0.000064,  27.434
  1294.0,0.023445,0.014818,0.181826,0.000064,  27.431
  1295.0,0.023425,0.014825,0.182111,0.000077,  27.428
  1296.0,0.023486,0.014842,0.181501,0.000064,  27.425
  1297.0,0.023514,0.014864,0.182296,0.000064,  27.422
  1298.0,0.023516,0.014870,0.182486,0.000050,  27.420
  1299.0,0.023527,0.014867,0.181992,0.000100,  27.418
  1300.0,0.023531,0.014884,0.182499,0.000050,  27.410
  1301.0,0.023553,0.014893,0.183039,0.000037,  27.411
  1302.0,0.023577,0.014909,0.183121,0.000064,  27.413
  1303.0,0.023582,0.014917,0.183156,0.000064,  27.403
  1304.0,0.023582,0.014911,0.183130,0.000028,  27.408
  1305.0,0.023601,0.014919,0.183582,0.000055,  27.402
  1306.0,0.023607,0.014924,0.183440,0.000015,  27.402
  1307.0,0.023632,0.014933,0.183646,0.000028,  27.406
  1308.0,0.023654,0.014942,0.183582,0.000064,  27.406
  1309.0,0.023670,0.014933,0.183649,0.000064,  27.404
  1310.0,0.023649,0.014926,0.183479,0.000050,  27.406
  1311.0,0.023662,0.014939,0.183496,0.000050,  27.408
  1312.0,0.023681,0.014962,0.183836,0.000037,  27.404
  1313.0,0.023699,0.014970,0.183892,0.000050,  27.413
  1314.0,0.023715,0.014986,0.183923,0.000064,  27.413
  1315.0,0.023724,0.014997,0.183904,0.000028,  27.416
  1316.0,0.023719,0.014987,0.183855,0.000064,  27.420
  1317.0,0.023741,0.014987,0.184047,0.000064,  27.421
  1318.0,0.023755,0.014991,0.184300,0.000037,  27.425
  1319.0,0.023774,0.015008,0.184563,0.000064,  27.422
  1320.0,0.023785,0.015026,0.184537,0.000064,  27.424
  1321.0,0.023774,0.015018,0.184434,0.000064,  27.425
  1322.0,0.023782,0.015027,0.184534,0.000064,  27.429
  1323.0,0.023757,0.015020,0.182873,0.000077,  27.432
  1324.0,0.023801,0.015040,0.184131,0.000064,  27.437
  1325.0,0.023826,0.015047,0.184494,0.000064,  27.440
  1326.0,0.023842,0.015072,0.185265,0.000037,  27.437
  1327.0,0.023826,0.015051,0.184171,0.000077,  27.441
  1328.0,0.023837,0.015068,0.184626,0.000050,  27.441
  1329.0,0.023837,0.015076,0.185209,0.000010,  27.446
  1330.0,0.023873,0.015085,0.185196,0.000024,  27.440
  1331.0,0.023895,0.015097,0.185317,0.000050,  27.445
  1332.0,0.023891,0.015099,0.185389,0.000037,  27.437
  1333.0,0.023875,0.015092,0.184110,0.000059,  27.433
  1334.0,0.023890,0.015096,0.185007,0.000024,  27.436
  1335.0,0.023908,0.015118,0.185320,0.000037,  27.442
  1336.0,0.023920,0.015119,0.184880,0.000064,  27.443
  1337.0,0.023942,0.015133,0.184403,0.000064,  27.446
