Run Name,Group827%
Run Date,04:25:55 PM   02-24-11
Method Name,27%B-Isocrat.2
Export Format Version, 1.00
Method ID, 1218
Points/Second, 1.00
Number of Records,   1836
Offset from Run Start Time,00:00:00
Run End Time,00:30:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   889.0,0.037660,0.023808,0.292618,0.000092,  29.248
   890.0,0.037611,0.023804,0.292496,0.000092,  29.248
   891.0,0.037600,0.023778,0.292297,0.000047,  29.247
   892.0,0.037632,0.023760,0.292037,0.000069,  29.243
   893.0,0.037648,0.023759,0.292468,0.000056,  29.245
   894.0,0.037636,0.023783,0.291883,0.000105,  29.242
   895.0,0.037608,0.023779,0.291018,0.000105,  29.240
   896.0,0.037582,0.023770,0.291005,0.000105,  29.234
   897.0,0.037580,0.023748,0.291885,0.000065,  29.239
   898.0,0.037594,0.023750,0.292330,0.000065,  29.233
   899.0,0.037612,0.023773,0.291991,0.000065,  29.226
   900.0,0.037592,0.023765,0.291452,0.000078,  29.227
   901.0,0.037589,0.023757,0.291586,0.000092,  29.213
   902.0,0.037558,0.023755,0.291682,0.000119,  29.209
   903.0,0.037544,0.023722,0.291923,0.000092,  29.205
   904.0,0.037561,0.023727,0.291700,0.000105,  29.200
   905.0,0.037555,0.023724,0.290026,0.000069,  29.192
   906.0,0.037529,0.023736,0.291030,0.000069,  29.190
   907.0,0.037492,0.023725,0.290856,0.000020,  29.188
   908.0,0.037462,0.023702,0.291183,0.000056,  29.186
   909.0,0.037461,0.023678,0.291198,0.000078,  29.172
   910.0,0.037499,0.023683,0.291075,0.000092,  29.162
   911.0,0.037479,0.023694,0.290626,0.000078,  29.156
   912.0,0.037477,0.023690,0.290373,0.000092,  29.148
   913.0,0.037435,0.023673,0.290042,0.000105,  29.143
   914.0,0.037401,0.023643,0.290113,0.000092,  29.141
   915.0,0.037386,0.023630,0.290385,0.000092,  29.134
   916.0,0.037381,0.023616,0.290386,0.000092,  29.134
   917.0,0.037374,0.023624,0.290371,0.000105,  29.138
   918.0,0.037343,0.023621,0.289580,0.000119,  29.144
   919.0,0.037297,0.023612,0.288461,0.000105,  29.150
   920.0,0.037252,0.023587,0.288787,0.000078,  29.146
   921.0,0.037241,0.023552,0.289193,0.000092,  29.151
   922.0,0.037252,0.023549,0.288789,0.000092,  29.149
   923.0,0.037241,0.023553,0.288732,0.000119,  29.151
   924.0,0.037241,0.023538,0.288512,0.000105,  29.156
   925.0,0.037182,0.023527,0.288200,0.000105,  29.156
   926.0,0.037139,0.023481,0.287496,0.000105,  29.151
   927.0,0.037099,0.023469,0.288194,0.000105,  29.157
   928.0,0.037102,0.023459,0.287997,0.000105,  29.161
   929.0,0.037079,0.023468,0.287886,0.000119,  29.163
   930.0,0.037040,0.023444,0.287305,0.000105,  29.166
   931.0,0.036995,0.023428,0.286995,0.000105,  29.169
   932.0,0.036963,0.023392,0.285320,0.000105,  29.171
   933.0,0.036963,0.023372,0.286300,0.000105,  29.177
   934.0,0.036955,0.023380,0.286257,0.000119,  29.174
   935.0,0.036924,0.023365,0.285823,0.000132,  29.178
   936.0,0.036887,0.023350,0.285442,0.000119,  29.188
   937.0,0.036802,0.023306,0.285254,0.000119,  29.183
   938.0,0.036771,0.023262,0.285566,0.000132,  29.185
   939.0,0.036728,0.023247,0.285453,0.000119,  29.193
   940.0,0.036751,0.023243,0.285355,0.000096,  29.189
   941.0,0.036722,0.023244,0.285129,0.000092,  29.191
   942.0,0.036668,0.023227,0.284410,0.000092,  29.193
   943.0,0.036619,0.023211,0.284013,0.000092,  29.197
   944.0,0.036581,0.023164,0.283509,0.000092,  29.200
   945.0,0.036578,0.023142,0.283564,0.000119,  29.199
   946.0,0.036539,0.023133,0.283092,0.000092,  29.200
   947.0,0.036496,0.023106,0.282989,0.000114,  29.201
   948.0,0.036442,0.023072,0.282504,0.000092,  29.197
   949.0,0.036386,0.023021,0.282273,0.000078,  29.189
   950.0,0.036335,0.022992,0.282433,0.000092,  29.188
   951.0,0.036335,0.022961,0.281786,0.000078,  29.196
   952.0,0.036286,0.022980,0.281475,0.000092,  29.209
   953.0,0.036224,0.022927,0.280721,0.000092,  29.215
   954.0,0.036165,0.022910,0.280070,0.000092,  29.221
   955.0,0.036103,0.022868,0.280056,0.000114,  29.221
   956.0,0.036101,0.022822,0.280169,0.000092,  29.233
   957.0,0.036106,0.022816,0.279769,0.000092,  29.233
   958.0,0.036052,0.022816,0.279796,0.000105,  29.237
   959.0,0.036010,0.022786,0.279136,0.000105,  29.238
   960.0,0.035925,0.022758,0.278327,0.000105,  29.231
   961.0,0.035857,0.022698,0.277999,0.000092,  29.229
   962.0,0.035815,0.022663,0.276905,0.000127,  29.231
   963.0,0.035815,0.022652,0.277280,0.000127,  29.226
   964.0,0.035779,0.022644,0.277153,0.000119,  29.225
   965.0,0.035742,0.022614,0.276530,0.000141,  29.228
   966.0,0.035660,0.022607,0.276055,0.000105,  29.227
   967.0,0.035601,0.022545,0.275580,0.000105,  29.228
   968.0,0.035567,0.022500,0.275520,0.000105,  29.231
   969.0,0.035535,0.022479,0.275039,0.000119,  29.230
   970.0,0.035483,0.022465,0.274189,0.000110,  29.233
   971.0,0.035417,0.022440,0.273748,0.000096,  29.225
   972.0,0.035344,0.022387,0.273710,0.000047,  29.233
   973.0,0.035298,0.022344,0.273888,0.000069,  29.236
   974.0,0.035248,0.022311,0.273618,0.000034,  29.234
   975.0,0.035246,0.022301,0.273155,0.000096,  29.240
   976.0,0.035175,0.022281,0.272540,0.000083,  29.249
   977.0,0.035129,0.022242,0.271716,0.000047,  29.248
   978.0,0.035034,0.022214,0.271236,0.000083,  29.251
   979.0,0.034983,0.022156,0.271129,0.000083,  29.257
   980.0,0.034987,0.022120,0.270938,0.000083,  29.253
   981.0,0.034936,0.022097,0.270476,0.000092,  29.254
   982.0,0.034862,0.022068,0.269871,0.000092,  29.247
   983.0,0.034792,0.022037,0.269024,0.000119,  29.241
   984.0,0.034688,0.021986,0.268551,0.000105,  29.242
   985.0,0.034642,0.021931,0.268707,0.000092,  29.247
   986.0,0.034626,0.021902,0.268277,0.000119,  29.243
   987.0,0.034575,0.021895,0.267319,0.000119,  29.246
   988.0,0.034531,0.021869,0.266741,0.000119,  29.239
   989.0,0.034446,0.021826,0.266316,0.000092,  29.243
   990.0,0.034361,0.021784,0.265921,0.000092,  29.241
   991.0,0.034336,0.021725,0.265665,0.000092,  29.241
   992.0,0.034288,0.021685,0.264974,0.000092,  29.237
   993.0,0.034229,0.021656,0.264148,0.000092,  29.237
   994.0,0.034142,0.021623,0.263930,0.000105,  29.236
   995.0,0.034060,0.021564,0.263595,0.000092,  29.236
   996.0,0.033981,0.021516,0.263435,0.000078,  29.225
   997.0,0.033936,0.021489,0.261230,0.000078,  29.225
   998.0,0.033928,0.021463,0.261827,0.000078,  29.224
   999.0,0.033872,0.021453,0.261472,0.000092,  29.228
  1000.0,0.033804,0.021411,0.260674,0.000092,  29.233
  1001.0,0.033703,0.021373,0.259788,0.000105,  29.221
  1002.0,0.033618,0.021299,0.259376,0.000092,  29.224
  1003.0,0.033570,0.021230,0.260014,0.000100,  29.217
  1004.0,0.033531,0.021191,0.259674,0.000092,  29.215
  1005.0,0.033464,0.021189,0.259482,0.000092,  29.212
  1006.0,0.033386,0.021157,0.258400,0.000105,  29.213
  1007.0,0.033293,0.021115,0.257711,0.000092,  29.212
  1008.0,0.033237,0.021063,0.257397,0.000065,  29.216
  1009.0,0.033177,0.020999,0.256930,0.000065,  29.217
  1010.0,0.033132,0.020981,0.255904,0.000078,  29.210
  1011.0,0.033073,0.020944,0.255712,0.000078,  29.214
  1012.0,0.033022,0.020908,0.255081,0.000078,  29.214
  1013.0,0.032912,0.020862,0.254472,0.000078,  29.213
  1014.0,0.032841,0.020805,0.254391,0.000078,  29.206
  1015.0,0.032771,0.020759,0.252206,0.000092,  29.198
  1016.0,0.032721,0.020708,0.252887,0.000078,  29.194
  1017.0,0.032664,0.020692,0.252799,0.000092,  29.187
  1018.0,0.032589,0.020655,0.251941,0.000092,  29.182
  1019.0,0.032511,0.020614,0.251703,0.000092,  29.172
  1020.0,0.032458,0.020554,0.251130,0.000065,  29.169
  1021.0,0.032430,0.020514,0.250865,0.000065,  29.159
  1022.0,0.032354,0.020493,0.249921,0.000078,  29.153
  1023.0,0.032261,0.020460,0.249396,0.000056,  29.152
  1024.0,0.032189,0.020403,0.248484,0.000042,  29.149
  1025.0,0.032076,0.020352,0.247355,0.000078,  29.148
  1026.0,0.032018,0.020287,0.247896,0.000092,  29.152
  1027.0,0.031958,0.020238,0.247497,0.000092,  29.156
  1028.0,0.031908,0.020231,0.247040,0.000105,  29.156
  1029.0,0.031825,0.020178,0.246358,0.000092,  29.156
  1030.0,0.031735,0.020142,0.245202,0.000092,  29.165
  1031.0,0.031614,0.020076,0.244693,0.000092,  29.166
  1032.0,0.031564,0.020003,0.244275,0.000078,  29.168
  1033.0,0.031543,0.019977,0.243829,0.000092,  29.166
  1034.0,0.031467,0.019949,0.242716,0.000078,  29.173
  1035.0,0.031437,0.019900,0.242387,0.000065,  29.169
  1036.0,0.031331,0.019861,0.241908,0.000065,  29.174
  1037.0,0.031222,0.019787,0.241581,0.000092,  29.170
  1038.0,0.031149,0.019735,0.241351,0.000078,  29.171
  1039.0,0.031102,0.019693,0.240785,0.000092,  29.165
  1040.0,0.031029,0.019664,0.240115,0.000092,  29.168
  1041.0,0.030936,0.019623,0.239021,0.000092,  29.161
  1042.0,0.030845,0.019590,0.238460,0.000092,  29.163
  1043.0,0.030772,0.019518,0.237930,0.000078,  29.159
  1044.0,0.030708,0.019470,0.237688,0.000078,  29.158
  1045.0,0.030666,0.019426,0.237017,0.000078,  29.163
  1046.0,0.030576,0.019394,0.236130,0.000078,  29.158
  1047.0,0.030492,0.019339,0.235263,0.000092,  29.162
  1048.0,0.030367,0.019270,0.234418,0.000078,  29.167
  1049.0,0.030292,0.019196,0.234504,0.000078,  29.159
  1050.0,0.030222,0.019158,0.234313,0.000034,  29.153
  1051.0,0.030192,0.019124,0.233547,0.000056,  29.150
  1052.0,0.030105,0.019110,0.232979,0.000078,  29.152
  1053.0,0.030047,0.019054,0.231980,0.000092,  29.153
  1054.0,0.029913,0.019013,0.231146,0.000065,  29.163
  1055.0,0.029826,0.018928,0.230668,0.000078,  29.163
  1056.0,0.029799,0.018879,0.230200,0.000078,  29.171
  1057.0,0.029710,0.018844,0.229717,0.000078,  29.176
  1058.0,0.029626,0.018794,0.229083,0.000092,  29.182
  1059.0,0.029551,0.018751,0.228084,0.000078,  29.189
  1060.0,0.029432,0.018705,0.227614,0.000078,  29.192
  1061.0,0.029390,0.018629,0.227266,0.000092,  29.206
  1062.0,0.029309,0.018587,0.226597,0.000092,  29.211
  1063.0,0.029231,0.018555,0.225816,0.000105,  29.212
  1064.0,0.029148,0.018498,0.225071,0.000092,  29.217
  1065.0,0.029052,0.018456,0.224404,0.000092,  29.218
  1066.0,0.028961,0.018393,0.223073,0.000092,  29.222
  1067.0,0.028909,0.018333,0.223452,0.000078,  29.223
  1068.0,0.028859,0.018303,0.223001,0.000078,  29.223
  1069.0,0.028778,0.018261,0.222401,0.000092,  29.224
  1070.0,0.028670,0.018225,0.221411,0.000078,  29.226
  1071.0,0.028591,0.018142,0.220665,0.000078,  29.230
  1072.0,0.028492,0.018083,0.220023,0.000078,  29.232
  1073.0,0.028399,0.018019,0.219992,0.000029,  29.235
  1074.0,0.028374,0.017970,0.219251,0.000078,  29.235
  1075.0,0.028296,0.017954,0.218311,0.000078,  29.235
  1076.0,0.028212,0.017897,0.217648,0.000078,  29.233
  1077.0,0.028113,0.017866,0.216518,0.000092,  29.231
  1078.0,0.027994,0.017800,0.214916,0.000065,  29.232
  1079.0,0.027924,0.017720,0.215433,0.000087,  29.227
  1080.0,0.027877,0.017662,0.214958,0.000078,  29.228
  1081.0,0.027780,0.017620,0.214923,0.000078,  29.228
  1082.0,0.027690,0.017563,0.213423,0.000092,  29.228
  1083.0,0.027595,0.017517,0.212397,0.000078,  29.235
  1084.0,0.027500,0.017455,0.212507,0.000038,  29.235
  1085.0,0.027425,0.017397,0.212129,0.000065,  29.237
  1086.0,0.027370,0.017364,0.210401,0.000065,  29.240
  1087.0,0.027284,0.017330,0.208893,0.000065,  29.238
  1088.0,0.027223,0.017274,0.209214,0.000065,  29.234
  1089.0,0.027101,0.017232,0.209024,0.000038,  29.236
  1090.0,0.027007,0.017128,0.208637,0.000065,  29.226
  1091.0,0.026941,0.017082,0.207535,0.000065,  29.222
  1092.0,0.026877,0.017035,0.207885,0.000042,  29.221
  1093.0,0.026795,0.016993,0.207161,0.000020,  29.218
  1094.0,0.026684,0.016941,0.206094,0.000042,  29.215
  1095.0,0.026562,0.016877,0.204999,0.000051,  29.215
  1096.0,0.026485,0.016815,0.204453,0.000051,  29.217
  1097.0,0.026455,0.016767,0.204218,0.000078,  29.214
  1098.0,0.026400,0.016745,0.203474,0.000065,  29.215
  1099.0,0.026314,0.016696,0.202858,0.000065,  29.217
  1100.0,0.026236,0.016637,0.201282,0.000065,  29.220
  1101.0,0.026112,0.016575,0.200539,0.000065,  29.219
  1102.0,0.026027,0.016489,0.201002,0.000065,  29.221
  1103.0,0.025955,0.016452,0.200394,0.000065,  29.228
  1104.0,0.025870,0.016413,0.199496,0.000092,  29.233
  1105.0,0.025776,0.016372,0.196265,0.000078,  29.233
  1106.0,0.025685,0.016318,0.197080,0.000051,  29.235
  1107.0,0.025594,0.016258,0.197172,0.000078,  29.238
  1108.0,0.025519,0.016187,0.196845,0.000065,  29.236
  1109.0,0.025481,0.016146,0.196257,0.000078,  29.229
  1110.0,0.025368,0.016114,0.195651,0.000065,  29.227
  1111.0,0.025305,0.016045,0.194936,0.000051,  29.221
  1112.0,0.025189,0.015994,0.194138,0.000051,  29.212
  1113.0,0.025093,0.015917,0.193550,0.000078,  29.208
  1114.0,0.025021,0.015862,0.193376,0.000065,  29.201
  1115.0,0.024952,0.015827,0.192641,0.000051,  29.197
  1116.0,0.024881,0.015791,0.191441,0.000051,  29.194
  1117.0,0.024776,0.015730,0.190348,0.000051,  29.187
  1118.0,0.024672,0.015669,0.190043,0.000065,  29.183
  1119.0,0.024586,0.015595,0.189533,0.000051,  29.177
  1120.0,0.024515,0.015543,0.189223,0.000051,  29.163
  1121.0,0.024463,0.015512,0.188578,0.000078,  29.156
  1122.0,0.024379,0.015482,0.187869,0.000065,  29.151
  1123.0,0.024308,0.015434,0.187045,0.000078,  29.146
  1124.0,0.024176,0.015381,0.186202,0.000078,  29.149
  1125.0,0.024111,0.015320,0.185767,0.000078,  29.145
  1126.0,0.024021,0.015259,0.185264,0.000078,  29.141
  1127.0,0.023965,0.015212,0.184544,0.000100,  29.139
  1128.0,0.023875,0.015172,0.184059,0.000065,  29.144
  1129.0,0.023790,0.015111,0.183123,0.000078,  29.143
  1130.0,0.023677,0.015076,0.182510,0.000078,  29.143
  1131.0,0.023601,0.015016,0.181890,0.000092,  29.134
  1132.0,0.023542,0.014962,0.181328,0.000092,  29.135
  1133.0,0.023469,0.014928,0.180637,0.000078,  29.139
  1134.0,0.023397,0.014870,0.180165,0.000092,  29.134
  1135.0,0.023312,0.014811,0.179378,0.000092,  29.135
  1136.0,0.023198,0.014756,0.178537,0.000092,  29.138
  1137.0,0.023127,0.014690,0.178373,0.000078,  29.130
  1138.0,0.023044,0.014648,0.177680,0.000078,  29.128
  1139.0,0.022976,0.014619,0.177010,0.000105,  29.125
  1140.0,0.022883,0.014567,0.174327,0.000105,  29.123
  1141.0,0.022761,0.014515,0.174608,0.000078,  29.121
  1142.0,0.022682,0.014459,0.174537,0.000105,  29.116
  1143.0,0.022606,0.014376,0.174229,0.000105,  29.117
  1144.0,0.022562,0.014321,0.173638,0.000092,  29.117
  1145.0,0.022477,0.014279,0.172932,0.000092,  29.112
  1146.0,0.022380,0.014234,0.171928,0.000092,  29.114
  1147.0,0.022286,0.014171,0.171084,0.000092,  29.114
  1148.0,0.022173,0.014111,0.170494,0.000078,  29.113
  1149.0,0.022074,0.014053,0.170414,0.000078,  29.116
  1150.0,0.022042,0.013999,0.169788,0.000092,  29.120
  1151.0,0.021968,0.013969,0.168271,0.000092,  29.123
  1152.0,0.021881,0.013911,0.168058,0.000092,  29.125
  1153.0,0.021796,0.013869,0.167344,0.000105,  29.128
  1154.0,0.021686,0.013810,0.166885,0.000078,  29.136
  1155.0,0.021618,0.013746,0.166611,0.000092,  29.138
  1156.0,0.021561,0.013695,0.165741,0.000092,  29.142
  1157.0,0.021440,0.013653,0.165081,0.000105,  29.139
  1158.0,0.021381,0.013600,0.164218,0.000105,  29.137
  1159.0,0.021266,0.013536,0.163617,0.000092,  29.140
  1160.0,0.021206,0.013473,0.163225,0.000065,  29.139
  1161.0,0.021121,0.013423,0.162781,0.000065,  29.141
  1162.0,0.021060,0.013377,0.162130,0.000065,  29.137
  1163.0,0.020974,0.013336,0.161593,0.000065,  29.142
  1164.0,0.020894,0.013285,0.160703,0.000065,  29.134
  1165.0,0.020779,0.013253,0.159928,0.000051,  29.136
  1166.0,0.020701,0.013174,0.158699,0.000078,  29.137
  1167.0,0.020635,0.013124,0.158097,0.000051,  29.137
  1168.0,0.020556,0.013072,0.158061,0.000073,  29.137
  1169.0,0.020491,0.013028,0.157730,0.000051,  29.141
  1170.0,0.020405,0.012987,0.156943,0.000065,  29.141
  1171.0,0.020306,0.012926,0.156131,0.000065,  29.142
  1172.0,0.020219,0.012860,0.155676,0.000065,  29.142
  1173.0,0.020146,0.012806,0.155181,0.000078,  29.145
  1174.0,0.020078,0.012773,0.154431,0.000092,  29.146
  1175.0,0.019990,0.012742,0.153679,0.000092,  29.148
  1176.0,0.019919,0.012689,0.153045,0.000078,  29.151
  1177.0,0.019835,0.012639,0.152478,0.000092,  29.153
  1178.0,0.019750,0.012571,0.151595,0.000078,  29.154
  1179.0,0.019691,0.012524,0.151109,0.000078,  29.152
  1180.0,0.019604,0.012469,0.149303,0.000078,  29.157
  1181.0,0.019520,0.012420,0.149022,0.000078,  29.167
  1182.0,0.019428,0.012364,0.148806,0.000092,  29.167
  1183.0,0.019319,0.012308,0.148544,0.000078,  29.169
  1184.0,0.019259,0.012251,0.148408,0.000051,  29.171
  1185.0,0.019213,0.012210,0.147628,0.000051,  29.177
  1186.0,0.019134,0.012182,0.147022,0.000065,  29.176
  1187.0,0.019074,0.012129,0.146169,0.000065,  29.178
  1188.0,0.018965,0.012081,0.145289,0.000078,  29.179
  1189.0,0.018861,0.012011,0.144942,0.000078,  29.179
  1190.0,0.018788,0.011956,0.144509,0.000092,  29.177
  1191.0,0.018713,0.011901,0.143512,0.000078,  29.182
  1192.0,0.018641,0.011863,0.143466,0.000078,  29.180
  1193.0,0.018578,0.011831,0.142764,0.000092,  29.177
  1194.0,0.018483,0.011776,0.141998,0.000078,  29.178
  1195.0,0.018414,0.011733,0.141507,0.000065,  29.176
  1196.0,0.018322,0.011671,0.140960,0.000065,  29.180
  1197.0,0.018264,0.011620,0.140210,0.000065,  29.175
  1198.0,0.018186,0.011588,0.139657,0.000078,  29.172
  1199.0,0.018113,0.011528,0.139099,0.000092,  29.168
  1200.0,0.018010,0.011465,0.138336,0.000078,  29.168
  1201.0,0.017932,0.011417,0.137753,0.000038,  29.168
  1202.0,0.017867,0.011370,0.137365,0.000078,  29.167
  1203.0,0.017807,0.011325,0.136656,0.000078,  29.170
  1204.0,0.017721,0.011294,0.136241,0.000092,  29.166
  1205.0,0.017628,0.011228,0.135126,0.000078,  29.174
  1206.0,0.017553,0.011188,0.134687,0.000092,  29.177
  1207.0,0.017471,0.011128,0.134313,0.000038,  29.170
  1208.0,0.017411,0.011083,0.134061,0.000087,  29.172
  1209.0,0.017352,0.011042,0.133523,0.000078,  29.172
  1210.0,0.017277,0.011004,0.131413,0.000065,  29.171
  1211.0,0.017211,0.010963,0.130999,0.000065,  29.169
  1212.0,0.017119,0.010921,0.130926,0.000065,  29.167
  1213.0,0.017046,0.010850,0.130892,0.000065,  29.165
  1214.0,0.016968,0.010810,0.130284,0.000065,  29.162
  1215.0,0.016906,0.010761,0.129469,0.000065,  29.158
  1216.0,0.016822,0.010720,0.129224,0.000065,  29.162
  1217.0,0.016736,0.010679,0.128627,0.000051,  29.158
  1218.0,0.016649,0.010632,0.128104,0.000051,  29.157
  1219.0,0.016576,0.010580,0.127447,0.000073,  29.150
  1220.0,0.016536,0.010533,0.126930,0.000051,  29.153
  1221.0,0.016460,0.010492,0.126210,0.000100,  29.149
  1222.0,0.016384,0.010440,0.125756,0.000065,  29.148
  1223.0,0.016309,0.010391,0.125128,0.000065,  29.150
  1224.0,0.016225,0.010343,0.124697,0.000065,  29.149
  1225.0,0.016160,0.010291,0.124522,0.000038,  29.149
  1226.0,0.016098,0.010252,0.123689,0.000065,  29.150
  1227.0,0.016012,0.010222,0.123130,0.000065,  29.162
  1228.0,0.015923,0.010174,0.122302,0.000038,  29.160
  1229.0,0.015861,0.010121,0.121697,0.000051,  29.164
  1230.0,0.015772,0.010074,0.121002,0.000051,  29.164
  1231.0,0.015719,0.010015,0.120629,0.000078,  29.165
  1232.0,0.015672,0.009985,0.119786,0.000078,  29.161
  1233.0,0.015595,0.009957,0.119250,0.000092,  29.165
  1234.0,0.015546,0.009909,0.118894,0.000078,  29.160
  1235.0,0.015443,0.009870,0.118369,0.000078,  29.154
  1236.0,0.015363,0.009812,0.117714,0.000065,  29.162
  1237.0,0.015301,0.009757,0.117084,0.000087,  29.161
  1238.0,0.015239,0.009700,0.116944,0.000065,  29.162
  1239.0,0.015169,0.009669,0.116463,0.000065,  29.161
  1240.0,0.015088,0.009631,0.115785,0.000065,  29.164
  1241.0,0.015009,0.009585,0.115300,0.000065,  29.162
  1242.0,0.014944,0.009524,0.114140,0.000065,  29.164
  1243.0,0.014881,0.009488,0.113693,0.000029,  29.165
  1244.0,0.014820,0.009459,0.113251,0.000038,  29.164
  1245.0,0.014750,0.009409,0.112898,0.000051,  29.162
  1246.0,0.014674,0.009363,0.112210,0.000051,  29.169
  1247.0,0.014599,0.009308,0.111728,0.000051,  29.168
  1248.0,0.014526,0.009256,0.111250,0.000051,  29.169
  1249.0,0.014462,0.009219,0.110884,0.000051,  29.170
  1250.0,0.014408,0.009170,0.110331,0.000065,  29.169
  1251.0,0.014327,0.009139,0.109931,0.000065,  29.172
  1252.0,0.014266,0.009096,0.109168,0.000051,  29.174
  1253.0,0.014183,0.009067,0.108375,0.000051,  29.174
  1254.0,0.014120,0.009017,0.108213,0.000051,  29.168
  1255.0,0.014097,0.008979,0.107821,0.000051,  29.166
  1256.0,0.014010,0.008951,0.107053,0.000051,  29.164
  1257.0,0.013952,0.008902,0.106810,0.000051,  29.168
  1258.0,0.013868,0.008856,0.106103,0.000051,  29.169
  1259.0,0.013774,0.008806,0.105440,0.000051,  29.170
  1260.0,0.013721,0.008746,0.105187,0.000051,  29.164
  1261.0,0.013665,0.008713,0.104755,0.000051,  29.167
  1262.0,0.013594,0.008685,0.104334,0.000038,  29.168
  1263.0,0.013538,0.008643,0.103815,0.000051,  29.166
  1264.0,0.013474,0.008612,0.103179,0.000051,  29.164
  1265.0,0.013399,0.008561,0.102579,0.000051,  29.166
  1266.0,0.013343,0.008507,0.102024,0.000051,  29.158
  1267.0,0.013272,0.008467,0.100671,0.000051,  29.160
  1268.0,0.013217,0.008432,0.101033,0.000051,  29.163
  1269.0,0.013147,0.008394,0.100554,0.000065,  29.166
  1270.0,0.013072,0.008351,0.100040,0.000038,  29.168
  1271.0,0.013013,0.008302,0.099666,0.000051,  29.170
  1272.0,0.012952,0.008269,0.099035,0.000051,  29.171
  1273.0,0.012923,0.008228,0.098699,0.000051,  29.173
  1274.0,0.012853,0.008200,0.098147,0.000051,  29.177
  1275.0,0.012778,0.008153,0.097578,0.000051,  29.172
  1276.0,0.012717,0.008124,0.097137,0.000051,  29.175
  1277.0,0.012645,0.008084,0.096716,0.000051,  29.172
  1278.0,0.012596,0.008030,0.096476,0.000051,  29.176
  1279.0,0.012551,0.008004,0.095960,0.000051,  29.171
  1280.0,0.012475,0.007979,0.095466,0.000051,  29.169
  1281.0,0.012402,0.007937,0.094845,0.000038,  29.171
  1282.0,0.012341,0.007894,0.094203,0.000051,  29.174
  1283.0,0.012255,0.007834,0.093729,0.000038,  29.173
  1284.0,0.012206,0.007792,0.093261,0.000038,  29.171
  1285.0,0.012154,0.007749,0.092901,0.000038,  29.172
  1286.0,0.012102,0.007716,0.092588,0.000024,  29.171
  1287.0,0.012054,0.007690,0.091905,0.000024,  29.168
  1288.0,0.011971,0.007669,0.091417,0.000060,  29.170
  1289.0,0.011912,0.007613,0.091108,0.000024,  29.170
  1290.0,0.011869,0.007570,0.090531,0.000024,  29.172
  1291.0,0.011816,0.007541,0.089257,0.000038,  29.168
  1292.0,0.011752,0.007499,0.089360,0.000038,  29.161
  1293.0,0.011671,0.007457,0.089116,0.000038,  29.160
  1294.0,0.011604,0.007421,0.088701,0.000024,  29.159
  1295.0,0.011559,0.007377,0.088268,0.000024,  29.156
  1296.0,0.011509,0.007344,0.086992,0.000038,  29.150
  1297.0,0.011450,0.007318,0.086817,0.000024,  29.152
  1298.0,0.011386,0.007278,0.086639,0.000051,  29.144
  1299.0,0.011322,0.007248,0.086227,0.000087,  29.138
  1300.0,0.011274,0.007206,0.085888,0.000073,  29.134
  1301.0,0.011212,0.007168,0.084689,0.000051,  29.134
  1302.0,0.011158,0.007127,0.084887,0.000038,  29.132
  1303.0,0.011108,0.007095,0.084750,0.000038,  29.136
  1304.0,0.011041,0.007061,0.084319,0.000038,  29.129
  1305.0,0.010974,0.007012,0.083775,0.000024,  29.131
  1306.0,0.010923,0.006983,0.083538,0.000038,  29.131
  1307.0,0.010857,0.006948,0.083132,0.000038,  29.128
  1308.0,0.010820,0.006915,0.082520,0.000011,  29.129
  1309.0,0.010756,0.006884,0.082178,0.000024,  29.128
  1310.0,0.010712,0.006836,0.081616,0.000038,  29.127
  1311.0,0.010657,0.006816,0.081211,0.000051,  29.127
  1312.0,0.010597,0.006776,0.080761,0.000051,  29.128
  1313.0,0.010539,0.006734,0.080201,0.000038,  29.128
  1314.0,0.010484,0.006705,0.079703,0.000038,  29.128
  1315.0,0.010425,0.006673,0.079435,0.000038,  29.131
  1316.0,0.010373,0.006637,0.079055,0.000060,  29.128
  1317.0,0.010312,0.006597,0.078630,0.000024,  29.130
  1318.0,0.010269,0.006564,0.078392,0.000024,  29.136
  1319.0,0.010221,0.006542,0.077633,0.000011,  29.135
  1320.0,0.010176,0.006520,0.075472,0.000038,  29.137
  1321.0,0.010123,0.006473,0.076291,0.000024,  29.140
  1322.0,0.010064,0.006442,0.076317,0.000024,  29.141
  1323.0,0.009994,0.006398,0.075970,0.000024,  29.145
  1324.0,0.009935,0.006357,0.075774,0.000024,  29.150
  1325.0,0.009888,0.006323,0.075194,0.000024,  29.146
  1326.0,0.009851,0.006291,0.074622,0.000051,  29.147
  1327.0,0.009795,0.006271,0.074460,0.000038,  29.151
  1328.0,0.009745,0.006231,0.073916,0.000038,  29.150
  1329.0,0.009692,0.006212,0.073443,0.000024,  29.139
  1330.0,0.009635,0.006166,0.073255,0.000024,  29.134
  1331.0,0.009593,0.006134,0.072859,0.000038,  29.132
  1332.0,0.009536,0.006117,0.072020,0.000024,  29.128
