Run Name,Group8deadtime
Run Date,02:10:15 PM   02-24-11
Method Name,50%B-Isocrat
Export Format Version, 1.00
Method ID, 1214
Points/Second, 1.00
Number of Records,   1019
Offset from Run Start Time,00:00:00
Run End Time,00:17:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   892.0,0.003020,0.001984,0.023693,-0.000071,  34.084
   893.0,0.003200,0.002160,0.024621,0.000086,  34.022
   894.0,0.003060,0.002244,0.025075,-0.000089,  34.004
   895.0,0.002909,0.001923,0.023115,-0.000098,  34.004
   896.0,0.002878,0.001887,0.023040,-0.000044,  34.004
   897.0,0.002883,0.001903,0.023094,-0.000017,  34.004
   898.0,0.002844,0.001879,0.022252,0.000023,  34.006
   899.0,0.002799,0.001865,0.021534,0.000023,  34.049
   900.0,0.002737,0.001835,0.021103,-0.000017,  34.086
   901.0,0.002797,0.001921,0.021396,0.000005,  34.107
   902.0,0.002907,0.002024,0.022598,0.000167,  34.038
   903.0,0.002606,0.001773,0.022511,-0.000111,  34.043
   904.0,0.002598,0.001735,0.021456,-0.000008,  34.048
   905.0,0.002599,0.001729,0.020883,0.000032,  34.048
   906.0,0.002593,0.001739,0.020381,0.000010,  34.050
   907.0,0.002556,0.001707,0.019399,0.000046,  34.058
   908.0,0.002516,0.001687,0.019100,0.000037,  34.092
   909.0,0.002454,0.001675,0.019142,-0.000071,  34.118
   910.0,0.002620,0.001839,0.019966,0.000059,  34.074
   911.0,0.002403,0.001734,0.020604,0.000064,  34.056
   912.0,0.002317,0.001531,0.019499,-0.000022,  34.058
   913.0,0.002318,0.001534,0.018701,0.000005,  34.056
   914.0,0.002306,0.001547,0.018436,-0.000003,  34.061
   915.0,0.002283,0.001533,0.017427,0.000046,  34.059
   916.0,0.002257,0.001523,0.016912,0.000023,  34.083
   917.0,0.002178,0.001475,0.016482,0.000046,  34.118
   918.0,0.002259,0.001580,0.017159,0.000005,  34.130
   919.0,0.002482,0.001731,0.018141,0.000118,  34.070
   920.0,0.002084,0.001398,0.017843,0.000005,  34.074
   921.0,0.002069,0.001357,0.016918,0.000005,  34.077
   922.0,0.002071,0.001375,0.016220,0.000054,  34.081
   923.0,0.002069,0.001389,0.015791,0.000081,  34.082
   924.0,0.002030,0.001377,0.015138,0.000095,  34.082
   925.0,0.002008,0.001375,0.014880,0.000059,  34.123
   926.0,0.001933,0.001352,0.014913,-0.000035,  34.142
   927.0,0.002121,0.001505,0.015691,0.000050,  34.101
   928.0,0.002128,0.001483,0.016256,0.000023,  34.087
   929.0,0.001878,0.001245,0.014982,-0.000057,  34.085
   930.0,0.001857,0.001248,0.014586,-0.000003,  34.074
   931.0,0.001867,0.001269,0.014352,0.000010,  34.072
   932.0,0.001852,0.001260,0.012535,0.000023,  34.068
   933.0,0.001828,0.001255,0.012856,0.000050,  34.093
   934.0,0.001790,0.001218,0.012478,-0.000003,  34.131
   935.0,0.001830,0.001313,0.013474,-0.000030,  34.154
   936.0,0.002009,0.001500,0.014480,0.000050,  34.062
   937.0,0.001718,0.001176,0.014170,-0.000111,  34.057
   938.0,0.001683,0.001136,0.012350,-0.000057,  34.050
   939.0,0.001674,0.001140,0.011836,-0.000017,  34.044
   940.0,0.001675,0.001152,0.011984,0.000010,  34.029
   941.0,0.001640,0.001136,0.011709,0.000037,  34.021
   942.0,0.001606,0.001115,0.011378,0.000073,  34.092
   943.0,0.001541,0.001077,0.011542,-0.000044,  34.130
   944.0,0.001714,0.001270,0.012447,0.000086,  34.052
   945.0,0.001685,0.001332,0.013085,-0.000089,  34.001
   946.0,0.001469,0.001012,0.012075,-0.000111,  33.992
   947.0,0.001460,0.000997,0.011335,-0.000008,  33.985
   948.0,0.001471,0.001010,0.010865,0.000019,  33.984
   949.0,0.001444,0.001000,0.009285,-0.000003,  33.979
   950.0,0.001441,0.000997,0.007641,0.000023,  34.024
   951.0,0.001405,0.000981,0.008979,-0.000044,  34.098
   952.0,0.001445,0.001062,0.009993,-0.000030,  34.136
   953.0,0.001566,0.001214,0.011176,0.000118,  33.984
   954.0,0.001270,0.000902,0.011038,-0.000138,  33.979
   955.0,0.001270,0.000884,0.010140,-0.000057,  33.981
   956.0,0.001291,0.000893,0.009651,-0.000017,  33.982
   957.0,0.001307,0.000912,0.009175,0.000010,  33.982
   958.0,0.001293,0.000907,0.008752,0.000023,  33.998
   959.0,0.001297,0.000900,0.008244,0.000010,  34.074
   960.0,0.001246,0.000880,0.008689,-0.000098,  34.125
   961.0,0.001417,0.001069,0.009389,0.000010,  34.037
   962.0,0.001229,0.000967,0.010140,0.000037,  34.011
   963.0,0.001114,0.000791,0.009264,-0.000084,  34.011
   964.0,0.001156,0.000797,0.008661,-0.000057,  34.018
   965.0,0.001187,0.000825,0.008302,-0.000017,  34.017
   966.0,0.001171,0.000821,0.007728,0.000019,  34.028
   967.0,0.001174,0.000819,0.006353,0.000046,  34.074
   968.0,0.001127,0.000807,0.006833,-0.000057,  34.122
   969.0,0.001178,0.000890,0.008036,-0.000008,  34.151
   970.0,0.001390,0.001014,0.008827,0.000118,  34.052
   971.0,0.001007,0.000702,0.008569,-0.000057,  34.047
   972.0,0.001008,0.000697,0.007703,-0.000022,  34.055
   973.0,0.001043,0.000732,0.007142,-0.000017,  34.064
   974.0,0.001067,0.000759,0.006807,0.000019,  34.060
   975.0,0.001059,0.000763,0.006435,0.000046,  34.071
   976.0,0.001053,0.000763,0.006093,0.000023,  34.114
   977.0,0.000972,0.000754,0.006472,-0.000076,  34.148
   978.0,0.001149,0.000917,0.007286,0.000010,  34.095
   979.0,0.001153,0.000759,0.007854,0.000154,  34.070
   980.0,0.000919,0.000614,0.007188,-0.000022,  34.072
   981.0,0.000940,0.000646,0.006224,-0.000030,  34.078
   982.0,0.000960,0.000677,0.006141,0.000005,  34.074
   983.0,0.000955,0.000681,0.005719,-0.000003,  34.076
   984.0,0.000949,0.000692,0.004835,0.000023,  34.101
   985.0,0.000936,0.000671,0.005053,-0.000003,  34.145
   986.0,0.000969,0.000753,0.005959,-0.000057,  34.174
   987.0,0.001181,0.000983,0.006865,0.000073,  34.090
   988.0,0.000845,0.000588,0.006583,-0.000076,  34.088
   989.0,0.000832,0.000574,0.005248,-0.000071,  34.083
   990.0,0.000853,0.000598,0.004862,0.000005,  34.079
   991.0,0.000874,0.000632,0.004873,0.000032,  34.070
   992.0,0.000872,0.000636,0.004569,0.000023,  34.067
   993.0,0.000869,0.000640,0.004432,0.000046,  34.118
   994.0,0.000785,0.000597,0.004751,-0.000049,  34.157
   995.0,0.000968,0.000791,0.005607,0.000010,  34.097
   996.0,0.000998,0.000794,0.005992,-0.000125,  34.062
   997.0,0.000753,0.000531,0.005329,-0.000111,  34.059
   998.0,0.000746,0.000539,0.004696,-0.000044,  34.055
   999.0,0.000760,0.000566,0.004430,-0.000017,  34.057
  1000.0,0.000769,0.000578,0.004088,-0.000017,  34.047
  1001.0,0.000774,0.000575,0.003574,0.000019,  34.067
  1002.0,0.000753,0.000580,0.003637,-0.000035,  34.136
  1003.0,0.000776,0.000653,0.004505,-0.000044,  34.170
  1004.0,0.000916,0.000825,0.005370,0.000113,  34.019
  1005.0,0.000644,0.000500,0.005116,-0.000165,  34.016
  1006.0,0.000653,0.000487,0.004293,-0.000049,  34.014
  1007.0,0.000680,0.000505,0.003602,-0.000008,  34.023
  1008.0,0.000710,0.000538,0.001544,-0.000003,  34.016
  1009.0,0.000718,0.000547,0.002467,0.000059,  34.033
  1010.0,0.000723,0.000561,0.002776,0.000059,  34.101
  1011.0,0.000689,0.000526,0.003333,-0.000084,  34.147
  1012.0,0.000831,0.000709,0.004178,0.000046,  34.076
  1013.0,0.000666,0.000629,0.004825,0.000037,  34.033
  1014.0,0.000554,0.000436,0.003708,-0.000035,  34.022
  1015.0,0.000610,0.000459,0.002937,-0.000008,  34.024
  1016.0,0.000658,0.000505,0.002865,-0.000003,  34.020
  1017.0,0.000661,0.000514,0.001484,0.000023,  34.007
  1018.0,0.000666,0.000507,0.002123,0.000010,  34.049
