Run Name,Group830%3
Run Date,06:12:52 PM   02-24-11
Method Name,25%B-Isocrat
Export Format Version, 1.00
Method ID, 1232
Points/Second, 1.00
Number of Records,   1731
Offset from Run Start Time,00:00:00
Run End Time,00:28:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1243.0,0.020151,0.012790,0.161406,-0.000506,  27.564
  1244.0,0.020148,0.012779,0.161320,-0.000546,  27.562
  1245.0,0.020162,0.012788,0.161282,-0.000573,  27.561
  1246.0,0.020208,0.012785,0.161135,-0.000586,  27.556
  1247.0,0.020142,0.012787,0.161255,-0.000595,  27.558
  1248.0,0.020110,0.012858,0.160773,-0.000573,  27.554
  1249.0,0.020099,0.012790,0.161158,-0.000586,  27.557
  1250.0,0.020099,0.012758,0.160254,-0.000635,  27.557
  1251.0,0.020094,0.012761,0.160735,-0.000613,  27.556
  1252.0,0.020089,0.012737,0.160870,-0.000586,  27.558
  1253.0,0.020078,0.012739,0.160208,-0.000573,  27.559
  1254.0,0.020046,0.012736,0.160679,-0.000559,  27.556
  1255.0,0.020053,0.012731,0.160564,-0.000617,  27.560
  1256.0,0.020063,0.012704,0.160976,-0.000559,  27.557
  1257.0,0.020077,0.012727,0.160663,-0.000559,  27.560
  1258.0,0.020072,0.012740,0.160541,-0.000568,  27.565
  1259.0,0.020044,0.012753,0.160724,-0.000568,  27.566
  1260.0,0.020046,0.012739,0.160666,-0.000487,  27.562
  1261.0,0.020048,0.012722,0.160375,-0.000532,  27.561
  1262.0,0.020018,0.012728,0.160193,-0.000546,  27.559
  1263.0,0.020107,0.012721,0.160077,-0.000595,  27.560
  1264.0,0.020017,0.012730,0.160169,-0.000573,  27.559
  1265.0,0.019965,0.012776,0.159724,-0.000573,  27.560
  1266.0,0.019949,0.012725,0.160008,-0.000577,  27.558
  1267.0,0.019952,0.012690,0.160057,-0.000551,  27.558
  1268.0,0.019941,0.012662,0.160051,-0.000667,  27.559
  1269.0,0.019931,0.012672,0.159985,-0.000591,  27.561
  1270.0,0.019925,0.012661,0.159766,-0.000613,  27.562
  1271.0,0.019851,0.012641,0.159075,-0.000613,  27.562
  1272.0,0.019887,0.012625,0.158894,-0.000577,  27.563
  1273.0,0.019892,0.012592,0.159313,-0.000627,  27.562
  1274.0,0.019889,0.012604,0.159373,-0.000591,  27.562
  1275.0,0.019884,0.012617,0.157695,-0.000586,  27.563
  1276.0,0.019852,0.012618,0.158341,-0.000586,  27.562
  1277.0,0.019861,0.012608,0.158818,-0.000551,  27.559
  1278.0,0.019846,0.012590,0.159106,-0.000586,  27.562
  1279.0,0.019846,0.012585,0.159021,-0.000613,  27.558
  1280.0,0.019821,0.012588,0.159037,-0.000591,  27.560
  1281.0,0.019795,0.012579,0.158872,-0.000613,  27.556
  1282.0,0.019770,0.012587,0.158851,-0.000591,  27.557
  1283.0,0.019759,0.012562,0.158797,-0.000613,  27.555
  1284.0,0.019745,0.012531,0.158816,-0.000667,  27.556
  1285.0,0.019743,0.012516,0.158708,-0.000645,  27.559
  1286.0,0.019748,0.012509,0.158582,-0.000667,  27.560
  1287.0,0.019726,0.012517,0.158567,-0.000627,  27.559
  1288.0,0.019676,0.012509,0.158605,-0.000591,  27.557
  1289.0,0.019702,0.012499,0.158590,-0.000577,  27.560
  1290.0,0.019706,0.012452,0.158443,-0.000604,  27.561
  1291.0,0.019705,0.012470,0.158336,-0.000640,  27.557
  1292.0,0.019707,0.012496,0.158139,-0.000618,  27.565
  1293.0,0.019666,0.012491,0.157890,-0.000604,  27.559
  1294.0,0.019680,0.012501,0.157836,-0.000519,  27.558
  1295.0,0.019672,0.012473,0.157852,-0.000586,  27.555
  1296.0,0.019671,0.012484,0.157728,-0.000604,  27.555
  1297.0,0.019740,0.012482,0.157854,-0.000667,  27.556
  1298.0,0.019672,0.012475,0.157762,-0.000618,  27.559
  1299.0,0.019623,0.012518,0.157659,-0.000613,  27.557
  1300.0,0.019598,0.012463,0.156847,-0.000676,  27.554
  1301.0,0.019616,0.012441,0.157272,-0.000640,  27.554
  1302.0,0.019617,0.012429,0.157488,-0.000694,  27.556
  1303.0,0.019620,0.012438,0.157505,-0.000653,  27.558
  1304.0,0.019596,0.012438,0.157573,-0.000627,  27.557
  1305.0,0.019533,0.012444,0.157338,-0.000662,  27.557
  1306.0,0.019545,0.012423,0.157163,-0.000600,  27.558
  1307.0,0.019568,0.012389,0.157038,-0.000613,  27.558
  1308.0,0.019575,0.012380,0.156962,-0.000635,  27.558
  1309.0,0.019569,0.012409,0.157131,-0.000600,  27.564
  1310.0,0.019567,0.012415,0.156779,-0.000573,  27.558
  1311.0,0.019556,0.012422,0.156110,-0.000532,  27.554
  1312.0,0.019559,0.012414,0.156648,-0.000546,  27.561
  1313.0,0.019556,0.012395,0.156788,-0.000635,  27.561
  1314.0,0.019643,0.012409,0.156030,-0.000649,  27.560
  1315.0,0.019546,0.012393,0.155909,-0.000685,  27.562
  1316.0,0.019488,0.012484,0.155951,-0.000685,  27.559
  1317.0,0.019488,0.012409,0.156200,-0.000649,  27.555
  1318.0,0.019492,0.012372,0.156214,-0.000685,  27.557
  1319.0,0.019494,0.012353,0.156415,-0.000676,  27.557
  1320.0,0.019479,0.012362,0.155660,-0.000711,  27.562
  1321.0,0.019470,0.012374,0.156269,-0.000711,  27.560
  1322.0,0.019401,0.012355,0.156137,-0.000640,  27.563
  1323.0,0.019418,0.012359,0.156073,-0.000613,  27.566
  1324.0,0.019429,0.012296,0.156254,-0.000662,  27.565
  1325.0,0.019423,0.012306,0.156146,-0.000627,  27.563
  1326.0,0.019427,0.012317,0.156098,-0.000613,  27.569
  1327.0,0.019385,0.012324,0.155888,-0.000627,  27.566
  1328.0,0.019405,0.012326,0.155972,-0.000546,  27.568
  1329.0,0.019401,0.012310,0.155844,-0.000635,  27.562
  1330.0,0.019384,0.012309,0.155714,-0.000667,  27.565
  1331.0,0.019435,0.012306,0.155693,-0.000680,  27.568
  1332.0,0.019358,0.012309,0.155729,-0.000680,  27.568
  1333.0,0.019324,0.012374,0.155025,-0.000667,  27.566
  1334.0,0.019290,0.012303,0.154807,-0.000689,  27.564
  1335.0,0.019304,0.012261,0.155008,-0.000680,  27.566
  1336.0,0.019299,0.012240,0.154906,-0.000707,  27.569
  1337.0,0.019287,0.012237,0.154925,-0.000730,  27.571
  1338.0,0.019259,0.012232,0.155036,-0.000631,  27.568
  1339.0,0.019216,0.012231,0.155016,-0.000653,  27.569
  1340.0,0.019224,0.012218,0.154655,-0.000618,  27.570
  1341.0,0.019249,0.012180,0.153243,-0.000653,  27.575
  1342.0,0.019241,0.012192,0.154336,-0.000631,  27.574
  1343.0,0.019236,0.012205,0.154676,-0.000618,  27.576
  1344.0,0.019214,0.012185,0.154645,-0.000653,  27.576
  1345.0,0.019200,0.012192,0.154659,-0.000559,  27.577
  1346.0,0.019208,0.012175,0.154579,-0.000640,  27.574
  1347.0,0.019193,0.012186,0.154519,-0.000680,  27.576
  1348.0,0.019326,0.012192,0.154458,-0.000694,  27.578
  1349.0,0.019218,0.012177,0.154405,-0.000680,  27.578
  1350.0,0.019158,0.012259,0.154578,-0.000716,  27.575
  1351.0,0.019124,0.012192,0.153235,-0.000667,  27.576
  1352.0,0.019125,0.012143,0.153832,-0.000653,  27.579
  1353.0,0.019122,0.012111,0.154112,-0.000680,  27.575
  1354.0,0.019116,0.012129,0.154018,-0.000645,  27.579
  1355.0,0.019139,0.012132,0.154119,-0.000631,  27.576
  1356.0,0.019068,0.012127,0.154082,-0.000631,  27.576
  1357.0,0.019088,0.012125,0.153961,-0.000653,  27.574
  1358.0,0.019112,0.012070,0.153912,-0.000653,  27.576
  1359.0,0.019100,0.012080,0.153826,-0.000604,  27.574
  1360.0,0.019101,0.012110,0.153400,-0.000640,  27.578
  1361.0,0.019076,0.012106,0.153238,-0.000627,  27.573
  1362.0,0.019071,0.012106,0.153323,-0.000524,  27.576
  1363.0,0.019076,0.012097,0.153324,-0.000600,  27.571
  1364.0,0.019078,0.012083,0.153240,-0.000591,  27.571
  1365.0,0.019147,0.012106,0.153240,-0.000653,  27.572
  1366.0,0.019065,0.012112,0.153129,-0.000627,  27.572
  1367.0,0.019029,0.012191,0.153114,-0.000631,  27.569
  1368.0,0.019006,0.012116,0.152998,-0.000653,  27.571
  1369.0,0.019003,0.012078,0.152989,-0.000631,  27.573
  1370.0,0.018995,0.012064,0.152789,-0.000707,  27.569
  1371.0,0.018993,0.012050,0.152681,-0.000694,  27.575
  1372.0,0.018973,0.012052,0.152736,-0.000645,  27.570
  1373.0,0.018946,0.012044,0.153146,-0.000653,  27.574
  1374.0,0.018951,0.012041,0.152814,-0.000653,  27.568
  1375.0,0.018964,0.011997,0.152608,-0.000645,  27.569
  1376.0,0.018969,0.012015,0.152581,-0.000618,  27.572
  1377.0,0.018949,0.012028,0.152380,-0.000631,  27.574
  1378.0,0.018917,0.012029,0.152391,-0.000640,  27.582
  1379.0,0.018916,0.012011,0.152291,-0.000546,  27.582
  1380.0,0.018907,0.011998,0.152019,-0.000569,  27.574
  1381.0,0.018898,0.011998,0.152122,-0.000680,  27.573
  1382.0,0.019006,0.012003,0.152192,-0.000667,  27.571
  1383.0,0.018906,0.012002,0.152099,-0.000645,  27.572
  1384.0,0.018854,0.012067,0.152096,-0.000667,  27.573
  1385.0,0.018837,0.012013,0.151998,-0.000645,  27.569
  1386.0,0.018852,0.011965,0.151845,-0.000680,  27.571
  1387.0,0.018852,0.011941,0.151502,-0.000721,  27.573
  1388.0,0.018821,0.011954,0.151503,-0.000658,  27.573
  1389.0,0.018819,0.011946,0.151060,-0.000680,  27.569
  1390.0,0.018748,0.011939,0.151460,-0.000645,  27.571
  1391.0,0.018773,0.011938,0.151454,-0.000631,  27.571
  1392.0,0.018800,0.011888,0.151458,-0.000667,  27.567
  1393.0,0.018805,0.011901,0.151317,-0.000645,  27.566
  1394.0,0.018776,0.011920,0.151423,-0.000653,  27.574
  1395.0,0.018757,0.011905,0.151415,-0.000640,  27.576
  1396.0,0.018751,0.011906,0.151278,-0.000551,  27.575
  1397.0,0.018748,0.011892,0.150999,-0.000604,  27.577
  1398.0,0.018756,0.011897,0.150970,-0.000618,  27.573
  1399.0,0.018846,0.011898,0.150870,-0.000680,  27.573
  1400.0,0.018756,0.011883,0.150869,-0.000667,  27.565
  1401.0,0.018698,0.011990,0.149883,-0.000658,  27.566
  1402.0,0.018689,0.011907,0.149907,-0.000680,  27.563
  1403.0,0.018683,0.011863,0.150333,-0.000707,  27.566
  1404.0,0.018663,0.011851,0.150388,-0.000685,  27.565
  1405.0,0.018661,0.011840,0.150490,-0.000694,  27.566
  1406.0,0.018641,0.011834,0.150511,-0.000631,  27.564
  1407.0,0.018615,0.011830,0.150358,-0.000667,  27.563
  1408.0,0.018614,0.011820,0.150028,-0.000667,  27.568
  1409.0,0.018636,0.011777,0.150073,-0.000631,  27.566
  1410.0,0.018615,0.011786,0.150156,-0.000653,  27.563
  1411.0,0.018629,0.011808,0.150064,-0.000631,  27.573
  1412.0,0.018594,0.011807,0.149893,-0.000631,  27.569
  1413.0,0.018588,0.011811,0.149967,-0.000559,  27.564
  1414.0,0.018580,0.011790,0.149846,-0.000604,  27.563
  1415.0,0.018561,0.011790,0.149829,-0.000667,  27.565
  1416.0,0.018652,0.011799,0.149661,-0.000667,  27.563
  1417.0,0.018565,0.011801,0.149645,-0.000645,  27.564
  1418.0,0.018525,0.011847,0.149629,-0.000653,  27.567
  1419.0,0.018496,0.011790,0.149539,-0.000631,  27.565
  1420.0,0.018529,0.011758,0.149448,-0.000631,  27.560
  1421.0,0.018532,0.011733,0.149505,-0.000734,  27.560
  1422.0,0.018498,0.011745,0.149616,-0.000698,  27.562
  1423.0,0.018496,0.011746,0.149474,-0.000694,  27.560
  1424.0,0.018431,0.011742,0.149162,-0.000680,  27.559
  1425.0,0.018450,0.011728,0.149116,-0.000645,  27.561
  1426.0,0.018478,0.011697,0.148979,-0.000645,  27.562
  1427.0,0.018474,0.011696,0.148819,-0.000645,  27.561
  1428.0,0.018466,0.011719,0.148749,-0.000680,  27.561
  1429.0,0.018443,0.011721,0.148347,-0.000653,  27.561
  1430.0,0.018435,0.011711,0.147623,-0.000564,  27.556
  1431.0,0.018431,0.011696,0.148065,-0.000640,  27.555
  1432.0,0.018419,0.011695,0.148097,-0.000645,  27.559
  1433.0,0.018506,0.011692,0.147630,-0.000672,  27.558
  1434.0,0.018420,0.011679,0.147461,-0.000680,  27.558
  1435.0,0.018357,0.011783,0.147884,-0.000658,  27.557
  1436.0,0.018324,0.011686,0.148176,-0.000680,  27.553
  1437.0,0.018330,0.011636,0.148297,-0.000680,  27.554
  1438.0,0.018330,0.011614,0.148062,-0.000698,  27.554
  1439.0,0.018333,0.011624,0.147945,-0.000721,  27.557
  1440.0,0.018321,0.011629,0.147764,-0.000663,  27.555
  1441.0,0.018276,0.011620,0.147806,-0.000636,  27.550
  1442.0,0.018259,0.011615,0.147796,-0.000658,  27.556
  1443.0,0.018281,0.011557,0.147535,-0.000649,  27.551
  1444.0,0.018276,0.011570,0.147881,-0.000707,  27.556
  1445.0,0.018278,0.011590,0.147490,-0.000672,  27.559
  1446.0,0.018239,0.011593,0.147445,-0.000636,  27.552
  1447.0,0.018251,0.011588,0.147537,-0.000551,  27.556
  1448.0,0.018247,0.011567,0.147284,-0.000618,  27.554
  1449.0,0.018240,0.011575,0.147105,-0.000680,  27.552
  1450.0,0.018303,0.011564,0.146805,-0.000721,  27.556
  1451.0,0.018224,0.011583,0.147163,-0.000658,  27.556
  1452.0,0.018187,0.011632,0.147008,-0.000680,  27.555
  1453.0,0.018153,0.011565,0.147036,-0.000680,  27.552
  1454.0,0.018172,0.011531,0.146901,-0.000658,  27.553
  1455.0,0.018179,0.011515,0.146812,-0.000712,  27.557
  1456.0,0.018173,0.011524,0.146776,-0.000685,  27.555
  1457.0,0.018160,0.011528,0.146714,-0.000694,  27.554
  1458.0,0.018118,0.011520,0.146435,-0.000680,  27.555
  1459.0,0.018120,0.011505,0.146274,-0.000631,  27.560
  1460.0,0.018140,0.011492,0.146226,-0.000653,  27.561
  1461.0,0.018143,0.011496,0.146359,-0.000653,  27.564
  1462.0,0.018149,0.011513,0.146310,-0.000604,  27.562
  1463.0,0.018146,0.011510,0.146287,-0.000640,  27.562
  1464.0,0.018128,0.011520,0.146091,-0.000537,  27.565
  1465.0,0.018132,0.011504,0.145818,-0.000600,  27.564
  1466.0,0.018116,0.011515,0.145364,-0.000667,  27.562
  1467.0,0.018235,0.011517,0.145669,-0.000645,  27.563
  1468.0,0.018118,0.011495,0.145810,-0.000653,  27.561
  1469.0,0.018064,0.011599,0.146040,-0.000631,  27.563
  1470.0,0.018053,0.011519,0.145818,-0.000653,  27.561
  1471.0,0.018045,0.011473,0.145790,-0.000653,  27.560
  1472.0,0.018051,0.011455,0.145639,-0.000658,  27.563
  1473.0,0.018045,0.011464,0.144917,-0.000680,  27.562
  1474.0,0.018048,0.011467,0.145323,-0.000667,  27.562
  1475.0,0.017994,0.011461,0.145517,-0.000618,  27.562
  1476.0,0.018019,0.011454,0.145526,-0.000591,  27.573
  1477.0,0.018030,0.011398,0.145426,-0.000618,  27.572
  1478.0,0.018024,0.011428,0.145168,-0.000613,  27.564
  1479.0,0.018021,0.011447,0.145216,-0.000613,  27.571
  1480.0,0.017988,0.011445,0.145158,-0.000604,  27.569
  1481.0,0.018011,0.011449,0.144488,-0.000559,  27.572
  1482.0,0.017994,0.011435,0.144870,-0.000600,  27.570
  1483.0,0.018011,0.011445,0.144644,-0.000591,  27.569
  1484.0,0.018035,0.011438,0.144444,-0.000653,  27.569
  1485.0,0.017973,0.011447,0.144588,-0.000604,  27.574
  1486.0,0.017954,0.011462,0.144620,-0.000640,  27.573
  1487.0,0.017922,0.011425,0.144090,-0.000640,  27.569
  1488.0,0.017932,0.011395,0.143962,-0.000577,  27.572
  1489.0,0.017935,0.011384,0.144146,-0.000667,  27.575
  1490.0,0.017926,0.011390,0.144200,-0.000653,  27.572
  1491.0,0.017907,0.011395,0.144323,-0.000631,  27.568
  1492.0,0.017883,0.011401,0.143492,-0.000653,  27.575
  1493.0,0.017863,0.011392,0.143975,-0.000604,  27.572
  1494.0,0.017883,0.011357,0.144016,-0.000640,  27.576
  1495.0,0.017875,0.011356,0.143971,-0.000640,  27.573
  1496.0,0.017864,0.011369,0.143916,-0.000604,  27.581
  1497.0,0.017848,0.011367,0.144037,-0.000613,  27.576
  1498.0,0.017842,0.011357,0.143945,-0.000470,  27.579
  1499.0,0.017849,0.011337,0.143833,-0.000551,  27.575
  1500.0,0.017824,0.011342,0.143590,-0.000618,  27.575
  1501.0,0.017951,0.011341,0.143753,-0.000595,  27.573
  1502.0,0.017843,0.011330,0.143437,-0.000595,  27.581
  1503.0,0.017781,0.011405,0.143288,-0.000653,  27.577
  1504.0,0.017742,0.011342,0.143362,-0.000667,  27.577
  1505.0,0.017748,0.011301,0.143394,-0.000667,  27.578
  1506.0,0.017756,0.011276,0.143232,-0.000694,  27.580
  1507.0,0.017734,0.011276,0.143279,-0.000680,  27.578
  1508.0,0.017728,0.011276,0.143171,-0.000716,  27.579
  1509.0,0.017663,0.011265,0.143148,-0.000667,  27.579
  1510.0,0.017688,0.011265,0.143053,-0.000653,  27.579
  1511.0,0.017715,0.011216,0.143207,-0.000703,  27.581
  1512.0,0.017717,0.011220,0.143138,-0.000653,  27.579
  1513.0,0.017692,0.011249,0.142328,-0.000640,  27.579
  1514.0,0.017676,0.011255,0.142655,-0.000653,  27.582
  1515.0,0.017699,0.011241,0.143029,-0.000573,  27.575
  1516.0,0.017693,0.011224,0.142270,-0.000689,  27.582
  1517.0,0.017707,0.011239,0.142101,-0.000680,  27.577
  1518.0,0.017786,0.011241,0.142443,-0.000707,  27.580
  1519.0,0.017688,0.011239,0.142450,-0.000703,  27.579
  1520.0,0.017647,0.011338,0.142675,-0.000694,  27.583
  1521.0,0.017617,0.011261,0.140572,-0.000694,  27.576
  1522.0,0.017619,0.011218,0.141942,-0.000685,  27.579
  1523.0,0.017611,0.011192,0.142190,-0.000788,  27.585
  1524.0,0.017600,0.011180,0.142001,-0.000761,  27.582
  1525.0,0.017584,0.011186,0.142151,-0.000698,  27.579
  1526.0,0.017556,0.011174,0.142219,-0.000721,  27.585
  1527.0,0.017569,0.011162,0.142261,-0.000698,  27.580
  1528.0,0.017582,0.011120,0.142307,-0.000698,  27.580
  1529.0,0.017583,0.011130,0.142182,-0.000734,  27.585
  1530.0,0.017577,0.011142,0.142199,-0.000698,  27.586
  1531.0,0.017553,0.011156,0.142171,-0.000734,  27.584
  1532.0,0.017552,0.011140,0.142159,-0.000613,  27.583
  1533.0,0.017542,0.011117,0.141926,-0.000658,  27.579
  1534.0,0.017540,0.011138,0.142040,-0.000698,  27.577
  1535.0,0.017672,0.011124,0.141975,-0.000725,  27.578
  1536.0,0.017577,0.011127,0.142015,-0.000788,  27.585
  1537.0,0.017531,0.011203,0.142130,-0.000761,  27.585
  1538.0,0.017506,0.011158,0.141064,-0.000725,  27.584
  1539.0,0.017523,0.011123,0.141594,-0.000774,  27.584
  1540.0,0.017528,0.011090,0.141981,-0.000815,  27.587
  1541.0,0.017519,0.011102,0.141939,-0.000766,  27.590
  1542.0,0.017514,0.011108,0.142031,-0.000752,  27.586
  1543.0,0.017438,0.011106,0.141963,-0.000725,  27.589
  1544.0,0.017479,0.011100,0.141436,-0.000748,  27.586
  1545.0,0.017531,0.011057,0.141858,-0.000739,  27.591
  1546.0,0.017544,0.011066,0.142046,-0.000676,  27.595
  1547.0,0.017555,0.011093,0.142134,-0.000663,  27.597
  1548.0,0.017558,0.011105,0.142149,-0.000676,  27.594
  1549.0,0.017571,0.011115,0.141732,-0.000672,  27.595
  1550.0,0.017568,0.011120,0.141498,-0.000721,  27.595
  1551.0,0.017573,0.011124,0.141877,-0.000712,  27.594
  1552.0,0.017679,0.011124,0.141837,-0.000801,  27.596
  1553.0,0.017617,0.011128,0.141968,-0.000774,  27.595
  1554.0,0.017576,0.011232,0.142240,-0.000739,  27.597
  1555.0,0.017577,0.011163,0.142313,-0.000774,  27.598
  1556.0,0.017565,0.011133,0.142422,-0.000752,  27.594
  1557.0,0.017568,0.011120,0.142240,-0.000815,  27.598
  1558.0,0.017584,0.011105,0.142263,-0.000815,  27.601
  1559.0,0.017592,0.011124,0.142760,-0.000793,  27.601
  1560.0,0.017571,0.011123,0.142880,-0.000801,  27.601
  1561.0,0.017581,0.011140,0.143065,-0.000801,  27.604
  1562.0,0.017619,0.011100,0.143076,-0.000766,  27.599
  1563.0,0.017638,0.011109,0.143158,-0.000779,  27.602
  1564.0,0.017671,0.011135,0.143222,-0.000793,  27.608
  1565.0,0.017661,0.011146,0.143221,-0.000828,  27.606
  1566.0,0.017701,0.011170,0.143002,-0.000694,  27.608
  1567.0,0.017723,0.011162,0.143417,-0.000766,  27.610
  1568.0,0.017722,0.011191,0.143690,-0.000842,  27.606
  1569.0,0.017834,0.011198,0.143808,-0.000882,  27.609
  1570.0,0.017785,0.011216,0.143951,-0.000846,  27.612
  1571.0,0.017766,0.011276,0.142851,-0.000869,  27.613
  1572.0,0.017760,0.011254,0.143910,-0.000833,  27.606
  1573.0,0.017804,0.011232,0.144289,-0.000855,  27.614
  1574.0,0.017837,0.011221,0.144563,-0.000958,  27.613
  1575.0,0.017858,0.011234,0.145086,-0.000922,  27.621
  1576.0,0.017889,0.011254,0.145477,-0.000909,  27.624
  1577.0,0.017861,0.011274,0.145312,-0.000909,  27.624
  1578.0,0.017913,0.011276,0.145786,-0.000895,  27.632
  1579.0,0.017958,0.011266,0.146069,-0.000895,  27.634
  1580.0,0.018021,0.011282,0.146490,-0.000882,  27.638
  1581.0,0.018067,0.011311,0.146728,-0.000909,  27.642
  1582.0,0.018097,0.011343,0.147072,-0.000918,  27.646
  1583.0,0.018137,0.011385,0.147639,-0.000828,  27.647
  1584.0,0.018169,0.011408,0.147890,-0.000869,  27.649
  1585.0,0.018204,0.011424,0.148041,-0.000887,  27.653
  1586.0,0.018378,0.011462,0.148293,-0.000949,  27.656
  1587.0,0.018328,0.011465,0.149052,-0.000989,  27.656
  1588.0,0.018320,0.011609,0.149352,-0.000927,  27.665
  1589.0,0.018368,0.011560,0.149762,-0.000949,  27.673
  1590.0,0.018416,0.011533,0.150140,-0.000976,  27.672
  1591.0,0.018490,0.011547,0.150466,-0.000967,  27.678
  1592.0,0.018535,0.011567,0.150879,-0.001030,  27.685
  1593.0,0.018589,0.011617,0.151646,-0.000967,  27.690
  1594.0,0.018614,0.011649,0.152249,-0.001003,  27.695
  1595.0,0.018704,0.011684,0.152570,-0.000989,  27.694
  1596.0,0.018784,0.011677,0.153352,-0.000994,  27.712
  1597.0,0.018858,0.011733,0.153562,-0.001016,  27.715
  1598.0,0.018962,0.011775,0.154279,-0.000981,  27.725
  1599.0,0.018994,0.011838,0.153315,-0.001030,  27.728
  1600.0,0.019077,0.011891,0.155335,-0.000895,  27.729
  1601.0,0.019164,0.011918,0.156452,-0.000954,  27.733
  1602.0,0.019243,0.011981,0.156477,-0.001070,  27.742
  1603.0,0.019408,0.012022,0.157038,-0.001083,  27.749
  1604.0,0.019444,0.012081,0.158293,-0.001061,  27.760
  1605.0,0.019505,0.012219,0.159170,-0.001048,  27.764
  1606.0,0.019559,0.012213,0.160149,-0.001061,  27.772
  1607.0,0.019646,0.012233,0.161082,-0.001097,  27.779
  1608.0,0.019751,0.012241,0.162154,-0.001151,  27.782
  1609.0,0.019869,0.012303,0.163106,-0.001128,  27.797
  1610.0,0.019972,0.012362,0.163923,-0.001137,  27.806
  1611.0,0.020053,0.012444,0.164338,-0.001137,  27.815
  1612.0,0.020179,0.012502,0.165729,-0.001115,  27.823
  1613.0,0.020300,0.012539,0.165930,-0.001164,  27.837
  1614.0,0.020416,0.012603,0.167503,-0.001142,  27.845
  1615.0,0.020545,0.012682,0.168787,-0.001164,  27.856
  1616.0,0.020672,0.012763,0.170134,-0.001164,  27.874
  1617.0,0.020800,0.012844,0.171242,-0.001048,  27.880
  1618.0,0.020953,0.012917,0.172410,-0.001177,  27.887
  1619.0,0.021081,0.012997,0.173524,-0.001155,  27.897
  1620.0,0.021354,0.013091,0.174567,-0.001182,  27.906
  1621.0,0.021370,0.013147,0.175608,-0.001231,  27.925
  1622.0,0.021468,0.013342,0.177094,-0.001209,  27.933
  1623.0,0.021610,0.013357,0.177589,-0.001245,  27.943
  1624.0,0.021746,0.013413,0.179322,-0.001271,  27.963
  1625.0,0.021910,0.013485,0.181069,-0.001263,  27.975
  1626.0,0.022082,0.013568,0.182571,-0.001263,  27.989
  1627.0,0.022240,0.013665,0.182781,-0.001249,  28.007
  1628.0,0.022345,0.013759,0.184549,-0.001298,  28.018
  1629.0,0.022547,0.013871,0.186044,-0.001285,  28.040
  1630.0,0.022747,0.013924,0.188160,-0.001312,  28.051
  1631.0,0.022968,0.014050,0.189949,-0.001312,  28.070
  1632.0,0.023144,0.014187,0.191717,-0.001312,  28.090
  1633.0,0.023311,0.014320,0.193224,-0.001289,  28.104
  1634.0,0.023534,0.014399,0.195030,-0.001169,  28.122
  1635.0,0.023692,0.014521,0.196285,-0.001222,  28.138
  1636.0,0.023899,0.014669,0.197770,-0.001298,  28.160
  1637.0,0.024170,0.014789,0.199287,-0.001339,  28.173
  1638.0,0.024321,0.014920,0.201111,-0.001303,  28.200
  1639.0,0.024494,0.015144,0.203011,-0.001339,  28.204
  1640.0,0.024681,0.015195,0.204577,-0.001357,  28.233
  1641.0,0.024907,0.015272,0.206907,-0.001464,  28.266
  1642.0,0.025086,0.015367,0.208942,-0.001352,  28.290
  1643.0,0.025298,0.015506,0.211179,-0.001330,  28.314
  1644.0,0.025621,0.015650,0.212886,-0.001365,  28.343
  1645.0,0.025996,0.015792,0.215701,-0.001365,  28.345
  1646.0,0.026222,0.015955,0.217926,-0.001388,  28.392
  1647.0,0.026485,0.016236,0.220375,-0.001231,  28.427
  1648.0,0.026725,0.016347,0.222852,-0.001155,  28.457
  1649.0,0.026941,0.016497,0.224656,-0.001245,  28.484
  1650.0,0.027397,0.016665,0.226907,-0.001298,  28.512
  1651.0,0.027755,0.016810,0.229362,-0.001218,  28.524
  1652.0,0.027935,0.017161,0.231717,-0.001271,  28.574
  1653.0,0.028092,0.017376,0.234760,-0.001159,  28.608
  1654.0,0.028449,0.017466,0.237467,-0.001245,  28.640
  1655.0,0.028613,0.017541,0.239473,-0.001298,  28.670
  1656.0,0.029157,0.017777,0.240205,-0.001339,  28.693
  1657.0,0.029439,0.017711,0.243262,-0.001365,  28.729
  1658.0,0.029615,0.018282,0.246397,-0.001388,  28.778
  1659.0,0.029805,0.018444,0.249394,-0.001231,  28.814
  1660.0,0.030081,0.018546,0.252845,-0.001285,  28.846
  1661.0,0.030367,0.018659,0.255109,-0.001361,  28.876
  1662.0,0.031020,0.018788,0.257631,-0.001401,  28.910
  1663.0,0.031280,0.019021,0.259690,-0.001388,  28.949
  1664.0,0.031464,0.019452,0.262654,-0.001406,  28.979
  1665.0,0.031721,0.019595,0.265543,-0.001379,  29.017
  1666.0,0.032042,0.019711,0.267462,-0.001388,  29.045
  1667.0,0.032291,0.019862,0.269611,-0.001365,  29.075
  1668.0,0.032720,0.020058,0.271474,-0.001298,  29.110
  1669.0,0.033014,0.020143,0.273759,-0.001343,  29.141
