Run Name,Group830%2
Run Date,03:31:51 PM   02-24-11
Method Name,30%B-Isocrat
Export Format Version, 1.00
Method ID, 1229
Points/Second, 1.00
Number of Records,   2311
Offset from Run Start Time,00:00:00
Run End Time,00:38:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   441.0,0.062185,0.034806,0.517981,0.001652,  21.076
   442.0,0.061919,0.034671,0.515130,0.001638,  21.069
   443.0,0.061650,0.034550,0.512824,0.001589,  21.067
   444.0,0.061360,0.034388,0.511450,0.001625,  21.066
   445.0,0.061059,0.034228,0.508620,0.001603,  21.059
   446.0,0.060856,0.034076,0.506594,0.001638,  21.063
   447.0,0.060591,0.033923,0.503446,0.001638,  21.073
   448.0,0.060341,0.033780,0.499612,0.001603,  21.067
   449.0,0.059977,0.033587,0.496936,0.001625,  21.066
   450.0,0.059701,0.033483,0.494082,0.001638,  21.070
   451.0,0.059359,0.033272,0.491481,0.001603,  21.069
   452.0,0.059006,0.033092,0.488767,0.001638,  21.075
   453.0,0.058721,0.032924,0.485865,0.001616,  21.075
   454.0,0.058386,0.032744,0.483447,0.001638,  21.078
   455.0,0.058113,0.032575,0.480480,0.001638,  21.080
   456.0,0.057811,0.032399,0.476961,0.001576,  21.080
   457.0,0.057453,0.032189,0.473541,0.001625,  21.087
   458.0,0.057110,0.032010,0.471212,0.001625,  21.082
   459.0,0.056749,0.031816,0.468149,0.001589,  21.083
   460.0,0.056404,0.031633,0.465014,0.001625,  21.084
   461.0,0.056074,0.031486,0.461480,0.001625,  21.085
   462.0,0.055705,0.031278,0.458103,0.001611,  21.081
   463.0,0.055331,0.031078,0.455659,0.001611,  21.085
   464.0,0.055031,0.030879,0.453133,0.001589,  21.083
   465.0,0.054681,0.030684,0.449563,0.001625,  21.082
   466.0,0.054293,0.030460,0.444500,0.001625,  21.085
   467.0,0.053947,0.030279,0.442266,0.001589,  21.086
   468.0,0.053575,0.030075,0.438851,0.001625,  21.082
   469.0,0.053176,0.029886,0.436118,0.001611,  21.084
   470.0,0.052810,0.029701,0.433017,0.001589,  21.083
   471.0,0.052418,0.029483,0.429851,0.001611,  21.080
   472.0,0.052035,0.029267,0.427094,0.001589,  21.078
   473.0,0.051738,0.029064,0.423731,0.001625,  21.079
   474.0,0.051370,0.028869,0.419917,0.001611,  21.078
   475.0,0.050997,0.028652,0.416844,0.001589,  21.082
   476.0,0.050598,0.028441,0.412550,0.001553,  21.080
   477.0,0.050205,0.028229,0.408190,0.001589,  21.084
   478.0,0.049801,0.028005,0.405930,0.001589,  21.080
   479.0,0.049440,0.027853,0.402608,0.001553,  21.084
   480.0,0.049037,0.027627,0.399441,0.001589,  21.085
   481.0,0.048648,0.027410,0.396698,0.001553,  21.083
   482.0,0.048321,0.027203,0.393630,0.001589,  21.078
   483.0,0.047948,0.026987,0.390106,0.001589,  21.077
   484.0,0.047543,0.026760,0.386864,0.001553,  21.072
   485.0,0.047129,0.026532,0.383570,0.001589,  21.070
   486.0,0.046766,0.026326,0.379849,0.001589,  21.066
   487.0,0.046331,0.026109,0.376473,0.001611,  21.065
   488.0,0.045970,0.025949,0.372079,0.001611,  21.064
   489.0,0.045601,0.025740,0.368677,0.001611,  21.067
   490.0,0.045173,0.025507,0.366002,0.001598,  21.071
   491.0,0.044816,0.025293,0.363146,0.001562,  21.067
   492.0,0.044472,0.025066,0.359951,0.001611,  21.067
   493.0,0.044079,0.024851,0.356389,0.001598,  21.071
   494.0,0.043694,0.024629,0.353218,0.001562,  21.066
   495.0,0.043302,0.024424,0.349634,0.001611,  21.063
   496.0,0.042916,0.024213,0.345734,0.001611,  21.064
   497.0,0.042506,0.024047,0.342745,0.001576,  21.059
   498.0,0.042151,0.023856,0.339992,0.001571,  21.061
   499.0,0.041716,0.023609,0.337417,0.001562,  21.054
   500.0,0.041422,0.023403,0.334522,0.001611,  21.053
   501.0,0.041023,0.023196,0.331136,0.001598,  21.047
   502.0,0.040667,0.023011,0.327335,0.001562,  21.044
   503.0,0.040366,0.022827,0.324090,0.001611,  21.044
   504.0,0.039974,0.022608,0.320851,0.001598,  21.040
   505.0,0.039630,0.022395,0.317636,0.001562,  21.046
   506.0,0.039148,0.022195,0.314730,0.001611,  21.045
   507.0,0.038778,0.021983,0.311348,0.001562,  21.050
   508.0,0.038416,0.021780,0.308655,0.001611,  21.055
   509.0,0.038088,0.021581,0.305403,0.001598,  21.059
   510.0,0.037780,0.021402,0.302508,0.001549,  21.057
   511.0,0.037390,0.021189,0.300182,0.001584,  21.059
   512.0,0.037040,0.020997,0.296124,0.001571,  21.069
   513.0,0.036659,0.020771,0.293411,0.001535,  21.072
   514.0,0.036301,0.020586,0.290857,0.001584,  21.083
   515.0,0.036013,0.020473,0.287572,0.001557,  21.082
   516.0,0.035653,0.020271,0.284778,0.001571,  21.085
   517.0,0.035397,0.020119,0.282858,0.001557,  21.085
   518.0,0.035074,0.019906,0.279738,0.001535,  21.088
   519.0,0.034700,0.019702,0.277318,0.001557,  21.093
   520.0,0.034375,0.019521,0.274916,0.001544,  21.094
   521.0,0.034089,0.019368,0.271609,0.001522,  21.096
   522.0,0.033778,0.019196,0.269675,0.001544,  21.099
   523.0,0.033467,0.019053,0.267997,0.001553,  21.102
   524.0,0.033179,0.018903,0.263899,0.001580,  21.106
   525.0,0.032860,0.018727,0.262955,0.001580,  21.107
   526.0,0.032586,0.018570,0.261357,0.001508,  21.110
   527.0,0.032391,0.018440,0.258974,0.001544,  21.115
   528.0,0.032103,0.018275,0.256695,0.001544,  21.125
   529.0,0.031869,0.018163,0.254119,0.001508,  21.127
   530.0,0.031621,0.018010,0.253159,0.001530,  21.132
   531.0,0.031352,0.017866,0.251425,0.001530,  21.140
   532.0,0.031129,0.017739,0.249660,0.001530,  21.156
   533.0,0.030928,0.017649,0.247655,0.001553,  21.154
   534.0,0.030686,0.017520,0.245984,0.001553,  21.178
   535.0,0.030475,0.017404,0.245307,0.001526,  21.192
   536.0,0.030308,0.017296,0.243492,0.001503,  21.209
   537.0,0.030064,0.017145,0.241693,0.001495,  21.231
   538.0,0.029892,0.017053,0.239987,0.001517,  21.247
   539.0,0.029710,0.016963,0.238073,0.001517,  21.262
   540.0,0.029511,0.016842,0.236398,0.001481,  21.279
   541.0,0.029295,0.016734,0.235485,0.001503,  21.300
   542.0,0.029135,0.016657,0.234031,0.001517,  21.319
   543.0,0.028898,0.016524,0.232334,0.001517,  21.342
   544.0,0.028724,0.016422,0.231118,0.001503,  21.367
   545.0,0.028605,0.016342,0.229016,0.001468,  21.391
   546.0,0.028431,0.016244,0.227858,0.001503,  21.417
   547.0,0.028223,0.016149,0.226234,0.001503,  21.440
   548.0,0.028057,0.016060,0.224736,0.001481,  21.470
   549.0,0.027828,0.015915,0.222851,0.001503,  21.498
   550.0,0.027652,0.015833,0.221100,0.001517,  21.529
   551.0,0.027453,0.015730,0.218793,0.001481,  21.552
   552.0,0.027282,0.015640,0.217101,0.001517,  21.583
   553.0,0.027074,0.015534,0.214972,0.001468,  21.619
   554.0,0.026942,0.015454,0.213774,0.001530,  21.636
   555.0,0.026686,0.015295,0.212298,0.001517,  21.663
   556.0,0.026466,0.015173,0.211246,0.001468,  21.688
   557.0,0.026289,0.015072,0.208692,0.001503,  21.709
   558.0,0.026101,0.014951,0.206614,0.001503,  21.725
   559.0,0.025860,0.014867,0.204762,0.001495,  21.751
   560.0,0.025659,0.014775,0.203406,0.001517,  21.776
   561.0,0.025386,0.014622,0.201619,0.001481,  21.798
   562.0,0.025214,0.014492,0.199803,0.001530,  21.824
   563.0,0.025015,0.014387,0.197249,0.001517,  21.853
   564.0,0.024829,0.014286,0.194973,0.001481,  21.877
   565.0,0.024552,0.014131,0.191799,0.001517,  21.898
   566.0,0.024305,0.014019,0.190900,0.001517,  21.932
   567.0,0.024053,0.013885,0.189036,0.001481,  21.961
   568.0,0.023815,0.013769,0.187434,0.001530,  21.990
   569.0,0.023605,0.013650,0.185122,0.001495,  22.020
   570.0,0.023386,0.013524,0.183144,0.001530,  22.053
   571.0,0.023167,0.013372,0.181263,0.001517,  22.084
   572.0,0.022905,0.013246,0.179823,0.001481,  22.114
   573.0,0.022634,0.013098,0.177306,0.001503,  22.144
   574.0,0.022369,0.012961,0.175648,0.001503,  22.176
   575.0,0.022141,0.012838,0.173528,0.001481,  22.209
   576.0,0.021964,0.012757,0.170885,0.001517,  22.237
   577.0,0.021682,0.012605,0.168776,0.001517,  22.265
   578.0,0.021429,0.012460,0.166848,0.001530,  22.300
   579.0,0.021149,0.012319,0.164995,0.001530,  22.328
   580.0,0.020920,0.012164,0.162241,0.001481,  22.356
   581.0,0.020681,0.012036,0.160604,0.001503,  22.390
   582.0,0.020474,0.011918,0.158203,0.001526,  22.419
   583.0,0.020221,0.011771,0.155867,0.001503,  22.444
   584.0,0.019962,0.011628,0.153691,0.001503,  22.468
   585.0,0.019694,0.011509,0.151599,0.001503,  22.496
   586.0,0.019423,0.011362,0.150016,0.001517,  22.527
   587.0,0.019161,0.011222,0.148263,0.001517,  22.558
   588.0,0.018974,0.011109,0.146183,0.001454,  22.584
   589.0,0.018743,0.010961,0.143401,0.001503,  22.618
   590.0,0.018502,0.010819,0.141876,0.001490,  22.647
   591.0,0.018243,0.010673,0.140059,0.001468,  22.671
   592.0,0.017967,0.010529,0.137876,0.001503,  22.706
   593.0,0.017722,0.010397,0.135959,0.001503,  22.736
   594.0,0.017505,0.010325,0.133609,0.001503,  22.763
   595.0,0.017254,0.010183,0.131763,0.001526,  22.786
   596.0,0.017020,0.010041,0.130198,0.001490,  22.814
   597.0,0.016775,0.009911,0.128598,0.001503,  22.847
   598.0,0.016551,0.009760,0.126589,0.001490,  22.873
   599.0,0.016325,0.009632,0.124422,0.001468,  22.897
   600.0,0.016112,0.009532,0.122375,0.001503,  22.923
   601.0,0.015876,0.009397,0.120164,0.001490,  22.947
   602.0,0.015659,0.009260,0.118853,0.001441,  22.979
   603.0,0.015428,0.009170,0.117221,0.001503,  22.997
   604.0,0.015182,0.009029,0.113806,0.001490,  23.020
   605.0,0.014954,0.008905,0.113299,0.001490,  23.042
   606.0,0.014780,0.008804,0.112155,0.001490,  23.068
   607.0,0.014585,0.008682,0.110658,0.001468,  23.085
   608.0,0.014371,0.008571,0.109382,0.001419,  23.116
   609.0,0.014188,0.008457,0.107627,0.001441,  23.142
   610.0,0.013940,0.008321,0.105952,0.001468,  23.164
   611.0,0.013737,0.008214,0.104167,0.001503,  23.189
   612.0,0.013540,0.008130,0.102559,0.001490,  23.210
   613.0,0.013347,0.008031,0.101137,0.001490,  23.236
   614.0,0.013138,0.007913,0.099920,0.001463,  23.257
   615.0,0.012966,0.007810,0.098560,0.001441,  23.283
   616.0,0.012782,0.007700,0.097066,0.001405,  23.302
   617.0,0.012596,0.007596,0.095663,0.001441,  23.329
   618.0,0.012404,0.007492,0.093551,0.001441,  23.356
   619.0,0.012212,0.007378,0.092618,0.001476,  23.380
   620.0,0.012034,0.007280,0.091090,0.001463,  23.401
   621.0,0.011869,0.007213,0.090065,0.001441,  23.430
   622.0,0.011677,0.007104,0.088067,0.001476,  23.451
   623.0,0.011515,0.007010,0.087359,0.001454,  23.474
   624.0,0.011377,0.006919,0.086211,0.001490,  23.504
   625.0,0.011228,0.006838,0.085323,0.001463,  23.527
   626.0,0.011044,0.006743,0.084349,0.001427,  23.545
   627.0,0.010898,0.006664,0.083377,0.001463,  23.572
   628.0,0.010738,0.006569,0.082184,0.001450,  23.598
   629.0,0.010576,0.006483,0.080608,0.001414,  23.621
   630.0,0.010417,0.006414,0.079812,0.001476,  23.648
   631.0,0.010290,0.006339,0.078889,0.001427,  23.672
   632.0,0.010145,0.006260,0.078115,0.001476,  23.694
   633.0,0.010022,0.006177,0.076520,0.001463,  23.718
   634.0,0.009880,0.006099,0.075675,0.001441,  23.740
   635.0,0.009751,0.006033,0.075098,0.001490,  23.762
   636.0,0.009611,0.005952,0.074370,0.001463,  23.791
   637.0,0.009486,0.005884,0.073599,0.001441,  23.813
   638.0,0.009364,0.005823,0.072735,0.001476,  23.836
   639.0,0.009237,0.005766,0.071185,0.001463,  23.857
   640.0,0.009112,0.005699,0.070745,0.001463,  23.882
   641.0,0.008997,0.005625,0.070531,0.001463,  23.905
   642.0,0.008921,0.005567,0.070008,0.001441,  23.920
   643.0,0.008810,0.005508,0.069517,0.001419,  23.943
   644.0,0.008698,0.005455,0.068764,0.001441,  23.968
   645.0,0.008600,0.005409,0.068238,0.001441,  23.988
   646.0,0.008497,0.005348,0.067705,0.001419,  24.008
   647.0,0.008402,0.005294,0.067124,0.001454,  24.036
   648.0,0.008307,0.005252,0.066522,0.001405,  24.058
   649.0,0.008204,0.005191,0.066167,0.001476,  24.083
   650.0,0.008116,0.005148,0.065510,0.001441,  24.101
   651.0,0.008048,0.005100,0.065229,0.001490,  24.128
   652.0,0.007966,0.005061,0.064918,0.001476,  24.156
   653.0,0.007879,0.005014,0.064656,0.001441,  24.175
   654.0,0.007800,0.004968,0.064229,0.001476,  24.199
   655.0,0.007723,0.004917,0.063950,0.001463,  24.222
   656.0,0.007658,0.004878,0.063529,0.001441,  24.250
   657.0,0.007575,0.004848,0.063409,0.001463,  24.273
   658.0,0.007516,0.004807,0.063181,0.001441,  24.290
   659.0,0.007459,0.004776,0.062993,0.001476,  24.317
   660.0,0.007392,0.004743,0.062722,0.001463,  24.342
   661.0,0.007340,0.004699,0.062566,0.001441,  24.357
   662.0,0.007264,0.004662,0.062500,0.001476,  24.377
   663.0,0.007205,0.004638,0.062406,0.001450,  24.408
   664.0,0.007167,0.004608,0.062284,0.001414,  24.434
   665.0,0.007111,0.004589,0.062148,0.001463,  24.449
   666.0,0.007075,0.004562,0.062120,0.001427,  24.475
   667.0,0.007041,0.004538,0.062088,0.001476,  24.505
   668.0,0.006985,0.004513,0.061402,0.001463,  24.522
   669.0,0.006948,0.004483,0.061993,0.001427,  24.552
   670.0,0.006908,0.004466,0.062164,0.001476,  24.575
   671.0,0.006868,0.004453,0.062217,0.001463,  24.599
   672.0,0.006834,0.004435,0.062308,0.001441,  24.622
   673.0,0.006800,0.004422,0.062508,0.001476,  24.643
   674.0,0.006766,0.004406,0.062053,0.001463,  24.666
   675.0,0.006740,0.004378,0.061666,0.001463,  24.689
   676.0,0.006713,0.004368,0.062484,0.001463,  24.705
   677.0,0.006691,0.004352,0.062947,0.001441,  24.733
   678.0,0.006671,0.004339,0.063109,0.001490,  24.759
   679.0,0.006647,0.004347,0.063593,0.001499,  24.789
   680.0,0.006632,0.004324,0.063973,0.001512,  24.805
   681.0,0.006611,0.004309,0.064326,0.001512,  24.830
   682.0,0.006597,0.004310,0.064392,0.001499,  24.855
   683.0,0.006604,0.004297,0.064786,0.001526,  24.878
   684.0,0.006596,0.004304,0.065084,0.001512,  24.900
   685.0,0.006577,0.004310,0.065677,0.001468,  24.925
   686.0,0.006555,0.004289,0.066284,0.001503,  24.949
   687.0,0.006547,0.004284,0.066754,0.001463,  24.965
   688.0,0.006550,0.004283,0.066966,0.001441,  24.990
   689.0,0.006558,0.004285,0.067544,0.001432,  25.016
   690.0,0.006564,0.004283,0.068002,0.001454,  25.041
   691.0,0.006567,0.004289,0.068433,0.001468,  25.057
   692.0,0.006556,0.004289,0.067896,0.001476,  25.074
   693.0,0.006575,0.004287,0.069321,0.001427,  25.096
   694.0,0.006597,0.004301,0.069905,0.001463,  25.117
   695.0,0.006612,0.004318,0.070750,0.001463,  25.130
   696.0,0.006628,0.004323,0.071543,0.001441,  25.157
   697.0,0.006628,0.004318,0.072085,0.001490,  25.176
   698.0,0.006611,0.004309,0.072768,0.001476,  25.193
   699.0,0.006627,0.004315,0.073476,0.001414,  25.215
   700.0,0.006644,0.004328,0.074087,0.001450,  25.230
   701.0,0.006681,0.004346,0.074812,0.001427,  25.254
   702.0,0.006715,0.004354,0.075623,0.001490,  25.279
   703.0,0.006725,0.004363,0.076435,0.001476,  25.296
   704.0,0.006718,0.004360,0.077257,0.001454,  25.320
   705.0,0.006746,0.004372,0.078438,0.001526,  25.343
   706.0,0.006778,0.004391,0.079127,0.001512,  25.362
   707.0,0.006841,0.004425,0.079241,0.001503,  25.384
   708.0,0.006882,0.004454,0.080744,0.001503,  25.411
   709.0,0.006907,0.004466,0.080645,0.001503,  25.432
   710.0,0.006909,0.004474,0.082176,0.001517,  25.454
   711.0,0.006961,0.004496,0.083528,0.001503,  25.483
   712.0,0.006986,0.004521,0.084457,0.001441,  25.500
   713.0,0.007033,0.004553,0.085442,0.001490,  25.524
   714.0,0.007094,0.004588,0.086464,0.001490,  25.548
   715.0,0.007120,0.004594,0.087543,0.001468,  25.572
   716.0,0.007136,0.004602,0.088968,0.001503,  25.591
   717.0,0.007184,0.004615,0.090188,0.001503,  25.612
   718.0,0.007220,0.004632,0.090851,0.001441,  25.635
   719.0,0.007282,0.004668,0.091870,0.001476,  25.657
   720.0,0.007342,0.004704,0.092818,0.001454,  25.675
   721.0,0.007384,0.004730,0.094063,0.001503,  25.694
   722.0,0.007401,0.004735,0.095963,0.001503,  25.718
   723.0,0.007444,0.004759,0.097224,0.001495,  25.737
   724.0,0.007513,0.004792,0.097593,0.001490,  25.763
   725.0,0.007566,0.004835,0.098835,0.001503,  25.788
   726.0,0.007658,0.004870,0.100262,0.001539,  25.810
   727.0,0.007716,0.004915,0.101598,0.001539,  25.824
   728.0,0.007750,0.004926,0.103425,0.001517,  25.840
   729.0,0.007785,0.004942,0.104818,0.001517,  25.858
   730.0,0.007834,0.004973,0.104884,0.001517,  25.873
   731.0,0.007888,0.005002,0.107029,0.001481,  25.885
   732.0,0.007993,0.005056,0.108631,0.001517,  25.897
   733.0,0.008067,0.005099,0.110162,0.001517,  25.905
   734.0,0.008104,0.005119,0.112294,0.001481,  25.920
   735.0,0.008176,0.005144,0.113865,0.001517,  25.929
   736.0,0.008255,0.005176,0.114751,0.001517,  25.938
   737.0,0.008321,0.005204,0.116131,0.001539,  25.950
   738.0,0.008421,0.005271,0.117956,0.001539,  25.968
   739.0,0.008487,0.005309,0.118983,0.001566,  25.982
   740.0,0.008553,0.005351,0.121145,0.001553,  26.002
   741.0,0.008603,0.005373,0.123314,0.001530,  26.014
   742.0,0.008696,0.005423,0.124792,0.001508,  26.037
   743.0,0.008771,0.005444,0.126103,0.001517,  26.055
   744.0,0.008881,0.005509,0.128193,0.001517,  26.074
   745.0,0.008958,0.005560,0.128245,0.001517,  26.089
   746.0,0.009042,0.005604,0.131489,0.001530,  26.114
   747.0,0.009082,0.005619,0.133958,0.001530,  26.128
   748.0,0.009175,0.005671,0.134265,0.001566,  26.151
   749.0,0.009291,0.005729,0.136357,0.001566,  26.162
   750.0,0.009418,0.005813,0.138819,0.001553,  26.186
   751.0,0.009520,0.005867,0.139615,0.001553,  26.200
   752.0,0.009604,0.005907,0.142744,0.001566,  26.221
   753.0,0.009646,0.005916,0.146154,0.001580,  26.237
   754.0,0.009766,0.005977,0.148283,0.001566,  26.260
   755.0,0.009871,0.006034,0.148779,0.001508,  26.274
   756.0,0.009991,0.006107,0.151023,0.001530,  26.300
   757.0,0.010099,0.006176,0.151498,0.001517,  26.318
   758.0,0.010179,0.006211,0.155812,0.001508,  26.337
   759.0,0.010232,0.006241,0.158918,0.001530,  26.351
   760.0,0.010341,0.006305,0.161672,0.001530,  26.380
   761.0,0.010473,0.006357,0.160645,0.001508,  26.404
   762.0,0.010619,0.006435,0.164856,0.001530,  26.417
   763.0,0.010754,0.006526,0.166851,0.001553,  26.437
   764.0,0.010844,0.006580,0.169917,0.001566,  26.452
   765.0,0.010904,0.006601,0.172569,0.001566,  26.473
   766.0,0.011004,0.006662,0.175360,0.001544,  26.486
   767.0,0.011138,0.006729,0.177315,0.001530,  26.502
   768.0,0.011305,0.006820,0.179981,0.001530,  26.520
   769.0,0.011465,0.006889,0.182974,0.001508,  26.537
   770.0,0.011592,0.006962,0.186004,0.001530,  26.547
   771.0,0.011648,0.007012,0.189143,0.001566,  26.558
   772.0,0.011753,0.007062,0.192022,0.001566,  26.583
   773.0,0.011880,0.007149,0.194217,0.001553,  26.595
   774.0,0.012064,0.007237,0.196913,0.001553,  26.613
   775.0,0.012245,0.007329,0.200314,0.001566,  26.627
   776.0,0.012378,0.007402,0.201840,0.001580,  26.647
   777.0,0.012450,0.007454,0.207089,0.001607,  26.657
   778.0,0.012608,0.007499,0.210571,0.001593,  26.670
   779.0,0.012733,0.007578,0.213239,0.001580,  26.679
   780.0,0.012947,0.007688,0.215078,0.001580,  26.700
   781.0,0.013109,0.007800,0.218971,0.001580,  26.707
   782.0,0.013267,0.007872,0.221454,0.001580,  26.717
   783.0,0.013363,0.007933,0.226221,0.001584,  26.730
   784.0,0.013536,0.008008,0.229408,0.001571,  26.741
   785.0,0.013706,0.008105,0.232223,0.001508,  26.751
   786.0,0.013893,0.008183,0.234870,0.001544,  26.773
   787.0,0.014103,0.008301,0.239464,0.001508,  26.782
   788.0,0.014276,0.008400,0.242415,0.001557,  26.798
   789.0,0.014358,0.008445,0.247521,0.001571,  26.819
   790.0,0.014500,0.008518,0.251498,0.001535,  26.825
   791.0,0.014723,0.008643,0.254363,0.001530,  26.841
   792.0,0.014908,0.008780,0.257059,0.001566,  26.857
   793.0,0.015184,0.008907,0.261806,0.001580,  26.869
   794.0,0.015380,0.008999,0.265422,0.001607,  26.890
   795.0,0.015490,0.009041,0.271726,0.001571,  26.907
   796.0,0.015665,0.009108,0.275374,0.001571,  26.919
   797.0,0.015904,0.009241,0.278160,0.001580,  26.934
   798.0,0.016001,0.009355,0.280357,0.001544,  26.942
   799.0,0.016359,0.009522,0.284995,0.001544,  26.964
   800.0,0.016577,0.009646,0.289811,0.001557,  26.980
   801.0,0.016725,0.009718,0.295456,0.001535,  26.999
   802.0,0.016884,0.009790,0.301501,0.001571,  27.011
   803.0,0.017152,0.009908,0.305970,0.001557,  27.024
   804.0,0.017301,0.010011,0.308271,0.001535,  27.045
   805.0,0.017687,0.010214,0.314900,0.001571,  27.061
   806.0,0.017944,0.010359,0.319116,0.001535,  27.079
   807.0,0.018113,0.010475,0.325095,0.001584,  27.093
   808.0,0.018359,0.010598,0.329220,0.001571,  27.110
   809.0,0.018594,0.010722,0.334861,0.001535,  27.128
   810.0,0.018855,0.010850,0.339361,0.001584,  27.135
   811.0,0.019150,0.011010,0.343865,0.001571,  27.155
   812.0,0.019410,0.011122,0.349165,0.001607,  27.171
   813.0,0.019692,0.011266,0.355933,0.001620,  27.186
   814.0,0.019925,0.011392,0.362233,0.001634,  27.203
   815.0,0.020181,0.011525,0.366075,0.001634,  27.213
   816.0,0.020417,0.011669,0.370472,0.001607,  27.234
   817.0,0.020718,0.011846,0.377271,0.001607,  27.243
   818.0,0.021031,0.012030,0.382093,0.001634,  27.256
   819.0,0.021303,0.012174,0.390189,0.001620,  27.278
   820.0,0.021534,0.012257,0.397747,0.001634,  27.286
   821.0,0.021847,0.012406,0.404015,0.001634,  27.303
   822.0,0.022173,0.012546,0.406844,0.001620,  27.315
   823.0,0.022539,0.012762,0.413229,0.001634,  27.326
   824.0,0.022834,0.012963,0.418348,0.001620,  27.348
   825.0,0.023169,0.013143,0.425672,0.001634,  27.364
   826.0,0.023337,0.013226,0.434572,0.001647,  27.378
   827.0,0.023696,0.013424,0.441077,0.001634,  27.397
   828.0,0.024066,0.013565,0.448477,0.001634,  27.410
   829.0,0.024430,0.013740,0.454458,0.001647,  27.424
   830.0,0.024847,0.013990,0.461478,0.001634,  27.441
   831.0,0.025182,0.014172,0.468706,0.001647,  27.454
   832.0,0.025490,0.014366,0.474505,0.001634,  27.473
   833.0,0.025781,0.014530,0.482469,0.001661,  27.487
   834.0,0.026169,0.014732,0.483536,0.001661,  27.497
   835.0,0.026532,0.014918,0.494328,0.001634,  27.510
   836.0,0.026918,0.015132,0.499892,0.001647,  27.525
   837.0,0.027327,0.015342,0.509585,0.001661,  27.533
   838.0,0.027630,0.015442,0.520212,0.001647,  27.541
   839.0,0.028025,0.015649,0.528321,0.001647,  27.554
   840.0,0.028479,0.015895,0.532493,0.001634,  27.566
   841.0,0.028883,0.016082,0.538493,0.001634,  27.575
   842.0,0.029262,0.016366,0.547939,0.001647,  27.593
   843.0,0.029637,0.016574,0.553213,0.001661,  27.603
   844.0,0.029973,0.016720,0.565175,0.001674,  27.613
   845.0,0.030309,0.016902,0.574241,0.001674,  27.627
   846.0,0.030779,0.017175,0.582834,0.001674,  27.637
   847.0,0.031188,0.017295,0.590966,0.001674,  27.649
   848.0,0.031767,0.017643,0.599045,0.001674,  27.666
   849.0,0.032188,0.017896,0.604698,0.001647,  27.677
   850.0,0.032498,0.018106,0.615213,0.001688,  27.687
   851.0,0.032929,0.018324,0.625395,0.001674,  27.699
   852.0,0.033334,0.018538,0.634725,0.001616,  27.708
   853.0,0.033818,0.018803,0.641192,0.001638,  27.726
   854.0,0.034334,0.019083,0.651218,0.001661,  27.733
   855.0,0.034828,0.019321,0.660093,0.001661,  27.738
   856.0,0.035267,0.019544,0.671143,0.001674,  27.755
   857.0,0.035728,0.019760,0.680940,0.001688,  27.767
   858.0,0.036175,0.020013,0.688695,0.001688,  27.775
   859.0,0.036555,0.020254,0.698105,0.001688,  27.781
   860.0,0.037103,0.020541,0.703859,0.001661,  27.798
   861.0,0.037627,0.020818,0.715128,0.001674,  27.803
   862.0,0.038138,0.021089,0.723834,0.001688,  27.815
   863.0,0.038605,0.021346,0.736204,0.001701,  27.832
   864.0,0.039073,0.021533,0.746201,0.001688,  27.834
   865.0,0.039551,0.021786,0.756325,0.001688,  27.845
   866.0,0.040091,0.022073,0.764478,0.001688,  27.859
   867.0,0.040586,0.022373,0.772438,0.001688,  27.873
   868.0,0.041089,0.022661,0.780386,0.001701,  27.888
   869.0,0.041588,0.022926,0.792379,0.001688,  27.896
   870.0,0.042088,0.023191,0.802387,0.001652,  27.905
   871.0,0.042562,0.023426,0.810301,0.001625,  27.923
   872.0,0.043105,0.023700,0.821715,0.001638,  27.931
   873.0,0.043660,0.023942,0.832191,0.001638,  27.940
   874.0,0.044179,0.024241,0.842549,0.001638,  27.960
   875.0,0.044619,0.024449,0.852989,0.001652,  27.980
   876.0,0.045142,0.024730,0.862792,0.001688,  27.987
   877.0,0.045556,0.025043,0.872909,0.001688,  27.999
   878.0,0.046178,0.025340,0.882752,0.001688,  28.016
   879.0,0.046781,0.025657,0.892191,0.001701,  28.027
   880.0,0.047298,0.025936,0.899658,0.001701,  28.041
   881.0,0.047827,0.026221,0.912489,0.001701,  28.058
   882.0,0.048377,0.026436,0.923369,0.001701,  28.068
   883.0,0.048881,0.026710,0.929843,0.001674,  28.080
   884.0,0.049473,0.027013,0.941996,0.001688,  28.091
   885.0,0.050034,0.027327,0.950871,0.001688,  28.109
   886.0,0.050476,0.027633,0.957471,0.001688,  28.122
   887.0,0.050895,0.027834,0.971613,0.001701,  28.139
   888.0,0.051493,0.028124,0.982906,0.001688,  28.149
   889.0,0.052013,0.028428,0.992930,0.001696,  28.164
   890.0,0.052595,0.028737,1.002748,0.001701,  28.180
   891.0,0.053241,0.029071,1.012616,0.001688,  28.196
   892.0,0.053781,0.029304,1.021683,0.001688,  28.201
   893.0,0.054330,0.029576,1.032408,0.001701,  28.223
   894.0,0.054864,0.029868,1.041741,0.001701,  28.233
   895.0,0.055279,0.030154,1.050079,0.001688,  28.244
   896.0,0.055871,0.030459,1.058386,0.001674,  28.254
