Run Name,Run 3
Run Date,03:35:16 PM   02-09-10
Method Name,33% (33 mS/cm conductivity)
Export Format Version, 1.00
Method ID,  821
Points/Second, 5.00
Number of Records,   5985
Offset from Run Start Time,00:00:00
Run End Time,00:20:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   957.6,0.000395,0.000448, 33,-0.001450,0.000146,  33.277
   957.8,0.000401,0.000445, 33,-0.001456,0.000159,  33.276
   958.0,0.000392,0.000441, 33,-0.001459,0.000146,  33.276
   958.2,0.000392,0.000444, 33,-0.001476,0.000146,  33.275
   958.4,0.000398,0.000450, 33,-0.001389,0.000159,  33.270
   958.6,0.000390,0.000447, 33,-0.001252,0.000146,  33.276
   958.8,0.000390,0.000447, 33,-0.001060,0.000146,  33.278
   959.0,0.000398,0.000452, 33,-0.001026,0.000159,  33.271
   959.2,0.000395,0.000445, 33,-0.001035,0.000146,  33.276
   959.4,0.000395,0.000448, 33,-0.001095,0.000146,  33.273
   959.6,0.000401,0.000451, 33,-0.001168,0.000159,  33.274
   959.8,0.000398,0.000448, 33,-0.001256,0.000146,  33.276
   960.0,0.000398,0.000450, 33,-0.001379,0.000146,  33.278
   960.2,0.000401,0.000452, 33,-0.001433,0.000159,  33.275
   960.4,0.000395,0.000447, 33,-0.001471,0.000110,  33.278
   960.6,0.000398,0.000449, 33,-0.001493,0.000146,  33.271
   960.8,0.000403,0.000449, 33,-0.001495,0.000146,  33.279
   961.0,0.000398,0.000450, 33,-0.001502,0.000146,  33.278
   961.2,0.000400,0.000444, 33,-0.001493,0.000146,  33.277
   961.4,0.000403,0.000447, 33,-0.001471,0.000146,  33.277
   961.6,0.000398,0.000445, 33,-0.001452,0.000159,  33.272
   961.8,0.000398,0.000443, 33,-0.001422,0.000146,  33.279
   962.0,0.000401,0.000445, 33,-0.001384,0.000146,  33.277
   962.2,0.000392,0.000447, 33,-0.001365,0.000159,  33.277
   962.4,0.000392,0.000447, 33,-0.001350,0.000146,  33.275
   962.6,0.000398,0.000445, 33,-0.001336,0.000146,  33.277
   962.8,0.000390,0.000444, 33,-0.001328,0.000159,  33.274
   963.0,0.000390,0.000444, 33,-0.001326,0.000146,  33.275
   963.2,0.000392,0.000444, 33,-0.001321,0.000146,  33.275
   963.4,0.000392,0.000443, 33,-0.001351,0.000159,  33.274
   963.6,0.000392,0.000439, 33,-0.001410,0.000146,  33.276
   963.8,0.000392,0.000439, 33,-0.001480,0.000146,  33.270
   964.0,0.000392,0.000441, 33,-0.001511,0.000159,  33.274
   964.2,0.000392,0.000447, 33,-0.001526,0.000146,  33.277
   964.4,0.000392,0.000444, 33,-0.001528,0.000146,  33.273
   964.6,0.000392,0.000444, 33,-0.001497,0.000159,  33.272
   964.8,0.000392,0.000444, 33,-0.001464,0.000146,  33.274
   965.0,0.000392,0.000441, 33,-0.001415,0.000146,  33.274
   965.2,0.000392,0.000441, 33,-0.001429,0.000159,  33.278
   965.4,0.000395,0.000441, 33,-0.001468,0.000146,  33.277
   965.6,0.000395,0.000437, 33,-0.001538,0.000146,  33.276
   965.8,0.000401,0.000444, 33,-0.001523,0.000146,  33.273
   966.0,0.000398,0.000444, 33,-0.001490,0.000133,  33.278
   966.2,0.000400,0.000446, 33,-0.001435,0.000133,  33.276
   966.4,0.000403,0.000452, 33,-0.001439,0.000146,  33.278
   966.6,0.000398,0.000447, 33,-0.001448,0.000146,  33.277
   966.8,0.000398,0.000452, 33,-0.001480,0.000146,  33.280
   967.0,0.000401,0.000456, 33,-0.001494,0.000159,  33.274
   967.2,0.000392,0.000452, 33,-0.001502,0.000146,  33.282
   967.4,0.000392,0.000452, 33,-0.001506,0.000146,  33.279
   967.6,0.000398,0.000452, 33,-0.001497,0.000159,  33.282
   967.8,0.000390,0.000445, 33,-0.001475,0.000146,  33.279
   968.0,0.000387,0.000448, 33,-0.001451,0.000146,  33.281
   968.2,0.000393,0.000447, 33,-0.001429,0.000159,  33.284
   968.4,0.000387,0.000442, 33,-0.001420,0.000146,  33.277
   968.6,0.000394,0.000445, 33,-0.001398,0.000146,  33.283
   968.8,0.000399,0.000445, 33,-0.001384,0.000159,  33.283
   969.0,0.000395,0.000439, 33,-0.001473,0.000110,  33.283
   969.2,0.000398,0.000439, 33,-0.001608,0.000146,  33.278
   969.4,0.000394,0.000444, 33,-0.001781,0.000146,  33.281
   969.6,0.000391,0.000444, 33,-0.001788,0.000146,  33.282
   969.8,0.000399,0.000443, 33,-0.001728,0.000146,  33.281
   970.0,0.000402,0.000442, 33,-0.001608,0.000146,  33.287
   970.2,0.000398,0.000438, 33,-0.001576,0.000159,  33.283
   970.4,0.000402,0.000433, 33,-0.001554,0.000146,  33.285
   970.6,0.000399,0.000435, 33,-0.001540,0.000146,  33.285
   970.8,0.000396,0.000436, 33,-0.001540,0.000159,  33.284
   971.0,0.000399,0.000436, 33,-0.001555,0.000146,  33.284
   971.2,0.000397,0.000440, 33,-0.001581,0.000146,  33.286
   971.4,0.000393,0.000439, 33,-0.001581,0.000123,  33.284
   971.6,0.000399,0.000439, 33,-0.001574,0.000110,  33.284
   971.8,0.000399,0.000438, 33,-0.001559,0.000110,  33.282
   972.0,0.000396,0.000441, 33,-0.001596,0.000110,  33.287
   972.2,0.000402,0.000441, 33,-0.001651,0.000133,  33.287
   972.4,0.000404,0.000438, 33,-0.001723,0.000133,  33.288
   972.6,0.000407,0.000444, 33,-0.001736,0.000146,  33.287
   972.8,0.000401,0.000442, 33,-0.001723,0.000146,  33.290
   973.0,0.000409,0.000441, 33,-0.001693,0.000133,  33.289
   973.2,0.000403,0.000443, 33,-0.001668,0.000133,  33.288
   973.4,0.000400,0.000442, 33,-0.001623,0.000119,  33.290
   973.6,0.000398,0.000444, 33,-0.001584,0.000106,  33.287
   973.8,0.000403,0.000448, 33,-0.001552,0.000106,  33.286
   974.0,0.000398,0.000451, 33,-0.001528,0.000119,  33.289
   974.2,0.000400,0.000449, 33,-0.001500,0.000133,  33.290
   974.4,0.000406,0.000456, 33,-0.001478,0.000133,  33.286
   974.6,0.000400,0.000456, 33,-0.001468,0.000133,  33.291
   974.8,0.000400,0.000452, 33,-0.001463,0.000146,  33.288
   975.0,0.000406,0.000453, 33,-0.001463,0.000146,  33.287
   975.2,0.000400,0.000451, 33,-0.001470,0.000133,  33.293
   975.4,0.000403,0.000449, 33,-0.001485,0.000133,  33.288
   975.6,0.000403,0.000450, 33,-0.001483,0.000146,  33.290
   975.8,0.000403,0.000450, 33,-0.001463,0.000146,  33.288
   976.0,0.000403,0.000451, 33,-0.001440,0.000146,  33.290
   976.2,0.000398,0.000456, 33,-0.001403,0.000159,  33.294
   976.4,0.000398,0.000455, 33,-0.001377,0.000146,  33.291
   976.6,0.000398,0.000456, 33,-0.001345,0.000146,  33.292
   976.8,0.000401,0.000457, 33,-0.001360,0.000159,  33.292
   977.0,0.000395,0.000455, 33,-0.001393,0.000146,  33.291
   977.2,0.000395,0.000449, 33,-0.001458,0.000146,  33.293
   977.4,0.000401,0.000450, 33,-0.001468,0.000159,  33.287
   977.6,0.000395,0.000450, 33,-0.001466,0.000110,  33.294
   977.8,0.000398,0.000447, 33,-0.001452,0.000146,  33.293
   978.0,0.000406,0.000455, 33,-0.001422,0.000146,  33.294
   978.2,0.000400,0.000455, 33,-0.001452,0.000110,  33.297
   978.4,0.000400,0.000453, 33,-0.001500,0.000110,  33.299
   978.6,0.000403,0.000453, 33,-0.001562,0.000110,  33.293
   978.8,0.000395,0.000451, 33,-0.001558,0.000087,  33.294
   979.0,0.000395,0.000453, 33,-0.001512,0.000123,  33.293
   979.2,0.000396,0.000454, 33,-0.001434,0.000123,  33.299
   979.4,0.000390,0.000453, 33,-0.001423,0.000087,  33.297
   979.6,0.000387,0.000457, 33,-0.001432,0.000123,  33.295
   979.8,0.000393,0.000457, 33,-0.001461,0.000123,  33.295
   980.0,0.000390,0.000453, 33,-0.001482,0.000087,  33.299
   980.2,0.000385,0.000453, 33,-0.001506,0.000123,  33.296
   980.4,0.000388,0.000453, 33,-0.001536,0.000123,  33.297
   980.6,0.000385,0.000453, 33,-0.001576,0.000087,  33.302
   980.8,0.000382,0.000453, 33,-0.001629,0.000123,  33.303
   981.0,0.000388,0.000453, 33,-0.001683,0.000123,  33.298
   981.2,0.000385,0.000453, 33,-0.001670,0.000087,  33.302
   981.4,0.000385,0.000453, 33,-0.001646,0.000123,  33.296
   981.6,0.000391,0.000453, 33,-0.001591,0.000123,  33.301
   981.8,0.000393,0.000455, 33,-0.001589,0.000087,  33.297
   982.0,0.000387,0.000450, 33,-0.001610,0.000123,  33.296
   982.2,0.000398,0.000453, 33,-0.001629,0.000123,  33.298
   982.4,0.000398,0.000454, 33,-0.001613,0.000087,  33.300
   982.6,0.000395,0.000452, 33,-0.001589,0.000123,  33.302
   982.8,0.000395,0.000453, 33,-0.001545,0.000123,  33.301
   983.0,0.000403,0.000460, 33,-0.001523,0.000110,  33.304
   983.2,0.000400,0.000458, 33,-0.001516,0.000133,  33.299
   983.4,0.000403,0.000458, 33,-0.001516,0.000133,  33.300
   983.6,0.000403,0.000460, 33,-0.001485,0.000133,  33.304
   983.8,0.000398,0.000455, 33,-0.001454,0.000133,  33.301
   984.0,0.000400,0.000456, 33,-0.001410,0.000133,  33.299
   984.2,0.000403,0.000458, 33,-0.001432,0.000146,  33.298
   984.4,0.000398,0.000461, 33,-0.001473,0.000146,  33.299
   984.6,0.000400,0.000461, 33,-0.001550,0.000146,  33.302
   984.8,0.000406,0.000466, 33,-0.001555,0.000159,  33.301
   985.0,0.000400,0.000467, 33,-0.001533,0.000159,  33.301
   985.2,0.000400,0.000469, 33,-0.001488,0.000159,  33.303
   985.4,0.000406,0.000469, 33,-0.001504,0.000159,  33.304
   985.6,0.000403,0.000468, 33,-0.001550,0.000159,  33.297
   985.8,0.000403,0.000466, 33,-0.001606,0.000159,  33.302
   986.0,0.000411,0.000467, 33,-0.001599,0.000159,  33.298
   986.2,0.000408,0.000470, 33,-0.001574,0.000159,  33.299
   986.4,0.000408,0.000469, 33,-0.001516,0.000159,  33.297
   986.6,0.000410,0.000470, 33,-0.001445,0.000172,  33.297
   986.8,0.000413,0.000470, 33,-0.001445,0.000136,  33.298
   987.0,0.000410,0.000471, 33,-0.001456,0.000159,  33.296
   987.2,0.000408,0.000472, 33,-0.001493,0.000159,  33.297
   987.4,0.000408,0.000472, 33,-0.001509,0.000159,  33.301
   987.6,0.000408,0.000467, 33,-0.001531,0.000159,  33.296
   987.8,0.000403,0.000469, 33,-0.001560,0.000159,  33.292
   988.0,0.000403,0.000467, 33,-0.001543,0.000172,  33.296
   988.2,0.000405,0.000467, 33,-0.001505,0.000172,  33.297
   988.4,0.000403,0.000468, 33,-0.001440,0.000172,  33.296
   988.6,0.000405,0.000471, 33,-0.001456,0.000186,  33.294
   988.8,0.000410,0.000466, 33,-0.001509,0.000172,  33.298
   989.0,0.000413,0.000461, 33,-0.001579,0.000172,  33.298
   989.2,0.000415,0.000464, 33,-0.001596,0.000186,  33.296
   989.4,0.000415,0.000468, 33,-0.001611,0.000172,  33.295
   989.6,0.000413,0.000466, 33,-0.001613,0.000172,  33.296
   989.8,0.000415,0.000473, 33,-0.001591,0.000186,  33.296
   990.0,0.000415,0.000475, 33,-0.001558,0.000172,  33.298
   990.2,0.000413,0.000478, 33,-0.001505,0.000172,  33.301
   990.4,0.000415,0.000475, 33,-0.001503,0.000186,  33.294
   990.6,0.000415,0.000475, 33,-0.001505,0.000172,  33.295
   990.8,0.000421,0.000476, 33,-0.001524,0.000172,  33.298
   991.0,0.000421,0.000475, 33,-0.001532,0.000172,  33.295
   991.2,0.000418,0.000475, 33,-0.001555,0.000159,  33.298
   991.4,0.000421,0.000475, 33,-0.001585,0.000159,  33.298
   991.6,0.000421,0.000475, 33,-0.001561,0.000159,  33.296
   991.8,0.000415,0.000470, 33,-0.001508,0.000159,  33.296
   992.0,0.000415,0.000471, 33,-0.001433,0.000159,  33.294
   992.2,0.000421,0.000474, 33,-0.001416,0.000159,  33.297
   992.4,0.000415,0.000474, 33,-0.001416,0.000159,  33.294
   992.6,0.000415,0.000472, 33,-0.001425,0.000159,  33.297
   992.8,0.000418,0.000470, 33,-0.001392,0.000159,  33.295
   993.0,0.000415,0.000475, 33,-0.001346,0.000159,  33.293
   993.2,0.000413,0.000471, 33,-0.001278,0.000159,  33.296
   993.4,0.000413,0.000466, 33,-0.001281,0.000159,  33.293
   993.6,0.000410,0.000466, 33,-0.001298,0.000159,  33.294
   993.8,0.000408,0.000463, 33,-0.001344,0.000159,  33.295
   994.0,0.000411,0.000459, 33,-0.001327,0.000159,  33.295
   994.2,0.000405,0.000453, 33,-0.001290,0.000159,  33.296
   994.4,0.000405,0.000456, 33,-0.001231,0.000159,  33.294
   994.6,0.000408,0.000462, 33,-0.001240,0.000159,  33.296
   994.8,0.000403,0.000462, 33,-0.001285,0.000159,  33.292
   995.0,0.000408,0.000468, 33,-0.001343,0.000159,  33.296
   995.2,0.000412,0.000468, 33,-0.001365,0.000172,  33.292
   995.4,0.000406,0.000467, 33,-0.001372,0.000136,  33.294
   995.6,0.000412,0.000469, 33,-0.001366,0.000159,  33.289
   995.8,0.000409,0.000466, 33,-0.001358,0.000159,  33.289
   996.0,0.000403,0.000468, 33,-0.001344,0.000159,  33.295
   996.2,0.000412,0.000462, 33,-0.001343,0.000159,  33.294
   996.4,0.000412,0.000466, 33,-0.001336,0.000159,  33.299
   996.6,0.000406,0.000462, 33,-0.001426,0.000159,  33.294
   996.8,0.000412,0.000460, 33,-0.001582,0.000146,  33.299
   997.0,0.000412,0.000460, 33,-0.001785,0.000146,  33.296
   997.2,0.000406,0.000462, 33,-0.001823,0.000159,  33.295
   997.4,0.000412,0.000459, 33,-0.001794,0.000146,  33.303
   997.6,0.000412,0.000459, 33,-0.001714,0.000146,  33.303
   997.8,0.000406,0.000459, 33,-0.001690,0.000159,  33.299
   998.0,0.000406,0.000460, 33,-0.001652,0.000146,  33.299
   998.2,0.000406,0.000457, 33,-0.001616,0.000146,  33.299
   998.4,0.000400,0.000465, 33,-0.001561,0.000159,  33.303
   998.6,0.000400,0.000467, 33,-0.001500,0.000146,  33.297
   998.8,0.000406,0.000464, 33,-0.001425,0.000146,  33.297
   999.0,0.000400,0.000461, 33,-0.001399,0.000159,  33.300
   999.2,0.000403,0.000458, 33,-0.001379,0.000146,  33.299
   999.4,0.000408,0.000458, 33,-0.001385,0.000146,  33.299
   999.6,0.000408,0.000457, 33,-0.001662,0.000159,  33.301
   999.8,0.000405,0.000457, 33,-0.002090,0.000146,  33.300
  1000.0,0.000411,0.000453, 33,-0.002666,0.000146,  33.298
  1000.2,0.000411,0.000456, 33,-0.002664,0.000159,  33.300
  1000.4,0.000408,0.000457, 33,-0.002441,0.000159,  33.303
  1000.6,0.000405,0.000458, 33,-0.002018,0.000159,  33.299
  1000.8,0.000408,0.000456, 33,-0.001912,0.000159,  33.301
  1001.0,0.000400,0.000453, 33,-0.001868,0.000159,  33.296
  1001.2,0.000398,0.000457, 33,-0.001871,0.000159,  33.298
  1001.4,0.000398,0.000460, 33,-0.001786,0.000159,  33.298
  1001.6,0.000392,0.000459, 33,-0.001680,0.000146,  33.297
  1001.8,0.000395,0.000453, 33,-0.001552,0.000146,  33.300
  1002.0,0.000406,0.000452, 33,-0.001468,0.000159,  33.297
  1002.2,0.000403,0.000450, 33,-0.001392,0.000146,  33.298
  1002.4,0.000403,0.000447, 33,-0.001333,0.000146,  33.293
  1002.6,0.000403,0.000456, 33,-0.001293,0.000159,  33.293
  1002.8,0.000398,0.000456, 33,-0.001271,0.000146,  33.295
  1003.0,0.000400,0.000456, 33,-0.001271,0.000146,  33.298
  1003.2,0.000403,0.000460, 33,-0.001286,0.000159,  33.295
  1003.4,0.000398,0.000453, 33,-0.001331,0.000159,  33.294
  1003.6,0.000403,0.000453, 33,-0.001394,0.000159,  33.292
  1003.8,0.000407,0.000450, 33,-0.001410,0.000159,  33.296
  1004.0,0.000401,0.000450, 33,-0.001415,0.000159,  33.293
  1004.2,0.000403,0.000450, 33,-0.001410,0.000159,  33.289
  1004.4,0.000403,0.000452, 33,-0.001387,0.000172,  33.292
  1004.6,0.000398,0.000458, 33,-0.001401,0.000136,  33.284
  1004.8,0.000400,0.000456, 33,-0.001418,0.000159,  33.290
  1005.0,0.000403,0.000456, 33,-0.001442,0.000159,  33.293
  1005.2,0.000398,0.000459, 33,-0.001510,0.000159,  33.287
  1005.4,0.000403,0.000459, 33,-0.001613,0.000159,  33.285
  1005.6,0.000408,0.000460, 33,-0.001746,0.000159,  33.288
  1005.8,0.000403,0.000460, 33,-0.001736,0.000159,  33.278
  1006.0,0.000403,0.000462, 33,-0.001675,0.000159,  33.284
  1006.2,0.000403,0.000457, 33,-0.001548,0.000159,  33.287
  1006.4,0.000398,0.000456, 33,-0.001517,0.000159,  33.280
  1006.6,0.000400,0.000452, 33,-0.001504,0.000159,  33.284
  1006.8,0.000403,0.000449, 33,-0.001505,0.000159,  33.286
  1007.0,0.000398,0.000453, 33,-0.001511,0.000159,  33.282
  1007.2,0.000398,0.000449, 33,-0.001521,0.000159,  33.286
  1007.4,0.000401,0.000447, 33,-0.001538,0.000159,  33.286
  1007.6,0.000395,0.000450, 33,-0.001545,0.000159,  33.285
  1007.8,0.000395,0.000450, 33,-0.001552,0.000146,  33.285
  1008.0,0.000401,0.000450, 33,-0.001553,0.000146,  33.286
  1008.2,0.000392,0.000454, 33,-0.001582,0.000159,  33.285
  1008.4,0.000392,0.000458, 33,-0.001613,0.000159,  33.291
  1008.6,0.000398,0.000456, 33,-0.001654,0.000159,  33.284
  1008.8,0.000396,0.000457, 33,-0.001661,0.000159,  33.286
  1009.0,0.000396,0.000455, 33,-0.001647,0.000146,  33.287
  1009.2,0.000396,0.000453, 33,-0.001618,0.000146,  33.289
  1009.4,0.000402,0.000452, 33,-0.001603,0.000159,  33.287
  1009.6,0.000396,0.000447, 33,-0.001589,0.000159,  33.286
  1009.8,0.000399,0.000447, 33,-0.001594,0.000195,  33.290
  1010.0,0.000394,0.000453, 33,-0.001577,0.000182,  33.286
  1010.2,0.000391,0.000451, 33,-0.001548,0.000169,  33.295
  1010.4,0.000399,0.000455, 33,-0.001531,0.000192,  33.294
  1010.6,0.000402,0.000458, 33,-0.001567,0.000192,  33.295
  1010.8,0.000398,0.000451, 33,-0.001623,0.000156,  33.291
  1011.0,0.000404,0.000455, 33,-0.001703,0.000106,  33.291
  1011.2,0.000402,0.000456, 33,-0.001674,0.000106,  33.298
  1011.4,0.000401,0.000456, 33,-0.001627,0.000119,  33.300
  1011.6,0.000407,0.000456, 33,-0.001527,0.000096,  33.296
  1011.8,0.000407,0.000464, 33,-0.001497,0.000096,  33.299
  1012.0,0.000401,0.000465, 33,-0.001481,0.000133,  33.296
  1012.2,0.000407,0.000469, 33,-0.001488,0.000133,  33.300
  1012.4,0.000404,0.000473, 33,-0.001480,0.000133,  33.299
  1012.6,0.000396,0.000470, 33,-0.001466,0.000119,  33.296
  1012.8,0.000396,0.000469, 33,-0.001466,0.000119,  33.300
  1013.0,0.000392,0.000467, 33,-0.001457,0.000119,  33.298
  1013.2,0.000392,0.000466, 33,-0.001435,0.000083,  33.296
  1013.4,0.000392,0.000468, 33,-0.001425,0.000119,  33.298
  1013.6,0.000392,0.000466, 33,-0.001410,0.000119,  33.300
  1013.8,0.000392,0.000464, 33,-0.001536,0.000119,  33.301
  1014.0,0.000392,0.000464, 33,-0.001723,0.000133,  33.299
  1014.2,0.000390,0.000463, 33,-0.001951,0.000146,  33.294
  1014.4,0.000395,0.000466, 33,-0.002004,0.000159,  33.302
  1014.6,0.000398,0.000461, 33,-0.001984,0.000146,  33.301
  1014.8,0.000398,0.000462, 33,-0.001890,0.000146,  33.299
  1015.0,0.000400,0.000466, 33,-0.001847,0.000159,  33.300
  1015.2,0.000403,0.000466, 33,-0.001801,0.000159,  33.297
  1015.4,0.000400,0.000468, 33,-0.001741,0.000159,  33.298
  1015.6,0.000400,0.000471, 33,-0.001688,0.000136,  33.298
  1015.8,0.000400,0.000467, 33,-0.001635,0.000136,  33.302
  1016.0,0.000400,0.000465, 33,-0.001594,0.000136,  33.301
  1016.2,0.000400,0.000469, 33,-0.001565,0.000113,  33.299
  1016.4,0.000403,0.000465, 33,-0.001551,0.000136,  33.301
  1016.6,0.000403,0.000463, 33,-0.001567,0.000136,  33.300
  1016.8,0.000403,0.000465, 33,-0.001521,0.000113,  33.301
  1017.0,0.000405,0.000463, 33,-0.001459,0.000136,  33.305
  1017.2,0.000403,0.000461, 33,-0.001377,0.000136,  33.296
  1017.4,0.000403,0.000462, 33,-0.001336,0.000113,  33.299
  1017.6,0.000405,0.000458, 33,-0.001317,0.000136,  33.298
  1017.8,0.000403,0.000461, 33,-0.001302,0.000136,  33.296
  1018.0,0.000406,0.000463, 33,-0.001317,0.000100,  33.294
  1018.2,0.000400,0.000465, 33,-0.001362,0.000123,  33.299
  1018.4,0.000400,0.000467, 33,-0.001418,0.000123,  33.297
  1018.6,0.000406,0.000467, 33,-0.001432,0.000087,  33.295
  1018.8,0.000400,0.000470, 33,-0.001423,0.000123,  33.295
  1019.0,0.000398,0.000470, 33,-0.001406,0.000123,  33.296
  1019.2,0.000401,0.000462, 33,-0.001422,0.000087,  33.292
  1019.4,0.000395,0.000462, 33,-0.001447,0.000123,  33.292
  1019.6,0.000395,0.000460, 33,-0.001507,0.000123,  33.291
  1019.8,0.000401,0.000462, 33,-0.001528,0.000087,  33.292
  1020.0,0.000395,0.000458, 33,-0.001522,0.000123,  33.296
  1020.2,0.000398,0.000457, 33,-0.001521,0.000123,  33.297
  1020.4,0.000403,0.000459, 33,-0.001534,0.000087,  33.295
  1020.6,0.000398,0.000457, 33,-0.001538,0.000123,  33.294
  1020.8,0.000403,0.000458, 33,-0.001548,0.000123,  33.292
  1021.0,0.000407,0.000459, 33,-0.001531,0.000087,  33.294
  1021.2,0.000401,0.000458, 33,-0.001488,0.000123,  33.296
  1021.4,0.000401,0.000461, 33,-0.001445,0.000123,  33.293
  1021.6,0.000401,0.000459, 33,-0.001384,0.000136,  33.293
  1021.8,0.000395,0.000455, 33,-0.001423,0.000136,  33.294
  1022.0,0.000398,0.000456, 33,-0.001509,0.000123,  33.295
  1022.2,0.000406,0.000459, 33,-0.001633,0.000123,  33.291
  1022.4,0.000398,0.000459, 33,-0.001632,0.000123,  33.290
  1022.6,0.000392,0.000455, 33,-0.001587,0.000123,  33.294
  1022.8,0.000393,0.000455, 33,-0.001503,0.000123,  33.295
  1023.0,0.000387,0.000453, 33,-0.001517,0.000087,  33.294
  1023.2,0.000387,0.000451, 33,-0.001562,0.000123,  33.291
  1023.4,0.000398,0.000453, 33,-0.001630,0.000123,  33.294
  1023.6,0.000392,0.000455, 33,-0.001666,0.000087,  33.291
  1023.8,0.000392,0.000455, 33,-0.001704,0.000123,  33.294
  1024.0,0.000392,0.000453, 33,-0.001722,0.000123,  33.293
  1024.2,0.000392,0.000449, 33,-0.001683,0.000087,  33.290
  1024.4,0.000390,0.000447, 33,-0.001613,0.000123,  33.290
  1024.6,0.000393,0.000444, 33,-0.001507,0.000123,  33.286
  1024.8,0.000390,0.000448, 33,-0.001492,0.000087,  33.295
  1025.0,0.000387,0.000446, 33,-0.001507,0.000123,  33.296
  1025.2,0.000387,0.000445, 33,-0.001560,0.000123,  33.293
  1025.4,0.000390,0.000450, 33,-0.001552,0.000087,  33.294
  1025.6,0.000390,0.000448, 33,-0.001528,0.000110,  33.291
  1025.8,0.000392,0.000451, 33,-0.001490,0.000110,  33.297
  1026.0,0.000392,0.000445, 33,-0.001475,0.000087,  33.297
  1026.2,0.000392,0.000440, 33,-0.001466,0.000110,  33.293
  1026.4,0.000390,0.000445, 33,-0.001466,0.000110,  33.291
  1026.6,0.000390,0.000447, 33,-0.001666,0.000087,  33.293
  1026.8,0.000392,0.000443, 33,-0.001965,0.000123,  33.293
  1027.0,0.000390,0.000442, 33,-0.002364,0.000123,  33.292
  1027.2,0.000387,0.000442, 33,-0.002356,0.000087,  33.290
  1027.4,0.000390,0.000442, 33,-0.002209,0.000123,  33.287
  1027.6,0.000390,0.000441, 33,-0.001894,0.000123,  33.292
  1027.8,0.000390,0.000438, 33,-0.001796,0.000087,  33.290
  1028.0,0.000392,0.000444, 33,-0.001742,0.000123,  33.290
  1028.2,0.000396,0.000447, 33,-0.001714,0.000123,  33.294
  1028.4,0.000399,0.000449, 33,-0.001648,0.000087,  33.290
  1028.6,0.000396,0.000449, 33,-0.001586,0.000123,  33.293
  1028.8,0.000399,0.000452, 33,-0.001533,0.000123,  33.289
  1029.0,0.000399,0.000452, 33,-0.001502,0.000123,  33.289
  1029.2,0.000396,0.000448, 33,-0.001468,0.000159,  33.290
  1029.4,0.000402,0.000450, 33,-0.001468,0.000159,  33.284
  1029.6,0.000402,0.000453, 33,-0.001475,0.000159,  33.286
  1029.8,0.000398,0.000450, 33,-0.001482,0.000159,  33.287
  1030.0,0.000404,0.000452, 33,-0.001506,0.000159,  33.282
  1030.2,0.000404,0.000451, 33,-0.001536,0.000172,  33.283
  1030.4,0.000398,0.000449, 33,-0.001545,0.000136,  33.284
  1030.6,0.000398,0.000451, 33,-0.001547,0.000159,  33.281
  1030.8,0.000396,0.000449, 33,-0.001555,0.000159,  33.281
  1031.0,0.000392,0.000456, 33,-0.001562,0.000146,  33.283
  1031.2,0.000390,0.000451, 33,-0.001558,0.000133,  33.280
  1031.4,0.000393,0.000454, 33,-0.001579,0.000133,  33.281
  1031.6,0.000390,0.000450, 33,-0.001721,0.000133,  33.285
  1031.8,0.000385,0.000447, 33,-0.001938,0.000133,  33.279
  1032.0,0.000388,0.000447, 33,-0.002216,0.000133,  33.283
  1032.2,0.000385,0.000445, 33,-0.002298,0.000133,  33.284
  1032.4,0.000387,0.000445, 33,-0.002327,0.000133,  33.282
  1032.6,0.000390,0.000442, 33,-0.002291,0.000133,  33.287
  1032.8,0.000392,0.000442, 33,-0.002298,0.000133,  33.286
  1033.0,0.000390,0.000438, 33,-0.002296,0.000133,  33.286
  1033.2,0.000387,0.000438, 33,-0.002284,0.000133,  33.286
  1033.4,0.000390,0.000443, 33,-0.002238,0.000146,  33.285
  1033.6,0.000387,0.000445, 33,-0.002163,0.000146,  33.286
  1033.8,0.000387,0.000445, 33,-0.002061,0.000146,  33.286
  1034.0,0.000387,0.000445, 33,-0.002327,0.000159,  33.287
  1034.2,0.000390,0.000450, 33,-0.002760,0.000146,  33.288
  1034.4,0.000387,0.000454, 33,-0.003362,0.000146,  33.289
  1034.6,0.000387,0.000451, 33,-0.003299,0.000159,  33.291
  1034.8,0.000387,0.000449, 33,-0.002985,0.000146,  33.293
  1035.0,0.000385,0.000457, 33,-0.002418,0.000146,  33.293
  1035.2,0.000391,0.000459, 33,-0.002237,0.000159,  33.297
  1035.4,0.000387,0.000458, 33,-0.002117,0.000146,  33.292
  1035.6,0.000390,0.000462, 33,-0.002054,0.000146,  33.296
  1035.8,0.000396,0.000464, 33,-0.001936,0.000159,  33.295
  1036.0,0.000392,0.000464, 33,-0.001839,0.000146,  33.295
  1036.2,0.000392,0.000467, 33,-0.001743,0.000146,  33.297
  1036.4,0.000396,0.000469, 33,-0.001644,0.000159,  33.296
  1036.6,0.000395,0.000471, 33,-0.001545,0.000146,  33.298
