Run Name,Run 2
Run Date,03:06:29 PM   02-09-10
Method Name,38% (36.5 mS/cm conductivity)
Export Format Version, 1.00
Method ID,  818
Points/Second, 5.00
Number of Records,   4823
Offset from Run Start Time,00:00:00
Run End Time,00:16:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   742.2,0.000077,0.000071, 38,-0.000568,0.000027,  36.856
   742.4,0.000080,0.000071, 38,-0.000555,0.000027,  36.855
   742.6,0.000076,0.000071, 38,-0.000550,0.000027,  36.852
   742.8,0.000076,0.000073, 38,-0.000571,0.000027,  36.849
   743.0,0.000074,0.000073, 38,-0.000593,0.000049,  36.853
   743.2,0.000065,0.000071, 38,-0.000617,0.000036,  36.844
   743.4,0.000065,0.000073, 38,-0.000615,0.000036,  36.851
   743.6,0.000071,0.000074, 38,-0.000600,0.000049,  36.853
   743.8,0.000063,0.000077, 38,-0.000568,0.000049,  36.851
   744.0,0.000069,0.000077, 38,-0.000822,0.000049,  36.848
   744.2,0.000077,0.000077, 38,-0.001219,0.000049,  36.848
   744.4,0.000074,0.000077, 38,-0.001740,0.000049,  36.846
   744.6,0.000082,0.000078, 38,-0.001735,0.000049,  36.845
   744.8,0.000082,0.000078, 38,-0.001553,0.000049,  36.851
   745.0,0.000079,0.000078, 38,-0.001166,0.000049,  36.848
   745.2,0.000084,0.000076, 38,-0.001009,0.000049,  36.849
   745.4,0.000081,0.000076, 38,-0.000880,0.000049,  36.849
   745.6,0.000075,0.000080, 38,-0.000767,0.000049,  36.850
   745.8,0.000081,0.000082, 38,-0.000692,0.000049,  36.848
   746.0,0.000082,0.000084, 38,-0.000649,0.000049,  36.845
   746.2,0.000082,0.000086, 38,-0.000637,0.000063,  36.848
   746.4,0.000087,0.000085, 38,-0.000584,0.000063,  36.849
   746.6,0.000093,0.000087, 38,-0.000530,0.000063,  36.844
   746.8,0.000093,0.000089, 38,-0.000463,0.000076,  36.846
   747.0,0.000095,0.000086, 38,-0.000434,0.000076,  36.851
   747.2,0.000087,0.000082, 38,-0.000425,0.000063,  36.847
   747.4,0.000093,0.000089, 38,-0.000422,0.000063,  36.848
   747.6,0.000090,0.000090, 38,-0.000384,0.000063,  36.843
   747.8,0.000087,0.000089, 38,-0.000337,0.000063,  36.843
   748.0,0.000090,0.000089, 38,-0.000284,0.000063,  36.840
   748.2,0.000084,0.000088, 38,-0.000485,0.000063,  36.843
   748.4,0.000090,0.000087, 38,-0.000801,0.000063,  36.840
   748.6,0.000087,0.000085, 38,-0.001246,0.000063,  36.847
   748.8,0.000081,0.000082, 38,-0.001236,0.000063,  36.843
   749.0,0.000090,0.000078, 38,-0.001056,0.000063,  36.848
   749.2,0.000087,0.000074, 38,-0.000709,0.000063,  36.847
   749.4,0.000081,0.000076, 38,-0.000627,0.000027,  36.845
   749.6,0.000087,0.000074, 38,-0.000605,0.000027,  36.844
   749.8,0.000082,0.000072, 38,-0.000625,0.000027,  36.846
   750.0,0.000074,0.000068, 38,-0.000565,0.000004,  36.847
   750.2,0.000080,0.000068, 38,-0.000495,0.000027,  36.850
   750.4,0.000077,0.000068, 38,-0.000412,0.000027,  36.851
   750.6,0.000069,0.000069, 38,-0.000381,0.000004,  36.847
   750.8,0.000072,0.000067, 38,-0.000366,0.000027,  36.852
   751.0,0.000072,0.000061, 38,-0.000367,0.000027,  36.855
   751.2,0.000067,0.000062, 38,-0.000391,0.000013,  36.854
   751.4,0.000069,0.000058, 38,-0.000466,-0.000023,  36.854
   751.6,0.000066,0.000057, 38,-0.000584,0.000013,  36.853
   751.8,0.000066,0.000060, 38,-0.000719,0.000013,  36.857
   752.0,0.000062,0.000058, 38,-0.000747,-0.000023,  36.849
   752.2,0.000061,0.000060, 38,-0.000723,0.000027,  36.847
   752.4,0.000066,0.000057, 38,-0.000649,0.000040,  36.850
   752.6,0.000063,0.000061, 38,-0.000608,0.000004,  36.854
   752.8,0.000065,0.000061, 38,-0.000559,0.000027,  36.850
   753.0,0.000064,0.000057, 38,-0.000491,0.000027,  36.853
   753.2,0.000067,0.000060, 38,-0.000819,-0.000010,  36.850
   753.4,0.000067,0.000060, 38,-0.001342,0.000027,  36.856
   753.6,0.000064,0.000063, 38,-0.002061,0.000027,  36.851
   753.8,0.000067,0.000065, 38,-0.002066,-0.000010,  36.852
   754.0,0.000067,0.000067, 38,-0.001811,0.000027,  36.857
   754.2,0.000061,0.000062, 38,-0.001290,0.000027,  36.854
   754.4,0.000064,0.000062, 38,-0.001140,-0.000010,  36.858
   754.6,0.000062,0.000062, 38,-0.001042,0.000027,  36.854
   754.8,0.000062,0.000062, 38,-0.000993,0.000027,  36.856
   755.0,0.000070,0.000067, 38,-0.000919,-0.000010,  36.848
   755.2,0.000076,0.000069, 38,-0.000866,0.000027,  36.849
   755.4,0.000079,0.000070, 38,-0.000827,0.000027,  36.850
   755.6,0.000075,0.000069, 38,-0.000878,-0.000010,  36.852
   755.8,0.000078,0.000071, 38,-0.000983,0.000027,  36.850
   756.0,0.000078,0.000072, 38,-0.001134,0.000027,  36.851
   756.2,0.000080,0.000070, 38,-0.001095,-0.000010,  36.853
   756.4,0.000075,0.000066, 38,-0.000983,0.000027,  36.850
   756.6,0.000080,0.000070, 38,-0.000798,0.000027,  36.847
   756.8,0.000077,0.000071, 38,-0.000769,-0.000010,  36.850
   757.0,0.000075,0.000064, 38,-0.000772,0.000027,  36.850
   757.2,0.000075,0.000068, 38,-0.000827,0.000027,  36.849
   757.4,0.000078,0.000071, 38,-0.000781,-0.000010,  36.849
   757.6,0.000072,0.000072, 38,-0.000699,0.000027,  36.849
   757.8,0.000078,0.000069, 38,-0.000605,0.000027,  36.852
   758.0,0.000084,0.000074, 38,-0.000574,-0.000010,  36.852
   758.2,0.000082,0.000076, 38,-0.000561,0.000027,  36.851
   758.4,0.000087,0.000077, 38,-0.000578,0.000027,  36.848
   758.6,0.000089,0.000078, 38,-0.000542,-0.000010,  36.849
   758.8,0.000088,0.000078, 38,-0.000509,0.000027,  36.847
   759.0,0.000081,0.000080, 38,-0.000468,0.000027,  36.850
   759.2,0.000078,0.000078, 38,-0.000431,0.000004,  36.845
   759.4,0.000078,0.000082, 38,-0.000398,0.000027,  36.848
   759.6,0.000081,0.000082, 38,-0.000373,0.000027,  36.847
   759.8,0.000084,0.000080, 38,-0.000364,0.000004,  36.852
   760.0,0.000080,0.000081, 38,-0.000358,0.000027,  36.845
   760.2,0.000080,0.000086, 38,-0.000371,0.000027,  36.846
   760.4,0.000083,0.000084, 38,-0.000388,0.000027,  36.845
   760.6,0.000075,0.000082, 38,-0.000404,-0.000010,  36.845
   760.8,0.000078,0.000083, 38,-0.000426,0.000027,  36.848
   761.0,0.000080,0.000084, 38,-0.000438,0.000027,  36.846
   761.2,0.000075,0.000082, 38,-0.000617,0.000004,  36.847
   761.4,0.000080,0.000079, 38,-0.000880,0.000040,  36.848
   761.6,0.000085,0.000082, 38,-0.001226,0.000040,  36.848
   761.8,0.000082,0.000084, 38,-0.001211,0.000017,  36.847
   762.0,0.000088,0.000083, 38,-0.001054,0.000040,  36.846
   762.2,0.000090,0.000087, 38,-0.000762,0.000040,  36.844
   762.4,0.000087,0.000086, 38,-0.000689,0.000017,  36.849
   762.6,0.000088,0.000082, 38,-0.000672,0.000053,  36.849
   762.8,0.000088,0.000078, 38,-0.000677,0.000053,  36.851
   763.0,0.000085,0.000086, 38,-0.000608,0.000017,  36.850
   763.2,0.000088,0.000086, 38,-0.000530,0.000053,  36.852
   763.4,0.000088,0.000086, 38,-0.000424,0.000053,  36.857
   763.6,0.000090,0.000091, 38,-0.000364,0.000017,  36.856
   763.8,0.000094,0.000095, 38,-0.000318,0.000053,  36.853
   764.0,0.000094,0.000095, 38,-0.000282,0.000053,  36.854
   764.2,0.000093,0.000093, 38,-0.000261,0.000017,  36.851
   764.4,0.000093,0.000101, 38,-0.000272,0.000053,  36.860
   764.6,0.000095,0.000101, 38,-0.000309,0.000017,  36.861
   764.8,0.000098,0.000097, 38,-0.000292,0.000017,  36.861
   765.0,0.000095,0.000097, 38,-0.000248,0.000017,  36.861
   765.2,0.000103,0.000097, 38,-0.000196,-0.000019,  36.861
   765.4,0.000095,0.000099, 38,-0.000212,0.000017,  36.864
   765.6,0.000092,0.000089, 38,-0.000249,0.000017,  36.861
   765.8,0.000093,0.000085, 38,-0.000307,-0.000019,  36.856
   766.0,0.000093,0.000086, 38,-0.000347,0.000017,  36.865
   766.2,0.000087,0.000084, 38,-0.000398,0.000017,  36.863
   766.4,0.000088,0.000082, 38,-0.000444,-0.000019,  36.864
   766.6,0.000088,0.000086, 38,-0.000422,0.000004,  36.864
   766.8,0.000085,0.000086, 38,-0.000362,-0.000010,  36.863
   767.0,0.000088,0.000089, 38,-0.000278,-0.000046,  36.866
   767.2,0.000088,0.000087, 38,-0.000265,-0.000010,  36.864
   767.4,0.000085,0.000083, 38,-0.000273,-0.000010,  36.865
   767.6,0.000088,0.000084, 38,-0.000319,-0.000010,  36.863
   767.8,0.000088,0.000086, 38,-0.000335,0.000004,  36.868
   768.0,0.000085,0.000085, 38,-0.000350,-0.000033,  36.866
   768.2,0.000088,0.000083, 38,-0.000367,0.000004,  36.868
   768.4,0.000088,0.000087, 38,-0.000391,-0.000019,  36.863
   768.6,0.000090,0.000085, 38,-0.000420,-0.000019,  36.864
   768.8,0.000096,0.000089, 38,-0.000444,0.000017,  36.864
   769.0,0.000096,0.000085, 38,-0.000469,0.000017,  36.863
   769.2,0.000093,0.000085, 38,-0.000469,0.000017,  36.865
   769.4,0.000093,0.000087, 38,-0.000461,0.000040,  36.863
   769.6,0.000093,0.000087, 38,-0.000446,0.000040,  36.865
   769.8,0.000087,0.000089, 38,-0.000398,0.000017,  36.863
   770.0,0.000090,0.000091, 38,-0.000336,0.000040,  36.860
   770.2,0.000090,0.000089, 38,-0.000259,0.000040,  36.862
   770.4,0.000085,0.000089, 38,-0.000174,0.000004,  36.861
   770.6,0.000090,0.000086, 38,-0.000075,0.000027,  36.860
   770.8,0.000090,0.000091, 38,0.000037,0.000027,  36.857
   771.0,0.000085,0.000093, 38,-0.000063,-0.000010,  36.863
   771.2,0.000090,0.000088, 38,-0.000278,0.000027,  36.857
   771.4,0.000090,0.000090, 38,-0.000588,0.000027,  36.861
   771.6,0.000087,0.000090, 38,-0.000610,-0.000010,  36.858
   771.8,0.000093,0.000088, 38,-0.000536,0.000027,  36.859
   772.0,0.000093,0.000092, 38,-0.000379,0.000027,  36.856
   772.2,0.000087,0.000092, 38,-0.000324,-0.000010,  36.860
   772.4,0.000090,0.000092, 38,-0.000273,0.000027,  36.856
   772.6,0.000093,0.000090, 38,-0.000248,0.000027,  36.862
   772.8,0.000090,0.000091, 38,-0.000237,0.000004,  36.860
   773.0,0.000098,0.000090, 38,-0.000232,0.000040,  36.862
   773.2,0.000098,0.000086, 38,-0.000248,0.000040,  36.859
   773.4,0.000098,0.000090, 38,-0.000316,0.000017,  36.862
   773.6,0.000090,0.000088, 38,-0.000408,0.000040,  36.861
   773.8,0.000093,0.000088, 38,-0.000526,0.000040,  36.859
   774.0,0.000087,0.000086, 38,-0.000555,0.000017,  36.853
   774.2,0.000085,0.000082, 38,-0.000540,0.000040,  36.858
   774.4,0.000088,0.000080, 38,-0.000480,0.000040,  36.856
   774.6,0.000082,0.000084, 38,-0.000494,0.000017,  36.858
   774.8,0.000085,0.000081, 38,-0.000511,0.000040,  36.854
   775.0,0.000082,0.000077, 38,-0.000550,0.000040,  36.860
   775.2,0.000074,0.000084, 38,-0.000519,0.000017,  36.857
   775.4,0.000080,0.000081, 38,-0.000464,0.000040,  36.858
   775.6,0.000077,0.000081, 38,-0.000389,0.000040,  36.855
   775.8,0.000071,0.000080, 38,-0.000365,0.000017,  36.865
   776.0,0.000076,0.000078, 38,-0.000352,0.000040,  36.858
   776.2,0.000081,0.000081, 38,-0.000365,0.000040,  36.859
   776.4,0.000078,0.000086, 38,-0.000372,0.000004,  36.861
   776.6,0.000084,0.000087, 38,-0.000388,0.000053,  36.861
   776.8,0.000085,0.000083, 38,-0.000425,0.000040,  36.852
   777.0,0.000079,0.000086, 38,-0.000410,0.000017,  36.859
   777.2,0.000085,0.000084, 38,-0.000391,0.000053,  36.854
   777.4,0.000082,0.000083, 38,-0.000340,0.000040,  36.857
   777.6,0.000076,0.000083, 38,-0.000285,0.000040,  36.854
   777.8,0.000085,0.000080, 38,-0.000284,0.000017,  36.857
   778.0,0.000085,0.000080, 38,-0.000285,0.000040,  36.857
   778.2,0.000076,0.000077, 38,-0.000302,0.000004,  36.860
   778.4,0.000080,0.000079, 38,-0.000241,0.000017,  36.856
   778.6,0.000077,0.000077, 38,-0.000155,0.000017,  36.857
   778.8,0.000071,0.000084, 38,-0.000032,-0.000019,  36.854
   779.0,0.000080,0.000083, 38,-0.000058,0.000017,  36.857
   779.2,0.000082,0.000083, 38,-0.000164,0.000017,  36.854
   779.4,0.000079,0.000079, 38,-0.000326,-0.000019,  36.862
   779.6,0.000085,0.000085, 38,-0.000394,0.000017,  36.859
   779.8,0.000080,0.000088, 38,-0.000454,0.000017,  36.860
   780.0,0.000074,0.000084, 38,-0.000499,-0.000019,  36.869
   780.2,0.000082,0.000084, 38,-0.000480,0.000017,  36.863
   780.4,0.000082,0.000084, 38,-0.000419,0.000017,  36.866
   780.6,0.000076,0.000087, 38,-0.000313,-0.000019,  36.865
   780.8,0.000079,0.000085, 38,-0.000297,0.000017,  36.868
   781.0,0.000079,0.000085, 38,-0.000313,0.000017,  36.861
   781.2,0.000073,0.000087, 38,-0.000359,-0.000019,  36.867
   781.4,0.000079,0.000088, 38,-0.000369,0.000017,  36.868
   781.6,0.000082,0.000085, 38,-0.000393,0.000004,  36.868
   781.8,0.000088,0.000085, 38,-0.000430,-0.000033,  36.866
   782.0,0.000085,0.000080, 38,-0.000400,0.000017,  36.868
   782.2,0.000090,0.000078, 38,-0.000352,0.000004,  36.870
   782.4,0.000093,0.000084, 38,-0.000277,-0.000033,  36.875
   782.6,0.000093,0.000085, 38,-0.000292,0.000017,  36.884
   782.8,0.000090,0.000087, 38,-0.000343,0.000004,  36.887
   783.0,0.000096,0.000086, 38,-0.000422,-0.000033,  36.887
   783.2,0.000096,0.000090, 38,-0.000407,0.000017,  36.889
   783.4,0.000090,0.000090, 38,-0.000354,0.000004,  36.895
   783.6,0.000090,0.000088, 38,-0.000278,-0.000033,  36.893
   783.8,0.000090,0.000087, 38,-0.000261,0.000017,  36.894
   784.0,0.000090,0.000089, 38,-0.000248,0.000004,  36.899
   784.2,0.000094,0.000085, 38,-0.000261,-0.000033,  36.899
   784.4,0.000094,0.000084, 38,-0.000268,0.000017,  36.902
   784.6,0.000094,0.000082, 38,-0.000284,0.000004,  36.904
   784.8,0.000091,0.000081, 38,-0.000306,0.000004,  36.903
   785.0,0.000091,0.000077, 38,-0.000306,0.000004,  36.904
   785.2,0.000091,0.000073, 38,-0.000299,-0.000019,  36.904
   785.4,0.000091,0.000072, 38,-0.000292,0.000004,  36.905
   785.6,0.000091,0.000076, 38,-0.000294,-0.000019,  36.906
   785.8,0.000091,0.000074, 38,-0.000314,-0.000019,  36.910
   786.0,0.000091,0.000071, 38,-0.000326,0.000004,  36.912
   786.2,0.000091,0.000073, 38,-0.000364,-0.000033,  36.913
   786.4,0.000088,0.000071, 38,-0.000355,0.000004,  36.913
   786.6,0.000088,0.000070, 38,-0.000347,-0.000010,  36.914
   786.8,0.000088,0.000070, 38,-0.000318,-0.000046,  36.918
   787.0,0.000085,0.000069, 38,-0.000280,0.000004,  36.922
   787.2,0.000088,0.000071, 38,-0.000241,0.000004,  36.917
   787.4,0.000088,0.000068, 38,-0.000193,-0.000033,  36.917
   787.6,0.000085,0.000074, 38,-0.000162,0.000017,  36.914
   787.8,0.000088,0.000072, 38,-0.000145,0.000004,  36.919
   788.0,0.000082,0.000074, 38,-0.000124,-0.000033,  36.917
   788.2,0.000082,0.000077, 38,-0.000130,0.000017,  36.918
   788.4,0.000080,0.000073, 38,-0.000152,0.000004,  36.917
   788.6,0.000071,0.000075, 38,-0.000177,-0.000033,  36.920
   788.8,0.000077,0.000076, 38,-0.000171,0.000017,  36.917
   789.0,0.000075,0.000069, 38,-0.000155,0.000004,  36.920
   789.2,0.000075,0.000068, 38,-0.000140,-0.000033,  36.918
   789.4,0.000072,0.000065, 38,-0.000140,0.000017,  36.916
   789.6,0.000078,0.000064, 38,-0.000141,0.000004,  36.922
   789.8,0.000080,0.000062, 38,-0.000157,-0.000033,  36.917
   790.0,0.000072,0.000064, 38,-0.000201,0.000017,  36.915
   790.2,0.000075,0.000066, 38,-0.000254,0.000004,  36.916
   790.4,0.000075,0.000066, 38,-0.000330,-0.000033,  36.920
   790.6,0.000069,0.000064, 38,-0.000360,0.000004,  36.912
   790.8,0.000070,0.000066, 38,-0.000383,-0.000010,  36.914
   791.0,0.000070,0.000066, 38,-0.000403,-0.000046,  36.910
   791.2,0.000070,0.000064, 38,-0.000415,0.000004,  36.910
   791.4,0.000070,0.000067, 38,-0.000402,0.000004,  36.908
   791.6,0.000076,0.000064, 38,-0.000391,0.000004,  36.909
   791.8,0.000076,0.000065, 38,-0.000376,0.000004,  36.912
   792.0,0.000074,0.000067, 38,-0.000366,0.000027,  36.911
   792.2,0.000069,0.000068, 38,-0.000352,0.000027,  36.908
   792.4,0.000069,0.000069, 38,-0.000328,-0.000010,  36.907
   792.6,0.000071,0.000070, 38,-0.000303,0.000027,  36.902
   792.8,0.000071,0.000072, 38,-0.000270,0.000027,  36.906
   793.0,0.000071,0.000068, 38,-0.000323,-0.000010,  36.904
   793.2,0.000074,0.000067, 38,-0.000415,0.000027,  36.907
   793.4,0.000071,0.000062, 38,-0.000542,0.000027,  36.903
   793.6,0.000071,0.000060, 38,-0.000694,-0.000010,  36.902
   793.8,0.000068,0.000057, 38,-0.000887,0.000027,  36.901
   794.0,0.000065,0.000053, 38,-0.001103,0.000027,  36.902
   794.2,0.000065,0.000060, 38,-0.001127,0.000004,  36.902
   794.4,0.000062,0.000059, 38,-0.001081,0.000027,  36.900
   794.6,0.000068,0.000059, 38,-0.000959,0.000027,  36.902
   794.8,0.000068,0.000056, 38,-0.000897,0.000004,  36.900
   795.0,0.000062,0.000054, 38,-0.000820,0.000027,  36.895
   795.2,0.000068,0.000058, 38,-0.000750,0.000027,  36.897
   795.4,0.000068,0.000059, 38,-0.000660,0.000027,  36.893
   795.6,0.000064,0.000059, 38,-0.000626,-0.000010,  36.894
   795.8,0.000070,0.000054, 38,-0.000590,0.000027,  36.894
   796.0,0.000073,0.000060, 38,-0.000573,0.000027,  36.888
   796.2,0.000067,0.000062, 38,-0.000541,-0.000010,  36.887
   796.4,0.000073,0.000060, 38,-0.000505,0.000027,  36.889
   796.6,0.000073,0.000058, 38,-0.000467,0.000027,  36.884
   796.8,0.000070,0.000060, 38,-0.000488,-0.000010,  36.879
   797.0,0.000074,0.000056, 38,-0.000527,0.000027,  36.882
   797.2,0.000074,0.000059, 38,-0.000588,0.000027,  36.880
   797.4,0.000071,0.000059, 38,-0.000587,0.000004,  36.881
   797.6,0.000075,0.000057, 38,-0.000551,0.000040,  36.877
   797.8,0.000075,0.000057, 38,-0.000491,0.000040,  36.875
   798.0,0.000071,0.000062, 38,-0.000498,0.000017,  36.873
   798.2,0.000071,0.000060, 38,-0.000522,0.000053,  36.873
   798.4,0.000071,0.000056, 38,-0.000568,0.000053,  36.869
   798.6,0.000071,0.000063, 38,-0.000558,0.000017,  36.867
   798.8,0.000069,0.000065, 38,-0.000522,0.000040,  36.867
   799.0,0.000069,0.000058, 38,-0.000481,0.000040,  36.855
   799.2,0.000071,0.000060, 38,-0.000710,0.000017,  36.854
   799.4,0.000071,0.000062, 38,-0.001049,0.000040,  36.859
   799.6,0.000074,0.000056, 38,-0.001522,0.000040,  36.860
   799.8,0.000074,0.000056, 38,-0.001537,0.000017,  36.858
   800.0,0.000076,0.000058, 38,-0.001395,0.000040,  36.853
   800.2,0.000074,0.000056, 38,-0.001089,0.000040,  36.856
   800.4,0.000074,0.000062, 38,-0.000961,0.000017,  36.856
   800.6,0.000074,0.000062, 38,-0.000862,0.000040,  36.853
   800.8,0.000074,0.000057, 38,-0.000770,0.000040,  36.854
   801.0,0.000074,0.000062, 38,-0.000710,0.000004,  36.854
   801.2,0.000074,0.000060, 38,-0.000693,0.000027,  36.856
   801.4,0.000074,0.000060, 38,-0.000689,0.000027,  36.852
   801.6,0.000074,0.000062, 38,-0.000684,-0.000010,  36.852
   801.8,0.000074,0.000063, 38,-0.000693,0.000027,  36.846
   802.0,0.000074,0.000061, 38,-0.000716,0.000027,  36.849
   802.2,0.000071,0.000063, 38,-0.000716,-0.000010,  36.853
   802.4,0.000069,0.000065, 38,-0.000716,0.000027,  36.852
   802.6,0.000066,0.000056, 38,-0.000708,0.000027,  36.850
   802.8,0.000066,0.000058, 38,-0.000684,0.000004,  36.855
   803.0,0.000066,0.000056, 38,-0.000659,0.000027,  36.855
   803.2,0.000069,0.000055, 38,-0.000607,0.000027,  36.853
   803.4,0.000071,0.000056, 38,-0.000590,0.000004,  36.856
   803.6,0.000074,0.000060, 38,-0.000568,0.000027,  36.851
   803.8,0.000071,0.000058, 38,-0.000566,0.000027,  36.851
   804.0,0.000071,0.000061, 38,-0.000554,0.000027,  36.850
   804.2,0.000071,0.000061, 38,-0.000554,-0.000010,  36.853
   804.4,0.000069,0.000058, 38,-0.000556,0.000027,  36.853
   804.6,0.000069,0.000064, 38,-0.000570,0.000027,  36.852
   804.8,0.000069,0.000062, 38,-0.000735,-0.000010,  36.851
   805.0,0.000069,0.000062, 38,-0.000991,0.000027,  36.853
   805.2,0.000069,0.000065, 38,-0.001336,0.000027,  36.857
   805.4,0.000071,0.000065, 38,-0.001567,-0.000010,  36.854
   805.6,0.000071,0.000066, 38,-0.001787,0.000027,  36.856
   805.8,0.000071,0.000063, 38,-0.002003,0.000027,  36.855
   806.0,0.000074,0.000068, 38,-0.001920,0.000004,  36.859
   806.2,0.000074,0.000071, 38,-0.001688,0.000040,  36.855
   806.4,0.000076,0.000073, 38,-0.001307,0.000040,  36.854
   806.6,0.000079,0.000075, 38,-0.001148,0.000017,  36.860
   806.8,0.000081,0.000079, 38,-0.001020,0.000040,  36.855
   807.0,0.000084,0.000080, 38,-0.000938,0.000040,  36.855
   807.2,0.000078,0.000080, 38,-0.000877,0.000017,  36.851
   807.4,0.000075,0.000083, 38,-0.000848,0.000053,  36.852
   807.6,0.000078,0.000083, 38,-0.000850,0.000053,  36.855
   807.8,0.000072,0.000084, 38,-0.000821,0.000017,  36.856
   808.0,0.000075,0.000078, 38,-0.000800,0.000053,  36.856
   808.2,0.000075,0.000076, 38,-0.000781,0.000053,  36.854
   808.4,0.000075,0.000080, 38,-0.000902,0.000017,  36.854
   808.6,0.000072,0.000075, 38,-0.001104,0.000053,  36.853
   808.8,0.000075,0.000077, 38,-0.001380,0.000053,  36.855
   809.0,0.000072,0.000078, 38,-0.001380,0.000017,  36.856
   809.2,0.000072,0.000076, 38,-0.001276,0.000053,  36.852
   809.4,0.000075,0.000076, 38,-0.001083,0.000053,  36.856
   809.6,0.000075,0.000076, 38,-0.000969,0.000017,  36.854
   809.8,0.000069,0.000076, 38,-0.000841,0.000040,  36.853
   810.0,0.000070,0.000078, 38,-0.000713,0.000040,  36.852
   810.2,0.000068,0.000078, 38,-0.000651,0.000017,  36.847
   810.4,0.000065,0.000080, 38,-0.000609,0.000040,  36.846
   810.6,0.000064,0.000073, 38,-0.000609,0.000040,  36.847
   810.8,0.000064,0.000071, 38,-0.000561,0.000017,  36.848
   811.0,0.000064,0.000068, 38,-0.000494,0.000053,  36.846
   811.2,0.000066,0.000067, 38,-0.000419,0.000053,  36.842
   811.4,0.000069,0.000067, 38,-0.000404,0.000017,  36.841
   811.6,0.000069,0.000062, 38,-0.000417,0.000053,  36.839
   811.8,0.000069,0.000065, 38,-0.000448,0.000053,  36.835
   812.0,0.000071,0.000061, 38,-0.000516,0.000053,  36.837
   812.2,0.000071,0.000057, 38,-0.000628,0.000017,  36.839
   812.4,0.000069,0.000061, 38,-0.000757,0.000040,  36.830
   812.6,0.000069,0.000059, 38,-0.000930,0.000040,  36.831
   812.8,0.000071,0.000061, 38,-0.000913,0.000017,  36.834
   813.0,0.000071,0.000059, 38,-0.000829,0.000040,  36.829
   813.2,0.000071,0.000065, 38,-0.000686,0.000040,  36.832
   813.4,0.000074,0.000064, 38,-0.000633,0.000017,  36.834
   813.6,0.000074,0.000064, 38,-0.000600,0.000040,  36.832
   813.8,0.000074,0.000071, 38,-0.000580,0.000040,  36.826
   814.0,0.000076,0.000074, 38,-0.000797,0.000017,  36.826
   814.2,0.000076,0.000074, 38,-0.001129,0.000040,  36.824
   814.4,0.000076,0.000075, 38,-0.001601,0.000040,  36.826
   814.6,0.000076,0.000074, 38,-0.001636,0.000017,  36.823
   814.8,0.000074,0.000070, 38,-0.001503,0.000040,  36.821
   815.0,0.000074,0.000074, 38,-0.001211,0.000040,  36.821
   815.2,0.000076,0.000071, 38,-0.001075,0.000017,  36.817
   815.4,0.000076,0.000072, 38,-0.000945,0.000040,  36.826
   815.6,0.000076,0.000069, 38,-0.000816,0.000040,  36.819
   815.8,0.000079,0.000071, 38,-0.000749,0.000017,  36.818
   816.0,0.000082,0.000075, 38,-0.000715,0.000040,  36.819
   816.2,0.000085,0.000072, 38,-0.000723,0.000040,  36.817
   816.4,0.000079,0.000068, 38,-0.000703,0.000017,  36.818
   816.6,0.000085,0.000067, 38,-0.000689,0.000040,  36.818
   816.8,0.000085,0.000069, 38,-0.000696,0.000040,  36.817
   817.0,0.000081,0.000075, 38,-0.000665,0.000017,  36.819
   817.2,0.000081,0.000077, 38,-0.000619,0.000040,  36.821
   817.4,0.000084,0.000076, 38,-0.000566,0.000040,  36.816
   817.6,0.000086,0.000075, 38,-0.000653,0.000040,  36.820
   817.8,0.000086,0.000077, 38,-0.000797,0.000063,  36.824
   818.0,0.000089,0.000082, 38,-0.001010,0.000063,  36.826
   818.2,0.000091,0.000084, 38,-0.000940,0.000076,  36.821
   818.4,0.000094,0.000082, 38,-0.000751,0.000076,  36.824
   818.6,0.000094,0.000081, 38,-0.000457,0.000076,  36.825
   818.8,0.000094,0.000083, 38,-0.000380,0.000053,  36.822
   819.0,0.000094,0.000078, 38,-0.000351,0.000040,  36.820
   819.2,0.000089,0.000078, 38,-0.000382,0.000040,  36.819
   819.4,0.000086,0.000081, 38,-0.000388,0.000017,  36.820
   819.6,0.000086,0.000078, 38,-0.000411,0.000053,  36.818
   819.8,0.000089,0.000077, 38,-0.000445,0.000053,  36.822
   820.0,0.000089,0.000079, 38,-0.000469,0.000017,  36.819
   820.2,0.000089,0.000077, 38,-0.000493,0.000053,  36.817
   820.4,0.000086,0.000077, 38,-0.000523,0.000053,  36.823
   820.6,0.000089,0.000078, 38,-0.000530,0.000017,  36.824
   820.8,0.000089,0.000078, 38,-0.000516,0.000053,  36.819
   821.0,0.000089,0.000080, 38,-0.000505,0.000040,  36.811
   821.2,0.000089,0.000083, 38,-0.000481,0.000040,  36.811
   821.4,0.000086,0.000083, 38,-0.000508,0.000017,  36.815
   821.6,0.000081,0.000081, 38,-0.000534,0.000040,  36.813
   821.8,0.000084,0.000083, 38,-0.000573,0.000040,  36.806
   822.0,0.000084,0.000083, 38,-0.000518,0.000017,  36.805
