Run Name,Run 4
Run Date,04:13:22 PM   02-09-10
Method Name,30% (30.8 mS/cm conductivity)
Export Format Version, 1.00
Method ID,  825
Points/Second, 5.00
Number of Records,   6125
Offset from Run Start Time,00:00:00
Run End Time,00:20:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   554.6,0.001183,0.000910, 30,0.002035,0.000129,  30.908
   554.8,0.001181,0.000914, 30,0.002084,0.000129,  30.911
   555.0,0.001178,0.000914, 30,0.002105,0.000129,  30.911
   555.2,0.001181,0.000916, 30,0.002112,0.000129,  30.911
   555.4,0.001183,0.000914, 30,0.002112,0.000129,  30.909
   555.6,0.001186,0.000916, 30,0.002082,0.000129,  30.910
   555.8,0.001188,0.000917, 30,0.002049,0.000116,  30.913
   556.0,0.001188,0.000911, 30,0.001978,0.000116,  30.908
   556.2,0.001188,0.000911, 30,0.001971,0.000129,  30.906
   556.4,0.001188,0.000913, 30,0.001994,0.000116,  30.912
   556.6,0.001185,0.000913, 30,0.002031,0.000116,  30.908
   556.8,0.001193,0.000917, 30,0.002061,0.000129,  30.907
   557.0,0.001193,0.000919, 30,0.002099,0.000116,  30.912
   557.2,0.001196,0.000921, 30,0.002131,0.000116,  30.911
   557.4,0.001202,0.000923, 30,0.002038,0.000129,  30.909
   557.6,0.001199,0.000923, 30,0.001881,0.000116,  30.908
   557.8,0.001193,0.000923, 30,0.001655,0.000116,  30.908
   558.0,0.001199,0.000927, 30,0.001648,0.000129,  30.906
   558.2,0.001203,0.000931, 30,0.001716,0.000129,  30.910
   558.4,0.001197,0.000930, 30,0.001855,0.000129,  30.909
   558.6,0.001208,0.000930, 30,0.001948,0.000129,  30.910
   558.8,0.001210,0.000931, 30,0.002041,0.000129,  30.910
   559.0,0.001207,0.000934, 30,0.002143,0.000129,  30.911
   559.2,0.001215,0.000931, 30,0.002207,0.000129,  30.910
   559.4,0.001215,0.000930, 30,0.002252,0.000129,  30.905
   559.6,0.001212,0.000936, 30,0.002284,0.000142,  30.907
   559.8,0.001218,0.000943, 30,0.002296,0.000142,  30.906
   560.0,0.001218,0.000944, 30,0.002312,0.000156,  30.908
   560.2,0.001215,0.000944, 30,0.002326,0.000142,  30.910
   560.4,0.001218,0.000940, 30,0.002333,0.000156,  30.908
   560.6,0.001218,0.000939, 30,0.002317,0.000142,  30.910
   560.8,0.001215,0.000939, 30,0.002298,0.000142,  30.911
   561.0,0.001218,0.000940, 30,0.002256,0.000142,  30.909
   561.2,0.001218,0.000941, 30,0.002248,0.000156,  30.909
   561.4,0.001215,0.000939, 30,0.002263,0.000142,  30.911
   561.6,0.001220,0.000943, 30,0.002287,0.000142,  30.909
   561.8,0.001223,0.000945, 30,0.002326,0.000156,  30.909
   562.0,0.001217,0.000946, 30,0.002373,0.000142,  30.914
   562.2,0.001223,0.000943, 30,0.002437,0.000142,  30.909
   562.4,0.001223,0.000943, 30,0.002421,0.000156,  30.911
   562.6,0.001217,0.000949, 30,0.002370,0.000142,  30.911
   562.8,0.001223,0.000952, 30,0.002280,0.000142,  30.910
   563.0,0.001220,0.000954, 30,0.002243,0.000156,  30.911
   563.2,0.001220,0.000952, 30,0.002227,0.000142,  30.913
   563.4,0.001228,0.000950, 30,0.002225,0.000142,  30.910
   563.6,0.001228,0.000949, 30,0.002257,0.000156,  30.913
   563.8,0.001222,0.000947, 30,0.002306,0.000142,  30.912
   564.0,0.001228,0.000944, 30,0.002377,0.000142,  30.911
   564.2,0.001223,0.000939, 30,0.002393,0.000142,  30.913
   564.4,0.001215,0.000937, 30,0.002393,0.000129,  30.916
   564.6,0.001220,0.000936, 30,0.002363,0.000129,  30.915
   564.8,0.001229,0.000942, 30,0.002347,0.000129,  30.910
   565.0,0.001229,0.000944, 30,0.002329,0.000129,  30.911
   565.2,0.001229,0.000946, 30,0.002291,0.000129,  30.911
   565.4,0.001226,0.000947, 30,0.002292,0.000129,  30.909
   565.6,0.001226,0.000946, 30,0.002308,0.000129,  30.913
   565.8,0.001220,0.000950, 30,0.002340,0.000129,  30.906
   566.0,0.001220,0.000949, 30,0.002347,0.000129,  30.911
   566.2,0.001226,0.000950, 30,0.002347,0.000129,  30.908
   566.4,0.001220,0.000951, 30,0.002350,0.000129,  30.914
   566.6,0.001226,0.000948, 30,0.002292,0.000129,  30.910
   566.8,0.001226,0.000949, 30,0.002200,0.000129,  30.907
   567.0,0.001220,0.000945, 30,0.002065,0.000129,  30.903
   567.2,0.001226,0.000945, 30,0.002098,0.000129,  30.903
   567.4,0.001226,0.000940, 30,0.002193,0.000129,  30.903
   567.6,0.001220,0.000940, 30,0.002352,0.000129,  30.900
   567.8,0.001228,0.000945, 30,0.002401,0.000129,  30.902
   568.0,0.001228,0.000941, 30,0.002419,0.000129,  30.906
   568.2,0.001222,0.000939, 30,0.002417,0.000129,  30.907
   568.4,0.001231,0.000942, 30,0.002417,0.000142,  30.903
   568.6,0.001228,0.000942, 30,0.002412,0.000142,  30.904
   568.8,0.001222,0.000944, 30,0.002392,0.000129,  30.906
   569.0,0.001231,0.000948, 30,0.002361,0.000129,  30.902
   569.2,0.001228,0.000951, 30,0.002370,0.000129,  30.907
   569.4,0.001222,0.000948, 30,0.002387,0.000129,  30.904
   569.6,0.001231,0.000950, 30,0.002431,0.000129,  30.895
   569.8,0.001234,0.000952, 30,0.002347,0.000152,  30.900
   570.0,0.001228,0.000950, 30,0.002208,0.000175,  30.899
   570.2,0.001231,0.000951, 30,0.002018,0.000139,  30.897
   570.4,0.001234,0.000953, 30,0.001863,0.000152,  30.897
   570.6,0.001228,0.000948, 30,0.001701,0.000152,  30.895
   570.8,0.001231,0.000953, 30,0.001538,0.000116,  30.897
   571.0,0.001236,0.000956, 30,0.001587,0.000129,  30.896
   571.2,0.001231,0.000952, 30,0.001744,0.000129,  30.894
   571.4,0.001236,0.000955, 30,0.001995,0.000142,  30.894
   571.6,0.001240,0.000955, 30,0.002081,0.000142,  30.893
   571.8,0.001234,0.000958, 30,0.002129,0.000156,  30.896
   572.0,0.001236,0.000956, 30,0.002150,0.000156,  30.891
   572.2,0.001234,0.000957, 30,0.002208,0.000156,  30.895
   572.4,0.001228,0.000953, 30,0.002278,0.000142,  30.895
   572.6,0.001231,0.000955, 30,0.002361,0.000142,  30.895
   572.8,0.001228,0.000955, 30,0.002393,0.000156,  30.897
   573.0,0.001220,0.000955, 30,0.002395,0.000142,  30.891
   573.2,0.001226,0.000957, 30,0.002382,0.000142,  30.894
   573.4,0.001229,0.000955, 30,0.002382,0.000156,  30.895
   573.6,0.001229,0.000957, 30,0.002382,0.000142,  30.891
   573.8,0.001231,0.000955, 30,0.002373,0.000142,  30.888
   574.0,0.001234,0.000952, 30,0.002387,0.000156,  30.888
   574.2,0.001236,0.000952, 30,0.002403,0.000142,  30.894
   574.4,0.001239,0.000955, 30,0.002412,0.000142,  30.895
   574.6,0.001239,0.000955, 30,0.002419,0.000156,  30.895
   574.8,0.001239,0.000957, 30,0.002433,0.000142,  30.893
   575.0,0.001236,0.000955, 30,0.002431,0.000142,  30.891
   575.2,0.001236,0.000953, 30,0.002401,0.000156,  30.897
   575.4,0.001236,0.000952, 30,0.002363,0.000142,  30.896
   575.6,0.001232,0.000952, 30,0.002308,0.000142,  30.895
   575.8,0.001238,0.000956, 30,0.002317,0.000142,  30.898
   576.0,0.001238,0.000954, 30,0.002356,0.000129,  30.895
   576.2,0.001232,0.000954, 30,0.002419,0.000129,  30.896
   576.4,0.001238,0.000954, 30,0.002412,0.000129,  30.899
   576.6,0.001233,0.000952, 30,0.002385,0.000129,  30.897
   576.8,0.001227,0.000952, 30,0.002329,0.000129,  30.893
   577.0,0.001236,0.000946, 30,0.002322,0.000142,  30.900
   577.2,0.001233,0.000945, 30,0.002326,0.000142,  30.895
   577.4,0.001227,0.000947, 30,0.002356,0.000129,  30.899
   577.6,0.001236,0.000944, 30,0.002401,0.000129,  30.895
   577.8,0.001239,0.000944, 30,0.002394,0.000129,  30.901
   578.0,0.001233,0.000952, 30,0.002370,0.000129,  30.897
   578.2,0.001236,0.000954, 30,0.002331,0.000129,  30.896
   578.4,0.001239,0.000951, 30,0.002340,0.000129,  30.900
   578.6,0.001233,0.000955, 30,0.002357,0.000129,  30.897
   578.8,0.001233,0.000954, 30,0.002389,0.000129,  30.902
   579.0,0.001231,0.000951, 30,0.002296,0.000129,  30.899
   579.2,0.001225,0.000954, 30,0.002136,0.000165,  30.901
   579.4,0.001225,0.000954, 30,0.001930,0.000129,  30.904
   579.6,0.001225,0.000952, 30,0.001914,0.000129,  30.904
   579.8,0.001219,0.000951, 30,0.001969,0.000165,  30.898
   580.0,0.001221,0.000950, 30,0.002078,0.000129,  30.900
   580.2,0.001227,0.000950, 30,0.002100,0.000129,  30.904
   580.4,0.001221,0.000946, 30,0.002107,0.000165,  30.903
   580.6,0.001224,0.000948, 30,0.002099,0.000129,  30.900
   580.8,0.001227,0.000943, 30,0.002090,0.000129,  30.907
   581.0,0.001221,0.000938, 30,0.002065,0.000152,  30.904
   581.2,0.001224,0.000940, 30,0.002032,0.000116,  30.905
   581.4,0.001227,0.000942, 30,0.001772,0.000129,  30.908
   581.6,0.001221,0.000940, 30,0.001408,0.000152,  30.907
   581.8,0.001230,0.000941, 30,0.000918,0.000116,  30.909
   582.0,0.001233,0.000941, 30,0.000928,0.000129,  30.905
   582.2,0.001227,0.000939, 30,0.001137,0.000165,  30.909
   582.4,0.001233,0.000939, 30,0.001545,0.000129,  30.907
   582.6,0.001231,0.000941, 30,0.001693,0.000129,  30.909
   582.8,0.001228,0.000939, 30,0.001788,0.000152,  30.903
   583.0,0.001231,0.000942, 30,0.001856,0.000116,  30.909
   583.2,0.001225,0.000944, 30,0.001925,0.000129,  30.906
   583.4,0.001225,0.000941, 30,0.001972,0.000116,  30.903
   583.6,0.001221,0.000946, 30,0.002000,0.000116,  30.905
   583.8,0.001230,0.000946, 30,0.001900,0.000129,  30.905
   584.0,0.001238,0.000946, 30,0.001721,0.000116,  30.907
   584.2,0.001235,0.000944, 30,0.001466,0.000116,  30.902
   584.4,0.001241,0.000942, 30,0.001477,0.000129,  30.905
   584.6,0.001238,0.000944, 30,0.001598,0.000116,  30.906
   584.8,0.001235,0.000944, 30,0.001800,0.000116,  30.905
   585.0,0.001241,0.000952, 30,0.001849,0.000129,  30.907
   585.2,0.001238,0.000952, 30,0.001884,0.000116,  30.903
   585.4,0.001235,0.000947, 30,0.001882,0.000116,  30.906
   585.6,0.001238,0.000950, 30,0.001953,0.000129,  30.904
   585.8,0.001236,0.000952, 30,0.002041,0.000116,  30.908
   586.0,0.001232,0.000950, 30,0.002143,0.000116,  30.907
   586.2,0.001238,0.000952, 30,0.002166,0.000129,  30.905
   586.4,0.001241,0.000954, 30,0.002152,0.000116,  30.907
   586.6,0.001237,0.000952, 30,0.002102,0.000116,  30.906
   586.8,0.001241,0.000950, 30,0.002021,0.000129,  30.908
   587.0,0.001238,0.000950, 30,0.002053,0.000116,  30.905
   587.2,0.001235,0.000949, 30,0.002107,0.000116,  30.912
   587.4,0.001241,0.000947, 30,0.002173,0.000116,  30.907
   587.6,0.001238,0.000944, 30,0.002204,0.000102,  30.911
   587.8,0.001235,0.000946, 30,0.002229,0.000102,  30.909
   588.0,0.001241,0.000949, 30,0.002243,0.000102,  30.911
   588.2,0.001241,0.000945, 30,0.002243,0.000116,  30.913
   588.4,0.001237,0.000950, 30,0.002220,0.000116,  30.914
   588.6,0.001232,0.000955, 30,0.002192,0.000116,  30.910
   588.8,0.001230,0.000955, 30,0.002208,0.000129,  30.911
   589.0,0.001226,0.000955, 30,0.002238,0.000116,  30.915
   589.2,0.001224,0.000956, 30,0.002276,0.000116,  30.915
   589.4,0.001230,0.000953, 30,0.002260,0.000129,  30.915
   589.6,0.001226,0.000955, 30,0.002222,0.000116,  30.915
   589.8,0.001230,0.000951, 30,0.002164,0.000116,  30.912
   590.0,0.001236,0.000951, 30,0.002172,0.000129,  30.909
   590.2,0.001233,0.000955, 30,0.002190,0.000116,  30.909
   590.4,0.001240,0.000951, 30,0.002238,0.000116,  30.909
   590.6,0.001247,0.000955, 30,0.002236,0.000116,  30.909
   590.8,0.001241,0.000951, 30,0.002192,0.000102,  30.908
   591.0,0.001237,0.000947, 30,0.002143,0.000102,  30.907
   591.2,0.001236,0.000950, 30,0.002158,0.000116,  30.910
   591.4,0.001236,0.000948, 30,0.002183,0.000116,  30.910
   591.6,0.001236,0.000947, 30,0.002238,0.000116,  30.904
   591.8,0.001242,0.000950, 30,0.002262,0.000129,  30.907
   592.0,0.001244,0.000950, 30,0.002273,0.000129,  30.901
   592.2,0.001247,0.000947, 30,0.002282,0.000129,  30.908
   592.4,0.001244,0.000947, 30,0.002268,0.000129,  30.905
   592.6,0.001242,0.000947, 30,0.002243,0.000116,  30.903
   592.8,0.001244,0.000952, 30,0.002196,0.000116,  30.905
   593.0,0.001247,0.000955, 30,0.002211,0.000129,  30.905
   593.2,0.001247,0.000952, 30,0.002243,0.000116,  30.904
   593.4,0.001243,0.000957, 30,0.002291,0.000116,  30.901
   593.6,0.001238,0.000951, 30,0.002291,0.000116,  30.904
   593.8,0.001242,0.000950, 30,0.002273,0.000139,  30.904
   594.0,0.001238,0.000953, 30,0.002225,0.000102,  30.906
   594.2,0.001236,0.000953, 30,0.002227,0.000116,  30.905
   594.4,0.001242,0.000953, 30,0.002243,0.000152,  30.902
   594.6,0.001238,0.000955, 30,0.002266,0.000116,  30.906
   594.8,0.001236,0.000958, 30,0.002252,0.000129,  30.905
   595.0,0.001236,0.000955, 30,0.002234,0.000152,  30.903
   595.2,0.001232,0.000954, 30,0.002203,0.000116,  30.904
   595.4,0.001236,0.000955, 30,0.002204,0.000129,  30.902
   595.6,0.001236,0.000951, 30,0.002220,0.000152,  30.905
   595.8,0.001230,0.000949, 30,0.002254,0.000152,  30.901
   596.0,0.001236,0.000956, 30,0.002292,0.000129,  30.902
   596.2,0.001233,0.000956, 30,0.002115,0.000116,  30.902
   596.4,0.001227,0.000950, 30,0.001851,0.000152,  30.906
   596.6,0.001233,0.000956, 30,0.001503,0.000116,  30.906
   596.8,0.001231,0.000958, 30,0.001474,0.000152,  30.906
   597.0,0.001225,0.000952, 30,0.001572,0.000152,  30.899
   597.2,0.001231,0.000956, 30,0.001772,0.000116,  30.904
   597.4,0.001228,0.000957, 30,0.001828,0.000129,  30.898
   597.6,0.001222,0.000952, 30,0.001874,0.000152,  30.902
   597.8,0.001228,0.000954, 30,0.001899,0.000116,  30.903
   598.0,0.001226,0.000950, 30,0.001762,0.000129,  30.900
   598.2,0.001220,0.000947, 30,0.001539,0.000152,  30.901
   598.4,0.001226,0.000944, 30,0.001228,0.000116,  30.901
   598.6,0.001226,0.000942, 30,0.001263,0.000129,  30.906
   598.8,0.001220,0.000938, 30,0.001433,0.000152,  30.904
   599.0,0.001231,0.000940, 30,0.001735,0.000116,  30.901
   599.2,0.001233,0.000939, 30,0.001835,0.000129,  30.902
   599.4,0.001227,0.000934, 30,0.001897,0.000116,  30.903
   599.6,0.001236,0.000941, 30,0.001925,0.000116,  30.902
   599.8,0.001233,0.000939, 30,0.002002,0.000129,  30.903
   600.0,0.001227,0.000939, 30,0.002081,0.000129,  30.906
   600.2,0.001233,0.000938, 30,0.002170,0.000129,  30.905
   600.4,0.001231,0.000941, 30,0.002163,0.000129,  30.904
   600.6,0.001225,0.000939, 30,0.002101,0.000152,  30.906
   600.8,0.001233,0.000939, 30,0.002002,0.000116,  30.903
   601.0,0.001233,0.000941, 30,0.002027,0.000129,  30.909
   601.2,0.001233,0.000941, 30,0.002090,0.000152,  30.904
   601.4,0.001239,0.000941, 30,0.002191,0.000116,  30.906
   601.6,0.001228,0.000945, 30,0.002199,0.000129,  30.902
   601.8,0.001235,0.000945, 30,0.002191,0.000152,  30.904
   602.0,0.001229,0.000941, 30,0.002148,0.000116,  30.905
   602.2,0.001231,0.000945, 30,0.002001,0.000129,  30.905
   602.4,0.001234,0.000944, 30,0.001786,0.000152,  30.906
   602.6,0.001231,0.000939, 30,0.001512,0.000116,  30.903
   602.8,0.001233,0.000944, 30,0.001512,0.000116,  30.905
   603.0,0.001228,0.000946, 30,0.001616,0.000139,  30.904
   603.2,0.001222,0.000944, 30,0.001839,0.000102,  30.905
   603.4,0.001231,0.000947, 30,0.001885,0.000116,  30.907
   603.6,0.001234,0.000952, 30,0.001886,0.000152,  30.906
   603.8,0.001228,0.000949, 30,0.001874,0.000116,  30.905
   604.0,0.001228,0.000948, 30,0.001904,0.000116,  30.906
   604.2,0.001226,0.000943, 30,0.001921,0.000139,  30.904
   604.4,0.001220,0.000941, 30,0.001946,0.000102,  30.903
   604.6,0.001231,0.000942, 30,0.001978,0.000116,  30.906
   604.8,0.001233,0.000941, 30,0.002011,0.000152,  30.905
   605.0,0.001227,0.000939, 30,0.002043,0.000152,  30.903
   605.2,0.001236,0.000937, 30,0.002076,0.000129,  30.901
   605.4,0.001233,0.000935, 30,0.002090,0.000116,  30.904
   605.6,0.001230,0.000938, 30,0.002090,0.000152,  30.904
   605.8,0.001235,0.000941, 30,0.002080,0.000116,  30.902
   606.0,0.001237,0.000941, 30,0.002087,0.000116,  30.903
   606.2,0.001234,0.000942, 30,0.002087,0.000129,  30.907
   606.4,0.001234,0.000950, 30,0.002080,0.000129,  30.902
   606.6,0.001240,0.000954, 30,0.002081,0.000129,  30.903
   606.8,0.001234,0.000955, 30,0.002087,0.000129,  30.901
   607.0,0.001240,0.000956, 30,0.002085,0.000129,  30.899
   607.2,0.001246,0.000955, 30,0.002103,0.000129,  30.904
   607.4,0.001240,0.000960, 30,0.002125,0.000129,  30.899
   607.6,0.001246,0.000955, 30,0.002143,0.000129,  30.896
   607.8,0.001246,0.000957, 30,0.002161,0.000129,  30.898
   608.0,0.001240,0.000952, 30,0.002189,0.000129,  30.895
   608.2,0.001246,0.000953, 30,0.002196,0.000129,  30.898
   608.4,0.001246,0.000952, 30,0.002212,0.000129,  30.898
   608.6,0.001240,0.000952, 30,0.002234,0.000129,  30.896
   608.8,0.001246,0.000950, 30,0.002250,0.000129,  30.895
   609.0,0.001246,0.000954, 30,0.002150,0.000129,  30.899
   609.2,0.001240,0.000955, 30,0.001987,0.000129,  30.895
   609.4,0.001246,0.000960, 30,0.001769,0.000129,  30.895
   609.6,0.001246,0.000960, 30,0.001777,0.000129,  30.896
   609.8,0.001240,0.000959, 30,0.001878,0.000129,  30.897
   610.0,0.001246,0.000960, 30,0.002062,0.000129,  30.898
   610.2,0.001246,0.000958, 30,0.002110,0.000129,  30.896
   610.4,0.001248,0.000959, 30,0.002125,0.000129,  30.896
   610.6,0.001248,0.000957, 30,0.002122,0.000129,  30.893
   610.8,0.001245,0.000964, 30,0.002131,0.000129,  30.891
   611.0,0.001251,0.000964, 30,0.002129,0.000129,  30.893
   611.2,0.001253,0.000959, 30,0.002132,0.000129,  30.890
   611.4,0.001253,0.000960, 30,0.002157,0.000129,  30.889
   611.6,0.001257,0.000958, 30,0.002188,0.000129,  30.893
   611.8,0.001251,0.000954, 30,0.002241,0.000129,  30.891
   612.0,0.001251,0.000960, 30,0.001979,0.000129,  30.890
   612.2,0.001254,0.000964, 30,0.001561,0.000129,  30.890
   612.4,0.001248,0.000961, 30,0.001004,0.000129,  30.891
   612.6,0.001248,0.000965, 30,0.001026,0.000129,  30.891
   612.8,0.001254,0.000967, 30,0.001247,0.000129,  30.895
   613.0,0.001248,0.000967, 30,0.001689,0.000129,  30.896
   613.2,0.001251,0.000962, 30,0.001844,0.000142,  30.902
   613.4,0.001253,0.000960, 30,0.001948,0.000142,  30.904
   613.6,0.001247,0.000963, 30,0.002016,0.000156,  30.903
   613.8,0.001256,0.000964, 30,0.002046,0.000156,  30.902
   614.0,0.001256,0.000963, 30,0.002051,0.000156,  30.904
   614.2,0.001250,0.000961, 30,0.002016,0.000142,  30.901
   614.4,0.001258,0.000965, 30,0.001935,0.000156,  30.897
   614.6,0.001256,0.000963, 30,0.001960,0.000142,  30.905
   614.8,0.001250,0.000964, 30,0.002030,0.000142,  30.903
   615.0,0.001256,0.000962, 30,0.002125,0.000142,  30.901
   615.2,0.001251,0.000960, 30,0.002159,0.000156,  30.901
   615.4,0.001245,0.000963, 30,0.002183,0.000142,  30.902
   615.6,0.001253,0.000964, 30,0.002197,0.000142,  30.903
   615.8,0.001251,0.000962, 30,0.002236,0.000156,  30.904
   616.0,0.001245,0.000958, 30,0.002277,0.000142,  30.903
   616.2,0.001253,0.000960, 30,0.002334,0.000142,  30.906
   616.4,0.001251,0.000964, 30,0.002334,0.000142,  30.903
   616.6,0.001245,0.000959, 30,0.002296,0.000129,  30.900
   616.8,0.001253,0.000963, 30,0.002227,0.000129,  30.907
   617.0,0.001251,0.000963, 30,0.002204,0.000129,  30.904
   617.2,0.001248,0.000966, 30,0.002188,0.000129,  30.905
   617.4,0.001252,0.000960, 30,0.002173,0.000129,  30.905
   617.6,0.001256,0.000958, 30,0.002164,0.000129,  30.905
   617.8,0.001250,0.000954, 30,0.002162,0.000129,  30.902
   618.0,0.001244,0.000954, 30,0.002155,0.000129,  30.901
   618.2,0.001247,0.000954, 30,0.002167,0.000129,  30.898
   618.4,0.001243,0.000952, 30,0.002199,0.000129,  30.899
   618.6,0.001247,0.000949, 30,0.002241,0.000129,  30.895
   618.8,0.001250,0.000950, 30,0.002261,0.000129,  30.893
   619.0,0.001250,0.000950, 30,0.002277,0.000129,  30.887
   619.2,0.001242,0.000945, 30,0.002284,0.000129,  30.889
   619.4,0.001242,0.000945, 30,0.002270,0.000129,  30.887
   619.6,0.001239,0.000945, 30,0.002242,0.000116,  30.890
   619.8,0.001236,0.000947, 30,0.002215,0.000116,  30.888
   620.0,0.001236,0.000946, 30,0.002192,0.000129,  30.883
   620.2,0.001236,0.000947, 30,0.002168,0.000116,  30.889
   620.4,0.001232,0.000942, 30,0.002150,0.000116,  30.888
   620.6,0.001238,0.000946, 30,0.002161,0.000129,  30.884
   620.8,0.001241,0.000948, 30,0.002199,0.000116,  30.882
   621.0,0.001237,0.000946, 30,0.002247,0.000116,  30.881
   621.2,0.001241,0.000947, 30,0.002247,0.000129,  30.879
   621.4,0.001241,0.000947, 30,0.002231,0.000116,  30.882
   621.6,0.001237,0.000948, 30,0.002198,0.000116,  30.880
   621.8,0.001241,0.000949, 30,0.002191,0.000129,  30.877
   622.0,0.001241,0.000947, 30,0.002196,0.000129,  30.882
   622.2,0.001237,0.000953, 30,0.002198,0.000129,  30.877
   622.4,0.001235,0.000953, 30,0.002212,0.000142,  30.879
   622.6,0.001235,0.000951, 30,0.002196,0.000142,  30.873
   622.8,0.001231,0.000953, 30,0.002166,0.000129,  30.878
   623.0,0.001235,0.000954, 30,0.002127,0.000129,  30.880
   623.2,0.001238,0.000954, 30,0.002159,0.000129,  30.879
   623.4,0.001235,0.000952, 30,0.002208,0.000129,  30.881
   623.6,0.001237,0.000950, 30,0.002286,0.000129,  30.881
   623.8,0.001237,0.000955, 30,0.002310,0.000129,  30.875
   624.0,0.001234,0.000955, 30,0.002324,0.000165,  30.875
   624.2,0.001229,0.000954, 30,0.002303,0.000129,  30.878
   624.4,0.001230,0.000954, 30,0.002233,0.000129,  30.876
   624.6,0.001226,0.000956, 30,0.002110,0.000165,  30.879
   624.8,0.001224,0.000951, 30,0.001953,0.000129,  30.879
   625.0,0.001230,0.000949, 30,0.001930,0.000129,  30.878
   625.2,0.001226,0.000947, 30,0.001946,0.000152,  30.880
   625.4,0.001224,0.000948, 30,0.002013,0.000116,  30.878
   625.6,0.001230,0.000948, 30,0.002076,0.000129,  30.875
   625.8,0.001226,0.000948, 30,0.002155,0.000152,  30.879
   626.0,0.001224,0.000948, 30,0.002256,0.000116,  30.882
   626.2,0.001230,0.000946, 30,0.002286,0.000129,  30.880
   626.4,0.001226,0.000944, 30,0.002279,0.000152,  30.875
   626.6,0.001224,0.000947, 30,0.002243,0.000116,  30.883
   626.8,0.001230,0.000948, 30,0.002067,0.000129,  30.883
   627.0,0.001224,0.000948, 30,0.001820,0.000152,  30.882
   627.2,0.001224,0.000950, 30,0.001481,0.000116,  30.884
   627.4,0.001227,0.000951, 30,0.001467,0.000129,  30.883
   627.6,0.001221,0.000951, 30,0.001576,0.000152,  30.886
   627.8,0.001221,0.000951, 30,0.001818,0.000116,  30.886
   628.0,0.001221,0.000948, 30,0.001888,0.000129,  30.887
   628.2,0.001221,0.000948, 30,0.001927,0.000152,  30.888
   628.4,0.001218,0.000945, 30,0.001941,0.000116,  30.888
   628.6,0.001215,0.000943, 30,0.001972,0.000129,  30.888
   628.8,0.001221,0.000943, 30,0.002004,0.000152,  30.889
   629.0,0.001224,0.000943, 30,0.002027,0.000116,  30.887
   629.2,0.001224,0.000944, 30,0.001772,0.000129,  30.883
   629.4,0.001224,0.000941, 30,0.001372,0.000152,  30.886
   629.6,0.001224,0.000938, 30,0.000827,0.000116,  30.889
   629.8,0.001224,0.000943, 30,0.000827,0.000129,  30.888
   630.0,0.001221,0.000943, 30,0.001013,0.000165,  30.884
   630.2,0.001221,0.000946, 30,0.001390,0.000129,  30.885
   630.4,0.001221,0.000947, 30,0.001530,0.000129,  30.884
   630.6,0.001225,0.000946, 30,0.001648,0.000165,  30.884
   630.8,0.001219,0.000946, 30,0.001739,0.000165,  30.886
   631.0,0.001225,0.000941, 30,0.001832,0.000106,  30.884
   631.2,0.001231,0.000937, 30,0.001918,0.000142,  30.889
   631.4,0.001225,0.000943, 30,0.001989,0.000129,  30.885
   631.6,0.001233,0.000942, 30,0.002043,0.000129,  30.891
   631.8,0.001233,0.000936, 30,0.002073,0.000129,  30.886
   632.0,0.001230,0.000940, 30,0.002073,0.000129,  30.887
   632.2,0.001238,0.000938, 30,0.002050,0.000129,  30.892
   632.4,0.001238,0.000936, 30,0.002057,0.000129,  30.893
   632.6,0.001235,0.000939, 30,0.002052,0.000129,  30.892
   632.8,0.001241,0.000941, 30,0.002057,0.000129,  30.891
   633.0,0.001241,0.000939, 30,0.002105,0.000129,  30.894
   633.2,0.001237,0.000939, 30,0.002168,0.000129,  30.889
   633.4,0.001241,0.000941, 30,0.002254,0.000129,  30.893
   633.6,0.001241,0.000943, 30,0.002268,0.000129,  30.890
   633.8,0.001237,0.000941, 30,0.002251,0.000116,  30.890
   634.0,0.001243,0.000946, 30,0.002194,0.000116,  30.889
   634.2,0.001243,0.000950, 30,0.002187,0.000129,  30.894
   634.4,0.001240,0.000947, 30,0.002194,0.000116,  30.891
   634.6,0.001243,0.000951, 30,0.002194,0.000116,  30.895
   634.8,0.001241,0.000951, 30,0.002214,0.000129,  30.892
   635.0,0.001237,0.000950, 30,0.002254,0.000116,  30.891
   635.2,0.001241,0.000954, 30,0.002309,0.000116,  30.893
   635.4,0.001241,0.000955, 30,0.002080,0.000129,  30.898
   635.6,0.001237,0.000957, 30,0.001737,0.000116,  30.898
   635.8,0.001235,0.000960, 30,0.001276,0.000116,  30.892
   636.0,0.001235,0.000962, 30,0.001232,0.000142,  30.895
   636.2,0.001231,0.000958, 30,0.001353,0.000142,  30.891
   636.4,0.001226,0.000956, 30,0.001628,0.000142,  30.893
   636.6,0.001230,0.000954, 30,0.001739,0.000156,  30.891
   636.8,0.001227,0.000952, 30,0.001855,0.000142,  30.892
   637.0,0.001230,0.000954, 30,0.001971,0.000142,  30.892
   637.2,0.001225,0.000960, 30,0.002041,0.000156,  30.893
