Run Name,Run 1
Run Date,02:46:29 PM   02-09-10
Method Name,45%
Export Format Version, 1.00
Method ID,  814
Points/Second, 5.00
Number of Records,   2187
Offset from Run Start Time,00:00:00
Run End Time,00:07:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   156.0,0.003207,0.001782, 45,0.043137,-0.000027,  41.919
   156.2,0.003224,0.001799, 45,0.043671,-0.000063,  41.920
   156.4,0.003245,0.001815, 45,0.044228,-0.000027,  41.918
   156.6,0.003262,0.001830, 45,0.044774,-0.000027,  41.916
   156.8,0.003284,0.001843, 45,0.045295,-0.000063,  41.916
   157.0,0.003312,0.001858, 45,0.045794,-0.000040,  41.919
   157.2,0.003346,0.001872, 45,0.046287,-0.000027,  41.923
   157.4,0.003376,0.001885, 45,0.046742,-0.000049,  41.923
   157.6,0.003404,0.001902, 45,0.047143,-0.000013,  41.923
   157.8,0.003429,0.001914, 45,0.047528,0.000000,  41.912
   158.0,0.003452,0.001930, 45,0.047875,-0.000036,  41.912
   158.2,0.003474,0.001945, 45,0.048296,-0.000013,  41.915
   158.4,0.003494,0.001950, 45,0.048740,0.000000,  41.912
   158.6,0.003517,0.001960, 45,0.049190,-0.000049,  41.911
   158.8,0.003540,0.001972, 45,0.049461,-0.000027,  41.908
   159.0,0.003565,0.001984, 45,0.049664,-0.000027,  41.912
   159.2,0.003590,0.002001, 45,0.049775,-0.000049,  41.912
   159.4,0.003616,0.002009, 45,0.049814,0.000000,  41.911
   159.6,0.003636,0.002019, 45,0.050198,0.000000,  41.913
   159.8,0.003658,0.002026, 45,0.050680,-0.000036,  41.909
   160.0,0.003684,0.002036, 45,0.051258,0.000013,  41.910
   160.2,0.003706,0.002045, 45,0.051684,0.000013,  41.913
   160.4,0.003727,0.002052, 45,0.052088,0.000027,  41.913
   160.6,0.003747,0.002064, 45,0.052472,-0.000010,  41.914
   160.8,0.003767,0.002073, 45,0.052833,0.000013,  41.914
   161.0,0.003785,0.002083, 45,0.053169,0.000027,  41.916
   161.2,0.003805,0.002097, 45,0.053489,-0.000010,  41.908
   161.4,0.003828,0.002105, 45,0.053869,0.000027,  41.916
   161.6,0.003845,0.002110, 45,0.054257,0.000027,  41.912
   161.8,0.003868,0.002124, 45,0.054672,-0.000010,  41.913
   162.0,0.003888,0.002135, 45,0.055066,0.000027,  41.913
   162.2,0.003908,0.002143, 45,0.055460,0.000027,  41.914
   162.4,0.003929,0.002156, 45,0.055849,-0.000010,  41.913
   162.6,0.003949,0.002161, 45,0.056205,0.000027,  41.914
   162.8,0.003969,0.002166, 45,0.056554,0.000027,  41.908
   163.0,0.003987,0.002164, 45,0.056877,-0.000010,  41.906
   163.2,0.004007,0.002171, 45,0.057213,0.000013,  41.912
   163.4,0.004027,0.002180, 45,0.057549,0.000027,  41.911
   163.6,0.004042,0.002188, 45,0.057873,-0.000023,  41.907
   163.8,0.004055,0.002198, 45,0.058178,0.000000,  41.911
   164.0,0.004065,0.002213, 45,0.058463,0.000013,  41.905
   164.2,0.004076,0.002227, 45,0.058743,-0.000036,  41.910
   164.4,0.004088,0.002238, 45,0.059065,-0.000013,  41.909
   164.6,0.004104,0.002252, 45,0.059387,0.000000,  41.909
   164.8,0.004113,0.002268, 45,0.059736,-0.000049,  41.906
   165.0,0.004128,0.002278, 45,0.060019,-0.000027,  41.905
   165.2,0.004140,0.002290, 45,0.060284,-0.000013,  41.903
   165.4,0.004160,0.002304, 45,0.060522,-0.000063,  41.905
   165.6,0.004177,0.002311, 45,0.060848,-0.000027,  41.904
   165.8,0.004202,0.002314, 45,0.061211,-0.000013,  41.898
   166.0,0.004219,0.002326, 45,0.061617,-0.000063,  41.902
   166.2,0.004239,0.002335, 45,0.061933,-0.000027,  41.905
   166.4,0.004260,0.002338, 45,0.062228,-0.000049,  41.900
   166.6,0.004277,0.002348, 45,0.062494,-0.000049,  41.905
   166.8,0.004297,0.002357, 45,0.062787,-0.000036,  41.909
   167.0,0.004321,0.002362, 45,0.063072,-0.000059,  41.910
   167.2,0.004333,0.002374, 45,0.063347,-0.000036,  41.904
   167.4,0.004350,0.002387, 45,0.063566,-0.000036,  41.898
   167.6,0.004363,0.002396, 45,0.063738,-0.000036,  41.896
   167.8,0.004378,0.002406, 45,0.063884,-0.000036,  41.893
   168.0,0.004393,0.002415, 45,0.063979,-0.000059,  41.897
   168.2,0.004406,0.002424, 45,0.064204,-0.000036,  41.889
   168.4,0.004421,0.002429, 45,0.064466,-0.000072,  41.891
   168.6,0.004436,0.002440, 45,0.064763,-0.000072,  41.894
   168.8,0.004452,0.002447, 45,0.065036,-0.000036,  41.890
   169.0,0.004467,0.002456, 45,0.065313,-0.000059,  41.887
   169.2,0.004484,0.002465, 45,0.065581,-0.000036,  41.890
   169.4,0.004502,0.002476, 45,0.065828,-0.000036,  41.888
   169.6,0.004514,0.002478, 45,0.066062,-0.000059,  41.886
   169.8,0.004529,0.002487, 45,0.066272,-0.000036,  41.882
   170.0,0.004547,0.002494, 45,0.066485,-0.000036,  41.885
   170.2,0.004562,0.002503, 45,0.066700,-0.000059,  41.888
   170.4,0.004575,0.002512, 45,0.066916,-0.000036,  41.884
   170.6,0.004591,0.002517, 45,0.067121,-0.000036,  41.882
   170.8,0.004612,0.002525, 45,0.067331,-0.000059,  41.884
   171.0,0.004627,0.002533, 45,0.067536,-0.000036,  41.875
   171.2,0.004634,0.002543, 45,0.067785,-0.000036,  41.879
   171.4,0.004646,0.002546, 45,0.068066,-0.000059,  41.879
   171.6,0.004661,0.002557, 45,0.068353,-0.000023,  41.878
   171.8,0.004674,0.002562, 45,0.068561,-0.000023,  41.878
   172.0,0.004687,0.002562, 45,0.068737,-0.000046,  41.875
   172.2,0.004697,0.002560, 45,0.068871,-0.000010,  41.876
   172.4,0.004710,0.002566, 45,0.068953,-0.000023,  41.874
   172.6,0.004721,0.002565, 45,0.069002,-0.000010,  41.874
   172.8,0.004731,0.002573, 45,0.069006,-0.000010,  41.868
   173.0,0.004741,0.002582, 45,0.069175,0.000013,  41.868
   173.2,0.004751,0.002585, 45,0.069395,0.000027,  41.872
   173.4,0.004753,0.002598, 45,0.069699,-0.000010,  41.870
   173.6,0.004753,0.002606, 45,0.069944,0.000013,  41.867
   173.8,0.004748,0.002611, 45,0.070175,0.000027,  41.861
   174.0,0.004755,0.002619, 45,0.070423,-0.000010,  41.849
   174.2,0.004765,0.002628, 45,0.070587,0.000013,  41.850
   174.4,0.004786,0.002639, 45,0.070716,0.000027,  41.850
   174.6,0.004798,0.002650, 45,0.070793,-0.000023,  41.847
   174.8,0.004813,0.002655, 45,0.070949,-0.000013,  41.845
   175.0,0.004828,0.002665, 45,0.071132,0.000000,  41.845
   175.2,0.004846,0.002668, 45,0.071332,-0.000036,  41.843
   175.4,0.004861,0.002675, 45,0.071059,-0.000013,  41.840
   175.6,0.004874,0.002679, 45,0.070570,0.000000,  41.836
   175.8,0.004889,0.002687, 45,0.069860,-0.000036,  41.834
   176.0,0.004904,0.002694, 45,0.069832,0.000000,  41.837
   176.2,0.004914,0.002698, 45,0.070029,0.000000,  41.843
   176.4,0.004927,0.002710, 45,0.070471,-0.000036,  41.842
   176.6,0.004937,0.002717, 45,0.071126,0.000013,  41.832
   176.8,0.004951,0.002720, 45,0.071410,0.000000,  41.827
   177.0,0.004956,0.002732, 45,0.071664,-0.000036,  41.824
   177.2,0.004971,0.002737, 45,0.071916,0.000000,  41.823
   177.4,0.004990,0.002740, 45,0.072158,0.000000,  41.822
   177.6,0.005004,0.002746, 45,0.072380,0.000013,  41.818
   177.8,0.005011,0.002751, 45,0.072600,-0.000036,  41.815
   178.0,0.005025,0.002759, 45,0.072667,0.000000,  41.815
   178.2,0.005034,0.002764, 45,0.072633,0.000013,  41.814
   178.4,0.005037,0.002770, 45,0.072518,-0.000023,  41.809
   178.6,0.005043,0.002776, 45,0.072664,0.000013,  41.808
   178.8,0.005046,0.002782, 45,0.072903,0.000027,  41.806
   179.0,0.005050,0.002787, 45,0.073211,-0.000010,  41.808
   179.2,0.005067,0.002793, 45,0.073388,0.000027,  41.808
   179.4,0.005073,0.002799, 45,0.073551,0.000027,  41.804
   179.6,0.005083,0.002807, 45,0.073670,-0.000010,  41.804
   179.8,0.005091,0.002810, 45,0.073735,0.000027,  41.802
   180.0,0.005095,0.002811, 45,0.073780,0.000027,  41.795
   180.2,0.005105,0.002818, 45,0.073776,-0.000010,  41.798
   180.4,0.005115,0.002819, 45,0.073879,0.000013,  41.797
   180.6,0.005122,0.002822, 45,0.074013,0.000027,  41.790
   180.8,0.005135,0.002829, 45,0.074177,-0.000010,  41.787
   181.0,0.005153,0.002830, 45,0.074299,0.000013,  41.785
   181.2,0.005160,0.002834, 45,0.074414,0.000027,  41.788
   181.4,0.005174,0.002844, 45,0.074504,-0.000010,  41.783
   181.6,0.005185,0.002848, 45,0.074553,0.000013,  41.778
   181.8,0.005189,0.002846, 45,0.074585,0.000027,  41.778
   182.0,0.005200,0.002846, 45,0.074586,-0.000010,  41.774
   182.2,0.005205,0.002849, 45,0.074608,0.000027,  41.772
   182.4,0.005201,0.002847, 45,0.074621,0.000027,  41.756
   182.6,0.005210,0.002853, 45,0.074632,-0.000010,  41.761
   182.8,0.005196,0.002857, 45,0.074711,0.000027,  41.763
   183.0,0.005196,0.002862, 45,0.074825,0.000027,  41.762
   183.2,0.005201,0.002868, 45,0.074946,0.000013,  41.763
   183.4,0.005210,0.002876, 45,0.074927,0.000036,  41.763
   183.6,0.005215,0.002879, 45,0.074868,0.000049,  41.761
   183.8,0.005217,0.002886, 45,0.074731,0.000023,  41.757
   184.0,0.005230,0.002895, 45,0.074720,0.000010,  41.759
   184.2,0.005238,0.002900, 45,0.074744,0.000023,  41.762
   184.4,0.005239,0.002908, 45,0.074796,-0.000013,  41.758
   184.6,0.005247,0.002914, 45,0.074653,0.000000,  41.761
   184.8,0.005255,0.002916, 45,0.074434,0.000013,  41.758
   185.0,0.005256,0.002919, 45,0.074124,-0.000023,  41.759
   185.2,0.005264,0.002921, 45,0.073840,0.000013,  41.761
   185.4,0.005277,0.002921, 45,0.073525,0.000027,  41.761
   185.6,0.005277,0.002921, 45,0.073173,-0.000010,  41.768
   185.8,0.005284,0.002916, 45,0.073154,0.000013,  41.777
   186.0,0.005298,0.002922, 45,0.073285,0.000013,  41.775
   186.2,0.005297,0.002927, 45,0.073553,-0.000010,  41.772
   186.4,0.005302,0.002928, 45,0.073979,0.000013,  41.757
   186.6,0.005307,0.002934, 45,0.074155,0.000027,  41.757
   186.8,0.005315,0.002940, 45,0.074322,0.000004,  41.755
   187.0,0.005320,0.002948, 45,0.074479,0.000040,  41.752
   187.2,0.005320,0.002946, 45,0.074545,0.000040,  41.758
   187.4,0.005325,0.002956, 45,0.074573,0.000053,  41.760
   187.6,0.005327,0.002954, 45,0.074561,0.000017,  41.761
   187.8,0.005327,0.002958, 45,0.074598,0.000040,  41.761
   188.0,0.005330,0.002959, 45,0.074639,0.000040,  41.763
   188.2,0.005332,0.002959, 45,0.074675,0.000004,  41.765
   188.4,0.005337,0.002961, 45,0.074662,0.000040,  41.761
   188.6,0.005340,0.002964, 45,0.074615,0.000040,  41.761
   188.8,0.005342,0.002968, 45,0.074538,0.000004,  41.766
   189.0,0.005351,0.002965, 45,0.074514,0.000040,  41.763
   189.2,0.005353,0.002964, 45,0.074487,0.000040,  41.770
   189.4,0.005358,0.002965, 45,0.074479,0.000004,  41.771
   189.6,0.005369,0.002962, 45,0.074488,0.000040,  41.766
   189.8,0.005368,0.002967, 45,0.074503,0.000040,  41.768
   190.0,0.005373,0.002973, 45,0.074534,0.000004,  41.771
   190.2,0.005381,0.002970, 45,0.074195,0.000040,  41.772
   190.4,0.005378,0.002972, 45,0.073672,0.000040,  41.774
   190.6,0.005378,0.002977, 45,0.072963,0.000004,  41.775
   190.8,0.005384,0.002977, 45,0.072909,0.000040,  41.779
   191.0,0.005380,0.002972, 45,0.073090,0.000040,  41.792
   191.2,0.005380,0.002963, 45,0.073503,0.000004,  41.792
   191.4,0.005386,0.002964, 45,0.073604,0.000040,  41.797
   191.6,0.005389,0.002966, 45,0.073662,0.000040,  41.799
   191.8,0.005389,0.002971, 45,0.073671,0.000004,  41.799
   192.0,0.005391,0.002970, 45,0.073696,0.000040,  41.803
   192.2,0.005389,0.002975, 45,0.073702,0.000040,  41.801
   192.4,0.005381,0.002984, 45,0.073683,0.000004,  41.804
   192.6,0.005369,0.002992, 45,0.073660,0.000040,  41.808
   192.8,0.005356,0.002996, 45,0.073638,0.000027,  41.813
   193.0,0.005353,0.002999, 45,0.073592,-0.000010,  41.814
   193.2,0.005358,0.003005, 45,0.073427,0.000027,  41.814
   193.4,0.005371,0.003007, 45,0.073208,0.000013,  41.814
   193.6,0.005370,0.003011, 45,0.072914,-0.000023,  41.815
   193.8,0.005378,0.003009, 45,0.072833,0.000027,  41.817
   194.0,0.005389,0.003012, 45,0.072826,0.000027,  41.821
   194.2,0.005388,0.003014, 45,0.072886,-0.000010,  41.823
   194.4,0.005391,0.003016, 45,0.072874,0.000027,  41.829
   194.6,0.005402,0.003016, 45,0.072855,0.000040,  41.827
   194.8,0.005403,0.003012, 45,0.072837,0.000004,  41.835
   195.0,0.005406,0.003012, 45,0.072813,0.000040,  41.839
   195.2,0.005414,0.003011, 45,0.072798,0.000040,  41.850
   195.4,0.005408,0.003012, 45,0.072774,0.000017,  41.840
   195.6,0.005408,0.003010, 45,0.072755,0.000040,  41.844
   195.8,0.005409,0.003012, 45,0.072639,0.000040,  41.841
   196.0,0.005403,0.003010, 45,0.072493,0.000017,  41.845
   196.2,0.005401,0.003012, 45,0.072316,0.000040,  41.843
   196.4,0.005401,0.003012, 45,0.072195,0.000040,  41.851
   196.6,0.005403,0.003017, 45,0.072087,0.000040,  41.849
   196.8,0.005401,0.003019, 45,0.071990,0.000004,  41.854
   197.0,0.005401,0.003021, 45,0.071879,0.000040,  41.855
   197.2,0.005403,0.003024, 45,0.071779,0.000040,  41.853
   197.4,0.005401,0.003028, 45,0.071674,0.000017,  41.853
   197.6,0.005401,0.003027, 45,0.071591,0.000053,  41.862
   197.8,0.005403,0.003029, 45,0.071516,0.000017,  41.862
   198.0,0.005401,0.003025, 45,0.071457,0.000030,  41.862
   198.2,0.005401,0.003024, 45,0.071390,0.000017,  41.868
   198.4,0.005403,0.003020, 45,0.071315,-0.000019,  41.870
   198.6,0.005398,0.003020, 45,0.071237,0.000030,  41.868
   198.8,0.005396,0.003022, 45,0.071116,0.000017,  41.874
   199.0,0.005396,0.003020, 45,0.070981,-0.000019,  41.890
   199.2,0.005393,0.003020, 45,0.070814,0.000030,  41.890
   199.4,0.005388,0.003022, 45,0.070685,0.000017,  41.891
   199.6,0.005385,0.003021, 45,0.070564,-0.000019,  41.893
   199.8,0.005385,0.003020, 45,0.070448,0.000030,  41.890
   200.0,0.005389,0.003020, 45,0.070341,0.000017,  41.897
   200.2,0.005380,0.003019, 45,0.070250,-0.000019,  41.898
   200.4,0.005380,0.003015, 45,0.070168,0.000017,  41.901
   200.6,0.005389,0.003005, 45,0.070017,0.000004,  41.898
   200.8,0.005386,0.003005, 45,0.069825,-0.000033,  41.900
   201.0,0.005386,0.003003, 45,0.069604,0.000004,  41.900
   201.2,0.005384,0.002999, 45,0.069478,0.000004,  41.903
   201.4,0.005381,0.002998, 45,0.069391,-0.000033,  41.902
   201.6,0.005374,0.002999, 45,0.069327,0.000004,  41.903
   201.8,0.005364,0.003000, 45,0.069250,0.000004,  41.906
   202.0,0.005351,0.003006, 45,0.069193,-0.000033,  41.908
   202.2,0.005340,0.003005, 45,0.069153,0.000004,  41.908
   202.4,0.005337,0.003006, 45,0.069021,0.000004,  41.907
   202.6,0.005341,0.003010, 45,0.068847,-0.000046,  41.911
   202.8,0.005335,0.003010, 45,0.068622,-0.000036,  41.909
   203.0,0.005335,0.003012, 45,0.068477,-0.000063,  41.913
   203.2,0.005343,0.003012, 45,0.068349,-0.000099,  41.914
   203.4,0.005337,0.003016, 45,0.068226,-0.000063,  41.915
   203.6,0.005335,0.003014, 45,0.068114,-0.000049,  41.907
   203.8,0.005338,0.003014, 45,0.068007,-0.000049,  41.914
   204.0,0.005337,0.003013, 45,0.067903,-0.000036,  41.917
   204.2,0.005340,0.003013, 45,0.067804,-0.000072,  41.921
   204.4,0.005348,0.003009, 45,0.067665,-0.000036,  41.923
   204.6,0.005345,0.003015, 45,0.067512,-0.000072,  41.925
   204.8,0.005345,0.003015, 45,0.067331,-0.000072,  41.924
   205.0,0.005340,0.003016, 45,0.067205,-0.000036,  41.925
   205.2,0.005337,0.003014, 45,0.067102,-0.000059,  41.919
   205.4,0.005335,0.003012, 45,0.067009,-0.000036,  41.926
   205.6,0.005330,0.003007, 45,0.066884,-0.000036,  41.925
   205.8,0.005330,0.003012, 45,0.066748,-0.000059,  41.925
   206.0,0.005327,0.003012, 45,0.066596,-0.000036,  41.926
   206.2,0.005327,0.003015, 45,0.066463,-0.000036,  41.926
   206.4,0.005327,0.003013, 45,0.066314,-0.000059,  41.924
   206.6,0.005322,0.003017, 45,0.066184,-0.000036,  41.931
   206.8,0.005323,0.003018, 45,0.066067,-0.000036,  41.928
   207.0,0.005315,0.003014, 45,0.065953,-0.000059,  41.923
   207.2,0.005312,0.003017, 45,0.065839,-0.000023,  41.930
   207.4,0.005313,0.003015, 45,0.065687,-0.000023,  41.931
   207.6,0.005304,0.003009, 45,0.065522,-0.000046,  41.928
   207.8,0.005304,0.003007, 45,0.065331,-0.000010,  41.930
   208.0,0.005308,0.003005, 45,0.065171,-0.000023,  41.928
   208.2,0.005299,0.003001, 45,0.065028,-0.000046,  41.931
   208.4,0.005304,0.003002, 45,0.064882,-0.000010,  41.931
   208.6,0.005305,0.003004, 45,0.064672,-0.000010,  41.932
   208.8,0.005297,0.003003, 45,0.064417,-0.000046,  41.930
   209.0,0.005297,0.003001, 45,0.064133,-0.000010,  41.927
   209.2,0.005297,0.003001, 45,0.064006,-0.000010,  41.924
   209.4,0.005294,0.002997, 45,0.063929,-0.000046,  41.925
   209.6,0.005286,0.002993, 45,0.063901,-0.000010,  41.928
   209.8,0.005286,0.002987, 45,0.063822,-0.000023,  41.925
   210.0,0.005281,0.002976, 45,0.063738,-0.000046,  41.926
   210.2,0.005278,0.002974, 45,0.063651,-0.000010,  41.926
   210.4,0.005270,0.002968, 45,0.063545,-0.000023,  41.924
   210.6,0.005267,0.002962, 45,0.063416,-0.000046,  41.925
   210.8,0.005259,0.002962, 45,0.063281,-0.000010,  41.927
   211.0,0.005251,0.002961, 45,0.063175,-0.000023,  41.931
   211.2,0.005245,0.002959, 45,0.063086,-0.000046,  41.929
   211.4,0.005231,0.002969, 45,0.063001,-0.000023,  41.929
   211.6,0.005223,0.002973, 45,0.062859,-0.000036,  41.929
   211.8,0.005217,0.002972, 45,0.062682,-0.000059,  41.925
   212.0,0.005208,0.002972, 45,0.062476,-0.000049,  41.928
   212.2,0.005206,0.002974, 45,0.062248,-0.000063,  41.931
   212.4,0.005209,0.002974, 45,0.062008,-0.000063,  41.931
   212.6,0.005201,0.002972, 45,0.061733,-0.000063,  41.929
   212.8,0.005201,0.002970, 45,0.061435,-0.000086,  41.925
   213.0,0.005207,0.002971, 45,0.061293,-0.000063,  41.928
   213.2,0.005198,0.002968, 45,0.061201,-0.000086,  41.924
   213.4,0.005196,0.002966, 45,0.061152,-0.000086,  41.927
   213.6,0.005199,0.002964, 45,0.061028,-0.000049,  41.929
   213.8,0.005196,0.002963, 45,0.060886,-0.000072,  41.930
   214.0,0.005193,0.002964, 45,0.060723,-0.000036,  41.940
   214.2,0.005190,0.002961, 45,0.060592,-0.000049,  41.939
   214.4,0.005188,0.002955, 45,0.060471,-0.000036,  41.929
   214.6,0.005183,0.002954, 45,0.060343,-0.000049,  41.926
   214.8,0.005178,0.002956, 45,0.060233,-0.000027,  41.927
   215.0,0.005173,0.002954, 45,0.060138,-0.000013,  41.933
   215.2,0.005168,0.002959, 45,0.060039,-0.000049,  41.930
   215.4,0.005163,0.002959, 45,0.059976,0.000000,  41.926
   215.6,0.005163,0.002958, 45,0.059937,0.000013,  41.927
   215.8,0.005163,0.002956, 45,0.059911,-0.000023,  41.926
   216.0,0.005160,0.002952, 45,0.059762,0.000013,  41.930
   216.2,0.005158,0.002948, 45,0.059557,0.000027,  41.930
   216.4,0.005155,0.002948, 45,0.059290,-0.000010,  41.932
   216.6,0.005156,0.002949, 45,0.059104,0.000013,  41.929
   216.8,0.005145,0.002949, 45,0.058926,0.000027,  41.931
   217.0,0.005137,0.002946, 45,0.058764,-0.000010,  41.929
   217.2,0.005138,0.002942, 45,0.058578,0.000013,  41.932
   217.4,0.005125,0.002941, 45,0.058382,0.000027,  41.931
   217.6,0.005123,0.002934, 45,0.058183,-0.000010,  41.937
   217.8,0.005125,0.002930, 45,0.058060,0.000013,  41.939
   218.0,0.005123,0.002926, 45,0.057969,0.000027,  41.937
   218.2,0.005117,0.002928, 45,0.057912,-0.000010,  41.941
   218.4,0.005112,0.002926, 45,0.057700,0.000013,  41.936
   218.6,0.005106,0.002924, 45,0.057429,0.000027,  41.935
   218.8,0.005101,0.002923, 45,0.057106,-0.000010,  41.935
   219.0,0.005093,0.002921, 45,0.056976,0.000027,  41.930
   219.2,0.005088,0.002907, 45,0.056916,0.000027,  41.937
   219.4,0.005080,0.002900, 45,0.056903,-0.000010,  41.936
   219.6,0.005075,0.002892, 45,0.056622,0.000027,  41.931
   219.8,0.005072,0.002886, 45,0.056247,0.000027,  41.933
   220.0,0.005064,0.002883, 45,0.055753,-0.000010,  41.928
   220.2,0.005061,0.002881, 45,0.055590,0.000027,  41.929
   220.4,0.005062,0.002875, 45,0.055538,0.000027,  41.932
   220.6,0.005044,0.002876, 45,0.055595,-0.000010,  41.931
   220.8,0.005023,0.002870, 45,0.055566,0.000027,  41.931
   221.0,0.005004,0.002869, 45,0.055551,0.000027,  41.930
   221.2,0.004990,0.002870, 45,0.055551,0.000004,  41.929
   221.4,0.004988,0.002868, 45,0.055556,0.000027,  41.924
   221.6,0.004988,0.002868, 45,0.055413,0.000027,  41.924
   221.8,0.004985,0.002869, 45,0.055211,-0.000010,  41.925
   222.0,0.004985,0.002871, 45,0.054962,0.000013,  41.927
   222.2,0.004983,0.002871, 45,0.054843,0.000000,  41.923
   222.4,0.004980,0.002871, 45,0.054747,0.000013,  41.925
   222.6,0.004978,0.002869, 45,0.054685,-0.000036,  41.923
   222.8,0.004973,0.002863, 45,0.054586,0.000000,  41.925
   223.0,0.004970,0.002863, 45,0.054485,0.000013,  41.920
   223.2,0.004965,0.002859, 45,0.054376,-0.000036,  41.921
   223.4,0.004963,0.002857, 45,0.054115,0.000000,  41.931
   223.6,0.004960,0.002853, 45,0.053781,0.000013,  41.936
   223.8,0.004955,0.002854, 45,0.053366,-0.000036,  41.930
   224.0,0.004950,0.002852, 45,0.053213,0.000000,  41.927
   224.2,0.004945,0.002844, 45,0.053156,0.000013,  41.923
   224.4,0.004940,0.002846, 45,0.053192,-0.000036,  41.924
   224.6,0.004935,0.002843, 45,0.053073,0.000000,  41.922
   224.8,0.004932,0.002842, 45,0.052929,0.000013,  41.923
   225.0,0.004925,0.002841, 45,0.052774,-0.000036,  41.916
   225.2,0.004917,0.002841, 45,0.052627,0.000000,  41.925
   225.4,0.004912,0.002839, 45,0.052473,0.000013,  41.924
   225.6,0.004902,0.002840, 45,0.052321,-0.000036,  41.923
   225.8,0.004900,0.002836, 45,0.052189,0.000000,  41.918
   226.0,0.004889,0.002833, 45,0.052058,0.000013,  41.921
   226.2,0.004882,0.002825, 45,0.051939,-0.000036,  41.927
   226.4,0.004877,0.002821, 45,0.051842,0.000000,  41.924
   226.6,0.004869,0.002818, 45,0.051733,0.000013,  41.931
   226.8,0.004862,0.002818, 45,0.051648,-0.000036,  41.925
   227.0,0.004859,0.002813, 45,0.051530,-0.000013,  41.931
   227.2,0.004860,0.002808, 45,0.051406,0.000000,  41.929
   227.4,0.004851,0.002805, 45,0.051260,-0.000036,  41.932
   227.6,0.004851,0.002804, 45,0.051088,-0.000013,  41.927
   227.8,0.004848,0.002804, 45,0.050890,0.000000,  41.922
   228.0,0.004845,0.002804, 45,0.050680,-0.000036,  41.926
   228.2,0.004837,0.002799, 45,0.050551,-0.000013,  41.929
   228.4,0.004832,0.002794, 45,0.050443,0.000000,  41.928
   228.6,0.004823,0.002786, 45,0.050364,-0.000036,  41.929
   228.8,0.004818,0.002780, 45,0.050271,0.000000,  41.930
   229.0,0.004811,0.002774, 45,0.050171,0.000013,  41.931
   229.2,0.004800,0.002769, 45,0.050076,-0.000036,  41.930
   229.4,0.004792,0.002763, 45,0.049899,0.000000,  41.925
   229.6,0.004782,0.002759, 45,0.049674,0.000013,  41.923
   229.8,0.004768,0.002752, 45,0.049406,-0.000036,  41.922
   230.0,0.004756,0.002745, 45,0.049291,0.000000,  41.928
   230.2,0.004747,0.002747, 45,0.049239,0.000000,  41.927
   230.4,0.004745,0.002745, 45,0.049236,-0.000036,  41.929
   230.6,0.004735,0.002739, 45,0.049295,0.000013,  41.927
   230.8,0.004725,0.002734, 45,0.049157,0.000000,  41.925
   231.0,0.004723,0.002735, 45,0.048968,-0.000049,  41.926
   231.2,0.004721,0.002732, 45,0.048738,-0.000027,  41.925
   231.4,0.004710,0.002732, 45,0.048541,-0.000053,  41.923
   231.6,0.004699,0.002728, 45,0.048350,-0.000053,  41.926
   231.8,0.004696,0.002729, 45,0.048141,-0.000089,  41.928
   232.0,0.004691,0.002729, 45,0.048011,-0.000053,  41.925
   232.2,0.004682,0.002725, 45,0.047901,-0.000040,  41.925
   232.4,0.004677,0.002719, 45,0.047824,-0.000076,  41.924
   232.6,0.004678,0.002710, 45,0.047704,-0.000027,  41.926
   232.8,0.004676,0.002706, 45,0.047574,-0.000013,  41.934
   233.0,0.004668,0.002704, 45,0.047421,-0.000063,  41.939
   233.2,0.004661,0.002699, 45,0.047296,-0.000027,  41.936
   233.4,0.004653,0.002696, 45,0.047169,-0.000013,  41.931
   233.6,0.004643,0.002697, 45,0.047049,-0.000063,  41.927
   233.8,0.004630,0.002695, 45,0.046932,-0.000027,  41.932
   234.0,0.004629,0.002694, 45,0.046804,-0.000013,  41.931
   234.2,0.004624,0.002693, 45,0.046682,-0.000063,  41.933
   234.4,0.004613,0.002687, 45,0.046555,-0.000027,  41.938
   234.6,0.004614,0.002684, 45,0.046423,-0.000013,  41.937
   234.8,0.004609,0.002681, 45,0.046270,-0.000049,  41.932
   235.0,0.004598,0.002677, 45,0.046161,-0.000013,  41.938
   235.2,0.004593,0.002672, 45,0.046067,0.000000,  41.939
   235.4,0.004585,0.002673, 45,0.045983,-0.000036,  41.936
   235.6,0.004583,0.002667, 45,0.045835,-0.000013,  41.945
   235.8,0.004578,0.002661, 45,0.045668,0.000000,  41.943
   236.0,0.004567,0.002659, 45,0.045473,-0.000036,  41.943
   236.2,0.004562,0.002655, 45,0.045213,-0.000013,  41.945
   236.4,0.004560,0.002653, 45,0.044880,0.000000,  41.946
   236.6,0.004552,0.002647, 45,0.044496,-0.000036,  41.948
   236.8,0.004544,0.002640, 45,0.044377,-0.000013,  41.947
   237.0,0.004537,0.002634, 45,0.044346,0.000000,  41.950
   237.2,0.004523,0.002631, 45,0.044423,-0.000036,  41.960
   237.4,0.004516,0.002625, 45,0.044249,0.000000,  41.959
