Run Name,Run 1
Run Date,05:01:35 PM   02-09-10
Method Name,28 %
Export Format Version, 1.00
Method ID,  829
Points/Second, 5.00
Number of Records,   3355
Offset from Run Start Time,00:00:00
Run End Time,00:11:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   340.8,0.001593,0.000915, 28,0.025058,0.000169,  29.186
   341.0,0.001595,0.000920, 28,0.025271,0.000169,  29.187
   341.2,0.001598,0.000918, 28,0.025236,0.000133,  29.187
   341.4,0.001594,0.000922, 28,0.025120,0.000169,  29.188
   341.6,0.001592,0.000919, 28,0.024913,0.000169,  29.191
   341.8,0.001598,0.000919, 28,0.024942,0.000133,  29.190
   342.0,0.001592,0.000919, 28,0.025038,0.000169,  29.192
   342.2,0.001592,0.000919, 28,0.025205,0.000169,  29.187
   342.4,0.001595,0.000916, 28,0.025310,0.000133,  29.194
   342.6,0.001589,0.000916, 28,0.025408,0.000169,  29.195
   342.8,0.001592,0.000917, 28,0.025518,0.000169,  29.190
   343.0,0.001595,0.000914, 28,0.025411,0.000133,  29.191
   343.2,0.001595,0.000912, 28,0.025197,0.000169,  29.192
   343.4,0.001589,0.000910, 28,0.024863,0.000169,  29.193
   343.6,0.001589,0.000911, 28,0.024880,0.000133,  29.200
   343.8,0.001595,0.000910, 28,0.025001,0.000169,  29.192
   344.0,0.001592,0.000912, 28,0.025242,0.000169,  29.191
   344.2,0.001589,0.000918, 28,0.025316,0.000133,  29.194
   344.4,0.001595,0.000916, 28,0.025371,0.000169,  29.199
   344.6,0.001592,0.000916, 28,0.025398,0.000169,  29.198
   344.8,0.001594,0.000916, 28,0.025481,0.000133,  29.196
   345.0,0.001600,0.000919, 28,0.025579,0.000169,  29.200
   345.2,0.001597,0.000919, 28,0.025706,0.000169,  29.199
   345.4,0.001594,0.000919, 28,0.025737,0.000133,  29.202
   345.6,0.001598,0.000919, 28,0.025719,0.000169,  29.207
   345.8,0.001594,0.000918, 28,0.025667,0.000169,  29.206
   346.0,0.001594,0.000918, 28,0.025535,0.000133,  29.205
   346.2,0.001603,0.000916, 28,0.025345,0.000169,  29.206
   346.4,0.001599,0.000918, 28,0.025085,0.000169,  29.205
   346.6,0.001599,0.000925, 28,0.025142,0.000133,  29.210
   346.8,0.001605,0.000923, 28,0.025323,0.000156,  29.210
   347.0,0.001602,0.000927, 28,0.025619,0.000156,  29.212
   347.2,0.001602,0.000929, 28,0.025722,0.000133,  29.211
   347.4,0.001605,0.000927, 28,0.025770,0.000156,  29.213
   347.6,0.001602,0.000929, 28,0.025777,0.000156,  29.217
   347.8,0.001602,0.000935, 28,0.025741,0.000169,  29.217
   348.0,0.001605,0.000929, 28,0.025765,0.000169,  29.218
   348.2,0.001602,0.000927, 28,0.025795,0.000169,  29.219
   348.4,0.001602,0.000930, 28,0.025814,0.000169,  29.219
   348.6,0.001608,0.000928, 28,0.025874,0.000169,  29.220
   348.8,0.001604,0.000929, 28,0.025957,0.000169,  29.222
   349.0,0.001604,0.000932, 28,0.026055,0.000169,  29.221
   349.2,0.001610,0.000933, 28,0.026088,0.000133,  29.220
   349.4,0.001607,0.000931, 28,0.026096,0.000169,  29.222
   349.6,0.001609,0.000929, 28,0.026089,0.000169,  29.225
   349.8,0.001615,0.000925, 28,0.026128,0.000146,  29.223
   350.0,0.001609,0.000925, 28,0.026161,0.000182,  29.223
   350.2,0.001609,0.000923, 28,0.026209,0.000182,  29.228
   350.4,0.001615,0.000926, 28,0.026250,0.000146,  29.227
   350.6,0.001609,0.000921, 28,0.026288,0.000169,  29.232
   350.8,0.001612,0.000927, 28,0.026334,0.000169,  29.232
   351.0,0.001618,0.000928, 28,0.026360,0.000133,  29.234
   351.2,0.001612,0.000931, 28,0.026377,0.000169,  29.236
   351.4,0.001614,0.000932, 28,0.026386,0.000169,  29.238
   351.6,0.001618,0.000935, 28,0.026212,0.000133,  29.234
   351.8,0.001614,0.000935, 28,0.025938,0.000169,  29.234
   352.0,0.001619,0.000932, 28,0.025552,0.000169,  29.233
   352.2,0.001628,0.000930, 28,0.025552,0.000133,  29.234
   352.4,0.001630,0.000930, 28,0.025696,0.000169,  29.236
   352.6,0.001629,0.000933, 28,0.025965,0.000169,  29.238
   352.8,0.001627,0.000929, 28,0.025965,0.000133,  29.238
   353.0,0.001633,0.000930, 28,0.025906,0.000169,  29.230
   353.2,0.001627,0.000932, 28,0.025773,0.000169,  29.237
   353.4,0.001629,0.000932, 28,0.025818,0.000133,  29.238
   353.6,0.001633,0.000935, 28,0.025902,0.000169,  29.237
   353.8,0.001627,0.000937, 28,0.026051,0.000169,  29.236
   354.0,0.001629,0.000942, 28,0.026149,0.000146,  29.235
   354.2,0.001635,0.000941, 28,0.026246,0.000182,  29.236
   354.4,0.001629,0.000940, 28,0.026345,0.000182,  29.232
   354.6,0.001632,0.000944, 28,0.026359,0.000146,  29.231
   354.8,0.001635,0.000943, 28,0.026331,0.000169,  29.229
   355.0,0.001629,0.000940, 28,0.026253,0.000169,  29.227
   355.2,0.001632,0.000944, 28,0.026145,0.000133,  29.221
   355.4,0.001638,0.000941, 28,0.026005,0.000169,  29.218
   355.6,0.001632,0.000940, 28,0.025826,0.000169,  29.217
   355.8,0.001632,0.000944, 28,0.025840,0.000133,  29.215
   356.0,0.001629,0.000939, 28,0.025929,0.000169,  29.216
   356.2,0.001629,0.000940, 28,0.026100,0.000169,  29.211
   356.4,0.001629,0.000944, 28,0.026182,0.000156,  29.213
   356.6,0.001633,0.000942, 28,0.026256,0.000178,  29.209
   356.8,0.001627,0.000945, 28,0.026330,0.000215,  29.210
   357.0,0.001629,0.000946, 28,0.026394,0.000178,  29.206
   357.2,0.001635,0.000946, 28,0.026285,0.000192,  29.210
   357.4,0.001629,0.000944, 28,0.026089,0.000192,  29.208
   357.6,0.001634,0.000946, 28,0.025817,0.000205,  29.208
   357.8,0.001640,0.000948, 28,0.025758,0.000205,  29.211
   358.0,0.001637,0.000947, 28,0.025768,0.000205,  29.205
   358.2,0.001637,0.000945, 28,0.025843,0.000205,  29.210
   358.4,0.001643,0.000945, 28,0.025900,0.000205,  29.207
   358.6,0.001639,0.000947, 28,0.025989,0.000205,  29.204
   358.8,0.001639,0.000945, 28,0.026091,0.000205,  29.204
   359.0,0.001645,0.000945, 28,0.026174,0.000205,  29.208
   359.2,0.001639,0.000945, 28,0.026258,0.000192,  29.209
   359.4,0.001645,0.000943, 28,0.026339,0.000192,  29.207
   359.6,0.001652,0.000944, 28,0.026413,0.000205,  29.206
   359.8,0.001649,0.000946, 28,0.026487,0.000192,  29.206
   360.0,0.001651,0.000941, 28,0.026547,0.000192,  29.203
   360.2,0.001660,0.000945, 28,0.026590,0.000205,  29.204
   360.4,0.001662,0.000946, 28,0.026635,0.000192,  29.208
   360.6,0.001662,0.000942, 28,0.026652,0.000192,  29.205
   360.8,0.001659,0.000945, 28,0.026669,0.000205,  29.204
   361.0,0.001662,0.000945, 28,0.026683,0.000192,  29.203
   361.2,0.001656,0.000943, 28,0.026687,0.000192,  29.205
   361.4,0.001656,0.000948, 28,0.026696,0.000205,  29.205
   361.6,0.001662,0.000949, 28,0.026718,0.000192,  29.205
   361.8,0.001659,0.000947, 28,0.026732,0.000192,  29.203
   362.0,0.001659,0.000949, 28,0.026431,0.000205,  29.204
   362.2,0.001662,0.000948, 28,0.025972,0.000205,  29.204
   362.4,0.001659,0.000952, 28,0.025352,0.000205,  29.204
   362.6,0.001659,0.000950, 28,0.025328,0.000205,  29.202
   362.8,0.001656,0.000950, 28,0.025509,0.000205,  29.207
   363.0,0.001653,0.000950, 28,0.025917,0.000205,  29.206
   363.2,0.001656,0.000950, 28,0.026044,0.000205,  29.207
   363.4,0.001654,0.000951, 28,0.026131,0.000205,  29.203
   363.6,0.001650,0.000951, 28,0.026176,0.000205,  29.204
   363.8,0.001651,0.000954, 28,0.026284,0.000205,  29.206
   364.0,0.001649,0.000956, 28,0.026401,0.000205,  29.204
   364.2,0.001645,0.000955, 28,0.026517,0.000205,  29.204
   364.4,0.001643,0.000953, 28,0.026560,0.000205,  29.208
   364.6,0.001643,0.000951, 28,0.026570,0.000205,  29.207
   364.8,0.001637,0.000945, 28,0.026549,0.000205,  29.201
   365.0,0.001637,0.000947, 28,0.026573,0.000205,  29.201
   365.2,0.001640,0.000949, 28,0.026597,0.000205,  29.205
   365.4,0.001634,0.000948, 28,0.026618,0.000205,  29.208
   365.6,0.001638,0.000947, 28,0.026649,0.000205,  29.207
   365.8,0.001639,0.000949, 28,0.026682,0.000169,  29.205
   366.0,0.001633,0.000951, 28,0.026703,0.000205,  29.208
   366.2,0.001639,0.000950, 28,0.026737,0.000205,  29.208
   366.4,0.001639,0.000951, 28,0.026715,0.000205,  29.205
   366.6,0.001633,0.000949, 28,0.026672,0.000205,  29.205
   366.8,0.001635,0.000948, 28,0.026591,0.000205,  29.201
   367.0,0.001635,0.000949, 28,0.026600,0.000205,  29.199
   367.2,0.001629,0.000946, 28,0.026633,0.000205,  29.205
   367.4,0.001632,0.000951, 28,0.026686,0.000205,  29.203
   367.6,0.001635,0.000947, 28,0.026671,0.000205,  29.200
   367.8,0.001629,0.000941, 28,0.026628,0.000205,  29.200
   368.0,0.001629,0.000943, 28,0.026547,0.000205,  29.199
   368.2,0.001633,0.000943, 28,0.026563,0.000205,  29.203
   368.4,0.001627,0.000944, 28,0.026604,0.000205,  29.203
   368.6,0.001627,0.000944, 28,0.026664,0.000205,  29.198
   368.8,0.001633,0.000945, 28,0.026642,0.000182,  29.194
   369.0,0.001633,0.000947, 28,0.026604,0.000182,  29.195
   369.2,0.001627,0.000945, 28,0.026543,0.000182,  29.201
   369.4,0.001627,0.000944, 28,0.026521,0.000146,  29.196
   369.6,0.001633,0.000937, 28,0.026519,0.000169,  29.198
   369.8,0.001629,0.000939, 28,0.026528,0.000169,  29.198
   370.0,0.001629,0.000941, 28,0.026487,0.000133,  29.196
   370.2,0.001635,0.000938, 28,0.026420,0.000156,  29.197
   370.4,0.001627,0.000936, 28,0.026342,0.000156,  29.195
   370.6,0.001633,0.000936, 28,0.026346,0.000133,  29.195
   370.8,0.001636,0.000935, 28,0.026391,0.000156,  29.196
   371.0,0.001631,0.000939, 28,0.026477,0.000156,  29.196
   371.2,0.001636,0.000937, 28,0.026400,0.000119,  29.194
   371.4,0.001640,0.000936, 28,0.026261,0.000142,  29.197
   371.6,0.001637,0.000938, 28,0.026058,0.000142,  29.196
   371.8,0.001633,0.000934, 28,0.026053,0.000119,  29.198
   372.0,0.001632,0.000930, 28,0.026117,0.000156,  29.195
   372.2,0.001629,0.000932, 28,0.026246,0.000156,  29.192
   372.4,0.001629,0.000931, 28,0.026299,0.000133,  29.187
   372.6,0.001635,0.000928, 28,0.026349,0.000156,  29.191
   372.8,0.001631,0.000934, 28,0.026399,0.000156,  29.189
   373.0,0.001634,0.000937, 28,0.026451,0.000133,  29.188
   373.2,0.001640,0.000936, 28,0.026492,0.000156,  29.187
   373.4,0.001639,0.000941, 28,0.026532,0.000156,  29.183
   373.6,0.001639,0.000942, 28,0.026540,0.000156,  29.185
   373.8,0.001639,0.000945, 28,0.026525,0.000178,  29.185
   374.0,0.001635,0.000947, 28,0.026497,0.000178,  29.187
   374.2,0.001635,0.000943, 28,0.026439,0.000178,  29.184
   374.4,0.001633,0.000945, 28,0.026408,0.000178,  29.186
   374.6,0.001624,0.000946, 28,0.026387,0.000178,  29.186
   374.8,0.001628,0.000949, 28,0.026354,0.000192,  29.179
   375.0,0.001631,0.000942, 28,0.026354,0.000156,  29.185
   375.2,0.001625,0.000943, 28,0.026358,0.000192,  29.185
   375.4,0.001631,0.000944, 28,0.026370,0.000205,  29.186
   375.6,0.001636,0.000944, 28,0.026078,0.000205,  29.186
   375.8,0.001630,0.000942, 28,0.025636,0.000192,  29.186
   376.0,0.001636,0.000943, 28,0.025033,0.000192,  29.185
   376.2,0.001636,0.000945, 28,0.024936,0.000169,  29.183
   376.4,0.001630,0.000945, 28,0.024995,0.000169,  29.184
   376.6,0.001636,0.000941, 28,0.025236,0.000169,  29.182
   376.8,0.001636,0.000937, 28,0.025376,0.000133,  29.180
   377.0,0.001633,0.000937, 28,0.025535,0.000169,  29.184
   377.2,0.001633,0.000934, 28,0.025740,0.000169,  29.180
   377.4,0.001633,0.000938, 28,0.025857,0.000133,  29.181
   377.6,0.001627,0.000940, 28,0.025942,0.000169,  29.185
   377.8,0.001627,0.000938, 28,0.026014,0.000169,  29.182
   378.0,0.001630,0.000942, 28,0.026031,0.000133,  29.179
   378.2,0.001630,0.000942, 28,0.026005,0.000169,  29.185
   378.4,0.001622,0.000940, 28,0.025951,0.000169,  29.182
   378.6,0.001624,0.000938, 28,0.025967,0.000133,  29.186
   378.8,0.001630,0.000938, 28,0.025991,0.000169,  29.180
   379.0,0.001624,0.000935, 28,0.026027,0.000169,  29.183
   379.2,0.001622,0.000940, 28,0.026055,0.000133,  29.183
   379.4,0.001628,0.000939, 28,0.026103,0.000169,  29.184
   379.6,0.001627,0.000942, 28,0.026143,0.000169,  29.184
   379.8,0.001627,0.000942, 28,0.026162,0.000133,  29.185
   380.0,0.001633,0.000940, 28,0.026186,0.000169,  29.186
   380.2,0.001627,0.000942, 28,0.026188,0.000169,  29.186
   380.4,0.001627,0.000943, 28,0.026200,0.000133,  29.186
   380.6,0.001628,0.000944, 28,0.026216,0.000169,  29.187
   380.8,0.001622,0.000940, 28,0.026221,0.000169,  29.189
   381.0,0.001622,0.000940, 28,0.026213,0.000133,  29.190
   381.2,0.001628,0.000937, 28,0.026184,0.000169,  29.188
   381.4,0.001624,0.000941, 28,0.026145,0.000169,  29.187
   381.6,0.001622,0.000937, 28,0.026162,0.000133,  29.189
   381.8,0.001623,0.000933, 28,0.026198,0.000169,  29.189
   382.0,0.001619,0.000938, 28,0.026237,0.000169,  29.187
   382.2,0.001619,0.000937, 28,0.026241,0.000146,  29.190
   382.4,0.001623,0.000937, 28,0.026244,0.000182,  29.191
   382.6,0.001617,0.000937, 28,0.026227,0.000182,  29.191
   382.8,0.001620,0.000936, 28,0.026203,0.000182,  29.190
   383.0,0.001621,0.000938, 28,0.026162,0.000192,  29.190
   383.2,0.001615,0.000938, 28,0.026114,0.000228,  29.193
   383.4,0.001621,0.000936, 28,0.026048,0.000205,  29.186
   383.6,0.001621,0.000938, 28,0.026026,0.000205,  29.191
   383.8,0.001615,0.000938, 28,0.026024,0.000205,  29.193
   384.0,0.001615,0.000942, 28,0.026024,0.000205,  29.192
   384.2,0.001613,0.000942, 28,0.025940,0.000205,  29.191
   384.4,0.001607,0.000938, 28,0.025816,0.000205,  29.195
   384.6,0.001609,0.000936, 28,0.025657,0.000205,  29.197
   384.8,0.001615,0.000936, 28,0.025626,0.000205,  29.190
   385.0,0.001609,0.000938, 28,0.025652,0.000205,  29.193
   385.2,0.001609,0.000938, 28,0.025726,0.000205,  29.187
   385.4,0.001613,0.000938, 28,0.025747,0.000205,  29.192
   385.6,0.001604,0.000937, 28,0.025767,0.000205,  29.193
   385.8,0.001604,0.000935, 28,0.025786,0.000205,  29.193
   386.0,0.001608,0.000935, 28,0.025805,0.000205,  29.191
   386.2,0.001599,0.000934, 28,0.025824,0.000192,  29.198
   386.4,0.001599,0.000936, 28,0.025842,0.000192,  29.195
   386.6,0.001608,0.000939, 28,0.025809,0.000205,  29.195
   386.8,0.001602,0.000938, 28,0.025735,0.000192,  29.196
   387.0,0.001599,0.000934, 28,0.025628,0.000192,  29.196
   387.2,0.001600,0.000934, 28,0.025599,0.000205,  29.195
   387.4,0.001600,0.000937, 28,0.025601,0.000192,  29.195
   387.6,0.001592,0.000935, 28,0.025625,0.000192,  29.196
   387.8,0.001592,0.000932, 28,0.025474,0.000205,  29.194
   388.0,0.001598,0.000936, 28,0.025259,0.000192,  29.191
   388.2,0.001594,0.000933, 28,0.024975,0.000192,  29.194
   388.4,0.001592,0.000927, 28,0.024913,0.000205,  29.197
   388.6,0.001595,0.000927, 28,0.024939,0.000192,  29.196
   388.8,0.001589,0.000923, 28,0.025044,0.000192,  29.192
   389.0,0.001595,0.000919, 28,0.025120,0.000205,  29.194
   389.2,0.001596,0.000917, 28,0.025221,0.000192,  29.194
   389.4,0.001590,0.000918, 28,0.025333,0.000192,  29.194
   389.6,0.001599,0.000920, 28,0.025280,0.000205,  29.193
   389.8,0.001596,0.000917, 28,0.025153,0.000205,  29.190
   390.0,0.001590,0.000914, 28,0.024961,0.000205,  29.190
   390.2,0.001590,0.000914, 28,0.024956,0.000205,  29.190
   390.4,0.001588,0.000916, 28,0.025007,0.000205,  29.195
   390.6,0.001582,0.000914, 28,0.025117,0.000205,  29.194
   390.8,0.001584,0.000917, 28,0.025119,0.000205,  29.189
   391.0,0.001590,0.000915, 28,0.025102,0.000205,  29.188
   391.2,0.001584,0.000914, 28,0.025052,0.000205,  29.192
   391.4,0.001587,0.000916, 28,0.025061,0.000205,  29.186
   391.6,0.001590,0.000916, 28,0.025080,0.000205,  29.190
   391.8,0.001582,0.000912, 28,0.025110,0.000205,  29.190
   392.0,0.001588,0.000915, 28,0.025155,0.000205,  29.187
   392.2,0.001589,0.000916, 28,0.024931,0.000169,  29.191
   392.4,0.001583,0.000912, 28,0.024594,0.000205,  29.182
   392.6,0.001583,0.000918, 28,0.024164,0.000218,  29.182
   392.8,0.001583,0.000920, 28,0.024240,0.000218,  29.186
   393.0,0.001580,0.000918, 28,0.024505,0.000218,  29.186
   393.2,0.001585,0.000923, 28,0.024984,0.000218,  29.183
   393.4,0.001596,0.000923, 28,0.025131,0.000218,  29.183
   393.6,0.001598,0.000920, 28,0.025207,0.000205,  29.182
   393.8,0.001586,0.000922, 28,0.025216,0.000205,  29.184
   394.0,0.001589,0.000918, 28,0.025235,0.000205,  29.181
   394.2,0.001589,0.000915, 28,0.025220,0.000205,  29.181
   394.4,0.001583,0.000917, 28,0.025182,0.000205,  29.176
   394.6,0.001586,0.000913, 28,0.025188,0.000205,  29.180
   394.8,0.001584,0.000911, 28,0.025214,0.000205,  29.178
   395.0,0.001579,0.000917, 28,0.025247,0.000205,  29.177
   395.2,0.001582,0.000918, 28,0.025261,0.000169,  29.176
   395.4,0.001579,0.000914, 28,0.025267,0.000169,  29.175
   395.6,0.001579,0.000912, 28,0.025284,0.000169,  29.175
   395.8,0.001573,0.000909, 28,0.025255,0.000133,  29.173
   396.0,0.001573,0.000903, 28,0.025202,0.000169,  29.176
   396.2,0.001569,0.000905, 28,0.025135,0.000169,  29.172
   396.4,0.001569,0.000907, 28,0.025106,0.000133,  29.168
   396.6,0.001569,0.000906, 28,0.025084,0.000169,  29.174
   396.8,0.001564,0.000906, 28,0.025070,0.000169,  29.173
   397.0,0.001564,0.000909, 28,0.025019,0.000133,  29.169
   397.2,0.001567,0.000908, 28,0.024971,0.000156,  29.167
   397.4,0.001564,0.000900, 28,0.024912,0.000156,  29.168
   397.6,0.001561,0.000902, 28,0.024901,0.000133,  29.166
   397.8,0.001564,0.000904, 28,0.024908,0.000156,  29.169
   398.0,0.001561,0.000901, 28,0.024943,0.000156,  29.168
   398.2,0.001559,0.000899, 28,0.024879,0.000133,  29.167
   398.4,0.001559,0.000901, 28,0.024766,0.000156,  29.169
   398.6,0.001553,0.000902, 28,0.024624,0.000156,  29.167
   398.8,0.001556,0.000899, 28,0.024600,0.000133,  29.169
   399.0,0.001551,0.000896, 28,0.024607,0.000169,  29.170
   399.2,0.001542,0.000896, 28,0.024653,0.000169,  29.168
   399.4,0.001548,0.000898, 28,0.024679,0.000133,  29.167
   399.6,0.001543,0.000891, 28,0.024707,0.000169,  29.166
   399.8,0.001537,0.000891, 28,0.024737,0.000169,  29.162
   400.0,0.001537,0.000893, 28,0.024725,0.000133,  29.162
   400.2,0.001540,0.000895, 28,0.024692,0.000169,  29.160
   400.4,0.001534,0.000891, 28,0.024642,0.000169,  29.168
   400.6,0.001532,0.000894, 28,0.024563,0.000133,  29.168
   400.8,0.001535,0.000897, 28,0.024465,0.000169,  29.168
   401.0,0.001532,0.000895, 28,0.024332,0.000169,  29.168
   401.2,0.001529,0.000890, 28,0.024187,0.000169,  29.166
   401.4,0.001535,0.000886, 28,0.024198,0.000169,  29.166
   401.6,0.001532,0.000886, 28,0.024272,0.000169,  29.160
   401.8,0.001526,0.000888, 28,0.024382,0.000169,  29.156
   402.0,0.001530,0.000887, 28,0.024385,0.000169,  29.161
   402.2,0.001524,0.000885, 28,0.024353,0.000169,  29.164
   402.4,0.001521,0.000887, 28,0.024287,0.000169,  29.165
   402.6,0.001525,0.000887, 28,0.024258,0.000146,  29.165
   402.8,0.001519,0.000881, 28,0.024229,0.000182,  29.164
   403.0,0.001519,0.000882, 28,0.024212,0.000182,  29.163
   403.2,0.001522,0.000884, 28,0.024209,0.000146,  29.166
   403.4,0.001514,0.000878, 28,0.024223,0.000169,  29.166
   403.6,0.001514,0.000882, 28,0.024251,0.000169,  29.161
   403.8,0.001517,0.000885, 28,0.024131,0.000133,  29.160
   404.0,0.001509,0.000879, 28,0.023928,0.000156,  29.161
   404.2,0.001506,0.000879, 28,0.023677,0.000156,  29.160
   404.4,0.001510,0.000880, 28,0.023672,0.000133,  29.158
   404.6,0.001506,0.000879, 28,0.023737,0.000156,  29.157
   404.8,0.001504,0.000877, 28,0.023910,0.000156,  29.160
   405.0,0.001507,0.000876, 28,0.023760,0.000133,  29.160
   405.2,0.001507,0.000878, 28,0.023488,0.000156,  29.157
   405.4,0.001506,0.000879, 28,0.023107,0.000156,  29.158
   405.6,0.001504,0.000871, 28,0.023095,0.000133,  29.158
   405.8,0.001512,0.000867, 28,0.023212,0.000156,  29.157
   406.0,0.001506,0.000869, 28,0.023456,0.000156,  29.157
   406.2,0.001506,0.000871, 28,0.023508,0.000133,  29.163
   406.4,0.001510,0.000870, 28,0.023519,0.000156,  29.166
   406.6,0.001504,0.000874, 28,0.023510,0.000156,  29.166
   406.8,0.001504,0.000876, 28,0.023529,0.000133,  29.167
   407.0,0.001505,0.000879, 28,0.023542,0.000156,  29.164
   407.2,0.001499,0.000883, 28,0.023561,0.000156,  29.159
   407.4,0.001502,0.000883, 28,0.023603,0.000133,  29.160
   407.6,0.001503,0.000880, 28,0.023648,0.000156,  29.155
   407.8,0.001495,0.000876, 28,0.023694,0.000156,  29.156
   408.0,0.001501,0.000870, 28,0.023617,0.000133,  29.162
   408.2,0.001504,0.000868, 28,0.023467,0.000156,  29.162
   408.4,0.001501,0.000868, 28,0.023264,0.000156,  29.159
   408.6,0.001501,0.000873, 28,0.023079,0.000133,  29.159
   408.8,0.001503,0.000875, 28,0.022856,0.000156,  29.162
   409.0,0.001497,0.000873, 28,0.022614,0.000156,  29.162
   409.2,0.001501,0.000873, 28,0.022626,0.000119,  29.163
   409.4,0.001496,0.000875, 28,0.022748,0.000142,  29.163
   409.6,0.001490,0.000871, 28,0.022972,0.000142,  29.165
   409.8,0.001493,0.000871, 28,0.023057,0.000106,  29.160
   410.0,0.001496,0.000873, 28,0.023118,0.000142,  29.165
   410.2,0.001492,0.000870, 28,0.023167,0.000142,  29.164
   410.4,0.001496,0.000869, 28,0.023186,0.000156,  29.165
   410.6,0.001493,0.000868, 28,0.023107,0.000156,  29.164
   410.8,0.001490,0.000870, 28,0.022960,0.000156,  29.167
   411.0,0.001493,0.000866, 28,0.022770,0.000169,  29.167
   411.2,0.001491,0.000861, 28,0.022765,0.000169,  29.167
   411.4,0.001485,0.000862, 28,0.022823,0.000156,  29.166
   411.6,0.001485,0.000861, 28,0.022953,0.000156,  29.172
   411.8,0.001482,0.000860, 28,0.022972,0.000133,  29.172
   412.0,0.001476,0.000858, 28,0.022967,0.000156,  29.175
   412.2,0.001474,0.000864, 28,0.022936,0.000156,  29.175
   412.4,0.001475,0.000867, 28,0.022918,0.000133,  29.176
   412.6,0.001466,0.000865, 28,0.022913,0.000156,  29.174
   412.8,0.001466,0.000860, 28,0.022906,0.000156,  29.175
   413.0,0.001470,0.000861, 28,0.022926,0.000133,  29.179
   413.2,0.001464,0.000860, 28,0.022958,0.000156,  29.176
   413.4,0.001461,0.000858, 28,0.023030,0.000156,  29.173
   413.6,0.001465,0.000859, 28,0.023024,0.000133,  29.177
   413.8,0.001459,0.000855, 28,0.022981,0.000156,  29.180
   414.0,0.001459,0.000855, 28,0.022924,0.000156,  29.178
   414.2,0.001460,0.000854, 28,0.022902,0.000133,  29.175
   414.4,0.001460,0.000854, 28,0.022883,0.000156,  29.177
   414.6,0.001454,0.000849, 28,0.022868,0.000156,  29.176
   414.8,0.001456,0.000849, 28,0.022847,0.000133,  29.173
   415.0,0.001462,0.000849, 28,0.022825,0.000156,  29.175
   415.2,0.001459,0.000851, 28,0.022787,0.000156,  29.180
   415.4,0.001459,0.000856, 28,0.022774,0.000133,  29.179
   415.6,0.001465,0.000850, 28,0.022764,0.000156,  29.180
   415.8,0.001461,0.000857, 28,0.022766,0.000156,  29.173
   416.0,0.001465,0.000860, 28,0.022406,0.000133,  29.178
   416.2,0.001468,0.000859, 28,0.021853,0.000156,  29.178
   416.4,0.001462,0.000860, 28,0.021117,0.000156,  29.179
   416.6,0.001468,0.000855, 28,0.021088,0.000133,  29.184
   416.8,0.001466,0.000857, 28,0.021321,0.000156,  29.179
   417.0,0.001460,0.000859, 28,0.021804,0.000156,  29.180
   417.2,0.001466,0.000855, 28,0.021929,0.000133,  29.180
   417.4,0.001461,0.000854, 28,0.022004,0.000156,  29.181
   417.6,0.001452,0.000856, 28,0.022035,0.000156,  29.178
   417.8,0.001458,0.000861, 28,0.022114,0.000133,  29.177
   418.0,0.001456,0.000857, 28,0.022205,0.000156,  29.184
   418.2,0.001447,0.000853, 28,0.022297,0.000156,  29.183
   418.4,0.001451,0.000857, 28,0.022318,0.000133,  29.179
   418.6,0.001451,0.000852, 28,0.022296,0.000156,  29.186
   418.8,0.001447,0.000847, 28,0.022236,0.000156,  29.186
   419.0,0.001451,0.000847, 28,0.022217,0.000133,  29.185
   419.2,0.001451,0.000845, 28,0.022211,0.000156,  29.188
   419.4,0.001447,0.000843, 28,0.022201,0.000156,  29.180
   419.6,0.001448,0.000847, 28,0.022208,0.000156,  29.186
   419.8,0.001446,0.000848, 28,0.022221,0.000156,  29.185
   420.0,0.001440,0.000847, 28,0.022242,0.000142,  29.185
   420.2,0.001446,0.000846, 28,0.022284,0.000156,  29.187
   420.4,0.001443,0.000844, 28,0.022197,0.000142,  29.182
   420.6,0.001440,0.000846, 28,0.022031,0.000142,  29.180
   420.8,0.001448,0.000843, 28,0.021799,0.000142,  29.183
   421.0,0.001451,0.000843, 28,0.021761,0.000106,  29.183
   421.2,0.001447,0.000844, 28,0.021777,0.000142,  29.187
   421.4,0.001451,0.000843, 28,0.021838,0.000142,  29.187
   421.6,0.001451,0.000843, 28,0.021672,0.000106,  29.189
   421.8,0.001447,0.000848, 28,0.021417,0.000142,  29.186
   422.0,0.001448,0.000846, 28,0.021066,0.000142,  29.187
   422.2,0.001446,0.000848, 28,0.021077,0.000119,  29.186
   422.4,0.001442,0.000847, 28,0.021211,0.000156,  29.187
   422.6,0.001446,0.000851, 28,0.021479,0.000156,  29.191
   422.8,0.001446,0.000850, 28,0.021552,0.000133,  29.190
   423.0,0.001440,0.000854, 28,0.021579,0.000156,  29.185
   423.2,0.001443,0.000851, 28,0.021577,0.000156,  29.188
   423.4,0.001441,0.000851, 28,0.021587,0.000133,  29.186
