Run Name,Run 1
Run Date,05:33:15 PM   02-09-11
Method Name,24%
Export Format Version, 1.00
Method ID,  834
Points/Second, 5.00
Number of Records,   5669
Offset from Run Start Time,00:00:00
Run End Time,00:18:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   566.2,0.000680,0.000461, 24,0.004326,0.000156,  26.073
   566.4,0.000677,0.000465, 24,0.004304,0.000156,  26.077
   566.6,0.000683,0.000464, 24,0.004358,0.000133,  26.078
   566.8,0.000683,0.000460, 24,0.004427,0.000156,  26.078
   567.0,0.000681,0.000464, 24,0.004520,0.000156,  26.077
   567.2,0.000672,0.000466, 24,0.004262,0.000133,  26.076
   567.4,0.000669,0.000463, 24,0.003860,0.000156,  26.076
   567.6,0.000677,0.000468, 24,0.003281,0.000156,  26.081
   567.8,0.000680,0.000469, 24,0.003267,0.000133,  26.077
   568.0,0.000679,0.000466, 24,0.003463,0.000169,  26.087
   568.2,0.000681,0.000469, 24,0.003864,0.000169,  26.085
   568.4,0.000684,0.000469, 24,0.004017,0.000169,  26.081
   568.6,0.000678,0.000470, 24,0.004152,0.000169,  26.087
   568.8,0.000678,0.000466, 24,0.004251,0.000169,  26.086
   569.0,0.000681,0.000462, 24,0.004352,0.000169,  26.087
   569.2,0.000673,0.000461, 24,0.004452,0.000169,  26.088
   569.4,0.000673,0.000459, 24,0.004537,0.000169,  26.090
   569.6,0.000681,0.000459, 24,0.004614,0.000169,  26.094
   569.8,0.000675,0.000460, 24,0.004605,0.000133,  26.092
   570.0,0.000675,0.000455, 24,0.004549,0.000169,  26.096
   570.2,0.000679,0.000460, 24,0.004467,0.000169,  26.098
   570.4,0.000675,0.000458, 24,0.004452,0.000156,  26.099
   570.6,0.000673,0.000454, 24,0.004443,0.000178,  26.101
   570.8,0.000674,0.000459, 24,0.004455,0.000178,  26.099
   571.0,0.000670,0.000457, 24,0.004511,0.000178,  26.102
   571.2,0.000670,0.000457, 24,0.004598,0.000178,  26.098
   571.4,0.000674,0.000456, 24,0.004722,0.000178,  26.095
   571.6,0.000668,0.000456, 24,0.004638,0.000192,  26.100
   571.8,0.000668,0.000456, 24,0.004462,0.000192,  26.100
   572.0,0.000669,0.000454, 24,0.004206,0.000192,  26.097
   572.2,0.000663,0.000452, 24,0.004213,0.000205,  26.096
   572.4,0.000665,0.000453, 24,0.004312,0.000192,  26.098
   572.6,0.000669,0.000460, 24,0.004488,0.000192,  26.101
   572.8,0.000663,0.000459, 24,0.004542,0.000169,  26.099
   573.0,0.000665,0.000458, 24,0.004579,0.000156,  26.098
   573.2,0.000669,0.000458, 24,0.004600,0.000156,  26.101
   573.4,0.000663,0.000458, 24,0.004647,0.000133,  26.098
   573.6,0.000671,0.000458, 24,0.004688,0.000169,  26.103
   573.8,0.000675,0.000458, 24,0.004742,0.000169,  26.100
   574.0,0.000669,0.000451, 24,0.004781,0.000133,  26.102
   574.2,0.000677,0.000451, 24,0.004817,0.000169,  26.098
   574.4,0.000675,0.000454, 24,0.004845,0.000169,  26.097
   574.6,0.000675,0.000452, 24,0.004859,0.000133,  26.099
   574.8,0.000677,0.000451, 24,0.004866,0.000156,  26.100
   575.0,0.000669,0.000451, 24,0.004871,0.000156,  26.097
   575.2,0.000675,0.000451, 24,0.004905,0.000133,  26.097
   575.4,0.000672,0.000449, 24,0.004953,0.000156,  26.099
   575.6,0.000670,0.000448, 24,0.005009,0.000142,  26.094
   575.8,0.000667,0.000446, 24,0.005020,0.000106,  26.098
   576.0,0.000659,0.000447, 24,0.005032,0.000129,  26.093
   576.2,0.000665,0.000447, 24,0.005014,0.000129,  26.092
   576.4,0.000665,0.000447, 24,0.005023,0.000093,  26.093
   576.6,0.000656,0.000445, 24,0.005046,0.000142,  26.095
   576.8,0.000662,0.000447, 24,0.005056,0.000142,  26.095
   577.0,0.000665,0.000443, 24,0.005039,0.000156,  26.091
   577.2,0.000659,0.000441, 24,0.004999,0.000142,  26.091
   577.4,0.000659,0.000444, 24,0.004929,0.000142,  26.090
   577.6,0.000659,0.000440, 24,0.004838,0.000156,  26.090
   577.8,0.000653,0.000440, 24,0.004723,0.000142,  26.088
   578.0,0.000653,0.000440, 24,0.004579,0.000142,  26.087
   578.2,0.000656,0.000438, 24,0.004549,0.000142,  26.085
   578.4,0.000653,0.000438, 24,0.004565,0.000106,  26.084
   578.6,0.000653,0.000443, 24,0.004626,0.000142,  26.086
   578.8,0.000656,0.000443, 24,0.004725,0.000142,  26.088
   579.0,0.000653,0.000445, 24,0.004756,0.000119,  26.079
   579.2,0.000653,0.000438, 24,0.004793,0.000156,  26.081
   579.4,0.000659,0.000440, 24,0.004831,0.000156,  26.081
   579.6,0.000653,0.000437, 24,0.004856,0.000133,  26.081
   579.8,0.000659,0.000437, 24,0.004877,0.000156,  26.078
   580.0,0.000665,0.000440, 24,0.004891,0.000156,  26.081
   580.2,0.000659,0.000436, 24,0.004877,0.000133,  26.082
   580.4,0.000662,0.000434, 24,0.004850,0.000156,  26.080
   580.6,0.000660,0.000437, 24,0.004803,0.000156,  26.083
   580.8,0.000656,0.000441, 24,0.004805,0.000133,  26.080
   581.0,0.000663,0.000444, 24,0.004828,0.000169,  26.074
   581.2,0.000667,0.000447, 24,0.004859,0.000169,  26.079
   581.4,0.000663,0.000448, 24,0.004891,0.000133,  26.081
   581.6,0.000667,0.000453, 24,0.004927,0.000156,  26.080
   581.8,0.000667,0.000455, 24,0.004952,0.000156,  26.079
   582.0,0.000666,0.000453, 24,0.004945,0.000133,  26.080
   582.2,0.000668,0.000458, 24,0.004934,0.000156,  26.081
   582.4,0.000673,0.000461, 24,0.004908,0.000156,  26.079
   582.6,0.000670,0.000462, 24,0.004892,0.000133,  26.084
   582.8,0.000675,0.000460, 24,0.004882,0.000133,  26.080
   583.0,0.000681,0.000458, 24,0.004873,0.000133,  26.079
   583.2,0.000683,0.000459, 24,0.004749,0.000133,  26.078
   583.4,0.000681,0.000459, 24,0.004571,0.000133,  26.080
   583.6,0.000683,0.000458, 24,0.004326,0.000133,  26.078
   583.8,0.000678,0.000459, 24,0.004258,0.000133,  26.085
   584.0,0.000678,0.000457, 24,0.004248,0.000133,  26.088
   584.2,0.000678,0.000459, 24,0.004288,0.000133,  26.083
   584.4,0.000678,0.000458, 24,0.004328,0.000133,  26.082
   584.6,0.000675,0.000456, 24,0.004403,0.000133,  26.080
   584.8,0.000675,0.000455, 24,0.004493,0.000133,  26.079
   585.0,0.000683,0.000455, 24,0.004580,0.000133,  26.083
   585.2,0.000680,0.000459, 24,0.004686,0.000133,  26.080
   585.4,0.000677,0.000459, 24,0.004801,0.000133,  26.080
   585.6,0.000683,0.000457, 24,0.004880,0.000096,  26.081
   585.8,0.000680,0.000459, 24,0.004948,0.000133,  26.080
   586.0,0.000680,0.000463, 24,0.005007,0.000133,  26.075
   586.2,0.000686,0.000461, 24,0.005021,0.000096,  26.080
   586.4,0.000682,0.000457, 24,0.005005,0.000096,  26.078
   586.6,0.000685,0.000458, 24,0.004965,0.000133,  26.080
   586.8,0.000691,0.000457, 24,0.004889,0.000133,  26.078
   587.0,0.000687,0.000456, 24,0.004936,0.000133,  26.080
   587.2,0.000693,0.000459, 24,0.005005,0.000133,  26.081
   587.4,0.000699,0.000459, 24,0.005108,0.000133,  26.076
   587.6,0.000693,0.000457, 24,0.005117,0.000119,  26.080
   587.8,0.000699,0.000456, 24,0.005093,0.000142,  26.077
   588.0,0.000697,0.000455, 24,0.005042,0.000142,  26.075
   588.2,0.000696,0.000455, 24,0.005080,0.000119,  26.076
   588.4,0.000696,0.000453, 24,0.005155,0.000156,  26.077
   588.6,0.000696,0.000458, 24,0.005248,0.000156,  26.075
   588.8,0.000692,0.000457, 24,0.005187,0.000133,  26.068
   589.0,0.000692,0.000461, 24,0.005063,0.000156,  26.073
   589.2,0.000696,0.000458, 24,0.004876,0.000156,  26.070
   589.4,0.000690,0.000458, 24,0.004854,0.000133,  26.070
   589.6,0.000690,0.000464, 24,0.004883,0.000156,  26.074
   589.8,0.000690,0.000464, 24,0.004970,0.000156,  26.071
   590.0,0.000681,0.000462, 24,0.005016,0.000133,  26.073
   590.2,0.000687,0.000463, 24,0.005068,0.000156,  26.065
   590.4,0.000687,0.000466, 24,0.005127,0.000156,  26.067
   590.6,0.000681,0.000466, 24,0.005143,0.000133,  26.066
   590.8,0.000687,0.000459, 24,0.005143,0.000156,  26.063
   591.0,0.000696,0.000462, 24,0.005127,0.000156,  26.062
   591.2,0.000692,0.000463, 24,0.005150,0.000133,  26.063
   591.4,0.000695,0.000462, 24,0.005187,0.000156,  26.062
   591.6,0.000692,0.000467, 24,0.005232,0.000156,  26.057
   591.8,0.000692,0.000464, 24,0.005256,0.000133,  26.055
   592.0,0.000692,0.000469, 24,0.005286,0.000156,  26.056
   592.2,0.000686,0.000469, 24,0.005304,0.000156,  26.048
   592.4,0.000692,0.000469, 24,0.005304,0.000133,  26.047
   592.6,0.000695,0.000471, 24,0.005281,0.000156,  26.048
   592.8,0.000692,0.000472, 24,0.005255,0.000156,  26.048
   593.0,0.000698,0.000471, 24,0.005246,0.000133,  26.046
   593.2,0.000692,0.000469, 24,0.005228,0.000169,  26.045
   593.4,0.000695,0.000469, 24,0.005218,0.000169,  26.046
   593.6,0.000701,0.000465, 24,0.005225,0.000169,  26.042
   593.8,0.000695,0.000467, 24,0.005232,0.000169,  26.045
   594.0,0.000695,0.000470, 24,0.005253,0.000169,  26.042
   594.2,0.000698,0.000474, 24,0.005260,0.000169,  26.042
   594.4,0.000692,0.000472, 24,0.005267,0.000169,  26.041
   594.6,0.000695,0.000472, 24,0.005262,0.000169,  26.039
   594.8,0.000698,0.000473, 24,0.005267,0.000169,  26.037
   595.0,0.000692,0.000475, 24,0.005305,0.000133,  26.037
   595.2,0.000695,0.000469, 24,0.005345,0.000156,  26.035
   595.4,0.000695,0.000473, 24,0.005401,0.000156,  26.031
   595.6,0.000691,0.000468, 24,0.005455,0.000133,  26.034
   595.8,0.000694,0.000472, 24,0.005503,0.000156,  26.030
   596.0,0.000699,0.000477, 24,0.005555,0.000156,  26.029
   596.2,0.000695,0.000471, 24,0.005579,0.000133,  26.025
   596.4,0.000699,0.000473, 24,0.005588,0.000156,  26.024
   596.6,0.000705,0.000469, 24,0.005588,0.000156,  26.030
   596.8,0.000701,0.000465, 24,0.005602,0.000133,  26.029
   597.0,0.000705,0.000469, 24,0.005607,0.000156,  26.025
   597.2,0.000702,0.000469, 24,0.005613,0.000156,  26.026
   597.4,0.000699,0.000469, 24,0.005595,0.000133,  26.020
   597.6,0.000702,0.000471, 24,0.005562,0.000156,  26.022
   597.8,0.000706,0.000471, 24,0.005513,0.000156,  26.022
   598.0,0.000701,0.000468, 24,0.005480,0.000133,  26.019
   598.2,0.000705,0.000470, 24,0.005446,0.000156,  26.019
   598.4,0.000711,0.000472, 24,0.005399,0.000156,  26.022
   598.6,0.000711,0.000468, 24,0.005361,0.000133,  26.021
   598.8,0.000704,0.000468, 24,0.005328,0.000156,  26.012
   599.0,0.000705,0.000472, 24,0.005289,0.000156,  26.016
   599.2,0.000704,0.000468, 24,0.005296,0.000133,  26.014
   599.4,0.000701,0.000470, 24,0.005312,0.000156,  26.013
   599.6,0.000706,0.000474, 24,0.005350,0.000156,  26.012
   599.8,0.000705,0.000472, 24,0.005366,0.000133,  26.010
   600.0,0.000702,0.000475, 24,0.005373,0.000156,  26.011
   600.2,0.000706,0.000477, 24,0.005380,0.000156,  26.011
   600.4,0.000706,0.000475, 24,0.005389,0.000133,  26.004
   600.6,0.000708,0.000481, 24,0.005397,0.000156,  26.008
   600.8,0.000708,0.000484, 24,0.005411,0.000156,  26.006
   601.0,0.000706,0.000480, 24,0.005452,0.000133,  26.009
   601.2,0.000711,0.000482, 24,0.005494,0.000156,  26.008
   601.4,0.000711,0.000478, 24,0.005569,0.000156,  26.013
   601.6,0.000711,0.000476, 24,0.005544,0.000133,  26.008
   601.8,0.000707,0.000480, 24,0.005485,0.000156,  26.009
   602.0,0.000707,0.000481, 24,0.005373,0.000156,  26.008
   602.2,0.000716,0.000479, 24,0.005355,0.000133,  26.006
   602.4,0.000710,0.000479, 24,0.005355,0.000156,  26.007
   602.6,0.000710,0.000483, 24,0.005378,0.000156,  26.010
   602.8,0.000716,0.000481, 24,0.005439,0.000156,  26.014
   603.0,0.000712,0.000483, 24,0.005525,0.000169,  26.009
   603.2,0.000717,0.000489, 24,0.005640,0.000156,  26.013
   603.4,0.000720,0.000489, 24,0.005670,0.000169,  26.010
   603.6,0.000716,0.000491, 24,0.005678,0.000169,  26.015
   603.8,0.000725,0.000496, 24,0.005647,0.000156,  26.017
   604.0,0.000720,0.000498, 24,0.005605,0.000156,  26.013
   604.2,0.000716,0.000496, 24,0.005638,0.000133,  26.017
   604.4,0.000725,0.000494, 24,0.005685,0.000156,  26.014
   604.6,0.000725,0.000496, 24,0.005748,0.000156,  26.018
   604.8,0.000721,0.000492, 24,0.005757,0.000133,  26.017
   605.0,0.000727,0.000492, 24,0.005755,0.000156,  26.015
   605.2,0.000727,0.000490, 24,0.005734,0.000156,  26.018
   605.4,0.000724,0.000489, 24,0.005726,0.000133,  26.019
   605.6,0.000727,0.000489, 24,0.005708,0.000169,  26.019
   605.8,0.000727,0.000486, 24,0.005696,0.000169,  26.019
   606.0,0.000724,0.000488, 24,0.005710,0.000133,  26.018
   606.2,0.000727,0.000491, 24,0.005725,0.000169,  26.019
   606.4,0.000727,0.000494, 24,0.005750,0.000169,  26.020
   606.6,0.000724,0.000495, 24,0.005783,0.000133,  26.023
   606.8,0.000730,0.000493, 24,0.005834,0.000169,  26.024
   607.0,0.000732,0.000501, 24,0.005879,0.000169,  26.022
   607.2,0.000729,0.000503, 24,0.005741,0.000133,  26.025
   607.4,0.000735,0.000504, 24,0.005517,0.000169,  26.023
   607.6,0.000741,0.000507, 24,0.005193,0.000169,  26.023
   607.8,0.000737,0.000508, 24,0.005170,0.000133,  26.027
   608.0,0.000737,0.000509, 24,0.005266,0.000169,  26.027
   608.2,0.000741,0.000507, 24,0.005461,0.000169,  26.025
   608.4,0.000735,0.000505, 24,0.005521,0.000133,  26.030
   608.6,0.000740,0.000503, 24,0.005564,0.000169,  26.025
   608.8,0.000748,0.000508, 24,0.005599,0.000169,  26.030
   609.0,0.000751,0.000502, 24,0.005629,0.000133,  26.027
   609.2,0.000751,0.000502, 24,0.005650,0.000169,  26.028
   609.4,0.000748,0.000504, 24,0.005671,0.000169,  26.030
   609.6,0.000746,0.000502, 24,0.005709,0.000133,  26.034
   609.8,0.000746,0.000502, 24,0.005748,0.000169,  26.034
   610.0,0.000743,0.000497, 24,0.005795,0.000169,  26.031
   610.2,0.000743,0.000493, 24,0.005853,0.000133,  26.034
   610.4,0.000735,0.000497, 24,0.005923,0.000169,  26.034
   610.6,0.000735,0.000498, 24,0.006007,0.000169,  26.033
   610.8,0.000738,0.000496, 24,0.006038,0.000156,  26.034
   611.0,0.000730,0.000492, 24,0.006040,0.000178,  26.039
   611.2,0.000727,0.000497, 24,0.006042,0.000215,  26.035
   611.4,0.000733,0.000497, 24,0.006055,0.000178,  26.039
   611.6,0.000730,0.000495, 24,0.006050,0.000165,  26.036
   611.8,0.000727,0.000499, 24,0.006048,0.000165,  26.042
   612.0,0.000731,0.000496, 24,0.006047,0.000178,  26.038
   612.2,0.000727,0.000498, 24,0.006031,0.000178,  26.041
   612.4,0.000727,0.000498, 24,0.006006,0.000178,  26.045
   612.6,0.000733,0.000496, 24,0.005975,0.000192,  26.048
   612.8,0.000730,0.000495, 24,0.005935,0.000205,  26.045
   613.0,0.000730,0.000497, 24,0.005880,0.000205,  26.043
   613.2,0.000738,0.000492, 24,0.005823,0.000205,  26.044
   613.4,0.000732,0.000491, 24,0.005814,0.000205,  26.044
   613.6,0.000732,0.000487, 24,0.005814,0.000205,  26.045
   613.8,0.000738,0.000487, 24,0.005823,0.000205,  26.047
   614.0,0.000732,0.000489, 24,0.005861,0.000169,  26.047
   614.2,0.000730,0.000486, 24,0.005910,0.000169,  26.050
   614.4,0.000731,0.000487, 24,0.005980,0.000169,  26.051
   614.6,0.000727,0.000483, 24,0.005998,0.000133,  26.051
   614.8,0.000725,0.000483, 24,0.005992,0.000169,  26.054
   615.0,0.000722,0.000484, 24,0.005977,0.000169,  26.050
   615.2,0.000719,0.000481, 24,0.005963,0.000133,  26.057
   615.4,0.000722,0.000484, 24,0.005947,0.000156,  26.059
   615.6,0.000722,0.000484, 24,0.005928,0.000156,  26.055
   615.8,0.000719,0.000481, 24,0.005929,0.000133,  26.055
   616.0,0.000722,0.000480, 24,0.005947,0.000156,  26.060
   616.2,0.000722,0.000480, 24,0.005979,0.000156,  26.057
   616.4,0.000719,0.000477, 24,0.005979,0.000133,  26.060
   616.6,0.000722,0.000472, 24,0.005968,0.000156,  26.065
   616.8,0.000722,0.000473, 24,0.005929,0.000156,  26.067
   617.0,0.000716,0.000475, 24,0.005900,0.000133,  26.068
   617.2,0.000722,0.000473, 24,0.005882,0.000156,  26.065
   617.4,0.000720,0.000474, 24,0.005851,0.000156,  26.072
   617.6,0.000717,0.000477, 24,0.005844,0.000133,  26.066
   617.8,0.000717,0.000479, 24,0.005856,0.000156,  26.071
   618.0,0.000715,0.000475, 24,0.005865,0.000156,  26.068
   618.2,0.000718,0.000473, 24,0.005898,0.000133,  26.076
   618.4,0.000721,0.000475, 24,0.005945,0.000156,  26.068
   618.6,0.000721,0.000480, 24,0.006008,0.000156,  26.074
   618.8,0.000723,0.000476, 24,0.006012,0.000133,  26.074
   619.0,0.000720,0.000479, 24,0.005994,0.000156,  26.077
   619.2,0.000722,0.000479, 24,0.005961,0.000156,  26.079
   619.4,0.000725,0.000475, 24,0.005970,0.000133,  26.080
   619.6,0.000721,0.000477, 24,0.005985,0.000156,  26.073
   619.8,0.000727,0.000479, 24,0.006015,0.000156,  26.076
   620.0,0.000725,0.000476, 24,0.006024,0.000156,  26.078
   620.2,0.000721,0.000476, 24,0.006024,0.000169,  26.078
   620.4,0.000725,0.000477, 24,0.006022,0.000156,  26.079
   620.6,0.000722,0.000474, 24,0.006029,0.000169,  26.078
   620.8,0.000719,0.000476, 24,0.006038,0.000169,  26.081
   621.0,0.000725,0.000480, 24,0.006052,0.000156,  26.084
   621.2,0.000727,0.000485, 24,0.006068,0.000156,  26.082
   621.4,0.000724,0.000486, 24,0.006054,0.000133,  26.084
   621.6,0.000727,0.000486, 24,0.006034,0.000156,  26.083
   621.8,0.000733,0.000490, 24,0.005996,0.000156,  26.086
   622.0,0.000730,0.000488, 24,0.005996,0.000133,  26.090
   622.2,0.000727,0.000487, 24,0.006010,0.000169,  26.087
   622.4,0.000733,0.000491, 24,0.006020,0.000169,  26.094
   622.6,0.000730,0.000488, 24,0.006036,0.000133,  26.092
   622.8,0.000730,0.000485, 24,0.006050,0.000169,  26.095
   623.0,0.000738,0.000487, 24,0.006066,0.000169,  26.092
   623.2,0.000735,0.000487, 24,0.006096,0.000133,  26.090
   623.4,0.000735,0.000489, 24,0.006118,0.000156,  26.096
   623.6,0.000735,0.000495, 24,0.006146,0.000156,  26.099
   623.8,0.000731,0.000492, 24,0.006138,0.000133,  26.096
   624.0,0.000740,0.000492, 24,0.006108,0.000156,  26.095
   624.2,0.000740,0.000491, 24,0.006064,0.000156,  26.099
   624.4,0.000734,0.000491, 24,0.006046,0.000133,  26.097
   624.6,0.000742,0.000499, 24,0.006031,0.000156,  26.098
   624.8,0.000742,0.000499, 24,0.006015,0.000156,  26.099
   625.0,0.000736,0.000499, 24,0.005945,0.000133,  26.095
   625.2,0.000742,0.000501, 24,0.005859,0.000156,  26.102
   625.4,0.000746,0.000500, 24,0.005735,0.000156,  26.102
   625.6,0.000740,0.000500, 24,0.005746,0.000119,  26.102
   625.8,0.000740,0.000500, 24,0.005823,0.000142,  26.096
   626.0,0.000743,0.000502, 24,0.005959,0.000142,  26.099
   626.2,0.000741,0.000500, 24,0.006004,0.000119,  26.103
   626.4,0.000743,0.000496, 24,0.006034,0.000156,  26.102
   626.6,0.000741,0.000498, 24,0.006050,0.000156,  26.097
   626.8,0.000743,0.000498, 24,0.006095,0.000133,  26.103
   627.0,0.000746,0.000493, 24,0.006136,0.000156,  26.108
   627.2,0.000743,0.000494, 24,0.006176,0.000156,  26.106
   627.4,0.000743,0.000492, 24,0.006186,0.000133,  26.108
   627.6,0.000737,0.000492, 24,0.006199,0.000156,  26.108
   627.8,0.000742,0.000491, 24,0.006186,0.000156,  26.110
   628.0,0.000742,0.000488, 24,0.006218,0.000133,  26.110
   628.2,0.000736,0.000486, 24,0.006265,0.000156,  26.110
   628.4,0.000746,0.000486, 24,0.006332,0.000156,  26.112
   628.6,0.000747,0.000483, 24,0.006340,0.000156,  26.110
   628.8,0.000741,0.000488, 24,0.006333,0.000169,  26.112
   629.0,0.000741,0.000494, 24,0.006321,0.000156,  26.114
   629.2,0.000741,0.000492, 24,0.006310,0.000169,  26.114
   629.4,0.000735,0.000492, 24,0.006289,0.000169,  26.113
   629.6,0.000740,0.000496, 24,0.006272,0.000156,  26.117
   629.8,0.000742,0.000498, 24,0.006247,0.000156,  26.114
   630.0,0.000736,0.000497, 24,0.006212,0.000146,  26.114
   630.2,0.000742,0.000501, 24,0.006188,0.000146,  26.119
   630.4,0.000743,0.000500, 24,0.006169,0.000146,  26.116
   630.6,0.000737,0.000498, 24,0.006142,0.000146,  26.120
   630.8,0.000740,0.000500, 24,0.006102,0.000133,  26.121
   631.0,0.000743,0.000500, 24,0.006055,0.000133,  26.126
   631.2,0.000737,0.000496, 24,0.006077,0.000133,  26.122
   631.4,0.000742,0.000493, 24,0.006132,0.000133,  26.122
   631.6,0.000742,0.000493, 24,0.006203,0.000133,  26.125
   631.8,0.000736,0.000489, 24,0.006153,0.000133,  26.124
   632.0,0.000742,0.000495, 24,0.006067,0.000133,  26.128
   632.2,0.000740,0.000499, 24,0.005922,0.000133,  26.125
   632.4,0.000736,0.000493, 24,0.005910,0.000133,  26.124
   632.6,0.000742,0.000500, 24,0.005953,0.000133,  26.129
   632.8,0.000745,0.000500, 24,0.006042,0.000133,  26.127
   633.0,0.000741,0.000498, 24,0.006065,0.000133,  26.126
   633.2,0.000745,0.000498, 24,0.006081,0.000133,  26.124
   633.4,0.000745,0.000497, 24,0.006093,0.000133,  26.129
   633.6,0.000739,0.000497, 24,0.005908,0.000133,  26.130
   633.8,0.000745,0.000504, 24,0.005609,0.000133,  26.127
   634.0,0.000742,0.000507, 24,0.005202,0.000133,  26.133
   634.2,0.000736,0.000507, 24,0.005248,0.000133,  26.124
   634.4,0.000745,0.000507, 24,0.005441,0.000156,  26.132
   634.6,0.000742,0.000509, 24,0.005803,0.000156,  26.128
   634.8,0.000742,0.000508, 24,0.005885,0.000133,  26.132
   635.0,0.000745,0.000506, 24,0.005911,0.000156,  26.129
   635.2,0.000741,0.000505, 24,0.005874,0.000156,  26.128
   635.4,0.000750,0.000503, 24,0.005953,0.000133,  26.133
   635.6,0.000750,0.000503, 24,0.006070,0.000169,  26.132
   635.8,0.000752,0.000501, 24,0.006221,0.000169,  26.132
   636.0,0.000752,0.000495, 24,0.005985,0.000133,  26.134
   636.2,0.000749,0.000497, 24,0.005583,0.000169,  26.133
   636.4,0.000752,0.000496, 24,0.004991,0.000169,  26.133
   636.6,0.000750,0.000489, 24,0.004986,0.000133,  26.131
   636.8,0.000746,0.000494, 24,0.005199,0.000156,  26.130
   637.0,0.000750,0.000497, 24,0.005618,0.000156,  26.125
   637.2,0.000750,0.000494, 24,0.005724,0.000133,  26.126
   637.4,0.000751,0.000494, 24,0.005783,0.000156,  26.126
   637.6,0.000754,0.000492, 24,0.005796,0.000156,  26.124
   637.8,0.000760,0.000491, 24,0.005911,0.000156,  26.124
   638.0,0.000754,0.000497, 24,0.006037,0.000169,  26.126
   638.2,0.000753,0.000499, 24,0.006188,0.000156,  26.124
   638.4,0.000757,0.000497, 24,0.006273,0.000169,  26.119
   638.6,0.000756,0.000503, 24,0.006343,0.000169,  26.117
   638.8,0.000747,0.000501, 24,0.006384,0.000156,  26.112
   639.0,0.000755,0.000495, 24,0.006406,0.000156,  26.110
   639.2,0.000752,0.000497, 24,0.006424,0.000133,  26.109
   639.4,0.000757,0.000498, 24,0.006436,0.000156,  26.110
   639.6,0.000754,0.000498, 24,0.006420,0.000156,  26.105
   639.8,0.000751,0.000500, 24,0.006308,0.000133,  26.108
   640.0,0.000751,0.000503, 24,0.006147,0.000156,  26.099
   640.2,0.000751,0.000503, 24,0.005937,0.000156,  26.103
   640.4,0.000747,0.000501, 24,0.005915,0.000133,  26.101
   640.6,0.000750,0.000500, 24,0.005967,0.000156,  26.099
   640.8,0.000758,0.000497, 24,0.006086,0.000156,  26.102
   641.0,0.000755,0.000491, 24,0.006147,0.000133,  26.093
   641.2,0.000752,0.000492, 24,0.006208,0.000169,  26.097
   641.4,0.000756,0.000492, 24,0.006265,0.000169,  26.097
   641.6,0.000752,0.000491, 24,0.006258,0.000133,  26.095
   641.8,0.000750,0.000488, 24,0.006224,0.000169,  26.094
   642.0,0.000750,0.000491, 24,0.006165,0.000169,  26.093
   642.2,0.000746,0.000493, 24,0.006175,0.000133,  26.089
   642.4,0.000747,0.000488, 24,0.006215,0.000156,  26.089
   642.6,0.000745,0.000489, 24,0.006285,0.000156,  26.091
   642.8,0.000739,0.000491, 24,0.006296,0.000119,  26.089
   643.0,0.000745,0.000496, 24,0.006296,0.000142,  26.085
   643.2,0.000742,0.000497, 24,0.006272,0.000142,  26.086
   643.4,0.000739,0.000493, 24,0.006275,0.000106,  26.082
   643.6,0.000747,0.000496, 24,0.006303,0.000142,  26.084
   643.8,0.000747,0.000492, 24,0.006331,0.000142,  26.081
   644.0,0.000747,0.000486, 24,0.006371,0.000106,  26.079
   644.2,0.000747,0.000491, 24,0.006420,0.000142,  26.078
   644.4,0.000741,0.000493, 24,0.006484,0.000142,  26.078
   644.6,0.000747,0.000489, 24,0.006484,0.000106,  26.076
   644.8,0.000747,0.000492, 24,0.006457,0.000142,  26.077
   645.0,0.000747,0.000492, 24,0.006394,0.000142,  26.072
   645.2,0.000747,0.000492, 24,0.006378,0.000106,  26.074
   645.4,0.000745,0.000489, 24,0.006363,0.000142,  26.074
   645.6,0.000746,0.000493, 24,0.006354,0.000142,  26.069
   645.8,0.000750,0.000493, 24,0.006363,0.000106,  26.066
   646.0,0.000744,0.000491, 24,0.006373,0.000142,  26.066
   646.2,0.000741,0.000493, 24,0.006410,0.000142,  26.062
   646.4,0.000746,0.000495, 24,0.006403,0.000119,  26.061
   646.6,0.000742,0.000489, 24,0.006380,0.000156,  26.057
   646.8,0.000742,0.000486, 24,0.006347,0.000156,  26.060
   647.0,0.000746,0.000486, 24,0.006363,0.000169,  26.058
   647.2,0.000740,0.000482, 24,0.006380,0.000156,  26.056
   647.4,0.000740,0.000483, 24,0.006412,0.000142,  26.054
   647.6,0.000746,0.000481, 24,0.006412,0.000156,  26.055
   647.8,0.000740,0.000483, 24,0.006403,0.000142,  26.054
   648.0,0.000740,0.000486, 24,0.006382,0.000142,  26.052
   648.2,0.000740,0.000486, 24,0.006356,0.000142,  26.054
   648.4,0.000734,0.000488, 24,0.006380,0.000106,  26.056
   648.6,0.000734,0.000481, 24,0.006406,0.000142,  26.052
   648.8,0.000734,0.000485, 24,0.006461,0.000142,  26.055
